x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	13.125	-0.26211	0.56587
9.0083	13.458	-0.28138	0.55267
9.0083	13.792	-0.29381	0.5503
9.0083	14.125	-0.30203	0.54893
9.0083	14.458	-0.30793	0.52586
9.0083	14.792	-0.30196	0.50622
9.0083	15.125	-0.28849	0.48683
9.0083	15.458	-0.27241	0.47915
9.0083	15.792	-0.26636	0.47627
9.0083	16.125	-0.26736	0.47525
9.0083	16.458	-0.27457	0.45542
9.0083	16.792	-0.27895	0.44226
9.0083	17.125	-0.27225	0.43453
9.0083	17.458	-0.25736	0.41253
9.0083	17.792	-0.24473	0.38922
9.0083	18.125	-0.24414	0.3647
9.0083	18.458	-0.25473	0.33824
9.0083	18.792	-0.25038	0.31944
9.0083	19.125	-0.23306	0.30753
9.0083	19.458	-0.23006	0.28533
9.0083	19.792	-0.22213	0.26517
9.0083	20.125	-0.20198	0.24746
9.0083	20.458	-0.19464	0.23337
9.0083	20.792	-0.19578	0.22704
9.0083	21.125	-0.18468	0.22825
9.0083	21.458	-0.17357	0.2193
9.0083	21.792	-0.16046	0.20702
9.0083	22.125	-0.14481	0.21071
9.0083	22.458	-0.12821	0.21568
9.0083	22.792	-0.11836	0.22866
9.0083	23.125	-0.10456	0.24843
9.0083	23.458	-0.077022	0.2564
9.0083	23.792	-0.07108	0.2706
9.0083	24.125	-0.087394	0.31962
9.0083	24.458	-0.091757	0.36306
9.0083	24.792	-0.066595	0.46188
9.0083	25.125	-0.029532	0.58526
9.0083	25.458	0.10767	0.80355
9.0083	25.792	0.38378	1.0178
9.0083	26.125	0.89632	1.0821
9.0083	26.458	1.4767	1.0801
9.0083	26.792	2.1714	1.0953
9.0083	27.125	2.6704	1.0665
9.0083	27.458	2.9154	0.99923
9.0083	27.792	2.9818	0.99299
9.0083	28.125	3.2089	0.95984
9.0083	28.458	3.561	0.99276
9.0083	28.792	4.001	0.77112
9.0083	29.125	4.1345	0.45437
9.0083	29.458	3.6416	-0.60481
9.3417	9.7917	-0.28651	0.6553
9.3417	10.125	-0.29381	0.63876
9.3417	10.458	-0.28902	0.62159
9.3417	10.792	-0.28983	0.61264
9.3417	11.125	-0.30837	0.60732
9.3417	11.458	-0.31534	0.61427
9.3417	11.792	-0.31065	0.60557
9.3417	12.125	-0.30649	0.58361
9.3417	12.458	-0.30215	0.56835
9.3417	12.792	-0.27258	0.55642
9.3417	13.125	-0.26039	0.54586
9.3417	13.458	-0.2753	0.53695
9.3417	13.792	-0.28424	0.53444
9.3417	14.125	-0.29136	0.5302
9.3417	14.458	-0.29449	0.51372
9.3417	14.792	-0.28589	0.49825
9.3417	15.125	-0.27341	0.48163
9.3417	15.458	-0.26143	0.47135
9.3417	15.792	-0.25554	0.45913
9.3417	16.125	-0.24997	0.45477
9.3417	16.458	-0.25249	0.44017
9.3417	16.792	-0.25425	0.42815
9.3417	17.125	-0.24811	0.41095
9.3417	17.458	-0.23171	0.3825
9.3417	17.792	-0.21815	0.36635
9.3417	18.125	-0.21319	0.35634
9.3417	18.458	-0.22223	0.33876
9.3417	18.792	-0.22802	0.3202
9.3417	19.125	-0.22473	0.30927
9.3417	19.458	-0.21843	0.291
9.3417	19.792	-0.20251	0.27479
9.3417	20.125	-0.18016	0.25702
9.3417	20.458	-0.17406	0.23662
9.3417	20.792	-0.17867	0.22477
9.3417	21.125	-0.16777	0.23348
9.3417	21.458	-0.15483	0.22787
9.3417	21.792	-0.14863	0.22122
9.3417	22.125	-0.13627	0.22945
9.3417	22.458	-0.12191	0.23206
9.3417	22.792	-0.12032	0.25128
9.3417	23.125	-0.12449	0.2911
9.3417	23.458	-0.10255	0.31049
9.3417	23.792	-0.088088	0.3261
9.3417	24.125	-0.12158	0.3932
9.3417	24.458	-0.17816	0.47248
9.3417	24.792	-0.2153	0.61304
9.3417	25.125	-0.21343	0.82664
9.3417	25.458	-0.16125	1.102
9.3417	25.792	0.14722	1.3317
9.3417	26.125	0.65268	1.4597
9.3417	26.458	1.1364	1.5246
9.3417	26.792	1.9611	1.5473
9.3417	27.125	2.4491	1.5364
9.3417	27.458	2.764	1.6324
9.3417	27.792	2.9212	1.5824
9.3417	28.125	3.2332	1.3672
9.3417	28.458	3.6562	1.1629
9.3417	28.792	4.2068	0.85767
9.3417	29.125	4.6811	0.29946
9.3417	29.458	4.8478	-0.73224
9.675	9.7917	-0.29751	0.64284
9.675	10.125	-0.29753	0.62842
9.675	10.458	-0.28444	0.60983
9.675	10.792	-0.28629	0.59464
9.675	11.125	-0.29985	0.59044
9.675	11.458	-0.30564	0.59846
9.675	11.792	-0.29955	0.58993
9.675	12.125	-0.29743	0.56521
9.675	12.458	-0.29606	0.55251
9.675	12.792	-0.26692	0.54031
9.675	13.125	-0.25724	0.53413
9.675	13.458	-0.27046	0.5303
9.675	13.792	-0.2785	0.52218
9.675	14.125	-0.28319	0.51213
9.675	14.458	-0.27706	0.50722
9.675	14.792	-0.26395	0.49841
9.675	15.125	-0.25558	0.48743
9.675	15.458	-0.24817	0.47499
9.675	15.792	-0.2458	0.45242
9.675	16.125	-0.23968	0.44082
9.675	16.458	-0.23834	0.4304
9.675	16.792	-0.24151	0.42147
9.675	17.125	-0.23994	0.40893
9.675	17.458	-0.22063	0.3841
9.675	17.792	-0.19288	0.37026
9.675	18.125	-0.18881	0.36269
9.675	18.458	-0.20325	0.34717
9.675	18.792	-0.20794	0.3326
9.675	19.125	-0.20795	0.31898
9.675	19.458	-0.20278	0.30771
9.675	19.792	-0.18243	0.29893
9.675	20.125	-0.15656	0.27836
9.675	20.458	-0.14888	0.2554
9.675	20.792	-0.15583	0.24114
9.675	21.125	-0.15005	0.24015
9.675	21.458	-0.14164	0.23661
9.675	21.792	-0.14231	0.23692
9.675	22.125	-0.12918	0.24627
9.675	22.458	-0.10951	0.24743
9.675	22.792	-0.11253	0.26463
9.675	23.125	-0.11602	0.28693
9.675	23.458	-0.11033	0.30601
9.675	23.792	-0.089438	0.32808
9.675	24.125	-0.11151	0.40884
9.675	24.458	-0.20929	0.52759
9.675	24.792	-0.30706	0.66898
9.675	25.125	-0.34168	0.88629
9.675	25.458	-0.34861	1.2256
9.675	25.792	-0.15526	1.5439
9.675	26.125	0.33522	1.7061
9.675	26.458	0.86218	1.7512
9.675	26.792	1.6688	1.7415
9.675	27.125	2.3995	1.8075
9.675	27.458	2.8177	1.9329
9.675	27.792	3.0115	1.8698
9.675	28.125	3.4176	1.5837
9.675	28.458	3.93	1.2514
9.675	28.792	4.5499	0.92305
9.675	29.125	5.3859	0.28434
9.675	29.458	6.4038	-0.7909
10.008	9.7917	-0.29814	0.64113
10.008	10.125	-0.29424	0.63013
10.008	10.458	-0.27469	0.60648
10.008	10.792	-0.27937	0.58698
10.008	11.125	-0.29222	0.57994
10.008	11.458	-0.29888	0.57879
10.008	11.792	-0.29641	0.56852
10.008	12.125	-0.29384	0.54798
10.008	12.458	-0.28654	0.53789
10.008	12.792	-0.25481	0.52716
10.008	13.125	-0.2487	0.52886
10.008	13.458	-0.26372	0.52773
10.008	13.792	-0.27217	0.51423
10.008	14.125	-0.27158	0.50107
10.008	14.458	-0.25559	0.4935
10.008	14.792	-0.23853	0.49194
10.008	15.125	-0.22992	0.48573
10.008	15.458	-0.22182	0.47591
10.008	15.792	-0.22634	0.45964
10.008	16.125	-0.22499	0.4469
10.008	16.458	-0.22682	0.43694
10.008	16.792	-0.23365	0.42974
10.008	17.125	-0.23147	0.42175
10.008	17.458	-0.20909	0.40376
10.008	17.792	-0.17529	0.38819
10.008	18.125	-0.17587	0.37518
10.008	18.458	-0.19185	0.36105
10.008	18.792	-0.18921	0.34096
10.008	19.125	-0.18299	0.31806
10.008	19.458	-0.18034	0.3135
10.008	19.792	-0.16165	0.3093
10.008	20.125	-0.13595	0.28899
10.008	20.458	-0.13264	0.26746
10.008	20.792	-0.14287	0.25313
10.008	21.125	-0.13612	0.24173
10.008	21.458	-0.12415	0.23569
10.008	21.792	-0.12054	0.23449
10.008	22.125	-0.10705	0.23503
10.008	22.458	-0.090954	0.23747
10.008	22.792	-0.10425	0.24914
10.008	23.125	-0.10231	0.25691
10.008	23.458	-0.10997	0.28343
10.008	23.792	-0.086895	0.2876
10.008	24.125	-0.12496	0.39808
10.008	24.458	-0.28145	0.59794
10.008	24.792	-0.40483	0.74697
10.008	25.125	-0.47565	0.90711
10.008	25.458	-0.52673	1.2405
10.008	25.792	-0.40933	1.5969
10.008	26.125	0.01286	1.7608
10.008	26.458	0.62089	1.7878
10.008	26.792	1.4085	1.8079
10.008	27.125	2.3028	1.9112
10.008	27.458	2.9149	2.0248
10.008	27.792	3.4095	1.8967
10.008	28.125	3.9263	1.6631
10.008	28.458	4.3362	1.2267
10.008	28.792	4.9192	0.83089
10.008	29.125	6.0101	0.2438
10.008	29.458	7.8668	-0.82339
10.342	9.7917	-0.2926	0.63705
10.342	10.125	-0.29088	0.63446
10.342	10.458	-0.26915	0.61204
10.342	10.792	-0.26715	0.59207
10.342	11.125	-0.28098	0.58826
10.342	11.458	-0.28533	0.57958
10.342	11.792	-0.28375	0.56805
10.342	12.125	-0.28265	0.55193
10.342	12.458	-0.2755	0.53456
10.342	12.792	-0.24633	0.52138
10.342	13.125	-0.23968	0.52476
10.342	13.458	-0.25422	0.52989
10.342	13.792	-0.25295	0.51854
10.342	14.125	-0.24898	0.50131
10.342	14.458	-0.23353	0.4896
10.342	14.792	-0.22007	0.48595
10.342	15.125	-0.2078	0.48063
10.342	15.458	-0.19556	0.47854
10.342	15.792	-0.20032	0.48092
10.342	16.125	-0.1981	0.47092
10.342	16.458	-0.20634	0.45603
10.342	16.792	-0.2123	0.44503
10.342	17.125	-0.20806	0.43204
10.342	17.458	-0.18849	0.41389
10.342	17.792	-0.16176	0.3929
10.342	18.125	-0.16056	0.37854
10.342	18.458	-0.16851	0.36858
10.342	18.792	-0.16628	0.34374
10.342	19.125	-0.15401	0.3194
10.342	19.458	-0.14759	0.31165
10.342	19.792	-0.13558	0.30138
10.342	20.125	-0.11806	0.28496
10.342	20.458	-0.11747	0.2767
10.342	20.792	-0.11911	0.26457
10.342	21.125	-0.11242	0.24651
10.342	21.458	-0.097568	0.22817
10.342	21.792	-0.09152	0.2119
10.342	22.125	-0.085185	0.20054
10.342	22.458	-0.076255	0.18868
10.342	22.792	-0.097208	0.19711
10.342	23.125	-0.074329	0.18982
10.342	23.458	-0.090497	0.18666
10.342	23.792	-0.080299	0.2104
10.342	24.125	-0.17802	0.3376
10.342	24.458	-0.39362	0.52222
10.342	24.792	-0.5408	0.69443
10.342	25.125	-0.59379	0.8664
10.342	25.458	-0.69424	1.1092
10.342	25.792	-0.64715	1.4092
10.342	26.125	-0.21377	1.5896
10.342	26.458	0.3764	1.6738
10.342	26.792	1.2866	1.6842
10.342	27.125	2.2245	1.792
10.342	27.458	3.1454	1.7893
10.342	27.792	3.8201	1.6718
10.342	28.125	4.3291	1.403
10.342	28.458	4.7095	1.0411
10.342	28.792	5.0605	0.70232
10.342	29.125	5.6593	0.09044
10.342	29.458	6.635	-1.0169
10.675	9.7917	-0.28419	0.62378
10.675	10.125	-0.29146	0.61808
10.675	10.458	-0.27059	0.59606
10.675	10.792	-0.26393	0.58019
10.675	11.125	-0.27568	0.57949
10.675	11.458	-0.27833	0.56971
10.675	11.792	-0.28035	0.55602
10.675	12.125	-0.27684	0.5462
10.675	12.458	-0.26494	0.52679
10.675	12.792	-0.23699	0.51046
10.675	13.125	-0.22992	0.50943
10.675	13.458	-0.24222	0.51774
10.675	13.792	-0.23924	0.51594
10.675	14.125	-0.23366	0.49736
10.675	14.458	-0.22058	0.48452
10.675	14.792	-0.20894	0.47925
10.675	15.125	-0.19438	0.47829
10.675	15.458	-0.18005	0.48007
10.675	15.792	-0.185	0.48686
10.675	16.125	-0.18289	0.47956
10.675	16.458	-0.1857	0.46248
10.675	16.792	-0.18509	0.44583
10.675	17.125	-0.18086	0.42209
10.675	17.458	-0.16676	0.402
10.675	17.792	-0.14294	0.38151
10.675	18.125	-0.14038	0.36483
10.675	18.458	-0.14787	0.35961
10.675	18.792	-0.1479	0.33916
10.675	19.125	-0.13889	0.31873
10.675	19.458	-0.12786	0.3095
10.675	19.792	-0.11496	0.29885
10.675	20.125	-0.098398	0.28249
10.675	20.458	-0.09462	0.27517
10.675	20.792	-0.084721	0.2648
10.675	21.125	-0.065984	0.23914
10.675	21.458	-0.04882	0.20867
10.675	21.792	-0.045992	0.18848
10.675	22.125	-0.049775	0.1632
10.675	22.458	-0.051379	0.13999
10.675	22.792	-0.068903	0.14892
10.675	23.125	-0.033198	0.13434
10.675	23.458	-0.02287	0.11552
10.675	23.792	-0.066809	0.14493
10.675	24.125	-0.20539	0.22881
10.675	24.458	-0.41959	0.35283
10.675	24.792	-0.57256	0.46143
10.675	25.125	-0.59148	0.66176
10.675	25.458	-0.72435	0.85886
10.675	25.792	-0.6933	1.0546
10.675	26.125	-0.23479	1.3051
10.675	26.458	0.32855	1.374
10.675	26.792	1.3593	1.3409
10.675	27.125	2.2988	1.3644
10.675	27.458	3.3621	1.38
10.675	27.792	4.195	1.2895
10.675	28.125	4.7019	1.1494
10.675	28.458	4.9555	0.87693
10.675	28.792	5.0966	0.64918
10.675	29.125	4.8345	0.14637
10.675	29.458	3.7268	-1.0882
11.008	9.7917	-0.27768	0.59538
11.008	10.125	-0.28561	0.58139
11.008	10.458	-0.27011	0.56321
11.008	10.792	-0.26817	0.55532
11.008	11.125	-0.27798	0.55633
11.008	11.458	-0.28108	0.54752
11.008	11.792	-0.28171	0.53234
11.008	12.125	-0.27534	0.52205
11.008	12.458	-0.26018	0.51081
11.008	12.792	-0.23418	0.49977
11.008	13.125	-0.23087	0.50092
11.008	13.458	-0.23691	0.50685
11.008	13.792	-0.23346	0.50348
11.008	14.125	-0.2307	0.48576
11.008	14.458	-0.21792	0.48411
11.008	14.792	-0.20545	0.4875
11.008	15.125	-0.1929	0.48508
11.008	15.458	-0.18009	0.4795
11.008	15.792	-0.18319	0.48247
11.008	16.125	-0.17732	0.47994
11.008	16.458	-0.16564	0.46296
11.008	16.792	-0.16346	0.43913
11.008	17.125	-0.16733	0.40608
11.008	17.458	-0.16025	0.38805
11.008	17.792	-0.13941	0.38172
11.008	18.125	-0.13241	0.36697
11.008	18.458	-0.13796	0.36462
11.008	18.792	-0.13686	0.34828
11.008	19.125	-0.12511	0.32751
11.008	19.458	-0.11141	0.31712
11.008	19.792	-0.095419	0.30581
11.008	20.125	-0.072656	0.28509
11.008	20.458	-0.061179	0.2712
11.008	20.792	-0.047211	0.2518
11.008	21.125	-0.022892	0.21732
11.008	21.458	-0.004089	0.18317
11.008	21.792	-0.0038773	0.16427
11.008	22.125	-0.012941	0.1419
11.008	22.458	-0.013807	0.11482
11.008	22.792	-0.010088	0.099963
11.008	23.125	0.026958	0.064797
11.008	23.458	0.026176	0.034154
11.008	23.792	-0.053315	0.055832
11.008	24.125	-0.22501	0.11748
11.008	24.458	-0.44841	0.25446
11.008	24.792	-0.59741	0.3752
11.008	25.125	-0.64915	0.49552
11.008	25.458	-0.66686	0.58963
11.008	25.792	-0.60603	0.63023
11.008	26.125	-0.26862	0.73914
11.008	26.458	0.33308	0.80394
11.008	26.792	1.4749	0.84334
11.008	27.125	2.6912	0.92602
11.008	27.458	3.7163	0.91304
11.008	27.792	4.4288	0.95279
11.008	28.125	4.8391	0.95415
11.008	28.458	5.0347	0.89387
11.008	28.792	5.1079	0.74159
11.008	29.125	4.589	0.19153
11.008	29.458	2.9784	-1.0544
11.342	9.7917	-0.28161	0.58247
11.342	10.125	-0.28345	0.56994
11.342	10.458	-0.26869	0.55036
11.342	10.792	-0.271	0.5391
11.342	11.125	-0.28085	0.54106
11.342	11.458	-0.28524	0.53453
11.342	11.792	-0.28366	0.51674
11.342	12.125	-0.27489	0.50335
11.342	12.458	-0.25661	0.50009
11.342	12.792	-0.23236	0.49424
11.342	13.125	-0.22861	0.49737
11.342	13.458	-0.2282	0.50379
11.342	13.792	-0.22364	0.49796
11.342	14.125	-0.22438	0.4828
11.342	14.458	-0.21445	0.49013
11.342	14.792	-0.20324	0.49413
11.342	15.125	-0.19059	0.48685
11.342	15.458	-0.17669	0.48025
11.342	15.792	-0.17679	0.47863
11.342	16.125	-0.1689	0.4791
11.342	16.458	-0.15549	0.46918
11.342	16.792	-0.15589	0.44403
11.342	17.125	-0.16176	0.41035
11.342	17.458	-0.15527	0.39835
11.342	17.792	-0.1384	0.39938
11.342	18.125	-0.13058	0.39058
11.342	18.458	-0.1304	0.38446
11.342	18.792	-0.12332	0.37009
11.342	19.125	-0.10692	0.35395
11.342	19.458	-0.094179	0.33989
11.342	19.792	-0.075339	0.32486
11.342	20.125	-0.053515	0.29298
11.342	20.458	-0.043405	0.26453
11.342	20.792	-0.023214	0.24121
11.342	21.125	0.0059962	0.21725
11.342	21.458	0.024041	0.18398
11.342	21.792	0.024459	0.15353
11.342	22.125	0.02131	0.13773
11.342	22.458	0.013146	0.1115
11.342	22.792	0.032913	0.074268
11.342	23.125	0.084773	0.037567
11.342	23.458	0.050231	0.019135
11.342	23.792	-0.068619	0.0057527
11.342	24.125	-0.22706	0.083311
11.342	24.458	-0.42332	0.17554
11.342	24.792	-0.53581	0.25543
11.342	25.125	-0.63523	0.31361
11.342	25.458	-0.6604	0.30275
11.342	25.792	-0.45216	0.28091
11.342	26.125	-0.085821	0.28907
11.342	26.458	0.49065	0.39495
11.342	26.792	1.5963	0.48301
11.342	27.125	2.8158	0.4712
11.342	27.458	3.9557	0.36676
11.342	27.792	4.6541	0.45754
11.342	28.125	5.0552	0.6725
11.342	28.458	5.1633	0.87346
11.342	28.792	5.2369	0.85088
11.342	29.125	4.689	0.14175
11.342	29.458	2.6811	-1.153
11.675	9.7917	-0.28668	0.55999
11.675	10.125	-0.28333	0.55692
11.675	10.458	-0.26891	0.54139
11.675	10.792	-0.26815	0.53219
11.675	11.125	-0.27793	0.5298
11.675	11.458	-0.28236	0.52493
11.675	11.792	-0.28228	0.5061
11.675	12.125	-0.27266	0.49053
11.675	12.458	-0.24924	0.49015
11.675	12.792	-0.22666	0.494
11.675	13.125	-0.22763	0.4945
11.675	13.458	-0.23655	0.49973
11.675	13.792	-0.23111	0.49848
11.675	14.125	-0.22279	0.48707
11.675	14.458	-0.21257	0.49414
11.675	14.792	-0.20406	0.49807
11.675	15.125	-0.18924	0.49604
11.675	15.458	-0.17298	0.49274
11.675	15.792	-0.16745	0.48787
11.675	16.125	-0.158	0.48745
11.675	16.458	-0.1486	0.47874
11.675	16.792	-0.14504	0.46173
11.675	17.125	-0.14558	0.44162
11.675	17.458	-0.13974	0.4313
11.675	17.792	-0.12412	0.42284
11.675	18.125	-0.12263	0.4118
11.675	18.458	-0.12132	0.40668
11.675	18.792	-0.10675	0.39424
11.675	19.125	-0.092593	0.37569
11.675	19.458	-0.083276	0.35839
11.675	19.792	-0.058563	0.34875
11.675	20.125	-0.033437	0.31331
11.675	20.458	-0.018002	0.27599
11.675	20.792	0.0062597	0.25887
11.675	21.125	0.031575	0.24279
11.675	21.458	0.045976	0.21683
11.675	21.792	0.052567	0.1864
11.675	22.125	0.057585	0.16424
11.675	22.458	0.051477	0.12466
11.675	22.792	0.085066	0.086838
11.675	23.125	0.11114	0.09268
11.675	23.458	0.066923	0.083199
11.675	23.792	-0.044419	0.036209
11.675	24.125	-0.17801	0.11453
11.675	24.458	-0.36074	0.21282
11.675	24.792	-0.43598	0.23312
11.675	25.125	-0.59034	0.21176
11.675	25.458	-0.56839	0.081562
11.675	25.792	-0.27701	0.041376
11.675	26.125	0.16866	-0.0035093
11.675	26.458	0.58466	0.079115
11.675	26.792	1.4728	0.078689
11.675	27.125	2.6058	0.10384
11.675	27.458	3.7894	0.10154
11.675	27.792	4.5709	0.24587
11.675	28.125	4.9419	0.48783
11.675	28.458	5.028	0.6892
11.675	28.792	5.2264	0.68387
11.675	29.125	4.6852	0.10672
11.675	29.458	2.9685	-1.1484
12.008	9.7917	-0.28858	0.54092
12.008	10.125	-0.27583	0.53797
12.008	10.458	-0.26246	0.52921
12.008	10.792	-0.261	0.5276
12.008	11.125	-0.26568	0.52739
12.008	11.458	-0.26941	0.52109
12.008	11.792	-0.2783	0.50096
12.008	12.125	-0.26802	0.48152
12.008	12.458	-0.23908	0.48021
12.008	12.792	-0.22145	0.48428
12.008	13.125	-0.22976	0.48679
12.008	13.458	-0.25049	0.50006
12.008	13.792	-0.24717	0.50389
12.008	14.125	-0.22897	0.49374
12.008	14.458	-0.21351	0.49206
12.008	14.792	-0.19746	0.49977
12.008	15.125	-0.17494	0.51395
12.008	15.458	-0.1615	0.51194
12.008	15.792	-0.15792	0.50462
12.008	16.125	-0.14709	0.50675
12.008	16.458	-0.13754	0.49738
12.008	16.792	-0.13403	0.48788
12.008	17.125	-0.13011	0.47451
12.008	17.458	-0.12386	0.45764
12.008	17.792	-0.11089	0.44046
12.008	18.125	-0.11155	0.43276
12.008	18.458	-0.1075	0.42719
12.008	18.792	-0.088093	0.413
12.008	19.125	-0.075211	0.39527
12.008	19.458	-0.064424	0.37936
12.008	19.792	-0.032602	0.36981
12.008	20.125	-9.9822e-05	0.34194
12.008	20.458	0.021905	0.3145
12.008	20.792	0.042669	0.3042
12.008	21.125	0.061032	0.28249
12.008	21.458	0.069575	0.26221
12.008	21.792	0.080802	0.23472
12.008	22.125	0.096091	0.20604
12.008	22.458	0.1177	0.16441
12.008	22.792	0.15038	0.14004
12.008	23.125	0.13379	0.1551
12.008	23.458	0.066085	0.1557
12.008	23.792	-0.058183	0.1307
12.008	24.125	-0.14485	0.17948
12.008	24.458	-0.25481	0.25641
12.008	24.792	-0.33744	0.22574
12.008	25.125	-0.40449	0.14273
12.008	25.458	-0.3483	-0.020538
12.008	25.792	-0.061874	-0.096891
12.008	26.125	0.34139	-0.18827
12.008	26.458	0.85172	-0.22078
12.008	26.792	1.5866	-0.18124
12.008	27.125	2.5944	-0.086143
12.008	27.458	3.5576	0.054018
12.008	27.792	4.1673	0.34859
12.008	28.125	4.5951	0.58706
12.008	28.458	4.8348	0.70597
12.008	28.792	5.1764	0.60224
12.008	29.125	4.7941	0.055449
12.008	29.458	3.2328	-1.1244
12.342	9.7917	-0.27642	0.54479
12.342	10.125	-0.27185	0.53082
12.342	10.458	-0.26389	0.52449
12.342	10.792	-0.26328	0.52693
12.342	11.125	-0.26369	0.52843
12.342	11.458	-0.26555	0.52374
12.342	11.792	-0.27685	0.51205
12.342	12.125	-0.26414	0.49136
12.342	12.458	-0.23594	0.4847
12.342	12.792	-0.22289	0.48555
12.342	13.125	-0.23089	0.49015
12.342	13.458	-0.24369	0.50768
12.342	13.792	-0.23821	0.51546
12.342	14.125	-0.22207	0.50674
12.342	14.458	-0.21132	0.49983
12.342	14.792	-0.19272	0.50354
12.342	15.125	-0.16177	0.51752
12.342	15.458	-0.14886	0.51911
12.342	15.792	-0.14922	0.5153
12.342	16.125	-0.13807	0.51855
12.342	16.458	-0.13236	0.50788
12.342	16.792	-0.13334	0.5043
12.342	17.125	-0.12513	0.49376
12.342	17.458	-0.11098	0.47119
12.342	17.792	-0.097728	0.45063
12.342	18.125	-0.095309	0.44205
12.342	18.458	-0.090514	0.43076
12.342	18.792	-0.073481	0.42369
12.342	19.125	-0.064108	0.41277
12.342	19.458	-0.048218	0.40067
12.342	19.792	-0.011881	0.38885
12.342	20.125	0.028083	0.36813
12.342	20.458	0.056706	0.36159
12.342	20.792	0.072179	0.35762
12.342	21.125	0.084452	0.33896
12.342	21.458	0.090711	0.3197
12.342	21.792	0.10903	0.29159
12.342	22.125	0.14046	0.25533
12.342	22.458	0.17812	0.22991
12.342	22.792	0.20751	0.20922
12.342	23.125	0.16258	0.22208
12.342	23.458	0.054469	0.24271
12.342	23.792	-0.097876	0.24283
12.342	24.125	-0.19319	0.28169
12.342	24.458	-0.23292	0.30555
12.342	24.792	-0.21483	0.20555
12.342	25.125	-0.20314	0.080553
12.342	25.458	-0.14445	-0.034453
12.342	25.792	0.050881	-0.12215
12.342	26.125	0.36649	-0.28063
12.342	26.458	0.90981	-0.38975
12.342	26.792	1.4959	-0.2907
12.342	27.125	2.3698	-0.047169
12.342	27.458	3.2111	0.23652
12.342	27.792	3.7618	0.55102
12.342	28.125	4.2585	0.72773
12.342	28.458	4.683	0.72166
12.342	28.792	5.0914	0.53383
12.342	29.125	4.6867	0.033225
12.342	29.458	3.0185	-1.1161
12.675	9.7917	-0.26479	0.56953
12.675	10.125	-0.26333	0.54691
12.675	10.458	-0.25551	0.52799
12.675	10.792	-0.25509	0.52729
12.675	11.125	-0.25532	0.53244
12.675	11.458	-0.25427	0.52762
12.675	11.792	-0.25597	0.52471
12.675	12.125	-0.24738	0.51365
12.675	12.458	-0.23299	0.50504
12.675	12.792	-0.22226	0.49899
12.675	13.125	-0.22448	0.50374
12.675	13.458	-0.22887	0.51679
12.675	13.792	-0.22124	0.52395
12.675	14.125	-0.2142	0.51699
12.675	14.458	-0.21153	0.51142
12.675	14.792	-0.19338	0.51537
12.675	15.125	-0.1615	0.51438
12.675	15.458	-0.14553	0.51202
12.675	15.792	-0.14468	0.51217
12.675	16.125	-0.14159	0.51537
12.675	16.458	-0.13567	0.50536
12.675	16.792	-0.13117	0.50356
12.675	17.125	-0.1203	0.49533
12.675	17.458	-0.098373	0.4777
12.675	17.792	-0.080812	0.45688
12.675	18.125	-0.081726	0.44189
12.675	18.458	-0.084078	0.42498
12.675	18.792	-0.072778	0.42189
12.675	19.125	-0.056479	0.42357
12.675	19.458	-0.032846	0.42078
12.675	19.792	0.0014344	0.41378
12.675	20.125	0.041166	0.39948
12.675	20.458	0.069602	0.40818
12.675	20.792	0.085816	0.41304
12.675	21.125	0.10182	0.4069
12.675	21.458	0.11092	0.37485
12.675	21.792	0.12691	0.35161
12.675	22.125	0.15696	0.34419
12.675	22.458	0.20386	0.32983
12.675	22.792	0.22161	0.31814
12.675	23.125	0.16266	0.32314
12.675	23.458	0.055988	0.31809
12.675	23.792	-0.078007	0.32137
12.675	24.125	-0.20377	0.38253
12.675	24.458	-0.19973	0.38279
12.675	24.792	-0.048316	0.21615
12.675	25.125	0.0099836	0.087228
12.675	25.458	0.024355	0.057659
12.675	25.792	0.16859	-0.088475
12.675	26.125	0.43829	-0.33554
12.675	26.458	0.74712	-0.35648
12.675	26.792	1.1959	-0.18917
12.675	27.125	2.0158	-0.026297
12.675	27.458	2.8791	0.14482
12.675	27.792	3.5296	0.45179
12.675	28.125	4.1009	0.57679
12.675	28.458	4.6685	0.57616
12.675	28.792	5.0704	0.47649
12.675	29.125	4.6254	-0.12106
12.675	29.458	2.9113	-1.2691
13.008	9.7917	-0.26661	0.57155
13.008	10.125	-0.26261	0.54755
13.008	10.458	-0.24619	0.52267
13.008	10.792	-0.24104	0.51397
13.008	11.125	-0.24994	0.5165
13.008	11.458	-0.25333	0.51389
13.008	11.792	-0.24653	0.51736
13.008	12.125	-0.2378	0.52082
13.008	12.458	-0.23182	0.51619
13.008	12.792	-0.22085	0.50238
13.008	13.125	-0.21128	0.50637
13.008	13.458	-0.21429	0.51657
13.008	13.792	-0.20964	0.52241
13.008	14.125	-0.20939	0.52102
13.008	14.458	-0.21384	0.52563
13.008	14.792	-0.19802	0.53388
13.008	15.125	-0.16503	0.51584
13.008	15.458	-0.14815	0.49821
13.008	15.792	-0.14313	0.50836
13.008	16.125	-0.14499	0.51618
13.008	16.458	-0.14165	0.49953
13.008	16.792	-0.12884	0.49083
13.008	17.125	-0.11125	0.48478
13.008	17.458	-0.086904	0.47301
13.008	17.792	-0.070846	0.45808
13.008	18.125	-0.073809	0.44001
13.008	18.458	-0.073955	0.4219
13.008	18.792	-0.064	0.42166
