x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	25.792	0.16007	0.39027
7.3417	26.125	0.16189	0.38085
7.3417	26.458	0.46425	0.3177
7.3417	26.792	1.0255	0.30271
7.3417	27.125	1.8673	0.23082
7.3417	27.458	2.9519	0.41813
7.3417	27.792	3.9343	0.58101
7.3417	28.125	4.9281	0.40041
7.3417	28.458	5.8756	0.38129
7.3417	28.792	6.2424	0.28775
7.3417	29.125	5.0679	0.099024
7.3417	29.458	2.4076	-0.58707
7.675	9.7917	-0.20425	0.74538
7.675	10.125	-0.18623	0.74484
7.675	10.458	-0.14537	0.74329
7.675	10.792	-0.13131	0.74533
7.675	11.125	-0.14276	0.75168
7.675	11.458	-0.14118	0.75932
7.675	11.792	-0.13718	0.77045
7.675	12.125	-0.12831	0.78353
7.675	12.458	-0.11317	0.79769
7.675	12.792	-0.095667	0.80483
7.675	13.125	-0.11537	0.80742
7.675	13.458	-0.14931	0.81097
7.675	13.792	-0.16369	0.81302
7.675	14.125	-0.18124	0.81989
7.675	14.458	-0.20688	0.81689
7.675	14.792	-0.22187	0.80431
7.675	15.125	-0.20816	0.78628
7.675	15.458	-0.20252	0.78231
7.675	15.792	-0.22495	0.78138
7.675	16.125	-0.24396	0.77197
7.675	16.458	-0.27413	0.75646
7.675	16.792	-0.28942	0.73864
7.675	17.125	-0.29425	0.72331
7.675	17.458	-0.29409	0.69552
7.675	17.792	-0.27736	0.66041
7.675	18.125	-0.26556	0.62897
7.675	18.458	-0.26187	0.59732
7.675	18.792	-0.24966	0.57077
7.675	19.125	-0.22493	0.54604
7.675	19.458	-0.19562	0.51595
7.675	19.792	-0.16259	0.48348
7.675	20.125	-0.11292	0.45596
7.675	20.458	-0.079102	0.43851
7.675	20.792	-0.065284	0.42195
7.675	21.125	-0.040385	0.40486
7.675	21.458	-0.0036081	0.39865
7.675	21.792	0.030322	0.39573
7.675	22.125	0.039562	0.3749
7.675	22.458	0.043869	0.35311
7.675	22.792	0.044409	0.36411
7.675	23.125	0.058479	0.38996
7.675	23.458	0.10173	0.41169
7.675	23.792	0.14366	0.42746
7.675	24.125	0.17455	0.4114
7.675	24.458	0.17433	0.35758
7.675	24.792	0.19888	0.29276
7.675	25.125	0.20719	0.27195
7.675	25.458	0.14633	0.28069
7.675	25.792	0.081508	0.3049
7.675	26.125	0.053458	0.24787
7.675	26.458	0.24932	0.2014
7.675	26.792	0.56183	0.1234
7.675	27.125	1.361	-0.068282
7.675	27.458	2.7758	0.089923
7.675	27.792	4.0969	0.2664
7.675	28.125	5.2092	0.19925
7.675	28.458	6.094	0.11709
7.675	28.792	6.3767	-0.056584
7.675	29.125	5.3471	-0.2083
7.675	29.458	2.308	-0.70725
8.0083	9.7917	-0.19985	0.7796
8.0083	10.125	-0.18565	0.77798
8.0083	10.458	-0.14986	0.76723
8.0083	10.792	-0.13615	0.7677
8.0083	11.125	-0.14442	0.77401
8.0083	11.458	-0.14089	0.78308
8.0083	11.792	-0.14105	0.79277
8.0083	12.125	-0.13652	0.79688
8.0083	12.458	-0.11611	0.80287
8.0083	12.792	-0.089496	0.80457
8.0083	13.125	-0.10582	0.80653
8.0083	13.458	-0.13927	0.81404
8.0083	13.792	-0.15295	0.81335
8.0083	14.125	-0.16649	0.81494
8.0083	14.458	-0.19103	0.81327
8.0083	14.792	-0.20859	0.80163
8.0083	15.125	-0.19681	0.78774
8.0083	15.458	-0.19316	0.78188
8.0083	15.792	-0.21476	0.77793
8.0083	16.125	-0.23365	0.76702
8.0083	16.458	-0.25841	0.75852
8.0083	16.792	-0.26913	0.74495
8.0083	17.125	-0.27312	0.72566
8.0083	17.458	-0.27185	0.69639
8.0083	17.792	-0.24656	0.66011
8.0083	18.125	-0.23155	0.62664
8.0083	18.458	-0.22576	0.59727
8.0083	18.792	-0.20942	0.57249
8.0083	19.125	-0.1857	0.54377
8.0083	19.458	-0.16299	0.50864
8.0083	19.792	-0.13344	0.48968
8.0083	20.125	-0.085266	0.47312
8.0083	20.458	-0.053958	0.45299
8.0083	20.792	-0.043661	0.42951
8.0083	21.125	-0.02087	0.40196
8.0083	21.458	0.008128	0.3966
8.0083	21.792	0.039745	0.39715
8.0083	22.125	0.0548	0.38085
8.0083	22.458	0.063691	0.36466
8.0083	22.792	0.058966	0.37069
8.0083	23.125	0.057693	0.37013
8.0083	23.458	0.088577	0.37747
8.0083	23.792	0.12714	0.41133
8.0083	24.125	0.17009	0.42791
8.0083	24.458	0.21574	0.41128
8.0083	24.792	0.25813	0.36921
8.0083	25.125	0.2416	0.3656
8.0083	25.458	0.17461	0.3354
8.0083	25.792	0.087593	0.30311
8.0083	26.125	0.075478	0.17428
8.0083	26.458	0.15482	0.082059
8.0083	26.792	0.3173	-0.030287
8.0083	27.125	1.0907	-0.191
8.0083	27.458	2.5792	-0.23838
8.0083	27.792	4.1756	-0.22168
8.0083	28.125	5.3944	-0.33159
8.0083	28.458	6.3114	-0.55787
8.0083	28.792	6.6656	-0.721
8.0083	29.125	5.9042	-0.71769
8.0083	29.458	4.002	-0.94049
8.3417	9.7917	-0.19396	0.80184
8.3417	10.125	-0.17722	0.79772
8.3417	10.458	-0.14988	0.78201
8.3417	10.792	-0.14311	0.77841
8.3417	11.125	-0.15131	0.78995
8.3417	11.458	-0.14095	0.79812
8.3417	11.792	-0.14017	0.80241
8.3417	12.125	-0.14212	0.80611
8.3417	12.458	-0.12146	0.80619
8.3417	12.792	-0.081469	0.80237
8.3417	13.125	-0.08829	0.80347
8.3417	13.458	-0.12717	0.8119
8.3417	13.792	-0.14541	0.80905
8.3417	14.125	-0.15717	0.80749
8.3417	14.458	-0.17632	0.8095
8.3417	14.792	-0.19021	0.80626
8.3417	15.125	-0.18184	0.79264
8.3417	15.458	-0.18247	0.77267
8.3417	15.792	-0.20746	0.76331
8.3417	16.125	-0.22833	0.75557
8.3417	16.458	-0.2427	0.74933
8.3417	16.792	-0.24685	0.73373
8.3417	17.125	-0.25037	0.71437
8.3417	17.458	-0.24484	0.69259
8.3417	17.792	-0.2137	0.6558
8.3417	18.125	-0.19447	0.62236
8.3417	18.458	-0.19057	0.59648
8.3417	18.792	-0.1742	0.57336
8.3417	19.125	-0.14889	0.54316
8.3417	19.458	-0.12535	0.50469
8.3417	19.792	-0.099001	0.48363
8.3417	20.125	-0.057844	0.46896
8.3417	20.458	-0.033551	0.45099
8.3417	20.792	-0.024662	0.4243
8.3417	21.125	-0.0023518	0.39556
8.3417	21.458	0.022193	0.39517
8.3417	21.792	0.05015	0.39624
8.3417	22.125	0.066086	0.3814
8.3417	22.458	0.070991	0.37149
8.3417	22.792	0.072464	0.3791
8.3417	23.125	0.071659	0.37354
8.3417	23.458	0.083645	0.36558
8.3417	23.792	0.12035	0.40602
8.3417	24.125	0.16486	0.45524
8.3417	24.458	0.232	0.47686
8.3417	24.792	0.30511	0.42243
8.3417	25.125	0.26479	0.40132
8.3417	25.458	0.17984	0.40037
8.3417	25.792	0.13645	0.33808
8.3417	26.125	0.073929	0.18491
8.3417	26.458	0.060842	0.076623
8.3417	26.792	0.28146	-0.14216
8.3417	27.125	0.93663	-0.30391
8.3417	27.458	2.367	-0.36803
8.3417	27.792	3.9256	-0.41909
8.3417	28.125	5.1223	-0.64572
8.3417	28.458	6.1702	-0.9243
8.3417	28.792	6.8196	-1.1216
8.3417	29.125	6.4183	-0.99119
8.3417	29.458	5.1509	-1.0222
8.675	9.7917	-0.19511	0.80292
8.675	10.125	-0.18193	0.79764
8.675	10.458	-0.15846	0.78167
8.675	10.792	-0.15753	0.77959
8.675	11.125	-0.17006	0.79462
8.675	11.458	-0.15233	0.80282
8.675	11.792	-0.14035	0.8035
8.675	12.125	-0.14053	0.80456
8.675	12.458	-0.12598	0.79595
8.675	12.792	-0.084975	0.78698
8.675	13.125	-0.081094	0.79044
8.675	13.458	-0.11641	0.79837
8.675	13.792	-0.13793	0.79959
8.675	14.125	-0.15084	0.80281
8.675	14.458	-0.16754	0.80328
8.675	14.792	-0.17718	0.79901
8.675	15.125	-0.16901	0.78777
8.675	15.458	-0.1745	0.76455
8.675	15.792	-0.20553	0.74751
8.675	16.125	-0.22494	0.73969
8.675	16.458	-0.22676	0.73517
8.675	16.792	-0.22672	0.71779
8.675	17.125	-0.22414	0.69864
8.675	17.458	-0.21263	0.68474
8.675	17.792	-0.18776	0.65288
8.675	18.125	-0.16639	0.61904
8.675	18.458	-0.1535	0.5903
8.675	18.792	-0.13304	0.57021
8.675	19.125	-0.1122	0.54599
8.675	19.458	-0.094793	0.50766
8.675	19.792	-0.074935	0.47914
8.675	20.125	-0.044066	0.45876
8.675	20.458	-0.02113	0.44079
8.675	20.792	-0.0067151	0.42291
8.675	21.125	0.013788	0.40156
8.675	21.458	0.037196	0.39744
8.675	21.792	0.066151	0.39686
8.675	22.125	0.081916	0.38311
8.675	22.458	0.087855	0.37482
8.675	22.792	0.092439	0.38212
8.675	23.125	0.085654	0.39089
8.675	23.458	0.089718	0.39052
8.675	23.792	0.11463	0.43051
8.675	24.125	0.16521	0.47
8.675	24.458	0.25972	0.4812
8.675	24.792	0.37509	0.4282
8.675	25.125	0.3644	0.37967
8.675	25.458	0.29181	0.38603
8.675	25.792	0.24256	0.35967
8.675	26.125	0.12148	0.2087
8.675	26.458	0.12846	0.015374
8.675	26.792	0.35409	-0.22754
8.675	27.125	0.91285	-0.35699
8.675	27.458	2.2432	-0.41572
8.675	27.792	3.8758	-0.55234
8.675	28.125	5.1514	-0.79176
8.675	28.458	6.1085	-1.0918
8.675	28.792	6.6547	-1.0666
8.675	29.125	6.3123	-0.82927
8.675	29.458	5.0662	-0.92523
9.0083	9.7917	-0.19224	0.80101
9.0083	10.125	-0.18738	0.79758
9.0083	10.458	-0.16325	0.79037
9.0083	10.792	-0.15969	0.78729
9.0083	11.125	-0.1702	0.79505
9.0083	11.458	-0.15183	0.79894
9.0083	11.792	-0.13611	0.80208
9.0083	12.125	-0.13347	0.80328
9.0083	12.458	-0.1253	0.79398
9.0083	12.792	-0.094038	0.78056
9.0083	13.125	-0.086907	0.78307
9.0083	13.458	-0.11486	0.78996
9.0083	13.792	-0.13482	0.79433
9.0083	14.125	-0.14643	0.7968
9.0083	14.458	-0.155	0.79387
9.0083	14.792	-0.16275	0.7864
9.0083	15.125	-0.15802	0.7807
9.0083	15.458	-0.1604	0.76216
9.0083	15.792	-0.18947	0.74611
9.0083	16.125	-0.21054	0.7368
9.0083	16.458	-0.21048	0.72943
9.0083	16.792	-0.20526	0.70721
9.0083	17.125	-0.19574	0.68545
9.0083	17.458	-0.17919	0.6739
9.0083	17.792	-0.15906	0.65404
9.0083	18.125	-0.14257	0.62539
9.0083	18.458	-0.12344	0.59092
9.0083	18.792	-0.099752	0.56659
9.0083	19.125	-0.079654	0.54463
9.0083	19.458	-0.065917	0.5114
9.0083	19.792	-0.052228	0.47995
9.0083	20.125	-0.020019	0.45807
9.0083	20.458	0.0056592	0.44053
9.0083	20.792	0.01851	0.43371
9.0083	21.125	0.034489	0.42291
9.0083	21.458	0.057467	0.41019
9.0083	21.792	0.085121	0.4037
9.0083	22.125	0.10108	0.38886
9.0083	22.458	0.10542	0.38313
9.0083	22.792	0.10634	0.39636
9.0083	23.125	0.095683	0.41313
9.0083	23.458	0.098295	0.41741
9.0083	23.792	0.12231	0.43808
9.0083	24.125	0.17058	0.46881
9.0083	24.458	0.28254	0.49671
9.0083	24.792	0.40227	0.45597
9.0083	25.125	0.44043	0.34465
9.0083	25.458	0.3987	0.29249
9.0083	25.792	0.3809	0.2186
9.0083	26.125	0.24675	0.17046
9.0083	26.458	0.16064	0.0047552
9.0083	26.792	0.26733	-0.16735
9.0083	27.125	0.69167	-0.3596
9.0083	27.458	1.8609	-0.57415
9.0083	27.792	3.6516	-0.80234
9.0083	28.125	5.1009	-1.0568
9.0083	28.458	6.1449	-1.1582
9.0083	28.792	6.4652	-0.9604
9.0083	29.125	5.7801	-0.78561
9.0083	29.458	4.1515	-0.93787
9.3417	9.7917	-0.18808	0.8008
9.3417	10.125	-0.19125	0.7985
9.3417	10.458	-0.16698	0.79295
9.3417	10.792	-0.15637	0.78903
9.3417	11.125	-0.15824	0.78844
9.3417	11.458	-0.14927	0.79217
9.3417	11.792	-0.13824	0.79615
9.3417	12.125	-0.12894	0.79824
9.3417	12.458	-0.11912	0.79259
9.3417	12.792	-0.096686	0.78234
9.3417	13.125	-0.095793	0.78514
9.3417	13.458	-0.11899	0.79063
9.3417	13.792	-0.13431	0.78939
9.3417	14.125	-0.14268	0.78467
9.3417	14.458	-0.14714	0.78
9.3417	14.792	-0.15295	0.76948
9.3417	15.125	-0.14996	0.76278
9.3417	15.458	-0.14838	0.75052
9.3417	15.792	-0.17262	0.73927
9.3417	16.125	-0.18885	0.72475
9.3417	16.458	-0.19203	0.71352
9.3417	16.792	-0.18353	0.69481
9.3417	17.125	-0.17352	0.67779
9.3417	17.458	-0.15577	0.66624
9.3417	17.792	-0.12893	0.64779
9.3417	18.125	-0.11356	0.62119
9.3417	18.458	-0.10059	0.58558
9.3417	18.792	-0.078132	0.55952
9.3417	19.125	-0.056564	0.54236
9.3417	19.458	-0.038905	0.51776
9.3417	19.792	-0.023459	0.48834
9.3417	20.125	0.0097936	0.46699
9.3417	20.458	0.033975	0.44951
9.3417	20.792	0.044079	0.44803
9.3417	21.125	0.058388	0.44554
9.3417	21.458	0.080351	0.42918
9.3417	21.792	0.10814	0.4115
9.3417	22.125	0.12896	0.3907
9.3417	22.458	0.12948	0.37556
9.3417	22.792	0.12409	0.39388
9.3417	23.125	0.1107	0.42538
9.3417	23.458	0.11655	0.42436
9.3417	23.792	0.13392	0.4239
9.3417	24.125	0.16767	0.44333
9.3417	24.458	0.27215	0.47051
9.3417	24.792	0.41044	0.47034
9.3417	25.125	0.53863	0.34179
9.3417	25.458	0.5227	0.23549
9.3417	25.792	0.4793	0.14437
9.3417	26.125	0.36758	0.071894
9.3417	26.458	0.27585	-0.037866
9.3417	26.792	0.27988	-0.14322
9.3417	27.125	0.6237	-0.38446
9.3417	27.458	1.7063	-0.62771
9.3417	27.792	3.4055	-0.9131
9.3417	28.125	5.0308	-1.2355
9.3417	28.458	6.0388	-1.243
9.3417	28.792	6.2054	-0.98478
9.3417	29.125	5.4134	-0.81863
9.3417	29.458	3.4348	-1.0546
9.675	9.7917	-0.18226	0.7914
9.675	10.125	-0.18071	0.79156
9.675	10.458	-0.15973	0.78352
9.675	10.792	-0.14692	0.78077
9.675	11.125	-0.15093	0.78085
9.675	11.458	-0.15229	0.78847
9.675	11.792	-0.14256	0.79363
9.675	12.125	-0.12981	0.78998
9.675	12.458	-0.11879	0.78664
9.675	12.792	-0.093493	0.78147
9.675	13.125	-0.09394	0.7824
9.675	13.458	-0.11707	0.7816
9.675	13.792	-0.12943	0.78393
9.675	14.125	-0.13735	0.77864
9.675	14.458	-0.14392	0.77132
9.675	14.792	-0.14927	0.76069
9.675	15.125	-0.1397	0.75236
9.675	15.458	-0.1354	0.74488
9.675	15.792	-0.15882	0.73306
9.675	16.125	-0.17113	0.70999
9.675	16.458	-0.17629	0.69269
9.675	16.792	-0.17069	0.68073
9.675	17.125	-0.16124	0.6719
9.675	17.458	-0.14118	0.66124
9.675	17.792	-0.10859	0.63552
9.675	18.125	-0.087758	0.60495
9.675	18.458	-0.077835	0.57249
9.675	18.792	-0.061437	0.54865
9.675	19.125	-0.042244	0.53781
9.675	19.458	-0.020476	0.51929
9.675	19.792	0.0032425	0.49005
9.675	20.125	0.034221	0.46573
9.675	20.458	0.052322	0.45166
9.675	20.792	0.056995	0.45362
9.675	21.125	0.072135	0.44804
9.675	21.458	0.099296	0.43333
9.675	21.792	0.12938	0.41553
9.675	22.125	0.1508	0.38584
9.675	22.458	0.14866	0.35621
9.675	22.792	0.14144	0.3666
9.675	23.125	0.12872	0.39498
9.675	23.458	0.13201	0.38614
9.675	23.792	0.14059	0.37201
9.675	24.125	0.18316	0.36049
9.675	24.458	0.29458	0.37068
9.675	24.792	0.42245	0.38196
9.675	25.125	0.56837	0.29331
9.675	25.458	0.61227	0.21669
9.675	25.792	0.63686	0.14467
9.675	26.125	0.57113	0.12805
9.675	26.458	0.53042	-0.031153
9.675	26.792	0.58545	-0.17159
9.675	27.125	0.77831	-0.48161
9.675	27.458	1.7824	-0.72999
9.675	27.792	3.3535	-0.87481
9.675	28.125	4.762	-1.1824
9.675	28.458	5.7406	-1.2233
9.675	28.792	6.1035	-0.94429
9.675	29.125	5.8235	-0.61896
9.675	29.458	4.5169	-0.9986
10.008	9.7917	-0.1742	0.77525
10.008	10.125	-0.16412	0.77556
10.008	10.458	-0.14423	0.76583
10.008	10.792	-0.134	0.76188
10.008	11.125	-0.14405	0.77011
10.008	11.458	-0.14987	0.7803
10.008	11.792	-0.1444	0.78955
10.008	12.125	-0.1303	0.78709
10.008	12.458	-0.11698	0.78676
10.008	12.792	-0.09085	0.78622
10.008	13.125	-0.087855	0.7817
10.008	13.458	-0.10881	0.77571
10.008	13.792	-0.12202	0.775
10.008	14.125	-0.12654	0.773
10.008	14.458	-0.13238	0.76274
10.008	14.792	-0.13718	0.75336
10.008	15.125	-0.12312	0.74782
10.008	15.458	-0.12168	0.74192
10.008	15.792	-0.15028	0.72638
10.008	16.125	-0.16004	0.6964
10.008	16.458	-0.1575	0.67809
10.008	16.792	-0.14934	0.67266
10.008	17.125	-0.14241	0.66787
10.008	17.458	-0.12205	0.65475
10.008	17.792	-0.087561	0.61777
10.008	18.125	-0.065884	0.58449
10.008	18.458	-0.058747	0.56023
10.008	18.792	-0.046322	0.54709
10.008	19.125	-0.025949	0.53817
10.008	19.458	0.002357	0.5157
10.008	19.792	0.030804	0.48542
10.008	20.125	0.054978	0.46174
10.008	20.458	0.065152	0.45212
10.008	20.792	0.070883	0.44989
10.008	21.125	0.091812	0.43671
10.008	21.458	0.12373	0.43329
10.008	21.792	0.15242	0.43041
10.008	22.125	0.17653	0.40181
10.008	22.458	0.18632	0.35698
10.008	22.792	0.18179	0.34401
10.008	23.125	0.16208	0.35208
10.008	23.458	0.17641	0.3307
10.008	23.792	0.20722	0.30605
10.008	24.125	0.26931	0.27759
10.008	24.458	0.35079	0.29654
10.008	24.792	0.47175	0.28198
10.008	25.125	0.59451	0.21946
10.008	25.458	0.72916	0.1606
10.008	25.792	0.80598	0.13909
10.008	26.125	0.81682	0.1635
10.008	26.458	0.81003	0.08118
10.008	26.792	0.79986	-0.011096
10.008	27.125	0.86859	-0.25652
10.008	27.458	1.6691	-0.59027
10.008	27.792	3.0844	-0.87761
10.008	28.125	4.3894	-1.138
10.008	28.458	5.3236	-1.1923
10.008	28.792	5.7733	-0.8987
10.008	29.125	5.9098	-0.57703
10.008	29.458	5.1842	-1.0229
10.342	9.7917	-0.17347	0.76197
10.342	10.125	-0.15717	0.76109
10.342	10.458	-0.13833	0.75169
10.342	10.792	-0.12972	0.74825
10.342	11.125	-0.13665	0.75858
10.342	11.458	-0.14524	0.76488
10.342	11.792	-0.14522	0.77153
10.342	12.125	-0.13099	0.77236
10.342	12.458	-0.11305	0.7776
10.342	12.792	-0.084975	0.7775
10.342	13.125	-0.080456	0.77469
10.342	13.458	-0.10119	0.7727
10.342	13.792	-0.11405	0.76655
10.342	14.125	-0.12002	0.76166
10.342	14.458	-0.12532	0.74865
10.342	14.792	-0.13003	0.74305
10.342	15.125	-0.11359	0.74137
10.342	15.458	-0.10372	0.73066
10.342	15.792	-0.12427	0.71362
10.342	16.125	-0.13243	0.68239
10.342	16.458	-0.13139	0.66599
10.342	16.792	-0.1232	0.66177
10.342	17.125	-0.11625	0.64893
10.342	17.458	-0.096966	0.63549
10.342	17.792	-0.068184	0.59665
10.342	18.125	-0.050091	0.56653
10.342	18.458	-0.043943	0.54981
10.342	18.792	-0.02801	0.54522
10.342	19.125	-0.0060811	0.53099
10.342	19.458	0.022879	0.50688
10.342	19.792	0.048876	0.48166
10.342	20.125	0.071429	0.45988
10.342	20.458	0.083825	0.45323
10.342	20.792	0.087506	0.44698
10.342	21.125	0.10948	0.43231
10.342	21.458	0.141	0.43459
10.342	21.792	0.16782	0.43469
10.342	22.125	0.20138	0.41454
10.342	22.458	0.23776	0.37529
10.342	22.792	0.24546	0.34242
10.342	23.125	0.23086	0.32311
10.342	23.458	0.25452	0.30123
10.342	23.792	0.25889	0.27723
10.342	24.125	0.32061	0.25054
10.342	24.458	0.40491	0.2407
10.342	24.792	0.5295	0.21886
10.342	25.125	0.67152	0.15309
10.342	25.458	0.8657	0.11131
10.342	25.792	0.9318	0.094971
10.342	26.125	0.97838	0.099519
10.342	26.458	0.9645	0.079871
10.342	26.792	0.88918	0.025225
10.342	27.125	0.92179	-0.11694
10.342	27.458	1.5886	-0.37338
10.342	27.792	2.6813	-0.64058
10.342	28.125	3.7642	-0.80367
10.342	28.458	4.8143	-0.84081
10.342	28.792	5.3508	-0.5579
10.342	29.125	5.2848	-0.47203
10.342	29.458	4.0603	-1.1085
10.675	9.7917	-0.16916	0.74604
10.675	10.125	-0.15276	0.74099
10.675	10.458	-0.12802	0.73475
10.675	10.792	-0.11831	0.73826
10.675	11.125	-0.12842	0.748
10.675	11.458	-0.14054	0.74589
10.675	11.792	-0.14261	0.7477
10.675	12.125	-0.13133	0.7526
10.675	12.458	-0.11478	0.75658
10.675	12.792	-0.081558	0.74966
10.675	13.125	-0.074492	0.75314
10.675	13.458	-0.096479	0.75452
10.675	13.792	-0.10512	0.75149
10.675	14.125	-0.10815	0.74397
10.675	14.458	-0.11376	0.7266
10.675	14.792	-0.11765	0.72093
10.675	15.125	-0.10089	0.71812
10.675	15.458	-0.088626	0.70529
10.675	15.792	-0.098989	0.69117
10.675	16.125	-0.10166	0.66706
10.675	16.458	-0.10087	0.64813
10.675	16.792	-0.095359	0.63305
10.675	17.125	-0.089287	0.61998
10.675	17.458	-0.071474	0.61381
10.675	17.792	-0.04984	0.5772
10.675	18.125	-0.033221	0.54808
10.675	18.458	-0.022502	0.53359
10.675	18.792	-0.0047222	0.5355
10.675	19.125	0.011837	0.51968
10.675	19.458	0.03546	0.50059
10.675	19.792	0.063973	0.47962
10.675	20.125	0.094021	0.45283
10.675	20.458	0.11317	0.44688
10.675	20.792	0.10952	0.44142
10.675	21.125	0.1268	0.43146
10.675	21.458	0.15351	0.43277
10.675	21.792	0.17847	0.43509
10.675	22.125	0.21274	0.4254
10.675	22.458	0.26354	0.39252
10.675	22.792	0.28956	0.35007
10.675	23.125	0.29317	0.32184
10.675	23.458	0.29904	0.29629
10.675	23.792	0.30349	0.27383
10.675	24.125	0.33641	0.28831
10.675	24.458	0.42395	0.26413
10.675	24.792	0.56723	0.22181
10.675	25.125	0.74161	0.1625
10.675	25.458	0.92202	0.12845
10.675	25.792	0.99567	0.17713
10.675	26.125	1.1158	0.16786
10.675	26.458	1.0795	0.10655
10.675	26.792	0.99672	0.017774
10.675	27.125	0.96869	-0.031456
10.675	27.458	1.4866	-0.17389
10.675	27.792	2.4047	-0.30979
10.675	28.125	3.3861	-0.41915
10.675	28.458	4.2785	-0.39256
10.675	28.792	4.7384	-0.1927
10.675	29.125	4.2467	-0.30653
10.675	29.458	1.8834	-1.1133
11.008	9.7917	-0.16764	0.72325
11.008	10.125	-0.15391	0.71968
11.008	10.458	-0.12765	0.70958
11.008	10.792	-0.12096	0.71739
11.008	11.125	-0.134	0.73037
11.008	11.458	-0.13954	0.72721
11.008	11.792	-0.13954	0.72851
11.008	12.125	-0.13622	0.73635
11.008	12.458	-0.12346	0.73303
11.008	12.792	-0.086787	0.72014
11.008	13.125	-0.074608	0.72903
11.008	13.458	-0.090388	0.7357
11.008	13.792	-0.09907	0.73065
11.008	14.125	-0.10388	0.72337
11.008	14.458	-0.10498	0.70314
11.008	14.792	-0.1008	0.69408
11.008	15.125	-0.084621	0.68241
11.008	15.458	-0.076529	0.66592
11.008	15.792	-0.088975	0.65705
11.008	16.125	-0.087608	0.64017
11.008	16.458	-0.079974	0.62225
11.008	16.792	-0.070757	0.59984
11.008	17.125	-0.065604	0.58342
11.008	17.458	-0.052095	0.57346
11.008	17.792	-0.032781	0.54611
11.008	18.125	-0.017906	0.52566
11.008	18.458	-0.011454	0.51772
11.008	18.792	0.0041574	0.51996
11.008	19.125	0.018009	0.50596
11.008	19.458	0.041971	0.49234
11.008	19.792	0.075202	0.47931
11.008	20.125	0.10882	0.45219
11.008	20.458	0.1263	0.44098
11.008	20.792	0.11962	0.4343
11.008	21.125	0.12937	0.42157
11.008	21.458	0.15523	0.42236
11.008	21.792	0.18543	0.44063
11.008	22.125	0.22214	0.4476
11.008	22.458	0.28621	0.42566
11.008	22.792	0.33578	0.39914
11.008	23.125	0.3738	0.37092
11.008	23.458	0.38961	0.3717
11.008	23.792	0.37386	0.3635
11.008	24.125	0.3663	0.37302
11.008	24.458	0.44698	0.33972
11.008	24.792	0.61573	0.27098
11.008	25.125	0.76468	0.26624
11.008	25.458	0.98637	0.3043
11.008	25.792	1.1787	0.30974
11.008	26.125	1.3045	0.31021
11.008	26.458	1.3023	0.26146
11.008	26.792	1.2357	0.10166
11.008	27.125	1.2416	0.035952
11.008	27.458	1.6154	0.037716
11.008	27.792	2.2649	0.0143
11.008	28.125	3.1381	0.014408
11.008	28.458	4.0501	0.074972
11.008	28.792	4.4711	0.17313
11.008	29.125	4.0025	-0.0799
11.008	29.458	1.8522	-1.0703
11.342	9.7917	-0.17228	0.69613
11.342	10.125	-0.16289	0.69221
11.342	10.458	-0.13401	0.68942
11.342	10.792	-0.12432	0.6995
11.342	11.125	-0.1391	0.70709
11.342	11.458	-0.14107	0.70248
11.342	11.792	-0.14106	0.70587
11.342	12.125	-0.13725	0.7119
11.342	12.458	-0.12425	0.70915
11.342	12.792	-0.093428	0.69908
11.342	13.125	-0.079675	0.70312
11.342	13.458	-0.085891	0.71163
11.342	13.792	-0.092801	0.69833
11.342	14.125	-0.099983	0.69315
11.342	14.458	-0.10064	0.68604
11.342	14.792	-0.092321	0.67698
11.342	15.125	-0.074858	0.65508
11.342	15.458	-0.067711	0.63217
11.342	15.792	-0.081637	0.62388
11.342	16.125	-0.080872	0.61503
11.342	16.458	-0.071425	0.60112
11.342	16.792	-0.057257	0.58367
11.342	17.125	-0.050732	0.56508
11.342	17.458	-0.04164	0.5431
11.342	17.792	-0.02421	0.52428
11.342	18.125	-0.011478	0.51026
11.342	18.458	-0.0056475	0.50066
11.342	18.792	0.0076563	0.49756
11.342	19.125	0.022159	0.48887
11.342	19.458	0.051269	0.47979
11.342	19.792	0.086278	0.47769
11.342	20.125	0.11918	0.45644
11.342	20.458	0.12963	0.44291
11.342	20.792	0.11763	0.43261
11.342	21.125	0.12609	0.41563
11.342	21.458	0.14923	0.41568
11.342	21.792	0.17188	0.45365
11.342	22.125	0.20365	0.47956
11.342	22.458	0.28637	0.46567
11.342	22.792	0.37783	0.44651
11.342	23.125	0.41689	0.43901
11.342	23.458	0.4329	0.45395
11.342	23.792	0.40328	0.45883
11.342	24.125	0.37049	0.44903
11.342	24.458	0.43121	0.43853
11.342	24.792	0.58797	0.39477
11.342	25.125	0.78228	0.36115
11.342	25.458	1.0207	0.3982
11.342	25.792	1.1925	0.41713
11.342	26.125	1.4031	0.4326
11.342	26.458	1.4485	0.38316
11.342	26.792	1.4146	0.24435
11.342	27.125	1.4417	0.18425
11.342	27.458	1.7778	0.27909
11.342	27.792	2.286	0.24768
11.342	28.125	3.0209	0.32884
11.342	28.458	3.8056	0.4137
11.342	28.792	4.1636	0.41852
11.342	29.125	3.4645	0.048407
11.342	29.458	1.1275	-1.1301
11.675	9.7917	-0.17962	0.67285
11.675	10.125	-0.17138	0.66777
11.675	10.458	-0.14306	0.66803
11.675	10.792	-0.13363	0.67548
