x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	25.792	0.80676	0.43536
8.675	26.125	0.926	0.38427
8.675	26.458	1.2992	0.17317
8.675	26.792	1.9803	-0.020062
8.675	27.125	2.6943	-0.080568
8.675	27.458	3.4046	-0.093667
8.675	27.792	3.5545	0.14479
8.675	28.125	3.7147	0.16713
8.675	28.458	4.0598	0.43357
8.675	28.792	4.3491	0.58595
8.675	29.125	4.7584	0.27624
8.675	29.458	5.4442	-0.39383
9.0083	9.7917	-0.14348	0.55241
9.0083	10.125	-0.11744	0.54252
9.0083	10.458	-0.089209	0.53441
9.0083	10.792	-0.087205	0.53113
9.0083	11.125	-0.094216	0.53873
9.0083	11.458	-0.093934	0.55384
9.0083	11.792	-0.095418	0.55674
9.0083	12.125	-0.094078	0.55237
9.0083	12.458	-0.079812	0.55438
9.0083	12.792	-0.057897	0.56588
9.0083	13.125	-0.053248	0.57385
9.0083	13.458	-0.060234	0.57167
9.0083	13.792	-0.059248	0.55966
9.0083	14.125	-0.058798	0.54946
9.0083	14.458	-0.054233	0.53118
9.0083	14.792	-0.041302	0.52057
9.0083	15.125	-0.01977	0.51803
9.0083	15.458	-0.012946	0.51046
9.0083	15.792	-0.025735	0.49963
9.0083	16.125	-0.028666	0.48576
9.0083	16.458	-0.03416	0.47347
9.0083	16.792	-0.051867	0.46062
9.0083	17.125	-0.068536	0.44984
9.0083	17.458	-0.083065	0.42236
9.0083	17.792	-0.092145	0.40221
9.0083	18.125	-0.10515	0.37757
9.0083	18.458	-0.12065	0.35722
9.0083	18.792	-0.13226	0.34597
9.0083	19.125	-0.14293	0.33619
9.0083	19.458	-0.14946	0.31063
9.0083	19.792	-0.15432	0.29078
9.0083	20.125	-0.15837	0.27938
9.0083	20.458	-0.15578	0.27119
9.0083	20.792	-0.15509	0.25348
9.0083	21.125	-0.16519	0.2348
9.0083	21.458	-0.16259	0.25047
9.0083	21.792	-0.16628	0.30431
9.0083	22.125	-0.14322	0.31615
9.0083	22.458	-0.067429	0.319
9.0083	22.792	0.03207	0.30842
9.0083	23.125	0.17657	0.29827
9.0083	23.458	0.39046	0.24597
9.0083	23.792	0.5535	0.18818
9.0083	24.125	0.75356	0.15897
9.0083	24.458	1.0045	0.13589
9.0083	24.792	1.1246	0.14215
9.0083	25.125	1.0816	0.21012
9.0083	25.458	0.91478	0.37983
9.0083	25.792	0.8212	0.53789
9.0083	26.125	1.0683	0.43301
9.0083	26.458	1.3405	0.21
9.0083	26.792	1.7772	0.154
9.0083	27.125	2.2104	0.15515
9.0083	27.458	2.8354	0.13555
9.0083	27.792	3.0797	0.23944
9.0083	28.125	3.341	0.19039
9.0083	28.458	3.6439	0.39363
9.0083	28.792	3.8341	0.51138
9.0083	29.125	4.2761	0.23957
9.0083	29.458	4.8047	-0.46542
9.3417	9.7917	-0.14323	0.52203
9.3417	10.125	-0.12181	0.51444
9.3417	10.458	-0.091837	0.50229
9.3417	10.792	-0.087895	0.50538
9.3417	11.125	-0.087238	0.52578
9.3417	11.458	-0.084572	0.54764
9.3417	11.792	-0.091585	0.54772
9.3417	12.125	-0.090181	0.53647
9.3417	12.458	-0.074452	0.5346
9.3417	12.792	-0.047037	0.54087
9.3417	13.125	-0.040897	0.55392
9.3417	13.458	-0.049172	0.55424
9.3417	13.792	-0.050972	0.54464
9.3417	14.125	-0.051923	0.54145
9.3417	14.458	-0.042527	0.52759
9.3417	14.792	-0.029289	0.51663
9.3417	15.125	-0.011717	0.50968
9.3417	15.458	-0.0021279	0.49541
9.3417	15.792	-0.0098479	0.47961
9.3417	16.125	-0.017379	0.46702
9.3417	16.458	-0.027494	0.46175
9.3417	16.792	-0.044318	0.45322
9.3417	17.125	-0.052303	0.43936
9.3417	17.458	-0.060363	0.41379
9.3417	17.792	-0.070795	0.39348
9.3417	18.125	-0.084807	0.36907
9.3417	18.458	-0.1003	0.34403
9.3417	18.792	-0.11555	0.33217
9.3417	19.125	-0.12672	0.32903
9.3417	19.458	-0.12721	0.31497
9.3417	19.792	-0.13135	0.29242
9.3417	20.125	-0.13339	0.27324
9.3417	20.458	-0.13681	0.26934
9.3417	20.792	-0.15424	0.26555
9.3417	21.125	-0.17807	0.26081
9.3417	21.458	-0.18195	0.28903
9.3417	21.792	-0.18782	0.34204
9.3417	22.125	-0.1609	0.35972
9.3417	22.458	-0.10059	0.36722
9.3417	22.792	-0.0042792	0.39304
9.3417	23.125	0.16823	0.40419
9.3417	23.458	0.40191	0.34669
9.3417	23.792	0.56355	0.29701
9.3417	24.125	0.70636	0.28349
9.3417	24.458	0.89735	0.25899
9.3417	24.792	0.97947	0.24102
9.3417	25.125	0.94826	0.29693
9.3417	25.458	0.8077	0.47186
9.3417	25.792	0.89345	0.58496
9.3417	26.125	1.2547	0.44261
9.3417	26.458	1.5235	0.31228
9.3417	26.792	1.6554	0.35392
9.3417	27.125	2.0368	0.34637
9.3417	27.458	2.4857	0.28093
9.3417	27.792	2.6068	0.29083
9.3417	28.125	2.873	0.43074
9.3417	28.458	3.1897	0.56543
9.3417	28.792	3.6255	0.58622
9.3417	29.125	4.3612	0.45324
9.3417	29.458	5.6322	-0.47644
9.675	9.7917	-0.13119	0.49059
9.675	10.125	-0.12155	0.49217
9.675	10.458	-0.094179	0.48934
9.675	10.792	-0.079835	0.49704
9.675	11.125	-0.078472	0.51975
9.675	11.458	-0.085801	0.53406
9.675	11.792	-0.092574	0.5342
9.675	12.125	-0.087508	0.5219
9.675	12.458	-0.070307	0.52654
9.675	12.792	-0.04398	0.53147
9.675	13.125	-0.033365	0.53375
9.675	13.458	-0.033293	0.53131
9.675	13.792	-0.035882	0.5229
9.675	14.125	-0.03886	0.52588
9.675	14.458	-0.033284	0.52418
9.675	14.792	-0.018815	0.51796
9.675	15.125	0.0055433	0.50319
9.675	15.458	0.021481	0.4877
9.675	15.792	0.012338	0.47655
9.675	16.125	0.00098528	0.46286
9.675	16.458	-0.015216	0.45895
9.675	16.792	-0.036473	0.4497
9.675	17.125	-0.041251	0.43211
9.675	17.458	-0.044986	0.39735
9.675	17.792	-0.050006	0.37303
9.675	18.125	-0.061229	0.36223
9.675	18.458	-0.083169	0.3421
9.675	18.792	-0.10147	0.32508
9.675	19.125	-0.11186	0.32192
9.675	19.458	-0.11328	0.31305
9.675	19.792	-0.12096	0.29002
9.675	20.125	-0.12332	0.26827
9.675	20.458	-0.1286	0.27349
9.675	20.792	-0.15454	0.27726
9.675	21.125	-0.18844	0.28238
9.675	21.458	-0.2093	0.32003
9.675	21.792	-0.22302	0.35685
9.675	22.125	-0.19669	0.36059
9.675	22.458	-0.11886	0.35987
9.675	22.792	-0.015054	0.39
9.675	23.125	0.1517	0.39795
9.675	23.458	0.39465	0.31673
9.675	23.792	0.56928	0.25781
9.675	24.125	0.67386	0.27434
9.675	24.458	0.76614	0.30992
9.675	24.792	0.86645	0.33069
9.675	25.125	0.78174	0.33897
9.675	25.458	0.67079	0.46304
9.675	25.792	0.84051	0.56841
9.675	26.125	1.2546	0.44754
9.675	26.458	1.5442	0.43878
9.675	26.792	1.5803	0.40208
9.675	27.125	1.7785	0.46212
9.675	27.458	2.2221	0.31652
9.675	27.792	2.2991	0.27489
9.675	28.125	2.6797	0.52769
9.675	28.458	3.1302	0.73237
9.675	28.792	3.8381	0.6859
9.675	29.125	4.604	0.49522
9.675	29.458	5.5159	-0.59894
10.008	9.7917	-0.12875	0.46666
10.008	10.125	-0.1196	0.47257
10.008	10.458	-0.095175	0.4806
10.008	10.792	-0.07957	0.49407
10.008	11.125	-0.076136	0.51211
10.008	11.458	-0.085032	0.52488
10.008	11.792	-0.090822	0.52452
10.008	12.125	-0.081941	0.51867
10.008	12.458	-0.062571	0.53047
10.008	12.792	-0.035374	0.53537
10.008	13.125	-0.021392	0.52249
10.008	13.458	-0.020764	0.51517
10.008	13.792	-0.023387	0.51253
10.008	14.125	-0.021395	0.52314
10.008	14.458	-0.017108	0.5286
10.008	14.792	-0.0056443	0.52117
10.008	15.125	0.019336	0.51045
10.008	15.458	0.037124	0.49539
10.008	15.792	0.033853	0.48165
10.008	16.125	0.029697	0.46941
10.008	16.458	0.01146	0.45291
10.008	16.792	-0.016944	0.44374
10.008	17.125	-0.030782	0.42526
10.008	17.458	-0.036916	0.38649
10.008	17.792	-0.039714	0.3614
10.008	18.125	-0.055764	0.35388
10.008	18.458	-0.077096	0.34066
10.008	18.792	-0.089323	0.32362
10.008	19.125	-0.094087	0.3132
10.008	19.458	-0.097462	0.30224
10.008	19.792	-0.10623	0.27967
10.008	20.125	-0.10645	0.26211
10.008	20.458	-0.10928	0.26733
10.008	20.792	-0.1364	0.26743
10.008	21.125	-0.16939	0.27965
10.008	21.458	-0.20986	0.3169
10.008	21.792	-0.2346	0.34438
10.008	22.125	-0.20618	0.36033
10.008	22.458	-0.10652	0.33509
10.008	22.792	0.018118	0.34925
10.008	23.125	0.16882	0.3456
10.008	23.458	0.36993	0.28395
10.008	23.792	0.55231	0.26049
10.008	24.125	0.6735	0.27666
10.008	24.458	0.71642	0.33265
10.008	24.792	0.77231	0.34593
10.008	25.125	0.69178	0.3333
10.008	25.458	0.64899	0.41876
10.008	25.792	0.84955	0.5107
10.008	26.125	1.1788	0.4335
10.008	26.458	1.4486	0.51157
10.008	26.792	1.6381	0.46628
10.008	27.125	1.7445	0.59822
10.008	27.458	2.0489	0.49927
10.008	27.792	2.289	0.33032
10.008	28.125	2.6033	0.45782
10.008	28.458	3.2079	0.6167
10.008	28.792	4.0467	0.5139
10.008	29.125	4.8586	0.20601
10.008	29.458	5.7021	-0.78246
10.342	9.7917	-0.1199	0.45654
10.342	10.125	-0.11299	0.46446
10.342	10.458	-0.096632	0.47748
10.342	10.792	-0.087163	0.48904
10.342	11.125	-0.088442	0.49426
10.342	11.458	-0.08987	0.50733
10.342	11.792	-0.088412	0.51741
10.342	12.125	-0.075396	0.52158
10.342	12.458	-0.053899	0.52879
10.342	12.792	-0.024537	0.53142
10.342	13.125	-0.0097136	0.52174
10.342	13.458	-0.017155	0.51523
10.342	13.792	-0.021693	0.5128
10.342	14.125	-0.013432	0.53004
10.342	14.458	-0.0053167	0.53482
10.342	14.792	0.0085538	0.52685
10.342	15.125	0.032554	0.51687
10.342	15.458	0.04187	0.49518
10.342	15.792	0.03534	0.47643
10.342	16.125	0.037184	0.45925
10.342	16.458	0.024209	0.43547
10.342	16.792	0.0022997	0.42716
10.342	17.125	-0.017498	0.41414
10.342	17.458	-0.024016	0.38999
10.342	17.792	-0.025675	0.36351
10.342	18.125	-0.044969	0.34665
10.342	18.458	-0.073565	0.33233
10.342	18.792	-0.078592	0.31539
10.342	19.125	-0.073183	0.30484
10.342	19.458	-0.079495	0.29427
10.342	19.792	-0.09562	0.27471
10.342	20.125	-0.1002	0.26229
10.342	20.458	-0.10737	0.25548
10.342	20.792	-0.12827	0.24895
10.342	21.125	-0.15358	0.26446
10.342	21.458	-0.1907	0.2907
10.342	21.792	-0.20976	0.30694
10.342	22.125	-0.17548	0.31907
10.342	22.458	-0.072044	0.29222
10.342	22.792	0.051279	0.28664
10.342	23.125	0.18792	0.26995
10.342	23.458	0.33656	0.20951
10.342	23.792	0.5007	0.17319
10.342	24.125	0.61821	0.21114
10.342	24.458	0.66478	0.249
10.342	24.792	0.71006	0.28762
10.342	25.125	0.71426	0.39913
10.342	25.458	0.74037	0.46174
10.342	25.792	0.90393	0.46131
10.342	26.125	1.2324	0.42053
10.342	26.458	1.5092	0.52496
10.342	26.792	1.7676	0.62578
10.342	27.125	1.889	0.754
10.342	27.458	1.9483	0.74148
10.342	27.792	2.2309	0.54819
10.342	28.125	2.5088	0.44667
10.342	28.458	3.0313	0.51084
10.342	28.792	3.7921	0.4359
10.342	29.125	4.5072	0.12781
10.342	29.458	4.9255	-0.89783
10.675	9.7917	-0.11475	0.44699
10.675	10.125	-0.10737	0.4596
10.675	10.458	-0.094942	0.48148
10.675	10.792	-0.094102	0.48798
10.675	11.125	-0.10497	0.4828
10.675	11.458	-0.10756	0.48749
10.675	11.792	-0.097793	0.50273
10.675	12.125	-0.072843	0.50626
10.675	12.458	-0.051328	0.50511
10.675	12.792	-0.027905	0.51276
10.675	13.125	-0.016008	0.52098
10.675	13.458	-0.02406	0.52574
10.675	13.792	-0.018879	0.51941
10.675	14.125	-0.0039737	0.53105
10.675	14.458	0.0070326	0.53293
10.675	14.792	0.025308	0.52407
10.675	15.125	0.049997	0.51436
10.675	15.458	0.054644	0.49979
10.675	15.792	0.040437	0.47854
10.675	16.125	0.036733	0.45104
10.675	16.458	0.030779	0.42096
10.675	16.792	0.022729	0.40726
10.675	17.125	0.0015854	0.4036
10.675	17.458	-0.0083952	0.3955
10.675	17.792	-0.0034082	0.36689
10.675	18.125	-0.018928	0.34306
10.675	18.458	-0.057932	0.3274
10.675	18.792	-0.066629	0.30474
10.675	19.125	-0.058316	0.28784
10.675	19.458	-0.069026	0.27821
10.675	19.792	-0.088796	0.26066
10.675	20.125	-0.098296	0.25185
10.675	20.458	-0.1077	0.24802
10.675	20.792	-0.12667	0.24358
10.675	21.125	-0.14781	0.25227
10.675	21.458	-0.16322	0.25854
10.675	21.792	-0.16413	0.24969
10.675	22.125	-0.11452	0.2318
10.675	22.458	-0.010049	0.19194
10.675	22.792	0.12621	0.17151
10.675	23.125	0.261	0.16196
10.675	23.458	0.40494	0.12398
10.675	23.792	0.55491	0.072549
10.675	24.125	0.66942	0.11557
10.675	24.458	0.72032	0.11383
10.675	24.792	0.74022	0.11404
10.675	25.125	0.82587	0.30613
10.675	25.458	0.90726	0.41807
10.675	25.792	0.99169	0.4623
10.675	26.125	1.3047	0.52573
10.675	26.458	1.5987	0.53086
10.675	26.792	1.8389	0.58376
10.675	27.125	1.8774	0.71674
10.675	27.458	1.9771	0.81957
10.675	27.792	2.1175	0.61324
10.675	28.125	2.4259	0.40243
10.675	28.458	3.0722	0.34945
10.675	28.792	3.7852	0.41964
10.675	29.125	4.2066	0.21703
10.675	29.458	3.6287	-0.92924
11.008	9.7917	-0.11814	0.43854
11.008	10.125	-0.10543	0.44617
11.008	10.458	-0.097447	0.46189
11.008	10.792	-0.097865	0.46743
11.008	11.125	-0.11242	0.46969
11.008	11.458	-0.11438	0.47143
11.008	11.792	-0.10386	0.48422
11.008	12.125	-0.082334	0.49002
11.008	12.458	-0.0549	0.48857
11.008	12.792	-0.031349	0.49321
11.008	13.125	-0.022144	0.50551
11.008	13.458	-0.02476	0.51871
11.008	13.792	-0.011961	0.52273
11.008	14.125	0.0028369	0.52923
11.008	14.458	0.01667	0.52092
11.008	14.792	0.035284	0.51217
11.008	15.125	0.055898	0.50222
11.008	15.458	0.059692	0.49648
11.008	15.792	0.052969	0.47905
11.008	16.125	0.04734	0.45636
11.008	16.458	0.042073	0.43152
11.008	16.792	0.041291	0.41127
11.008	17.125	0.024859	0.3993
11.008	17.458	0.0091879	0.39082
11.008	17.792	0.010654	0.3675
11.008	18.125	-0.0048386	0.33909
11.008	18.458	-0.048449	0.31647
11.008	18.792	-0.058669	0.2946
11.008	19.125	-0.050463	0.27957
11.008	19.458	-0.058666	0.27457
11.008	19.792	-0.072085	0.26046
11.008	20.125	-0.084952	0.24392
11.008	20.458	-0.10122	0.23869
11.008	20.792	-0.12844	0.22573
11.008	21.125	-0.1478	0.22765
11.008	21.458	-0.13878	0.22174
11.008	21.792	-0.10731	0.18216
11.008	22.125	-0.031025	0.10107
11.008	22.458	0.095166	0.019581
11.008	22.792	0.2737	-0.012115
11.008	23.125	0.41096	-0.021996
11.008	23.458	0.52861	-0.0084129
11.008	23.792	0.7381	-0.062284
11.008	24.125	0.9329	-0.074427
11.008	24.458	0.99121	-0.031469
11.008	24.792	0.99759	0.026421
11.008	25.125	0.9945	0.17282
11.008	25.458	0.98425	0.2677
11.008	25.792	1.0557	0.39699
11.008	26.125	1.3657	0.57777
11.008	26.458	1.5881	0.67588
11.008	26.792	1.8418	0.75504
11.008	27.125	1.8938	0.90974
11.008	27.458	1.9413	1.0274
11.008	27.792	2.1088	0.88757
11.008	28.125	2.4805	0.69273
11.008	28.458	3.1794	0.43785
11.008	28.792	4.1359	0.39301
11.008	29.125	4.9879	0.10743
11.008	29.458	5.4313	-0.95753
11.342	9.7917	-0.12247	0.44028
11.342	10.125	-0.11202	0.44026
11.342	10.458	-0.10359	0.44274
11.342	10.792	-0.10157	0.45533
11.342	11.125	-0.11283	0.45927
11.342	11.458	-0.1136	0.46249
11.342	11.792	-0.099684	0.47481
11.342	12.125	-0.081297	0.48198
11.342	12.458	-0.053165	0.48616
11.342	12.792	-0.023568	0.48809
11.342	13.125	-0.016006	0.49012
11.342	13.458	-0.019045	0.50673
11.342	13.792	-0.0082018	0.51788
11.342	14.125	-0.00077493	0.5233
11.342	14.458	0.0090205	0.51512
11.342	14.792	0.024324	0.50558
11.342	15.125	0.045434	0.49527
11.342	15.458	0.056467	0.49066
11.342	15.792	0.057623	0.48205
11.342	16.125	0.056714	0.47114
11.342	16.458	0.050621	0.44916
11.342	16.792	0.046873	0.42741
11.342	17.125	0.038207	0.40524
11.342	17.458	0.021438	0.38818
11.342	17.792	0.016113	0.36975
11.342	18.125	0.0030942	0.34531
11.342	18.458	-0.022447	0.31915
11.342	18.792	-0.029961	0.29301
11.342	19.125	-0.032129	0.27473
11.342	19.458	-0.043814	0.26567
11.342	19.792	-0.051377	0.2535
11.342	20.125	-0.062411	0.24063
11.342	20.458	-0.085687	0.23391
11.342	20.792	-0.11666	0.20647
11.342	21.125	-0.13233	0.19754
11.342	21.458	-0.12087	0.18464
11.342	21.792	-0.06888	0.1279
11.342	22.125	0.03948	-0.0077265
11.342	22.458	0.18338	-0.12214
11.342	22.792	0.36234	-0.15632
11.342	23.125	0.54099	-0.16256
11.342	23.458	0.7201	-0.18161
11.342	23.792	0.94187	-0.22985
11.342	24.125	1.1088	-0.25549
11.342	24.458	1.1717	-0.17599
11.342	24.792	1.158	-0.07562
11.342	25.125	1.1306	0.054457
11.342	25.458	1.0504	0.20483
11.342	25.792	1.0291	0.38038
11.342	26.125	1.2899	0.63241
11.342	26.458	1.5777	0.70789
11.342	26.792	1.718	0.92064
11.342	27.125	1.7799	0.99415
11.342	27.458	1.7565	1.0054
11.342	27.792	1.9341	0.9374
11.342	28.125	2.3923	0.85927
11.342	28.458	3.0842	0.71333
11.342	28.792	4.087	0.41252
11.342	29.125	5.479	-0.080992
11.342	29.458	6.9357	-1.158
11.675	9.7917	-0.13419	0.43509
11.675	10.125	-0.12938	0.43917
11.675	10.458	-0.11356	0.43275
11.675	10.792	-0.10325	0.44326
11.675	11.125	-0.10909	0.44105
11.675	11.458	-0.10449	0.45191
11.675	11.792	-0.087647	0.46568
11.675	12.125	-0.070567	0.47474
11.675	12.458	-0.049318	0.48338
11.675	12.792	-0.016631	0.48798
11.675	13.125	-0.0083007	0.4868
11.675	13.458	-0.012985	0.49802
11.675	13.792	-0.0085965	0.50833
11.675	14.125	-0.0076026	0.51873
11.675	14.458	0.0024773	0.51661
11.675	14.792	0.02083	0.50934
11.675	15.125	0.042807	0.49849
11.675	15.458	0.060432	0.48887
11.675	15.792	0.063838	0.48528
11.675	16.125	0.064636	0.47804
11.675	16.458	0.062423	0.45766
11.675	16.792	0.056933	0.44123
11.675	17.125	0.050007	0.42936
11.675	17.458	0.03575	0.40086
11.675	17.792	0.026704	0.37981
11.675	18.125	0.015168	0.35875
11.675	18.458	0.0039915	0.3345
11.675	18.792	-0.0060336	0.30068
11.675	19.125	-0.018219	0.27201
11.675	19.458	-0.029241	0.25953
11.675	19.792	-0.030557	0.24704
11.675	20.125	-0.037991	0.23805
11.675	20.458	-0.059021	0.22849
11.675	20.792	-0.08428	0.19779
11.675	21.125	-0.10324	0.17158
11.675	21.458	-0.09998	0.15346
11.675	21.792	-0.044772	0.077861
11.675	22.125	0.091218	-0.057992
11.675	22.458	0.27211	-0.17214
11.675	22.792	0.44232	-0.22068
11.675	23.125	0.64152	-0.22164
11.675	23.458	0.86627	-0.27056
11.675	23.792	1.0794	-0.34623
11.675	24.125	1.2222	-0.42587
11.675	24.458	1.3096	-0.40464
11.675	24.792	1.3491	-0.27434
11.675	25.125	1.2999	-0.08863
11.675	25.458	1.1418	0.16021
11.675	25.792	1.0417	0.44368
11.675	26.125	1.1846	0.69192
11.675	26.458	1.4676	0.76073
11.675	26.792	1.5721	0.96227
11.675	27.125	1.6347	1.0746
11.675	27.458	1.6689	1.0097
11.675	27.792	1.8857	1.074
11.675	28.125	2.3686	1.0639
11.675	28.458	3.0191	0.81373
11.675	28.792	4.0046	0.43333
11.675	29.125	5.5654	-0.051114
11.675	29.458	7.851	-1.1697
12.008	9.7917	-0.13962	0.4253
12.008	10.125	-0.13276	0.43015
12.008	10.458	-0.12071	0.42111
12.008	10.792	-0.11637	0.42578
12.008	11.125	-0.11774	0.42732
12.008	11.458	-0.10851	0.43912
12.008	11.792	-0.09506	0.44885
12.008	12.125	-0.073431	0.45628
12.008	12.458	-0.045536	0.46146
12.008	12.792	-0.0098013	0.47503
12.008	13.125	0.00011101	0.48572
12.008	13.458	-0.01057	0.49034
12.008	13.792	-0.011438	0.49778
12.008	14.125	-0.0081506	0.51089
12.008	14.458	0.0011082	0.50876
12.008	14.792	0.023393	0.50827
12.008	15.125	0.053642	0.5017
12.008	15.458	0.074166	0.48844
12.008	15.792	0.07577	0.4882
12.008	16.125	0.078154	0.48211
12.008	16.458	0.074524	0.46665
12.008	16.792	0.070325	0.45199
12.008	17.125	0.064332	0.45005
12.008	17.458	0.052017	0.4218
12.008	17.792	0.041655	0.39661
12.008	18.125	0.032883	0.37375
12.008	18.458	0.018207	0.349
12.008	18.792	-0.0037089	0.31771
12.008	19.125	-0.018873	0.29043
12.008	19.458	-0.020242	0.27219
12.008	19.792	-0.016927	0.25055
12.008	20.125	-0.022125	0.23284
12.008	20.458	-0.036984	0.21103
12.008	20.792	-0.041053	0.17684
12.008	21.125	-0.060541	0.13954
12.008	21.458	-0.062872	0.11968
12.008	21.792	-0.0038872	0.053014
12.008	22.125	0.13763	-0.050644
12.008	22.458	0.31278	-0.14566
12.008	22.792	0.47877	-0.22745
12.008	23.125	0.68137	-0.2508
12.008	23.458	0.94131	-0.3234
12.008	23.792	1.1851	-0.44155
12.008	24.125	1.3476	-0.50845
12.008	24.458	1.4136	-0.49745
12.008	24.792	1.4098	-0.39777
12.008	25.125	1.363	-0.22867
12.008	25.458	1.1686	0.074088
12.008	25.792	1.0778	0.40666
12.008	26.125	1.2392	0.6582
12.008	26.458	1.4078	0.76871
12.008	26.792	1.5535	1.0236
12.008	27.125	1.6714	1.2356
12.008	27.458	1.6349	1.2313
12.008	27.792	1.8389	1.1677
12.008	28.125	2.3831	1.0736
12.008	28.458	3.0823	0.78878
12.008	28.792	4.0045	0.40393
12.008	29.125	5.1955	-0.0056706
12.008	29.458	6.9793	-1.0681
12.342	9.7917	-0.1375	0.41503
12.342	10.125	-0.1211	0.41666
12.342	10.458	-0.1094	0.4166
12.342	10.792	-0.1154	0.41632
12.342	11.125	-0.12397	0.41787
12.342	11.458	-0.11659	0.42488
12.342	11.792	-0.10043	0.4355
12.342	12.125	-0.072729	0.44341
12.342	12.458	-0.040172	0.44362
12.342	12.792	-0.0041035	0.45283
12.342	13.125	0.0012371	0.47204
12.342	13.458	-0.011564	0.48762
12.342	13.792	-0.012707	0.49224
12.342	14.125	-0.0042322	0.49856
12.342	14.458	0.0047197	0.49461
12.342	14.792	0.029976	0.4951
12.342	15.125	0.067725	0.49534
12.342	15.458	0.085957	0.48719
12.342	15.792	0.084147	0.48861
12.342	16.125	0.080831	0.483
12.342	16.458	0.075062	0.47228
12.342	16.792	0.071049	0.46112
12.342	17.125	0.067848	0.45709
12.342	17.458	0.061518	0.43384
12.342	17.792	0.062741	0.40938
12.342	18.125	0.052117	0.38629
12.342	18.458	0.027896	0.36309
12.342	18.792	0.0044808	0.3312
12.342	19.125	-0.010942	0.2965
12.342	19.458	-0.010726	0.27113
12.342	19.792	-0.0058787	0.25425
12.342	20.125	-0.0065533	0.23821
12.342	20.458	-0.011701	0.20965
12.342	20.792	-0.0072461	0.1766
12.342	21.125	-0.017469	0.14195
12.342	21.458	-0.014644	0.12909
12.342	21.792	0.050949	0.081256
12.342	22.125	0.19079	0.016728
12.342	22.458	0.37202	-0.054544
12.342	22.792	0.54656	-0.1574
12.342	23.125	0.73832	-0.24375
12.342	23.458	0.9928	-0.3179
12.342	23.792	1.2521	-0.41371
12.342	24.125	1.4191	-0.47941
12.342	24.458	1.4589	-0.49638
12.342	24.792	1.4293	-0.45361
12.342	25.125	1.3286	-0.36993
12.342	25.458	1.152	-0.076891
12.342	25.792	1.0027	0.25453
12.342	26.125	1.1563	0.49551
12.342	26.458	1.3378	0.6459
12.342	26.792	1.4893	0.94439
12.342	27.125	1.5881	1.1575
12.342	27.458	1.7503	1.1458
12.342	27.792	1.8846	1.1772
12.342	28.125	2.3924	1.0449
12.342	28.458	3.0884	0.77393
12.342	28.792	3.7727	0.38191
12.342	29.125	4.0863	-0.012387
12.342	29.458	4.0454	-0.86679
12.675	9.7917	-0.14214	0.41616
12.675	10.125	-0.12935	0.40476
12.675	10.458	-0.11823	0.40389
12.675	10.792	-0.11926	0.40745
12.675	11.125	-0.12531	0.41015
12.675	11.458	-0.11273	0.4171
12.675	11.792	-0.096562	0.42956
12.675	12.125	-0.079619	0.44314
12.675	12.458	-0.050548	0.44639
12.675	12.792	-0.0064018	0.44678
12.675	13.125	0.00075807	0.45497
12.675	13.458	-0.0096976	0.47176
12.675	13.792	-0.0034901	0.48321
12.675	14.125	0.0074178	0.49591
12.675	14.458	0.018933	0.49521
12.675	14.792	0.043113	0.49199
12.675	15.125	0.076156	0.49715
12.675	15.458	0.089191	0.48558
12.675	15.792	0.082648	0.47967
12.675	16.125	0.077898	0.47828
12.675	16.458	0.071055	0.47176
12.675	16.792	0.069335	0.46102
12.675	17.125	0.067791	0.45153
12.675	17.458	0.071376	0.42768
12.675	17.792	0.081401	0.40747
12.675	18.125	0.06895	0.39454
12.675	18.458	0.040734	0.37756
12.675	18.792	0.023576	0.34854
12.675	19.125	0.012302	0.31484
12.675	19.458	0.0078928	0.28889
12.675	19.792	0.0065685	0.27269
12.675	20.125	0.012091	0.26095
12.675	20.458	0.017105	0.24024
12.675	20.792	0.019649	0.21184
12.675	21.125	0.021387	0.19135
12.675	21.458	0.034312	0.17593
12.675	21.792	0.098623	0.1463
12.675	22.125	0.24037	0.10549
12.675	22.458	0.43773	0.047628
12.675	22.792	0.62142	-0.045641
12.675	23.125	0.83895	-0.18505
12.675	23.458	1.0703	-0.31791
12.675	23.792	1.2802	-0.39646
12.675	24.125	1.4685	-0.49145
12.675	24.458	1.499	-0.53033
12.675	24.792	1.4509	-0.53774
12.675	25.125	1.3791	-0.4708
12.675	25.458	1.2471	-0.18428
12.675	25.792	1.0166	0.19829
12.675	26.125	0.9503	0.5009
12.675	26.458	1.0452	0.71842
12.675	26.792	1.3584	0.99091
12.675	27.125	1.6559	1.0049
12.675	27.458	1.9675	0.94794
12.675	27.792	2.0657	1.0727
12.675	28.125	2.5178	0.92393
12.675	28.458	3.1802	0.71833
12.675	28.792	3.643	0.34708
12.675	29.125	3.2162	-0.12725
12.675	29.458	1.6179	-1.0041
13.008	9.7917	-0.14771	0.41716
13.008	10.125	-0.13962	0.40662
13.008	10.458	-0.12306	0.39952
13.008	10.792	-0.11623	0.40437
13.008	11.125	-0.11953	0.405
13.008	11.458	-0.10486	0.41606
13.008	11.792	-0.088687	0.42505
13.008	12.125	-0.075297	0.43731
13.008	12.458	-0.050993	0.44699
13.008	12.792	-0.014118	0.44768
13.008	13.125	-0.0041246	0.45606
