x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	26.125	1.1559	0.2117
8.3417	26.458	1.4799	0.20432
8.3417	26.792	1.9179	0.20483
8.3417	27.125	2.3333	0.14691
8.3417	27.458	2.9068	0.24816
8.3417	27.792	3.6112	0.35447
8.3417	28.125	4.1609	0.66704
8.3417	28.458	4.3663	0.67919
8.3417	28.792	4.6085	0.42131
8.3417	29.125	4.8653	-0.025507
8.3417	29.458	5.0887	-0.75759
8.675	9.7917	-0.33397	0.47564
8.675	10.125	-0.32804	0.45495
8.675	10.458	-0.31032	0.43745
8.675	10.792	-0.30889	0.42027
8.675	11.125	-0.31502	0.39826
8.675	11.458	-0.30926	0.37851
8.675	11.792	-0.29405	0.36175
8.675	12.125	-0.27367	0.34964
8.675	12.458	-0.25237	0.34379
8.675	12.792	-0.22273	0.32776
8.675	13.125	-0.1934	0.32209
8.675	13.458	-0.17137	0.33445
8.675	13.792	-0.15506	0.33451
8.675	14.125	-0.14227	0.33046
8.675	14.458	-0.12988	0.32448
8.675	14.792	-0.12055	0.32897
8.675	15.125	-0.1049	0.33552
8.675	15.458	-0.10052	0.33837
8.675	15.792	-0.11386	0.34467
8.675	16.125	-0.12372	0.35817
8.675	16.458	-0.13437	0.36467
8.675	16.792	-0.1452	0.3814
8.675	17.125	-0.15494	0.39928
8.675	17.458	-0.15962	0.41421
8.675	17.792	-0.15343	0.41628
8.675	18.125	-0.15289	0.41956
8.675	18.458	-0.15248	0.41263
8.675	18.792	-0.14509	0.40174
8.675	19.125	-0.142	0.39852
8.675	19.458	-0.14606	0.39475
8.675	19.792	-0.14112	0.38102
8.675	20.125	-0.11587	0.36514
8.675	20.458	-0.089908	0.35516
8.675	20.792	-0.069152	0.3535
8.675	21.125	-0.045509	0.3533
8.675	21.458	-0.011072	0.34267
8.675	21.792	0.017034	0.34363
8.675	22.125	0.040256	0.34328
8.675	22.458	0.080114	0.33599
8.675	22.792	0.12329	0.3295
8.675	23.125	0.16802	0.33115
8.675	23.458	0.21155	0.32875
8.675	23.792	0.21419	0.31242
8.675	24.125	0.21001	0.29778
8.675	24.458	0.19702	0.31283
8.675	24.792	0.25272	0.34886
8.675	25.125	0.42096	0.34537
8.675	25.458	0.56446	0.35448
8.675	25.792	0.83042	0.39959
8.675	26.125	1.2361	0.25252
8.675	26.458	1.501	0.23297
8.675	26.792	1.8878	0.20344
8.675	27.125	2.2337	0.085838
8.675	27.458	2.7091	0.054356
8.675	27.792	3.4926	-0.06406
8.675	28.125	4.0518	0.28247
8.675	28.458	4.4326	0.40711
8.675	28.792	4.6958	0.26303
8.675	29.125	4.7195	-0.14585
8.675	29.458	4.3448	-0.76974
9.0083	9.7917	-0.32174	0.46201
9.0083	10.125	-0.31645	0.44773
9.0083	10.458	-0.30399	0.43088
9.0083	10.792	-0.30163	0.41323
9.0083	11.125	-0.30225	0.38985
9.0083	11.458	-0.28919	0.36751
9.0083	11.792	-0.26741	0.35265
9.0083	12.125	-0.24935	0.34087
9.0083	12.458	-0.23124	0.32818
9.0083	12.792	-0.20413	0.31805
9.0083	13.125	-0.18194	0.31176
9.0083	13.458	-0.16322	0.31809
9.0083	13.792	-0.14787	0.31903
9.0083	14.125	-0.13697	0.3188
9.0083	14.458	-0.1294	0.31051
9.0083	14.792	-0.12194	0.30665
9.0083	15.125	-0.10583	0.31813
9.0083	15.458	-0.1033	0.32761
9.0083	15.792	-0.12123	0.34103
9.0083	16.125	-0.1351	0.35475
9.0083	16.458	-0.14311	0.36033
9.0083	16.792	-0.14874	0.37395
9.0083	17.125	-0.15577	0.38445
9.0083	17.458	-0.15799	0.38866
9.0083	17.792	-0.14761	0.38671
9.0083	18.125	-0.14723	0.39283
9.0083	18.458	-0.15295	0.39607
9.0083	18.792	-0.14332	0.39068
9.0083	19.125	-0.13665	0.39179
9.0083	19.458	-0.14113	0.3889
9.0083	19.792	-0.13527	0.37143
9.0083	20.125	-0.11448	0.35495
9.0083	20.458	-0.089774	0.34799
9.0083	20.792	-0.066481	0.35168
9.0083	21.125	-0.035237	0.35623
9.0083	21.458	0.0018971	0.34705
9.0083	21.792	0.033275	0.34094
9.0083	22.125	0.055746	0.33423
9.0083	22.458	0.087326	0.33052
9.0083	22.792	0.12501	0.32733
9.0083	23.125	0.17523	0.33462
9.0083	23.458	0.22069	0.35317
9.0083	23.792	0.22805	0.35638
9.0083	24.125	0.26082	0.33138
9.0083	24.458	0.31216	0.30732
9.0083	24.792	0.39589	0.30421
9.0083	25.125	0.49338	0.31569
9.0083	25.458	0.64411	0.28378
9.0083	25.792	0.8972	0.3488
9.0083	26.125	1.2571	0.23956
9.0083	26.458	1.6025	0.1701
9.0083	26.792	2.0701	0.070756
9.0083	27.125	2.3929	-0.1975
9.0083	27.458	2.8447	-0.32423
9.0083	27.792	3.5436	-0.44846
9.0083	28.125	4.0865	-0.14246
9.0083	28.458	4.4614	0.051672
9.0083	28.792	4.7922	-0.052569
9.0083	29.125	4.9524	-0.37972
9.0083	29.458	4.7275	-0.88928
9.3417	9.7917	-0.3162	0.4568
9.3417	10.125	-0.30838	0.44178
9.3417	10.458	-0.29531	0.41637
9.3417	10.792	-0.29031	0.39559
9.3417	11.125	-0.28429	0.37679
9.3417	11.458	-0.26238	0.35116
9.3417	11.792	-0.24358	0.33571
9.3417	12.125	-0.22534	0.33262
9.3417	12.458	-0.2096	0.32111
9.3417	12.792	-0.1939	0.30829
9.3417	13.125	-0.17149	0.30183
9.3417	13.458	-0.15062	0.31083
9.3417	13.792	-0.13869	0.30802
9.3417	14.125	-0.13118	0.30473
9.3417	14.458	-0.13022	0.30365
9.3417	14.792	-0.12547	0.30373
9.3417	15.125	-0.11658	0.3166
9.3417	15.458	-0.1142	0.33406
9.3417	15.792	-0.12839	0.34936
9.3417	16.125	-0.14112	0.35696
9.3417	16.458	-0.14546	0.35703
9.3417	16.792	-0.14889	0.36412
9.3417	17.125	-0.15273	0.37532
9.3417	17.458	-0.1518	0.37751
9.3417	17.792	-0.13661	0.37889
9.3417	18.125	-0.13778	0.38493
9.3417	18.458	-0.14851	0.38844
9.3417	18.792	-0.14432	0.38808
9.3417	19.125	-0.13768	0.38341
9.3417	19.458	-0.13485	0.37642
9.3417	19.792	-0.11752	0.36345
9.3417	20.125	-0.092276	0.35249
9.3417	20.458	-0.072071	0.34492
9.3417	20.792	-0.049907	0.34237
9.3417	21.125	-0.022237	0.3428
9.3417	21.458	0.011758	0.34159
9.3417	21.792	0.042333	0.3388
9.3417	22.125	0.06178	0.33093
9.3417	22.458	0.087445	0.33175
9.3417	22.792	0.1253	0.31786
9.3417	23.125	0.181	0.31665
9.3417	23.458	0.22277	0.35891
9.3417	23.792	0.24241	0.38685
9.3417	24.125	0.28367	0.3434
9.3417	24.458	0.37401	0.3051
9.3417	24.792	0.52628	0.27835
9.3417	25.125	0.63659	0.30119
9.3417	25.458	0.78842	0.27988
9.3417	25.792	1.0378	0.32919
9.3417	26.125	1.3712	0.29448
9.3417	26.458	1.809	0.090079
9.3417	26.792	2.2383	-0.1399
9.3417	27.125	2.5632	-0.51193
9.3417	27.458	2.9932	-0.87013
9.3417	27.792	3.3954	-0.88843
9.3417	28.125	4.0165	-0.64333
9.3417	28.458	4.4917	-0.39053
9.3417	28.792	4.911	-0.45281
9.3417	29.125	5.1571	-0.76611
9.3417	29.458	5.0394	-1.063
9.675	9.7917	-0.30505	0.44119
9.675	10.125	-0.29281	0.43053
9.675	10.458	-0.27539	0.40116
9.675	10.792	-0.26253	0.37655
9.675	11.125	-0.25291	0.35662
9.675	11.458	-0.23554	0.3308
9.675	11.792	-0.22587	0.31888
9.675	12.125	-0.20973	0.32128
9.675	12.458	-0.19344	0.30683
9.675	12.792	-0.17895	0.28961
9.675	13.125	-0.15669	0.28654
9.675	13.458	-0.13922	0.29413
9.675	13.792	-0.13327	0.29892
9.675	14.125	-0.12976	0.29895
9.675	14.458	-0.13088	0.29978
9.675	14.792	-0.12542	0.30478
9.675	15.125	-0.1184	0.31842
9.675	15.458	-0.1151	0.3393
9.675	15.792	-0.12896	0.35327
9.675	16.125	-0.14428	0.36039
9.675	16.458	-0.15199	0.35887
9.675	16.792	-0.15588	0.3609
9.675	17.125	-0.15189	0.37413
9.675	17.458	-0.14834	0.38218
9.675	17.792	-0.13353	0.3832
9.675	18.125	-0.13386	0.38787
9.675	18.458	-0.14499	0.38763
9.675	18.792	-0.14448	0.38758
9.675	19.125	-0.13723	0.38279
9.675	19.458	-0.12517	0.37984
9.675	19.792	-0.10143	0.3665
9.675	20.125	-0.069677	0.35017
9.675	20.458	-0.050395	0.34502
9.675	20.792	-0.035804	0.3457
9.675	21.125	-0.010976	0.34506
9.675	21.458	0.019338	0.34317
9.675	21.792	0.04324	0.34365
9.675	22.125	0.066515	0.34063
9.675	22.458	0.095702	0.33461
9.675	22.792	0.13446	0.31436
9.675	23.125	0.17796	0.31887
9.675	23.458	0.21205	0.3639
9.675	23.792	0.26246	0.38117
9.675	24.125	0.3369	0.32522
9.675	24.458	0.44628	0.28288
9.675	24.792	0.62751	0.2325
9.675	25.125	0.71422	0.24264
9.675	25.458	0.89177	0.26721
9.675	25.792	1.2223	0.23769
9.675	26.125	1.593	0.18252
9.675	26.458	2.033	-0.069853
9.675	26.792	2.4212	-0.41134
9.675	27.125	2.6666	-0.88059
9.675	27.458	3.1058	-1.2571
9.675	27.792	3.4227	-1.3137
9.675	28.125	4.0427	-1.1143
9.675	28.458	4.4321	-0.81121
9.675	28.792	4.7743	-0.6228
9.675	29.125	5.0315	-0.74074
9.675	29.458	4.9561	-1.099
10.008	9.7917	-0.27737	0.408
10.008	10.125	-0.27232	0.40645
10.008	10.458	-0.25652	0.38282
10.008	10.792	-0.23831	0.35753
10.008	11.125	-0.2252	0.33517
10.008	11.458	-0.2148	0.30922
10.008	11.792	-0.20782	0.30348
10.008	12.125	-0.19356	0.30941
10.008	12.458	-0.17451	0.29925
10.008	12.792	-0.15908	0.28745
10.008	13.125	-0.1437	0.28686
10.008	13.458	-0.1291	0.28611
10.008	13.792	-0.11879	0.29289
10.008	14.125	-0.11238	0.30191
10.008	14.458	-0.11546	0.30254
10.008	14.792	-0.11616	0.30445
10.008	15.125	-0.11144	0.31486
10.008	15.458	-0.10446	0.33757
10.008	15.792	-0.12395	0.35219
10.008	16.125	-0.14743	0.36617
10.008	16.458	-0.15535	0.37377
10.008	16.792	-0.15944	0.36994
10.008	17.125	-0.15443	0.37686
10.008	17.458	-0.14856	0.38184
10.008	17.792	-0.13506	0.3848
10.008	18.125	-0.13511	0.39497
10.008	18.458	-0.14423	0.39609
10.008	18.792	-0.14155	0.39191
10.008	19.125	-0.13022	0.38779
10.008	19.458	-0.11382	0.38641
10.008	19.792	-0.090306	0.37465
10.008	20.125	-0.062264	0.3545
10.008	20.458	-0.042739	0.34712
10.008	20.792	-0.028416	0.35399
10.008	21.125	-0.0064147	0.35803
10.008	21.458	0.020737	0.35684
10.008	21.792	0.040837	0.35362
10.008	22.125	0.067954	0.34796
10.008	22.458	0.10395	0.33833
10.008	22.792	0.14145	0.32793
10.008	23.125	0.18603	0.33974
10.008	23.458	0.19906	0.35746
10.008	23.792	0.26939	0.35159
10.008	24.125	0.37902	0.27034
10.008	24.458	0.46836	0.22588
10.008	24.792	0.64998	0.16478
10.008	25.125	0.75407	0.18368
10.008	25.458	0.96361	0.19877
10.008	25.792	1.3116	0.12717
10.008	26.125	1.7781	0.031881
10.008	26.458	2.2537	-0.21367
10.008	26.792	2.6211	-0.63325
10.008	27.125	2.9688	-1.127
10.008	27.458	3.3877	-1.536
10.008	27.792	3.8352	-1.6821
10.008	28.125	4.2453	-1.6091
10.008	28.458	4.4917	-1.2912
10.008	28.792	4.5606	-0.92106
10.008	29.125	4.7021	-0.77005
10.008	29.458	4.5591	-1.1407
10.342	9.7917	-0.24186	0.38506
10.342	10.125	-0.24078	0.38486
10.342	10.458	-0.22601	0.36106
10.342	10.792	-0.21562	0.34047
10.342	11.125	-0.20723	0.32321
10.342	11.458	-0.19295	0.29867
10.342	11.792	-0.18229	0.28909
10.342	12.125	-0.17093	0.2978
10.342	12.458	-0.15779	0.29838
10.342	12.792	-0.14057	0.29565
10.342	13.125	-0.12852	0.29783
10.342	13.458	-0.11429	0.29191
10.342	13.792	-0.10437	0.2878
10.342	14.125	-0.098374	0.29752
10.342	14.458	-0.10224	0.30381
10.342	14.792	-0.11001	0.31242
10.342	15.125	-0.11074	0.32176
10.342	15.458	-0.10254	0.34079
10.342	15.792	-0.11877	0.36461
10.342	16.125	-0.14969	0.38403
10.342	16.458	-0.16267	0.39272
10.342	16.792	-0.15927	0.38711
10.342	17.125	-0.15418	0.38651
10.342	17.458	-0.15181	0.38642
10.342	17.792	-0.14496	0.38381
10.342	18.125	-0.14069	0.39663
10.342	18.458	-0.14373	0.40307
10.342	18.792	-0.1382	0.40676
10.342	19.125	-0.12273	0.39808
10.342	19.458	-0.10575	0.39041
10.342	19.792	-0.084652	0.38082
10.342	20.125	-0.062436	0.3636
10.342	20.458	-0.040167	0.35527
10.342	20.792	-0.017114	0.36033
10.342	21.125	0.0017869	0.36332
10.342	21.458	0.02497	0.36505
10.342	21.792	0.034659	0.36587
10.342	22.125	0.047169	0.3564
10.342	22.458	0.077429	0.34639
10.342	22.792	0.098166	0.35487
10.342	23.125	0.16713	0.38899
10.342	23.458	0.17024	0.3983
10.342	23.792	0.22833	0.38196
10.342	24.125	0.33083	0.282
10.342	24.458	0.48877	0.16563
10.342	24.792	0.71398	0.071515
10.342	25.125	0.86192	0.067153
10.342	25.458	1.1224	0.057023
10.342	25.792	1.482	-0.045302
10.342	26.125	2.0488	-0.18742
10.342	26.458	2.5631	-0.45483
10.342	26.792	3.0372	-0.84897
10.342	27.125	3.399	-1.297
10.342	27.458	3.8402	-1.7408
10.342	27.792	4.1375	-1.8606
10.342	28.125	4.4083	-1.9332
10.342	28.458	4.5921	-1.6925
10.342	28.792	4.6081	-1.2591
10.342	29.125	4.8958	-0.90664
10.342	29.458	5.1506	-1.2244
10.675	9.7917	-0.2226	0.37318
10.675	10.125	-0.21417	0.36741
10.675	10.458	-0.19818	0.34347
10.675	10.792	-0.19186	0.32533
10.675	11.125	-0.18997	0.31342
10.675	11.458	-0.1769	0.29684
10.675	11.792	-0.16793	0.28835
10.675	12.125	-0.15864	0.29245
10.675	12.458	-0.1443	0.29658
10.675	12.792	-0.12263	0.29567
10.675	13.125	-0.10963	0.30599
10.675	13.458	-0.10441	0.309
10.675	13.792	-0.10147	0.29999
10.675	14.125	-0.099342	0.29735
10.675	14.458	-0.099274	0.29768
10.675	14.792	-0.10335	0.3106
10.675	15.125	-0.11227	0.32607
10.675	15.458	-0.11071	0.33499
10.675	15.792	-0.12268	0.36134
10.675	16.125	-0.15112	0.3857
10.675	16.458	-0.16507	0.39756
10.675	16.792	-0.16212	0.39477
10.675	17.125	-0.15326	0.39735
10.675	17.458	-0.14822	0.39489
10.675	17.792	-0.14541	0.3828
10.675	18.125	-0.14072	0.38963
10.675	18.458	-0.14309	0.39764
10.675	18.792	-0.13572	0.41044
10.675	19.125	-0.11877	0.4032
10.675	19.458	-0.10151	0.38554
10.675	19.792	-0.080912	0.37116
10.675	20.125	-0.059442	0.36173
10.675	20.458	-0.035898	0.35945
10.675	20.792	-0.010409	0.36206
10.675	21.125	0.0065492	0.361
10.675	21.458	0.021052	0.36278
10.675	21.792	0.025958	0.37013
10.675	22.125	0.032981	0.3603
10.675	22.458	0.065845	0.3553
10.675	22.792	0.10881	0.37906
10.675	23.125	0.18339	0.41942
10.675	23.458	0.18153	0.4418
10.675	23.792	0.19143	0.43541
10.675	24.125	0.31272	0.32063
10.675	24.458	0.54145	0.17271
10.675	24.792	0.78711	0.058268
10.675	25.125	0.98867	0.026848
10.675	25.458	1.2922	-0.043561
10.675	25.792	1.6729	-0.13463
10.675	26.125	2.2316	-0.37975
10.675	26.458	2.8721	-0.7496
10.675	26.792	3.4587	-1.1058
10.675	27.125	3.8847	-1.4433
10.675	27.458	4.236	-1.8448
10.675	27.792	4.2763	-1.8773
10.675	28.125	4.449	-1.7938
10.675	28.458	4.4136	-1.4898
10.675	28.792	4.4071	-1.0404
10.675	29.125	4.7224	-0.76317
10.675	29.458	4.9994	-1.2192
11.008	9.7917	-0.21812	0.34755
11.008	10.125	-0.20764	0.33788
11.008	10.458	-0.19676	0.32019
11.008	10.792	-0.18259	0.30611
11.008	11.125	-0.17535	0.29649
11.008	11.458	-0.16567	0.29172
11.008	11.792	-0.15973	0.295
11.008	12.125	-0.14592	0.30212
11.008	12.458	-0.13031	0.30422
11.008	12.792	-0.11189	0.29725
11.008	13.125	-0.099736	0.30716
11.008	13.458	-0.09953	0.31717
11.008	13.792	-0.10419	0.31385
11.008	14.125	-0.10771	0.30594
11.008	14.458	-0.10262	0.29819
11.008	14.792	-0.10387	0.31228
11.008	15.125	-0.11521	0.32939
11.008	15.458	-0.11782	0.33282
11.008	15.792	-0.13081	0.34958
11.008	16.125	-0.14563	0.36893
11.008	16.458	-0.15496	0.38257
11.008	16.792	-0.15488	0.38458
11.008	17.125	-0.14851	0.39036
11.008	17.458	-0.14152	0.38971
11.008	17.792	-0.13837	0.37652
11.008	18.125	-0.14106	0.37694
11.008	18.458	-0.1438	0.38573
11.008	18.792	-0.1323	0.40229
11.008	19.125	-0.11459	0.40298
11.008	19.458	-0.10159	0.38019
11.008	19.792	-0.085595	0.35853
11.008	20.125	-0.060175	0.35225
11.008	20.458	-0.038684	0.3432
11.008	20.792	-0.019963	0.34182
11.008	21.125	-0.0048561	0.34976
11.008	21.458	0.0080899	0.35671
11.008	21.792	0.01261	0.37223
11.008	22.125	0.024847	0.37474
11.008	22.458	0.073861	0.3677
11.008	22.792	0.13683	0.39631
11.008	23.125	0.19596	0.41723
11.008	23.458	0.20113	0.42758
11.008	23.792	0.2075	0.41839
11.008	24.125	0.35004	0.30301
11.008	24.458	0.58004	0.15221
11.008	24.792	0.82445	0.040537
11.008	25.125	1.0312	0.0030645
11.008	25.458	1.4385	-0.052749
11.008	25.792	1.8369	-0.18898
11.008	26.125	2.4048	-0.46009
11.008	26.458	3.1042	-0.67315
11.008	26.792	3.7517	-0.96673
11.008	27.125	4.1398	-1.1941
11.008	27.458	4.4461	-1.4408
11.008	27.792	4.4716	-1.3926
11.008	28.125	4.5586	-1.3031
11.008	28.458	4.3713	-0.9742
11.008	28.792	4.1867	-0.48597
11.008	29.125	4.3537	-0.33159
11.008	29.458	4.8262	-1.1133
11.342	9.7917	-0.2119	0.32166
11.342	10.125	-0.197	0.30892
11.342	10.458	-0.1807	0.29252
11.342	10.792	-0.16598	0.28827
11.342	11.125	-0.15788	0.28721
11.342	11.458	-0.15189	0.29323
11.342	11.792	-0.14807	0.29993
11.342	12.125	-0.13861	0.30802
11.342	12.458	-0.12882	0.30608
11.342	12.792	-0.11395	0.29672
11.342	13.125	-0.10057	0.29873
11.342	13.458	-0.10249	0.30527
11.342	13.792	-0.11347	0.31502
11.342	14.125	-0.11623	0.31519
11.342	14.458	-0.10778	0.31103
11.342	14.792	-0.1128	0.3205
11.342	15.125	-0.12489	0.32395
11.342	15.458	-0.12281	0.33128
11.342	15.792	-0.13403	0.34513
11.342	16.125	-0.14478	0.35377
11.342	16.458	-0.15089	0.36528
11.342	16.792	-0.15219	0.36881
11.342	17.125	-0.15097	0.373
11.342	17.458	-0.14433	0.37718
11.342	17.792	-0.13397	0.37187
11.342	18.125	-0.13774	0.37759
11.342	18.458	-0.1406	0.38797
11.342	18.792	-0.12761	0.39711
11.342	19.125	-0.11047	0.39897
11.342	19.458	-0.10043	0.37973
11.342	19.792	-0.086269	0.35769
11.342	20.125	-0.054126	0.34529
11.342	20.458	-0.036251	0.32449
11.342	20.792	-0.030361	0.316
11.342	21.125	-0.017598	0.3236
11.342	21.458	-0.0061127	0.33234
11.342	21.792	-0.0010145	0.36087
11.342	22.125	0.010934	0.38363
11.342	22.458	0.065575	0.37504
11.342	22.792	0.13127	0.39506
11.342	23.125	0.19339	0.39265
11.342	23.458	0.19695	0.39953
11.342	23.792	0.22967	0.38463
11.342	24.125	0.39585	0.26948
11.342	24.458	0.64996	0.13061
11.342	24.792	0.88988	0.0050097
11.342	25.125	1.1814	-0.096447
11.342	25.458	1.5307	-0.12992
11.342	25.792	1.8727	-0.18584
11.342	26.125	2.3554	-0.36759
11.342	26.458	3.0712	-0.55672
11.342	26.792	3.8052	-0.82149
11.342	27.125	4.1641	-0.95185
11.342	27.458	4.5032	-1.0512
11.342	27.792	4.6199	-0.99045
11.342	28.125	4.5547	-0.90523
11.342	28.458	4.2618	-0.60568
11.342	28.792	4.0172	-0.14986
11.342	29.125	4.0874	-0.14035
11.342	29.458	4.5366	-1.1052
11.675	9.7917	-0.19691	0.30956
11.675	10.125	-0.18301	0.2955
11.675	10.458	-0.16268	0.27886
11.675	10.792	-0.14574	0.28278
11.675	11.125	-0.14535	0.2864
11.675	11.458	-0.14956	0.29573
11.675	11.792	-0.14704	0.29918
11.675	12.125	-0.13708	0.30287
11.675	12.458	-0.12405	0.30469
11.675	12.792	-0.10368	0.30478
11.675	13.125	-0.0958	0.30868
11.675	13.458	-0.10678	0.30721
11.675	13.792	-0.11321	0.31616
11.675	14.125	-0.11167	0.32361
11.675	14.458	-0.10579	0.32867
11.675	14.792	-0.12097	0.32693
11.675	15.125	-0.13735	0.32178
11.675	15.458	-0.13545	0.33173
11.675	15.792	-0.14003	0.34646
11.675	16.125	-0.14947	0.35476
11.675	16.458	-0.15738	0.35995
11.675	16.792	-0.15582	0.35692
11.675	17.125	-0.14836	0.36343
11.675	17.458	-0.14182	0.37324
11.675	17.792	-0.13377	0.37175
11.675	18.125	-0.13915	0.37921
11.675	18.458	-0.14085	0.37911
11.675	18.792	-0.12657	0.37942
11.675	19.125	-0.10954	0.37595
11.675	19.458	-0.09884	0.36486
11.675	19.792	-0.080827	0.35892
11.675	20.125	-0.048739	0.3479
11.675	20.458	-0.035589	0.33006
11.675	20.792	-0.037052	0.32551
11.675	21.125	-0.030192	0.32916
11.675	21.458	-0.022308	0.33211
11.675	21.792	-0.0078901	0.34644
11.675	22.125	0.0097701	0.36424
11.675	22.458	0.054356	0.35725
11.675	22.792	0.13776	0.35845
11.675	23.125	0.18944	0.35599
11.675	23.458	0.21566	0.37804
11.675	23.792	0.27469	0.33728
11.675	24.125	0.45787	0.22327
11.675	24.458	0.7364	0.10373
11.675	24.792	0.96945	0.017539
11.675	25.125	1.3128	-0.094454
11.675	25.458	1.621	-0.12396
11.675	25.792	1.9325	-0.12165
11.675	26.125	2.2872	-0.18393
11.675	26.458	2.9314	-0.26824
11.675	26.792	3.5512	-0.48923
11.675	27.125	3.9734	-0.68123
11.675	27.458	4.4725	-0.83076
11.675	27.792	4.571	-0.64602
11.675	28.125	4.4037	-0.41192
11.675	28.458	4.091	-0.2512
11.675	28.792	3.826	0.10007
11.675	29.125	3.8019	0.044744
11.675	29.458	4.0651	-1.1036
12.008	9.7917	-0.17924	0.30329
12.008	10.125	-0.17216	0.29324
12.008	10.458	-0.16532	0.27668
12.008	10.792	-0.15718	0.27994
12.008	11.125	-0.15954	0.29085
12.008	11.458	-0.1564	0.30649
12.008	11.792	-0.14552	0.30875
12.008	12.125	-0.13211	0.30928
12.008	12.458	-0.12021	0.31483
12.008	12.792	-0.10448	0.30968
12.008	13.125	-0.099682	0.31239
12.008	13.458	-0.10721	0.31499
12.008	13.792	-0.10907	0.3194
12.008	14.125	-0.10579	0.33
12.008	14.458	-0.10536	0.34354
12.008	14.792	-0.12463	0.33747
12.008	15.125	-0.13343	0.32853
12.008	15.458	-0.13494	0.33389
12.008	15.792	-0.141	0.34608
12.008	16.125	-0.1494	0.3568
12.008	16.458	-0.15857	0.35714
12.008	16.792	-0.16132	0.34901
12.008	17.125	-0.15129	0.35535
12.008	17.458	-0.13856	0.3671
12.008	17.792	-0.12995	0.36332
12.008	18.125	-0.13642	0.36088
12.008	18.458	-0.13456	0.35605
12.008	18.792	-0.12686	0.35965
12.008	19.125	-0.11533	0.35953
12.008	19.458	-0.10392	0.35524
12.008	19.792	-0.081361	0.35857
12.008	20.125	-0.04562	0.35511
12.008	20.458	-0.031339	0.35161
12.008	20.792	-0.034193	0.35354
12.008	21.125	-0.031082	0.34872
12.008	21.458	-0.024397	0.34705
12.008	21.792	-0.0089271	0.34442
12.008	22.125	0.017926	0.34204
12.008	22.458	0.058644	0.32452
12.008	22.792	0.14695	0.30517
12.008	23.125	0.19193	0.31095
12.008	23.458	0.19615	0.33251
12.008	23.792	0.29191	0.27225
12.008	24.125	0.5601	0.13429
12.008	24.458	0.86569	0.015075
12.008	24.792	1.1351	-0.075757
12.008	25.125	1.375	-0.13659
12.008	25.458	1.6631	-0.15902
12.008	25.792	1.9257	-0.14108
12.008	26.125	2.1784	-0.092873
12.008	26.458	2.6647	-0.071723
12.008	26.792	3.1225	-0.15645
12.008	27.125	3.5665	-0.36489
12.008	27.458	4.1293	-0.49413
12.008	27.792	4.2704	-0.19893
12.008	28.125	4.1015	0.10524
12.008	28.458	3.8313	0.21441
12.008	28.792	3.7119	0.36412
12.008	29.125	3.7232	0.1989
12.008	29.458	3.7323	-0.9957
12.342	9.7917	-0.17016	0.31405
12.342	10.125	-0.17054	0.30443
12.342	10.458	-0.17234	0.29019
12.342	10.792	-0.16529	0.29017
12.342	11.125	-0.16491	0.30216
12.342	11.458	-0.15289	0.32248
12.342	11.792	-0.13917	0.31852
12.342	12.125	-0.13119	0.31664
12.342	12.458	-0.12197	0.3223
12.342	12.792	-0.10654	0.313
12.342	13.125	-0.10461	0.31444
12.342	13.458	-0.1116	0.328
12.342	13.792	-0.1136	0.3327
12.342	14.125	-0.10973	0.33635
12.342	14.458	-0.1024	0.34469
12.342	14.792	-0.11314	0.34259
12.342	15.125	-0.1261	0.33516
12.342	15.458	-0.13796	0.34108
12.342	15.792	-0.14993	0.35175
12.342	16.125	-0.15605	0.35541
12.342	16.458	-0.15937	0.35056
12.342	16.792	-0.16701	0.34432
12.342	17.125	-0.16328	0.34533
12.342	17.458	-0.14568	0.34969
12.342	17.792	-0.13485	0.34168
12.342	18.125	-0.13632	0.33543
12.342	18.458	-0.13819	0.34182
12.342	18.792	-0.13668	0.3561
12.342	19.125	-0.12395	0.35931
12.342	19.458	-0.10612	0.35673
12.342	19.792	-0.081969	0.36672
12.342	20.125	-0.045772	0.36383
12.342	20.458	-0.023956	0.36344
12.342	20.792	-0.022592	0.36276
12.342	21.125	-0.016247	0.34751
12.342	21.458	-0.013032	0.35386
12.342	21.792	0.0012461	0.34421
12.342	22.125	0.025166	0.31408
12.342	22.458	0.070213	0.27145
12.342	22.792	0.11657	0.25743
12.342	23.125	0.14173	0.24678
12.342	23.458	0.1609	0.239
12.342	23.792	0.25498	0.19947
12.342	24.125	0.58024	0.049571
12.342	24.458	0.92954	-0.11778
12.342	24.792	1.2085	-0.26414
12.342	25.125	1.4118	-0.28313
12.342	25.458	1.6762	-0.21995
12.342	25.792	1.9424	-0.23951
12.342	26.125	2.0715	-0.18636
12.342	26.458	2.3668	-0.057205
12.342	26.792	2.6508	0.022998
12.342	27.125	3.1022	-0.028899
12.342	27.458	3.6844	-0.069118
12.342	27.792	3.8741	0.19103
12.342	28.125	3.8309	0.45673
12.342	28.458	3.7512	0.54016
12.342	28.792	3.7429	0.50692
12.342	29.125	3.7815	0.30076
12.342	29.458	3.8341	-0.85059
12.675	9.7917	-0.16709	0.32764
12.675	10.125	-0.16675	0.32176
12.675	10.458	-0.15919	0.31891
12.675	10.792	-0.15111	0.31652
12.675	11.125	-0.16149	0.3201
12.675	11.458	-0.15576	0.33668
12.675	11.792	-0.13959	0.32997
