x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	15.125	-0.24207	0.42806
8.0083	15.458	-0.21777	0.43181
8.0083	15.792	-0.20438	0.42602
8.0083	16.125	-0.18961	0.42386
8.0083	16.458	-0.1883	0.42493
8.0083	16.792	-0.1912	0.41135
8.0083	17.125	-0.1918	0.40383
8.0083	17.458	-0.18778	0.40979
8.0083	17.792	-0.16986	0.40491
8.0083	18.125	-0.17238	0.38974
8.0083	18.458	-0.18652	0.36903
8.0083	18.792	-0.19076	0.34468
8.0083	19.125	-0.18689	0.32561
8.0083	19.458	-0.1721	0.30404
8.0083	19.792	-0.15478	0.28017
8.0083	20.125	-0.12979	0.26221
8.0083	20.458	-0.11278	0.25201
8.0083	20.792	-0.091203	0.25329
8.0083	21.125	-0.057112	0.2446
8.0083	21.458	-0.01372	0.23118
8.0083	21.792	0.032912	0.20718
8.0083	22.125	0.049215	0.17362
8.0083	22.458	0.057532	0.16516
8.0083	22.792	0.098613	0.17114
8.0083	23.125	0.16174	0.16709
8.0083	23.458	0.26016	0.14974
8.0083	23.792	0.36486	0.14256
8.0083	24.125	0.42064	0.1662
8.0083	24.458	0.4	0.20342
8.0083	24.792	0.38375	0.25691
8.0083	25.125	0.39553	0.33417
8.0083	25.458	0.40406	0.46449
8.0083	25.792	0.60497	0.56783
8.0083	26.125	0.94797	0.4944
8.0083	26.458	1.4713	0.39496
8.0083	26.792	2.0793	0.18324
8.0083	27.125	2.7291	-0.10752
8.0083	27.458	3.0996	-0.47037
8.0083	27.792	3.4915	-0.56718
8.0083	28.125	3.9945	-0.57133
8.0083	28.458	4.711	-0.82277
8.0083	28.792	5.2693	-1.1124
8.0083	29.125	5.1575	-0.97106
8.0083	29.458	4.2846	-0.95282
8.3417	9.7917	-0.2687	0.50981
8.3417	10.125	-0.27978	0.49016
8.3417	10.458	-0.28306	0.46711
8.3417	10.792	-0.28618	0.45559
8.3417	11.125	-0.30343	0.44372
8.3417	11.458	-0.31179	0.44469
8.3417	11.792	-0.3109	0.44747
8.3417	12.125	-0.30472	0.43532
8.3417	12.458	-0.29289	0.41864
8.3417	12.792	-0.26957	0.41046
8.3417	13.125	-0.26981	0.41211
8.3417	13.458	-0.27534	0.41408
8.3417	13.792	-0.263	0.4156
8.3417	14.125	-0.24801	0.42245
8.3417	14.458	-0.24345	0.42423
8.3417	14.792	-0.2421	0.41791
8.3417	15.125	-0.22845	0.41421
8.3417	15.458	-0.20573	0.41109
8.3417	15.792	-0.19811	0.39655
8.3417	16.125	-0.18553	0.39224
8.3417	16.458	-0.17907	0.38584
8.3417	16.792	-0.17853	0.37053
8.3417	17.125	-0.1787	0.36392
8.3417	17.458	-0.18203	0.36897
8.3417	17.792	-0.17741	0.36071
8.3417	18.125	-0.17816	0.35151
8.3417	18.458	-0.17571	0.3402
8.3417	18.792	-0.17381	0.31949
8.3417	19.125	-0.17431	0.30238
8.3417	19.458	-0.1595	0.2814
8.3417	19.792	-0.13456	0.26522
8.3417	20.125	-0.10288	0.25721
8.3417	20.458	-0.08765	0.24767
8.3417	20.792	-0.070113	0.23526
8.3417	21.125	-0.044669	0.21986
8.3417	21.458	-0.006591	0.21876
8.3417	21.792	0.037567	0.20762
8.3417	22.125	0.054946	0.17759
8.3417	22.458	0.067484	0.15824
8.3417	22.792	0.11099	0.15763
8.3417	23.125	0.18478	0.14687
8.3417	23.458	0.27892	0.11853
8.3417	23.792	0.36307	0.11382
8.3417	24.125	0.40599	0.16452
8.3417	24.458	0.33959	0.21084
8.3417	24.792	0.35706	0.22269
8.3417	25.125	0.40928	0.29183
8.3417	25.458	0.4759	0.4083
8.3417	25.792	0.70624	0.52021
8.3417	26.125	1.0734	0.51881
8.3417	26.458	1.5945	0.4315
8.3417	26.792	2.3153	0.14932
8.3417	27.125	2.9463	-0.25135
8.3417	27.458	3.5197	-0.77269
8.3417	27.792	3.9472	-0.84713
8.3417	28.125	4.3843	-0.93539
8.3417	28.458	5.0848	-1.1992
8.3417	28.792	5.4705	-1.4046
8.3417	29.125	5.1342	-1.2561
8.3417	29.458	4.0848	-1.0941
8.675	9.7917	-0.25996	0.49307
8.675	10.125	-0.27262	0.47634
8.675	10.458	-0.28227	0.45881
8.675	10.792	-0.29533	0.45361
8.675	11.125	-0.30615	0.44882
8.675	11.458	-0.30791	0.44683
8.675	11.792	-0.30186	0.44375
8.675	12.125	-0.28662	0.42901
8.675	12.458	-0.27476	0.40565
8.675	12.792	-0.25902	0.39913
8.675	13.125	-0.25662	0.40144
8.675	13.458	-0.26369	0.4046
8.675	13.792	-0.25653	0.39836
8.675	14.125	-0.24468	0.39389
8.675	14.458	-0.23538	0.39346
8.675	14.792	-0.23168	0.38838
8.675	15.125	-0.21289	0.38199
8.675	15.458	-0.18982	0.37402
8.675	15.792	-0.18371	0.36117
8.675	16.125	-0.17724	0.35263
8.675	16.458	-0.17026	0.34895
8.675	16.792	-0.1659	0.33947
8.675	17.125	-0.16726	0.33517
8.675	17.458	-0.17279	0.33406
8.675	17.792	-0.17437	0.32239
8.675	18.125	-0.17185	0.30865
8.675	18.458	-0.16726	0.30621
8.675	18.792	-0.16498	0.291
8.675	19.125	-0.1647	0.28049
8.675	19.458	-0.15049	0.26384
8.675	19.792	-0.12638	0.25462
8.675	20.125	-0.095723	0.25246
8.675	20.458	-0.070814	0.24989
8.675	20.792	-0.049402	0.23743
8.675	21.125	-0.024835	0.21916
8.675	21.458	0.013592	0.22069
8.675	21.792	0.054866	0.21124
8.675	22.125	0.06453	0.17478
8.675	22.458	0.080709	0.13511
8.675	22.792	0.12896	0.11722
8.675	23.125	0.19976	0.10123
8.675	23.458	0.28154	0.092129
8.675	23.792	0.36929	0.10377
8.675	24.125	0.414	0.11377
8.675	24.458	0.35075	0.18497
8.675	24.792	0.37003	0.2097
8.675	25.125	0.44237	0.21546
8.675	25.458	0.52592	0.32701
8.675	25.792	0.78005	0.42671
8.675	26.125	1.1752	0.45049
8.675	26.458	1.6703	0.38747
8.675	26.792	2.3469	0.15566
8.675	27.125	3.1224	-0.16633
8.675	27.458	3.9431	-0.67057
8.675	27.792	4.3332	-0.78081
8.675	28.125	4.7889	-0.8375
8.675	28.458	5.4186	-1.0783
8.675	28.792	5.6683	-1.2898
8.675	29.125	5.4527	-1.2351
8.675	29.458	4.813	-1.1037
9.0083	9.7917	-0.27078	0.49135
9.0083	10.125	-0.27981	0.47444
9.0083	10.458	-0.28361	0.45673
9.0083	10.792	-0.28926	0.45263
9.0083	11.125	-0.29187	0.44947
9.0083	11.458	-0.29243	0.44552
9.0083	11.792	-0.29219	0.44316
9.0083	12.125	-0.27966	0.42737
9.0083	12.458	-0.27093	0.401
9.0083	12.792	-0.25612	0.39409
9.0083	13.125	-0.24444	0.39281
9.0083	13.458	-0.24335	0.39384
9.0083	13.792	-0.23996	0.38537
9.0083	14.125	-0.23361	0.38008
9.0083	14.458	-0.2251	0.37207
9.0083	14.792	-0.21882	0.35632
9.0083	15.125	-0.20176	0.35026
9.0083	15.458	-0.17898	0.34364
9.0083	15.792	-0.16999	0.33476
9.0083	16.125	-0.1672	0.32868
9.0083	16.458	-0.16328	0.3313
9.0083	16.792	-0.16495	0.32739
9.0083	17.125	-0.17012	0.32476
9.0083	17.458	-0.16937	0.32431
9.0083	17.792	-0.16232	0.31532
9.0083	18.125	-0.15981	0.29107
9.0083	18.458	-0.16271	0.28414
9.0083	18.792	-0.16117	0.27893
9.0083	19.125	-0.15743	0.276
9.0083	19.458	-0.13993	0.26155
9.0083	19.792	-0.11231	0.25452
9.0083	20.125	-0.085955	0.25484
9.0083	20.458	-0.055052	0.26108
9.0083	20.792	-0.028408	0.25442
9.0083	21.125	-0.0035967	0.24049
9.0083	21.458	0.031643	0.23591
9.0083	21.792	0.070311	0.21635
9.0083	22.125	0.084387	0.17093
9.0083	22.458	0.10087	0.12164
9.0083	22.792	0.14624	0.096651
9.0083	23.125	0.20754	0.082343
9.0083	23.458	0.27022	0.081918
9.0083	23.792	0.3343	0.086145
9.0083	24.125	0.39086	0.08038
9.0083	24.458	0.34903	0.1405
9.0083	24.792	0.34729	0.20872
9.0083	25.125	0.38685	0.17504
9.0083	25.458	0.48042	0.24881
9.0083	25.792	0.76543	0.36251
9.0083	26.125	1.1542	0.38768
9.0083	26.458	1.6868	0.27318
9.0083	26.792	2.3802	-0.068613
9.0083	27.125	3.2465	-0.30016
9.0083	27.458	4.1236	-0.70447
9.0083	27.792	4.7273	-0.7707
9.0083	28.125	5.3157	-0.85308
9.0083	28.458	5.5946	-1.087
9.0083	28.792	5.7937	-1.2627
9.0083	29.125	5.436	-1.1879
9.0083	29.458	4.9835	-1.1807
9.3417	9.7917	-0.2845	0.47997
9.3417	10.125	-0.28802	0.46768
9.3417	10.458	-0.27683	0.45391
9.3417	10.792	-0.27089	0.44612
9.3417	11.125	-0.27422	0.43831
9.3417	11.458	-0.2806	0.43118
9.3417	11.792	-0.27877	0.4286
9.3417	12.125	-0.26516	0.41902
9.3417	12.458	-0.25775	0.4039
9.3417	12.792	-0.24193	0.39234
9.3417	13.125	-0.22891	0.38637
9.3417	13.458	-0.22293	0.38014
9.3417	13.792	-0.21972	0.3713
9.3417	14.125	-0.21496	0.36455
9.3417	14.458	-0.20524	0.36056
9.3417	14.792	-0.19307	0.33791
9.3417	15.125	-0.17874	0.32403
9.3417	15.458	-0.15934	0.31632
9.3417	15.792	-0.15368	0.30982
9.3417	16.125	-0.15574	0.30001
9.3417	16.458	-0.15939	0.30884
9.3417	16.792	-0.16474	0.31129
9.3417	17.125	-0.17333	0.30828
9.3417	17.458	-0.16801	0.31291
9.3417	17.792	-0.1552	0.31135
9.3417	18.125	-0.15321	0.28739
9.3417	18.458	-0.158	0.27258
9.3417	18.792	-0.15243	0.27326
9.3417	19.125	-0.14329	0.2753
9.3417	19.458	-0.1268	0.26096
9.3417	19.792	-0.10502	0.25672
9.3417	20.125	-0.076781	0.26533
9.3417	20.458	-0.046347	0.27393
9.3417	20.792	-0.019384	0.26603
9.3417	21.125	0.013434	0.25461
9.3417	21.458	0.057702	0.2457
9.3417	21.792	0.10201	0.22416
9.3417	22.125	0.13153	0.18117
9.3417	22.458	0.164	0.12868
9.3417	22.792	0.20601	0.11427
9.3417	23.125	0.23016	0.1063
9.3417	23.458	0.2645	0.096266
9.3417	23.792	0.30826	0.081511
9.3417	24.125	0.36812	0.064169
9.3417	24.458	0.32816	0.13906
9.3417	24.792	0.32542	0.19187
9.3417	25.125	0.36467	0.14931
9.3417	25.458	0.48565	0.1642
9.3417	25.792	0.78097	0.26361
9.3417	26.125	1.0973	0.2947
9.3417	26.458	1.7294	0.090172
9.3417	26.792	2.4079	-0.30464
9.3417	27.125	3.3605	-0.61271
9.3417	27.458	4.3466	-0.97772
9.3417	27.792	5.1214	-1.1943
9.3417	28.125	5.372	-1.2721
9.3417	28.458	5.7236	-1.4665
9.3417	28.792	5.9108	-1.4979
9.3417	29.125	5.6349	-1.2613
9.3417	29.458	5.5581	-1.2218
9.675	9.7917	-0.27702	0.47308
9.675	10.125	-0.27941	0.46204
9.675	10.458	-0.26288	0.44691
9.675	10.792	-0.25544	0.43435
9.675	11.125	-0.2601	0.4253
9.675	11.458	-0.2657	0.41734
9.675	11.792	-0.26238	0.41672
9.675	12.125	-0.24803	0.41915
9.675	12.458	-0.23993	0.41097
9.675	12.792	-0.21469	0.39431
9.675	13.125	-0.20255	0.38557
9.675	13.458	-0.2086	0.36972
9.675	13.792	-0.20418	0.35708
9.675	14.125	-0.19745	0.35524
9.675	14.458	-0.18543	0.35539
9.675	14.792	-0.1707	0.32923
9.675	15.125	-0.15706	0.30512
9.675	15.458	-0.13854	0.29866
9.675	15.792	-0.14275	0.2906
9.675	16.125	-0.15001	0.28238
9.675	16.458	-0.15513	0.28979
9.675	16.792	-0.15923	0.29185
9.675	17.125	-0.16547	0.28922
9.675	17.458	-0.16526	0.28893
9.675	17.792	-0.14906	0.29336
9.675	18.125	-0.14524	0.28108
9.675	18.458	-0.14875	0.2735
9.675	18.792	-0.14362	0.27848
9.675	19.125	-0.13482	0.28035
9.675	19.458	-0.11765	0.26893
9.675	19.792	-0.098664	0.2657
9.675	20.125	-0.065578	0.27137
9.675	20.458	-0.035621	0.28068
9.675	20.792	-0.012174	0.28579
9.675	21.125	0.025429	0.2704
9.675	21.458	0.071727	0.2554
9.675	21.792	0.11891	0.23958
9.675	22.125	0.16036	0.20908
9.675	22.458	0.20252	0.16643
9.675	22.792	0.23614	0.13919
9.675	23.125	0.25016	0.1298
9.675	23.458	0.25504	0.12036
9.675	23.792	0.27551	0.098627
9.675	24.125	0.31768	0.077034
9.675	24.458	0.30825	0.13215
9.675	24.792	0.33244	0.17061
9.675	25.125	0.40502	0.1454
9.675	25.458	0.4884	0.13232
9.675	25.792	0.74337	0.15573
9.675	26.125	1.0393	0.2294
9.675	26.458	1.5877	-0.030757
9.675	26.792	2.2263	-0.3601
9.675	27.125	3.178	-0.71097
9.675	27.458	4.3149	-1.1641
9.675	27.792	5.1834	-1.4942
9.675	28.125	5.4153	-1.6327
9.675	28.458	5.7792	-1.8478
9.675	28.792	5.9193	-1.6193
9.675	29.125	5.7082	-1.181
9.675	29.458	5.4797	-1.1365
10.008	9.7917	-0.26283	0.46447
10.008	10.125	-0.26592	0.45892
10.008	10.458	-0.24992	0.44276
10.008	10.792	-0.2398	0.42454
10.008	11.125	-0.24302	0.42291
10.008	11.458	-0.24972	0.41227
10.008	11.792	-0.25368	0.40232
10.008	12.125	-0.24629	0.40347
10.008	12.458	-0.2339	0.40168
10.008	12.792	-0.2015	0.39239
10.008	13.125	-0.18652	0.38024
10.008	13.458	-0.19989	0.36467
10.008	13.792	-0.19706	0.35379
10.008	14.125	-0.18791	0.34812
10.008	14.458	-0.17657	0.34328
10.008	14.792	-0.16313	0.32398
10.008	15.125	-0.15205	0.29976
10.008	15.458	-0.14296	0.28866
10.008	15.792	-0.14946	0.27933
10.008	16.125	-0.15469	0.26848
10.008	16.458	-0.15657	0.27604
10.008	16.792	-0.1566	0.28017
10.008	17.125	-0.15698	0.27641
10.008	17.458	-0.15813	0.2709
10.008	17.792	-0.14701	0.27453
10.008	18.125	-0.14795	0.27759
10.008	18.458	-0.15005	0.28392
10.008	18.792	-0.13777	0.2876
10.008	19.125	-0.12459	0.28277
10.008	19.458	-0.10644	0.27402
10.008	19.792	-0.090508	0.27033
10.008	20.125	-0.05594	0.27486
10.008	20.458	-0.025859	0.28703
10.008	20.792	-0.0041163	0.30141
10.008	21.125	0.031802	0.2967
10.008	21.458	0.076989	0.28368
10.008	21.792	0.13301	0.25662
10.008	22.125	0.17819	0.22626
10.008	22.458	0.22561	0.19296
10.008	22.792	0.26804	0.15283
10.008	23.125	0.28079	0.12516
10.008	23.458	0.27921	0.12384
10.008	23.792	0.30863	0.10486
10.008	24.125	0.35213	0.064182
10.008	24.458	0.36048	0.080101
10.008	24.792	0.34568	0.1079
10.008	25.125	0.4202	0.11955
10.008	25.458	0.53008	0.082493
10.008	25.792	0.67081	0.10176
10.008	26.125	0.94409	0.12945
10.008	26.458	1.4901	0.012523
10.008	26.792	2.1059	-0.19554
10.008	27.125	3.0722	-0.61447
10.008	27.458	4.1469	-1.2958
10.008	27.792	4.959	-1.8127
10.008	28.125	5.3603	-1.9597
10.008	28.458	5.5599	-1.9694
10.008	28.792	5.6163	-1.647
10.008	29.125	5.3987	-1.2417
10.008	29.458	4.8581	-1.135
10.342	9.7917	-0.25788	0.44582
10.342	10.125	-0.26309	0.44135
10.342	10.458	-0.2469	0.43055
10.342	10.792	-0.23848	0.41788
10.342	11.125	-0.23598	0.42293
10.342	11.458	-0.23671	0.41248
10.342	11.792	-0.24438	0.40009
10.342	12.125	-0.23703	0.39377
10.342	12.458	-0.21931	0.3896
10.342	12.792	-0.18559	0.38404
10.342	13.125	-0.17428	0.37339
10.342	13.458	-0.18838	0.36225
10.342	13.792	-0.18917	0.35519
10.342	14.125	-0.17565	0.34004
10.342	14.458	-0.16789	0.32431
10.342	14.792	-0.1599	0.30784
10.342	15.125	-0.1512	0.28821
10.342	15.458	-0.14609	0.28066
10.342	15.792	-0.14743	0.27312
10.342	16.125	-0.15005	0.26021
10.342	16.458	-0.15442	0.2655
10.342	16.792	-0.15657	0.26863
10.342	17.125	-0.15927	0.25932
10.342	17.458	-0.15958	0.25124
10.342	17.792	-0.14593	0.25386
10.342	18.125	-0.1439	0.27133
10.342	18.458	-0.14606	0.2906
10.342	18.792	-0.13551	0.29771
10.342	19.125	-0.11727	0.28655
10.342	19.458	-0.097417	0.27512
10.342	19.792	-0.086807	0.27421
10.342	20.125	-0.060236	0.27923
10.342	20.458	-0.032228	0.29375
10.342	20.792	-0.0083706	0.30848
10.342	21.125	0.036781	0.31272
10.342	21.458	0.093064	0.30677
10.342	21.792	0.16295	0.27406
10.342	22.125	0.2053	0.24224
10.342	22.458	0.24787	0.22879
10.342	22.792	0.29245	0.20102
10.342	23.125	0.30697	0.1599
10.342	23.458	0.30287	0.15016
10.342	23.792	0.37853	0.11207
10.342	24.125	0.46353	0.071212
10.342	24.458	0.5198	0.10361
10.342	24.792	0.54069	0.02487
10.342	25.125	0.55254	0.096482
10.342	25.458	0.60467	0.14409
10.342	25.792	0.60172	0.1969
10.342	26.125	0.88708	0.1473
10.342	26.458	1.4981	0.050807
10.342	26.792	2.0065	-0.15001
10.342	27.125	2.9568	-0.53133
10.342	27.458	3.9182	-1.2391
10.342	27.792	4.6704	-1.7578
10.342	28.125	5.1905	-1.9433
10.342	28.458	5.3826	-1.971
10.342	28.792	5.3026	-1.5683
10.342	29.125	5.0791	-1.1894
10.342	29.458	4.4749	-1.2217
10.675	9.7917	-0.25879	0.43562
10.675	10.125	-0.25927	0.42739
10.675	10.458	-0.24632	0.40827
10.675	10.792	-0.24153	0.40006
10.675	11.125	-0.23839	0.4126
10.675	11.458	-0.23296	0.40583
10.675	11.792	-0.23558	0.3949
10.675	12.125	-0.22336	0.37665
10.675	12.458	-0.20996	0.36687
10.675	12.792	-0.17994	0.35863
10.675	13.125	-0.17015	0.35461
10.675	13.458	-0.18182	0.35031
10.675	13.792	-0.18227	0.33812
10.675	14.125	-0.168	0.31115
10.675	14.458	-0.15994	0.29632
10.675	14.792	-0.1529	0.29229
10.675	15.125	-0.14515	0.27993
10.675	15.458	-0.14185	0.27433
10.675	15.792	-0.14108	0.26414
10.675	16.125	-0.14159	0.24932
10.675	16.458	-0.14306	0.24829
10.675	16.792	-0.14785	0.24611
10.675	17.125	-0.15484	0.23826
10.675	17.458	-0.15697	0.23338
10.675	17.792	-0.14405	0.22873
10.675	18.125	-0.14114	0.24487
10.675	18.458	-0.14363	0.26703
10.675	18.792	-0.13226	0.28323
10.675	19.125	-0.11586	0.27715
10.675	19.458	-0.099787	0.27246
10.675	19.792	-0.087049	0.27412
10.675	20.125	-0.06786	0.28102
10.675	20.458	-0.043325	0.29587
10.675	20.792	-0.017407	0.31097
10.675	21.125	0.033044	0.31479
10.675	21.458	0.10185	0.30361
10.675	21.792	0.18117	0.26832
10.675	22.125	0.22867	0.24035
10.675	22.458	0.27499	0.24132
10.675	22.792	0.31466	0.23193
10.675	23.125	0.33709	0.184
10.675	23.458	0.37918	0.1532
10.675	23.792	0.46387	0.096039
10.675	24.125	0.55945	0.050018
10.675	24.458	0.66624	0.066795
10.675	24.792	0.74185	0.0455
10.675	25.125	0.71057	0.14634
10.675	25.458	0.6753	0.21279
10.675	25.792	0.55914	0.35539
10.675	26.125	0.75824	0.24821
10.675	26.458	1.2662	0.031849
10.675	26.792	1.8099	-0.24788
10.675	27.125	2.7989	-0.53082
10.675	27.458	3.8097	-1.1487
10.675	27.792	4.4996	-1.6413
10.675	28.125	4.8668	-1.7615
10.675	28.458	5.0772	-1.7609
10.675	28.792	4.9865	-1.3801
10.675	29.125	4.6576	-1.0543
10.675	29.458	3.6418	-1.274
11.008	9.7917	-0.24998	0.42559
11.008	10.125	-0.24737	0.41555
11.008	10.458	-0.22755	0.38972
11.008	10.792	-0.21887	0.38308
11.008	11.125	-0.22334	0.3907
11.008	11.458	-0.22011	0.38474
11.008	11.792	-0.21661	0.37104
11.008	12.125	-0.20495	0.36035
11.008	12.458	-0.197	0.34533
11.008	12.792	-0.177	0.33409
11.008	13.125	-0.16421	0.3331
11.008	13.458	-0.16781	0.33459
11.008	13.792	-0.16941	0.31633
11.008	14.125	-0.1591	0.2918
11.008	14.458	-0.14921	0.27634
11.008	14.792	-0.14149	0.27344
11.008	15.125	-0.14052	0.26193
11.008	15.458	-0.13934	0.25826
11.008	15.792	-0.14121	0.24773
11.008	16.125	-0.1427	0.23677
11.008	16.458	-0.14169	0.22362
11.008	16.792	-0.14626	0.22057
11.008	17.125	-0.15203	0.21657
11.008	17.458	-0.15232	0.21178
11.008	17.792	-0.14613	0.20818
11.008	18.125	-0.14215	0.22471
11.008	18.458	-0.14161	0.23714
11.008	18.792	-0.13348	0.25135
11.008	19.125	-0.12341	0.25009
11.008	19.458	-0.11325	0.25493
11.008	19.792	-0.096209	0.26763
11.008	20.125	-0.073516	0.27622
11.008	20.458	-0.050828	0.28481
11.008	20.792	-0.025913	0.29897
11.008	21.125	0.027597	0.30892
11.008	21.458	0.10879	0.29613
11.008	21.792	0.19726	0.26064
11.008	22.125	0.26649	0.21287
11.008	22.458	0.31188	0.19987
11.008	22.792	0.3543	0.19671
11.008	23.125	0.40415	0.15139
11.008	23.458	0.48027	0.11723
11.008	23.792	0.58256	0.09771
11.008	24.125	0.67806	0.091802
11.008	24.458	0.79205	0.12691
11.008	24.792	0.90155	0.15394
11.008	25.125	0.87352	0.23442
11.008	25.458	0.76607	0.30516
11.008	25.792	0.75093	0.36381
11.008	26.125	0.85014	0.34254
11.008	26.458	1.1753	0.20783
11.008	26.792	1.7098	0.04134
11.008	27.125	2.6531	-0.2954
11.008	27.458	3.6922	-0.8295
11.008	27.792	4.2353	-1.1371
11.008	28.125	4.5589	-1.1958
11.008	28.458	4.8113	-1.1543
11.008	28.792	4.76	-0.91126
11.008	29.125	4.6758	-0.66859
11.008	29.458	4.2067	-1.1507
11.342	9.7917	-0.23141	0.4192
11.342	10.125	-0.22824	0.4102
11.342	10.458	-0.21265	0.38744
11.342	10.792	-0.20147	0.37791
11.342	11.125	-0.20752	0.37705
11.342	11.458	-0.21128	0.36454
11.342	11.792	-0.19641	0.35342
11.342	12.125	-0.17652	0.35865
11.342	12.458	-0.17484	0.343
11.342	12.792	-0.16433	0.32177
11.342	13.125	-0.15103	0.31426
11.342	13.458	-0.15569	0.31586
11.342	13.792	-0.16309	0.29734
11.342	14.125	-0.15985	0.28225
11.342	14.458	-0.15226	0.26825
11.342	14.792	-0.14253	0.26319
11.342	15.125	-0.13731	0.25188
11.342	15.458	-0.13004	0.24277
11.342	15.792	-0.13675	0.2351
11.342	16.125	-0.14539	0.22698
11.342	16.458	-0.14526	0.21345
11.342	16.792	-0.14889	0.20554
11.342	17.125	-0.15151	0.20021
11.342	17.458	-0.15095	0.19423
11.342	17.792	-0.14646	0.20123
11.342	18.125	-0.14359	0.21711
11.342	18.458	-0.1429	0.22009
11.342	18.792	-0.13757	0.23309
11.342	19.125	-0.12842	0.23356
11.342	19.458	-0.11939	0.23642
11.342	19.792	-0.10563	0.25064
11.342	20.125	-0.08523	0.2589
11.342	20.458	-0.065493	0.26678
11.342	20.792	-0.041642	0.28596
11.342	21.125	0.012046	0.30074
11.342	21.458	0.106	0.27151
11.342	21.792	0.2108	0.22211
11.342	22.125	0.30341	0.15741
11.342	22.458	0.37111	0.10499
11.342	22.792	0.42568	0.11154
11.342	23.125	0.48577	0.098222
11.342	23.458	0.57351	0.052712
11.342	23.792	0.68839	0.036232
11.342	24.125	0.75858	0.072438
11.342	24.458	0.8158	0.17178
11.342	24.792	0.88718	0.27502
11.342	25.125	0.90881	0.33277
11.342	25.458	0.89008	0.37104
11.342	25.792	0.88192	0.412
11.342	26.125	0.90104	0.46358
11.342	26.458	1.1255	0.35424
11.342	26.792	1.6303	0.25246
11.342	27.125	2.411	-0.044476
11.342	27.458	3.3936	-0.47871
11.342	27.792	4.0689	-0.75049
11.342	28.125	4.4343	-0.81591
11.342	28.458	4.5745	-0.79694
11.342	28.792	4.5651	-0.63686
11.342	29.125	4.6736	-0.54808
11.342	29.458	4.6836	-1.2025
11.675	9.7917	-0.21983	0.41473
11.675	10.125	-0.21577	0.40803
11.675	10.458	-0.20474	0.39185
11.675	10.792	-0.2005	0.38767
11.675	11.125	-0.2045	0.38226
11.675	11.458	-0.20104	0.3573
11.675	11.792	-0.18026	0.33862
11.675	12.125	-0.15825	0.34295
11.675	12.458	-0.15742	0.33866
11.675	12.792	-0.15312	0.32062
11.675	13.125	-0.14166	0.30489
11.675	13.458	-0.1428	0.29802
11.675	13.792	-0.14928	0.2898
11.675	14.125	-0.15193	0.28168
11.675	14.458	-0.14661	0.2673
11.675	14.792	-0.13656	0.26351
11.675	15.125	-0.12903	0.25545
11.675	15.458	-0.11968	0.23786
11.675	15.792	-0.13038	0.2231
11.675	16.125	-0.13917	0.20876
11.675	16.458	-0.13807	0.19967
11.675	16.792	-0.13926	0.19178
11.675	17.125	-0.14447	0.18323
11.675	17.458	-0.14935	0.17707
11.675	17.792	-0.14812	0.19189
11.675	18.125	-0.14462	0.20199
11.675	18.458	-0.14575	0.20054
11.675	18.792	-0.13872	0.2139
11.675	19.125	-0.13118	0.21994
11.675	19.458	-0.12465	0.22053
11.675	19.792	-0.11094	0.22993
11.675	20.125	-0.089598	0.2316
11.675	20.458	-0.064157	0.23721
11.675	20.792	-0.034049	0.25829
11.675	21.125	0.017677	0.27138
11.675	21.458	0.11446	0.22927
11.675	21.792	0.23428	0.13865
11.675	22.125	0.33396	0.069529
11.675	22.458	0.4091	0.019977
11.675	22.792	0.47558	0.022257
11.675	23.125	0.53618	0.029237
11.675	23.458	0.61558	0.0090368
11.675	23.792	0.68582	0.015876
11.675	24.125	0.75576	0.099656
11.675	24.458	0.79983	0.25346
11.675	24.792	0.86681	0.39937
11.675	25.125	0.93071	0.42598
11.675	25.458	0.98383	0.43471
11.675	25.792	0.97602	0.48975
11.675	26.125	1.0708	0.44697
11.675	26.458	1.2793	0.38458
11.675	26.792	1.7122	0.21126
11.675	27.125	2.3879	-0.048304
11.675	27.458	3.1969	-0.36774
11.675	27.792	3.8036	-0.61334
11.675	28.125	4.2075	-0.75401
11.675	28.458	4.2783	-0.6639
11.675	28.792	4.2606	-0.42302
11.675	29.125	4.5026	-0.39245
11.675	29.458	5.1726	-1.1987
12.008	9.7917	-0.20912	0.41714
12.008	10.125	-0.20494	0.40616
12.008	10.458	-0.1943	0.39461
12.008	10.792	-0.19142	0.39276
12.008	11.125	-0.19402	0.38392
12.008	11.458	-0.18374	0.35333
12.008	11.792	-0.17735	0.32591
12.008	12.125	-0.16651	0.31943
12.008	12.458	-0.15842	0.32092
12.008	12.792	-0.1485	0.30916
12.008	13.125	-0.13362	0.29122
12.008	13.458	-0.12913	0.28631
12.008	13.792	-0.13343	0.28301
12.008	14.125	-0.1364	0.2748
12.008	14.458	-0.13703	0.26537
12.008	14.792	-0.13138	0.26245
12.008	15.125	-0.1246	0.25267
12.008	15.458	-0.12001	0.22852
12.008	15.792	-0.12714	0.20145
12.008	16.125	-0.13279	0.18236
12.008	16.458	-0.12769	0.18664
12.008	16.792	-0.13047	0.18391
12.008	17.125	-0.13665	0.18286
12.008	17.458	-0.14771	0.17909
12.008	17.792	-0.15103	0.18394
12.008	18.125	-0.14854	0.18972
12.008	18.458	-0.15239	0.18632
12.008	18.792	-0.14322	0.19357
12.008	19.125	-0.1335	0.20134
12.008	19.458	-0.12375	0.20786
12.008	19.792	-0.10942	0.2113
