x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	23.458	0.42119	0.39248
8.3417	23.792	0.59806	0.32019
8.3417	24.125	0.84361	0.24519
8.3417	24.458	1.1233	0.16896
8.3417	24.792	1.3866	0.14398
8.3417	25.125	1.6379	0.031679
8.3417	25.458	1.8966	0.011976
8.3417	25.792	2.0699	0.14406
8.3417	26.125	2.1761	0.3599
8.3417	26.458	2.0411	0.55751
8.3417	26.792	1.959	0.79146
8.3417	27.125	2.05	1.1549
8.3417	27.458	2.3392	1.256
8.3417	27.792	2.7496	1.1776
8.3417	28.125	3.0273	1.0502
8.3417	28.458	3.3686	1.0124
8.3417	28.792	3.6545	0.84926
8.3417	29.125	3.6343	0.27593
8.3417	29.458	2.3574	-0.69219
8.675	9.7917	-0.066086	0.67593
8.675	10.125	-0.0764	0.66984
8.675	10.458	-0.076651	0.65258
8.675	10.792	-0.089067	0.63695
8.675	11.125	-0.12513	0.62979
8.675	11.458	-0.15382	0.62004
8.675	11.792	-0.18744	0.59881
8.675	12.125	-0.2089	0.57276
8.675	12.458	-0.21847	0.55606
8.675	12.792	-0.2231	0.52877
8.675	13.125	-0.22724	0.49845
8.675	13.458	-0.24739	0.48423
8.675	13.792	-0.25856	0.46527
8.675	14.125	-0.25678	0.42969
8.675	14.458	-0.25087	0.39968
8.675	14.792	-0.24179	0.36798
8.675	15.125	-0.21685	0.33446
8.675	15.458	-0.18858	0.31442
8.675	15.792	-0.17296	0.30383
8.675	16.125	-0.15746	0.28516
8.675	16.458	-0.13573	0.27521
8.675	16.792	-0.11565	0.27073
8.675	17.125	-0.10235	0.27328
8.675	17.458	-0.081315	0.26313
8.675	17.792	-0.05372	0.26202
8.675	18.125	-0.033086	0.27026
8.675	18.458	-0.016272	0.28033
8.675	18.792	0.0056022	0.28996
8.675	19.125	0.028067	0.29765
8.675	19.458	0.038612	0.30952
8.675	19.792	0.050273	0.32958
8.675	20.125	0.07881	0.3429
8.675	20.458	0.10416	0.36099
8.675	20.792	0.11799	0.38609
8.675	21.125	0.13356	0.40021
8.675	21.458	0.15435	0.41915
8.675	21.792	0.18201	0.44618
8.675	22.125	0.22171	0.46591
8.675	22.458	0.2817	0.45328
8.675	22.792	0.31226	0.43769
8.675	23.125	0.34764	0.42822
8.675	23.458	0.4516	0.4041
8.675	23.792	0.65064	0.33267
8.675	24.125	0.90547	0.26796
8.675	24.458	1.1542	0.19
8.675	24.792	1.3606	0.1441
8.675	25.125	1.5958	0.12573
8.675	25.458	1.8386	0.1505
8.675	25.792	1.9077	0.35657
8.675	26.125	1.9842	0.47588
8.675	26.458	2.0198	0.52259
8.675	26.792	2.0214	0.77101
8.675	27.125	2.079	1.0598
8.675	27.458	2.4057	1.1486
8.675	27.792	2.6984	1.1759
8.675	28.125	2.841	1.1796
8.675	28.458	3.232	1.0926
8.675	28.792	3.7294	0.8481
8.675	29.125	4.0849	0.2787
8.675	29.458	4.1788	-0.68323
9.0083	9.7917	-0.06017	0.66166
9.0083	10.125	-0.066355	0.65454
9.0083	10.458	-0.064563	0.64349
9.0083	10.792	-0.080312	0.63547
9.0083	11.125	-0.11668	0.63005
9.0083	11.458	-0.14618	0.61394
9.0083	11.792	-0.1708	0.59465
9.0083	12.125	-0.19286	0.57944
9.0083	12.458	-0.20552	0.563
9.0083	12.792	-0.20651	0.54246
9.0083	13.125	-0.20653	0.51418
9.0083	13.458	-0.22923	0.49241
9.0083	13.792	-0.24174	0.47311
9.0083	14.125	-0.23993	0.44019
9.0083	14.458	-0.23199	0.40476
9.0083	14.792	-0.22457	0.37298
9.0083	15.125	-0.20225	0.34501
9.0083	15.458	-0.17826	0.32554
9.0083	15.792	-0.17121	0.3155
9.0083	16.125	-0.15968	0.29706
9.0083	16.458	-0.13906	0.29218
9.0083	16.792	-0.11684	0.28864
9.0083	17.125	-0.098814	0.28586
9.0083	17.458	-0.075421	0.28504
9.0083	17.792	-0.050152	0.28542
9.0083	18.125	-0.030738	0.28813
9.0083	18.458	-0.018777	0.29525
9.0083	18.792	-0.0010271	0.3035
9.0083	19.125	0.021294	0.30824
9.0083	19.458	0.031678	0.31523
9.0083	19.792	0.041565	0.32981
9.0083	20.125	0.066503	0.34205
9.0083	20.458	0.088868	0.36238
9.0083	20.792	0.097212	0.39119
9.0083	21.125	0.11517	0.40358
9.0083	21.458	0.13658	0.41797
9.0083	21.792	0.16407	0.44586
9.0083	22.125	0.2025	0.46498
9.0083	22.458	0.26326	0.4637
9.0083	22.792	0.31229	0.46282
9.0083	23.125	0.35875	0.46641
9.0083	23.458	0.46728	0.44864
9.0083	23.792	0.66924	0.39952
9.0083	24.125	0.93336	0.3236
9.0083	24.458	1.1914	0.24277
9.0083	24.792	1.366	0.23852
9.0083	25.125	1.5421	0.28907
9.0083	25.458	1.7438	0.3375
9.0083	25.792	1.7466	0.45973
9.0083	26.125	1.7798	0.54904
9.0083	26.458	1.8733	0.5455
9.0083	26.792	2.0101	0.71981
9.0083	27.125	2.2606	0.87502
9.0083	27.458	2.603	0.93562
9.0083	27.792	2.799	1.0266
9.0083	28.125	2.9988	0.99993
9.0083	28.458	3.3712	0.92764
9.0083	28.792	3.7716	0.7651
9.0083	29.125	4.3305	0.17866
9.0083	29.458	5.1854	-0.78144
9.3417	9.7917	-0.057469	0.65368
9.3417	10.125	-0.067728	0.64235
9.3417	10.458	-0.070181	0.62965
9.3417	10.792	-0.08267	0.62719
9.3417	11.125	-0.11189	0.61865
9.3417	11.458	-0.14071	0.59943
9.3417	11.792	-0.16144	0.59243
9.3417	12.125	-0.17781	0.58712
9.3417	12.458	-0.1927	0.57016
9.3417	12.792	-0.18923	0.54644
9.3417	13.125	-0.19047	0.51714
9.3417	13.458	-0.21315	0.48891
9.3417	13.792	-0.21932	0.4674
9.3417	14.125	-0.21368	0.44187
9.3417	14.458	-0.20809	0.41232
9.3417	14.792	-0.20376	0.39013
9.3417	15.125	-0.1859	0.37025
9.3417	15.458	-0.17091	0.34693
9.3417	15.792	-0.17149	0.32784
9.3417	16.125	-0.16038	0.31079
9.3417	16.458	-0.13422	0.30945
9.3417	16.792	-0.10965	0.30358
9.3417	17.125	-0.09145	0.29636
9.3417	17.458	-0.073367	0.30164
9.3417	17.792	-0.052192	0.29288
9.3417	18.125	-0.033332	0.28988
9.3417	18.458	-0.022391	0.30259
9.3417	18.792	-0.011505	0.31084
9.3417	19.125	0.01017	0.31198
9.3417	19.458	0.02616	0.31839
9.3417	19.792	0.03893	0.32457
9.3417	20.125	0.058554	0.33439
9.3417	20.458	0.074981	0.35352
9.3417	20.792	0.082529	0.38919
9.3417	21.125	0.098863	0.40541
9.3417	21.458	0.11843	0.41918
9.3417	21.792	0.14857	0.44885
9.3417	22.125	0.19677	0.47401
9.3417	22.458	0.26055	0.47805
9.3417	22.792	0.32749	0.49909
9.3417	23.125	0.39072	0.50871
9.3417	23.458	0.49478	0.49696
9.3417	23.792	0.67695	0.46006
9.3417	24.125	0.92936	0.3991
9.3417	24.458	1.1668	0.34765
9.3417	24.792	1.3404	0.33377
9.3417	25.125	1.4829	0.37549
9.3417	25.458	1.6056	0.42892
9.3417	25.792	1.6645	0.428
9.3417	26.125	1.7254	0.54657
9.3417	26.458	1.7459	0.57447
9.3417	26.792	2.1259	0.74132
9.3417	27.125	2.553	0.86786
9.3417	27.458	2.9582	0.83572
9.3417	27.792	3.2234	0.89606
9.3417	28.125	3.3725	0.84142
9.3417	28.458	3.5368	0.79974
9.3417	28.792	3.74	0.66239
9.3417	29.125	4.2528	0.03809
9.3417	29.458	5.0992	-0.94337
9.675	9.7917	-0.058282	0.64203
9.675	10.125	-0.068601	0.63084
9.675	10.458	-0.064292	0.61807
9.675	10.792	-0.07302	0.6136
9.675	11.125	-0.11131	0.60642
9.675	11.458	-0.13761	0.59283
9.675	11.792	-0.15217	0.58719
9.675	12.125	-0.15794	0.58113
9.675	12.458	-0.16935	0.56369
9.675	12.792	-0.17032	0.54218
9.675	13.125	-0.18302	0.51786
9.675	13.458	-0.20513	0.49021
9.675	13.792	-0.20468	0.46226
9.675	14.125	-0.19848	0.44242
9.675	14.458	-0.18838	0.42764
9.675	14.792	-0.18146	0.40892
9.675	15.125	-0.17383	0.38423
9.675	15.458	-0.16713	0.35347
9.675	15.792	-0.16233	0.33268
9.675	16.125	-0.14256	0.31972
9.675	16.458	-0.12153	0.31695
9.675	16.792	-0.1096	0.31089
9.675	17.125	-0.095908	0.30743
9.675	17.458	-0.074935	0.30756
9.675	17.792	-0.060853	0.29262
9.675	18.125	-0.042705	0.28394
9.675	18.458	-0.027014	0.29511
9.675	18.792	-0.018204	0.30621
9.675	19.125	-0.0029643	0.31247
9.675	19.458	0.012554	0.32134
9.675	19.792	0.025704	0.32823
9.675	20.125	0.044148	0.33822
9.675	20.458	0.062081	0.35023
9.675	20.792	0.072973	0.379
9.675	21.125	0.083299	0.40193
9.675	21.458	0.10373	0.41632
9.675	21.792	0.14206	0.44987
9.675	22.125	0.19623	0.47383
9.675	22.458	0.25686	0.48649
9.675	22.792	0.32959	0.52331
9.675	23.125	0.40691	0.54728
9.675	23.458	0.50277	0.55562
9.675	23.792	0.67361	0.53916
9.675	24.125	0.88038	0.53734
9.675	24.458	1.1197	0.52643
9.675	24.792	1.329	0.49171
9.675	25.125	1.4294	0.53019
9.675	25.458	1.5539	0.58823
9.675	25.792	1.5612	0.66014
9.675	26.125	1.5487	0.77698
9.675	26.458	1.6065	0.84507
9.675	26.792	2.0094	0.91318
9.675	27.125	2.7323	1.026
9.675	27.458	3.2036	0.94048
9.675	27.792	3.4756	0.88136
9.675	28.125	3.543	0.89353
9.675	28.458	3.6211	0.93456
9.675	28.792	3.6195	0.74214
9.675	29.125	3.5071	-0.048915
9.675	29.458	3.0462	-1.0835
10.008	9.7917	-0.055927	0.62003
10.008	10.125	-0.063965	0.617
10.008	10.458	-0.050099	0.61293
10.008	10.792	-0.055071	0.60628
10.008	11.125	-0.10706	0.60555
10.008	11.458	-0.1323	0.59889
10.008	11.792	-0.14069	0.58973
10.008	12.125	-0.14439	0.57012
10.008	12.458	-0.15076	0.54392
10.008	12.792	-0.14998	0.52939
10.008	13.125	-0.16193	0.52112
10.008	13.458	-0.18637	0.49844
10.008	13.792	-0.19011	0.46332
10.008	14.125	-0.1876	0.43971
10.008	14.458	-0.17405	0.42895
10.008	14.792	-0.16122	0.41216
10.008	15.125	-0.15367	0.38581
10.008	15.458	-0.14827	0.35778
10.008	15.792	-0.14133	0.34095
10.008	16.125	-0.12042	0.32888
10.008	16.458	-0.10641	0.32016
10.008	16.792	-0.10464	0.31364
10.008	17.125	-0.093764	0.3108
10.008	17.458	-0.074382	0.30331
10.008	17.792	-0.064081	0.29064
10.008	18.125	-0.046153	0.28457
10.008	18.458	-0.034796	0.28756
10.008	18.792	-0.026316	0.29874
10.008	19.125	-0.0162	0.31097
10.008	19.458	-0.0072014	0.31437
10.008	19.792	0.0042083	0.32055
10.008	20.125	0.026287	0.33285
10.008	20.458	0.048147	0.34043
10.008	20.792	0.056841	0.35973
10.008	21.125	0.067754	0.39023
10.008	21.458	0.095456	0.40511
10.008	21.792	0.14145	0.43351
10.008	22.125	0.19373	0.45203
10.008	22.458	0.25059	0.48116
10.008	22.792	0.32952	0.52697
10.008	23.125	0.41111	0.57576
10.008	23.458	0.51148	0.61263
10.008	23.792	0.63707	0.65362
10.008	24.125	0.81243	0.70475
10.008	24.458	1.0375	0.69679
10.008	24.792	1.259	0.6903
10.008	25.125	1.3694	0.75517
10.008	25.458	1.4753	0.87444
10.008	25.792	1.4984	0.98374
10.008	26.125	1.4194	1.0981
10.008	26.458	1.5025	1.0782
10.008	26.792	2.0576	1.0447
10.008	27.125	2.82	1.1133
10.008	27.458	3.2992	1.045
10.008	27.792	3.5895	0.96991
10.008	28.125	3.7243	1.019
10.008	28.458	3.787	1.0338
10.008	28.792	3.5731	0.73042
10.008	29.125	3.1474	-0.060307
10.008	29.458	2.381	-1.1415
10.342	9.7917	-0.055412	0.59754
10.342	10.125	-0.060931	0.60138
10.342	10.458	-0.046904	0.60033
10.342	10.792	-0.055125	0.59395
10.342	11.125	-0.10329	0.59306
10.342	11.458	-0.12738	0.58691
10.342	11.792	-0.13621	0.58463
10.342	12.125	-0.14653	0.56327
10.342	12.458	-0.15215	0.53929
10.342	12.792	-0.14324	0.52807
10.342	13.125	-0.14192	0.51708
10.342	13.458	-0.16313	0.49514
10.342	13.792	-0.17789	0.46719
10.342	14.125	-0.17528	0.44473
10.342	14.458	-0.16348	0.4279
10.342	14.792	-0.14901	0.41438
10.342	15.125	-0.13099	0.39415
10.342	15.458	-0.11849	0.37401
10.342	15.792	-0.11761	0.35553
10.342	16.125	-0.10664	0.33761
10.342	16.458	-0.097205	0.32654
10.342	16.792	-0.098555	0.31649
10.342	17.125	-0.091247	0.30318
10.342	17.458	-0.073405	0.29045
10.342	17.792	-0.066576	0.28455
10.342	18.125	-0.052552	0.28746
10.342	18.458	-0.04425	0.2952
10.342	18.792	-0.036206	0.3039
10.342	19.125	-0.03102	0.31349
10.342	19.458	-0.025318	0.30455
10.342	19.792	-0.010797	0.30113
10.342	20.125	0.015406	0.31528
10.342	20.458	0.038814	0.32245
10.342	20.792	0.046561	0.33723
10.342	21.125	0.063021	0.3732
10.342	21.458	0.096361	0.3905
10.342	21.792	0.14	0.41325
10.342	22.125	0.18197	0.44048
10.342	22.458	0.24022	0.48361
10.342	22.792	0.31662	0.529
10.342	23.125	0.36903	0.58996
10.342	23.458	0.47099	0.67795
10.342	23.792	0.55906	0.77145
10.342	24.125	0.68855	0.83778
10.342	24.458	0.91564	0.83319
10.342	24.792	1.0998	0.86742
10.342	25.125	1.2658	0.97839
10.342	25.458	1.4564	1.0968
10.342	25.792	1.5213	1.1603
10.342	26.125	1.4634	1.2208
10.342	26.458	1.5995	1.1187
10.342	26.792	2.111	1.1274
10.342	27.125	2.726	1.1196
10.342	27.458	3.3229	0.97888
10.342	27.792	3.7973	1.0216
10.342	28.125	4.0234	0.97066
10.342	28.458	3.9643	0.93925
10.342	28.792	3.721	0.69518
10.342	29.125	3.3189	0.037032
10.342	29.458	2.685	-1.1025
10.675	9.7917	-0.06688	0.57909
10.675	10.125	-0.068222	0.58527
10.675	10.458	-0.057097	0.57991
10.675	10.792	-0.066253	0.57328
10.675	11.125	-0.10172	0.57115
10.675	11.458	-0.12045	0.56415
10.675	11.792	-0.13391	0.56176
10.675	12.125	-0.1475	0.55012
10.675	12.458	-0.15069	0.5326
10.675	12.792	-0.14245	0.51728
10.675	13.125	-0.13905	0.49597
10.675	13.458	-0.15474	0.47746
10.675	13.792	-0.16867	0.46134
10.675	14.125	-0.16574	0.44491
10.675	14.458	-0.15479	0.42513
10.675	14.792	-0.1387	0.40682
10.675	15.125	-0.11836	0.37824
10.675	15.458	-0.10338	0.36124
10.675	15.792	-0.1037	0.34652
10.675	16.125	-0.097133	0.3332
10.675	16.458	-0.087613	0.3294
10.675	16.792	-0.08831	0.31913
10.675	17.125	-0.083203	0.30384
10.675	17.458	-0.071681	0.29124
10.675	17.792	-0.058939	0.2868
10.675	18.125	-0.046313	0.28852
10.675	18.458	-0.045533	0.2963
10.675	18.792	-0.043573	0.30403
10.675	19.125	-0.042178	0.3149
10.675	19.458	-0.03656	0.31951
10.675	19.792	-0.017745	0.31719
10.675	20.125	0.010638	0.31714
10.675	20.458	0.033099	0.31438
10.675	20.792	0.041553	0.32199
10.675	21.125	0.062177	0.35097
10.675	21.458	0.095425	0.38426
10.675	21.792	0.12911	0.40877
10.675	22.125	0.16433	0.44295
10.675	22.458	0.21188	0.48768
10.675	22.792	0.26295	0.54043
10.675	23.125	0.29356	0.61874
10.675	23.458	0.38393	0.75635
10.675	23.792	0.47628	0.87941
10.675	24.125	0.59453	0.97969
10.675	24.458	0.83196	1.0054
10.675	24.792	1.0267	1.0459
10.675	25.125	1.2206	1.1574
10.675	25.458	1.3835	1.2493
10.675	25.792	1.5743	1.2178
10.675	26.125	1.6165	1.1333
10.675	26.458	1.857	1.0253
10.675	26.792	2.208	1.0206
10.675	27.125	2.7403	0.97302
10.675	27.458	3.3943	0.8356
10.675	27.792	3.9345	0.87693
10.675	28.125	4.1465	0.76491
10.675	28.458	4.1583	0.86918
10.675	28.792	3.913	0.70962
10.675	29.125	3.614	0.11081
10.675	29.458	3.1431	-1.0497
11.008	9.7917	-0.071668	0.55841
11.008	10.125	-0.073868	0.56475
11.008	10.458	-0.060092	0.56378
11.008	10.792	-0.064183	0.55886
11.008	11.125	-0.091064	0.55346
11.008	11.458	-0.10614	0.54764
11.008	11.792	-0.1217	0.53695
11.008	12.125	-0.14075	0.52789
11.008	12.458	-0.14649	0.51619
11.008	12.792	-0.14113	0.49609
11.008	13.125	-0.13854	0.47631
11.008	13.458	-0.15149	0.46167
11.008	13.792	-0.15982	0.45007
11.008	14.125	-0.15794	0.43582
11.008	14.458	-0.14763	0.41719
11.008	14.792	-0.1315	0.39271
11.008	15.125	-0.10946	0.36413
11.008	15.458	-0.094817	0.35174
11.008	15.792	-0.097755	0.34386
11.008	16.125	-0.097981	0.33888
11.008	16.458	-0.088214	0.32923
11.008	16.792	-0.083476	0.3116
11.008	17.125	-0.079953	0.30325
11.008	17.458	-0.066927	0.29477
11.008	17.792	-0.047731	0.29202
11.008	18.125	-0.039615	0.29144
11.008	18.458	-0.046952	0.29547
11.008	18.792	-0.045551	0.29563
11.008	19.125	-0.039618	0.31256
11.008	19.458	-0.036282	0.32974
11.008	19.792	-0.023977	0.34435
11.008	20.125	0.00021747	0.34691
11.008	20.458	0.020632	0.3403
11.008	20.792	0.02582	0.34261
11.008	21.125	0.043982	0.36801
11.008	21.458	0.073356	0.41318
11.008	21.792	0.10265	0.44446
11.008	22.125	0.13308	0.48628
11.008	22.458	0.16748	0.54114
11.008	22.792	0.18843	0.61437
11.008	23.125	0.21333	0.71479
11.008	23.458	0.27137	0.87587
11.008	23.792	0.37309	1.0157
11.008	24.125	0.51932	1.1301
11.008	24.458	0.79073	1.1727
11.008	24.792	1.0598	1.1834
11.008	25.125	1.3054	1.2177
11.008	25.458	1.4704	1.2457
11.008	25.792	1.6178	1.1796
11.008	26.125	1.7033	1.0711
11.008	26.458	2.0462	0.95314
11.008	26.792	2.3166	1.0361
11.008	27.125	2.8401	0.91378
11.008	27.458	3.4682	0.68638
11.008	27.792	3.91	0.57903
11.008	28.125	4.249	0.42171
11.008	28.458	4.3607	0.57838
11.008	28.792	4.2512	0.60931
11.008	29.125	3.9889	0.12432
11.008	29.458	3.4923	-1.051
11.342	9.7917	-0.068107	0.54995
11.342	10.125	-0.075454	0.54803
11.342	10.458	-0.063248	0.55288
11.342	10.792	-0.06472	0.54821
11.342	11.125	-0.085831	0.54498
11.342	11.458	-0.095574	0.53788
11.342	11.792	-0.10871	0.52438
11.342	12.125	-0.12717	0.51864
11.342	12.458	-0.13316	0.51095
11.342	12.792	-0.13108	0.48948
11.342	13.125	-0.13275	0.47715
11.342	13.458	-0.1445	0.4654
11.342	13.792	-0.14985	0.44812
11.342	14.125	-0.14565	0.42604
11.342	14.458	-0.13215	0.41491
11.342	14.792	-0.11998	0.39685
11.342	15.125	-0.10474	0.37697
11.342	15.458	-0.090089	0.36077
11.342	15.792	-0.095665	0.35119
11.342	16.125	-0.095464	0.34349
11.342	16.458	-0.082494	0.32225
11.342	16.792	-0.075975	0.30187
11.342	17.125	-0.075417	0.29497
11.342	17.458	-0.068111	0.28985
11.342	17.792	-0.053452	0.28798
11.342	18.125	-0.048549	0.28907
11.342	18.458	-0.054232	0.29102
11.342	18.792	-0.05414	0.29507
11.342	19.125	-0.041953	0.31152
11.342	19.458	-0.03787	0.32241
11.342	19.792	-0.033176	0.34295
11.342	20.125	-0.015454	0.36642
11.342	20.458	0.0020621	0.37631
11.342	20.792	0.0024463	0.38271
11.342	21.125	0.010929	0.40597
11.342	21.458	0.028207	0.45898
11.342	21.792	0.052033	0.50852
11.342	22.125	0.075873	0.55255
11.342	22.458	0.11282	0.61204
11.342	22.792	0.11695	0.71337
11.342	23.125	0.1109	0.82745
11.342	23.458	0.17952	0.97347
11.342	23.792	0.31629	1.1157
11.342	24.125	0.47278	1.2105
11.342	24.458	0.71621	1.2537
11.342	24.792	1.075	1.2394
11.342	25.125	1.3293	1.2551
11.342	25.458	1.5574	1.2742
11.342	25.792	1.8174	1.1874
11.342	26.125	1.7754	1.1351
11.342	26.458	2.0096	1.1209
11.342	26.792	2.3061	1.1633
11.342	27.125	2.9836	0.94169
11.342	27.458	3.5615	0.61641
11.342	27.792	3.919	0.42718
11.342	28.125	4.3498	0.36424
11.342	28.458	4.6372	0.40739
11.342	28.792	4.5893	0.38186
11.342	29.125	4.2352	-0.088846
11.342	29.458	3.651	-1.194
11.675	9.7917	-0.079802	0.55127
11.675	10.125	-0.088293	0.54074
11.675	10.458	-0.074053	0.53445
11.675	10.792	-0.06929	0.53237
11.675	11.125	-0.081743	0.53891
11.675	11.458	-0.093621	0.53489
11.675	11.792	-0.10329	0.51652
11.675	12.125	-0.11466	0.50303
11.675	12.458	-0.12007	0.49509
11.675	12.792	-0.11839	0.47366
11.675	13.125	-0.11886	0.45915
11.675	13.458	-0.12945	0.45317
11.675	13.792	-0.1382	0.43809
11.675	14.125	-0.13545	0.41277
11.675	14.458	-0.11718	0.4038
11.675	14.792	-0.10467	0.38936
11.675	15.125	-0.092405	0.37091
11.675	15.458	-0.080285	0.35153
11.675	15.792	-0.083867	0.34088
11.675	16.125	-0.079018	0.33131
11.675	16.458	-0.071239	0.31494
11.675	16.792	-0.068304	0.30187
11.675	17.125	-0.069596	0.29119
11.675	17.458	-0.068437	0.28797
11.675	17.792	-0.057718	0.28605
11.675	18.125	-0.053896	0.28857
11.675	18.458	-0.060763	0.29687
11.675	18.792	-0.060896	0.30406
11.675	19.125	-0.051207	0.31216
11.675	19.458	-0.047686	0.31478
11.675	19.792	-0.046312	0.32818
11.675	20.125	-0.031825	0.35813
11.675	20.458	-0.021741	0.38783
11.675	20.792	-0.024536	0.40514
11.675	21.125	-0.024838	0.43109
11.675	21.458	-0.022213	0.48377
11.675	21.792	-0.0082231	0.5488
11.675	22.125	-0.0027321	0.5941
11.675	22.458	0.030561	0.67139
11.675	22.792	0.014339	0.79822
11.675	23.125	-0.016413	0.91581
11.675	23.458	0.080954	1.0355
11.675	23.792	0.24691	1.1457
11.675	24.125	0.45571	1.1819
11.675	24.458	0.72151	1.1963
11.675	24.792	1.124	1.1709
11.675	25.125	1.4	1.2166
11.675	25.458	1.731	1.2511
11.675	25.792	2.038	1.1757
11.675	26.125	2.0308	1.0841
11.675	26.458	2.1593	1.1206
11.675	26.792	2.4607	1.0894
11.675	27.125	2.9422	0.91417
11.675	27.458	3.4388	0.59576
11.675	27.792	3.8523	0.32253
11.675	28.125	4.3691	0.2685
11.675	28.458	4.7659	0.22252
11.675	28.792	4.8197	0.16508
11.675	29.125	4.5063	-0.20516
11.675	29.458	3.9359	-1.2594
12.008	9.7917	-0.088544	0.53228
12.008	10.125	-0.099438	0.52972
12.008	10.458	-0.08756	0.52397
12.008	10.792	-0.08079	0.51697
12.008	11.125	-0.08781	0.52492
12.008	11.458	-0.095622	0.52451
12.008	11.792	-0.1062	0.50648
12.008	12.125	-0.11119	0.48995
12.008	12.458	-0.11138	0.47494
12.008	12.792	-0.1084	0.45721
12.008	13.125	-0.10974	0.43797
12.008	13.458	-0.11599	0.43163
12.008	13.792	-0.12238	0.42373
12.008	14.125	-0.12297	0.40449
12.008	14.458	-0.10666	0.39061
12.008	14.792	-0.09463	0.37646
12.008	15.125	-0.082179	0.36125
12.008	15.458	-0.070638	0.34012
12.008	15.792	-0.072871	0.33029
12.008	16.125	-0.067284	0.32452
12.008	16.458	-0.068016	0.31491
12.008	16.792	-0.065369	0.30235
12.008	17.125	-0.063762	0.29488
12.008	17.458	-0.063363	0.30022
12.008	17.792	-0.051224	0.29281
12.008	18.125	-0.047607	0.29256
12.008	18.458	-0.053936	0.30338
12.008	18.792	-0.055917	0.30437
12.008	19.125	-0.052162	0.31109
12.008	19.458	-0.049664	0.32129
12.008	19.792	-0.054827	0.3385
12.008	20.125	-0.052747	0.3561
12.008	20.458	-0.053195	0.38118
12.008	20.792	-0.056694	0.40378
12.008	21.125	-0.064032	0.44029
12.008	21.458	-0.061831	0.4908
12.008	21.792	-0.060453	0.55954
12.008	22.125	-0.07134	0.62471
12.008	22.458	-0.057571	0.71114
12.008	22.792	-0.073129	0.84426
12.008	23.125	-0.092821	0.96299
12.008	23.458	-0.017001	1.0684
12.008	23.792	0.15918	1.1364
12.008	24.125	0.48053	1.1256
12.008	24.458	0.78803	1.145
12.008	24.792	1.1867	1.1096
12.008	25.125	1.5111	1.1631
12.008	25.458	1.834	1.173
12.008	25.792	2.2044	1.1307
12.008	26.125	2.3641	1.0398
12.008	26.458	2.5134	1.0548
12.008	26.792	2.7626	0.95089
12.008	27.125	3.0477	0.73116
12.008	27.458	3.4558	0.46474
12.008	27.792	3.9031	0.29447
12.008	28.125	4.3787	0.23765
12.008	28.458	4.8103	0.15665
12.008	28.792	5.0092	0.087618
12.008	29.125	4.7176	-0.19447
12.008	29.458	3.9994	-1.1029
12.342	9.7917	-0.081593	0.51459
12.342	10.125	-0.095356	0.51341
12.342	10.458	-0.08826	0.51479
12.342	10.792	-0.086816	0.51366
12.342	11.125	-0.088016	0.51235
12.342	11.458	-0.087929	0.51171
12.342	11.792	-0.095224	0.49418
12.342	12.125	-0.099767	0.48156
12.342	12.458	-0.10182	0.4636
12.342	12.792	-0.0989	0.45085
12.342	13.125	-0.095463	0.43319
12.342	13.458	-0.09724	0.42407
12.342	13.792	-0.10239	0.41772
12.342	14.125	-0.10741	0.39425
12.342	14.458	-0.099354	0.37303
12.342	14.792	-0.088595	0.35529
12.342	15.125	-0.071503	0.34564
12.342	15.458	-0.062516	0.32727
12.342	15.792	-0.065222	0.32138
12.342	16.125	-0.060012	0.31995
12.342	16.458	-0.062683	0.30717
12.342	16.792	-0.063333	0.30285
12.342	17.125	-0.064173	0.30771
12.342	17.458	-0.063304	0.31531
12.342	17.792	-0.048118	0.30476
12.342	18.125	-0.03927	0.29806
12.342	18.458	-0.044417	0.29968
12.342	18.792	-0.048635	0.30332
12.342	19.125	-0.052516	0.3156
12.342	19.458	-0.055771	0.33346
12.342	19.792	-0.065815	0.34896
12.342	20.125	-0.067361	0.35153
12.342	20.458	-0.074551	0.37044
12.342	20.792	-0.088997	0.40111
12.342	21.125	-0.10318	0.45275
12.342	21.458	-0.09329	0.49717
12.342	21.792	-0.10032	0.56163
12.342	22.125	-0.12762	0.6513
12.342	22.458	-0.13861	0.73841
12.342	22.792	-0.13906	0.84002
12.342	23.125	-0.14983	0.94883
12.342	23.458	-0.079691	1.0505
12.342	23.792	0.077739	1.1297
12.342	24.125	0.43081	1.1252
12.342	24.458	0.768	1.0944
12.342	24.792	1.1465	1.0278
12.342	25.125	1.5553	1.0748
12.342	25.458	1.9541	1.14
12.342	25.792	2.3424	1.1569
12.342	26.125	2.6446	1.0661
12.342	26.458	2.8787	0.97743
12.342	26.792	3.0479	0.86101
12.342	27.125	3.2164	0.6468
12.342	27.458	3.5469	0.43302
12.342	27.792	4.0007	0.33755
12.342	28.125	4.3943	0.17035
12.342	28.458	4.667	0.12893
12.342	28.792	5.0092	0.067001
12.342	29.125	5.0999	-0.12696
12.342	29.458	4.8877	-0.89291
12.675	9.7917	-0.06976	0.5059
12.675	10.125	-0.080901	0.49834
12.675	10.458	-0.075567	0.50297
12.675	10.792	-0.081479	0.50637
12.675	11.125	-0.088893	0.49726
12.675	11.458	-0.086604	0.49478
12.675	11.792	-0.088555	0.48142
12.675	12.125	-0.0958	0.47519
