x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	26.125	1.1875	0.39691
7.675	26.458	1.7736	0.30778
7.675	26.792	2.06	0.11666
7.675	27.125	2.4297	0.082608
7.675	27.458	2.8478	0.22937
7.675	27.792	3.1592	0.35362
7.675	28.125	3.6536	0.52136
7.675	28.458	4.2742	0.57856
7.675	28.792	4.887	0.80316
7.675	29.125	5.1534	0.38982
7.675	29.458	4.9521	-0.56862
8.0083	9.7917	-0.30274	0.62006
8.0083	10.125	-0.27481	0.59853
8.0083	10.458	-0.23322	0.58844
8.0083	10.792	-0.21676	0.58538
8.0083	11.125	-0.22247	0.57798
8.0083	11.458	-0.21517	0.57406
8.0083	11.792	-0.20389	0.57802
8.0083	12.125	-0.18118	0.57741
8.0083	12.458	-0.15084	0.57784
8.0083	12.792	-0.11072	0.57126
8.0083	13.125	-0.092598	0.57962
8.0083	13.458	-0.097088	0.59638
8.0083	13.792	-0.08859	0.60975
8.0083	14.125	-0.088897	0.6269
8.0083	14.458	-0.090123	0.64132
8.0083	14.792	-0.092719	0.6407
8.0083	15.125	-0.088634	0.63726
8.0083	15.458	-0.08986	0.63551
8.0083	15.792	-0.11612	0.64829
8.0083	16.125	-0.13852	0.65707
8.0083	16.458	-0.14226	0.65277
8.0083	16.792	-0.13643	0.62607
8.0083	17.125	-0.14072	0.5884
8.0083	17.458	-0.1348	0.558
8.0083	17.792	-0.11332	0.5245
8.0083	18.125	-0.096336	0.49736
8.0083	18.458	-0.08819	0.49489
8.0083	18.792	-0.070121	0.47257
8.0083	19.125	-0.045622	0.4444
8.0083	19.458	-0.017659	0.42394
8.0083	19.792	0.019747	0.4055
8.0083	20.125	0.074773	0.39911
8.0083	20.458	0.11747	0.39584
8.0083	20.792	0.14532	0.40688
8.0083	21.125	0.17664	0.41538
8.0083	21.458	0.20528	0.42057
8.0083	21.792	0.22264	0.41823
8.0083	22.125	0.23571	0.41618
8.0083	22.458	0.25799	0.42506
8.0083	22.792	0.28897	0.44194
8.0083	23.125	0.31215	0.47232
8.0083	23.458	0.31249	0.50114
8.0083	23.792	0.30715	0.52765
8.0083	24.125	0.29513	0.50339
8.0083	24.458	0.30832	0.51363
8.0083	24.792	0.37704	0.46595
8.0083	25.125	0.42263	0.41002
8.0083	25.458	0.54046	0.38249
8.0083	25.792	0.86143	0.33053
8.0083	26.125	1.31	0.31775
8.0083	26.458	1.8289	0.33264
8.0083	26.792	2.1897	0.16617
8.0083	27.125	2.4175	0.33692
8.0083	27.458	2.6869	0.54841
8.0083	27.792	2.928	0.57618
8.0083	28.125	3.3862	0.69873
8.0083	28.458	3.8756	0.77829
8.0083	28.792	4.5381	0.77427
8.0083	29.125	4.8857	0.33051
8.0083	29.458	4.6479	-0.65415
8.3417	9.7917	-0.29736	0.56518
8.3417	10.125	-0.27474	0.54786
8.3417	10.458	-0.23893	0.54757
8.3417	10.792	-0.22813	0.55272
8.3417	11.125	-0.23247	0.54928
8.3417	11.458	-0.21821	0.54783
8.3417	11.792	-0.20543	0.55639
8.3417	12.125	-0.19156	0.55797
8.3417	12.458	-0.16248	0.55424
8.3417	12.792	-0.12251	0.53323
8.3417	13.125	-0.10805	0.53016
8.3417	13.458	-0.11538	0.54708
8.3417	13.792	-0.10386	0.5635
8.3417	14.125	-0.10478	0.57846
8.3417	14.458	-0.11047	0.59404
8.3417	14.792	-0.10694	0.60087
8.3417	15.125	-0.098387	0.59301
8.3417	15.458	-0.10185	0.58789
8.3417	15.792	-0.12755	0.60565
8.3417	16.125	-0.14698	0.61674
8.3417	16.458	-0.1453	0.61171
8.3417	16.792	-0.13306	0.58633
8.3417	17.125	-0.12557	0.55313
8.3417	17.458	-0.11262	0.52894
8.3417	17.792	-0.084357	0.50435
8.3417	18.125	-0.065504	0.47548
8.3417	18.458	-0.063247	0.47485
8.3417	18.792	-0.055437	0.46092
8.3417	19.125	-0.035184	0.43943
8.3417	19.458	-0.0044765	0.42912
8.3417	19.792	0.029598	0.42126
8.3417	20.125	0.077985	0.41913
8.3417	20.458	0.11607	0.41161
8.3417	20.792	0.13955	0.41802
8.3417	21.125	0.1735	0.4268
8.3417	21.458	0.21005	0.43288
8.3417	21.792	0.23623	0.43195
8.3417	22.125	0.25977	0.43311
8.3417	22.458	0.28656	0.43735
8.3417	22.792	0.30192	0.44347
8.3417	23.125	0.30556	0.46117
8.3417	23.458	0.304	0.48148
8.3417	23.792	0.31476	0.52399
8.3417	24.125	0.3086	0.52367
8.3417	24.458	0.3163	0.55781
8.3417	24.792	0.38435	0.49308
8.3417	25.125	0.48017	0.36935
8.3417	25.458	0.5827	0.29541
8.3417	25.792	0.87219	0.26131
8.3417	26.125	1.358	0.30766
8.3417	26.458	1.8188	0.34312
8.3417	26.792	2.0973	0.38493
8.3417	27.125	2.2772	0.68115
8.3417	27.458	2.6474	0.84885
8.3417	27.792	2.8684	0.87116
8.3417	28.125	3.2753	0.98948
8.3417	28.458	3.8856	0.96205
8.3417	28.792	4.4746	0.77135
8.3417	29.125	4.6963	0.10902
8.3417	29.458	4.0656	-0.73216
8.675	9.7917	-0.2907	0.51194
8.675	10.125	-0.27788	0.50307
8.675	10.458	-0.24905	0.50255
8.675	10.792	-0.23842	0.509
8.675	11.125	-0.24282	0.51296
8.675	11.458	-0.22827	0.51613
8.675	11.792	-0.2138	0.52411
8.675	12.125	-0.20575	0.52731
8.675	12.458	-0.1839	0.51757
8.675	12.792	-0.14894	0.4946
8.675	13.125	-0.13185	0.49063
8.675	13.458	-0.13197	0.50456
8.675	13.792	-0.12177	0.51296
8.675	14.125	-0.12259	0.52581
8.675	14.458	-0.13097	0.5369
8.675	14.792	-0.12728	0.54683
8.675	15.125	-0.11244	0.54949
8.675	15.458	-0.11307	0.54349
8.675	15.792	-0.13217	0.55753
8.675	16.125	-0.14634	0.56951
8.675	16.458	-0.14451	0.56095
8.675	16.792	-0.12886	0.54171
8.675	17.125	-0.112	0.52252
8.675	17.458	-0.096447	0.5049
8.675	17.792	-0.07004	0.48359
8.675	18.125	-0.052413	0.4642
8.675	18.458	-0.049438	0.45487
8.675	18.792	-0.042339	0.4413
8.675	19.125	-0.02732	0.43609
8.675	19.458	0.0029179	0.43579
8.675	19.792	0.03657	0.42449
8.675	20.125	0.076034	0.42092
8.675	20.458	0.11027	0.42167
8.675	20.792	0.12994	0.42674
8.675	21.125	0.16745	0.43246
8.675	21.458	0.21192	0.44225
8.675	21.792	0.24722	0.4483
8.675	22.125	0.28168	0.46256
8.675	22.458	0.32387	0.4756
8.675	22.792	0.347	0.47843
8.675	23.125	0.33811	0.4826
8.675	23.458	0.32616	0.49021
8.675	23.792	0.33079	0.52262
8.675	24.125	0.35388	0.53908
8.675	24.458	0.37512	0.55635
8.675	24.792	0.45041	0.50878
8.675	25.125	0.54836	0.36674
8.675	25.458	0.6731	0.28748
8.675	25.792	0.92969	0.22721
8.675	26.125	1.3117	0.27838
8.675	26.458	1.7313	0.32813
8.675	26.792	2.0708	0.45337
8.675	27.125	2.3212	0.6671
8.675	27.458	2.5684	0.94172
8.675	27.792	2.7431	1.1774
8.675	28.125	3.1256	1.2979
8.675	28.458	3.6842	1.1887
8.675	28.792	4.3929	0.79574
8.675	29.125	4.6989	0.11869
8.675	29.458	4.6185	-0.6899
9.0083	9.7917	-0.29211	0.46977
9.0083	10.125	-0.28326	0.4706
9.0083	10.458	-0.25809	0.47341
9.0083	10.792	-0.24458	0.4802
9.0083	11.125	-0.24977	0.48223
9.0083	11.458	-0.2414	0.48571
9.0083	11.792	-0.22454	0.49262
9.0083	12.125	-0.21038	0.49315
9.0083	12.458	-0.1894	0.48812
9.0083	12.792	-0.1563	0.47232
9.0083	13.125	-0.1355	0.46688
9.0083	13.458	-0.13604	0.46979
9.0083	13.792	-0.13198	0.46935
9.0083	14.125	-0.13258	0.47696
9.0083	14.458	-0.14415	0.49053
9.0083	14.792	-0.14357	0.49921
9.0083	15.125	-0.13203	0.51071
9.0083	15.458	-0.12659	0.5143
9.0083	15.792	-0.13593	0.51964
9.0083	16.125	-0.13922	0.52582
9.0083	16.458	-0.13314	0.5169
9.0083	16.792	-0.12202	0.50604
9.0083	17.125	-0.11055	0.49554
9.0083	17.458	-0.095042	0.48487
9.0083	17.792	-0.064954	0.46999
9.0083	18.125	-0.044815	0.4584
9.0083	18.458	-0.044488	0.44498
9.0083	18.792	-0.0378	0.43096
9.0083	19.125	-0.021259	0.43072
9.0083	19.458	0.0010818	0.43222
9.0083	19.792	0.028548	0.41875
9.0083	20.125	0.06545	0.41502
9.0083	20.458	0.10034	0.41195
9.0083	20.792	0.12213	0.41869
9.0083	21.125	0.15903	0.43427
9.0083	21.458	0.20317	0.44345
9.0083	21.792	0.24371	0.45232
9.0083	22.125	0.28662	0.47188
9.0083	22.458	0.34484	0.4909
9.0083	22.792	0.38654	0.49681
9.0083	23.125	0.38984	0.50598
9.0083	23.458	0.36846	0.51948
9.0083	23.792	0.35117	0.54188
9.0083	24.125	0.3838	0.53651
9.0083	24.458	0.44293	0.51634
9.0083	24.792	0.5607	0.44566
9.0083	25.125	0.6523	0.34316
9.0083	25.458	0.76805	0.26722
9.0083	25.792	0.95848	0.20581
9.0083	26.125	1.2152	0.22377
9.0083	26.458	1.5216	0.25331
9.0083	26.792	1.9352	0.33443
9.0083	27.125	2.3563	0.49983
9.0083	27.458	2.6636	0.85293
9.0083	27.792	2.7845	0.9913
9.0083	28.125	3.2418	0.99385
9.0083	28.458	3.8625	0.98146
9.0083	28.792	4.6525	0.68054
9.0083	29.125	5.3103	0.070252
9.0083	29.458	5.8751	-0.77829
9.3417	9.7917	-0.29497	0.44311
9.3417	10.125	-0.28831	0.44517
9.3417	10.458	-0.26823	0.44376
9.3417	10.792	-0.25174	0.45384
9.3417	11.125	-0.2467	0.46069
9.3417	11.458	-0.24058	0.45993
9.3417	11.792	-0.23097	0.45698
9.3417	12.125	-0.21163	0.45892
9.3417	12.458	-0.18288	0.4602
9.3417	12.792	-0.14493	0.4499
9.3417	13.125	-0.12796	0.44769
9.3417	13.458	-0.13093	0.44892
9.3417	13.792	-0.12902	0.44345
9.3417	14.125	-0.13448	0.44689
9.3417	14.458	-0.14917	0.45925
9.3417	14.792	-0.15564	0.4666
9.3417	15.125	-0.15014	0.47529
9.3417	15.458	-0.14454	0.47917
9.3417	15.792	-0.15102	0.48749
9.3417	16.125	-0.14476	0.4951
9.3417	16.458	-0.13244	0.49081
9.3417	16.792	-0.12363	0.48351
9.3417	17.125	-0.11458	0.47612
9.3417	17.458	-0.093886	0.4713
9.3417	17.792	-0.060492	0.45694
9.3417	18.125	-0.039871	0.4464
9.3417	18.458	-0.041614	0.43635
9.3417	18.792	-0.03211	0.43017
9.3417	19.125	-0.015602	0.4234
9.3417	19.458	-0.0025132	0.41906
9.3417	19.792	0.015048	0.40929
9.3417	20.125	0.053542	0.41372
9.3417	20.458	0.091557	0.41321
9.3417	20.792	0.11663	0.41256
9.3417	21.125	0.15414	0.43085
9.3417	21.458	0.19387	0.44361
9.3417	21.792	0.22734	0.45871
9.3417	22.125	0.26905	0.47619
9.3417	22.458	0.33453	0.49484
9.3417	22.792	0.38673	0.5061
9.3417	23.125	0.39655	0.52771
9.3417	23.458	0.37469	0.55051
9.3417	23.792	0.34794	0.55972
9.3417	24.125	0.36741	0.54732
9.3417	24.458	0.44333	0.50774
9.3417	24.792	0.57651	0.40482
9.3417	25.125	0.69929	0.32048
9.3417	25.458	0.79149	0.2675
9.3417	25.792	0.91782	0.1794
9.3417	26.125	1.1901	0.16419
9.3417	26.458	1.5191	0.2573
9.3417	26.792	2.0136	0.27155
9.3417	27.125	2.4405	0.3801
9.3417	27.458	2.7042	0.70457
9.3417	27.792	2.872	0.81823
9.3417	28.125	3.3915	0.82234
9.3417	28.458	4.0295	0.8619
9.3417	28.792	4.8741	0.61413
9.3417	29.125	5.8298	-0.021872
9.3417	29.458	6.9294	-0.9121
9.675	9.7917	-0.29264	0.43024
9.675	10.125	-0.28386	0.43073
9.675	10.458	-0.26642	0.42679
9.675	10.792	-0.25125	0.42966
9.675	11.125	-0.23639	0.43778
9.675	11.458	-0.22313	0.44056
9.675	11.792	-0.21454	0.43163
9.675	12.125	-0.19915	0.42507
9.675	12.458	-0.18355	0.43048
9.675	12.792	-0.152	0.42677
9.675	13.125	-0.13791	0.42863
9.675	13.458	-0.13549	0.43261
9.675	13.792	-0.13476	0.43062
9.675	14.125	-0.1432	0.42971
9.675	14.458	-0.16118	0.43015
9.675	14.792	-0.17199	0.43647
9.675	15.125	-0.16868	0.44812
9.675	15.458	-0.1648	0.45142
9.675	15.792	-0.16897	0.46739
9.675	16.125	-0.16266	0.48097
9.675	16.458	-0.14723	0.47392
9.675	16.792	-0.12993	0.46551
9.675	17.125	-0.11114	0.46402
9.675	17.458	-0.088104	0.46777
9.675	17.792	-0.05451	0.44979
9.675	18.125	-0.035683	0.43441
9.675	18.458	-0.036131	0.43009
9.675	18.792	-0.027246	0.43477
9.675	19.125	-0.011433	0.42789
9.675	19.458	-7.7226e-05	0.41794
9.675	19.792	0.01478	0.41346
9.675	20.125	0.050194	0.42041
9.675	20.458	0.081022	0.4236
9.675	20.792	0.099643	0.41868
9.675	21.125	0.13773	0.42993
9.675	21.458	0.18207	0.44222
9.675	21.792	0.21854	0.45517
9.675	22.125	0.26745	0.46429
9.675	22.458	0.33391	0.47374
9.675	22.792	0.38093	0.48659
9.675	23.125	0.38928	0.51533
9.675	23.458	0.39517	0.54455
9.675	23.792	0.40122	0.56215
9.675	24.125	0.45407	0.52527
9.675	24.458	0.52326	0.47042
9.675	24.792	0.59437	0.35366
9.675	25.125	0.70195	0.29181
9.675	25.458	0.78692	0.21954
9.675	25.792	0.89849	0.027913
9.675	26.125	1.125	-0.021755
9.675	26.458	1.438	0.134
9.675	26.792	1.9403	0.1902
9.675	27.125	2.4604	0.31684
9.675	27.458	2.8998	0.43474
9.675	27.792	3.1755	0.45439
9.675	28.125	3.6413	0.46413
9.675	28.458	4.2417	0.59226
9.675	28.792	4.8441	0.48379
9.675	29.125	5.4178	-0.07336
9.675	29.458	6.1347	-0.95467
10.008	9.7917	-0.29642	0.42177
10.008	10.125	-0.28282	0.4228
10.008	10.458	-0.25478	0.42104
10.008	10.792	-0.23564	0.42056
10.008	11.125	-0.22686	0.4306
10.008	11.458	-0.21242	0.43012
10.008	11.792	-0.20189	0.41287
10.008	12.125	-0.18964	0.39633
10.008	12.458	-0.17946	0.39928
10.008	12.792	-0.15901	0.39335
10.008	13.125	-0.14778	0.39851
10.008	13.458	-0.14678	0.40734
10.008	13.792	-0.14872	0.41251
10.008	14.125	-0.16024	0.41448
10.008	14.458	-0.17783	0.41113
10.008	14.792	-0.18767	0.41506
10.008	15.125	-0.18323	0.43658
10.008	15.458	-0.18035	0.44744
10.008	15.792	-0.18383	0.46196
10.008	16.125	-0.17705	0.46919
10.008	16.458	-0.15628	0.45638
10.008	16.792	-0.13227	0.44612
10.008	17.125	-0.11241	0.44819
10.008	17.458	-0.092358	0.45032
10.008	17.792	-0.060015	0.43338
10.008	18.125	-0.043887	0.42572
10.008	18.458	-0.040494	0.42606
10.008	18.792	-0.028367	0.43118
10.008	19.125	-0.013576	0.4344
10.008	19.458	-0.00012929	0.42597
10.008	19.792	0.018844	0.42166
10.008	20.125	0.052865	0.42332
10.008	20.458	0.074819	0.42853
10.008	20.792	0.088189	0.42818
10.008	21.125	0.12205	0.42825
10.008	21.458	0.16595	0.43131
10.008	21.792	0.2083	0.44449
10.008	22.125	0.26755	0.45001
10.008	22.458	0.33956	0.45658
10.008	22.792	0.3892	0.46518
10.008	23.125	0.39273	0.47675
10.008	23.458	0.43063	0.50216
10.008	23.792	0.47984	0.50159
10.008	24.125	0.54068	0.46947
10.008	24.458	0.61387	0.40534
10.008	24.792	0.68507	0.32172
10.008	25.125	0.76295	0.25769
10.008	25.458	0.77692	0.14994
10.008	25.792	0.82602	-0.055173
10.008	26.125	0.99604	-0.095701
10.008	26.458	1.2762	0.027015
10.008	26.792	1.7132	0.20846
10.008	27.125	2.3346	0.29225
10.008	27.458	3.0227	0.30496
10.008	27.792	3.4408	0.34452
10.008	28.125	3.7426	0.36264
10.008	28.458	4.3548	0.52523
10.008	28.792	4.9099	0.40112
10.008	29.125	4.9086	-0.17242
10.008	29.458	4.6394	-1.037
10.342	9.7917	-0.29469	0.41596
10.342	10.125	-0.27492	0.41891
10.342	10.458	-0.23724	0.41671
10.342	10.792	-0.22241	0.41024
10.342	11.125	-0.22093	0.4178
10.342	11.458	-0.20331	0.41234
10.342	11.792	-0.18498	0.3919
10.342	12.125	-0.1715	0.37341
10.342	12.458	-0.16368	0.36994
10.342	12.792	-0.14873	0.35464
10.342	13.125	-0.14527	0.358
10.342	13.458	-0.15257	0.37419
10.342	13.792	-0.15542	0.38992
10.342	14.125	-0.16534	0.40462
10.342	14.458	-0.18117	0.41321
10.342	14.792	-0.19488	0.413
10.342	15.125	-0.19253	0.42725
10.342	15.458	-0.18517	0.44296
10.342	15.792	-0.19228	0.45634
10.342	16.125	-0.1812	0.45558
10.342	16.458	-0.15131	0.44185
10.342	16.792	-0.12482	0.43472
10.342	17.125	-0.11004	0.43517
10.342	17.458	-0.097608	0.42935
10.342	17.792	-0.066764	0.41809
10.342	18.125	-0.044815	0.41476
10.342	18.458	-0.038319	0.41809
10.342	18.792	-0.027133	0.42151
10.342	19.125	-0.017418	0.43387
10.342	19.458	-0.0050076	0.43212
10.342	19.792	0.019973	0.4267
10.342	20.125	0.056158	0.42211
10.342	20.458	0.072796	0.42535
10.342	20.792	0.085433	0.42527
10.342	21.125	0.11481	0.41634
10.342	21.458	0.15307	0.42266
10.342	21.792	0.19324	0.44478
10.342	22.125	0.25963	0.4516
10.342	22.458	0.35243	0.46319
10.342	22.792	0.42789	0.46004
10.342	23.125	0.44185	0.45311
10.342	23.458	0.49499	0.4497
10.342	23.792	0.54274	0.41985
10.342	24.125	0.59761	0.3581
10.342	24.458	0.64333	0.28835
10.342	24.792	0.69538	0.3121
10.342	25.125	0.75605	0.25048
10.342	25.458	0.71331	0.20109
10.342	25.792	0.69402	0.022899
10.342	26.125	0.88359	-0.092735
10.342	26.458	1.1598	-0.036694
10.342	26.792	1.5592	0.15132
10.342	27.125	2.188	0.28732
10.342	27.458	3.0021	0.24423
10.342	27.792	3.5292	0.23061
10.342	28.125	3.9276	0.21279
10.342	28.458	4.4284	0.31218
10.342	28.792	4.8887	0.11188
10.342	29.125	4.6172	-0.42953
10.342	29.458	3.5418	-1.1842
10.675	9.7917	-0.28069	0.41136
10.675	10.125	-0.25811	0.4129
10.675	10.458	-0.225	0.39633
10.675	10.792	-0.22045	0.38148
10.675	11.125	-0.21658	0.3757
10.675	11.458	-0.19652	0.36684
10.675	11.792	-0.17855	0.35826
10.675	12.125	-0.16528	0.35235
10.675	12.458	-0.15475	0.35129
10.675	12.792	-0.13641	0.34048
10.675	13.125	-0.1389	0.33439
10.675	13.458	-0.15892	0.34911
10.675	13.792	-0.16711	0.36766
10.675	14.125	-0.17684	0.38249
10.675	14.458	-0.19302	0.39594
10.675	14.792	-0.20105	0.40372
10.675	15.125	-0.19143	0.41268
10.675	15.458	-0.18072	0.41917
10.675	15.792	-0.18762	0.43163
10.675	16.125	-0.17345	0.43627
10.675	16.458	-0.14593	0.42939
10.675	16.792	-0.12354	0.42652
10.675	17.125	-0.11198	0.4227
10.675	17.458	-0.09682	0.41453
10.675	17.792	-0.065084	0.41338
10.675	18.125	-0.039167	0.417
10.675	18.458	-0.029986	0.42334
10.675	18.792	-0.022191	0.4284
10.675	19.125	-0.013897	0.43739
10.675	19.458	0.0017065	0.43568
10.675	19.792	0.031604	0.43211
10.675	20.125	0.065891	0.43049
10.675	20.458	0.075506	0.43514
10.675	20.792	0.080729	0.4303
10.675	21.125	0.10827	0.42228
10.675	21.458	0.14214	0.43135
10.675	21.792	0.18864	0.45629
10.675	22.125	0.27267	0.44867
10.675	22.458	0.39137	0.45041
10.675	22.792	0.4963	0.44104
10.675	23.125	0.53838	0.43293
10.675	23.458	0.58753	0.41252
10.675	23.792	0.63185	0.34693
10.675	24.125	0.67365	0.30077
10.675	24.458	0.6938	0.31069
10.675	24.792	0.74348	0.35145
10.675	25.125	0.79275	0.2963
10.675	25.458	0.76767	0.25827
10.675	25.792	0.7826	0.14328
10.675	26.125	0.91616	0.08675
10.675	26.458	1.0106	0.091714
10.675	26.792	1.3599	0.19566
10.675	27.125	1.9547	0.22533
10.675	27.458	2.8158	0.22408
10.675	27.792	3.5825	0.23029
10.675	28.125	4.0781	0.20422
10.675	28.458	4.5086	0.21204
10.675	28.792	4.7471	-0.06895
10.675	29.125	4.355	-0.4592
10.675	29.458	3.0998	-1.2005
11.008	9.7917	-0.27851	0.3994
11.008	10.125	-0.25169	0.39568
11.008	10.458	-0.2144	0.37307
11.008	10.792	-0.20274	0.36133
11.008	11.125	-0.20063	0.34385
11.008	11.458	-0.18805	0.33868
11.008	11.792	-0.17682	0.33899
11.008	12.125	-0.16904	0.33909
11.008	12.458	-0.15277	0.34029
11.008	12.792	-0.12921	0.34451
11.008	13.125	-0.1351	0.33726
11.008	13.458	-0.1642	0.34769
11.008	13.792	-0.18064	0.36114
11.008	14.125	-0.19248	0.37348
11.008	14.458	-0.20891	0.3837
11.008	14.792	-0.21256	0.39717
11.008	15.125	-0.19146	0.40319
11.008	15.458	-0.17453	0.40078
11.008	15.792	-0.17431	0.41144
11.008	16.125	-0.15971	0.42264
11.008	16.458	-0.14599	0.42978
11.008	16.792	-0.13429	0.4302
11.008	17.125	-0.11561	0.41674
11.008	17.458	-0.092861	0.4066
11.008	17.792	-0.0586	0.40998
11.008	18.125	-0.032916	0.41736
11.008	18.458	-0.023046	0.42659
11.008	18.792	-0.015269	0.43359
11.008	19.125	-0.0066742	0.43901
11.008	19.458	0.0069079	0.44245
11.008	19.792	0.031838	0.4439
11.008	20.125	0.063488	0.44997
11.008	20.458	0.073488	0.4578
11.008	20.792	0.069805	0.45576
11.008	21.125	0.09847	0.46038
11.008	21.458	0.14255	0.46635
11.008	21.792	0.19946	0.47634
11.008	22.125	0.30034	0.44986
11.008	22.458	0.43105	0.43737
11.008	22.792	0.54214	0.42763
11.008	23.125	0.61515	0.43979
11.008	23.458	0.66685	0.43489
11.008	23.792	0.71796	0.36506
11.008	24.125	0.73525	0.33758
11.008	24.458	0.72601	0.40357
11.008	24.792	0.76437	0.44042
11.008	25.125	0.83911	0.42429
11.008	25.458	0.83811	0.38442
11.008	25.792	0.92217	0.30192
11.008	26.125	1.0353	0.32172
11.008	26.458	1.056	0.37846
11.008	26.792	1.3466	0.38034
11.008	27.125	1.9416	0.24615
11.008	27.458	2.8043	0.21724
11.008	27.792	3.6367	0.13862
11.008	28.125	4.1392	0.23792
11.008	28.458	4.6185	0.34079
11.008	28.792	4.7133	0.12735
11.008	29.125	4.2151	-0.17963
11.008	29.458	3.3738	-1.1018
11.342	9.7917	-0.27054	0.38738
11.342	10.125	-0.24084	0.37427
11.342	10.458	-0.20126	0.34942
11.342	10.792	-0.18479	0.33971
11.342	11.125	-0.18835	0.32916
11.342	11.458	-0.18098	0.33475
11.342	11.792	-0.17018	0.33842
11.342	12.125	-0.16418	0.33069
11.342	12.458	-0.14839	0.32813
11.342	12.792	-0.13099	0.33844
11.342	13.125	-0.14176	0.34345
11.342	13.458	-0.17592	0.34882
11.342	13.792	-0.19529	0.36197
11.342	14.125	-0.20413	0.37336
11.342	14.458	-0.20817	0.3791
11.342	14.792	-0.21038	0.38798
11.342	15.125	-0.19049	0.39472
11.342	15.458	-0.16776	0.39462
11.342	15.792	-0.16358	0.39677
11.342	16.125	-0.15398	0.40626
11.342	16.458	-0.14635	0.42652
11.342	16.792	-0.13753	0.43017
11.342	17.125	-0.11783	0.41756
11.342	17.458	-0.092567	0.41354
11.342	17.792	-0.054362	0.41214
11.342	18.125	-0.026449	0.41778
11.342	18.458	-0.016924	0.42792
11.342	18.792	-0.0097193	0.43866
11.342	19.125	8.941e-05	0.45208
11.342	19.458	0.012381	0.46061
11.342	19.792	0.027223	0.46452
11.342	20.125	0.054693	0.46733
11.342	20.458	0.069674	0.47213
11.342	20.792	0.072162	0.4777
11.342	21.125	0.10459	0.48811
11.342	21.458	0.14355	0.48845
11.342	21.792	0.20237	0.49057
11.342	22.125	0.30921	0.47034
11.342	22.458	0.44369	0.46039
11.342	22.792	0.56989	0.44581
11.342	23.125	0.64483	0.46482
11.342	23.458	0.71374	0.4798
11.342	23.792	0.75722	0.43967
11.342	24.125	0.75321	0.41216
11.342	24.458	0.73687	0.45105
11.342	24.792	0.8532	0.44058
11.342	25.125	0.91909	0.48095
11.342	25.458	1.0124	0.50091
11.342	25.792	1.038	0.48288
11.342	26.125	1.1047	0.47692
11.342	26.458	1.1603	0.57581
11.342	26.792	1.5323	0.57718
11.342	27.125	2.1331	0.36199
11.342	27.458	2.8955	0.27729
11.342	27.792	3.6285	0.27269
11.342	28.125	4.2307	0.25359
11.342	28.458	4.6168	0.33224
11.342	28.792	4.655	0.22708
11.342	29.125	4.3306	-0.13636
11.342	29.458	3.6122	-1.1732
11.675	9.7917	-0.24837	0.37849
11.675	10.125	-0.22842	0.35557
11.675	10.458	-0.19464	0.3374
11.675	10.792	-0.17488	0.33362
11.675	11.125	-0.16644	0.32776
11.675	11.458	-0.15738	0.33042
11.675	11.792	-0.1561	0.33368
11.675	12.125	-0.15553	0.33066
11.675	12.458	-0.15287	0.3337
11.675	12.792	-0.15128	0.33806
11.675	13.125	-0.16482	0.34793
11.675	13.458	-0.1929	0.34579
11.675	13.792	-0.20785	0.35597
11.675	14.125	-0.2148	0.36153
11.675	14.458	-0.21523	0.36651
11.675	14.792	-0.21474	0.37967
11.675	15.125	-0.19723	0.3926
11.675	15.458	-0.17299	0.39933
11.675	15.792	-0.16412	0.39837
11.675	16.125	-0.15653	0.39827
11.675	16.458	-0.14939	0.40963
11.675	16.792	-0.13563	0.40614
11.675	17.125	-0.11585	0.40317
11.675	17.458	-0.091807	0.40872
11.675	17.792	-0.057687	0.41652
11.675	18.125	-0.028897	0.42313
11.675	18.458	-0.017161	0.43011
11.675	18.792	-0.0056605	0.44332
11.675	19.125	0.0045177	0.46338
11.675	19.458	0.013074	0.47777
11.675	19.792	0.021522	0.48066
11.675	20.125	0.054412	0.48523
11.675	20.458	0.077357	0.49518
11.675	20.792	0.077182	0.50662
11.675	21.125	0.10762	0.50872
11.675	21.458	0.14398	0.50092
11.675	21.792	0.19721	0.50248
11.675	22.125	0.30657	0.50296
11.675	22.458	0.43287	0.51284
11.675	22.792	0.55449	0.5089
11.675	23.125	0.64186	0.51777
11.675	23.458	0.71505	0.54259
11.675	23.792	0.74819	0.4998
11.675	24.125	0.74343	0.48502
11.675	24.458	0.72779	0.51102
11.675	24.792	0.84087	0.4644
11.675	25.125	0.87788	0.44354
11.675	25.458	0.9975	0.50525
11.675	25.792	1.0766	0.52391
11.675	26.125	1.1591	0.54048
11.675	26.458	1.241	0.59013
11.675	26.792	1.6861	0.5802
11.675	27.125	2.3578	0.41069
11.675	27.458	3.0694	0.3136
11.675	27.792	3.6508	0.33099
11.675	28.125	4.1421	0.35908
11.675	28.458	4.5741	0.42722
11.675	28.792	4.7289	0.33178
11.675	29.125	4.5625	-0.10506
11.675	29.458	3.8692	-1.2447
12.008	9.7917	-0.22122	0.37354
12.008	10.125	-0.2123	0.34998
12.008	10.458	-0.1853	0.33139
12.008	10.792	-0.16533	0.32991
12.008	11.125	-0.15626	0.32847
12.008	11.458	-0.15121	0.3309
12.008	11.792	-0.15176	0.33022
12.008	12.125	-0.1516	0.33006
12.008	12.458	-0.15589	0.34603
12.008	12.792	-0.15647	0.35394
