x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	20.458	-0.043254	0.39416
8.675	20.792	-0.032148	0.36487
8.675	21.125	-0.018314	0.32653
8.675	21.458	-0.0032387	0.28508
8.675	21.792	0.025058	0.24199
8.675	22.125	0.067127	0.19544
8.675	22.458	0.14152	0.14507
8.675	22.792	0.23891	0.084464
8.675	23.125	0.34857	-0.0029686
8.675	23.458	0.47412	-0.092573
8.675	23.792	0.65384	-0.20279
8.675	24.125	0.88977	-0.35341
8.675	24.458	1.1252	-0.5013
8.675	24.792	1.4004	-0.66338
8.675	25.125	1.7009	-0.92456
8.675	25.458	2.16	-1.1995
8.675	25.792	2.6834	-1.3975
8.675	26.125	3.0841	-1.4939
8.675	26.458	3.2745	-1.4008
8.675	26.792	3.3535	-1.1476
8.675	27.125	3.5544	-1.096
8.675	27.458	3.957	-0.97151
8.675	27.792	4.3964	-0.64022
8.675	28.125	4.7993	-0.41263
8.675	28.458	4.9126	-0.31723
8.675	28.792	5.1918	-0.37253
8.675	29.125	5.5571	-0.53381
8.675	29.458	5.4049	-0.87244
9.0083	9.7917	-0.24917	0.73877
9.0083	10.125	-0.21936	0.72675
9.0083	10.458	-0.18016	0.70579
9.0083	10.792	-0.17391	0.69795
9.0083	11.125	-0.19095	0.7006
9.0083	11.458	-0.19183	0.69983
9.0083	11.792	-0.19972	0.70481
9.0083	12.125	-0.19885	0.71463
9.0083	12.458	-0.17945	0.71896
9.0083	12.792	-0.15409	0.71331
9.0083	13.125	-0.15171	0.71344
9.0083	13.458	-0.15006	0.70733
9.0083	13.792	-0.14101	0.70085
9.0083	14.125	-0.13831	0.69236
9.0083	14.458	-0.13343	0.67507
9.0083	14.792	-0.12273	0.66178
9.0083	15.125	-0.10258	0.65062
9.0083	15.458	-0.092799	0.64067
9.0083	15.792	-0.098902	0.6463
9.0083	16.125	-0.094053	0.65134
9.0083	16.458	-0.085376	0.65551
9.0083	16.792	-0.083669	0.65461
9.0083	17.125	-0.080625	0.6393
9.0083	17.458	-0.072229	0.62502
9.0083	17.792	-0.050788	0.6059
9.0083	18.125	-0.043548	0.58373
9.0083	18.458	-0.060217	0.55684
9.0083	18.792	-0.072738	0.53098
9.0083	19.125	-0.081804	0.50778
9.0083	19.458	-0.080461	0.47309
9.0083	19.792	-0.063749	0.43832
9.0083	20.125	-0.038561	0.41454
9.0083	20.458	-0.023048	0.38822
9.0083	20.792	-0.014121	0.35121
9.0083	21.125	-0.0012178	0.29991
9.0083	21.458	0.011512	0.25655
9.0083	21.792	0.03426	0.21673
9.0083	22.125	0.074393	0.1824
9.0083	22.458	0.15829	0.14678
9.0083	22.792	0.27807	0.09572
9.0083	23.125	0.40997	0.01791
9.0083	23.458	0.54435	-0.068204
9.0083	23.792	0.71926	-0.15906
9.0083	24.125	0.93214	-0.28014
9.0083	24.458	1.1836	-0.42437
9.0083	24.792	1.5202	-0.62471
9.0083	25.125	1.8605	-0.87073
9.0083	25.458	2.2575	-1.0261
9.0083	25.792	2.6963	-1.1517
9.0083	26.125	2.9932	-1.2321
9.0083	26.458	3.1427	-1.1812
9.0083	26.792	3.4	-1.071
9.0083	27.125	3.7843	-1.1748
9.0083	27.458	4.2215	-1.0552
9.0083	27.792	4.5641	-0.8116
9.0083	28.125	4.7174	-0.54001
9.0083	28.458	4.857	-0.4158
9.0083	28.792	5.1634	-0.45644
9.0083	29.125	5.379	-0.5581
9.0083	29.458	5.3671	-0.8937
9.3417	9.7917	-0.25488	0.7321
9.3417	10.125	-0.22903	0.72035
9.3417	10.458	-0.19044	0.69551
9.3417	10.792	-0.18133	0.68745
9.3417	11.125	-0.19178	0.69085
9.3417	11.458	-0.18432	0.68752
9.3417	11.792	-0.18574	0.68245
9.3417	12.125	-0.18421	0.69508
9.3417	12.458	-0.16959	0.70178
9.3417	12.792	-0.14139	0.68845
9.3417	13.125	-0.13525	0.68198
9.3417	13.458	-0.13637	0.68486
9.3417	13.792	-0.12852	0.68166
9.3417	14.125	-0.12902	0.66828
9.3417	14.458	-0.12755	0.65408
9.3417	14.792	-0.11718	0.64283
9.3417	15.125	-0.09991	0.6365
9.3417	15.458	-0.097098	0.6336
9.3417	15.792	-0.10543	0.63654
9.3417	16.125	-0.096456	0.63884
9.3417	16.458	-0.087073	0.63804
9.3417	16.792	-0.080443	0.63397
9.3417	17.125	-0.074439	0.62012
9.3417	17.458	-0.065508	0.59925
9.3417	17.792	-0.041192	0.58083
9.3417	18.125	-0.035904	0.56217
9.3417	18.458	-0.055928	0.53706
9.3417	18.792	-0.065554	0.50666
9.3417	19.125	-0.068859	0.48253
9.3417	19.458	-0.065103	0.4537
9.3417	19.792	-0.049049	0.4166
9.3417	20.125	-0.025622	0.38949
9.3417	20.458	-0.010423	0.36845
9.3417	20.792	-0.005889	0.33337
9.3417	21.125	0.0042198	0.28578
9.3417	21.458	0.017007	0.24717
9.3417	21.792	0.041342	0.20831
9.3417	22.125	0.083522	0.16784
9.3417	22.458	0.17814	0.1355
9.3417	22.792	0.31999	0.10328
9.3417	23.125	0.4582	0.04494
9.3417	23.458	0.61237	-0.038787
9.3417	23.792	0.78544	-0.1356
9.3417	24.125	0.96956	-0.22879
9.3417	24.458	1.2331	-0.33948
9.3417	24.792	1.5893	-0.54651
9.3417	25.125	1.9505	-0.74069
9.3417	25.458	2.3001	-0.83479
9.3417	25.792	2.6942	-0.93536
9.3417	26.125	2.946	-1.0055
9.3417	26.458	3.166	-1.026
9.3417	26.792	3.4267	-1.046
9.3417	27.125	3.7953	-1.0892
9.3417	27.458	4.2175	-1.011
9.3417	27.792	4.4998	-0.82949
9.3417	28.125	4.5411	-0.58278
9.3417	28.458	4.7524	-0.3564
9.3417	28.792	4.9595	-0.40764
9.3417	29.125	4.9901	-0.59565
9.3417	29.458	5.1679	-0.94202
9.675	9.7917	-0.24347	0.71161
9.675	10.125	-0.22645	0.70344
9.675	10.458	-0.19048	0.68354
9.675	10.792	-0.17671	0.67367
9.675	11.125	-0.18189	0.6757
9.675	11.458	-0.1751	0.67294
9.675	11.792	-0.17314	0.66259
9.675	12.125	-0.17317	0.66484
9.675	12.458	-0.16311	0.67293
9.675	12.792	-0.13497	0.66194
9.675	13.125	-0.12191	0.65586
9.675	13.458	-0.13061	0.66148
9.675	13.792	-0.12784	0.65648
9.675	14.125	-0.12485	0.64696
9.675	14.458	-0.12254	0.63549
9.675	14.792	-0.11399	0.62401
9.675	15.125	-0.096255	0.61777
9.675	15.458	-0.091259	0.61956
9.675	15.792	-0.10051	0.62393
9.675	16.125	-0.093559	0.6241
9.675	16.458	-0.085778	0.61623
9.675	16.792	-0.079178	0.60394
9.675	17.125	-0.069625	0.59441
9.675	17.458	-0.059642	0.5767
9.675	17.792	-0.033159	0.55354
9.675	18.125	-0.032935	0.5316
9.675	18.458	-0.051736	0.51321
9.675	18.792	-0.056296	0.48185
9.675	19.125	-0.052158	0.45292
9.675	19.458	-0.04057	0.42923
9.675	19.792	-0.02996	0.3943
9.675	20.125	-0.015115	0.35828
9.675	20.458	-0.0039063	0.33051
9.675	20.792	-0.0021009	0.30071
9.675	21.125	0.0099462	0.2628
9.675	21.458	0.027159	0.23576
9.675	21.792	0.054234	0.20765
9.675	22.125	0.09558	0.16042
9.675	22.458	0.18039	0.12529
9.675	22.792	0.31878	0.089363
9.675	23.125	0.47264	0.046884
9.675	23.458	0.66604	-0.021089
9.675	23.792	0.85558	-0.11232
9.675	24.125	1.0527	-0.19635
9.675	24.458	1.3214	-0.2975
9.675	24.792	1.646	-0.45235
9.675	25.125	1.9751	-0.57989
9.675	25.458	2.301	-0.64309
9.675	25.792	2.6002	-0.7107
9.675	26.125	2.8266	-0.77279
9.675	26.458	3.03	-0.75965
9.675	26.792	3.3057	-0.7351
9.675	27.125	3.7077	-0.82598
9.675	27.458	4.1885	-0.77202
9.675	27.792	4.4415	-0.70765
9.675	28.125	4.4957	-0.50511
9.675	28.458	4.6337	-0.38722
9.675	28.792	4.6699	-0.27715
9.675	29.125	4.2661	-0.45026
9.675	29.458	3.805	-0.90327
10.008	9.7917	-0.22802	0.69392
10.008	10.125	-0.21834	0.68776
10.008	10.458	-0.1817	0.67439
10.008	10.792	-0.15977	0.66355
10.008	11.125	-0.16498	0.6646
10.008	11.458	-0.16578	0.66313
10.008	11.792	-0.16464	0.65451
10.008	12.125	-0.16873	0.64723
10.008	12.458	-0.16067	0.6516
10.008	12.792	-0.13502	0.64754
10.008	13.125	-0.11911	0.64283
10.008	13.458	-0.12268	0.64589
10.008	13.792	-0.12202	0.63911
10.008	14.125	-0.11668	0.62935
10.008	14.458	-0.11263	0.62246
10.008	14.792	-0.11066	0.61276
10.008	15.125	-0.1008	0.60863
10.008	15.458	-0.093358	0.61223
10.008	15.792	-0.097689	0.61317
10.008	16.125	-0.092275	0.59941
10.008	16.458	-0.086864	0.58406
10.008	16.792	-0.081694	0.56516
10.008	17.125	-0.068657	0.55181
10.008	17.458	-0.055909	0.53617
10.008	17.792	-0.027438	0.51711
10.008	18.125	-0.026345	0.50193
10.008	18.458	-0.039134	0.48895
10.008	18.792	-0.036679	0.46065
10.008	19.125	-0.028844	0.42976
10.008	19.458	-0.020195	0.40418
10.008	19.792	-0.013155	0.37372
10.008	20.125	0.0028122	0.33595
10.008	20.458	0.014429	0.30195
10.008	20.792	0.01392	0.27446
10.008	21.125	0.019401	0.24549
10.008	21.458	0.033159	0.22457
10.008	21.792	0.05748	0.2039
10.008	22.125	0.10485	0.1658
10.008	22.458	0.19183	0.11994
10.008	22.792	0.33177	0.074849
10.008	23.125	0.51	0.028914
10.008	23.458	0.74292	-0.027186
10.008	23.792	0.96323	-0.14126
10.008	24.125	1.1689	-0.24445
10.008	24.458	1.4485	-0.32375
10.008	24.792	1.7399	-0.40198
10.008	25.125	2.0805	-0.44523
10.008	25.458	2.3835	-0.46264
10.008	25.792	2.5396	-0.51269
10.008	26.125	2.7014	-0.54435
10.008	26.458	2.9528	-0.49341
10.008	26.792	3.3435	-0.43902
10.008	27.125	3.8564	-0.49945
10.008	27.458	4.298	-0.54597
10.008	27.792	4.4106	-0.56998
10.008	28.125	4.4251	-0.47261
10.008	28.458	4.4097	-0.36639
10.008	28.792	4.3474	-0.22135
10.008	29.125	3.6457	-0.37283
10.008	29.458	2.3966	-0.92679
10.342	9.7917	-0.21796	0.68537
10.342	10.125	-0.20703	0.67097
10.342	10.458	-0.17117	0.65729
10.342	10.792	-0.15029	0.65505
10.342	11.125	-0.15691	0.65655
10.342	11.458	-0.15923	0.65149
10.342	11.792	-0.15643	0.64779
10.342	12.125	-0.1581	0.64081
10.342	12.458	-0.15281	0.63756
10.342	12.792	-0.12842	0.63149
10.342	13.125	-0.1121	0.62876
10.342	13.458	-0.11221	0.62773
10.342	13.792	-0.11087	0.62186
10.342	14.125	-0.10901	0.61332
10.342	14.458	-0.10574	0.61051
10.342	14.792	-0.10504	0.60094
10.342	15.125	-0.10051	0.59752
10.342	15.458	-0.095929	0.60374
10.342	15.792	-0.099006	0.60441
10.342	16.125	-0.091666	0.57962
10.342	16.458	-0.089189	0.55671
10.342	16.792	-0.086313	0.53555
10.342	17.125	-0.069617	0.51314
10.342	17.458	-0.049752	0.49707
10.342	17.792	-0.0172	0.48355
10.342	18.125	-0.013526	0.47199
10.342	18.458	-0.0248	0.45676
10.342	18.792	-0.018748	0.43065
10.342	19.125	-0.009228	0.40497
10.342	19.458	-0.0061272	0.38259
10.342	19.792	-0.0019015	0.35781
10.342	20.125	0.012234	0.32458
10.342	20.458	0.024673	0.2873
10.342	20.792	0.026023	0.26176
10.342	21.125	0.029583	0.23945
10.342	21.458	0.036683	0.21417
10.342	21.792	0.055037	0.19494
10.342	22.125	0.10179	0.16786
10.342	22.458	0.19007	0.11958
10.342	22.792	0.32846	0.073682
10.342	23.125	0.54641	0.017314
10.342	23.458	0.80298	-0.070185
10.342	23.792	1.0391	-0.19904
10.342	24.125	1.2611	-0.30146
10.342	24.458	1.5524	-0.39232
10.342	24.792	1.838	-0.45987
10.342	25.125	2.2172	-0.47002
10.342	25.458	2.4865	-0.4235
10.342	25.792	2.537	-0.44977
10.342	26.125	2.7281	-0.40613
10.342	26.458	2.9768	-0.32073
10.342	26.792	3.4075	-0.28172
10.342	27.125	3.8065	-0.32668
10.342	27.458	4.1445	-0.39937
10.342	27.792	4.2834	-0.49508
10.342	28.125	4.2856	-0.40168
10.342	28.458	4.231	-0.18483
10.342	28.792	4.046	-0.11279
10.342	29.125	3.0509	-0.40298
10.342	29.458	0.58104	-1.0581
10.675	9.7917	-0.20632	0.66986
10.675	10.125	-0.19188	0.65215
10.675	10.458	-0.15894	0.63529
10.675	10.792	-0.14314	0.63775
10.675	11.125	-0.15092	0.63868
10.675	11.458	-0.15426	0.63463
10.675	11.792	-0.14807	0.62964
10.675	12.125	-0.14644	0.61899
10.675	12.458	-0.1407	0.61017
10.675	12.792	-0.11916	0.60188
10.675	13.125	-0.10208	0.60653
10.675	13.458	-0.10543	0.61494
10.675	13.792	-0.10837	0.60281
10.675	14.125	-0.10591	0.59179
10.675	14.458	-0.099914	0.59306
10.675	14.792	-0.093585	0.58454
10.675	15.125	-0.08489	0.57629
10.675	15.458	-0.082756	0.57038
10.675	15.792	-0.090795	0.56677
10.675	16.125	-0.086209	0.54644
10.675	16.458	-0.082875	0.53281
10.675	16.792	-0.081893	0.51163
10.675	17.125	-0.065994	0.49231
10.675	17.458	-0.046224	0.47604
10.675	17.792	-0.017275	0.4587
10.675	18.125	-0.010392	0.44133
10.675	18.458	-0.02269	0.41893
10.675	18.792	-0.017172	0.39128
10.675	19.125	-0.0052625	0.3678
10.675	19.458	-0.00031145	0.35594
10.675	19.792	0.0047102	0.34314
10.675	20.125	0.014338	0.3193
10.675	20.458	0.025322	0.28543
10.675	20.792	0.031117	0.2585
10.675	21.125	0.032396	0.23113
10.675	21.458	0.033357	0.19981
10.675	21.792	0.044282	0.17359
10.675	22.125	0.092396	0.14924
10.675	22.458	0.18444	0.098879
10.675	22.792	0.34099	0.046301
10.675	23.125	0.58307	-0.030857
10.675	23.458	0.85344	-0.15806
10.675	23.792	1.1065	-0.29008
10.675	24.125	1.4093	-0.39969
10.675	24.458	1.686	-0.48193
10.675	24.792	1.9722	-0.52276
10.675	25.125	2.2401	-0.50664
10.675	25.458	2.4343	-0.46302
10.675	25.792	2.586	-0.46171
10.675	26.125	2.8154	-0.34929
10.675	26.458	3.0077	-0.27001
10.675	26.792	3.3624	-0.29722
10.675	27.125	3.6266	-0.2591
10.675	27.458	3.932	-0.32223
10.675	27.792	4.0768	-0.3437
10.675	28.125	4.0715	-0.17473
10.675	28.458	3.9748	0.099494
10.675	28.792	3.7357	0.037166
10.675	29.125	3.0692	-0.35034
10.675	29.458	0.99058	-1.1203
11.008	9.7917	-0.19721	0.65105
11.008	10.125	-0.18322	0.63246
11.008	10.458	-0.15223	0.61827
11.008	10.792	-0.14244	0.61297
11.008	11.125	-0.15469	0.60831
11.008	11.458	-0.16145	0.60706
11.008	11.792	-0.15781	0.60211
11.008	12.125	-0.15796	0.58517
11.008	12.458	-0.14613	0.57958
11.008	12.792	-0.11598	0.58111
11.008	13.125	-0.10048	0.58467
11.008	13.458	-0.10855	0.59638
11.008	13.792	-0.10965	0.58718
11.008	14.125	-0.10112	0.5755
11.008	14.458	-0.085325	0.56929
11.008	14.792	-0.07272	0.56382
11.008	15.125	-0.061975	0.55054
11.008	15.458	-0.066577	0.53097
11.008	15.792	-0.074445	0.52709
11.008	16.125	-0.070388	0.51968
11.008	16.458	-0.066382	0.51261
11.008	16.792	-0.064681	0.48774
11.008	17.125	-0.05288	0.46931
11.008	17.458	-0.042745	0.45306
11.008	17.792	-0.020425	0.43825
11.008	18.125	-0.010627	0.42126
11.008	18.458	-0.019403	0.38775
11.008	18.792	-0.013996	0.36282
11.008	19.125	-0.0019752	0.34196
11.008	19.458	0.0037656	0.33259
11.008	19.792	0.0079219	0.31595
11.008	20.125	0.021596	0.29031
11.008	20.458	0.032474	0.26212
11.008	20.792	0.029701	0.24081
11.008	21.125	0.02697	0.21386
11.008	21.458	0.024839	0.1853
11.008	21.792	0.036375	0.14229
11.008	22.125	0.098151	0.088073
11.008	22.458	0.21525	0.02048
11.008	22.792	0.42517	-0.058561
11.008	23.125	0.67673	-0.16451
11.008	23.458	0.95844	-0.27047
11.008	23.792	1.2686	-0.38806
11.008	24.125	1.6321	-0.51684
11.008	24.458	1.8727	-0.53998
11.008	24.792	2.1353	-0.57596
11.008	25.125	2.3086	-0.54209
11.008	25.458	2.5225	-0.49879
11.008	25.792	2.7418	-0.46262
11.008	26.125	2.9281	-0.37443
11.008	26.458	3.0916	-0.26187
11.008	26.792	3.4483	-0.26064
11.008	27.125	3.6663	-0.21183
11.008	27.458	3.838	-0.1285
11.008	27.792	3.9906	0.12856
11.008	28.125	3.9087	0.2623
11.008	28.458	3.8113	0.29235
11.008	28.792	3.611	0.13558
11.008	29.125	3.2803	-0.29192
11.008	29.458	2.7789	-1.1328
11.342	9.7917	-0.18836	0.62368
11.342	10.125	-0.16849	0.60581
11.342	10.458	-0.14337	0.59548
11.342	10.792	-0.14053	0.59046
11.342	11.125	-0.15453	0.58233
11.342	11.458	-0.16357	0.58143
11.342	11.792	-0.15942	0.58052
11.342	12.125	-0.15892	0.56977
11.342	12.458	-0.15171	0.56462
11.342	12.792	-0.11552	0.56471
11.342	13.125	-0.10023	0.56505
11.342	13.458	-0.10635	0.57065
11.342	13.792	-0.10235	0.5664
11.342	14.125	-0.091846	0.55906
11.342	14.458	-0.077434	0.55011
11.342	14.792	-0.065012	0.54153
11.342	15.125	-0.051182	0.52702
11.342	15.458	-0.052122	0.50601
11.342	15.792	-0.057561	0.49878
11.342	16.125	-0.05529	0.4947
11.342	16.458	-0.052904	0.48917
11.342	16.792	-0.0512	0.46509
11.342	17.125	-0.044216	0.44527
11.342	17.458	-0.037481	0.43258
11.342	17.792	-0.013669	0.42425
11.342	18.125	-0.0041621	0.41073
11.342	18.458	-0.0080152	0.37496
11.342	18.792	-0.0020155	0.34854
11.342	19.125	0.010607	0.32826
11.342	19.458	0.019941	0.3125
11.342	19.792	0.022292	0.29007
11.342	20.125	0.034585	0.26096
11.342	20.458	0.042986	0.22931
11.342	20.792	0.035985	0.20887
11.342	21.125	0.034261	0.18821
11.342	21.458	0.034962	0.15018
11.342	21.792	0.059258	0.079766
11.342	22.125	0.13655	-0.0080151
11.342	22.458	0.25357	-0.098524
11.342	22.792	0.49222	-0.20456
11.342	23.125	0.79611	-0.31766
11.342	23.458	1.1181	-0.45261
11.342	23.792	1.4381	-0.53043
11.342	24.125	1.7758	-0.62342
11.342	24.458	2.0509	-0.62885
11.342	24.792	2.1938	-0.63477
11.342	25.125	2.3553	-0.59963
11.342	25.458	2.538	-0.53688
11.342	25.792	2.7497	-0.4981
11.342	26.125	2.9766	-0.47622
11.342	26.458	3.1798	-0.36307
11.342	26.792	3.5046	-0.31403
11.342	27.125	3.7553	-0.21903
11.342	27.458	3.9395	-0.0011894
11.342	27.792	3.9744	0.29907
11.342	28.125	3.6801	0.37959
11.342	28.458	3.3838	0.34417
11.342	28.792	3.2289	0.21766
11.342	29.125	3.3323	-0.22412
11.342	29.458	3.294	-1.193
11.675	9.7917	-0.18082	0.59458
11.675	10.125	-0.15991	0.58251
11.675	10.458	-0.13646	0.57685
11.675	10.792	-0.13391	0.57423
11.675	11.125	-0.14911	0.57048
11.675	11.458	-0.158	0.56762
11.675	11.792	-0.15703	0.56843
11.675	12.125	-0.14947	0.55841
11.675	12.458	-0.13267	0.55379
11.675	12.792	-0.098879	0.5552
11.675	13.125	-0.084164	0.56145
11.675	13.458	-0.085034	0.5567
11.675	13.792	-0.082935	0.54068
11.675	14.125	-0.074961	0.53173
11.675	14.458	-0.064105	0.52921
11.675	14.792	-0.058183	0.52046
11.675	15.125	-0.043018	0.50364
11.675	15.458	-0.034799	0.48719
11.675	15.792	-0.041799	0.48091
11.675	16.125	-0.040945	0.4702
11.675	16.458	-0.035913	0.4543
11.675	16.792	-0.035029	0.44047
11.675	17.125	-0.030802	0.43252
11.675	17.458	-0.021216	0.42012
11.675	17.792	0.0038486	0.40402
11.675	18.125	0.01117	0.38673
11.675	18.458	0.0072634	0.35871
11.675	18.792	0.012012	0.33723
11.675	19.125	0.020418	0.31184
11.675	19.458	0.026272	0.28839
11.675	19.792	0.028656	0.26401
11.675	20.125	0.041165	0.23272
11.675	20.458	0.048864	0.19968
11.675	20.792	0.047085	0.1769
11.675	21.125	0.044673	0.16078
11.675	21.458	0.04862	0.1093
11.675	21.792	0.084488	0.016921
11.675	22.125	0.17091	-0.07291
11.675	22.458	0.30887	-0.186
11.675	22.792	0.57494	-0.32512
11.675	23.125	0.92951	-0.45673
11.675	23.458	1.2463	-0.5923
11.675	23.792	1.5456	-0.5991
11.675	24.125	1.8552	-0.62653
11.675	24.458	2.1265	-0.6441
11.675	24.792	2.2475	-0.62641
11.675	25.125	2.3905	-0.56699
11.675	25.458	2.4995	-0.5157
11.675	25.792	2.7025	-0.48604
11.675	26.125	3.0284	-0.52699
11.675	26.458	3.32	-0.50356
11.675	26.792	3.6473	-0.44921
11.675	27.125	3.908	-0.30755
11.675	27.458	4.1084	-0.18169
11.675	27.792	4.0292	0.1194
11.675	28.125	3.5339	0.25218
11.675	28.458	3.1931	0.28216
11.675	28.792	3.0179	0.19789
11.675	29.125	2.9172	-0.22556
11.675	29.458	2.6279	-1.2608
12.008	9.7917	-0.17705	0.5772
12.008	10.125	-0.16009	0.56552
12.008	10.458	-0.13595	0.55769
12.008	10.792	-0.13156	0.55474
12.008	11.125	-0.14569	0.56185
12.008	11.458	-0.14646	0.5633
12.008	11.792	-0.14756	0.56159
12.008	12.125	-0.13644	0.55034
12.008	12.458	-0.11147	0.5495
12.008	12.792	-0.08068	0.55159
12.008	13.125	-0.069142	0.5541
12.008	13.458	-0.072555	0.54521
12.008	13.792	-0.073866	0.52392
12.008	14.125	-0.065393	0.51355
12.008	14.458	-0.053487	0.50969
12.008	14.792	-0.050748	0.50264
12.008	15.125	-0.037118	0.48483
12.008	15.458	-0.024075	0.47485
12.008	15.792	-0.028207	0.46552
12.008	16.125	-0.029454	0.44551
12.008	16.458	-0.028102	0.42714
12.008	16.792	-0.030335	0.42033
12.008	17.125	-0.025853	0.42298
12.008	17.458	-0.011795	0.41108
12.008	17.792	0.013948	0.38465
12.008	18.125	0.021509	0.35957
12.008	18.458	0.015473	0.34286
12.008	18.792	0.016636	0.32329
12.008	19.125	0.021007	0.29397
12.008	19.458	0.026812	0.26573
12.008	19.792	0.036566	0.23519
12.008	20.125	0.05582	0.20629
12.008	20.458	0.061896	0.17745
12.008	20.792	0.058956	0.1548
12.008	21.125	0.059839	0.13365
12.008	21.458	0.067912	0.076094
12.008	21.792	0.11417	-0.015765
12.008	22.125	0.21778	-0.11063
12.008	22.458	0.39712	-0.23741
12.008	22.792	0.68441	-0.39551
12.008	23.125	1.0038	-0.5303
12.008	23.458	1.2929	-0.61155
12.008	23.792	1.5753	-0.60135
12.008	24.125	1.8737	-0.58629
12.008	24.458	2.115	-0.5829
12.008	24.792	2.2458	-0.64161
12.008	25.125	2.3685	-0.61127
12.008	25.458	2.462	-0.46552
12.008	25.792	2.6534	-0.42144
12.008	26.125	3.0365	-0.5028
12.008	26.458	3.3664	-0.59791
12.008	26.792	3.6321	-0.52352
12.008	27.125	3.927	-0.4336
12.008	27.458	4.1811	-0.31496
12.008	27.792	4.0962	-0.092982
12.008	28.125	3.6248	0.084974
12.008	28.458	3.2581	0.26315
12.008	28.792	3.0217	0.29022
12.008	29.125	2.5238	-0.13989
12.008	29.458	1.6665	-1.1666
12.342	9.7917	-0.16605	0.56496
12.342	10.125	-0.15117	0.55587
12.342	10.458	-0.13021	0.5417
12.342	10.792	-0.13	0.53948
12.342	11.125	-0.14437	0.55366
12.342	11.458	-0.14003	0.56194
12.342	11.792	-0.13782	0.55645
12.342	12.125	-0.13078	0.54731
12.342	12.458	-0.1065	0.54143
12.342	12.792	-0.07491	0.53016
12.342	13.125	-0.063074	0.52623
12.342	13.458	-0.067565	0.52587
12.342	13.792	-0.070662	0.52003
12.342	14.125	-0.062434	0.51235
12.342	14.458	-0.044596	0.50017
12.342	14.792	-0.038695	0.4841
12.342	15.125	-0.030106	0.4671
12.342	15.458	-0.025363	0.45928
12.342	15.792	-0.026613	0.44391
12.342	16.125	-0.027197	0.42624
12.342	16.458	-0.027059	0.41992
12.342	16.792	-0.030763	0.41552
12.342	17.125	-0.022581	0.41172
12.342	17.458	-0.0077697	0.39876
12.342	17.792	0.013334	0.37111
12.342	18.125	0.028264	0.34434
12.342	18.458	0.025427	0.33485
12.342	18.792	0.024464	0.31422
12.342	19.125	0.026633	0.28102
12.342	19.458	0.035076	0.2539
12.342	19.792	0.04637	0.22349
12.342	20.125	0.064085	0.18865
12.342	20.458	0.072282	0.15919
12.342	20.792	0.081962	0.14269
12.342	21.125	0.094307	0.10982
12.342	21.458	0.11338	0.044424
12.342	21.792	0.15621	-0.040295
12.342	22.125	0.2584	-0.14868
12.342	22.458	0.45418	-0.28877
12.342	22.792	0.73001	-0.40002
12.342	23.125	1.0399	-0.50976
12.342	23.458	1.3248	-0.55642
12.342	23.792	1.592	-0.54094
12.342	24.125	1.8094	-0.48906
12.342	24.458	2.021	-0.48058
12.342	24.792	2.1904	-0.56579
12.342	25.125	2.3228	-0.57162
12.342	25.458	2.4512	-0.49995
12.342	25.792	2.5688	-0.46535
12.342	26.125	2.9059	-0.54788
12.342	26.458	3.2747	-0.65935
12.342	26.792	3.5448	-0.6597
12.342	27.125	3.8663	-0.61733
12.342	27.458	4.1272	-0.48745
12.342	27.792	4.0396	-0.20776
12.342	28.125	3.6689	3.4865e-05
12.342	28.458	3.3632	0.10678
12.342	28.792	3.1888	0.2705
12.342	29.125	2.3987	0.001826
12.342	29.458	0.8231	-0.94422
12.675	9.7917	-0.14594	0.55224
12.675	10.125	-0.14301	0.54826
12.675	10.458	-0.13042	0.53796
12.675	10.792	-0.13013	0.53057
12.675	11.125	-0.14138	0.54283
12.675	11.458	-0.13413	0.5518
12.675	11.792	-0.12772	0.5424
12.675	12.125	-0.11892	0.53569
12.675	12.458	-0.094538	0.52254
12.675	12.792	-0.071974	0.50562
12.675	13.125	-0.067287	0.50443
12.675	13.458	-0.069936	0.50464
12.675	13.792	-0.064792	0.50363
12.675	14.125	-0.052268	0.5021
12.675	14.458	-0.036431	0.49031
12.675	14.792	-0.025894	0.47606
12.675	15.125	-0.020338	0.45444
12.675	15.458	-0.021432	0.44199
12.675	15.792	-0.026719	0.42274
12.675	16.125	-0.033944	0.40971
12.675	16.458	-0.033477	0.40984
12.675	16.792	-0.022762	0.40717
12.675	17.125	-0.010037	0.39892
12.675	17.458	0.00036205	0.37634
12.675	17.792	0.017423	0.35339
12.675	18.125	0.033088	0.32869
12.675	18.458	0.031446	0.31839
12.675	18.792	0.031499	0.29791
12.675	19.125	0.032768	0.27341
12.675	19.458	0.038331	0.25146
12.675	19.792	0.04549	0.21431
12.675	20.125	0.067699	0.16859
12.675	20.458	0.087333	0.13478
12.675	20.792	0.10696	0.11259
12.675	21.125	0.12139	0.075758
12.675	21.458	0.14126	0.011953
12.675	21.792	0.19008	-0.066153
12.675	22.125	0.29761	-0.16579
12.675	22.458	0.48429	-0.27688
12.675	22.792	0.72396	-0.36025
12.675	23.125	1.0076	-0.43132
12.675	23.458	1.2791	-0.43981
12.675	23.792	1.5335	-0.42568
12.675	24.125	1.7408	-0.38866
12.675	24.458	1.9202	-0.41022
12.675	24.792	2.103	-0.47007
12.675	25.125	2.2755	-0.49792
12.675	25.458	2.3948	-0.53363
