x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	11.458	-0.23965	0.56152
8.675	11.792	-0.25424	0.55288
8.675	12.125	-0.27106	0.56214
8.675	12.458	-0.27667	0.57118
8.675	12.792	-0.27138	0.56389
8.675	13.125	-0.28413	0.54818
8.675	13.458	-0.31441	0.5443
8.675	13.792	-0.33201	0.55184
8.675	14.125	-0.34388	0.542
8.675	14.458	-0.35422	0.51881
8.675	14.792	-0.34508	0.50244
8.675	15.125	-0.33083	0.49477
8.675	15.458	-0.31983	0.48782
8.675	15.792	-0.31445	0.48189
8.675	16.125	-0.30657	0.47342
8.675	16.458	-0.29796	0.47285
8.675	16.792	-0.28241	0.46702
8.675	17.125	-0.25292	0.45285
8.675	17.458	-0.21059	0.43909
8.675	17.792	-0.15394	0.4318
8.675	18.125	-0.11452	0.42222
8.675	18.458	-0.096907	0.41833
8.675	18.792	-0.061388	0.41408
8.675	19.125	-0.030312	0.41029
8.675	19.458	-0.0055292	0.40776
8.675	19.792	0.023939	0.40589
8.675	20.125	0.064753	0.40106
8.675	20.458	0.089985	0.41049
8.675	20.792	0.10375	0.41451
8.675	21.125	0.11528	0.4046
8.675	21.458	0.13732	0.39113
8.675	21.792	0.16103	0.37543
8.675	22.125	0.19256	0.37146
8.675	22.458	0.22924	0.37895
8.675	22.792	0.22307	0.36333
8.675	23.125	0.18185	0.349
8.675	23.458	0.15222	0.31949
8.675	23.792	0.19366	0.24507
8.675	24.125	0.33455	0.15461
8.675	24.458	0.55507	0.1065
8.675	24.792	0.83677	0.097595
8.675	25.125	1.121	0.1274
8.675	25.458	1.4435	0.21017
8.675	25.792	1.794	0.32264
8.675	26.125	2.1203	0.13794
8.675	26.458	2.3973	-0.078651
8.675	26.792	2.5363	-0.11408
8.675	27.125	2.7962	-0.079494
8.675	27.458	3.1659	-0.18266
8.675	27.792	3.9021	-0.17758
8.675	28.125	4.6401	-0.16585
8.675	28.458	5.2772	-0.21202
8.675	28.792	5.4568	-0.11911
8.675	29.125	5.283	-0.27197
8.675	29.458	4.6054	-0.81977
9.0083	9.7917	-0.25518	0.57385
9.0083	10.125	-0.24326	0.57515
9.0083	10.458	-0.22623	0.57964
9.0083	10.792	-0.22069	0.57124
9.0083	11.125	-0.23513	0.56648
9.0083	11.458	-0.2484	0.55288
9.0083	11.792	-0.26109	0.54796
9.0083	12.125	-0.27905	0.55389
9.0083	12.458	-0.28823	0.55905
9.0083	12.792	-0.27784	0.55742
9.0083	13.125	-0.28057	0.55005
9.0083	13.458	-0.30229	0.54388
9.0083	13.792	-0.32715	0.54076
9.0083	14.125	-0.3422	0.51891
9.0083	14.458	-0.34891	0.49945
9.0083	14.792	-0.33767	0.48669
9.0083	15.125	-0.32245	0.47468
9.0083	15.458	-0.30653	0.4673
9.0083	15.792	-0.29357	0.46318
9.0083	16.125	-0.28975	0.45098
9.0083	16.458	-0.28281	0.44316
9.0083	16.792	-0.26132	0.44143
9.0083	17.125	-0.23685	0.43376
9.0083	17.458	-0.19501	0.41537
9.0083	17.792	-0.13494	0.40508
9.0083	18.125	-0.097841	0.39759
9.0083	18.458	-0.083765	0.39259
9.0083	18.792	-0.053586	0.38681
9.0083	19.125	-0.019243	0.38647
9.0083	19.458	0.0085604	0.38975
9.0083	19.792	0.039039	0.38845
9.0083	20.125	0.081748	0.38709
9.0083	20.458	0.10438	0.39753
9.0083	20.792	0.10746	0.40125
9.0083	21.125	0.11896	0.38888
9.0083	21.458	0.14134	0.36707
9.0083	21.792	0.16596	0.34354
9.0083	22.125	0.1953	0.3382
9.0083	22.458	0.23071	0.34091
9.0083	22.792	0.23571	0.3102
9.0083	23.125	0.21853	0.28165
9.0083	23.458	0.20823	0.23664
9.0083	23.792	0.27528	0.15841
9.0083	24.125	0.40865	0.054163
9.0083	24.458	0.60944	-0.015932
9.0083	24.792	0.89886	-0.066561
9.0083	25.125	1.1949	-0.068976
9.0083	25.458	1.5135	-0.0036089
9.0083	25.792	1.7707	0.11325
9.0083	26.125	2.1799	0.044408
9.0083	26.458	2.49	-0.22425
9.0083	26.792	2.6425	-0.27814
9.0083	27.125	2.8908	-0.33006
9.0083	27.458	3.3375	-0.64333
9.0083	27.792	3.9331	-0.59165
9.0083	28.125	4.5646	-0.4394
9.0083	28.458	5.2821	-0.42337
9.0083	28.792	5.5463	-0.39444
9.0083	29.125	5.3315	-0.40454
9.0083	29.458	4.834	-0.93687
9.3417	9.7917	-0.26112	0.5676
9.3417	10.125	-0.24358	0.56494
9.3417	10.458	-0.22955	0.56149
9.3417	10.792	-0.23243	0.55719
9.3417	11.125	-0.24487	0.55639
9.3417	11.458	-0.25678	0.53981
9.3417	11.792	-0.27024	0.54264
9.3417	12.125	-0.28604	0.55192
9.3417	12.458	-0.29849	0.54959
9.3417	12.792	-0.28751	0.54217
9.3417	13.125	-0.2805	0.53684
9.3417	13.458	-0.30099	0.53448
9.3417	13.792	-0.32115	0.52779
9.3417	14.125	-0.3319	0.50857
9.3417	14.458	-0.3309	0.49659
9.3417	14.792	-0.32318	0.48477
9.3417	15.125	-0.3095	0.46743
9.3417	15.458	-0.29307	0.45848
9.3417	15.792	-0.28586	0.44503
9.3417	16.125	-0.28424	0.42789
9.3417	16.458	-0.27207	0.41726
9.3417	16.792	-0.23836	0.4137
9.3417	17.125	-0.21109	0.40776
9.3417	17.458	-0.17371	0.39158
9.3417	17.792	-0.12212	0.37864
9.3417	18.125	-0.095175	0.37568
9.3417	18.458	-0.07744	0.38416
9.3417	18.792	-0.050071	0.37677
9.3417	19.125	-0.016121	0.36732
9.3417	19.458	0.017316	0.37262
9.3417	19.792	0.049855	0.36809
9.3417	20.125	0.091607	0.36271
9.3417	20.458	0.11204	0.37285
9.3417	20.792	0.1105	0.37671
9.3417	21.125	0.12581	0.36666
9.3417	21.458	0.14739	0.34997
9.3417	21.792	0.17392	0.33075
9.3417	22.125	0.19737	0.3343
9.3417	22.458	0.22064	0.333
9.3417	22.792	0.24179	0.27735
9.3417	23.125	0.27622	0.22239
9.3417	23.458	0.29268	0.16157
9.3417	23.792	0.34962	0.088039
9.3417	24.125	0.46434	-0.022142
9.3417	24.458	0.61215	-0.075661
9.3417	24.792	0.86898	-0.10291
9.3417	25.125	1.1693	-0.091731
9.3417	25.458	1.3923	-0.048814
9.3417	25.792	1.6433	0.015481
9.3417	26.125	2.106	0.018269
9.3417	26.458	2.4335	-0.13389
9.3417	26.792	2.6444	-0.18772
9.3417	27.125	3.0692	-0.40184
9.3417	27.458	3.6982	-0.87205
9.3417	27.792	4.1461	-0.90794
9.3417	28.125	4.6071	-0.75057
9.3417	28.458	5.2807	-0.60901
9.3417	28.792	5.4947	-0.55251
9.3417	29.125	5.2698	-0.54689
9.3417	29.458	4.5574	-1.1064
9.675	9.7917	-0.25902	0.57024
9.675	10.125	-0.24485	0.56682
9.675	10.458	-0.22991	0.5559
9.675	10.792	-0.23296	0.54543
9.675	11.125	-0.25208	0.5402
9.675	11.458	-0.26719	0.53234
9.675	11.792	-0.27564	0.53648
9.675	12.125	-0.28361	0.54271
9.675	12.458	-0.29277	0.53977
9.675	12.792	-0.27829	0.52907
9.675	13.125	-0.27181	0.52961
9.675	13.458	-0.29673	0.53145
9.675	13.792	-0.3106	0.51666
9.675	14.125	-0.31775	0.5033
9.675	14.458	-0.3058	0.49519
9.675	14.792	-0.29254	0.47827
9.675	15.125	-0.28156	0.45503
9.675	15.458	-0.27393	0.44552
9.675	15.792	-0.27316	0.42646
9.675	16.125	-0.26963	0.40316
9.675	16.458	-0.25186	0.39741
9.675	16.792	-0.21736	0.38919
9.675	17.125	-0.18595	0.37581
9.675	17.458	-0.15439	0.36547
9.675	17.792	-0.11929	0.36367
9.675	18.125	-0.092296	0.36426
9.675	18.458	-0.071387	0.37041
9.675	18.792	-0.047467	0.36368
9.675	19.125	-0.012303	0.35738
9.675	19.458	0.027968	0.36834
9.675	19.792	0.062708	0.36279
9.675	20.125	0.098695	0.35113
9.675	20.458	0.11239	0.34614
9.675	20.792	0.10922	0.34831
9.675	21.125	0.13056	0.34512
9.675	21.458	0.15745	0.33516
9.675	21.792	0.18423	0.32306
9.675	22.125	0.2134	0.3174
9.675	22.458	0.23719	0.29872
9.675	22.792	0.27526	0.24883
9.675	23.125	0.31985	0.19686
9.675	23.458	0.34782	0.13566
9.675	23.792	0.40491	0.047064
9.675	24.125	0.48438	-0.021063
9.675	24.458	0.61192	-0.079326
9.675	24.792	0.78061	-0.10173
9.675	25.125	1.0679	-0.059528
9.675	25.458	1.2982	-0.0031855
9.675	25.792	1.5861	0.072552
9.675	26.125	2.0322	0.078329
9.675	26.458	2.308	0.021937
9.675	26.792	2.5492	-0.10572
9.675	27.125	3.1463	-0.37061
9.675	27.458	3.7161	-0.74804
9.675	27.792	4.1247	-0.99272
9.675	28.125	4.6369	-0.93489
9.675	28.458	5.1555	-0.71921
9.675	28.792	5.5264	-0.582
9.675	29.125	5.4068	-0.52444
9.675	29.458	4.9545	-1.1341
10.008	9.7917	-0.26809	0.5745
10.008	10.125	-0.25177	0.56993
10.008	10.458	-0.22711	0.55844
10.008	10.792	-0.21952	0.54566
10.008	11.125	-0.24519	0.53651
10.008	11.458	-0.26284	0.53621
10.008	11.792	-0.27258	0.53381
10.008	12.125	-0.28481	0.53059
10.008	12.458	-0.28801	0.53075
10.008	12.792	-0.26839	0.52589
10.008	13.125	-0.27103	0.52509
10.008	13.458	-0.29477	0.5184
10.008	13.792	-0.29717	0.49709
10.008	14.125	-0.29341	0.49017
10.008	14.458	-0.28008	0.47874
10.008	14.792	-0.26441	0.453
10.008	15.125	-0.25832	0.43239
10.008	15.458	-0.25954	0.42187
10.008	15.792	-0.26179	0.40395
10.008	16.125	-0.25519	0.38125
10.008	16.458	-0.23625	0.3719
10.008	16.792	-0.21001	0.36003
10.008	17.125	-0.1835	0.34633
10.008	17.458	-0.15087	0.34226
10.008	17.792	-0.11478	0.35051
10.008	18.125	-0.083229	0.35167
10.008	18.458	-0.061266	0.347
10.008	18.792	-0.041049	0.34698
10.008	19.125	-0.0068491	0.35257
10.008	19.458	0.034388	0.36314
10.008	19.792	0.070365	0.35455
10.008	20.125	0.10247	0.33704
10.008	20.458	0.11531	0.31777
10.008	20.792	0.1143	0.31992
10.008	21.125	0.12736	0.33028
10.008	21.458	0.15225	0.33224
10.008	21.792	0.18582	0.33016
10.008	22.125	0.22431	0.31727
10.008	22.458	0.26095	0.28472
10.008	22.792	0.30741	0.24898
10.008	23.125	0.37172	0.19701
10.008	23.458	0.41074	0.14281
10.008	23.792	0.46764	0.083941
10.008	24.125	0.56973	0.0080448
10.008	24.458	0.6276	-0.061328
10.008	24.792	0.75943	-0.087871
10.008	25.125	1.0122	-0.0010515
10.008	25.458	1.277	0.17623
10.008	25.792	1.5472	0.298
10.008	26.125	1.8995	0.37475
10.008	26.458	2.1885	0.33486
10.008	26.792	2.6293	0.095085
10.008	27.125	3.074	-0.12883
10.008	27.458	3.481	-0.40741
10.008	27.792	4.0581	-0.74915
10.008	28.125	4.5767	-0.81189
10.008	28.458	4.9252	-0.62392
10.008	28.792	5.1777	-0.40334
10.008	29.125	5.0655	-0.41237
10.008	29.458	4.7689	-1.1192
10.342	9.7917	-0.271	0.57569
10.342	10.125	-0.26029	0.56488
10.342	10.458	-0.23706	0.55608
10.342	10.792	-0.22476	0.55397
10.342	11.125	-0.24461	0.55252
10.342	11.458	-0.25797	0.54056
10.342	11.792	-0.26746	0.52999
10.342	12.125	-0.28576	0.52746
10.342	12.458	-0.29073	0.53488
10.342	12.792	-0.26748	0.52559
10.342	13.125	-0.26589	0.51269
10.342	13.458	-0.28719	0.49358
10.342	13.792	-0.29041	0.47673
10.342	14.125	-0.28346	0.47293
10.342	14.458	-0.2674	0.45516
10.342	14.792	-0.25138	0.43062
10.342	15.125	-0.24202	0.41724
10.342	15.458	-0.23816	0.39909
10.342	15.792	-0.23965	0.38279
10.342	16.125	-0.23503	0.36382
10.342	16.458	-0.22325	0.35076
10.342	16.792	-0.2037	0.33844
10.342	17.125	-0.18241	0.32734
10.342	17.458	-0.14978	0.32225
10.342	17.792	-0.10977	0.32636
10.342	18.125	-0.078288	0.33721
10.342	18.458	-0.053039	0.34327
10.342	18.792	-0.030938	0.34508
10.342	19.125	-0.00077831	0.35031
10.342	19.458	0.033522	0.34829
10.342	19.792	0.065181	0.33983
10.342	20.125	0.095359	0.32444
10.342	20.458	0.10841	0.30064
10.342	20.792	0.10857	0.29948
10.342	21.125	0.11636	0.31321
10.342	21.458	0.14598	0.32555
10.342	21.792	0.18517	0.33865
10.342	22.125	0.22886	0.32624
10.342	22.458	0.28009	0.29013
10.342	22.792	0.32357	0.25295
10.342	23.125	0.40458	0.20376
10.342	23.458	0.45841	0.17756
10.342	23.792	0.51198	0.15027
10.342	24.125	0.58162	0.043941
10.342	24.458	0.65335	-0.060104
10.342	24.792	0.76981	-0.12118
10.342	25.125	0.98082	-0.037657
10.342	25.458	1.1656	0.2357
10.342	25.792	1.4064	0.44996
10.342	26.125	1.901	0.53059
10.342	26.458	2.2618	0.50899
10.342	26.792	2.5836	0.51087
10.342	27.125	2.9517	0.30753
10.342	27.458	3.3342	0.058801
10.342	27.792	3.7933	-0.23397
10.342	28.125	4.1879	-0.49643
10.342	28.458	4.4534	-0.42585
10.342	28.792	4.4469	-0.19762
10.342	29.125	3.779	-0.28621
10.342	29.458	2.1894	-1.1476
10.675	9.7917	-0.26832	0.56405
10.675	10.125	-0.26877	0.55003
10.675	10.458	-0.25072	0.54589
10.675	10.792	-0.23625	0.54672
10.675	11.125	-0.24516	0.54422
10.675	11.458	-0.25557	0.53451
10.675	11.792	-0.26901	0.52666
10.675	12.125	-0.28618	0.51565
10.675	12.458	-0.28859	0.51597
10.675	12.792	-0.26458	0.50519
10.675	13.125	-0.25671	0.48776
10.675	13.458	-0.27572	0.4646
10.675	13.792	-0.28292	0.45116
10.675	14.125	-0.27549	0.44728
10.675	14.458	-0.25529	0.43424
10.675	14.792	-0.23253	0.4159
10.675	15.125	-0.21757	0.39827
10.675	15.458	-0.21065	0.3717
10.675	15.792	-0.21578	0.34912
10.675	16.125	-0.21256	0.32831
10.675	16.458	-0.20225	0.31737
10.675	16.792	-0.18532	0.3147
10.675	17.125	-0.1695	0.30861
10.675	17.458	-0.13888	0.29363
10.675	17.792	-0.097854	0.29238
10.675	18.125	-0.067947	0.31158
10.675	18.458	-0.042953	0.33077
10.675	18.792	-0.015462	0.33744
10.675	19.125	0.0095213	0.33999
10.675	19.458	0.033514	0.32988
10.675	19.792	0.06434	0.32479
10.675	20.125	0.089781	0.32077
10.675	20.458	0.097901	0.3043
10.675	20.792	0.098079	0.29982
10.675	21.125	0.108	0.30281
10.675	21.458	0.14313	0.31
10.675	21.792	0.18067	0.32922
10.675	22.125	0.23279	0.32314
10.675	22.458	0.30551	0.29299
10.675	22.792	0.35938	0.26123
10.675	23.125	0.42807	0.23387
10.675	23.458	0.4945	0.24743
10.675	23.792	0.54259	0.25604
10.675	24.125	0.62398	0.14736
10.675	24.458	0.7177	0.005072
10.675	24.792	0.78477	-0.01988
10.675	25.125	0.89411	0.057179
10.675	25.458	1.115	0.29498
10.675	25.792	1.3354	0.45938
10.675	26.125	1.8524	0.55663
10.675	26.458	2.1797	0.63152
10.675	26.792	2.4306	0.79368
10.675	27.125	2.6724	0.79979
10.675	27.458	3.0096	0.71672
10.675	27.792	3.4088	0.52434
10.675	28.125	3.965	0.094229
10.675	28.458	4.1429	0.041226
10.675	28.792	3.9455	0.22083
10.675	29.125	2.998	-0.071991
10.675	29.458	0.76292	-1.1721
11.008	9.7917	-0.25316	0.55485
11.008	10.125	-0.26316	0.53726
11.008	10.458	-0.25638	0.53002
11.008	10.792	-0.24444	0.52552
11.008	11.125	-0.2515	0.52437
11.008	11.458	-0.26448	0.5224
11.008	11.792	-0.28193	0.51256
11.008	12.125	-0.29336	0.48648
11.008	12.458	-0.28149	0.48062
11.008	12.792	-0.25985	0.47664
11.008	13.125	-0.25682	0.46813
11.008	13.458	-0.27847	0.44356
11.008	13.792	-0.27997	0.42276
11.008	14.125	-0.26838	0.41553
11.008	14.458	-0.24349	0.40945
11.008	14.792	-0.2171	0.39554
11.008	15.125	-0.19625	0.37437
11.008	15.458	-0.18873	0.34983
11.008	15.792	-0.19828	0.32477
11.008	16.125	-0.19467	0.29653
11.008	16.458	-0.18352	0.28243
11.008	16.792	-0.16873	0.28206
11.008	17.125	-0.15663	0.28084
11.008	17.458	-0.13218	0.2666
11.008	17.792	-0.090217	0.26459
11.008	18.125	-0.057647	0.28242
11.008	18.458	-0.037961	0.30124
11.008	18.792	-0.009482	0.31907
11.008	19.125	0.016924	0.32089
11.008	19.458	0.033616	0.31591
11.008	19.792	0.065777	0.31774
11.008	20.125	0.094584	0.31609
11.008	20.458	0.10303	0.30918
11.008	20.792	0.1006	0.30628
11.008	21.125	0.10784	0.29919
11.008	21.458	0.13458	0.31438
11.008	21.792	0.16048	0.32977
11.008	22.125	0.22087	0.32882
11.008	22.458	0.31595	0.31234
11.008	22.792	0.40672	0.29692
11.008	23.125	0.47044	0.27928
11.008	23.458	0.53688	0.2965
11.008	23.792	0.61932	0.29313
11.008	24.125	0.68609	0.2172
11.008	24.458	0.75098	0.10717
11.008	24.792	0.8278	0.15417
11.008	25.125	0.88131	0.24303
11.008	25.458	1.0577	0.4612
11.008	25.792	1.2087	0.50813
11.008	26.125	1.5345	0.6992
11.008	26.458	1.8525	0.85562
11.008	26.792	2.2443	1.0799
11.008	27.125	2.5437	1.2446
11.008	27.458	2.7379	1.2984
11.008	27.792	2.9994	1.212
11.008	28.125	3.6264	0.94396
11.008	28.458	3.881	0.72882
11.008	28.792	3.7794	0.71583
11.008	29.125	3.2071	0.22207
11.008	29.458	1.6807	-1.0479
11.342	9.7917	-0.2466	0.54702
11.342	10.125	-0.24692	0.53444
11.342	10.458	-0.24314	0.51944
11.342	10.792	-0.23682	0.5108
11.342	11.125	-0.24961	0.51067
11.342	11.458	-0.27069	0.50403
11.342	11.792	-0.28804	0.48742
11.342	12.125	-0.28916	0.46864
11.342	12.458	-0.2761	0.45157
11.342	12.792	-0.26162	0.44827
11.342	13.125	-0.26006	0.44922
11.342	13.458	-0.27093	0.42921
11.342	13.792	-0.2615	0.406
11.342	14.125	-0.25149	0.39366
11.342	14.458	-0.23459	0.38978
11.342	14.792	-0.21029	0.37325
11.342	15.125	-0.19226	0.34472
11.342	15.458	-0.17907	0.32385
11.342	15.792	-0.1842	0.3058
11.342	16.125	-0.17713	0.28476
11.342	16.458	-0.16312	0.25988
11.342	16.792	-0.15164	0.25021
11.342	17.125	-0.14456	0.24972
11.342	17.458	-0.13089	0.24803
11.342	17.792	-0.089814	0.25547
11.342	18.125	-0.051774	0.2674
11.342	18.458	-0.034669	0.27688
11.342	18.792	-0.010597	0.29415
11.342	19.125	0.019599	0.30236
11.342	19.458	0.04078	0.30565
11.342	19.792	0.069662	0.3087
11.342	20.125	0.10174	0.30491
11.342	20.458	0.1152	0.3031
11.342	20.792	0.10671	0.29942
11.342	21.125	0.10828	0.29195
11.342	21.458	0.12333	0.30326
11.342	21.792	0.15441	0.31506
11.342	22.125	0.222	0.30452
11.342	22.458	0.31741	0.30087
11.342	22.792	0.425	0.32138
11.342	23.125	0.5012	0.3312
11.342	23.458	0.58943	0.32241
11.342	23.792	0.64836	0.29663
11.342	24.125	0.67005	0.25638
11.342	24.458	0.71092	0.24985
11.342	24.792	0.77803	0.33897
11.342	25.125	0.89958	0.44562
11.342	25.458	0.9989	0.53496
11.342	25.792	1.1553	0.63728
11.342	26.125	1.4065	0.85256
11.342	26.458	1.7725	1.0095
11.342	26.792	2.1326	1.2126
11.342	27.125	2.417	1.4446
11.342	27.458	2.6954	1.5503
11.342	27.792	2.9075	1.5788
11.342	28.125	3.3452	1.4206
11.342	28.458	3.6416	1.2873
11.342	28.792	3.8726	1.1077
11.342	29.125	4.0043	0.38828
11.342	29.458	4.076	-1.0174
11.675	9.7917	-0.25218	0.5406
11.675	10.125	-0.23245	0.53212
11.675	10.458	-0.22373	0.50576
11.675	10.792	-0.22845	0.50031
11.675	11.125	-0.24316	0.49673
11.675	11.458	-0.26034	0.48436
11.675	11.792	-0.273	0.46829
11.675	12.125	-0.2688	0.44911
11.675	12.458	-0.26099	0.42849
11.675	12.792	-0.24656	0.42099
11.675	13.125	-0.24226	0.41571
11.675	13.458	-0.24491	0.40103
11.675	13.792	-0.23607	0.38349
11.675	14.125	-0.2316	0.37488
11.675	14.458	-0.21292	0.37011
11.675	14.792	-0.19685	0.34594
11.675	15.125	-0.18664	0.31784
11.675	15.458	-0.17049	0.29942
11.675	15.792	-0.17281	0.29121
11.675	16.125	-0.17055	0.28417
11.675	16.458	-0.15894	0.25903
11.675	16.792	-0.14447	0.24384
11.675	17.125	-0.13324	0.23222
11.675	17.458	-0.11755	0.22831
11.675	17.792	-0.076815	0.24496
11.675	18.125	-0.039211	0.25527
11.675	18.458	-0.025201	0.25813
11.675	18.792	-0.0090446	0.26723
11.675	19.125	0.018392	0.2807
11.675	19.458	0.046369	0.29566
11.675	19.792	0.07888	0.30476
11.675	20.125	0.11395	0.31047
11.675	20.458	0.12744	0.31737
11.675	20.792	0.11917	0.31073
11.675	21.125	0.11828	0.30697
11.675	21.458	0.12854	0.30323
11.675	21.792	0.1558	0.29706
11.675	22.125	0.22362	0.278
11.675	22.458	0.33146	0.29009
11.675	22.792	0.41794	0.31914
11.675	23.125	0.50704	0.34713
11.675	23.458	0.59471	0.3649
11.675	23.792	0.66001	0.34125
11.675	24.125	0.71414	0.33423
11.675	24.458	0.767	0.32039
11.675	24.792	0.76861	0.40876
11.675	25.125	0.92741	0.54755
11.675	25.458	1.0191	0.62167
11.675	25.792	1.1464	0.71671
11.675	26.125	1.2963	0.92569
11.675	26.458	1.6365	1.142
11.675	26.792	1.9863	1.3268
11.675	27.125	2.3198	1.5032
11.675	27.458	2.7166	1.5377
11.675	27.792	2.9794	1.6129
11.675	28.125	3.3062	1.5045
11.675	28.458	3.5264	1.4313
11.675	28.792	3.6976	1.2802
11.675	29.125	4.1418	0.51877
11.675	29.458	5.2952	-0.97484
12.008	9.7917	-0.24639	0.53435
12.008	10.125	-0.2311	0.52338
12.008	10.458	-0.22278	0.49461
12.008	10.792	-0.23435	0.4843
12.008	11.125	-0.24897	0.47661
12.008	11.458	-0.25358	0.46738
12.008	11.792	-0.26005	0.44966
12.008	12.125	-0.25604	0.42539
12.008	12.458	-0.24614	0.40189
12.008	12.792	-0.22818	0.39514
12.008	13.125	-0.22457	0.376
12.008	13.458	-0.23	0.36441
12.008	13.792	-0.2213	0.35387
12.008	14.125	-0.20925	0.35505
12.008	14.458	-0.18446	0.35102
12.008	14.792	-0.17166	0.32428
12.008	15.125	-0.16632	0.29908
12.008	15.458	-0.15694	0.28821
12.008	15.792	-0.1613	0.28172
12.008	16.125	-0.16148	0.27524
12.008	16.458	-0.15588	0.25615
12.008	16.792	-0.14198	0.23239
12.008	17.125	-0.12445	0.21506
12.008	17.458	-0.1004	0.21409
12.008	17.792	-0.065156	0.22816
12.008	18.125	-0.036116	0.23458
12.008	18.458	-0.022986	0.24186
12.008	18.792	-0.0048416	0.25307
12.008	19.125	0.01872	0.27091
12.008	19.458	0.046836	0.28665
12.008	19.792	0.083011	0.29883
12.008	20.125	0.1169	0.31618
12.008	20.458	0.12519	0.32691
12.008	20.792	0.13146	0.32303
12.008	21.125	0.14198	0.31602
12.008	21.458	0.15218	0.3093
12.008	21.792	0.17328	0.29554
12.008	22.125	0.22429	0.28913
12.008	22.458	0.31192	0.30759
12.008	22.792	0.37041	0.32306
12.008	23.125	0.44639	0.37112
12.008	23.458	0.51286	0.46112
12.008	23.792	0.59227	0.45661
12.008	24.125	0.68255	0.4497
12.008	24.458	0.70664	0.42978
12.008	24.792	0.71964	0.44892
12.008	25.125	0.94594	0.54349
12.008	25.458	1.0861	0.60159
12.008	25.792	1.1841	0.71999
12.008	26.125	1.337	0.91651
12.008	26.458	1.6819	1.1845
12.008	26.792	2.0379	1.3852
12.008	27.125	2.4724	1.5103
12.008	27.458	2.8211	1.5681
12.008	27.792	3.0987	1.5141
12.008	28.125	3.405	1.3849
12.008	28.458	3.6179	1.4128
12.008	28.792	3.8399	1.3002
12.008	29.125	4.2388	0.60721
12.008	29.458	4.9168	-0.85512
12.342	9.7917	-0.23228	0.51981
12.342	10.125	-0.22312	0.50621
12.342	10.458	-0.21827	0.48657
12.342	10.792	-0.22822	0.47177
12.342	11.125	-0.23974	0.46357
12.342	11.458	-0.24075	0.45781
12.342	11.792	-0.24445	0.43651
12.342	12.125	-0.24882	0.41367
12.342	12.458	-0.24083	0.38604
12.342	12.792	-0.22268	0.38323
12.342	13.125	-0.20853	0.37031
12.342	13.458	-0.2094	0.35704
12.342	13.792	-0.20626	0.34688
12.342	14.125	-0.19261	0.33871
12.342	14.458	-0.17151	0.3374
12.342	14.792	-0.15764	0.31626
12.342	15.125	-0.14527	0.29861
12.342	15.458	-0.14306	0.28803
12.342	15.792	-0.14954	0.27341
12.342	16.125	-0.14394	0.25801
12.342	16.458	-0.13714	0.24504
12.342	16.792	-0.12679	0.22682
12.342	17.125	-0.11363	0.21045
12.342	17.458	-0.090519	0.21086
12.342	17.792	-0.058705	0.2153
12.342	18.125	-0.036586	0.21911
12.342	18.458	-0.022772	0.22671
12.342	18.792	-0.0035358	0.24232
12.342	19.125	0.018279	0.26241
12.342	19.458	0.045878	0.27244
12.342	19.792	0.081266	0.28357
12.342	20.125	0.11101	0.30436
12.342	20.458	0.12477	0.31376
12.342	20.792	0.14651	0.32086
12.342	21.125	0.16173	0.32031
12.342	21.458	0.16829	0.31775
12.342	21.792	0.19021	0.30533
12.342	22.125	0.23532	0.29917
12.342	22.458	0.28002	0.30957
12.342	22.792	0.31789	0.33786
12.342	23.125	0.39609	0.37771
12.342	23.458	0.47639	0.46959
12.342	23.792	0.49845	0.5055
12.342	24.125	0.53248	0.54199
12.342	24.458	0.57825	0.52
12.342	24.792	0.65603	0.49365
12.342	25.125	0.93806	0.55616
12.342	25.458	1.2123	0.57951
12.342	25.792	1.4223	0.6844
12.342	26.125	1.6789	0.89946
12.342	26.458	2.0172	1.1759
12.342	26.792	2.3196	1.3185
12.342	27.125	2.5692	1.4323
12.342	27.458	2.875	1.514
12.342	27.792	3.1784	1.4339
12.342	28.125	3.3933	1.3576
12.342	28.458	3.674	1.3027
12.342	28.792	3.8692	1.1561
12.342	29.125	3.7784	0.44666
12.342	29.458	3.1853	-0.91508
12.675	9.7917	-0.22542	0.50631
12.675	10.125	-0.21496	0.49569
12.675	10.458	-0.20561	0.47645
12.675	10.792	-0.21596	0.45783
12.675	11.125	-0.23023	0.45519
12.675	11.458	-0.22582	0.45115
12.675	11.792	-0.22391	0.43019
12.675	12.125	-0.23601	0.40908
12.675	12.458	-0.23095	0.38679
12.675	12.792	-0.20898	0.38211
12.675	13.125	-0.19331	0.37426
12.675	13.458	-0.18655	0.36471
12.675	13.792	-0.18369	0.35522
12.675	14.125	-0.17506	0.33923
12.675	14.458	-0.16693	0.33397
12.675	14.792	-0.1526	0.31799
12.675	15.125	-0.13266	0.30147
12.675	15.458	-0.12554	0.29309
12.675	15.792	-0.13082	0.27477
12.675	16.125	-0.12727	0.25379
12.675	16.458	-0.12099	0.243
12.675	16.792	-0.11013	0.23396
12.675	17.125	-0.097891	0.22282
12.675	17.458	-0.079332	0.21844
12.675	17.792	-0.05252	0.21216
12.675	18.125	-0.035959	0.21098
12.675	18.458	-0.018841	0.20986
12.675	18.792	0.0014708	0.21498
12.675	19.125	0.018808	0.23789
12.675	19.458	0.038096	0.25159
