x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	16.125	0.0071384	0.56675
8.675	16.458	0.024145	0.57093
8.675	16.792	0.029681	0.57921
8.675	17.125	0.035557	0.5802
8.675	17.458	0.049064	0.57654
8.675	17.792	0.078466	0.57975
8.675	18.125	0.094064	0.59376
8.675	18.458	0.080117	0.59801
8.675	18.792	0.066521	0.60884
8.675	19.125	0.059432	0.61803
8.675	19.458	0.047132	0.62564
8.675	19.792	0.036045	0.62157
8.675	20.125	0.020655	0.60501
8.675	20.458	-0.0090259	0.59367
8.675	20.792	-0.060392	0.57852
8.675	21.125	-0.10597	0.55942
8.675	21.458	-0.15296	0.55006
8.675	21.792	-0.20148	0.51713
8.675	22.125	-0.23579	0.49521
8.675	22.458	-0.2755	0.47995
8.675	22.792	-0.36878	0.4583
8.675	23.125	-0.51505	0.45106
8.675	23.458	-0.67233	0.43853
8.675	23.792	-0.80647	0.42212
8.675	24.125	-0.87462	0.43765
8.675	24.458	-0.85258	0.46598
8.675	24.792	-0.66822	0.58147
8.675	25.125	-0.35541	0.75997
8.675	25.458	0.10152	0.98373
8.675	25.792	0.71761	1.2285
8.675	26.125	1.5691	1.438
8.675	26.458	2.5327	1.6681
8.675	26.792	3.3342	1.7702
8.675	27.125	4.1999	1.7377
8.675	27.458	4.9279	1.5876
8.675	27.792	5.4384	1.2649
8.675	28.125	5.6513	0.764
8.675	28.458	5.4264	0.44447
8.675	28.792	5.0447	-0.1499
8.675	29.125	4.4324	-0.7459
8.675	29.458	3.7889	-0.91814
9.0083	9.7917	-0.16361	0.60461
9.0083	10.125	-0.13223	0.62083
9.0083	10.458	-0.10499	0.62451
9.0083	10.792	-0.10901	0.60924
9.0083	11.125	-0.11693	0.58518
9.0083	11.458	-0.11633	0.5812
9.0083	11.792	-0.11295	0.58338
9.0083	12.125	-0.11121	0.59304
9.0083	12.458	-0.10542	0.58872
9.0083	12.792	-0.093124	0.57364
9.0083	13.125	-0.087834	0.56843
9.0083	13.458	-0.082147	0.56495
9.0083	13.792	-0.068169	0.55177
9.0083	14.125	-0.059256	0.54795
9.0083	14.458	-0.044075	0.55033
9.0083	14.792	-0.026906	0.5491
9.0083	15.125	-0.0094336	0.5421
9.0083	15.458	-0.0040371	0.53656
9.0083	15.792	-0.0065628	0.55188
9.0083	16.125	0.0076123	0.56863
9.0083	16.458	0.026501	0.57948
9.0083	16.792	0.03275	0.58027
9.0083	17.125	0.030558	0.57558
9.0083	17.458	0.036645	0.58064
9.0083	17.792	0.068518	0.58315
9.0083	18.125	0.087407	0.59037
9.0083	18.458	0.071016	0.58807
9.0083	18.792	0.055125	0.59185
9.0083	19.125	0.04639	0.59166
9.0083	19.458	0.035482	0.59673
9.0083	19.792	0.028271	0.58855
9.0083	20.125	0.015572	0.57021
9.0083	20.458	-0.0098343	0.5555
9.0083	20.792	-0.055664	0.53246
9.0083	21.125	-0.094984	0.50189
9.0083	21.458	-0.13143	0.48068
9.0083	21.792	-0.17253	0.44159
9.0083	22.125	-0.20522	0.41607
9.0083	22.458	-0.26082	0.40407
9.0083	22.792	-0.37085	0.36924
9.0083	23.125	-0.52547	0.34564
9.0083	23.458	-0.68114	0.33675
9.0083	23.792	-0.8191	0.33236
9.0083	24.125	-0.93899	0.33499
9.0083	24.458	-0.9685	0.34094
9.0083	24.792	-0.82626	0.3789
9.0083	25.125	-0.53436	0.40521
9.0083	25.458	-0.16343	0.36068
9.0083	25.792	0.35255	0.45594
9.0083	26.125	1.2976	0.64126
9.0083	26.458	2.3231	0.85638
9.0083	26.792	3.3069	1.0002
9.0083	27.125	4.3003	0.83032
9.0083	27.458	5.2044	0.54751
9.0083	27.792	5.791	0.3384
9.0083	28.125	5.9044	0.18495
9.0083	28.458	5.7	-0.2222
9.0083	28.792	5.0859	-0.65904
9.0083	29.125	4.6759	-1.0966
9.0083	29.458	4.9485	-1.132
9.3417	9.7917	-0.15565	0.62185
9.3417	10.125	-0.12715	0.62153
9.3417	10.458	-0.092451	0.61974
9.3417	10.792	-0.090627	0.61432
9.3417	11.125	-0.10718	0.59565
9.3417	11.458	-0.1098	0.58896
9.3417	11.792	-0.10721	0.58979
9.3417	12.125	-0.10364	0.60026
9.3417	12.458	-0.094187	0.60161
9.3417	12.792	-0.083057	0.58725
9.3417	13.125	-0.073191	0.57868
9.3417	13.458	-0.065333	0.57638
9.3417	13.792	-0.053176	0.56767
9.3417	14.125	-0.050205	0.55389
9.3417	14.458	-0.040189	0.55
9.3417	14.792	-0.027154	0.54284
9.3417	15.125	-0.0062766	0.53049
9.3417	15.458	-1.8881e-06	0.5299
9.3417	15.792	-0.0059345	0.54663
9.3417	16.125	0.0011478	0.56123
9.3417	16.458	0.019861	0.57836
9.3417	16.792	0.021918	0.57961
9.3417	17.125	0.021804	0.57411
9.3417	17.458	0.030082	0.58135
9.3417	17.792	0.063427	0.58034
9.3417	18.125	0.082938	0.58024
9.3417	18.458	0.067911	0.57159
9.3417	18.792	0.047514	0.56936
9.3417	19.125	0.037416	0.56658
9.3417	19.458	0.030997	0.56658
9.3417	19.792	0.028715	0.55107
9.3417	20.125	0.016768	0.52081
9.3417	20.458	-0.0083259	0.50419
9.3417	20.792	-0.050822	0.48686
9.3417	21.125	-0.086811	0.45254
9.3417	21.458	-0.11377	0.42039
9.3417	21.792	-0.14342	0.38145
9.3417	22.125	-0.17778	0.35496
9.3417	22.458	-0.24687	0.34554
9.3417	22.792	-0.36437	0.29471
9.3417	23.125	-0.52452	0.25967
9.3417	23.458	-0.69506	0.24006
9.3417	23.792	-0.85058	0.23429
9.3417	24.125	-0.96701	0.23934
9.3417	24.458	-1.0058	0.22959
9.3417	24.792	-0.87717	0.18732
9.3417	25.125	-0.62893	0.090258
9.3417	25.458	-0.35635	-0.099498
9.3417	25.792	0.17071	-0.16312
9.3417	26.125	1.0942	-0.1108
9.3417	26.458	2.154	-0.017934
9.3417	26.792	3.2096	0.078534
9.3417	27.125	4.4275	-0.13738
9.3417	27.458	5.2819	-0.52434
9.3417	27.792	5.8666	-0.69045
9.3417	28.125	5.8356	-0.83203
9.3417	28.458	5.6476	-0.97727
9.3417	28.792	4.9691	-1.2018
9.3417	29.125	4.6009	-1.303
9.3417	29.458	5.0555	-1.2708
9.675	9.7917	-0.1477	0.62326
9.675	10.125	-0.13543	0.61861
9.675	10.458	-0.096006	0.61903
9.675	10.792	-0.082729	0.60953
9.675	11.125	-0.098968	0.59827
9.675	11.458	-0.097257	0.59686
9.675	11.792	-0.095857	0.60096
9.675	12.125	-0.093814	0.61214
9.675	12.458	-0.081547	0.61163
9.675	12.792	-0.061969	0.59818
9.675	13.125	-0.048191	0.59487
9.675	13.458	-0.049275	0.59054
9.675	13.792	-0.044946	0.58952
9.675	14.125	-0.041168	0.57724
9.675	14.458	-0.041302	0.56737
9.675	14.792	-0.040042	0.5504
9.675	15.125	-0.020341	0.53084
9.675	15.458	-0.0038481	0.53389
9.675	15.792	-0.0020373	0.54736
9.675	16.125	0.0014194	0.55943
9.675	16.458	0.010327	0.57534
9.675	16.792	0.012459	0.57528
9.675	17.125	0.01365	0.57078
9.675	17.458	0.026676	0.57779
9.675	17.792	0.053957	0.56517
9.675	18.125	0.069099	0.56037
9.675	18.458	0.050362	0.5584
9.675	18.792	0.030333	0.55246
9.675	19.125	0.024385	0.54689
9.675	19.458	0.02165	0.54452
9.675	19.792	0.019497	0.52825
9.675	20.125	0.014019	0.49514
9.675	20.458	-0.0091357	0.47062
9.675	20.792	-0.045326	0.44913
9.675	21.125	-0.072075	0.40845
9.675	21.458	-0.089363	0.36306
9.675	21.792	-0.12091	0.3267
9.675	22.125	-0.16498	0.30093
9.675	22.458	-0.23737	0.28358
9.675	22.792	-0.35881	0.23455
9.675	23.125	-0.52854	0.19848
9.675	23.458	-0.7011	0.16143
9.675	23.792	-0.86827	0.16184
9.675	24.125	-0.96065	0.15152
9.675	24.458	-0.96257	0.13394
9.675	24.792	-0.81926	0.070927
9.675	25.125	-0.59182	-0.052389
9.675	25.458	-0.34868	-0.31315
9.675	25.792	0.15583	-0.49945
9.675	26.125	1.0736	-0.50357
9.675	26.458	2.0669	-0.54189
9.675	26.792	3.3093	-0.7235
9.675	27.125	4.6323	-1.2246
9.675	27.458	5.3939	-1.6239
9.675	27.792	5.6928	-1.7536
9.675	28.125	5.515	-1.6685
9.675	28.458	5.3938	-1.4751
9.675	28.792	4.974	-1.3167
9.675	29.125	4.1927	-1.2417
9.675	29.458	3.7961	-1.2026
10.008	9.7917	-0.1409	0.62101
10.008	10.125	-0.13511	0.62592
10.008	10.458	-0.095221	0.62217
10.008	10.792	-0.07307	0.6027
10.008	11.125	-0.086774	0.59799
10.008	11.458	-0.080701	0.59842
10.008	11.792	-0.076298	0.61108
10.008	12.125	-0.077169	0.61646
10.008	12.458	-0.073115	0.61051
10.008	12.792	-0.052783	0.60512
10.008	13.125	-0.042489	0.59979
10.008	13.458	-0.043541	0.59644
10.008	13.792	-0.040759	0.5992
10.008	14.125	-0.038399	0.59109
10.008	14.458	-0.042805	0.58532
10.008	14.792	-0.047311	0.57136
10.008	15.125	-0.035049	0.55205
10.008	15.458	-0.015563	0.55254
10.008	15.792	-0.0062172	0.55435
10.008	16.125	-0.0059029	0.56148
10.008	16.458	0.00080929	0.5722
10.008	16.792	0.0078783	0.56942
10.008	17.125	0.010446	0.56387
10.008	17.458	0.023755	0.56828
10.008	17.792	0.046411	0.55441
10.008	18.125	0.049544	0.5452
10.008	18.458	0.032957	0.54093
10.008	18.792	0.019828	0.54193
10.008	19.125	0.019307	0.54111
10.008	19.458	0.015337	0.52604
10.008	19.792	0.013109	0.51316
10.008	20.125	0.020642	0.48781
10.008	20.458	0.00086837	0.46158
10.008	20.792	-0.027891	0.43283
10.008	21.125	-0.050729	0.38218
10.008	21.458	-0.073764	0.32569
10.008	21.792	-0.1142	0.2972
10.008	22.125	-0.15763	0.28771
10.008	22.458	-0.23645	0.25693
10.008	22.792	-0.35158	0.21354
10.008	23.125	-0.52559	0.18731
10.008	23.458	-0.70254	0.13895
10.008	23.792	-0.85624	0.1197
10.008	24.125	-0.92645	0.096516
10.008	24.458	-0.91966	0.055201
10.008	24.792	-0.76475	-0.00402
10.008	25.125	-0.38497	-0.1384
10.008	25.458	-0.077667	-0.38324
10.008	25.792	0.25168	-0.54987
10.008	26.125	1.0092	-0.76841
10.008	26.458	2.0399	-0.93673
10.008	26.792	3.3373	-1.3693
10.008	27.125	4.3668	-1.6512
10.008	27.458	5.1138	-2.0326
10.008	27.792	5.5963	-2.4296
10.008	28.125	5.6275	-2.3293
10.008	28.458	5.5626	-1.821
10.008	28.792	4.7971	-1.254
10.008	29.125	3.7725	-1.114
10.008	29.458	2.6185	-1.1993
10.342	9.7917	-0.13261	0.61813
10.342	10.125	-0.12413	0.62783
10.342	10.458	-0.094919	0.62787
10.342	10.792	-0.081165	0.61718
10.342	11.125	-0.085331	0.61497
10.342	11.458	-0.073878	0.60717
10.342	11.792	-0.072572	0.61828
10.342	12.125	-0.073893	0.62404
10.342	12.458	-0.073627	0.6184
10.342	12.792	-0.046497	0.6102
10.342	13.125	-0.040817	0.60386
10.342	13.458	-0.046876	0.60142
10.342	13.792	-0.045659	0.59149
10.342	14.125	-0.042012	0.5854
10.342	14.458	-0.046564	0.59517
10.342	14.792	-0.049084	0.59036
10.342	15.125	-0.038167	0.57848
10.342	15.458	-0.0176	0.57456
10.342	15.792	-0.012113	0.57095
10.342	16.125	-0.014604	0.56802
10.342	16.458	-0.013095	0.56594
10.342	16.792	-0.0061428	0.56075
10.342	17.125	-0.0031086	0.55444
10.342	17.458	0.0068453	0.55659
10.342	17.792	0.030538	0.55014
10.342	18.125	0.033111	0.54119
10.342	18.458	0.018692	0.52439
10.342	18.792	0.01308	0.532
10.342	19.125	0.017586	0.53358
10.342	19.458	0.01932	0.5118
10.342	19.792	0.028391	0.50071
10.342	20.125	0.03855	0.47629
10.342	20.458	0.02085	0.43945
10.342	20.792	-0.00096653	0.40431
10.342	21.125	-0.020274	0.36301
10.342	21.458	-0.053457	0.31363
10.342	21.792	-0.094038	0.28438
10.342	22.125	-0.13733	0.27422
10.342	22.458	-0.22456	0.24531
10.342	22.792	-0.31965	0.20965
10.342	23.125	-0.47579	0.20468
10.342	23.458	-0.64135	0.17085
10.342	23.792	-0.78839	0.12949
10.342	24.125	-0.83447	0.04978
10.342	24.458	-0.78403	-0.0098502
10.342	24.792	-0.63989	-0.04163
10.342	25.125	-0.28488	-0.15365
10.342	25.458	0.13639	-0.44562
10.342	25.792	0.59792	-0.5421
10.342	26.125	1.2151	-0.77843
10.342	26.458	2.2355	-1.1445
10.342	26.792	3.4461	-1.6636
10.342	27.125	4.4574	-1.9341
10.342	27.458	5.0011	-2.2955
10.342	27.792	5.3783	-2.7344
10.342	28.125	5.5727	-2.6624
10.342	28.458	5.4493	-1.9842
10.342	28.792	4.6717	-1.1669
10.342	29.125	3.7163	-0.94588
10.342	29.458	2.9614	-1.2308
10.675	9.7917	-0.12821	0.62085
10.675	10.125	-0.11805	0.62885
10.675	10.458	-0.097461	0.63957
10.675	10.792	-0.085679	0.63809
10.675	11.125	-0.090313	0.63157
10.675	11.458	-0.07969	0.61831
10.675	11.792	-0.07958	0.62703
10.675	12.125	-0.083352	0.63209
10.675	12.458	-0.076104	0.6271
10.675	12.792	-0.038439	0.60805
10.675	13.125	-0.034303	0.6042
10.675	13.458	-0.053351	0.60502
10.675	13.792	-0.048671	0.58878
10.675	14.125	-0.03838	0.57813
10.675	14.458	-0.043525	0.58948
10.675	14.792	-0.051967	0.58628
10.675	15.125	-0.039037	0.57849
10.675	15.458	-0.02074	0.56465
10.675	15.792	-0.024139	0.56578
10.675	16.125	-0.025727	0.56413
10.675	16.458	-0.022188	0.55285
10.675	16.792	-0.017228	0.54691
10.675	17.125	-0.015787	0.54686
10.675	17.458	-0.007581	0.54643
10.675	17.792	0.016841	0.53804
10.675	18.125	0.029381	0.52851
10.675	18.458	0.014017	0.50949
10.675	18.792	0.0074279	0.51002
10.675	19.125	0.0096629	0.51497
10.675	19.458	0.019078	0.50533
10.675	19.792	0.035819	0.49241
10.675	20.125	0.049176	0.46676
10.675	20.458	0.037734	0.42811
10.675	20.792	0.022698	0.39103
10.675	21.125	0.013043	0.3656
10.675	21.458	-0.025156	0.32745
10.675	21.792	-0.065923	0.29533
10.675	22.125	-0.11626	0.28384
10.675	22.458	-0.21612	0.25605
10.675	22.792	-0.33141	0.21487
10.675	23.125	-0.47548	0.21871
10.675	23.458	-0.61328	0.20176
10.675	23.792	-0.71946	0.13502
10.675	24.125	-0.73876	0.00083474
10.675	24.458	-0.65154	-0.047241
10.675	24.792	-0.47113	-0.050958
10.675	25.125	-0.16891	-0.16358
10.675	25.458	0.2126	-0.39058
10.675	25.792	0.98601	-0.59039
10.675	26.125	1.7818	-0.97253
10.675	26.458	2.7086	-1.3148
10.675	26.792	3.5519	-1.7637
10.675	27.125	4.233	-2.1126
10.675	27.458	4.6642	-2.2835
10.675	27.792	4.9734	-2.4867
10.675	28.125	5.0989	-2.3369
10.675	28.458	5.0074	-1.741
10.675	28.792	4.4327	-1.2411
10.675	29.125	3.9064	-0.99528
10.675	29.458	3.6214	-1.2467
11.008	9.7917	-0.13356	0.63073
11.008	10.125	-0.12064	0.63443
11.008	10.458	-0.099122	0.64337
11.008	10.792	-0.081645	0.64109
11.008	11.125	-0.089386	0.62996
11.008	11.458	-0.07893	0.62152
11.008	11.792	-0.075937	0.632
11.008	12.125	-0.085346	0.63309
11.008	12.458	-0.078419	0.62663
11.008	12.792	-0.045978	0.60816
11.008	13.125	-0.036344	0.6072
11.008	13.458	-0.054009	0.60714
11.008	13.792	-0.046721	0.59034
11.008	14.125	-0.036769	0.5828
11.008	14.458	-0.04555	0.583
11.008	14.792	-0.0579	0.5744
11.008	15.125	-0.041371	0.57125
11.008	15.458	-0.025658	0.55415
11.008	15.792	-0.03773	0.55218
11.008	16.125	-0.041818	0.55459
11.008	16.458	-0.032759	0.54369
11.008	16.792	-0.033906	0.53703
11.008	17.125	-0.030138	0.53957
11.008	17.458	-0.018553	0.53574
11.008	17.792	0.0044387	0.52218
11.008	18.125	0.019006	0.50951
11.008	18.458	0.0055582	0.49072
11.008	18.792	-0.0015208	0.48476
11.008	19.125	0.0030609	0.48807
11.008	19.458	0.018179	0.48535
11.008	19.792	0.029712	0.47116
11.008	20.125	0.043869	0.44885
11.008	20.458	0.039238	0.42522
11.008	20.792	0.03038	0.41096
11.008	21.125	0.029952	0.40137
11.008	21.458	-0.0069337	0.3627
11.008	21.792	-0.049386	0.32874
11.008	22.125	-0.10063	0.31511
11.008	22.458	-0.21152	0.28877
11.008	22.792	-0.368	0.24564
11.008	23.125	-0.50719	0.22089
11.008	23.458	-0.61499	0.19364
11.008	23.792	-0.66815	0.13088
11.008	24.125	-0.68875	0.0054251
11.008	24.458	-0.59184	-0.062779
11.008	24.792	-0.41991	-0.096206
11.008	25.125	-0.054358	-0.23488
11.008	25.458	0.35279	-0.38468
11.008	25.792	1.2486	-0.53067
11.008	26.125	2.1362	-0.99074
11.008	26.458	2.9724	-1.2832
11.008	26.792	3.6874	-1.7165
11.008	27.125	4.1137	-1.9536
11.008	27.458	4.3716	-1.8449
11.008	27.792	4.65	-1.7749
11.008	28.125	4.6136	-1.5611
11.008	28.458	4.5064	-1.2766
11.008	28.792	4.0755	-1.0731
11.008	29.125	3.7383	-0.88309
11.008	29.458	4.022	-1.17
11.342	9.7917	-0.14032	0.63197
11.342	10.125	-0.12369	0.63443
11.342	10.458	-0.091068	0.63831
11.342	10.792	-0.071033	0.63847
11.342	11.125	-0.083282	0.63568
11.342	11.458	-0.080881	0.63166
11.342	11.792	-0.076965	0.64135
11.342	12.125	-0.083734	0.63769
11.342	12.458	-0.081465	0.61937
11.342	12.792	-0.056806	0.60499
11.342	13.125	-0.05038	0.60399
11.342	13.458	-0.057567	0.59922
11.342	13.792	-0.046219	0.58119
11.342	14.125	-0.039972	0.57792
11.342	14.458	-0.056389	0.57343
11.342	14.792	-0.063835	0.56147
11.342	15.125	-0.04315	0.55492
11.342	15.458	-0.032998	0.54901
11.342	15.792	-0.044396	0.55184
11.342	16.125	-0.048021	0.5513
11.342	16.458	-0.043116	0.53984
11.342	16.792	-0.043209	0.53683
11.342	17.125	-0.035388	0.5439
11.342	17.458	-0.023683	0.53571
11.342	17.792	-0.005028	0.52489
11.342	18.125	0.0072392	0.51419
11.342	18.458	0.001604	0.48708
11.342	18.792	0.00021063	0.46703
11.342	19.125	0.0039423	0.46362
11.342	19.458	0.014726	0.45887
11.342	19.792	0.017965	0.4441
11.342	20.125	0.031426	0.43259
11.342	20.458	0.038464	0.42242
11.342	20.792	0.034171	0.41942
11.342	21.125	0.033623	0.41565
11.342	21.458	0.0085328	0.3913
11.342	21.792	-0.032076	0.36682
11.342	22.125	-0.086442	0.34414
11.342	22.458	-0.18468	0.29461
11.342	22.792	-0.34638	0.25083
11.342	23.125	-0.50633	0.21251
11.342	23.458	-0.59212	0.15246
11.342	23.792	-0.59212	0.11379
11.342	24.125	-0.57703	0.01376
11.342	24.458	-0.54475	-0.048512
11.342	24.792	-0.35342	-0.14547
11.342	25.125	0.074391	-0.25742
11.342	25.458	0.66957	-0.40426
11.342	25.792	1.5577	-0.6427
11.342	26.125	2.4373	-1.0347
11.342	26.458	3.2631	-1.2879
11.342	26.792	3.8601	-1.5316
11.342	27.125	4.1387	-1.6698
11.342	27.458	4.1625	-1.4309
11.342	27.792	4.2896	-1.193
11.342	28.125	4.2539	-1.0256
11.342	28.458	4.2534	-0.99693
11.342	28.792	3.8864	-0.93192
11.342	29.125	3.596	-0.81671
11.342	29.458	4.164	-1.1814
11.675	9.7917	-0.14595	0.63734
11.675	10.125	-0.12394	0.63722
11.675	10.458	-0.089718	0.63183
11.675	10.792	-0.071855	0.6347
11.675	11.125	-0.087118	0.63375
11.675	11.458	-0.084918	0.63266
11.675	11.792	-0.072358	0.64367
11.675	12.125	-0.072573	0.63257
11.675	12.458	-0.074377	0.616
11.675	12.792	-0.060243	0.60477
11.675	13.125	-0.052877	0.59851
11.675	13.458	-0.051983	0.59118
11.675	13.792	-0.038089	0.57705
11.675	14.125	-0.038	0.56912
11.675	14.458	-0.05434	0.56512
11.675	14.792	-0.050385	0.55996
11.675	15.125	-0.034644	0.55143
11.675	15.458	-0.037481	0.54557
11.675	15.792	-0.051934	0.54893
11.675	16.125	-0.049773	0.54615
11.675	16.458	-0.046498	0.53553
11.675	16.792	-0.046117	0.53353
11.675	17.125	-0.043204	0.53998
11.675	17.458	-0.034732	0.52346
11.675	17.792	-0.016167	0.51596
11.675	18.125	-0.0027832	0.52221
11.675	18.458	-0.0066814	0.49938
11.675	18.792	-0.000241	0.47138
11.675	19.125	0.0094432	0.45963
11.675	19.458	0.013645	0.45246
11.675	19.792	0.010008	0.43965
11.675	20.125	0.035241	0.4265
11.675	20.458	0.051829	0.4114
11.675	20.792	0.040361	0.39332
11.675	21.125	0.045395	0.39994
11.675	21.458	0.037506	0.39044
11.675	21.792	-0.0021085	0.37573
11.675	22.125	-0.067202	0.35071
11.675	22.458	-0.16172	0.28644
11.675	22.792	-0.32363	0.22968
11.675	23.125	-0.50028	0.19186
11.675	23.458	-0.59243	0.14148
11.675	23.792	-0.57013	0.11225
11.675	24.125	-0.47799	0.010992
11.675	24.458	-0.44997	-0.081693
11.675	24.792	-0.28238	-0.20656
11.675	25.125	0.13399	-0.26439
11.675	25.458	0.88521	-0.45167
11.675	25.792	1.7498	-0.68965
11.675	26.125	2.622	-0.96956
11.675	26.458	3.6241	-1.2357
11.675	26.792	4.0177	-1.367
11.675	27.125	4.1373	-1.4179
11.675	27.458	4.138	-1.108
11.675	27.792	4.3926	-0.90495
11.675	28.125	4.2879	-0.74105
11.675	28.458	4.0191	-0.7088
11.675	28.792	3.7015	-0.74235
11.675	29.125	3.2626	-0.7533
11.675	29.458	3.4803	-1.2629
12.008	9.7917	-0.1401	0.6291
12.008	10.125	-0.12396	0.62379
12.008	10.458	-0.092236	0.61842
12.008	10.792	-0.070069	0.6284
12.008	11.125	-0.083237	0.6294
12.008	11.458	-0.092234	0.62518
12.008	11.792	-0.074845	0.63086
12.008	12.125	-0.064642	0.62456
12.008	12.458	-0.063176	0.6066
12.008	12.792	-0.052328	0.59331
12.008	13.125	-0.047995	0.58712
12.008	13.458	-0.047484	0.59116
12.008	13.792	-0.042363	0.58608
12.008	14.125	-0.049257	0.57228
12.008	14.458	-0.059961	0.56142
12.008	14.792	-0.054739	0.56891
12.008	15.125	-0.042755	0.56516
12.008	15.458	-0.054938	0.54665
12.008	15.792	-0.066052	0.5431
12.008	16.125	-0.061168	0.53637
12.008	16.458	-0.058812	0.53197
12.008	16.792	-0.058396	0.52897
12.008	17.125	-0.056253	0.52965
12.008	17.458	-0.047491	0.50804
12.008	17.792	-0.023165	0.50311
12.008	18.125	-0.0068152	0.51888
12.008	18.458	-0.015658	0.50762
12.008	18.792	-0.014074	0.48816
12.008	19.125	-0.004496	0.47711
12.008	19.458	0.0059322	0.47447
12.008	19.792	0.014136	0.45634
12.008	20.125	0.043191	0.43579
12.008	20.458	0.057548	0.41315
12.008	20.792	0.049986	0.39998
12.008	21.125	0.062073	0.40513
12.008	21.458	0.053644	0.39701
12.008	21.792	0.0066621	0.3869
12.008	22.125	-0.075758	0.3658
12.008	22.458	-0.1699	0.30175
12.008	22.792	-0.29986	0.22993
12.008	23.125	-0.45007	0.17639
12.008	23.458	-0.50408	0.11284
12.008	23.792	-0.40835	0.011105
12.008	24.125	-0.282	-0.074017
12.008	24.458	-0.25913	-0.13746
12.008	24.792	-0.16423	-0.21786
12.008	25.125	0.22092	-0.28062
12.008	25.458	1.0467	-0.51965
12.008	25.792	1.9055	-0.69646
12.008	26.125	2.734	-0.80209
12.008	26.458	3.6883	-1.0179
12.008	26.792	4.0389	-1.0547
12.008	27.125	4.0807	-1.0438
12.008	27.458	4.0502	-0.90846
12.008	27.792	4.4128	-0.76044
12.008	28.125	4.3321	-0.53448
12.008	28.458	3.9364	-0.52915
12.008	28.792	3.5571	-0.53127
12.008	29.125	2.9931	-0.59239
12.008	29.458	2.4875	-1.1639
12.342	9.7917	-0.15168	0.61288
12.342	10.125	-0.12965	0.61212
12.342	10.458	-0.087492	0.60799
12.342	10.792	-0.067414	0.61725
12.342	11.125	-0.081499	0.61636
12.342	11.458	-0.084455	0.59883
12.342	11.792	-0.070713	0.60393
12.342	12.125	-0.062204	0.60368
12.342	12.458	-0.054237	0.58784
12.342	12.792	-0.039598	0.57697
12.342	13.125	-0.037808	0.57083
12.342	13.458	-0.045846	0.57881
12.342	13.792	-0.048353	0.57796
12.342	14.125	-0.058352	0.56625
12.342	14.458	-0.068965	0.5571
12.342	14.792	-0.074399	0.56192
12.342	15.125	-0.066094	0.5643
12.342	15.458	-0.070486	0.55273
12.342	15.792	-0.079426	0.54771
12.342	16.125	-0.073971	0.54501
12.342	16.458	-0.065311	0.54446
12.342	16.792	-0.054073	0.54462
12.342	17.125	-0.055207	0.54558
12.342	17.458	-0.055016	0.53193
12.342	17.792	-0.033014	0.52815
12.342	18.125	-0.01732	0.5276
12.342	18.458	-0.01811	0.51325
12.342	18.792	-0.024538	0.50291
12.342	19.125	-0.020815	0.49541
12.342	19.458	0.00039009	0.49864
12.342	19.792	0.022859	0.47229
12.342	20.125	0.053176	0.44453
12.342	20.458	0.070493	0.42599
12.342	20.792	0.070701	0.43404
12.342	21.125	0.076803	0.43738
12.342	21.458	0.053582	0.40984
12.342	21.792	0.0084034	0.3846
12.342	22.125	-0.05891	0.36002
12.342	22.458	-0.13864	0.29719
12.342	22.792	-0.2375	0.2282
12.342	23.125	-0.35574	0.16463
12.342	23.458	-0.35731	0.07532
12.342	23.792	-0.23774	-0.055679
12.342	24.125	-0.14664	-0.12235
12.342	24.458	-0.070079	-0.22459
12.342	24.792	0.048077	-0.35183
12.342	25.125	0.42696	-0.39833
12.342	25.458	1.2343	-0.53356
12.342	25.792	2.0177	-0.65948
12.342	26.125	2.7696	-0.80659
12.342	26.458	3.5326	-0.91182
12.342	26.792	3.9475	-0.93368
12.342	27.125	4.0937	-1.0062
12.342	27.458	4.1864	-0.98898
12.342	27.792	4.3695	-0.83106
12.342	28.125	4.3383	-0.60411
12.342	28.458	4.0258	-0.55247
12.342	28.792	3.7047	-0.45856
12.342	29.125	3.213	-0.51605
12.342	29.458	2.6617	-1.0255
12.675	9.7917	-0.15427	0.60546
12.675	10.125	-0.13248	0.61571
12.675	10.458	-0.09583	0.60938
12.675	10.792	-0.075639	0.60205
12.675	11.125	-0.078182	0.59382
12.675	11.458	-0.070689	0.57251
12.675	11.792	-0.067049	0.5746
12.675	12.125	-0.064927	0.5783
12.675	12.458	-0.058112	0.56889
12.675	12.792	-0.049056	0.56499
12.675	13.125	-0.047058	0.56977
12.675	13.458	-0.053023	0.5726
12.675	13.792	-0.049789	0.56758
12.675	14.125	-0.050161	0.55498
12.675	14.458	-0.062744	0.54406
12.675	14.792	-0.073815	0.54927
12.675	15.125	-0.065662	0.56264
12.675	15.458	-0.069522	0.55783
12.675	15.792	-0.089512	0.54846
12.675	16.125	-0.089667	0.55797
12.675	16.458	-0.075562	0.56136
12.675	16.792	-0.055249	0.55971
12.675	17.125	-0.052959	0.55861
12.675	17.458	-0.05526	0.54375
12.675	17.792	-0.036976	0.537
12.675	18.125	-0.024147	0.53618
12.675	18.458	-0.025265	0.53078
12.675	18.792	-0.026375	0.52714
12.675	19.125	-0.010237	0.51676
12.675	19.458	0.0097727	0.50446
12.675	19.792	0.029311	0.47108
12.675	20.125	0.058041	0.44203
12.675	20.458	0.078649	0.41891
