x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	21.792	-0.22146	0.4466
7.675	22.125	-0.24843	0.42688
7.675	22.458	-0.26113	0.40031
7.675	22.792	-0.26084	0.39727
7.675	23.125	-0.24016	0.40721
7.675	23.458	-0.15424	0.43948
7.675	23.792	-0.017467	0.46717
7.675	24.125	0.12016	0.49279
7.675	24.458	0.21839	0.54808
7.675	24.792	0.35595	0.63301
7.675	25.125	0.49482	0.67749
7.675	25.458	0.83533	0.65563
7.675	25.792	1.2463	0.66483
7.675	26.125	1.6195	0.81821
7.675	26.458	1.7782	0.95453
7.675	26.792	1.66	1.2115
7.675	27.125	1.8695	1.3886
7.675	27.458	2.2124	1.5579
7.675	27.792	2.7861	1.6647
7.675	28.125	3.5287	1.4707
7.675	28.458	4.4726	0.7836
7.675	28.792	5.1761	0.40692
7.675	29.125	5.2697	-0.2673
7.675	29.458	4.4875	-0.73082
8.0083	9.7917	-0.19141	0.76734
8.0083	10.125	-0.17032	0.74246
8.0083	10.458	-0.13688	0.72215
8.0083	10.792	-0.1361	0.70966
8.0083	11.125	-0.15912	0.69013
8.0083	11.458	-0.16011	0.66445
8.0083	11.792	-0.1453	0.64281
8.0083	12.125	-0.15024	0.62607
8.0083	12.458	-0.14803	0.59414
8.0083	12.792	-0.12914	0.54995
8.0083	13.125	-0.13049	0.52745
8.0083	13.458	-0.1384	0.51565
8.0083	13.792	-0.13743	0.50066
8.0083	14.125	-0.14038	0.46877
8.0083	14.458	-0.1418	0.43818
8.0083	14.792	-0.13505	0.4038
8.0083	15.125	-0.12565	0.37817
8.0083	15.458	-0.12343	0.36273
8.0083	15.792	-0.14573	0.36124
8.0083	16.125	-0.16782	0.34433
8.0083	16.458	-0.17302	0.33638
8.0083	16.792	-0.17188	0.33091
8.0083	17.125	-0.16354	0.32595
8.0083	17.458	-0.14329	0.32029
8.0083	17.792	-0.12367	0.32064
8.0083	18.125	-0.12212	0.33088
8.0083	18.458	-0.13916	0.35302
8.0083	18.792	-0.13955	0.36171
8.0083	19.125	-0.13792	0.36638
8.0083	19.458	-0.14198	0.37841
8.0083	19.792	-0.15412	0.39153
8.0083	20.125	-0.16024	0.40541
8.0083	20.458	-0.16677	0.41816
8.0083	20.792	-0.18752	0.42326
8.0083	21.125	-0.19802	0.41675
8.0083	21.458	-0.19989	0.42721
8.0083	21.792	-0.20741	0.43713
8.0083	22.125	-0.21682	0.41973
8.0083	22.458	-0.21973	0.39154
8.0083	22.792	-0.21001	0.38148
8.0083	23.125	-0.18887	0.38533
8.0083	23.458	-0.13497	0.39935
8.0083	23.792	-0.023259	0.43556
8.0083	24.125	0.10433	0.48373
8.0083	24.458	0.21526	0.52698
8.0083	24.792	0.34857	0.58865
8.0083	25.125	0.49708	0.61572
8.0083	25.458	0.81417	0.5976
8.0083	25.792	1.1823	0.67102
8.0083	26.125	1.5776	0.80469
8.0083	26.458	1.87	0.91957
8.0083	26.792	1.8708	1.1031
8.0083	27.125	1.9263	1.2362
8.0083	27.458	2.1773	1.4423
8.0083	27.792	2.7159	1.619
8.0083	28.125	3.4564	1.3961
8.0083	28.458	4.564	0.92331
8.0083	28.792	5.4401	0.35628
8.0083	29.125	5.2697	-0.31943
8.0083	29.458	3.9454	-0.81114
8.3417	9.7917	-0.19784	0.74557
8.3417	10.125	-0.16815	0.72271
8.3417	10.458	-0.12983	0.70542
8.3417	10.792	-0.12614	0.69427
8.3417	11.125	-0.15074	0.67704
8.3417	11.458	-0.15724	0.65123
8.3417	11.792	-0.14335	0.62649
8.3417	12.125	-0.13968	0.60265
8.3417	12.458	-0.13634	0.56702
8.3417	12.792	-0.1215	0.53791
8.3417	13.125	-0.1234	0.52836
8.3417	13.458	-0.13279	0.51107
8.3417	13.792	-0.12931	0.48774
8.3417	14.125	-0.12924	0.46338
8.3417	14.458	-0.13424	0.44019
8.3417	14.792	-0.13065	0.4147
8.3417	15.125	-0.12109	0.39178
8.3417	15.458	-0.11608	0.38011
8.3417	15.792	-0.13749	0.37974
8.3417	16.125	-0.15628	0.36763
8.3417	16.458	-0.15976	0.36086
8.3417	16.792	-0.16394	0.36303
8.3417	17.125	-0.15882	0.35771
8.3417	17.458	-0.1499	0.34575
8.3417	17.792	-0.14131	0.34146
8.3417	18.125	-0.13488	0.34452
8.3417	18.458	-0.13826	0.36511
8.3417	18.792	-0.1432	0.36965
8.3417	19.125	-0.15171	0.36747
8.3417	19.458	-0.16291	0.37059
8.3417	19.792	-0.16971	0.37579
8.3417	20.125	-0.16748	0.38759
8.3417	20.458	-0.17344	0.40631
8.3417	20.792	-0.19063	0.41595
8.3417	21.125	-0.19779	0.41041
8.3417	21.458	-0.19788	0.41834
8.3417	21.792	-0.19684	0.42834
8.3417	22.125	-0.18828	0.42454
8.3417	22.458	-0.17259	0.40064
8.3417	22.792	-0.15084	0.3863
8.3417	23.125	-0.1316	0.38462
8.3417	23.458	-0.10724	0.38944
8.3417	23.792	-0.040381	0.44366
8.3417	24.125	0.061464	0.53645
8.3417	24.458	0.20089	0.5604
8.3417	24.792	0.37094	0.59918
8.3417	25.125	0.56189	0.63332
8.3417	25.458	0.8503	0.59094
8.3417	25.792	1.2704	0.61003
8.3417	26.125	1.5852	0.8245
8.3417	26.458	1.8039	0.96901
8.3417	26.792	1.6945	1.1393
8.3417	27.125	1.6882	1.2032
8.3417	27.458	2.0185	1.4399
8.3417	27.792	2.5367	1.6108
8.3417	28.125	3.5336	1.324
8.3417	28.458	4.722	0.90953
8.3417	28.792	5.5139	0.39666
8.3417	29.125	5.2887	-0.2533
8.3417	29.458	3.8662	-0.81606
8.675	9.7917	-0.19743	0.70044
8.675	10.125	-0.16637	0.68512
8.675	10.458	-0.12612	0.6646
8.675	10.792	-0.11724	0.65252
8.675	11.125	-0.1379	0.64361
8.675	11.458	-0.14559	0.62587
8.675	11.792	-0.13993	0.60262
8.675	12.125	-0.13557	0.57396
8.675	12.458	-0.1314	0.54481
8.675	12.792	-0.125	0.53099
8.675	13.125	-0.1254	0.52635
8.675	13.458	-0.13102	0.51069
8.675	13.792	-0.12675	0.48357
8.675	14.125	-0.12658	0.45809
8.675	14.458	-0.13027	0.4367
8.675	14.792	-0.128	0.42255
8.675	15.125	-0.12425	0.40545
8.675	15.458	-0.12052	0.39334
8.675	15.792	-0.13662	0.38886
8.675	16.125	-0.15245	0.38417
8.675	16.458	-0.15782	0.37775
8.675	16.792	-0.163	0.37518
8.675	17.125	-0.15957	0.37544
8.675	17.458	-0.15295	0.37325
8.675	17.792	-0.14159	0.36983
8.675	18.125	-0.13211	0.36868
8.675	18.458	-0.13706	0.38004
8.675	18.792	-0.15071	0.3805
8.675	19.125	-0.16659	0.37437
8.675	19.458	-0.17966	0.37301
8.675	19.792	-0.18133	0.37222
8.675	20.125	-0.17242	0.38432
8.675	20.458	-0.18032	0.40182
8.675	20.792	-0.19908	0.41004
8.675	21.125	-0.20749	0.41301
8.675	21.458	-0.20913	0.42381
8.675	21.792	-0.20168	0.43696
8.675	22.125	-0.18707	0.43838
8.675	22.458	-0.14968	0.41776
8.675	22.792	-0.11703	0.40136
8.675	23.125	-0.099205	0.41393
8.675	23.458	-0.078351	0.43508
8.675	23.792	-0.041809	0.49967
8.675	24.125	0.031992	0.58469
8.675	24.458	0.16481	0.59965
8.675	24.792	0.37711	0.61479
8.675	25.125	0.62311	0.63428
8.675	25.458	0.92941	0.60314
8.675	25.792	1.4939	0.56574
8.675	26.125	1.8645	0.71125
8.675	26.458	2.1419	0.84558
8.675	26.792	1.9901	1.0131
8.675	27.125	1.8207	1.0443
8.675	27.458	1.9816	1.2666
8.675	27.792	2.3375	1.4404
8.675	28.125	3.4785	1.1396
8.675	28.458	4.6629	0.83946
8.675	28.792	5.4394	0.47213
8.675	29.125	5.6163	-0.089426
8.675	29.458	5.2575	-0.7483
9.0083	9.7917	-0.18097	0.66913
9.0083	10.125	-0.15429	0.6546
9.0083	10.458	-0.12153	0.63524
9.0083	10.792	-0.10755	0.61673
9.0083	11.125	-0.12143	0.60492
9.0083	11.458	-0.13326	0.59405
9.0083	11.792	-0.1368	0.57925
9.0083	12.125	-0.13749	0.55432
9.0083	12.458	-0.13025	0.53277
9.0083	12.792	-0.11672	0.52948
9.0083	13.125	-0.11386	0.52413
9.0083	13.458	-0.11721	0.51223
9.0083	13.792	-0.11647	0.48422
9.0083	14.125	-0.12172	0.45341
9.0083	14.458	-0.12826	0.43224
9.0083	14.792	-0.12677	0.42466
9.0083	15.125	-0.12996	0.41627
9.0083	15.458	-0.13004	0.40615
9.0083	15.792	-0.14289	0.39067
9.0083	16.125	-0.15657	0.37827
9.0083	16.458	-0.16423	0.37552
9.0083	16.792	-0.17072	0.37547
9.0083	17.125	-0.16541	0.37895
9.0083	17.458	-0.15562	0.38334
9.0083	17.792	-0.13249	0.38476
9.0083	18.125	-0.11987	0.38776
9.0083	18.458	-0.13661	0.39445
9.0083	18.792	-0.15914	0.3932
9.0083	19.125	-0.17623	0.38215
9.0083	19.458	-0.18482	0.38268
9.0083	19.792	-0.18099	0.38481
9.0083	20.125	-0.17399	0.3965
9.0083	20.458	-0.17917	0.40234
9.0083	20.792	-0.19797	0.40629
9.0083	21.125	-0.21425	0.4195
9.0083	21.458	-0.21981	0.44
9.0083	21.792	-0.21271	0.45782
9.0083	22.125	-0.19354	0.45459
9.0083	22.458	-0.14238	0.44095
9.0083	22.792	-0.094803	0.43996
9.0083	23.125	-0.074703	0.4792
9.0083	23.458	-0.042865	0.51757
9.0083	23.792	-0.0071362	0.58535
9.0083	24.125	0.044634	0.6362
9.0083	24.458	0.1687	0.66239
9.0083	24.792	0.37923	0.64961
9.0083	25.125	0.65278	0.56023
9.0083	25.458	1.0676	0.52371
9.0083	25.792	1.5931	0.55815
9.0083	26.125	2.0016	0.69317
9.0083	26.458	2.3499	0.81168
9.0083	26.792	2.2193	0.92213
9.0083	27.125	2.1444	0.89378
9.0083	27.458	2.2525	0.85548
9.0083	27.792	2.5306	0.81515
9.0083	28.125	3.4428	0.53615
9.0083	28.458	4.4118	0.47089
9.0083	28.792	5.0918	0.35592
9.0083	29.125	5.3848	-0.11097
9.0083	29.458	5.6417	-0.79391
9.3417	9.7917	-0.16858	0.63823
9.3417	10.125	-0.13873	0.62449
9.3417	10.458	-0.11037	0.61085
9.3417	10.792	-0.10007	0.58938
9.3417	11.125	-0.11044	0.57462
9.3417	11.458	-0.12006	0.56547
9.3417	11.792	-0.12634	0.55531
9.3417	12.125	-0.126	0.54277
9.3417	12.458	-0.11743	0.52609
9.3417	12.792	-0.10273	0.51487
9.3417	13.125	-0.10212	0.50526
9.3417	13.458	-0.10517	0.50104
9.3417	13.792	-0.10473	0.48075
9.3417	14.125	-0.11148	0.45085
9.3417	14.458	-0.11976	0.42422
9.3417	14.792	-0.12179	0.41704
9.3417	15.125	-0.13196	0.41758
9.3417	15.458	-0.13314	0.40909
9.3417	15.792	-0.14051	0.3902
9.3417	16.125	-0.15849	0.3816
9.3417	16.458	-0.17253	0.38168
9.3417	16.792	-0.17746	0.38356
9.3417	17.125	-0.16938	0.38719
9.3417	17.458	-0.15878	0.39309
9.3417	17.792	-0.13564	0.3984
9.3417	18.125	-0.12582	0.39633
9.3417	18.458	-0.14328	0.39221
9.3417	18.792	-0.16277	0.39542
9.3417	19.125	-0.17476	0.38729
9.3417	19.458	-0.18389	0.38562
9.3417	19.792	-0.18849	0.39466
9.3417	20.125	-0.18318	0.40758
9.3417	20.458	-0.18578	0.40757
9.3417	20.792	-0.20564	0.40407
9.3417	21.125	-0.22265	0.41496
9.3417	21.458	-0.22469	0.44144
9.3417	21.792	-0.2178	0.45739
9.3417	22.125	-0.19679	0.45428
9.3417	22.458	-0.14151	0.45597
9.3417	22.792	-0.082908	0.47096
9.3417	23.125	-0.056548	0.53145
9.3417	23.458	-0.027506	0.57837
9.3417	23.792	0.012552	0.63498
9.3417	24.125	0.075531	0.67
9.3417	24.458	0.20251	0.68338
9.3417	24.792	0.40148	0.6557
9.3417	25.125	0.63748	0.51759
9.3417	25.458	1.0401	0.47799
9.3417	25.792	1.5442	0.57487
9.3417	26.125	2.0254	0.71476
9.3417	26.458	2.4769	0.72138
9.3417	26.792	2.5083	0.67952
9.3417	27.125	2.4099	0.6455
9.3417	27.458	2.5399	0.52429
9.3417	27.792	2.7887	0.34187
9.3417	28.125	3.5335	0.082167
9.3417	28.458	4.1977	0.098884
9.3417	28.792	4.7828	0.099168
9.3417	29.125	5.214	-0.29721
9.3417	29.458	5.5299	-0.93874
9.675	9.7917	-0.16578	0.60891
9.675	10.125	-0.14	0.5942
9.675	10.458	-0.11099	0.58183
9.675	10.792	-0.10463	0.56443
9.675	11.125	-0.11272	0.55046
9.675	11.458	-0.11417	0.53849
9.675	11.792	-0.11424	0.53091
9.675	12.125	-0.10911	0.52168
9.675	12.458	-0.1029	0.50894
9.675	12.792	-0.09459	0.4925
9.675	13.125	-0.10042	0.48357
9.675	13.458	-0.1031	0.48407
9.675	13.792	-0.097691	0.47544
9.675	14.125	-0.1041	0.45595
9.675	14.458	-0.11004	0.42757
9.675	14.792	-0.11194	0.41324
9.675	15.125	-0.12656	0.41772
9.675	15.458	-0.13122	0.41483
9.675	15.792	-0.13683	0.39946
9.675	16.125	-0.15245	0.40093
9.675	16.458	-0.16653	0.40545
9.675	16.792	-0.16971	0.40286
9.675	17.125	-0.16191	0.40392
9.675	17.458	-0.15942	0.40253
9.675	17.792	-0.14453	0.40107
9.675	18.125	-0.1374	0.39856
9.675	18.458	-0.15221	0.3926
9.675	18.792	-0.16354	0.39914
9.675	19.125	-0.17272	0.39526
9.675	19.458	-0.18061	0.39106
9.675	19.792	-0.18917	0.39429
9.675	20.125	-0.18813	0.40081
9.675	20.458	-0.18691	0.39924
9.675	20.792	-0.20895	0.40133
9.675	21.125	-0.22802	0.41432
9.675	21.458	-0.23028	0.43685
9.675	21.792	-0.22265	0.44631
9.675	22.125	-0.19952	0.43989
9.675	22.458	-0.13602	0.43994
9.675	22.792	-0.069822	0.46651
9.675	23.125	-0.039418	0.52867
9.675	23.458	-0.018046	0.57208
9.675	23.792	0.010644	0.62682
9.675	24.125	0.10508	0.63491
9.675	24.458	0.23619	0.61703
9.675	24.792	0.43124	0.56542
9.675	25.125	0.65489	0.49992
9.675	25.458	1.005	0.46502
9.675	25.792	1.5486	0.52989
9.675	26.125	2.1629	0.55164
9.675	26.458	2.5544	0.53489
9.675	26.792	2.6461	0.52254
9.675	27.125	2.7401	0.41681
9.675	27.458	2.9147	0.30001
9.675	27.792	3.1319	0.053646
9.675	28.125	3.6388	-0.11348
9.675	28.458	4.1623	-0.092071
9.675	28.792	4.772	-0.12111
9.675	29.125	5.2267	-0.45092
9.675	29.458	5.5417	-1.1164
10.008	9.7917	-0.15217	0.58677
10.008	10.125	-0.13086	0.57183
10.008	10.458	-0.10434	0.55711
10.008	10.792	-0.10056	0.54193
10.008	11.125	-0.1131	0.53225
10.008	11.458	-0.10811	0.52149
10.008	11.792	-0.10567	0.51227
10.008	12.125	-0.10936	0.50259
10.008	12.458	-0.10135	0.49123
10.008	12.792	-0.091194	0.47998
10.008	13.125	-0.10093	0.47925
10.008	13.458	-0.10693	0.48195
10.008	13.792	-0.10009	0.47409
10.008	14.125	-0.10208	0.45297
10.008	14.458	-0.10608	0.43867
10.008	14.792	-0.11414	0.42235
10.008	15.125	-0.12436	0.41674
10.008	15.458	-0.12719	0.41456
10.008	15.792	-0.13532	0.40692
10.008	16.125	-0.14964	0.40812
10.008	16.458	-0.16054	0.40956
10.008	16.792	-0.1625	0.40237
10.008	17.125	-0.1584	0.39942
10.008	17.458	-0.15548	0.39039
10.008	17.792	-0.14306	0.38805
10.008	18.125	-0.14834	0.39124
10.008	18.458	-0.15952	0.39174
10.008	18.792	-0.16377	0.39877
10.008	19.125	-0.16435	0.39885
10.008	19.458	-0.17194	0.39678
10.008	19.792	-0.17958	0.39976
10.008	20.125	-0.17617	0.40064
10.008	20.458	-0.18085	0.39402
10.008	20.792	-0.21039	0.39412
10.008	21.125	-0.23083	0.40601
10.008	21.458	-0.23916	0.42054
10.008	21.792	-0.23513	0.42539
10.008	22.125	-0.2058	0.41967
10.008	22.458	-0.13828	0.42357
10.008	22.792	-0.073372	0.44596
10.008	23.125	-0.034573	0.49211
10.008	23.458	-0.0092745	0.51187
10.008	23.792	0.029723	0.55628
10.008	24.125	0.16832	0.55089
10.008	24.458	0.29944	0.56678
10.008	24.792	0.47586	0.54818
10.008	25.125	0.68435	0.51595
10.008	25.458	1.0016	0.47928
10.008	25.792	1.5769	0.44173
10.008	26.125	2.2393	0.38656
10.008	26.458	2.5314	0.33851
10.008	26.792	2.7471	0.44411
10.008	27.125	2.9046	0.41434
10.008	27.458	3.0549	0.19575
10.008	27.792	3.2	-0.10333
10.008	28.125	3.6362	-0.16478
10.008	28.458	4.1371	-0.13543
10.008	28.792	4.7707	-0.35181
10.008	29.125	5.1349	-0.56282
10.008	29.458	5.0735	-1.2703
10.342	9.7917	-0.14274	0.56562
10.342	10.125	-0.11681	0.557
10.342	10.458	-0.087628	0.54362
10.342	10.792	-0.085585	0.53207
10.342	11.125	-0.10341	0.53249
10.342	11.458	-0.10172	0.52032
10.342	11.792	-0.10493	0.50452
10.342	12.125	-0.10925	0.49701
10.342	12.458	-0.097989	0.48354
10.342	12.792	-0.085315	0.46988
10.342	13.125	-0.096589	0.47072
10.342	13.458	-0.10304	0.47665
10.342	13.792	-0.098089	0.47225
10.342	14.125	-0.097272	0.44947
10.342	14.458	-0.097934	0.44411
10.342	14.792	-0.10225	0.43148
10.342	15.125	-0.11415	0.41729
10.342	15.458	-0.12634	0.40518
10.342	15.792	-0.13944	0.40708
10.342	16.125	-0.1521	0.41585
10.342	16.458	-0.15976	0.40933
10.342	16.792	-0.16118	0.40318
10.342	17.125	-0.16312	0.39911
10.342	17.458	-0.15541	0.39725
10.342	17.792	-0.14067	0.3937
10.342	18.125	-0.14787	0.39574
10.342	18.458	-0.15485	0.39972
10.342	18.792	-0.1513	0.4029
10.342	19.125	-0.146	0.40021
10.342	19.458	-0.1567	0.39575
10.342	19.792	-0.16813	0.40638
10.342	20.125	-0.16571	0.4071
10.342	20.458	-0.18069	0.39653
10.342	20.792	-0.21541	0.395
10.342	21.125	-0.23303	0.39617
10.342	21.458	-0.24368	0.39958
10.342	21.792	-0.23925	0.39732
10.342	22.125	-0.20797	0.3963
10.342	22.458	-0.15129	0.41294
10.342	22.792	-0.075061	0.42289
10.342	23.125	0.0025184	0.42252
10.342	23.458	0.076228	0.40774
10.342	23.792	0.12379	0.45338
10.342	24.125	0.26546	0.46584
10.342	24.458	0.37002	0.49189
10.342	24.792	0.54061	0.5275
10.342	25.125	0.68943	0.47038
10.342	25.458	0.9493	0.41808
10.342	25.792	1.3963	0.40278
10.342	26.125	2.0351	0.30006
10.342	26.458	2.5503	0.22899
10.342	26.792	2.9077	0.28961
10.342	27.125	3.067	0.32496
10.342	27.458	3.1165	0.073326
10.342	27.792	3.3569	-0.26092
10.342	28.125	3.7297	-0.35923
10.342	28.458	4.0679	-0.33873
10.342	28.792	4.5257	-0.55638
10.342	29.125	4.5075	-0.85852
10.342	29.458	3.39	-1.434
10.675	9.7917	-0.13182	0.53964
10.675	10.125	-0.10477	0.54039
10.675	10.458	-0.080079	0.53167
10.675	10.792	-0.076179	0.52254
10.675	11.125	-0.08555	0.52094
10.675	11.458	-0.090477	0.50115
10.675	11.792	-0.096938	0.48584
10.675	12.125	-0.10157	0.48136
10.675	12.458	-0.093524	0.47129
10.675	12.792	-0.082088	0.45969
10.675	13.125	-0.088674	0.45862
10.675	13.458	-0.10213	0.45713
10.675	13.792	-0.10344	0.44974
10.675	14.125	-0.10374	0.43667
10.675	14.458	-0.10329	0.43739
10.675	14.792	-0.10018	0.43016
10.675	15.125	-0.10214	0.41475
10.675	15.458	-0.11659	0.4019
10.675	15.792	-0.1369	0.41333
10.675	16.125	-0.14673	0.42717
10.675	16.458	-0.15377	0.41544
10.675	16.792	-0.15323	0.40632
10.675	17.125	-0.15007	0.40084
10.675	17.458	-0.14168	0.40123
10.675	17.792	-0.13154	0.39585
10.675	18.125	-0.13245	0.40912
10.675	18.458	-0.13773	0.41489
10.675	18.792	-0.1369	0.4109
10.675	19.125	-0.13949	0.39882
10.675	19.458	-0.1506	0.39363
10.675	19.792	-0.16075	0.41004
10.675	20.125	-0.15809	0.40967
10.675	20.458	-0.17272	0.39651
10.675	20.792	-0.21314	0.39991
10.675	21.125	-0.23263	0.39489
10.675	21.458	-0.2344	0.38846
10.675	21.792	-0.2271	0.38151
10.675	22.125	-0.19865	0.3726
10.675	22.458	-0.14315	0.38353
10.675	22.792	-0.078991	0.3827
10.675	23.125	0.013556	0.33488
10.675	23.458	0.11386	0.28144
10.675	23.792	0.20451	0.35018
10.675	24.125	0.3264	0.40547
10.675	24.458	0.45812	0.43645
10.675	24.792	0.65253	0.45789
10.675	25.125	0.74189	0.38196
10.675	25.458	0.91296	0.31722
10.675	25.792	1.1952	0.34009
10.675	26.125	1.7928	0.31169
10.675	26.458	2.4236	0.26222
10.675	26.792	2.9744	0.33654
10.675	27.125	3.1556	0.36499
10.675	27.458	3.1822	0.2246
10.675	27.792	3.3838	-0.01188
10.675	28.125	3.7164	-0.14583
10.675	28.458	4.0292	-0.31357
10.675	28.792	4.3191	-0.53978
10.675	29.125	4.1485	-0.84553
10.675	29.458	2.7009	-1.3681
11.008	9.7917	-0.11822	0.51771
11.008	10.125	-0.09284	0.51763
11.008	10.458	-0.066439	0.50991
11.008	10.792	-0.058803	0.50227
11.008	11.125	-0.070383	0.49932
11.008	11.458	-0.074807	0.48211
11.008	11.792	-0.080608	0.46704
11.008	12.125	-0.086914	0.46101
11.008	12.458	-0.082004	0.45389
11.008	12.792	-0.07453	0.44709
11.008	13.125	-0.078687	0.44979
11.008	13.458	-0.095759	0.44572
11.008	13.792	-0.11005	0.43266
11.008	14.125	-0.11315	0.42599
11.008	14.458	-0.10968	0.42853
11.008	14.792	-0.10462	0.42353
11.008	15.125	-0.1063	0.4092
11.008	15.458	-0.11968	0.40774
11.008	15.792	-0.13954	0.42036
11.008	16.125	-0.14366	0.4177
11.008	16.458	-0.14588	0.40608
11.008	16.792	-0.14366	0.39789
11.008	17.125	-0.1385	0.39342
11.008	17.458	-0.13503	0.38648
11.008	17.792	-0.12814	0.37845
11.008	18.125	-0.12607	0.38828
11.008	18.458	-0.13084	0.40764
11.008	18.792	-0.13778	0.41048
11.008	19.125	-0.1419	0.39344
11.008	19.458	-0.14693	0.38473
11.008	19.792	-0.15459	0.40113
11.008	20.125	-0.15551	0.39496
11.008	20.458	-0.16464	0.37508
11.008	20.792	-0.20738	0.38042
11.008	21.125	-0.23085	0.38119
11.008	21.458	-0.21654	0.37713
11.008	21.792	-0.1945	0.36487
11.008	22.125	-0.16869	0.33337
11.008	22.458	-0.11267	0.31717
11.008	22.792	-0.059074	0.29734
11.008	23.125	0.025661	0.23903
11.008	23.458	0.13429	0.19696
11.008	23.792	0.27217	0.2774
11.008	24.125	0.45608	0.35021
11.008	24.458	0.59058	0.38759
11.008	24.792	0.80802	0.39599
11.008	25.125	0.91634	0.32824
11.008	25.458	1.0233	0.25489
11.008	25.792	1.2284	0.21893
11.008	26.125	1.7333	0.3084
11.008	26.458	2.3538	0.45119
11.008	26.792	2.9204	0.42249
11.008	27.125	3.2169	0.46059
11.008	27.458	3.41	0.4721
11.008	27.792	3.5519	0.2953
11.008	28.125	3.7482	0.13806
11.008	28.458	4.0463	-0.096788
11.008	28.792	4.2434	-0.32066
11.008	29.125	4.2099	-0.65388
11.008	29.458	3.4367	-1.2554
11.342	9.7917	-0.10919	0.49878
11.342	10.125	-0.087817	0.49262
11.342	10.458	-0.045969	0.47871
11.342	10.792	-0.031938	0.47492
11.342	11.125	-0.053125	0.4769
11.342	11.458	-0.063046	0.46997
11.342	11.792	-0.064608	0.45533
11.342	12.125	-0.070695	0.44521
11.342	12.458	-0.07328	0.4356
11.342	12.792	-0.074276	0.43467
11.342	13.125	-0.079406	0.44409
11.342	13.458	-0.097959	0.43979
11.342	13.792	-0.11558	0.4295
11.342	14.125	-0.1179	0.42739
11.342	14.458	-0.11256	0.42386
11.342	14.792	-0.1087	0.41902
11.342	15.125	-0.11321	0.41414
11.342	15.458	-0.12437	0.40921
11.342	15.792	-0.13809	0.40627
11.342	16.125	-0.13849	0.39571
11.342	16.458	-0.13548	0.39214
11.342	16.792	-0.13373	0.38456
11.342	17.125	-0.12713	0.38133
11.342	17.458	-0.12432	0.38171
11.342	17.792	-0.11542	0.37657
11.342	18.125	-0.11317	0.37557
11.342	18.458	-0.12664	0.39087
11.342	18.792	-0.13805	0.39499
11.342	19.125	-0.14257	0.37872
11.342	19.458	-0.1452	0.36633
11.342	19.792	-0.15334	0.37831
11.342	20.125	-0.15889	0.37231
11.342	20.458	-0.16277	0.35859
11.342	20.792	-0.19101	0.36446
11.342	21.125	-0.21604	0.36663
11.342	21.458	-0.19376	0.35513
11.342	21.792	-0.16003	0.33592
11.342	22.125	-0.14381	0.30257
11.342	22.458	-0.099036	0.26304
11.342	22.792	-0.055744	0.21659
11.342	23.125	0.02916	0.15013
11.342	23.458	0.14451	0.11506
11.342	23.792	0.32828	0.20859
11.342	24.125	0.58983	0.25026
11.342	24.458	0.78472	0.24465
11.342	24.792	0.94983	0.23662
11.342	25.125	1.0698	0.22386
11.342	25.458	1.1473	0.16892
11.342	25.792	1.3309	0.098575
11.342	26.125	1.7109	0.29727
11.342	26.458	2.2333	0.42926
11.342	26.792	2.8389	0.35936
11.342	27.125	3.1179	0.45509
11.342	27.458	3.3992	0.48521
11.342	27.792	3.6096	0.43671
11.342	28.125	3.8381	0.31872
11.342	28.458	4.0817	-0.02547
11.342	28.792	4.2233	-0.22939
11.342	29.125	4.3274	-0.57639
11.342	29.458	4.1865	-1.2779
11.675	9.7917	-0.088998	0.48636
11.675	10.125	-0.072446	0.47766
11.675	10.458	-0.030535	0.45689
11.675	10.792	-0.018666	0.4493
11.675	11.125	-0.035813	0.44874
11.675	11.458	-0.043061	0.44599
11.675	11.792	-0.047851	0.44051
11.675	12.125	-0.053273	0.43196
11.675	12.458	-0.064592	0.42484
11.675	12.792	-0.068406	0.42671
11.675	13.125	-0.078464	0.43223
11.675	13.458	-0.10185	0.42077
11.675	13.792	-0.11787	0.416
11.675	14.125	-0.12094	0.41908
11.675	14.458	-0.11565	0.4099
11.675	14.792	-0.11407	0.40651
11.675	15.125	-0.11006	0.41514
11.675	15.458	-0.11428	0.40497
11.675	15.792	-0.12914	0.39348
11.675	16.125	-0.12993	0.38009
11.675	16.458	-0.12898	0.37669
11.675	16.792	-0.13662	0.37128
11.675	17.125	-0.13137	0.36554
11.675	17.458	-0.11804	0.36871
11.675	17.792	-0.10165	0.36755
11.675	18.125	-0.10191	0.36452
11.675	18.458	-0.11771	0.37338
11.675	18.792	-0.13512	0.381
11.675	19.125	-0.14566	0.36952
11.675	19.458	-0.14979	0.35877
11.675	19.792	-0.15733	0.36432
11.675	20.125	-0.16076	0.36163
11.675	20.458	-0.16197	0.35008
11.675	20.792	-0.1779	0.35227
11.675	21.125	-0.18769	0.35256
11.675	21.458	-0.15818	0.33339
11.675	21.792	-0.1249	0.30077
11.675	22.125	-0.11388	0.27357
11.675	22.458	-0.077798	0.23357
11.675	22.792	-0.043157	0.15012
11.675	23.125	0.022771	0.10386
11.675	23.458	0.13384	0.071789
11.675	23.792	0.33717	0.12743
11.675	24.125	0.66442	0.14229
11.675	24.458	0.95631	0.10036
11.675	24.792	1.1849	0.024752
11.675	25.125	1.3045	-0.022808
11.675	25.458	1.3671	-0.090138
