x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	26.458	1.0393	0.92887
8.675	26.792	1.0838	0.9629
8.675	27.125	1.3454	0.99508
8.675	27.458	1.7097	1.0262
8.675	27.792	2.1648	0.89737
8.675	28.125	2.6094	0.49099
8.675	28.458	3.3977	0.12798
8.675	28.792	4.0452	-0.10424
8.675	29.125	4.0204	-0.37486
8.675	29.458	3.3628	-0.80417
9.0083	9.7917	-0.31454	0.55693
9.0083	10.125	-0.29985	0.56195
9.0083	10.458	-0.27249	0.55747
9.0083	10.792	-0.26115	0.55294
9.0083	11.125	-0.26428	0.56174
9.0083	11.458	-0.24807	0.56995
9.0083	11.792	-0.22736	0.57622
9.0083	12.125	-0.20296	0.58023
9.0083	12.458	-0.16199	0.57322
9.0083	12.792	-0.11428	0.56667
9.0083	13.125	-0.095151	0.55972
9.0083	13.458	-0.10497	0.55323
9.0083	13.792	-0.10544	0.53939
9.0083	14.125	-0.10581	0.52216
9.0083	14.458	-0.10959	0.50285
9.0083	14.792	-0.11326	0.4935
9.0083	15.125	-0.10272	0.47834
9.0083	15.458	-0.091777	0.45302
9.0083	15.792	-0.099959	0.4359
9.0083	16.125	-0.1084	0.42764
9.0083	16.458	-0.11148	0.41727
9.0083	16.792	-0.12353	0.39443
9.0083	17.125	-0.12969	0.37395
9.0083	17.458	-0.12971	0.34486
9.0083	17.792	-0.11306	0.32126
9.0083	18.125	-0.10747	0.31028
9.0083	18.458	-0.10623	0.29554
9.0083	18.792	-0.093318	0.2755
9.0083	19.125	-0.068842	0.26184
9.0083	19.458	-0.04486	0.25575
9.0083	19.792	-0.022596	0.25757
9.0083	20.125	0.0025452	0.25511
9.0083	20.458	0.025384	0.26224
9.0083	20.792	0.048053	0.28628
9.0083	21.125	0.080333	0.31374
9.0083	21.458	0.11746	0.34257
9.0083	21.792	0.15083	0.38251
9.0083	22.125	0.18335	0.42632
9.0083	22.458	0.221	0.47147
9.0083	22.792	0.24892	0.52908
9.0083	23.125	0.25985	0.58371
9.0083	23.458	0.2814	0.6274
9.0083	23.792	0.32759	0.66279
9.0083	24.125	0.34111	0.71548
9.0083	24.458	0.34237	0.82746
9.0083	24.792	0.37005	0.99913
9.0083	25.125	0.33746	1.1021
9.0083	25.458	0.38155	1.1799
9.0083	25.792	0.64077	1.1209
9.0083	26.125	1.0031	0.97136
9.0083	26.458	1.2676	0.9317
9.0083	26.792	1.404	0.86985
9.0083	27.125	1.6553	0.80053
9.0083	27.458	2.1118	0.72375
9.0083	27.792	2.5153	0.5583
9.0083	28.125	3.0455	0.14418
9.0083	28.458	3.7915	-0.16754
9.0083	28.792	4.2334	-0.1413
9.0083	29.125	3.8551	-0.44117
9.0083	29.458	2.5141	-0.85482
9.3417	9.7917	-0.31194	0.54434
9.3417	10.125	-0.29784	0.55344
9.3417	10.458	-0.2766	0.55505
9.3417	10.792	-0.26564	0.55022
9.3417	11.125	-0.26143	0.55065
9.3417	11.458	-0.24455	0.55295
9.3417	11.792	-0.22282	0.55419
9.3417	12.125	-0.19626	0.56254
9.3417	12.458	-0.15407	0.5516
9.3417	12.792	-0.10185	0.54567
9.3417	13.125	-0.083998	0.53884
9.3417	13.458	-0.095246	0.53508
9.3417	13.792	-0.094726	0.5224
9.3417	14.125	-0.09723	0.50839
9.3417	14.458	-0.10869	0.48821
9.3417	14.792	-0.11315	0.47755
9.3417	15.125	-0.0974	0.47117
9.3417	15.458	-0.087779	0.45087
9.3417	15.792	-0.098541	0.43415
9.3417	16.125	-0.1051	0.42769
9.3417	16.458	-0.11281	0.42197
9.3417	16.792	-0.12135	0.40207
9.3417	17.125	-0.12227	0.38724
9.3417	17.458	-0.1179	0.36138
9.3417	17.792	-0.096992	0.33688
9.3417	18.125	-0.096104	0.32945
9.3417	18.458	-0.098657	0.31665
9.3417	18.792	-0.090586	0.30009
9.3417	19.125	-0.072825	0.28269
9.3417	19.458	-0.048574	0.28173
9.3417	19.792	-0.026079	0.28463
9.3417	20.125	-0.0046356	0.27916
9.3417	20.458	0.013452	0.28598
9.3417	20.792	0.029957	0.29994
9.3417	21.125	0.058219	0.32464
9.3417	21.458	0.092038	0.35761
9.3417	21.792	0.12073	0.39416
9.3417	22.125	0.15105	0.43299
9.3417	22.458	0.18379	0.48534
9.3417	22.792	0.21316	0.56113
9.3417	23.125	0.21346	0.63587
9.3417	23.458	0.21417	0.71392
9.3417	23.792	0.23815	0.76685
9.3417	24.125	0.2434	0.80535
9.3417	24.458	0.24467	0.90973
9.3417	24.792	0.2996	1.0831
9.3417	25.125	0.32378	1.1571
9.3417	25.458	0.4162	1.2328
9.3417	25.792	0.66926	1.2191
9.3417	26.125	1.0731	1.0679
9.3417	26.458	1.3648	0.8863
9.3417	26.792	1.6478	0.73471
9.3417	27.125	2.0315	0.56102
9.3417	27.458	2.6031	0.38926
9.3417	27.792	3.0066	0.075992
9.3417	28.125	3.6051	-0.30231
9.3417	28.458	4.1462	-0.54803
9.3417	28.792	4.2936	-0.58399
9.3417	29.125	3.6846	-0.66738
9.3417	29.458	2.0325	-0.96187
9.675	9.7917	-0.31042	0.53191
9.675	10.125	-0.29753	0.53872
9.675	10.458	-0.27851	0.53591
9.675	10.792	-0.26934	0.53086
9.675	11.125	-0.26597	0.52908
9.675	11.458	-0.2459	0.52984
9.675	11.792	-0.22089	0.52985
9.675	12.125	-0.1926	0.53339
9.675	12.458	-0.15576	0.52028
9.675	12.792	-0.10996	0.51055
9.675	13.125	-0.09782	0.5021
9.675	13.458	-0.10689	0.50703
9.675	13.792	-0.10183	0.49949
9.675	14.125	-0.094167	0.48853
9.675	14.458	-0.10448	0.47198
9.675	14.792	-0.11093	0.46725
9.675	15.125	-0.091118	0.4701
9.675	15.458	-0.082094	0.46192
9.675	15.792	-0.098221	0.44789
9.675	16.125	-0.10814	0.43717
9.675	16.458	-0.11829	0.42952
9.675	16.792	-0.11864	0.4121
9.675	17.125	-0.11505	0.39908
9.675	17.458	-0.11116	0.37588
9.675	17.792	-0.094525	0.3459
9.675	18.125	-0.098531	0.33788
9.675	18.458	-0.10183	0.32955
9.675	18.792	-0.09187	0.31319
9.675	19.125	-0.076666	0.30044
9.675	19.458	-0.058462	0.30255
9.675	19.792	-0.040199	0.30592
9.675	20.125	-0.014068	0.29894
9.675	20.458	0.0095118	0.30463
9.675	20.792	0.022945	0.31584
9.675	21.125	0.045408	0.33471
9.675	21.458	0.074014	0.36651
9.675	21.792	0.096989	0.39309
9.675	22.125	0.11768	0.42323
9.675	22.458	0.14	0.48288
9.675	22.792	0.16825	0.57194
9.675	23.125	0.16865	0.66549
9.675	23.458	0.15454	0.76031
9.675	23.792	0.13975	0.8357
9.675	24.125	0.14677	0.87291
9.675	24.458	0.18089	0.90771
9.675	24.792	0.22733	1.0078
9.675	25.125	0.3132	1.0523
9.675	25.458	0.47924	1.125
9.675	25.792	0.73314	1.1274
9.675	26.125	1.1502	0.9805
9.675	26.458	1.4859	0.80413
9.675	26.792	1.9126	0.63164
9.675	27.125	2.5059	0.40534
9.675	27.458	3.1993	0.10014
9.675	27.792	3.7184	-0.1847
9.675	28.125	4.1162	-0.57848
9.675	28.458	4.3788	-0.78771
9.675	28.792	4.5167	-0.80033
9.675	29.125	3.9031	-0.79146
9.675	29.458	2.0583	-1.1161
10.008	9.7917	-0.31892	0.5198
10.008	10.125	-0.29969	0.51657
10.008	10.458	-0.27016	0.50722
10.008	10.792	-0.26706	0.50955
10.008	11.125	-0.27263	0.51622
10.008	11.458	-0.25314	0.51899
10.008	11.792	-0.22636	0.5104
10.008	12.125	-0.19112	0.50001
10.008	12.458	-0.15653	0.48539
10.008	12.792	-0.11776	0.4782
10.008	13.125	-0.11181	0.47344
10.008	13.458	-0.11958	0.47726
10.008	13.792	-0.11345	0.47584
10.008	14.125	-0.10481	0.46937
10.008	14.458	-0.10565	0.46469
10.008	14.792	-0.099258	0.46384
10.008	15.125	-0.078154	0.46144
10.008	15.458	-0.072404	0.46006
10.008	15.792	-0.094762	0.45098
10.008	16.125	-0.10762	0.44432
10.008	16.458	-0.11322	0.43658
10.008	16.792	-0.11046	0.42052
10.008	17.125	-0.10617	0.40887
10.008	17.458	-0.1083	0.38692
10.008	17.792	-0.10158	0.35031
10.008	18.125	-0.096337	0.33743
10.008	18.458	-0.094669	0.33685
10.008	18.792	-0.089076	0.32488
10.008	19.125	-0.07987	0.30887
10.008	19.458	-0.072908	0.30821
10.008	19.792	-0.057154	0.31435
10.008	20.125	-0.025712	0.31112
10.008	20.458	-0.0021683	0.31391
10.008	20.792	0.0074736	0.3257
10.008	21.125	0.024869	0.34184
10.008	21.458	0.050595	0.37243
10.008	21.792	0.070897	0.40115
10.008	22.125	0.085638	0.44175
10.008	22.458	0.10341	0.50712
10.008	22.792	0.1168	0.59796
10.008	23.125	0.12382	0.6948
10.008	23.458	0.082927	0.78046
10.008	23.792	0.043615	0.86949
10.008	24.125	0.063189	0.91998
10.008	24.458	0.14798	0.93588
10.008	24.792	0.26837	0.95839
10.008	25.125	0.36328	0.94472
10.008	25.458	0.56588	0.94304
10.008	25.792	0.96158	0.84487
10.008	26.125	1.2593	0.79419
10.008	26.458	1.5751	0.62861
10.008	26.792	2.1379	0.50263
10.008	27.125	2.8982	0.19295
10.008	27.458	3.6687	-0.087778
10.008	27.792	4.331	-0.42379
10.008	28.125	4.6661	-0.74052
10.008	28.458	4.7273	-0.94148
10.008	28.792	4.6042	-0.85765
10.008	29.125	3.8135	-0.8258
10.008	29.458	1.6094	-1.2133
10.342	9.7917	-0.31671	0.51565
10.342	10.125	-0.2964	0.50698
10.342	10.458	-0.26448	0.49906
10.342	10.792	-0.25873	0.50813
10.342	11.125	-0.26469	0.51264
10.342	11.458	-0.25113	0.50717
10.342	11.792	-0.22576	0.49364
10.342	12.125	-0.19017	0.47631
10.342	12.458	-0.15533	0.46716
10.342	12.792	-0.12253	0.46316
10.342	13.125	-0.12024	0.45583
10.342	13.458	-0.12042	0.4507
10.342	13.792	-0.11453	0.45083
10.342	14.125	-0.11226	0.44929
10.342	14.458	-0.10895	0.45145
10.342	14.792	-0.098218	0.44723
10.342	15.125	-0.086589	0.44048
10.342	15.458	-0.079019	0.44212
10.342	15.792	-0.091844	0.43764
10.342	16.125	-0.10008	0.43502
10.342	16.458	-0.10023	0.43266
10.342	16.792	-0.0972	0.42684
10.342	17.125	-0.095954	0.41316
10.342	17.458	-0.1004	0.391
10.342	17.792	-0.098335	0.36194
10.342	18.125	-0.086533	0.35031
10.342	18.458	-0.08741	0.35437
10.342	18.792	-0.089534	0.34357
10.342	19.125	-0.088832	0.32665
10.342	19.458	-0.089927	0.31484
10.342	19.792	-0.075413	0.32148
10.342	20.125	-0.04476	0.32511
10.342	20.458	-0.021598	0.32797
10.342	20.792	-0.0080053	0.34021
10.342	21.125	0.0070694	0.35633
10.342	21.458	0.028354	0.38443
10.342	21.792	0.047367	0.42304
10.342	22.125	0.056351	0.47309
10.342	22.458	0.072445	0.5378
10.342	22.792	0.063827	0.61024
10.342	23.125	0.066184	0.71387
10.342	23.458	0.02237	0.78864
10.342	23.792	0.002008	0.85566
10.342	24.125	0.033283	0.89199
10.342	24.458	0.122	0.90034
10.342	24.792	0.27551	0.89207
10.342	25.125	0.50011	0.81522
10.342	25.458	0.73789	0.73153
10.342	25.792	1.1583	0.57591
10.342	26.125	1.3605	0.55175
10.342	26.458	1.5002	0.42467
10.342	26.792	2.1661	0.26992
10.342	27.125	3.0525	-0.068178
10.342	27.458	3.9663	-0.50331
10.342	27.792	4.6965	-0.89896
10.342	28.125	5.0636	-1.1615
10.342	28.458	5.0769	-1.2151
10.342	28.792	4.8423	-0.99768
10.342	29.125	3.7309	-0.92921
10.342	29.458	1.2388	-1.3304
10.675	9.7917	-0.3059	0.49836
10.675	10.125	-0.29098	0.48891
10.675	10.458	-0.26455	0.48291
10.675	10.792	-0.25171	0.49769
10.675	11.125	-0.24946	0.49398
10.675	11.458	-0.24152	0.47756
10.675	11.792	-0.2213	0.46487
10.675	12.125	-0.19494	0.44682
10.675	12.458	-0.16127	0.45081
10.675	12.792	-0.13062	0.4531
10.675	13.125	-0.12938	0.44061
10.675	13.458	-0.12435	0.43043
10.675	13.792	-0.11974	0.43266
10.675	14.125	-0.11732	0.43086
10.675	14.458	-0.11252	0.43176
10.675	14.792	-0.10626	0.4234
10.675	15.125	-0.099098	0.41721
10.675	15.458	-0.089586	0.41893
10.675	15.792	-0.094654	0.42197
10.675	16.125	-0.098411	0.42755
10.675	16.458	-0.097476	0.42497
10.675	16.792	-0.094359	0.42156
10.675	17.125	-0.097695	0.40767
10.675	17.458	-0.1029	0.39126
10.675	17.792	-0.1019	0.37714
10.675	18.125	-0.090218	0.37206
10.675	18.458	-0.09038	0.36607
10.675	18.792	-0.090999	0.3501
10.675	19.125	-0.093706	0.33278
10.675	19.458	-0.09449	0.3189
10.675	19.792	-0.082889	0.32715
10.675	20.125	-0.056405	0.33476
10.675	20.458	-0.027071	0.34658
10.675	20.792	-0.0083627	0.3676
10.675	21.125	-0.0030266	0.38376
10.675	21.458	0.0057527	0.41226
10.675	21.792	0.011465	0.44812
10.675	22.125	0.01085	0.49412
10.675	22.458	0.030425	0.54103
10.675	22.792	0.033123	0.59536
10.675	23.125	0.023437	0.70295
10.675	23.458	0.0112	0.76578
10.675	23.792	0.00033536	0.8066
10.675	24.125	0.0097631	0.84387
10.675	24.458	0.086151	0.85162
10.675	24.792	0.31951	0.7535
10.675	25.125	0.65574	0.6593
10.675	25.458	0.92439	0.54842
10.675	25.792	1.3114	0.25439
10.675	26.125	1.5377	0.12054
10.675	26.458	1.6864	0.098523
10.675	26.792	2.2981	0.066404
10.675	27.125	3.0622	-0.1839
10.675	27.458	3.973	-0.62801
10.675	27.792	4.7572	-0.95582
10.675	28.125	5.2378	-1.3058
10.675	28.458	5.2966	-1.237
10.675	28.792	5.0279	-0.90771
10.675	29.125	4.013	-0.82871
10.675	29.458	1.8576	-1.3029
11.008	9.7917	-0.29896	0.47588
11.008	10.125	-0.29175	0.46492
11.008	10.458	-0.26848	0.45824
11.008	10.792	-0.24911	0.47242
11.008	11.125	-0.24464	0.46519
11.008	11.458	-0.23611	0.44398
11.008	11.792	-0.21637	0.434
11.008	12.125	-0.19127	0.4174
11.008	12.458	-0.16314	0.4201
11.008	12.792	-0.13078	0.42176
11.008	13.125	-0.12247	0.41348
11.008	13.458	-0.12283	0.41594
11.008	13.792	-0.12763	0.4214
11.008	14.125	-0.12109	0.42289
11.008	14.458	-0.11137	0.4259
11.008	14.792	-0.10181	0.41964
11.008	15.125	-0.089306	0.4112
11.008	15.458	-0.079464	0.40916
11.008	15.792	-0.089251	0.41173
11.008	16.125	-0.094511	0.42013
11.008	16.458	-0.092353	0.41076
11.008	16.792	-0.087064	0.40084
11.008	17.125	-0.09145	0.38773
11.008	17.458	-0.099228	0.37577
11.008	17.792	-0.099669	0.37328
11.008	18.125	-0.094363	0.37008
11.008	18.458	-0.091617	0.3615
11.008	18.792	-0.091811	0.34652
11.008	19.125	-0.095581	0.32785
11.008	19.458	-0.098301	0.31468
11.008	19.792	-0.091924	0.32443
11.008	20.125	-0.065346	0.33958
11.008	20.458	-0.033175	0.36002
11.008	20.792	-0.016043	0.3809
11.008	21.125	-0.009218	0.40584
11.008	21.458	-0.0070354	0.44936
11.008	21.792	-0.015469	0.48088
11.008	22.125	-0.025462	0.52
11.008	22.458	-0.0090623	0.55764
11.008	22.792	-0.0054728	0.59641
11.008	23.125	-0.028768	0.68157
11.008	23.458	-0.031014	0.72635
11.008	23.792	-0.022995	0.73593
11.008	24.125	0.015415	0.76147
11.008	24.458	0.11798	0.74938
11.008	24.792	0.43331	0.57008
11.008	25.125	0.77088	0.50774
11.008	25.458	1.1241	0.41003
11.008	25.792	1.5151	0.17671
11.008	26.125	1.7818	-0.02793
11.008	26.458	1.9749	-0.050682
11.008	26.792	2.4587	-0.095925
11.008	27.125	3.1424	-0.34366
11.008	27.458	3.9108	-0.75831
11.008	27.792	4.717	-0.87658
11.008	28.125	5.2068	-1.2224
11.008	28.458	5.3254	-1.0966
11.008	28.792	5.0518	-0.70117
11.008	29.125	4.3706	-0.695
11.008	29.458	3.2486	-1.2753
11.342	9.7917	-0.2968	0.47039
11.342	10.125	-0.29052	0.46174
11.342	10.458	-0.26832	0.45285
11.342	10.792	-0.24423	0.45397
11.342	11.125	-0.23471	0.4359
11.342	11.458	-0.21839	0.41019
11.342	11.792	-0.20323	0.39846
11.342	12.125	-0.18808	0.38794
11.342	12.458	-0.16869	0.39087
11.342	12.792	-0.14006	0.39307
11.342	13.125	-0.12911	0.39592
11.342	13.458	-0.13342	0.40312
11.342	13.792	-0.1347	0.4149
11.342	14.125	-0.11939	0.42225
11.342	14.458	-0.11023	0.41963
11.342	14.792	-0.10283	0.40957
11.342	15.125	-0.085093	0.40223
11.342	15.458	-0.076986	0.40558
11.342	15.792	-0.088742	0.40884
11.342	16.125	-0.094298	0.41547
11.342	16.458	-0.08972	0.4061
11.342	16.792	-0.081934	0.397
11.342	17.125	-0.085525	0.38403
11.342	17.458	-0.092534	0.3682
11.342	17.792	-0.088203	0.36146
11.342	18.125	-0.089362	0.36198
11.342	18.458	-0.094584	0.36441
11.342	18.792	-0.098427	0.35211
11.342	19.125	-0.10336	0.32958
11.342	19.458	-0.108	0.31984
11.342	19.792	-0.096742	0.33081
11.342	20.125	-0.069195	0.34345
11.342	20.458	-0.044673	0.35938
11.342	20.792	-0.029839	0.37464
11.342	21.125	-0.019291	0.40712
11.342	21.458	-0.019353	0.463
11.342	21.792	-0.034756	0.49078
11.342	22.125	-0.052594	0.53032
11.342	22.458	-0.041852	0.58181
11.342	22.792	-0.050724	0.6206
11.342	23.125	-0.086375	0.67241
11.342	23.458	-0.088414	0.70262
11.342	23.792	-0.020464	0.67106
11.342	24.125	0.11132	0.6085
11.342	24.458	0.30011	0.55484
11.342	24.792	0.58734	0.32137
11.342	25.125	0.95415	0.20589
11.342	25.458	1.2822	0.21235
11.342	25.792	1.5973	0.080634
11.342	26.125	1.8611	-0.10495
11.342	26.458	2.0871	-0.13247
11.342	26.792	2.5242	-0.18943
11.342	27.125	3.1774	-0.39266
11.342	27.458	3.8984	-0.72013
11.342	27.792	4.6383	-0.78086
11.342	28.125	5.0621	-0.93024
11.342	28.458	5.1685	-0.9073
11.342	28.792	4.9343	-0.651
11.342	29.125	4.2602	-0.62163
11.342	29.458	3.1475	-1.2452
11.675	9.7917	-0.29353	0.46388
11.675	10.125	-0.28004	0.45261
11.675	10.458	-0.25984	0.44144
11.675	10.792	-0.23382	0.43724
11.675	11.125	-0.22345	0.41867
11.675	11.458	-0.21432	0.39503
11.675	11.792	-0.20233	0.38077
11.675	12.125	-0.18947	0.37026
11.675	12.458	-0.17456	0.37043
11.675	12.792	-0.14799	0.37609
11.675	13.125	-0.14271	0.38377
11.675	13.458	-0.15309	0.3892
11.675	13.792	-0.14549	0.40752
11.675	14.125	-0.12984	0.41813
11.675	14.458	-0.12308	0.41153
11.675	14.792	-0.11581	0.39691
11.675	15.125	-0.094336	0.38477
11.675	15.458	-0.083794	0.39011
11.675	15.792	-0.091332	0.40208
11.675	16.125	-0.095244	0.41084
11.675	16.458	-0.0925	0.40815
11.675	16.792	-0.087049	0.40353
11.675	17.125	-0.092361	0.38973
11.675	17.458	-0.088067	0.36987
11.675	17.792	-0.074534	0.35276
11.675	18.125	-0.081276	0.35184
11.675	18.458	-0.094194	0.3542
11.675	18.792	-0.1003	0.34252
11.675	19.125	-0.10289	0.3302
11.675	19.458	-0.10703	0.32954
11.675	19.792	-0.098798	0.33709
11.675	20.125	-0.08142	0.34431
11.675	20.458	-0.067901	0.35453
11.675	20.792	-0.057288	0.3719
11.675	21.125	-0.044044	0.40641
11.675	21.458	-0.040636	0.45138
11.675	21.792	-0.057171	0.47889
11.675	22.125	-0.081254	0.51817
11.675	22.458	-0.082217	0.57582
11.675	22.792	-0.085813	0.60551
11.675	23.125	-0.10376	0.62778
11.675	23.458	-0.10944	0.62156
11.675	23.792	-0.011515	0.53954
11.675	24.125	0.16601	0.45096
11.675	24.458	0.42156	0.30285
11.675	24.792	0.77054	0.051944
11.675	25.125	1.1718	-0.098866
11.675	25.458	1.4933	-0.12785
11.675	25.792	1.8232	-0.23116
11.675	26.125	2.0479	-0.33749
11.675	26.458	2.2176	-0.31269
11.675	26.792	2.5671	-0.3198
11.675	27.125	3.2248	-0.44826
11.675	27.458	3.8944	-0.56863
11.675	27.792	4.4408	-0.61734
11.675	28.125	4.7948	-0.6353
11.675	28.458	4.9638	-0.57626
11.675	28.792	4.8368	-0.50437
11.675	29.125	4.3258	-0.51826
11.675	29.458	3.7798	-1.1794
12.008	9.7917	-0.27887	0.46227
12.008	10.125	-0.26336	0.45172
12.008	10.458	-0.2439	0.43257
12.008	10.792	-0.22371	0.41894
12.008	11.125	-0.21621	0.40826
12.008	11.458	-0.20982	0.39525
12.008	11.792	-0.19664	0.38212
12.008	12.125	-0.18092	0.36942
12.008	12.458	-0.16968	0.36285
12.008	12.792	-0.14686	0.36485
12.008	13.125	-0.14596	0.37353
12.008	13.458	-0.16178	0.37901
12.008	13.792	-0.15365	0.38816
12.008	14.125	-0.14095	0.40029
12.008	14.458	-0.13418	0.40223
12.008	14.792	-0.12199	0.39464
12.008	15.125	-0.10008	0.38454
12.008	15.458	-0.089819	0.38803
12.008	15.792	-0.09683	0.39559
12.008	16.125	-0.098287	0.40236
12.008	16.458	-0.093035	0.40075
12.008	16.792	-0.086983	0.39297
12.008	17.125	-0.092014	0.38655
12.008	17.458	-0.085919	0.3714
12.008	17.792	-0.075817	0.34296
12.008	18.125	-0.084128	0.3346
12.008	18.458	-0.093478	0.33491
12.008	18.792	-0.092017	0.32792
12.008	19.125	-0.090185	0.33045
12.008	19.458	-0.096738	0.33106
12.008	19.792	-0.1002	0.33005
12.008	20.125	-0.09981	0.32939
12.008	20.458	-0.094734	0.34003
12.008	20.792	-0.083499	0.35783
12.008	21.125	-0.062252	0.38819
12.008	21.458	-0.054549	0.41838
12.008	21.792	-0.072405	0.44761
12.008	22.125	-0.099958	0.47464
12.008	22.458	-0.11459	0.51049
12.008	22.792	-0.097218	0.5256
12.008	23.125	-0.096392	0.523
12.008	23.458	-0.071108	0.48547
12.008	23.792	0.025592	0.40411
12.008	24.125	0.2485	0.2978
12.008	24.458	0.57272	0.085164
12.008	24.792	0.99935	-0.15044
12.008	25.125	1.4571	-0.36685
12.008	25.458	1.7522	-0.50136
12.008	25.792	2.0071	-0.62225
12.008	26.125	2.1824	-0.65431
12.008	26.458	2.3381	-0.61018
12.008	26.792	2.6468	-0.56908
12.008	27.125	3.1751	-0.58432
12.008	27.458	3.8326	-0.60724
12.008	27.792	4.335	-0.57423
12.008	28.125	4.6266	-0.47498
12.008	28.458	4.7531	-0.30199
12.008	28.792	4.8224	-0.22376
12.008	29.125	4.5464	-0.35089
12.008	29.458	4.3815	-1.0487
12.342	9.7917	-0.27049	0.46274
12.342	10.125	-0.2526	0.45605
12.342	10.458	-0.23288	0.43428
12.342	10.792	-0.21776	0.41439
12.342	11.125	-0.20766	0.40861
12.342	11.458	-0.19166	0.39732
12.342	11.792	-0.18497	0.38167
12.342	12.125	-0.17712	0.37457
12.342	12.458	-0.1685	0.36997
12.342	12.792	-0.15025	0.35928
12.342	13.125	-0.14627	0.36417
12.342	13.458	-0.15713	0.37786
12.342	13.792	-0.15353	0.37574
12.342	14.125	-0.14495	0.37888
12.342	14.458	-0.13151	0.38548
12.342	14.792	-0.11647	0.38984
12.342	15.125	-0.10028	0.39187
12.342	15.458	-0.093383	0.39232
12.342	15.792	-0.096311	0.38953
12.342	16.125	-0.095888	0.38611
12.342	16.458	-0.087964	0.38137
12.342	16.792	-0.081912	0.37357
12.342	17.125	-0.087064	0.36864
12.342	17.458	-0.084431	0.35764
12.342	17.792	-0.082761	0.33806
12.342	18.125	-0.088451	0.32756
12.342	18.458	-0.090085	0.32793
12.342	18.792	-0.085532	0.32078
12.342	19.125	-0.084637	0.32589
12.342	19.458	-0.095587	0.3297
12.342	19.792	-0.10441	0.32236
12.342	20.125	-0.11115	0.30622
12.342	20.458	-0.11356	0.30978
12.342	20.792	-0.10131	0.32808
12.342	21.125	-0.077622	0.35619
12.342	21.458	-0.061645	0.37484
12.342	21.792	-0.075452	0.3923
12.342	22.125	-0.11173	0.41539
12.342	22.458	-0.13229	0.44116
12.342	22.792	-0.11128	0.45025
12.342	23.125	-0.089398	0.41085
12.342	23.458	-0.014389	0.33786
12.342	23.792	0.145	0.24597
12.342	24.125	0.42902	0.10821
12.342	24.458	0.73845	-0.082374
12.342	24.792	1.1703	-0.27567
12.342	25.125	1.6211	-0.50461
12.342	25.458	1.9741	-0.68131
12.342	25.792	2.2681	-0.85325
12.342	26.125	2.4412	-0.89545
12.342	26.458	2.5286	-0.87987
12.342	26.792	2.7761	-0.72469
12.342	27.125	3.1678	-0.5188
12.342	27.458	3.7021	-0.52486
12.342	27.792	4.1423	-0.46691
12.342	28.125	4.568	-0.44963
12.342	28.458	4.6268	-0.24209
12.342	28.792	4.7505	-0.094579
12.342	29.125	4.5427	-0.24467
12.342	29.458	4.3285	-0.92453
12.675	9.7917	-0.26794	0.46502
12.675	10.125	-0.24928	0.45589
12.675	10.458	-0.23316	0.43341
12.675	10.792	-0.22046	0.41619
12.675	11.125	-0.20534	0.41215
12.675	11.458	-0.186	0.39861
12.675	11.792	-0.17804	0.3835
12.675	12.125	-0.17381	0.38056
12.675	12.458	-0.16542	0.37981
12.675	12.792	-0.14532	0.36054
12.675	13.125	-0.13743	0.35344
12.675	13.458	-0.14729	0.36973
12.675	13.792	-0.14911	0.37117
12.675	14.125	-0.14016	0.37889
12.675	14.458	-0.12631	0.38218
12.675	14.792	-0.11206	0.3848
12.675	15.125	-0.097648	0.38523
12.675	15.458	-0.08949	0.38041
12.675	15.792	-0.092351	0.38044
12.675	16.125	-0.095316	0.37548
12.675	16.458	-0.086575	0.36921
12.675	16.792	-0.080239	0.36473
12.675	17.125	-0.082178	0.35526
12.675	17.458	-0.083163	0.34574
12.675	17.792	-0.083238	0.33685
12.675	18.125	-0.084727	0.32867
12.675	18.458	-0.085296	0.31681
12.675	18.792	-0.086358	0.3092
12.675	19.125	-0.085062	0.31465
12.675	19.458	-0.09068	0.31812
12.675	19.792	-0.095487	0.30862
12.675	20.125	-0.10071	0.28898
12.675	20.458	-0.11173	0.29457
12.675	20.792	-0.1045	0.31013
12.675	21.125	-0.076466	0.3276
12.675	21.458	-0.058936	0.34408
12.675	21.792	-0.078968	0.35136
12.675	22.125	-0.12338	0.3721
12.675	22.458	-0.12106	0.38251
12.675	22.792	-0.096285	0.35556
12.675	23.125	-0.07935	0.30497
12.675	23.458	0.00017696	0.22317
12.675	23.792	0.22391	0.10487
12.675	24.125	0.52481	-0.052969
12.675	24.458	0.94527	-0.21817
12.675	24.792	1.3812	-0.37838
12.675	25.125	1.8209	-0.59793
12.675	25.458	2.1438	-0.73177
12.675	25.792	2.4387	-0.94294
12.675	26.125	2.5595	-1.0675
12.675	26.458	2.5922	-1.039
12.675	26.792	2.9019	-0.84686
12.675	27.125	3.298	-0.54438
12.675	27.458	3.6999	-0.5106
12.675	27.792	4.0061	-0.46982
12.675	28.125	4.3175	-0.35985
12.675	28.458	4.4831	-0.20433
12.675	28.792	4.5754	-0.02719
12.675	29.125	4.3785	-0.19834
12.675	29.458	3.9973	-1.0183
13.008	9.7917	-0.26599	0.45199
13.008	10.125	-0.24073	0.44258
13.008	10.458	-0.21525	0.41969
13.008	10.792	-0.20026	0.40086
13.008	11.125	-0.18515	0.39475
13.008	11.458	-0.16753	0.39217
13.008	11.792	-0.16377	0.38619
