x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	15.792	-0.16295	0.1972
9.0083	16.125	-0.16025	0.18547
9.0083	16.458	-0.15305	0.17579
9.0083	16.792	-0.13962	0.18727
9.0083	17.125	-0.13019	0.19659
9.0083	17.458	-0.1278	0.19213
9.0083	17.792	-0.12003	0.17831
9.0083	18.125	-0.11256	0.18159
9.0083	18.458	-0.11425	0.18733
9.0083	18.792	-0.11569	0.19285
9.0083	19.125	-0.11149	0.20732
9.0083	19.458	-0.10099	0.21672
9.0083	19.792	-0.078849	0.22318
9.0083	20.125	-0.060599	0.23659
9.0083	20.458	-0.054588	0.25168
9.0083	20.792	-0.042412	0.26088
9.0083	21.125	-0.021613	0.27869
9.0083	21.458	0.0013919	0.30273
9.0083	21.792	0.014088	0.32659
9.0083	22.125	0.046837	0.34632
9.0083	22.458	0.098904	0.35887
9.0083	22.792	0.10967	0.37084
9.0083	23.125	0.11214	0.40827
9.0083	23.458	0.12913	0.44866
9.0083	23.792	0.16574	0.49033
9.0083	24.125	0.21615	0.52905
9.0083	24.458	0.3704	0.55494
9.0083	24.792	0.58887	0.54222
9.0083	25.125	0.74823	0.64521
9.0083	25.458	0.86923	0.80226
9.0083	25.792	0.91809	1.0122
9.0083	26.125	1.1409	1.1094
9.0083	26.458	1.5441	1.0295
9.0083	26.792	1.692	1.0559
9.0083	27.125	1.8897	0.99345
9.0083	27.458	2.2779	0.82398
9.0083	27.792	2.7387	0.92616
9.0083	28.125	2.9742	1.0481
9.0083	28.458	3.2097	1.2302
9.0083	28.792	3.5878	0.95458
9.0083	29.125	3.8252	0.2893
9.0083	29.458	4.2847	-0.69998
9.3417	9.7917	-0.23975	0.40137
9.3417	10.125	-0.2231	0.38449
9.3417	10.458	-0.20341	0.36125
9.3417	10.792	-0.19366	0.34551
9.3417	11.125	-0.20742	0.34248
9.3417	11.458	-0.21605	0.33086
9.3417	11.792	-0.22254	0.31452
9.3417	12.125	-0.23187	0.30483
9.3417	12.458	-0.22598	0.30407
9.3417	12.792	-0.21196	0.30589
9.3417	13.125	-0.20779	0.29966
9.3417	13.458	-0.20704	0.2914
9.3417	13.792	-0.20827	0.26664
9.3417	14.125	-0.20536	0.24807
9.3417	14.458	-0.19543	0.23688
9.3417	14.792	-0.18969	0.22867
9.3417	15.125	-0.18226	0.22522
9.3417	15.458	-0.16161	0.21697
9.3417	15.792	-0.15479	0.1953
9.3417	16.125	-0.15143	0.17866
9.3417	16.458	-0.13916	0.17382
9.3417	16.792	-0.12636	0.18182
9.3417	17.125	-0.11587	0.19235
9.3417	17.458	-0.11299	0.18753
9.3417	17.792	-0.11327	0.17463
9.3417	18.125	-0.1122	0.1773
9.3417	18.458	-0.11855	0.18398
9.3417	18.792	-0.12409	0.19708
9.3417	19.125	-0.12114	0.20926
9.3417	19.458	-0.10452	0.21581
9.3417	19.792	-0.078099	0.2272
9.3417	20.125	-0.056318	0.23839
9.3417	20.458	-0.04324	0.24634
9.3417	20.792	-0.039514	0.25322
9.3417	21.125	-0.027808	0.27446
9.3417	21.458	-0.006954	0.30559
9.3417	21.792	0.011627	0.33773
9.3417	22.125	0.04598	0.36972
9.3417	22.458	0.093636	0.3915
9.3417	22.792	0.1118	0.4109
9.3417	23.125	0.13442	0.45193
9.3417	23.458	0.13101	0.49098
9.3417	23.792	0.12442	0.52692
9.3417	24.125	0.15483	0.56333
9.3417	24.458	0.34085	0.5952
9.3417	24.792	0.51342	0.57973
9.3417	25.125	0.65426	0.67509
9.3417	25.458	0.7255	0.90447
9.3417	25.792	0.9087	1.1045
9.3417	26.125	1.1416	1.2064
9.3417	26.458	1.5585	1.1742
9.3417	26.792	1.6396	1.1508
9.3417	27.125	1.9685	0.99299
9.3417	27.458	2.5719	0.80064
9.3417	27.792	3.0848	0.73374
9.3417	28.125	3.1632	0.84907
9.3417	28.458	3.39	1.0435
9.3417	28.792	3.6373	0.83566
9.3417	29.125	4.0233	0.22012
9.3417	29.458	4.7329	-0.85379
9.675	9.7917	-0.23456	0.38633
9.675	10.125	-0.20845	0.37344
9.675	10.458	-0.18168	0.35218
9.675	10.792	-0.17891	0.33723
9.675	11.125	-0.19149	0.33152
9.675	11.458	-0.19682	0.32283
9.675	11.792	-0.20513	0.30918
9.675	12.125	-0.21636	0.30246
9.675	12.458	-0.21686	0.29577
9.675	12.792	-0.20472	0.29184
9.675	13.125	-0.20337	0.2899
9.675	13.458	-0.20134	0.28559
9.675	13.792	-0.19001	0.26756
9.675	14.125	-0.18688	0.24977
9.675	14.458	-0.1837	0.23603
9.675	14.792	-0.1825	0.22213
9.675	15.125	-0.17496	0.22324
9.675	15.458	-0.15262	0.21948
9.675	15.792	-0.14059	0.2001
9.675	16.125	-0.13499	0.18334
9.675	16.458	-0.1245	0.18149
9.675	16.792	-0.11424	0.19142
9.675	17.125	-0.10594	0.19666
9.675	17.458	-0.10938	0.18402
9.675	17.792	-0.11127	0.17288
9.675	18.125	-0.10327	0.17897
9.675	18.458	-0.11565	0.19234
9.675	18.792	-0.12368	0.21411
9.675	19.125	-0.1221	0.22198
9.675	19.458	-0.11053	0.22442
9.675	19.792	-0.087378	0.23092
9.675	20.125	-0.067106	0.23738
9.675	20.458	-0.049564	0.24986
9.675	20.792	-0.042286	0.26169
9.675	21.125	-0.034715	0.2865
9.675	21.458	-0.024129	0.31463
9.675	21.792	-0.0060302	0.34592
9.675	22.125	0.035019	0.37824
9.675	22.458	0.087001	0.40271
9.675	22.792	0.11757	0.43086
9.675	23.125	0.13782	0.46987
9.675	23.458	0.11882	0.49031
9.675	23.792	0.071686	0.53304
9.675	24.125	0.081062	0.60233
9.675	24.458	0.27615	0.64215
9.675	24.792	0.47604	0.66415
9.675	25.125	0.63955	0.7587
9.675	25.458	0.72179	0.92991
9.675	25.792	0.97147	1.031
9.675	26.125	1.2559	1.0429
9.675	26.458	1.5085	1.0833
9.675	26.792	1.6117	1.072
9.675	27.125	2.083	0.98359
9.675	27.458	2.6959	0.822
9.675	27.792	3.3928	0.78939
9.675	28.125	3.4223	0.88114
9.675	28.458	3.5709	1.0362
9.675	28.792	3.7642	0.72653
9.675	29.125	3.9923	0.030723
9.675	29.458	4.2786	-1.0263
10.008	9.7917	-0.2233	0.3793
10.008	10.125	-0.19601	0.36588
10.008	10.458	-0.17048	0.35155
10.008	10.792	-0.17292	0.34078
10.008	11.125	-0.18154	0.33236
10.008	11.458	-0.17984	0.32511
10.008	11.792	-0.18961	0.30956
10.008	12.125	-0.20287	0.3003
10.008	12.458	-0.20164	0.28892
10.008	12.792	-0.19163	0.28088
10.008	13.125	-0.19146	0.27897
10.008	13.458	-0.19164	0.2799
10.008	13.792	-0.17683	0.26688
10.008	14.125	-0.17626	0.25291
10.008	14.458	-0.1812	0.23642
10.008	14.792	-0.17984	0.21671
10.008	15.125	-0.17102	0.21543
10.008	15.458	-0.14726	0.21364
10.008	15.792	-0.13175	0.20379
10.008	16.125	-0.12574	0.18963
10.008	16.458	-0.11834	0.19141
10.008	16.792	-0.11237	0.1998
10.008	17.125	-0.11048	0.1913
10.008	17.458	-0.11746	0.16991
10.008	17.792	-0.11992	0.15882
10.008	18.125	-0.11891	0.16597
10.008	18.458	-0.12498	0.18808
10.008	18.792	-0.12919	0.21689
10.008	19.125	-0.12505	0.2292
10.008	19.458	-0.1178	0.23401
10.008	19.792	-0.10413	0.23459
10.008	20.125	-0.085231	0.24378
10.008	20.458	-0.067623	0.25342
10.008	20.792	-0.053948	0.27438
10.008	21.125	-0.035828	0.3051
10.008	21.458	-0.032895	0.33593
10.008	21.792	-0.023308	0.3759
10.008	22.125	0.016242	0.39937
10.008	22.458	0.074032	0.4178
10.008	22.792	0.101	0.45908
10.008	23.125	0.1188	0.50279
10.008	23.458	0.10138	0.50118
10.008	23.792	0.075021	0.54485
10.008	24.125	0.10252	0.59982
10.008	24.458	0.2172	0.65024
10.008	24.792	0.40565	0.68147
10.008	25.125	0.6162	0.74693
10.008	25.458	0.74256	0.8387
10.008	25.792	0.89669	0.91907
10.008	26.125	1.2037	0.94153
10.008	26.458	1.4469	1.1012
10.008	26.792	1.6338	1.0487
10.008	27.125	1.9098	1.013
10.008	27.458	2.3294	0.95817
10.008	27.792	2.9501	0.84589
10.008	28.125	3.3877	0.95106
10.008	28.458	3.7651	1.0144
10.008	28.792	4.0407	0.56565
10.008	29.125	4.1755	-0.1734
10.008	29.458	3.9615	-1.171
10.342	9.7917	-0.2055	0.37324
10.342	10.125	-0.18649	0.3564
10.342	10.458	-0.16123	0.34277
10.342	10.792	-0.15991	0.33485
10.342	11.125	-0.1685	0.33404
10.342	11.458	-0.16161	0.33034
10.342	11.792	-0.17436	0.30929
10.342	12.125	-0.19008	0.29713
10.342	12.458	-0.18948	0.28843
10.342	12.792	-0.18015	0.27987
10.342	13.125	-0.17839	0.27058
10.342	13.458	-0.18133	0.26414
10.342	13.792	-0.17302	0.25607
10.342	14.125	-0.17093	0.24811
10.342	14.458	-0.17244	0.23658
10.342	14.792	-0.16597	0.22412
10.342	15.125	-0.15645	0.21648
10.342	15.458	-0.13264	0.20678
10.342	15.792	-0.12178	0.20602
10.342	16.125	-0.12421	0.19494
10.342	16.458	-0.12018	0.19317
10.342	16.792	-0.11487	0.1949
10.342	17.125	-0.11596	0.18113
10.342	17.458	-0.12052	0.16413
10.342	17.792	-0.12234	0.16066
10.342	18.125	-0.124	0.1735
10.342	18.458	-0.12263	0.19933
10.342	18.792	-0.12504	0.22549
10.342	19.125	-0.12149	0.23553
10.342	19.458	-0.12056	0.24251
10.342	19.792	-0.11444	0.24768
10.342	20.125	-0.099621	0.25743
10.342	20.458	-0.088614	0.26212
10.342	20.792	-0.072939	0.28649
10.342	21.125	-0.049832	0.324
10.342	21.458	-0.042707	0.36096
10.342	21.792	-0.037454	0.40658
10.342	22.125	-0.0038781	0.422
10.342	22.458	0.04809	0.43253
10.342	22.792	0.057328	0.47366
10.342	23.125	0.081068	0.51937
10.342	23.458	0.064165	0.52072
10.342	23.792	0.076079	0.54405
10.342	24.125	0.12241	0.59465
10.342	24.458	0.2103	0.64195
10.342	24.792	0.41629	0.66785
10.342	25.125	0.59426	0.766
10.342	25.458	0.65771	0.87176
10.342	25.792	0.74787	0.89101
10.342	26.125	1.0889	0.82707
10.342	26.458	1.3695	0.95689
10.342	26.792	1.6012	0.96231
10.342	27.125	1.8488	0.92476
10.342	27.458	2.2148	0.85991
10.342	27.792	2.8824	0.5599
10.342	28.125	3.4372	0.54925
10.342	28.458	3.9284	0.65804
10.342	28.792	4.2092	0.26034
10.342	29.125	4.2723	-0.31713
10.342	29.458	3.3805	-1.2868
10.675	9.7917	-0.19454	0.3698
10.675	10.125	-0.17549	0.35948
10.675	10.458	-0.15267	0.33554
10.675	10.792	-0.14913	0.31986
10.675	11.125	-0.15767	0.31543
10.675	11.458	-0.15087	0.31416
10.675	11.792	-0.16621	0.30112
10.675	12.125	-0.17763	0.29352
10.675	12.458	-0.17251	0.29052
10.675	12.792	-0.15988	0.27627
10.675	13.125	-0.16693	0.26552
10.675	13.458	-0.17716	0.25145
10.675	13.792	-0.16881	0.24117
10.675	14.125	-0.1647	0.23609
10.675	14.458	-0.16308	0.23232
10.675	14.792	-0.15445	0.23624
10.675	15.125	-0.13728	0.23246
10.675	15.458	-0.11565	0.21614
10.675	15.792	-0.11266	0.21253
10.675	16.125	-0.11919	0.20444
10.675	16.458	-0.11744	0.2003
10.675	16.792	-0.1138	0.20253
10.675	17.125	-0.11848	0.19219
10.675	17.458	-0.11747	0.18236
10.675	17.792	-0.11016	0.17556
10.675	18.125	-0.11442	0.18956
10.675	18.458	-0.11661	0.2156
10.675	18.792	-0.11335	0.23363
10.675	19.125	-0.11103	0.23941
10.675	19.458	-0.11374	0.24225
10.675	19.792	-0.11478	0.25191
10.675	20.125	-0.1068	0.26201
10.675	20.458	-0.10213	0.27131
10.675	20.792	-0.090945	0.29028
10.675	21.125	-0.06872	0.33155
10.675	21.458	-0.053116	0.38078
10.675	21.792	-0.044572	0.43022
10.675	22.125	-0.012394	0.44963
10.675	22.458	0.028136	0.45362
10.675	22.792	0.036863	0.47315
10.675	23.125	0.067784	0.50654
10.675	23.458	0.061068	0.52582
10.675	23.792	0.077034	0.55837
10.675	24.125	0.14597	0.60973
10.675	24.458	0.28563	0.60812
10.675	24.792	0.44996	0.63223
10.675	25.125	0.57153	0.71833
10.675	25.458	0.60095	0.84726
10.675	25.792	0.6689	0.85087
10.675	26.125	0.92677	0.78753
10.675	26.458	1.2247	0.86878
10.675	26.792	1.4567	0.77982
10.675	27.125	1.8054	0.78616
10.675	27.458	2.3509	0.69227
10.675	27.792	3.0727	0.37365
10.675	28.125	3.6548	0.32381
10.675	28.458	4.2642	0.41905
10.675	28.792	4.4998	0.080978
10.675	29.125	4.0432	-0.44474
10.675	29.458	2.3784	-1.3261
11.008	9.7917	-0.18038	0.35146
11.008	10.125	-0.16022	0.34171
11.008	10.458	-0.13873	0.31853
11.008	10.792	-0.13332	0.30267
11.008	11.125	-0.14558	0.29144
11.008	11.458	-0.14609	0.2878
11.008	11.792	-0.16577	0.28672
11.008	12.125	-0.17707	0.28229
11.008	12.458	-0.16579	0.28202
11.008	12.792	-0.15089	0.2682
11.008	13.125	-0.15759	0.26645
11.008	13.458	-0.16875	0.24896
11.008	13.792	-0.16483	0.22653
11.008	14.125	-0.16373	0.22005
11.008	14.458	-0.16025	0.22756
11.008	14.792	-0.15535	0.23821
11.008	15.125	-0.13703	0.23333
11.008	15.458	-0.11196	0.21803
11.008	15.792	-0.10859	0.20848
11.008	16.125	-0.11064	0.20373
11.008	16.458	-0.10978	0.21254
11.008	16.792	-0.1136	0.22364
11.008	17.125	-0.11836	0.21464
11.008	17.458	-0.11552	0.20053
11.008	17.792	-0.10429	0.18658
11.008	18.125	-0.09974	0.19604
11.008	18.458	-0.10642	0.21871
11.008	18.792	-0.10922	0.23056
11.008	19.125	-0.11183	0.24242
11.008	19.458	-0.11789	0.24115
11.008	19.792	-0.12144	0.24627
11.008	20.125	-0.11333	0.25712
11.008	20.458	-0.1122	0.26038
11.008	20.792	-0.11174	0.2722
11.008	21.125	-0.093147	0.32222
11.008	21.458	-0.072043	0.38655
11.008	21.792	-0.055321	0.44773
11.008	22.125	-0.019423	0.47635
11.008	22.458	0.027114	0.47734
11.008	22.792	0.049696	0.48694
11.008	23.125	0.06938	0.50091
11.008	23.458	0.097052	0.51848
11.008	23.792	0.16768	0.54348
11.008	24.125	0.29776	0.56408
11.008	24.458	0.44902	0.55047
11.008	24.792	0.55599	0.59933
11.008	25.125	0.56077	0.64942
11.008	25.458	0.5232	0.76347
11.008	25.792	0.61307	0.78707
11.008	26.125	0.91625	0.79835
11.008	26.458	1.1971	0.79155
11.008	26.792	1.4635	0.68644
11.008	27.125	1.7878	0.74792
11.008	27.458	2.4556	0.61325
11.008	27.792	3.2754	0.33552
11.008	28.125	3.9657	0.17199
11.008	28.458	4.5106	0.13717
11.008	28.792	4.6682	-0.076536
11.008	29.125	4.204	-0.55918
11.008	29.458	2.7885	-1.2566
11.342	9.7917	-0.17017	0.3383
11.342	10.125	-0.15095	0.32986
11.342	10.458	-0.1295	0.305
11.342	10.792	-0.11988	0.29007
11.342	11.125	-0.13602	0.28032
11.342	11.458	-0.14496	0.27711
11.342	11.792	-0.16353	0.27833
11.342	12.125	-0.16756	0.27443
11.342	12.458	-0.15544	0.26683
11.342	12.792	-0.15284	0.25641
11.342	13.125	-0.15826	0.26108
11.342	13.458	-0.16359	0.25696
11.342	13.792	-0.15956	0.23415
11.342	14.125	-0.15529	0.21739
11.342	14.458	-0.14751	0.22097
11.342	14.792	-0.14458	0.22784
11.342	15.125	-0.12956	0.2255
11.342	15.458	-0.11359	0.21094
11.342	15.792	-0.1107	0.20614
11.342	16.125	-0.10536	0.20885
11.342	16.458	-0.094454	0.22623
11.342	16.792	-0.098589	0.22933
11.342	17.125	-0.10793	0.21958
11.342	17.458	-0.11474	0.20919
11.342	17.792	-0.10888	0.20011
11.342	18.125	-0.10418	0.20886
11.342	18.458	-0.11289	0.23015
11.342	18.792	-0.11733	0.23431
11.342	19.125	-0.11967	0.24016
11.342	19.458	-0.12514	0.24248
11.342	19.792	-0.12734	0.24755
11.342	20.125	-0.11267	0.25
11.342	20.458	-0.11359	0.2385
11.342	20.792	-0.13242	0.23966
11.342	21.125	-0.12239	0.28286
11.342	21.458	-0.10348	0.35815
11.342	21.792	-0.080197	0.43248
11.342	22.125	-0.052272	0.46913
11.342	22.458	-0.0038009	0.4833
11.342	22.792	0.033787	0.50197
11.342	23.125	0.066365	0.4997
11.342	23.458	0.14659	0.49901
11.342	23.792	0.2863	0.48094
11.342	24.125	0.45156	0.46818
11.342	24.458	0.57622	0.51225
11.342	24.792	0.63601	0.55443
11.342	25.125	0.63039	0.57849
11.342	25.458	0.5205	0.64106
11.342	25.792	0.57268	0.66378
11.342	26.125	0.77808	0.74849
11.342	26.458	1.0089	0.82785
11.342	26.792	1.2697	0.81397
11.342	27.125	1.6996	0.69535
11.342	27.458	2.5446	0.27341
11.342	27.792	3.3684	0.11336
11.342	28.125	4.2462	-0.04087
11.342	28.458	4.7766	-0.15305
11.342	28.792	4.9044	-0.28229
11.342	29.125	4.2946	-0.67373
11.342	29.458	2.3448	-1.2601
11.675	9.7917	-0.16426	0.33687
11.675	10.125	-0.14989	0.32011
11.675	10.458	-0.12696	0.29261
11.675	10.792	-0.11695	0.28588
11.675	11.125	-0.12722	0.27517
11.675	11.458	-0.12891	0.27035
11.675	11.792	-0.14419	0.27028
11.675	12.125	-0.14863	0.27002
11.675	12.458	-0.14972	0.26774
11.675	12.792	-0.15559	0.25509
11.675	13.125	-0.15944	0.25144
11.675	13.458	-0.1604	0.25135
11.675	13.792	-0.15525	0.23892
11.675	14.125	-0.14932	0.22806
11.675	14.458	-0.13585	0.22383
11.675	14.792	-0.12529	0.21576
11.675	15.125	-0.10951	0.21293
11.675	15.458	-0.098701	0.20297
11.675	15.792	-0.10246	0.20464
11.675	16.125	-0.10211	0.21251
11.675	16.458	-0.095757	0.22537
11.675	16.792	-0.097238	0.22588
11.675	17.125	-0.10821	0.22111
11.675	17.458	-0.11894	0.2115
11.675	17.792	-0.12106	0.20546
11.675	18.125	-0.12375	0.21578
11.675	18.458	-0.12996	0.23387
11.675	18.792	-0.13105	0.23893
11.675	19.125	-0.12776	0.24172
11.675	19.458	-0.12691	0.25102
11.675	19.792	-0.12574	0.25789
11.675	20.125	-0.11093	0.25127
11.675	20.458	-0.11607	0.23626
11.675	20.792	-0.14312	0.23405
11.675	21.125	-0.14798	0.26618
11.675	21.458	-0.13368	0.3274
11.675	21.792	-0.10567	0.38795
11.675	22.125	-0.078448	0.42076
11.675	22.458	-0.023755	0.45554
11.675	22.792	0.034736	0.48784
11.675	23.125	0.090766	0.48367
11.675	23.458	0.20029	0.47155
11.675	23.792	0.37927	0.43374
11.675	24.125	0.5334	0.41503
11.675	24.458	0.65062	0.46639
11.675	24.792	0.71031	0.5226
11.675	25.125	0.71999	0.51128
11.675	25.458	0.59082	0.54791
11.675	25.792	0.64307	0.63657
11.675	26.125	0.70465	0.70371
11.675	26.458	0.79786	0.7778
11.675	26.792	1.0454	0.82678
11.675	27.125	1.7416	0.6689
11.675	27.458	2.764	0.22499
11.675	27.792	3.5073	-0.096039
11.675	28.125	4.4986	-0.39049
11.675	28.458	5.1459	-0.52857
11.675	28.792	5.3164	-0.51073
11.675	29.125	4.7598	-0.74596
11.675	29.458	3.0818	-1.2784
12.008	9.7917	-0.15805	0.3196
12.008	10.125	-0.14861	0.29838
12.008	10.458	-0.12691	0.28392
12.008	10.792	-0.12143	0.28823
12.008	11.125	-0.12594	0.27772
12.008	11.458	-0.12334	0.26633
12.008	11.792	-0.13759	0.26284
12.008	12.125	-0.14908	0.26937
12.008	12.458	-0.15432	0.27826
12.008	12.792	-0.15232	0.26405
12.008	13.125	-0.15438	0.24878
12.008	13.458	-0.15567	0.24309
12.008	13.792	-0.15472	0.23556
12.008	14.125	-0.15314	0.24043
12.008	14.458	-0.13965	0.23879
12.008	14.792	-0.12431	0.21704
12.008	15.125	-0.10308	0.20935
12.008	15.458	-0.091397	0.20764
12.008	15.792	-0.095345	0.2148
12.008	16.125	-0.098071	0.21955
12.008	16.458	-0.099867	0.21526
12.008	16.792	-0.10387	0.21438
12.008	17.125	-0.11407	0.2144
12.008	17.458	-0.12272	0.21036
12.008	17.792	-0.12217	0.20617
12.008	18.125	-0.12642	0.21733
12.008	18.458	-0.13939	0.22793
12.008	18.792	-0.14698	0.24007
12.008	19.125	-0.14435	0.24723
12.008	19.458	-0.14037	0.25266
12.008	19.792	-0.13523	0.26013
12.008	20.125	-0.12381	0.25968
12.008	20.458	-0.12883	0.25357
12.008	20.792	-0.15322	0.25036
12.008	21.125	-0.17407	0.26761
12.008	21.458	-0.16184	0.31117
12.008	21.792	-0.13087	0.36957
12.008	22.125	-0.10807	0.42202
12.008	22.458	-0.050367	0.46164
12.008	22.792	0.03856	0.49532
12.008	23.125	0.12733	0.4895
12.008	23.458	0.24859	0.46192
12.008	23.792	0.45059	0.3706
12.008	24.125	0.63709	0.32619
12.008	24.458	0.73471	0.36912
12.008	24.792	0.74136	0.44055
12.008	25.125	0.72155	0.47831
12.008	25.458	0.54818	0.57487
12.008	25.792	0.59541	0.67143
12.008	26.125	0.68031	0.80262
12.008	26.458	0.84283	0.84537
12.008	26.792	1.0736	0.77849
12.008	27.125	1.8327	0.55353
12.008	27.458	2.9031	0.19648
12.008	27.792	3.7623	-0.20818
12.008	28.125	4.754	-0.77948
12.008	28.458	5.5496	-0.98937
12.008	28.792	5.7344	-0.89589
12.008	29.125	4.9503	-0.94849
12.008	29.458	3.048	-1.2533
12.342	9.7917	-0.15534	0.3031
12.342	10.125	-0.14672	0.28631
12.342	10.458	-0.12629	0.28596
12.342	10.792	-0.1168	0.28237
12.342	11.125	-0.11685	0.2791
12.342	11.458	-0.1251	0.27922
12.342	11.792	-0.14201	0.2718
12.342	12.125	-0.15188	0.27987
12.342	12.458	-0.15813	0.2853
12.342	12.792	-0.15287	0.26966
12.342	13.125	-0.14899	0.25223
12.342	13.458	-0.14831	0.24033
12.342	13.792	-0.14941	0.23033
12.342	14.125	-0.15244	0.23905
12.342	14.458	-0.14914	0.24166
12.342	14.792	-0.13504	0.22897
12.342	15.125	-0.10787	0.22049
12.342	15.458	-0.091832	0.21972
12.342	15.792	-0.095192	0.225
12.342	16.125	-0.10047	0.22503
12.342	16.458	-0.10509	0.21115
12.342	16.792	-0.10395	0.20578
12.342	17.125	-0.10807	0.21133
12.342	17.458	-0.11228	0.21327
12.342	17.792	-0.11139	0.20119
12.342	18.125	-0.12251	0.21214
12.342	18.458	-0.14485	0.21878
12.342	18.792	-0.15576	0.22665
12.342	19.125	-0.15467	0.23269
12.342	19.458	-0.1483	0.23901
12.342	19.792	-0.14262	0.25487
12.342	20.125	-0.13752	0.261
12.342	20.458	-0.1448	0.26066
12.342	20.792	-0.16608	0.27403
12.342	21.125	-0.1977	0.29578
12.342	21.458	-0.18883	0.3275
12.342	21.792	-0.15605	0.38843
12.342	22.125	-0.11657	0.44796
12.342	22.458	-0.054493	0.4675
12.342	22.792	0.063612	0.49422
12.342	23.125	0.17208	0.49507
12.342	23.458	0.31452	0.43788
12.342	23.792	0.49918	0.3469
12.342	24.125	0.7038	0.30217
12.342	24.458	0.77799	0.2937
12.342	24.792	0.81999	0.32285
12.342	25.125	0.67151	0.47906
12.342	25.458	0.44853	0.63539
12.342	25.792	0.51908	0.76358
12.342	26.125	0.67467	0.92844
12.342	26.458	0.94599	0.97335
12.342	26.792	1.2723	0.86797
12.342	27.125	1.925	0.56646
12.342	27.458	2.9649	0.053633
12.342	27.792	3.9809	-0.36612
12.342	28.125	4.9869	-0.93047
12.342	28.458	5.6348	-1.2135
12.342	28.792	5.5434	-1.1429
12.342	29.125	4.6407	-1.0348
12.342	29.458	2.6861	-1.2382
12.675	9.7917	-0.1574	0.30741
12.675	10.125	-0.14684	0.30051
12.675	10.458	-0.12345	0.29593
12.675	10.792	-0.1159	0.27578
12.675	11.125	-0.11734	0.27308
12.675	11.458	-0.12556	0.28742
12.675	11.792	-0.14655	0.28998
12.675	12.125	-0.15177	0.29703
12.675	12.458	-0.15544	0.2927
12.675	12.792	-0.14806	0.27804
12.675	13.125	-0.1402	0.25738
12.675	13.458	-0.14101	0.23985
12.675	13.792	-0.14977	0.23587
12.675	14.125	-0.15514	0.23846
12.675	14.458	-0.14789	0.23929
12.675	14.792	-0.13848	0.23344
12.675	15.125	-0.11963	0.22522
12.675	15.458	-0.10036	0.22167
12.675	15.792	-0.094972	0.21601
12.675	16.125	-0.10082	0.21593
12.675	16.458	-0.10731	0.21048
12.675	16.792	-0.10746	0.20808
12.675	17.125	-0.10652	0.21912
12.675	17.458	-0.10672	0.21973
12.675	17.792	-0.10221	0.20267
12.675	18.125	-0.11089	0.20863
12.675	18.458	-0.13366	0.21369
12.675	18.792	-0.14802	0.22038
12.675	19.125	-0.15105	0.22606
12.675	19.458	-0.14823	0.23402
12.675	19.792	-0.14836	0.25448
12.675	20.125	-0.14144	0.26183
12.675	20.458	-0.14088	0.26332
12.675	20.792	-0.16213	0.28035
12.675	21.125	-0.19922	0.30079
12.675	21.458	-0.2056	0.351
12.675	21.792	-0.18387	0.40684
12.675	22.125	-0.13233	0.47443
12.675	22.458	-0.051579	0.49956
12.675	22.792	0.072934	0.48899
12.675	23.125	0.20969	0.46762
12.675	23.458	0.36613	0.40788
12.675	23.792	0.54928	0.29472
12.675	24.125	0.69713	0.28035
12.675	24.458	0.81092	0.27381
12.675	24.792	0.85242	0.34401
12.675	25.125	0.74121	0.47777
12.675	25.458	0.57766	0.63555
12.675	25.792	0.63636	0.77958
12.675	26.125	0.83678	0.97262
12.675	26.458	1.181	0.94713
12.675	26.792	1.4568	0.82341
12.675	27.125	1.9818	0.43269
12.675	27.458	2.8023	-0.074425
12.675	27.792	3.9815	-0.54979
12.675	28.125	5.1001	-1.13
12.675	28.458	5.5399	-1.3819
12.675	28.792	5.2054	-1.3264
12.675	29.125	3.9948	-1.1448
12.675	29.458	1.8835	-1.388
13.008	9.7917	-0.14575	0.30817
13.008	10.125	-0.14231	0.2997
13.008	10.458	-0.12897	0.28725
13.008	10.792	-0.13015	0.26994
13.008	11.125	-0.14059	0.2739
13.008	11.458	-0.14219	0.28713
13.008	11.792	-0.14892	0.28972
13.008	12.125	-0.15255	0.28903
13.008	12.458	-0.15792	0.28885
13.008	12.792	-0.14969	0.28366
13.008	13.125	-0.13388	0.26798
13.008	13.458	-0.14316	0.25227
13.008	13.792	-0.16167	0.24707
13.008	14.125	-0.16329	0.24113
13.008	14.458	-0.14763	0.23588
13.008	14.792	-0.13627	0.22288
13.008	15.125	-0.1218	0.21947
13.008	15.458	-0.1034	0.21467
13.008	15.792	-0.092546	0.21031
13.008	16.125	-0.098137	0.21313
13.008	16.458	-0.10214	0.2118
13.008	16.792	-0.10761	0.20984
13.008	17.125	-0.11379	0.2125
13.008	17.458	-0.11477	0.21781
13.008	17.792	-0.10439	0.21103
13.008	18.125	-0.10982	0.21712
13.008	18.458	-0.13142	0.219
13.008	18.792	-0.14446	0.22112
13.008	19.125	-0.14685	0.23163
13.008	19.458	-0.14427	0.24122
13.008	19.792	-0.1478	0.25764
13.008	20.125	-0.13508	0.26597
13.008	20.458	-0.13391	0.26883
13.008	20.792	-0.15298	0.27413
13.008	21.125	-0.18254	0.27813
13.008	21.458	-0.20753	0.32721
13.008	21.792	-0.19194	0.37753
13.008	22.125	-0.13125	0.44164
13.008	22.458	-0.03553	0.49863
13.008	22.792	0.080562	0.47862
