x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	22.125	0.14107	0.21882
7.675	22.458	0.18589	0.25745
7.675	22.792	0.20779	0.27864
7.675	23.125	0.24656	0.30952
7.675	23.458	0.30767	0.35921
7.675	23.792	0.35449	0.42412
7.675	24.125	0.46798	0.49858
7.675	24.458	0.61101	0.58564
7.675	24.792	0.7808	0.61548
7.675	25.125	0.95063	0.55026
7.675	25.458	0.99754	0.57746
7.675	25.792	1.0571	0.49123
7.675	26.125	1.3336	0.1558
7.675	26.458	1.9808	-0.17443
7.675	26.792	2.7474	-0.52623
7.675	27.125	3.4331	-0.80948
7.675	27.458	4.0137	-1.2253
7.675	27.792	4.42	-1.3827
7.675	28.125	4.5961	-1.4622
7.675	28.458	4.458	-1.3896
7.675	28.792	3.8113	-1.1324
7.675	29.125	2.4806	-0.81144
7.675	29.458	0.72715	-0.81897
8.0083	9.7917	-0.30698	0.51204
8.0083	10.125	-0.30253	0.4717
8.0083	10.458	-0.27792	0.45001
8.0083	10.792	-0.26467	0.42748
8.0083	11.125	-0.26826	0.41026
8.0083	11.458	-0.26047	0.40156
8.0083	11.792	-0.25026	0.39383
8.0083	12.125	-0.23203	0.37174
8.0083	12.458	-0.2074	0.34227
8.0083	12.792	-0.17546	0.32906
8.0083	13.125	-0.14957	0.32783
8.0083	13.458	-0.1374	0.33216
8.0083	13.792	-0.12594	0.33437
8.0083	14.125	-0.11437	0.33812
8.0083	14.458	-0.088405	0.34198
8.0083	14.792	-0.05654	0.34538
8.0083	15.125	-0.034111	0.34846
8.0083	15.458	-0.026868	0.34869
8.0083	15.792	-0.034177	0.35457
8.0083	16.125	-0.038752	0.36897
8.0083	16.458	-0.037168	0.38394
8.0083	16.792	-0.026764	0.3798
8.0083	17.125	-0.021409	0.37702
8.0083	17.458	-0.016806	0.37736
8.0083	17.792	-0.0089689	0.35965
8.0083	18.125	-0.01061	0.33799
8.0083	18.458	-0.012962	0.3119
8.0083	18.792	-0.020028	0.28536
8.0083	19.125	-0.028509	0.25204
8.0083	19.458	-0.032774	0.22702
8.0083	19.792	-0.023133	0.21207
8.0083	20.125	-0.0067889	0.20806
8.0083	20.458	-0.00040808	0.20279
8.0083	20.792	0.0084699	0.20515
8.0083	21.125	0.029739	0.21142
8.0083	21.458	0.057736	0.20821
8.0083	21.792	0.095433	0.21147
8.0083	22.125	0.13122	0.23497
8.0083	22.458	0.16286	0.26711
8.0083	22.792	0.17081	0.28435
8.0083	23.125	0.193	0.31732
8.0083	23.458	0.23855	0.40171
8.0083	23.792	0.27313	0.50288
8.0083	24.125	0.35538	0.59259
8.0083	24.458	0.50502	0.669
8.0083	24.792	0.716	0.7464
8.0083	25.125	0.94794	0.71538
8.0083	25.458	1.0444	0.77985
8.0083	25.792	1.1242	0.72707
8.0083	26.125	1.1946	0.4525
8.0083	26.458	1.7259	0.078694
8.0083	26.792	2.4447	-0.32712
8.0083	27.125	3.0514	-0.6466
8.0083	27.458	3.5465	-0.97929
8.0083	27.792	4.0958	-1.2778
8.0083	28.125	4.3888	-1.2635
8.0083	28.458	4.3964	-1.2706
8.0083	28.792	3.8286	-0.91052
8.0083	29.125	2.8865	-0.7208
8.0083	29.458	1.6889	-0.88407
8.3417	9.7917	-0.28413	0.50134
8.3417	10.125	-0.28204	0.46534
8.3417	10.458	-0.26365	0.43163
8.3417	10.792	-0.25411	0.40755
8.3417	11.125	-0.25578	0.39213
8.3417	11.458	-0.24413	0.38261
8.3417	11.792	-0.23076	0.37868
8.3417	12.125	-0.21351	0.35837
8.3417	12.458	-0.19327	0.33598
8.3417	12.792	-0.17024	0.32733
8.3417	13.125	-0.15022	0.32483
8.3417	13.458	-0.13908	0.33294
8.3417	13.792	-0.12982	0.33539
8.3417	14.125	-0.11762	0.33642
8.3417	14.458	-0.090715	0.34226
8.3417	14.792	-0.058186	0.35005
8.3417	15.125	-0.03261	0.35358
8.3417	15.458	-0.023973	0.34954
8.3417	15.792	-0.040393	0.3434
8.3417	16.125	-0.044302	0.35308
8.3417	16.458	-0.038521	0.36591
8.3417	16.792	-0.032725	0.36059
8.3417	17.125	-0.027577	0.35172
8.3417	17.458	-0.0222	0.3498
8.3417	17.792	-0.013921	0.33799
8.3417	18.125	-0.0074489	0.31704
8.3417	18.458	-0.0052509	0.29749
8.3417	18.792	-0.017093	0.27207
8.3417	19.125	-0.025653	0.24368
8.3417	19.458	-0.027368	0.22077
8.3417	19.792	-0.017287	0.21139
8.3417	20.125	0.0017159	0.20783
8.3417	20.458	0.007143	0.19984
8.3417	20.792	0.016651	0.20166
8.3417	21.125	0.029132	0.21701
8.3417	21.458	0.046054	0.22385
8.3417	21.792	0.077008	0.2333
8.3417	22.125	0.10791	0.25482
8.3417	22.458	0.13295	0.28127
8.3417	22.792	0.13429	0.29361
8.3417	23.125	0.15138	0.32237
8.3417	23.458	0.19711	0.40314
8.3417	23.792	0.23083	0.5165
8.3417	24.125	0.28578	0.61613
8.3417	24.458	0.43256	0.70941
8.3417	24.792	0.68984	0.83056
8.3417	25.125	0.95225	0.87211
8.3417	25.458	1.1401	0.96424
8.3417	25.792	1.2448	0.88846
8.3417	26.125	1.28	0.65603
8.3417	26.458	1.7353	0.4102
8.3417	26.792	2.294	-0.038581
8.3417	27.125	2.7841	-0.32152
8.3417	27.458	3.2168	-0.58619
8.3417	27.792	3.6004	-0.65319
8.3417	28.125	3.9633	-0.61781
8.3417	28.458	4.046	-0.89867
8.3417	28.792	3.9672	-0.72805
8.3417	29.125	3.351	-0.71873
8.3417	29.458	1.9211	-0.99208
8.675	9.7917	-0.25964	0.47247
8.675	10.125	-0.26276	0.4486
8.675	10.458	-0.25233	0.4085
8.675	10.792	-0.24916	0.38348
8.675	11.125	-0.25346	0.36925
8.675	11.458	-0.23885	0.35917
8.675	11.792	-0.22764	0.35525
8.675	12.125	-0.20563	0.34338
8.675	12.458	-0.17323	0.33288
8.675	12.792	-0.15047	0.33259
8.675	13.125	-0.13532	0.33615
8.675	13.458	-0.13326	0.34264
8.675	13.792	-0.12927	0.3403
8.675	14.125	-0.11712	0.33677
8.675	14.458	-0.094265	0.34564
8.675	14.792	-0.072172	0.36082
8.675	15.125	-0.045593	0.36597
8.675	15.458	-0.029601	0.36079
8.675	15.792	-0.043268	0.35106
8.675	16.125	-0.0437	0.34885
8.675	16.458	-0.033208	0.35211
8.675	16.792	-0.03313	0.33741
8.675	17.125	-0.035712	0.32055
8.675	17.458	-0.028973	0.31089
8.675	17.792	-0.016444	0.29558
8.675	18.125	-0.0064761	0.28344
8.675	18.458	-0.010811	0.28092
8.675	18.792	-0.02107	0.26189
8.675	19.125	-0.023713	0.24964
8.675	19.458	-0.019468	0.23813
8.675	19.792	-0.0094512	0.2299
8.675	20.125	0.0077558	0.21553
8.675	20.458	0.019772	0.21135
8.675	20.792	0.030737	0.21576
8.675	21.125	0.038309	0.22402
8.675	21.458	0.049261	0.23697
8.675	21.792	0.067594	0.24921
8.675	22.125	0.08068	0.25664
8.675	22.458	0.094077	0.27635
8.675	22.792	0.078895	0.29487
8.675	23.125	0.093646	0.32534
8.675	23.458	0.15341	0.38848
8.675	23.792	0.19243	0.4763
8.675	24.125	0.27436	0.57836
8.675	24.458	0.46826	0.72878
8.675	24.792	0.73368	0.88884
8.675	25.125	0.96269	0.96939
8.675	25.458	1.1936	0.99603
8.675	25.792	1.3789	0.93148
8.675	26.125	1.4866	0.83021
8.675	26.458	1.8023	0.71842
8.675	26.792	2.1432	0.58481
8.675	27.125	2.5684	0.37556
8.675	27.458	3.1039	0.15924
8.675	27.792	3.5089	0.065958
8.675	28.125	3.8987	-0.05942
8.675	28.458	4.1948	-0.33251
8.675	28.792	4.0079	-0.39722
8.675	29.125	3.4344	-0.6637
8.675	29.458	2.5617	-1.0124
9.0083	9.7917	-0.24336	0.43348
9.0083	10.125	-0.24958	0.41382
9.0083	10.458	-0.2482	0.39006
9.0083	10.792	-0.23608	0.37419
9.0083	11.125	-0.23559	0.36436
9.0083	11.458	-0.22556	0.35709
9.0083	11.792	-0.21807	0.35188
9.0083	12.125	-0.1984	0.34176
9.0083	12.458	-0.16178	0.32818
9.0083	12.792	-0.135	0.33037
9.0083	13.125	-0.1267	0.34075
9.0083	13.458	-0.12235	0.34318
9.0083	13.792	-0.11717	0.33367
9.0083	14.125	-0.10645	0.33169
9.0083	14.458	-0.093957	0.34455
9.0083	14.792	-0.076138	0.35953
9.0083	15.125	-0.049138	0.36116
9.0083	15.458	-0.032836	0.36153
9.0083	15.792	-0.040873	0.3564
9.0083	16.125	-0.03781	0.34738
9.0083	16.458	-0.035455	0.33182
9.0083	16.792	-0.04162	0.30751
9.0083	17.125	-0.045813	0.29158
9.0083	17.458	-0.033883	0.28001
9.0083	17.792	-0.018004	0.27097
9.0083	18.125	-0.0077842	0.2678
9.0083	18.458	-0.0092103	0.26623
9.0083	18.792	-0.0099172	0.25275
9.0083	19.125	-0.0062377	0.24637
9.0083	19.458	-0.0012064	0.24068
9.0083	19.792	0.0086333	0.24142
9.0083	20.125	0.020826	0.22764
9.0083	20.458	0.028915	0.22089
9.0083	20.792	0.031266	0.22237
9.0083	21.125	0.037449	0.23312
9.0083	21.458	0.050155	0.24591
9.0083	21.792	0.061941	0.25385
9.0083	22.125	0.062887	0.24983
9.0083	22.458	0.057079	0.26027
9.0083	22.792	0.031106	0.28304
9.0083	23.125	0.044119	0.30626
9.0083	23.458	0.11048	0.34729
9.0083	23.792	0.14035	0.41959
9.0083	24.125	0.23016	0.54867
9.0083	24.458	0.44998	0.69488
9.0083	24.792	0.72108	0.86612
9.0083	25.125	0.96732	0.94824
9.0083	25.458	1.2102	0.88058
9.0083	25.792	1.4029	0.93388
9.0083	26.125	1.5868	0.90487
9.0083	26.458	1.7749	0.83434
9.0083	26.792	2.0726	0.68097
9.0083	27.125	2.6342	0.59583
9.0083	27.458	3.2478	0.44332
9.0083	27.792	3.5779	0.23008
9.0083	28.125	4.1616	-0.035949
9.0083	28.458	4.4879	-0.35245
9.0083	28.792	4.2149	-0.38727
9.0083	29.125	3.5241	-0.57543
9.0083	29.458	2.7436	-0.97542
9.3417	9.7917	-0.23765	0.39844
9.3417	10.125	-0.23994	0.384
9.3417	10.458	-0.23502	0.37363
9.3417	10.792	-0.21896	0.3637
9.3417	11.125	-0.22345	0.35932
9.3417	11.458	-0.21599	0.34806
9.3417	11.792	-0.21271	0.33756
9.3417	12.125	-0.19784	0.33001
9.3417	12.458	-0.15979	0.31325
9.3417	12.792	-0.12428	0.31685
9.3417	13.125	-0.11125	0.32968
9.3417	13.458	-0.10442	0.33158
9.3417	13.792	-0.096968	0.32993
9.3417	14.125	-0.0902	0.33057
9.3417	14.458	-0.084379	0.33624
9.3417	14.792	-0.071777	0.34211
9.3417	15.125	-0.046918	0.34731
9.3417	15.458	-0.030271	0.34953
9.3417	15.792	-0.033013	0.34815
9.3417	16.125	-0.033305	0.34088
9.3417	16.458	-0.03831	0.31227
9.3417	16.792	-0.042264	0.28982
9.3417	17.125	-0.042219	0.27565
9.3417	17.458	-0.032048	0.26015
9.3417	17.792	-0.020145	0.26078
9.3417	18.125	-0.014758	0.26466
9.3417	18.458	-0.020894	0.25527
9.3417	18.792	-0.016177	0.24642
9.3417	19.125	-0.0023938	0.24549
9.3417	19.458	0.0094782	0.24027
9.3417	19.792	0.015601	0.24401
9.3417	20.125	0.022813	0.2391
9.3417	20.458	0.024782	0.22846
9.3417	20.792	0.021494	0.21861
9.3417	21.125	0.028211	0.22295
9.3417	21.458	0.045943	0.23504
9.3417	21.792	0.060871	0.24296
9.3417	22.125	0.056546	0.24027
9.3417	22.458	0.044974	0.23967
9.3417	22.792	0.018967	0.2644
9.3417	23.125	0.021837	0.2696
9.3417	23.458	0.069297	0.30803
9.3417	23.792	0.1285	0.3955
9.3417	24.125	0.22477	0.49899
9.3417	24.458	0.45988	0.60262
9.3417	24.792	0.77214	0.71639
9.3417	25.125	1.0275	0.78724
9.3417	25.458	1.268	0.77499
9.3417	25.792	1.3694	0.88334
9.3417	26.125	1.515	0.9285
9.3417	26.458	1.6052	0.94268
9.3417	26.792	1.9753	0.78131
9.3417	27.125	2.7273	0.59244
9.3417	27.458	3.4253	0.39931
9.3417	27.792	3.9522	0.10049
9.3417	28.125	4.5397	-0.31669
9.3417	28.458	4.8984	-0.55239
9.3417	28.792	4.5833	-0.55569
9.3417	29.125	3.8235	-0.54009
9.3417	29.458	3.0844	-1.0064
9.675	9.7917	-0.22917	0.37944
9.675	10.125	-0.23398	0.3627
9.675	10.458	-0.21892	0.35182
9.675	10.792	-0.20203	0.34939
9.675	11.125	-0.20483	0.34977
9.675	11.458	-0.20084	0.33626
9.675	11.792	-0.20756	0.32295
9.675	12.125	-0.19996	0.31522
9.675	12.458	-0.16389	0.3016
9.675	12.792	-0.12165	0.30579
9.675	13.125	-0.10414	0.31904
9.675	13.458	-0.099585	0.32212
9.675	13.792	-0.091844	0.32581
9.675	14.125	-0.082751	0.327
9.675	14.458	-0.074782	0.33118
9.675	14.792	-0.071756	0.32879
9.675	15.125	-0.053749	0.3319
9.675	15.458	-0.035466	0.3353
9.675	15.792	-0.038369	0.33416
9.675	16.125	-0.041072	0.3299
9.675	16.458	-0.042391	0.30784
9.675	16.792	-0.036383	0.28976
9.675	17.125	-0.034174	0.27968
9.675	17.458	-0.034972	0.26551
9.675	17.792	-0.028382	0.26278
9.675	18.125	-0.02135	0.26186
9.675	18.458	-0.022887	0.25231
9.675	18.792	-0.011044	0.25461
9.675	19.125	0.0074081	0.26068
9.675	19.458	0.017352	0.25508
9.675	19.792	0.019844	0.24832
9.675	20.125	0.02819	0.24067
9.675	20.458	0.029712	0.23331
9.675	20.792	0.024121	0.22527
9.675	21.125	0.033666	0.22356
9.675	21.458	0.049037	0.22994
9.675	21.792	0.054979	0.22545
9.675	22.125	0.030992	0.21535
9.675	22.458	0.010377	0.20719
9.675	22.792	-0.0036365	0.21118
9.675	23.125	0.0076476	0.20595
9.675	23.458	0.016276	0.24599
9.675	23.792	0.089984	0.31116
9.675	24.125	0.21486	0.35746
9.675	24.458	0.51045	0.37026
9.675	24.792	0.94307	0.37395
9.675	25.125	1.2561	0.36624
9.675	25.458	1.4436	0.46784
9.675	25.792	1.4764	0.67794
9.675	26.125	1.54	0.81621
9.675	26.458	1.6256	0.90591
9.675	26.792	2.0125	0.78378
9.675	27.125	2.7028	0.61196
9.675	27.458	3.5154	0.37066
9.675	27.792	4.2988	-0.10389
9.675	28.125	4.9137	-0.54744
9.675	28.458	5.1204	-0.67708
9.675	28.792	4.8657	-0.60483
9.675	29.125	4.2782	-0.61058
9.675	29.458	3.8666	-1.0456
10.008	9.7917	-0.2216	0.38018
10.008	10.125	-0.2209	0.3615
10.008	10.458	-0.20512	0.34228
10.008	10.792	-0.19546	0.33786
10.008	11.125	-0.19447	0.33796
10.008	11.458	-0.18862	0.32028
10.008	11.792	-0.19787	0.31285
10.008	12.125	-0.19546	0.30781
10.008	12.458	-0.17276	0.29551
10.008	12.792	-0.12819	0.29245
10.008	13.125	-0.11181	0.30327
10.008	13.458	-0.10433	0.31515
10.008	13.792	-0.092764	0.32413
10.008	14.125	-0.086295	0.32559
10.008	14.458	-0.081299	0.32524
10.008	14.792	-0.079742	0.31068
10.008	15.125	-0.061154	0.30944
10.008	15.458	-0.042694	0.30985
10.008	15.792	-0.045378	0.30998
10.008	16.125	-0.04334	0.30648
10.008	16.458	-0.04578	0.29157
10.008	16.792	-0.036262	0.28404
10.008	17.125	-0.032775	0.28613
10.008	17.458	-0.034801	0.27603
10.008	17.792	-0.023783	0.2574
10.008	18.125	-0.014273	0.24946
10.008	18.458	-0.0089668	0.24984
10.008	18.792	0.0037273	0.26177
10.008	19.125	0.018825	0.26477
10.008	19.458	0.019578	0.24857
10.008	19.792	0.018996	0.23441
10.008	20.125	0.03013	0.22204
10.008	20.458	0.027775	0.21301
10.008	20.792	0.022894	0.21438
10.008	21.125	0.036116	0.2187
10.008	21.458	0.050291	0.22
10.008	21.792	0.052206	0.19685
10.008	22.125	0.027334	0.18398
10.008	22.458	0.0080853	0.16841
10.008	22.792	0.013427	0.14421
10.008	23.125	0.042322	0.10881
10.008	23.458	0.017775	0.11413
10.008	23.792	0.11881	0.12849
10.008	24.125	0.31212	0.10715
10.008	24.458	0.69582	0.081321
10.008	24.792	1.107	-0.022149
10.008	25.125	1.4306	-0.092678
10.008	25.458	1.6098	0.036889
10.008	25.792	1.6315	0.33037
10.008	26.125	1.6101	0.46541
10.008	26.458	1.6396	0.44247
10.008	26.792	2.073	0.39017
10.008	27.125	2.7558	0.28298
10.008	27.458	3.7676	-0.016344
10.008	27.792	4.8318	-0.56634
10.008	28.125	5.4186	-1.0422
10.008	28.458	5.5602	-0.96017
10.008	28.792	5.1559	-0.73494
10.008	29.125	4.3935	-0.77517
10.008	29.458	3.9685	-1.13
10.342	9.7917	-0.22087	0.36472
10.342	10.125	-0.21411	0.35061
10.342	10.458	-0.19935	0.33492
10.342	10.792	-0.20252	0.33036
10.342	11.125	-0.19936	0.33016
10.342	11.458	-0.1806	0.31576
10.342	11.792	-0.18198	0.31937
10.342	12.125	-0.18318	0.31781
10.342	12.458	-0.16641	0.30033
10.342	12.792	-0.12321	0.29437
10.342	13.125	-0.10761	0.31401
10.342	13.458	-0.10955	0.33235
10.342	13.792	-0.10011	0.34347
10.342	14.125	-0.094362	0.34144
10.342	14.458	-0.092092	0.32526
10.342	14.792	-0.082627	0.30251
10.342	15.125	-0.058434	0.30363
10.342	15.458	-0.038188	0.30111
10.342	15.792	-0.044349	0.29989
10.342	16.125	-0.048758	0.29214
10.342	16.458	-0.046342	0.27962
10.342	16.792	-0.030197	0.28393
10.342	17.125	-0.023388	0.29287
10.342	17.458	-0.026399	0.2752
10.342	17.792	-0.015411	0.25118
10.342	18.125	-0.004579	0.23947
10.342	18.458	5.6574e-05	0.24372
10.342	18.792	0.010769	0.25035
10.342	19.125	0.026032	0.25151
10.342	19.458	0.025515	0.2338
10.342	19.792	0.026243	0.22785
10.342	20.125	0.038828	0.20823
10.342	20.458	0.035911	0.18738
10.342	20.792	0.032982	0.1835
10.342	21.125	0.044686	0.18677
10.342	21.458	0.059747	0.18885
10.342	21.792	0.065741	0.15816
10.342	22.125	0.06681	0.13143
10.342	22.458	0.064278	0.10341
10.342	22.792	0.048861	0.066376
10.342	23.125	0.073311	0.016754
10.342	23.458	0.046851	-0.032348
10.342	23.792	0.18684	-0.082915
10.342	24.125	0.44775	-0.14159
10.342	24.458	0.9097	-0.23438
10.342	24.792	1.357	-0.41086
10.342	25.125	1.736	-0.53009
10.342	25.458	1.9403	-0.52985
10.342	25.792	1.802	-0.14712
10.342	26.125	1.7051	0.078253
10.342	26.458	1.7586	0.0722
10.342	26.792	2.1421	-0.0024766
10.342	27.125	2.8438	-0.21824
10.342	27.458	3.9059	-0.5963
10.342	27.792	4.9729	-1.0079
10.342	28.125	5.5352	-1.2986
10.342	28.458	5.6367	-1.2727
10.342	28.792	5.1883	-1.043
10.342	29.125	4.2392	-0.97381
10.342	29.458	3.2333	-1.2945
10.675	9.7917	-0.22595	0.34323
10.675	10.125	-0.21384	0.33646
10.675	10.458	-0.20095	0.32218
10.675	10.792	-0.21209	0.32552
10.675	11.125	-0.20486	0.32686
10.675	11.458	-0.18959	0.31403
10.675	11.792	-0.18908	0.31939
10.675	12.125	-0.17976	0.31949
10.675	12.458	-0.15399	0.30352
10.675	12.792	-0.12162	0.29982
10.675	13.125	-0.11298	0.32526
10.675	13.458	-0.11827	0.35055
10.675	13.792	-0.11119	0.35778
10.675	14.125	-0.099992	0.34518
10.675	14.458	-0.094988	0.3251
10.675	14.792	-0.082117	0.30548
10.675	15.125	-0.056951	0.30272
10.675	15.458	-0.036391	0.30049
10.675	15.792	-0.042921	0.29163
10.675	16.125	-0.052227	0.28492
10.675	16.458	-0.049043	0.27104
10.675	16.792	-0.033507	0.26923
10.675	17.125	-0.023441	0.27519
10.675	17.458	-0.025943	0.26388
10.675	17.792	-0.019011	0.24355
10.675	18.125	-0.0099318	0.23718
10.675	18.458	-0.0070485	0.23705
10.675	18.792	0.0075949	0.22563
10.675	19.125	0.031096	0.22328
10.675	19.458	0.035407	0.22058
10.675	19.792	0.040636	0.21868
10.675	20.125	0.049274	0.19564
10.675	20.458	0.05449	0.17402
10.675	20.792	0.053427	0.16857
10.675	21.125	0.05072	0.15811
10.675	21.458	0.066672	0.15734
10.675	21.792	0.08256	0.12194
10.675	22.125	0.1037	0.069561
10.675	22.458	0.13202	0.023741
10.675	22.792	0.1344	-0.027966
10.675	23.125	0.1425	-0.088905
10.675	23.458	0.16322	-0.18578
10.675	23.792	0.30996	-0.30472
10.675	24.125	0.65913	-0.45038
10.675	24.458	1.1809	-0.59383
10.675	24.792	1.7233	-0.8491
10.675	25.125	2.0961	-0.96127
10.675	25.458	2.2659	-0.98214
10.675	25.792	2.0824	-0.74643
10.675	26.125	1.9707	-0.43995
10.675	26.458	1.988	-0.34492
10.675	26.792	2.2947	-0.36955
10.675	27.125	2.9727	-0.66121
10.675	27.458	3.8541	-0.94056
10.675	27.792	4.7587	-1.0886
10.675	28.125	5.3922	-1.224
10.675	28.458	5.5268	-1.3038
10.675	28.792	5.2683	-1.0874
10.675	29.125	4.6223	-0.94595
10.675	29.458	3.8572	-1.2888
11.008	9.7917	-0.23997	0.31426
11.008	10.125	-0.21961	0.31582
11.008	10.458	-0.20271	0.30551
11.008	10.792	-0.21137	0.30262
11.008	11.125	-0.20542	0.29387
11.008	11.458	-0.19154	0.28572
11.008	11.792	-0.18767	0.29607
11.008	12.125	-0.17521	0.30066
11.008	12.458	-0.14694	0.29496
11.008	12.792	-0.1159	0.28986
11.008	13.125	-0.11006	0.30394
11.008	13.458	-0.1141	0.33534
11.008	13.792	-0.10947	0.34584
11.008	14.125	-0.10125	0.32967
11.008	14.458	-0.094604	0.3122
11.008	14.792	-0.078259	0.29578
11.008	15.125	-0.054464	0.2817
11.008	15.458	-0.040862	0.28141
11.008	15.792	-0.040441	0.26538
11.008	16.125	-0.042424	0.25831
11.008	16.458	-0.042071	0.25473
11.008	16.792	-0.041448	0.25291
11.008	17.125	-0.034687	0.24874
11.008	17.458	-0.022414	0.24003
11.008	17.792	-0.011244	0.23274
11.008	18.125	-0.0099879	0.22995
11.008	18.458	-0.012639	0.22971
11.008	18.792	0.0052019	0.21799
11.008	19.125	0.031022	0.21117
11.008	19.458	0.045946	0.21457
11.008	19.792	0.05358	0.20288
11.008	20.125	0.0576	0.1746
11.008	20.458	0.065395	0.15628
11.008	20.792	0.059979	0.14233
11.008	21.125	0.057271	0.12696
11.008	21.458	0.073936	0.10983
11.008	21.792	0.097424	0.07196
11.008	22.125	0.13206	0.016112
11.008	22.458	0.18202	-0.05085
11.008	22.792	0.22532	-0.14846
11.008	23.125	0.26849	-0.24365
11.008	23.458	0.3701	-0.39648
11.008	23.792	0.57244	-0.59264
11.008	24.125	0.99353	-0.76976
11.008	24.458	1.4907	-0.89167
11.008	24.792	2.0179	-1.1323
11.008	25.125	2.4656	-1.2792
11.008	25.458	2.5691	-1.3889
11.008	25.792	2.4017	-1.28
11.008	26.125	2.2725	-0.9543
11.008	26.458	2.3264	-0.79654
11.008	26.792	2.4871	-0.70392
11.008	27.125	3.1179	-0.77976
11.008	27.458	3.9245	-0.76286
11.008	27.792	4.8565	-0.74013
11.008	28.125	5.499	-0.88742
11.008	28.458	5.4408	-0.94015
11.008	28.792	5.2603	-0.85844
11.008	29.125	4.9611	-0.80744
11.008	29.458	4.8846	-1.1955
11.342	9.7917	-0.24271	0.30667
11.342	10.125	-0.22796	0.30275
11.342	10.458	-0.20416	0.28947
11.342	10.792	-0.20284	0.279
11.342	11.125	-0.19755	0.26841
11.342	11.458	-0.18785	0.26747
11.342	11.792	-0.18144	0.27591
11.342	12.125	-0.17021	0.27914
11.342	12.458	-0.15112	0.27326
11.342	12.792	-0.1308	0.2758
11.342	13.125	-0.11801	0.28329
11.342	13.458	-0.11638	0.30163
11.342	13.792	-0.10813	0.3077
11.342	14.125	-0.095439	0.29758
11.342	14.458	-0.086307	0.28549
11.342	14.792	-0.069212	0.27026
11.342	15.125	-0.049446	0.25025
11.342	15.458	-0.039307	0.25718
11.342	15.792	-0.035869	0.25266
11.342	16.125	-0.036078	0.25123
11.342	16.458	-0.039762	0.25616
11.342	16.792	-0.045347	0.24542
11.342	17.125	-0.042205	0.22708
11.342	17.458	-0.02606	0.22259
11.342	17.792	-0.0061627	0.23061
11.342	18.125	0.0026533	0.23473
11.342	18.458	-0.00024542	0.22756
11.342	18.792	0.014321	0.21704
11.342	19.125	0.034702	0.20283
11.342	19.458	0.049406	0.2049
11.342	19.792	0.067299	0.19167
11.342	20.125	0.081778	0.16783
11.342	20.458	0.085669	0.14602
11.342	20.792	0.07209	0.11091
11.342	21.125	0.074968	0.08988
11.342	21.458	0.10304	0.057854
11.342	21.792	0.14025	0.010837
11.342	22.125	0.18531	-0.051071
11.342	22.458	0.25303	-0.13292
11.342	22.792	0.35229	-0.26782
11.342	23.125	0.44573	-0.39735
11.342	23.458	0.60713	-0.57069
11.342	23.792	0.85493	-0.76723
11.342	24.125	1.2723	-0.95263
11.342	24.458	1.7311	-1.089
11.342	24.792	2.1886	-1.3286
11.342	25.125	2.6279	-1.5245
11.342	25.458	2.667	-1.5557
11.342	25.792	2.525	-1.5014
11.342	26.125	2.3701	-1.2542
11.342	26.458	2.3753	-1.063
11.342	26.792	2.5284	-0.93465
11.342	27.125	3.1458	-0.87125
11.342	27.458	3.9979	-0.87003
11.342	27.792	4.9502	-0.78755
11.342	28.125	5.5329	-0.77932
11.342	28.458	5.5443	-0.65983
11.342	28.792	5.34	-0.57477
11.342	29.125	5.1917	-0.74245
11.342	29.458	5.6034	-1.2252
11.675	9.7917	-0.23541	0.30437
11.675	10.125	-0.23222	0.29539
11.675	10.458	-0.20883	0.27533
11.675	10.792	-0.1964	0.26523
11.675	11.125	-0.19274	0.26208
11.675	11.458	-0.19389	0.25958
11.675	11.792	-0.17772	0.25911
11.675	12.125	-0.16434	0.2595
11.675	12.458	-0.15736	0.2536
11.675	12.792	-0.14677	0.26484
11.675	13.125	-0.13746	0.27782
11.675	13.458	-0.13687	0.282
11.675	13.792	-0.12142	0.27791
11.675	14.125	-0.099497	0.2761
11.675	14.458	-0.083595	0.26942
11.675	14.792	-0.065396	0.25938
11.675	15.125	-0.048834	0.24562
11.675	15.458	-0.040783	0.25051
11.675	15.792	-0.045491	0.24994
11.675	16.125	-0.048074	0.24891
11.675	16.458	-0.052719	0.25593
11.675	16.792	-0.052528	0.24283
11.675	17.125	-0.044565	0.21606
11.675	17.458	-0.03181	0.21265
11.675	17.792	-0.0036705	0.23047
11.675	18.125	0.017903	0.23452
11.675	18.458	0.019533	0.22132
11.675	18.792	0.021641	0.21063
11.675	19.125	0.035046	0.20699
11.675	19.458	0.054391	0.20354
11.675	19.792	0.085017	0.18993
11.675	20.125	0.10793	0.17937
11.675	20.458	0.11819	0.16013
11.675	20.792	0.10566	0.11387
11.675	21.125	0.11652	0.075641
11.675	21.458	0.14885	0.030815
11.675	21.792	0.1938	-0.026251
11.675	22.125	0.25143	-0.10249
11.675	22.458	0.33959	-0.20608
11.675	22.792	0.46972	-0.34689
11.675	23.125	0.59728	-0.51577
11.675	23.458	0.77441	-0.6885
11.675	23.792	1.0366	-0.85232
11.675	24.125	1.3859	-0.98968
11.675	24.458	1.7308	-1.0478
11.675	24.792	2.0976	-1.2352
11.675	25.125	2.4431	-1.4453
11.675	25.458	2.5322	-1.4498
11.675	25.792	2.5541	-1.4564
11.675	26.125	2.4852	-1.3224
11.675	26.458	2.4036	-1.1439
