x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	17.792	-0.11162	0.27857
9.0083	18.125	-0.11516	0.25962
9.0083	18.458	-0.13431	0.2431
9.0083	18.792	-0.14266	0.22515
9.0083	19.125	-0.14261	0.20357
9.0083	19.458	-0.14252	0.1923
9.0083	19.792	-0.14885	0.16959
9.0083	20.125	-0.14985	0.14378
9.0083	20.458	-0.15555	0.10936
9.0083	20.792	-0.16628	0.082455
9.0083	21.125	-0.17543	0.06131
9.0083	21.458	-0.19311	0.034483
9.0083	21.792	-0.20989	0.01224
9.0083	22.125	-0.2334	-0.0066765
9.0083	22.458	-0.24334	-0.03433
9.0083	22.792	-0.2167	-0.054066
9.0083	23.125	-0.1717	-0.10707
9.0083	23.458	-0.09363	-0.19111
9.0083	23.792	-0.013968	-0.24717
9.0083	24.125	0.068793	-0.2463
9.0083	24.458	0.19611	-0.24411
9.0083	24.792	0.45504	-0.29537
9.0083	25.125	0.83444	-0.38012
9.0083	25.458	1.2411	-0.37197
9.0083	25.792	1.6154	-0.3321
9.0083	26.125	2.1523	-0.26582
9.0083	26.458	2.6922	-0.26352
9.0083	26.792	2.9253	-0.15773
9.0083	27.125	2.9479	0.04441
9.0083	27.458	2.9228	0.31264
9.0083	27.792	3.0805	0.35582
9.0083	28.125	3.1831	0.43285
9.0083	28.458	3.4387	0.50404
9.0083	28.792	3.7734	0.37315
9.0083	29.125	3.5885	-0.062526
9.0083	29.458	2.4131	-0.75672
9.3417	9.7917	-0.2035	0.56142
9.3417	10.125	-0.19908	0.55007
9.3417	10.458	-0.1867	0.52394
9.3417	10.792	-0.1983	0.50898
9.3417	11.125	-0.21101	0.51131
9.3417	11.458	-0.21481	0.50529
9.3417	11.792	-0.22341	0.49726
9.3417	12.125	-0.22068	0.50319
9.3417	12.458	-0.21455	0.49558
9.3417	12.792	-0.19874	0.47717
9.3417	13.125	-0.1892	0.46261
9.3417	13.458	-0.18905	0.45611
9.3417	13.792	-0.17496	0.44547
9.3417	14.125	-0.1603	0.44096
9.3417	14.458	-0.15482	0.43538
9.3417	14.792	-0.14849	0.41899
9.3417	15.125	-0.13293	0.40018
9.3417	15.458	-0.12192	0.38402
9.3417	15.792	-0.12113	0.37516
9.3417	16.125	-0.10897	0.36388
9.3417	16.458	-0.10662	0.35247
9.3417	16.792	-0.10509	0.34548
9.3417	17.125	-0.099703	0.32954
9.3417	17.458	-0.097194	0.30881
9.3417	17.792	-0.094995	0.28699
9.3417	18.125	-0.099738	0.26269
9.3417	18.458	-0.11266	0.2443
9.3417	18.792	-0.12217	0.2207
9.3417	19.125	-0.12709	0.19837
9.3417	19.458	-0.12886	0.18811
9.3417	19.792	-0.13442	0.16695
9.3417	20.125	-0.13572	0.13641
9.3417	20.458	-0.14705	0.10013
9.3417	20.792	-0.16388	0.067258
9.3417	21.125	-0.17288	0.03238
9.3417	21.458	-0.18416	-0.00048394
9.3417	21.792	-0.19792	-0.01793
9.3417	22.125	-0.22104	-0.043264
9.3417	22.458	-0.21714	-0.086127
9.3417	22.792	-0.17865	-0.11278
9.3417	23.125	-0.12844	-0.16582
9.3417	23.458	-0.055059	-0.25359
9.3417	23.792	0.01583	-0.30815
9.3417	24.125	0.10843	-0.30709
9.3417	24.458	0.24167	-0.32459
9.3417	24.792	0.4978	-0.38284
9.3417	25.125	0.84382	-0.43796
9.3417	25.458	1.2284	-0.46101
9.3417	25.792	1.6516	-0.40622
9.3417	26.125	2.184	-0.39403
9.3417	26.458	2.7163	-0.32149
9.3417	26.792	3.0297	-0.22701
9.3417	27.125	3.0393	-0.072157
9.3417	27.458	3.0306	0.28371
9.3417	27.792	3.1726	0.45524
9.3417	28.125	3.2636	0.59915
9.3417	28.458	3.4795	0.791
9.3417	28.792	3.8395	0.66833
9.3417	29.125	3.8985	0.14883
9.3417	29.458	3.2663	-0.73148
9.675	9.7917	-0.19868	0.5498
9.675	10.125	-0.1945	0.53873
9.675	10.458	-0.18654	0.51142
9.675	10.792	-0.19135	0.49272
9.675	11.125	-0.20078	0.49802
9.675	11.458	-0.20751	0.49915
9.675	11.792	-0.21323	0.49091
9.675	12.125	-0.2054	0.49207
9.675	12.458	-0.1972	0.48323
9.675	12.792	-0.18049	0.4634
9.675	13.125	-0.17094	0.45456
9.675	13.458	-0.17611	0.45468
9.675	13.792	-0.16369	0.44663
9.675	14.125	-0.15036	0.44092
9.675	14.458	-0.14501	0.43834
9.675	14.792	-0.13894	0.42431
9.675	15.125	-0.12494	0.40528
9.675	15.458	-0.11364	0.38161
9.675	15.792	-0.10631	0.36742
9.675	16.125	-0.093096	0.35984
9.675	16.458	-0.089988	0.35376
9.675	16.792	-0.092446	0.34752
9.675	17.125	-0.092728	0.33756
9.675	17.458	-0.086956	0.31771
9.675	17.792	-0.076486	0.29255
9.675	18.125	-0.079894	0.26248
9.675	18.458	-0.094003	0.24835
9.675	18.792	-0.10541	0.22877
9.675	19.125	-0.10979	0.20658
9.675	19.458	-0.10527	0.18907
9.675	19.792	-0.10959	0.16771
9.675	20.125	-0.11664	0.13235
9.675	20.458	-0.1292	0.093748
9.675	20.792	-0.14768	0.051262
9.675	21.125	-0.16077	0.006264
9.675	21.458	-0.16879	-0.028679
9.675	21.792	-0.17419	-0.044809
9.675	22.125	-0.18564	-0.080584
9.675	22.458	-0.17104	-0.1302
9.675	22.792	-0.12757	-0.1641
9.675	23.125	-0.087405	-0.20947
9.675	23.458	-0.033541	-0.28081
9.675	23.792	0.037839	-0.33737
9.675	24.125	0.175	-0.39051
9.675	24.458	0.39163	-0.46712
9.675	24.792	0.643	-0.54196
9.675	25.125	0.91719	-0.6223
9.675	25.458	1.232	-0.63894
9.675	25.792	1.6853	-0.62941
9.675	26.125	2.2687	-0.49553
9.675	26.458	2.6446	-0.24949
9.675	26.792	2.9192	-0.068298
9.675	27.125	3.0626	0.063596
9.675	27.458	3.1239	0.33796
9.675	27.792	3.3885	0.48672
9.675	28.125	3.5658	0.74652
9.675	28.458	3.8275	0.84839
9.675	28.792	4.2358	0.67016
9.675	29.125	4.6497	0.050536
9.675	29.458	4.8255	-0.83917
10.008	9.7917	-0.1933	0.53476
10.008	10.125	-0.18689	0.52989
10.008	10.458	-0.17823	0.51377
10.008	10.792	-0.17788	0.49628
10.008	11.125	-0.18735	0.50034
10.008	11.458	-0.19645	0.50531
10.008	11.792	-0.1995	0.49747
10.008	12.125	-0.1998	0.49222
10.008	12.458	-0.19201	0.4843
10.008	12.792	-0.17048	0.46301
10.008	13.125	-0.16183	0.45577
10.008	13.458	-0.16692	0.45931
10.008	13.792	-0.15885	0.45302
10.008	14.125	-0.14496	0.44532
10.008	14.458	-0.14328	0.43371
10.008	14.792	-0.13814	0.41675
10.008	15.125	-0.1207	0.40261
10.008	15.458	-0.105	0.38275
10.008	15.792	-0.098907	0.37072
10.008	16.125	-0.089578	0.36097
10.008	16.458	-0.082835	0.35483
10.008	16.792	-0.084117	0.35114
10.008	17.125	-0.085324	0.34088
10.008	17.458	-0.080082	0.3135
10.008	17.792	-0.066597	0.28502
10.008	18.125	-0.065046	0.2643
10.008	18.458	-0.077262	0.25235
10.008	18.792	-0.087583	0.23744
10.008	19.125	-0.096116	0.21345
10.008	19.458	-0.094278	0.18764
10.008	19.792	-0.09497	0.17062
10.008	20.125	-0.098229	0.13342
10.008	20.458	-0.10254	0.089012
10.008	20.792	-0.11362	0.04708
10.008	21.125	-0.1304	-0.0060453
10.008	21.458	-0.14402	-0.041396
10.008	21.792	-0.14658	-0.05886
10.008	22.125	-0.1442	-0.10966
10.008	22.458	-0.12857	-0.17623
10.008	22.792	-0.076755	-0.2255
10.008	23.125	-0.032466	-0.25726
10.008	23.458	0.0029752	-0.31281
10.008	23.792	0.10988	-0.38504
10.008	24.125	0.26996	-0.4792
10.008	24.458	0.48817	-0.57245
10.008	24.792	0.77831	-0.67049
10.008	25.125	1.1367	-0.79447
10.008	25.458	1.4279	-0.8402
10.008	25.792	1.7108	-0.77895
10.008	26.125	2.1326	-0.62703
10.008	26.458	2.3834	-0.2603
10.008	26.792	2.6803	-0.048273
10.008	27.125	2.838	0.11789
10.008	27.458	2.9262	0.37186
10.008	27.792	3.1113	0.52816
10.008	28.125	3.4294	0.77061
10.008	28.458	4.0385	0.77165
10.008	28.792	4.7164	0.43939
10.008	29.125	5.2589	-0.18055
10.008	29.458	5.8169	-0.96657
10.342	9.7917	-0.18807	0.52556
10.342	10.125	-0.17972	0.52255
10.342	10.458	-0.17022	0.51575
10.342	10.792	-0.16333	0.50472
10.342	11.125	-0.16873	0.50625
10.342	11.458	-0.17605	0.51107
10.342	11.792	-0.17904	0.50298
10.342	12.125	-0.18679	0.49149
10.342	12.458	-0.18622	0.48023
10.342	12.792	-0.16083	0.45789
10.342	13.125	-0.14921	0.45309
10.342	13.458	-0.15302	0.45694
10.342	13.792	-0.14843	0.4503
10.342	14.125	-0.13988	0.43742
10.342	14.458	-0.13824	0.41765
10.342	14.792	-0.13008	0.4016
10.342	15.125	-0.1087	0.39572
10.342	15.458	-0.095802	0.39192
10.342	15.792	-0.095385	0.39105
10.342	16.125	-0.092199	0.38018
10.342	16.458	-0.085371	0.36883
10.342	16.792	-0.081981	0.36135
10.342	17.125	-0.07566	0.3439
10.342	17.458	-0.064684	0.3126
10.342	17.792	-0.051162	0.29157
10.342	18.125	-0.049847	0.27547
10.342	18.458	-0.063928	0.26291
10.342	18.792	-0.076091	0.25057
10.342	19.125	-0.086434	0.22253
10.342	19.458	-0.088848	0.19945
10.342	19.792	-0.084493	0.1861
10.342	20.125	-0.081147	0.14413
10.342	20.458	-0.081631	0.090995
10.342	20.792	-0.087767	0.050443
10.342	21.125	-0.10454	-0.0035846
10.342	21.458	-0.12163	-0.043396
10.342	21.792	-0.1242	-0.068202
10.342	22.125	-0.11339	-0.12841
10.342	22.458	-0.098698	-0.2182
10.342	22.792	-0.059756	-0.29167
10.342	23.125	0.0031239	-0.32295
10.342	23.458	0.032694	-0.34201
10.342	23.792	0.15379	-0.43299
10.342	24.125	0.33717	-0.5251
10.342	24.458	0.58644	-0.61656
10.342	24.792	0.92824	-0.75607
10.342	25.125	1.3354	-0.91549
10.342	25.458	1.6485	-0.98426
10.342	25.792	1.8203	-0.87668
10.342	26.125	2.1829	-0.67663
10.342	26.458	2.3265	-0.30648
10.342	26.792	2.4611	0.028244
10.342	27.125	2.5889	0.24004
10.342	27.458	2.9045	0.34331
10.342	27.792	3.1204	0.46618
10.342	28.125	3.5069	0.59917
10.342	28.458	4.296	0.43811
10.342	28.792	5.0399	0.14903
10.342	29.125	5.2945	-0.28863
10.342	29.458	4.9219	-1.056
10.675	9.7917	-0.18614	0.52846
10.675	10.125	-0.17673	0.51866
10.675	10.458	-0.15917	0.50287
10.675	10.792	-0.15045	0.49498
10.675	11.125	-0.1561	0.50124
10.675	11.458	-0.16183	0.50952
10.675	11.792	-0.16318	0.50233
10.675	12.125	-0.1708	0.48634
10.675	12.458	-0.16467	0.47062
10.675	12.792	-0.13828	0.44497
10.675	13.125	-0.13016	0.44072
10.675	13.458	-0.14082	0.44442
10.675	13.792	-0.14524	0.43943
10.675	14.125	-0.14584	0.42683
10.675	14.458	-0.14028	0.40931
10.675	14.792	-0.11956	0.39824
10.675	15.125	-0.097596	0.39151
10.675	15.458	-0.089202	0.39257
10.675	15.792	-0.091042	0.39682
10.675	16.125	-0.089669	0.39003
10.675	16.458	-0.081511	0.38185
10.675	16.792	-0.075928	0.37187
10.675	17.125	-0.068837	0.3583
10.675	17.458	-0.05459	0.32781
10.675	17.792	-0.038732	0.304
10.675	18.125	-0.037871	0.28386
10.675	18.458	-0.059149	0.26937
10.675	18.792	-0.07277	0.26171
10.675	19.125	-0.077769	0.24187
10.675	19.458	-0.081271	0.22122
10.675	19.792	-0.072394	0.19818
10.675	20.125	-0.064985	0.15246
10.675	20.458	-0.065759	0.10541
10.675	20.792	-0.06818	0.061133
10.675	21.125	-0.081689	0.0028498
10.675	21.458	-0.09736	-0.033674
10.675	21.792	-0.10175	-0.064627
10.675	22.125	-0.08126	-0.14435
10.675	22.458	-0.056403	-0.25215
10.675	22.792	-0.0027003	-0.34436
10.675	23.125	0.070425	-0.39215
10.675	23.458	0.10516	-0.39029
10.675	23.792	0.20173	-0.47491
10.675	24.125	0.37067	-0.56554
10.675	24.458	0.64934	-0.66224
10.675	24.792	0.9419	-0.76327
10.675	25.125	1.2658	-0.88378
10.675	25.458	1.6214	-0.95999
10.675	25.792	1.8917	-0.90154
10.675	26.125	2.1721	-0.61194
10.675	26.458	2.22	-0.1651
10.675	26.792	2.2078	0.2549
10.675	27.125	2.4096	0.37484
10.675	27.458	2.8401	0.3032
10.675	27.792	3.2501	0.34089
10.675	28.125	3.6433	0.28263
10.675	28.458	4.3844	0.095247
10.675	28.792	5.0354	-0.082665
10.675	29.125	5.1013	-0.38222
10.675	29.458	4.0207	-1.106
11.008	9.7917	-0.17953	0.52494
11.008	10.125	-0.16971	0.50887
11.008	10.458	-0.15078	0.49417
11.008	10.792	-0.14435	0.49147
11.008	11.125	-0.15446	0.49628
11.008	11.458	-0.1632	0.5014
11.008	11.792	-0.16117	0.49166
11.008	12.125	-0.16424	0.4766
11.008	12.458	-0.15245	0.46591
11.008	12.792	-0.12721	0.44826
11.008	13.125	-0.12427	0.44344
11.008	13.458	-0.13701	0.43825
11.008	13.792	-0.13789	0.43202
11.008	14.125	-0.13732	0.4277
11.008	14.458	-0.12921	0.4189
11.008	14.792	-0.10894	0.40873
11.008	15.125	-0.090788	0.39489
11.008	15.458	-0.08907	0.39058
11.008	15.792	-0.09223	0.39127
11.008	16.125	-0.087647	0.39719
11.008	16.458	-0.078034	0.39322
11.008	16.792	-0.072352	0.37782
11.008	17.125	-0.065407	0.37092
11.008	17.458	-0.053854	0.35114
11.008	17.792	-0.039237	0.32471
11.008	18.125	-0.040553	0.30391
11.008	18.458	-0.064965	0.28656
11.008	18.792	-0.071709	0.27106
11.008	19.125	-0.066156	0.26333
11.008	19.458	-0.067429	0.24084
11.008	19.792	-0.057628	0.20803
11.008	20.125	-0.047276	0.16555
11.008	20.458	-0.044995	0.12829
11.008	20.792	-0.044018	0.089575
11.008	21.125	-0.049152	0.039255
11.008	21.458	-0.060197	-0.0076121
11.008	21.792	-0.06246	-0.05759
11.008	22.125	-0.046022	-0.1359
11.008	22.458	-0.024421	-0.24838
11.008	22.792	0.04664	-0.34961
11.008	23.125	0.12383	-0.42512
11.008	23.458	0.19732	-0.4464
11.008	23.792	0.31001	-0.51407
11.008	24.125	0.50262	-0.62748
11.008	24.458	0.76929	-0.70784
11.008	24.792	1.0243	-0.72992
11.008	25.125	1.2183	-0.7866
11.008	25.458	1.4826	-0.75412
11.008	25.792	1.8178	-0.60169
11.008	26.125	2.0977	-0.34574
11.008	26.458	2.1374	0.14389
11.008	26.792	2.1599	0.51967
11.008	27.125	2.3262	0.56655
11.008	27.458	2.7415	0.50692
11.008	27.792	3.2139	0.53177
11.008	28.125	3.6606	0.42812
11.008	28.458	4.3125	0.24756
11.008	28.792	4.9256	0.04821
11.008	29.125	5.0674	-0.29115
11.008	29.458	4.5757	-1.105
11.342	9.7917	-0.16814	0.52606
11.342	10.125	-0.15331	0.51156
11.342	10.458	-0.13468	0.50175
11.342	10.792	-0.131	0.49661
11.342	11.125	-0.14383	0.49369
11.342	11.458	-0.154	0.49401
11.342	11.792	-0.15545	0.48933
11.342	12.125	-0.15859	0.47569
11.342	12.458	-0.14867	0.46602
11.342	12.792	-0.12439	0.45335
11.342	13.125	-0.11258	0.45774
11.342	13.458	-0.12046	0.44785
11.342	13.792	-0.11562	0.43591
11.342	14.125	-0.11351	0.43412
11.342	14.458	-0.10755	0.43131
11.342	14.792	-0.093156	0.42991
11.342	15.125	-0.081786	0.41366
11.342	15.458	-0.078941	0.40011
11.342	15.792	-0.082001	0.39387
11.342	16.125	-0.078568	0.40377
11.342	16.458	-0.073804	0.40219
11.342	16.792	-0.07222	0.38695
11.342	17.125	-0.062712	0.37838
11.342	17.458	-0.053511	0.37362
11.342	17.792	-0.040922	0.35107
11.342	18.125	-0.045626	0.32966
11.342	18.458	-0.065245	0.31357
11.342	18.792	-0.065784	0.29878
11.342	19.125	-0.056686	0.28313
11.342	19.458	-0.052941	0.25312
11.342	19.792	-0.047389	0.22513
11.342	20.125	-0.033622	0.19359
11.342	20.458	-0.027705	0.16152
11.342	20.792	-0.022907	0.13168
11.342	21.125	-0.013143	0.097344
11.342	21.458	-0.0165	0.042955
11.342	21.792	-0.019664	-0.030501
11.342	22.125	-0.026212	-0.096509
11.342	22.458	-0.014558	-0.18577
11.342	22.792	0.054025	-0.31014
11.342	23.125	0.1468	-0.40463
11.342	23.458	0.26413	-0.46674
11.342	23.792	0.41886	-0.54381
11.342	24.125	0.62582	-0.64667
11.342	24.458	0.87297	-0.68911
11.342	24.792	1.0763	-0.64228
11.342	25.125	1.2403	-0.62481
11.342	25.458	1.5676	-0.56513
11.342	25.792	1.8068	-0.33627
11.342	26.125	2.038	-0.14086
11.342	26.458	2.1252	0.26193
11.342	26.792	2.2781	0.61246
11.342	27.125	2.4395	0.68219
11.342	27.458	2.6991	0.64792
11.342	27.792	3.1836	0.72214
11.342	28.125	3.7142	0.63646
11.342	28.458	4.1958	0.4469
11.342	28.792	4.6719	0.10666
11.342	29.125	4.8907	-0.28949
11.342	29.458	4.3771	-1.185
11.675	9.7917	-0.15426	0.52352
11.675	10.125	-0.13952	0.51029
11.675	10.458	-0.12069	0.50121
11.675	10.792	-0.11839	0.4997
11.675	11.125	-0.13369	0.49743
11.675	11.458	-0.14223	0.49602
11.675	11.792	-0.14768	0.49065
11.675	12.125	-0.15084	0.47445
11.675	12.458	-0.14086	0.46804
11.675	12.792	-0.1216	0.45793
11.675	13.125	-0.10674	0.46265
11.675	13.458	-0.11314	0.4574
11.675	13.792	-0.10907	0.44282
11.675	14.125	-0.10442	0.43571
11.675	14.458	-0.10428	0.43839
11.675	14.792	-0.097468	0.44156
11.675	15.125	-0.079924	0.41773
11.675	15.458	-0.067913	0.40045
11.675	15.792	-0.072285	0.40337
11.675	16.125	-0.071256	0.40963
11.675	16.458	-0.068411	0.40332
11.675	16.792	-0.067915	0.39011
11.675	17.125	-0.059927	0.38386
11.675	17.458	-0.053864	0.38692
11.675	17.792	-0.043948	0.36729
11.675	18.125	-0.045699	0.34707
11.675	18.458	-0.054957	0.33575
11.675	18.792	-0.054947	0.32566
11.675	19.125	-0.048605	0.3006
11.675	19.458	-0.045258	0.27459
11.675	19.792	-0.043447	0.24564
11.675	20.125	-0.029604	0.21804
11.675	20.458	-0.019851	0.19374
11.675	20.792	-0.0084829	0.16711
11.675	21.125	0.011889	0.14175
11.675	21.458	0.021163	0.10297
11.675	21.792	0.015048	0.057938
11.675	22.125	-0.0040143	-0.0014349
11.675	22.458	-0.017158	-0.085347
11.675	22.792	0.055907	-0.20442
11.675	23.125	0.16833	-0.32744
11.675	23.458	0.3058	-0.42637
11.675	23.792	0.4721	-0.50987
11.675	24.125	0.67916	-0.57174
11.675	24.458	0.90346	-0.57554
11.675	24.792	0.97758	-0.51713
11.675	25.125	1.1365	-0.49341
11.675	25.458	1.4372	-0.3917
11.675	25.792	1.7383	-0.20414
11.675	26.125	1.9783	-0.03228
11.675	26.458	2.0659	0.29611
11.675	26.792	2.4158	0.53489
11.675	27.125	2.6543	0.71765
11.675	27.458	2.9347	0.6066
11.675	27.792	3.3397	0.66453
11.675	28.125	3.7566	0.66022
11.675	28.458	4.1987	0.51099
11.675	28.792	4.5577	0.18569
11.675	29.125	4.5449	-0.33108
11.675	29.458	3.8449	-1.2115
12.008	9.7917	-0.13866	0.51159
12.008	10.125	-0.12692	0.50071
12.008	10.458	-0.10946	0.49246
12.008	10.792	-0.10761	0.4978
12.008	11.125	-0.12468	0.49958
12.008	11.458	-0.13249	0.49735
12.008	11.792	-0.13925	0.4931
12.008	12.125	-0.13532	0.47893
12.008	12.458	-0.12408	0.47521
12.008	12.792	-0.11155	0.46676
12.008	13.125	-0.10346	0.46184
12.008	13.458	-0.11164	0.45918
12.008	13.792	-0.11019	0.44911
12.008	14.125	-0.099837	0.44244
12.008	14.458	-0.097179	0.4444
12.008	14.792	-0.093163	0.44734
12.008	15.125	-0.077821	0.41984
12.008	15.458	-0.067387	0.40717
12.008	15.792	-0.072833	0.42126
12.008	16.125	-0.074016	0.41746
12.008	16.458	-0.073508	0.402
12.008	16.792	-0.071494	0.38966
12.008	17.125	-0.064754	0.38753
12.008	17.458	-0.063414	0.39168
12.008	17.792	-0.052524	0.37626
12.008	18.125	-0.043322	0.36414
12.008	18.458	-0.047785	0.35899
12.008	18.792	-0.048339	0.34731
12.008	19.125	-0.049512	0.32052
12.008	19.458	-0.046518	0.30551
12.008	19.792	-0.037344	0.27699
12.008	20.125	-0.018541	0.24607
12.008	20.458	-0.0038766	0.22537
12.008	20.792	0.0076028	0.19796
12.008	21.125	0.027207	0.17677
12.008	21.458	0.035774	0.14791
12.008	21.792	0.037821	0.12812
12.008	22.125	0.027133	0.095204
12.008	22.458	0.019287	0.035606
12.008	22.792	0.070808	-0.072116
12.008	23.125	0.16928	-0.21206
12.008	23.458	0.31114	-0.31319
12.008	23.792	0.48499	-0.41355
12.008	24.125	0.66974	-0.44269
12.008	24.458	0.81021	-0.45195
12.008	24.792	0.89178	-0.4587
12.008	25.125	1.0782	-0.4359
12.008	25.458	1.3343	-0.29293
12.008	25.792	1.7097	-0.099783
12.008	26.125	2.1196	0.030791
12.008	26.458	2.2937	0.33779
12.008	26.792	2.6184	0.61565
12.008	27.125	2.9308	0.81814
12.008	27.458	3.206	0.62466
12.008	27.792	3.6149	0.5146
12.008	28.125	4.0755	0.51564
12.008	28.458	4.385	0.4322
12.008	28.792	4.676	0.18557
12.008	29.125	4.5901	-0.42379
12.008	29.458	3.8738	-1.1642
12.342	9.7917	-0.12947	0.51846
12.342	10.125	-0.1237	0.50915
12.342	10.458	-0.10663	0.50156
12.342	10.792	-0.10034	0.5024
12.342	11.125	-0.11553	0.49723
12.342	11.458	-0.12513	0.49117
12.342	11.792	-0.13042	0.49101
12.342	12.125	-0.12242	0.48788
12.342	12.458	-0.11481	0.48055
12.342	12.792	-0.108	0.46851
12.342	13.125	-0.098797	0.46635
12.342	13.458	-0.10475	0.47096
12.342	13.792	-0.1056	0.46691
12.342	14.125	-0.096533	0.45637
12.342	14.458	-0.088865	0.44952
12.342	14.792	-0.084996	0.44747
12.342	15.125	-0.08186	0.43583
12.342	15.458	-0.077791	0.43036
12.342	15.792	-0.081062	0.43666
12.342	16.125	-0.079489	0.42317
12.342	16.458	-0.073358	0.40555
12.342	16.792	-0.067128	0.39967
12.342	17.125	-0.067289	0.4046
12.342	17.458	-0.072254	0.40628
12.342	17.792	-0.057549	0.38296
12.342	18.125	-0.041728	0.37538
12.342	18.458	-0.041596	0.37355
12.342	18.792	-0.041705	0.35943
12.342	19.125	-0.039584	0.34045
12.342	19.458	-0.029779	0.32959
12.342	19.792	-0.020674	0.30517
12.342	20.125	-0.0059339	0.27209
12.342	20.458	-0.0039486	0.25419
12.342	20.792	-0.0042382	0.23777
12.342	21.125	0.0092701	0.2235
12.342	21.458	0.025784	0.18948
12.342	21.792	0.03606	0.17542
12.342	22.125	0.035038	0.15926
12.342	22.458	0.03881	0.11235
12.342	22.792	0.087657	0.037501
12.342	23.125	0.1925	-0.069592
12.342	23.458	0.32993	-0.15937
12.342	23.792	0.46115	-0.24066
12.342	24.125	0.64143	-0.24791
12.342	24.458	0.74418	-0.24313
12.342	24.792	0.81248	-0.25816
12.342	25.125	0.98669	-0.26119
12.342	25.458	1.2665	-0.20738
12.342	25.792	1.6561	-0.085861
12.342	26.125	2.1177	0.069009
12.342	26.458	2.4281	0.35414
12.342	26.792	2.8337	0.58199
12.342	27.125	3.2226	0.66513
12.342	27.458	3.4582	0.49466
12.342	27.792	3.7293	0.36514
12.342	28.125	4.134	0.34213
12.342	28.458	4.4656	0.20923
12.342	28.792	4.7649	0.041066
12.342	29.125	4.7164	-0.34897
12.342	29.458	4.0581	-1.0518
12.675	9.7917	-0.1267	0.53214
12.675	10.125	-0.12254	0.52645
12.675	10.458	-0.098154	0.51943
12.675	10.792	-0.085315	0.50945
12.675	11.125	-0.10001	0.50236
12.675	11.458	-0.11326	0.49718
12.675	11.792	-0.12064	0.50182
12.675	12.125	-0.11491	0.50189
12.675	12.458	-0.10701	0.4859
12.675	12.792	-0.10053	0.47451
12.675	13.125	-0.093643	0.48253
12.675	13.458	-0.10227	0.48763
12.675	13.792	-0.10213	0.48265
12.675	14.125	-0.09246	0.47227
12.675	14.458	-0.082005	0.45645
12.675	14.792	-0.078464	0.45132
12.675	15.125	-0.083704	0.44213
12.675	15.458	-0.085401	0.44331
12.675	15.792	-0.087467	0.44556
12.675	16.125	-0.085485	0.42993
12.675	16.458	-0.075232	0.42142
12.675	16.792	-0.064228	0.42021
12.675	17.125	-0.060272	0.41943
12.675	17.458	-0.062564	0.41351
12.675	17.792	-0.047342	0.38837
12.675	18.125	-0.034645	0.37601
12.675	18.458	-0.039461	0.37598
12.675	18.792	-0.039327	0.36806
12.675	19.125	-0.032904	0.35564
12.675	19.458	-0.020353	0.34324
12.675	19.792	-0.014708	0.32303
12.675	20.125	-0.0081659	0.28305
12.675	20.458	-0.013148	0.27128
12.675	20.792	-0.023059	0.27582
12.675	21.125	-0.017646	0.26318
12.675	21.458	-0.0016004	0.23556
12.675	21.792	0.015385	0.20597
12.675	22.125	0.043085	0.18952
12.675	22.458	0.076246	0.13625
12.675	22.792	0.12565	0.062934
12.675	23.125	0.20342	0.010677
12.675	23.458	0.33207	-0.020703
12.675	23.792	0.47651	-0.043355
12.675	24.125	0.59521	-0.081481
12.675	24.458	0.66321	-0.091406
12.675	24.792	0.72707	-0.096356
12.675	25.125	0.94037	-0.13664
12.675	25.458	1.2962	-0.20614
12.675	25.792	1.654	-0.19114
12.675	26.125	2.1931	3.4211e-05
12.675	26.458	2.6705	0.16613
12.675	26.792	3.117	0.3819
12.675	27.125	3.4612	0.40505
12.675	27.458	3.8542	0.33555
12.675	27.792	4.1748	0.19462
12.675	28.125	4.4227	0.073037
12.675	28.458	4.6915	-0.024594
12.675	28.792	4.9711	-0.11131
12.675	29.125	4.8531	-0.32142
12.675	29.458	4.1564	-1.0382
13.008	9.7917	-0.13842	0.53058
13.008	10.125	-0.12779	0.52476
13.008	10.458	-0.1022	0.52035
13.008	10.792	-0.090204	0.51143
13.008	11.125	-0.10069	0.5093
13.008	11.458	-0.11013	0.50667
13.008	11.792	-0.11456	0.50854
13.008	12.125	-0.1099	0.50887
13.008	12.458	-0.10269	0.48932
13.008	12.792	-0.094209	0.48486
13.008	13.125	-0.089592	0.49352
13.008	13.458	-0.097572	0.48872
13.008	13.792	-0.099137	0.47941
13.008	14.125	-0.093698	0.46752
13.008	14.458	-0.085099	0.45063
13.008	14.792	-0.076854	0.45923
13.008	15.125	-0.073515	0.45311
13.008	15.458	-0.07332	0.44923
13.008	15.792	-0.080207	0.45204
13.008	16.125	-0.081495	0.44632
13.008	16.458	-0.077289	0.44224
13.008	16.792	-0.06771	0.42884
13.008	17.125	-0.053391	0.42109
13.008	17.458	-0.045117	0.41201
13.008	17.792	-0.03247	0.38961
13.008	18.125	-0.029502	0.3744
13.008	18.458	-0.038462	0.3724
13.008	18.792	-0.039226	0.36672
13.008	19.125	-0.033006	0.35396
13.008	19.458	-0.020575	0.33777
13.008	19.792	-0.010016	0.31715
13.008	20.125	0.004911	0.28952
13.008	20.458	0.0021048	0.29532
13.008	20.792	-0.0080973	0.31479
13.008	21.125	-0.0082154	0.29676
13.008	21.458	-0.0076116	0.25909
