x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	23.125	-0.052639	0.33383
7.675	23.458	-0.049749	0.31744
7.675	23.792	0.018652	0.29144
7.675	24.125	0.17259	0.2693
7.675	24.458	0.3871	0.24039
7.675	24.792	0.59709	0.1823
7.675	25.125	0.76057	0.12688
7.675	25.458	0.88462	0.11146
7.675	25.792	1.0629	0.097464
7.675	26.125	1.1469	0.093652
7.675	26.458	1.3667	0.14378
7.675	26.792	1.7027	0.2772
7.675	27.125	2.1484	0.068767
7.675	27.458	2.9534	-0.54168
7.675	27.792	3.8005	-1.0526
7.675	28.125	4.2033	-1.3068
7.675	28.458	4.7979	-1.395
7.675	28.792	5.1846	-1.1241
7.675	29.125	4.7433	-1.0384
7.675	29.458	3.1209	-0.85632
8.0083	9.7917	-0.17839	0.64868
8.0083	10.125	-0.1465	0.64995
8.0083	10.458	-0.10684	0.64057
8.0083	10.792	-0.08106	0.63426
8.0083	11.125	-0.072902	0.63113
8.0083	11.458	-0.065806	0.63047
8.0083	11.792	-0.066376	0.63469
8.0083	12.125	-0.056223	0.62341
8.0083	12.458	-0.050219	0.60833
8.0083	12.792	-0.038656	0.58504
8.0083	13.125	-0.045163	0.55898
8.0083	13.458	-0.067591	0.55193
8.0083	13.792	-0.068156	0.54992
8.0083	14.125	-0.061827	0.54916
8.0083	14.458	-0.049661	0.54287
8.0083	14.792	-0.031062	0.5359
8.0083	15.125	-0.016848	0.52303
8.0083	15.458	-0.010457	0.51611
8.0083	15.792	-0.019122	0.51058
8.0083	16.125	-0.041007	0.50553
8.0083	16.458	-0.057298	0.49524
8.0083	16.792	-0.076711	0.47516
8.0083	17.125	-0.1026	0.46847
8.0083	17.458	-0.13092	0.46782
8.0083	17.792	-0.14429	0.47367
8.0083	18.125	-0.16475	0.47057
8.0083	18.458	-0.19376	0.47174
8.0083	18.792	-0.21779	0.47167
8.0083	19.125	-0.23583	0.46639
8.0083	19.458	-0.25555	0.45205
8.0083	19.792	-0.26355	0.43607
8.0083	20.125	-0.24936	0.41358
8.0083	20.458	-0.23499	0.40615
8.0083	20.792	-0.22918	0.40147
8.0083	21.125	-0.22225	0.38551
8.0083	21.458	-0.20093	0.36412
8.0083	21.792	-0.14829	0.35116
8.0083	22.125	-0.08949	0.34386
8.0083	22.458	-0.049919	0.32854
8.0083	22.792	-0.048106	0.30754
8.0083	23.125	-0.062381	0.29746
8.0083	23.458	-0.052943	0.27967
8.0083	23.792	0.037294	0.25059
8.0083	24.125	0.22216	0.22434
8.0083	24.458	0.47466	0.1845
8.0083	24.792	0.74608	0.16551
8.0083	25.125	0.95606	0.11986
8.0083	25.458	1.1191	0.1144
8.0083	25.792	1.2751	0.11418
8.0083	26.125	1.2905	0.058719
8.0083	26.458	1.3648	0.073763
8.0083	26.792	1.6161	0.10961
8.0083	27.125	1.927	-0.064258
8.0083	27.458	2.6082	-0.57075
8.0083	27.792	3.3125	-1.1
8.0083	28.125	3.6838	-1.4531
8.0083	28.458	4.2902	-1.5182
8.0083	28.792	4.5971	-1.1994
8.0083	29.125	3.656	-1.1384
8.0083	29.458	1.006	-0.98629
8.3417	9.7917	-0.16482	0.67699
8.3417	10.125	-0.13459	0.67197
8.3417	10.458	-0.099312	0.6571
8.3417	10.792	-0.080355	0.65097
8.3417	11.125	-0.078681	0.65385
8.3417	11.458	-0.071841	0.6623
8.3417	11.792	-0.074514	0.66925
8.3417	12.125	-0.066155	0.6576
8.3417	12.458	-0.059773	0.63875
8.3417	12.792	-0.042744	0.62274
8.3417	13.125	-0.038826	0.60392
8.3417	13.458	-0.060827	0.59518
8.3417	13.792	-0.069062	0.58614
8.3417	14.125	-0.066394	0.57353
8.3417	14.458	-0.05281	0.56371
8.3417	14.792	-0.033747	0.55578
8.3417	15.125	-0.017614	0.54123
8.3417	15.458	-0.0062563	0.5274
8.3417	15.792	-0.021673	0.52355
8.3417	16.125	-0.046699	0.51682
8.3417	16.458	-0.070254	0.50386
8.3417	16.792	-0.093424	0.48285
8.3417	17.125	-0.11991	0.47125
8.3417	17.458	-0.14254	0.46387
8.3417	17.792	-0.15507	0.46371
8.3417	18.125	-0.17793	0.46006
8.3417	18.458	-0.20818	0.46546
8.3417	18.792	-0.22791	0.46213
8.3417	19.125	-0.23779	0.44675
8.3417	19.458	-0.25197	0.4315
8.3417	19.792	-0.2543	0.41717
8.3417	20.125	-0.24332	0.40171
8.3417	20.458	-0.24087	0.38879
8.3417	20.792	-0.24061	0.38499
8.3417	21.125	-0.22997	0.37105
8.3417	21.458	-0.20589	0.35884
8.3417	21.792	-0.15793	0.3575
8.3417	22.125	-0.1032	0.35495
8.3417	22.458	-0.062993	0.33973
8.3417	22.792	-0.061756	0.30638
8.3417	23.125	-0.07955	0.2809
8.3417	23.458	-0.055876	0.24032
8.3417	23.792	0.069362	0.20359
8.3417	24.125	0.2607	0.1703
8.3417	24.458	0.53668	0.1448
8.3417	24.792	0.83283	0.15028
8.3417	25.125	1.1033	0.091985
8.3417	25.458	1.3408	0.092443
8.3417	25.792	1.3957	0.11127
8.3417	26.125	1.3506	0.19765
8.3417	26.458	1.4573	0.34399
8.3417	26.792	1.6602	0.26551
8.3417	27.125	1.9267	0.28316
8.3417	27.458	2.3306	-0.065348
8.3417	27.792	2.8036	-0.49382
8.3417	28.125	3.0195	-0.96323
8.3417	28.458	3.8021	-1.3387
8.3417	28.792	4.329	-1.2276
8.3417	29.125	3.4761	-1.2609
8.3417	29.458	1.0326	-1.081
8.675	9.7917	-0.14935	0.70013
8.675	10.125	-0.13157	0.69254
8.675	10.458	-0.10148	0.67833
8.675	10.792	-0.086055	0.67692
8.675	11.125	-0.093607	0.68144
8.675	11.458	-0.089175	0.68022
8.675	11.792	-0.088791	0.67774
8.675	12.125	-0.082478	0.66941
8.675	12.458	-0.069271	0.65699
8.675	12.792	-0.051614	0.64966
8.675	13.125	-0.048782	0.63407
8.675	13.458	-0.067903	0.61875
8.675	13.792	-0.074161	0.60914
8.675	14.125	-0.074343	0.59615
8.675	14.458	-0.061226	0.58795
8.675	14.792	-0.038687	0.58238
8.675	15.125	-0.018527	0.56563
8.675	15.458	-0.0094828	0.54842
8.675	15.792	-0.026131	0.5442
8.675	16.125	-0.039126	0.53178
8.675	16.458	-0.058475	0.51461
8.675	16.792	-0.08677	0.50292
8.675	17.125	-0.11854	0.48986
8.675	17.458	-0.13948	0.4712
8.675	17.792	-0.15224	0.45547
8.675	18.125	-0.17884	0.44919
8.675	18.458	-0.21227	0.44939
8.675	18.792	-0.2365	0.43771
8.675	19.125	-0.24468	0.41692
8.675	19.458	-0.25026	0.40599
8.675	19.792	-0.2443	0.3952
8.675	20.125	-0.23003	0.38658
8.675	20.458	-0.23207	0.37653
8.675	20.792	-0.2423	0.37255
8.675	21.125	-0.23379	0.3581
8.675	21.458	-0.20828	0.35301
8.675	21.792	-0.16808	0.3549
8.675	22.125	-0.11827	0.35249
8.675	22.458	-0.076089	0.34356
8.675	22.792	-0.078099	0.31358
8.675	23.125	-0.10094	0.28901
8.675	23.458	-0.054791	0.24626
8.675	23.792	0.090035	0.19672
8.675	24.125	0.29125	0.16234
8.675	24.458	0.55255	0.15717
8.675	24.792	0.84476	0.17999
8.675	25.125	1.1361	0.18659
8.675	25.458	1.3615	0.18552
8.675	25.792	1.4203	0.16263
8.675	26.125	1.4599	0.27236
8.675	26.458	1.4983	0.4416
8.675	26.792	1.6511	0.5212
8.675	27.125	1.9121	0.58682
8.675	27.458	2.1861	0.44503
8.675	27.792	2.6033	0.03721
8.675	28.125	2.8176	-0.38487
8.675	28.458	3.421	-0.93098
8.675	28.792	3.939	-1.0167
8.675	29.125	3.3927	-1.2016
8.675	29.458	1.7134	-1.0657
9.0083	9.7917	-0.13656	0.7288
9.0083	10.125	-0.12753	0.72488
9.0083	10.458	-0.099198	0.71531
9.0083	10.792	-0.088875	0.70966
9.0083	11.125	-0.10263	0.70803
9.0083	11.458	-0.105	0.70121
9.0083	11.792	-0.09583	0.69438
9.0083	12.125	-0.08535	0.68774
9.0083	12.458	-0.071287	0.6781
9.0083	12.792	-0.057592	0.66916
9.0083	13.125	-0.056227	0.65532
9.0083	13.458	-0.073148	0.64005
9.0083	13.792	-0.076198	0.63083
9.0083	14.125	-0.074816	0.61614
9.0083	14.458	-0.067474	0.60843
9.0083	14.792	-0.053807	0.60548
9.0083	15.125	-0.038324	0.58727
9.0083	15.458	-0.03141	0.56632
9.0083	15.792	-0.037376	0.55849
9.0083	16.125	-0.038862	0.54113
9.0083	16.458	-0.054935	0.52915
9.0083	16.792	-0.081451	0.52488
9.0083	17.125	-0.11468	0.50824
9.0083	17.458	-0.13638	0.48418
9.0083	17.792	-0.15182	0.46275
9.0083	18.125	-0.18103	0.45919
9.0083	18.458	-0.21449	0.45344
9.0083	18.792	-0.23923	0.4362
9.0083	19.125	-0.24942	0.41783
9.0083	19.458	-0.24557	0.41036
9.0083	19.792	-0.23287	0.39782
9.0083	20.125	-0.21575	0.3847
9.0083	20.458	-0.21639	0.37464
9.0083	20.792	-0.23156	0.36935
9.0083	21.125	-0.22484	0.36212
9.0083	21.458	-0.2096	0.36956
9.0083	21.792	-0.18006	0.36412
9.0083	22.125	-0.13767	0.36103
9.0083	22.458	-0.10798	0.35949
9.0083	22.792	-0.11299	0.33738
9.0083	23.125	-0.1175	0.31236
9.0083	23.458	-0.062029	0.26466
9.0083	23.792	0.081676	0.21115
9.0083	24.125	0.29251	0.18017
9.0083	24.458	0.55673	0.18699
9.0083	24.792	0.84736	0.20334
9.0083	25.125	1.1109	0.25965
9.0083	25.458	1.2755	0.31671
9.0083	25.792	1.3812	0.26915
9.0083	26.125	1.4666	0.34984
9.0083	26.458	1.4162	0.49077
9.0083	26.792	1.6857	0.62155
9.0083	27.125	1.9149	0.71825
9.0083	27.458	2.0964	0.53839
9.0083	27.792	2.5735	-0.093413
9.0083	28.125	3.1518	-0.49975
9.0083	28.458	3.6366	-0.85958
9.0083	28.792	3.9281	-0.93906
9.0083	29.125	3.5667	-1.1391
9.0083	29.458	2.129	-1.0986
9.3417	9.7917	-0.14227	0.75466
9.3417	10.125	-0.1348	0.75206
9.3417	10.458	-0.10984	0.74724
9.3417	10.792	-0.097512	0.73728
9.3417	11.125	-0.10605	0.73065
9.3417	11.458	-0.10338	0.72448
9.3417	11.792	-0.095761	0.71561
9.3417	12.125	-0.093661	0.70843
9.3417	12.458	-0.083189	0.69507
9.3417	12.792	-0.059954	0.68351
9.3417	13.125	-0.054818	0.67595
9.3417	13.458	-0.066908	0.66494
9.3417	13.792	-0.068849	0.65429
9.3417	14.125	-0.067518	0.64037
9.3417	14.458	-0.064759	0.62991
9.3417	14.792	-0.05618	0.62166
9.3417	15.125	-0.040687	0.60391
9.3417	15.458	-0.032068	0.586
9.3417	15.792	-0.036257	0.57135
9.3417	16.125	-0.044434	0.55354
9.3417	16.458	-0.064662	0.54757
9.3417	16.792	-0.084689	0.54118
9.3417	17.125	-0.11271	0.52127
9.3417	17.458	-0.13675	0.50093
9.3417	17.792	-0.15776	0.47435
9.3417	18.125	-0.18346	0.46724
9.3417	18.458	-0.21029	0.45886
9.3417	18.792	-0.22867	0.43919
9.3417	19.125	-0.24396	0.4276
9.3417	19.458	-0.24322	0.42077
9.3417	19.792	-0.23134	0.41038
9.3417	20.125	-0.21716	0.39265
9.3417	20.458	-0.21926	0.37132
9.3417	20.792	-0.23219	0.36449
9.3417	21.125	-0.22547	0.37255
9.3417	21.458	-0.21503	0.38482
9.3417	21.792	-0.19876	0.37727
9.3417	22.125	-0.16898	0.38164
9.3417	22.458	-0.1541	0.38919
9.3417	22.792	-0.15332	0.36179
9.3417	23.125	-0.12814	0.3344
9.3417	23.458	-0.075288	0.29833
9.3417	23.792	0.070216	0.25786
9.3417	24.125	0.30983	0.24476
9.3417	24.458	0.56391	0.25065
9.3417	24.792	0.88418	0.25243
9.3417	25.125	1.0904	0.28295
9.3417	25.458	1.2449	0.33834
9.3417	25.792	1.3366	0.25088
9.3417	26.125	1.4476	0.32649
9.3417	26.458	1.5015	0.47419
9.3417	26.792	1.741	0.54506
9.3417	27.125	2.0054	0.59487
9.3417	27.458	2.0838	0.38519
9.3417	27.792	2.6674	-0.35042
9.3417	28.125	3.503	-0.79667
9.3417	28.458	3.8787	-1.0326
9.3417	28.792	4.0225	-1.1194
9.3417	29.125	3.8344	-1.2305
9.3417	29.458	2.8391	-1.1529
9.675	9.7917	-0.15446	0.77437
9.675	10.125	-0.14317	0.77518
9.675	10.458	-0.11354	0.77009
9.675	10.792	-0.099438	0.75443
9.675	11.125	-0.10738	0.74479
9.675	11.458	-0.098219	0.7424
9.675	11.792	-0.086973	0.73971
9.675	12.125	-0.088327	0.73487
9.675	12.458	-0.080727	0.72043
9.675	12.792	-0.056299	0.70719
9.675	13.125	-0.056477	0.70143
9.675	13.458	-0.064727	0.69461
9.675	13.792	-0.067485	0.67903
9.675	14.125	-0.062449	0.66404
9.675	14.458	-0.055057	0.64902
9.675	14.792	-0.048635	0.63676
9.675	15.125	-0.031313	0.6273
9.675	15.458	-0.02124	0.61201
9.675	15.792	-0.033425	0.59313
9.675	16.125	-0.048761	0.57605
9.675	16.458	-0.069303	0.56421
9.675	16.792	-0.088915	0.5527
9.675	17.125	-0.11589	0.5329
9.675	17.458	-0.14104	0.51436
9.675	17.792	-0.15795	0.48059
9.675	18.125	-0.17861	0.46387
9.675	18.458	-0.20532	0.45312
9.675	18.792	-0.21821	0.43648
9.675	19.125	-0.22888	0.42782
9.675	19.458	-0.23716	0.41537
9.675	19.792	-0.23843	0.40728
9.675	20.125	-0.231	0.39476
9.675	20.458	-0.22777	0.37503
9.675	20.792	-0.23513	0.36766
9.675	21.125	-0.22994	0.37168
9.675	21.458	-0.22194	0.38662
9.675	21.792	-0.21476	0.39775
9.675	22.125	-0.19833	0.41653
9.675	22.458	-0.19659	0.42512
9.675	22.792	-0.19818	0.4144
9.675	23.125	-0.15842	0.3953
9.675	23.458	-0.11825	0.38079
9.675	23.792	0.0019883	0.33681
9.675	24.125	0.2423	0.31446
9.675	24.458	0.52333	0.33436
9.675	24.792	0.87432	0.37569
9.675	25.125	1.1224	0.35056
9.675	25.458	1.3505	0.35156
9.675	25.792	1.4431	0.34179
9.675	26.125	1.4805	0.37922
9.675	26.458	1.5913	0.44508
9.675	26.792	1.8268	0.40775
9.675	27.125	2.1007	0.33443
9.675	27.458	2.3255	-0.033516
9.675	27.792	2.7715	-0.57712
9.675	28.125	3.6242	-1.1296
9.675	28.458	4.0634	-1.3241
9.675	28.792	4.1933	-1.309
9.675	29.125	4.2383	-1.2894
9.675	29.458	3.7278	-1.1878
10.008	9.7917	-0.16174	0.79992
10.008	10.125	-0.1454	0.80205
10.008	10.458	-0.11128	0.78562
10.008	10.792	-0.098364	0.7664
10.008	11.125	-0.10745	0.75994
10.008	11.458	-0.10107	0.76179
10.008	11.792	-0.09063	0.7675
10.008	12.125	-0.084221	0.76916
10.008	12.458	-0.073809	0.75159
10.008	12.792	-0.055487	0.73282
10.008	13.125	-0.061032	0.71885
10.008	13.458	-0.07068	0.7177
10.008	13.792	-0.070755	0.70991
10.008	14.125	-0.066021	0.69572
10.008	14.458	-0.057773	0.6741
10.008	14.792	-0.044112	0.65515
10.008	15.125	-0.024979	0.64833
10.008	15.458	-0.01761	0.63601
10.008	15.792	-0.034377	0.62127
10.008	16.125	-0.04977	0.60585
10.008	16.458	-0.06785	0.58606
10.008	16.792	-0.090809	0.56465
10.008	17.125	-0.11868	0.54575
10.008	17.458	-0.13863	0.52526
10.008	17.792	-0.14942	0.48373
10.008	18.125	-0.1717	0.46078
10.008	18.458	-0.20395	0.45141
10.008	18.792	-0.21811	0.44054
10.008	19.125	-0.22766	0.42868
10.008	19.458	-0.23937	0.40907
10.008	19.792	-0.24887	0.39657
10.008	20.125	-0.24232	0.38534
10.008	20.458	-0.23931	0.37221
10.008	20.792	-0.24596	0.36735
10.008	21.125	-0.24023	0.37072
10.008	21.458	-0.23447	0.38973
10.008	21.792	-0.23474	0.41003
10.008	22.125	-0.22711	0.44996
10.008	22.458	-0.23133	0.47973
10.008	22.792	-0.24526	0.49932
10.008	23.125	-0.20465	0.48235
10.008	23.458	-0.16786	0.44105
10.008	23.792	-0.088301	0.41126
10.008	24.125	0.17019	0.39332
10.008	24.458	0.4984	0.44207
10.008	24.792	0.8368	0.52206
10.008	25.125	1.0793	0.4595
10.008	25.458	1.2858	0.39396
10.008	25.792	1.377	0.40964
10.008	26.125	1.4742	0.42187
10.008	26.458	1.6191	0.51601
10.008	26.792	1.8488	0.36986
10.008	27.125	2.169	0.099064
10.008	27.458	2.522	-0.34009
10.008	27.792	3.1243	-0.88743
10.008	28.125	3.6944	-1.39
10.008	28.458	4.0968	-1.5766
10.008	28.792	4.3193	-1.5392
10.008	29.125	4.3299	-1.3361
10.008	29.458	4.4262	-1.2269
10.342	9.7917	-0.16598	0.82841
10.342	10.125	-0.14809	0.82961
10.342	10.458	-0.11502	0.80273
10.342	10.792	-0.10513	0.78026
10.342	11.125	-0.11572	0.78002
10.342	11.458	-0.11137	0.79367
10.342	11.792	-0.10233	0.79902
10.342	12.125	-0.092288	0.79264
10.342	12.458	-0.079037	0.77478
10.342	12.792	-0.058551	0.76175
10.342	13.125	-0.063692	0.73827
10.342	13.458	-0.077831	0.72413
10.342	13.792	-0.075306	0.72111
10.342	14.125	-0.073096	0.71418
10.342	14.458	-0.06353	0.69712
10.342	14.792	-0.047564	0.66994
10.342	15.125	-0.026959	0.6611
10.342	15.458	-0.016043	0.65326
10.342	15.792	-0.032141	0.64254
10.342	16.125	-0.043859	0.62564
10.342	16.458	-0.059074	0.60325
10.342	16.792	-0.076638	0.57726
10.342	17.125	-0.099615	0.54979
10.342	17.458	-0.11907	0.52929
10.342	17.792	-0.13055	0.49975
10.342	18.125	-0.15147	0.47879
10.342	18.458	-0.18621	0.46508
10.342	18.792	-0.20503	0.45028
10.342	19.125	-0.22924	0.43656
10.342	19.458	-0.25131	0.4157
10.342	19.792	-0.2559	0.3985
10.342	20.125	-0.24402	0.38863
10.342	20.458	-0.2454	0.37731
10.342	20.792	-0.25582	0.37713
10.342	21.125	-0.25452	0.39061
10.342	21.458	-0.25069	0.41214
10.342	21.792	-0.24877	0.42534
10.342	22.125	-0.24968	0.46537
10.342	22.458	-0.25293	0.50484
10.342	22.792	-0.2485	0.52197
10.342	23.125	-0.20968	0.49794
10.342	23.458	-0.16691	0.45667
10.342	23.792	-0.094081	0.4791
10.342	24.125	0.14024	0.50198
10.342	24.458	0.47726	0.55534
10.342	24.792	0.81263	0.56196
10.342	25.125	1.0351	0.51276
10.342	25.458	1.1941	0.44587
10.342	25.792	1.2731	0.43861
10.342	26.125	1.3766	0.4268
10.342	26.458	1.4766	0.42021
10.342	26.792	1.6261	0.24469
10.342	27.125	2.0218	-0.12101
10.342	27.458	2.6473	-0.48586
10.342	27.792	3.414	-0.98054
10.342	28.125	3.8449	-1.4819
10.342	28.458	4.0707	-1.7076
10.342	28.792	4.3046	-1.6145
10.342	29.125	4.2038	-1.2325
10.342	29.458	4.1127	-1.284
10.675	9.7917	-0.16694	0.84853
10.675	10.125	-0.1524	0.84181
10.675	10.458	-0.12029	0.81885
10.675	10.792	-0.10755	0.80106
10.675	11.125	-0.12081	0.8006
10.675	11.458	-0.11793	0.8187
10.675	11.792	-0.10659	0.82296
10.675	12.125	-0.095838	0.8035
10.675	12.458	-0.082446	0.78405
10.675	12.792	-0.051831	0.7684
10.675	13.125	-0.049133	0.74232
10.675	13.458	-0.064887	0.72407
10.675	13.792	-0.069316	0.72235
10.675	14.125	-0.071142	0.72245
10.675	14.458	-0.063304	0.71314
10.675	14.792	-0.050888	0.68435
10.675	15.125	-0.028821	0.66604
10.675	15.458	-0.010725	0.66192
10.675	15.792	-0.025299	0.65349
10.675	16.125	-0.041864	0.63471
10.675	16.458	-0.061873	0.61566
10.675	16.792	-0.073502	0.59699
10.675	17.125	-0.084458	0.56268
10.675	17.458	-0.10043	0.54141
10.675	17.792	-0.11234	0.51734
10.675	18.125	-0.13107	0.4948
10.675	18.458	-0.16931	0.47612
10.675	18.792	-0.19743	0.44877
10.675	19.125	-0.23247	0.43313
10.675	19.458	-0.25318	0.42225
10.675	19.792	-0.25712	0.40761
10.675	20.125	-0.25168	0.39502
10.675	20.458	-0.25737	0.38483
10.675	20.792	-0.27285	0.38957
10.675	21.125	-0.27896	0.41509
10.675	21.458	-0.26935	0.43382
10.675	21.792	-0.26116	0.43499
10.675	22.125	-0.27139	0.47349
10.675	22.458	-0.26817	0.50414
10.675	22.792	-0.24171	0.49217
10.675	23.125	-0.20812	0.4689
10.675	23.458	-0.13665	0.44282
10.675	23.792	-0.033639	0.49566
10.675	24.125	0.15055	0.56681
10.675	24.458	0.48415	0.61057
10.675	24.792	0.82205	0.60792
10.675	25.125	1.08	0.62129
10.675	25.458	1.222	0.59084
10.675	25.792	1.2629	0.58585
10.675	26.125	1.2447	0.57181
10.675	26.458	1.3391	0.47994
10.675	26.792	1.526	0.22042
10.675	27.125	1.914	-0.050865
10.675	27.458	2.6946	-0.46571
10.675	27.792	3.4885	-0.91567
10.675	28.125	3.8461	-1.4728
10.675	28.458	4.0167	-1.7077
10.675	28.792	4.2984	-1.4248
10.675	29.125	4.0266	-1.1986
10.675	29.458	3.1385	-1.3236
11.008	9.7917	-0.16807	0.84942
11.008	10.125	-0.15405	0.83626
11.008	10.458	-0.11711	0.826
11.008	10.792	-0.10244	0.81984
11.008	11.125	-0.11505	0.82144
11.008	11.458	-0.11253	0.82598
11.008	11.792	-0.10349	0.82114
11.008	12.125	-0.093191	0.79967
11.008	12.458	-0.079393	0.78427
11.008	12.792	-0.044391	0.76711
11.008	13.125	-0.036719	0.74272
11.008	13.458	-0.05585	0.73581
11.008	13.792	-0.063866	0.73497
11.008	14.125	-0.056263	0.72792
11.008	14.458	-0.04475	0.7182
11.008	14.792	-0.04071	0.69772
11.008	15.125	-0.024467	0.67942
11.008	15.458	-0.010477	0.66727
11.008	15.792	-0.029233	0.65609
11.008	16.125	-0.048752	0.64373
11.008	16.458	-0.060369	0.63243
11.008	16.792	-0.070353	0.61282
11.008	17.125	-0.082081	0.57423
11.008	17.458	-0.099753	0.54806
11.008	17.792	-0.10854	0.52746
11.008	18.125	-0.11945	0.50174
11.008	18.458	-0.15642	0.47888
11.008	18.792	-0.19388	0.44822
11.008	19.125	-0.22933	0.42767
11.008	19.458	-0.25209	0.42055
11.008	19.792	-0.26622	0.40152
11.008	20.125	-0.26892	0.38664
11.008	20.458	-0.27824	0.38742
11.008	20.792	-0.2965	0.39701
11.008	21.125	-0.30402	0.40745
11.008	21.458	-0.29316	0.42422
11.008	21.792	-0.28698	0.42847
11.008	22.125	-0.29391	0.4675
11.008	22.458	-0.29117	0.4897
11.008	22.792	-0.28457	0.47241
11.008	23.125	-0.25394	0.45169
11.008	23.458	-0.15159	0.41436
11.008	23.792	-0.012932	0.45916
11.008	24.125	0.17026	0.57505
11.008	24.458	0.47255	0.64829
11.008	24.792	0.78709	0.71841
11.008	25.125	1.0381	0.83038
11.008	25.458	1.2416	0.84105
11.008	25.792	1.242	0.81476
11.008	26.125	1.0411	0.91261
11.008	26.458	1.1226	0.83889
11.008	26.792	1.3292	0.54627
11.008	27.125	1.7231	0.19263
11.008	27.458	2.5094	-0.32045
11.008	27.792	3.2317	-0.64674
11.008	28.125	3.7116	-1.242
11.008	28.458	4.1006	-1.4268
11.008	28.792	4.2394	-1.1355
11.008	29.125	3.923	-1.1017
11.008	29.458	3.5431	-1.304
11.342	9.7917	-0.16764	0.86086
11.342	10.125	-0.14818	0.85103
11.342	10.458	-0.10774	0.84493
11.342	10.792	-0.09378	0.84562
11.342	11.125	-0.10579	0.83829
11.342	11.458	-0.10183	0.82384
11.342	11.792	-0.09699	0.81608
11.342	12.125	-0.091347	0.79928
11.342	12.458	-0.082598	0.78819
11.342	12.792	-0.055161	0.77679
11.342	13.125	-0.046448	0.75628
11.342	13.458	-0.058029	0.74989
11.342	13.792	-0.060361	0.75347
11.342	14.125	-0.048424	0.73957
11.342	14.458	-0.034365	0.72078
11.342	14.792	-0.031855	0.70611
11.342	15.125	-0.018133	0.68797
11.342	15.458	-0.013051	0.66955
11.342	15.792	-0.036611	0.65644
11.342	16.125	-0.052277	0.6513
11.342	16.458	-0.053952	0.64751
11.342	16.792	-0.06239	0.62574
11.342	17.125	-0.074771	0.58636
11.342	17.458	-0.09483	0.55246
11.342	17.792	-0.10475	0.53356
11.342	18.125	-0.1164	0.50892
11.342	18.458	-0.15066	0.48369
11.342	18.792	-0.18708	0.45568
11.342	19.125	-0.21856	0.43337
11.342	19.458	-0.24604	0.42206
11.342	19.792	-0.26868	0.39921
11.342	20.125	-0.28066	0.38633
11.342	20.458	-0.29234	0.39359
11.342	20.792	-0.30769	0.40684
11.342	21.125	-0.31974	0.40332
11.342	21.458	-0.31658	0.40892
11.342	21.792	-0.31191	0.41805
11.342	22.125	-0.30958	0.45551
11.342	22.458	-0.30071	0.47034
11.342	22.792	-0.32534	0.47486
11.342	23.125	-0.29148	0.46528
11.342	23.458	-0.18959	0.44786
11.342	23.792	-0.010199	0.45298
11.342	24.125	0.16793	0.54145
11.342	24.458	0.37016	0.64239
11.342	24.792	0.70306	0.73627
11.342	25.125	1.0577	0.86606
11.342	25.458	1.2568	0.93795
11.342	25.792	1.2183	1.0034
11.342	26.125	1.0452	1.0634
11.342	26.458	1.1351	1.1047
11.342	26.792	1.3905	0.85982
11.342	27.125	1.8508	0.44898
11.342	27.458	2.378	-0.079964
11.342	27.792	3.055	-0.38969
11.342	28.125	3.7106	-0.76784
11.342	28.458	4.043	-0.92924
11.342	28.792	4.1184	-0.64553
11.342	29.125	3.9264	-0.66044
11.342	29.458	3.6224	-1.2204
11.675	9.7917	-0.16101	0.86586
11.675	10.125	-0.1376	0.85973
11.675	10.458	-0.099706	0.85142
11.675	10.792	-0.088378	0.8492
11.675	11.125	-0.10222	0.84033
11.675	11.458	-0.096327	0.82972
11.675	11.792	-0.091603	0.82504
11.675	12.125	-0.097239	0.80809
11.675	12.458	-0.093678	0.79269
11.675	12.792	-0.067487	0.78132
11.675	13.125	-0.054127	0.76926
11.675	13.458	-0.066164	0.76103
11.675	13.792	-0.07092	0.76275
11.675	14.125	-0.058909	0.75695
11.675	14.458	-0.037018	0.73355
11.675	14.792	-0.026388	0.71429
11.675	15.125	-0.0098617	0.69127
11.675	15.458	-0.0033867	0.67179
11.675	15.792	-0.031699	0.66114
11.675	16.125	-0.044616	0.65991
11.675	16.458	-0.046728	0.65029
11.675	16.792	-0.052411	0.62668
11.675	17.125	-0.064813	0.59515
11.675	17.458	-0.084751	0.56624
11.675	17.792	-0.095745	0.53902
11.675	18.125	-0.11685	0.50991
11.675	18.458	-0.1481	0.48327
11.675	18.792	-0.17794	0.46357
11.675	19.125	-0.21366	0.44532
11.675	19.458	-0.23943	0.42487
11.675	19.792	-0.26213	0.39715
11.675	20.125	-0.28306	0.38424
11.675	20.458	-0.30014	0.39094
11.675	20.792	-0.31866	0.39919
11.675	21.125	-0.33981	0.39752
11.675	21.458	-0.35014	0.40496
11.675	21.792	-0.34573	0.4111
11.675	22.125	-0.32587	0.42655
11.675	22.458	-0.29753	0.43183
11.675	22.792	-0.32981	0.45202
11.675	23.125	-0.30444	0.45947
11.675	23.458	-0.23295	0.45343
11.675	23.792	-0.089243	0.44872
11.675	24.125	0.076334	0.50162
11.675	24.458	0.24948	0.59308
11.675	24.792	0.55895	0.65439
11.675	25.125	0.89495	0.76571
11.675	25.458	1.0793	0.82335
11.675	25.792	1.1156	0.94638
11.675	26.125	1.0874	1.0379
