x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	10.792	-0.15488	0.45363
8.675	11.125	-0.16431	0.43708
8.675	11.458	-0.16483	0.42442
8.675	11.792	-0.16181	0.41788
8.675	12.125	-0.15646	0.41342
8.675	12.458	-0.15067	0.40458
8.675	12.792	-0.14032	0.40653
8.675	13.125	-0.12511	0.40707
8.675	13.458	-0.1102	0.40811
8.675	13.792	-0.095893	0.40687
8.675	14.125	-0.088077	0.40193
8.675	14.458	-0.075899	0.40438
8.675	14.792	-0.071079	0.40221
8.675	15.125	-0.064191	0.39484
8.675	15.458	-0.055039	0.39353
8.675	15.792	-0.054656	0.40369
8.675	16.125	-0.05393	0.41148
8.675	16.458	-0.053757	0.4086
8.675	16.792	-0.054988	0.39889
8.675	17.125	-0.06243	0.41292
8.675	17.458	-0.072861	0.42336
8.675	17.792	-0.060373	0.4254
8.675	18.125	-0.053907	0.42545
8.675	18.458	-0.062251	0.40468
8.675	18.792	-0.06764	0.38982
8.675	19.125	-0.074094	0.38725
8.675	19.458	-0.080524	0.36669
8.675	19.792	-0.080835	0.34413
8.675	20.125	-0.082119	0.31305
8.675	20.458	-0.097294	0.27556
8.675	20.792	-0.12348	0.24069
8.675	21.125	-0.14468	0.19968
8.675	21.458	-0.16406	0.14064
8.675	21.792	-0.1857	0.083048
8.675	22.125	-0.20923	0.022099
8.675	22.458	-0.23854	-0.05668
8.675	22.792	-0.27206	-0.13625
8.675	23.125	-0.3055	-0.27013
8.675	23.458	-0.30383	-0.42564
8.675	23.792	-0.21548	-0.62104
8.675	24.125	-0.017821	-0.82165
8.675	24.458	0.32955	-1.0092
8.675	24.792	0.68808	-1.1825
8.675	25.125	1.1912	-1.2319
8.675	25.458	1.8074	-1.258
8.675	25.792	2.2191	-1.2307
8.675	26.125	2.2503	-1.1683
8.675	26.458	2.0038	-0.86098
8.675	26.792	1.4894	-0.29131
8.675	27.125	1.1342	0.22641
8.675	27.458	1.2609	0.65482
8.675	27.792	1.8538	0.8414
8.675	28.125	2.4268	0.79616
8.675	28.458	3.3582	0.55248
8.675	28.792	4.6421	0.23722
8.675	29.125	5.4469	-0.028221
8.675	29.458	5.7069	-0.66815
9.0083	9.7917	-0.18099	0.48693
9.0083	10.125	-0.18271	0.46654
9.0083	10.458	-0.16438	0.44672
9.0083	10.792	-0.15332	0.43295
9.0083	11.125	-0.16568	0.4159
9.0083	11.458	-0.16742	0.40253
9.0083	11.792	-0.1594	0.39557
9.0083	12.125	-0.15052	0.39383
9.0083	12.458	-0.14401	0.39171
9.0083	12.792	-0.13073	0.39855
9.0083	13.125	-0.12012	0.39721
9.0083	13.458	-0.11585	0.39469
9.0083	13.792	-0.10623	0.38838
9.0083	14.125	-0.094887	0.37936
9.0083	14.458	-0.081658	0.37614
9.0083	14.792	-0.080303	0.3746
9.0083	15.125	-0.075984	0.37216
9.0083	15.458	-0.062026	0.37421
9.0083	15.792	-0.067907	0.38656
9.0083	16.125	-0.066558	0.39597
9.0083	16.458	-0.060458	0.39617
9.0083	16.792	-0.058019	0.38681
9.0083	17.125	-0.063305	0.39636
9.0083	17.458	-0.07061	0.40545
9.0083	17.792	-0.054005	0.40412
9.0083	18.125	-0.043197	0.40319
9.0083	18.458	-0.050974	0.38119
9.0083	18.792	-0.055219	0.36379
9.0083	19.125	-0.059496	0.35231
9.0083	19.458	-0.066496	0.3256
9.0083	19.792	-0.05648	0.31067
9.0083	20.125	-0.047026	0.286
9.0083	20.458	-0.052832	0.24949
9.0083	20.792	-0.0722	0.20717
9.0083	21.125	-0.088812	0.16097
9.0083	21.458	-0.10475	0.10007
9.0083	21.792	-0.11806	0.04543
9.0083	22.125	-0.13432	-0.018739
9.0083	22.458	-0.15637	-0.11252
9.0083	22.792	-0.18338	-0.20905
9.0083	23.125	-0.19157	-0.33426
9.0083	23.458	-0.17557	-0.50546
9.0083	23.792	-0.07843	-0.68469
9.0083	24.125	0.13981	-0.85501
9.0083	24.458	0.47373	-1.0546
9.0083	24.792	0.80971	-1.1553
9.0083	25.125	1.2397	-1.1214
9.0083	25.458	1.7942	-1.0897
9.0083	25.792	1.9904	-0.96573
9.0083	26.125	1.8315	-0.74321
9.0083	26.458	1.378	-0.41482
9.0083	26.792	0.98401	0.04417
9.0083	27.125	0.76288	0.37471
9.0083	27.458	1.0076	0.63379
9.0083	27.792	1.7185	0.81656
9.0083	28.125	2.4055	0.84527
9.0083	28.458	3.272	0.43893
9.0083	28.792	4.7963	-0.035748
9.0083	29.125	5.9975	-0.29185
9.0083	29.458	6.8012	-0.80203
9.3417	9.7917	-0.17641	0.47101
9.3417	10.125	-0.1759	0.44811
9.3417	10.458	-0.15889	0.43334
9.3417	10.792	-0.14984	0.41869
9.3417	11.125	-0.15667	0.39953
9.3417	11.458	-0.15402	0.38896
9.3417	11.792	-0.14762	0.38457
9.3417	12.125	-0.14263	0.38416
9.3417	12.458	-0.13437	0.39034
9.3417	12.792	-0.11928	0.39632
9.3417	13.125	-0.11489	0.38406
9.3417	13.458	-0.11718	0.37934
9.3417	13.792	-0.11269	0.37947
9.3417	14.125	-0.10519	0.37609
9.3417	14.458	-0.095702	0.36852
9.3417	14.792	-0.093687	0.36249
9.3417	15.125	-0.088273	0.36061
9.3417	15.458	-0.07144	0.35916
9.3417	15.792	-0.077851	0.36522
9.3417	16.125	-0.076212	0.3692
9.3417	16.458	-0.067865	0.37308
9.3417	16.792	-0.065643	0.37092
9.3417	17.125	-0.069228	0.37906
9.3417	17.458	-0.068081	0.37962
9.3417	17.792	-0.05186	0.3709
9.3417	18.125	-0.042709	0.36997
9.3417	18.458	-0.045535	0.35272
9.3417	18.792	-0.046396	0.33278
9.3417	19.125	-0.04926	0.31102
9.3417	19.458	-0.049498	0.28734
9.3417	19.792	-0.034731	0.27933
9.3417	20.125	-0.021811	0.25896
9.3417	20.458	-0.022071	0.22492
9.3417	20.792	-0.033839	0.18578
9.3417	21.125	-0.045454	0.1418
9.3417	21.458	-0.058951	0.086825
9.3417	21.792	-0.070365	0.028771
9.3417	22.125	-0.072043	-0.042579
9.3417	22.458	-0.069003	-0.14134
9.3417	22.792	-0.060404	-0.24037
9.3417	23.125	-0.058103	-0.35747
9.3417	23.458	-0.031096	-0.51948
9.3417	23.792	0.07248	-0.70556
9.3417	24.125	0.25444	-0.86424
9.3417	24.458	0.53152	-0.99556
9.3417	24.792	0.78775	-0.98779
9.3417	25.125	1.1628	-0.90509
9.3417	25.458	1.5765	-0.859
9.3417	25.792	1.7153	-0.77984
9.3417	26.125	1.5684	-0.56428
9.3417	26.458	1.0965	-0.24543
9.3417	26.792	0.71319	0.15648
9.3417	27.125	0.51495	0.37053
9.3417	27.458	0.8508	0.47297
9.3417	27.792	1.5724	0.67266
9.3417	28.125	2.5131	0.64011
9.3417	28.458	3.5953	0.29059
9.3417	28.792	4.8605	0.014808
9.3417	29.125	6.3751	-0.37946
9.3417	29.458	7.9251	-0.9237
9.675	9.7917	-0.16397	0.44195
9.675	10.125	-0.15857	0.42379
9.675	10.458	-0.14216	0.41562
9.675	10.792	-0.13878	0.40336
9.675	11.125	-0.14477	0.38976
9.675	11.458	-0.14355	0.38519
9.675	11.792	-0.14483	0.38132
9.675	12.125	-0.13739	0.37729
9.675	12.458	-0.12641	0.38274
9.675	12.792	-0.10829	0.38677
9.675	13.125	-0.111	0.36935
9.675	13.458	-0.11667	0.36107
9.675	13.792	-0.11279	0.3688
9.675	14.125	-0.10664	0.36655
9.675	14.458	-0.10602	0.3558
9.675	14.792	-0.10956	0.35187
9.675	15.125	-0.099884	0.35657
9.675	15.458	-0.085069	0.35174
9.675	15.792	-0.086725	0.34879
9.675	16.125	-0.082043	0.34594
9.675	16.458	-0.075787	0.34667
9.675	16.792	-0.078108	0.3527
9.675	17.125	-0.076711	0.35938
9.675	17.458	-0.065241	0.35081
9.675	17.792	-0.054334	0.33953
9.675	18.125	-0.04692	0.33621
9.675	18.458	-0.04469	0.32887
9.675	18.792	-0.042762	0.30862
9.675	19.125	-0.041638	0.28037
9.675	19.458	-0.037568	0.25749
9.675	19.792	-0.022953	0.24539
9.675	20.125	-0.0075851	0.23013
9.675	20.458	-0.00055049	0.204
9.675	20.792	-0.0033495	0.16759
9.675	21.125	-0.0079069	0.12758
9.675	21.458	-0.015578	0.084438
9.675	21.792	-0.017853	0.029597
9.675	22.125	-0.00059005	-0.049711
9.675	22.458	0.01579	-0.14237
9.675	22.792	0.048614	-0.23779
9.675	23.125	0.068839	-0.34396
9.675	23.458	0.10149	-0.47918
9.675	23.792	0.20326	-0.64878
9.675	24.125	0.32844	-0.77757
9.675	24.458	0.55041	-0.85602
9.675	24.792	0.75329	-0.83087
9.675	25.125	1.0649	-0.69672
9.675	25.458	1.4049	-0.6292
9.675	25.792	1.5126	-0.51244
9.675	26.125	1.3253	-0.32855
9.675	26.458	0.96493	-0.034574
9.675	26.792	0.52532	0.24199
9.675	27.125	0.49739	0.38592
9.675	27.458	0.87819	0.37684
9.675	27.792	1.5541	0.37026
9.675	28.125	2.7249	0.30849
9.675	28.458	3.8714	0.085185
9.675	28.792	5.0255	-0.13986
9.675	29.125	6.125	-0.43162
9.675	29.458	6.8222	-0.93699
10.008	9.7917	-0.15566	0.41332
10.008	10.125	-0.13962	0.40183
10.008	10.458	-0.11479	0.39595
10.008	10.792	-0.11481	0.3866
10.008	11.125	-0.13091	0.38477
10.008	11.458	-0.13485	0.37932
10.008	11.792	-0.13938	0.36882
10.008	12.125	-0.13337	0.36602
10.008	12.458	-0.11753	0.36077
10.008	12.792	-0.10341	0.35752
10.008	13.125	-0.11254	0.34659
10.008	13.458	-0.12097	0.34209
10.008	13.792	-0.11543	0.34614
10.008	14.125	-0.11139	0.34548
10.008	14.458	-0.11252	0.33838
10.008	14.792	-0.11373	0.33558
10.008	15.125	-0.10173	0.33877
10.008	15.458	-0.089035	0.34297
10.008	15.792	-0.088644	0.33843
10.008	16.125	-0.080883	0.33222
10.008	16.458	-0.076693	0.32966
10.008	16.792	-0.076536	0.33552
10.008	17.125	-0.070097	0.33714
10.008	17.458	-0.05819	0.32373
10.008	17.792	-0.046261	0.31535
10.008	18.125	-0.039869	0.315
10.008	18.458	-0.036613	0.3059
10.008	18.792	-0.032939	0.28585
10.008	19.125	-0.027873	0.25949
10.008	19.458	-0.021132	0.23465
10.008	19.792	-0.0019903	0.2122
10.008	20.125	0.014547	0.19885
10.008	20.458	0.021943	0.17751
10.008	20.792	0.022683	0.14766
10.008	21.125	0.020555	0.11409
10.008	21.458	0.022998	0.08123
10.008	21.792	0.043697	0.039644
10.008	22.125	0.077901	-0.038717
10.008	22.458	0.10345	-0.12934
10.008	22.792	0.14547	-0.22864
10.008	23.125	0.19838	-0.33644
10.008	23.458	0.23261	-0.44063
10.008	23.792	0.31913	-0.5554
10.008	24.125	0.42596	-0.65952
10.008	24.458	0.58784	-0.73525
10.008	24.792	0.75427	-0.70278
10.008	25.125	1	-0.58689
10.008	25.458	1.3219	-0.52471
10.008	25.792	1.4384	-0.33978
10.008	26.125	1.3203	-0.10194
10.008	26.458	1.0486	0.12717
10.008	26.792	0.60275	0.27698
10.008	27.125	0.61425	0.32026
10.008	27.458	0.97654	0.30762
10.008	27.792	1.6438	0.26638
10.008	28.125	2.5784	0.13211
10.008	28.458	3.9065	-0.14803
10.008	28.792	4.9668	-0.3145
10.008	29.125	5.5092	-0.60542
10.008	29.458	4.9812	-1.0826
10.342	9.7917	-0.14712	0.3966
10.342	10.125	-0.13011	0.3902
10.342	10.458	-0.1063	0.38096
10.342	10.792	-0.10745	0.37066
10.342	11.125	-0.12457	0.37383
10.342	11.458	-0.12835	0.37721
10.342	11.792	-0.13134	0.36881
10.342	12.125	-0.12812	0.36438
10.342	12.458	-0.11456	0.34877
10.342	12.792	-0.10512	0.33433
10.342	13.125	-0.11647	0.32397
10.342	13.458	-0.12958	0.3265
10.342	13.792	-0.12037	0.32334
10.342	14.125	-0.11071	0.32214
10.342	14.458	-0.11004	0.32514
10.342	14.792	-0.1132	0.3286
10.342	15.125	-0.10276	0.32791
10.342	15.458	-0.095019	0.33834
10.342	15.792	-0.090382	0.33169
10.342	16.125	-0.076034	0.32335
10.342	16.458	-0.068552	0.31803
10.342	16.792	-0.060239	0.31277
10.342	17.125	-0.053192	0.30138
10.342	17.458	-0.045279	0.28809
10.342	17.792	-0.03434	0.28863
10.342	18.125	-0.029195	0.29068
10.342	18.458	-0.02149	0.27758
10.342	18.792	-0.014117	0.26311
10.342	19.125	-0.0067533	0.24124
10.342	19.458	0.0079198	0.21332
10.342	19.792	0.023922	0.18323
10.342	20.125	0.033424	0.17479
10.342	20.458	0.033518	0.16316
10.342	20.792	0.035461	0.14392
10.342	21.125	0.040864	0.11674
10.342	21.458	0.066736	0.091391
10.342	21.792	0.1046	0.058359
10.342	22.125	0.14421	-0.010928
10.342	22.458	0.1781	-0.097793
10.342	22.792	0.21418	-0.19594
10.342	23.125	0.28829	-0.30533
10.342	23.458	0.32643	-0.40909
10.342	23.792	0.42464	-0.50925
10.342	24.125	0.49651	-0.58923
10.342	24.458	0.59549	-0.6182
10.342	24.792	0.70925	-0.59612
10.342	25.125	0.89457	-0.59237
10.342	25.458	1.1125	-0.52764
10.342	25.792	1.2053	-0.28206
10.342	26.125	1.2187	-0.052002
10.342	26.458	1.1027	0.13994
10.342	26.792	0.84976	0.18985
10.342	27.125	0.87902	0.23413
10.342	27.458	1.2934	0.086305
10.342	27.792	2.0125	-0.13247
10.342	28.125	2.9129	-0.3921
10.342	28.458	4.1501	-0.55506
10.342	28.792	5	-0.62831
10.342	29.125	4.8504	-0.89761
10.342	29.458	3.1222	-1.2836
10.675	9.7917	-0.14426	0.37925
10.675	10.125	-0.13722	0.37062
10.675	10.458	-0.12492	0.35392
10.675	10.792	-0.12755	0.34628
10.675	11.125	-0.13937	0.35389
10.675	11.458	-0.14091	0.36455
10.675	11.792	-0.13862	0.35468
10.675	12.125	-0.13316	0.35355
10.675	12.458	-0.12324	0.33788
10.675	12.792	-0.11013	0.31823
10.675	13.125	-0.11906	0.30481
10.675	13.458	-0.13596	0.30987
10.675	13.792	-0.12658	0.3081
10.675	14.125	-0.11279	0.29986
10.675	14.458	-0.10976	0.30543
10.675	14.792	-0.11367	0.31572
10.675	15.125	-0.10513	0.31964
10.675	15.458	-0.097243	0.32375
10.675	15.792	-0.092923	0.3143
10.675	16.125	-0.077353	0.30598
10.675	16.458	-0.063115	0.29696
10.675	16.792	-0.048961	0.28581
10.675	17.125	-0.043956	0.27156
10.675	17.458	-0.038318	0.26284
10.675	17.792	-0.033036	0.2642
10.675	18.125	-0.021173	0.25749
10.675	18.458	-0.0097851	0.25249
10.675	18.792	0.0019107	0.25328
10.675	19.125	0.016609	0.23744
10.675	19.458	0.032692	0.20617
10.675	19.792	0.043756	0.17611
10.675	20.125	0.047349	0.16587
10.675	20.458	0.046164	0.14976
10.675	20.792	0.049503	0.13371
10.675	21.125	0.070374	0.12253
10.675	21.458	0.11836	0.098882
10.675	21.792	0.1687	0.074653
10.675	22.125	0.21542	0.02283
10.675	22.458	0.25666	-0.040536
10.675	22.792	0.28598	-0.10867
10.675	23.125	0.36562	-0.21848
10.675	23.458	0.43926	-0.34052
10.675	23.792	0.51138	-0.43765
10.675	24.125	0.56413	-0.49991
10.675	24.458	0.59099	-0.48286
10.675	24.792	0.65202	-0.47752
10.675	25.125	0.7931	-0.47944
10.675	25.458	0.89404	-0.37476
10.675	25.792	1.0422	-0.17732
10.675	26.125	1.1372	-0.046871
10.675	26.458	1.0888	0.085566
10.675	26.792	0.94658	-0.02438
10.675	27.125	1.0847	-0.10086
10.675	27.458	1.4545	-0.26464
10.675	27.792	2.235	-0.62903
10.675	28.125	3.179	-0.87128
10.675	28.458	4.2591	-0.95907
10.675	28.792	4.8506	-0.87813
10.675	29.125	3.9748	-1.0838
10.675	29.458	0.85777	-1.4037
11.008	9.7917	-0.14137	0.36147
11.008	10.125	-0.14358	0.34957
11.008	10.458	-0.14586	0.33262
11.008	10.792	-0.14499	0.33338
11.008	11.125	-0.15064	0.34305
11.008	11.458	-0.15305	0.34569
11.008	11.792	-0.14922	0.33047
11.008	12.125	-0.14472	0.32438
11.008	12.458	-0.14045	0.31215
11.008	12.792	-0.12419	0.29802
11.008	13.125	-0.12319	0.28967
11.008	13.458	-0.12969	0.29083
11.008	13.792	-0.12468	0.29454
11.008	14.125	-0.11719	0.28741
11.008	14.458	-0.1126	0.28629
11.008	14.792	-0.11322	0.2959
11.008	15.125	-0.10745	0.3033
11.008	15.458	-0.095934	0.30066
11.008	15.792	-0.09939	0.28832
11.008	16.125	-0.087007	0.28599
11.008	16.458	-0.070824	0.28118
11.008	16.792	-0.058533	0.27304
11.008	17.125	-0.049524	0.26369
11.008	17.458	-0.039003	0.25269
11.008	17.792	-0.033747	0.24728
11.008	18.125	-0.020324	0.24123
11.008	18.458	-0.00030953	0.23698
11.008	18.792	0.015475	0.23867
11.008	19.125	0.026215	0.23035
11.008	19.458	0.035463	0.2073
11.008	19.792	0.049696	0.18828
11.008	20.125	0.060725	0.1742
11.008	20.458	0.066866	0.15435
11.008	20.792	0.065517	0.13385
11.008	21.125	0.094136	0.13054
11.008	21.458	0.15116	0.1165
11.008	21.792	0.21193	0.10488
11.008	22.125	0.27527	0.067487
11.008	22.458	0.33347	0.032873
11.008	22.792	0.37628	-0.013007
11.008	23.125	0.44661	-0.10656
11.008	23.458	0.5253	-0.20249
11.008	23.792	0.56718	-0.28058
11.008	24.125	0.60453	-0.32417
11.008	24.458	0.63824	-0.32769
11.008	24.792	0.63466	-0.31439
11.008	25.125	0.78095	-0.26878
11.008	25.458	0.84817	-0.12781
11.008	25.792	1.0119	-0.048678
11.008	26.125	1.1169	-0.056771
11.008	26.458	1.1193	-0.073174
11.008	26.792	1.036	-0.10522
11.008	27.125	1.2618	-0.24268
11.008	27.458	1.6488	-0.45536
11.008	27.792	2.3426	-0.70762
11.008	28.125	3.1861	-0.87579
11.008	28.458	4.2586	-0.81832
11.008	28.792	4.567	-0.71589
11.008	29.125	3.4788	-0.76657
11.008	29.458	0.32401	-1.2807
11.342	9.7917	-0.14408	0.34603
11.342	10.125	-0.14699	0.34004
11.342	10.458	-0.15914	0.32936
11.342	10.792	-0.16338	0.32595
11.342	11.125	-0.15968	0.334
11.342	11.458	-0.15326	0.33191
11.342	11.792	-0.15204	0.31224
11.342	12.125	-0.14947	0.29907
11.342	12.458	-0.143	0.28722
11.342	12.792	-0.12663	0.27592
11.342	13.125	-0.11918	0.27413
11.342	13.458	-0.12423	0.27573
11.342	13.792	-0.12308	0.27917
11.342	14.125	-0.11918	0.27611
11.342	14.458	-0.1143	0.27127
11.342	14.792	-0.11202	0.27898
11.342	15.125	-0.11034	0.2788
11.342	15.458	-0.097701	0.27504
11.342	15.792	-0.1013	0.26769
11.342	16.125	-0.091902	0.26845
11.342	16.458	-0.07418	0.26781
11.342	16.792	-0.055656	0.2569
11.342	17.125	-0.045189	0.2438
11.342	17.458	-0.03722	0.23377
11.342	17.792	-0.027962	0.23046
11.342	18.125	-0.015761	0.23072
11.342	18.458	0.0071016	0.23224
11.342	18.792	0.024928	0.2351
11.342	19.125	0.031789	0.23064
11.342	19.458	0.039863	0.21125
11.342	19.792	0.056765	0.19816
11.342	20.125	0.078006	0.18518
11.342	20.458	0.088748	0.17391
11.342	20.792	0.079007	0.15327
11.342	21.125	0.10304	0.14281
11.342	21.458	0.15223	0.13537
11.342	21.792	0.2144	0.14219
11.342	22.125	0.29106	0.13415
11.342	22.458	0.39392	0.1172
11.342	22.792	0.48494	0.091404
11.342	23.125	0.5297	0.0046501
11.342	23.458	0.59566	-0.089529
11.342	23.792	0.61227	-0.12984
11.342	24.125	0.61823	-0.14111
11.342	24.458	0.61478	-0.12744
11.342	24.792	0.67326	-0.14879
11.342	25.125	0.80026	-0.091416
11.342	25.458	0.91802	-0.035983
11.342	25.792	1.1141	-0.02637
11.342	26.125	1.1494	-0.10139
11.342	26.458	1.1686	-0.098039
11.342	26.792	1.2354	-0.13954
11.342	27.125	1.4121	-0.26349
11.342	27.458	1.6919	-0.38205
11.342	27.792	2.2505	-0.48976
11.342	28.125	3.1212	-0.55874
11.342	28.458	4.1023	-0.60506
11.342	28.792	4.3192	-0.53764
11.342	29.125	3.102	-0.73548
11.342	29.458	0.038669	-1.3212
11.675	9.7917	-0.1455	0.32401
11.675	10.125	-0.15076	0.31979
11.675	10.458	-0.16113	0.31422
11.675	10.792	-0.167	0.3072
11.675	11.125	-0.16564	0.31089
11.675	11.458	-0.15465	0.30741
11.675	11.792	-0.15188	0.29168
11.675	12.125	-0.15749	0.28552
11.675	12.458	-0.15084	0.28016
11.675	12.792	-0.13519	0.26934
11.675	13.125	-0.12488	0.26338
11.675	13.458	-0.12726	0.26223
11.675	13.792	-0.1251	0.26654
11.675	14.125	-0.12285	0.26204
11.675	14.458	-0.11462	0.25438
11.675	14.792	-0.11579	0.26104
11.675	15.125	-0.11514	0.26402
11.675	15.458	-0.10084	0.25994
11.675	15.792	-0.10327	0.24809
11.675	16.125	-0.096706	0.24045
11.675	16.458	-0.082432	0.2407
11.675	16.792	-0.057097	0.2287
11.675	17.125	-0.039588	0.22352
11.675	17.458	-0.030079	0.21983
11.675	17.792	-0.020236	0.22052
11.675	18.125	-0.0066917	0.22963
11.675	18.458	0.0092806	0.23752
11.675	18.792	0.02638	0.23947
11.675	19.125	0.040188	0.23451
11.675	19.458	0.052259	0.22276
11.675	19.792	0.070294	0.21561
11.675	20.125	0.096356	0.20823
11.675	20.458	0.10434	0.20635
11.675	20.792	0.088577	0.19618
11.675	21.125	0.10665	0.18362
11.675	21.458	0.14044	0.17835
11.675	21.792	0.19668	0.20132
11.675	22.125	0.29146	0.20262
11.675	22.458	0.42341	0.20101
11.675	22.792	0.53467	0.17858
11.675	23.125	0.59773	0.087282
11.675	23.458	0.64195	0.013104
11.675	23.792	0.62514	0.010697
11.675	24.125	0.62351	0.087302
11.675	24.458	0.61271	0.14654
11.675	24.792	0.71522	0.099351
11.675	25.125	0.87701	0.082114
11.675	25.458	0.98946	0.0424
11.675	25.792	1.0929	0.037293
11.675	26.125	1.199	-0.034017
11.675	26.458	1.3397	-0.085049
11.675	26.792	1.369	-0.096695
11.675	27.125	1.491	-0.18012
11.675	27.458	1.6674	-0.17654
11.675	27.792	2.2351	-0.20552
11.675	28.125	3.0136	-0.31883
11.675	28.458	3.8302	-0.41478
11.675	28.792	4.2163	-0.33047
11.675	29.125	3.4927	-0.51644
11.675	29.458	1.4267	-1.2297
12.008	9.7917	-0.14558	0.30543
12.008	10.125	-0.14807	0.30846
12.008	10.458	-0.14748	0.30627
12.008	10.792	-0.15567	0.30347
12.008	11.125	-0.15997	0.30065
12.008	11.458	-0.15494	0.28135
12.008	11.792	-0.15228	0.26727
12.008	12.125	-0.1575	0.27178
12.008	12.458	-0.15364	0.27186
12.008	12.792	-0.13628	0.26282
12.008	13.125	-0.12467	0.25384
12.008	13.458	-0.12448	0.25133
12.008	13.792	-0.12132	0.25943
12.008	14.125	-0.12308	0.25508
12.008	14.458	-0.12085	0.23892
12.008	14.792	-0.12199	0.24047
12.008	15.125	-0.11661	0.2461
12.008	15.458	-0.10269	0.24444
12.008	15.792	-0.10073	0.23479
12.008	16.125	-0.092336	0.22361
12.008	16.458	-0.084106	0.22401
12.008	16.792	-0.070613	0.21649
12.008	17.125	-0.054304	0.2132
12.008	17.458	-0.036556	0.21466
12.008	17.792	-0.018545	0.21743
12.008	18.125	-0.00032494	0.22913
12.008	18.458	0.011004	0.23494
12.008	18.792	0.029962	0.23475
12.008	19.125	0.048211	0.23637
12.008	19.458	0.058779	0.23134
12.008	19.792	0.077866	0.23033
12.008	20.125	0.10282	0.22659
12.008	20.458	0.10966	0.23377
12.008	20.792	0.10106	0.24084
12.008	21.125	0.10587	0.23217
12.008	21.458	0.11956	0.23853
12.008	21.792	0.17543	0.26551
12.008	22.125	0.28231	0.25849
12.008	22.458	0.41782	0.24891
12.008	22.792	0.52356	0.23826
12.008	23.125	0.60852	0.18038
12.008	23.458	0.63891	0.15665
12.008	23.792	0.61095	0.23772
12.008	24.125	0.62325	0.31583
12.008	24.458	0.64926	0.3555
12.008	24.792	0.75953	0.27473
12.008	25.125	0.87747	0.24055
12.008	25.458	1.0212	0.20605
12.008	25.792	1.1834	0.15777
12.008	26.125	1.2897	0.082662
12.008	26.458	1.3526	-0.020844
12.008	26.792	1.34	0.00021692
12.008	27.125	1.4605	0.030386
12.008	27.458	1.7002	0.038899
12.008	27.792	2.1871	0.071983
12.008	28.125	2.8645	-0.080293
12.008	28.458	3.6553	-0.25423
12.008	28.792	4.2488	-0.17157
12.008	29.125	4.0272	-0.29357
12.008	29.458	2.4998	-1.0901
12.342	9.7917	-0.14714	0.30644
12.342	10.125	-0.14474	0.30218
12.342	10.458	-0.14035	0.29899
12.342	10.792	-0.1463	0.30441
12.342	11.125	-0.1547	0.29575
12.342	11.458	-0.15885	0.26851
12.342	11.792	-0.15678	0.25698
12.342	12.125	-0.15618	0.26458
12.342	12.458	-0.15327	0.26674
12.342	12.792	-0.13168	0.25349
12.342	13.125	-0.12039	0.24815
12.342	13.458	-0.11984	0.25005
12.342	13.792	-0.11243	0.25036
12.342	14.125	-0.11723	0.24335
12.342	14.458	-0.12288	0.22774
12.342	14.792	-0.122	0.21913
12.342	15.125	-0.11209	0.21446
12.342	15.458	-0.095792	0.21911
12.342	15.792	-0.092376	0.22199
12.342	16.125	-0.083712	0.21255
12.342	16.458	-0.075252	0.21379
12.342	16.792	-0.071948	0.21362
12.342	17.125	-0.060224	0.21511
12.342	17.458	-0.039802	0.22192
12.342	17.792	-0.016927	0.2186
12.342	18.125	0.0025729	0.21914
12.342	18.458	0.010697	0.21653
12.342	18.792	0.029111	0.22667
12.342	19.125	0.047797	0.24028
12.342	19.458	0.061351	0.24382
12.342	19.792	0.077599	0.24079
12.342	20.125	0.098129	0.23775
12.342	20.458	0.10997	0.24414
12.342	20.792	0.1129	0.24649
12.342	21.125	0.12114	0.24548
12.342	21.458	0.11426	0.28206
12.342	21.792	0.15419	0.31354
12.342	22.125	0.2563	0.31508
12.342	22.458	0.39568	0.30273
12.342	22.792	0.49987	0.30822
12.342	23.125	0.56692	0.31704
12.342	23.458	0.60005	0.32116
12.342	23.792	0.5749	0.39493
12.342	24.125	0.62149	0.43481
12.342	24.458	0.72125	0.46116
12.342	24.792	0.85677	0.3937
12.342	25.125	1.0283	0.29869
12.342	25.458	1.1516	0.26544
12.342	25.792	1.2629	0.24
12.342	26.125	1.3303	0.1559
12.342	26.458	1.321	0.036675
12.342	26.792	1.2947	0.084604
12.342	27.125	1.4938	0.16692
12.342	27.458	1.7992	0.22755
12.342	27.792	2.2299	0.24213
12.342	28.125	2.7403	0.091227
12.342	28.458	3.4981	-0.087143
12.342	28.792	4.1766	-0.04881
12.342	29.125	4.4553	-0.2486
12.342	29.458	4.2	-0.97788
12.675	9.7917	-0.14548	0.31195
12.675	10.125	-0.14412	0.29908
12.675	10.458	-0.14019	0.29133
12.675	10.792	-0.14346	0.29923
12.675	11.125	-0.15304	0.2908
12.675	11.458	-0.15824	0.27257
12.675	11.792	-0.15693	0.2672
12.675	12.125	-0.15399	0.2745
12.675	12.458	-0.14642	0.26484
12.675	12.792	-0.12548	0.24169
12.675	13.125	-0.1143	0.23867
12.675	13.458	-0.11696	0.24387
12.675	13.792	-0.1131	0.23215
12.675	14.125	-0.12216	0.22187
12.675	14.458	-0.13166	0.22144
12.675	14.792	-0.13094	0.21587
12.675	15.125	-0.12381	0.20498
12.675	15.458	-0.10061	0.20614
12.675	15.792	-0.091479	0.21332
12.675	16.125	-0.0812	0.20709
