x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	20.792	0.036055	0.22542
8.675	21.125	0.050805	0.19406
8.675	21.458	0.074517	0.1556
8.675	21.792	0.1018	0.11029
8.675	22.125	0.13709	0.069008
8.675	22.458	0.17506	0.024516
8.675	22.792	0.22074	-0.016517
8.675	23.125	0.24753	-0.072171
8.675	23.458	0.25514	-0.15667
8.675	23.792	0.25043	-0.22521
8.675	24.125	0.24054	-0.21516
8.675	24.458	0.2806	-0.24045
8.675	24.792	0.37715	-0.26978
8.675	25.125	0.56847	-0.30593
8.675	25.458	0.81155	-0.2507
8.675	25.792	1.1192	-0.10472
8.675	26.125	1.5467	-0.089095
8.675	26.458	1.9416	-0.025767
8.675	26.792	2.3139	0.17489
8.675	27.125	2.5249	0.34026
8.675	27.458	2.5476	0.40023
8.675	27.792	2.7223	0.29749
8.675	28.125	3.2017	-0.15466
8.675	28.458	3.7263	-0.59525
8.675	28.792	4.0005	-0.60639
8.675	29.125	3.9858	-0.58799
8.675	29.458	3.4127	-0.91357
9.0083	9.7917	-0.29439	0.44112
9.0083	10.125	-0.27667	0.44306
9.0083	10.458	-0.2555	0.43676
9.0083	10.792	-0.25235	0.425
9.0083	11.125	-0.26035	0.4162
9.0083	11.458	-0.25789	0.41897
9.0083	11.792	-0.24364	0.44031
9.0083	12.125	-0.21767	0.46441
9.0083	12.458	-0.19318	0.47031
9.0083	12.792	-0.16931	0.47458
9.0083	13.125	-0.16195	0.48629
9.0083	13.458	-0.16638	0.50384
9.0083	13.792	-0.16467	0.50814
9.0083	14.125	-0.15174	0.50681
9.0083	14.458	-0.14197	0.50575
9.0083	14.792	-0.13636	0.52773
9.0083	15.125	-0.12207	0.53945
9.0083	15.458	-0.10453	0.53479
9.0083	15.792	-0.10724	0.53294
9.0083	16.125	-0.11723	0.52703
9.0083	16.458	-0.12532	0.52218
9.0083	16.792	-0.13182	0.52417
9.0083	17.125	-0.12259	0.52381
9.0083	17.458	-0.098469	0.50162
9.0083	17.792	-0.072254	0.47416
9.0083	18.125	-0.069878	0.46592
9.0083	18.458	-0.076995	0.45474
9.0083	18.792	-0.069071	0.42195
9.0083	19.125	-0.047923	0.38886
9.0083	19.458	-0.026497	0.35647
9.0083	19.792	-0.0061782	0.32125
9.0083	20.125	0.024403	0.29239
9.0083	20.458	0.048741	0.27275
9.0083	20.792	0.054819	0.24455
9.0083	21.125	0.072767	0.21413
9.0083	21.458	0.10025	0.17992
9.0083	21.792	0.12593	0.13602
9.0083	22.125	0.15373	0.086429
9.0083	22.458	0.19089	0.028362
9.0083	22.792	0.23301	-0.0055958
9.0083	23.125	0.26202	-0.052508
9.0083	23.458	0.28234	-0.13679
9.0083	23.792	0.27938	-0.20993
9.0083	24.125	0.27229	-0.19256
9.0083	24.458	0.32945	-0.17254
9.0083	24.792	0.37636	-0.1742
9.0083	25.125	0.5238	-0.22689
9.0083	25.458	0.78873	-0.18221
9.0083	25.792	1.1619	-0.14435
9.0083	26.125	1.4586	0.093202
9.0083	26.458	1.6929	0.28654
9.0083	26.792	2.0357	0.44702
9.0083	27.125	2.2255	0.62299
9.0083	27.458	2.1746	0.54774
9.0083	27.792	2.4018	0.40541
9.0083	28.125	2.9733	0.047481
9.0083	28.458	3.6903	-0.32576
9.0083	28.792	4.3157	-0.50714
9.0083	29.125	4.6252	-0.4874
9.0083	29.458	4.6755	-0.92775
9.3417	9.7917	-0.29062	0.43142
9.3417	10.125	-0.27796	0.43536
9.3417	10.458	-0.26187	0.43597
9.3417	10.792	-0.25486	0.42812
9.3417	11.125	-0.25517	0.41772
9.3417	11.458	-0.24507	0.41142
9.3417	11.792	-0.22497	0.42517
9.3417	12.125	-0.20539	0.43904
9.3417	12.458	-0.19388	0.43823
9.3417	12.792	-0.17964	0.44389
9.3417	13.125	-0.17017	0.45909
9.3417	13.458	-0.17337	0.47895
9.3417	13.792	-0.16888	0.48591
9.3417	14.125	-0.15866	0.48803
9.3417	14.458	-0.15249	0.49048
9.3417	14.792	-0.14149	0.50476
9.3417	15.125	-0.11805	0.51479
9.3417	15.458	-0.09999	0.52068
9.3417	15.792	-0.10523	0.52126
9.3417	16.125	-0.11441	0.5147
9.3417	16.458	-0.1191	0.50588
9.3417	16.792	-0.11855	0.50762
9.3417	17.125	-0.10973	0.50478
9.3417	17.458	-0.088861	0.48293
9.3417	17.792	-0.051611	0.46489
9.3417	18.125	-0.045862	0.4582
9.3417	18.458	-0.054625	0.44654
9.3417	18.792	-0.050265	0.41936
9.3417	19.125	-0.031975	0.3846
9.3417	19.458	-0.0060427	0.36004
9.3417	19.792	0.017043	0.32851
9.3417	20.125	0.045799	0.29925
9.3417	20.458	0.061611	0.28056
9.3417	20.792	0.067985	0.25579
9.3417	21.125	0.092149	0.22915
9.3417	21.458	0.12734	0.19957
9.3417	21.792	0.15097	0.15845
9.3417	22.125	0.16877	0.11194
9.3417	22.458	0.19759	0.052893
9.3417	22.792	0.2361	0.015851
9.3417	23.125	0.26814	-0.017194
9.3417	23.458	0.30511	-0.099427
9.3417	23.792	0.34404	-0.19865
9.3417	24.125	0.3554	-0.21542
9.3417	24.458	0.39627	-0.1664
9.3417	24.792	0.39045	-0.087284
9.3417	25.125	0.46877	-0.093556
9.3417	25.458	0.7076	-0.085471
9.3417	25.792	1.0573	-0.055699
9.3417	26.125	1.2866	0.23299
9.3417	26.458	1.4148	0.40291
9.3417	26.792	1.7218	0.67464
9.3417	27.125	1.9368	0.83773
9.3417	27.458	2.0347	0.77402
9.3417	27.792	2.365	0.56169
9.3417	28.125	2.811	0.25676
9.3417	28.458	3.6581	-0.23339
9.3417	28.792	4.4462	-0.65889
9.3417	29.125	4.9973	-0.70781
9.3417	29.458	5.719	-1.0652
9.675	9.7917	-0.28819	0.42664
9.675	10.125	-0.27445	0.42704
9.675	10.458	-0.2576	0.42416
9.675	10.792	-0.24983	0.4162
9.675	11.125	-0.24906	0.40766
9.675	11.458	-0.2313	0.39989
9.675	11.792	-0.21551	0.40543
9.675	12.125	-0.20834	0.40896
9.675	12.458	-0.20134	0.40768
9.675	12.792	-0.18795	0.41354
9.675	13.125	-0.17776	0.43267
9.675	13.458	-0.18184	0.45652
9.675	13.792	-0.17425	0.47124
9.675	14.125	-0.16659	0.48138
9.675	14.458	-0.16016	0.48855
9.675	14.792	-0.14649	0.49481
9.675	15.125	-0.11566	0.50096
9.675	15.458	-0.099306	0.50947
9.675	15.792	-0.1053	0.50989
9.675	16.125	-0.10563	0.50388
9.675	16.458	-0.10679	0.50306
9.675	16.792	-0.10607	0.49554
9.675	17.125	-0.09704	0.48741
9.675	17.458	-0.078121	0.46901
9.675	17.792	-0.035823	0.46012
9.675	18.125	-0.0266	0.4582
9.675	18.458	-0.032878	0.44198
9.675	18.792	-0.025152	0.42071
9.675	19.125	-0.014475	0.38503
9.675	19.458	0.0095875	0.36913
9.675	19.792	0.036776	0.34703
9.675	20.125	0.073356	0.31176
9.675	20.458	0.09564	0.2861
9.675	20.792	0.10013	0.26089
9.675	21.125	0.12053	0.22876
9.675	21.458	0.15829	0.20294
9.675	21.792	0.18341	0.17026
9.675	22.125	0.19551	0.13167
9.675	22.458	0.22016	0.089612
9.675	22.792	0.26621	0.065342
9.675	23.125	0.30065	0.031926
9.675	23.458	0.33196	-0.058386
9.675	23.792	0.37799	-0.16881
9.675	24.125	0.41654	-0.22796
9.675	24.458	0.4748	-0.2484
9.675	24.792	0.45561	-0.15812
9.675	25.125	0.45937	-0.072435
9.675	25.458	0.5927	0.012612
9.675	25.792	0.83691	0.11431
9.675	26.125	1.0408	0.34677
9.675	26.458	1.2204	0.4928
9.675	26.792	1.5753	0.78469
9.675	27.125	1.9254	0.91061
9.675	27.458	2.0694	0.75612
9.675	27.792	2.5595	0.59041
9.675	28.125	2.984	0.28255
9.675	28.458	3.7317	-0.25113
9.675	28.792	4.4307	-0.74693
9.675	29.125	4.8625	-0.85368
9.675	29.458	5.2807	-1.1774
10.008	9.7917	-0.29346	0.42368
10.008	10.125	-0.2739	0.40984
10.008	10.458	-0.25013	0.39737
10.008	10.792	-0.24295	0.39286
10.008	11.125	-0.2479	0.3912
10.008	11.458	-0.22864	0.38371
10.008	11.792	-0.21208	0.38346
10.008	12.125	-0.20543	0.39097
10.008	12.458	-0.19832	0.39514
10.008	12.792	-0.1858	0.40354
10.008	13.125	-0.18321	0.41813
10.008	13.458	-0.18582	0.43853
10.008	13.792	-0.17768	0.45635
10.008	14.125	-0.16717	0.47531
10.008	14.458	-0.1543	0.48846
10.008	14.792	-0.13555	0.48522
10.008	15.125	-0.10504	0.48092
10.008	15.458	-0.089941	0.49
10.008	15.792	-0.095241	0.4877
10.008	16.125	-0.09145	0.48375
10.008	16.458	-0.089317	0.49126
10.008	16.792	-0.09214	0.48493
10.008	17.125	-0.086625	0.47405
10.008	17.458	-0.065939	0.4573
10.008	17.792	-0.025617	0.4484
10.008	18.125	-0.012775	0.44678
10.008	18.458	-0.014232	0.43084
10.008	18.792	-0.0070356	0.41377
10.008	19.125	0.0017145	0.3791
10.008	19.458	0.021374	0.36414
10.008	19.792	0.049949	0.34483
10.008	20.125	0.088264	0.31177
10.008	20.458	0.11775	0.28386
10.008	20.792	0.12646	0.25746
10.008	21.125	0.14432	0.219
10.008	21.458	0.18701	0.19161
10.008	21.792	0.21761	0.16743
10.008	22.125	0.22707	0.13726
10.008	22.458	0.24152	0.10241
10.008	22.792	0.28765	0.084866
10.008	23.125	0.33832	0.063867
10.008	23.458	0.35161	-0.017584
10.008	23.792	0.3781	-0.083242
10.008	24.125	0.46764	-0.13753
10.008	24.458	0.57013	-0.18294
10.008	24.792	0.61623	-0.13453
10.008	25.125	0.57959	-0.067658
10.008	25.458	0.58421	0.039642
10.008	25.792	0.69262	0.20315
10.008	26.125	0.82777	0.38355
10.008	26.458	1.0615	0.45303
10.008	26.792	1.3676	0.64716
10.008	27.125	1.7223	0.71016
10.008	27.458	2.0067	0.56266
10.008	27.792	2.6713	0.3296
10.008	28.125	3.2873	0.051131
10.008	28.458	4.0135	-0.40873
10.008	28.792	4.5544	-0.73372
10.008	29.125	4.8739	-0.81546
10.008	29.458	4.7479	-1.1592
10.342	9.7917	-0.28757	0.42636
10.342	10.125	-0.27514	0.41062
10.342	10.458	-0.25416	0.387
10.342	10.792	-0.24074	0.38438
10.342	11.125	-0.24473	0.39262
10.342	11.458	-0.23464	0.38273
10.342	11.792	-0.22088	0.37493
10.342	12.125	-0.21243	0.38335
10.342	12.458	-0.20308	0.3868
10.342	12.792	-0.19336	0.39219
10.342	13.125	-0.19091	0.40812
10.342	13.458	-0.18764	0.43324
10.342	13.792	-0.17686	0.44772
10.342	14.125	-0.16129	0.46487
10.342	14.458	-0.14607	0.4764
10.342	14.792	-0.12747	0.4705
10.342	15.125	-0.10142	0.46007
10.342	15.458	-0.087487	0.46217
10.342	15.792	-0.087013	0.46263
10.342	16.125	-0.079267	0.46558
10.342	16.458	-0.075482	0.47448
10.342	16.792	-0.07669	0.4798
10.342	17.125	-0.070664	0.47776
10.342	17.458	-0.05384	0.46296
10.342	17.792	-0.020431	0.44155
10.342	18.125	-0.0043107	0.42512
10.342	18.458	-0.00035196	0.40688
10.342	18.792	0.012565	0.39805
10.342	19.125	0.029647	0.37394
10.342	19.458	0.048508	0.35361
10.342	19.792	0.071751	0.32934
10.342	20.125	0.10374	0.29836
10.342	20.458	0.13178	0.28016
10.342	20.792	0.15075	0.26075
10.342	21.125	0.17375	0.21093
10.342	21.458	0.21329	0.16971
10.342	21.792	0.23912	0.15133
10.342	22.125	0.24114	0.12862
10.342	22.458	0.23957	0.098176
10.342	22.792	0.26913	0.081523
10.342	23.125	0.33997	0.064751
10.342	23.458	0.38454	0.014725
10.342	23.792	0.42289	-0.017317
10.342	24.125	0.52443	-0.059351
10.342	24.458	0.63516	-0.10698
10.342	24.792	0.70736	-0.040348
10.342	25.125	0.70179	-0.052921
10.342	25.458	0.70095	0.055719
10.342	25.792	0.76431	0.27668
10.342	26.125	0.81824	0.45891
10.342	26.458	0.97168	0.3764
10.342	26.792	1.2101	0.40059
10.342	27.125	1.7682	0.3728
10.342	27.458	2.3157	0.18588
10.342	27.792	2.8739	0.016497
10.342	28.125	3.5685	-0.23309
10.342	28.458	4.2729	-0.62151
10.342	28.792	4.625	-0.90943
10.342	29.125	4.4055	-0.9279
10.342	29.458	3.1431	-1.2619
10.675	9.7917	-0.27591	0.41141
10.675	10.125	-0.27168	0.4038
10.675	10.458	-0.25775	0.38357
10.675	10.792	-0.23862	0.38211
10.675	11.125	-0.23873	0.38364
10.675	11.458	-0.24002	0.36821
10.675	11.792	-0.23385	0.36012
10.675	12.125	-0.22565	0.36955
10.675	12.458	-0.21401	0.37336
10.675	12.792	-0.20323	0.37331
10.675	13.125	-0.19743	0.38818
10.675	13.458	-0.19219	0.41119
10.675	13.792	-0.17907	0.42767
10.675	14.125	-0.15919	0.4452
10.675	14.458	-0.14938	0.44741
10.675	14.792	-0.13361	0.44626
10.675	15.125	-0.10734	0.43795
10.675	15.458	-0.09504	0.43666
10.675	15.792	-0.091918	0.44361
10.675	16.125	-0.084063	0.45082
10.675	16.458	-0.085509	0.45724
10.675	16.792	-0.079432	0.46262
10.675	17.125	-0.064497	0.46481
10.675	17.458	-0.048209	0.45166
10.675	17.792	-0.020632	0.4268
10.675	18.125	0.0018571	0.40401
10.675	18.458	0.014648	0.38623
10.675	18.792	0.034993	0.38841
10.675	19.125	0.051976	0.38631
10.675	19.458	0.070348	0.36047
10.675	19.792	0.094971	0.33133
10.675	20.125	0.12927	0.3039
10.675	20.458	0.16171	0.29564
10.675	20.792	0.18658	0.2739
10.675	21.125	0.21868	0.20485
10.675	21.458	0.24841	0.15479
10.675	21.792	0.2595	0.14001
10.675	22.125	0.25683	0.11739
10.675	22.458	0.24909	0.082207
10.675	22.792	0.26634	0.064222
10.675	23.125	0.3344	0.052466
10.675	23.458	0.38869	0.01064
10.675	23.792	0.44449	0.0088112
10.675	24.125	0.53988	0.01163
10.675	24.458	0.67658	-0.023878
10.675	24.792	0.77953	0.00039704
10.675	25.125	0.76702	0.0102
10.675	25.458	0.68711	0.077692
10.675	25.792	0.75239	0.15918
10.675	26.125	0.88791	0.26602
10.675	26.458	1.0806	0.25411
10.675	26.792	1.3046	0.22917
10.675	27.125	1.9152	0.15191
10.675	27.458	2.5952	-0.088008
10.675	27.792	3.0572	-0.30805
10.675	28.125	3.6845	-0.44801
10.675	28.458	4.3184	-0.6655
10.675	28.792	4.52	-0.72652
10.675	29.125	4.0643	-0.74287
10.675	29.458	2.1788	-1.2764
11.008	9.7917	-0.26673	0.39233
11.008	10.125	-0.26242	0.38274
11.008	10.458	-0.25692	0.37035
11.008	10.792	-0.246	0.3712
11.008	11.125	-0.24801	0.36611
11.008	11.458	-0.25546	0.35264
11.008	11.792	-0.2498	0.34609
11.008	12.125	-0.23211	0.35228
11.008	12.458	-0.21755	0.35605
11.008	12.792	-0.20463	0.35907
11.008	13.125	-0.20162	0.38062
11.008	13.458	-0.19942	0.39811
11.008	13.792	-0.19187	0.40672
11.008	14.125	-0.17566	0.4128
11.008	14.458	-0.16371	0.41514
11.008	14.792	-0.14507	0.42414
11.008	15.125	-0.12439	0.41889
11.008	15.458	-0.11368	0.41363
11.008	15.792	-0.10551	0.42604
11.008	16.125	-0.094633	0.43232
11.008	16.458	-0.08835	0.43345
11.008	16.792	-0.07668	0.43487
11.008	17.125	-0.062211	0.43076
11.008	17.458	-0.046333	0.41667
11.008	17.792	-0.019289	0.40425
11.008	18.125	0.0035218	0.38778
11.008	18.458	0.017558	0.37896
11.008	18.792	0.039172	0.38455
11.008	19.125	0.060812	0.38625
11.008	19.458	0.082795	0.36351
11.008	19.792	0.1146	0.3376
11.008	20.125	0.16762	0.31992
11.008	20.458	0.21372	0.31448
11.008	20.792	0.2441	0.29375
11.008	21.125	0.27346	0.23394
11.008	21.458	0.29128	0.19339
11.008	21.792	0.29071	0.18124
11.008	22.125	0.28128	0.17321
11.008	22.458	0.27159	0.13207
11.008	22.792	0.27096	0.10024
11.008	23.125	0.31646	0.087095
11.008	23.458	0.35283	0.063519
11.008	23.792	0.42246	0.060155
11.008	24.125	0.52453	0.070407
11.008	24.458	0.66364	0.02525
11.008	24.792	0.77847	0.052773
11.008	25.125	0.7873	0.068788
11.008	25.458	0.69814	0.044355
11.008	25.792	0.73801	0.07154
11.008	26.125	0.91375	0.08952
11.008	26.458	1.1001	0.17113
11.008	26.792	1.3205	0.16408
11.008	27.125	1.9066	0.11523
11.008	27.458	2.6118	-0.092972
11.008	27.792	3.0597	-0.18829
11.008	28.125	3.729	-0.29279
11.008	28.458	4.2418	-0.42483
11.008	28.792	4.4713	-0.38896
11.008	29.125	4.3054	-0.59236
11.008	29.458	3.3966	-1.3002
11.342	9.7917	-0.27982	0.38344
11.342	10.125	-0.27188	0.38212
11.342	10.458	-0.25969	0.37775
11.342	10.792	-0.25547	0.3717
11.342	11.125	-0.26336	0.35682
11.342	11.458	-0.27335	0.34657
11.342	11.792	-0.27038	0.3362
11.342	12.125	-0.25664	0.3339
11.342	12.458	-0.23883	0.33953
11.342	12.792	-0.21975	0.34791
11.342	13.125	-0.20804	0.3721
11.342	13.458	-0.2017	0.38848
11.342	13.792	-0.19136	0.38539
11.342	14.125	-0.17739	0.37964
11.342	14.458	-0.16714	0.39079
11.342	14.792	-0.15086	0.40166
11.342	15.125	-0.13156	0.39383
11.342	15.458	-0.11987	0.39815
11.342	15.792	-0.11198	0.41116
11.342	16.125	-0.099725	0.4081
11.342	16.458	-0.085735	0.40446
11.342	16.792	-0.074232	0.40614
11.342	17.125	-0.062524	0.40501
11.342	17.458	-0.042701	0.39779
11.342	17.792	-0.015349	0.39127
11.342	18.125	0.0037378	0.38555
11.342	18.458	0.015937	0.3835
11.342	18.792	0.034468	0.38222
11.342	19.125	0.055228	0.37458
11.342	19.458	0.08294	0.3625
11.342	19.792	0.12708	0.35077
11.342	20.125	0.18787	0.33936
11.342	20.458	0.23611	0.33532
11.342	20.792	0.28134	0.3286
11.342	21.125	0.31486	0.29785
11.342	21.458	0.32771	0.27186
11.342	21.792	0.31886	0.25276
11.342	22.125	0.30691	0.26863
11.342	22.458	0.2956	0.24276
11.342	22.792	0.27583	0.18552
11.342	23.125	0.31145	0.16713
11.342	23.458	0.35247	0.16327
11.342	23.792	0.42621	0.16809
11.342	24.125	0.54455	0.14878
11.342	24.458	0.69775	0.042423
11.342	24.792	0.79764	0.077367
11.342	25.125	0.88781	0.088716
11.342	25.458	0.82944	0.1084
11.342	25.792	0.71636	0.1049
11.342	26.125	0.82967	0.084436
11.342	26.458	1.0413	0.20007
11.342	26.792	1.2649	0.20385
11.342	27.125	1.6023	0.2318
11.342	27.458	2.2291	0.084002
11.342	27.792	2.771	0.028574
11.342	28.125	3.5901	-0.037424
11.342	28.458	4.1157	-0.10363
11.342	28.792	4.4023	-0.12596
11.342	29.125	4.2519	-0.4167
11.342	29.458	3.3397	-1.2654
11.675	9.7917	-0.28939	0.36862
11.675	10.125	-0.27909	0.3724
11.675	10.458	-0.26877	0.3734
11.675	10.792	-0.25958	0.36581
11.675	11.125	-0.27051	0.34864
11.675	11.458	-0.2811	0.33702
11.675	11.792	-0.28031	0.32866
11.675	12.125	-0.27246	0.32519
11.675	12.458	-0.25785	0.33317
11.675	12.792	-0.23798	0.34635
11.675	13.125	-0.22606	0.35938
11.675	13.458	-0.21531	0.3714
11.675	13.792	-0.19041	0.36774
11.675	14.125	-0.17325	0.36324
11.675	14.458	-0.17159	0.37842
11.675	14.792	-0.16189	0.38284
11.675	15.125	-0.13959	0.36834
11.675	15.458	-0.12311	0.36919
11.675	15.792	-0.11951	0.38403
11.675	16.125	-0.10958	0.38728
11.675	16.458	-0.094122	0.38651
11.675	16.792	-0.081361	0.38569
11.675	17.125	-0.069712	0.38699
11.675	17.458	-0.041598	0.38759
11.675	17.792	-0.012136	0.38116
11.675	18.125	-0.0011867	0.3839
11.675	18.458	0.011529	0.38373
11.675	18.792	0.03195	0.37483
11.675	19.125	0.051992	0.36304
11.675	19.458	0.082287	0.3658
11.675	19.792	0.12592	0.37199
11.675	20.125	0.17459	0.36509
11.675	20.458	0.22164	0.36052
11.675	20.792	0.28162	0.36578
11.675	21.125	0.3318	0.35819
11.675	21.458	0.35267	0.34943
11.675	21.792	0.34535	0.36053
11.675	22.125	0.32956	0.38046
11.675	22.458	0.31573	0.34802
11.675	22.792	0.29322	0.28761
11.675	23.125	0.2902	0.27196
11.675	23.458	0.31958	0.26943
11.675	23.792	0.38034	0.2516
11.675	24.125	0.52938	0.19751
11.675	24.458	0.70587	0.088967
11.675	24.792	0.81268	0.11809
11.675	25.125	0.88865	0.16766
11.675	25.458	0.86419	0.18353
11.675	25.792	0.81289	0.11618
11.675	26.125	0.79751	0.18383
11.675	26.458	0.85979	0.25808
11.675	26.792	1.0866	0.31324
11.675	27.125	1.4382	0.39354
11.675	27.458	2.0622	0.40146
11.675	27.792	2.6045	0.48527
11.675	28.125	3.3296	0.43799
11.675	28.458	3.8379	0.3538
11.675	28.792	4.1616	0.20455
11.675	29.125	3.9266	-0.2408
11.675	29.458	3.3305	-1.2358
12.008	9.7917	-0.29002	0.34974
12.008	10.125	-0.27744	0.35702
12.008	10.458	-0.27032	0.3576
12.008	10.792	-0.26281	0.35056
12.008	11.125	-0.27416	0.33794
12.008	11.458	-0.28109	0.33405
12.008	11.792	-0.27673	0.32978
12.008	12.125	-0.27037	0.32649
12.008	12.458	-0.26632	0.33717
12.008	12.792	-0.25899	0.34484
12.008	13.125	-0.24599	0.34706
12.008	13.458	-0.23419	0.35142
12.008	13.792	-0.20757	0.35457
12.008	14.125	-0.18502	0.35921
12.008	14.458	-0.18125	0.36425
12.008	14.792	-0.17131	0.36423
12.008	15.125	-0.14983	0.35641
12.008	15.458	-0.1338	0.35538
12.008	15.792	-0.13299	0.36529
12.008	16.125	-0.12291	0.3752
12.008	16.458	-0.11032	0.37395
12.008	16.792	-0.098156	0.37087
12.008	17.125	-0.081341	0.37008
12.008	17.458	-0.047218	0.36689
12.008	17.792	-0.017614	0.36554
12.008	18.125	-0.0050378	0.37088
12.008	18.458	0.008723	0.37069
12.008	18.792	0.027183	0.37075
12.008	19.125	0.053034	0.36633
12.008	19.458	0.088123	0.37589
12.008	19.792	0.12629	0.39521
12.008	20.125	0.166	0.39028
12.008	20.458	0.21079	0.37319
12.008	20.792	0.27741	0.37904
12.008	21.125	0.33837	0.38753
12.008	21.458	0.36027	0.39961
12.008	21.792	0.35513	0.43498
12.008	22.125	0.34862	0.44221
12.008	22.458	0.3502	0.41515
12.008	22.792	0.33364	0.36368
12.008	23.125	0.31668	0.345
12.008	23.458	0.31285	0.33779
12.008	23.792	0.33199	0.33065
12.008	24.125	0.44816	0.28365
12.008	24.458	0.62525	0.18557
12.008	24.792	0.81982	0.16208
12.008	25.125	0.94789	0.18045
12.008	25.458	0.97279	0.14097
12.008	25.792	0.91797	0.05675
12.008	26.125	0.8416	0.19055
12.008	26.458	0.87702	0.34075
12.008	26.792	0.96326	0.55996
12.008	27.125	1.2633	0.62369
12.008	27.458	1.9453	0.67587
12.008	27.792	2.4943	0.74294
12.008	28.125	3.1851	0.7312
12.008	28.458	3.6388	0.65526
12.008	28.792	3.9778	0.41885
12.008	29.125	3.6341	-0.16942
12.008	29.458	2.8145	-1.2204
12.342	9.7917	-0.29322	0.34763
12.342	10.125	-0.27871	0.34844
12.342	10.458	-0.2689	0.33965
12.342	10.792	-0.26164	0.33499
12.342	11.125	-0.27086	0.33316
12.342	11.458	-0.27589	0.33352
12.342	11.792	-0.27357	0.3339
12.342	12.125	-0.27769	0.33648
12.342	12.458	-0.27729	0.34477
12.342	12.792	-0.26785	0.34169
12.342	13.125	-0.2585	0.34208
12.342	13.458	-0.24872	0.3455
12.342	13.792	-0.22166	0.3478
12.342	14.125	-0.19419	0.35513
12.342	14.458	-0.18076	0.35435
12.342	14.792	-0.16906	0.35024
12.342	15.125	-0.15187	0.35404
12.342	15.458	-0.14334	0.35858
12.342	15.792	-0.14718	0.36855
12.342	16.125	-0.13349	0.36833
12.342	16.458	-0.11284	0.36466
12.342	16.792	-0.096918	0.36464
12.342	17.125	-0.084208	0.35946
12.342	17.458	-0.053496	0.34866
12.342	17.792	-0.020662	0.34852
12.342	18.125	-0.0041515	0.35648
12.342	18.458	0.0077653	0.35764
12.342	18.792	0.021333	0.36324
12.342	19.125	0.048883	0.37577
12.342	19.458	0.08912	0.39575
12.342	19.792	0.13313	0.41091
12.342	20.125	0.1728	0.40338
12.342	20.458	0.20992	0.38771
12.342	20.792	0.26401	0.3837
12.342	21.125	0.32738	0.39695
12.342	21.458	0.35135	0.41451
12.342	21.792	0.35539	0.44081
12.342	22.125	0.34887	0.44913
12.342	22.458	0.3555	0.44287
12.342	22.792	0.34815	0.43838
12.342	23.125	0.33637	0.41375
12.342	23.458	0.34998	0.36931
12.342	23.792	0.35632	0.3617
12.342	24.125	0.45039	0.32717
12.342	24.458	0.68963	0.24298
12.342	24.792	0.94741	0.15921
12.342	25.125	1.0839	0.1475
12.342	25.458	1.0809	0.08886
12.342	25.792	1.072	0.012767
12.342	26.125	0.99917	0.12418
12.342	26.458	0.94432	0.3443
12.342	26.792	0.91887	0.62438
12.342	27.125	1.1638	0.69339
12.342	27.458	1.7076	0.78423
12.342	27.792	2.2862	0.79452
12.342	28.125	3.0122	0.80212
12.342	28.458	3.6241	0.68161
12.342	28.792	4.1181	0.37764
12.342	29.125	4.125	-0.24357
12.342	29.458	3.7056	-1.1605
12.675	9.7917	-0.30011	0.36628
12.675	10.125	-0.28109	0.36297
12.675	10.458	-0.26745	0.34255
12.675	10.792	-0.2658	0.33721
12.675	11.125	-0.27099	0.34071
12.675	11.458	-0.27021	0.34556
12.675	11.792	-0.26539	0.34392
12.675	12.125	-0.26655	0.34644
12.675	12.458	-0.26892	0.34833
12.675	12.792	-0.25635	0.34661
12.675	13.125	-0.24998	0.3492
12.675	13.458	-0.24501	0.35486
12.675	13.792	-0.22331	0.35558
12.675	14.125	-0.19948	0.359
12.675	14.458	-0.18527	0.34478
12.675	14.792	-0.16919	0.33195
12.675	15.125	-0.1544	0.33553
12.675	15.458	-0.15388	0.3494
12.675	15.792	-0.15697	0.3658
12.675	16.125	-0.13863	0.36496
12.675	16.458	-0.10637	0.35455
12.675	16.792	-0.085647	0.35612
12.675	17.125	-0.077005	0.35236
12.675	17.458	-0.0519	0.34096
12.675	17.792	-0.022271	0.33877
12.675	18.125	-0.011545	0.3446
12.675	18.458	-0.001962	0.33996
12.675	18.792	0.014226	0.34559
12.675	19.125	0.045499	0.37085
12.675	19.458	0.082455	0.39919
12.675	19.792	0.12667	0.4034
12.675	20.125	0.16782	0.3857
12.675	20.458	0.1992	0.38582
12.675	20.792	0.24641	0.39192
12.675	21.125	0.30726	0.40598
12.675	21.458	0.34418	0.42077
12.675	21.792	0.36002	0.4321
12.675	22.125	0.34935	0.45355
12.675	22.458	0.36757	0.46383
12.675	22.792	0.37587	0.47137
12.675	23.125	0.36287	0.45115
12.675	23.458	0.39797	0.39697
12.675	23.792	0.43962	0.3527
12.675	24.125	0.50339	0.32805
12.675	24.458	0.73102	0.26357
12.675	24.792	1.0355	0.14777
12.675	25.125	1.2002	0.11675
12.675	25.458	1.1716	0.10665
12.675	25.792	1.15	0.034759
12.675	26.125	1.1129	0.14131
12.675	26.458	1.0054	0.34154
12.675	26.792	1.0073	0.56168
12.675	27.125	1.3096	0.6401
12.675	27.458	1.7655	0.62325
12.675	27.792	2.2815	0.63624
12.675	28.125	2.8546	0.72093
12.675	28.458	3.6474	0.62049
12.675	28.792	4.2952	0.43378
