x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	19.792	-0.14698	0.43005
7.3417	20.125	-0.13314	0.45841
7.3417	20.458	-0.13899	0.47894
7.3417	20.792	-0.15502	0.48842
7.3417	21.125	-0.16999	0.49648
7.3417	21.458	-0.1792	0.51342
7.3417	21.792	-0.17822	0.54773
7.3417	22.125	-0.16988	0.58959
7.3417	22.458	-0.13228	0.62309
7.3417	22.792	-0.07341	0.66943
7.3417	23.125	0.0019775	0.71355
7.3417	23.458	0.13542	0.73833
7.3417	23.792	0.34683	0.80163
7.3417	24.125	0.60307	0.89276
7.3417	24.458	0.84208	1.0124
7.3417	24.792	1.1154	1.1686
7.3417	25.125	1.3364	1.3321
7.3417	25.458	1.475	1.5361
7.3417	25.792	1.6278	1.6742
7.3417	26.125	1.9421	1.6777
7.3417	26.458	2.3288	1.6603
7.3417	26.792	2.7402	1.684
7.3417	27.125	3.4279	1.583
7.3417	27.458	4.0844	1.4968
7.3417	27.792	4.3864	1.4841
7.3417	28.125	4.3453	1.8049
7.3417	28.458	4.1751	1.7176
7.3417	28.792	4.3761	1.5379
7.3417	29.125	4.4757	0.8982
7.3417	29.458	4.6603	-0.39466
7.675	9.7917	-0.3381	0.59734
7.675	10.125	-0.32766	0.56345
7.675	10.458	-0.30793	0.53161
7.675	10.792	-0.29622	0.52813
7.675	11.125	-0.31001	0.53053
7.675	11.458	-0.32114	0.51553
7.675	11.792	-0.32041	0.50552
7.675	12.125	-0.31041	0.48387
7.675	12.458	-0.29882	0.46247
7.675	12.792	-0.28618	0.45263
7.675	13.125	-0.28037	0.43534
7.675	13.458	-0.28511	0.41665
7.675	13.792	-0.26676	0.41088
7.675	14.125	-0.24584	0.41592
7.675	14.458	-0.24952	0.41103
7.675	14.792	-0.25682	0.40034
7.675	15.125	-0.24828	0.3892
7.675	15.458	-0.22288	0.38261
7.675	15.792	-0.2085	0.3843
7.675	16.125	-0.20354	0.39143
7.675	16.458	-0.19983	0.40018
7.675	16.792	-0.18608	0.38367
7.675	17.125	-0.16881	0.36286
7.675	17.458	-0.15988	0.35351
7.675	17.792	-0.15369	0.36118
7.675	18.125	-0.14446	0.36372
7.675	18.458	-0.13778	0.3701
7.675	18.792	-0.13494	0.36213
7.675	19.125	-0.1371	0.36586
7.675	19.458	-0.14716	0.38344
7.675	19.792	-0.15647	0.3921
7.675	20.125	-0.15124	0.41141
7.675	20.458	-0.15145	0.43865
7.675	20.792	-0.16361	0.45998
7.675	21.125	-0.17661	0.47446
7.675	21.458	-0.17778	0.49052
7.675	21.792	-0.16894	0.50744
7.675	22.125	-0.17483	0.53643
7.675	22.458	-0.16226	0.57694
7.675	22.792	-0.12113	0.60949
7.675	23.125	-0.06309	0.64172
7.675	23.458	0.043152	0.66479
7.675	23.792	0.22043	0.71067
7.675	24.125	0.45008	0.75612
7.675	24.458	0.71909	0.86059
7.675	24.792	1.0183	0.95576
7.675	25.125	1.2349	1.0405
7.675	25.458	1.3237	1.2318
7.675	25.792	1.5491	1.3237
7.675	26.125	1.9171	1.4435
7.675	26.458	2.1886	1.4528
7.675	26.792	2.4945	1.3184
7.675	27.125	3.1869	1.2059
7.675	27.458	3.8629	1.1962
7.675	27.792	4.0454	1.2836
7.675	28.125	4.1922	1.686
7.675	28.458	3.8716	1.6354
7.675	28.792	3.7348	1.392
7.675	29.125	3.2199	0.6495
7.675	29.458	1.4805	-0.62012
8.0083	9.7917	-0.32776	0.62094
8.0083	10.125	-0.31637	0.59174
8.0083	10.458	-0.30305	0.55601
8.0083	10.792	-0.2937	0.54947
8.0083	11.125	-0.30506	0.54674
8.0083	11.458	-0.30937	0.53398
8.0083	11.792	-0.29955	0.52457
8.0083	12.125	-0.29067	0.50212
8.0083	12.458	-0.29518	0.46628
8.0083	12.792	-0.29081	0.44862
8.0083	13.125	-0.27615	0.42702
8.0083	13.458	-0.27378	0.40662
8.0083	13.792	-0.26522	0.38726
8.0083	14.125	-0.25552	0.37619
8.0083	14.458	-0.25179	0.37322
8.0083	14.792	-0.25185	0.37302
8.0083	15.125	-0.23765	0.36073
8.0083	15.458	-0.20599	0.35256
8.0083	15.792	-0.19041	0.36023
8.0083	16.125	-0.18605	0.37704
8.0083	16.458	-0.18935	0.38408
8.0083	16.792	-0.1832	0.36418
8.0083	17.125	-0.17304	0.33797
8.0083	17.458	-0.15942	0.32566
8.0083	17.792	-0.14733	0.33136
8.0083	18.125	-0.14571	0.34036
8.0083	18.458	-0.1478	0.35248
8.0083	18.792	-0.13919	0.34778
8.0083	19.125	-0.13964	0.35435
8.0083	19.458	-0.1526	0.37195
8.0083	19.792	-0.16561	0.37578
8.0083	20.125	-0.16361	0.38386
8.0083	20.458	-0.16637	0.40669
8.0083	20.792	-0.18259	0.43451
8.0083	21.125	-0.19473	0.4637
8.0083	21.458	-0.19931	0.47872
8.0083	21.792	-0.19856	0.501
8.0083	22.125	-0.19751	0.52365
8.0083	22.458	-0.18199	0.55032
8.0083	22.792	-0.15477	0.57528
8.0083	23.125	-0.10638	0.61629
8.0083	23.458	-0.0071871	0.65272
8.0083	23.792	0.14411	0.66874
8.0083	24.125	0.32644	0.68208
8.0083	24.458	0.55402	0.78659
8.0083	24.792	0.88916	0.845
8.0083	25.125	1.1649	0.90873
8.0083	25.458	1.3117	1.0228
8.0083	25.792	1.5224	1.1238
8.0083	26.125	1.7538	1.2808
8.0083	26.458	2.0234	1.316
8.0083	26.792	2.4365	1.1869
8.0083	27.125	3.2927	0.91568
8.0083	27.458	4.1283	0.70043
8.0083	27.792	4.2987	0.70759
8.0083	28.125	4.2956	1.3682
8.0083	28.458	3.7479	1.4339
8.0083	28.792	3.1445	1.1824
8.0083	29.125	2.1228	0.26553
8.0083	29.458	-0.61882	-0.77423
8.3417	9.7917	-0.31508	0.61285
8.3417	10.125	-0.30579	0.59908
8.3417	10.458	-0.29235	0.57026
8.3417	10.792	-0.29095	0.54793
8.3417	11.125	-0.30358	0.53736
8.3417	11.458	-0.29694	0.53236
8.3417	11.792	-0.2794	0.52093
8.3417	12.125	-0.2774	0.49578
8.3417	12.458	-0.28643	0.45475
8.3417	12.792	-0.28235	0.42479
8.3417	13.125	-0.26855	0.39302
8.3417	13.458	-0.26372	0.37758
8.3417	13.792	-0.25342	0.35777
8.3417	14.125	-0.24405	0.34292
8.3417	14.458	-0.24377	0.34758
8.3417	14.792	-0.23865	0.34814
8.3417	15.125	-0.21465	0.33302
8.3417	15.458	-0.18774	0.32368
8.3417	15.792	-0.18659	0.32956
8.3417	16.125	-0.18365	0.34097
8.3417	16.458	-0.18205	0.33808
8.3417	16.792	-0.17884	0.32244
8.3417	17.125	-0.17523	0.30405
8.3417	17.458	-0.16546	0.2919
8.3417	17.792	-0.15413	0.28731
8.3417	18.125	-0.14883	0.30074
8.3417	18.458	-0.14888	0.3161
8.3417	18.792	-0.14119	0.3235
8.3417	19.125	-0.14086	0.3384
8.3417	19.458	-0.15901	0.35621
8.3417	19.792	-0.1757	0.36455
8.3417	20.125	-0.1733	0.36248
8.3417	20.458	-0.18092	0.38893
8.3417	20.792	-0.19735	0.42955
8.3417	21.125	-0.20648	0.46433
8.3417	21.458	-0.21101	0.47649
8.3417	21.792	-0.20852	0.50076
8.3417	22.125	-0.19616	0.52765
8.3417	22.458	-0.17378	0.5561
8.3417	22.792	-0.15265	0.57603
8.3417	23.125	-0.1052	0.61411
8.3417	23.458	-0.0078453	0.65141
8.3417	23.792	0.096231	0.66959
8.3417	24.125	0.23095	0.723
8.3417	24.458	0.40436	0.81337
8.3417	24.792	0.75155	0.87079
8.3417	25.125	1.0939	0.90662
8.3417	25.458	1.2673	1.0076
8.3417	25.792	1.4246	1.1825
8.3417	26.125	1.5881	1.3231
8.3417	26.458	1.7907	1.3379
8.3417	26.792	2.3282	1.2203
8.3417	27.125	3.2679	0.8654
8.3417	27.458	4.3383	0.33895
8.3417	27.792	4.6148	0.44504
8.3417	28.125	4.4976	1.073
8.3417	28.458	4.1387	1.0202
8.3417	28.792	3.4869	0.82245
8.3417	29.125	2.4494	-0.16764
8.3417	29.458	-0.15019	-0.91571
8.675	9.7917	-0.32111	0.59748
8.675	10.125	-0.3109	0.5891
8.675	10.458	-0.28808	0.55803
8.675	10.792	-0.28836	0.52217
8.675	11.125	-0.30145	0.5034
8.675	11.458	-0.28917	0.50501
8.675	11.792	-0.27509	0.48997
8.675	12.125	-0.27453	0.45828
8.675	12.458	-0.27558	0.42186
8.675	12.792	-0.26811	0.39211
8.675	13.125	-0.26218	0.36486
8.675	13.458	-0.25648	0.3473
8.675	13.792	-0.24931	0.32257
8.675	14.125	-0.24197	0.30779
8.675	14.458	-0.24003	0.31066
8.675	14.792	-0.23279	0.30287
8.675	15.125	-0.20796	0.28566
8.675	15.458	-0.18678	0.28293
8.675	15.792	-0.19064	0.28823
8.675	16.125	-0.18424	0.29278
8.675	16.458	-0.17952	0.29064
8.675	16.792	-0.18017	0.27536
8.675	17.125	-0.1811	0.26348
8.675	17.458	-0.17817	0.2536
8.675	17.792	-0.16684	0.24914
8.675	18.125	-0.15389	0.25633
8.675	18.458	-0.15461	0.26796
8.675	18.792	-0.15369	0.29052
8.675	19.125	-0.15389	0.31072
8.675	19.458	-0.17065	0.32677
8.675	19.792	-0.18085	0.34281
8.675	20.125	-0.17331	0.34479
8.675	20.458	-0.17945	0.37884
8.675	20.792	-0.20114	0.42076
8.675	21.125	-0.21184	0.46037
8.675	21.458	-0.21277	0.48206
8.675	21.792	-0.20984	0.50392
8.675	22.125	-0.20063	0.54005
8.675	22.458	-0.17475	0.57913
8.675	22.792	-0.139	0.59579
8.675	23.125	-0.079517	0.62798
8.675	23.458	0.017593	0.65722
8.675	23.792	0.074582	0.69372
8.675	24.125	0.15469	0.78524
8.675	24.458	0.31183	0.91617
8.675	24.792	0.6764	0.97425
8.675	25.125	1.0476	1.0216
8.675	25.458	1.2926	1.1228
8.675	25.792	1.3314	1.3021
8.675	26.125	1.3341	1.4622
8.675	26.458	1.6294	1.3716
8.675	26.792	2.1917	1.2058
8.675	27.125	3.2204	0.98353
8.675	27.458	4.2898	0.68898
8.675	27.792	4.4295	0.934
8.675	28.125	4.4847	1.1911
8.675	28.458	4.3393	1.0255
8.675	28.792	3.5127	0.90172
8.675	29.125	2.4017	-0.059963
8.675	29.458	1.4745	-0.87367
9.0083	9.7917	-0.32095	0.57124
9.0083	10.125	-0.30946	0.56483
9.0083	10.458	-0.28812	0.5368
9.0083	10.792	-0.28122	0.51038
9.0083	11.125	-0.28353	0.4839
9.0083	11.458	-0.27691	0.47949
9.0083	11.792	-0.27432	0.46286
9.0083	12.125	-0.27098	0.43026
9.0083	12.458	-0.26208	0.3984
9.0083	12.792	-0.24851	0.38085
9.0083	13.125	-0.23797	0.34786
9.0083	13.458	-0.23797	0.32458
9.0083	13.792	-0.2377	0.3007
9.0083	14.125	-0.23499	0.28359
9.0083	14.458	-0.23238	0.28044
9.0083	14.792	-0.21952	0.27603
9.0083	15.125	-0.20406	0.26326
9.0083	15.458	-0.19073	0.25957
9.0083	15.792	-0.18768	0.25279
9.0083	16.125	-0.17631	0.24537
9.0083	16.458	-0.16974	0.24417
9.0083	16.792	-0.1747	0.23858
9.0083	17.125	-0.18086	0.23027
9.0083	17.458	-0.1802	0.22656
9.0083	17.792	-0.16293	0.23644
9.0083	18.125	-0.1525	0.24092
9.0083	18.458	-0.16644	0.24313
9.0083	18.792	-0.17604	0.26014
9.0083	19.125	-0.17982	0.27309
9.0083	19.458	-0.19124	0.2941
9.0083	19.792	-0.18938	0.32355
9.0083	20.125	-0.17699	0.34208
9.0083	20.458	-0.18198	0.36852
9.0083	20.792	-0.21013	0.402
9.0083	21.125	-0.22405	0.44105
9.0083	21.458	-0.22556	0.47461
9.0083	21.792	-0.22143	0.51112
9.0083	22.125	-0.20801	0.5575
9.0083	22.458	-0.17785	0.59098
9.0083	22.792	-0.14115	0.62
9.0083	23.125	-0.083074	0.66015
9.0083	23.458	-0.0052966	0.70468
9.0083	23.792	0.043413	0.74457
9.0083	24.125	0.073747	0.8399
9.0083	24.458	0.20917	0.93623
9.0083	24.792	0.52636	1.0194
9.0083	25.125	0.90342	1.1066
9.0083	25.458	1.1285	1.1768
9.0083	25.792	1.1403	1.3319
9.0083	26.125	1.0307	1.4713
9.0083	26.458	1.2394	1.4087
9.0083	26.792	1.8261	1.1988
9.0083	27.125	3.027	1.1138
9.0083	27.458	4.1679	1.1088
9.0083	27.792	4.4807	1.0506
9.0083	28.125	4.606	1.0258
9.0083	28.458	4.6518	0.83288
9.0083	28.792	4.3522	0.68634
9.0083	29.125	3.8763	0.019726
9.0083	29.458	3.3304	-0.9261
9.3417	9.7917	-0.307	0.53771
9.3417	10.125	-0.29705	0.52524
9.3417	10.458	-0.28382	0.50101
9.3417	10.792	-0.26536	0.48282
9.3417	11.125	-0.24884	0.46127
9.3417	11.458	-0.24871	0.4473
9.3417	11.792	-0.26355	0.42712
9.3417	12.125	-0.26159	0.40174
9.3417	12.458	-0.25165	0.376
9.3417	12.792	-0.23286	0.35631
9.3417	13.125	-0.22027	0.32484
9.3417	13.458	-0.2238	0.30149
9.3417	13.792	-0.23113	0.27806
9.3417	14.125	-0.23361	0.26182
9.3417	14.458	-0.23156	0.26094
9.3417	14.792	-0.22114	0.25632
9.3417	15.125	-0.21213	0.24107
9.3417	15.458	-0.20223	0.23024
9.3417	15.792	-0.18951	0.2204
9.3417	16.125	-0.17703	0.20973
9.3417	16.458	-0.16392	0.20474
9.3417	16.792	-0.16445	0.20578
9.3417	17.125	-0.16638	0.19617
9.3417	17.458	-0.16218	0.19775
9.3417	17.792	-0.15235	0.21239
9.3417	18.125	-0.15269	0.22706
9.3417	18.458	-0.17476	0.2284
9.3417	18.792	-0.1923	0.23729
9.3417	19.125	-0.20298	0.24587
9.3417	19.458	-0.21127	0.26424
9.3417	19.792	-0.20457	0.29487
9.3417	20.125	-0.19101	0.33034
9.3417	20.458	-0.19685	0.35629
9.3417	20.792	-0.22758	0.38589
9.3417	21.125	-0.24481	0.42493
9.3417	21.458	-0.25765	0.46574
9.3417	21.792	-0.2563	0.5143
9.3417	22.125	-0.23283	0.57142
9.3417	22.458	-0.18766	0.60273
9.3417	22.792	-0.14644	0.64639
9.3417	23.125	-0.11207	0.68549
9.3417	23.458	-0.043409	0.73726
9.3417	23.792	0.034567	0.78632
9.3417	24.125	0.064671	0.88095
9.3417	24.458	0.16083	0.98287
9.3417	24.792	0.4097	1.0891
9.3417	25.125	0.77996	1.1569
9.3417	25.458	0.98695	1.2586
9.3417	25.792	0.96683	1.3879
9.3417	26.125	0.83088	1.5191
9.3417	26.458	0.94191	1.4329
9.3417	26.792	1.6211	1.2421
9.3417	27.125	2.934	1.1704
9.3417	27.458	4.0573	1.0337
9.3417	27.792	4.5091	0.76753
9.3417	28.125	4.7124	0.78458
9.3417	28.458	4.9319	0.59876
9.3417	28.792	5.1781	0.33721
9.3417	29.125	5.3175	-0.049896
9.3417	29.458	5.6773	-0.99896
9.675	9.7917	-0.3012	0.50131
9.675	10.125	-0.28905	0.48049
9.675	10.458	-0.27471	0.46262
9.675	10.792	-0.25565	0.44839
9.675	11.125	-0.23376	0.43583
9.675	11.458	-0.23286	0.41747
9.675	11.792	-0.24205	0.38628
9.675	12.125	-0.22377	0.35716
9.675	12.458	-0.21952	0.33905
9.675	12.792	-0.21041	0.31897
9.675	13.125	-0.20934	0.29824
9.675	13.458	-0.21823	0.28789
9.675	13.792	-0.225	0.2689
9.675	14.125	-0.22113	0.24468
9.675	14.458	-0.21597	0.2353
9.675	14.792	-0.21668	0.22543
9.675	15.125	-0.21534	0.2088
9.675	15.458	-0.20991	0.19951
9.675	15.792	-0.1959	0.19377
9.675	16.125	-0.18219	0.19313
9.675	16.458	-0.17576	0.18178
9.675	16.792	-0.17629	0.17931
9.675	17.125	-0.17797	0.17732
9.675	17.458	-0.17405	0.18977
9.675	17.792	-0.16542	0.20413
9.675	18.125	-0.16716	0.21617
9.675	18.458	-0.1809	0.21627
9.675	18.792	-0.19435	0.22459
9.675	19.125	-0.20972	0.23317
9.675	19.458	-0.21932	0.24739
9.675	19.792	-0.21402	0.27191
9.675	20.125	-0.20426	0.30397
9.675	20.458	-0.21253	0.34367
9.675	20.792	-0.2446	0.3743
9.675	21.125	-0.26743	0.41058
9.675	21.458	-0.28698	0.47149
9.675	21.792	-0.28706	0.52836
9.675	22.125	-0.26082	0.57923
9.675	22.458	-0.21212	0.60557
9.675	22.792	-0.17358	0.63402
9.675	23.125	-0.15433	0.66321
9.675	23.458	-0.094049	0.69617
9.675	23.792	-0.027524	0.76514
9.675	24.125	0.02618	0.8609
9.675	24.458	0.15785	1.001
9.675	24.792	0.39768	1.1129
9.675	25.125	0.75874	1.187
9.675	25.458	0.93208	1.3217
9.675	25.792	0.8235	1.4601
9.675	26.125	0.73177	1.4463
9.675	26.458	0.73726	1.4307
9.675	26.792	1.2162	1.3289
9.675	27.125	2.5166	1.2792
9.675	27.458	3.922	1.1337
9.675	27.792	4.5718	0.91108
9.675	28.125	4.817	0.76449
9.675	28.458	5.1961	0.65499
9.675	28.792	5.4893	0.47387
9.675	29.125	5.922	-0.13354
9.675	29.458	6.4118	-1.1789
10.008	9.7917	-0.29211	0.46602
10.008	10.125	-0.28362	0.45002
10.008	10.458	-0.26492	0.44001
10.008	10.792	-0.24792	0.42602
10.008	11.125	-0.2269	0.41483
10.008	11.458	-0.22417	0.3888
10.008	11.792	-0.22061	0.34504
10.008	12.125	-0.20081	0.29746
10.008	12.458	-0.19646	0.27797
10.008	12.792	-0.18516	0.26733
10.008	13.125	-0.18873	0.26569
10.008	13.458	-0.21143	0.27339
10.008	13.792	-0.22333	0.26072
10.008	14.125	-0.21582	0.23026
10.008	14.458	-0.20435	0.21629
10.008	14.792	-0.20756	0.20688
10.008	15.125	-0.20805	0.19566
10.008	15.458	-0.19798	0.18558
10.008	15.792	-0.18739	0.18162
10.008	16.125	-0.17801	0.1837
10.008	16.458	-0.18431	0.1713
10.008	16.792	-0.19385	0.1707
10.008	17.125	-0.19728	0.17759
10.008	17.458	-0.19624	0.19085
10.008	17.792	-0.18767	0.19552
10.008	18.125	-0.18606	0.2088
10.008	18.458	-0.1924	0.20915
10.008	18.792	-0.20001	0.20264
10.008	19.125	-0.21093	0.20494
10.008	19.458	-0.22148	0.22401
10.008	19.792	-0.22542	0.24925
10.008	20.125	-0.22117	0.27715
10.008	20.458	-0.23645	0.30803
10.008	20.792	-0.27086	0.33296
10.008	21.125	-0.29304	0.37665
10.008	21.458	-0.30966	0.44753
10.008	21.792	-0.30939	0.50222
10.008	22.125	-0.2855	0.5457
10.008	22.458	-0.24479	0.57568
10.008	22.792	-0.20536	0.5947
10.008	23.125	-0.19456	0.62376
10.008	23.458	-0.13314	0.65134
10.008	23.792	-0.10485	0.74489
10.008	24.125	-0.051779	0.83614
10.008	24.458	0.12766	0.93198
10.008	24.792	0.37789	0.99075
10.008	25.125	0.69442	1.0279
10.008	25.458	0.77672	1.1975
10.008	25.792	0.60886	1.365
10.008	26.125	0.53891	1.4014
10.008	26.458	0.53129	1.4424
10.008	26.792	1.0165	1.4506
10.008	27.125	2.2775	1.2723
10.008	27.458	3.7836	1.1165
10.008	27.792	4.7911	0.79507
10.008	28.125	5.0635	0.81125
10.008	28.458	5.3126	0.78512
10.008	28.792	5.4466	0.6553
10.008	29.125	5.699	-0.16907
10.008	29.458	6.2752	-1.2859
10.342	9.7917	-0.28438	0.42797
10.342	10.125	-0.28174	0.41769
10.342	10.458	-0.2547	0.40518
10.342	10.792	-0.23618	0.39818
10.342	11.125	-0.21966	0.39123
10.342	11.458	-0.20848	0.35711
10.342	11.792	-0.20624	0.31199
10.342	12.125	-0.19865	0.26578
10.342	12.458	-0.19183	0.24478
10.342	12.792	-0.17603	0.23242
10.342	13.125	-0.18032	0.2384
10.342	13.458	-0.20777	0.25501
10.342	13.792	-0.21736	0.25023
10.342	14.125	-0.20793	0.22448
10.342	14.458	-0.19869	0.22118
10.342	14.792	-0.19682	0.20992
10.342	15.125	-0.19087	0.19561
10.342	15.458	-0.17211	0.18637
10.342	15.792	-0.1708	0.18661
10.342	16.125	-0.1762	0.18762
10.342	16.458	-0.19069	0.17451
10.342	16.792	-0.20012	0.17192
10.342	17.125	-0.20469	0.18158
10.342	17.458	-0.20677	0.18608
10.342	17.792	-0.19929	0.18205
10.342	18.125	-0.19494	0.1864
10.342	18.458	-0.20319	0.1902
10.342	18.792	-0.20576	0.18034
10.342	19.125	-0.21379	0.17798
10.342	19.458	-0.22534	0.1986
10.342	19.792	-0.23345	0.21812
10.342	20.125	-0.22755	0.23426
10.342	20.458	-0.24841	0.25823
10.342	20.792	-0.28797	0.28382
10.342	21.125	-0.31243	0.32209
10.342	21.458	-0.32001	0.38058
10.342	21.792	-0.32267	0.44205
10.342	22.125	-0.3256	0.49517
10.342	22.458	-0.29496	0.54693
10.342	22.792	-0.23808	0.58031
10.342	23.125	-0.20051	0.60554
10.342	23.458	-0.13501	0.61784
10.342	23.792	-0.1166	0.7013
10.342	24.125	-0.068883	0.76177
10.342	24.458	0.098817	0.80529
10.342	24.792	0.34873	0.80862
10.342	25.125	0.62455	0.84627
10.342	25.458	0.69666	1.0125
10.342	25.792	0.54141	1.1482
10.342	26.125	0.59398	1.3707
10.342	26.458	0.62186	1.4518
10.342	26.792	1.1914	1.4522
10.342	27.125	2.2712	1.2662
10.342	27.458	3.7544	1.0309
10.342	27.792	5.0088	0.79418
10.342	28.125	5.3788	0.79419
10.342	28.458	5.5873	0.68469
10.342	28.792	5.6224	0.40487
10.342	29.125	4.8987	-0.5195
10.342	29.458	3.4166	-1.4783
10.675	9.7917	-0.26083	0.37907
10.675	10.125	-0.25815	0.3655
10.675	10.458	-0.23571	0.34831
10.675	10.792	-0.2227	0.34758
10.675	11.125	-0.21666	0.33957
10.675	11.458	-0.20947	0.29872
10.675	11.792	-0.21217	0.27011
10.675	12.125	-0.21385	0.24713
10.675	12.458	-0.19769	0.23885
10.675	12.792	-0.17115	0.22817
10.675	13.125	-0.17984	0.21462
10.675	13.458	-0.20421	0.22505
10.675	13.792	-0.20843	0.23222
10.675	14.125	-0.19873	0.21839
10.675	14.458	-0.19606	0.22042
10.675	14.792	-0.19886	0.20442
10.675	15.125	-0.19009	0.19163
10.675	15.458	-0.16991	0.18248
10.675	15.792	-0.17095	0.18383
10.675	16.125	-0.18142	0.18864
10.675	16.458	-0.19294	0.17875
10.675	16.792	-0.19824	0.17129
10.675	17.125	-0.20487	0.17457
10.675	17.458	-0.20973	0.17184
10.675	17.792	-0.19819	0.15982
10.675	18.125	-0.18852	0.15236
10.675	18.458	-0.20047	0.15886
10.675	18.792	-0.2053	0.16417
10.675	19.125	-0.20871	0.16719
10.675	19.458	-0.21941	0.18359
10.675	19.792	-0.22812	0.18815
10.675	20.125	-0.22959	0.19769
10.675	20.458	-0.25696	0.22124
10.675	20.792	-0.30408	0.24752
10.675	21.125	-0.33114	0.27699
10.675	21.458	-0.33002	0.3241
10.675	21.792	-0.33156	0.38995
10.675	22.125	-0.33997	0.44048
10.675	22.458	-0.30478	0.48526
10.675	22.792	-0.20531	0.52023
10.675	23.125	-0.095123	0.52608
10.675	23.458	-0.016602	0.51444
10.675	23.792	-0.021294	0.54576
10.675	24.125	-0.020273	0.56519
10.675	24.458	0.11316	0.57531
10.675	24.792	0.37473	0.5573
10.675	25.125	0.58904	0.59476
10.675	25.458	0.71028	0.74689
10.675	25.792	0.66257	0.80348
10.675	26.125	0.81551	1.0338
10.675	26.458	0.79404	1.1561
10.675	26.792	1.2493	1.2713
10.675	27.125	2.2674	1.0696
10.675	27.458	3.8841	0.76788
10.675	27.792	5.0453	0.54409
10.675	28.125	5.6044	0.35578
10.675	28.458	6.0599	0.30496
10.675	28.792	5.9114	-0.069157
10.675	29.125	4.6087	-0.63422
10.675	29.458	1.9342	-1.4974
11.008	9.7917	-0.2459	0.33744
11.008	10.125	-0.23948	0.31892
11.008	10.458	-0.22421	0.30276
11.008	10.792	-0.21328	0.28505
11.008	11.125	-0.2089	0.2661
11.008	11.458	-0.20475	0.23157
11.008	11.792	-0.20574	0.22304
11.008	12.125	-0.20848	0.22412
11.008	12.458	-0.19921	0.23004
11.008	12.792	-0.17852	0.22126
11.008	13.125	-0.18346	0.20216
11.008	13.458	-0.19187	0.20788
11.008	13.792	-0.19094	0.21661
11.008	14.125	-0.18958	0.20813
11.008	14.458	-0.19875	0.20515
11.008	14.792	-0.20878	0.18713
11.008	15.125	-0.20036	0.1747
11.008	15.458	-0.18029	0.16687
11.008	15.792	-0.16908	0.17189
11.008	16.125	-0.1796	0.18473
11.008	16.458	-0.1901	0.17442
11.008	16.792	-0.19357	0.159
11.008	17.125	-0.20118	0.14453
11.008	17.458	-0.20321	0.13013
11.008	17.792	-0.19717	0.12837
11.008	18.125	-0.18967	0.13441
11.008	18.458	-0.20114	0.14663
11.008	18.792	-0.20906	0.14855
11.008	19.125	-0.20865	0.16148
11.008	19.458	-0.21689	0.18375
11.008	19.792	-0.22829	0.17714
11.008	20.125	-0.24101	0.17555
11.008	20.458	-0.26763	0.1906
11.008	20.792	-0.31611	0.20298
11.008	21.125	-0.34754	0.22128
11.008	21.458	-0.34478	0.26598
11.008	21.792	-0.3277	0.32266
11.008	22.125	-0.32506	0.35287
11.008	22.458	-0.27882	0.37318
11.008	22.792	-0.12928	0.38205
11.008	23.125	0.024295	0.40663
11.008	23.458	0.082908	0.43156
11.008	23.792	0.10485	0.39894
11.008	24.125	0.10459	0.36508
11.008	24.458	0.22562	0.41725
11.008	24.792	0.53473	0.34038
11.008	25.125	0.67339	0.28234
11.008	25.458	0.80788	0.38123
11.008	25.792	0.74494	0.43335
11.008	26.125	0.77515	0.66573
11.008	26.458	0.75757	0.86387
11.008	26.792	1.2683	1.0581
11.008	27.125	2.413	1.1376
11.008	27.458	3.9961	0.72414
11.008	27.792	5.3034	0.36776
11.008	28.125	5.896	0.0084247
11.008	28.458	6.3431	-0.072106
11.008	28.792	6.1946	-0.35077
11.008	29.125	5.4352	-0.64789
11.008	29.458	4.1106	-1.3367
11.342	9.7917	-0.23707	0.30464
11.342	10.125	-0.2316	0.28329
11.342	10.458	-0.22112	0.25935
11.342	10.792	-0.2131	0.23681
11.342	11.125	-0.20272	0.23052
11.342	11.458	-0.20224	0.21941
11.342	11.792	-0.19357	0.21309
11.342	12.125	-0.18972	0.21309
11.342	12.458	-0.19183	0.21726
11.342	12.792	-0.19173	0.20273
11.342	13.125	-0.1987	0.19398
11.342	13.458	-0.20848	0.20514
11.342	13.792	-0.20108	0.2066
11.342	14.125	-0.19393	0.19436
11.342	14.458	-0.19461	0.18653
11.342	14.792	-0.20351	0.17803
11.342	15.125	-0.19725	0.17615
11.342	15.458	-0.18246	0.17658
11.342	15.792	-0.16955	0.18112
11.342	16.125	-0.17723	0.18444
11.342	16.458	-0.19279	0.17054
11.342	16.792	-0.19292	0.15037
11.342	17.125	-0.19027	0.13016
11.342	17.458	-0.19067	0.1123
11.342	17.792	-0.18943	0.12666
11.342	18.125	-0.17979	0.14721
11.342	18.458	-0.17814	0.15499
11.342	18.792	-0.18625	0.14457
11.342	19.125	-0.19688	0.15468
11.342	19.458	-0.21187	0.16966
11.342	19.792	-0.23014	0.16463
11.342	20.125	-0.25324	0.15799
11.342	20.458	-0.28137	0.17369
11.342	20.792	-0.32862	0.18004
11.342	21.125	-0.3628	0.19213
11.342	21.458	-0.35691	0.23051
11.342	21.792	-0.32096	0.26137
11.342	22.125	-0.29638	0.27461
11.342	22.458	-0.22556	0.26358
11.342	22.792	-0.035392	0.24579
11.342	23.125	0.13077	0.27928
11.342	23.458	0.19721	0.29598
