x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	11.458	-0.25026	0.81187
8.0083	11.792	-0.25828	0.81022
8.0083	12.125	-0.26457	0.8025
8.0083	12.458	-0.24608	0.77956
8.0083	12.792	-0.20206	0.73702
8.0083	13.125	-0.19691	0.6982
8.0083	13.458	-0.22064	0.68319
8.0083	13.792	-0.21637	0.65763
8.0083	14.125	-0.20746	0.62983
8.0083	14.458	-0.20008	0.59677
8.0083	14.792	-0.20301	0.55199
8.0083	15.125	-0.19572	0.50113
8.0083	15.458	-0.17788	0.44521
8.0083	15.792	-0.17269	0.41743
8.0083	16.125	-0.14464	0.3909
8.0083	16.458	-0.11838	0.35519
8.0083	16.792	-0.10451	0.31738
8.0083	17.125	-0.10002	0.29868
8.0083	17.458	-0.093119	0.26952
8.0083	17.792	-0.083774	0.22803
8.0083	18.125	-0.085873	0.20092
8.0083	18.458	-0.095777	0.16979
8.0083	18.792	-0.095113	0.12919
8.0083	19.125	-0.080873	0.10539
8.0083	19.458	-0.063222	0.087158
8.0083	19.792	-0.039046	0.075536
8.0083	20.125	-0.017614	0.061361
8.0083	20.458	-0.0014202	0.040797
8.0083	20.792	-0.0093823	0.032035
8.0083	21.125	-0.015588	0.039991
8.0083	21.458	-0.019024	0.039383
8.0083	21.792	-0.020953	0.04195
8.0083	22.125	-0.022473	0.042339
8.0083	22.458	-0.040543	0.037796
8.0083	22.792	-0.071656	0.018567
8.0083	23.125	-0.12821	-0.019844
8.0083	23.458	-0.22176	-0.083114
8.0083	23.792	-0.30571	-0.16364
8.0083	24.125	-0.35628	-0.23557
8.0083	24.458	-0.28514	-0.27858
8.0083	24.792	-0.14056	-0.35329
8.0083	25.125	0.17793	-0.46163
8.0083	25.458	0.68923	-0.66532
8.0083	25.792	1.3187	-0.91681
8.0083	26.125	1.9877	-1.2112
8.0083	26.458	2.4007	-1.2795
8.0083	26.792	2.6253	-1.2325
8.0083	27.125	2.931	-1.1833
8.0083	27.458	3.0565	-1.1113
8.0083	27.792	2.7729	-1.1943
8.0083	28.125	2.6343	-1.3071
8.0083	28.458	2.4714	-1.0296
8.0083	28.792	2.4964	-1.0292
8.0083	29.125	2.6153	-1.0364
8.0083	29.458	2.1457	-1.0134
8.3417	9.7917	-0.24404	0.82416
8.3417	10.125	-0.23013	0.81787
8.3417	10.458	-0.20386	0.8152
8.3417	10.792	-0.19924	0.81724
8.3417	11.125	-0.22519	0.82359
8.3417	11.458	-0.23903	0.82411
8.3417	11.792	-0.24626	0.82
8.3417	12.125	-0.24658	0.80881
8.3417	12.458	-0.22657	0.78532
8.3417	12.792	-0.18318	0.74582
8.3417	13.125	-0.17421	0.7025
8.3417	13.458	-0.19367	0.68337
8.3417	13.792	-0.19418	0.66413
8.3417	14.125	-0.18878	0.6427
8.3417	14.458	-0.18763	0.61654
8.3417	14.792	-0.18743	0.57191
8.3417	15.125	-0.17449	0.5239
8.3417	15.458	-0.15886	0.48067
8.3417	15.792	-0.15306	0.45519
8.3417	16.125	-0.12846	0.427
8.3417	16.458	-0.10571	0.39048
8.3417	16.792	-0.092906	0.3572
8.3417	17.125	-0.092197	0.34683
8.3417	17.458	-0.087634	0.3277
8.3417	17.792	-0.077414	0.28036
8.3417	18.125	-0.081127	0.24371
8.3417	18.458	-0.085276	0.20492
8.3417	18.792	-0.079896	0.16879
8.3417	19.125	-0.06636	0.14093
8.3417	19.458	-0.053409	0.12421
8.3417	19.792	-0.030054	0.11017
8.3417	20.125	-0.0063147	0.090812
8.3417	20.458	0.00011217	0.064364
8.3417	20.792	-0.012302	0.058101
8.3417	21.125	-0.015202	0.063079
8.3417	21.458	-0.021523	0.063929
8.3417	21.792	-0.023608	0.058162
8.3417	22.125	-0.016688	0.047187
8.3417	22.458	-0.025468	0.029163
8.3417	22.792	-0.061778	-0.0067464
8.3417	23.125	-0.12175	-0.050512
8.3417	23.458	-0.20611	-0.086009
8.3417	23.792	-0.25819	-0.17328
8.3417	24.125	-0.27063	-0.29751
8.3417	24.458	-0.16586	-0.41301
8.3417	24.792	0.013628	-0.5137
8.3417	25.125	0.43507	-0.60655
8.3417	25.458	0.97907	-0.83745
8.3417	25.792	1.535	-1.0506
8.3417	26.125	1.9837	-1.3679
8.3417	26.458	2.3245	-1.5037
8.3417	26.792	2.4387	-1.5861
8.3417	27.125	2.6034	-1.4189
8.3417	27.458	2.6957	-1.3697
8.3417	27.792	2.4293	-1.1308
8.3417	28.125	2.1331	-0.87072
8.3417	28.458	1.8306	-0.59318
8.3417	28.792	1.9915	-0.63394
8.3417	29.125	2.1331	-0.78815
8.3417	29.458	1.2696	-0.98957
8.675	9.7917	-0.23749	0.82582
8.675	10.125	-0.2267	0.82214
8.675	10.458	-0.19806	0.82078
8.675	10.792	-0.1973	0.82227
8.675	11.125	-0.22428	0.8296
8.675	11.458	-0.23833	0.82243
8.675	11.792	-0.24068	0.80926
8.675	12.125	-0.23336	0.79913
8.675	12.458	-0.20981	0.78074
8.675	12.792	-0.17183	0.75096
8.675	13.125	-0.16369	0.71883
8.675	13.458	-0.17816	0.69214
8.675	13.792	-0.17764	0.66781
8.675	14.125	-0.17841	0.64631
8.675	14.458	-0.17377	0.62405
8.675	14.792	-0.16747	0.58148
8.675	15.125	-0.14952	0.53312
8.675	15.458	-0.13692	0.50065
8.675	15.792	-0.13883	0.48451
8.675	16.125	-0.12144	0.45618
8.675	16.458	-0.096495	0.418
8.675	16.792	-0.082096	0.38872
8.675	17.125	-0.080756	0.37612
8.675	17.458	-0.079832	0.35257
8.675	17.792	-0.068983	0.31022
8.675	18.125	-0.071826	0.27068
8.675	18.458	-0.078376	0.22509
8.675	18.792	-0.074534	0.19891
8.675	19.125	-0.058815	0.1784
8.675	19.458	-0.041289	0.15656
8.675	19.792	-0.023039	0.14449
8.675	20.125	-0.0084046	0.12228
8.675	20.458	-0.004527	0.095177
8.675	20.792	-0.011433	0.092922
8.675	21.125	-0.0071087	0.089198
8.675	21.458	-0.0032235	0.085869
8.675	21.792	0.00024741	0.069229
8.675	22.125	0.00015639	0.047821
8.675	22.458	-0.010061	0.022313
8.675	22.792	-0.043601	-0.017271
8.675	23.125	-0.098259	-0.074678
8.675	23.458	-0.17045	-0.11251
8.675	23.792	-0.18876	-0.18888
8.675	24.125	-0.15433	-0.28721
8.675	24.458	-0.020408	-0.43523
8.675	24.792	0.21927	-0.60902
8.675	25.125	0.66207	-0.68455
8.675	25.458	1.2377	-0.81859
8.675	25.792	1.6697	-0.94461
8.675	26.125	2.018	-1.2455
8.675	26.458	2.2995	-1.4741
8.675	26.792	2.2623	-1.5817
8.675	27.125	2.2796	-1.3789
8.675	27.458	2.3433	-1.2197
8.675	27.792	2.2587	-0.88341
8.675	28.125	1.7747	-0.36461
8.675	28.458	1.4346	-0.21361
8.675	28.792	1.7093	-0.32682
8.675	29.125	2.0247	-0.35075
8.675	29.458	1.9139	-0.84378
9.0083	9.7917	-0.24436	0.84217
9.0083	10.125	-0.22924	0.84255
9.0083	10.458	-0.20042	0.83066
9.0083	10.792	-0.19911	0.82957
9.0083	11.125	-0.21778	0.8392
9.0083	11.458	-0.22874	0.82778
9.0083	11.792	-0.22978	0.81376
9.0083	12.125	-0.21751	0.80414
9.0083	12.458	-0.1958	0.78646
9.0083	12.792	-0.16195	0.76248
9.0083	13.125	-0.15009	0.7356
9.0083	13.458	-0.16271	0.70463
9.0083	13.792	-0.16679	0.68048
9.0083	14.125	-0.16484	0.66107
9.0083	14.458	-0.15109	0.63747
9.0083	14.792	-0.13995	0.61069
9.0083	15.125	-0.12481	0.56485
9.0083	15.458	-0.1171	0.52688
9.0083	15.792	-0.12427	0.51488
9.0083	16.125	-0.11021	0.49115
9.0083	16.458	-0.079751	0.4559
9.0083	16.792	-0.062082	0.43185
9.0083	17.125	-0.063241	0.41504
9.0083	17.458	-0.064795	0.38065
9.0083	17.792	-0.055101	0.34177
9.0083	18.125	-0.057797	0.30622
9.0083	18.458	-0.066765	0.26254
9.0083	18.792	-0.066251	0.24279
9.0083	19.125	-0.05292	0.22439
9.0083	19.458	-0.029393	0.19541
9.0083	19.792	-0.0094621	0.17541
9.0083	20.125	-0.0010249	0.14515
9.0083	20.458	0.0049456	0.12613
9.0083	20.792	0.0083987	0.12117
9.0083	21.125	0.017988	0.10367
9.0083	21.458	0.027162	0.087879
9.0083	21.792	0.034653	0.061659
9.0083	22.125	0.028017	0.029674
9.0083	22.458	0.0064155	-0.0050156
9.0083	22.792	-0.037073	-0.043742
9.0083	23.125	-0.085697	-0.083807
9.0083	23.458	-0.13658	-0.12659
9.0083	23.792	-0.10576	-0.18364
9.0083	24.125	-0.059473	-0.25791
9.0083	24.458	0.072504	-0.39313
9.0083	24.792	0.36568	-0.54952
9.0083	25.125	0.83728	-0.60988
9.0083	25.458	1.3301	-0.69894
9.0083	25.792	1.6936	-0.83762
9.0083	26.125	1.983	-1.049
9.0083	26.458	2.1734	-1.1433
9.0083	26.792	2.1426	-1.248
9.0083	27.125	2.0736	-1.2294
9.0083	27.458	2.0583	-1.0921
9.0083	27.792	2.0151	-0.60231
9.0083	28.125	1.567	-0.18043
9.0083	28.458	1.4243	-0.0060227
9.0083	28.792	1.7951	-0.082397
9.0083	29.125	2.3358	-0.22075
9.0083	29.458	3.0736	-0.88232
9.3417	9.7917	-0.24796	0.84389
9.3417	10.125	-0.23608	0.84715
9.3417	10.458	-0.2087	0.83525
9.3417	10.792	-0.19731	0.83802
9.3417	11.125	-0.20857	0.84475
9.3417	11.458	-0.22033	0.83593
9.3417	11.792	-0.22452	0.82367
9.3417	12.125	-0.21692	0.80896
9.3417	12.458	-0.19695	0.78722
9.3417	12.792	-0.15915	0.76496
9.3417	13.125	-0.14117	0.74607
9.3417	13.458	-0.15157	0.7193
9.3417	13.792	-0.15382	0.7026
9.3417	14.125	-0.14844	0.68525
9.3417	14.458	-0.13698	0.66003
9.3417	14.792	-0.12802	0.63796
9.3417	15.125	-0.11131	0.59788
9.3417	15.458	-0.097354	0.55805
9.3417	15.792	-0.099714	0.53917
9.3417	16.125	-0.090674	0.52184
9.3417	16.458	-0.063755	0.49458
9.3417	16.792	-0.041122	0.4704
9.3417	17.125	-0.04459	0.45382
9.3417	17.458	-0.047145	0.42395
9.3417	17.792	-0.036947	0.38661
9.3417	18.125	-0.03433	0.34703
9.3417	18.458	-0.039895	0.3091
9.3417	18.792	-0.040274	0.28888
9.3417	19.125	-0.033531	0.26519
9.3417	19.458	-0.016605	0.23349
9.3417	19.792	0.0023014	0.20729
9.3417	20.125	0.015815	0.17755
9.3417	20.458	0.03202	0.16223
9.3417	20.792	0.04166	0.14589
9.3417	21.125	0.049206	0.12149
9.3417	21.458	0.06	0.096407
9.3417	21.792	0.069006	0.059554
9.3417	22.125	0.064842	0.017274
9.3417	22.458	0.053737	-0.02202
9.3417	22.792	0.028933	-0.053915
9.3417	23.125	-0.03839	-0.077923
9.3417	23.458	-0.094804	-0.11898
9.3417	23.792	-0.084411	-0.17996
9.3417	24.125	-0.02899	-0.26828
9.3417	24.458	0.10322	-0.37993
9.3417	24.792	0.32683	-0.43956
9.3417	25.125	0.80489	-0.4407
9.3417	25.458	1.2924	-0.49022
9.3417	25.792	1.6497	-0.65136
9.3417	26.125	1.8587	-0.75192
9.3417	26.458	1.9213	-0.77118
9.3417	26.792	1.9252	-0.70283
9.3417	27.125	1.7806	-0.63305
9.3417	27.458	1.6819	-0.50621
9.3417	27.792	1.6086	-0.29974
9.3417	28.125	1.4465	0.011213
9.3417	28.458	1.373	0.39996
9.3417	28.792	1.7406	0.23294
9.3417	29.125	2.2281	-0.047672
9.3417	29.458	3.018	-0.93456
9.675	9.7917	-0.24501	0.83624
9.675	10.125	-0.22917	0.83772
9.675	10.458	-0.20044	0.83476
9.675	10.792	-0.18833	0.84054
9.675	11.125	-0.20246	0.84826
9.675	11.458	-0.21557	0.84547
9.675	11.792	-0.21572	0.83073
9.675	12.125	-0.20701	0.81252
9.675	12.458	-0.18828	0.78733
9.675	12.792	-0.15516	0.76936
9.675	13.125	-0.13928	0.75637
9.675	13.458	-0.14604	0.74306
9.675	13.792	-0.13862	0.73169
9.675	14.125	-0.13069	0.70958
9.675	14.458	-0.12727	0.68385
9.675	14.792	-0.12031	0.66181
9.675	15.125	-0.096932	0.6273
9.675	15.458	-0.073059	0.59152
9.675	15.792	-0.07543	0.57208
9.675	16.125	-0.075149	0.5532
9.675	16.458	-0.057	0.52759
9.675	16.792	-0.040666	0.50119
9.675	17.125	-0.040903	0.48839
9.675	17.458	-0.03461	0.46793
9.675	17.792	-0.021676	0.4336
9.675	18.125	-0.018613	0.39169
9.675	18.458	-0.02117	0.35408
9.675	18.792	-0.021261	0.31839
9.675	19.125	-0.013782	0.28621
9.675	19.458	-0.00066028	0.25805
9.675	19.792	0.017787	0.23675
9.675	20.125	0.042122	0.21148
9.675	20.458	0.066987	0.18856
9.675	20.792	0.081406	0.16465
9.675	21.125	0.08253	0.14036
9.675	21.458	0.092785	0.11234
9.675	21.792	0.10871	0.064463
9.675	22.125	0.11143	0.012312
9.675	22.458	0.10105	-0.01574
9.675	22.792	0.070964	-0.043431
9.675	23.125	-0.002598	-0.053595
9.675	23.458	-0.064505	-0.088737
9.675	23.792	-0.077651	-0.14273
9.675	24.125	-0.013172	-0.2322
9.675	24.458	0.14932	-0.31707
9.675	24.792	0.36749	-0.30178
9.675	25.125	0.78444	-0.28409
9.675	25.458	1.2279	-0.29581
9.675	25.792	1.5652	-0.35572
9.675	26.125	1.6355	-0.35321
9.675	26.458	1.5632	-0.3095
9.675	26.792	1.5321	-0.093505
9.675	27.125	1.4433	0.1128
9.675	27.458	1.2925	0.17749
9.675	27.792	1.0904	0.17197
9.675	28.125	1.2481	0.43156
9.675	28.458	1.4847	0.69793
9.675	28.792	1.7642	0.55827
9.675	29.125	2.1709	0.13673
9.675	29.458	2.7307	-1.0043
10.008	9.7917	-0.23313	0.84627
10.008	10.125	-0.21631	0.84355
10.008	10.458	-0.18151	0.83992
10.008	10.792	-0.1789	0.83992
10.008	11.125	-0.20084	0.84896
10.008	11.458	-0.20432	0.8526
10.008	11.792	-0.20024	0.83854
10.008	12.125	-0.1857	0.81923
10.008	12.458	-0.1644	0.79394
10.008	12.792	-0.13576	0.77887
10.008	13.125	-0.12966	0.76948
10.008	13.458	-0.13477	0.76414
10.008	13.792	-0.12652	0.75225
10.008	14.125	-0.11264	0.72982
10.008	14.458	-0.10879	0.7089
10.008	14.792	-0.10158	0.69043
10.008	15.125	-0.080773	0.66213
10.008	15.458	-0.056902	0.6333
10.008	15.792	-0.064017	0.61324
10.008	16.125	-0.066445	0.59415
10.008	16.458	-0.052876	0.56881
10.008	16.792	-0.044869	0.53972
10.008	17.125	-0.033758	0.52354
10.008	17.458	-0.015908	0.49777
10.008	17.792	0.0030279	0.46489
10.008	18.125	0.010844	0.42941
10.008	18.458	0.0048663	0.39029
10.008	18.792	0.0040868	0.34603
10.008	19.125	0.016299	0.30928
10.008	19.458	0.023026	0.28071
10.008	19.792	0.036359	0.25712
10.008	20.125	0.06651	0.23484
10.008	20.458	0.092125	0.20367
10.008	20.792	0.11324	0.17812
10.008	21.125	0.11862	0.15557
10.008	21.458	0.128	0.12415
10.008	21.792	0.14548	0.076982
10.008	22.125	0.15314	0.027316
10.008	22.458	0.13501	0.0012705
10.008	22.792	0.10348	-0.023029
10.008	23.125	0.03615	-0.021089
10.008	23.458	-0.018951	-0.049646
10.008	23.792	-0.028182	-0.087837
10.008	24.125	0.045462	-0.14685
10.008	24.458	0.20217	-0.18041
10.008	24.792	0.39933	-0.1337
10.008	25.125	0.78391	-0.097892
10.008	25.458	1.2048	-0.088104
10.008	25.792	1.4075	-0.049019
10.008	26.125	1.3163	0.065162
10.008	26.458	1.1527	0.22346
10.008	26.792	1.2495	0.36821
10.008	27.125	1.2597	0.53747
10.008	27.458	1.1167	0.58083
10.008	27.792	1.0847	0.44203
10.008	28.125	1.2748	0.58177
10.008	28.458	1.4417	0.6655
10.008	28.792	1.7251	0.62945
10.008	29.125	1.8803	0.10644
10.008	29.458	1.5421	-1.1018
10.342	9.7917	-0.21892	0.86126
10.342	10.125	-0.20206	0.85776
10.342	10.458	-0.1704	0.84658
10.342	10.792	-0.17123	0.83712
10.342	11.125	-0.19272	0.84835
10.342	11.458	-0.19148	0.85483
10.342	11.792	-0.18717	0.84095
10.342	12.125	-0.17791	0.82191
10.342	12.458	-0.15773	0.80308
10.342	12.792	-0.12235	0.79335
10.342	13.125	-0.11691	0.78372
10.342	13.458	-0.12435	0.77758
10.342	13.792	-0.11178	0.76708
10.342	14.125	-0.094625	0.74656
10.342	14.458	-0.088908	0.72747
10.342	14.792	-0.075988	0.71417
10.342	15.125	-0.061522	0.69215
10.342	15.458	-0.045598	0.6695
10.342	15.792	-0.053943	0.65034
10.342	16.125	-0.052503	0.63131
10.342	16.458	-0.043414	0.60825
10.342	16.792	-0.036548	0.57828
10.342	17.125	-0.01847	0.54469
10.342	17.458	0.0045963	0.50532
10.342	17.792	0.02961	0.47027
10.342	18.125	0.038216	0.44693
10.342	18.458	0.026894	0.41775
10.342	18.792	0.027012	0.38261
10.342	19.125	0.038574	0.34991
10.342	19.458	0.043098	0.31659
10.342	19.792	0.061132	0.27955
10.342	20.125	0.094282	0.24708
10.342	20.458	0.11158	0.21282
10.342	20.792	0.12796	0.19053
10.342	21.125	0.13561	0.16649
10.342	21.458	0.15347	0.1298
10.342	21.792	0.17738	0.099943
10.342	22.125	0.195	0.070536
10.342	22.458	0.1883	0.044632
10.342	22.792	0.1394	0.029508
10.342	23.125	0.046215	0.048587
10.342	23.458	-0.0074287	0.039879
10.342	23.792	0.028697	-0.036214
10.342	24.125	0.088299	-0.090991
10.342	24.458	0.21625	-0.061868
10.342	24.792	0.4023	-0.046499
10.342	25.125	0.80274	0.029209
10.342	25.458	1.2057	0.098789
10.342	25.792	1.3234	0.18627
10.342	26.125	1.1713	0.34444
10.342	26.458	0.94811	0.53188
10.342	26.792	1.0307	0.66458
10.342	27.125	1.0861	0.80323
10.342	27.458	1.2856	0.79609
10.342	27.792	1.3761	0.69276
10.342	28.125	1.3509	0.68669
10.342	28.458	1.5626	0.842
10.342	28.792	1.7159	0.77067
10.342	29.125	1.2913	0.22487
10.342	29.458	-0.44629	-1.0771
10.675	9.7917	-0.20635	0.87159
10.675	10.125	-0.19707	0.86562
10.675	10.458	-0.16592	0.84575
10.675	10.792	-0.15944	0.83624
10.675	11.125	-0.18321	0.84962
10.675	11.458	-0.1846	0.84982
10.675	11.792	-0.17947	0.8359
10.675	12.125	-0.17639	0.81988
10.675	12.458	-0.1613	0.81076
10.675	12.792	-0.12187	0.80588
10.675	13.125	-0.1159	0.79437
10.675	13.458	-0.12642	0.79124
10.675	13.792	-0.1093	0.78365
10.675	14.125	-0.090787	0.76504
10.675	14.458	-0.080132	0.74427
10.675	14.792	-0.061898	0.7314
10.675	15.125	-0.042306	0.71199
10.675	15.458	-0.030281	0.69085
10.675	15.792	-0.043339	0.67121
10.675	16.125	-0.038299	0.65479
10.675	16.458	-0.028388	0.63973
10.675	16.792	-0.021007	0.61127
10.675	17.125	-0.0071059	0.56589
10.675	17.458	0.013919	0.53039
10.675	17.792	0.04563	0.49485
10.675	18.125	0.059724	0.47065
10.675	18.458	0.048208	0.4463
10.675	18.792	0.050855	0.42124
10.675	19.125	0.061736	0.39231
10.675	19.458	0.068393	0.36371
10.675	19.792	0.09484	0.31674
10.675	20.125	0.12687	0.27472
10.675	20.458	0.1354	0.24138
10.675	20.792	0.14299	0.21485
10.675	21.125	0.15277	0.18564
10.675	21.458	0.17365	0.14117
10.675	21.792	0.20563	0.12283
10.675	22.125	0.23874	0.11741
10.675	22.458	0.23963	0.09492
10.675	22.792	0.16337	0.083369
10.675	23.125	0.06012	0.10284
10.675	23.458	0.026214	0.10096
10.675	23.792	0.088461	0.010818
10.675	24.125	0.12295	-0.029593
10.675	24.458	0.19322	0.022581
10.675	24.792	0.40582	0.053118
10.675	25.125	0.79485	0.14056
10.675	25.458	1.0799	0.23119
10.675	25.792	1.1724	0.32626
10.675	26.125	1.0103	0.64478
10.675	26.458	0.7741	0.88188
10.675	26.792	0.82384	0.8837
10.675	27.125	1.0036	0.95027
10.675	27.458	1.4	0.75981
10.675	27.792	1.3507	0.65376
10.675	28.125	1.2223	0.62024
10.675	28.458	1.4315	0.94086
10.675	28.792	1.5991	0.91416
10.675	29.125	1.0242	0.53283
10.675	29.458	-1.0881	-0.96759
11.008	9.7917	-0.20176	0.87653
11.008	10.125	-0.1921	0.86827
11.008	10.458	-0.15097	0.84952
11.008	10.792	-0.13823	0.84448
11.008	11.125	-0.16977	0.8531
11.008	11.458	-0.17773	0.84968
11.008	11.792	-0.16818	0.83836
11.008	12.125	-0.16545	0.82839
11.008	12.458	-0.1539	0.81932
11.008	12.792	-0.12016	0.81764
11.008	13.125	-0.11455	0.80874
11.008	13.458	-0.1249	0.80323
11.008	13.792	-0.10598	0.79796
11.008	14.125	-0.084995	0.78398
11.008	14.458	-0.074159	0.76854
11.008	14.792	-0.055944	0.75506
11.008	15.125	-0.027325	0.72853
11.008	15.458	-0.021808	0.70462
11.008	15.792	-0.041068	0.69183
11.008	16.125	-0.03653	0.68356
11.008	16.458	-0.023514	0.66396
11.008	16.792	-0.011686	0.63644
11.008	17.125	0.0045326	0.59836
11.008	17.458	0.028523	0.57093
11.008	17.792	0.065981	0.53214
11.008	18.125	0.085709	0.50483
11.008	18.458	0.081375	0.4801
11.008	18.792	0.086246	0.44994
11.008	19.125	0.093664	0.41624
11.008	19.458	0.096365	0.38611
11.008	19.792	0.12044	0.34399
11.008	20.125	0.1599	0.32331
11.008	20.458	0.17323	0.30607
11.008	20.792	0.17762	0.26725
11.008	21.125	0.18548	0.22224
11.008	21.458	0.19885	0.1846
11.008	21.792	0.22662	0.17728
11.008	22.125	0.26536	0.17966
11.008	22.458	0.26573	0.15819
11.008	22.792	0.19471	0.15281
11.008	23.125	0.13089	0.1458
11.008	23.458	0.1193	0.12412
11.008	23.792	0.16946	0.050666
11.008	24.125	0.15619	0.04987
11.008	24.458	0.21617	0.05439
11.008	24.792	0.43803	0.08396
11.008	25.125	0.76086	0.15375
11.008	25.458	0.97336	0.30469
11.008	25.792	1.024	0.43855
11.008	26.125	0.78216	0.75192
11.008	26.458	0.62365	0.99429
11.008	26.792	0.73288	0.90261
11.008	27.125	0.9634	0.83999
11.008	27.458	1.4687	0.66175
11.008	27.792	1.5246	0.64115
11.008	28.125	1.3879	0.66194
11.008	28.458	1.5782	0.88051
11.008	28.792	1.903	0.858
11.008	29.125	2.2342	0.39501
11.008	29.458	1.7912	-1.0314
11.342	9.7917	-0.20129	0.87749
11.342	10.125	-0.18989	0.87527
11.342	10.458	-0.14599	0.86781
11.342	10.792	-0.13982	0.86134
11.342	11.125	-0.16537	0.86191
11.342	11.458	-0.16851	0.86066
11.342	11.792	-0.15986	0.86191
11.342	12.125	-0.15749	0.85453
11.342	12.458	-0.14158	0.84205
11.342	12.792	-0.10839	0.82837
11.342	13.125	-0.10636	0.81968
11.342	13.458	-0.11948	0.811
11.342	13.792	-0.10161	0.80798
11.342	14.125	-0.082297	0.80001
11.342	14.458	-0.075958	0.78735
11.342	14.792	-0.060383	0.77884
11.342	15.125	-0.032949	0.75746
11.342	15.458	-0.023299	0.73521
11.342	15.792	-0.033007	0.73174
11.342	16.125	-0.028955	0.71694
11.342	16.458	-0.023573	0.68764
11.342	16.792	-0.01169	0.66104
11.342	17.125	0.010536	0.63656
11.342	17.458	0.036815	0.60152
11.342	17.792	0.072643	0.56298
11.342	18.125	0.094972	0.54129
11.342	18.458	0.1022	0.52153
11.342	18.792	0.11008	0.48915
11.342	19.125	0.1186	0.44921
11.342	19.458	0.12471	0.41558
11.342	19.792	0.14666	0.38416
11.342	20.125	0.18525	0.37415
11.342	20.458	0.20709	0.36097
11.342	20.792	0.21057	0.32149
11.342	21.125	0.2171	0.27006
11.342	21.458	0.23154	0.24472
11.342	21.792	0.25207	0.24348
11.342	22.125	0.27872	0.23504
11.342	22.458	0.2658	0.20355
11.342	22.792	0.22117	0.22296
11.342	23.125	0.22612	0.21557
11.342	23.458	0.25528	0.16133
11.342	23.792	0.28617	0.078324
11.342	24.125	0.27072	0.03989
11.342	24.458	0.28797	0.035293
11.342	24.792	0.44802	0.076032
11.342	25.125	0.75117	0.14916
11.342	25.458	0.93953	0.30684
11.342	25.792	0.95131	0.49127
11.342	26.125	0.80071	0.65126
11.342	26.458	0.63711	0.9497
11.342	26.792	0.70278	0.90415
11.342	27.125	0.88886	0.84482
11.342	27.458	1.4942	0.6642
11.342	27.792	1.5825	0.48946
11.342	28.125	1.5066	0.52489
11.342	28.458	1.584	0.73036
11.342	28.792	2.0426	0.80018
11.342	29.125	2.9394	0.18706
11.342	29.458	3.6378	-1.1771
11.675	9.7917	-0.20019	0.87576
11.675	10.125	-0.18401	0.87507
11.675	10.458	-0.1473	0.8851
11.675	10.792	-0.14741	0.88642
11.675	11.125	-0.16519	0.88173
11.675	11.458	-0.16321	0.88
11.675	11.792	-0.15807	0.88318
11.675	12.125	-0.1544	0.87899
11.675	12.458	-0.1315	0.86551
11.675	12.792	-0.087654	0.84689
11.675	13.125	-0.081558	0.83993
11.675	13.458	-0.098985	0.82663
11.675	13.792	-0.087858	0.82037
11.675	14.125	-0.076726	0.81178
11.675	14.458	-0.072684	0.80292
11.675	14.792	-0.057384	0.79654
11.675	15.125	-0.0331	0.77449
11.675	15.458	-0.022618	0.75696
11.675	15.792	-0.024708	0.76067
11.675	16.125	-0.016383	0.74488
11.675	16.458	-0.0082829	0.71291
11.675	16.792	0.0065806	0.69086
11.675	17.125	0.024943	0.67408
11.675	17.458	0.050564	0.63144
11.675	17.792	0.083066	0.59556
11.675	18.125	0.10219	0.57069
11.675	18.458	0.11465	0.54713
11.675	18.792	0.12882	0.5181
11.675	19.125	0.14177	0.48699
11.675	19.458	0.14761	0.46547
11.675	19.792	0.16429	0.44342
11.675	20.125	0.1995	0.42114
11.675	20.458	0.22412	0.40087
11.675	20.792	0.23324	0.37566
11.675	21.125	0.24531	0.33507
11.675	21.458	0.26088	0.30447
11.675	21.792	0.28171	0.29611
11.675	22.125	0.3103	0.27418
11.675	22.458	0.30589	0.23394
11.675	22.792	0.28951	0.22838
11.675	23.125	0.35241	0.22271
11.675	23.458	0.38852	0.17015
11.675	23.792	0.38081	0.10985
11.675	24.125	0.35791	0.07249
11.675	24.458	0.33812	0.095832
11.675	24.792	0.54084	0.079891
11.675	25.125	0.829	0.10079
11.675	25.458	0.96448	0.22841
11.675	25.792	0.97981	0.48834
11.675	26.125	0.89213	0.66948
11.675	26.458	0.752	0.77587
11.675	26.792	0.87554	0.71165
11.675	27.125	1.1349	0.64321
11.675	27.458	1.6436	0.52597
11.675	27.792	1.6899	0.43769
11.675	28.125	1.548	0.50464
11.675	28.458	1.5915	0.60524
11.675	28.792	2.0249	0.58351
11.675	29.125	3.5276	0.056864
11.675	29.458	5.6944	-1.2284
12.008	9.7917	-0.19037	0.87952
12.008	10.125	-0.17412	0.88435
12.008	10.458	-0.14831	0.8978
12.008	10.792	-0.149	0.90366
12.008	11.125	-0.16241	0.90574
12.008	11.458	-0.16508	0.90309
12.008	11.792	-0.16377	0.90464
12.008	12.125	-0.15372	0.8966
12.008	12.458	-0.13011	0.88788
12.008	12.792	-0.082947	0.86532
12.008	13.125	-0.059757	0.85621
12.008	13.458	-0.074245	0.83798
12.008	13.792	-0.069558	0.83416
12.008	14.125	-0.059904	0.83172
12.008	14.458	-0.056514	0.82191
12.008	14.792	-0.045734	0.81421
12.008	15.125	-0.020501	0.79359
12.008	15.458	-0.011931	0.77113
