x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	13.792	0.01525	0.72678
7.675	14.125	0.022318	0.72924
7.675	14.458	0.04169	0.73519
7.675	14.792	0.06498	0.73731
7.675	15.125	0.099282	0.74658
7.675	15.458	0.11207	0.7661
7.675	15.792	0.094269	0.79593
7.675	16.125	0.08353	0.82761
7.675	16.458	0.06539	0.85585
7.675	16.792	0.045137	0.88064
7.675	17.125	0.023061	0.89961
7.675	17.458	0.013448	0.91011
7.675	17.792	0.02306	0.91278
7.675	18.125	0.0035195	0.92211
7.675	18.458	-0.046228	0.93955
7.675	18.792	-0.084961	0.95483
7.675	19.125	-0.1174	0.96955
7.675	19.458	-0.14891	0.97476
7.675	19.792	-0.17281	0.95727
7.675	20.125	-0.17006	0.92118
7.675	20.458	-0.18315	0.8899
7.675	20.792	-0.21924	0.86549
7.675	21.125	-0.21835	0.82506
7.675	21.458	-0.19991	0.78282
7.675	21.792	-0.17973	0.73122
7.675	22.125	-0.17145	0.67088
7.675	22.458	-0.17534	0.60359
7.675	22.792	-0.17707	0.54012
7.675	23.125	-0.16862	0.46269
7.675	23.458	-0.10436	0.37298
7.675	23.792	0.00045262	0.28995
7.675	24.125	0.080413	0.2169
7.675	24.458	0.16594	0.19412
7.675	24.792	0.37418	0.18022
7.675	25.125	0.56982	0.16696
7.675	25.458	0.74634	0.20276
7.675	25.792	0.87902	0.22189
7.675	26.125	0.99359	0.16125
7.675	26.458	1.132	0.064738
7.675	26.792	1.3646	-0.22874
7.675	27.125	2.2685	-1.0404
7.675	27.458	2.9525	-1.6239
7.675	27.792	3.9733	-2.2675
7.675	28.125	4.6107	-1.9878
7.675	28.458	5.3144	-1.8082
7.675	28.792	5.4446	-1.3056
7.675	29.125	5.318	-1.0195
7.675	29.458	4.4858	-0.89417
8.0083	9.7917	-0.27125	0.79745
8.0083	10.125	-0.25096	0.77875
8.0083	10.458	-0.2089	0.76459
8.0083	10.792	-0.20453	0.76889
8.0083	11.125	-0.21249	0.76627
8.0083	11.458	-0.1925	0.75417
8.0083	11.792	-0.15842	0.74165
8.0083	12.125	-0.12014	0.73246
8.0083	12.458	-0.08001	0.72557
8.0083	12.792	-0.031297	0.72238
8.0083	13.125	0.0010024	0.71841
8.0083	13.458	0.006397	0.71675
8.0083	13.792	0.0089583	0.71316
8.0083	14.125	0.01701	0.72165
8.0083	14.458	0.03645	0.73129
8.0083	14.792	0.050662	0.7318
8.0083	15.125	0.075255	0.73799
8.0083	15.458	0.092419	0.75632
8.0083	15.792	0.077734	0.78883
8.0083	16.125	0.068329	0.81841
8.0083	16.458	0.053729	0.85285
8.0083	16.792	0.032749	0.88555
8.0083	17.125	0.0033509	0.90142
8.0083	17.458	-0.0094515	0.90638
8.0083	17.792	0.014356	0.90345
8.0083	18.125	-0.0007781	0.92478
8.0083	18.458	-0.052067	0.94621
8.0083	18.792	-0.085364	0.95327
8.0083	19.125	-0.11369	0.95812
8.0083	19.458	-0.13971	0.96069
8.0083	19.792	-0.14861	0.94338
8.0083	20.125	-0.12316	0.90806
8.0083	20.458	-0.12882	0.86982
8.0083	20.792	-0.16754	0.84398
8.0083	21.125	-0.16764	0.82176
8.0083	21.458	-0.15461	0.79172
8.0083	21.792	-0.1404	0.74433
8.0083	22.125	-0.12638	0.69058
8.0083	22.458	-0.11639	0.62978
8.0083	22.792	-0.107	0.56846
8.0083	23.125	-0.072192	0.50697
8.0083	23.458	0.0047035	0.43075
8.0083	23.792	0.10214	0.38379
8.0083	24.125	0.15238	0.35332
8.0083	24.458	0.20411	0.32438
8.0083	24.792	0.35363	0.32311
8.0083	25.125	0.55715	0.33529
8.0083	25.458	0.76587	0.28351
8.0083	25.792	0.88266	0.24717
8.0083	26.125	0.9569	0.12213
8.0083	26.458	1.1672	-0.046866
8.0083	26.792	1.5749	-0.36691
8.0083	27.125	2.3471	-1.0429
8.0083	27.458	3.0194	-1.7723
8.0083	27.792	3.9526	-2.4904
8.0083	28.125	4.6655	-2.5115
8.0083	28.458	5.3693	-2.1768
8.0083	28.792	5.4958	-1.6513
8.0083	29.125	4.7101	-1.3065
8.0083	29.458	2.902	-1.1054
8.3417	9.7917	-0.27462	0.76545
8.3417	10.125	-0.24699	0.75247
8.3417	10.458	-0.19663	0.74636
8.3417	10.792	-0.19294	0.75366
8.3417	11.125	-0.19956	0.76733
8.3417	11.458	-0.17276	0.76544
8.3417	11.792	-0.1416	0.75034
8.3417	12.125	-0.11007	0.73275
8.3417	12.458	-0.07105	0.72074
8.3417	12.792	-0.024037	0.71147
8.3417	13.125	0.010847	0.70066
8.3417	13.458	0.011378	0.69898
8.3417	13.792	0.015532	0.69929
8.3417	14.125	0.023617	0.71239
8.3417	14.458	0.035212	0.72486
8.3417	14.792	0.045668	0.7287
8.3417	15.125	0.066916	0.73351
8.3417	15.458	0.080861	0.74993
8.3417	15.792	0.055325	0.77699
8.3417	16.125	0.037849	0.80854
8.3417	16.458	0.025299	0.84838
8.3417	16.792	0.010465	0.88002
8.3417	17.125	-0.015066	0.8953
8.3417	17.458	-0.021341	0.90222
8.3417	17.792	0.0050621	0.89497
8.3417	18.125	-0.0063641	0.90994
8.3417	18.458	-0.057044	0.94243
8.3417	18.792	-0.086091	0.95009
8.3417	19.125	-0.10452	0.94323
8.3417	19.458	-0.12127	0.93525
8.3417	19.792	-0.12079	0.91453
8.3417	20.125	-0.086074	0.89086
8.3417	20.458	-0.088543	0.85954
8.3417	20.792	-0.12514	0.83372
8.3417	21.125	-0.12201	0.80598
8.3417	21.458	-0.11303	0.77059
8.3417	21.792	-0.11112	0.7301
8.3417	22.125	-0.097627	0.69015
8.3417	22.458	-0.07356	0.64923
8.3417	22.792	-0.043966	0.60019
8.3417	23.125	0.008287	0.55085
8.3417	23.458	0.09291	0.48575
8.3417	23.792	0.17798	0.45631
8.3417	24.125	0.2066	0.46679
8.3417	24.458	0.25479	0.44633
8.3417	24.792	0.42479	0.4072
8.3417	25.125	0.61649	0.4118
8.3417	25.458	0.78056	0.36301
8.3417	25.792	0.90286	0.28714
8.3417	26.125	0.96444	0.12606
8.3417	26.458	1.1481	0.064708
8.3417	26.792	1.589	-0.16882
8.3417	27.125	2.3768	-0.73852
8.3417	27.458	3.1932	-1.6236
8.3417	27.792	3.706	-2.0714
8.3417	28.125	4.4288	-2.1874
8.3417	28.458	5.3161	-2.0609
8.3417	28.792	5.4469	-1.6374
8.3417	29.125	4.87	-1.2068
8.3417	29.458	4.2568	-1.0756
8.675	9.7917	-0.28879	0.73844
8.675	10.125	-0.26227	0.72631
8.675	10.458	-0.21334	0.71974
8.675	10.792	-0.20406	0.72725
8.675	11.125	-0.197	0.74789
8.675	11.458	-0.16197	0.76093
8.675	11.792	-0.13071	0.75313
8.675	12.125	-0.1041	0.72919
8.675	12.458	-0.070258	0.70978
8.675	12.792	-0.018671	0.70095
8.675	13.125	0.016303	0.69186
8.675	13.458	0.013832	0.69548
8.675	13.792	0.021425	0.69239
8.675	14.125	0.028957	0.70148
8.675	14.458	0.031449	0.71495
8.675	14.792	0.04146	0.72469
8.675	15.125	0.059794	0.73505
8.675	15.458	0.058861	0.75745
8.675	15.792	0.033865	0.78611
8.675	16.125	0.018726	0.81562
8.675	16.458	-0.00036562	0.85232
8.675	16.792	-0.01413	0.87958
8.675	17.125	-0.031534	0.88861
8.675	17.458	-0.040673	0.89384
8.675	17.792	-0.0165	0.88892
8.675	18.125	-0.020424	0.8969
8.675	18.458	-0.059232	0.92061
8.675	18.792	-0.090928	0.92489
8.675	19.125	-0.11093	0.92043
8.675	19.458	-0.12551	0.91556
8.675	19.792	-0.11111	0.89109
8.675	20.125	-0.076589	0.8646
8.675	20.458	-0.077713	0.84542
8.675	20.792	-0.10032	0.82548
8.675	21.125	-0.094991	0.79136
8.675	21.458	-0.088119	0.75555
8.675	21.792	-0.088534	0.7219
8.675	22.125	-0.079344	0.69003
8.675	22.458	-0.042344	0.66337
8.675	22.792	0.010257	0.60858
8.675	23.125	0.078256	0.55901
8.675	23.458	0.18046	0.50417
8.675	23.792	0.28468	0.48048
8.675	24.125	0.31882	0.49498
8.675	24.458	0.38881	0.46328
8.675	24.792	0.57947	0.42162
8.675	25.125	0.75045	0.41518
8.675	25.458	0.82807	0.40811
8.675	25.792	0.85457	0.42573
8.675	26.125	0.89197	0.32485
8.675	26.458	1.2022	0.22597
8.675	26.792	1.8188	-0.1136
8.675	27.125	2.5459	-0.72169
8.675	27.458	3.2801	-1.126
8.675	27.792	3.7187	-1.1875
8.675	28.125	4.3453	-1.2562
8.675	28.458	5.1536	-1.4791
8.675	28.792	5.3211	-1.1463
8.675	29.125	5.0229	-0.68087
8.675	29.458	4.7452	-0.8926
9.0083	9.7917	-0.29086	0.72597
9.0083	10.125	-0.26743	0.71175
9.0083	10.458	-0.22313	0.71188
9.0083	10.792	-0.20352	0.72071
9.0083	11.125	-0.18748	0.73164
9.0083	11.458	-0.15635	0.73784
9.0083	11.792	-0.11641	0.73613
9.0083	12.125	-0.09042	0.71526
9.0083	12.458	-0.060737	0.69883
9.0083	12.792	-0.011331	0.6946
9.0083	13.125	0.022319	0.6927
9.0083	13.458	0.013301	0.69793
9.0083	13.792	0.016816	0.69184
9.0083	14.125	0.020226	0.69038
9.0083	14.458	0.019093	0.70083
9.0083	14.792	0.032966	0.71966
9.0083	15.125	0.049979	0.73659
9.0083	15.458	0.053365	0.76253
9.0083	15.792	0.032958	0.79504
9.0083	16.125	0.014978	0.81413
9.0083	16.458	-0.0097792	0.83864
9.0083	16.792	-0.025434	0.85332
9.0083	17.125	-0.039569	0.86053
9.0083	17.458	-0.048645	0.86501
9.0083	17.792	-0.025097	0.87699
9.0083	18.125	-0.024868	0.89358
9.0083	18.458	-0.063586	0.90321
9.0083	18.792	-0.096498	0.90173
9.0083	19.125	-0.1122	0.90006
9.0083	19.458	-0.11676	0.90048
9.0083	19.792	-0.10034	0.87076
9.0083	20.125	-0.072903	0.84073
9.0083	20.458	-0.069945	0.83153
9.0083	20.792	-0.072977	0.82336
9.0083	21.125	-0.065069	0.79791
9.0083	21.458	-0.061953	0.77388
9.0083	21.792	-0.058944	0.74282
9.0083	22.125	-0.036151	0.70902
9.0083	22.458	0.024596	0.67409
9.0083	22.792	0.090704	0.613
9.0083	23.125	0.16362	0.55015
9.0083	23.458	0.25546	0.50181
9.0083	23.792	0.36486	0.48073
9.0083	24.125	0.42735	0.478
9.0083	24.458	0.53095	0.42177
9.0083	24.792	0.72743	0.32757
9.0083	25.125	0.88054	0.3348
9.0083	25.458	0.95435	0.33489
9.0083	25.792	0.91762	0.34361
9.0083	26.125	0.89133	0.3559
9.0083	26.458	1.2129	0.31721
9.0083	26.792	1.8114	0.12861
9.0083	27.125	2.4482	-0.20338
9.0083	27.458	3.1546	-0.52188
9.0083	27.792	3.5903	-0.53904
9.0083	28.125	4.3609	-0.7034
9.0083	28.458	4.8421	-0.76499
9.0083	28.792	4.9342	-0.43851
9.0083	29.125	4.9368	-0.28905
9.0083	29.458	5.2166	-0.8228
9.3417	9.7917	-0.28172	0.70928
9.3417	10.125	-0.26541	0.69171
9.3417	10.458	-0.22467	0.69017
9.3417	10.792	-0.19546	0.69987
9.3417	11.125	-0.18151	0.71063
9.3417	11.458	-0.15483	0.71895
9.3417	11.792	-0.10737	0.72113
9.3417	12.125	-0.073663	0.7112
9.3417	12.458	-0.046971	0.70203
9.3417	12.792	-0.014157	0.69475
9.3417	13.125	0.011679	0.69285
9.3417	13.458	0.0055114	0.69453
9.3417	13.792	0.0062174	0.69385
9.3417	14.125	0.0082118	0.69356
9.3417	14.458	0.010089	0.70137
9.3417	14.792	0.022238	0.72106
9.3417	15.125	0.039022	0.73627
9.3417	15.458	0.042085	0.75129
9.3417	15.792	0.017516	0.78139
9.3417	16.125	-0.002889	0.79606
9.3417	16.458	-0.020508	0.81402
9.3417	16.792	-0.038875	0.82453
9.3417	17.125	-0.047334	0.83238
9.3417	17.458	-0.046762	0.83399
9.3417	17.792	-0.031385	0.84929
9.3417	18.125	-0.035783	0.87547
9.3417	18.458	-0.069818	0.87711
9.3417	18.792	-0.088327	0.87194
9.3417	19.125	-0.096061	0.88157
9.3417	19.458	-0.095187	0.87901
9.3417	19.792	-0.080347	0.8497
9.3417	20.125	-0.055607	0.81967
9.3417	20.458	-0.041216	0.8164
9.3417	20.792	-0.041652	0.82469
9.3417	21.125	-0.038086	0.81066
9.3417	21.458	-0.036086	0.78787
9.3417	21.792	-0.024822	0.75633
9.3417	22.125	0.017651	0.71893
9.3417	22.458	0.09566	0.66948
9.3417	22.792	0.17495	0.60298
9.3417	23.125	0.24809	0.53453
9.3417	23.458	0.33851	0.47284
9.3417	23.792	0.44681	0.4606
9.3417	24.125	0.55099	0.47253
9.3417	24.458	0.66823	0.40774
9.3417	24.792	0.8599	0.25625
9.3417	25.125	1.1007	0.20013
9.3417	25.458	1.1635	0.16261
9.3417	25.792	1.0244	0.16797
9.3417	26.125	0.89022	0.31008
9.3417	26.458	1.1648	0.31106
9.3417	26.792	1.6731	0.27693
9.3417	27.125	2.2142	0.29265
9.3417	27.458	2.9408	0.0042033
9.3417	27.792	3.3679	-0.16209
9.3417	28.125	4.0101	-0.18239
9.3417	28.458	4.2635	-0.087538
9.3417	28.792	4.4719	0.19173
9.3417	29.125	4.6589	0.029494
9.3417	29.458	4.5374	-0.84429
9.675	9.7917	-0.27387	0.69067
9.675	10.125	-0.25634	0.67259
9.675	10.458	-0.21557	0.66516
9.675	10.792	-0.18548	0.67172
9.675	11.125	-0.17204	0.68481
9.675	11.458	-0.144	0.7002
9.675	11.792	-0.097114	0.70085
9.675	12.125	-0.061599	0.69462
9.675	12.458	-0.042252	0.69094
9.675	12.792	-0.017094	0.68181
9.675	13.125	-0.00021144	0.68388
9.675	13.458	-0.00065014	0.69168
9.675	13.792	0.0044369	0.69887
9.675	14.125	0.0054947	0.70092
9.675	14.458	0.0096704	0.71095
9.675	14.792	0.020128	0.71836
9.675	15.125	0.034348	0.72783
9.675	15.458	0.027647	0.741
9.675	15.792	0.002162	0.77275
9.675	16.125	-0.014248	0.78832
9.675	16.458	-0.0288	0.7985
9.675	16.792	-0.044139	0.81023
9.675	17.125	-0.051076	0.82482
9.675	17.458	-0.052298	0.82857
9.675	17.792	-0.047108	0.83483
9.675	18.125	-0.05856	0.85745
9.675	18.458	-0.079495	0.85382
9.675	18.792	-0.088406	0.849
9.675	19.125	-0.092549	0.86844
9.675	19.458	-0.087925	0.86214
9.675	19.792	-0.071964	0.83796
9.675	20.125	-0.039955	0.80861
9.675	20.458	-0.01774	0.80925
9.675	20.792	-0.016621	0.8269
9.675	21.125	-0.0047105	0.81937
9.675	21.458	0.0093699	0.80125
9.675	21.792	0.030584	0.76093
9.675	22.125	0.082331	0.71731
9.675	22.458	0.16788	0.6548
9.675	22.792	0.25021	0.57977
9.675	23.125	0.31593	0.49338
9.675	23.458	0.42106	0.43056
9.675	23.792	0.54406	0.4171
9.675	24.125	0.64203	0.43086
9.675	24.458	0.77094	0.3674
9.675	24.792	1.0313	0.1983
9.675	25.125	1.3013	0.095413
9.675	25.458	1.3872	0.080409
9.675	25.792	1.2163	0.17483
9.675	26.125	0.98518	0.29393
9.675	26.458	1.1684	0.25856
9.675	26.792	1.6048	0.32662
9.675	27.125	1.9309	0.44634
9.675	27.458	2.4073	0.4347
9.675	27.792	2.6834	0.49879
9.675	28.125	3.3	0.74849
9.675	28.458	3.7631	0.93273
9.675	28.792	4.145	0.83614
9.675	29.125	4.4024	0.33217
9.675	29.458	4.8162	-0.84185
10.008	9.7917	-0.26366	0.68129
10.008	10.125	-0.24064	0.67061
10.008	10.458	-0.20818	0.66397
10.008	10.792	-0.19231	0.66416
10.008	11.125	-0.17303	0.66635
10.008	11.458	-0.13655	0.67031
10.008	11.792	-0.086373	0.6712
10.008	12.125	-0.049937	0.66981
10.008	12.458	-0.029755	0.66985
10.008	12.792	-0.0057865	0.67291
10.008	13.125	0.0043083	0.6786
10.008	13.458	0.00073452	0.69507
10.008	13.792	0.0053171	0.70134
10.008	14.125	0.004298	0.69826
10.008	14.458	0.0046715	0.70832
10.008	14.792	0.003875	0.71527
10.008	15.125	0.010625	0.73155
10.008	15.458	0.0023344	0.74892
10.008	15.792	-0.015329	0.76777
10.008	16.125	-0.023125	0.77613
10.008	16.458	-0.026363	0.78077
10.008	16.792	-0.038057	0.79613
10.008	17.125	-0.051153	0.8152
10.008	17.458	-0.058793	0.81663
10.008	17.792	-0.057884	0.82134
10.008	18.125	-0.072846	0.83655
10.008	18.458	-0.091004	0.83818
10.008	18.792	-0.089343	0.83771
10.008	19.125	-0.085659	0.85632
10.008	19.458	-0.080666	0.85193
10.008	19.792	-0.065761	0.83222
10.008	20.125	-0.023252	0.81111
10.008	20.458	0.003395	0.82063
10.008	20.792	0.012099	0.82991
10.008	21.125	0.032458	0.82638
10.008	21.458	0.05745	0.81997
10.008	21.792	0.09742	0.77694
10.008	22.125	0.15647	0.72134
10.008	22.458	0.25143	0.65182
10.008	22.792	0.32725	0.56548
10.008	23.125	0.37143	0.45177
10.008	23.458	0.49894	0.38123
10.008	23.792	0.63361	0.3658
10.008	24.125	0.77702	0.3839
10.008	24.458	0.92631	0.32696
10.008	24.792	1.1816	0.22545
10.008	25.125	1.3801	0.10443
10.008	25.458	1.4096	0.21033
10.008	25.792	1.3328	0.33839
10.008	26.125	1.249	0.38888
10.008	26.458	1.301	0.4601
10.008	26.792	1.6271	0.51487
10.008	27.125	2.0222	0.61908
10.008	27.458	2.4522	0.75168
10.008	27.792	2.6914	1.0366
10.008	28.125	2.9972	1.3645
10.008	28.458	3.3546	1.6551
10.008	28.792	3.6529	1.2833
10.008	29.125	3.7386	0.57328
10.008	29.458	4.0674	-0.84797
10.342	9.7917	-0.2541	0.67425
10.342	10.125	-0.2311	0.67181
10.342	10.458	-0.1989	0.66446
10.342	10.792	-0.18401	0.65907
10.342	11.125	-0.16474	0.65848
10.342	11.458	-0.13155	0.65506
10.342	11.792	-0.085629	0.65234
10.342	12.125	-0.042968	0.65246
10.342	12.458	-0.015957	0.6505
10.342	12.792	0.010547	0.64897
10.342	13.125	0.016237	0.65825
10.342	13.458	0.0058975	0.68333
10.342	13.792	0.012269	0.69207
10.342	14.125	0.0087291	0.6921
10.342	14.458	0.00013202	0.70398
10.342	14.792	-0.0078236	0.71012
10.342	15.125	-0.01011	0.72647
10.342	15.458	-0.015999	0.74263
10.342	15.792	-0.032139	0.75287
10.342	16.125	-0.039615	0.75972
10.342	16.458	-0.035154	0.76615
10.342	16.792	-0.036362	0.78484
10.342	17.125	-0.049671	0.80456
10.342	17.458	-0.057212	0.80832
10.342	17.792	-0.052829	0.80432
10.342	18.125	-0.065558	0.80472
10.342	18.458	-0.091205	0.81327
10.342	18.792	-0.088638	0.82159
10.342	19.125	-0.083058	0.82903
10.342	19.458	-0.080777	0.82298
10.342	19.792	-0.059991	0.81097
10.342	20.125	-0.012307	0.79237
10.342	20.458	0.010045	0.81009
10.342	20.792	0.0080236	0.82565
10.342	21.125	0.031196	0.82636
10.342	21.458	0.076997	0.82461
10.342	21.792	0.14714	0.77932
10.342	22.125	0.22962	0.70702
10.342	22.458	0.32973	0.62957
10.342	22.792	0.42121	0.5497
10.342	23.125	0.47621	0.43312
10.342	23.458	0.60032	0.32333
10.342	23.792	0.73104	0.30183
10.342	24.125	0.88834	0.28825
10.342	24.458	1.0456	0.258
10.342	24.792	1.2463	0.22478
10.342	25.125	1.407	0.22778
10.342	25.458	1.4855	0.40444
10.342	25.792	1.5689	0.46335
10.342	26.125	1.6095	0.54024
10.342	26.458	1.555	0.67153
10.342	26.792	1.7749	0.62782
10.342	27.125	2.2002	0.5374
10.342	27.458	2.482	0.76565
10.342	27.792	2.4795	1.1916
10.342	28.125	2.6063	1.6082
10.342	28.458	2.9543	1.8819
10.342	28.792	3.3829	1.6421
10.342	29.125	3.2851	0.65894
10.342	29.458	3.6452	-0.89194
10.675	9.7917	-0.25021	0.66125
10.675	10.125	-0.22166	0.66288
10.675	10.458	-0.1827	0.65097
10.675	10.792	-0.16054	0.63442
10.675	11.125	-0.14395	0.63517
10.675	11.458	-0.11419	0.63758
10.675	11.792	-0.082735	0.63586
10.675	12.125	-0.046928	0.63765
10.675	12.458	-0.020241	0.63965
10.675	12.792	0.0068832	0.63443
10.675	13.125	0.0070036	0.64008
10.675	13.458	-0.0044506	0.66705
10.675	13.792	0.0052301	0.67695
10.675	14.125	0.0031615	0.69143
10.675	14.458	-0.0035636	0.70213
10.675	14.792	-0.011974	0.7017
10.675	15.125	-0.018368	0.70724
10.675	15.458	-0.027072	0.72132
10.675	15.792	-0.049404	0.73595
10.675	16.125	-0.056835	0.74018
10.675	16.458	-0.049097	0.75345
10.675	16.792	-0.048449	0.7721
10.675	17.125	-0.057239	0.7852
10.675	17.458	-0.062373	0.79115
10.675	17.792	-0.050184	0.78216
10.675	18.125	-0.062083	0.77515
10.675	18.458	-0.087179	0.78016
10.675	18.792	-0.085492	0.78669
10.675	19.125	-0.079001	0.79568
10.675	19.458	-0.07399	0.79008
10.675	19.792	-0.048099	0.7744
10.675	20.125	-0.0034079	0.75445
10.675	20.458	0.0095744	0.76085
10.675	20.792	-0.0048601	0.78283
10.675	21.125	0.021094	0.79207
10.675	21.458	0.091549	0.79066
10.675	21.792	0.18297	0.75154
10.675	22.125	0.28865	0.68304
10.675	22.458	0.40278	0.60565
10.675	22.792	0.50418	0.52615
10.675	23.125	0.61717	0.40653
10.675	23.458	0.7591	0.28727
10.675	23.792	0.86176	0.24025
10.675	24.125	1.0164	0.22958
10.675	24.458	1.1123	0.24433
10.675	24.792	1.2219	0.24571
10.675	25.125	1.3908	0.35727
10.675	25.458	1.5055	0.56314
10.675	25.792	1.6482	0.75359
10.675	26.125	1.8663	0.76897
10.675	26.458	1.9348	0.73676
10.675	26.792	2.0302	0.69948
10.675	27.125	2.3908	0.57107
10.675	27.458	2.6116	0.81166
10.675	27.792	2.5933	1.2808
10.675	28.125	2.541	1.6899
10.675	28.458	2.7968	1.7551
10.675	28.792	3.3165	1.4856
10.675	29.125	3.0335	0.63273
10.675	29.458	2.3203	-0.91072
11.008	9.7917	-0.24044	0.64466
11.008	10.125	-0.21686	0.64141
11.008	10.458	-0.18356	0.62087
11.008	10.792	-0.15809	0.59588
11.008	11.125	-0.13743	0.59853
11.008	11.458	-0.10335	0.6156
11.008	11.792	-0.076029	0.62358
11.008	12.125	-0.051685	0.63291
11.008	12.458	-0.036576	0.63596
11.008	12.792	-0.0043111	0.63419
11.008	13.125	0.0059571	0.63353
11.008	13.458	-0.0079525	0.64716
11.008	13.792	-0.0064254	0.6515
11.008	14.125	-0.016046	0.66543
11.008	14.458	-0.027222	0.67485
11.008	14.792	-0.031338	0.68342
11.008	15.125	-0.029226	0.68851
11.008	15.458	-0.035888	0.6934
11.008	15.792	-0.055848	0.70517
11.008	16.125	-0.064023	0.70455
11.008	16.458	-0.066795	0.72139
11.008	16.792	-0.073684	0.74791
11.008	17.125	-0.080663	0.75043
11.008	17.458	-0.077688	0.75237
11.008	17.792	-0.05823	0.74007
11.008	18.125	-0.062694	0.73911
11.008	18.458	-0.078264	0.74606
11.008	18.792	-0.074688	0.75469
11.008	19.125	-0.065669	0.76159
11.008	19.458	-0.056802	0.75453
11.008	19.792	-0.03507	0.74021
11.008	20.125	0.0057755	0.72165
11.008	20.458	0.018262	0.71399
11.008	20.792	0.0028645	0.72376
11.008	21.125	0.025088	0.72884
11.008	21.458	0.10928	0.72729
11.008	21.792	0.23372	0.71
11.008	22.125	0.37231	0.66608
11.008	22.458	0.51897	0.60259
11.008	22.792	0.64645	0.54392
11.008	23.125	0.77509	0.45022
11.008	23.458	0.86021	0.37383
11.008	23.792	0.94397	0.35877
11.008	24.125	1.1319	0.33932
11.008	24.458	1.2015	0.38805
11.008	24.792	1.295	0.45706
11.008	25.125	1.4066	0.57627
11.008	25.458	1.51	0.77435
11.008	25.792	1.6236	0.92822
11.008	26.125	1.9497	0.89982
11.008	26.458	2.1845	0.83445
11.008	26.792	2.3119	0.83181
11.008	27.125	2.5793	0.87801
11.008	27.458	2.6921	1.1456
11.008	27.792	2.5722	1.4118
11.008	28.125	2.5934	1.6907
11.008	28.458	2.777	1.8152
11.008	28.792	3.1208	1.5494
11.008	29.125	3.169	0.76927
11.008	29.458	2.5503	-0.85828
11.342	9.7917	-0.22997	0.62041
11.342	10.125	-0.21183	0.60693
11.342	10.458	-0.18187	0.58922
11.342	10.792	-0.15404	0.5731
11.342	11.125	-0.13302	0.58864
11.342	11.458	-0.098859	0.61249
11.342	11.792	-0.073579	0.61864
11.342	12.125	-0.055152	0.6254
11.342	12.458	-0.046603	0.62913
11.342	12.792	-0.019312	0.62959
11.342	13.125	-0.0038194	0.62438
11.342	13.458	-0.013354	0.6396
11.342	13.792	-0.02075	0.6409
11.342	14.125	-0.032864	0.63803
11.342	14.458	-0.043939	0.65089
11.342	14.792	-0.041606	0.66963
11.342	15.125	-0.032513	0.6732
11.342	15.458	-0.046575	0.67247
11.342	15.792	-0.06472	0.67532
11.342	16.125	-0.072058	0.67251
11.342	16.458	-0.085789	0.68356
11.342	16.792	-0.098096	0.70032
11.342	17.125	-0.10323	0.69457
11.342	17.458	-0.096062	0.69761
11.342	17.792	-0.075881	0.69684
11.342	18.125	-0.066027	0.70023
11.342	18.458	-0.070175	0.70471
11.342	18.792	-0.063086	0.713
11.342	19.125	-0.048914	0.71391
11.342	19.458	-0.037172	0.70421
11.342	19.792	-0.023099	0.71036
11.342	20.125	0.007783	0.70002
11.342	20.458	0.022406	0.68809
11.342	20.792	0.015668	0.68591
11.342	21.125	0.038995	0.67875
11.342	21.458	0.12289	0.66807
11.342	21.792	0.26516	0.66355
11.342	22.125	0.42549	0.63851
11.342	22.458	0.59646	0.58571
11.342	22.792	0.76556	0.54469
11.342	23.125	0.89346	0.4985
11.342	23.458	0.95105	0.48829
11.342	23.792	0.9766	0.53735
11.342	24.125	1.1126	0.54461
11.342	24.458	1.1964	0.60525
11.342	24.792	1.2938	0.67769
11.342	25.125	1.4094	0.73767
11.342	25.458	1.5296	0.79166
11.342	25.792	1.8137	0.91188
11.342	26.125	2.1978	0.95129
11.342	26.458	2.4661	0.93149
11.342	26.792	2.6375	1.0449
11.342	27.125	2.9191	1.1058
11.342	27.458	2.892	1.3207
11.342	27.792	2.8222	1.5571
11.342	28.125	2.937	1.7615
11.342	28.458	3.0175	1.8862
11.342	28.792	3.153	1.6274
11.342	29.125	3.1476	0.6513
11.342	29.458	2.0664	-1.0977
11.675	9.7917	-0.21183	0.60027
11.675	10.125	-0.19895	0.58819
11.675	10.458	-0.17123	0.57487
11.675	10.792	-0.14691	0.56462
11.675	11.125	-0.1324	0.58001
11.675	11.458	-0.10325	0.59671
11.675	11.792	-0.07194	0.60034
11.675	12.125	-0.048767	0.6078
11.675	12.458	-0.036731	0.6138
11.675	12.792	-0.013058	0.60897
11.675	13.125	-0.00014766	0.60449
11.675	13.458	-0.0051255	0.6212
11.675	13.792	-0.015663	0.62334
11.675	14.125	-0.025727	0.61169
11.675	14.458	-0.032146	0.62532
11.675	14.792	-0.033826	0.65083
11.675	15.125	-0.032078	0.6629
11.675	15.458	-0.050006	0.66407
11.675	15.792	-0.070273	0.65308
11.675	16.125	-0.080636	0.64809
11.675	16.458	-0.094091	0.6469
11.675	16.792	-0.097718	0.64441
11.675	17.125	-0.099573	0.64096
11.675	17.458	-0.097793	0.65043
11.675	17.792	-0.080341	0.65919
11.675	18.125	-0.071834	0.66268
11.675	18.458	-0.074614	0.66432
11.675	18.792	-0.066295	0.66834
11.675	19.125	-0.05091	0.66612
11.675	19.458	-0.030636	0.66006
