x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	13.458	-0.011425	0.45023
8.675	13.792	-0.0067954	0.46591
8.675	14.125	-0.0027179	0.48003
8.675	14.458	-0.0014213	0.48542
8.675	14.792	0.00025973	0.48955
8.675	15.125	0.011982	0.49725
8.675	15.458	0.011128	0.50203
8.675	15.792	-0.013135	0.516
8.675	16.125	-0.027173	0.52382
8.675	16.458	-0.039118	0.52677
8.675	16.792	-0.045255	0.53224
8.675	17.125	-0.045002	0.52925
8.675	17.458	-0.04347	0.51323
8.675	17.792	-0.028791	0.49496
8.675	18.125	-0.016643	0.48398
8.675	18.458	-0.018666	0.47152
8.675	18.792	-0.014181	0.46254
8.675	19.125	-0.014023	0.44782
8.675	19.458	-0.02796	0.42592
8.675	19.792	-0.026976	0.39886
8.675	20.125	5.12e-05	0.37765
8.675	20.458	0.02097	0.37189
8.675	20.792	0.023421	0.36448
8.675	21.125	0.034138	0.35236
8.675	21.458	0.046603	0.3391
8.675	21.792	0.073618	0.32068
8.675	22.125	0.11447	0.31246
8.675	22.458	0.15304	0.3106
8.675	22.792	0.17865	0.30496
8.675	23.125	0.21091	0.26727
8.675	23.458	0.28102	0.18552
8.675	23.792	0.37521	0.08388
8.675	24.125	0.45511	0.011439
8.675	24.458	0.52898	-0.037869
8.675	24.792	0.62387	-0.023438
8.675	25.125	0.83518	-0.031133
8.675	25.458	1.2068	0.034016
8.675	25.792	1.4529	0.33673
8.675	26.125	1.7212	0.62856
8.675	26.458	1.9888	0.8367
8.675	26.792	2.3326	1.1187
8.675	27.125	2.6084	1.3145
8.675	27.458	2.7608	1.3296
8.675	27.792	2.9115	1.0329
8.675	28.125	3.0981	0.78763
8.675	28.458	3.406	0.66578
8.675	28.792	3.698	0.37424
8.675	29.125	3.5485	-0.13065
8.675	29.458	2.9678	-0.73634
9.0083	9.7917	-0.2545	0.41055
9.0083	10.125	-0.22616	0.40109
9.0083	10.458	-0.18126	0.37914
9.0083	10.792	-0.14724	0.36372
9.0083	11.125	-0.14093	0.35381
9.0083	11.458	-0.12415	0.35882
9.0083	11.792	-0.10655	0.37122
9.0083	12.125	-0.095304	0.38005
9.0083	12.458	-0.073961	0.39007
9.0083	12.792	-0.040083	0.39968
9.0083	13.125	-0.021704	0.40959
9.0083	13.458	-0.021497	0.4283
9.0083	13.792	-0.018347	0.43765
9.0083	14.125	-0.014292	0.44518
9.0083	14.458	-0.017516	0.44109
9.0083	14.792	-0.019526	0.4474
9.0083	15.125	-0.0086754	0.45777
9.0083	15.458	-0.007164	0.47058
9.0083	15.792	-0.026739	0.49417
9.0083	16.125	-0.038649	0.49279
9.0083	16.458	-0.044679	0.49261
9.0083	16.792	-0.047638	0.49405
9.0083	17.125	-0.045963	0.49461
9.0083	17.458	-0.043508	0.48257
9.0083	17.792	-0.026664	0.46383
9.0083	18.125	-0.0098808	0.45927
9.0083	18.458	-0.0055106	0.45519
9.0083	18.792	0.0025398	0.44463
9.0083	19.125	0.0079632	0.43396
9.0083	19.458	-0.0027185	0.4208
9.0083	19.792	-0.0046039	0.39652
9.0083	20.125	0.014104	0.37333
9.0083	20.458	0.029025	0.36846
9.0083	20.792	0.031482	0.36754
9.0083	21.125	0.044311	0.35216
9.0083	21.458	0.060262	0.34022
9.0083	21.792	0.087543	0.32463
9.0083	22.125	0.12208	0.31204
9.0083	22.458	0.16264	0.31497
9.0083	22.792	0.19992	0.32251
9.0083	23.125	0.24706	0.31323
9.0083	23.458	0.3161	0.26199
9.0083	23.792	0.41095	0.2002
9.0083	24.125	0.48516	0.15513
9.0083	24.458	0.54422	0.13325
9.0083	24.792	0.5968	0.16662
9.0083	25.125	0.71708	0.1694
9.0083	25.458	1.0125	0.25467
9.0083	25.792	1.2126	0.55339
9.0083	26.125	1.4237	0.73103
9.0083	26.458	1.7085	0.99467
9.0083	26.792	1.9636	1.3231
9.0083	27.125	2.2866	1.5532
9.0083	27.458	2.5961	1.5635
9.0083	27.792	2.7101	1.4097
9.0083	28.125	2.9295	1.1416
9.0083	28.458	3.3362	1.0609
9.0083	28.792	3.5642	0.99491
9.0083	29.125	3.2693	0.40318
9.0083	29.458	2.1006	-0.67362
9.3417	9.7917	-0.2429	0.37446
9.3417	10.125	-0.21325	0.36441
9.3417	10.458	-0.1757	0.34681
9.3417	10.792	-0.15051	0.32897
9.3417	11.125	-0.14119	0.32634
9.3417	11.458	-0.12511	0.33483
9.3417	11.792	-0.11097	0.34183
9.3417	12.125	-0.096086	0.35152
9.3417	12.458	-0.072945	0.3652
9.3417	12.792	-0.045024	0.37694
9.3417	13.125	-0.030345	0.38467
9.3417	13.458	-0.031544	0.39818
9.3417	13.792	-0.03067	0.40441
9.3417	14.125	-0.029761	0.41061
9.3417	14.458	-0.033876	0.40892
9.3417	14.792	-0.036025	0.41865
9.3417	15.125	-0.029682	0.4298
9.3417	15.458	-0.035247	0.44308
9.3417	15.792	-0.05042	0.46644
9.3417	16.125	-0.052627	0.46082
9.3417	16.458	-0.049404	0.4589
9.3417	16.792	-0.052172	0.46103
9.3417	17.125	-0.04602	0.46376
9.3417	17.458	-0.032449	0.45548
9.3417	17.792	-0.0094702	0.44337
9.3417	18.125	0.0067447	0.44697
9.3417	18.458	0.0044801	0.44685
9.3417	18.792	0.0082496	0.43753
9.3417	19.125	0.018193	0.42502
9.3417	19.458	0.020384	0.41251
9.3417	19.792	0.022819	0.39693
9.3417	20.125	0.035877	0.37461
9.3417	20.458	0.043038	0.36216
9.3417	20.792	0.04468	0.36013
9.3417	21.125	0.056248	0.34657
9.3417	21.458	0.074609	0.33981
9.3417	21.792	0.10154	0.33335
9.3417	22.125	0.12818	0.32331
9.3417	22.458	0.16683	0.32405
9.3417	22.792	0.21707	0.34034
9.3417	23.125	0.26962	0.35232
9.3417	23.458	0.32561	0.33816
9.3417	23.792	0.40027	0.29935
9.3417	24.125	0.48716	0.27129
9.3417	24.458	0.53281	0.25177
9.3417	24.792	0.59747	0.26752
9.3417	25.125	0.72768	0.28866
9.3417	25.458	0.89053	0.41255
9.3417	25.792	1.0551	0.67866
9.3417	26.125	1.1369	0.89426
9.3417	26.458	1.3036	1.1589
9.3417	26.792	1.6386	1.5074
9.3417	27.125	2.0803	1.7021
9.3417	27.458	2.5336	1.7352
9.3417	27.792	2.6408	1.7541
9.3417	28.125	2.9663	1.5311
9.3417	28.458	3.2434	1.4251
9.3417	28.792	3.3939	1.409
9.3417	29.125	2.856	0.76897
9.3417	29.458	0.90778	-0.68346
9.675	9.7917	-0.23331	0.34995
9.675	10.125	-0.20727	0.34201
9.675	10.458	-0.17618	0.32319
9.675	10.792	-0.15183	0.30299
9.675	11.125	-0.13985	0.30249
9.675	11.458	-0.12653	0.30949
9.675	11.792	-0.11469	0.31302
9.675	12.125	-0.10131	0.31736
9.675	12.458	-0.084028	0.33095
9.675	12.792	-0.063856	0.34142
9.675	13.125	-0.052529	0.34316
9.675	13.458	-0.052632	0.35432
9.675	13.792	-0.049295	0.36609
9.675	14.125	-0.046034	0.37639
9.675	14.458	-0.047451	0.38343
9.675	14.792	-0.043589	0.40059
9.675	15.125	-0.036832	0.41369
9.675	15.458	-0.043771	0.41961
9.675	15.792	-0.062401	0.43304
9.675	16.125	-0.062739	0.43442
9.675	16.458	-0.056102	0.44307
9.675	16.792	-0.056007	0.44771
9.675	17.125	-0.044434	0.44932
9.675	17.458	-0.025843	0.447
9.675	17.792	-0.0023627	0.43263
9.675	18.125	0.011465	0.43364
9.675	18.458	0.008936	0.43736
9.675	18.792	0.011891	0.43532
9.675	19.125	0.02178	0.42271
9.675	19.458	0.031046	0.41071
9.675	19.792	0.036983	0.40269
9.675	20.125	0.048603	0.38137
9.675	20.458	0.061299	0.36591
9.675	20.792	0.07148	0.35891
9.675	21.125	0.083227	0.34407
9.675	21.458	0.095239	0.34406
9.675	21.792	0.11762	0.34143
9.675	22.125	0.14393	0.32588
9.675	22.458	0.17849	0.32331
9.675	22.792	0.2181	0.35259
9.675	23.125	0.26641	0.39763
9.675	23.458	0.321	0.41471
9.675	23.792	0.40512	0.38936
9.675	24.125	0.52714	0.3585
9.675	24.458	0.57788	0.34603
9.675	24.792	0.59808	0.37015
9.675	25.125	0.66024	0.39249
9.675	25.458	0.76795	0.56472
9.675	25.792	0.78273	0.8575
9.675	26.125	0.81676	1.0652
9.675	26.458	0.92996	1.331
9.675	26.792	1.1757	1.6909
9.675	27.125	1.8364	1.7435
9.675	27.458	2.4074	1.7566
9.675	27.792	2.5419	1.9146
9.675	28.125	2.8721	1.8946
9.675	28.458	3.2057	1.811
9.675	28.792	3.3534	1.5927
9.675	29.125	2.8471	0.81559
9.675	29.458	1.1973	-0.80769
10.008	9.7917	-0.22169	0.32899
10.008	10.125	-0.20218	0.31967
10.008	10.458	-0.17843	0.29296
10.008	10.792	-0.16112	0.27811
10.008	11.125	-0.15018	0.28018
10.008	11.458	-0.13757	0.28476
10.008	11.792	-0.12234	0.28701
10.008	12.125	-0.11024	0.2822
10.008	12.458	-0.090673	0.29108
10.008	12.792	-0.069562	0.29538
10.008	13.125	-0.058072	0.29797
10.008	13.458	-0.058046	0.31943
10.008	13.792	-0.056988	0.33959
10.008	14.125	-0.057285	0.35313
10.008	14.458	-0.060721	0.36424
10.008	14.792	-0.060653	0.37757
10.008	15.125	-0.051364	0.38423
10.008	15.458	-0.047548	0.39236
10.008	15.792	-0.063689	0.40714
10.008	16.125	-0.063267	0.42263
10.008	16.458	-0.052831	0.43367
10.008	16.792	-0.046991	0.43752
10.008	17.125	-0.03999	0.43826
10.008	17.458	-0.025467	0.43505
10.008	17.792	-0.0026858	0.41736
10.008	18.125	0.01484	0.41669
10.008	18.458	0.014191	0.42647
10.008	18.792	0.021693	0.42826
10.008	19.125	0.028077	0.41755
10.008	19.458	0.034536	0.40562
10.008	19.792	0.045889	0.39951
10.008	20.125	0.065156	0.3802
10.008	20.458	0.080825	0.36265
10.008	20.792	0.091667	0.35579
10.008	21.125	0.1039	0.34183
10.008	21.458	0.11368	0.33439
10.008	21.792	0.12634	0.33041
10.008	22.125	0.14839	0.32483
10.008	22.458	0.16862	0.3356
10.008	22.792	0.19157	0.38206
10.008	23.125	0.23353	0.44398
10.008	23.458	0.30224	0.47972
10.008	23.792	0.37735	0.49575
10.008	24.125	0.51316	0.47856
10.008	24.458	0.58986	0.48619
10.008	24.792	0.64233	0.52689
10.008	25.125	0.62398	0.56337
10.008	25.458	0.55269	0.74892
10.008	25.792	0.55248	0.93509
10.008	26.125	0.65775	1.1838
10.008	26.458	0.73031	1.3811
10.008	26.792	1.0009	1.6525
10.008	27.125	1.6553	1.7339
10.008	27.458	2.2035	1.7625
10.008	27.792	2.4821	1.8292
10.008	28.125	2.8596	1.8554
10.008	28.458	3.3107	1.8384
10.008	28.792	3.4636	1.5355
10.008	29.125	3.0117	0.7508
10.008	29.458	1.414	-0.89483
10.342	9.7917	-0.20784	0.30597
10.342	10.125	-0.18432	0.29215
10.342	10.458	-0.16091	0.26463
10.342	10.792	-0.1543	0.25769
10.342	11.125	-0.15224	0.26552
10.342	11.458	-0.14344	0.2622
10.342	11.792	-0.13323	0.26087
10.342	12.125	-0.12611	0.25358
10.342	12.458	-0.1056	0.25892
10.342	12.792	-0.083433	0.26426
10.342	13.125	-0.068348	0.27095
10.342	13.458	-0.064767	0.2986
10.342	13.792	-0.071352	0.32009
10.342	14.125	-0.071233	0.33274
10.342	14.458	-0.070859	0.34917
10.342	14.792	-0.075626	0.3639
10.342	15.125	-0.069782	0.37032
10.342	15.458	-0.059414	0.3833
10.342	15.792	-0.063553	0.39981
10.342	16.125	-0.059885	0.41882
10.342	16.458	-0.05722	0.42514
10.342	16.792	-0.049227	0.4195
10.342	17.125	-0.036163	0.42371
10.342	17.458	-0.026749	0.42437
10.342	17.792	-0.007893	0.40533
10.342	18.125	0.013921	0.40092
10.342	18.458	0.015964	0.41312
10.342	18.792	0.026482	0.41817
10.342	19.125	0.034401	0.40675
10.342	19.458	0.036614	0.39532
10.342	19.792	0.052161	0.38931
10.342	20.125	0.082087	0.37694
10.342	20.458	0.099928	0.36764
10.342	20.792	0.11086	0.36264
10.342	21.125	0.12403	0.34271
10.342	21.458	0.13465	0.3245
10.342	21.792	0.14534	0.32085
10.342	22.125	0.15392	0.32899
10.342	22.458	0.15627	0.36414
10.342	22.792	0.15779	0.41925
10.342	23.125	0.19298	0.45845
10.342	23.458	0.28079	0.48885
10.342	23.792	0.34727	0.54077
10.342	24.125	0.46489	0.52588
10.342	24.458	0.5272	0.52656
10.342	24.792	0.60955	0.54001
10.342	25.125	0.60773	0.58328
10.342	25.458	0.50753	0.72057
10.342	25.792	0.49182	0.83843
10.342	26.125	0.73419	0.99055
10.342	26.458	0.77067	1.1849
10.342	26.792	1.0396	1.4524
10.342	27.125	1.5822	1.5712
10.342	27.458	2.1465	1.5993
10.342	27.792	2.4444	1.6535
10.342	28.125	2.9156	1.6258
10.342	28.458	3.4915	1.5346
10.342	28.792	3.8875	1.2838
10.342	29.125	3.3544	0.56191
10.342	29.458	1.7366	-0.96878
10.675	9.7917	-0.18853	0.27914
10.675	10.125	-0.1698	0.26555
10.675	10.458	-0.15408	0.24651
10.675	10.792	-0.14654	0.24142
10.675	11.125	-0.14569	0.24809
10.675	11.458	-0.14112	0.24254
10.675	11.792	-0.13726	0.23609
10.675	12.125	-0.13674	0.23622
10.675	12.458	-0.11894	0.2456
10.675	12.792	-0.099515	0.25056
10.675	13.125	-0.084453	0.25696
10.675	13.458	-0.078388	0.28032
10.675	13.792	-0.083348	0.30035
10.675	14.125	-0.083743	0.31633
10.675	14.458	-0.082502	0.33453
10.675	14.792	-0.086261	0.34803
10.675	15.125	-0.083938	0.35591
10.675	15.458	-0.07081	0.36614
10.675	15.792	-0.067203	0.38384
10.675	16.125	-0.064585	0.40216
10.675	16.458	-0.063816	0.40749
10.675	16.792	-0.050376	0.40734
10.675	17.125	-0.030823	0.41319
10.675	17.458	-0.024288	0.41656
10.675	17.792	-0.0065385	0.40861
10.675	18.125	0.01635	0.40516
10.675	18.458	0.021215	0.40966
10.675	18.792	0.031691	0.41111
10.675	19.125	0.040954	0.39956
10.675	19.458	0.040244	0.39197
10.675	19.792	0.056951	0.38804
10.675	20.125	0.092564	0.3843
10.675	20.458	0.12105	0.38736
10.675	20.792	0.13641	0.38374
10.675	21.125	0.15233	0.35114
10.675	21.458	0.16053	0.33432
10.675	21.792	0.16352	0.34433
10.675	22.125	0.15848	0.3515
10.675	22.458	0.15105	0.3802
10.675	22.792	0.14124	0.43643
10.675	23.125	0.1643	0.45166
10.675	23.458	0.23314	0.46882
10.675	23.792	0.30945	0.51358
10.675	24.125	0.40303	0.53429
10.675	24.458	0.47937	0.50549
10.675	24.792	0.59562	0.49595
10.675	25.125	0.64186	0.51933
10.675	25.458	0.63535	0.61228
10.675	25.792	0.66868	0.65008
10.675	26.125	0.85897	0.77869
10.675	26.458	0.8779	0.9844
10.675	26.792	1.1084	1.1191
10.675	27.125	1.6435	1.1571
10.675	27.458	2.1511	1.2282
10.675	27.792	2.5479	1.356
10.675	28.125	3.1588	1.3548
10.675	28.458	3.623	1.1334
10.675	28.792	3.9144	0.96845
10.675	29.125	3.4001	0.27521
10.675	29.458	1.9661	-1.0663
11.008	9.7917	-0.18002	0.26276
11.008	10.125	-0.17301	0.24295
11.008	10.458	-0.16445	0.22809
11.008	10.792	-0.15786	0.22115
11.008	11.125	-0.15475	0.22499
11.008	11.458	-0.14936	0.22183
11.008	11.792	-0.14441	0.21528
11.008	12.125	-0.14457	0.2169
11.008	12.458	-0.13205	0.22739
11.008	12.792	-0.10888	0.23579
11.008	13.125	-0.093136	0.24165
11.008	13.458	-0.094018	0.25786
11.008	13.792	-0.097082	0.2825
11.008	14.125	-0.096059	0.30239
11.008	14.458	-0.093275	0.31908
11.008	14.792	-0.097785	0.33022
11.008	15.125	-0.098159	0.33538
11.008	15.458	-0.083895	0.34671
11.008	15.792	-0.071443	0.36931
11.008	16.125	-0.067166	0.38917
11.008	16.458	-0.066096	0.39462
11.008	16.792	-0.053223	0.39402
11.008	17.125	-0.036199	0.39081
11.008	17.458	-0.025036	0.39055
11.008	17.792	-0.00078059	0.39399
11.008	18.125	0.01765	0.3998
11.008	18.458	0.021981	0.40504
11.008	18.792	0.032782	0.4044
11.008	19.125	0.044821	0.39946
11.008	19.458	0.049215	0.39984
11.008	19.792	0.064242	0.3986
11.008	20.125	0.10087	0.40404
11.008	20.458	0.13687	0.41394
11.008	20.792	0.15316	0.41457
11.008	21.125	0.17525	0.40521
11.008	21.458	0.18318	0.4044
11.008	21.792	0.18167	0.41908
11.008	22.125	0.18115	0.43059
11.008	22.458	0.16993	0.43524
11.008	22.792	0.13447	0.46482
11.008	23.125	0.14786	0.46037
11.008	23.458	0.21676	0.46857
11.008	23.792	0.28356	0.50461
11.008	24.125	0.36457	0.52935
11.008	24.458	0.46978	0.47943
11.008	24.792	0.60385	0.47213
11.008	25.125	0.65661	0.51878
11.008	25.458	0.7695	0.64541
11.008	25.792	0.85652	0.66348
11.008	26.125	0.96101	0.70731
11.008	26.458	1.0745	0.7628
11.008	26.792	1.3655	0.79627
11.008	27.125	1.8699	0.80764
11.008	27.458	2.3586	0.92639
11.008	27.792	2.8124	1.0876
11.008	28.125	3.205	1.09
11.008	28.458	3.514	0.87327
11.008	28.792	3.8084	0.7079
11.008	29.125	3.4942	-0.010108
11.008	29.458	2.3141	-1.1728
11.342	9.7917	-0.17447	0.2536
11.342	10.125	-0.17278	0.229
11.342	10.458	-0.16706	0.20607
11.342	10.792	-0.16198	0.20401
11.342	11.125	-0.16024	0.21332
11.342	11.458	-0.15449	0.21373
11.342	11.792	-0.14774	0.21041
11.342	12.125	-0.14907	0.20476
11.342	12.458	-0.14362	0.21206
11.342	12.792	-0.12259	0.22751
11.342	13.125	-0.10614	0.23924
11.342	13.458	-0.10828	0.25365
11.342	13.792	-0.10751	0.27513
11.342	14.125	-0.1022	0.29261
11.342	14.458	-0.098855	0.30524
11.342	14.792	-0.10119	0.31982
11.342	15.125	-0.10079	0.32446
11.342	15.458	-0.089646	0.33157
11.342	15.792	-0.078519	0.35475
11.342	16.125	-0.07115	0.37284
11.342	16.458	-0.067278	0.37681
11.342	16.792	-0.056921	0.37819
11.342	17.125	-0.040477	0.37753
11.342	17.458	-0.026127	0.37774
11.342	17.792	-0.0042901	0.3806
11.342	18.125	0.010013	0.38571
11.342	18.458	0.012224	0.39585
11.342	18.792	0.021924	0.39742
11.342	19.125	0.038755	0.39626
11.342	19.458	0.047571	0.40119
11.342	19.792	0.064239	0.40822
11.342	20.125	0.1053	0.42535
11.342	20.458	0.13984	0.43868
11.342	20.792	0.15815	0.45037
11.342	21.125	0.19104	0.47741
11.342	21.458	0.20409	0.50389
11.342	21.792	0.20115	0.51163
11.342	22.125	0.19709	0.53223
11.342	22.458	0.19327	0.52552
11.342	22.792	0.14684	0.51036
11.342	23.125	0.14746	0.48094
11.342	23.458	0.19322	0.49487
11.342	23.792	0.27479	0.50123
11.342	24.125	0.37228	0.49393
11.342	24.458	0.4521	0.47909
11.342	24.792	0.57747	0.45913
11.342	25.125	0.6625	0.47622
11.342	25.458	0.80848	0.52997
11.342	25.792	0.95563	0.55787
11.342	26.125	1.1136	0.54092
11.342	26.458	1.3442	0.55389
11.342	26.792	1.6674	0.52252
11.342	27.125	2.0831	0.52745
11.342	27.458	2.4725	0.63036
11.342	27.792	2.8376	0.75061
11.342	28.125	3.2993	0.78582
11.342	28.458	3.5474	0.68653
11.342	28.792	3.8291	0.4472
11.342	29.125	3.3603	-0.14332
11.342	29.458	1.8613	-1.1986
11.675	9.7917	-0.16667	0.23852
11.675	10.125	-0.16336	0.21624
11.675	10.458	-0.15706	0.18763
11.675	10.792	-0.1508	0.18452
11.675	11.125	-0.15391	0.19971
11.675	11.458	-0.15875	0.2137
11.675	11.792	-0.15032	0.21087
11.675	12.125	-0.14374	0.19971
11.675	12.458	-0.14281	0.20343
11.675	12.792	-0.12877	0.2196
11.675	13.125	-0.12136	0.23842
11.675	13.458	-0.1258	0.25554
11.675	13.792	-0.11801	0.26732
11.675	14.125	-0.10673	0.27744
11.675	14.458	-0.10265	0.29154
11.675	14.792	-0.097902	0.31169
11.675	15.125	-0.091304	0.3205
11.675	15.458	-0.085765	0.32253
11.675	15.792	-0.08466	0.34416
11.675	16.125	-0.077299	0.36055
11.675	16.458	-0.070367	0.36019
11.675	16.792	-0.062893	0.36256
11.675	17.125	-0.045309	0.3725
11.675	17.458	-0.027313	0.37555
11.675	17.792	-0.0041538	0.37495
11.675	18.125	0.0070792	0.38099
11.675	18.458	0.0067655	0.39296
11.675	18.792	0.013728	0.38827
11.675	19.125	0.031589	0.38122
11.675	19.458	0.049279	0.38516
11.675	19.792	0.071674	0.3962
11.675	20.125	0.10801	0.42139
11.675	20.458	0.12884	0.44432
11.675	20.792	0.15215	0.47084
11.675	21.125	0.19947	0.51166
11.675	21.458	0.2207	0.55054
11.675	21.792	0.21653	0.58213
11.675	22.125	0.20899	0.60493
11.675	22.458	0.21536	0.58985
11.675	22.792	0.19235	0.54345
11.675	23.125	0.16324	0.50165
11.675	23.458	0.19491	0.50861
11.675	23.792	0.27298	0.50768
11.675	24.125	0.38721	0.47574
11.675	24.458	0.49034	0.43597
11.675	24.792	0.65172	0.3615
11.675	25.125	0.76138	0.34038
11.675	25.458	0.93654	0.3505
11.675	25.792	1.1745	0.3719
11.675	26.125	1.3872	0.37158
11.675	26.458	1.5496	0.32288
11.675	26.792	1.8746	0.27304
11.675	27.125	2.368	0.21609
11.675	27.458	2.7035	0.36636
11.675	27.792	3.0207	0.43896
11.675	28.125	3.5299	0.5713
11.675	28.458	3.7536	0.58852
11.675	28.792	3.9616	0.27687
11.675	29.125	3.6537	-0.16791
11.675	29.458	2.5599	-1.2145
12.008	9.7917	-0.15879	0.22374
12.008	10.125	-0.15992	0.20844
12.008	10.458	-0.15333	0.18135
12.008	10.792	-0.15071	0.16947
12.008	11.125	-0.16105	0.18416
12.008	11.458	-0.16802	0.20781
12.008	11.792	-0.15342	0.20345
12.008	12.125	-0.13873	0.19405
12.008	12.458	-0.133	0.19923
12.008	12.792	-0.12482	0.20833
12.008	13.125	-0.12935	0.22674
12.008	13.458	-0.13827	0.24968
12.008	13.792	-0.12729	0.25351
12.008	14.125	-0.11196	0.26332
12.008	14.458	-0.10662	0.28965
12.008	14.792	-0.097708	0.31608
12.008	15.125	-0.084634	0.3262
12.008	15.458	-0.077177	0.32316
12.008	15.792	-0.08001	0.33952
12.008	16.125	-0.076518	0.35415
12.008	16.458	-0.069522	0.35327
12.008	16.792	-0.060035	0.35124
12.008	17.125	-0.04436	0.35992
12.008	17.458	-0.024842	0.361
12.008	17.792	0.0017895	0.35974
12.008	18.125	0.015077	0.3655
12.008	18.458	0.01184	0.37692
12.008	18.792	0.01263	0.37163
12.008	19.125	0.02987	0.36631
12.008	19.458	0.048344	0.37058
12.008	19.792	0.069363	0.38411
12.008	20.125	0.10038	0.40418
12.008	20.458	0.11704	0.4282
12.008	20.792	0.14397	0.463
12.008	21.125	0.20119	0.50039
12.008	21.458	0.23043	0.55002
12.008	21.792	0.23192	0.60104
12.008	22.125	0.23677	0.61772
12.008	22.458	0.26339	0.60506
12.008	22.792	0.28237	0.56531
12.008	23.125	0.25779	0.53315
12.008	23.458	0.28566	0.4948
12.008	23.792	0.34306	0.45341
12.008	24.125	0.48305	0.4035
12.008	24.458	0.60272	0.39351
12.008	24.792	0.68524	0.31115
12.008	25.125	0.8078	0.2316
12.008	25.458	0.98216	0.14513
12.008	25.792	1.2883	0.16189
12.008	26.125	1.5921	0.1774
12.008	26.458	1.775	0.077352
12.008	26.792	2.1182	0.01013
12.008	27.125	2.3597	0.030428
12.008	27.458	2.6119	0.24804
12.008	27.792	2.9626	0.40067
12.008	28.125	3.4279	0.51021
12.008	28.458	3.8307	0.53564
12.008	28.792	4.1385	0.37486
12.008	29.125	4.1344	-0.091691
12.008	29.458	3.8903	-1.1711
12.342	9.7917	-0.15711	0.21689
12.342	10.125	-0.15515	0.19981
12.342	10.458	-0.14763	0.18115
12.342	10.792	-0.14781	0.17327
12.342	11.125	-0.14776	0.17697
12.342	11.458	-0.14403	0.19051
12.342	11.792	-0.14887	0.19096
12.342	12.125	-0.14844	0.1897
12.342	12.458	-0.13965	0.20107
12.342	12.792	-0.12574	0.20314
12.342	13.125	-0.13273	0.22015
12.342	13.458	-0.13934	0.24758
12.342	13.792	-0.12864	0.24855
12.342	14.125	-0.1175	0.25343
12.342	14.458	-0.10513	0.28001
12.342	14.792	-0.095192	0.30422
12.342	15.125	-0.082215	0.3208
12.342	15.458	-0.076915	0.31943
12.342	15.792	-0.07881	0.32593
12.342	16.125	-0.074449	0.33384
12.342	16.458	-0.065384	0.34007
12.342	16.792	-0.053232	0.34592
12.342	17.125	-0.041712	0.34641
12.342	17.458	-0.025436	0.33652
12.342	17.792	-0.0020224	0.333
12.342	18.125	0.011607	0.34408
12.342	18.458	0.012948	0.36225
12.342	18.792	0.020473	0.3627
12.342	19.125	0.039363	0.36075
12.342	19.458	0.055202	0.3638
12.342	19.792	0.068566	0.3701
12.342	20.125	0.09653	0.38611
12.342	20.458	0.12441	0.40236
12.342	20.792	0.15343	0.4199
12.342	21.125	0.20832	0.44494
12.342	21.458	0.2378	0.50861
12.342	21.792	0.25052	0.54661
12.342	22.125	0.25941	0.57589
12.342	22.458	0.32218	0.59481
12.342	22.792	0.37376	0.5758
12.342	23.125	0.3696	0.54282
12.342	23.458	0.42323	0.46182
12.342	23.792	0.4665	0.41086
12.342	24.125	0.57456	0.40772
12.342	24.458	0.65679	0.42675
12.342	24.792	0.65032	0.36307
12.342	25.125	0.77174	0.27289
12.342	25.458	0.92264	0.16413
12.342	25.792	1.3194	0.10028
12.342	26.125	1.6251	0.079931
12.342	26.458	1.889	-0.024525
12.342	26.792	2.1926	-0.091175
12.342	27.125	2.3491	-0.024342
12.342	27.458	2.4484	0.20913
12.342	27.792	2.794	0.35365
12.342	28.125	3.2363	0.4247
12.342	28.458	3.7878	0.38108
12.342	28.792	4.1549	0.23138
12.342	29.125	3.9881	-0.14762
12.342	29.458	3.4057	-1.0635
12.675	9.7917	-0.14141	0.21522
12.675	10.125	-0.13768	0.19273
12.675	10.458	-0.13816	0.18416
12.675	10.792	-0.13743	0.17791
12.675	11.125	-0.13214	0.17488
12.675	11.458	-0.12381	0.18384
12.675	11.792	-0.13472	0.19355
12.675	12.125	-0.14682	0.20349
12.675	12.458	-0.14	0.21578
12.675	12.792	-0.12491	0.21871
12.675	13.125	-0.13132	0.23317
12.675	13.458	-0.13736	0.25209
12.675	13.792	-0.13359	0.25097
12.675	14.125	-0.12388	0.25078
12.675	14.458	-0.10407	0.26684
12.675	14.792	-0.094659	0.2793
12.675	15.125	-0.081312	0.29786
12.675	15.458	-0.078641	0.30594
12.675	15.792	-0.078394	0.31669
12.675	16.125	-0.069898	0.32281
12.675	16.458	-0.061905	0.32845
12.675	16.792	-0.053084	0.33431
12.675	17.125	-0.04171	0.33223
12.675	17.458	-0.028357	0.31753
12.675	17.792	-0.0094233	0.31762
12.675	18.125	0.0044936	0.32807
12.675	18.458	0.013474	0.34538
12.675	18.792	0.031126	0.35669
12.675	19.125	0.048545	0.36782
12.675	19.458	0.062263	0.36868
12.675	19.792	0.075047	0.35587
12.675	20.125	0.10453	0.3594
12.675	20.458	0.14292	0.37223
12.675	20.792	0.1727	0.37734
12.675	21.125	0.20505	0.38092
12.675	21.458	0.23462	0.42627
12.675	21.792	0.26568	0.45806
12.675	22.125	0.29529	0.49209
12.675	22.458	0.36579	0.53203
12.675	22.792	0.41573	0.52482
