x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	23.792	0.65752	0.047905
7.675	24.125	0.86246	-0.081808
7.675	24.458	1.1514	-0.26816
7.675	24.792	1.4422	-0.4116
7.675	25.125	1.7666	-0.59141
7.675	25.458	2.2194	-0.71029
7.675	25.792	2.8425	-0.90073
7.675	26.125	3.3534	-0.97315
7.675	26.458	3.55	-1.1655
7.675	26.792	3.6141	-1.1972
7.675	27.125	3.5695	-1.1881
7.675	27.458	3.6551	-1.2877
7.675	27.792	3.9518	-1.5776
7.675	28.125	4.5031	-2.0608
7.675	28.458	4.5349	-2.3237
7.675	28.792	4.1427	-2.086
7.675	29.125	3.2797	-1.4128
7.675	29.458	2.4741	-0.94152
8.0083	9.7917	-0.35245	0.51036
8.0083	10.125	-0.33962	0.49761
8.0083	10.458	-0.30857	0.47376
8.0083	10.792	-0.28997	0.45269
8.0083	11.125	-0.29455	0.44449
8.0083	11.458	-0.29197	0.44061
8.0083	11.792	-0.28821	0.44025
8.0083	12.125	-0.2826	0.43641
8.0083	12.458	-0.27117	0.43283
8.0083	12.792	-0.24583	0.41762
8.0083	13.125	-0.23429	0.41371
8.0083	13.458	-0.23088	0.42943
8.0083	13.792	-0.22702	0.43121
8.0083	14.125	-0.23048	0.43991
8.0083	14.458	-0.22802	0.44701
8.0083	14.792	-0.22575	0.43529
8.0083	15.125	-0.22499	0.42654
8.0083	15.458	-0.22965	0.44112
8.0083	15.792	-0.24956	0.4623
8.0083	16.125	-0.25574	0.47074
8.0083	16.458	-0.2506	0.4667
8.0083	16.792	-0.25385	0.46542
8.0083	17.125	-0.26388	0.45436
8.0083	17.458	-0.26575	0.44026
8.0083	17.792	-0.25962	0.41749
8.0083	18.125	-0.26559	0.39111
8.0083	18.458	-0.27112	0.35652
8.0083	18.792	-0.26119	0.32925
8.0083	19.125	-0.24578	0.30369
8.0083	19.458	-0.22609	0.27141
8.0083	19.792	-0.19819	0.23973
8.0083	20.125	-0.16946	0.21977
8.0083	20.458	-0.13726	0.20069
8.0083	20.792	-0.10613	0.18897
8.0083	21.125	-0.063671	0.1697
8.0083	21.458	-0.013661	0.14935
8.0083	21.792	0.0471	0.13747
8.0083	22.125	0.12027	0.128
8.0083	22.458	0.20289	0.11895
8.0083	22.792	0.29297	0.12124
8.0083	23.125	0.38756	0.10317
8.0083	23.458	0.51144	0.066413
8.0083	23.792	0.66949	0.015944
8.0083	24.125	0.88887	-0.074687
8.0083	24.458	1.1581	-0.22043
8.0083	24.792	1.4505	-0.32989
8.0083	25.125	1.8169	-0.49534
8.0083	25.458	2.3208	-0.62768
8.0083	25.792	2.9067	-0.81885
8.0083	26.125	3.3588	-0.90376
8.0083	26.458	3.626	-0.97437
8.0083	26.792	3.6698	-0.97564
8.0083	27.125	3.6079	-1.0323
8.0083	27.458	3.7026	-1.0503
8.0083	27.792	4.0139	-1.153
8.0083	28.125	4.5145	-1.4975
8.0083	28.458	4.4453	-1.6866
8.0083	28.792	4.1868	-1.7496
8.0083	29.125	3.3153	-1.4064
8.0083	29.458	1.6929	-1.0663
8.3417	9.7917	-0.33766	0.50243
8.3417	10.125	-0.325	0.4882
8.3417	10.458	-0.29559	0.46577
8.3417	10.792	-0.28302	0.45245
8.3417	11.125	-0.28598	0.44671
8.3417	11.458	-0.2808	0.43395
8.3417	11.792	-0.27123	0.43534
8.3417	12.125	-0.26645	0.43142
8.3417	12.458	-0.2596	0.42328
8.3417	12.792	-0.23632	0.40934
8.3417	13.125	-0.22491	0.40821
8.3417	13.458	-0.22367	0.42472
8.3417	13.792	-0.22427	0.4251
8.3417	14.125	-0.22958	0.42834
8.3417	14.458	-0.22994	0.4323
8.3417	14.792	-0.22552	0.42666
8.3417	15.125	-0.22593	0.42315
8.3417	15.458	-0.2302	0.43471
8.3417	15.792	-0.24482	0.45497
8.3417	16.125	-0.24785	0.4597
8.3417	16.458	-0.24005	0.45764
8.3417	16.792	-0.24121	0.46081
8.3417	17.125	-0.24949	0.44253
8.3417	17.458	-0.24818	0.42088
8.3417	17.792	-0.24347	0.40084
8.3417	18.125	-0.24518	0.37849
8.3417	18.458	-0.24492	0.34406
8.3417	18.792	-0.23634	0.3108
8.3417	19.125	-0.21883	0.29113
8.3417	19.458	-0.20195	0.26431
8.3417	19.792	-0.18133	0.23385
8.3417	20.125	-0.14927	0.2077
8.3417	20.458	-0.11417	0.19571
8.3417	20.792	-0.08495	0.18887
8.3417	21.125	-0.047825	0.17129
8.3417	21.458	-0.0034541	0.15249
8.3417	21.792	0.04746	0.13438
8.3417	22.125	0.11193	0.12205
8.3417	22.458	0.19265	0.11484
8.3417	22.792	0.28158	0.11721
8.3417	23.125	0.38391	0.09419
8.3417	23.458	0.50958	0.065109
8.3417	23.792	0.67269	0.045129
8.3417	24.125	0.90605	0.019944
8.3417	24.458	1.1734	-0.075882
8.3417	24.792	1.4654	-0.13705
8.3417	25.125	1.8454	-0.2922
8.3417	25.458	2.4234	-0.45498
8.3417	25.792	2.9907	-0.62804
8.3417	26.125	3.4124	-0.73428
8.3417	26.458	3.7072	-0.76565
8.3417	26.792	3.7316	-0.76102
8.3417	27.125	3.7635	-0.84653
8.3417	27.458	3.8462	-0.86642
8.3417	27.792	4.1308	-0.73691
8.3417	28.125	4.4396	-0.831
8.3417	28.458	4.2373	-0.8537
8.3417	28.792	4.2556	-1.2753
8.3417	29.125	3.8668	-1.2878
8.3417	29.458	2.1053	-1.0866
8.675	9.7917	-0.32894	0.47737
8.675	10.125	-0.31696	0.46326
8.675	10.458	-0.29205	0.44606
8.675	10.792	-0.28033	0.43838
8.675	11.125	-0.27859	0.43567
8.675	11.458	-0.27231	0.42451
8.675	11.792	-0.26459	0.42163
8.675	12.125	-0.25219	0.4169
8.675	12.458	-0.24006	0.4096
8.675	12.792	-0.2199	0.39714
8.675	13.125	-0.20979	0.39156
8.675	13.458	-0.21557	0.40037
8.675	13.792	-0.22189	0.39526
8.675	14.125	-0.23074	0.39775
8.675	14.458	-0.23455	0.40129
8.675	14.792	-0.23152	0.40071
8.675	15.125	-0.22299	0.39711
8.675	15.458	-0.22776	0.40959
8.675	15.792	-0.24485	0.43672
8.675	16.125	-0.24883	0.43949
8.675	16.458	-0.24019	0.43882
8.675	16.792	-0.24102	0.43683
8.675	17.125	-0.24481	0.41437
8.675	17.458	-0.23721	0.39458
8.675	17.792	-0.22617	0.3782
8.675	18.125	-0.22133	0.35539
8.675	18.458	-0.22348	0.32723
8.675	18.792	-0.22123	0.29914
8.675	19.125	-0.20489	0.2806
8.675	19.458	-0.18901	0.25892
8.675	19.792	-0.17484	0.22934
8.675	20.125	-0.146	0.20083
8.675	20.458	-0.10919	0.19057
8.675	20.792	-0.076468	0.18165
8.675	21.125	-0.041555	0.1624
8.675	21.458	-0.0059472	0.14882
8.675	21.792	0.04182	0.12936
8.675	22.125	0.096244	0.11283
8.675	22.458	0.17473	0.1091
8.675	22.792	0.26644	0.12453
8.675	23.125	0.37109	0.13113
8.675	23.458	0.49889	0.144
8.675	23.792	0.65607	0.14657
8.675	24.125	0.90617	0.13936
8.675	24.458	1.2089	0.11055
8.675	24.792	1.5267	0.10199
8.675	25.125	1.9078	-0.033179
8.675	25.458	2.4697	-0.20277
8.675	25.792	3.1192	-0.45344
8.675	26.125	3.5712	-0.50801
8.675	26.458	3.7951	-0.44886
8.675	26.792	3.8147	-0.42569
8.675	27.125	3.9321	-0.51322
8.675	27.458	4.2008	-0.55883
8.675	27.792	4.4746	-0.5232
8.675	28.125	4.4519	-0.42354
8.675	28.458	4.1834	-0.36929
8.675	28.792	4.2288	-0.67562
8.675	29.125	4.201	-0.72199
8.675	29.458	3.5036	-0.91783
9.0083	9.7917	-0.32185	0.46691
9.0083	10.125	-0.3111	0.45522
9.0083	10.458	-0.28954	0.44324
9.0083	10.792	-0.27679	0.43459
9.0083	11.125	-0.27127	0.42456
9.0083	11.458	-0.26132	0.41312
9.0083	11.792	-0.26019	0.40677
9.0083	12.125	-0.24725	0.40443
9.0083	12.458	-0.23233	0.39679
9.0083	12.792	-0.21535	0.38487
9.0083	13.125	-0.21099	0.37937
9.0083	13.458	-0.21463	0.38148
9.0083	13.792	-0.21762	0.37799
9.0083	14.125	-0.22359	0.38311
9.0083	14.458	-0.23086	0.38729
9.0083	14.792	-0.22962	0.39285
9.0083	15.125	-0.21783	0.38505
9.0083	15.458	-0.22664	0.38905
9.0083	15.792	-0.24416	0.41316
9.0083	16.125	-0.24772	0.4144
9.0083	16.458	-0.23886	0.4128
9.0083	16.792	-0.24313	0.40565
9.0083	17.125	-0.24401	0.39029
9.0083	17.458	-0.23214	0.37455
9.0083	17.792	-0.21745	0.36308
9.0083	18.125	-0.20923	0.33987
9.0083	18.458	-0.20583	0.31302
9.0083	18.792	-0.20047	0.28954
9.0083	19.125	-0.1854	0.26565
9.0083	19.458	-0.16668	0.24081
9.0083	19.792	-0.149	0.22385
9.0083	20.125	-0.11987	0.20829
9.0083	20.458	-0.093626	0.20041
9.0083	20.792	-0.073635	0.18218
9.0083	21.125	-0.046207	0.16206
9.0083	21.458	-0.014412	0.14948
9.0083	21.792	0.036924	0.13099
9.0083	22.125	0.088112	0.11288
9.0083	22.458	0.15835	0.10621
9.0083	22.792	0.25243	0.12909
9.0083	23.125	0.34673	0.15796
9.0083	23.458	0.46308	0.18868
9.0083	23.792	0.58987	0.2169
9.0083	24.125	0.85154	0.22992
9.0083	24.458	1.2004	0.21998
9.0083	24.792	1.5645	0.21673
9.0083	25.125	2.07	0.042324
9.0083	25.458	2.6318	-0.18705
9.0083	25.792	3.1849	-0.42626
9.0083	26.125	3.6096	-0.46072
9.0083	26.458	3.7618	-0.27336
9.0083	26.792	3.857	-0.17371
9.0083	27.125	4.1149	-0.29607
9.0083	27.458	4.5121	-0.39912
9.0083	27.792	4.6673	-0.39154
9.0083	28.125	4.532	-0.34368
9.0083	28.458	4.3992	-0.44237
9.0083	28.792	4.4485	-0.58581
9.0083	29.125	4.4378	-0.55445
9.0083	29.458	4.3058	-0.84235
9.3417	9.7917	-0.31313	0.46893
9.3417	10.125	-0.30409	0.45374
9.3417	10.458	-0.28126	0.44433
9.3417	10.792	-0.27301	0.43113
9.3417	11.125	-0.27149	0.4182
9.3417	11.458	-0.25619	0.40195
9.3417	11.792	-0.2508	0.38578
9.3417	12.125	-0.24439	0.38365
9.3417	12.458	-0.23268	0.37607
9.3417	12.792	-0.21767	0.36863
9.3417	13.125	-0.2142	0.36887
9.3417	13.458	-0.2175	0.37351
9.3417	13.792	-0.2184	0.37153
9.3417	14.125	-0.21926	0.37055
9.3417	14.458	-0.22514	0.37518
9.3417	14.792	-0.22384	0.3862
9.3417	15.125	-0.21653	0.38046
9.3417	15.458	-0.22212	0.37684
9.3417	15.792	-0.24063	0.38763
9.3417	16.125	-0.24268	0.38514
9.3417	16.458	-0.22817	0.39079
9.3417	16.792	-0.22547	0.38577
9.3417	17.125	-0.22498	0.37411
9.3417	17.458	-0.2184	0.35392
9.3417	17.792	-0.20112	0.34945
9.3417	18.125	-0.19354	0.32455
9.3417	18.458	-0.18876	0.29652
9.3417	18.792	-0.17836	0.27813
9.3417	19.125	-0.16678	0.25367
9.3417	19.458	-0.14708	0.23918
9.3417	19.792	-0.12351	0.22895
9.3417	20.125	-0.088103	0.20912
9.3417	20.458	-0.066372	0.19897
9.3417	20.792	-0.059436	0.18204
9.3417	21.125	-0.038207	0.16643
9.3417	21.458	-0.0066055	0.15486
9.3417	21.792	0.036728	0.13204
9.3417	22.125	0.077911	0.1104
9.3417	22.458	0.1508	0.10489
9.3417	22.792	0.2393	0.12553
9.3417	23.125	0.31104	0.16215
9.3417	23.458	0.42254	0.20044
9.3417	23.792	0.56124	0.2346
9.3417	24.125	0.79842	0.26784
9.3417	24.458	1.1681	0.26326
9.3417	24.792	1.6224	0.20326
9.3417	25.125	2.2826	-0.018383
9.3417	25.458	2.8518	-0.254
9.3417	25.792	3.2696	-0.4453
9.3417	26.125	3.554	-0.42691
9.3417	26.458	3.5991	-0.21689
9.3417	26.792	3.6809	-0.12425
9.3417	27.125	3.9365	-0.22414
9.3417	27.458	4.4219	-0.34617
9.3417	27.792	4.5917	-0.31691
9.3417	28.125	4.6139	-0.33725
9.3417	28.458	4.6528	-0.39748
9.3417	28.792	4.5075	-0.56006
9.3417	29.125	4.3215	-0.54328
9.3417	29.458	4.1474	-0.86876
9.675	9.7917	-0.30558	0.46949
9.675	10.125	-0.29324	0.44362
9.675	10.458	-0.26871	0.43087
9.675	10.792	-0.26279	0.41333
9.675	11.125	-0.26618	0.39658
9.675	11.458	-0.249	0.37669
9.675	11.792	-0.24047	0.3591
9.675	12.125	-0.23732	0.35662
9.675	12.458	-0.23056	0.34968
9.675	12.792	-0.21846	0.34359
9.675	13.125	-0.21428	0.34588
9.675	13.458	-0.22075	0.35435
9.675	13.792	-0.21913	0.35605
9.675	14.125	-0.21985	0.36049
9.675	14.458	-0.22079	0.37011
9.675	14.792	-0.22009	0.37321
9.675	15.125	-0.21597	0.36524
9.675	15.458	-0.21417	0.36903
9.675	15.792	-0.22466	0.37361
9.675	16.125	-0.22137	0.3632
9.675	16.458	-0.20659	0.37459
9.675	16.792	-0.2032	0.3623
9.675	17.125	-0.19836	0.35637
9.675	17.458	-0.18955	0.34187
9.675	17.792	-0.17545	0.32892
9.675	18.125	-0.17415	0.30625
9.675	18.458	-0.17185	0.28529
9.675	18.792	-0.1575	0.26516
9.675	19.125	-0.14515	0.24754
9.675	19.458	-0.12715	0.24967
9.675	19.792	-0.10535	0.23543
9.675	20.125	-0.069231	0.20083
9.675	20.458	-0.046041	0.18282
9.675	20.792	-0.045405	0.17685
9.675	21.125	-0.031436	0.16913
9.675	21.458	-0.00090172	0.15984
9.675	21.792	0.037279	0.13117
9.675	22.125	0.069411	0.097557
9.675	22.458	0.13061	0.094024
9.675	22.792	0.2035	0.099396
9.675	23.125	0.27569	0.13884
9.675	23.458	0.39601	0.17127
9.675	23.792	0.54024	0.17714
9.675	24.125	0.74996	0.18313
9.675	24.458	1.1764	0.11558
9.675	24.792	1.7213	-0.0079202
9.675	25.125	2.4493	-0.27746
9.675	25.458	3.0649	-0.44143
9.675	25.792	3.4428	-0.56094
9.675	26.125	3.6513	-0.4739
9.675	26.458	3.6667	-0.23145
9.675	26.792	3.638	-0.127
9.675	27.125	3.7546	-0.22716
9.675	27.458	4.1701	-0.29464
9.675	27.792	4.4635	-0.32569
9.675	28.125	4.6725	-0.39194
9.675	28.458	4.7466	-0.55361
9.675	28.792	4.5816	-0.65822
9.675	29.125	4.5091	-0.60886
9.675	29.458	4.67	-0.87885
10.008	9.7917	-0.27916	0.46014
10.008	10.125	-0.27256	0.42635
10.008	10.458	-0.25179	0.40852
10.008	10.792	-0.23944	0.39775
10.008	11.125	-0.24887	0.38449
10.008	11.458	-0.23847	0.35821
10.008	11.792	-0.22786	0.33919
10.008	12.125	-0.22662	0.33291
10.008	12.458	-0.22339	0.33069
10.008	12.792	-0.21212	0.32395
10.008	13.125	-0.2151	0.32739
10.008	13.458	-0.22214	0.33422
10.008	13.792	-0.21818	0.33507
10.008	14.125	-0.21315	0.34295
10.008	14.458	-0.20894	0.35365
10.008	14.792	-0.21465	0.35046
10.008	15.125	-0.21598	0.34093
10.008	15.458	-0.21147	0.34905
10.008	15.792	-0.2174	0.34994
10.008	16.125	-0.21149	0.33734
10.008	16.458	-0.1957	0.34917
10.008	16.792	-0.18962	0.33608
10.008	17.125	-0.18002	0.33339
10.008	17.458	-0.16632	0.32226
10.008	17.792	-0.14775	0.30241
10.008	18.125	-0.14688	0.28883
10.008	18.458	-0.14666	0.27623
10.008	18.792	-0.13547	0.266
10.008	19.125	-0.12568	0.25262
10.008	19.458	-0.11244	0.25048
10.008	19.792	-0.091178	0.23073
10.008	20.125	-0.055698	0.19907
10.008	20.458	-0.037413	0.18201
10.008	20.792	-0.03991	0.17735
10.008	21.125	-0.035213	0.16399
10.008	21.458	-0.0097612	0.14735
10.008	21.792	0.028483	0.11474
10.008	22.125	0.064136	0.073671
10.008	22.458	0.11265	0.066296
10.008	22.792	0.18079	0.06453
10.008	23.125	0.25995	0.095937
10.008	23.458	0.36335	0.1259
10.008	23.792	0.5231	0.091934
10.008	24.125	0.79161	0.031629
10.008	24.458	1.2702	-0.07237
10.008	24.792	1.8962	-0.24958
10.008	25.125	2.7152	-0.55297
10.008	25.458	3.3364	-0.68256
10.008	25.792	3.6511	-0.69777
10.008	26.125	3.7565	-0.55722
10.008	26.458	3.7653	-0.35138
10.008	26.792	3.7632	-0.27057
10.008	27.125	3.7268	-0.35111
10.008	27.458	3.9979	-0.50069
10.008	27.792	4.4181	-0.75517
10.008	28.125	4.7482	-0.9757
10.008	28.458	4.8384	-1.0721
10.008	28.792	4.7217	-0.84563
10.008	29.125	4.8381	-0.70234
10.008	29.458	5.4221	-0.89801
10.342	9.7917	-0.25418	0.45397
10.342	10.125	-0.25505	0.41752
10.342	10.458	-0.23514	0.3963
10.342	10.792	-0.22337	0.38633
10.342	11.125	-0.2346	0.37519
10.342	11.458	-0.22725	0.35516
10.342	11.792	-0.21866	0.33836
10.342	12.125	-0.21801	0.32843
10.342	12.458	-0.21539	0.32561
10.342	12.792	-0.20223	0.31823
10.342	13.125	-0.2092	0.32665
10.342	13.458	-0.21499	0.33696
10.342	13.792	-0.20946	0.33501
10.342	14.125	-0.20157	0.33241
10.342	14.458	-0.19959	0.33563
10.342	14.792	-0.20871	0.33406
10.342	15.125	-0.20968	0.32288
10.342	15.458	-0.21015	0.32497
10.342	15.792	-0.21509	0.33134
10.342	16.125	-0.20619	0.32785
10.342	16.458	-0.19249	0.33218
10.342	16.792	-0.18475	0.32626
10.342	17.125	-0.17387	0.31803
10.342	17.458	-0.15608	0.30403
10.342	17.792	-0.12883	0.28519
10.342	18.125	-0.12289	0.27639
10.342	18.458	-0.12697	0.26462
10.342	18.792	-0.12399	0.26107
10.342	19.125	-0.11223	0.25305
10.342	19.458	-0.096066	0.24299
10.342	19.792	-0.072418	0.22776
10.342	20.125	-0.042694	0.20419
10.342	20.458	-0.037833	0.1815
10.342	20.792	-0.039229	0.17256
10.342	21.125	-0.033476	0.1515
10.342	21.458	-0.011294	0.1248
10.342	21.792	0.030385	0.097921
10.342	22.125	0.074675	0.066428
10.342	22.458	0.11449	0.049962
10.342	22.792	0.14988	0.048466
10.342	23.125	0.21905	0.070857
10.342	23.458	0.29524	0.07929
10.342	23.792	0.48188	-0.0087232
10.342	24.125	0.8118	-0.14631
10.342	24.458	1.3159	-0.25305
10.342	24.792	2.0232	-0.43949
10.342	25.125	2.9466	-0.74609
10.342	25.458	3.5777	-0.98588
10.342	25.792	3.9438	-1.0066
10.342	26.125	3.9899	-0.90562
10.342	26.458	3.9327	-0.80471
10.342	26.792	3.9499	-0.73056
10.342	27.125	3.948	-0.85992
10.342	27.458	4.0222	-1.0863
10.342	27.792	4.4462	-1.3631
10.342	28.125	4.806	-1.5997
10.342	28.458	4.9024	-1.5872
10.342	28.792	4.7496	-1.1705
10.342	29.125	4.5251	-0.88742
10.342	29.458	4.215	-1.0533
10.675	9.7917	-0.24029	0.44792
10.675	10.125	-0.2456	0.4161
10.675	10.458	-0.22698	0.39608
10.675	10.792	-0.21764	0.38026
10.675	11.125	-0.22344	0.36286
10.675	11.458	-0.22074	0.3502
10.675	11.792	-0.21781	0.33248
10.675	12.125	-0.21722	0.31685
10.675	12.458	-0.20911	0.30833
10.675	12.792	-0.20063	0.30149
10.675	13.125	-0.20237	0.31416
10.675	13.458	-0.20548	0.32875
10.675	13.792	-0.20376	0.32803
10.675	14.125	-0.19587	0.32384
10.675	14.458	-0.19267	0.32303
10.675	14.792	-0.19535	0.31766
10.675	15.125	-0.19417	0.30852
10.675	15.458	-0.20511	0.30166
10.675	15.792	-0.20925	0.30265
10.675	16.125	-0.19259	0.30229
10.675	16.458	-0.17731	0.30189
10.675	16.792	-0.17149	0.29558
10.675	17.125	-0.16287	0.29434
10.675	17.458	-0.14777	0.29131
10.675	17.792	-0.12233	0.2813
10.675	18.125	-0.11637	0.26725
10.675	18.458	-0.12301	0.25119
10.675	18.792	-0.12255	0.24893
10.675	19.125	-0.10698	0.2456
10.675	19.458	-0.089257	0.23349
10.675	19.792	-0.066529	0.2233
10.675	20.125	-0.041185	0.2105
10.675	20.458	-0.037831	0.19118
10.675	20.792	-0.03786	0.18136
10.675	21.125	-0.025905	0.15005
10.675	21.458	0.0041267	0.11291
10.675	21.792	0.044243	0.078936
10.675	22.125	0.094562	0.047132
10.675	22.458	0.12163	0.029356
10.675	22.792	0.11517	0.019176
10.675	23.125	0.15573	0.031251
10.675	23.458	0.24337	0.010542
10.675	23.792	0.45391	-0.087337
10.675	24.125	0.87033	-0.25572
10.675	24.458	1.4653	-0.40476
10.675	24.792	2.21	-0.66532
10.675	25.125	3.1016	-0.97348
10.675	25.458	3.7058	-1.2122
10.675	25.792	4.0612	-1.3782
10.675	26.125	4.1473	-1.3283
10.675	26.458	4.1303	-1.282
10.675	26.792	4.1255	-1.3211
10.675	27.125	4.1891	-1.4922
10.675	27.458	4.3316	-1.6545
10.675	27.792	4.6756	-1.839
10.675	28.125	4.8134	-1.7292
10.675	28.458	4.974	-1.5579
10.675	28.792	4.8773	-1.325
10.675	29.125	4.6927	-0.91702
10.675	29.458	4.5286	-1.0777
11.008	9.7917	-0.23292	0.43822
11.008	10.125	-0.23918	0.4146
11.008	10.458	-0.22511	0.39487
11.008	10.792	-0.2173	0.36954
11.008	11.125	-0.22046	0.34774
11.008	11.458	-0.22254	0.33299
11.008	11.792	-0.22414	0.3118
11.008	12.125	-0.22417	0.29319
11.008	12.458	-0.21113	0.28809
11.008	12.792	-0.20154	0.28158
11.008	13.125	-0.20053	0.2827
11.008	13.458	-0.20603	0.29441
11.008	13.792	-0.2096	0.30146
11.008	14.125	-0.19844	0.31065
11.008	14.458	-0.19136	0.30943
11.008	14.792	-0.1892	0.29707
11.008	15.125	-0.18474	0.293
11.008	15.458	-0.19905	0.28483
11.008	15.792	-0.19995	0.27654
11.008	16.125	-0.18478	0.27017
11.008	16.458	-0.17529	0.26537
11.008	16.792	-0.1642	0.2562
11.008	17.125	-0.15004	0.26031
11.008	17.458	-0.13639	0.27462
11.008	17.792	-0.11531	0.26764
11.008	18.125	-0.11593	0.25006
11.008	18.458	-0.11886	0.23862
11.008	18.792	-0.11026	0.24347
11.008	19.125	-0.10019	0.23929
11.008	19.458	-0.085426	0.22487
11.008	19.792	-0.066103	0.21001
11.008	20.125	-0.040001	0.20054
11.008	20.458	-0.031804	0.19279
11.008	20.792	-0.035795	0.18476
11.008	21.125	-0.020396	0.15185
11.008	21.458	0.0169	0.11258
11.008	21.792	0.048723	0.081498
11.008	22.125	0.089512	0.054529
11.008	22.458	0.11427	0.035987
11.008	22.792	0.10227	0.036759
11.008	23.125	0.14252	0.020454
11.008	23.458	0.24996	-0.076456
11.008	23.792	0.45184	-0.19143
11.008	24.125	0.9477	-0.34047
11.008	24.458	1.626	-0.50805
11.008	24.792	2.3972	-0.80648
11.008	25.125	3.254	-1.1202
11.008	25.458	3.8772	-1.4238
11.008	25.792	4.2938	-1.504
11.008	26.125	4.3266	-1.4742
11.008	26.458	4.4315	-1.4879
11.008	26.792	4.4388	-1.6047
11.008	27.125	4.4156	-1.7846
11.008	27.458	4.5478	-1.7142
11.008	27.792	4.8932	-1.6798
11.008	28.125	4.8716	-1.5131
11.008	28.458	4.9291	-1.2483
11.008	28.792	4.8811	-1.1032
11.008	29.125	4.7052	-0.82816
11.008	29.458	4.9332	-1.0338
11.342	9.7917	-0.22669	0.41805
11.342	10.125	-0.22026	0.40106
11.342	10.458	-0.20522	0.38365
11.342	10.792	-0.20689	0.35093
11.342	11.125	-0.21868	0.3331
11.342	11.458	-0.22349	0.317
11.342	11.792	-0.22504	0.30116
11.342	12.125	-0.22576	0.28942
11.342	12.458	-0.21967	0.28276
11.342	12.792	-0.19877	0.2798
11.342	13.125	-0.1903	0.27326
11.342	13.458	-0.19849	0.27926
11.342	13.792	-0.20346	0.28309
11.342	14.125	-0.19655	0.29914
11.342	14.458	-0.19305	0.30047
11.342	14.792	-0.18757	0.28251
11.342	15.125	-0.18105	0.27226
11.342	15.458	-0.1862	0.26553
11.342	15.792	-0.18718	0.26288
11.342	16.125	-0.17654	0.25308
11.342	16.458	-0.17251	0.23963
11.342	16.792	-0.16301	0.22173
11.342	17.125	-0.14305	0.22403
11.342	17.458	-0.12206	0.24145
11.342	17.792	-0.10058	0.24073
11.342	18.125	-0.10152	0.23146
11.342	18.458	-0.10219	0.2226
11.342	18.792	-0.09361	0.22786
11.342	19.125	-0.092668	0.23107
11.342	19.458	-0.080346	0.22287
11.342	19.792	-0.0568	0.20878
11.342	20.125	-0.02974	0.19586
11.342	20.458	-0.022651	0.1838
11.342	20.792	-0.031733	0.17242
11.342	21.125	-0.013245	0.14559
11.342	21.458	0.018207	0.10741
11.342	21.792	0.035317	0.082578
11.342	22.125	0.060251	0.073696
11.342	22.458	0.089078	0.057286
11.342	22.792	0.10284	0.052043
11.342	23.125	0.15837	0.027028
11.342	23.458	0.28682	-0.093047
11.342	23.792	0.50738	-0.18922
11.342	24.125	0.99236	-0.34044
11.342	24.458	1.7745	-0.55431
11.342	24.792	2.4935	-0.81666
11.342	25.125	3.3525	-1.1706
11.342	25.458	4.1329	-1.4806
11.342	25.792	4.6248	-1.6594
11.342	26.125	4.7275	-1.7644
11.342	26.458	4.7656	-1.7871
11.342	26.792	4.6084	-1.7906
11.342	27.125	4.5517	-1.9025
11.342	27.458	4.7519	-1.8308
11.342	27.792	4.9341	-1.6857
11.342	28.125	4.83	-1.5984
11.342	28.458	4.8307	-1.3408
11.342	28.792	4.6903	-1.064
11.342	29.125	4.4949	-0.75423
11.342	29.458	4.6449	-1.1153
11.675	9.7917	-0.22218	0.39709
11.675	10.125	-0.2082	0.38377
11.675	10.458	-0.18705	0.37022
11.675	10.792	-0.19009	0.34307
11.675	11.125	-0.21385	0.32943
11.675	11.458	-0.22465	0.31228
11.675	11.792	-0.22075	0.29928
11.675	12.125	-0.21572	0.29326
11.675	12.458	-0.21824	0.28957
11.675	12.792	-0.19284	0.29591
11.675	13.125	-0.17881	0.28909
11.675	13.458	-0.18489	0.28139
11.675	13.792	-0.18524	0.27605
11.675	14.125	-0.17899	0.28579
11.675	14.458	-0.17207	0.28189
11.675	14.792	-0.17514	0.25648
11.675	15.125	-0.17	0.23612
11.675	15.458	-0.16468	0.23078
11.675	15.792	-0.17104	0.24108
11.675	16.125	-0.1697	0.23297
11.675	16.458	-0.16305	0.21834
11.675	16.792	-0.15527	0.20489
11.675	17.125	-0.13458	0.20214
11.675	17.458	-0.10728	0.20392
11.675	17.792	-0.090044	0.20482
11.675	18.125	-0.090155	0.2097
11.675	18.458	-0.086758	0.20842
11.675	18.792	-0.078187	0.2057
11.675	19.125	-0.076024	0.21152
11.675	19.458	-0.06557	0.21888
11.675	19.792	-0.046798	0.2131
11.675	20.125	-0.019151	0.19786
11.675	20.458	-0.010255	0.18179
11.675	20.792	-0.017878	0.17391
11.675	21.125	-0.0024011	0.15602
11.675	21.458	0.017181	0.12518
11.675	21.792	0.012672	0.10609
11.675	22.125	0.017505	0.097793
11.675	22.458	0.058548	0.077084
11.675	22.792	0.11098	0.062065
11.675	23.125	0.18003	0.05858
11.675	23.458	0.28989	-0.048636
11.675	23.792	0.54447	-0.15553
11.675	24.125	1.0479	-0.33273
11.675	24.458	1.7726	-0.55434
11.675	24.792	2.4784	-0.74032
11.675	25.125	3.2894	-1.038
11.675	25.458	4.1051	-1.2873
11.675	25.792	4.624	-1.5209
11.675	26.125	4.86	-1.809
