x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	18.125	-0.13786	0.51983
8.0083	18.458	-0.16503	0.52176
8.0083	18.792	-0.18559	0.51443
8.0083	19.125	-0.19336	0.51596
8.0083	19.458	-0.20205	0.50458
8.0083	19.792	-0.21156	0.48299
8.0083	20.125	-0.2204	0.45957
8.0083	20.458	-0.25172	0.45694
8.0083	20.792	-0.2861	0.46272
8.0083	21.125	-0.31468	0.47726
8.0083	21.458	-0.33926	0.48011
8.0083	21.792	-0.35311	0.49154
8.0083	22.125	-0.33769	0.5133
8.0083	22.458	-0.29516	0.54212
8.0083	22.792	-0.23817	0.58123
8.0083	23.125	-0.16253	0.61469
8.0083	23.458	-0.052492	0.64607
8.0083	23.792	0.087676	0.67876
8.0083	24.125	0.26993	0.74076
8.0083	24.458	0.54905	0.80039
8.0083	24.792	0.92606	0.81462
8.0083	25.125	1.4089	0.82779
8.0083	25.458	1.7485	0.83831
8.0083	25.792	1.9603	0.88417
8.0083	26.125	2.0333	0.87072
8.0083	26.458	1.989	0.9696
8.0083	26.792	2.0037	1.0314
8.0083	27.125	2.4443	1.0274
8.0083	27.458	2.9206	0.89148
8.0083	27.792	3.6095	0.77138
8.0083	28.125	4.1887	0.4107
8.0083	28.458	4.9108	0.10323
8.0083	28.792	5.368	-0.096862
8.0083	29.125	4.8705	-0.45762
8.0083	29.458	3.124	-0.89127
8.3417	9.7917	-0.17756	0.68247
8.3417	10.125	-0.17211	0.67561
8.3417	10.458	-0.15649	0.65125
8.3417	10.792	-0.15842	0.64017
8.3417	11.125	-0.18109	0.64999
8.3417	11.458	-0.19111	0.64905
8.3417	11.792	-0.19382	0.64354
8.3417	12.125	-0.18955	0.64192
8.3417	12.458	-0.17699	0.6224
8.3417	12.792	-0.15238	0.5944
8.3417	13.125	-0.1316	0.59221
8.3417	13.458	-0.13189	0.60552
8.3417	13.792	-0.12807	0.61007
8.3417	14.125	-0.12345	0.59864
8.3417	14.458	-0.12057	0.58614
8.3417	14.792	-0.11565	0.5826
8.3417	15.125	-0.10549	0.57706
8.3417	15.458	-0.099852	0.55894
8.3417	15.792	-0.10856	0.54395
8.3417	16.125	-0.10633	0.52836
8.3417	16.458	-0.10539	0.51831
8.3417	16.792	-0.098739	0.51243
8.3417	17.125	-0.099572	0.51892
8.3417	17.458	-0.10539	0.50662
8.3417	17.792	-0.10885	0.47949
8.3417	18.125	-0.13119	0.47596
8.3417	18.458	-0.15496	0.47721
8.3417	18.792	-0.17021	0.47005
8.3417	19.125	-0.18344	0.46794
8.3417	19.458	-0.19696	0.45733
8.3417	19.792	-0.20236	0.44346
8.3417	20.125	-0.20714	0.42717
8.3417	20.458	-0.24221	0.42438
8.3417	20.792	-0.29007	0.42907
8.3417	21.125	-0.32596	0.43887
8.3417	21.458	-0.35015	0.4378
8.3417	21.792	-0.36252	0.45216
8.3417	22.125	-0.36081	0.48297
8.3417	22.458	-0.34154	0.51496
8.3417	22.792	-0.29204	0.57299
8.3417	23.125	-0.21471	0.62122
8.3417	23.458	-0.11087	0.65979
8.3417	23.792	0.030098	0.69394
8.3417	24.125	0.21262	0.75075
8.3417	24.458	0.45998	0.79842
8.3417	24.792	0.86713	0.77381
8.3417	25.125	1.3432	0.79274
8.3417	25.458	1.6706	0.76421
8.3417	25.792	2.0054	0.67747
8.3417	26.125	2.1444	0.63418
8.3417	26.458	2.142	0.68105
8.3417	26.792	2.2521	0.56303
8.3417	27.125	2.4941	0.47348
8.3417	27.458	3.0271	0.28778
8.3417	27.792	3.9446	-0.014704
8.3417	28.125	4.508	-0.36299
8.3417	28.458	5.1295	-0.63469
8.3417	28.792	5.4053	-0.59793
8.3417	29.125	4.755	-0.78925
8.3417	29.458	2.7846	-1.0446
8.675	9.7917	-0.17541	0.6581
8.675	10.125	-0.17632	0.65242
8.675	10.458	-0.1681	0.63386
8.675	10.792	-0.16868	0.61936
8.675	11.125	-0.18579	0.61616
8.675	11.458	-0.19372	0.60799
8.675	11.792	-0.19065	0.60081
8.675	12.125	-0.18676	0.59972
8.675	12.458	-0.18583	0.57946
8.675	12.792	-0.16979	0.55791
8.675	13.125	-0.15126	0.55837
8.675	13.458	-0.1435	0.56454
8.675	13.792	-0.13836	0.56496
8.675	14.125	-0.13009	0.55575
8.675	14.458	-0.11991	0.54647
8.675	14.792	-0.11323	0.54153
8.675	15.125	-0.10184	0.52899
8.675	15.458	-0.093946	0.5137
8.675	15.792	-0.10019	0.50481
8.675	16.125	-0.099407	0.49718
8.675	16.458	-0.10013	0.48777
8.675	16.792	-0.096389	0.47925
8.675	17.125	-0.099326	0.47315
8.675	17.458	-0.099576	0.46153
8.675	17.792	-0.099468	0.4421
8.675	18.125	-0.1215	0.43282
8.675	18.458	-0.14525	0.42682
8.675	18.792	-0.1599	0.41869
8.675	19.125	-0.17147	0.41135
8.675	19.458	-0.18962	0.40418
8.675	19.792	-0.20182	0.39975
8.675	20.125	-0.20987	0.39218
8.675	20.458	-0.23842	0.39462
8.675	20.792	-0.29034	0.39202
8.675	21.125	-0.33099	0.3846
8.675	21.458	-0.35902	0.38435
8.675	21.792	-0.37729	0.39978
8.675	22.125	-0.39005	0.43381
8.675	22.458	-0.39162	0.46749
8.675	22.792	-0.36603	0.5301
8.675	23.125	-0.29237	0.59343
8.675	23.458	-0.18036	0.63553
8.675	23.792	-0.027879	0.66459
8.675	24.125	0.16595	0.73152
8.675	24.458	0.41628	0.79524
8.675	24.792	0.835	0.74315
8.675	25.125	1.3541	0.67982
8.675	25.458	1.8055	0.572
8.675	25.792	2.2004	0.41862
8.675	26.125	2.3826	0.29604
8.675	26.458	2.4239	0.20604
8.675	26.792	2.5355	0.061453
8.675	27.125	2.7514	-0.026007
8.675	27.458	3.3193	-0.1889
8.675	27.792	4.2588	-0.52905
8.675	28.125	5.0012	-0.79104
8.675	28.458	5.6057	-1.0631
8.675	28.792	5.7745	-0.88001
8.675	29.125	5.2865	-0.89529
8.675	29.458	3.9271	-1.0583
9.0083	9.7917	-0.17311	0.63872
9.0083	10.125	-0.17552	0.6301
9.0083	10.458	-0.16953	0.61235
9.0083	10.792	-0.16945	0.594
9.0083	11.125	-0.18581	0.58308
9.0083	11.458	-0.19784	0.56865
9.0083	11.792	-0.18881	0.56724
9.0083	12.125	-0.18133	0.56368
9.0083	12.458	-0.18521	0.54764
9.0083	12.792	-0.17603	0.53344
9.0083	13.125	-0.15938	0.5284
9.0083	13.458	-0.14885	0.52589
9.0083	13.792	-0.14641	0.52622
9.0083	14.125	-0.13735	0.51883
9.0083	14.458	-0.12356	0.51229
9.0083	14.792	-0.11762	0.50322
9.0083	15.125	-0.10816	0.48265
9.0083	15.458	-0.096132	0.47162
9.0083	15.792	-0.096498	0.46958
9.0083	16.125	-0.099596	0.46454
9.0083	16.458	-0.099507	0.45472
9.0083	16.792	-0.10087	0.44606
9.0083	17.125	-0.10429	0.43669
9.0083	17.458	-0.1035	0.42802
9.0083	17.792	-0.10268	0.41344
9.0083	18.125	-0.12298	0.40243
9.0083	18.458	-0.14864	0.39759
9.0083	18.792	-0.15768	0.39237
9.0083	19.125	-0.16073	0.38301
9.0083	19.458	-0.17895	0.37207
9.0083	19.792	-0.19691	0.36964
9.0083	20.125	-0.21194	0.3627
9.0083	20.458	-0.23992	0.36936
9.0083	20.792	-0.29059	0.36521
9.0083	21.125	-0.33191	0.34671
9.0083	21.458	-0.36327	0.34499
9.0083	21.792	-0.38751	0.35199
9.0083	22.125	-0.41414	0.37603
9.0083	22.458	-0.43242	0.40888
9.0083	22.792	-0.42918	0.47018
9.0083	23.125	-0.36542	0.5338
9.0083	23.458	-0.24252	0.57732
9.0083	23.792	-0.085529	0.60772
9.0083	24.125	0.11849	0.66225
9.0083	24.458	0.42227	0.69003
9.0083	24.792	0.89409	0.61873
9.0083	25.125	1.4598	0.45887
9.0083	25.458	1.9411	0.31483
9.0083	25.792	2.4186	0.066732
9.0083	26.125	2.6801	-0.134
9.0083	26.458	2.9233	-0.39849
9.0083	26.792	2.9576	-0.62361
9.0083	27.125	3.1153	-0.69541
9.0083	27.458	3.688	-0.81618
9.0083	27.792	4.2666	-0.96437
9.0083	28.125	5.11	-1.0388
9.0083	28.458	5.6593	-1.139
9.0083	28.792	5.968	-0.97244
9.0083	29.125	5.4975	-1.0529
9.0083	29.458	4.5962	-1.155
9.3417	9.7917	-0.18051	0.62201
9.3417	10.125	-0.17688	0.60933
9.3417	10.458	-0.17036	0.58619
9.3417	10.792	-0.16602	0.56864
9.3417	11.125	-0.17972	0.55315
9.3417	11.458	-0.19345	0.53697
9.3417	11.792	-0.18814	0.53876
9.3417	12.125	-0.18024	0.53895
9.3417	12.458	-0.1847	0.52855
9.3417	12.792	-0.17906	0.51268
9.3417	13.125	-0.16268	0.50114
9.3417	13.458	-0.15099	0.49457
9.3417	13.792	-0.14941	0.48912
9.3417	14.125	-0.14084	0.48337
9.3417	14.458	-0.12759	0.48166
9.3417	14.792	-0.12463	0.474
9.3417	15.125	-0.11674	0.4522
9.3417	15.458	-0.099494	0.44142
9.3417	15.792	-0.094264	0.4413
9.3417	16.125	-0.099591	0.42845
9.3417	16.458	-0.09996	0.4141
9.3417	16.792	-0.10215	0.41106
9.3417	17.125	-0.10619	0.40972
9.3417	17.458	-0.10415	0.40464
9.3417	17.792	-0.10402	0.39145
9.3417	18.125	-0.12461	0.38203
9.3417	18.458	-0.14945	0.38504
9.3417	18.792	-0.15642	0.38161
9.3417	19.125	-0.15757	0.37185
9.3417	19.458	-0.16631	0.35742
9.3417	19.792	-0.18261	0.34429
9.3417	20.125	-0.20146	0.32882
9.3417	20.458	-0.23214	0.33065
9.3417	20.792	-0.28095	0.33229
9.3417	21.125	-0.32256	0.31618
9.3417	21.458	-0.35766	0.30833
9.3417	21.792	-0.39049	0.30444
9.3417	22.125	-0.4289	0.31881
9.3417	22.458	-0.45832	0.34284
9.3417	22.792	-0.46127	0.39614
9.3417	23.125	-0.40105	0.45112
9.3417	23.458	-0.25979	0.4886
9.3417	23.792	-0.080868	0.50712
9.3417	24.125	0.14194	0.52176
9.3417	24.458	0.48103	0.46991
9.3417	24.792	1.0387	0.34934
9.3417	25.125	1.7233	0.095507
9.3417	25.458	2.2072	-0.10778
9.3417	25.792	2.6584	-0.3078
9.3417	26.125	2.9613	-0.49973
9.3417	26.458	3.3211	-0.74941
9.3417	26.792	3.4385	-1.0716
9.3417	27.125	3.637	-1.3776
9.3417	27.458	4.0472	-1.4949
9.3417	27.792	4.534	-1.5504
9.3417	28.125	5.1709	-1.4766
9.3417	28.458	5.6621	-1.335
9.3417	28.792	5.915	-1.1575
9.3417	29.125	5.5631	-1.1497
9.3417	29.458	4.5437	-1.2095
9.675	9.7917	-0.17956	0.59133
9.675	10.125	-0.17707	0.57603
9.675	10.458	-0.16491	0.54771
9.675	10.792	-0.15948	0.53395
9.675	11.125	-0.17504	0.52397
9.675	11.458	-0.19077	0.51146
9.675	11.792	-0.19022	0.51306
9.675	12.125	-0.18066	0.51611
9.675	12.458	-0.18033	0.50455
9.675	12.792	-0.1759	0.48209
9.675	13.125	-0.16641	0.4724
9.675	13.458	-0.15603	0.46902
9.675	13.792	-0.15004	0.46011
9.675	14.125	-0.1408	0.45378
9.675	14.458	-0.12843	0.45651
9.675	14.792	-0.1226	0.44867
9.675	15.125	-0.11005	0.43392
9.675	15.458	-0.092902	0.42094
9.675	15.792	-0.088316	0.41369
9.675	16.125	-0.091248	0.40056
9.675	16.458	-0.09469	0.38651
9.675	16.792	-0.10138	0.38722
9.675	17.125	-0.10318	0.38778
9.675	17.458	-0.096117	0.38977
9.675	17.792	-0.095526	0.38921
9.675	18.125	-0.11279	0.38376
9.675	18.458	-0.13331	0.3815
9.675	18.792	-0.14372	0.3789
9.675	19.125	-0.15183	0.3679
9.675	19.458	-0.15909	0.34701
9.675	19.792	-0.17156	0.32192
9.675	20.125	-0.1936	0.30004
9.675	20.458	-0.22319	0.29763
9.675	20.792	-0.25968	0.29318
9.675	21.125	-0.30085	0.27154
9.675	21.458	-0.34777	0.26153
9.675	21.792	-0.39753	0.25775
9.675	22.125	-0.44527	0.27362
9.675	22.458	-0.47403	0.28975
9.675	22.792	-0.47438	0.32576
9.675	23.125	-0.41009	0.35573
9.675	23.458	-0.24535	0.37581
9.675	23.792	-0.03034	0.33459
9.675	24.125	0.21468	0.24746
9.675	24.458	0.63392	0.098239
9.675	24.792	1.2485	-0.045895
9.675	25.125	1.9988	-0.34504
9.675	25.458	2.4583	-0.5316
9.675	25.792	2.9241	-0.71457
9.675	26.125	3.3268	-0.88272
9.675	26.458	3.68	-1.0844
9.675	26.792	3.8439	-1.3467
9.675	27.125	3.9711	-1.6632
9.675	27.458	4.3642	-1.791
9.675	27.792	4.7686	-1.7367
9.675	28.125	5.2444	-1.5721
9.675	28.458	5.7566	-1.382
9.675	28.792	5.8979	-1.1287
9.675	29.125	5.3937	-0.96911
9.675	29.458	4.1145	-1.1591
10.008	9.7917	-0.17428	0.56058
10.008	10.125	-0.17565	0.54437
10.008	10.458	-0.16437	0.51299
10.008	10.792	-0.16042	0.49731
10.008	11.125	-0.1778	0.49418
10.008	11.458	-0.19408	0.48944
10.008	11.792	-0.19848	0.48581
10.008	12.125	-0.18754	0.48676
10.008	12.458	-0.17933	0.46982
10.008	12.792	-0.17607	0.45156
10.008	13.125	-0.17261	0.44605
10.008	13.458	-0.16202	0.45161
10.008	13.792	-0.15736	0.44617
10.008	14.125	-0.14599	0.43423
10.008	14.458	-0.13203	0.42852
10.008	14.792	-0.12247	0.41972
10.008	15.125	-0.10377	0.41205
10.008	15.458	-0.09187	0.40332
10.008	15.792	-0.08842	0.39843
10.008	16.125	-0.085345	0.39202
10.008	16.458	-0.087242	0.38197
10.008	16.792	-0.095954	0.38049
10.008	17.125	-0.097063	0.37749
10.008	17.458	-0.086436	0.38101
10.008	17.792	-0.082439	0.38322
10.008	18.125	-0.092926	0.37482
10.008	18.458	-0.11159	0.36642
10.008	18.792	-0.12619	0.36587
10.008	19.125	-0.13794	0.3597
10.008	19.458	-0.14386	0.33675
10.008	19.792	-0.1575	0.3071
10.008	20.125	-0.18313	0.28335
10.008	20.458	-0.2093	0.27229
10.008	20.792	-0.24021	0.25537
10.008	21.125	-0.28588	0.22905
10.008	21.458	-0.34515	0.21176
10.008	21.792	-0.40897	0.19047
10.008	22.125	-0.45582	0.19404
10.008	22.458	-0.47599	0.20954
10.008	22.792	-0.45531	0.22651
10.008	23.125	-0.37302	0.21586
10.008	23.458	-0.17403	0.21397
10.008	23.792	0.076328	0.077545
10.008	24.125	0.37636	-0.12115
10.008	24.458	0.85984	-0.30401
10.008	24.792	1.5598	-0.40969
10.008	25.125	2.2904	-0.66019
10.008	25.458	2.7766	-0.89785
10.008	25.792	3.2594	-1.0512
10.008	26.125	3.6856	-1.1764
10.008	26.458	4.012	-1.3478
10.008	26.792	4.0937	-1.5751
10.008	27.125	4.1774	-1.6782
10.008	27.458	4.3645	-1.7951
10.008	27.792	4.7097	-1.6734
10.008	28.125	5.1133	-1.517
10.008	28.458	5.5472	-1.3507
10.008	28.792	5.567	-1.1529
10.008	29.125	5.0296	-0.95249
10.008	29.458	4.0578	-1.1783
10.342	9.7917	-0.16186	0.5392
10.342	10.125	-0.15972	0.52576
10.342	10.458	-0.15077	0.49766
10.342	10.792	-0.15456	0.4782
10.342	11.125	-0.17978	0.47175
10.342	11.458	-0.19425	0.46903
10.342	11.792	-0.19306	0.45932
10.342	12.125	-0.18589	0.4484
10.342	12.458	-0.1829	0.43028
10.342	12.792	-0.17897	0.42593
10.342	13.125	-0.18372	0.42243
10.342	13.458	-0.17227	0.43331
10.342	13.792	-0.16229	0.43202
10.342	14.125	-0.14285	0.41679
10.342	14.458	-0.12701	0.41016
10.342	14.792	-0.11737	0.40389
10.342	15.125	-0.096148	0.39559
10.342	15.458	-0.079533	0.393
10.342	15.792	-0.073254	0.39206
10.342	16.125	-0.068748	0.38605
10.342	16.458	-0.077003	0.38294
10.342	16.792	-0.089528	0.38378
10.342	17.125	-0.092514	0.37832
10.342	17.458	-0.084903	0.38167
10.342	17.792	-0.082494	0.37793
10.342	18.125	-0.087272	0.36058
10.342	18.458	-0.096604	0.34594
10.342	18.792	-0.11245	0.3441
10.342	19.125	-0.12716	0.34111
10.342	19.458	-0.13283	0.32513
10.342	19.792	-0.1421	0.29825
10.342	20.125	-0.1659	0.27582
10.342	20.458	-0.19499	0.25991
10.342	20.792	-0.23137	0.23944
10.342	21.125	-0.28223	0.2004
10.342	21.458	-0.34691	0.15587
10.342	21.792	-0.41163	0.11216
10.342	22.125	-0.44585	0.094101
10.342	22.458	-0.45016	0.085124
10.342	22.792	-0.40263	0.073007
10.342	23.125	-0.30946	0.022942
10.342	23.458	-0.090028	-0.01058
10.342	23.792	0.24287	-0.20196
10.342	24.125	0.67519	-0.46166
10.342	24.458	1.2109	-0.6919
10.342	24.792	1.9216	-1.0208
10.342	25.125	2.5866	-1.217
10.342	25.458	3.1597	-1.2535
10.342	25.792	3.6202	-1.4085
10.342	26.125	3.9754	-1.4784
10.342	26.458	4.2651	-1.6072
10.342	26.792	4.2169	-1.7037
10.342	27.125	4.1345	-1.5747
10.342	27.458	4.0747	-1.5219
10.342	27.792	4.3153	-1.4044
10.342	28.125	4.8205	-1.3405
10.342	28.458	5.2309	-1.2797
10.342	28.792	5.2644	-1.0711
10.342	29.125	4.8356	-0.94178
10.342	29.458	3.9397	-1.2736
10.675	9.7917	-0.14454	0.51317
10.675	10.125	-0.1418	0.50007
10.675	10.458	-0.14167	0.4723
10.675	10.792	-0.15376	0.45379
10.675	11.125	-0.18506	0.4477
10.675	11.458	-0.19275	0.44858
10.675	11.792	-0.18558	0.44137
10.675	12.125	-0.18235	0.42266
10.675	12.458	-0.18388	0.40749
10.675	12.792	-0.1722	0.40081
10.675	13.125	-0.16807	0.40658
10.675	13.458	-0.16898	0.41196
10.675	13.792	-0.15836	0.40972
10.675	14.125	-0.13836	0.39527
10.675	14.458	-0.11919	0.39285
10.675	14.792	-0.10991	0.39191
10.675	15.125	-0.09257	0.38327
10.675	15.458	-0.07238	0.3834
10.675	15.792	-0.065149	0.38641
10.675	16.125	-0.065021	0.38451
10.675	16.458	-0.076007	0.38999
10.675	16.792	-0.085469	0.38942
10.675	17.125	-0.086925	0.38012
10.675	17.458	-0.083945	0.3815
10.675	17.792	-0.081673	0.36947
10.675	18.125	-0.080393	0.35279
10.675	18.458	-0.083272	0.34071
10.675	18.792	-0.092636	0.34023
10.675	19.125	-0.10996	0.33338
10.675	19.458	-0.12037	0.31103
10.675	19.792	-0.12759	0.27657
10.675	20.125	-0.14754	0.25569
10.675	20.458	-0.17358	0.24127
10.675	20.792	-0.21244	0.21987
10.675	21.125	-0.26589	0.162
10.675	21.458	-0.33034	0.088878
10.675	21.792	-0.3794	0.02937
10.675	22.125	-0.39642	-0.017907
10.675	22.458	-0.39339	-0.058007
10.675	22.792	-0.33108	-0.12831
10.675	23.125	-0.21207	-0.2484
10.675	23.458	0.013139	-0.35851
10.675	23.792	0.35186	-0.52282
10.675	24.125	0.84805	-0.72785
10.675	24.458	1.5179	-1.0845
10.675	24.792	2.2353	-1.3488
10.675	25.125	2.8366	-1.5294
10.675	25.458	3.4711	-1.5519
10.675	25.792	3.956	-1.6995
10.675	26.125	4.212	-1.7684
10.675	26.458	4.3806	-1.8289
10.675	26.792	4.1887	-1.8044
10.675	27.125	3.982	-1.4645
10.675	27.458	3.7232	-1.1905
10.675	27.792	3.9741	-1.0833
10.675	28.125	4.5773	-1.0876
10.675	28.458	4.97	-1.001
10.675	28.792	4.8961	-0.8123
10.675	29.125	4.3581	-0.9163
10.675	29.458	2.9342	-1.3026
11.008	9.7917	-0.13334	0.48144
11.008	10.125	-0.12862	0.47055
11.008	10.458	-0.12994	0.44308
11.008	10.792	-0.14605	0.42335
11.008	11.125	-0.17347	0.41905
11.008	11.458	-0.18166	0.41679
11.008	11.792	-0.18073	0.4118
11.008	12.125	-0.18115	0.39847
11.008	12.458	-0.18061	0.38426
11.008	12.792	-0.16056	0.3754
11.008	13.125	-0.15286	0.38493
11.008	13.458	-0.15983	0.39284
11.008	13.792	-0.14877	0.38951
11.008	14.125	-0.12878	0.37837
11.008	14.458	-0.10905	0.37635
11.008	14.792	-0.099206	0.37637
11.008	15.125	-0.086431	0.37025
11.008	15.458	-0.07587	0.37644
11.008	15.792	-0.077778	0.38556
11.008	16.125	-0.078505	0.39472
11.008	16.458	-0.08441	0.39793
11.008	16.792	-0.083179	0.39198
11.008	17.125	-0.081454	0.3832
11.008	17.458	-0.082447	0.38096
11.008	17.792	-0.080152	0.37035
11.008	18.125	-0.070958	0.35939
11.008	18.458	-0.068649	0.34463
11.008	18.792	-0.072056	0.33866
11.008	19.125	-0.090332	0.32699
11.008	19.458	-0.11165	0.29399
11.008	19.792	-0.12383	0.2482
11.008	20.125	-0.1408	0.21878
11.008	20.458	-0.15853	0.20489
11.008	20.792	-0.18077	0.17885
11.008	21.125	-0.2209	0.10346
11.008	21.458	-0.26944	0.013709
11.008	21.792	-0.30399	-0.066768
11.008	22.125	-0.30604	-0.14329
11.008	22.458	-0.29566	-0.23184
11.008	22.792	-0.22229	-0.37507
11.008	23.125	-0.054741	-0.59258
11.008	23.458	0.20608	-0.7383
11.008	23.792	0.55103	-0.8772
11.008	24.125	1.0279	-1.0172
11.008	24.458	1.7215	-1.3473
11.008	24.792	2.4126	-1.5009
11.008	25.125	2.9396	-1.4939
11.008	25.458	3.5224	-1.5336
11.008	25.792	3.9526	-1.6148
11.008	26.125	4.1925	-1.6785
11.008	26.458	4.2559	-1.7155
11.008	26.792	4.0085	-1.5533
11.008	27.125	3.7912	-1.2273
11.008	27.458	3.5892	-0.96493
11.008	27.792	3.7414	-0.74421
11.008	28.125	4.2583	-0.6685
11.008	28.458	4.7615	-0.58664
11.008	28.792	4.7385	-0.49476
11.008	29.125	4.355	-0.7598
11.008	29.458	3.6292	-1.3457
11.342	9.7917	-0.12241	0.45472
11.342	10.125	-0.1172	0.45293
11.342	10.458	-0.1159	0.43001
11.342	10.792	-0.12934	0.40385
11.342	11.125	-0.14978	0.38912
11.342	11.458	-0.16433	0.37852
11.342	11.792	-0.16902	0.3751
11.342	12.125	-0.1702	0.37262
11.342	12.458	-0.17235	0.36231
11.342	12.792	-0.15794	0.35075
11.342	13.125	-0.15023	0.35848
11.342	13.458	-0.15117	0.3726
11.342	13.792	-0.1395	0.37389
11.342	14.125	-0.12026	0.36678
11.342	14.458	-0.1029	0.36967
11.342	14.792	-0.092645	0.37238
11.342	15.125	-0.081307	0.36495
11.342	15.458	-0.075251	0.36491
11.342	15.792	-0.084433	0.3749
11.342	16.125	-0.082855	0.38905
11.342	16.458	-0.082418	0.3938
11.342	16.792	-0.079369	0.39079
11.342	17.125	-0.078211	0.38087
11.342	17.458	-0.076925	0.37355
11.342	17.792	-0.073826	0.36483
11.342	18.125	-0.067897	0.36094
11.342	18.458	-0.070081	0.34229
11.342	18.792	-0.070332	0.32263
11.342	19.125	-0.080922	0.30392
11.342	19.458	-0.099728	0.27441
11.342	19.792	-0.11851	0.22276
11.342	20.125	-0.13105	0.18311
11.342	20.458	-0.13826	0.16183
11.342	20.792	-0.14611	0.13505
11.342	21.125	-0.16677	0.062681
11.342	21.458	-0.18788	-0.043359
11.342	21.792	-0.201	-0.15648
11.342	22.125	-0.1834	-0.25948
11.342	22.458	-0.16856	-0.3957
11.342	22.792	-0.093317	-0.57589
11.342	23.125	0.099031	-0.81828
11.342	23.458	0.38647	-0.96264
11.342	23.792	0.82825	-1.1558
11.342	24.125	1.2628	-1.2851
11.342	24.458	1.8601	-1.5173
11.342	24.792	2.4679	-1.5955
11.342	25.125	3.0549	-1.5625
11.342	25.458	3.5235	-1.5818
11.342	25.792	3.9204	-1.6255
11.342	26.125	4.0654	-1.6661
11.342	26.458	4.029	-1.5056
11.342	26.792	3.7649	-1.3831
11.342	27.125	3.6251	-1.1491
11.342	27.458	3.6199	-0.85278
11.342	27.792	3.7955	-0.60143
11.342	28.125	4.2248	-0.47434
11.342	28.458	4.601	-0.44313
11.342	28.792	4.685	-0.36672
11.342	29.125	4.6758	-0.64373
11.342	29.458	4.7787	-1.4002
11.675	9.7917	-0.11934	0.42807
11.675	10.125	-0.11426	0.42116
11.675	10.458	-0.11183	0.40704
11.675	10.792	-0.1266	0.3888
11.675	11.125	-0.14123	0.37162
11.675	11.458	-0.15303	0.36194
11.675	11.792	-0.15913	0.35667
11.675	12.125	-0.16945	0.34631
11.675	12.458	-0.17893	0.34029
11.675	12.792	-0.16948	0.33378
11.675	13.125	-0.15381	0.34365
11.675	13.458	-0.149	0.3599
11.675	13.792	-0.13805	0.36175
11.675	14.125	-0.12011	0.36252
11.675	14.458	-0.10186	0.37635
11.675	14.792	-0.090411	0.37906
11.675	15.125	-0.080369	0.36838
11.675	15.458	-0.074952	0.35696
11.675	15.792	-0.084953	0.37032
11.675	16.125	-0.07868	0.39086
11.675	16.458	-0.075557	0.39427
11.675	16.792	-0.075256	0.3904
11.675	17.125	-0.07182	0.38151
11.675	17.458	-0.064978	0.37145
11.675	17.792	-0.06273	0.35892
11.675	18.125	-0.067203	0.35012
11.675	18.458	-0.079557	0.33172
11.675	18.792	-0.075996	0.31589
11.675	19.125	-0.073357	0.28867
11.675	19.458	-0.083643	0.25487
11.675	19.792	-0.10062	0.19797
11.675	20.125	-0.10558	0.15196
11.675	20.458	-0.10399	0.1133
11.675	20.792	-0.1029	0.070198
11.675	21.125	-0.10606	-0.0025085
11.675	21.458	-0.09828	-0.11785
11.675	21.792	-0.073496	-0.24439
11.675	22.125	-0.047086	-0.37307
11.675	22.458	-0.05408	-0.53928
11.675	22.792	0.030257	-0.72586
11.675	23.125	0.23084	-0.94504
11.675	23.458	0.48252	-1.054
11.675	23.792	0.84652	-1.1985
11.675	24.125	1.3016	-1.3169
11.675	24.458	1.9104	-1.5211
11.675	24.792	2.4906	-1.5987
11.675	25.125	3.0304	-1.5966
11.675	25.458	3.3831	-1.5376
11.675	25.792	3.661	-1.5393
11.675	26.125	3.8042	-1.5358
11.675	26.458	3.8893	-1.4112
11.675	26.792	3.8211	-1.3022
11.675	27.125	3.6367	-1.1293
11.675	27.458	3.5474	-0.91171
11.675	27.792	3.8521	-0.79791
11.675	28.125	4.3439	-0.71004
11.675	28.458	4.6767	-0.44142
11.675	28.792	4.7367	-0.23353
11.675	29.125	5.1517	-0.45769
11.675	29.458	6.14	-1.3203
12.008	9.7917	-0.12164	0.40217
12.008	10.125	-0.1222	0.38821
12.008	10.458	-0.12049	0.38454
12.008	10.792	-0.13129	0.375
12.008	11.125	-0.13979	0.36769
12.008	11.458	-0.14894	0.36699
12.008	11.792	-0.16431	0.35225
12.008	12.125	-0.18048	0.33336
12.008	12.458	-0.18625	0.33437
12.008	12.792	-0.17384	0.33302
12.008	13.125	-0.15467	0.33547
12.008	13.458	-0.15014	0.34865
12.008	13.792	-0.13959	0.35597
12.008	14.125	-0.11925	0.36665
12.008	14.458	-0.10193	0.37855
12.008	14.792	-0.08906	0.37205
12.008	15.125	-0.072641	0.36126
12.008	15.458	-0.068593	0.36306
12.008	15.792	-0.075422	0.38157
12.008	16.125	-0.069094	0.39851
12.008	16.458	-0.06695	0.40215
12.008	16.792	-0.065605	0.39462
12.008	17.125	-0.061602	0.38626
12.008	17.458	-0.055534	0.3787
12.008	17.792	-0.049605	0.36671
12.008	18.125	-0.050318	0.34718
12.008	18.458	-0.063298	0.32762
12.008	18.792	-0.056378	0.31305
12.008	19.125	-0.050973	0.27909
12.008	19.458	-0.054809	0.23521
12.008	19.792	-0.062568	0.17363
12.008	20.125	-0.05815	0.12737
