x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	17.125	-0.15121	0.25696
8.675	17.458	-0.14764	0.24459
8.675	17.792	-0.1245	0.22653
8.675	18.125	-0.095187	0.20132
8.675	18.458	-0.080331	0.20717
8.675	18.792	-0.061307	0.2198
8.675	19.125	-0.041341	0.23247
8.675	19.458	-0.018136	0.24479
8.675	19.792	0.012951	0.24776
8.675	20.125	0.05083	0.25821
8.675	20.458	0.071979	0.27125
8.675	20.792	0.093173	0.29296
8.675	21.125	0.11836	0.31564
8.675	21.458	0.13629	0.34069
8.675	21.792	0.14456	0.36021
8.675	22.125	0.15661	0.37366
8.675	22.458	0.18515	0.37549
8.675	22.792	0.20591	0.3515
8.675	23.125	0.20788	0.31483
8.675	23.458	0.20785	0.25438
8.675	23.792	0.22476	0.14926
8.675	24.125	0.2507	0.0052517
8.675	24.458	0.28394	-0.10075
8.675	24.792	0.35468	-0.16197
8.675	25.125	0.40248	-0.21089
8.675	25.458	0.47805	-0.28551
8.675	25.792	0.70663	-0.37951
8.675	26.125	1.1579	-0.45062
8.675	26.458	1.6271	-0.45109
8.675	26.792	2.0055	-0.29003
8.675	27.125	2.5041	-0.010488
8.675	27.458	3.0938	0.23934
8.675	27.792	3.5733	0.42348
8.675	28.125	4.249	0.3877
8.675	28.458	4.8545	0.30072
8.675	28.792	5.0475	0.16385
8.675	29.125	3.9304	-0.1191
8.675	29.458	1.297	-0.83315
9.0083	9.7917	-0.25528	0.38162
9.0083	10.125	-0.24487	0.39133
9.0083	10.458	-0.2323	0.38729
9.0083	10.792	-0.21859	0.37658
9.0083	11.125	-0.21042	0.37629
9.0083	11.458	-0.20685	0.3662
9.0083	11.792	-0.20546	0.36085
9.0083	12.125	-0.19317	0.36375
9.0083	12.458	-0.1736	0.35624
9.0083	12.792	-0.15335	0.34438
9.0083	13.125	-0.15112	0.34524
9.0083	13.458	-0.16525	0.35129
9.0083	13.792	-0.17601	0.34752
9.0083	14.125	-0.18809	0.34197
9.0083	14.458	-0.19493	0.34175
9.0083	14.792	-0.19138	0.33349
9.0083	15.125	-0.17036	0.32581
9.0083	15.458	-0.15723	0.32474
9.0083	15.792	-0.15999	0.32272
9.0083	16.125	-0.15594	0.31584
9.0083	16.458	-0.15562	0.30409
9.0083	16.792	-0.15254	0.28557
9.0083	17.125	-0.14993	0.26444
9.0083	17.458	-0.14148	0.25042
9.0083	17.792	-0.11501	0.23775
9.0083	18.125	-0.086758	0.22471
9.0083	18.458	-0.078256	0.22676
9.0083	18.792	-0.0678	0.23924
9.0083	19.125	-0.053242	0.25787
9.0083	19.458	-0.031548	0.27303
9.0083	19.792	-0.0040616	0.27391
9.0083	20.125	0.02989	0.27552
9.0083	20.458	0.049955	0.29318
9.0083	20.792	0.071302	0.32028
9.0083	21.125	0.093956	0.33454
9.0083	21.458	0.11313	0.35115
9.0083	21.792	0.12795	0.37362
9.0083	22.125	0.14587	0.38544
9.0083	22.458	0.19357	0.39131
9.0083	22.792	0.23552	0.36552
9.0083	23.125	0.2522	0.31872
9.0083	23.458	0.26858	0.24056
9.0083	23.792	0.28754	0.14008
9.0083	24.125	0.33882	0.034232
9.0083	24.458	0.3968	-0.066875
9.0083	24.792	0.48133	-0.13587
9.0083	25.125	0.55859	-0.19757
9.0083	25.458	0.59155	-0.28048
9.0083	25.792	0.77746	-0.35218
9.0083	26.125	1.1594	-0.42213
9.0083	26.458	1.5024	-0.41507
9.0083	26.792	1.8058	-0.28992
9.0083	27.125	2.4471	-0.10372
9.0083	27.458	3.1164	0.1328
9.0083	27.792	3.6316	0.48262
9.0083	28.125	4.328	0.48723
9.0083	28.458	4.9245	0.40874
9.0083	28.792	5.0131	0.32701
9.0083	29.125	4.144	-0.12431
9.0083	29.458	2.1073	-0.89554
9.3417	9.7917	-0.24911	0.36707
9.3417	10.125	-0.2329	0.37711
9.3417	10.458	-0.22	0.37349
9.3417	10.792	-0.21545	0.37387
9.3417	11.125	-0.20846	0.37635
9.3417	11.458	-0.19932	0.36105
9.3417	11.792	-0.19812	0.359
9.3417	12.125	-0.18795	0.36437
9.3417	12.458	-0.16385	0.35302
9.3417	12.792	-0.14211	0.34392
9.3417	13.125	-0.14425	0.35103
9.3417	13.458	-0.16444	0.35804
9.3417	13.792	-0.17038	0.35803
9.3417	14.125	-0.17639	0.35447
9.3417	14.458	-0.18105	0.35036
9.3417	14.792	-0.17833	0.33762
9.3417	15.125	-0.1637	0.32598
9.3417	15.458	-0.15655	0.31951
9.3417	15.792	-0.15884	0.31989
9.3417	16.125	-0.15458	0.31958
9.3417	16.458	-0.15401	0.30999
9.3417	16.792	-0.14904	0.2875
9.3417	17.125	-0.14488	0.27029
9.3417	17.458	-0.13733	0.25894
9.3417	17.792	-0.11882	0.25236
9.3417	18.125	-0.099878	0.25166
9.3417	18.458	-0.086836	0.25503
9.3417	18.792	-0.075315	0.26626
9.3417	19.125	-0.059743	0.27834
9.3417	19.458	-0.039382	0.29015
9.3417	19.792	-0.015842	0.29508
9.3417	20.125	0.011521	0.29355
9.3417	20.458	0.033074	0.30916
9.3417	20.792	0.052393	0.32969
9.3417	21.125	0.069997	0.33263
9.3417	21.458	0.094242	0.34668
9.3417	21.792	0.12186	0.37501
9.3417	22.125	0.14519	0.37933
9.3417	22.458	0.20042	0.37388
9.3417	22.792	0.25207	0.35788
9.3417	23.125	0.26843	0.32244
9.3417	23.458	0.29082	0.25074
9.3417	23.792	0.34397	0.17751
9.3417	24.125	0.4346	0.094158
9.3417	24.458	0.51031	0.011944
9.3417	24.792	0.59642	-0.081514
9.3417	25.125	0.65701	-0.15405
9.3417	25.458	0.71744	-0.20896
9.3417	25.792	0.83491	-0.31801
9.3417	26.125	1.0826	-0.33855
9.3417	26.458	1.2549	-0.21652
9.3417	26.792	1.7228	-0.15053
9.3417	27.125	2.4191	-0.086781
9.3417	27.458	3.1318	0.045873
9.3417	27.792	3.6058	0.34255
9.3417	28.125	4.2469	0.40175
9.3417	28.458	4.7079	0.51484
9.3417	28.792	4.7741	0.39123
9.3417	29.125	4.1853	-0.10332
9.3417	29.458	2.5058	-0.9687
9.675	9.7917	-0.23867	0.37396
9.675	10.125	-0.22386	0.37958
9.675	10.458	-0.20573	0.37338
9.675	10.792	-0.19469	0.37945
9.675	11.125	-0.18979	0.37916
9.675	11.458	-0.1836	0.3659
9.675	11.792	-0.1799	0.36371
9.675	12.125	-0.17193	0.36698
9.675	12.458	-0.15287	0.35567
9.675	12.792	-0.13721	0.34872
9.675	13.125	-0.14564	0.35826
9.675	13.458	-0.16166	0.36597
9.675	13.792	-0.15961	0.36603
9.675	14.125	-0.15549	0.36425
9.675	14.458	-0.15709	0.36227
9.675	14.792	-0.16343	0.34505
9.675	15.125	-0.16009	0.32672
9.675	15.458	-0.15602	0.31884
9.675	15.792	-0.15643	0.31801
9.675	16.125	-0.15465	0.3142
9.675	16.458	-0.15098	0.30631
9.675	16.792	-0.14197	0.29279
9.675	17.125	-0.1399	0.28145
9.675	17.458	-0.13426	0.26911
9.675	17.792	-0.11476	0.26284
9.675	18.125	-0.10055	0.26907
9.675	18.458	-0.091508	0.27533
9.675	18.792	-0.079439	0.28828
9.675	19.125	-0.062506	0.30447
9.675	19.458	-0.04714	0.31179
9.675	19.792	-0.029089	0.31855
9.675	20.125	-0.0050161	0.32172
9.675	20.458	0.016028	0.32977
9.675	20.792	0.032267	0.34107
9.675	21.125	0.050562	0.34477
9.675	21.458	0.072978	0.35837
9.675	21.792	0.1027	0.37752
9.675	22.125	0.1375	0.37247
9.675	22.458	0.19127	0.36035
9.675	22.792	0.23479	0.35877
9.675	23.125	0.25058	0.34078
9.675	23.458	0.28787	0.2986
9.675	23.792	0.37184	0.25831
9.675	24.125	0.50317	0.19322
9.675	24.458	0.62039	0.13984
9.675	24.792	0.74001	0.061434
9.675	25.125	0.77287	-0.013806
9.675	25.458	0.82912	-0.086275
9.675	25.792	0.85679	-0.22955
9.675	26.125	1.0242	-0.27153
9.675	26.458	1.1342	-0.10372
9.675	26.792	1.6607	-0.08112
9.675	27.125	2.3547	-0.029769
9.675	27.458	2.9202	0.1034
9.675	27.792	3.533	0.076078
9.675	28.125	4.2165	0.12408
9.675	28.458	4.6761	0.39529
9.675	28.792	4.7	0.30585
9.675	29.125	4.2625	-0.23897
9.675	29.458	2.9159	-1.107
10.008	9.7917	-0.23128	0.38823
10.008	10.125	-0.22295	0.38807
10.008	10.458	-0.20742	0.38451
10.008	10.792	-0.19058	0.39304
10.008	11.125	-0.18246	0.38976
10.008	11.458	-0.17435	0.3787
10.008	11.792	-0.16226	0.37387
10.008	12.125	-0.15123	0.37473
10.008	12.458	-0.14287	0.36266
10.008	12.792	-0.13293	0.35628
10.008	13.125	-0.14085	0.36006
10.008	13.458	-0.15355	0.36469
10.008	13.792	-0.14972	0.36594
10.008	14.125	-0.14566	0.369
10.008	14.458	-0.14819	0.37271
10.008	14.792	-0.15366	0.36044
10.008	15.125	-0.15442	0.3451
10.008	15.458	-0.14911	0.3343
10.008	15.792	-0.15301	0.3334
10.008	16.125	-0.15323	0.32438
10.008	16.458	-0.1482	0.31584
10.008	16.792	-0.139	0.31025
10.008	17.125	-0.13528	0.30066
10.008	17.458	-0.12904	0.28637
10.008	17.792	-0.11149	0.28139
10.008	18.125	-0.096776	0.28702
10.008	18.458	-0.092306	0.29252
10.008	18.792	-0.080276	0.30169
10.008	19.125	-0.064892	0.31941
10.008	19.458	-0.055757	0.3243
10.008	19.792	-0.043836	0.33132
10.008	20.125	-0.020286	0.33841
10.008	20.458	-0.0004101	0.34489
10.008	20.792	0.018701	0.34625
10.008	21.125	0.035488	0.35084
10.008	21.458	0.051628	0.36569
10.008	21.792	0.082315	0.3839
10.008	22.125	0.12443	0.38401
10.008	22.458	0.17292	0.37183
10.008	22.792	0.20143	0.37408
10.008	23.125	0.21194	0.36628
10.008	23.458	0.26824	0.32571
10.008	23.792	0.35881	0.33078
10.008	24.125	0.48359	0.29924
10.008	24.458	0.62969	0.26855
10.008	24.792	0.76292	0.20458
10.008	25.125	0.81466	0.14347
10.008	25.458	0.84811	0.12551
10.008	25.792	0.84474	0.016546
10.008	26.125	0.9279	-0.068926
10.008	26.458	1.0629	-0.020849
10.008	26.792	1.5437	-0.064168
10.008	27.125	2.2036	-0.015924
10.008	27.458	2.9043	0.028599
10.008	27.792	3.7149	-0.089386
10.008	28.125	4.369	-0.03697
10.008	28.458	4.706	0.28332
10.008	28.792	4.7168	0.27478
10.008	29.125	4.1678	-0.2332
10.008	29.458	2.5922	-1.1778
10.342	9.7917	-0.23667	0.39496
10.342	10.125	-0.2239	0.39372
10.342	10.458	-0.20738	0.39484
10.342	10.792	-0.19272	0.40018
10.342	11.125	-0.18123	0.39971
10.342	11.458	-0.16702	0.39114
10.342	11.792	-0.14808	0.39166
10.342	12.125	-0.1373	0.39863
10.342	12.458	-0.13618	0.39092
10.342	12.792	-0.12748	0.3813
10.342	13.125	-0.13412	0.37343
10.342	13.458	-0.14843	0.37077
10.342	13.792	-0.14926	0.37583
10.342	14.125	-0.14659	0.38139
10.342	14.458	-0.14696	0.38454
10.342	14.792	-0.14639	0.37919
10.342	15.125	-0.14613	0.36974
10.342	15.458	-0.14303	0.35173
10.342	15.792	-0.15263	0.35094
10.342	16.125	-0.15342	0.34864
10.342	16.458	-0.14551	0.34592
10.342	16.792	-0.13672	0.34196
10.342	17.125	-0.13087	0.33182
10.342	17.458	-0.12302	0.3161
10.342	17.792	-0.10683	0.30598
10.342	18.125	-0.092895	0.30734
10.342	18.458	-0.092587	0.31514
10.342	18.792	-0.085482	0.31587
10.342	19.125	-0.073669	0.32639
10.342	19.458	-0.067077	0.33464
10.342	19.792	-0.05165	0.34053
10.342	20.125	-0.026795	0.33976
10.342	20.458	-0.0052802	0.34356
10.342	20.792	0.012965	0.34317
10.342	21.125	0.027088	0.34821
10.342	21.458	0.041964	0.37213
10.342	21.792	0.074362	0.39578
10.342	22.125	0.11706	0.39921
10.342	22.458	0.16026	0.39468
10.342	22.792	0.17389	0.38427
10.342	23.125	0.19148	0.37412
10.342	23.458	0.23641	0.34732
10.342	23.792	0.29965	0.38813
10.342	24.125	0.40563	0.42789
10.342	24.458	0.57986	0.41989
10.342	24.792	0.74235	0.41994
10.342	25.125	0.80477	0.36303
10.342	25.458	0.84005	0.32636
10.342	25.792	0.91404	0.23526
10.342	26.125	0.97808	0.13025
10.342	26.458	1.1699	0.064839
10.342	26.792	1.5563	0.054224
10.342	27.125	2.1877	0.12048
10.342	27.458	2.9345	0.06621
10.342	27.792	3.6682	-0.089161
10.342	28.125	4.282	-0.036053
10.342	28.458	4.5955	0.16382
10.342	28.792	4.6668	0.16366
10.342	29.125	3.8301	-0.3476
10.342	29.458	1.8041	-1.2764
10.675	9.7917	-0.24799	0.40292
10.675	10.125	-0.22778	0.4037
10.675	10.458	-0.20227	0.39915
10.675	10.792	-0.18719	0.39785
10.675	11.125	-0.17112	0.40003
10.675	11.458	-0.15632	0.3913
10.675	11.792	-0.14259	0.39369
10.675	12.125	-0.13917	0.40651
10.675	12.458	-0.13915	0.41004
10.675	12.792	-0.12818	0.40439
10.675	13.125	-0.13264	0.39384
10.675	13.458	-0.14922	0.38255
10.675	13.792	-0.15251	0.38258
10.675	14.125	-0.14369	0.39014
10.675	14.458	-0.13936	0.39505
10.675	14.792	-0.13819	0.38789
10.675	15.125	-0.13205	0.37819
10.675	15.458	-0.12589	0.36299
10.675	15.792	-0.14394	0.35939
10.675	16.125	-0.14995	0.36482
10.675	16.458	-0.13988	0.36417
10.675	16.792	-0.12989	0.35905
10.675	17.125	-0.12232	0.3482
10.675	17.458	-0.11292	0.33557
10.675	17.792	-0.10079	0.32397
10.675	18.125	-0.094911	0.32389
10.675	18.458	-0.097428	0.32476
10.675	18.792	-0.093117	0.32311
10.675	19.125	-0.086815	0.33185
10.675	19.458	-0.080105	0.34077
10.675	19.792	-0.062741	0.34243
10.675	20.125	-0.037947	0.3366
10.675	20.458	-0.016628	0.33598
10.675	20.792	-0.0045561	0.33878
10.675	21.125	0.0094272	0.34467
10.675	21.458	0.025026	0.36813
10.675	21.792	0.057744	0.38546
10.675	22.125	0.093865	0.38592
10.675	22.458	0.12089	0.38983
10.675	22.792	0.13484	0.39372
10.675	23.125	0.15178	0.3925
10.675	23.458	0.18504	0.39819
10.675	23.792	0.23999	0.42734
10.675	24.125	0.35906	0.48843
10.675	24.458	0.5342	0.53062
10.675	24.792	0.71301	0.59762
10.675	25.125	0.76427	0.55403
10.675	25.458	0.80647	0.49105
10.675	25.792	0.98621	0.3127
10.675	26.125	1.0884	0.23218
10.675	26.458	1.3855	0.20497
10.675	26.792	1.772	0.14418
10.675	27.125	2.3621	0.14248
10.675	27.458	3.0536	-0.00064257
10.675	27.792	3.5651	-0.093841
10.675	28.125	4.1601	-0.10982
10.675	28.458	4.4515	0.023971
10.675	28.792	4.5092	0.16091
10.675	29.125	3.6345	-0.27857
10.675	29.458	1.2024	-1.2481
11.008	9.7917	-0.2426	0.40907
11.008	10.125	-0.22212	0.41335
11.008	10.458	-0.18804	0.40075
11.008	10.792	-0.17232	0.39389
11.008	11.125	-0.16443	0.39873
11.008	11.458	-0.15164	0.39898
11.008	11.792	-0.14514	0.40286
11.008	12.125	-0.14323	0.41243
11.008	12.458	-0.14004	0.41318
11.008	12.792	-0.13305	0.40735
11.008	13.125	-0.13368	0.39746
11.008	13.458	-0.14634	0.39004
11.008	13.792	-0.14934	0.39023
11.008	14.125	-0.1488	0.39434
11.008	14.458	-0.15148	0.3979
11.008	14.792	-0.15024	0.38844
11.008	15.125	-0.13586	0.37637
11.008	15.458	-0.11503	0.37258
11.008	15.792	-0.12979	0.36285
11.008	16.125	-0.14081	0.35834
11.008	16.458	-0.1335	0.35536
11.008	16.792	-0.12719	0.35324
11.008	17.125	-0.11749	0.35275
11.008	17.458	-0.10537	0.34742
11.008	17.792	-0.093856	0.32882
11.008	18.125	-0.094783	0.31486
11.008	18.458	-0.099019	0.31304
11.008	18.792	-0.097337	0.31629
11.008	19.125	-0.093688	0.32252
11.008	19.458	-0.086737	0.33002
11.008	19.792	-0.073011	0.32995
11.008	20.125	-0.054771	0.32673
11.008	20.458	-0.032508	0.32815
11.008	20.792	-0.020399	0.3334
11.008	21.125	-0.0066341	0.34196
11.008	21.458	0.011523	0.35764
11.008	21.792	0.0436	0.36482
11.008	22.125	0.073477	0.37187
11.008	22.458	0.080249	0.38298
11.008	22.792	0.076642	0.40359
11.008	23.125	0.081196	0.42015
11.008	23.458	0.11602	0.42272
11.008	23.792	0.18963	0.43734
11.008	24.125	0.29692	0.49558
11.008	24.458	0.44742	0.6023
11.008	24.792	0.66085	0.66778
11.008	25.125	0.75139	0.65005
11.008	25.458	0.88229	0.53962
11.008	25.792	1.0699	0.37831
11.008	26.125	1.1763	0.35272
11.008	26.458	1.4831	0.31522
11.008	26.792	2.0057	0.2868
11.008	27.125	2.5671	0.26379
11.008	27.458	3.0216	0.20171
11.008	27.792	3.4703	0.16222
11.008	28.125	4.1209	0.046999
11.008	28.458	4.38	0.24373
11.008	28.792	4.5486	0.41527
11.008	29.125	3.9346	0.014337
11.008	29.458	1.7463	-1.1344
11.342	9.7917	-0.22897	0.42236
11.342	10.125	-0.20983	0.42118
11.342	10.458	-0.17411	0.40315
11.342	10.792	-0.15707	0.39609
11.342	11.125	-0.16134	0.40599
11.342	11.458	-0.15299	0.41308
11.342	11.792	-0.15161	0.41738
11.342	12.125	-0.15279	0.41987
11.342	12.458	-0.14675	0.41357
11.342	12.792	-0.14146	0.41155
11.342	13.125	-0.13842	0.40606
11.342	13.458	-0.14001	0.40116
11.342	13.792	-0.14047	0.40046
11.342	14.125	-0.14731	0.39851
11.342	14.458	-0.15439	0.39677
11.342	14.792	-0.15177	0.39071
11.342	15.125	-0.14075	0.38075
11.342	15.458	-0.11909	0.38267
11.342	15.792	-0.12534	0.37195
11.342	16.125	-0.13256	0.36254
11.342	16.458	-0.13217	0.35579
11.342	16.792	-0.12983	0.34578
11.342	17.125	-0.1225	0.348
11.342	17.458	-0.11299	0.34686
11.342	17.792	-0.10064	0.32589
11.342	18.125	-0.093848	0.30615
11.342	18.458	-0.096414	0.30052
11.342	18.792	-0.095209	0.30574
11.342	19.125	-0.091506	0.31001
11.342	19.458	-0.088214	0.3162
11.342	19.792	-0.080301	0.31845
11.342	20.125	-0.063312	0.32354
11.342	20.458	-0.040414	0.32839
11.342	20.792	-0.026083	0.3305
11.342	21.125	-0.012796	0.33154
11.342	21.458	0.0085592	0.34579
11.342	21.792	0.047963	0.34738
11.342	22.125	0.075841	0.34097
11.342	22.458	0.06682	0.35469
11.342	22.792	0.036943	0.399
11.342	23.125	0.015196	0.42548
11.342	23.458	0.04278	0.42778
11.342	23.792	0.10309	0.45027
11.342	24.125	0.20572	0.50498
11.342	24.458	0.38326	0.59239
11.342	24.792	0.61647	0.67736
11.342	25.125	0.73018	0.70388
11.342	25.458	0.84522	0.65728
11.342	25.792	1.0466	0.57393
11.342	26.125	1.2415	0.51835
11.342	26.458	1.6097	0.48029
11.342	26.792	2.0803	0.45494
11.342	27.125	2.5496	0.40356
11.342	27.458	2.9612	0.38096
11.342	27.792	3.4889	0.35596
11.342	28.125	4.1154	0.25524
11.342	28.458	4.4285	0.34241
11.342	28.792	4.5563	0.50152
11.342	29.125	4.1601	0.11956
11.342	29.458	2.5797	-1.2093
11.675	9.7917	-0.21509	0.43326
11.675	10.125	-0.19071	0.42239
11.675	10.458	-0.16579	0.4041
11.675	10.792	-0.15367	0.39664
11.675	11.125	-0.1577	0.40625
11.675	11.458	-0.15365	0.41627
11.675	11.792	-0.15609	0.41854
11.675	12.125	-0.15874	0.41462
11.675	12.458	-0.14962	0.40851
11.675	12.792	-0.13995	0.40676
11.675	13.125	-0.13657	0.411
11.675	13.458	-0.1332	0.41064
11.675	13.792	-0.1286	0.40604
11.675	14.125	-0.13691	0.40407
11.675	14.458	-0.14644	0.39975
11.675	14.792	-0.14702	0.39563
11.675	15.125	-0.14022	0.38693
11.675	15.458	-0.1303	0.38886
11.675	15.792	-0.13487	0.37691
11.675	16.125	-0.13864	0.36835
11.675	16.458	-0.13884	0.36049
11.675	16.792	-0.1354	0.3427
11.675	17.125	-0.12907	0.33561
11.675	17.458	-0.1236	0.33486
11.675	17.792	-0.10854	0.32783
11.675	18.125	-0.094657	0.31963
11.675	18.458	-0.093512	0.31127
11.675	18.792	-0.092484	0.30603
11.675	19.125	-0.093298	0.30977
11.675	19.458	-0.092933	0.3163
11.675	19.792	-0.082335	0.31767
11.675	20.125	-0.059109	0.32636
11.675	20.458	-0.036716	0.33793
11.675	20.792	-0.031501	0.33802
11.675	21.125	-0.022035	0.33089
11.675	21.458	0.0017107	0.32924
11.675	21.792	0.045584	0.31999
11.675	22.125	0.080686	0.30342
11.675	22.458	0.079516	0.31109
11.675	22.792	0.020451	0.37219
11.675	23.125	-0.029707	0.4061
11.675	23.458	-0.008704	0.42136
11.675	23.792	0.061027	0.45137
11.675	24.125	0.1332	0.50045
11.675	24.458	0.27109	0.60147
11.675	24.792	0.46097	0.69714
11.675	25.125	0.61004	0.7384
11.675	25.458	0.81158	0.75883
11.675	25.792	1.1057	0.69944
11.675	26.125	1.4131	0.63046
11.675	26.458	1.7191	0.59255
11.675	26.792	2.1117	0.58467
11.675	27.125	2.5482	0.52256
11.675	27.458	3.0507	0.55151
11.675	27.792	3.588	0.62633
11.675	28.125	4.1331	0.5613
11.675	28.458	4.4484	0.51162
11.675	28.792	4.5322	0.52702
11.675	29.125	4.4348	0.083881
11.675	29.458	3.6592	-1.3118
12.008	9.7917	-0.20755	0.42795
12.008	10.125	-0.19163	0.42194
12.008	10.458	-0.17049	0.41083
12.008	10.792	-0.15666	0.39913
12.008	11.125	-0.15624	0.40393
12.008	11.458	-0.15362	0.41865
12.008	11.792	-0.15617	0.41429
12.008	12.125	-0.15678	0.40667
12.008	12.458	-0.14632	0.40297
12.008	12.792	-0.1312	0.405
12.008	13.125	-0.12786	0.40879
12.008	13.458	-0.13469	0.40615
12.008	13.792	-0.13606	0.40143
12.008	14.125	-0.13883	0.40204
12.008	14.458	-0.14194	0.39998
12.008	14.792	-0.14188	0.40013
12.008	15.125	-0.136	0.39191
12.008	15.458	-0.13569	0.38913
12.008	15.792	-0.14506	0.37378
12.008	16.125	-0.1455	0.3609
12.008	16.458	-0.14241	0.35456
12.008	16.792	-0.13803	0.3362
12.008	17.125	-0.13192	0.32435
12.008	17.458	-0.13038	0.32438
12.008	17.792	-0.11305	0.32767
12.008	18.125	-0.097358	0.32478
12.008	18.458	-0.099121	0.3222
12.008	18.792	-0.098998	0.31776
12.008	19.125	-0.10031	0.32112
12.008	19.458	-0.099804	0.32309
12.008	19.792	-0.08656	0.32003
12.008	20.125	-0.065817	0.32579
12.008	20.458	-0.046588	0.33286
12.008	20.792	-0.040636	0.33192
12.008	21.125	-0.030041	0.32874
12.008	21.458	-0.0072927	0.30505
12.008	21.792	0.02218	0.28902
12.008	22.125	0.063063	0.28148
12.008	22.458	0.062127	0.29174
12.008	22.792	0.0082433	0.3443
12.008	23.125	-0.025351	0.37049
12.008	23.458	-0.01092	0.39322
12.008	23.792	0.028488	0.43894
12.008	24.125	0.035325	0.50819
12.008	24.458	0.13094	0.59459
12.008	24.792	0.32803	0.68535
12.008	25.125	0.54463	0.72865
12.008	25.458	0.80945	0.72489
12.008	25.792	1.1839	0.63702
12.008	26.125	1.5776	0.57473
12.008	26.458	1.8879	0.62448
12.008	26.792	2.3174	0.7167
12.008	27.125	2.7352	0.68238
12.008	27.458	3.1572	0.65908
12.008	27.792	3.7134	0.77572
12.008	28.125	4.1549	0.78711
12.008	28.458	4.4053	0.71035
12.008	28.792	4.5372	0.67079
12.008	29.125	4.7178	0.16642
12.008	29.458	4.8183	-1.0824
12.342	9.7917	-0.21289	0.41754
12.342	10.125	-0.20199	0.4145
12.342	10.458	-0.18025	0.41556
12.342	10.792	-0.16593	0.40869
12.342	11.125	-0.15431	0.40637
12.342	11.458	-0.1458	0.41629
12.342	11.792	-0.14872	0.41507
12.342	12.125	-0.14922	0.40758
12.342	12.458	-0.13943	0.4049
12.342	12.792	-0.13121	0.4075
12.342	13.125	-0.12672	0.40913
12.342	13.458	-0.13654	0.40688
12.342	13.792	-0.14457	0.40143
12.342	14.125	-0.14453	0.39798
12.342	14.458	-0.13893	0.39333
12.342	14.792	-0.13624	0.39948
12.342	15.125	-0.13055	0.39489
12.342	15.458	-0.13062	0.38501
12.342	15.792	-0.14435	0.37035
12.342	16.125	-0.14677	0.35533
12.342	16.458	-0.14046	0.35005
12.342	16.792	-0.13055	0.33806
12.342	17.125	-0.1279	0.33151
12.342	17.458	-0.13632	0.3293
12.342	17.792	-0.12621	0.32543
12.342	18.125	-0.11387	0.32433
12.342	18.458	-0.1128	0.32414
12.342	18.792	-0.10798	0.32675
12.342	19.125	-0.10146	0.33871
12.342	19.458	-0.10138	0.3412
12.342	19.792	-0.089897	0.33638
12.342	20.125	-0.075604	0.33442
12.342	20.458	-0.056017	0.33458
12.342	20.792	-0.047106	0.33015
12.342	21.125	-0.034185	0.3271
12.342	21.458	-0.01189	0.29829
12.342	21.792	0.0097081	0.27116
12.342	22.125	0.034914	0.26927
12.342	22.458	0.034759	0.26879
12.342	22.792	-0.015426	0.27642
12.342	23.125	-0.041854	0.28122
12.342	23.458	-0.038809	0.31875
12.342	23.792	-0.040362	0.38212
12.342	24.125	-0.068806	0.479
12.342	24.458	0.02942	0.53823
12.342	24.792	0.19084	0.59593
12.342	25.125	0.3636	0.62171
12.342	25.458	0.73871	0.60694
12.342	25.792	1.1729	0.49791
12.342	26.125	1.6452	0.49495
12.342	26.458	2.0326	0.52489
12.342	26.792	2.5118	0.60216
12.342	27.125	2.9209	0.64975
12.342	27.458	3.2822	0.73367
12.342	27.792	3.8049	0.79453
12.342	28.125	4.2292	0.74058
12.342	28.458	4.5004	0.68065
12.342	28.792	4.6037	0.61219
12.342	29.125	4.505	0.2497
12.342	29.458	3.9124	-0.83724
12.675	9.7917	-0.21333	0.41829
12.675	10.125	-0.20183	0.41751
12.675	10.458	-0.17801	0.41968
12.675	10.792	-0.16645	0.41821
12.675	11.125	-0.16128	0.41787
12.675	11.458	-0.14943	0.42821
12.675	11.792	-0.13999	0.42951
12.675	12.125	-0.14144	0.41667
12.675	12.458	-0.13363	0.41396
12.675	12.792	-0.12688	0.41192
12.675	13.125	-0.12727	0.41311
12.675	13.458	-0.14048	0.41421
12.675	13.792	-0.14564	0.4097
12.675	14.125	-0.14331	0.4048
12.675	14.458	-0.1373	0.39137
12.675	14.792	-0.13253	0.39066
12.675	15.125	-0.1248	0.38322
12.675	15.458	-0.12782	0.37153
12.675	15.792	-0.14186	0.36644
12.675	16.125	-0.14699	0.35427
12.675	16.458	-0.14068	0.35195
12.675	16.792	-0.12822	0.34315
12.675	17.125	-0.12618	0.33948
12.675	17.458	-0.13054	0.33982
12.675	17.792	-0.12618	0.33522
12.675	18.125	-0.12072	0.33302
12.675	18.458	-0.12086	0.33123
12.675	18.792	-0.11116	0.33633
12.675	19.125	-0.09868	0.34179
12.675	19.458	-0.094047	0.33828
12.675	19.792	-0.083862	0.33326
12.675	20.125	-0.072703	0.3288
12.675	20.458	-0.061418	0.3292
12.675	20.792	-0.056464	0.32894
12.675	21.125	-0.038212	0.32241
12.675	21.458	-0.012845	0.29697
12.675	21.792	0.0080937	0.27407
12.675	22.125	0.025675	0.25532
12.675	22.458	0.037994	0.23962
12.675	22.792	0.006009	0.21388
12.675	23.125	-0.035781	0.18503
12.675	23.458	-0.063685	0.21985
12.675	23.792	-0.10652	0.28166
12.675	24.125	-0.17589	0.38422
