x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	22.125	0.086528	0.11571
8.675	22.458	0.15773	0.076107
8.675	22.792	0.2479	0.042576
8.675	23.125	0.35339	0.032358
8.675	23.458	0.48142	0.019219
8.675	23.792	0.59424	-0.0075805
8.675	24.125	0.76103	0.0018912
8.675	24.458	0.93758	0.028574
8.675	24.792	1.1536	0.047477
8.675	25.125	1.3089	0.08743
8.675	25.458	1.348	0.22632
8.675	25.792	1.3335	0.33033
8.675	26.125	1.481	0.41731
8.675	26.458	1.6732	0.6104
8.675	26.792	2.0509	0.76415
8.675	27.125	2.4467	0.82193
8.675	27.458	2.572	0.96662
8.675	27.792	2.4989	0.92624
8.675	28.125	2.5277	0.70019
8.675	28.458	2.6316	0.3972
8.675	28.792	2.7566	0.48276
8.675	29.125	3.7986	0.23544
8.675	29.458	5.4856	-0.52797
9.0083	9.7917	-0.34978	0.579
9.0083	10.125	-0.33439	0.56193
9.0083	10.458	-0.30829	0.54482
9.0083	10.792	-0.30755	0.54282
9.0083	11.125	-0.31338	0.53944
9.0083	11.458	-0.30965	0.52856
9.0083	11.792	-0.3037	0.51492
9.0083	12.125	-0.28929	0.50677
9.0083	12.458	-0.27002	0.48724
9.0083	12.792	-0.24741	0.46612
9.0083	13.125	-0.23832	0.45633
9.0083	13.458	-0.23799	0.4617
9.0083	13.792	-0.22413	0.46027
9.0083	14.125	-0.20989	0.45883
9.0083	14.458	-0.1936	0.45463
9.0083	14.792	-0.16951	0.44707
9.0083	15.125	-0.14243	0.42643
9.0083	15.458	-0.12447	0.42449
9.0083	15.792	-0.12431	0.42232
9.0083	16.125	-0.12062	0.41561
9.0083	16.458	-0.11706	0.41506
9.0083	16.792	-0.10638	0.41897
9.0083	17.125	-0.095474	0.42162
9.0083	17.458	-0.087671	0.42121
9.0083	17.792	-0.069599	0.41774
9.0083	18.125	-0.055265	0.4061
9.0083	18.458	-0.054016	0.39102
9.0083	18.792	-0.049024	0.37958
9.0083	19.125	-0.046873	0.36206
9.0083	19.458	-0.044977	0.33034
9.0083	19.792	-0.032277	0.30184
9.0083	20.125	-0.014524	0.28122
9.0083	20.458	-0.0059082	0.26957
9.0083	20.792	-0.0049348	0.25536
9.0083	21.125	0.0039121	0.23276
9.0083	21.458	0.022219	0.21528
9.0083	21.792	0.054607	0.20291
9.0083	22.125	0.10491	0.17798
9.0083	22.458	0.17647	0.15259
9.0083	22.792	0.27487	0.14035
9.0083	23.125	0.38388	0.12822
9.0083	23.458	0.5106	0.094642
9.0083	23.792	0.60089	0.059347
9.0083	24.125	0.76301	0.07167
9.0083	24.458	0.94831	0.083892
9.0083	24.792	1.1395	0.14173
9.0083	25.125	1.3293	0.21429
9.0083	25.458	1.332	0.39709
9.0083	25.792	1.3433	0.42485
9.0083	26.125	1.4367	0.46454
9.0083	26.458	1.6119	0.62181
9.0083	26.792	1.9109	0.78545
9.0083	27.125	2.3986	0.80464
9.0083	27.458	2.5064	1.0677
9.0083	27.792	2.571	1.1939
9.0083	28.125	2.6153	0.99073
9.0083	28.458	2.5889	0.73562
9.0083	28.792	2.8099	0.57172
9.0083	29.125	3.8855	0.2281
9.0083	29.458	5.6581	-0.61523
9.3417	9.7917	-0.32755	0.56412
9.3417	10.125	-0.3203	0.54669
9.3417	10.458	-0.3013	0.52615
9.3417	10.792	-0.28972	0.5217
9.3417	11.125	-0.28642	0.52018
9.3417	11.458	-0.2847	0.50938
9.3417	11.792	-0.2831	0.49179
9.3417	12.125	-0.27369	0.48144
9.3417	12.458	-0.25581	0.46698
9.3417	12.792	-0.22561	0.44273
9.3417	13.125	-0.21074	0.43302
9.3417	13.458	-0.21347	0.43648
9.3417	13.792	-0.20837	0.43147
9.3417	14.125	-0.19979	0.42215
9.3417	14.458	-0.18526	0.41868
9.3417	14.792	-0.16222	0.41609
9.3417	15.125	-0.13679	0.39956
9.3417	15.458	-0.1173	0.39558
9.3417	15.792	-0.1159	0.39513
9.3417	16.125	-0.11529	0.38996
9.3417	16.458	-0.11047	0.38961
9.3417	16.792	-0.096605	0.39382
9.3417	17.125	-0.083824	0.3983
9.3417	17.458	-0.074919	0.39828
9.3417	17.792	-0.062015	0.39836
9.3417	18.125	-0.05027	0.3953
9.3417	18.458	-0.041441	0.38818
9.3417	18.792	-0.033141	0.38335
9.3417	19.125	-0.035777	0.36624
9.3417	19.458	-0.03938	0.33821
9.3417	19.792	-0.025006	0.31015
9.3417	20.125	-0.00067373	0.29781
9.3417	20.458	0.0045436	0.29648
9.3417	20.792	0.0054921	0.28484
9.3417	21.125	0.020679	0.25934
9.3417	21.458	0.039564	0.25245
9.3417	21.792	0.066837	0.24821
9.3417	22.125	0.11753	0.22616
9.3417	22.458	0.20391	0.20391
9.3417	22.792	0.30228	0.21779
9.3417	23.125	0.39095	0.22432
9.3417	23.458	0.52567	0.1962
9.3417	23.792	0.65147	0.16977
9.3417	24.125	0.80538	0.17238
9.3417	24.458	0.97382	0.20195
9.3417	24.792	1.1478	0.32957
9.3417	25.125	1.2801	0.41981
9.3417	25.458	1.3932	0.54614
9.3417	25.792	1.3582	0.60101
9.3417	26.125	1.4167	0.68225
9.3417	26.458	1.5631	0.8035
9.3417	26.792	1.7138	0.90216
9.3417	27.125	2.1401	0.94627
9.3417	27.458	2.3438	1.1373
9.3417	27.792	2.4738	1.1493
9.3417	28.125	2.5723	1.0278
9.3417	28.458	2.5903	0.86932
9.3417	28.792	2.9446	0.59273
9.3417	29.125	3.7901	0.132
9.3417	29.458	5.0964	-0.72566
9.675	9.7917	-0.30877	0.54254
9.675	10.125	-0.30779	0.52745
9.675	10.458	-0.28869	0.50373
9.675	10.792	-0.27358	0.49354
9.675	11.125	-0.27266	0.49337
9.675	11.458	-0.27253	0.48152
9.675	11.792	-0.26578	0.46506
9.675	12.125	-0.25257	0.45385
9.675	12.458	-0.23475	0.43925
9.675	12.792	-0.20047	0.40966
9.675	13.125	-0.18597	0.40072
9.675	13.458	-0.1949	0.40276
9.675	13.792	-0.19339	0.39699
9.675	14.125	-0.18487	0.38833
9.675	14.458	-0.16963	0.38937
9.675	14.792	-0.15049	0.38734
9.675	15.125	-0.12984	0.37267
9.675	15.458	-0.11559	0.36905
9.675	15.792	-0.11464	0.37241
9.675	16.125	-0.11658	0.36886
9.675	16.458	-0.10952	0.36477
9.675	16.792	-0.095999	0.36595
9.675	17.125	-0.083772	0.37358
9.675	17.458	-0.06785	0.37435
9.675	17.792	-0.049616	0.37685
9.675	18.125	-0.042151	0.38272
9.675	18.458	-0.028734	0.38654
9.675	18.792	-0.018152	0.3789
9.675	19.125	-0.022672	0.36553
9.675	19.458	-0.025358	0.34519
9.675	19.792	-0.010246	0.31728
9.675	20.125	0.019662	0.30181
9.675	20.458	0.025571	0.3057
9.675	20.792	0.021666	0.29876
9.675	21.125	0.034781	0.28701
9.675	21.458	0.052353	0.2927
9.675	21.792	0.08079	0.28776
9.675	22.125	0.13271	0.26341
9.675	22.458	0.21958	0.24379
9.675	22.792	0.32067	0.26348
9.675	23.125	0.40777	0.29267
9.675	23.458	0.53272	0.2848
9.675	23.792	0.6589	0.28452
9.675	24.125	0.81253	0.30778
9.675	24.458	0.96063	0.37644
9.675	24.792	1.1155	0.50189
9.675	25.125	1.1937	0.57455
9.675	25.458	1.2742	0.71561
9.675	25.792	1.301	0.79919
9.675	26.125	1.3337	0.83589
9.675	26.458	1.4385	0.92897
9.675	26.792	1.5055	1.0692
9.675	27.125	1.9788	0.99968
9.675	27.458	2.3285	1.0808
9.675	27.792	2.6105	1.1632
9.675	28.125	2.8168	1.014
9.675	28.458	2.8955	0.94425
9.675	28.792	2.9898	0.63479
9.675	29.125	3.4397	0.079005
9.675	29.458	4.2467	-0.88277
10.008	9.7917	-0.28636	0.5239
10.008	10.125	-0.2849	0.50906
10.008	10.458	-0.26371	0.48529
10.008	10.792	-0.24971	0.4682
10.008	11.125	-0.25403	0.46554
10.008	11.458	-0.25394	0.45532
10.008	11.792	-0.24185	0.44043
10.008	12.125	-0.2323	0.42913
10.008	12.458	-0.21738	0.41389
10.008	12.792	-0.18528	0.38669
10.008	13.125	-0.1702	0.37533
10.008	13.458	-0.17986	0.37014
10.008	13.792	-0.17801	0.36802
10.008	14.125	-0.16325	0.37037
10.008	14.458	-0.14781	0.3732
10.008	14.792	-0.13773	0.3678
10.008	15.125	-0.12155	0.35389
10.008	15.458	-0.10132	0.34495
10.008	15.792	-0.10257	0.3438
10.008	16.125	-0.10556	0.34835
10.008	16.458	-0.096069	0.34993
10.008	16.792	-0.087205	0.34892
10.008	17.125	-0.079701	0.35701
10.008	17.458	-0.067217	0.36072
10.008	17.792	-0.048484	0.36384
10.008	18.125	-0.027922	0.37247
10.008	18.458	-0.017565	0.37681
10.008	18.792	-0.010209	0.36338
10.008	19.125	-0.0072708	0.35417
10.008	19.458	-0.002828	0.34378
10.008	19.792	0.0084202	0.32223
10.008	20.125	0.037468	0.30923
10.008	20.458	0.045782	0.30843
10.008	20.792	0.037626	0.30976
10.008	21.125	0.046127	0.31374
10.008	21.458	0.0619	0.32093
10.008	21.792	0.098105	0.32317
10.008	22.125	0.14817	0.29979
10.008	22.458	0.22539	0.28012
10.008	22.792	0.3243	0.29305
10.008	23.125	0.41568	0.33238
10.008	23.458	0.51113	0.3565
10.008	23.792	0.60433	0.39213
10.008	24.125	0.74294	0.4529
10.008	24.458	0.89789	0.55048
10.008	24.792	1.039	0.65858
10.008	25.125	1.1242	0.72962
10.008	25.458	1.2047	0.84933
10.008	25.792	1.2735	0.91222
10.008	26.125	1.2771	0.9724
10.008	26.458	1.4064	1.013
10.008	26.792	1.5412	1.1371
10.008	27.125	1.9434	0.97087
10.008	27.458	2.3504	0.90769
10.008	27.792	2.7023	0.96207
10.008	28.125	2.9537	0.88235
10.008	28.458	3.0477	0.89601
10.008	28.792	3.2168	0.58873
10.008	29.125	3.4595	0.015828
10.008	29.458	3.4798	-0.99848
10.342	9.7917	-0.27067	0.51081
10.342	10.125	-0.26682	0.48778
10.342	10.458	-0.24313	0.46575
10.342	10.792	-0.22951	0.45694
10.342	11.125	-0.23325	0.45162
10.342	11.458	-0.2287	0.435
10.342	11.792	-0.21356	0.42282
10.342	12.125	-0.20519	0.41316
10.342	12.458	-0.19293	0.40003
10.342	12.792	-0.17076	0.37755
10.342	13.125	-0.15952	0.36422
10.342	13.458	-0.16357	0.35864
10.342	13.792	-0.15982	0.35824
10.342	14.125	-0.14654	0.36239
10.342	14.458	-0.13491	0.35934
10.342	14.792	-0.12841	0.34634
10.342	15.125	-0.11925	0.33161
10.342	15.458	-0.1013	0.32204
10.342	15.792	-0.10349	0.32569
10.342	16.125	-0.10445	0.34155
10.342	16.458	-0.090857	0.34781
10.342	16.792	-0.084542	0.34863
10.342	17.125	-0.078329	0.35561
10.342	17.458	-0.066765	0.36013
10.342	17.792	-0.045539	0.35543
10.342	18.125	-0.015028	0.35338
10.342	18.458	-0.0076403	0.35691
10.342	18.792	-0.0014075	0.34803
10.342	19.125	0.008112	0.34258
10.342	19.458	0.017817	0.34305
10.342	19.792	0.025169	0.33064
10.342	20.125	0.047152	0.31402
10.342	20.458	0.053953	0.31469
10.342	20.792	0.040993	0.32273
10.342	21.125	0.04517	0.32667
10.342	21.458	0.062372	0.32923
10.342	21.792	0.096622	0.34335
10.342	22.125	0.13949	0.33543
10.342	22.458	0.20671	0.33099
10.342	22.792	0.28333	0.34244
10.342	23.125	0.36004	0.38367
10.342	23.458	0.43662	0.42647
10.342	23.792	0.52305	0.49204
10.342	24.125	0.64956	0.58564
10.342	24.458	0.8007	0.72178
10.342	24.792	0.94972	0.87415
10.342	25.125	1.1115	0.93844
10.342	25.458	1.2336	0.96274
10.342	25.792	1.4005	0.97746
10.342	26.125	1.4078	1.1409
10.342	26.458	1.5708	1.1956
10.342	26.792	1.8304	1.1948
10.342	27.125	2.1213	0.96135
10.342	27.458	2.6221	0.84257
10.342	27.792	2.8947	0.91366
10.342	28.125	3.0928	0.81293
10.342	28.458	3.3178	0.78908
10.342	28.792	3.5723	0.46567
10.342	29.125	3.6567	-0.15001
10.342	29.458	3.0842	-1.0881
10.675	9.7917	-0.25881	0.4869
10.675	10.125	-0.24788	0.46282
10.675	10.458	-0.21911	0.44215
10.675	10.792	-0.20632	0.43938
10.675	11.125	-0.21102	0.43612
10.675	11.458	-0.20685	0.40934
10.675	11.792	-0.19267	0.39958
10.675	12.125	-0.18258	0.39462
10.675	12.458	-0.16922	0.38206
10.675	12.792	-0.15153	0.36269
10.675	13.125	-0.14597	0.34862
10.675	13.458	-0.14767	0.34541
10.675	13.792	-0.14703	0.3434
10.675	14.125	-0.14639	0.34376
10.675	14.458	-0.14085	0.33691
10.675	14.792	-0.1313	0.32287
10.675	15.125	-0.1218	0.30878
10.675	15.458	-0.1119	0.30232
10.675	15.792	-0.11792	0.31362
10.675	16.125	-0.11297	0.33194
10.675	16.458	-0.097747	0.33671
10.675	16.792	-0.089526	0.34046
10.675	17.125	-0.078939	0.35071
10.675	17.458	-0.06395	0.35258
10.675	17.792	-0.039145	0.34184
10.675	18.125	-0.012158	0.33597
10.675	18.458	-0.006516	0.34356
10.675	18.792	0.00031093	0.34633
10.675	19.125	0.013877	0.34681
10.675	19.458	0.027471	0.35045
10.675	19.792	0.038628	0.34275
10.675	20.125	0.062974	0.32623
10.675	20.458	0.068872	0.32537
10.675	20.792	0.051729	0.33464
10.675	21.125	0.046634	0.3453
10.675	21.458	0.056945	0.34882
10.675	21.792	0.087363	0.3629
10.675	22.125	0.13237	0.37243
10.675	22.458	0.19815	0.37703
10.675	22.792	0.25024	0.39417
10.675	23.125	0.29584	0.43548
10.675	23.458	0.34256	0.48788
10.675	23.792	0.41755	0.5712
10.675	24.125	0.52943	0.67246
10.675	24.458	0.63836	0.8412
10.675	24.792	0.84505	1.0035
10.675	25.125	1.0672	1.088
10.675	25.458	1.3322	1.0258
10.675	25.792	1.5225	1.0592
10.675	26.125	1.5342	1.234
10.675	26.458	1.6876	1.2629
10.675	26.792	2.0749	1.2594
10.675	27.125	2.4579	0.93149
10.675	27.458	3.0592	0.70283
10.675	27.792	3.2525	0.6944
10.675	28.125	3.55	0.55446
10.675	28.458	3.7064	0.52365
10.675	28.792	3.8686	0.16859
10.675	29.125	3.8538	-0.26115
10.675	29.458	3.0701	-1.1178
11.008	9.7917	-0.24475	0.46602
11.008	10.125	-0.23451	0.44272
11.008	10.458	-0.21044	0.41938
11.008	10.792	-0.19284	0.40822
11.008	11.125	-0.19329	0.40071
11.008	11.458	-0.18932	0.3773
11.008	11.792	-0.17708	0.36856
11.008	12.125	-0.16535	0.37179
11.008	12.458	-0.15405	0.36583
11.008	12.792	-0.13901	0.35007
11.008	13.125	-0.13756	0.33534
11.008	13.458	-0.13877	0.3281
11.008	13.792	-0.13767	0.32266
11.008	14.125	-0.14322	0.31804
11.008	14.458	-0.14303	0.30786
11.008	14.792	-0.13176	0.29799
11.008	15.125	-0.12175	0.28517
11.008	15.458	-0.11886	0.28381
11.008	15.792	-0.11844	0.30906
11.008	16.125	-0.1075	0.32787
11.008	16.458	-0.092434	0.32511
11.008	16.792	-0.082207	0.32454
11.008	17.125	-0.071407	0.33291
11.008	17.458	-0.059919	0.33171
11.008	17.792	-0.034067	0.32239
11.008	18.125	-0.011225	0.32523
11.008	18.458	-0.0075925	0.33875
11.008	18.792	-0.0027781	0.34945
11.008	19.125	0.0089626	0.35208
11.008	19.458	0.026311	0.354
11.008	19.792	0.047112	0.34707
11.008	20.125	0.074831	0.34114
11.008	20.458	0.074903	0.3486
11.008	20.792	0.050631	0.36252
11.008	21.125	0.042174	0.37373
11.008	21.458	0.047276	0.38451
11.008	21.792	0.074073	0.40743
11.008	22.125	0.12269	0.4315
11.008	22.458	0.17678	0.45602
11.008	22.792	0.2257	0.49205
11.008	23.125	0.23647	0.54247
11.008	23.458	0.22196	0.60242
11.008	23.792	0.25464	0.67613
11.008	24.125	0.39937	0.75383
11.008	24.458	0.55122	0.86963
11.008	24.792	0.81852	0.97097
11.008	25.125	1.0554	1.0525
11.008	25.458	1.3731	1.0057
11.008	25.792	1.6119	1.0196
11.008	26.125	1.75	1.1474
11.008	26.458	1.8216	1.3077
11.008	26.792	2.1925	1.3503
11.008	27.125	2.5587	1.1568
11.008	27.458	3.1417	0.81646
11.008	27.792	3.5954	0.59267
11.008	28.125	3.9243	0.4174
11.008	28.458	3.987	0.39241
11.008	28.792	4.2315	0.1825
11.008	29.125	4.3678	-0.20939
11.008	29.458	4.3622	-1.1029
11.342	9.7917	-0.22902	0.46272
11.342	10.125	-0.22047	0.43931
11.342	10.458	-0.20611	0.41303
11.342	10.792	-0.19331	0.39476
11.342	11.125	-0.18743	0.37982
11.342	11.458	-0.17806	0.36715
11.342	11.792	-0.16304	0.36152
11.342	12.125	-0.1574	0.36363
11.342	12.458	-0.14644	0.35839
11.342	12.792	-0.13201	0.34342
11.342	13.125	-0.12868	0.33783
11.342	13.458	-0.13507	0.32885
11.342	13.792	-0.13928	0.31644
11.342	14.125	-0.13973	0.30849
11.342	14.458	-0.1351	0.29605
11.342	14.792	-0.12862	0.29007
11.342	15.125	-0.12276	0.28422
11.342	15.458	-0.11773	0.28851
11.342	15.792	-0.11191	0.31468
11.342	16.125	-0.10404	0.32398
11.342	16.458	-0.093479	0.31383
11.342	16.792	-0.081195	0.31071
11.342	17.125	-0.067187	0.31698
11.342	17.458	-0.054932	0.31551
11.342	17.792	-0.032513	0.30703
11.342	18.125	-0.012675	0.31552
11.342	18.458	-0.0087287	0.33087
11.342	18.792	-0.010313	0.34881
11.342	19.125	-0.0005829	0.35394
11.342	19.458	0.019587	0.35472
11.342	19.792	0.042867	0.34435
11.342	20.125	0.066462	0.34863
11.342	20.458	0.063345	0.37174
11.342	20.792	0.038658	0.39502
11.342	21.125	0.029983	0.4123
11.342	21.458	0.032371	0.43449
11.342	21.792	0.05722	0.46034
11.342	22.125	0.10173	0.4911
11.342	22.458	0.15537	0.52884
11.342	22.792	0.21294	0.57602
11.342	23.125	0.19513	0.62223
11.342	23.458	0.17647	0.67161
11.342	23.792	0.19387	0.7199
11.342	24.125	0.31822	0.77924
11.342	24.458	0.51711	0.8117
11.342	24.792	0.77541	0.83792
11.342	25.125	1.0867	0.91163
11.342	25.458	1.4853	0.96492
11.342	25.792	1.761	1.0276
11.342	26.125	1.9271	1.0817
11.342	26.458	1.9972	1.2597
11.342	26.792	2.2958	1.4306
11.342	27.125	2.6742	1.3449
11.342	27.458	3.2375	0.94206
11.342	27.792	3.818	0.49197
11.342	28.125	4.1056	0.2346
11.342	28.458	4.2872	0.22832
11.342	28.792	4.4099	0.2035
11.342	29.125	4.3229	-0.23993
11.342	29.458	3.5789	-1.2337
11.675	9.7917	-0.21425	0.46148
11.675	10.125	-0.20634	0.44144
11.675	10.458	-0.1894	0.4221
11.675	10.792	-0.17817	0.40256
11.675	11.125	-0.18012	0.38599
11.675	11.458	-0.17556	0.37741
11.675	11.792	-0.16677	0.37136
11.675	12.125	-0.16149	0.36561
11.675	12.458	-0.1453	0.35852
11.675	12.792	-0.12828	0.34004
11.675	13.125	-0.12516	0.33669
11.675	13.458	-0.13296	0.33504
11.675	13.792	-0.13899	0.3266
11.675	14.125	-0.1392	0.31502
11.675	14.458	-0.13621	0.30297
11.675	14.792	-0.13336	0.30362
11.675	15.125	-0.1267	0.29804
11.675	15.458	-0.12029	0.3007
11.675	15.792	-0.11084	0.31803
11.675	16.125	-0.10528	0.31276
11.675	16.458	-0.096773	0.30325
11.675	16.792	-0.085407	0.30092
11.675	17.125	-0.074402	0.30869
11.675	17.458	-0.061121	0.31084
11.675	17.792	-0.038304	0.30747
11.675	18.125	-0.020595	0.31087
11.675	18.458	-0.016109	0.32741
11.675	18.792	-0.013824	0.34843
11.675	19.125	-0.001082	0.35655
11.675	19.458	0.014204	0.35881
11.675	19.792	0.029033	0.34969
11.675	20.125	0.044844	0.35376
11.675	20.458	0.044413	0.37476
11.675	20.792	0.025983	0.40891
11.675	21.125	0.023304	0.44013
11.675	21.458	0.024069	0.46546
11.675	21.792	0.037631	0.48257
11.675	22.125	0.058733	0.52032
11.675	22.458	0.11145	0.55701
11.675	22.792	0.15308	0.60471
11.675	23.125	0.13402	0.64654
11.675	23.458	0.15589	0.65956
11.675	23.792	0.20888	0.66158
11.675	24.125	0.3206	0.66029
11.675	24.458	0.52211	0.6464
11.675	24.792	0.81435	0.67427
11.675	25.125	1.2378	0.72778
11.675	25.458	1.6257	0.83789
11.675	25.792	1.8681	0.83457
11.675	26.125	2.0531	0.82629
11.675	26.458	2.1316	1.0043
11.675	26.792	2.4432	1.1077
11.675	27.125	2.8641	1.0318
11.675	27.458	3.4116	0.8064
11.675	27.792	3.9472	0.50025
11.675	28.125	4.2619	0.14464
11.675	28.458	4.5034	0.071054
11.675	28.792	4.6103	0.12111
11.675	29.125	4.3304	-0.36953
11.675	29.458	3.2871	-1.3227
12.008	9.7917	-0.20135	0.46687
12.008	10.125	-0.19067	0.44803
12.008	10.458	-0.1692	0.43016
12.008	10.792	-0.15676	0.41482
12.008	11.125	-0.16524	0.40147
12.008	11.458	-0.17006	0.39235
12.008	11.792	-0.16552	0.382
12.008	12.125	-0.15703	0.37144
12.008	12.458	-0.14697	0.36806
12.008	12.792	-0.1379	0.34863
12.008	13.125	-0.13344	0.33795
12.008	13.458	-0.13488	0.33695
12.008	13.792	-0.13774	0.33088
12.008	14.125	-0.13442	0.3218
12.008	14.458	-0.13233	0.31507
12.008	14.792	-0.13137	0.31762
12.008	15.125	-0.12477	0.30755
12.008	15.458	-0.11599	0.30453
12.008	15.792	-0.10562	0.3102
12.008	16.125	-0.1023	0.30514
12.008	16.458	-0.093843	0.30265
12.008	16.792	-0.084029	0.30161
12.008	17.125	-0.075347	0.31063
12.008	17.458	-0.062704	0.31575
12.008	17.792	-0.045139	0.31551
12.008	18.125	-0.032888	0.31098
12.008	18.458	-0.032477	0.3238
12.008	18.792	-0.023958	0.34551
12.008	19.125	-0.010628	0.35217
12.008	19.458	0.002301	0.35995
12.008	19.792	0.014479	0.36153
12.008	20.125	0.028171	0.35764
12.008	20.458	0.027313	0.36964
12.008	20.792	0.011398	0.40947
12.008	21.125	0.014923	0.45862
12.008	21.458	0.016361	0.48185
12.008	21.792	0.011904	0.49337
12.008	22.125	0.01745	0.51749
12.008	22.458	0.065908	0.53433
12.008	22.792	0.070592	0.57051
12.008	23.125	0.070567	0.61406
12.008	23.458	0.14289	0.5903
12.008	23.792	0.22192	0.55385
12.008	24.125	0.34782	0.52705
12.008	24.458	0.58932	0.49589
12.008	24.792	0.94614	0.45256
12.008	25.125	1.339	0.50126
12.008	25.458	1.7529	0.63657
12.008	25.792	2.0167	0.59275
12.008	26.125	2.1872	0.51618
12.008	26.458	2.192	0.65582
12.008	26.792	2.5204	0.83316
12.008	27.125	2.9967	0.72361
12.008	27.458	3.4939	0.59313
12.008	27.792	3.9954	0.38424
12.008	28.125	4.4453	0.09565
12.008	28.458	4.7315	0.05622
12.008	28.792	4.6781	0.051427
12.008	29.125	4.4411	-0.40771
12.008	29.458	3.5477	-1.3087
12.342	9.7917	-0.1906	0.47082
12.342	10.125	-0.18235	0.4507
12.342	10.458	-0.16194	0.43067
12.342	10.792	-0.1481	0.42288
12.342	11.125	-0.15802	0.41437
12.342	11.458	-0.16461	0.40388
12.342	11.792	-0.15394	0.39524
12.342	12.125	-0.14448	0.38304
12.342	12.458	-0.14365	0.37845
12.342	12.792	-0.14141	0.36033
12.342	13.125	-0.13806	0.34666
12.342	13.458	-0.14318	0.33494
12.342	13.792	-0.14652	0.3291
12.342	14.125	-0.13822	0.32676
12.342	14.458	-0.12894	0.31935
12.342	14.792	-0.12548	0.31787
12.342	15.125	-0.11846	0.30995
12.342	15.458	-0.11413	0.30615
12.342	15.792	-0.11129	0.30688
12.342	16.125	-0.10678	0.31021
12.342	16.458	-0.096333	0.31658
12.342	16.792	-0.084846	0.31059
12.342	17.125	-0.080774	0.31054
12.342	17.458	-0.071341	0.31735
12.342	17.792	-0.052209	0.32245
12.342	18.125	-0.040482	0.32225
12.342	18.458	-0.044118	0.32984
12.342	18.792	-0.033491	0.34304
12.342	19.125	-0.018863	0.35125
12.342	19.458	-0.013371	0.36672
12.342	19.792	-0.0022797	0.37245
12.342	20.125	0.0096944	0.36731
12.342	20.458	-0.00082261	0.39046
12.342	20.792	-0.016075	0.42986
12.342	21.125	-0.0030991	0.47095
12.342	21.458	0.00050254	0.49831
12.342	21.792	-0.011329	0.51782
12.342	22.125	-0.014214	0.53962
12.342	22.458	0.0094471	0.54338
12.342	22.792	-0.0063379	0.57261
12.342	23.125	0.022123	0.61397
12.342	23.458	0.1489	0.58486
12.342	23.792	0.27293	0.50823
12.342	24.125	0.45906	0.44974
12.342	24.458	0.75107	0.3932
12.342	24.792	1.1176	0.28557
12.342	25.125	1.5359	0.13708
12.342	25.458	1.9577	0.10687
12.342	25.792	2.2692	0.12747
12.342	26.125	2.4171	0.11995
12.342	26.458	2.4061	0.25568
12.342	26.792	2.6861	0.48961
12.342	27.125	3.1542	0.44801
12.342	27.458	3.7586	0.31112
12.342	27.792	4.2126	0.15364
12.342	28.125	4.6721	0.031888
12.342	28.458	5.0106	-0.040504
12.342	28.792	4.9605	-0.033336
12.342	29.125	4.7942	-0.42296
12.342	29.458	4.5432	-1.1084
12.675	9.7917	-0.17455	0.47001
12.675	10.125	-0.16857	0.44836
12.675	10.458	-0.14773	0.42394
12.675	10.792	-0.1367	0.41944
12.675	11.125	-0.14864	0.41786
12.675	11.458	-0.15445	0.40975
12.675	11.792	-0.14386	0.40364
12.675	12.125	-0.1405	0.38955
12.675	12.458	-0.1413	0.38547
12.675	12.792	-0.13657	0.37058
12.675	13.125	-0.13718	0.3557
12.675	13.458	-0.14852	0.34234
12.675	13.792	-0.14921	0.33447
12.675	14.125	-0.13709	0.33638
12.675	14.458	-0.13164	0.33072
12.675	14.792	-0.12821	0.32222
12.675	15.125	-0.12032	0.30905
12.675	15.458	-0.12072	0.30834
12.675	15.792	-0.12055	0.31292
12.675	16.125	-0.11084	0.3099
12.675	16.458	-0.096586	0.31219
12.675	16.792	-0.086807	0.31238
12.675	17.125	-0.087651	0.3126
12.675	17.458	-0.078338	0.31817
12.675	17.792	-0.056416	0.32967
12.675	18.125	-0.046838	0.33524
12.675	18.458	-0.049053	0.33878
12.675	18.792	-0.040524	0.34504
12.675	19.125	-0.030426	0.35107
12.675	19.458	-0.024679	0.37034
12.675	19.792	-0.01533	0.37272
12.675	20.125	-0.0070869	0.37469
12.675	20.458	-0.025274	0.41
12.675	20.792	-0.041819	0.44704
12.675	21.125	-0.035355	0.47823
12.675	21.458	-0.034164	0.49841
12.675	21.792	-0.043281	0.5388
12.675	22.125	-0.049621	0.57146
12.675	22.458	-0.036488	0.5816
12.675	22.792	-0.029373	0.59915
12.675	23.125	0.028061	0.61797
12.675	23.458	0.18901	0.5617
12.675	23.792	0.34762	0.48557
12.675	24.125	0.58349	0.38355
12.675	24.458	0.90751	0.26595
12.675	24.792	1.2912	0.078764
12.675	25.125	1.7692	-0.23105
12.675	25.458	2.2077	-0.4221
12.675	25.792	2.4685	-0.35799
12.675	26.125	2.5378	-0.2485
12.675	26.458	2.4162	-0.10056
12.675	26.792	2.8531	0.19092
12.675	27.125	3.4403	0.076249
12.675	27.458	4.1367	-0.063312
12.675	27.792	4.5752	-0.23309
12.675	28.125	4.9566	-0.23249
12.675	28.458	5.1924	-0.25035
12.675	28.792	5.0332	-0.26894
12.675	29.125	4.453	-0.50142
12.675	29.458	3.6857	-1.0916
13.008	9.7917	-0.16062	0.47303
13.008	10.125	-0.15721	0.45109
13.008	10.458	-0.13322	0.43363
