x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	24.458	0.91779	0.11964
8.0083	24.792	1.06	0.023064
8.0083	25.125	1.1754	-0.012948
8.0083	25.458	1.2701	0.047263
8.0083	25.792	1.3594	0.15635
8.0083	26.125	1.5944	0.058558
8.0083	26.458	1.9325	-0.042781
8.0083	26.792	2.2678	-0.16499
8.0083	27.125	2.7211	-0.34569
8.0083	27.458	3.1597	-0.6228
8.0083	27.792	3.3845	-0.69078
8.0083	28.125	3.6587	-0.82423
8.0083	28.458	4.0613	-0.63436
8.0083	28.792	4.1835	-0.40476
8.0083	29.125	3.9587	-0.44651
8.0083	29.458	3.5113	-0.84171
8.3417	9.7917	-0.28484	0.66153
8.3417	10.125	-0.29581	0.64322
8.3417	10.458	-0.28211	0.63042
8.3417	10.792	-0.28452	0.62748
8.3417	11.125	-0.30414	0.6204
8.3417	11.458	-0.32093	0.61092
8.3417	11.792	-0.33433	0.60705
8.3417	12.125	-0.32959	0.60506
8.3417	12.458	-0.31694	0.60177
8.3417	12.792	-0.30356	0.58744
8.3417	13.125	-0.31114	0.57547
8.3417	13.458	-0.33032	0.57154
8.3417	13.792	-0.32621	0.56776
8.3417	14.125	-0.31905	0.56435
8.3417	14.458	-0.30799	0.56205
8.3417	14.792	-0.28932	0.55947
8.3417	15.125	-0.27797	0.55335
8.3417	15.458	-0.27387	0.54578
8.3417	15.792	-0.27957	0.54596
8.3417	16.125	-0.27435	0.55298
8.3417	16.458	-0.26621	0.55213
8.3417	16.792	-0.26392	0.55042
8.3417	17.125	-0.26385	0.56034
8.3417	17.458	-0.24702	0.56472
8.3417	17.792	-0.21231	0.56492
8.3417	18.125	-0.19729	0.56318
8.3417	18.458	-0.1984	0.5526
8.3417	18.792	-0.17919	0.53984
8.3417	19.125	-0.15069	0.52866
8.3417	19.458	-0.11447	0.51817
8.3417	19.792	-0.071853	0.50628
8.3417	20.125	-0.021158	0.49117
8.3417	20.458	0.014028	0.47751
8.3417	20.792	0.038419	0.46914
8.3417	21.125	0.069649	0.45076
8.3417	21.458	0.10534	0.42505
8.3417	21.792	0.15634	0.40806
8.3417	22.125	0.2088	0.39437
8.3417	22.458	0.26579	0.37587
8.3417	22.792	0.334	0.35496
8.3417	23.125	0.41076	0.34541
8.3417	23.458	0.51654	0.32366
8.3417	23.792	0.63366	0.2769
8.3417	24.125	0.75978	0.23635
8.3417	24.458	0.9083	0.17103
8.3417	24.792	1.0136	0.10626
8.3417	25.125	1.1306	0.091579
8.3417	25.458	1.2485	0.13282
8.3417	25.792	1.3549	0.12647
8.3417	26.125	1.6657	0.013708
8.3417	26.458	2.0374	-0.053797
8.3417	26.792	2.3268	-0.098212
8.3417	27.125	2.6746	-0.22656
8.3417	27.458	3.1163	-0.5667
8.3417	27.792	3.3738	-0.63714
8.3417	28.125	3.6569	-0.62632
8.3417	28.458	3.9778	-0.35503
8.3417	28.792	4.0835	-0.12248
8.3417	29.125	3.7528	-0.21425
8.3417	29.458	2.8175	-0.79821
8.675	9.7917	-0.27697	0.65707
8.675	10.125	-0.29325	0.64002
8.675	10.458	-0.28464	0.63027
8.675	10.792	-0.28731	0.62282
8.675	11.125	-0.30723	0.6172
8.675	11.458	-0.31701	0.60596
8.675	11.792	-0.32382	0.60166
8.675	12.125	-0.32267	0.60109
8.675	12.458	-0.31657	0.59389
8.675	12.792	-0.30122	0.58187
8.675	13.125	-0.30487	0.57151
8.675	13.458	-0.3235	0.5632
8.675	13.792	-0.31976	0.55305
8.675	14.125	-0.31177	0.54701
8.675	14.458	-0.30445	0.5499
8.675	14.792	-0.28907	0.54537
8.675	15.125	-0.27553	0.53351
8.675	15.458	-0.26991	0.52764
8.675	15.792	-0.27977	0.53578
8.675	16.125	-0.27754	0.54361
8.675	16.458	-0.27331	0.54304
8.675	16.792	-0.27289	0.53909
8.675	17.125	-0.26487	0.54361
8.675	17.458	-0.23958	0.5443
8.675	17.792	-0.20505	0.53947
8.675	18.125	-0.19043	0.53248
8.675	18.458	-0.18987	0.52689
8.675	18.792	-0.16856	0.5253
8.675	19.125	-0.13763	0.52325
8.675	19.458	-0.10349	0.51014
8.675	19.792	-0.064406	0.50086
8.675	20.125	-0.014662	0.49506
8.675	20.458	0.019698	0.48616
8.675	20.792	0.042023	0.48211
8.675	21.125	0.074413	0.46707
8.675	21.458	0.1112	0.44426
8.675	21.792	0.16171	0.44069
8.675	22.125	0.21832	0.43556
8.675	22.458	0.2803	0.42257
8.675	22.792	0.34832	0.41238
8.675	23.125	0.41974	0.39891
8.675	23.458	0.51083	0.39025
8.675	23.792	0.62491	0.36839
8.675	24.125	0.76447	0.33031
8.675	24.458	0.89876	0.27824
8.675	24.792	0.98942	0.21109
8.675	25.125	1.1215	0.1863
8.675	25.458	1.2331	0.20881
8.675	25.792	1.3109	0.19078
8.675	26.125	1.5837	0.11946
8.675	26.458	1.9456	0.15102
8.675	26.792	2.3235	0.14612
8.675	27.125	2.6446	0.047142
8.675	27.458	2.9722	-0.0434
8.675	27.792	3.2371	-0.26398
8.675	28.125	3.3843	-0.20238
8.675	28.458	3.6838	-0.011601
8.675	28.792	4.089	0.11312
8.675	29.125	4.1074	-0.049235
8.675	29.458	3.6503	-0.75481
9.0083	9.7917	-0.2683	0.65585
9.0083	10.125	-0.28105	0.64103
9.0083	10.458	-0.27727	0.62748
9.0083	10.792	-0.29217	0.61671
9.0083	11.125	-0.31864	0.62007
9.0083	11.458	-0.32212	0.61543
9.0083	11.792	-0.3193	0.60794
9.0083	12.125	-0.31542	0.59921
9.0083	12.458	-0.31295	0.58883
9.0083	12.792	-0.29386	0.57764
9.0083	13.125	-0.29418	0.56925
9.0083	13.458	-0.31144	0.55765
9.0083	13.792	-0.31113	0.54752
9.0083	14.125	-0.30858	0.54174
9.0083	14.458	-0.30394	0.54186
9.0083	14.792	-0.29334	0.53352
9.0083	15.125	-0.27723	0.52086
9.0083	15.458	-0.27165	0.52093
9.0083	15.792	-0.28407	0.5375
9.0083	16.125	-0.28166	0.54891
9.0083	16.458	-0.2755	0.54681
9.0083	16.792	-0.27323	0.54086
9.0083	17.125	-0.26379	0.54282
9.0083	17.458	-0.23968	0.54672
9.0083	17.792	-0.20606	0.54028
9.0083	18.125	-0.18743	0.53643
9.0083	18.458	-0.18036	0.53135
9.0083	18.792	-0.15962	0.52919
9.0083	19.125	-0.12958	0.52527
9.0083	19.458	-0.096862	0.50956
9.0083	19.792	-0.060977	0.50097
9.0083	20.125	-0.013969	0.49917
9.0083	20.458	0.016275	0.49594
9.0083	20.792	0.03505	0.49086
9.0083	21.125	0.066246	0.48424
9.0083	21.458	0.10651	0.472
9.0083	21.792	0.15823	0.47599
9.0083	22.125	0.21868	0.47635
9.0083	22.458	0.28466	0.46906
9.0083	22.792	0.35473	0.46114
9.0083	23.125	0.43424	0.45071
9.0083	23.458	0.51721	0.44045
9.0083	23.792	0.60096	0.42922
9.0083	24.125	0.74425	0.41204
9.0083	24.458	0.87357	0.37705
9.0083	24.792	0.98447	0.32417
9.0083	25.125	1.0858	0.33979
9.0083	25.458	1.12	0.3783
9.0083	25.792	1.2162	0.34529
9.0083	26.125	1.4722	0.34686
9.0083	26.458	1.7814	0.45324
9.0083	26.792	2.2452	0.38078
9.0083	27.125	2.6157	0.33914
9.0083	27.458	2.916	0.29126
9.0083	27.792	3.0567	0.069874
9.0083	28.125	3.1599	0.043808
9.0083	28.458	3.4685	0.14686
9.0083	28.792	4.0447	0.19235
9.0083	29.125	4.2876	-0.086398
9.0083	29.458	3.8384	-0.88642
9.3417	9.7917	-0.26367	0.65039
9.3417	10.125	-0.27199	0.63999
9.3417	10.458	-0.26894	0.62902
9.3417	10.792	-0.28771	0.62202
9.3417	11.125	-0.31466	0.62749
9.3417	11.458	-0.32034	0.62797
9.3417	11.792	-0.31845	0.6191
9.3417	12.125	-0.31378	0.59953
9.3417	12.458	-0.30638	0.58445
9.3417	12.792	-0.28159	0.57204
9.3417	13.125	-0.27616	0.5657
9.3417	13.458	-0.29339	0.54935
9.3417	13.792	-0.29952	0.54467
9.3417	14.125	-0.29955	0.54322
9.3417	14.458	-0.29074	0.54122
9.3417	14.792	-0.28349	0.5353
9.3417	15.125	-0.27452	0.52586
9.3417	15.458	-0.27036	0.52666
9.3417	15.792	-0.28397	0.54794
9.3417	16.125	-0.28325	0.56156
9.3417	16.458	-0.27705	0.55666
9.3417	16.792	-0.27215	0.55303
9.3417	17.125	-0.26621	0.55476
9.3417	17.458	-0.24882	0.55787
9.3417	17.792	-0.21301	0.54931
9.3417	18.125	-0.18851	0.54939
9.3417	18.458	-0.17661	0.54975
9.3417	18.792	-0.15225	0.54452
9.3417	19.125	-0.11849	0.53498
9.3417	19.458	-0.089644	0.52269
9.3417	19.792	-0.056104	0.52103
9.3417	20.125	-0.0098164	0.51532
9.3417	20.458	0.019109	0.51202
9.3417	20.792	0.035254	0.50504
9.3417	21.125	0.064573	0.49807
9.3417	21.458	0.10247	0.49875
9.3417	21.792	0.15377	0.513
9.3417	22.125	0.21963	0.5189
9.3417	22.458	0.29086	0.51463
9.3417	22.792	0.36225	0.50318
9.3417	23.125	0.42938	0.49434
9.3417	23.458	0.50163	0.50352
9.3417	23.792	0.5791	0.51708
9.3417	24.125	0.70148	0.5346
9.3417	24.458	0.83369	0.50827
9.3417	24.792	0.93017	0.47416
9.3417	25.125	0.99602	0.5326
9.3417	25.458	0.99169	0.57966
9.3417	25.792	1.0809	0.52598
9.3417	26.125	1.4	0.54763
9.3417	26.458	1.6872	0.75646
9.3417	26.792	2.0393	0.71792
9.3417	27.125	2.3553	0.71667
9.3417	27.458	2.719	0.64933
9.3417	27.792	2.8028	0.40677
9.3417	28.125	2.9289	0.29514
9.3417	28.458	3.3077	0.16635
9.3417	28.792	3.9128	0.17733
9.3417	29.125	4.2312	-0.077998
9.3417	29.458	4.1083	-0.99518
9.675	9.7917	-0.26155	0.64516
9.675	10.125	-0.26756	0.62808
9.675	10.458	-0.26341	0.61717
9.675	10.792	-0.27721	0.61493
9.675	11.125	-0.30245	0.62344
9.675	11.458	-0.31258	0.62421
9.675	11.792	-0.3129	0.61748
9.675	12.125	-0.31187	0.60143
9.675	12.458	-0.30243	0.58301
9.675	12.792	-0.27543	0.56639
9.675	13.125	-0.26677	0.55888
9.675	13.458	-0.28031	0.54605
9.675	13.792	-0.28763	0.54377
9.675	14.125	-0.28757	0.54398
9.675	14.458	-0.28047	0.54625
9.675	14.792	-0.27696	0.54547
9.675	15.125	-0.26775	0.5418
9.675	15.458	-0.2615	0.54222
9.675	15.792	-0.27515	0.55641
9.675	16.125	-0.27832	0.56597
9.675	16.458	-0.27242	0.56169
9.675	16.792	-0.26926	0.56178
9.675	17.125	-0.26606	0.56165
9.675	17.458	-0.2503	0.55635
9.675	17.792	-0.22182	0.54826
9.675	18.125	-0.19855	0.5525
9.675	18.458	-0.18281	0.55733
9.675	18.792	-0.1556	0.55695
9.675	19.125	-0.11893	0.54908
9.675	19.458	-0.089598	0.54716
9.675	19.792	-0.055335	0.55226
9.675	20.125	-0.011272	0.54575
9.675	20.458	0.020273	0.53369
9.675	20.792	0.037791	0.52391
9.675	21.125	0.063495	0.5203
9.675	21.458	0.10074	0.52678
9.675	21.792	0.14791	0.54324
9.675	22.125	0.20797	0.56049
9.675	22.458	0.28699	0.56139
9.675	22.792	0.3704	0.54718
9.675	23.125	0.43312	0.53627
9.675	23.458	0.49787	0.56586
9.675	23.792	0.58092	0.60322
9.675	24.125	0.67312	0.65329
9.675	24.458	0.74806	0.67568
9.675	24.792	0.82276	0.6652
9.675	25.125	0.86114	0.7185
9.675	25.458	0.90393	0.79135
9.675	25.792	1.0117	0.79054
9.675	26.125	1.2316	0.86307
9.675	26.458	1.5437	1.0046
9.675	26.792	1.8621	0.98961
9.675	27.125	2.13	0.95743
9.675	27.458	2.4586	0.84724
9.675	27.792	2.5226	0.63095
9.675	28.125	2.7912	0.53898
9.675	28.458	3.2864	0.31853
9.675	28.792	3.7977	0.14289
9.675	29.125	4.1226	-0.21878
9.675	29.458	4.0318	-1.0824
10.008	9.7917	-0.26515	0.64838
10.008	10.125	-0.26702	0.63666
10.008	10.458	-0.25772	0.6252
10.008	10.792	-0.26717	0.61805
10.008	11.125	-0.29143	0.62368
10.008	11.458	-0.30126	0.6213
10.008	11.792	-0.30349	0.6145
10.008	12.125	-0.30519	0.60742
10.008	12.458	-0.29798	0.588
10.008	12.792	-0.27295	0.56987
10.008	13.125	-0.26276	0.56019
10.008	13.458	-0.27008	0.55287
10.008	13.792	-0.27687	0.55305
10.008	14.125	-0.27905	0.55346
10.008	14.458	-0.27887	0.55815
10.008	14.792	-0.27636	0.56136
10.008	15.125	-0.26161	0.56045
10.008	15.458	-0.26134	0.55839
10.008	15.792	-0.27618	0.56687
10.008	16.125	-0.2771	0.56898
10.008	16.458	-0.27284	0.56616
10.008	16.792	-0.26799	0.56879
10.008	17.125	-0.25887	0.57042
10.008	17.458	-0.24303	0.56765
10.008	17.792	-0.21668	0.56078
10.008	18.125	-0.20119	0.56088
10.008	18.458	-0.18905	0.56221
10.008	18.792	-0.16193	0.56317
10.008	19.125	-0.12622	0.56063
10.008	19.458	-0.092371	0.56699
10.008	19.792	-0.054293	0.56786
10.008	20.125	-0.011133	0.56567
10.008	20.458	0.02167	0.55602
10.008	20.792	0.03947	0.54782
10.008	21.125	0.061619	0.54736
10.008	21.458	0.099819	0.55048
10.008	21.792	0.14799	0.55976
10.008	22.125	0.19727	0.58676
10.008	22.458	0.27179	0.60456
10.008	22.792	0.36791	0.59948
10.008	23.125	0.43362	0.59259
10.008	23.458	0.49615	0.63276
10.008	23.792	0.58105	0.67267
10.008	24.125	0.63967	0.73635
10.008	24.458	0.63255	0.76956
10.008	24.792	0.68639	0.79924
10.008	25.125	0.76116	0.86984
10.008	25.458	0.8462	0.94016
10.008	25.792	0.96591	1.0135
10.008	26.125	1.163	1.1153
10.008	26.458	1.4357	1.1741
10.008	26.792	1.7377	1.1375
10.008	27.125	2.0629	1.0769
10.008	27.458	2.4171	0.89392
10.008	27.792	2.517	0.70789
10.008	28.125	2.7761	0.5604
10.008	28.458	3.2852	0.37667
10.008	28.792	3.8374	0.18061
10.008	29.125	4.1724	-0.20429
10.008	29.458	4.0771	-1.1084
10.342	9.7917	-0.25315	0.66079
10.342	10.125	-0.25019	0.66164
10.342	10.458	-0.23587	0.65111
10.342	10.792	-0.24354	0.63546
10.342	11.125	-0.27084	0.63361
10.342	11.458	-0.27925	0.63516
10.342	11.792	-0.28421	0.6296
10.342	12.125	-0.28963	0.62357
10.342	12.458	-0.28221	0.60429
10.342	12.792	-0.25497	0.58916
10.342	13.125	-0.249	0.58126
10.342	13.458	-0.25941	0.57805
10.342	13.792	-0.26456	0.57945
10.342	14.125	-0.26886	0.58113
10.342	14.458	-0.27753	0.57864
10.342	14.792	-0.28387	0.57477
10.342	15.125	-0.27051	0.57589
10.342	15.458	-0.27054	0.57306
10.342	15.792	-0.28527	0.57753
10.342	16.125	-0.28229	0.57852
10.342	16.458	-0.27485	0.58133
10.342	16.792	-0.26539	0.58534
10.342	17.125	-0.25279	0.58683
10.342	17.458	-0.23868	0.58217
10.342	17.792	-0.21253	0.57357
10.342	18.125	-0.19843	0.57178
10.342	18.458	-0.1878	0.57025
10.342	18.792	-0.16138	0.56908
10.342	19.125	-0.128	0.57499
10.342	19.458	-0.096245	0.58258
10.342	19.792	-0.057964	0.57572
10.342	20.125	-0.012431	0.57611
10.342	20.458	0.018281	0.57019
10.342	20.792	0.037315	0.56837
10.342	21.125	0.057687	0.57105
10.342	21.458	0.096601	0.56951
10.342	21.792	0.14304	0.57086
10.342	22.125	0.19045	0.60283
10.342	22.458	0.26362	0.64218
10.342	22.792	0.36308	0.66348
10.342	23.125	0.4101	0.67624
10.342	23.458	0.46483	0.71877
10.342	23.792	0.54112	0.73693
10.342	24.125	0.55857	0.78173
10.342	24.458	0.53983	0.84658
10.342	24.792	0.61075	0.86203
10.342	25.125	0.72805	0.94185
10.342	25.458	0.82115	1.0206
10.342	25.792	0.97109	1.1452
10.342	26.125	1.1821	1.2966
10.342	26.458	1.4425	1.3491
10.342	26.792	1.7476	1.2779
10.342	27.125	2.1345	1.2842
10.342	27.458	2.3573	1.0532
10.342	27.792	2.4727	0.89776
10.342	28.125	2.829	0.58854
10.342	28.458	3.3616	0.34882
10.342	28.792	3.965	0.10941
10.342	29.125	4.2452	-0.26663
10.342	29.458	4.0537	-1.1819
10.675	9.7917	-0.23108	0.66491
10.675	10.125	-0.22989	0.66274
10.675	10.458	-0.21489	0.65383
10.675	10.792	-0.22229	0.63631
10.675	11.125	-0.25059	0.63423
10.675	11.458	-0.26314	0.64059
10.675	11.792	-0.26712	0.63851
10.675	12.125	-0.27152	0.63171
10.675	12.458	-0.26475	0.61466
10.675	12.792	-0.23791	0.59887
10.675	13.125	-0.23555	0.59594
10.675	13.458	-0.25268	0.60111
10.675	13.792	-0.26083	0.59875
10.675	14.125	-0.26572	0.59628
10.675	14.458	-0.27525	0.58583
10.675	14.792	-0.27958	0.57887
10.675	15.125	-0.26751	0.57842
10.675	15.458	-0.26403	0.57673
10.675	15.792	-0.28302	0.57745
10.675	16.125	-0.28403	0.57543
10.675	16.458	-0.27493	0.57839
10.675	16.792	-0.26225	0.58607
10.675	17.125	-0.25081	0.59083
10.675	17.458	-0.23929	0.58277
10.675	17.792	-0.2119	0.57713
10.675	18.125	-0.19391	0.58098
10.675	18.458	-0.18339	0.57787
10.675	18.792	-0.1608	0.57446
10.675	19.125	-0.13111	0.58246
10.675	19.458	-0.10335	0.5865
10.675	19.792	-0.064532	0.57815
10.675	20.125	-0.014711	0.57822
10.675	20.458	0.012881	0.57911
10.675	20.792	0.027885	0.58889
10.675	21.125	0.050765	0.59191
10.675	21.458	0.086084	0.58438
10.675	21.792	0.12882	0.58589
10.675	22.125	0.18015	0.60912
10.675	22.458	0.26162	0.65248
10.675	22.792	0.34799	0.69452
10.675	23.125	0.36957	0.74652
10.675	23.458	0.4288	0.79991
10.675	23.792	0.49501	0.80449
10.675	24.125	0.49737	0.82582
10.675	24.458	0.50122	0.8941
10.675	24.792	0.5819	0.93658
10.675	25.125	0.70556	1.0087
10.675	25.458	0.80899	1.0775
10.675	25.792	0.92633	1.2
10.675	26.125	1.1828	1.3766
10.675	26.458	1.5355	1.3836
10.675	26.792	1.9763	1.3413
10.675	27.125	2.2349	1.2937
10.675	27.458	2.3389	1.1218
10.675	27.792	2.4476	0.99834
10.675	28.125	2.8153	0.77449
10.675	28.458	3.3814	0.46276
10.675	28.792	4.0215	0.22464
10.675	29.125	4.2517	-0.28072
10.675	29.458	3.4954	-1.208
11.008	9.7917	-0.22073	0.65319
11.008	10.125	-0.22231	0.65362
11.008	10.458	-0.21382	0.64896
11.008	10.792	-0.22081	0.63712
11.008	11.125	-0.24567	0.63595
11.008	11.458	-0.25565	0.63582
11.008	11.792	-0.25665	0.63446
11.008	12.125	-0.25885	0.62809
11.008	12.458	-0.25146	0.61422
11.008	12.792	-0.22609	0.59439
11.008	13.125	-0.22568	0.58899
11.008	13.458	-0.24764	0.5952
11.008	13.792	-0.25901	0.59644
11.008	14.125	-0.26124	0.59524
11.008	14.458	-0.26828	0.5828
11.008	14.792	-0.26918	0.57675
11.008	15.125	-0.25595	0.57361
11.008	15.458	-0.25272	0.5698
11.008	15.792	-0.27416	0.56867
11.008	16.125	-0.27995	0.56792
11.008	16.458	-0.27632	0.57302
11.008	16.792	-0.26792	0.58081
11.008	17.125	-0.25141	0.58759
11.008	17.458	-0.23125	0.58678
11.008	17.792	-0.19945	0.57885
11.008	18.125	-0.18291	0.58317
11.008	18.458	-0.17811	0.58558
11.008	18.792	-0.15975	0.58263
11.008	19.125	-0.13574	0.58359
11.008	19.458	-0.10819	0.57863
11.008	19.792	-0.071901	0.57447
11.008	20.125	-0.02818	0.58107
11.008	20.458	-0.0039916	0.5966
11.008	20.792	0.0094984	0.61683
11.008	21.125	0.033881	0.62076
11.008	21.458	0.070629	0.61108
11.008	21.792	0.11235	0.6145
11.008	22.125	0.16715	0.62592
11.008	22.458	0.23629	0.66239
11.008	22.792	0.30448	0.71699
11.008	23.125	0.32468	0.79031
11.008	23.458	0.36839	0.84728
11.008	23.792	0.43087	0.84573
11.008	24.125	0.42042	0.88437
11.008	24.458	0.43974	0.93278
11.008	24.792	0.51497	1.0277
11.008	25.125	0.6959	1.1011
11.008	25.458	0.87001	1.1385
11.008	25.792	0.99002	1.1959
11.008	26.125	1.2559	1.3023
11.008	26.458	1.709	1.3551
11.008	26.792	2.1901	1.2834
11.008	27.125	2.4439	1.1959
11.008	27.458	2.4161	1.1687
11.008	27.792	2.4918	1.0862
11.008	28.125	2.7961	0.88995
11.008	28.458	3.2882	0.62648
11.008	28.792	3.9318	0.3536
11.008	29.125	4.2547	-0.19076
11.008	29.458	4.1263	-1.2116
11.342	9.7917	-0.20978	0.64493
11.342	10.125	-0.21404	0.64872
11.342	10.458	-0.21377	0.64643
11.342	10.792	-0.22235	0.64224
11.342	11.125	-0.24096	0.64611
11.342	11.458	-0.24591	0.63729
11.342	11.792	-0.24663	0.63001
11.342	12.125	-0.24288	0.6237
11.342	12.458	-0.23538	0.61387
11.342	12.792	-0.21673	0.59633
11.342	13.125	-0.22275	0.58695
11.342	13.458	-0.24557	0.59061
11.342	13.792	-0.25671	0.59553
11.342	14.125	-0.26044	0.59814
11.342	14.458	-0.2627	0.588
11.342	14.792	-0.26055	0.58031
11.342	15.125	-0.24871	0.56905
11.342	15.458	-0.24511	0.56508
11.342	15.792	-0.268	0.57094
11.342	16.125	-0.27547	0.57437
11.342	16.458	-0.27412	0.582
11.342	16.792	-0.26359	0.58904
11.342	17.125	-0.25048	0.58871
11.342	17.458	-0.22835	0.58933
11.342	17.792	-0.19221	0.5789
11.342	18.125	-0.17223	0.58467
11.342	18.458	-0.16856	0.59088
11.342	18.792	-0.15544	0.58968
11.342	19.125	-0.13616	0.58568
11.342	19.458	-0.11535	0.57872
11.342	19.792	-0.081882	0.57395
11.342	20.125	-0.042936	0.58093
11.342	20.458	-0.02324	0.60335
11.342	20.792	-0.011266	0.62712
11.342	21.125	0.015851	0.64089
11.342	21.458	0.054671	0.64255
11.342	21.792	0.099191	0.64261
11.342	22.125	0.14958	0.63743
11.342	22.458	0.20159	0.6575
11.342	22.792	0.25419	0.70839
11.342	23.125	0.27661	0.77792
11.342	23.458	0.31891	0.83548
11.342	23.792	0.35018	0.86204
11.342	24.125	0.30725	0.93622
11.342	24.458	0.30319	0.97875
11.342	24.792	0.40444	1.0578
11.342	25.125	0.62337	1.1059
11.342	25.458	0.85404	1.1657
11.342	25.792	1.0961	1.2035
11.342	26.125	1.4495	1.2542
11.342	26.458	1.8527	1.3022
11.342	26.792	2.2832	1.2172
11.342	27.125	2.6449	1.1746
11.342	27.458	2.5932	1.2962
11.342	27.792	2.4923	1.3026
11.342	28.125	2.636	1.0962
11.342	28.458	3.0572	0.86912
11.342	28.792	3.7595	0.57592
11.342	29.125	4.2564	-0.091366
11.342	29.458	4.3745	-1.3301
11.675	9.7917	-0.20632	0.64679
11.675	10.125	-0.21376	0.64194
11.675	10.458	-0.21155	0.63383
11.675	10.792	-0.21953	0.6377
11.675	11.125	-0.23374	0.64431
11.675	11.458	-0.24043	0.64288
11.675	11.792	-0.24452	0.63758
11.675	12.125	-0.23512	0.62884
11.675	12.458	-0.22312	0.62007
11.675	12.792	-0.20838	0.6065
11.675	13.125	-0.2197	0.59933
11.675	13.458	-0.24581	0.59955
11.675	13.792	-0.25699	0.59577
11.675	14.125	-0.25842	0.59706
11.675	14.458	-0.26089	0.59396
11.675	14.792	-0.26366	0.58918
11.675	15.125	-0.25469	0.57434
11.675	15.458	-0.25149	0.56929
11.675	15.792	-0.26809	0.57848
11.675	16.125	-0.27238	0.58116
11.675	16.458	-0.26702	0.58695
11.675	16.792	-0.26	0.59039
11.675	17.125	-0.25233	0.58894
11.675	17.458	-0.23124	0.58511
11.675	17.792	-0.19692	0.57887
11.675	18.125	-0.17762	0.585
11.675	18.458	-0.17254	0.59067
11.675	18.792	-0.15557	0.58665
11.675	19.125	-0.13602	0.58442
11.675	19.458	-0.11934	0.58209
11.675	19.792	-0.090118	0.58012
11.675	20.125	-0.051613	0.58387
11.675	20.458	-0.034262	0.59636
11.675	20.792	-0.02497	0.61713
11.675	21.125	-0.0031567	0.63399
11.675	21.458	0.03382	0.65134
11.675	21.792	0.079088	0.65438
11.675	22.125	0.12521	0.6377
11.675	22.458	0.17366	0.63305
11.675	22.792	0.20784	0.6677
11.675	23.125	0.23408	0.72391
11.675	23.458	0.26564	0.78114
11.675	23.792	0.27021	0.845
11.675	24.125	0.20647	0.92587
11.675	24.458	0.20682	0.96921
11.675	24.792	0.29537	1.0495
11.675	25.125	0.49335	1.107
11.675	25.458	0.75907	1.1762
11.675	25.792	1.1067	1.241
11.675	26.125	1.5563	1.2846
11.675	26.458	1.9623	1.3589
11.675	26.792	2.3259	1.3068
11.675	27.125	2.5762	1.2738
11.675	27.458	2.6091	1.4005
11.675	27.792	2.5546	1.5871
11.675	28.125	2.6004	1.4809
11.675	28.458	3.0684	1.3006
11.675	28.792	3.7656	0.95855
11.675	29.125	4.6112	0.16046
11.675	29.458	5.472	-1.3595
12.008	9.7917	-0.21288	0.65186
12.008	10.125	-0.21231	0.64947
12.008	10.458	-0.20001	0.63858
12.008	10.792	-0.21126	0.63537
12.008	11.125	-0.23115	0.64217
12.008	11.458	-0.24009	0.64779
12.008	11.792	-0.24155	0.64312
12.008	12.125	-0.22706	0.63431
12.008	12.458	-0.21194	0.6238
12.008	12.792	-0.19611	0.61464
12.008	13.125	-0.20468	0.61013
12.008	13.458	-0.23623	0.60644
12.008	13.792	-0.25157	0.59825
12.008	14.125	-0.25604	0.59566
12.008	14.458	-0.26468	0.59546
12.008	14.792	-0.2683	0.59336
12.008	15.125	-0.25587	0.57922
12.008	15.458	-0.2538	0.5745
12.008	15.792	-0.26822	0.58679
12.008	16.125	-0.27006	0.58668
12.008	16.458	-0.26653	0.58353
12.008	16.792	-0.26648	0.58535
12.008	17.125	-0.26195	0.59243
12.008	17.458	-0.23713	0.588
12.008	17.792	-0.20169	0.57923
12.008	18.125	-0.18876	0.5791
12.008	18.458	-0.18215	0.58065
12.008	18.792	-0.15632	0.57896
12.008	19.125	-0.13473	0.58091
12.008	19.458	-0.12003	0.58042
12.008	19.792	-0.09384	0.58176
12.008	20.125	-0.052276	0.58286
12.008	20.458	-0.034839	0.59047
12.008	20.792	-0.030543	0.6063
12.008	21.125	-0.015274	0.61995
12.008	21.458	0.017342	0.64264
12.008	21.792	0.053178	0.65112
12.008	22.125	0.086348	0.63996
12.008	22.458	0.13492	0.62953
12.008	22.792	0.1668	0.62332
12.008	23.125	0.18005	0.66063
12.008	23.458	0.20084	0.73558
12.008	23.792	0.18525	0.84465
12.008	24.125	0.11047	0.88112
12.008	24.458	0.076281	0.92839
12.008	24.792	0.18415	1.0376
12.008	25.125	0.40205	1.1159
12.008	25.458	0.74792	1.159
12.008	25.792	1.1615	1.2204
12.008	26.125	1.6221	1.2773
12.008	26.458	2.0319	1.3325
12.008	26.792	2.3073	1.336
12.008	27.125	2.4632	1.4658
12.008	27.458	2.4605	1.6551
12.008	27.792	2.4617	1.7525
12.008	28.125	2.5254	1.7098
12.008	28.458	3.063	1.5873
12.008	28.792	3.8214	1.2682
12.008	29.125	4.7062	0.38703
12.008	29.458	5.7217	-1.2108
12.342	9.7917	-0.20751	0.65414
12.342	10.125	-0.20559	0.65696
12.342	10.458	-0.19981	0.64777
12.342	10.792	-0.21151	0.6337
12.342	11.125	-0.2293	0.63437
