x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	15.125	-0.13496	0.39845
9.0083	15.458	-0.12298	0.38722
9.0083	15.792	-0.12026	0.37729
9.0083	16.125	-0.12136	0.36189
9.0083	16.458	-0.11923	0.34573
9.0083	16.792	-0.1169	0.32533
9.0083	17.125	-0.1167	0.30919
9.0083	17.458	-0.1196	0.30207
9.0083	17.792	-0.12823	0.29054
9.0083	18.125	-0.13882	0.26658
9.0083	18.458	-0.13806	0.24478
9.0083	18.792	-0.13995	0.22114
9.0083	19.125	-0.14692	0.20492
9.0083	19.458	-0.13874	0.1899
9.0083	19.792	-0.13421	0.16127
9.0083	20.125	-0.1343	0.13702
9.0083	20.458	-0.13285	0.124
9.0083	20.792	-0.12789	0.099541
9.0083	21.125	-0.13238	0.068195
9.0083	21.458	-0.15167	0.037905
9.0083	21.792	-0.17872	-0.0036756
9.0083	22.125	-0.20865	-0.058225
9.0083	22.458	-0.23082	-0.13464
9.0083	22.792	-0.23472	-0.23955
9.0083	23.125	-0.23103	-0.36353
9.0083	23.458	-0.18517	-0.53451
9.0083	23.792	-0.11674	-0.71339
9.0083	24.125	0.1074	-0.88326
9.0083	24.458	0.42569	-1.0783
9.0083	24.792	0.70268	-1.3166
9.0083	25.125	0.93577	-1.4951
9.0083	25.458	1.184	-1.5439
9.0083	25.792	1.4323	-1.51
9.0083	26.125	1.6695	-1.3752
9.0083	26.458	2.0094	-1.3138
9.0083	26.792	2.5039	-1.1663
9.0083	27.125	3.22	-0.97319
9.0083	27.458	3.9556	-1.0281
9.0083	27.792	4.5634	-0.9867
9.0083	28.125	5.0734	-0.76021
9.0083	28.458	5.5233	-0.8187
9.0083	28.792	5.5975	-0.77067
9.0083	29.125	4.8192	-0.7624
9.0083	29.458	3.5244	-1.0045
9.3417	9.7917	-0.17349	0.4752
9.3417	10.125	-0.16858	0.47366
9.3417	10.458	-0.14109	0.46974
9.3417	10.792	-0.14704	0.46818
9.3417	11.125	-0.17029	0.46326
9.3417	11.458	-0.17983	0.46148
9.3417	11.792	-0.18066	0.46165
9.3417	12.125	-0.18018	0.46425
9.3417	12.458	-0.17723	0.45979
9.3417	12.792	-0.16274	0.43934
9.3417	13.125	-0.15982	0.4247
9.3417	13.458	-0.16486	0.42053
9.3417	13.792	-0.16533	0.42026
9.3417	14.125	-0.1595	0.42679
9.3417	14.458	-0.15292	0.42604
9.3417	14.792	-0.14303	0.4117
9.3417	15.125	-0.12718	0.40124
9.3417	15.458	-0.1152	0.38489
9.3417	15.792	-0.11822	0.3684
9.3417	16.125	-0.11838	0.34523
9.3417	16.458	-0.1111	0.33639
9.3417	16.792	-0.10472	0.32636
9.3417	17.125	-0.10828	0.30877
9.3417	17.458	-0.10892	0.29274
9.3417	17.792	-0.11238	0.26997
9.3417	18.125	-0.12039	0.25169
9.3417	18.458	-0.12244	0.23627
9.3417	18.792	-0.12146	0.20642
9.3417	19.125	-0.12605	0.19259
9.3417	19.458	-0.12405	0.17853
9.3417	19.792	-0.11993	0.15543
9.3417	20.125	-0.11597	0.13765
9.3417	20.458	-0.11288	0.12625
9.3417	20.792	-0.11235	0.099481
9.3417	21.125	-0.11865	0.067769
9.3417	21.458	-0.13071	0.033884
9.3417	21.792	-0.14524	-0.015137
9.3417	22.125	-0.16112	-0.079244
9.3417	22.458	-0.17614	-0.1688
9.3417	22.792	-0.17153	-0.27932
9.3417	23.125	-0.14481	-0.40665
9.3417	23.458	-0.071212	-0.57825
9.3417	23.792	0.032039	-0.76313
9.3417	24.125	0.26543	-0.95662
9.3417	24.458	0.64846	-1.231
9.3417	24.792	0.94403	-1.4793
9.3417	25.125	1.1442	-1.6485
9.3417	25.458	1.3611	-1.7204
9.3417	25.792	1.4699	-1.7198
9.3417	26.125	1.5648	-1.6976
9.3417	26.458	1.8636	-1.6055
9.3417	26.792	2.396	-1.4732
9.3417	27.125	3.1204	-1.2319
9.3417	27.458	3.9311	-1.1397
9.3417	27.792	4.709	-1.1825
9.3417	28.125	5.2109	-0.9827
9.3417	28.458	5.5414	-0.85917
9.3417	28.792	5.3971	-0.75301
9.3417	29.125	4.272	-0.75152
9.3417	29.458	2.131	-1.0887
9.675	9.7917	-0.17776	0.47253
9.675	10.125	-0.17133	0.47519
9.675	10.458	-0.1431	0.47922
9.675	10.792	-0.14212	0.47218
9.675	11.125	-0.16115	0.46342
9.675	11.458	-0.17242	0.46337
9.675	11.792	-0.17639	0.46383
9.675	12.125	-0.17792	0.45991
9.675	12.458	-0.17771	0.46199
9.675	12.792	-0.16407	0.44931
9.675	13.125	-0.15633	0.43028
9.675	13.458	-0.16018	0.41576
9.675	13.792	-0.16392	0.41638
9.675	14.125	-0.15846	0.4222
9.675	14.458	-0.14622	0.4177
9.675	14.792	-0.13222	0.41075
9.675	15.125	-0.11258	0.40277
9.675	15.458	-0.10105	0.37913
9.675	15.792	-0.11047	0.36693
9.675	16.125	-0.10831	0.34695
9.675	16.458	-0.098757	0.33204
9.675	16.792	-0.096687	0.32411
9.675	17.125	-0.10586	0.30357
9.675	17.458	-0.1081	0.28008
9.675	17.792	-0.10267	0.24964
9.675	18.125	-0.10701	0.23519
9.675	18.458	-0.11447	0.21937
9.675	18.792	-0.11008	0.19045
9.675	19.125	-0.10863	0.18144
9.675	19.458	-0.10657	0.1716
9.675	19.792	-0.10263	0.15776
9.675	20.125	-0.093188	0.14064
9.675	20.458	-0.087269	0.11653
9.675	20.792	-0.091156	0.094064
9.675	21.125	-0.09747	0.068561
9.675	21.458	-0.10405	0.0276
9.675	21.792	-0.10612	-0.02906
9.675	22.125	-0.10543	-0.10156
9.675	22.458	-0.11259	-0.19707
9.675	22.792	-0.10208	-0.30538
9.675	23.125	-0.072461	-0.42445
9.675	23.458	0.02593	-0.57785
9.675	23.792	0.17835	-0.77371
9.675	24.125	0.43715	-0.97513
9.675	24.458	0.79519	-1.2065
9.675	24.792	1.0238	-1.3964
9.675	25.125	1.2181	-1.5835
9.675	25.458	1.3699	-1.6553
9.675	25.792	1.3922	-1.6227
9.675	26.125	1.4307	-1.5824
9.675	26.458	1.6746	-1.5181
9.675	26.792	2.1806	-1.4332
9.675	27.125	2.8501	-1.3856
9.675	27.458	3.7355	-1.3392
9.675	27.792	4.6277	-1.3713
9.675	28.125	5.1806	-1.2133
9.675	28.458	5.5324	-0.9348
9.675	28.792	5.3851	-0.67592
9.675	29.125	4.2235	-0.55547
9.675	29.458	1.9544	-1.103
10.008	9.7917	-0.1861	0.486
10.008	10.125	-0.17491	0.48537
10.008	10.458	-0.15547	0.48514
10.008	10.792	-0.15648	0.47863
10.008	11.125	-0.17001	0.47194
10.008	11.458	-0.17659	0.46758
10.008	11.792	-0.1781	0.46704
10.008	12.125	-0.17614	0.46485
10.008	12.458	-0.17605	0.46633
10.008	12.792	-0.16665	0.45935
10.008	13.125	-0.15576	0.43841
10.008	13.458	-0.16028	0.42049
10.008	13.792	-0.15764	0.42157
10.008	14.125	-0.14921	0.41946
10.008	14.458	-0.13939	0.40623
10.008	14.792	-0.12135	0.4008
10.008	15.125	-0.1016	0.39142
10.008	15.458	-0.096197	0.36401
10.008	15.792	-0.10549	0.35754
10.008	16.125	-0.10251	0.3432
10.008	16.458	-0.092249	0.32603
10.008	16.792	-0.088529	0.31901
10.008	17.125	-0.092656	0.30041
10.008	17.458	-0.09381	0.27371
10.008	17.792	-0.089631	0.24079
10.008	18.125	-0.09308	0.22769
10.008	18.458	-0.10083	0.20994
10.008	18.792	-0.098317	0.18538
10.008	19.125	-0.092745	0.17955
10.008	19.458	-0.083993	0.17361
10.008	19.792	-0.079867	0.1547
10.008	20.125	-0.07066	0.12729
10.008	20.458	-0.063304	0.097491
10.008	20.792	-0.062247	0.081972
10.008	21.125	-0.064357	0.060405
10.008	21.458	-0.072366	0.021903
10.008	21.792	-0.069	-0.025541
10.008	22.125	-0.052628	-0.091888
10.008	22.458	-0.052144	-0.1923
10.008	22.792	-0.035775	-0.30471
10.008	23.125	0.018152	-0.43095
10.008	23.458	0.1285	-0.5696
10.008	23.792	0.30685	-0.7387
10.008	24.125	0.57347	-0.91905
10.008	24.458	0.84624	-1.0844
10.008	24.792	0.98913	-1.1718
10.008	25.125	1.1797	-1.3038
10.008	25.458	1.328	-1.3555
10.008	25.792	1.3571	-1.4134
10.008	26.125	1.4268	-1.4026
10.008	26.458	1.6783	-1.3528
10.008	26.792	2.0664	-1.3626
10.008	27.125	2.6094	-1.3683
10.008	27.458	3.3518	-1.4947
10.008	27.792	4.2544	-1.5982
10.008	28.125	4.9346	-1.4601
10.008	28.458	5.3286	-0.9707
10.008	28.792	5.2167	-0.64486
10.008	29.125	3.8323	-0.56954
10.008	29.458	0.83326	-1.1535
10.342	9.7917	-0.18869	0.49473
10.342	10.125	-0.18068	0.49507
10.342	10.458	-0.17174	0.49413
10.342	10.792	-0.177	0.48641
10.342	11.125	-0.18523	0.47488
10.342	11.458	-0.18424	0.46993
10.342	11.792	-0.18105	0.46929
10.342	12.125	-0.17712	0.46605
10.342	12.458	-0.1739	0.46338
10.342	12.792	-0.16068	0.46016
10.342	13.125	-0.15217	0.44606
10.342	13.458	-0.15957	0.4282
10.342	13.792	-0.15764	0.42514
10.342	14.125	-0.14976	0.4177
10.342	14.458	-0.13866	0.40022
10.342	14.792	-0.11898	0.3875
10.342	15.125	-0.099852	0.37797
10.342	15.458	-0.094878	0.35298
10.342	15.792	-0.09744	0.34491
10.342	16.125	-0.093052	0.33148
10.342	16.458	-0.084408	0.31638
10.342	16.792	-0.078051	0.30708
10.342	17.125	-0.073994	0.28784
10.342	17.458	-0.073155	0.26091
10.342	17.792	-0.072908	0.23422
10.342	18.125	-0.076507	0.22086
10.342	18.458	-0.084021	0.20719
10.342	18.792	-0.082844	0.18604
10.342	19.125	-0.079371	0.18169
10.342	19.458	-0.070488	0.17934
10.342	19.792	-0.067714	0.1554
10.342	20.125	-0.058462	0.12638
10.342	20.458	-0.045372	0.095676
10.342	20.792	-0.040498	0.075312
10.342	21.125	-0.034887	0.052243
10.342	21.458	-0.038762	0.018471
10.342	21.792	-0.024651	-0.02736
10.342	22.125	0.0042191	-0.083697
10.342	22.458	0.016349	-0.15551
10.342	22.792	0.040496	-0.26495
10.342	23.125	0.10956	-0.4067
10.342	23.458	0.21248	-0.51689
10.342	23.792	0.35973	-0.63131
10.342	24.125	0.59317	-0.76818
10.342	24.458	0.81088	-0.86209
10.342	24.792	0.93082	-0.92118
10.342	25.125	1.1243	-0.93958
10.342	25.458	1.299	-0.99184
10.342	25.792	1.4451	-1.1478
10.342	26.125	1.5573	-1.2284
10.342	26.458	1.8128	-1.2939
10.342	26.792	2.0241	-1.2736
10.342	27.125	2.4694	-1.3766
10.342	27.458	3.1885	-1.6118
10.342	27.792	4.0827	-1.7261
10.342	28.125	4.77	-1.5959
10.342	28.458	5.1	-1.1841
10.342	28.792	5.0154	-0.76566
10.342	29.125	3.6054	-0.7291
10.342	29.458	0.36884	-1.257
10.675	9.7917	-0.1854	0.48334
10.675	10.125	-0.18469	0.47975
10.675	10.458	-0.17363	0.47815
10.675	10.792	-0.17545	0.47207
10.675	11.125	-0.18964	0.46928
10.675	11.458	-0.19016	0.47224
10.675	11.792	-0.18627	0.46566
10.675	12.125	-0.18393	0.45917
10.675	12.458	-0.17639	0.45073
10.675	12.792	-0.15728	0.44619
10.675	13.125	-0.14592	0.44139
10.675	13.458	-0.15213	0.42676
10.675	13.792	-0.15476	0.4178
10.675	14.125	-0.152	0.40632
10.675	14.458	-0.14098	0.39299
10.675	14.792	-0.12351	0.37798
10.675	15.125	-0.10291	0.36275
10.675	15.458	-0.089232	0.34333
10.675	15.792	-0.088694	0.3364
10.675	16.125	-0.081819	0.32272
10.675	16.458	-0.072683	0.30955
10.675	16.792	-0.064528	0.29567
10.675	17.125	-0.05985	0.27059
10.675	17.458	-0.060454	0.24444
10.675	17.792	-0.065177	0.23125
10.675	18.125	-0.067092	0.22239
10.675	18.458	-0.068372	0.20966
10.675	18.792	-0.067857	0.19313
10.675	19.125	-0.068304	0.19077
10.675	19.458	-0.060761	0.18898
10.675	19.792	-0.057387	0.16657
10.675	20.125	-0.046236	0.13764
10.675	20.458	-0.033914	0.10339
10.675	20.792	-0.025486	0.075737
10.675	21.125	-0.014423	0.056261
10.675	21.458	-0.014751	0.016547
10.675	21.792	0.012686	-0.032935
10.675	22.125	0.056233	-0.080375
10.675	22.458	0.077699	-0.12803
10.675	22.792	0.094844	-0.20343
10.675	23.125	0.15295	-0.31432
10.675	23.458	0.2508	-0.40813
10.675	23.792	0.4051	-0.49978
10.675	24.125	0.60387	-0.58285
10.675	24.458	0.76725	-0.64999
10.675	24.792	0.87078	-0.68024
10.675	25.125	1.1393	-0.67888
10.675	25.458	1.3931	-0.73211
10.675	25.792	1.5881	-0.83468
10.675	26.125	1.6813	-0.94905
10.675	26.458	1.8808	-1.0783
10.675	26.792	2.1112	-1.2278
10.675	27.125	2.5382	-1.4268
10.675	27.458	3.1133	-1.5792
10.675	27.792	3.8035	-1.5589
10.675	28.125	4.4391	-1.6006
10.675	28.458	4.7306	-1.2882
10.675	28.792	4.833	-0.83668
10.675	29.125	3.8079	-0.74936
10.675	29.458	1.2464	-1.2413
11.008	9.7917	-0.17877	0.47947
11.008	10.125	-0.1828	0.4681
11.008	10.458	-0.16958	0.46398
11.008	10.792	-0.16517	0.46417
11.008	11.125	-0.18297	0.46883
11.008	11.458	-0.18937	0.47005
11.008	11.792	-0.19072	0.45558
11.008	12.125	-0.19226	0.44746
11.008	12.458	-0.18037	0.43572
11.008	12.792	-0.16064	0.43353
11.008	13.125	-0.14536	0.43054
11.008	13.458	-0.14803	0.41841
11.008	13.792	-0.15033	0.40342
11.008	14.125	-0.14556	0.39427
11.008	14.458	-0.13432	0.38465
11.008	14.792	-0.12585	0.36463
11.008	15.125	-0.10691	0.34743
11.008	15.458	-0.085613	0.33471
11.008	15.792	-0.080234	0.32679
11.008	16.125	-0.070188	0.31698
11.008	16.458	-0.060691	0.31027
11.008	16.792	-0.058478	0.29985
11.008	17.125	-0.056642	0.26923
11.008	17.458	-0.056373	0.24036
11.008	17.792	-0.057513	0.22825
11.008	18.125	-0.057328	0.21748
11.008	18.458	-0.058538	0.20319
11.008	18.792	-0.058151	0.18878
11.008	19.125	-0.062845	0.18596
11.008	19.458	-0.060353	0.18775
11.008	19.792	-0.051	0.176
11.008	20.125	-0.028294	0.15624
11.008	20.458	-0.013381	0.13122
11.008	20.792	-0.0083791	0.10598
11.008	21.125	-0.00085687	0.079358
11.008	21.458	0.0078547	0.041904
11.008	21.792	0.036641	-0.006429
11.008	22.125	0.085156	-0.049836
11.008	22.458	0.11204	-0.091326
11.008	22.792	0.12321	-0.13535
11.008	23.125	0.16513	-0.20321
11.008	23.458	0.26147	-0.28171
11.008	23.792	0.40425	-0.34811
11.008	24.125	0.58868	-0.39833
11.008	24.458	0.78079	-0.44938
11.008	24.792	0.96875	-0.46486
11.008	25.125	1.2899	-0.48186
11.008	25.458	1.6186	-0.50173
11.008	25.792	1.7382	-0.55813
11.008	26.125	1.8406	-0.64546
11.008	26.458	2.0552	-0.7885
11.008	26.792	2.2241	-1.0238
11.008	27.125	2.5499	-1.2654
11.008	27.458	3.0249	-1.4226
11.008	27.792	3.4852	-1.3208
11.008	28.125	4.0634	-1.2571
11.008	28.458	4.4598	-1.0055
11.008	28.792	4.7275	-0.70519
11.008	29.125	4.0202	-0.62447
11.008	29.458	2.2801	-1.1949
11.342	9.7917	-0.17795	0.49114
11.342	10.125	-0.18012	0.47434
11.342	10.458	-0.16856	0.47126
11.342	10.792	-0.16403	0.47071
11.342	11.125	-0.18042	0.46795
11.342	11.458	-0.1924	0.4618
11.342	11.792	-0.19684	0.45563
11.342	12.125	-0.19363	0.44993
11.342	12.458	-0.17979	0.43653
11.342	12.792	-0.1611	0.43047
11.342	13.125	-0.14826	0.41897
11.342	13.458	-0.14917	0.40552
11.342	13.792	-0.14962	0.39105
11.342	14.125	-0.13938	0.38418
11.342	14.458	-0.1252	0.37716
11.342	14.792	-0.11051	0.36239
11.342	15.125	-0.085826	0.3456
11.342	15.458	-0.066959	0.3317
11.342	15.792	-0.06319	0.32089
11.342	16.125	-0.05336	0.30755
11.342	16.458	-0.046229	0.30255
11.342	16.792	-0.051669	0.29864
11.342	17.125	-0.051373	0.27519
11.342	17.458	-0.044636	0.25182
11.342	17.792	-0.04331	0.23824
11.342	18.125	-0.047785	0.2176
11.342	18.458	-0.057662	0.20347
11.342	18.792	-0.058086	0.19391
11.342	19.125	-0.053891	0.18701
11.342	19.458	-0.049623	0.19369
11.342	19.792	-0.040723	0.18552
11.342	20.125	-0.014783	0.1708
11.342	20.458	0.0072798	0.16417
11.342	20.792	0.015254	0.15515
11.342	21.125	0.024507	0.13085
11.342	21.458	0.036109	0.09284
11.342	21.792	0.059186	0.050387
11.342	22.125	0.097495	0.0072994
11.342	22.458	0.12722	-0.040149
11.342	22.792	0.1274	-0.068691
11.342	23.125	0.1736	-0.12112
11.342	23.458	0.28126	-0.20245
11.342	23.792	0.39981	-0.2517
11.342	24.125	0.56006	-0.27145
11.342	24.458	0.73826	-0.28702
11.342	24.792	0.97268	-0.27934
11.342	25.125	1.2962	-0.32268
11.342	25.458	1.6207	-0.38817
11.342	25.792	1.8312	-0.44522
11.342	26.125	2.0984	-0.53562
11.342	26.458	2.3364	-0.66591
11.342	26.792	2.498	-1.0095
11.342	27.125	2.7393	-1.2868
11.342	27.458	3.0523	-1.411
11.342	27.792	3.4158	-1.2826
11.342	28.125	4.0024	-1.1587
11.342	28.458	4.4269	-0.9034
11.342	28.792	4.5301	-0.65204
11.342	29.125	3.8701	-0.55752
11.342	29.458	2.5172	-1.2618
11.675	9.7917	-0.18041	0.48518
11.675	10.125	-0.17733	0.47397
11.675	10.458	-0.16548	0.47246
11.675	10.792	-0.16968	0.46864
11.675	11.125	-0.18632	0.46141
11.675	11.458	-0.19456	0.45311
11.675	11.792	-0.19859	0.45121
11.675	12.125	-0.19158	0.44917
11.675	12.458	-0.17568	0.43706
11.675	12.792	-0.16005	0.42337
11.675	13.125	-0.152	0.40902
11.675	13.458	-0.15117	0.39841
11.675	13.792	-0.14335	0.38731
11.675	14.125	-0.12716	0.38506
11.675	14.458	-0.11296	0.37934
11.675	14.792	-0.096314	0.37538
11.675	15.125	-0.071742	0.3573
11.675	15.458	-0.055882	0.34031
11.675	15.792	-0.056718	0.32425
11.675	16.125	-0.050468	0.30492
11.675	16.458	-0.042386	0.29688
11.675	16.792	-0.042992	0.29202
11.675	17.125	-0.041489	0.27515
11.675	17.458	-0.034093	0.26102
11.675	17.792	-0.035388	0.24883
11.675	18.125	-0.041623	0.22291
11.675	18.458	-0.05779	0.21279
11.675	18.792	-0.060931	0.20822
11.675	19.125	-0.049865	0.19979
11.675	19.458	-0.035444	0.20346
11.675	19.792	-0.027917	0.19217
11.675	20.125	-0.007681	0.17885
11.675	20.458	0.014694	0.17479
11.675	20.792	0.029181	0.18054
11.675	21.125	0.048434	0.17263
11.675	21.458	0.057911	0.14157
11.675	21.792	0.074692	0.10449
11.675	22.125	0.11442	0.075037
11.675	22.458	0.15759	0.025799
11.675	22.792	0.15035	-0.0048358
11.675	23.125	0.18801	-0.068855
11.675	23.458	0.27323	-0.13089
11.675	23.792	0.3979	-0.1657
11.675	24.125	0.55604	-0.2039
11.675	24.458	0.71961	-0.18638
11.675	24.792	0.99412	-0.19369
11.675	25.125	1.339	-0.28161
11.675	25.458	1.6579	-0.4013
11.675	25.792	1.9879	-0.48434
11.675	26.125	2.4465	-0.59216
11.675	26.458	2.7984	-0.74567
11.675	26.792	3.0029	-1.1037
11.675	27.125	3.0312	-1.3479
11.675	27.458	3.1542	-1.3545
11.675	27.792	3.4504	-1.1685
11.675	28.125	3.9748	-1.069
11.675	28.458	4.3076	-0.79486
11.675	28.792	4.4328	-0.51397
11.675	29.125	3.9772	-0.5365
11.675	29.458	2.9556	-1.3603
12.008	9.7917	-0.17487	0.47807
12.008	10.125	-0.17155	0.47364
12.008	10.458	-0.15912	0.47587
12.008	10.792	-0.16207	0.47162
12.008	11.125	-0.1768	0.45705
12.008	11.458	-0.18373	0.4458
12.008	11.792	-0.18885	0.44332
12.008	12.125	-0.18303	0.43414
12.008	12.458	-0.16962	0.42453
12.008	12.792	-0.15142	0.41035
12.008	13.125	-0.14007	0.40099
12.008	13.458	-0.13835	0.39683
12.008	13.792	-0.12719	0.38391
12.008	14.125	-0.11279	0.37982
12.008	14.458	-0.10399	0.37398
12.008	14.792	-0.092816	0.37225
12.008	15.125	-0.078032	0.35939
12.008	15.458	-0.063175	0.34253
12.008	15.792	-0.056602	0.32253
12.008	16.125	-0.046301	0.30004
12.008	16.458	-0.036589	0.29402
12.008	16.792	-0.033813	0.28632
12.008	17.125	-0.036745	0.273
12.008	17.458	-0.038011	0.26268
12.008	17.792	-0.039513	0.25654
12.008	18.125	-0.039693	0.24171
12.008	18.458	-0.054652	0.23382
12.008	18.792	-0.060493	0.22244
12.008	19.125	-0.050395	0.21659
12.008	19.458	-0.033907	0.22118
12.008	19.792	-0.027261	0.20856
12.008	20.125	-0.0076195	0.19595
12.008	20.458	0.016934	0.18325
12.008	20.792	0.0322	0.18356
12.008	21.125	0.056902	0.19336
12.008	21.458	0.061151	0.18419
12.008	21.792	0.068948	0.15138
12.008	22.125	0.11053	0.11707
12.008	22.458	0.17376	0.074291
12.008	22.792	0.19084	0.038935
12.008	23.125	0.2177	-0.015232
12.008	23.458	0.2798	-0.058289
12.008	23.792	0.39104	-0.10443
12.008	24.125	0.53129	-0.17373
12.008	24.458	0.73706	-0.16589
12.008	24.792	1.0208	-0.20051
12.008	25.125	1.3477	-0.28501
12.008	25.458	1.7458	-0.40718
12.008	25.792	2.2272	-0.53753
12.008	26.125	2.7543	-0.72424
12.008	26.458	3.1805	-0.90691
12.008	26.792	3.4446	-1.1538
12.008	27.125	3.3118	-1.2586
12.008	27.458	3.3394	-1.3769
12.008	27.792	3.5274	-1.27
12.008	28.125	3.922	-1.0403
12.008	28.458	4.1532	-0.65074
12.008	28.792	4.1774	-0.38154
12.008	29.125	3.6793	-0.38697
12.008	29.458	2.7113	-1.2784
12.342	9.7917	-0.17383	0.48303
12.342	10.125	-0.16523	0.47696
12.342	10.458	-0.15425	0.47772
12.342	10.792	-0.15263	0.47769
12.342	11.125	-0.16741	0.46139
12.342	11.458	-0.17996	0.44887
12.342	11.792	-0.18155	0.44619
12.342	12.125	-0.17088	0.42977
12.342	12.458	-0.15884	0.41297
12.342	12.792	-0.13439	0.40406
12.342	13.125	-0.11664	0.4001
12.342	13.458	-0.11884	0.39019
12.342	13.792	-0.11399	0.37124
12.342	14.125	-0.10216	0.36458
12.342	14.458	-0.09584	0.35808
12.342	14.792	-0.089547	0.35959
12.342	15.125	-0.074366	0.35179
12.342	15.458	-0.061324	0.33484
12.342	15.792	-0.05405	0.31476
12.342	16.125	-0.044015	0.29625
12.342	16.458	-0.037865	0.29599
12.342	16.792	-0.032991	0.29009
12.342	17.125	-0.035206	0.27752
12.342	17.458	-0.040952	0.26906
12.342	17.792	-0.036206	0.26424
12.342	18.125	-0.030853	0.26165
12.342	18.458	-0.043967	0.25582
12.342	18.792	-0.049662	0.23842
12.342	19.125	-0.046188	0.23425
12.342	19.458	-0.039378	0.23776
12.342	19.792	-0.030142	0.22258
12.342	20.125	-0.012012	0.20267
12.342	20.458	0.0058197	0.18754
12.342	20.792	0.020628	0.18216
12.342	21.125	0.041287	0.19868
12.342	21.458	0.044186	0.20561
12.342	21.792	0.040092	0.19318
12.342	22.125	0.079878	0.15951
12.342	22.458	0.15347	0.1256
12.342	22.792	0.19751	0.079134
12.342	23.125	0.23536	0.034672
12.342	23.458	0.30155	0.0095297
12.342	23.792	0.40847	-0.033204
12.342	24.125	0.51608	-0.091402
12.342	24.458	0.72795	-0.089397
12.342	24.792	0.9795	-0.10365
12.342	25.125	1.2719	-0.18427
12.342	25.458	1.7064	-0.3208
12.342	25.792	2.2785	-0.53433
12.342	26.125	2.814	-0.80458
12.342	26.458	3.3201	-1.0049
12.342	26.792	3.6744	-1.1902
12.342	27.125	3.584	-1.2601
12.342	27.458	3.4268	-1.309
12.342	27.792	3.4868	-1.2208
12.342	28.125	3.7038	-1.0172
12.342	28.458	3.8718	-0.67242
12.342	28.792	3.8937	-0.35466
12.342	29.125	3.144	-0.36116
12.342	29.458	1.2481	-1.0705
12.675	9.7917	-0.16912	0.48415
12.675	10.125	-0.16558	0.47207
12.675	10.458	-0.16422	0.46682
12.675	10.792	-0.16042	0.46588
12.675	11.125	-0.17216	0.45661
12.675	11.458	-0.18611	0.44993
12.675	11.792	-0.18402	0.44822
12.675	12.125	-0.16717	0.42697
12.675	12.458	-0.14709	0.40273
12.675	12.792	-0.11917	0.40258
12.675	13.125	-0.10837	0.40558
12.675	13.458	-0.11179	0.39233
12.675	13.792	-0.10495	0.37084
12.675	14.125	-0.094552	0.36409
12.675	14.458	-0.088674	0.36124
12.675	14.792	-0.084565	0.3567
12.675	15.125	-0.063343	0.3416
12.675	15.458	-0.052064	0.32552
12.675	15.792	-0.048563	0.31347
12.675	16.125	-0.040727	0.29932
12.675	16.458	-0.037949	0.30167
12.675	16.792	-0.036551	0.30188
12.675	17.125	-0.037085	0.29002
12.675	17.458	-0.039007	0.28561
12.675	17.792	-0.030207	0.28104
12.675	18.125	-0.021753	0.27435
12.675	18.458	-0.028969	0.26949
12.675	18.792	-0.035377	0.25241
12.675	19.125	-0.039215	0.2478
12.675	19.458	-0.03537	0.24578
12.675	19.792	-0.025708	0.22601
12.675	20.125	-0.011331	0.2037
12.675	20.458	0.0029863	0.18715
12.675	20.792	0.017144	0.18391
12.675	21.125	0.039702	0.20932
12.675	21.458	0.034006	0.22734
12.675	21.792	0.024197	0.22326
12.675	22.125	0.073733	0.18957
12.675	22.458	0.15856	0.16029
12.675	22.792	0.21411	0.12882
12.675	23.125	0.25204	0.08893
12.675	23.458	0.31281	0.05991
12.675	23.792	0.37459	0.044287
12.675	24.125	0.48027	0.0055798
12.675	24.458	0.68867	-0.0085257
12.675	24.792	0.96077	-0.069079
12.675	25.125	1.2628	-0.15563
12.675	25.458	1.7464	-0.32304
12.675	25.792	2.2787	-0.51303
12.675	26.125	2.8049	-0.7832
12.675	26.458	3.3619	-1.0076
12.675	26.792	3.7267	-1.1698
12.675	27.125	3.7568	-1.2024
12.675	27.458	3.5256	-1.2545
12.675	27.792	3.3671	-1.22
12.675	28.125	3.4638	-1.086
12.675	28.458	3.6941	-0.85732
12.675	28.792	3.7286	-0.57376
12.675	29.125	2.9648	-0.4955
12.675	29.458	0.94876	-1.1321
13.008	9.7917	-0.17013	0.46659
13.008	10.125	-0.17076	0.46203
13.008	10.458	-0.16604	0.45502
13.008	10.792	-0.15951	0.45183
13.008	11.125	-0.17014	0.44161
13.008	11.458	-0.18271	0.43679
13.008	11.792	-0.18127	0.42695
13.008	12.125	-0.16693	0.40778
13.008	12.458	-0.1467	0.38722
13.008	12.792	-0.12023	0.38921
13.008	13.125	-0.10546	0.39622
13.008	13.458	-0.10445	0.38331
13.008	13.792	-0.095902	0.36544
13.008	14.125	-0.088269	0.35149
13.008	14.458	-0.089169	0.33444
13.008	14.792	-0.08785	0.32079
13.008	15.125	-0.064268	0.31086
13.008	15.458	-0.048707	0.30946
13.008	15.792	-0.047309	0.30709
13.008	16.125	-0.040334	0.29899
13.008	16.458	-0.041282	0.29702
13.008	16.792	-0.042166	0.301
13.008	17.125	-0.041589	0.29331
13.008	17.458	-0.039205	0.28793
13.008	17.792	-0.03121	0.28466
13.008	18.125	-0.023767	0.27115
13.008	18.458	-0.02382	0.26339
