x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	25.125	0.45492	0.88535
8.3417	25.458	0.4608	0.94198
8.3417	25.792	0.60977	0.99122
8.3417	26.125	0.87215	0.91674
8.3417	26.458	1.1869	0.85726
8.3417	26.792	1.5124	0.88114
8.3417	27.125	1.8649	0.81749
8.3417	27.458	2.2462	0.612
8.3417	27.792	2.8586	0.29932
8.3417	28.125	3.6027	-0.19745
8.3417	28.458	4.6776	-0.65325
8.3417	28.792	5.2075	-0.78363
8.3417	29.125	4.2833	-0.93837
8.3417	29.458	1.3563	-1.1213
8.675	9.7917	-0.24276	0.84512
8.675	10.125	-0.22932	0.8136
8.675	10.458	-0.19482	0.78598
8.675	10.792	-0.18213	0.7763
8.675	11.125	-0.19751	0.76771
8.675	11.458	-0.19504	0.75451
8.675	11.792	-0.19178	0.73997
8.675	12.125	-0.18649	0.73146
8.675	12.458	-0.18147	0.72513
8.675	12.792	-0.16646	0.71525
8.675	13.125	-0.16334	0.70714
8.675	13.458	-0.1872	0.70713
8.675	13.792	-0.20049	0.70563
8.675	14.125	-0.2027	0.69654
8.675	14.458	-0.1959	0.69014
8.675	14.792	-0.17872	0.68847
8.675	15.125	-0.16412	0.67247
8.675	15.458	-0.16456	0.66286
8.675	15.792	-0.17609	0.66237
8.675	16.125	-0.17632	0.66498
8.675	16.458	-0.17276	0.6657
8.675	16.792	-0.16908	0.65355
8.675	17.125	-0.15638	0.64207
8.675	17.458	-0.13605	0.62344
8.675	17.792	-0.1058	0.5985
8.675	18.125	-0.095211	0.57772
8.675	18.458	-0.095158	0.56735
8.675	18.792	-0.090654	0.55465
8.675	19.125	-0.082105	0.54208
8.675	19.458	-0.071893	0.53663
8.675	19.792	-0.058286	0.52885
8.675	20.125	-0.034765	0.52677
8.675	20.458	-0.018543	0.53282
8.675	20.792	-0.016216	0.53878
8.675	21.125	-0.016965	0.54199
8.675	21.458	-0.0030746	0.54886
8.675	21.792	0.023382	0.56005
8.675	22.125	0.043189	0.56952
8.675	22.458	0.071832	0.56747
8.675	22.792	0.078829	0.59196
8.675	23.125	0.060362	0.6254
8.675	23.458	0.034348	0.66954
8.675	23.792	0.038831	0.74668
8.675	24.125	0.11345	0.83133
8.675	24.458	0.2353	0.91474
8.675	24.792	0.35107	0.96546
8.675	25.125	0.41691	1.0346
8.675	25.458	0.5089	1.0542
8.675	25.792	0.72278	1.1009
8.675	26.125	1.0092	1.0337
8.675	26.458	1.3917	1.0002
8.675	26.792	1.7559	0.90276
8.675	27.125	2.1326	0.6561
8.675	27.458	2.5079	0.28373
8.675	27.792	3.1416	-0.10803
8.675	28.125	3.943	-0.5457
8.675	28.458	4.9302	-1.0145
8.675	28.792	5.5311	-1.05
8.675	29.125	5.2309	-1.0274
8.675	29.458	3.8666	-1.1252
9.0083	9.7917	-0.22762	0.83897
9.0083	10.125	-0.21311	0.8099
9.0083	10.458	-0.18593	0.79024
9.0083	10.792	-0.18154	0.78098
9.0083	11.125	-0.19584	0.76831
9.0083	11.458	-0.19407	0.74858
9.0083	11.792	-0.18618	0.7393
9.0083	12.125	-0.17977	0.73577
9.0083	12.458	-0.1768	0.71914
9.0083	12.792	-0.16012	0.70195
9.0083	13.125	-0.15614	0.69744
9.0083	13.458	-0.18044	0.69166
9.0083	13.792	-0.19849	0.68732
9.0083	14.125	-0.20672	0.6784
9.0083	14.458	-0.20266	0.67125
9.0083	14.792	-0.18821	0.666
9.0083	15.125	-0.1728	0.64827
9.0083	15.458	-0.17147	0.64588
9.0083	15.792	-0.18116	0.64606
9.0083	16.125	-0.17941	0.64809
9.0083	16.458	-0.17308	0.64648
9.0083	16.792	-0.16617	0.63659
9.0083	17.125	-0.15456	0.62628
9.0083	17.458	-0.13176	0.61068
9.0083	17.792	-0.097071	0.59351
9.0083	18.125	-0.086054	0.57626
9.0083	18.458	-0.089418	0.56232
9.0083	18.792	-0.084837	0.54594
9.0083	19.125	-0.077191	0.53809
9.0083	19.458	-0.069834	0.54031
9.0083	19.792	-0.056927	0.53628
9.0083	20.125	-0.031178	0.53269
9.0083	20.458	-0.017627	0.53329
9.0083	20.792	-0.021627	0.53217
9.0083	21.125	-0.021956	0.54313
9.0083	21.458	-0.012479	0.55533
9.0083	21.792	0.014509	0.56639
9.0083	22.125	0.037634	0.57398
9.0083	22.458	0.066901	0.58106
9.0083	22.792	0.083029	0.62309
9.0083	23.125	0.059078	0.6714
9.0083	23.458	0.022801	0.73174
9.0083	23.792	0.013903	0.81965
9.0083	24.125	0.065683	0.90785
9.0083	24.458	0.14124	1.0177
9.0083	24.792	0.24587	1.0757
9.0083	25.125	0.37126	1.1116
9.0083	25.458	0.53432	1.1446
9.0083	25.792	0.81831	1.1106
9.0083	26.125	1.1441	1.0891
9.0083	26.458	1.4869	1.0805
9.0083	26.792	1.8395	0.98565
9.0083	27.125	2.1952	0.58338
9.0083	27.458	2.6996	0.075277
9.0083	27.792	3.36	-0.3851
9.0083	28.125	4.1221	-0.87041
9.0083	28.458	4.8296	-1.2204
9.0083	28.792	5.3452	-1.1584
9.0083	29.125	5.2636	-1.0273
9.0083	29.458	4.1179	-1.1462
9.3417	9.7917	-0.21129	0.83342
9.3417	10.125	-0.19794	0.80418
9.3417	10.458	-0.16978	0.78662
9.3417	10.792	-0.16242	0.78095
9.3417	11.125	-0.17378	0.7721
9.3417	11.458	-0.17747	0.74653
9.3417	11.792	-0.17516	0.73761
9.3417	12.125	-0.17205	0.7357
9.3417	12.458	-0.17134	0.71426
9.3417	12.792	-0.15843	0.69044
9.3417	13.125	-0.15264	0.68625
9.3417	13.458	-0.16767	0.67996
9.3417	13.792	-0.18171	0.6765
9.3417	14.125	-0.19585	0.66606
9.3417	14.458	-0.19778	0.65524
9.3417	14.792	-0.1878	0.6503
9.3417	15.125	-0.17837	0.6424
9.3417	15.458	-0.17164	0.63771
9.3417	15.792	-0.178	0.63591
9.3417	16.125	-0.1802	0.63449
9.3417	16.458	-0.17318	0.62485
9.3417	16.792	-0.15953	0.62298
9.3417	17.125	-0.15073	0.61433
9.3417	17.458	-0.13292	0.59619
9.3417	17.792	-0.1048	0.58203
9.3417	18.125	-0.088657	0.56995
9.3417	18.458	-0.088107	0.55651
9.3417	18.792	-0.083194	0.54386
9.3417	19.125	-0.073741	0.54231
9.3417	19.458	-0.066275	0.54746
9.3417	19.792	-0.053149	0.54613
9.3417	20.125	-0.025631	0.54271
9.3417	20.458	-0.018258	0.54304
9.3417	20.792	-0.02526	0.54405
9.3417	21.125	-0.022558	0.55596
9.3417	21.458	-0.014595	0.56207
9.3417	21.792	0.0056348	0.56598
9.3417	22.125	0.033417	0.57181
9.3417	22.458	0.066523	0.58441
9.3417	22.792	0.075193	0.63382
9.3417	23.125	0.027969	0.72211
9.3417	23.458	-0.022747	0.82009
9.3417	23.792	-0.026979	0.93296
9.3417	24.125	0.026352	1.0106
9.3417	24.458	0.084159	1.0889
9.3417	24.792	0.18238	1.1751
9.3417	25.125	0.33383	1.2314
9.3417	25.458	0.48945	1.2893
9.3417	25.792	0.73288	1.282
9.3417	26.125	1.1941	1.1791
9.3417	26.458	1.5934	1.1098
9.3417	26.792	2.0705	0.964
9.3417	27.125	2.4337	0.60657
9.3417	27.458	2.892	0.19518
9.3417	27.792	3.5475	-0.34315
9.3417	28.125	4.1672	-0.92121
9.3417	28.458	4.7757	-1.2297
9.3417	28.792	5.1562	-1.019
9.3417	29.125	4.8642	-0.88623
9.3417	29.458	3.1936	-1.2088
9.675	9.7917	-0.20734	0.81679
9.675	10.125	-0.19413	0.794
9.675	10.458	-0.16211	0.77534
9.675	10.792	-0.14598	0.76996
9.675	11.125	-0.15597	0.76256
9.675	11.458	-0.16064	0.74034
9.675	11.792	-0.1612	0.72585
9.675	12.125	-0.1614	0.72453
9.675	12.458	-0.164	0.7016
9.675	12.792	-0.15627	0.67624
9.675	13.125	-0.15561	0.67404
9.675	13.458	-0.16579	0.66903
9.675	13.792	-0.17486	0.67167
9.675	14.125	-0.18756	0.65894
9.675	14.458	-0.18227	0.64766
9.675	14.792	-0.17262	0.64058
9.675	15.125	-0.16841	0.63551
9.675	15.458	-0.16406	0.62526
9.675	15.792	-0.17192	0.62154
9.675	16.125	-0.17283	0.62109
9.675	16.458	-0.16575	0.60875
9.675	16.792	-0.15137	0.60501
9.675	17.125	-0.14292	0.59579
9.675	17.458	-0.12675	0.5809
9.675	17.792	-0.10041	0.56974
9.675	18.125	-0.081884	0.55943
9.675	18.458	-0.076818	0.54411
9.675	18.792	-0.073258	0.53943
9.675	19.125	-0.067834	0.54168
9.675	19.458	-0.063219	0.54942
9.675	19.792	-0.052194	0.54759
9.675	20.125	-0.028291	0.54648
9.675	20.458	-0.023161	0.55111
9.675	20.792	-0.032836	0.55386
9.675	21.125	-0.025702	0.55759
9.675	21.458	-0.01302	0.56064
9.675	21.792	0.0051868	0.56604
9.675	22.125	0.027606	0.57988
9.675	22.458	0.053704	0.60235
9.675	22.792	0.043196	0.65499
9.675	23.125	-0.019077	0.75576
9.675	23.458	-0.085702	0.88778
9.675	23.792	-0.10871	1.0419
9.675	24.125	-0.065788	1.1128
9.675	24.458	-0.024012	1.1533
9.675	24.792	0.090882	1.2329
9.675	25.125	0.23835	1.3229
9.675	25.458	0.49526	1.4071
9.675	25.792	0.82123	1.391
9.675	26.125	1.308	1.2643
9.675	26.458	1.8365	1.1086
9.675	26.792	2.3079	0.93459
9.675	27.125	2.6922	0.67531
9.675	27.458	3.1706	0.32528
9.675	27.792	3.8001	-0.0020199
9.675	28.125	4.2227	-0.55368
9.675	28.458	4.7605	-0.77112
9.675	28.792	5.0084	-0.67695
9.675	29.125	4.6268	-0.61456
9.675	29.458	3.2027	-1.2386
10.008	9.7917	-0.20541	0.79971
10.008	10.125	-0.18781	0.78328
10.008	10.458	-0.15674	0.76263
10.008	10.792	-0.13766	0.75226
10.008	11.125	-0.14867	0.74813
10.008	11.458	-0.15037	0.73479
10.008	11.792	-0.15329	0.72219
10.008	12.125	-0.15649	0.71526
10.008	12.458	-0.15602	0.69103
10.008	12.792	-0.1458	0.66651
10.008	13.125	-0.15156	0.66112
10.008	13.458	-0.1663	0.65616
10.008	13.792	-0.1749	0.65668
10.008	14.125	-0.18078	0.64507
10.008	14.458	-0.17011	0.63578
10.008	14.792	-0.16509	0.62312
10.008	15.125	-0.15748	0.61845
10.008	15.458	-0.15109	0.60912
10.008	15.792	-0.16116	0.60267
10.008	16.125	-0.16015	0.59595
10.008	16.458	-0.15729	0.58749
10.008	16.792	-0.15089	0.58197
10.008	17.125	-0.14242	0.57655
10.008	17.458	-0.12257	0.5647
10.008	17.792	-0.090762	0.55347
10.008	18.125	-0.071755	0.54185
10.008	18.458	-0.071997	0.52738
10.008	18.792	-0.074379	0.52656
10.008	19.125	-0.070878	0.52899
10.008	19.458	-0.065877	0.53623
10.008	19.792	-0.051868	0.53564
10.008	20.125	-0.031646	0.53459
10.008	20.458	-0.032703	0.54077
10.008	20.792	-0.045016	0.54348
10.008	21.125	-0.033203	0.54733
10.008	21.458	-0.01412	0.55295
10.008	21.792	0.003756	0.56777
10.008	22.125	0.024388	0.59107
10.008	22.458	0.040885	0.62746
10.008	22.792	0.0053036	0.67977
10.008	23.125	-0.094048	0.78348
10.008	23.458	-0.16667	0.90756
10.008	23.792	-0.19127	1.0794
10.008	24.125	-0.18375	1.1811
10.008	24.458	-0.15808	1.2753
10.008	24.792	-0.006059	1.3331
10.008	25.125	0.15935	1.3892
10.008	25.458	0.50172	1.4644
10.008	25.792	0.9861	1.4412
10.008	26.125	1.491	1.352
10.008	26.458	2.0622	1.0585
10.008	26.792	2.467	0.89929
10.008	27.125	2.7522	0.75381
10.008	27.458	3.1092	0.46017
10.008	27.792	3.5598	0.2207
10.008	28.125	4.0027	-0.097652
10.008	28.458	4.6008	-0.28772
10.008	28.792	4.8118	-0.30797
10.008	29.125	4.526	-0.39991
10.008	29.458	3.565	-1.179
10.342	9.7917	-0.19089	0.78723
10.342	10.125	-0.17094	0.77191
10.342	10.458	-0.14404	0.75115
10.342	10.792	-0.13281	0.73644
10.342	11.125	-0.14815	0.73569
10.342	11.458	-0.14732	0.72418
10.342	11.792	-0.14873	0.71484
10.342	12.125	-0.15138	0.70441
10.342	12.458	-0.14818	0.68242
10.342	12.792	-0.12914	0.65915
10.342	13.125	-0.13538	0.65041
10.342	13.458	-0.16129	0.64236
10.342	13.792	-0.1742	0.63716
10.342	14.125	-0.1715	0.63025
10.342	14.458	-0.16031	0.62269
10.342	14.792	-0.1573	0.60651
10.342	15.125	-0.1453	0.5959
10.342	15.458	-0.13686	0.5887
10.342	15.792	-0.14589	0.58401
10.342	16.125	-0.14381	0.56827
10.342	16.458	-0.14164	0.56285
10.342	16.792	-0.13886	0.56243
10.342	17.125	-0.13352	0.55562
10.342	17.458	-0.1182	0.54634
10.342	17.792	-0.092919	0.53258
10.342	18.125	-0.075074	0.52139
10.342	18.458	-0.073656	0.51143
10.342	18.792	-0.074946	0.51142
10.342	19.125	-0.070512	0.51598
10.342	19.458	-0.065034	0.51811
10.342	19.792	-0.051713	0.51957
10.342	20.125	-0.034706	0.51208
10.342	20.458	-0.038456	0.51733
10.342	20.792	-0.051682	0.52896
10.342	21.125	-0.038156	0.53454
10.342	21.458	-0.017782	0.54273
10.342	21.792	-0.0078185	0.56302
10.342	22.125	0.013841	0.59411
10.342	22.458	0.030862	0.64647
10.342	22.792	-0.022381	0.70765
10.342	23.125	-0.14794	0.80707
10.342	23.458	-0.23397	0.9095
10.342	23.792	-0.25787	1.0394
10.342	24.125	-0.27165	1.1698
10.342	24.458	-0.23129	1.2864
10.342	24.792	-0.063422	1.3641
10.342	25.125	0.15585	1.4012
10.342	25.458	0.57632	1.3962
10.342	25.792	1.1361	1.3821
10.342	26.125	1.6345	1.3326
10.342	26.458	2.1253	1.0313
10.342	26.792	2.5452	0.88998
10.342	27.125	2.8503	0.80958
10.342	27.458	3.1042	0.62679
10.342	27.792	3.328	0.44674
10.342	28.125	3.7664	0.19414
10.342	28.458	4.4095	-0.093231
10.342	28.792	4.7344	-0.15151
10.342	29.125	4.8614	-0.37667
10.342	29.458	4.5687	-1.2221
10.675	9.7917	-0.18079	0.77117
10.675	10.125	-0.16543	0.7554
10.675	10.458	-0.13852	0.73415
10.675	10.792	-0.12947	0.72173
10.675	11.125	-0.14275	0.725
10.675	11.458	-0.14258	0.70887
10.675	11.792	-0.14349	0.69574
10.675	12.125	-0.14341	0.68823
10.675	12.458	-0.13949	0.67229
10.675	12.792	-0.11841	0.65226
10.675	13.125	-0.12247	0.64213
10.675	13.458	-0.15391	0.62938
10.675	13.792	-0.16621	0.62327
10.675	14.125	-0.1588	0.61217
10.675	14.458	-0.15411	0.59722
10.675	14.792	-0.15015	0.58244
10.675	15.125	-0.13707	0.56724
10.675	15.458	-0.1277	0.56387
10.675	15.792	-0.13198	0.55689
10.675	16.125	-0.12867	0.54338
10.675	16.458	-0.12081	0.53658
10.675	16.792	-0.11599	0.53577
10.675	17.125	-0.11027	0.52356
10.675	17.458	-0.099315	0.51253
10.675	17.792	-0.078095	0.50051
10.675	18.125	-0.065137	0.49744
10.675	18.458	-0.065819	0.49305
10.675	18.792	-0.065005	0.49437
10.675	19.125	-0.064361	0.49975
10.675	19.458	-0.062078	0.50242
10.675	19.792	-0.051573	0.50069
10.675	20.125	-0.036521	0.4868
10.675	20.458	-0.041843	0.48429
10.675	20.792	-0.058845	0.50221
10.675	21.125	-0.046187	0.51101
10.675	21.458	-0.029091	0.52202
10.675	21.792	-0.032152	0.54513
10.675	22.125	-0.020308	0.5757
10.675	22.458	-0.012273	0.63124
10.675	22.792	-0.065415	0.71155
10.675	23.125	-0.171	0.8002
10.675	23.458	-0.25114	0.87546
10.675	23.792	-0.29079	0.98695
10.675	24.125	-0.31458	1.1089
10.675	24.458	-0.23165	1.2114
10.675	24.792	-0.031032	1.2879
10.675	25.125	0.19154	1.3148
10.675	25.458	0.64916	1.25
10.675	25.792	1.1773	1.1661
10.675	26.125	1.6623	1.2044
10.675	26.458	2.1248	1.091
10.675	26.792	2.6252	0.99367
10.675	27.125	2.8289	0.90681
10.675	27.458	3.0413	0.77496
10.675	27.792	3.2606	0.67923
10.675	28.125	3.6935	0.39393
10.675	28.458	4.3066	0.14239
10.675	28.792	4.7425	0.12125
10.675	29.125	4.8927	-0.18366
10.675	29.458	4.2417	-1.2013
11.008	9.7917	-0.17929	0.7425
11.008	10.125	-0.1636	0.73178
11.008	10.458	-0.13587	0.71607
11.008	10.792	-0.124	0.70592
11.008	11.125	-0.12978	0.7056
11.008	11.458	-0.13014	0.68989
11.008	11.792	-0.13312	0.6754
11.008	12.125	-0.13219	0.6688
11.008	12.458	-0.12835	0.65285
11.008	12.792	-0.10898	0.6329
11.008	13.125	-0.11275	0.626
11.008	13.458	-0.14038	0.61812
11.008	13.792	-0.15236	0.60687
11.008	14.125	-0.15173	0.58319
11.008	14.458	-0.15006	0.56064
11.008	14.792	-0.14336	0.54898
11.008	15.125	-0.13252	0.53541
11.008	15.458	-0.12244	0.5271
11.008	15.792	-0.12382	0.51766
11.008	16.125	-0.11701	0.5041
11.008	16.458	-0.10729	0.50027
11.008	16.792	-0.10086	0.49617
11.008	17.125	-0.096244	0.48688
11.008	17.458	-0.086088	0.48317
11.008	17.792	-0.06403	0.474
11.008	18.125	-0.05708	0.47666
11.008	18.458	-0.063907	0.48052
11.008	18.792	-0.062558	0.48128
11.008	19.125	-0.062571	0.48034
11.008	19.458	-0.064406	0.48107
11.008	19.792	-0.054032	0.4769
11.008	20.125	-0.038119	0.46353
11.008	20.458	-0.044686	0.4605
11.008	20.792	-0.073404	0.47247
11.008	21.125	-0.068451	0.47199
11.008	21.458	-0.049961	0.47927
11.008	21.792	-0.054354	0.50426
11.008	22.125	-0.057882	0.53566
11.008	22.458	-0.054067	0.58065
11.008	22.792	-0.11408	0.65803
11.008	23.125	-0.19426	0.73308
11.008	23.458	-0.27277	0.78562
11.008	23.792	-0.33624	0.85896
11.008	24.125	-0.37991	0.97275
11.008	24.458	-0.26646	1.0397
11.008	24.792	-0.022093	1.108
11.008	25.125	0.22632	1.123
11.008	25.458	0.74455	1.0396
11.008	25.792	1.2912	0.92032
11.008	26.125	1.6959	1.0012
11.008	26.458	2.208	1.1052
11.008	26.792	2.6697	1.1447
11.008	27.125	2.889	1.1658
11.008	27.458	3.0664	1.0527
11.008	27.792	3.279	0.95266
11.008	28.125	3.7588	0.62641
11.008	28.458	4.3569	0.39893
11.008	28.792	4.8885	0.31202
11.008	29.125	5.1455	-0.13923
11.008	29.458	4.4705	-1.1829
11.342	9.7917	-0.17702	0.71989
11.342	10.125	-0.16285	0.71448
11.342	10.458	-0.13051	0.70108
11.342	10.792	-0.11667	0.6886
11.342	11.125	-0.1192	0.67721
11.342	11.458	-0.11933	0.66079
11.342	11.792	-0.12383	0.64601
11.342	12.125	-0.1192	0.64149
11.342	12.458	-0.11256	0.62544
11.342	12.792	-0.098154	0.61105
11.342	13.125	-0.10205	0.60744
11.342	13.458	-0.12354	0.60266
11.342	13.792	-0.13686	0.58399
11.342	14.125	-0.14255	0.55596
11.342	14.458	-0.13693	0.5363
11.342	14.792	-0.12837	0.52584
11.342	15.125	-0.1229	0.51252
11.342	15.458	-0.1177	0.49851
11.342	15.792	-0.11855	0.48574
11.342	16.125	-0.10939	0.46967
11.342	16.458	-0.10164	0.46605
11.342	16.792	-0.099889	0.46439
11.342	17.125	-0.096806	0.46447
11.342	17.458	-0.082897	0.46741
11.342	17.792	-0.05916	0.46035
11.342	18.125	-0.051919	0.45975
11.342	18.458	-0.060801	0.46533
11.342	18.792	-0.059536	0.46501
11.342	19.125	-0.062055	0.46007
11.342	19.458	-0.06831	0.45667
11.342	19.792	-0.061113	0.45348
11.342	20.125	-0.046747	0.44344
11.342	20.458	-0.053185	0.43861
11.342	20.792	-0.084976	0.43693
11.342	21.125	-0.089532	0.42734
11.342	21.458	-0.075218	0.43027
11.342	21.792	-0.076284	0.45013
11.342	22.125	-0.091271	0.4785
11.342	22.458	-0.10827	0.51333
11.342	22.792	-0.16234	0.58519
11.342	23.125	-0.22852	0.65078
11.342	23.458	-0.30089	0.72533
11.342	23.792	-0.34794	0.7776
11.342	24.125	-0.37721	0.83771
11.342	24.458	-0.26677	0.84636
11.342	24.792	0.0563	0.85676
11.342	25.125	0.51722	0.86059
11.342	25.458	1.0159	0.8833
11.342	25.792	1.5354	0.73701
11.342	26.125	1.9162	0.77098
11.342	26.458	2.3543	0.96308
11.342	26.792	2.6817	1.0413
11.342	27.125	2.8192	1.2711
11.342	27.458	3.0206	1.343
11.342	27.792	3.403	1.1733
11.342	28.125	3.9462	0.8477
11.342	28.458	4.5458	0.52708
11.342	28.792	5.0433	0.27504
11.342	29.125	4.8342	-0.21012
11.342	29.458	3.9126	-1.2892
11.675	9.7917	-0.17357	0.70705
11.675	10.125	-0.16317	0.6961
11.675	10.458	-0.12595	0.67606
11.675	10.792	-0.1105	0.65954
11.675	11.125	-0.11691	0.64707
11.675	11.458	-0.11555	0.63004
11.675	11.792	-0.11649	0.61671
11.675	12.125	-0.10878	0.60776
11.675	12.458	-0.10121	0.59179
11.675	12.792	-0.085993	0.58354
11.675	13.125	-0.085045	0.58153
11.675	13.458	-0.11407	0.57851
11.675	13.792	-0.13358	0.55571
11.675	14.125	-0.13634	0.53499
11.675	14.458	-0.12256	0.51967
11.675	14.792	-0.11625	0.50491
11.675	15.125	-0.11375	0.49025
11.675	15.458	-0.11144	0.47121
11.675	15.792	-0.11318	0.46102
11.675	16.125	-0.10488	0.44668
11.675	16.458	-0.097218	0.44135
11.675	16.792	-0.098829	0.4379
11.675	17.125	-0.09358	0.43802
11.675	17.458	-0.07635	0.44081
11.675	17.792	-0.053826	0.43477
11.675	18.125	-0.047459	0.43235
11.675	18.458	-0.059881	0.43855
11.675	18.792	-0.060705	0.44062
11.675	19.125	-0.058071	0.43704
11.675	19.458	-0.063439	0.43459
11.675	19.792	-0.06047	0.42443
11.675	20.125	-0.049988	0.41373
11.675	20.458	-0.058704	0.40757
11.675	20.792	-0.088529	0.40082
11.675	21.125	-0.097821	0.39206
11.675	21.458	-0.094046	0.39094
11.675	21.792	-0.099795	0.39543
11.675	22.125	-0.12184	0.41074
11.675	22.458	-0.13067	0.43434
11.675	22.792	-0.16967	0.49356
11.675	23.125	-0.24732	0.55069
11.675	23.458	-0.33322	0.6341
11.675	23.792	-0.38912	0.70143
11.675	24.125	-0.41298	0.72036
11.675	24.458	-0.30222	0.6961
11.675	24.792	0.10032	0.67282
11.675	25.125	0.65793	0.61965
11.675	25.458	1.2745	0.5333
11.675	25.792	1.7909	0.50022
11.675	26.125	2.1466	0.59133
11.675	26.458	2.4153	0.83574
11.675	26.792	2.6691	0.85298
11.675	27.125	2.7534	1.105
11.675	27.458	2.8979	1.313
11.675	27.792	3.3856	1.1589
11.675	28.125	4.0705	0.81481
11.675	28.458	4.7295	0.47324
11.675	28.792	5.1227	0.20234
11.675	29.125	4.6896	-0.26545
11.675	29.458	3.1712	-1.3308
12.008	9.7917	-0.17058	0.67157
12.008	10.125	-0.15663	0.66255
12.008	10.458	-0.12477	0.64322
12.008	10.792	-0.11277	0.62424
12.008	11.125	-0.11877	0.61474
12.008	11.458	-0.11323	0.60233
12.008	11.792	-0.11021	0.59006
12.008	12.125	-0.10201	0.5776
12.008	12.458	-0.095905	0.56073
12.008	12.792	-0.081365	0.55064
12.008	13.125	-0.079093	0.55023
12.008	13.458	-0.10892	0.54792
12.008	13.792	-0.12386	0.53278
12.008	14.125	-0.12143	0.51444
12.008	14.458	-0.10991	0.49617
12.008	14.792	-0.10674	0.47806
12.008	15.125	-0.10146	0.45599
12.008	15.458	-0.10301	0.44572
12.008	15.792	-0.10515	0.44738
12.008	16.125	-0.097112	0.4377
12.008	16.458	-0.087925	0.43302
12.008	16.792	-0.087897	0.41827
12.008	17.125	-0.084838	0.40767
12.008	17.458	-0.067971	0.40702
12.008	17.792	-0.045081	0.40595
12.008	18.125	-0.041714	0.40676
12.008	18.458	-0.056673	0.4103
12.008	18.792	-0.058814	0.41434
12.008	19.125	-0.051654	0.41604
12.008	19.458	-0.055222	0.4099
12.008	19.792	-0.056539	0.39266
12.008	20.125	-0.048315	0.37908
12.008	20.458	-0.056939	0.38107
12.008	20.792	-0.083832	0.37703
12.008	21.125	-0.098827	0.36289
12.008	21.458	-0.097215	0.3499
12.008	21.792	-0.1061	0.34932
12.008	22.125	-0.12433	0.37014
12.008	22.458	-0.13647	0.38824
12.008	22.792	-0.17772	0.43039
12.008	23.125	-0.25521	0.47934
12.008	23.458	-0.33419	0.51851
12.008	23.792	-0.40848	0.58032
12.008	24.125	-0.41468	0.57679
12.008	24.458	-0.32177	0.55614
12.008	24.792	0.11067	0.54662
12.008	25.125	0.76174	0.47787
12.008	25.458	1.4456	0.36228
12.008	25.792	2.014	0.29692
12.008	26.125	2.3083	0.36785
12.008	26.458	2.4484	0.60136
12.008	26.792	2.6447	0.63674
12.008	27.125	2.7507	0.91854
12.008	27.458	2.9307	1.139
12.008	27.792	3.4584	1.0578
12.008	28.125	4.1996	0.72304
12.008	28.458	4.8674	0.30492
12.008	28.792	5.2207	0.030421
12.008	29.125	5.1586	-0.35698
12.008	29.458	4.6784	-1.2509
12.342	9.7917	-0.1678	0.63418
12.342	10.125	-0.14965	0.62416
12.342	10.458	-0.1238	0.60689
12.342	10.792	-0.11318	0.59374
12.342	11.125	-0.11371	0.58769
12.342	11.458	-0.10981	0.58348
12.342	11.792	-0.10771	0.57473
12.342	12.125	-0.097108	0.56251
12.342	12.458	-0.090932	0.54695
12.342	12.792	-0.077564	0.5315
12.342	13.125	-0.075503	0.52649
12.342	13.458	-0.097163	0.52207
12.342	13.792	-0.10626	0.51244
12.342	14.125	-0.10014	0.49632
12.342	14.458	-0.093945	0.47599
12.342	14.792	-0.094126	0.45804
12.342	15.125	-0.088728	0.43409
12.342	15.458	-0.091418	0.42758
12.342	15.792	-0.101	0.42814
12.342	16.125	-0.092601	0.42022
12.342	16.458	-0.081331	0.41619
12.342	16.792	-0.081466	0.40378
12.342	17.125	-0.080886	0.38479
12.342	17.458	-0.064437	0.38022
12.342	17.792	-0.042122	0.38144
12.342	18.125	-0.038671	0.37953
12.342	18.458	-0.05085	0.37655
12.342	18.792	-0.052225	0.38057
12.342	19.125	-0.050466	0.38576
12.342	19.458	-0.059501	0.37557
12.342	19.792	-0.058925	0.35639
12.342	20.125	-0.050067	0.34282
12.342	20.458	-0.054578	0.35106
12.342	20.792	-0.082395	0.35598
12.342	21.125	-0.098761	0.3458
12.342	21.458	-0.092403	0.30879
12.342	21.792	-0.096169	0.30376
12.342	22.125	-0.12259	0.33261
12.342	22.458	-0.15705	0.33809
12.342	22.792	-0.20823	0.37815
12.342	23.125	-0.28454	0.44655
12.342	23.458	-0.36438	0.48861
12.342	23.792	-0.39055	0.5158
12.342	24.125	-0.37481	0.46018
12.342	24.458	-0.24594	0.3966
12.342	24.792	0.16317	0.327
12.342	25.125	0.83687	0.23038
12.342	25.458	1.6134	0.12391
12.342	25.792	2.2274	0.035414
12.342	26.125	2.4316	0.048701
12.342	26.458	2.5457	0.22304
12.342	26.792	2.6468	0.40597
12.342	27.125	2.8395	0.59694
12.342	27.458	3.0364	0.7974
12.342	27.792	3.6892	0.68223
12.342	28.125	4.4575	0.33745
12.342	28.458	5.1061	-0.022291
12.342	28.792	5.5737	-0.15551
12.342	29.125	5.7081	-0.47115
12.342	29.458	5.9372	-1.0655
12.675	9.7917	-0.16507	0.61028
12.675	10.125	-0.14263	0.59577
12.675	10.458	-0.11812	0.58544
12.675	10.792	-0.10845	0.57484
