x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	11.792	-0.20505	0.74202
9.0083	12.125	-0.20753	0.73109
9.0083	12.458	-0.20047	0.72917
9.0083	12.792	-0.18361	0.72434
9.0083	13.125	-0.17841	0.71136
9.0083	13.458	-0.18573	0.69914
9.0083	13.792	-0.18712	0.69124
9.0083	14.125	-0.19162	0.67716
9.0083	14.458	-0.18338	0.66818
9.0083	14.792	-0.16149	0.6548
9.0083	15.125	-0.13624	0.63856
9.0083	15.458	-0.12527	0.62633
9.0083	15.792	-0.12909	0.61897
9.0083	16.125	-0.12286	0.6153
9.0083	16.458	-0.11505	0.61964
9.0083	16.792	-0.10819	0.61893
9.0083	17.125	-0.10648	0.60267
9.0083	17.458	-0.096242	0.58165
9.0083	17.792	-0.071608	0.56176
9.0083	18.125	-0.060976	0.54298
9.0083	18.458	-0.059554	0.53422
9.0083	18.792	-0.050788	0.51097
9.0083	19.125	-0.040046	0.49522
9.0083	19.458	-0.037677	0.48492
9.0083	19.792	-0.030746	0.46929
9.0083	20.125	-0.015715	0.4582
9.0083	20.458	-0.014236	0.45469
9.0083	20.792	-0.013318	0.44569
9.0083	21.125	0.00034892	0.44559
9.0083	21.458	0.01677	0.45463
9.0083	21.792	0.046675	0.46215
9.0083	22.125	0.080218	0.47225
9.0083	22.458	0.11714	0.50477
9.0083	22.792	0.13977	0.54723
9.0083	23.125	0.14022	0.58776
9.0083	23.458	0.14442	0.65357
9.0083	23.792	0.20373	0.74442
9.0083	24.125	0.2997	0.799
9.0083	24.458	0.39908	0.85672
9.0083	24.792	0.50436	0.93112
9.0083	25.125	0.61291	0.98562
9.0083	25.458	0.74037	1.0556
9.0083	25.792	0.935	1.085
9.0083	26.125	1.1042	1.0528
9.0083	26.458	1.114	1.1467
9.0083	26.792	1.1628	1.1777
9.0083	27.125	1.524	0.87704
9.0083	27.458	2.1618	0.55106
9.0083	27.792	2.6923	0.51022
9.0083	28.125	3.1859	0.53416
9.0083	28.458	3.5769	0.41609
9.0083	28.792	3.9448	0.13401
9.0083	29.125	3.8012	-0.38845
9.0083	29.458	2.8126	-0.88226
9.3417	9.7917	-0.22253	0.82672
9.3417	10.125	-0.20786	0.81434
9.3417	10.458	-0.17698	0.79628
9.3417	10.792	-0.171	0.78414
9.3417	11.125	-0.18519	0.76655
9.3417	11.458	-0.18915	0.74534
9.3417	11.792	-0.19179	0.73583
9.3417	12.125	-0.19392	0.73364
9.3417	12.458	-0.19207	0.72435
9.3417	12.792	-0.17324	0.71141
9.3417	13.125	-0.16594	0.69665
9.3417	13.458	-0.17582	0.68777
9.3417	13.792	-0.17508	0.6772
9.3417	14.125	-0.17883	0.65929
9.3417	14.458	-0.17453	0.65054
9.3417	14.792	-0.15419	0.6464
9.3417	15.125	-0.1349	0.6393
9.3417	15.458	-0.12241	0.62912
9.3417	15.792	-0.12567	0.61405
9.3417	16.125	-0.12328	0.6084
9.3417	16.458	-0.1138	0.60466
9.3417	16.792	-0.0987	0.60349
9.3417	17.125	-0.094419	0.59174
9.3417	17.458	-0.082069	0.56734
9.3417	17.792	-0.06185	0.54952
9.3417	18.125	-0.052366	0.53854
9.3417	18.458	-0.046378	0.5303
9.3417	18.792	-0.038223	0.50408
9.3417	19.125	-0.032752	0.48943
9.3417	19.458	-0.027159	0.48635
9.3417	19.792	-0.018947	0.47357
9.3417	20.125	-0.0042056	0.46379
9.3417	20.458	-0.0020009	0.45893
9.3417	20.792	-0.008279	0.4488
9.3417	21.125	0.00090114	0.45337
9.3417	21.458	0.013345	0.46375
9.3417	21.792	0.0366	0.46913
9.3417	22.125	0.064071	0.48113
9.3417	22.458	0.10044	0.52086
9.3417	22.792	0.12673	0.5857
9.3417	23.125	0.11295	0.6696
9.3417	23.458	0.097289	0.76502
9.3417	23.792	0.14175	0.86289
9.3417	24.125	0.24947	0.90845
9.3417	24.458	0.36677	0.95853
9.3417	24.792	0.47295	1.0317
9.3417	25.125	0.56273	1.1255
9.3417	25.458	0.64722	1.2186
9.3417	25.792	0.84428	1.2781
9.3417	26.125	1.0542	1.1857
9.3417	26.458	1.1701	1.1991
9.3417	26.792	1.3347	1.1088
9.3417	27.125	1.6366	0.7659
9.3417	27.458	2.2306	0.45944
9.3417	27.792	2.7475	0.24832
9.3417	28.125	3.4135	-0.005896
9.3417	28.458	3.9315	-0.15389
9.3417	28.792	4.3256	-0.3458
9.3417	29.125	4.2079	-0.64362
9.3417	29.458	3.4721	-1.0086
9.675	9.7917	-0.22222	0.81416
9.675	10.125	-0.20853	0.80022
9.675	10.458	-0.1779	0.77898
9.675	10.792	-0.16666	0.76681
9.675	11.125	-0.18161	0.75459
9.675	11.458	-0.18185	0.73638
9.675	11.792	-0.17608	0.72546
9.675	12.125	-0.17895	0.72557
9.675	12.458	-0.18293	0.70874
9.675	12.792	-0.16945	0.6896
9.675	13.125	-0.16154	0.67861
9.675	13.458	-0.17171	0.6739
9.675	13.792	-0.17052	0.6658
9.675	14.125	-0.17053	0.65023
9.675	14.458	-0.16176	0.63908
9.675	14.792	-0.13854	0.63494
9.675	15.125	-0.11855	0.63353
9.675	15.458	-0.10932	0.62651
9.675	15.792	-0.11915	0.60498
9.675	16.125	-0.12017	0.59504
9.675	16.458	-0.10969	0.58524
9.675	16.792	-0.093257	0.57865
9.675	17.125	-0.083599	0.57365
9.675	17.458	-0.070772	0.55515
9.675	17.792	-0.044979	0.53414
9.675	18.125	-0.032755	0.51963
9.675	18.458	-0.028938	0.51363
9.675	18.792	-0.023227	0.50087
9.675	19.125	-0.023585	0.48757
9.675	19.458	-0.019804	0.48229
9.675	19.792	-0.016105	0.46815
9.675	20.125	-0.0052225	0.45863
9.675	20.458	0.00010145	0.4595
9.675	20.792	-0.0072657	0.46006
9.675	21.125	0.0053262	0.47029
9.675	21.458	0.017311	0.48435
9.675	21.792	0.03298	0.48808
9.675	22.125	0.054025	0.49071
9.675	22.458	0.081925	0.53611
9.675	22.792	0.095744	0.61278
9.675	23.125	0.064161	0.73566
9.675	23.458	0.018061	0.86024
9.675	23.792	0.04142	0.9854
9.675	24.125	0.15784	1.0413
9.675	24.458	0.30579	1.0801
9.675	24.792	0.44274	1.1402
9.675	25.125	0.52468	1.2267
9.675	25.458	0.60726	1.3501
9.675	25.792	0.82534	1.3615
9.675	26.125	1.1065	1.2472
9.675	26.458	1.3002	1.2029
9.675	26.792	1.4774	1.0304
9.675	27.125	1.892	0.6924
9.675	27.458	2.4854	0.32038
9.675	27.792	3.1009	0.013177
9.675	28.125	3.8208	-0.4022
9.675	28.458	4.2502	-0.61536
9.675	28.792	4.5861	-0.64407
9.675	29.125	4.7962	-0.77812
9.675	29.458	4.5432	-1.136
10.008	9.7917	-0.2226	0.79241
10.008	10.125	-0.20537	0.77802
10.008	10.458	-0.17222	0.75519
10.008	10.792	-0.15926	0.74232
10.008	11.125	-0.17321	0.7401
10.008	11.458	-0.17353	0.73554
10.008	11.792	-0.16521	0.73115
10.008	12.125	-0.16703	0.72482
10.008	12.458	-0.16599	0.70347
10.008	12.792	-0.14778	0.67998
10.008	13.125	-0.14651	0.67066
10.008	13.458	-0.16145	0.66233
10.008	13.792	-0.16113	0.65042
10.008	14.125	-0.15951	0.63955
10.008	14.458	-0.14853	0.6276
10.008	14.792	-0.1277	0.61239
10.008	15.125	-0.10267	0.60379
10.008	15.458	-0.089759	0.59705
10.008	15.792	-0.10525	0.58544
10.008	16.125	-0.10626	0.57877
10.008	16.458	-0.0969	0.57104
10.008	16.792	-0.090761	0.56068
10.008	17.125	-0.081827	0.55496
10.008	17.458	-0.069254	0.53728
10.008	17.792	-0.039821	0.51487
10.008	18.125	-0.018164	0.49959
10.008	18.458	-0.014914	0.49769
10.008	18.792	-0.013163	0.49671
10.008	19.125	-0.015419	0.48257
10.008	19.458	-0.018256	0.47182
10.008	19.792	-0.015866	0.46104
10.008	20.125	-0.0040503	0.45611
10.008	20.458	0.00021441	0.45827
10.008	20.792	-0.010096	0.46355
10.008	21.125	-0.0023589	0.47655
10.008	21.458	0.0091053	0.49932
10.008	21.792	0.022297	0.51561
10.008	22.125	0.040197	0.52363
10.008	22.458	0.061896	0.56329
10.008	22.792	0.061433	0.64018
10.008	23.125	0.018223	0.78257
10.008	23.458	-0.05367	0.91325
10.008	23.792	-0.033527	1.0607
10.008	24.125	0.054088	1.1337
10.008	24.458	0.1795	1.2017
10.008	24.792	0.3233	1.2386
10.008	25.125	0.4462	1.2962
10.008	25.458	0.61733	1.4144
10.008	25.792	0.90457	1.3956
10.008	26.125	1.1815	1.3866
10.008	26.458	1.4131	1.2665
10.008	26.792	1.7158	0.99116
10.008	27.125	2.1105	0.6111
10.008	27.458	2.725	0.1407
10.008	27.792	3.4681	-0.32594
10.008	28.125	4.1	-0.63767
10.008	28.458	4.5251	-0.85096
10.008	28.792	4.7694	-0.85531
10.008	29.125	5.101	-0.8545
10.008	29.458	5.3687	-1.1818
10.342	9.7917	-0.20863	0.77329
10.342	10.125	-0.19303	0.75709
10.342	10.458	-0.16891	0.73228
10.342	10.792	-0.16014	0.72363
10.342	11.125	-0.17144	0.72814
10.342	11.458	-0.17061	0.72583
10.342	11.792	-0.16253	0.7251
10.342	12.125	-0.15882	0.71695
10.342	12.458	-0.15009	0.70126
10.342	12.792	-0.12544	0.67792
10.342	13.125	-0.12503	0.66364
10.342	13.458	-0.14311	0.64891
10.342	13.792	-0.14871	0.63438
10.342	14.125	-0.14964	0.62464
10.342	14.458	-0.13938	0.6113
10.342	14.792	-0.12125	0.5885
10.342	15.125	-0.093285	0.57349
10.342	15.458	-0.075119	0.56664
10.342	15.792	-0.084519	0.57114
10.342	16.125	-0.0859	0.56399
10.342	16.458	-0.08381	0.55525
10.342	16.792	-0.086125	0.5466
10.342	17.125	-0.077961	0.5336
10.342	17.458	-0.063816	0.51027
10.342	17.792	-0.043718	0.49042
10.342	18.125	-0.022154	0.48194
10.342	18.458	-0.01523	0.48364
10.342	18.792	-0.011788	0.48379
10.342	19.125	-0.010596	0.47909
10.342	19.458	-0.01495	0.47192
10.342	19.792	-0.0091114	0.46727
10.342	20.125	0.0051353	0.45895
10.342	20.458	0.0037924	0.45256
10.342	20.792	-0.012198	0.45375
10.342	21.125	-0.012987	0.46793
10.342	21.458	-0.0072236	0.50137
10.342	21.792	-0.00032743	0.53218
10.342	22.125	0.017008	0.55463
10.342	22.458	0.03433	0.59318
10.342	22.792	-0.0032275	0.66721
10.342	23.125	-0.038323	0.80787
10.342	23.458	-0.12224	0.94087
10.342	23.792	-0.094194	1.058
10.342	24.125	-0.046278	1.182
10.342	24.458	0.036379	1.2731
10.342	24.792	0.20855	1.3026
10.342	25.125	0.42163	1.3937
10.342	25.458	0.66928	1.4462
10.342	25.792	0.94557	1.3594
10.342	26.125	1.2444	1.3188
10.342	26.458	1.485	1.1237
10.342	26.792	1.9169	0.96143
10.342	27.125	2.3496	0.48702
10.342	27.458	3.0021	-0.079419
10.342	27.792	3.7481	-0.54253
10.342	28.125	4.2894	-0.78821
10.342	28.458	4.6417	-1.0246
10.342	28.792	4.8085	-0.99258
10.342	29.125	5.1271	-0.88147
10.342	29.458	4.9426	-1.2511
10.675	9.7917	-0.19943	0.74927
10.675	10.125	-0.19366	0.73159
10.675	10.458	-0.17108	0.71062
10.675	10.792	-0.16266	0.71013
10.675	11.125	-0.17134	0.71746
10.675	11.458	-0.16945	0.70887
10.675	11.792	-0.16155	0.70429
10.675	12.125	-0.15182	0.69762
10.675	12.458	-0.14006	0.68835
10.675	12.792	-0.1127	0.66931
10.675	13.125	-0.10901	0.65572
10.675	13.458	-0.12841	0.63904
10.675	13.792	-0.14084	0.62442
10.675	14.125	-0.13968	0.60337
10.675	14.458	-0.1267	0.58657
10.675	14.792	-0.11004	0.567
10.675	15.125	-0.087486	0.55251
10.675	15.458	-0.067515	0.54626
10.675	15.792	-0.072107	0.54992
10.675	16.125	-0.074544	0.54379
10.675	16.458	-0.070102	0.5373
10.675	16.792	-0.068337	0.52829
10.675	17.125	-0.0586	0.51355
10.675	17.458	-0.041575	0.48937
10.675	17.792	-0.025786	0.47023
10.675	18.125	-0.01549	0.46233
10.675	18.458	-0.015736	0.46737
10.675	18.792	-0.012361	0.4665
10.675	19.125	-0.0098624	0.47385
10.675	19.458	-0.011299	0.47337
10.675	19.792	-0.0053382	0.46859
10.675	20.125	0.0047335	0.45413
10.675	20.458	-0.00084145	0.44439
10.675	20.792	-0.018363	0.44714
10.675	21.125	-0.022334	0.46327
10.675	21.458	-0.021627	0.49753
10.675	21.792	-0.031888	0.5327
10.675	22.125	-0.025379	0.56227
10.675	22.458	-0.010102	0.60223
10.675	22.792	-0.050695	0.68057
10.675	23.125	-0.080621	0.80087
10.675	23.458	-0.14476	0.92445
10.675	23.792	-0.13056	1.0323
10.675	24.125	-0.079138	1.159
10.675	24.458	-0.004272	1.2513
10.675	24.792	0.18398	1.2585
10.675	25.125	0.41944	1.3685
10.675	25.458	0.73581	1.3957
10.675	25.792	1.0925	1.2214
10.675	26.125	1.4257	1.1408
10.675	26.458	1.7492	0.99891
10.675	26.792	2.2284	0.87202
10.675	27.125	2.6594	0.44748
10.675	27.458	3.2602	-0.043821
10.675	27.792	3.8402	-0.34176
10.675	28.125	4.252	-0.65958
10.675	28.458	4.5697	-0.8373
10.675	28.792	4.7973	-0.67767
10.675	29.125	5.0874	-0.71857
10.675	29.458	4.6035	-1.2743
11.008	9.7917	-0.20229	0.71523
11.008	10.125	-0.19569	0.70442
11.008	10.458	-0.16323	0.69429
11.008	10.792	-0.1498	0.69489
11.008	11.125	-0.16013	0.69719
11.008	11.458	-0.15996	0.68464
11.008	11.792	-0.15264	0.68182
11.008	12.125	-0.1395	0.6765
11.008	12.458	-0.12407	0.66339
11.008	12.792	-0.09639	0.64462
11.008	13.125	-0.095751	0.63449
11.008	13.458	-0.11627	0.62342
11.008	13.792	-0.12946	0.60413
11.008	14.125	-0.12855	0.57462
11.008	14.458	-0.11232	0.5565
11.008	14.792	-0.093377	0.54007
11.008	15.125	-0.074656	0.52811
11.008	15.458	-0.058992	0.52219
11.008	15.792	-0.063221	0.5204
11.008	16.125	-0.064402	0.52041
11.008	16.458	-0.056135	0.51602
11.008	16.792	-0.047737	0.49927
11.008	17.125	-0.042927	0.48681
11.008	17.458	-0.030945	0.46896
11.008	17.792	-0.015667	0.45349
11.008	18.125	-0.012344	0.45087
11.008	18.458	-0.018482	0.45796
11.008	18.792	-0.017016	0.45515
11.008	19.125	-0.014193	0.46642
11.008	19.458	-0.0085735	0.46457
11.008	19.792	0.0035497	0.45789
11.008	20.125	0.012423	0.44624
11.008	20.458	0.0010292	0.43653
11.008	20.792	-0.030283	0.43812
11.008	21.125	-0.041622	0.45189
11.008	21.458	-0.045701	0.47962
11.008	21.792	-0.07206	0.52216
11.008	22.125	-0.08726	0.56846
11.008	22.458	-0.077986	0.61017
11.008	22.792	-0.10774	0.69232
11.008	23.125	-0.13228	0.78395
11.008	23.458	-0.15666	0.87143
11.008	23.792	-0.15957	0.95716
11.008	24.125	-0.1192	1.0618
11.008	24.458	-0.033741	1.1429
11.008	24.792	0.1836	1.1456
11.008	25.125	0.41898	1.2165
11.008	25.458	0.85106	1.2782
11.008	25.792	1.3002	1.119
11.008	26.125	1.7063	1.0837
11.008	26.458	2.1779	1.0052
11.008	26.792	2.5917	0.86653
11.008	27.125	2.9531	0.64573
11.008	27.458	3.3987	0.31527
11.008	27.792	3.7781	0.087089
11.008	28.125	4.1286	-0.26608
11.008	28.458	4.4564	-0.35899
11.008	28.792	4.7415	-0.22671
11.008	29.125	5.2584	-0.42378
11.008	29.458	5.7384	-1.1572
11.342	9.7917	-0.19808	0.70092
11.342	10.125	-0.18949	0.69196
11.342	10.458	-0.1502	0.68419
11.342	10.792	-0.13096	0.68561
11.342	11.125	-0.14525	0.67573
11.342	11.458	-0.14545	0.66
11.342	11.792	-0.13809	0.6546
11.342	12.125	-0.13119	0.65224
11.342	12.458	-0.1202	0.63648
11.342	12.792	-0.097912	0.61895
11.342	13.125	-0.093421	0.60834
11.342	13.458	-0.10604	0.5983
11.342	13.792	-0.11542	0.58175
11.342	14.125	-0.11548	0.5561
11.342	14.458	-0.098803	0.53599
11.342	14.792	-0.080162	0.52365
11.342	15.125	-0.066049	0.51055
11.342	15.458	-0.054368	0.50184
11.342	15.792	-0.057539	0.4964
11.342	16.125	-0.05215	0.49525
11.342	16.458	-0.039821	0.48783
11.342	16.792	-0.031812	0.47145
11.342	17.125	-0.031204	0.46567
11.342	17.458	-0.027447	0.45541
11.342	17.792	-0.010908	0.44833
11.342	18.125	-0.0059814	0.44549
11.342	18.458	-0.013492	0.4524
11.342	18.792	-0.014112	0.45084
11.342	19.125	-0.013616	0.45586
11.342	19.458	-0.0071313	0.44639
11.342	19.792	0.0088111	0.44029
11.342	20.125	0.016317	0.43842
11.342	20.458	-0.0020731	0.42878
11.342	20.792	-0.041989	0.42073
11.342	21.125	-0.059148	0.42882
11.342	21.458	-0.075222	0.45596
11.342	21.792	-0.10232	0.49551
11.342	22.125	-0.13562	0.54494
11.342	22.458	-0.14166	0.5962
11.342	22.792	-0.15202	0.66107
11.342	23.125	-0.17729	0.73322
11.342	23.458	-0.20456	0.81348
11.342	23.792	-0.20579	0.87818
11.342	24.125	-0.1327	0.92249
11.342	24.458	-0.075485	0.99514
11.342	24.792	0.15553	0.97931
11.342	25.125	0.48211	0.99732
11.342	25.458	0.96218	1.0465
11.342	25.792	1.4848	0.9261
11.342	26.125	1.9969	0.87694
11.342	26.458	2.5327	0.87259
11.342	26.792	2.8961	0.74325
11.342	27.125	3.1332	0.69744
11.342	27.458	3.4601	0.5866
11.342	27.792	3.8117	0.3636
11.342	28.125	4.0162	0.11096
11.342	28.458	4.2268	0.094411
11.342	28.792	4.4814	0.12645
11.342	29.125	5.0674	-0.2398
11.342	29.458	5.9009	-1.1386
11.675	9.7917	-0.19435	0.68922
11.675	10.125	-0.18426	0.67937
11.675	10.458	-0.14302	0.66467
11.675	10.792	-0.12062	0.66492
11.675	11.125	-0.13523	0.65517
11.675	11.458	-0.13838	0.6423
11.675	11.792	-0.13003	0.63617
11.675	12.125	-0.1223	0.62273
11.675	12.458	-0.10993	0.60251
11.675	12.792	-0.08895	0.59158
11.675	13.125	-0.081864	0.58712
11.675	13.458	-0.096219	0.57917
11.675	13.792	-0.10787	0.56433
11.675	14.125	-0.10765	0.54508
11.675	14.458	-0.08499	0.52265
11.675	14.792	-0.07125	0.50778
11.675	15.125	-0.061495	0.49586
11.675	15.458	-0.049267	0.48546
11.675	15.792	-0.050686	0.47955
11.675	16.125	-0.044431	0.47248
11.675	16.458	-0.03473	0.46013
11.675	16.792	-0.030296	0.44641
11.675	17.125	-0.027052	0.45009
11.675	17.458	-0.019954	0.44515
11.675	17.792	0.0027982	0.43739
11.675	18.125	0.004043	0.42961
11.675	18.458	-0.0055073	0.43504
11.675	18.792	-0.0080292	0.43772
11.675	19.125	-0.0082547	0.43707
11.675	19.458	0.00039799	0.42895
11.675	19.792	0.013357	0.42188
11.675	20.125	0.010296	0.4192
11.675	20.458	-0.015939	0.41641
11.675	20.792	-0.049396	0.40987
11.675	21.125	-0.066901	0.41649
11.675	21.458	-0.096858	0.43985
11.675	21.792	-0.13385	0.46782
11.675	22.125	-0.16821	0.49619
11.675	22.458	-0.1665	0.5418
11.675	22.792	-0.15163	0.58457
11.675	23.125	-0.18853	0.64297
11.675	23.458	-0.22711	0.7242
11.675	23.792	-0.25262	0.7821
11.675	24.125	-0.20487	0.79659
11.675	24.458	-0.12417	0.83581
11.675	24.792	0.20675	0.83106
11.675	25.125	0.63673	0.75166
11.675	25.458	1.201	0.63934
11.675	25.792	1.7298	0.63523
11.675	26.125	2.2406	0.65992
11.675	26.458	2.6423	0.79923
11.675	26.792	3.0093	0.62746
11.675	27.125	3.2702	0.58401
11.675	27.458	3.582	0.6051
11.675	27.792	3.8722	0.466
11.675	28.125	3.9918	0.37828
11.675	28.458	4.1703	0.39289
11.675	28.792	4.3683	0.33088
11.675	29.125	4.6804	-0.13007
11.675	29.458	5.1234	-1.2047
12.008	9.7917	-0.19181	0.65972
12.008	10.125	-0.17937	0.65215
12.008	10.458	-0.14094	0.6391
12.008	10.792	-0.11853	0.63386
12.008	11.125	-0.12931	0.63105
12.008	11.458	-0.12437	0.62785
12.008	11.792	-0.1155	0.61879
12.008	12.125	-0.11034	0.59583
12.008	12.458	-0.093312	0.57325
12.008	12.792	-0.067632	0.56025
12.008	13.125	-0.063276	0.5561
12.008	13.458	-0.081077	0.55018
12.008	13.792	-0.091441	0.54083
12.008	14.125	-0.087766	0.52383
12.008	14.458	-0.069279	0.50197
12.008	14.792	-0.059665	0.48384
12.008	15.125	-0.048231	0.47026
12.008	15.458	-0.038768	0.46808
12.008	15.792	-0.042221	0.46508
12.008	16.125	-0.038736	0.45742
12.008	16.458	-0.031633	0.44612
12.008	16.792	-0.029595	0.42801
12.008	17.125	-0.029805	0.43181
12.008	17.458	-0.021558	0.42846
12.008	17.792	0.006555	0.41444
12.008	18.125	0.00815	0.40649
12.008	18.458	-0.00041617	0.40566
12.008	18.792	-0.0067208	0.40899
12.008	19.125	-0.0078426	0.41732
12.008	19.458	0.0013779	0.41651
12.008	19.792	0.0079424	0.40685
12.008	20.125	-0.0013609	0.39853
12.008	20.458	-0.022601	0.40055
12.008	20.792	-0.046287	0.3982
12.008	21.125	-0.068258	0.39522
12.008	21.458	-0.10592	0.4119
12.008	21.792	-0.15429	0.43318
12.008	22.125	-0.19959	0.45906
12.008	22.458	-0.20553	0.49114
12.008	22.792	-0.18425	0.52495
12.008	23.125	-0.21055	0.57574
12.008	23.458	-0.23259	0.61875
12.008	23.792	-0.2767	0.65428
12.008	24.125	-0.26342	0.66959
12.008	24.458	-0.15859	0.71418
12.008	24.792	0.27237	0.74094
12.008	25.125	0.77755	0.64109
12.008	25.458	1.3773	0.51271
12.008	25.792	1.8989	0.46148
12.008	26.125	2.3548	0.48827
12.008	26.458	2.7408	0.6579
12.008	26.792	3.0238	0.62057
12.008	27.125	3.2046	0.61209
12.008	27.458	3.4272	0.64145
12.008	27.792	3.662	0.57505
12.008	28.125	3.7938	0.58302
12.008	28.458	4.0744	0.57463
12.008	28.792	4.2268	0.42945
12.008	29.125	4.1101	-0.045152
12.008	29.458	3.707	-1.1538
12.342	9.7917	-0.18353	0.64038
12.342	10.125	-0.16905	0.62934
12.342	10.458	-0.13815	0.61169
12.342	10.792	-0.12147	0.60074
12.342	11.125	-0.12649	0.60207
12.342	11.458	-0.11493	0.60878
12.342	11.792	-0.10841	0.59636
12.342	12.125	-0.10514	0.57221
12.342	12.458	-0.090599	0.55528
12.342	12.792	-0.064212	0.53085
12.342	13.125	-0.058819	0.51958
12.342	13.458	-0.073818	0.52167
12.342	13.792	-0.0795	0.51637
12.342	14.125	-0.072522	0.49611
12.342	14.458	-0.058792	0.47814
12.342	14.792	-0.052708	0.46277
12.342	15.125	-0.04376	0.45218
12.342	15.458	-0.039593	0.45527
12.342	15.792	-0.045165	0.45016
12.342	16.125	-0.039926	0.4415
12.342	16.458	-0.030599	0.43131
12.342	16.792	-0.027878	0.41815
12.342	17.125	-0.030979	0.41564
12.342	17.458	-0.022484	0.41095
12.342	17.792	0.0028728	0.39199
12.342	18.125	0.0099042	0.37782
12.342	18.458	0.0013042	0.38035
12.342	18.792	-0.0067276	0.38488
12.342	19.125	-0.013269	0.39367
12.342	19.458	-0.014043	0.39205
12.342	19.792	-0.0083617	0.3808
12.342	20.125	-0.0085673	0.37287
12.342	20.458	-0.02833	0.37756
12.342	20.792	-0.058661	0.38541
12.342	21.125	-0.087345	0.38698
12.342	21.458	-0.12078	0.39377
12.342	21.792	-0.16661	0.41841
12.342	22.125	-0.21591	0.44633
12.342	22.458	-0.23713	0.44504
12.342	22.792	-0.21759	0.484
12.342	23.125	-0.23855	0.53545
12.342	23.458	-0.26548	0.5563
12.342	23.792	-0.27978	0.54541
12.342	24.125	-0.20397	0.50852
12.342	24.458	-0.090703	0.52281
12.342	24.792	0.31569	0.54499
12.342	25.125	0.81436	0.45361
12.342	25.458	1.4941	0.32762
12.342	25.792	2.037	0.25577
12.342	26.125	2.4399	0.26828
12.342	26.458	2.8035	0.47779
12.342	26.792	3.0586	0.56949
12.342	27.125	3.0963	0.69357
12.342	27.458	3.2129	0.72922
12.342	27.792	3.5109	0.68636
12.342	28.125	3.686	0.72667
12.342	28.458	4.0454	0.629
12.342	28.792	4.1485	0.41769
12.342	29.125	3.6545	-0.018789
12.342	29.458	2.3222	-1.0177
12.675	9.7917	-0.178	0.63074
12.675	10.125	-0.15857	0.61087
12.675	10.458	-0.13278	0.59193
12.675	10.792	-0.12407	0.57967
12.675	11.125	-0.12632	0.57454
12.675	11.458	-0.11534	0.57348
12.675	11.792	-0.10593	0.55568
12.675	12.125	-0.10292	0.53404
12.675	12.458	-0.092614	0.52967
12.675	12.792	-0.067824	0.51027
12.675	13.125	-0.064584	0.4979
12.675	13.458	-0.074402	0.4978
12.675	13.792	-0.072912	0.49376
12.675	14.125	-0.066309	0.47961
12.675	14.458	-0.061336	0.46617
12.675	14.792	-0.056487	0.45055
12.675	15.125	-0.046637	0.43457
12.675	15.458	-0.040092	0.43585
12.675	15.792	-0.042991	0.43197
12.675	16.125	-0.038193	0.42343
12.675	16.458	-0.028294	0.41443
12.675	16.792	-0.02619	0.40207
12.675	17.125	-0.028349	0.39713
12.675	17.458	-0.021971	0.39316
12.675	17.792	0.00033668	0.37975
12.675	18.125	0.0075411	0.37316
12.675	18.458	-3.5659e-06	0.37802
12.675	18.792	-0.0090644	0.37113
12.675	19.125	-0.015244	0.37103
12.675	19.458	-0.018663	0.36845
12.675	19.792	-0.012971	0.36209
12.675	20.125	-0.010669	0.35267
12.675	20.458	-0.034677	0.3596
12.675	20.792	-0.077235	0.37009
12.675	21.125	-0.11061	0.3691
12.675	21.458	-0.13182	0.38846
12.675	21.792	-0.17688	0.41149
12.675	22.125	-0.23383	0.43832
12.675	22.458	-0.25403	0.43469
12.675	22.792	-0.26556	0.45176
12.675	23.125	-0.27117	0.47581
12.675	23.458	-0.2884	0.48245
12.675	23.792	-0.23684	0.4637
12.675	24.125	-0.10504	0.38088
12.675	24.458	0.029322	0.33578
12.675	24.792	0.35794	0.2831
12.675	25.125	0.83366	0.16274
12.675	25.458	1.5199	0.034318
12.675	25.792	2.1303	0.047438
12.675	26.125	2.5257	0.12005
12.675	26.458	2.8308	0.26846
12.675	26.792	2.9718	0.32949
12.675	27.125	2.9551	0.47088
12.675	27.458	3.0519	0.63055
12.675	27.792	3.4212	0.62202
12.675	28.125	3.7306	0.60007
12.675	28.458	4.0722	0.45984
12.675	28.792	4.304	0.22891
12.675	29.125	3.8728	-0.22934
12.675	29.458	2.7078	-1.1059
13.008	9.7917	-0.17338	0.60107
13.008	10.125	-0.14998	0.57886
13.008	10.458	-0.12499	0.56205
13.008	10.792	-0.11886	0.54747
13.008	11.125	-0.11986	0.5345
13.008	11.458	-0.11365	0.53246
13.008	11.792	-0.10662	0.52159
13.008	12.125	-0.10006	0.50876
13.008	12.458	-0.089075	0.50469
13.008	12.792	-0.073244	0.49781
13.008	13.125	-0.072835	0.493
13.008	13.458	-0.076511	0.48651
13.008	13.792	-0.067686	0.48048
13.008	14.125	-0.059962	0.46735
13.008	14.458	-0.057737	0.45703
13.008	14.792	-0.048555	0.4443
13.008	15.125	-0.031611	0.42704
13.008	15.458	-0.022431	0.42188
13.008	15.792	-0.029502	0.41844
13.008	16.125	-0.03538	0.40123
13.008	16.458	-0.031354	0.39077
13.008	16.792	-0.030362	0.3835
13.008	17.125	-0.029726	0.38202
13.008	17.458	-0.025399	0.37515
