x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	17.792	-0.091738	0.28741
8.3417	18.125	-0.078838	0.26206
8.3417	18.458	-0.0784	0.2466
8.3417	18.792	-0.069336	0.21687
8.3417	19.125	-0.051079	0.19628
8.3417	19.458	-0.032663	0.17282
8.3417	19.792	-0.0067211	0.14462
8.3417	20.125	0.02098	0.124
8.3417	20.458	0.032438	0.1177
8.3417	20.792	0.036537	0.12183
8.3417	21.125	0.047903	0.11753
8.3417	21.458	0.065402	0.12309
8.3417	21.792	0.089298	0.13108
8.3417	22.125	0.12442	0.12459
8.3417	22.458	0.15639	0.11111
8.3417	22.792	0.17445	0.098084
8.3417	23.125	0.20093	0.11048
8.3417	23.458	0.28787	0.14209
8.3417	23.792	0.39957	0.15038
8.3417	24.125	0.46555	0.10612
8.3417	24.458	0.54341	0.10225
8.3417	24.792	0.57809	0.16532
8.3417	25.125	0.55474	0.19879
8.3417	25.458	0.4819	0.21374
8.3417	25.792	0.48342	0.18038
8.3417	26.125	0.42323	0.27247
8.3417	26.458	0.56385	0.24336
8.3417	26.792	0.90324	0.058785
8.3417	27.125	1.4492	-0.34533
8.3417	27.458	2.1179	-0.79086
8.3417	27.792	3.1352	-1.2302
8.3417	28.125	4.1834	-1.7436
8.3417	28.458	5.0533	-1.5581
8.3417	28.792	5.3873	-1.0423
8.3417	29.125	4.8364	-0.87933
8.3417	29.458	3.1288	-0.88907
8.675	9.7917	-0.24294	0.54989
8.675	10.125	-0.22347	0.54478
8.675	10.458	-0.18372	0.52544
8.675	10.792	-0.16518	0.52538
8.675	11.125	-0.16876	0.52478
8.675	11.458	-0.16033	0.50931
8.675	11.792	-0.13951	0.49911
8.675	12.125	-0.11951	0.4876
8.675	12.458	-0.10266	0.46241
8.675	12.792	-0.07842	0.44459
8.675	13.125	-0.064346	0.42815
8.675	13.458	-0.062367	0.42235
8.675	13.792	-0.058257	0.41801
8.675	14.125	-0.061492	0.41041
8.675	14.458	-0.062927	0.39922
8.675	14.792	-0.063079	0.36994
8.675	15.125	-0.062957	0.35264
8.675	15.458	-0.075301	0.3506
8.675	15.792	-0.090506	0.34985
8.675	16.125	-0.095037	0.33827
8.675	16.458	-0.098262	0.32363
8.675	16.792	-0.10562	0.31404
8.675	17.125	-0.11082	0.30613
8.675	17.458	-0.1035	0.28912
8.675	17.792	-0.082998	0.2591
8.675	18.125	-0.076501	0.2284
8.675	18.458	-0.072135	0.22381
8.675	18.792	-0.060522	0.21392
8.675	19.125	-0.045845	0.19907
8.675	19.458	-0.028117	0.18147
8.675	19.792	-0.0042519	0.15528
8.675	20.125	0.023384	0.13431
8.675	20.458	0.037152	0.12105
8.675	20.792	0.03533	0.12269
8.675	21.125	0.038982	0.12351
8.675	21.458	0.052685	0.12897
8.675	21.792	0.071028	0.13571
8.675	22.125	0.10476	0.13194
8.675	22.458	0.14558	0.11727
8.675	22.792	0.17732	0.10374
8.675	23.125	0.21804	0.1112
8.675	23.458	0.31423	0.13547
8.675	23.792	0.43036	0.17161
8.675	24.125	0.49067	0.1877
8.675	24.458	0.55018	0.19899
8.675	24.792	0.6018	0.25157
8.675	25.125	0.61709	0.27716
8.675	25.458	0.62787	0.26889
8.675	25.792	0.65397	0.19081
8.675	26.125	0.68086	0.32378
8.675	26.458	0.74894	0.41568
8.675	26.792	1.0119	0.25719
8.675	27.125	1.3531	-0.013145
8.675	27.458	1.9548	-0.34271
8.675	27.792	2.7482	-0.78454
8.675	28.125	3.4915	-1.146
8.675	28.458	4.2836	-1.0123
8.675	28.792	4.5892	-0.71596
8.675	29.125	4.3902	-0.60332
8.675	29.458	3.8245	-0.77846
9.0083	9.7917	-0.23397	0.51034
9.0083	10.125	-0.21076	0.51258
9.0083	10.458	-0.17883	0.49769
9.0083	10.792	-0.16554	0.49246
9.0083	11.125	-0.16408	0.48549
9.0083	11.458	-0.15074	0.47507
9.0083	11.792	-0.13534	0.4648
9.0083	12.125	-0.11725	0.44962
9.0083	12.458	-0.095341	0.42138
9.0083	12.792	-0.07277	0.40824
9.0083	13.125	-0.064827	0.40189
9.0083	13.458	-0.062434	0.39738
9.0083	13.792	-0.057498	0.38772
9.0083	14.125	-0.05655	0.38062
9.0083	14.458	-0.057334	0.3739
9.0083	14.792	-0.061407	0.35412
9.0083	15.125	-0.062208	0.34712
9.0083	15.458	-0.077887	0.3438
9.0083	15.792	-0.094981	0.33392
9.0083	16.125	-0.093709	0.32144
9.0083	16.458	-0.096333	0.30735
9.0083	16.792	-0.10334	0.29936
9.0083	17.125	-0.10317	0.29162
9.0083	17.458	-0.091833	0.27606
9.0083	17.792	-0.07704	0.25792
9.0083	18.125	-0.065656	0.23783
9.0083	18.458	-0.053037	0.22556
9.0083	18.792	-0.040133	0.21184
9.0083	19.125	-0.029375	0.19338
9.0083	19.458	-0.015625	0.18444
9.0083	19.792	0.0016125	0.17028
9.0083	20.125	0.024653	0.14925
9.0083	20.458	0.042389	0.13163
9.0083	20.792	0.039245	0.12811
9.0083	21.125	0.035851	0.12127
9.0083	21.458	0.047157	0.11722
9.0083	21.792	0.062388	0.12081
9.0083	22.125	0.090674	0.12127
9.0083	22.458	0.13832	0.11004
9.0083	22.792	0.18459	0.10445
9.0083	23.125	0.23136	0.11276
9.0083	23.458	0.31993	0.14139
9.0083	23.792	0.44991	0.19533
9.0083	24.125	0.51612	0.2355
9.0083	24.458	0.53432	0.2649
9.0083	24.792	0.58748	0.26305
9.0083	25.125	0.6418	0.25993
9.0083	25.458	0.69993	0.27956
9.0083	25.792	0.75615	0.2345
9.0083	26.125	0.87742	0.29135
9.0083	26.458	0.99638	0.39014
9.0083	26.792	1.0946	0.2521
9.0083	27.125	1.1237	0.21523
9.0083	27.458	1.5328	0.204
9.0083	27.792	2.2867	-0.13834
9.0083	28.125	3.072	-0.61263
9.0083	28.458	3.8408	-0.5358
9.0083	28.792	4.0504	-0.3708
9.0083	29.125	3.8204	-0.43596
9.0083	29.458	3.2401	-0.79424
9.3417	9.7917	-0.22965	0.47311
9.3417	10.125	-0.20564	0.47964
9.3417	10.458	-0.17916	0.47378
9.3417	10.792	-0.16507	0.46999
9.3417	11.125	-0.15698	0.45862
9.3417	11.458	-0.14235	0.44822
9.3417	11.792	-0.1323	0.43645
9.3417	12.125	-0.11425	0.41576
9.3417	12.458	-0.08938	0.39148
9.3417	12.792	-0.068907	0.37532
9.3417	13.125	-0.06162	0.36974
9.3417	13.458	-0.059514	0.37027
9.3417	13.792	-0.061053	0.36554
9.3417	14.125	-0.060282	0.35823
9.3417	14.458	-0.054808	0.35547
9.3417	14.792	-0.061574	0.34707
9.3417	15.125	-0.063884	0.3408
9.3417	15.458	-0.080792	0.33043
9.3417	15.792	-0.096208	0.32505
9.3417	16.125	-0.097141	0.32375
9.3417	16.458	-0.11027	0.31134
9.3417	16.792	-0.11156	0.30094
9.3417	17.125	-0.10446	0.29033
9.3417	17.458	-0.092172	0.28084
9.3417	17.792	-0.080866	0.27431
9.3417	18.125	-0.066371	0.25572
9.3417	18.458	-0.045489	0.22678
9.3417	18.792	-0.026847	0.20853
9.3417	19.125	-0.013422	0.19449
9.3417	19.458	0.001528	0.1879
9.3417	19.792	0.019651	0.18574
9.3417	20.125	0.034288	0.16754
9.3417	20.458	0.04696	0.14491
9.3417	20.792	0.047364	0.13119
9.3417	21.125	0.04854	0.11276
9.3417	21.458	0.060236	0.10686
9.3417	21.792	0.070646	0.11092
9.3417	22.125	0.090782	0.11206
9.3417	22.458	0.14079	0.10448
9.3417	22.792	0.20071	0.091611
9.3417	23.125	0.25822	0.095108
9.3417	23.458	0.328	0.12008
9.3417	23.792	0.41517	0.18242
9.3417	24.125	0.47048	0.25067
9.3417	24.458	0.49689	0.27874
9.3417	24.792	0.57876	0.21648
9.3417	25.125	0.64749	0.20265
9.3417	25.458	0.73019	0.30116
9.3417	25.792	0.80828	0.23199
9.3417	26.125	0.97333	0.25594
9.3417	26.458	1.1605	0.40847
9.3417	26.792	1.1583	0.30543
9.3417	27.125	0.93705	0.43546
9.3417	27.458	1.1342	0.57791
9.3417	27.792	1.5463	0.44889
9.3417	28.125	2.2718	0.17686
9.3417	28.458	3.0451	0.2157
9.3417	28.792	3.4384	0.26809
9.3417	29.125	3.4136	-0.051233
9.3417	29.458	2.5115	-0.7675
9.675	9.7917	-0.22058	0.45046
9.675	10.125	-0.20679	0.4492
9.675	10.458	-0.18342	0.44873
9.675	10.792	-0.16524	0.44576
9.675	11.125	-0.15055	0.43632
9.675	11.458	-0.13505	0.42255
9.675	11.792	-0.11932	0.41091
9.675	12.125	-0.10202	0.39183
9.675	12.458	-0.079541	0.37409
9.675	12.792	-0.060851	0.35873
9.675	13.125	-0.055442	0.3555
9.675	13.458	-0.05112	0.35418
9.675	13.792	-0.05167	0.34623
9.675	14.125	-0.055968	0.33942
9.675	14.458	-0.059339	0.33827
9.675	14.792	-0.064166	0.32727
9.675	15.125	-0.061791	0.31978
9.675	15.458	-0.079278	0.30979
9.675	15.792	-0.093622	0.30675
9.675	16.125	-0.096678	0.30971
9.675	16.458	-0.10716	0.30705
9.675	16.792	-0.10701	0.3056
9.675	17.125	-0.097597	0.29968
9.675	17.458	-0.085798	0.29251
9.675	17.792	-0.079036	0.27686
9.675	18.125	-0.06763	0.25408
9.675	18.458	-0.048989	0.22329
9.675	18.792	-0.025914	0.20825
9.675	19.125	-0.0031058	0.20219
9.675	19.458	0.014881	0.19045
9.675	19.792	0.026391	0.18595
9.675	20.125	0.035919	0.17369
9.675	20.458	0.048615	0.15342
9.675	20.792	0.0538	0.12963
9.675	21.125	0.059835	0.11469
9.675	21.458	0.074937	0.11445
9.675	21.792	0.08565	0.11423
9.675	22.125	0.10571	0.11281
9.675	22.458	0.15416	0.10435
9.675	22.792	0.21736	0.094657
9.675	23.125	0.2791	0.09845
9.675	23.458	0.33256	0.11261
9.675	23.792	0.40789	0.16033
9.675	24.125	0.45534	0.22611
9.675	24.458	0.486	0.25655
9.675	24.792	0.59128	0.19258
9.675	25.125	0.66843	0.20345
9.675	25.458	0.78125	0.21009
9.675	25.792	0.87621	0.15178
9.675	26.125	1.1255	0.15357
9.675	26.458	1.3119	0.32378
9.675	26.792	1.2376	0.32904
9.675	27.125	0.96761	0.52452
9.675	27.458	0.83129	0.92602
9.675	27.792	0.93703	0.94424
9.675	28.125	1.7688	0.91071
9.675	28.458	2.5499	0.73185
9.675	28.792	3.0795	0.53019
9.675	29.125	3.4759	-0.0034973
9.675	29.458	3.1768	-0.81489
10.008	9.7917	-0.21114	0.44493
10.008	10.125	-0.2039	0.43628
10.008	10.458	-0.18457	0.43379
10.008	10.792	-0.16452	0.43211
10.008	11.125	-0.14549	0.42775
10.008	11.458	-0.12908	0.41312
10.008	11.792	-0.10471	0.39744
10.008	12.125	-0.086561	0.37736
10.008	12.458	-0.066684	0.36412
10.008	12.792	-0.051038	0.35512
10.008	13.125	-0.047393	0.34991
10.008	13.458	-0.04252	0.34303
10.008	13.792	-0.04384	0.32972
10.008	14.125	-0.050217	0.31692
10.008	14.458	-0.060416	0.31721
10.008	14.792	-0.065766	0.30622
10.008	15.125	-0.059456	0.3022
10.008	15.458	-0.073691	0.30542
10.008	15.792	-0.091615	0.29961
10.008	16.125	-0.099985	0.29906
10.008	16.458	-0.10459	0.29827
10.008	16.792	-0.101	0.30369
10.008	17.125	-0.089988	0.29962
10.008	17.458	-0.075177	0.28926
10.008	17.792	-0.064464	0.27483
10.008	18.125	-0.056342	0.26175
10.008	18.458	-0.042165	0.2349
10.008	18.792	-0.01824	0.21641
10.008	19.125	0.0069246	0.20881
10.008	19.458	0.023473	0.19747
10.008	19.792	0.031276	0.18747
10.008	20.125	0.043761	0.17722
10.008	20.458	0.061084	0.16122
10.008	20.792	0.068065	0.13095
10.008	21.125	0.074124	0.11985
10.008	21.458	0.084098	0.12258
10.008	21.792	0.10209	0.1199
10.008	22.125	0.13253	0.1171
10.008	22.458	0.18082	0.10368
10.008	22.792	0.23396	0.095082
10.008	23.125	0.29123	0.090972
10.008	23.458	0.3341	0.092301
10.008	23.792	0.41328	0.13542
10.008	24.125	0.48633	0.19699
10.008	24.458	0.52278	0.2545
10.008	24.792	0.61601	0.18578
10.008	25.125	0.72518	0.1665
10.008	25.458	0.82539	0.1485
10.008	25.792	0.98264	0.16359
10.008	26.125	1.1924	0.13718
10.008	26.458	1.3156	0.22368
10.008	26.792	1.3465	0.40194
10.008	27.125	1.1596	0.62453
10.008	27.458	0.94727	0.86599
10.008	27.792	0.98721	1.0341
10.008	28.125	1.5416	1.2149
10.008	28.458	2.1912	0.98133
10.008	28.792	2.8693	0.58501
10.008	29.125	3.4572	-0.022488
10.008	29.458	3.7784	-0.91754
10.342	9.7917	-0.21263	0.44845
10.342	10.125	-0.2023	0.44347
10.342	10.458	-0.18228	0.43642
10.342	10.792	-0.16278	0.43106
10.342	11.125	-0.14619	0.42758
10.342	11.458	-0.1262	0.41339
10.342	11.792	-0.094687	0.39437
10.342	12.125	-0.071256	0.37748
10.342	12.458	-0.052928	0.36296
10.342	12.792	-0.038921	0.3538
10.342	13.125	-0.036959	0.34692
10.342	13.458	-0.035011	0.34486
10.342	13.792	-0.037166	0.3312
10.342	14.125	-0.053656	0.31283
10.342	14.458	-0.06976	0.31
10.342	14.792	-0.075658	0.30431
10.342	15.125	-0.07312	0.30959
10.342	15.458	-0.082202	0.31753
10.342	15.792	-0.097544	0.31129
10.342	16.125	-0.1032	0.30495
10.342	16.458	-0.10065	0.30144
10.342	16.792	-0.096466	0.3078
10.342	17.125	-0.084126	0.30517
10.342	17.458	-0.06291	0.29705
10.342	17.792	-0.040547	0.28737
10.342	18.125	-0.0336	0.27304
10.342	18.458	-0.025952	0.25217
10.342	18.792	-0.0046747	0.23122
10.342	19.125	0.013763	0.22138
10.342	19.458	0.028819	0.20958
10.342	19.792	0.042614	0.19646
10.342	20.125	0.060766	0.18277
10.342	20.458	0.073881	0.16455
10.342	20.792	0.073663	0.13789
10.342	21.125	0.07823	0.12886
10.342	21.458	0.091621	0.13146
10.342	21.792	0.11253	0.1265
10.342	22.125	0.15685	0.11964
10.342	22.458	0.20439	0.10148
10.342	22.792	0.25939	0.07718
10.342	23.125	0.31024	0.041926
10.342	23.458	0.35019	0.0244
10.342	23.792	0.41912	0.076694
10.342	24.125	0.49529	0.16387
10.342	24.458	0.53748	0.24154
10.342	24.792	0.5993	0.19342
10.342	25.125	0.68422	0.14604
10.342	25.458	0.82178	0.12236
10.342	25.792	0.99129	0.15385
10.342	26.125	1.193	0.20875
10.342	26.458	1.3436	0.24807
10.342	26.792	1.4569	0.43425
10.342	27.125	1.34	0.74743
10.342	27.458	1.0955	0.90289
10.342	27.792	1.1578	1.0819
10.342	28.125	1.6234	1.2646
10.342	28.458	2.0964	1.0612
10.342	28.792	2.6431	0.65933
10.342	29.125	2.8841	0.0041502
10.342	29.458	2.9037	-1.0063
10.675	9.7917	-0.2061	0.44953
10.675	10.125	-0.19085	0.44279
10.675	10.458	-0.1642	0.43225
10.675	10.792	-0.14302	0.4192
10.675	11.125	-0.128	0.41654
10.675	11.458	-0.11259	0.40358
10.675	11.792	-0.08145	0.38568
10.675	12.125	-0.056845	0.3735
10.675	12.458	-0.040738	0.36148
10.675	12.792	-0.027387	0.34544
10.675	13.125	-0.025324	0.33793
10.675	13.458	-0.033461	0.33964
10.675	13.792	-0.043962	0.32878
10.675	14.125	-0.061229	0.32203
10.675	14.458	-0.073392	0.32047
10.675	14.792	-0.077182	0.31588
10.675	15.125	-0.077475	0.3192
10.675	15.458	-0.084836	0.32581
10.675	15.792	-0.10312	0.32224
10.675	16.125	-0.10591	0.31979
10.675	16.458	-0.10278	0.31392
10.675	16.792	-0.097286	0.31339
10.675	17.125	-0.082991	0.30849
10.675	17.458	-0.061426	0.30555
10.675	17.792	-0.028846	0.30426
10.675	18.125	-0.0095788	0.2855
10.675	18.458	-0.0072471	0.2728
10.675	18.792	0.0091251	0.26059
10.675	19.125	0.026742	0.24446
10.675	19.458	0.038417	0.22974
10.675	19.792	0.053343	0.21128
10.675	20.125	0.070564	0.19137
10.675	20.458	0.072991	0.16835
10.675	20.792	0.063275	0.14803
10.675	21.125	0.072981	0.14717
10.675	21.458	0.10509	0.14826
10.675	21.792	0.12315	0.13876
10.675	22.125	0.16678	0.11922
10.675	22.458	0.23056	0.10271
10.675	22.792	0.30882	0.064112
10.675	23.125	0.36443	0.0062606
10.675	23.458	0.40161	-0.014119
10.675	23.792	0.45768	0.03004
10.675	24.125	0.52897	0.13219
10.675	24.458	0.56845	0.20099
10.675	24.792	0.59657	0.16172
10.675	25.125	0.61387	0.13358
10.675	25.458	0.71505	0.14857
10.675	25.792	0.87609	0.20459
10.675	26.125	1.1711	0.29914
10.675	26.458	1.3963	0.35293
10.675	26.792	1.4995	0.55321
10.675	27.125	1.4378	0.80689
10.675	27.458	1.2583	0.90538
10.675	27.792	1.3512	0.99653
10.675	28.125	1.5758	1.1315
10.675	28.458	1.8978	1.0221
10.675	28.792	2.3842	0.48395
10.675	29.125	2.5377	-0.13004
10.675	29.458	2.199	-1.0759
11.008	9.7917	-0.1964	0.43616
11.008	10.125	-0.17351	0.42728
11.008	10.458	-0.13886	0.42344
11.008	10.792	-0.117	0.41021
11.008	11.125	-0.10844	0.40058
11.008	11.458	-0.093908	0.39285
11.008	11.792	-0.071838	0.37481
11.008	12.125	-0.048076	0.36162
11.008	12.458	-0.030086	0.35165
11.008	12.792	-0.018419	0.33994
11.008	13.125	-0.018289	0.33264
11.008	13.458	-0.036583	0.32617
11.008	13.792	-0.050329	0.31689
11.008	14.125	-0.062469	0.32615
11.008	14.458	-0.068587	0.33323
11.008	14.792	-0.072803	0.32637
11.008	15.125	-0.076405	0.32277
11.008	15.458	-0.087259	0.32851
11.008	15.792	-0.10465	0.33017
11.008	16.125	-0.10564	0.33526
11.008	16.458	-0.10357	0.32897
11.008	16.792	-0.09653	0.31467
11.008	17.125	-0.077961	0.31518
11.008	17.458	-0.056599	0.32819
11.008	17.792	-0.01801	0.32838
11.008	18.125	0.0095094	0.31164
11.008	18.458	0.017308	0.29881
11.008	18.792	0.033525	0.2835
11.008	19.125	0.049043	0.25938
11.008	19.458	0.060563	0.24338
11.008	19.792	0.073434	0.22951
11.008	20.125	0.083579	0.21394
11.008	20.458	0.082011	0.19452
11.008	20.792	0.072748	0.18211
11.008	21.125	0.086995	0.17625
11.008	21.458	0.12536	0.16415
11.008	21.792	0.15161	0.15083
11.008	22.125	0.19026	0.13389
11.008	22.458	0.25557	0.10214
11.008	22.792	0.34126	0.063428
11.008	23.125	0.40376	0.021692
11.008	23.458	0.43731	-0.010303
11.008	23.792	0.48559	0.008374
11.008	24.125	0.57516	0.091544
11.008	24.458	0.61449	0.18735
11.008	24.792	0.64356	0.1819
11.008	25.125	0.58642	0.20717
11.008	25.458	0.57838	0.2563
11.008	25.792	0.70125	0.36447
11.008	26.125	0.99307	0.47061
11.008	26.458	1.3077	0.5986
11.008	26.792	1.4159	0.75842
11.008	27.125	1.4267	0.91971
11.008	27.458	1.4158	1.006
11.008	27.792	1.4715	0.96819
11.008	28.125	1.4907	1.0274
11.008	28.458	1.8488	0.79609
11.008	28.792	2.3515	0.37678
11.008	29.125	2.7039	-0.25714
11.008	29.458	2.9905	-1.1853
11.342	9.7917	-0.18745	0.43766
11.342	10.125	-0.15964	0.42567
11.342	10.458	-0.11746	0.41967
11.342	10.792	-0.097263	0.40853
11.342	11.125	-0.099093	0.40007
11.342	11.458	-0.086269	0.39405
11.342	11.792	-0.068841	0.37898
11.342	12.125	-0.048928	0.35972
11.342	12.458	-0.027116	0.3437
11.342	12.792	-0.017566	0.33867
11.342	13.125	-0.021166	0.33865
11.342	13.458	-0.043042	0.32572
11.342	13.792	-0.058504	0.31762
11.342	14.125	-0.071606	0.32774
11.342	14.458	-0.078569	0.33571
11.342	14.792	-0.080826	0.33598
11.342	15.125	-0.090734	0.33161
11.342	15.458	-0.099316	0.33134
11.342	15.792	-0.10579	0.3325
11.342	16.125	-0.1026	0.33926
11.342	16.458	-0.099839	0.33447
11.342	16.792	-0.089834	0.32233
11.342	17.125	-0.067146	0.32425
11.342	17.458	-0.043568	0.34054
11.342	17.792	-0.009531	0.3418
11.342	18.125	0.024628	0.32794
11.342	18.458	0.042054	0.30946
11.342	18.792	0.057732	0.28879
11.342	19.125	0.066703	0.2657
11.342	19.458	0.078703	0.25007
11.342	19.792	0.090881	0.24218
11.342	20.125	0.10297	0.23791
11.342	20.458	0.10575	0.23304
11.342	20.792	0.097726	0.2319
11.342	21.125	0.11008	0.21945
11.342	21.458	0.14942	0.19678
11.342	21.792	0.1906	0.17295
11.342	22.125	0.22406	0.13713
11.342	22.458	0.27528	0.087395
11.342	22.792	0.35684	0.052739
11.342	23.125	0.43383	0.033366
11.342	23.458	0.46189	-0.0090086
11.342	23.792	0.50202	0.019363
11.342	24.125	0.60722	0.1044
11.342	24.458	0.69585	0.17596
11.342	24.792	0.7099	0.20824
11.342	25.125	0.55555	0.26909
11.342	25.458	0.46786	0.34639
11.342	25.792	0.54773	0.51603
11.342	26.125	0.86949	0.63577
11.342	26.458	1.2332	0.70344
11.342	26.792	1.5761	0.78803
11.342	27.125	1.7173	0.90648
11.342	27.458	1.6419	1.0668
11.342	27.792	1.5915	1.0089
11.342	28.125	1.6412	1.0168
11.342	28.458	1.91	0.83415
11.342	28.792	2.4164	0.5323
11.342	29.125	2.8693	-0.087941
11.342	29.458	2.9867	-1.3184
11.675	9.7917	-0.16982	0.44718
11.675	10.125	-0.14326	0.42914
11.675	10.458	-0.10498	0.42088
11.675	10.792	-0.084152	0.4045
11.675	11.125	-0.083329	0.39706
11.675	11.458	-0.075373	0.39575
11.675	11.792	-0.063689	0.38948
11.675	12.125	-0.05214	0.36649
11.675	12.458	-0.033247	0.35102
11.675	12.792	-0.025294	0.34356
11.675	13.125	-0.031256	0.34679
11.675	13.458	-0.042291	0.3407
11.675	13.792	-0.054096	0.33797
11.675	14.125	-0.067339	0.33888
11.675	14.458	-0.083913	0.33692
11.675	14.792	-0.095419	0.34421
11.675	15.125	-0.10353	0.33774
11.675	15.458	-0.11166	0.33682
11.675	15.792	-0.11591	0.34515
11.675	16.125	-0.10792	0.35031
11.675	16.458	-0.10059	0.33857
11.675	16.792	-0.084035	0.3273
11.675	17.125	-0.062965	0.32795
11.675	17.458	-0.040805	0.32973
11.675	17.792	-0.005107	0.32892
11.675	18.125	0.033017	0.32331
11.675	18.458	0.0594	0.311
11.675	18.792	0.073013	0.29436
11.675	19.125	0.076643	0.27963
11.675	19.458	0.088708	0.2707
11.675	19.792	0.10413	0.26651
11.675	20.125	0.1209	0.26555
11.675	20.458	0.13054	0.26695
11.675	20.792	0.12891	0.26363
11.675	21.125	0.13534	0.23986
11.675	21.458	0.17122	0.21551
11.675	21.792	0.21849	0.18908
11.675	22.125	0.26475	0.13951
11.675	22.458	0.30605	0.096371
11.675	22.792	0.37645	0.068895
11.675	23.125	0.47027	0.076101
11.675	23.458	0.49109	0.039902
11.675	23.792	0.54499	0.048066
11.675	24.125	0.67029	0.088803
11.675	24.458	0.77313	0.13442
11.675	24.792	0.72502	0.21368
11.675	25.125	0.55545	0.27369
11.675	25.458	0.42711	0.38851
11.675	25.792	0.43564	0.58122
11.675	26.125	0.77974	0.73922
11.675	26.458	1.2657	0.81762
11.675	26.792	1.7095	0.79222
11.675	27.125	1.8742	0.84743
11.675	27.458	1.8564	0.84487
11.675	27.792	1.9156	0.93233
11.675	28.125	1.8004	1.0157
11.675	28.458	1.8987	1.0117
11.675	28.792	2.3367	0.79329
11.675	29.125	2.9847	0.024388
11.675	29.458	3.3627	-1.4568
12.008	9.7917	-0.15207	0.44799
12.008	10.125	-0.12973	0.43468
12.008	10.458	-0.095717	0.42371
12.008	10.792	-0.075381	0.40709
12.008	11.125	-0.067754	0.40304
12.008	11.458	-0.06027	0.40122
12.008	11.792	-0.050171	0.3932
12.008	12.125	-0.039912	0.3736
12.008	12.458	-0.028124	0.36652
12.008	12.792	-0.016605	0.36399
12.008	13.125	-0.020476	0.36352
12.008	13.458	-0.037795	0.35892
12.008	13.792	-0.048895	0.35969
12.008	14.125	-0.05343	0.34725
12.008	14.458	-0.078221	0.34017
12.008	14.792	-0.1009	0.34838
12.008	15.125	-0.10236	0.34139
12.008	15.458	-0.11189	0.34614
12.008	15.792	-0.1214	0.35886
12.008	16.125	-0.11089	0.35958
12.008	16.458	-0.10166	0.34521
12.008	16.792	-0.081245	0.33527
12.008	17.125	-0.055638	0.33376
12.008	17.458	-0.036174	0.33202
12.008	17.792	-0.0010701	0.33058
12.008	18.125	0.032766	0.33054
12.008	18.458	0.059163	0.31923
12.008	18.792	0.07916	0.30795
12.008	19.125	0.088386	0.30525
12.008	19.458	0.097712	0.29998
12.008	19.792	0.10919	0.29272
12.008	20.125	0.12649	0.28857
12.008	20.458	0.14628	0.28311
12.008	20.792	0.16154	0.2713
12.008	21.125	0.17341	0.24654
12.008	21.458	0.20011	0.22199
12.008	21.792	0.25191	0.20421
12.008	22.125	0.30732	0.18827
12.008	22.458	0.34807	0.17051
12.008	22.792	0.40869	0.16514
12.008	23.125	0.48026	0.16191
12.008	23.458	0.49711	0.12436
12.008	23.792	0.56315	0.091582
12.008	24.125	0.67733	0.10909
12.008	24.458	0.75268	0.14935
12.008	24.792	0.76963	0.23444
12.008	25.125	0.70222	0.29662
12.008	25.458	0.58512	0.42707
12.008	25.792	0.54739	0.55892
12.008	26.125	0.7539	0.7003
12.008	26.458	1.1994	0.78531
12.008	26.792	1.6369	0.86572
12.008	27.125	1.872	0.93554
12.008	27.458	1.8728	0.91682
12.008	27.792	1.8388	1.0489
12.008	28.125	1.7358	1.1123
12.008	28.458	1.7461	1.1579
12.008	28.792	2.0516	0.93239
12.008	29.125	2.6975	0.10034
12.008	29.458	3.479	-1.3716
12.342	9.7917	-0.13596	0.45291
12.342	10.125	-0.11995	0.43792
12.342	10.458	-0.090814	0.41977
12.342	10.792	-0.07312	0.40764
12.342	11.125	-0.065986	0.40786
12.342	11.458	-0.052917	0.40621
12.342	11.792	-0.035665	0.39628
12.342	12.125	-0.025294	0.38104
12.342	12.458	-0.023472	0.38447
12.342	12.792	-0.01278	0.38575
12.342	13.125	-0.016579	0.38246
12.342	13.458	-0.039041	0.37847
12.342	13.792	-0.050376	0.37126
12.342	14.125	-0.055977	0.35207
12.342	14.458	-0.079563	0.34443
12.342	14.792	-0.097348	0.35517
12.342	15.125	-0.094504	0.35785
12.342	15.458	-0.1053	0.35771
12.342	15.792	-0.1207	0.35631
12.342	16.125	-0.11438	0.3518
12.342	16.458	-0.10071	0.34402
12.342	16.792	-0.077837	0.33907
12.342	17.125	-0.046448	0.34412
12.342	17.458	-0.023541	0.34539
12.342	17.792	0.0092668	0.34362
12.342	18.125	0.036648	0.33759
12.342	18.458	0.055392	0.32541
12.342	18.792	0.076776	0.32394
12.342	19.125	0.087912	0.33338
12.342	19.458	0.092352	0.33044
12.342	19.792	0.099732	0.32065
12.342	20.125	0.12447	0.3187
12.342	20.458	0.15235	0.31122
12.342	20.792	0.17354	0.30139
12.342	21.125	0.19623	0.28127
12.342	21.458	0.2233	0.26671
12.342	21.792	0.27086	0.26494
12.342	22.125	0.32852	0.27002
12.342	22.458	0.37552	0.267
12.342	22.792	0.42055	0.27002
12.342	23.125	0.47631	0.28098
12.342	23.458	0.51105	0.27143
12.342	23.792	0.58443	0.22965
12.342	24.125	0.65741	0.22227
12.342	24.458	0.72002	0.27909
12.342	24.792	0.79995	0.32099
12.342	25.125	0.80769	0.305
12.342	25.458	0.72627	0.39125
12.342	25.792	0.65359	0.51506
12.342	26.125	0.72211	0.66128
