x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	26.458	1.3145	0.90549
8.3417	26.792	1.8458	0.92641
8.3417	27.125	2.6466	0.80097
8.3417	27.458	3.3939	0.18708
8.3417	27.792	4.1183	-0.33643
8.3417	28.125	4.456	-0.95764
8.3417	28.458	4.6202	-1.1686
8.3417	28.792	4.6631	-1.1799
8.3417	29.125	3.8414	-1.208
8.3417	29.458	2.0529	-1.1659
8.675	9.7917	-0.03958	0.89408
8.675	10.125	-0.0081181	0.889
8.675	10.458	0.026307	0.88757
8.675	10.792	0.029472	0.89011
8.675	11.125	0.0088017	0.87324
8.675	11.458	0.0068854	0.86671
8.675	11.792	0.0048258	0.86951
8.675	12.125	-0.0024302	0.86567
8.675	12.458	-0.0020718	0.84644
8.675	12.792	0.018784	0.81056
8.675	13.125	0.013297	0.79588
8.675	13.458	-0.014774	0.79007
8.675	13.792	-0.017699	0.78259
8.675	14.125	-0.011432	0.77133
8.675	14.458	-0.0054567	0.75716
8.675	14.792	-0.0036526	0.73406
8.675	15.125	-0.00068026	0.69631
8.675	15.458	-0.017028	0.67272
8.675	15.792	-0.035468	0.65426
8.675	16.125	-0.03722	0.63473
8.675	16.458	-0.036426	0.61349
8.675	16.792	-0.037109	0.58348
8.675	17.125	-0.039677	0.54916
8.675	17.458	-0.041318	0.52502
8.675	17.792	-0.024438	0.49976
8.675	18.125	-0.022019	0.47398
8.675	18.458	-0.029739	0.45574
8.675	18.792	-0.024109	0.43709
8.675	19.125	-0.017309	0.41246
8.675	19.458	-0.014288	0.39473
8.675	19.792	-0.0051654	0.39132
8.675	20.125	0.018702	0.37351
8.675	20.458	0.02987	0.35441
8.675	20.792	0.022773	0.34218
8.675	21.125	0.022793	0.32862
8.675	21.458	0.023841	0.31555
8.675	21.792	0.031947	0.29558
8.675	22.125	0.066677	0.25646
8.675	22.458	0.11533	0.21857
8.675	22.792	0.1497	0.18788
8.675	23.125	0.18374	0.15285
8.675	23.458	0.24752	0.11915
8.675	23.792	0.37863	0.084694
8.675	24.125	0.63457	0.027751
8.675	24.458	0.89614	0.048477
8.675	24.792	1.1565	0.1283
8.675	25.125	1.2745	0.21655
8.675	25.458	1.2516	0.41933
8.675	25.792	1.1376	0.66502
8.675	26.125	1.0668	0.83901
8.675	26.458	1.1987	1.003
8.675	26.792	1.7859	0.98716
8.675	27.125	2.5523	0.72789
8.675	27.458	3.276	0.25342
8.675	27.792	4.1579	-0.4001
8.675	28.125	4.5264	-0.96821
8.675	28.458	4.814	-1.3969
8.675	28.792	4.9036	-1.4322
8.675	29.125	4.5924	-1.2985
8.675	29.458	3.829	-1.1717
9.0083	9.7917	-0.044188	0.83494
9.0083	10.125	-0.01044	0.82545
9.0083	10.458	0.020012	0.83427
9.0083	10.792	0.023755	0.84685
9.0083	11.125	0.01245	0.82732
9.0083	11.458	0.018924	0.81553
9.0083	11.792	0.019478	0.81691
9.0083	12.125	0.0079844	0.80937
9.0083	12.458	0.0089332	0.79464
9.0083	12.792	0.027763	0.76832
9.0083	13.125	0.025209	0.75642
9.0083	13.458	-0.0010124	0.75996
9.0083	13.792	-0.012247	0.75781
9.0083	14.125	-0.013309	0.74402
9.0083	14.458	-0.01124	0.72499
9.0083	14.792	-0.0093434	0.69483
9.0083	15.125	-0.0043385	0.66318
9.0083	15.458	-0.0089295	0.63946
9.0083	15.792	-0.017326	0.62549
9.0083	16.125	-0.022689	0.61711
9.0083	16.458	-0.029407	0.60116
9.0083	16.792	-0.02897	0.56997
9.0083	17.125	-0.026199	0.53951
9.0083	17.458	-0.023702	0.51698
9.0083	17.792	-0.011322	0.49764
9.0083	18.125	-0.011411	0.47781
9.0083	18.458	-0.020227	0.45987
9.0083	18.792	-0.014172	0.44127
9.0083	19.125	-0.0082504	0.41909
9.0083	19.458	-0.0066289	0.40678
9.0083	19.792	0.0011447	0.4032
9.0083	20.125	0.017525	0.37744
9.0083	20.458	0.024047	0.35664
9.0083	20.792	0.020507	0.34296
9.0083	21.125	0.027445	0.32856
9.0083	21.458	0.032645	0.315
9.0083	21.792	0.05021	0.29003
9.0083	22.125	0.094121	0.25072
9.0083	22.458	0.15207	0.20584
9.0083	22.792	0.20215	0.15542
9.0083	23.125	0.24549	0.10472
9.0083	23.458	0.28675	0.063271
9.0083	23.792	0.34761	0.026471
9.0083	24.125	0.57945	-0.019592
9.0083	24.458	0.90336	-0.030959
9.0083	24.792	1.2001	0.049923
9.0083	25.125	1.2942	0.17009
9.0083	25.458	1.2691	0.35387
9.0083	25.792	1.1702	0.53933
9.0083	26.125	1.1623	0.73088
9.0083	26.458	1.3236	0.89721
9.0083	26.792	1.9416	0.84736
9.0083	27.125	2.6459	0.58214
9.0083	27.458	3.2133	0.085863
9.0083	27.792	4.048	-0.60446
9.0083	28.125	4.5804	-1.1814
9.0083	28.458	4.834	-1.6433
9.0083	28.792	4.8231	-1.5429
9.0083	29.125	4.4131	-1.3375
9.0083	29.458	3.6259	-1.1804
9.3417	9.7917	-0.055303	0.7762
9.3417	10.125	-0.020407	0.77401
9.3417	10.458	0.0081373	0.78733
9.3417	10.792	0.012508	0.7948
9.3417	11.125	0.00069321	0.77801
9.3417	11.458	0.0118	0.76376
9.3417	11.792	0.022592	0.75903
9.3417	12.125	0.018674	0.75118
9.3417	12.458	0.02064	0.74694
9.3417	12.792	0.034158	0.73743
9.3417	13.125	0.031339	0.72794
9.3417	13.458	0.0091952	0.72695
9.3417	13.792	0.0011575	0.72596
9.3417	14.125	-0.0050895	0.71859
9.3417	14.458	-0.008291	0.70288
9.3417	14.792	-0.0023122	0.67151
9.3417	15.125	0.0074479	0.63993
9.3417	15.458	0.0092368	0.61597
9.3417	15.792	0.0027636	0.60375
9.3417	16.125	-0.0022774	0.59662
9.3417	16.458	-0.012253	0.57993
9.3417	16.792	-0.013083	0.56034
9.3417	17.125	-0.014846	0.54001
9.3417	17.458	-0.016212	0.52046
9.3417	17.792	-0.005228	0.49853
9.3417	18.125	-0.005092	0.4801
9.3417	18.458	-0.0082483	0.45996
9.3417	18.792	0.00045385	0.44106
9.3417	19.125	0.0035265	0.41907
9.3417	19.458	-7.8713e-05	0.40189
9.3417	19.792	6.9048e-05	0.39055
9.3417	20.125	0.013916	0.36874
9.3417	20.458	0.025589	0.34982
9.3417	20.792	0.025611	0.34154
9.3417	21.125	0.035798	0.32759
9.3417	21.458	0.050402	0.31181
9.3417	21.792	0.073651	0.28993
9.3417	22.125	0.12008	0.25218
9.3417	22.458	0.18615	0.19972
9.3417	22.792	0.25311	0.14017
9.3417	23.125	0.29437	0.082119
9.3417	23.458	0.32256	0.026701
9.3417	23.792	0.36536	-0.0039468
9.3417	24.125	0.5536	-0.024571
9.3417	24.458	0.86589	-0.02801
9.3417	24.792	1.159	-0.004247
9.3417	25.125	1.275	0.08378
9.3417	25.458	1.3038	0.14317
9.3417	25.792	1.239	0.19
9.3417	26.125	1.3417	0.33543
9.3417	26.458	1.58	0.46688
9.3417	26.792	2.0979	0.41423
9.3417	27.125	2.7197	0.2949
9.3417	27.458	3.3008	-0.090965
9.3417	27.792	3.9299	-0.64367
9.3417	28.125	4.5174	-1.2366
9.3417	28.458	4.7901	-1.6977
9.3417	28.792	4.7658	-1.4869
9.3417	29.125	4.355	-1.2393
9.3417	29.458	3.629	-1.1594
9.675	9.7917	-0.06001	0.71358
9.675	10.125	-0.029962	0.72188
9.675	10.458	-0.0038272	0.73095
9.675	10.792	0.0048467	0.72882
9.675	11.125	-0.0024043	0.71874
9.675	11.458	0.012692	0.70741
9.675	11.792	0.02732	0.70044
9.675	12.125	0.026237	0.6964
9.675	12.458	0.02582	0.7001
9.675	12.792	0.034517	0.69696
9.675	13.125	0.026448	0.68381
9.675	13.458	0.0027901	0.67819
9.675	13.792	-0.0027826	0.67888
9.675	14.125	-0.0034628	0.678
9.675	14.458	-0.0021212	0.66962
9.675	14.792	0.0036502	0.64984
9.675	15.125	0.012663	0.62804
9.675	15.458	0.014018	0.60319
9.675	15.792	0.0033729	0.58193
9.675	16.125	-0.00056462	0.56813
9.675	16.458	-0.0071981	0.55352
9.675	16.792	-0.0033889	0.54986
9.675	17.125	-0.001475	0.53637
9.675	17.458	0.00010886	0.51808
9.675	17.792	0.011911	0.48745
9.675	18.125	0.012443	0.46279
9.675	18.458	0.010992	0.44736
9.675	18.792	0.020978	0.43383
9.675	19.125	0.021104	0.41434
9.675	19.458	0.0081034	0.39525
9.675	19.792	-0.0012296	0.37836
9.675	20.125	0.0099605	0.36108
9.675	20.458	0.021294	0.34652
9.675	20.792	0.022772	0.3446
9.675	21.125	0.039865	0.33254
9.675	21.458	0.066208	0.30984
9.675	21.792	0.097674	0.28732
9.675	22.125	0.14199	0.25485
9.675	22.458	0.20453	0.21477
9.675	22.792	0.27804	0.14354
9.675	23.125	0.32331	0.075449
9.675	23.458	0.35542	0.027485
9.675	23.792	0.43311	-0.023554
9.675	24.125	0.59346	-0.081477
9.675	24.458	0.81582	-0.083234
9.675	24.792	1.0688	-0.071025
9.675	25.125	1.2064	-0.0060865
9.675	25.458	1.336	-0.046462
9.675	25.792	1.3554	-0.083561
9.675	26.125	1.505	-0.13603
9.675	26.458	1.9304	-0.089
9.675	26.792	2.362	-0.047182
9.675	27.125	3.0319	-0.1496
9.675	27.458	3.6139	-0.42501
9.675	27.792	4.0269	-0.72574
9.675	28.125	4.312	-1.1215
9.675	28.458	4.3729	-1.3854
9.675	28.792	4.4541	-1.1728
9.675	29.125	4.3555	-1.0655
9.675	29.458	4.2028	-1.0931
10.008	9.7917	-0.063321	0.65949
10.008	10.125	-0.035798	0.66202
10.008	10.458	-0.0089358	0.65998
10.008	10.792	0.0022242	0.65183
10.008	11.125	-0.00091966	0.65132
10.008	11.458	0.011166	0.64974
10.008	11.792	0.021436	0.65326
10.008	12.125	0.023503	0.65086
10.008	12.458	0.027334	0.64514
10.008	12.792	0.035467	0.64336
10.008	13.125	0.027392	0.63936
10.008	13.458	0.0099819	0.64445
10.008	13.792	-0.0001522	0.64198
10.008	14.125	-0.0069114	0.6311
10.008	14.458	-0.0031992	0.62399
10.008	14.792	0.0044696	0.62159
10.008	15.125	0.013608	0.60783
10.008	15.458	0.012841	0.58444
10.008	15.792	-0.00020022	0.55988
10.008	16.125	0.0019878	0.54247
10.008	16.458	0.0028814	0.53222
10.008	16.792	0.0053249	0.53151
10.008	17.125	0.0088709	0.51878
10.008	17.458	0.013909	0.50386
10.008	17.792	0.02454	0.47453
10.008	18.125	0.031706	0.4422
10.008	18.458	0.030717	0.43067
10.008	18.792	0.037602	0.42538
10.008	19.125	0.03512	0.41165
10.008	19.458	0.019347	0.39502
10.008	19.792	0.003747	0.36913
10.008	20.125	0.012204	0.34469
10.008	20.458	0.021595	0.33754
10.008	20.792	0.022815	0.34434
10.008	21.125	0.043609	0.33137
10.008	21.458	0.082719	0.30682
10.008	21.792	0.12478	0.27959
10.008	22.125	0.1701	0.25183
10.008	22.458	0.23096	0.22869
10.008	22.792	0.30029	0.15568
10.008	23.125	0.3767	0.05227
10.008	23.458	0.42705	0.00096152
10.008	23.792	0.52001	-0.068808
10.008	24.125	0.66264	-0.14281
10.008	24.458	0.80904	-0.10636
10.008	24.792	0.96915	-0.058659
10.008	25.125	1.1846	0.001894
10.008	25.458	1.4484	-0.066618
10.008	25.792	1.6393	-0.22408
10.008	26.125	1.8678	-0.34809
10.008	26.458	2.2667	-0.41984
10.008	26.792	2.6775	-0.16092
10.008	27.125	3.2925	-0.16983
10.008	27.458	3.857	-0.49828
10.008	27.792	4.2241	-0.71987
10.008	28.125	4.355	-0.99666
10.008	28.458	4.3527	-1.0821
10.008	28.792	4.1737	-0.76083
10.008	29.125	4.2585	-0.73308
10.008	29.458	4.4644	-1.0855
10.342	9.7917	-0.062351	0.60741
10.342	10.125	-0.033439	0.59806
10.342	10.458	-0.0066339	0.58863
10.342	10.792	0.0049866	0.58749
10.342	11.125	0.0047013	0.59399
10.342	11.458	0.0091774	0.59638
10.342	11.792	0.011308	0.6073
10.342	12.125	0.015764	0.61222
10.342	12.458	0.019734	0.60482
10.342	12.792	0.029481	0.60618
10.342	13.125	0.031117	0.60515
10.342	13.458	0.016766	0.60531
10.342	13.792	0.0044051	0.60474
10.342	14.125	-0.0067697	0.59613
10.342	14.458	-0.0056695	0.59104
10.342	14.792	0.000334	0.58976
10.342	15.125	0.0091022	0.57601
10.342	15.458	0.012563	0.55379
10.342	15.792	0.0074565	0.53163
10.342	16.125	0.01512	0.51868
10.342	16.458	0.017053	0.51601
10.342	16.792	0.014799	0.50579
10.342	17.125	0.013045	0.48474
10.342	17.458	0.016594	0.47624
10.342	17.792	0.026619	0.45641
10.342	18.125	0.036727	0.42731
10.342	18.458	0.036614	0.41189
10.342	18.792	0.038337	0.40347
10.342	19.125	0.037154	0.39762
10.342	19.458	0.026034	0.39078
10.342	19.792	0.01416	0.35989
10.342	20.125	0.026064	0.3299
10.342	20.458	0.038136	0.3287
10.342	20.792	0.041206	0.33732
10.342	21.125	0.063508	0.32089
10.342	21.458	0.10597	0.30084
10.342	21.792	0.15418	0.28054
10.342	22.125	0.20156	0.25789
10.342	22.458	0.26545	0.23851
10.342	22.792	0.32767	0.15756
10.342	23.125	0.42251	0.042213
10.342	23.458	0.46565	-0.012974
10.342	23.792	0.55855	-0.084926
10.342	24.125	0.68183	-0.13802
10.342	24.458	0.83975	-0.12803
10.342	24.792	0.94706	-0.045087
10.342	25.125	1.1836	-0.013065
10.342	25.458	1.5507	-0.10338
10.342	25.792	1.8537	-0.36475
10.342	26.125	2.0374	-0.47993
10.342	26.458	2.3642	-0.57332
10.342	26.792	2.841	-0.35798
10.342	27.125	3.4028	-0.34568
10.342	27.458	3.8093	-0.57512
10.342	27.792	4.1059	-0.78354
10.342	28.125	4.374	-0.88669
10.342	28.458	4.2475	-0.78543
10.342	28.792	4.1517	-0.57577
10.342	29.125	4.5143	-0.6059
10.342	29.458	5.4087	-1.1075
10.675	9.7917	-0.062586	0.55451
10.675	10.125	-0.037957	0.53803
10.675	10.458	-0.0076318	0.53018
10.675	10.792	0.003286	0.54068
10.675	11.125	0.0064788	0.55307
10.675	11.458	0.010229	0.55244
10.675	11.792	0.0076729	0.5565
10.675	12.125	0.010472	0.56388
10.675	12.458	0.011766	0.56628
10.675	12.792	0.023131	0.56926
10.675	13.125	0.028381	0.57142
10.675	13.458	0.013931	0.56225
10.675	13.792	-0.0026394	0.56414
10.675	14.125	-0.0078812	0.56386
10.675	14.458	-0.0048186	0.56565
10.675	14.792	-0.0063121	0.56384
10.675	15.125	0.0041172	0.5485
10.675	15.458	0.017981	0.52484
10.675	15.792	0.017393	0.5084
10.675	16.125	0.023844	0.49381
10.675	16.458	0.029645	0.48555
10.675	16.792	0.026561	0.46844
10.675	17.125	0.022497	0.44226
10.675	17.458	0.024988	0.43895
10.675	17.792	0.033902	0.43044
10.675	18.125	0.045543	0.41502
10.675	18.458	0.045941	0.40085
10.675	18.792	0.039834	0.38813
10.675	19.125	0.040187	0.38283
10.675	19.458	0.039534	0.38137
10.675	19.792	0.035097	0.35546
10.675	20.125	0.043087	0.31895
10.675	20.458	0.056552	0.30802
10.675	20.792	0.063894	0.31387
10.675	21.125	0.086613	0.3056
10.675	21.458	0.12193	0.29549
10.675	21.792	0.16186	0.28504
10.675	22.125	0.20297	0.28494
10.675	22.458	0.26632	0.27486
10.675	22.792	0.35241	0.2039
10.675	23.125	0.45192	0.10997
10.675	23.458	0.50373	0.037806
10.675	23.792	0.5838	-0.053689
10.675	24.125	0.7272	-0.085918
10.675	24.458	0.84828	-0.058223
10.675	24.792	0.97157	-0.031898
10.675	25.125	1.2549	-0.036091
10.675	25.458	1.7022	-0.2071
10.675	25.792	2.0174	-0.40369
10.675	26.125	2.1942	-0.48048
10.675	26.458	2.3563	-0.53664
10.675	26.792	2.76	-0.46891
10.675	27.125	3.4249	-0.38468
10.675	27.458	3.8209	-0.39773
10.675	27.792	4.0777	-0.4359
10.675	28.125	4.2593	-0.55218
10.675	28.458	3.9534	-0.24542
10.675	28.792	3.8202	-0.13784
10.675	29.125	4.3864	-0.22257
10.675	29.458	5.7943	-0.9494
11.008	9.7917	-0.064918	0.49789
11.008	10.125	-0.041786	0.49648
11.008	10.458	-0.0096067	0.49488
11.008	10.792	-0.0010214	0.50374
11.008	11.125	0.00072435	0.50696
11.008	11.458	0.0063658	0.51202
11.008	11.792	0.0056945	0.51913
11.008	12.125	0.0057871	0.51977
11.008	12.458	0.0075531	0.52069
11.008	12.792	0.020216	0.52029
11.008	13.125	0.019697	0.52348
11.008	13.458	0.0029809	0.53134
11.008	13.792	-0.012864	0.53687
11.008	14.125	-0.017941	0.53282
11.008	14.458	-0.0065319	0.5337
11.008	14.792	-0.0078955	0.52833
11.008	15.125	0.0036031	0.51525
11.008	15.458	0.026708	0.50066
11.008	15.792	0.026204	0.48804
11.008	16.125	0.026408	0.46344
11.008	16.458	0.033423	0.45313
11.008	16.792	0.02987	0.44531
11.008	17.125	0.027807	0.42834
11.008	17.458	0.034522	0.41905
11.008	17.792	0.045757	0.40808
11.008	18.125	0.061067	0.40229
11.008	18.458	0.059237	0.39186
11.008	18.792	0.048936	0.37829
11.008	19.125	0.052893	0.36551
11.008	19.458	0.063672	0.35505
11.008	19.792	0.064254	0.34184
11.008	20.125	0.066825	0.31695
11.008	20.458	0.074369	0.29868
11.008	20.792	0.073979	0.30088
11.008	21.125	0.08903	0.29633
11.008	21.458	0.12753	0.29118
11.008	21.792	0.17091	0.29406
11.008	22.125	0.20524	0.29991
11.008	22.458	0.26812	0.3111
11.008	22.792	0.37608	0.29071
11.008	23.125	0.47056	0.2309
11.008	23.458	0.52536	0.16161
11.008	23.792	0.61075	0.066301
11.008	24.125	0.71425	0.037133
11.008	24.458	0.78333	0.12624
11.008	24.792	1.0016	0.086554
11.008	25.125	1.3129	-0.0033219
11.008	25.458	1.6558	-0.18519
11.008	25.792	1.923	-0.30795
11.008	26.125	2.1311	-0.28634
11.008	26.458	2.4514	-0.28829
11.008	26.792	2.8687	-0.2271
11.008	27.125	3.3972	-0.21611
11.008	27.458	3.6896	-0.15679
11.008	27.792	3.8675	-0.10098
11.008	28.125	3.9476	-0.20514
11.008	28.458	3.6784	0.05828
11.008	28.792	3.7604	0.26098
11.008	29.125	4.4096	0.154
11.008	29.458	6.2072	-0.83682
11.342	9.7917	-0.063873	0.45082
11.342	10.125	-0.044679	0.45492
11.342	10.458	-0.012741	0.45727
11.342	10.792	0.0020004	0.46278
11.342	11.125	0.0014521	0.46262
11.342	11.458	0.0031791	0.46922
11.342	11.792	0.0030369	0.47965
11.342	12.125	0.002498	0.48367
11.342	12.458	0.001571	0.48126
11.342	12.792	0.015132	0.47333
11.342	13.125	0.017533	0.47047
11.342	13.458	0.0049379	0.48533
11.342	13.792	-0.0087765	0.50174
11.342	14.125	-0.013914	0.5006
11.342	14.458	-0.0031014	0.49686
11.342	14.792	-0.002327	0.48773
11.342	15.125	0.007484	0.48144
11.342	15.458	0.030037	0.47944
11.342	15.792	0.031675	0.46637
11.342	16.125	0.028073	0.4445
11.342	16.458	0.029147	0.43155
11.342	16.792	0.030969	0.42999
11.342	17.125	0.033521	0.42601
11.342	17.458	0.043376	0.41069
11.342	17.792	0.059515	0.39501
11.342	18.125	0.07288	0.39014
11.342	18.458	0.066142	0.37666
11.342	18.792	0.061461	0.36044
11.342	19.125	0.067897	0.34374
11.342	19.458	0.073977	0.32802
11.342	19.792	0.081227	0.31788
11.342	20.125	0.090953	0.30732
11.342	20.458	0.097593	0.29064
11.342	20.792	0.09086	0.29306
11.342	21.125	0.097695	0.28784
11.342	21.458	0.12767	0.27984
11.342	21.792	0.16697	0.29113
11.342	22.125	0.19529	0.28644
11.342	22.458	0.25792	0.30058
11.342	22.792	0.38165	0.32494
11.342	23.125	0.46032	0.31409
11.342	23.458	0.49532	0.30198
11.342	23.792	0.55422	0.22586
11.342	24.125	0.63879	0.21966
11.342	24.458	0.70639	0.30097
11.342	24.792	0.96155	0.22432
11.342	25.125	1.2541	0.082694
11.342	25.458	1.5839	-0.039283
11.342	25.792	1.8392	-0.11839
11.342	26.125	2.1036	-0.053022
11.342	26.458	2.5467	-0.093979
11.342	26.792	2.9163	-0.12313
11.342	27.125	3.1939	-0.15973
11.342	27.458	3.4088	0.039316
11.342	27.792	3.6005	0.026697
11.342	28.125	3.6862	-0.08784
11.342	28.458	3.4987	0.069117
11.342	28.792	3.5397	0.31114
11.342	29.125	4.3664	0.13632
11.342	29.458	6.5858	-0.97236
11.675	9.7917	-0.060574	0.41033
11.675	10.125	-0.048003	0.41001
11.675	10.458	-0.021109	0.41687
11.675	10.792	-0.0051452	0.41936
11.675	11.125	-0.0042286	0.41947
11.675	11.458	-0.00024339	0.42633
11.675	11.792	0.0029897	0.43713
11.675	12.125	0.00063773	0.45079
11.675	12.458	3.3726e-05	0.44744
11.675	12.792	0.011701	0.43676
11.675	13.125	0.011904	0.4349
11.675	13.458	0.0041072	0.44891
11.675	13.792	-0.0086473	0.4711
11.675	14.125	-0.011907	0.4706
11.675	14.458	-0.0014108	0.45375
11.675	14.792	0.00264	0.441
11.675	15.125	0.013014	0.43693
11.675	15.458	0.028134	0.44496
11.675	15.792	0.026869	0.4368
11.675	16.125	0.022791	0.42923
11.675	16.458	0.023907	0.42191
11.675	16.792	0.032071	0.41292
11.675	17.125	0.034968	0.4107
11.675	17.458	0.047792	0.39721
11.675	17.792	0.073048	0.38465
11.675	18.125	0.085081	0.36843
11.675	18.458	0.075513	0.34471
11.675	18.792	0.07324	0.33123
11.675	19.125	0.080283	0.32182
11.675	19.458	0.08059	0.29904
11.675	19.792	0.087605	0.28299
11.675	20.125	0.10043	0.27482
11.675	20.458	0.11334	0.26695
11.675	20.792	0.11241	0.27364
11.675	21.125	0.11576	0.27321
11.675	21.458	0.1339	0.26353
11.675	21.792	0.15382	0.26597
11.675	22.125	0.17783	0.27055
11.675	22.458	0.24548	0.28513
11.675	22.792	0.36153	0.31676
11.675	23.125	0.43011	0.34879
11.675	23.458	0.46454	0.39489
11.675	23.792	0.47838	0.40144
11.675	24.125	0.51723	0.43259
11.675	24.458	0.56305	0.50425
11.675	24.792	0.83418	0.41985
11.675	25.125	1.1877	0.27487
11.675	25.458	1.5419	0.15337
11.675	25.792	1.783	0.029607
11.675	26.125	2.112	0.043262
11.675	26.458	2.5918	-0.076523
11.675	26.792	2.8936	-0.10911
11.675	27.125	2.978	-0.064816
11.675	27.458	3.0562	0.16497
11.675	27.792	3.2092	0.16202
11.675	28.125	3.3292	0.05375
11.675	28.458	3.4413	0.088861
11.675	28.792	3.4176	0.29682
11.675	29.125	4.0619	0.017612
11.675	29.458	5.4231	-1.1763
12.008	9.7917	-0.055969	0.36922
12.008	10.125	-0.047744	0.37429
12.008	10.458	-0.026558	0.3856
12.008	10.792	-0.012387	0.37936
12.008	11.125	-0.010224	0.37684
12.008	11.458	-0.0060099	0.38931
12.008	11.792	-0.0033768	0.40773
12.008	12.125	-0.0026953	0.4195
12.008	12.458	0.0019621	0.4082
12.008	12.792	0.012042	0.39497
12.008	13.125	0.01063	0.40048
12.008	13.458	-0.0021661	0.42393
12.008	13.792	-0.015178	0.44227
12.008	14.125	-0.020734	0.43713
12.008	14.458	-0.016745	0.4171
12.008	14.792	-0.0088166	0.40509
12.008	15.125	0.0072562	0.39968
12.008	15.458	0.021454	0.40715
12.008	15.792	0.014947	0.40677
12.008	16.125	0.010446	0.40973
12.008	16.458	0.019257	0.40685
12.008	16.792	0.031621	0.39672
12.008	17.125	0.035116	0.39496
12.008	17.458	0.04877	0.38436
12.008	17.792	0.07641	0.3676
12.008	18.125	0.088881	0.33826
12.008	18.458	0.090161	0.31843
12.008	18.792	0.090881	0.31626
12.008	19.125	0.094295	0.31033
12.008	19.458	0.095782	0.28804
12.008	19.792	0.095832	0.27092
12.008	20.125	0.10957	0.25964
12.008	20.458	0.12779	0.25684
12.008	20.792	0.12701	0.26498
12.008	21.125	0.1227	0.2637
12.008	21.458	0.13552	0.24738
12.008	21.792	0.15079	0.23827
12.008	22.125	0.17342	0.25721
12.008	22.458	0.23446	0.27132
12.008	22.792	0.34082	0.30304
12.008	23.125	0.39611	0.38377
12.008	23.458	0.41366	0.486
12.008	23.792	0.3868	0.59913
12.008	24.125	0.41163	0.64184
12.008	24.458	0.51217	0.68603
12.008	24.792	0.764	0.6569
12.008	25.125	1.0315	0.52138
12.008	25.458	1.36	0.36121
12.008	25.792	1.6234	0.23962
12.008	26.125	1.9389	0.2023
12.008	26.458	2.3183	0.083308
12.008	26.792	2.4808	0.094521
12.008	27.125	2.4626	0.088846
12.008	27.458	2.519	0.25474
12.008	27.792	2.6883	0.36133
12.008	28.125	2.862	0.29816
12.008	28.458	3.1988	0.24014
12.008	28.792	3.352	0.44117
12.008	29.125	4.244	0.27569
12.008	29.458	6.1907	-0.9348
12.342	9.7917	-0.057823	0.34607
12.342	10.125	-0.039616	0.34715
12.342	10.458	-0.018265	0.35273
12.342	10.792	-0.0068998	0.35428
12.342	11.125	-0.0097146	0.35961
12.342	11.458	-0.004036	0.37407
12.342	11.792	-0.0013805	0.3816
12.342	12.125	-0.0026871	0.38658
12.342	12.458	0.00014637	0.37648
12.342	12.792	0.0093074	0.36331
12.342	13.125	0.0031597	0.37091
12.342	13.458	-0.016964	0.39048
12.342	13.792	-0.024113	0.40248
12.342	14.125	-0.029065	0.4053
12.342	14.458	-0.027012	0.39455
12.342	14.792	-0.01833	0.38653
12.342	15.125	0.0055116	0.377
12.342	15.458	0.023918	0.37852
12.342	15.792	0.021046	0.38137
12.342	16.125	0.016865	0.3898
12.342	16.458	0.025602	0.38674
12.342	16.792	0.038775	0.37643
12.342	17.125	0.046129	0.37483
12.342	17.458	0.055553	0.36287
12.342	17.792	0.074315	0.34304
12.342	18.125	0.089454	0.32047
12.342	18.458	0.093859	0.31293
12.342	18.792	0.097651	0.31643
12.342	19.125	0.10303	0.30709
12.342	19.458	0.10199	0.29304
12.342	19.792	0.098664	0.28327
12.342	20.125	0.11239	0.26617
12.342	20.458	0.13693	0.25585
12.342	20.792	0.13815	0.26898
12.342	21.125	0.11822	0.27062
12.342	21.458	0.11827	0.24842
12.342	21.792	0.13753	0.24796
12.342	22.125	0.16663	0.27423
12.342	22.458	0.22621	0.2899
12.342	22.792	0.30599	0.32349
12.342	23.125	0.33756	0.42067
12.342	23.458	0.31563	0.55397
12.342	23.792	0.27335	0.66871
12.342	24.125	0.29087	0.71133
12.342	24.458	0.39787	0.77233
12.342	24.792	0.62751	0.8298
12.342	25.125	0.90715	0.69584
12.342	25.458	1.282	0.54863
12.342	25.792	1.5225	0.47272
12.342	26.125	1.7147	0.42369
12.342	26.458	1.9486	0.3681
12.342	26.792	2.0201	0.33111
12.342	27.125	2.0318	0.38536
12.342	27.458	2.1391	0.50157
12.342	27.792	2.4851	0.62665
12.342	28.125	2.6904	0.53545
12.342	28.458	2.8615	0.50152
12.342	28.792	3.1141	0.68344
12.342	29.125	3.7632	0.44718
12.342	29.458	5.1982	-0.64091
12.675	9.7917	-0.059535	0.32623
12.675	10.125	-0.041934	0.32207
12.675	10.458	-0.024522	0.32759
12.675	10.792	-0.011909	0.34255
12.675	11.125	-0.015025	0.351
12.675	11.458	-0.013176	0.35918
12.675	11.792	-0.013755	0.35779
12.675	12.125	-0.019343	0.36104
12.675	12.458	-0.017018	0.35212
12.675	12.792	-0.0047483	0.33576
12.675	13.125	-0.0027669	0.34299
12.675	13.458	-0.021712	0.35953
12.675	13.792	-0.030007	0.37113
12.675	14.125	-0.033262	0.3767
12.675	14.458	-0.027865	0.37829
12.675	14.792	-0.020125	0.36594
12.675	15.125	0.0058734	0.35819
