x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	11.125	-0.23441	0.35893
7.675	11.458	-0.24233	0.34286
7.675	11.792	-0.23315	0.33708
7.675	12.125	-0.21915	0.33727
7.675	12.458	-0.20469	0.33535
7.675	12.792	-0.18681	0.32601
7.675	13.125	-0.1794	0.30791
7.675	13.458	-0.18427	0.30332
7.675	13.792	-0.17736	0.31112
7.675	14.125	-0.16063	0.32665
7.675	14.458	-0.13641	0.34154
7.675	14.792	-0.12114	0.34799
7.675	15.125	-0.1165	0.34692
7.675	15.458	-0.10708	0.34002
7.675	15.792	-0.10753	0.33699
7.675	16.125	-0.10661	0.33633
7.675	16.458	-0.10951	0.34206
7.675	16.792	-0.11309	0.35059
7.675	17.125	-0.11771	0.34473
7.675	17.458	-0.12717	0.33758
7.675	17.792	-0.12906	0.32981
7.675	18.125	-0.13678	0.32542
7.675	18.458	-0.14522	0.32269
7.675	18.792	-0.15411	0.30791
7.675	19.125	-0.16182	0.29987
7.675	19.458	-0.16946	0.2835
7.675	19.792	-0.17003	0.26047
7.675	20.125	-0.15408	0.23504
7.675	20.458	-0.1356	0.21953
7.675	20.792	-0.10981	0.20245
7.675	21.125	-0.073508	0.19481
7.675	21.458	-0.052684	0.20113
7.675	21.792	-0.055852	0.20852
7.675	22.125	-0.026237	0.23053
7.675	22.458	0.044693	0.26157
7.675	22.792	0.1096	0.29617
7.675	23.125	0.17244	0.32998
7.675	23.458	0.23688	0.3932
7.675	23.792	0.33768	0.48097
7.675	24.125	0.45079	0.54289
7.675	24.458	0.54784	0.62952
7.675	24.792	0.72529	0.68384
7.675	25.125	0.92884	0.71969
7.675	25.458	1.0557	0.73703
7.675	25.792	1.1854	0.78272
7.675	26.125	1.261	0.77953
7.675	26.458	1.464	0.74262
7.675	26.792	1.8488	0.82684
7.675	27.125	2.0823	0.94948
7.675	27.458	2.3438	1.2396
7.675	27.792	2.5634	1.3711
7.675	28.125	2.7356	1.5778
7.675	28.458	2.6956	1.6661
7.675	28.792	2.8736	1.1089
7.675	29.125	3.38	0.48616
7.675	29.458	4.4581	-0.48913
8.0083	9.7917	-0.26911	0.38048
8.0083	10.125	-0.2552	0.37797
8.0083	10.458	-0.2383	0.36593
8.0083	10.792	-0.22856	0.35665
8.0083	11.125	-0.23635	0.34235
8.0083	11.458	-0.23847	0.32302
8.0083	11.792	-0.22934	0.31995
8.0083	12.125	-0.21282	0.31869
8.0083	12.458	-0.19996	0.31698
8.0083	12.792	-0.17864	0.3174
8.0083	13.125	-0.16955	0.30387
8.0083	13.458	-0.17731	0.29074
8.0083	13.792	-0.17779	0.29257
8.0083	14.125	-0.16958	0.29972
8.0083	14.458	-0.15333	0.31023
8.0083	14.792	-0.13915	0.31201
8.0083	15.125	-0.12909	0.30419
8.0083	15.458	-0.11644	0.29919
8.0083	15.792	-0.11714	0.30163
8.0083	16.125	-0.11087	0.2976
8.0083	16.458	-0.10919	0.29724
8.0083	16.792	-0.11444	0.30707
8.0083	17.125	-0.11561	0.31138
8.0083	17.458	-0.12422	0.30644
8.0083	17.792	-0.13042	0.29488
8.0083	18.125	-0.13653	0.28689
8.0083	18.458	-0.14565	0.28909
8.0083	18.792	-0.14722	0.28018
8.0083	19.125	-0.14796	0.28354
8.0083	19.458	-0.14781	0.27809
8.0083	19.792	-0.13939	0.25682
8.0083	20.125	-0.12084	0.23601
8.0083	20.458	-0.11083	0.22638
8.0083	20.792	-0.091904	0.21547
8.0083	21.125	-0.061358	0.21708
8.0083	21.458	-0.043617	0.2312
8.0083	21.792	-0.044058	0.24467
8.0083	22.125	-0.021658	0.26398
8.0083	22.458	0.030079	0.28785
8.0083	22.792	0.083105	0.31735
8.0083	23.125	0.13403	0.35968
8.0083	23.458	0.19593	0.41387
8.0083	23.792	0.27833	0.48531
8.0083	24.125	0.40266	0.54237
8.0083	24.458	0.53072	0.59639
8.0083	24.792	0.70259	0.66107
8.0083	25.125	0.89621	0.74111
8.0083	25.458	1.0265	0.89083
8.0083	25.792	1.1441	0.95007
8.0083	26.125	1.1822	1.0008
8.0083	26.458	1.4344	0.96257
8.0083	26.792	1.8506	0.96175
8.0083	27.125	2.0712	1.0843
8.0083	27.458	2.4905	1.2468
8.0083	27.792	2.8583	1.2293
8.0083	28.125	3.1281	1.316
8.0083	28.458	3.1808	1.4465
8.0083	28.792	3.1633	1.0513
8.0083	29.125	3.0232	0.42098
8.0083	29.458	2.0694	-0.58011
8.3417	9.7917	-0.26637	0.3638
8.3417	10.125	-0.25652	0.36247
8.3417	10.458	-0.23491	0.35044
8.3417	10.792	-0.21697	0.33785
8.3417	11.125	-0.22114	0.32224
8.3417	11.458	-0.22385	0.30809
8.3417	11.792	-0.22167	0.30583
8.3417	12.125	-0.21136	0.30858
8.3417	12.458	-0.20557	0.30538
8.3417	12.792	-0.18462	0.30885
8.3417	13.125	-0.1706	0.30181
8.3417	13.458	-0.17653	0.28199
8.3417	13.792	-0.17577	0.27882
8.3417	14.125	-0.16961	0.27495
8.3417	14.458	-0.16033	0.27965
8.3417	14.792	-0.14773	0.28033
8.3417	15.125	-0.13075	0.27241
8.3417	15.458	-0.1183	0.27055
8.3417	15.792	-0.11772	0.27606
8.3417	16.125	-0.11237	0.27061
8.3417	16.458	-0.11194	0.27034
8.3417	16.792	-0.115	0.27952
8.3417	17.125	-0.1191	0.2856
8.3417	17.458	-0.12649	0.28534
8.3417	17.792	-0.12789	0.27829
8.3417	18.125	-0.13486	0.27557
8.3417	18.458	-0.14668	0.27686
8.3417	18.792	-0.14225	0.26583
8.3417	19.125	-0.13564	0.2636
8.3417	19.458	-0.13071	0.26641
8.3417	19.792	-0.12298	0.2556
8.3417	20.125	-0.10916	0.24145
8.3417	20.458	-0.10286	0.23523
8.3417	20.792	-0.082559	0.23442
8.3417	21.125	-0.053216	0.24829
8.3417	21.458	-0.031151	0.26621
8.3417	21.792	-0.020061	0.27399
8.3417	22.125	0.0019519	0.28301
8.3417	22.458	0.043219	0.30566
8.3417	22.792	0.075016	0.33657
8.3417	23.125	0.10153	0.38052
8.3417	23.458	0.14384	0.41765
8.3417	23.792	0.23317	0.45232
8.3417	24.125	0.35062	0.51032
8.3417	24.458	0.47198	0.57807
8.3417	24.792	0.633	0.64766
8.3417	25.125	0.80385	0.79549
8.3417	25.458	0.87054	0.98409
8.3417	25.792	0.93721	1.1424
8.3417	26.125	0.98182	1.2238
8.3417	26.458	1.2307	1.238
8.3417	26.792	1.6673	1.1924
8.3417	27.125	2.0675	1.2171
8.3417	27.458	2.5779	1.3232
8.3417	27.792	3.1535	1.2639
8.3417	28.125	3.5116	1.2209
8.3417	28.458	3.6007	1.362
8.3417	28.792	3.5973	0.94405
8.3417	29.125	3.2587	0.13624
8.3417	29.458	1.982	-0.66787
8.675	9.7917	-0.25323	0.34084
8.675	10.125	-0.24775	0.3382
8.675	10.458	-0.22589	0.32981
8.675	10.792	-0.20838	0.31612
8.675	11.125	-0.21342	0.30168
8.675	11.458	-0.21445	0.28983
8.675	11.792	-0.21688	0.28146
8.675	12.125	-0.21406	0.28569
8.675	12.458	-0.20612	0.28694
8.675	12.792	-0.18703	0.28872
8.675	13.125	-0.17346	0.28102
8.675	13.458	-0.17222	0.26294
8.675	13.792	-0.17156	0.25461
8.675	14.125	-0.1622	0.24844
8.675	14.458	-0.15396	0.25215
8.675	14.792	-0.14153	0.25466
8.675	15.125	-0.13191	0.25752
8.675	15.458	-0.12366	0.25896
8.675	15.792	-0.11843	0.26073
8.675	16.125	-0.11763	0.24986
8.675	16.458	-0.12185	0.24667
8.675	16.792	-0.12766	0.25315
8.675	17.125	-0.13855	0.25856
8.675	17.458	-0.14042	0.25708
8.675	17.792	-0.13306	0.25235
8.675	18.125	-0.12779	0.2562
8.675	18.458	-0.13574	0.25872
8.675	18.792	-0.14061	0.24685
8.675	19.125	-0.13949	0.24325
8.675	19.458	-0.12954	0.24938
8.675	19.792	-0.11757	0.25352
8.675	20.125	-0.10696	0.24871
8.675	20.458	-0.097183	0.24682
8.675	20.792	-0.073083	0.25145
8.675	21.125	-0.04351	0.26704
8.675	21.458	-0.020058	0.29148
8.675	21.792	-0.0076964	0.29953
8.675	22.125	0.019624	0.30649
8.675	22.458	0.064811	0.32839
8.675	22.792	0.077141	0.35182
8.675	23.125	0.07479	0.39166
8.675	23.458	0.095941	0.41763
8.675	23.792	0.17913	0.44554
8.675	24.125	0.28641	0.50031
8.675	24.458	0.42634	0.5589
8.675	24.792	0.594	0.64889
8.675	25.125	0.72468	0.84357
8.675	25.458	0.73795	1.0753
8.675	25.792	0.75957	1.2774
8.675	26.125	0.79632	1.4432
8.675	26.458	1.0978	1.4657
8.675	26.792	1.618	1.3569
8.675	27.125	2.0777	1.3746
8.675	27.458	2.5937	1.3275
8.675	27.792	3.2363	1.3472
8.675	28.125	3.6644	1.3977
8.675	28.458	3.8048	1.5164
8.675	28.792	3.9754	1.1526
8.675	29.125	3.7164	0.28524
8.675	29.458	2.7575	-0.65093
9.0083	9.7917	-0.24188	0.32826
9.0083	10.125	-0.24348	0.31507
9.0083	10.458	-0.22747	0.30296
9.0083	10.792	-0.20747	0.29292
9.0083	11.125	-0.20796	0.28167
9.0083	11.458	-0.2122	0.26677
9.0083	11.792	-0.21875	0.26076
9.0083	12.125	-0.22274	0.25907
9.0083	12.458	-0.21226	0.26045
9.0083	12.792	-0.19469	0.26434
9.0083	13.125	-0.17771	0.25863
9.0083	13.458	-0.1668	0.247
9.0083	13.792	-0.16183	0.24143
9.0083	14.125	-0.15145	0.2428
9.0083	14.458	-0.14586	0.2462
9.0083	14.792	-0.13826	0.24605
9.0083	15.125	-0.13413	0.25371
9.0083	15.458	-0.12363	0.25553
9.0083	15.792	-0.11892	0.24604
9.0083	16.125	-0.12364	0.22927
9.0083	16.458	-0.1301	0.22535
9.0083	16.792	-0.13381	0.23662
9.0083	17.125	-0.1365	0.24644
9.0083	17.458	-0.13629	0.24283
9.0083	17.792	-0.12978	0.23167
9.0083	18.125	-0.12398	0.23027
9.0083	18.458	-0.12758	0.23474
9.0083	18.792	-0.13224	0.23434
9.0083	19.125	-0.13279	0.23931
9.0083	19.458	-0.12178	0.24359
9.0083	19.792	-0.10703	0.25735
9.0083	20.125	-0.092014	0.26419
9.0083	20.458	-0.080924	0.26685
9.0083	20.792	-0.066374	0.26758
9.0083	21.125	-0.043825	0.2789
9.0083	21.458	-0.024035	0.30508
9.0083	21.792	-0.01081	0.32297
9.0083	22.125	0.022946	0.33913
9.0083	22.458	0.075478	0.35734
9.0083	22.792	0.082475	0.36203
9.0083	23.125	0.07165	0.38771
9.0083	23.458	0.082791	0.40061
9.0083	23.792	0.12867	0.43464
9.0083	24.125	0.20019	0.47821
9.0083	24.458	0.34451	0.54819
9.0083	24.792	0.51625	0.64834
9.0083	25.125	0.61835	0.8538
9.0083	25.458	0.6152	1.1004
9.0083	25.792	0.6536	1.3433
9.0083	26.125	0.75268	1.596
9.0083	26.458	1.0882	1.5487
9.0083	26.792	1.5412	1.4721
9.0083	27.125	1.9857	1.4411
9.0083	27.458	2.4482	1.1236
9.0083	27.792	3.1674	1.1407
9.0083	28.125	3.7904	1.2486
9.0083	28.458	4.0273	1.4199
9.0083	28.792	4.2059	1.1255
9.0083	29.125	4.0077	0.30604
9.0083	29.458	3.1309	-0.75147
9.3417	9.7917	-0.23135	0.31548
9.3417	10.125	-0.22716	0.29522
9.3417	10.458	-0.20971	0.27897
9.3417	10.792	-0.19772	0.27255
9.3417	11.125	-0.20157	0.26846
9.3417	11.458	-0.20251	0.25541
9.3417	11.792	-0.20849	0.25071
9.3417	12.125	-0.21859	0.24338
9.3417	12.458	-0.21508	0.24198
9.3417	12.792	-0.20144	0.24277
9.3417	13.125	-0.18514	0.24785
9.3417	13.458	-0.17229	0.24935
9.3417	13.792	-0.16278	0.24197
9.3417	14.125	-0.15174	0.24796
9.3417	14.458	-0.14598	0.25005
9.3417	14.792	-0.13771	0.24924
9.3417	15.125	-0.1239	0.25361
9.3417	15.458	-0.11049	0.24971
9.3417	15.792	-0.11424	0.23972
9.3417	16.125	-0.11884	0.22541
9.3417	16.458	-0.11512	0.22454
9.3417	16.792	-0.11407	0.23502
9.3417	17.125	-0.11358	0.24715
9.3417	17.458	-0.11132	0.24251
9.3417	17.792	-0.10741	0.23003
9.3417	18.125	-0.10651	0.23332
9.3417	18.458	-0.1193	0.23325
9.3417	18.792	-0.12893	0.23604
9.3417	19.125	-0.13162	0.24138
9.3417	19.458	-0.11896	0.24342
9.3417	19.792	-0.101	0.25468
9.3417	20.125	-0.081701	0.26684
9.3417	20.458	-0.065091	0.26962
9.3417	20.792	-0.057317	0.27529
9.3417	21.125	-0.047139	0.29016
9.3417	21.458	-0.033733	0.31111
9.3417	21.792	-0.016815	0.33152
9.3417	22.125	0.019858	0.35488
9.3417	22.458	0.075694	0.3694
9.3417	22.792	0.09744	0.37495
9.3417	23.125	0.10081	0.38545
9.3417	23.458	0.085568	0.39933
9.3417	23.792	0.085044	0.41489
9.3417	24.125	0.13448	0.45139
9.3417	24.458	0.27408	0.51772
9.3417	24.792	0.38195	0.58825
9.3417	25.125	0.43903	0.78974
9.3417	25.458	0.464	1.0802
9.3417	25.792	0.5986	1.3178
9.3417	26.125	0.74825	1.5116
9.3417	26.458	1.0954	1.5207
9.3417	26.792	1.3891	1.5015
9.3417	27.125	1.9207	1.4515
9.3417	27.458	2.543	1.1664
9.3417	27.792	3.1599	1.1124
9.3417	28.125	3.6797	1.14
9.3417	28.458	4.1315	1.15
9.3417	28.792	4.4032	0.88369
9.3417	29.125	4.2052	0.20211
9.3417	29.458	3.4965	-0.86984
9.675	9.7917	-0.22301	0.30834
9.675	10.125	-0.20337	0.28995
9.675	10.458	-0.17857	0.27434
9.675	10.792	-0.17373	0.26537
9.675	11.125	-0.18152	0.26932
9.675	11.458	-0.18237	0.25839
9.675	11.792	-0.19222	0.24722
9.675	12.125	-0.20206	0.24332
9.675	12.458	-0.19968	0.23669
9.675	12.792	-0.18579	0.23188
9.675	13.125	-0.17788	0.23819
9.675	13.458	-0.17807	0.24325
9.675	13.792	-0.16638	0.24231
9.675	14.125	-0.15572	0.25221
9.675	14.458	-0.14976	0.25404
9.675	14.792	-0.14215	0.24816
9.675	15.125	-0.12566	0.25183
9.675	15.458	-0.10994	0.24491
9.675	15.792	-0.10813	0.23806
9.675	16.125	-0.10241	0.23191
9.675	16.458	-0.093592	0.23254
9.675	16.792	-0.091597	0.24164
9.675	17.125	-0.094565	0.24798
9.675	17.458	-0.098092	0.24261
9.675	17.792	-0.098159	0.23414
9.675	18.125	-0.096106	0.24569
9.675	18.458	-0.11758	0.24757
9.675	18.792	-0.12874	0.24992
9.675	19.125	-0.13094	0.24976
9.675	19.458	-0.12267	0.25085
9.675	19.792	-0.10469	0.25877
9.675	20.125	-0.08222	0.26708
9.675	20.458	-0.060678	0.27405
9.675	20.792	-0.052472	0.28596
9.675	21.125	-0.047916	0.30571
9.675	21.458	-0.034281	0.32498
9.675	21.792	-0.0089909	0.34981
9.675	22.125	0.027058	0.37548
9.675	22.458	0.07462	0.39056
9.675	22.792	0.11125	0.40223
9.675	23.125	0.12544	0.41632
9.675	23.458	0.09898	0.43311
9.675	23.792	0.055044	0.44858
9.675	24.125	0.070579	0.48497
9.675	24.458	0.19787	0.52453
9.675	24.792	0.31517	0.56507
9.675	25.125	0.37031	0.76682
9.675	25.458	0.39699	1.0182
9.675	25.792	0.57086	1.1547
9.675	26.125	0.7974	1.3097
9.675	26.458	1.0284	1.3611
9.675	26.792	1.3295	1.3297
9.675	27.125	1.9539	1.2333
9.675	27.458	2.5944	1.0499
9.675	27.792	3.3001	0.99203
9.675	28.125	3.7159	0.99059
9.675	28.458	4.1514	0.89446
9.675	28.792	4.3992	0.63537
9.675	29.125	3.9029	0.013899
9.675	29.458	2.9132	-0.97283
10.008	9.7917	-0.20894	0.30798
10.008	10.125	-0.18282	0.29133
10.008	10.458	-0.16285	0.27793
10.008	10.792	-0.16501	0.27406
10.008	11.125	-0.17239	0.27932
10.008	11.458	-0.16835	0.26935
10.008	11.792	-0.17566	0.2561
10.008	12.125	-0.1831	0.25268
10.008	12.458	-0.17777	0.24804
10.008	12.792	-0.17113	0.24185
10.008	13.125	-0.17194	0.24058
10.008	13.458	-0.17721	0.24436
10.008	13.792	-0.15948	0.24925
10.008	14.125	-0.15548	0.25997
10.008	14.458	-0.15474	0.2553
10.008	14.792	-0.14622	0.2423
10.008	15.125	-0.13211	0.24259
10.008	15.458	-0.1177	0.23619
10.008	15.792	-0.11111	0.23341
10.008	16.125	-0.099072	0.2319
10.008	16.458	-0.088966	0.24068
10.008	16.792	-0.08518	0.2506
10.008	17.125	-0.090429	0.24913
10.008	17.458	-0.1005	0.23977
10.008	17.792	-0.10275	0.23122
10.008	18.125	-0.10978	0.23837
10.008	18.458	-0.12368	0.24325
10.008	18.792	-0.12822	0.25522
10.008	19.125	-0.12951	0.25883
10.008	19.458	-0.12746	0.26332
10.008	19.792	-0.11718	0.26877
10.008	20.125	-0.094817	0.27618
10.008	20.458	-0.070301	0.27665
10.008	20.792	-0.052167	0.29849
10.008	21.125	-0.033575	0.3241
10.008	21.458	-0.022541	0.35196
10.008	21.792	-0.0060189	0.38775
10.008	22.125	0.021818	0.41873
10.008	22.458	0.061286	0.43971
10.008	22.792	0.099859	0.47063
10.008	23.125	0.11763	0.49986
10.008	23.458	0.11096	0.4884
10.008	23.792	0.067827	0.5037
10.008	24.125	0.0691	0.50083
10.008	24.458	0.14374	0.50439
10.008	24.792	0.25495	0.52685
10.008	25.125	0.38121	0.66183
10.008	25.458	0.4154	0.81934
10.008	25.792	0.53973	0.85362
10.008	26.125	0.79223	0.91781
10.008	26.458	0.99434	1.0891
10.008	26.792	1.2756	1.0244
10.008	27.125	1.7958	0.88442
10.008	27.458	2.388	0.7507
10.008	27.792	3.2207	0.66562
10.008	28.125	3.8506	0.75765
10.008	28.458	4.4461	0.65615
10.008	28.792	4.7093	0.36196
10.008	29.125	4.0639	-0.30504
10.008	29.458	2.7169	-1.1353
10.342	9.7917	-0.19562	0.31482
10.342	10.125	-0.17786	0.29568
10.342	10.458	-0.16002	0.27933
10.342	10.792	-0.16202	0.27673
10.342	11.125	-0.16707	0.27774
10.342	11.458	-0.15933	0.27678
10.342	11.792	-0.16581	0.2648
10.342	12.125	-0.17435	0.26339
10.342	12.458	-0.17549	0.26528
10.342	12.792	-0.17576	0.25444
10.342	13.125	-0.17332	0.25051
10.342	13.458	-0.17018	0.25013
10.342	13.792	-0.15703	0.25792
10.342	14.125	-0.15717	0.2668
10.342	14.458	-0.1511	0.26029
10.342	14.792	-0.13767	0.2535
10.342	15.125	-0.12105	0.24712
10.342	15.458	-0.10131	0.23461
10.342	15.792	-0.099893	0.23565
10.342	16.125	-0.095802	0.23458
10.342	16.458	-0.090068	0.24438
10.342	16.792	-0.088782	0.25274
10.342	17.125	-0.096008	0.25071
10.342	17.458	-0.10561	0.24256
10.342	17.792	-0.10564	0.23223
10.342	18.125	-0.11597	0.23697
10.342	18.458	-0.12473	0.24944
10.342	18.792	-0.12283	0.26455
10.342	19.125	-0.12182	0.26653
10.342	19.458	-0.128	0.2724
10.342	19.792	-0.12213	0.28171
10.342	20.125	-0.10364	0.28926
10.342	20.458	-0.086089	0.28534
10.342	20.792	-0.063602	0.3134
10.342	21.125	-0.037936	0.34625
10.342	21.458	-0.030733	0.37816
10.342	21.792	-0.027581	0.41969
10.342	22.125	-0.0018105	0.45052
10.342	22.458	0.039773	0.47458
10.342	22.792	0.070163	0.52797
10.342	23.125	0.084748	0.57647
10.342	23.458	0.10456	0.55888
10.342	23.792	0.099179	0.54126
10.342	24.125	0.11746	0.4864
10.342	24.458	0.1915	0.44194
10.342	24.792	0.32297	0.43737
10.342	25.125	0.46994	0.53832
10.342	25.458	0.52942	0.63387
10.342	25.792	0.59323	0.56793
10.342	26.125	0.73911	0.60659
10.342	26.458	0.88469	0.74117
10.342	26.792	1.2215	0.6514
10.342	27.125	1.8397	0.4044
10.342	27.458	2.3878	0.25286
10.342	27.792	3.4028	0.056973
10.342	28.125	4.1115	0.07314
10.342	28.458	4.6931	0.080491
10.342	28.792	4.7944	-0.075688
10.342	29.125	4.4547	-0.44527
10.342	29.458	3.2663	-1.1932
10.675	9.7917	-0.18817	0.32201
10.675	10.125	-0.17961	0.30625
10.675	10.458	-0.1609	0.28332
10.675	10.792	-0.15679	0.27399
10.675	11.125	-0.16087	0.2708
10.675	11.458	-0.15073	0.27648
10.675	11.792	-0.15681	0.27303
10.675	12.125	-0.16465	0.27199
10.675	12.458	-0.17078	0.27219
10.675	12.792	-0.17267	0.2593
10.675	13.125	-0.16911	0.26062
10.675	13.458	-0.16784	0.25934
10.675	13.792	-0.16016	0.26067
10.675	14.125	-0.15649	0.26987
10.675	14.458	-0.14583	0.26813
10.675	14.792	-0.13048	0.27031
10.675	15.125	-0.10889	0.26284
10.675	15.458	-0.087245	0.24643
10.675	15.792	-0.085332	0.24933
10.675	16.125	-0.085948	0.24288
10.675	16.458	-0.084409	0.24879
10.675	16.792	-0.085935	0.25511
10.675	17.125	-0.10119	0.25063
10.675	17.458	-0.11086	0.24882
10.675	17.792	-0.10108	0.23729
10.675	18.125	-0.11114	0.23905
10.675	18.458	-0.12466	0.25635
10.675	18.792	-0.12431	0.27393
10.675	19.125	-0.12232	0.27661
10.675	19.458	-0.12452	0.28249
10.675	19.792	-0.12433	0.29469
10.675	20.125	-0.11195	0.29786
10.675	20.458	-0.10298	0.30016
10.675	20.792	-0.082105	0.32406
10.675	21.125	-0.060746	0.35896
10.675	21.458	-0.059455	0.40505
10.675	21.792	-0.063827	0.4535
10.675	22.125	-0.029981	0.48349
10.675	22.458	0.030162	0.50226
10.675	22.792	0.06492	0.55672
10.675	23.125	0.085354	0.62086
10.675	23.458	0.11253	0.61239
10.675	23.792	0.1547	0.57443
10.675	24.125	0.21792	0.49256
10.675	24.458	0.31941	0.41389
10.675	24.792	0.4383	0.38398
10.675	25.125	0.56367	0.37995
10.675	25.458	0.65148	0.40299
10.675	25.792	0.79537	0.3185
10.675	26.125	0.79688	0.33448
10.675	26.458	0.83445	0.47044
10.675	26.792	1.111	0.28834
10.675	27.125	1.7653	0.11257
10.675	27.458	2.4704	-0.131
10.675	27.792	3.4433	-0.41662
10.675	28.125	4.2365	-0.46522
10.675	28.458	4.8502	-0.49262
10.675	28.792	4.8677	-0.45484
10.675	29.125	4.5565	-0.64058
10.675	29.458	3.5737	-1.1794
11.008	9.7917	-0.17632	0.31647
11.008	10.125	-0.17067	0.30453
11.008	10.458	-0.15396	0.28797
11.008	10.792	-0.14876	0.27397
11.008	11.125	-0.15423	0.26432
11.008	11.458	-0.15144	0.26721
11.008	11.792	-0.16423	0.27059
11.008	12.125	-0.17343	0.27533
11.008	12.458	-0.17166	0.27323
11.008	12.792	-0.16541	0.26157
11.008	13.125	-0.1606	0.2725
11.008	13.458	-0.16334	0.26891
11.008	13.792	-0.16104	0.25925
11.008	14.125	-0.15544	0.26263
11.008	14.458	-0.13825	0.26325
11.008	14.792	-0.12517	0.25975
11.008	15.125	-0.11006	0.25942
11.008	15.458	-0.090388	0.25517
11.008	15.792	-0.08425	0.25654
11.008	16.125	-0.079916	0.24743
11.008	16.458	-0.080782	0.25214
11.008	16.792	-0.088057	0.25553
11.008	17.125	-0.10742	0.25259
11.008	17.458	-0.11697	0.25228
11.008	17.792	-0.10339	0.24421
11.008	18.125	-0.10357	0.24659
11.008	18.458	-0.11782	0.25674
11.008	18.792	-0.12464	0.26754
11.008	19.125	-0.12798	0.28046
11.008	19.458	-0.12791	0.28633
11.008	19.792	-0.13013	0.3004
11.008	20.125	-0.12285	0.30748
11.008	20.458	-0.11756	0.30456
11.008	20.792	-0.10749	0.32283
11.008	21.125	-0.094956	0.37035
11.008	21.458	-0.094271	0.42904
11.008	21.792	-0.098773	0.48414
11.008	22.125	-0.061073	0.52432
11.008	22.458	0.016447	0.54396
11.008	22.792	0.061135	0.58197
11.008	23.125	0.085965	0.63559
11.008	23.458	0.13862	0.65499
11.008	23.792	0.26365	0.61986
11.008	24.125	0.41437	0.51786
11.008	24.458	0.56318	0.37981
11.008	24.792	0.61431	0.31807
11.008	25.125	0.68518	0.2795
11.008	25.458	0.71542	0.31465
11.008	25.792	0.85264	0.29159
11.008	26.125	0.95879	0.31632
11.008	26.458	1.0698	0.28753
11.008	26.792	1.2124	0.17932
11.008	27.125	1.7424	0.030106
11.008	27.458	2.5266	-0.32334
11.008	27.792	3.5634	-0.63338
11.008	28.125	4.4464	-0.74394
11.008	28.458	4.9369	-0.90765
11.008	28.792	4.8418	-0.83095
11.008	29.125	4.5669	-0.86614
11.008	29.458	3.9987	-1.2133
11.342	9.7917	-0.17323	0.31651
11.342	10.125	-0.16515	0.30865
11.342	10.458	-0.15267	0.29858
11.342	10.792	-0.14875	0.28309
11.342	11.125	-0.15741	0.26938
11.342	11.458	-0.16766	0.27121
11.342	11.792	-0.1811	0.28061
11.342	12.125	-0.17816	0.28658
11.342	12.458	-0.1705	0.27716
11.342	12.792	-0.16378	0.26342
11.342	13.125	-0.15703	0.27268
11.342	13.458	-0.16372	0.27429
11.342	13.792	-0.16391	0.26181
11.342	14.125	-0.15057	0.24988
11.342	14.458	-0.12589	0.25051
11.342	14.792	-0.11536	0.247
11.342	15.125	-0.10601	0.25162
11.342	15.458	-0.094647	0.25305
11.342	15.792	-0.088272	0.25712
11.342	16.125	-0.07938	0.25387
11.342	16.458	-0.074041	0.25695
11.342	16.792	-0.084024	0.25289
11.342	17.125	-0.1033	0.25603
11.342	17.458	-0.11677	0.25854
11.342	17.792	-0.11084	0.25566
11.342	18.125	-0.1089	0.25407
11.342	18.458	-0.1206	0.25959
11.342	18.792	-0.12776	0.25912
11.342	19.125	-0.13555	0.27067
11.342	19.458	-0.13694	0.28251
11.342	19.792	-0.13777	0.30013
11.342	20.125	-0.13209	0.30807
11.342	20.458	-0.13035	0.30547
11.342	20.792	-0.13784	0.31779
11.342	21.125	-0.12784	0.35812
11.342	21.458	-0.12804	0.42063
11.342	21.792	-0.13136	0.49064
11.342	22.125	-0.10675	0.55558
11.342	22.458	-0.032528	0.59433
11.342	22.792	-0.0039627	0.63483
11.342	23.125	0.055312	0.67062
11.342	23.458	0.17937	0.67941
11.342	23.792	0.40091	0.6257
11.342	24.125	0.61423	0.51532
11.342	24.458	0.75881	0.38942
11.342	24.792	0.78322	0.29677
11.342	25.125	0.85505	0.30153
11.342	25.458	0.81836	0.36085
11.342	25.792	0.91911	0.3562
11.342	26.125	1.0234	0.35227
11.342	26.458	1.1669	0.31249
11.342	26.792	1.241	0.34783
11.342	27.125	1.7333	0.093942
11.342	27.458	2.5325	-0.65092
11.342	27.792	3.5414	-0.95612
11.342	28.125	4.523	-1.1075
11.342	28.458	5.0904	-1.1494
11.342	28.792	5.0796	-1.1134
11.342	29.125	4.741	-1.0882
11.342	29.458	4.103	-1.334
11.675	9.7917	-0.17667	0.32949
11.675	10.125	-0.16675	0.3127
11.675	10.458	-0.14694	0.30193
11.675	10.792	-0.14206	0.29393
11.675	11.125	-0.15297	0.28153
11.675	11.458	-0.16016	0.28463
11.675	11.792	-0.16968	0.29279
11.675	12.125	-0.17131	0.29638
11.675	12.458	-0.17771	0.28742
11.675	12.792	-0.17962	0.27213
11.675	13.125	-0.17031	0.263
11.675	13.458	-0.17058	0.26584
11.675	13.792	-0.16406	0.26002
11.675	14.125	-0.14585	0.24559
11.675	14.458	-0.1219	0.24761
11.675	14.792	-0.11204	0.24488
11.675	15.125	-0.10162	0.24711
11.675	15.458	-0.087195	0.24294
11.675	15.792	-0.085935	0.25236
