x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	21.125	-0.18334	0.30278
8.0083	21.458	-0.1637	0.26649
8.0083	21.792	-0.13123	0.22111
8.0083	22.125	-0.10206	0.18288
8.0083	22.458	-0.07301	0.14543
8.0083	22.792	-0.043201	0.12505
8.0083	23.125	-0.017138	0.1362
8.0083	23.458	0.009295	0.16933
8.0083	23.792	0.06048	0.23568
8.0083	24.125	0.15685	0.26449
8.0083	24.458	0.26799	0.25984
8.0083	24.792	0.39077	0.28933
8.0083	25.125	0.54645	0.28556
8.0083	25.458	0.81264	0.24026
8.0083	25.792	1.0675	0.19416
8.0083	26.125	1.1347	0.17667
8.0083	26.458	1.2551	0.15356
8.0083	26.792	1.4481	0.16038
8.0083	27.125	1.7956	0.080513
8.0083	27.458	2.2167	0.046398
8.0083	27.792	2.7159	0.069772
8.0083	28.125	3.17	0.22712
8.0083	28.458	3.7845	0.38672
8.0083	28.792	4.3474	0.24705
8.0083	29.125	4.225	-0.071143
8.0083	29.458	3.1133	-0.70598
8.3417	9.7917	-0.14555	0.53914
8.3417	10.125	-0.12449	0.5354
8.3417	10.458	-0.1	0.52458
8.3417	10.792	-0.097912	0.52973
8.3417	11.125	-0.1112	0.5388
8.3417	11.458	-0.11956	0.54033
8.3417	11.792	-0.12837	0.5346
8.3417	12.125	-0.12576	0.53707
8.3417	12.458	-0.11163	0.54176
8.3417	12.792	-0.092582	0.55014
8.3417	13.125	-0.10276	0.55895
8.3417	13.458	-0.12616	0.56068
8.3417	13.792	-0.13557	0.56694
8.3417	14.125	-0.13787	0.57732
8.3417	14.458	-0.14401	0.58214
8.3417	14.792	-0.14796	0.57838
8.3417	15.125	-0.13899	0.57326
8.3417	15.458	-0.13399	0.57203
8.3417	15.792	-0.1586	0.57104
8.3417	16.125	-0.16869	0.57027
8.3417	16.458	-0.17697	0.56403
8.3417	16.792	-0.18201	0.55523
8.3417	17.125	-0.17904	0.53495
8.3417	17.458	-0.17919	0.50863
8.3417	17.792	-0.17875	0.49409
8.3417	18.125	-0.18197	0.47784
8.3417	18.458	-0.19734	0.46375
8.3417	18.792	-0.20122	0.44891
8.3417	19.125	-0.19814	0.42915
8.3417	19.458	-0.18722	0.41194
8.3417	19.792	-0.17254	0.39108
8.3417	20.125	-0.15904	0.36513
8.3417	20.458	-0.16123	0.33967
8.3417	20.792	-0.15907	0.31406
8.3417	21.125	-0.14996	0.28142
8.3417	21.458	-0.13346	0.25451
8.3417	21.792	-0.10271	0.21969
8.3417	22.125	-0.080174	0.18064
8.3417	22.458	-0.057522	0.13766
8.3417	22.792	-0.033118	0.11673
8.3417	23.125	-0.014425	0.12618
8.3417	23.458	0.006198	0.1577
8.3417	23.792	0.049324	0.21404
8.3417	24.125	0.16655	0.23734
8.3417	24.458	0.30602	0.27148
8.3417	24.792	0.46036	0.34976
8.3417	25.125	0.58765	0.41624
8.3417	25.458	0.70624	0.40054
8.3417	25.792	0.92609	0.35767
8.3417	26.125	1.1065	0.29581
8.3417	26.458	1.297	0.17229
8.3417	26.792	1.5378	0.039941
8.3417	27.125	1.879	-0.075072
8.3417	27.458	2.3334	-0.060211
8.3417	27.792	2.9194	-0.019778
8.3417	28.125	3.4378	-0.038723
8.3417	28.458	4.2058	-0.037937
8.3417	28.792	4.7456	-0.15869
8.3417	29.125	4.6488	-0.46669
8.3417	29.458	3.7191	-0.84902
8.675	9.7917	-0.15316	0.52417
8.675	10.125	-0.13678	0.52615
8.675	10.458	-0.11224	0.52333
8.675	10.792	-0.11489	0.52931
8.675	11.125	-0.13203	0.53471
8.675	11.458	-0.13609	0.53611
8.675	11.792	-0.13717	0.52914
8.675	12.125	-0.12933	0.52416
8.675	12.458	-0.11598	0.5318
8.675	12.792	-0.10516	0.54624
8.675	13.125	-0.12177	0.55178
8.675	13.458	-0.14321	0.55357
8.675	13.792	-0.15566	0.55716
8.675	14.125	-0.15726	0.5569
8.675	14.458	-0.16002	0.55089
8.675	14.792	-0.15949	0.54575
8.675	15.125	-0.15314	0.53763
8.675	15.458	-0.14688	0.53456
8.675	15.792	-0.15805	0.5356
8.675	16.125	-0.16534	0.54031
8.675	16.458	-0.17452	0.53288
8.675	16.792	-0.17462	0.51958
8.675	17.125	-0.17306	0.49892
8.675	17.458	-0.17089	0.48186
8.675	17.792	-0.16613	0.46803
8.675	18.125	-0.16835	0.44357
8.675	18.458	-0.17892	0.42443
8.675	18.792	-0.17984	0.40844
8.675	19.125	-0.17273	0.39068
8.675	19.458	-0.16352	0.37617
8.675	19.792	-0.14867	0.35995
8.675	20.125	-0.13161	0.33838
8.675	20.458	-0.13517	0.31929
8.675	20.792	-0.13731	0.29339
8.675	21.125	-0.12435	0.2635
8.675	21.458	-0.10523	0.24348
8.675	21.792	-0.076286	0.21652
8.675	22.125	-0.06156	0.17611
8.675	22.458	-0.051031	0.13537
8.675	22.792	-0.033428	0.11246
8.675	23.125	-0.01795	0.12078
8.675	23.458	-0.0025797	0.14982
8.675	23.792	0.054475	0.22723
8.675	24.125	0.17902	0.25111
8.675	24.458	0.34805	0.28363
8.675	24.792	0.49959	0.35587
8.675	25.125	0.58006	0.41694
8.675	25.458	0.64201	0.45546
8.675	25.792	0.88659	0.49054
8.675	26.125	1.0195	0.48175
8.675	26.458	1.1898	0.34702
8.675	26.792	1.4618	0.12728
8.675	27.125	2.0355	-0.010545
8.675	27.458	2.6732	0.0187
8.675	27.792	3.3213	0.13505
8.675	28.125	3.7838	0.17294
8.675	28.458	4.4425	0.07086
8.675	28.792	5.04	-0.20516
8.675	29.125	5.0784	-0.42409
8.675	29.458	4.4153	-0.84399
9.0083	9.7917	-0.16596	0.51701
9.0083	10.125	-0.15303	0.51778
9.0083	10.458	-0.1262	0.51334
9.0083	10.792	-0.12765	0.51784
9.0083	11.125	-0.14123	0.52111
9.0083	11.458	-0.14139	0.52253
9.0083	11.792	-0.14284	0.51641
9.0083	12.125	-0.14183	0.51231
9.0083	12.458	-0.13375	0.51933
9.0083	12.792	-0.12407	0.5301
9.0083	13.125	-0.13781	0.53258
9.0083	13.458	-0.15487	0.53285
9.0083	13.792	-0.16695	0.54374
9.0083	14.125	-0.16645	0.5445
9.0083	14.458	-0.16304	0.53511
9.0083	14.792	-0.16139	0.52875
9.0083	15.125	-0.15703	0.51577
9.0083	15.458	-0.14954	0.50452
9.0083	15.792	-0.15452	0.50227
9.0083	16.125	-0.15514	0.50965
9.0083	16.458	-0.15884	0.50062
9.0083	16.792	-0.1577	0.48714
9.0083	17.125	-0.15684	0.47145
9.0083	17.458	-0.15816	0.45977
9.0083	17.792	-0.15206	0.44572
9.0083	18.125	-0.15219	0.42121
9.0083	18.458	-0.16116	0.40462
9.0083	18.792	-0.15953	0.38387
9.0083	19.125	-0.15285	0.36397
9.0083	19.458	-0.14161	0.3532
9.0083	19.792	-0.12815	0.34505
9.0083	20.125	-0.11564	0.32565
9.0083	20.458	-0.11598	0.3041
9.0083	20.792	-0.11584	0.27299
9.0083	21.125	-0.10005	0.25189
9.0083	21.458	-0.08305	0.24359
9.0083	21.792	-0.061843	0.22057
9.0083	22.125	-0.050259	0.18172
9.0083	22.458	-0.042678	0.14405
9.0083	22.792	-0.031619	0.12356
9.0083	23.125	-0.027292	0.13326
9.0083	23.458	-0.010657	0.16429
9.0083	23.792	0.068646	0.23172
9.0083	24.125	0.22452	0.25568
9.0083	24.458	0.37744	0.27447
9.0083	24.792	0.50168	0.30591
9.0083	25.125	0.57229	0.36854
9.0083	25.458	0.62478	0.44728
9.0083	25.792	0.82807	0.53516
9.0083	26.125	0.94724	0.63864
9.0083	26.458	1.0574	0.5629
9.0083	26.792	1.3562	0.38699
9.0083	27.125	1.9755	0.056672
9.0083	27.458	2.8685	-0.14577
9.0083	27.792	3.7536	-0.16195
9.0083	28.125	4.1996	0.028136
9.0083	28.458	4.8028	-0.07564
9.0083	28.792	5.229	-0.31777
9.0083	29.125	5.1263	-0.48312
9.0083	29.458	4.509	-0.91325
9.3417	9.7917	-0.17805	0.51917
9.3417	10.125	-0.16332	0.50938
9.3417	10.458	-0.13062	0.50077
9.3417	10.792	-0.12694	0.50272
9.3417	11.125	-0.14286	0.50943
9.3417	11.458	-0.14483	0.51589
9.3417	11.792	-0.14319	0.51517
9.3417	12.125	-0.14661	0.51698
9.3417	12.458	-0.14786	0.52372
9.3417	12.792	-0.14433	0.52339
9.3417	13.125	-0.15785	0.51656
9.3417	13.458	-0.16659	0.51228
9.3417	13.792	-0.16797	0.52317
9.3417	14.125	-0.16402	0.52596
9.3417	14.458	-0.15784	0.51815
9.3417	14.792	-0.15114	0.51118
9.3417	15.125	-0.14192	0.49544
9.3417	15.458	-0.13104	0.47798
9.3417	15.792	-0.13712	0.46533
9.3417	16.125	-0.13879	0.46625
9.3417	16.458	-0.14182	0.46381
9.3417	16.792	-0.14306	0.45769
9.3417	17.125	-0.14712	0.44378
9.3417	17.458	-0.15308	0.43124
9.3417	17.792	-0.14485	0.42024
9.3417	18.125	-0.13683	0.3978
9.3417	18.458	-0.14413	0.38057
9.3417	18.792	-0.14396	0.35925
9.3417	19.125	-0.13829	0.34402
9.3417	19.458	-0.13452	0.3416
9.3417	19.792	-0.12319	0.33746
9.3417	20.125	-0.10533	0.32123
9.3417	20.458	-0.096959	0.29904
9.3417	20.792	-0.09464	0.27405
9.3417	21.125	-0.082401	0.25966
9.3417	21.458	-0.066523	0.24989
9.3417	21.792	-0.046915	0.22544
9.3417	22.125	-0.032803	0.19306
9.3417	22.458	-0.023304	0.16327
9.3417	22.792	-0.022127	0.14295
9.3417	23.125	-0.032258	0.15465
9.3417	23.458	-0.018385	0.18873
9.3417	23.792	0.079306	0.23993
9.3417	24.125	0.24703	0.26054
9.3417	24.458	0.40408	0.28465
9.3417	24.792	0.51713	0.31842
9.3417	25.125	0.60241	0.38241
9.3417	25.458	0.64536	0.48486
9.3417	25.792	0.75923	0.5847
9.3417	26.125	0.91664	0.68291
9.3417	26.458	1.0753	0.63324
9.3417	26.792	1.3818	0.5011
9.3417	27.125	1.8676	0.2374
9.3417	27.458	2.8011	0.02531
9.3417	27.792	3.7856	-0.12689
9.3417	28.125	4.3542	-0.11779
9.3417	28.458	4.935	-0.37233
9.3417	28.792	5.197	-0.50677
9.3417	29.125	4.869	-0.55732
9.3417	29.458	4.0051	-0.99031
9.675	9.7917	-0.19297	0.51592
9.675	10.125	-0.17808	0.50146
9.675	10.458	-0.14257	0.49275
9.675	10.792	-0.13162	0.49928
9.675	11.125	-0.14992	0.50842
9.675	11.458	-0.15322	0.51324
9.675	11.792	-0.14953	0.51493
9.675	12.125	-0.15097	0.52446
9.675	12.458	-0.15339	0.53127
9.675	12.792	-0.14831	0.5223
9.675	13.125	-0.16009	0.51053
9.675	13.458	-0.16842	0.50214
9.675	13.792	-0.16214	0.50107
9.675	14.125	-0.15668	0.49542
9.675	14.458	-0.14529	0.48646
9.675	14.792	-0.13874	0.47498
9.675	15.125	-0.12974	0.4648
9.675	15.458	-0.12056	0.4524
9.675	15.792	-0.12734	0.43989
9.675	16.125	-0.12612	0.44136
9.675	16.458	-0.12654	0.43909
9.675	16.792	-0.12734	0.42822
9.675	17.125	-0.13342	0.41535
9.675	17.458	-0.14291	0.40748
9.675	17.792	-0.13805	0.39986
9.675	18.125	-0.12957	0.3811
9.675	18.458	-0.1327	0.36004
9.675	18.792	-0.13104	0.33892
9.675	19.125	-0.12706	0.32507
9.675	19.458	-0.12539	0.32605
9.675	19.792	-0.11336	0.32297
9.675	20.125	-0.089106	0.31154
9.675	20.458	-0.080988	0.29504
9.675	20.792	-0.083204	0.28445
9.675	21.125	-0.072205	0.27645
9.675	21.458	-0.053654	0.26319
9.675	21.792	-0.031897	0.23766
9.675	22.125	-0.022974	0.21291
9.675	22.458	-0.017536	0.19357
9.675	22.792	-0.025028	0.16971
9.675	23.125	-0.050615	0.17358
9.675	23.458	-0.048901	0.20379
9.675	23.792	0.042711	0.24498
9.675	24.125	0.19265	0.28311
9.675	24.458	0.40003	0.29815
9.675	24.792	0.54327	0.3462
9.675	25.125	0.58914	0.45849
9.675	25.458	0.61826	0.53512
9.675	25.792	0.72494	0.63046
9.675	26.125	0.90057	0.70671
9.675	26.458	1.1531	0.69643
9.675	26.792	1.4538	0.60352
9.675	27.125	1.9503	0.44372
9.675	27.458	2.8683	0.19502
9.675	27.792	3.8585	-0.064252
9.675	28.125	4.5116	-0.29041
9.675	28.458	4.9646	-0.58131
9.675	28.792	5.2561	-0.66226
9.675	29.125	5.01	-0.67562
9.675	29.458	4.0524	-1.1109
10.008	9.7917	-0.20244	0.51063
10.008	10.125	-0.19056	0.49827
10.008	10.458	-0.15591	0.49082
10.008	10.792	-0.1405	0.50236
10.008	11.125	-0.15449	0.50731
10.008	11.458	-0.15799	0.50519
10.008	11.792	-0.15785	0.50428
10.008	12.125	-0.1605	0.51039
10.008	12.458	-0.16202	0.5154
10.008	12.792	-0.15431	0.50505
10.008	13.125	-0.1621	0.49327
10.008	13.458	-0.17346	0.48535
10.008	13.792	-0.1643	0.47972
10.008	14.125	-0.15382	0.4679
10.008	14.458	-0.13782	0.44985
10.008	14.792	-0.13082	0.43446
10.008	15.125	-0.12975	0.43106
10.008	15.458	-0.1216	0.42558
10.008	15.792	-0.12537	0.41606
10.008	16.125	-0.12274	0.41501
10.008	16.458	-0.12021	0.41149
10.008	16.792	-0.11703	0.404
10.008	17.125	-0.1212	0.39923
10.008	17.458	-0.12982	0.39269
10.008	17.792	-0.12287	0.38329
10.008	18.125	-0.11957	0.3713
10.008	18.458	-0.12356	0.3537
10.008	18.792	-0.12333	0.33826
10.008	19.125	-0.11802	0.32306
10.008	19.458	-0.10972	0.32077
10.008	19.792	-0.096461	0.3093
10.008	20.125	-0.075991	0.29901
10.008	20.458	-0.072269	0.28852
10.008	20.792	-0.07958	0.28006
10.008	21.125	-0.073639	0.27783
10.008	21.458	-0.04875	0.27874
10.008	21.792	-0.021184	0.26114
10.008	22.125	-0.015652	0.23065
10.008	22.458	-0.013529	0.2148
10.008	22.792	-0.02528	0.18944
10.008	23.125	-0.067652	0.17969
10.008	23.458	-0.082846	0.19827
10.008	23.792	-0.0098289	0.23206
10.008	24.125	0.14565	0.27865
10.008	24.458	0.38864	0.29145
10.008	24.792	0.54089	0.33277
10.008	25.125	0.55492	0.46267
10.008	25.458	0.59356	0.55793
10.008	25.792	0.73837	0.66426
10.008	26.125	0.95923	0.77547
10.008	26.458	1.3019	0.77183
10.008	26.792	1.574	0.7295
10.008	27.125	2.057	0.56294
10.008	27.458	2.8913	0.24619
10.008	27.792	3.8053	-0.048723
10.008	28.125	4.5808	-0.33306
10.008	28.458	5.0357	-0.59796
10.008	28.792	5.3378	-0.67623
10.008	29.125	4.9884	-0.68183
10.008	29.458	3.9896	-1.1019
10.342	9.7917	-0.20182	0.51633
10.342	10.125	-0.19198	0.51029
10.342	10.458	-0.16427	0.49751
10.342	10.792	-0.15087	0.50532
10.342	11.125	-0.16256	0.50999
10.342	11.458	-0.16521	0.49997
10.342	11.792	-0.16557	0.49042
10.342	12.125	-0.17066	0.48933
10.342	12.458	-0.17132	0.49365
10.342	12.792	-0.16203	0.48093
10.342	13.125	-0.16462	0.47102
10.342	13.458	-0.17428	0.46143
10.342	13.792	-0.1635	0.45248
10.342	14.125	-0.15241	0.43844
10.342	14.458	-0.13676	0.42321
10.342	14.792	-0.12837	0.40864
10.342	15.125	-0.12704	0.40512
10.342	15.458	-0.11855	0.40174
10.342	15.792	-0.11738	0.39168
10.342	16.125	-0.11415	0.38
10.342	16.458	-0.11114	0.38021
10.342	16.792	-0.10428	0.38084
10.342	17.125	-0.10447	0.37393
10.342	17.458	-0.10666	0.36511
10.342	17.792	-0.10152	0.36107
10.342	18.125	-0.10494	0.36262
10.342	18.458	-0.10994	0.35818
10.342	18.792	-0.10771	0.34545
10.342	19.125	-0.10514	0.33175
10.342	19.458	-0.093979	0.31741
10.342	19.792	-0.086306	0.30263
10.342	20.125	-0.07207	0.29748
10.342	20.458	-0.064854	0.29258
10.342	20.792	-0.072472	0.28551
10.342	21.125	-0.066804	0.28037
10.342	21.458	-0.039119	0.29077
10.342	21.792	-0.011641	0.28384
10.342	22.125	-0.0032872	0.24971
10.342	22.458	0.0033191	0.23138
10.342	22.792	-0.015034	0.2087
10.342	23.125	-0.084124	0.21138
10.342	23.458	-0.13312	0.21427
10.342	23.792	-0.053754	0.23039
10.342	24.125	0.13126	0.24697
10.342	24.458	0.36193	0.26304
10.342	24.792	0.48003	0.33217
10.342	25.125	0.46036	0.43267
10.342	25.458	0.51111	0.51702
10.342	25.792	0.65516	0.62613
10.342	26.125	0.8473	0.76181
10.342	26.458	1.2918	0.84202
10.342	26.792	1.6475	0.82229
10.342	27.125	2.1646	0.62912
10.342	27.458	2.8915	0.27071
10.342	27.792	3.8131	-0.17514
10.342	28.125	4.5824	-0.5068
10.342	28.458	5.1399	-0.83383
10.342	28.792	5.3419	-0.89251
10.342	29.125	4.8958	-0.90653
10.342	29.458	3.4594	-1.2618
10.675	9.7917	-0.19839	0.51071
10.675	10.125	-0.19575	0.50536
10.675	10.458	-0.1743	0.491
10.675	10.792	-0.16356	0.49389
10.675	11.125	-0.16908	0.4959
10.675	11.458	-0.16866	0.48859
10.675	11.792	-0.17051	0.47337
10.675	12.125	-0.17472	0.46661
10.675	12.458	-0.17511	0.46451
10.675	12.792	-0.15896	0.4501
10.675	13.125	-0.15278	0.44279
10.675	13.458	-0.15864	0.4385
10.675	13.792	-0.15135	0.42419
10.675	14.125	-0.14398	0.40566
10.675	14.458	-0.13088	0.39761
10.675	14.792	-0.11567	0.38095
10.675	15.125	-0.11138	0.37738
10.675	15.458	-0.10864	0.38021
10.675	15.792	-0.10907	0.36589
10.675	16.125	-0.1049	0.34433
10.675	16.458	-0.09651	0.34687
10.675	16.792	-0.089644	0.35172
10.675	17.125	-0.088646	0.34261
10.675	17.458	-0.085182	0.33616
10.675	17.792	-0.080946	0.33639
10.675	18.125	-0.096052	0.34722
10.675	18.458	-0.10577	0.35456
10.675	18.792	-0.10025	0.34573
10.675	19.125	-0.095272	0.32801
10.675	19.458	-0.08449	0.31088
10.675	19.792	-0.084681	0.30078
10.675	20.125	-0.0731	0.30129
10.675	20.458	-0.064134	0.29693
10.675	20.792	-0.065892	0.29391
10.675	21.125	-0.060476	0.29965
10.675	21.458	-0.037251	0.3055
10.675	21.792	-0.014048	0.28696
10.675	22.125	-0.0016325	0.25492
10.675	22.458	0.0097687	0.24813
10.675	22.792	-0.024284	0.24283
10.675	23.125	-0.097072	0.26138
10.675	23.458	-0.13781	0.26319
10.675	23.792	-0.061694	0.25787
10.675	24.125	0.12039	0.23687
10.675	24.458	0.33576	0.2621
10.675	24.792	0.47821	0.2977
10.675	25.125	0.4988	0.33379
10.675	25.458	0.55142	0.42069
10.675	25.792	0.62248	0.53571
10.675	26.125	0.74226	0.663
10.675	26.458	1.1476	0.74856
10.675	26.792	1.6794	0.79643
10.675	27.125	2.2447	0.70167
10.675	27.458	2.9493	0.36615
10.675	27.792	3.929	-0.098194
10.675	28.125	4.643	-0.45978
10.675	28.458	5.2059	-0.92448
10.675	28.792	5.3295	-0.86475
10.675	29.125	4.7174	-0.83981
10.675	29.458	2.9547	-1.309
11.008	9.7917	-0.1922	0.49673
11.008	10.125	-0.19224	0.49022
11.008	10.458	-0.17488	0.47594
11.008	10.792	-0.1709	0.47466
11.008	11.125	-0.17298	0.46999
11.008	11.458	-0.1712	0.46281
11.008	11.792	-0.17488	0.44806
11.008	12.125	-0.17741	0.4389
11.008	12.458	-0.17118	0.42835
11.008	12.792	-0.14675	0.41062
11.008	13.125	-0.13498	0.4038
11.008	13.458	-0.13731	0.40315
11.008	13.792	-0.13743	0.39061
11.008	14.125	-0.13739	0.37075
11.008	14.458	-0.12369	0.3644
11.008	14.792	-0.10076	0.3452
11.008	15.125	-0.096691	0.34425
11.008	15.458	-0.098024	0.34646
11.008	15.792	-0.098918	0.33532
11.008	16.125	-0.097273	0.317
11.008	16.458	-0.091207	0.31477
11.008	16.792	-0.086573	0.3152
11.008	17.125	-0.083719	0.31165
11.008	17.458	-0.078682	0.31585
11.008	17.792	-0.072275	0.32038
11.008	18.125	-0.084537	0.33435
11.008	18.458	-0.09563	0.33477
11.008	18.792	-0.096987	0.32965
11.008	19.125	-0.093816	0.32112
11.008	19.458	-0.085694	0.31641
11.008	19.792	-0.081696	0.31769
11.008	20.125	-0.06391	0.31107
11.008	20.458	-0.054217	0.30378
11.008	20.792	-0.058866	0.30252
11.008	21.125	-0.052592	0.31075
11.008	21.458	-0.026837	0.30612
11.008	21.792	-0.0027359	0.2771
11.008	22.125	0.0014169	0.25671
11.008	22.458	0.0065511	0.25805
11.008	22.792	-0.034897	0.27125
11.008	23.125	-0.097403	0.30051
11.008	23.458	-0.12548	0.29367
11.008	23.792	-0.1013	0.27628
11.008	24.125	0.059334	0.26629
11.008	24.458	0.31537	0.25151
11.008	24.792	0.48584	0.27945
11.008	25.125	0.6464	0.27093
11.008	25.458	0.80754	0.27838
11.008	25.792	0.85658	0.36815
11.008	26.125	0.79371	0.46223
11.008	26.458	1.1091	0.60518
11.008	26.792	1.6942	0.75639
11.008	27.125	2.3901	0.75223
11.008	27.458	3.1489	0.49966
11.008	27.792	3.9808	0.14108
11.008	28.125	4.5758	-0.20246
11.008	28.458	5.061	-0.57148
11.008	28.792	5.2019	-0.61055
11.008	29.125	4.8011	-0.69044
11.008	29.458	3.383	-1.2174
11.342	9.7917	-0.19473	0.48879
11.342	10.125	-0.19512	0.48408
11.342	10.458	-0.17616	0.46776
11.342	10.792	-0.16866	0.45963
11.342	11.125	-0.175	0.44722
11.342	11.458	-0.1781	0.43086
11.342	11.792	-0.18042	0.41517
11.342	12.125	-0.1766	0.41019
11.342	12.458	-0.16614	0.39529
11.342	12.792	-0.14319	0.38084
11.342	13.125	-0.13171	0.36712
11.342	13.458	-0.1341	0.35979
11.342	13.792	-0.13813	0.34892
11.342	14.125	-0.13863	0.33819
11.342	14.458	-0.12132	0.33561
11.342	14.792	-0.099433	0.32453
11.342	15.125	-0.093683	0.32292
11.342	15.458	-0.090367	0.32175
11.342	15.792	-0.091645	0.31646
11.342	16.125	-0.093726	0.3033
11.342	16.458	-0.090347	0.29248
11.342	16.792	-0.087868	0.28525
11.342	17.125	-0.085525	0.2885
11.342	17.458	-0.077855	0.30089
11.342	17.792	-0.069166	0.3141
11.342	18.125	-0.075707	0.32256
11.342	18.458	-0.087567	0.31865
11.342	18.792	-0.091986	0.31901
11.342	19.125	-0.090975	0.31357
11.342	19.458	-0.08271	0.31627
11.342	19.792	-0.070155	0.32574
11.342	20.125	-0.052522	0.31572
11.342	20.458	-0.04897	0.30807
11.342	20.792	-0.054593	0.30343
11.342	21.125	-0.043402	0.30634
11.342	21.458	-0.017268	0.29572
11.342	21.792	0.0050321	0.27518
11.342	22.125	0.0097956	0.26872
11.342	22.458	0.0088493	0.26961
11.342	22.792	-0.021201	0.27937
11.342	23.125	-0.084343	0.30792
11.342	23.458	-0.1045	0.30127
11.342	23.792	-0.079514	0.27342
11.342	24.125	0.07568	0.26649
11.342	24.458	0.33572	0.23476
11.342	24.792	0.51757	0.24069
11.342	25.125	0.76712	0.22867
11.342	25.458	0.93512	0.18121
11.342	25.792	1.0029	0.17517
11.342	26.125	0.91483	0.2822
11.342	26.458	1.1423	0.44237
11.342	26.792	1.6612	0.59786
11.342	27.125	2.3924	0.64836
11.342	27.458	3.332	0.44059
11.342	27.792	4.0572	0.11669
11.342	28.125	4.5358	-0.10891
11.342	28.458	5.0298	-0.33814
11.342	28.792	5.1691	-0.44304
11.342	29.125	4.6606	-0.56314
11.342	29.458	3.4954	-1.2547
11.675	9.7917	-0.20359	0.47576
11.675	10.125	-0.19374	0.47095
11.675	10.458	-0.17273	0.4541
11.675	10.792	-0.16483	0.44418
11.675	11.125	-0.17339	0.43208
11.675	11.458	-0.17592	0.4062
11.675	11.792	-0.1767	0.38821
11.675	12.125	-0.17075	0.3844
11.675	12.458	-0.15985	0.36819
11.675	12.792	-0.14106	0.36823
11.675	13.125	-0.13162	0.3509
11.675	13.458	-0.13528	0.33776
11.675	13.792	-0.13888	0.31956
11.675	14.125	-0.13515	0.31371
11.675	14.458	-0.11724	0.30944
11.675	14.792	-0.10529	0.30905
11.675	15.125	-0.097632	0.30904
11.675	15.458	-0.089963	0.30465
11.675	15.792	-0.092112	0.30227
11.675	16.125	-0.092056	0.29392
11.675	16.458	-0.090694	0.28105
11.675	16.792	-0.091164	0.27381
11.675	17.125	-0.086176	0.28053
11.675	17.458	-0.074865	0.29417
11.675	17.792	-0.066533	0.30054
11.675	18.125	-0.069004	0.30058
11.675	18.458	-0.078675	0.29739
11.675	18.792	-0.081638	0.30667
11.675	19.125	-0.084185	0.30991
11.675	19.458	-0.078358	0.31722
11.675	19.792	-0.058482	0.32958
11.675	20.125	-0.047701	0.32035
11.675	20.458	-0.050922	0.31718
11.675	20.792	-0.056999	0.31736
11.675	21.125	-0.044861	0.32033
11.675	21.458	-0.022667	0.31197
11.675	21.792	8.3466e-05	0.29367
11.675	22.125	0.0025457	0.30147
11.675	22.458	0.0062917	0.30516
11.675	22.792	-0.011061	0.30852
11.675	23.125	-0.064662	0.31454
11.675	23.458	-0.07017	0.28366
11.675	23.792	-0.01972	0.22828
11.675	24.125	0.1227	0.23102
11.675	24.458	0.38376	0.19481
11.675	24.792	0.63327	0.19016
11.675	25.125	0.86634	0.1755
11.675	25.458	1.0038	0.063902
11.675	25.792	0.92631	0.040096
11.675	26.125	0.88367	0.12819
11.675	26.458	1.1004	0.27766
11.675	26.792	1.5188	0.34239
11.675	27.125	2.3072	0.32577
11.675	27.458	3.3789	0.12115
11.675	27.792	4.1269	-0.11909
11.675	28.125	4.7202	-0.31057
11.675	28.458	5.1646	-0.43574
11.675	28.792	5.1402	-0.51462
11.675	29.125	4.5143	-0.56653
11.675	29.458	3.7179	-1.2274
12.008	9.7917	-0.20247	0.45855
12.008	10.125	-0.18378	0.45156
12.008	10.458	-0.16401	0.439
12.008	10.792	-0.15909	0.43086
12.008	11.125	-0.16654	0.41368
12.008	11.458	-0.16712	0.3822
12.008	11.792	-0.16873	0.36413
12.008	12.125	-0.16821	0.35259
12.008	12.458	-0.15812	0.33863
12.008	12.792	-0.13852	0.34664
12.008	13.125	-0.12601	0.34138
12.008	13.458	-0.12575	0.32937
12.008	13.792	-0.12329	0.31238
12.008	14.125	-0.12023	0.29842
12.008	14.458	-0.11738	0.29044
12.008	14.792	-0.11416	0.29445
12.008	15.125	-0.10515	0.291
12.008	15.458	-0.10038	0.28497
12.008	15.792	-0.10536	0.28612
12.008	16.125	-0.1013	0.28718
12.008	16.458	-0.095853	0.27866
12.008	16.792	-0.091461	0.26991
12.008	17.125	-0.08461	0.27667
12.008	17.458	-0.07423	0.28804
12.008	17.792	-0.06064	0.28453
12.008	18.125	-0.062803	0.28978
12.008	18.458	-0.076485	0.29555
12.008	18.792	-0.076561	0.30525
12.008	19.125	-0.076821	0.3175
12.008	19.458	-0.07406	0.325
12.008	19.792	-0.05816	0.3338
12.008	20.125	-0.04673	0.33336
12.008	20.458	-0.04647	0.32948
12.008	20.792	-0.059649	0.33926
12.008	21.125	-0.052391	0.34362
12.008	21.458	-0.032491	0.34015
12.008	21.792	-0.012165	0.32974
12.008	22.125	-0.006769	0.33938
12.008	22.458	0.008915	0.35992
12.008	22.792	0.0048525	0.37417
12.008	23.125	-0.021431	0.36085
12.008	23.458	-0.020384	0.29705
12.008	23.792	0.052714	0.23313
12.008	24.125	0.17771	0.20163
12.008	24.458	0.39732	0.1729
12.008	24.792	0.71084	0.18666
12.008	25.125	0.92224	0.20242
