x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	19.458	0.15024	0.6942
7.3417	19.792	0.11872	0.71695
7.3417	20.125	0.093085	0.73779
7.3417	20.458	0.034581	0.75049
7.3417	20.792	-0.031154	0.7423
7.3417	21.125	-0.081138	0.73476
7.3417	21.458	-0.14191	0.70992
7.3417	21.792	-0.2023	0.6736
7.3417	22.125	-0.23453	0.6339
7.3417	22.458	-0.21995	0.58478
7.3417	22.792	-0.1844	0.53447
7.3417	23.125	-0.13311	0.48391
7.3417	23.458	-0.051664	0.41611
7.3417	23.792	0.068423	0.37662
7.3417	24.125	0.23437	0.37054
7.3417	24.458	0.41523	0.34994
7.3417	24.792	0.65947	0.33922
7.3417	25.125	0.96703	0.33659
7.3417	25.458	1.2022	0.30796
7.3417	25.792	1.4784	0.27149
7.3417	26.125	1.8414	0.32465
7.3417	26.458	2.3246	0.27489
7.3417	26.792	2.836	0.058999
7.3417	27.125	3.1305	0.11806
7.3417	27.458	3.1572	0.29758
7.3417	27.792	3.0587	0.56112
7.3417	28.125	3.1508	0.89292
7.3417	28.458	3.402	0.83989
7.3417	28.792	3.8771	0.60486
7.3417	29.125	4.2262	0.16889
7.3417	29.458	4.2757	-0.49392
7.675	9.7917	-0.28944	0.7497
7.675	10.125	-0.28716	0.76054
7.675	10.458	-0.26296	0.76387
7.675	10.792	-0.26421	0.76502
7.675	11.125	-0.28422	0.76704
7.675	11.458	-0.29172	0.75759
7.675	11.792	-0.2904	0.73861
7.675	12.125	-0.28575	0.72292
7.675	12.458	-0.26843	0.70124
7.675	12.792	-0.23225	0.67936
7.675	13.125	-0.21966	0.66447
7.675	13.458	-0.2218	0.64987
7.675	13.792	-0.20432	0.62613
7.675	14.125	-0.17843	0.60149
7.675	14.458	-0.14704	0.58476
7.675	14.792	-0.10782	0.5726
7.675	15.125	-0.065383	0.55776
7.675	15.458	-0.026706	0.54518
7.675	15.792	0.0036226	0.53721
7.675	16.125	0.042858	0.5296
7.675	16.458	0.07351	0.52957
7.675	16.792	0.10033	0.5265
7.675	17.125	0.12047	0.52726
7.675	17.458	0.14304	0.53971
7.675	17.792	0.17881	0.55395
7.675	18.125	0.18937	0.57627
7.675	18.458	0.17261	0.60114
7.675	18.792	0.16764	0.62253
7.675	19.125	0.14692	0.64049
7.675	19.458	0.11938	0.65938
7.675	19.792	0.097158	0.67728
7.675	20.125	0.081731	0.68938
7.675	20.458	0.035885	0.69856
7.675	20.792	-0.026009	0.68773
7.675	21.125	-0.068707	0.67484
7.675	21.458	-0.1144	0.65183
7.675	21.792	-0.16154	0.61992
7.675	22.125	-0.18168	0.58499
7.675	22.458	-0.16322	0.54396
7.675	22.792	-0.13485	0.51083
7.675	23.125	-0.10378	0.4751
7.675	23.458	-0.034466	0.42569
7.675	23.792	0.072474	0.39922
7.675	24.125	0.21453	0.41232
7.675	24.458	0.36193	0.43349
7.675	24.792	0.59379	0.43865
7.675	25.125	0.90656	0.45589
7.675	25.458	1.156	0.44055
7.675	25.792	1.4253	0.43657
7.675	26.125	1.768	0.43583
7.675	26.458	2.1403	0.41298
7.675	26.792	2.6681	0.29004
7.675	27.125	3.0799	0.24514
7.675	27.458	3.2126	0.40873
7.675	27.792	3.179	0.70975
7.675	28.125	3.2936	1.0583
7.675	28.458	3.5443	0.92135
7.675	28.792	4.0802	0.35863
7.675	29.125	4.3784	-0.080952
7.675	29.458	4.539	-0.61893
8.0083	9.7917	-0.28483	0.72627
8.0083	10.125	-0.29111	0.73747
8.0083	10.458	-0.27224	0.73308
8.0083	10.792	-0.27116	0.73253
8.0083	11.125	-0.28277	0.73556
8.0083	11.458	-0.28252	0.72551
8.0083	11.792	-0.27384	0.7122
8.0083	12.125	-0.26025	0.69682
8.0083	12.458	-0.24155	0.67671
8.0083	12.792	-0.20468	0.65897
8.0083	13.125	-0.1904	0.64614
8.0083	13.458	-0.19835	0.63033
8.0083	13.792	-0.18432	0.61487
8.0083	14.125	-0.15691	0.59906
8.0083	14.458	-0.12651	0.58353
8.0083	14.792	-0.091277	0.57763
8.0083	15.125	-0.054687	0.56218
8.0083	15.458	-0.019398	0.54176
8.0083	15.792	0.010721	0.52737
8.0083	16.125	0.051482	0.51707
8.0083	16.458	0.079652	0.51318
8.0083	16.792	0.099938	0.51359
8.0083	17.125	0.11659	0.51775
8.0083	17.458	0.13456	0.53425
8.0083	17.792	0.15865	0.54505
8.0083	18.125	0.16294	0.56148
8.0083	18.458	0.14383	0.58287
8.0083	18.792	0.13382	0.59941
8.0083	19.125	0.11813	0.60864
8.0083	19.458	0.098647	0.62391
8.0083	19.792	0.082929	0.63637
8.0083	20.125	0.078637	0.6395
8.0083	20.458	0.043529	0.64407
8.0083	20.792	-0.016663	0.63823
8.0083	21.125	-0.058917	0.62386
8.0083	21.458	-0.096631	0.60932
8.0083	21.792	-0.12712	0.58797
8.0083	22.125	-0.13553	0.55892
8.0083	22.458	-0.12353	0.51542
8.0083	22.792	-0.11164	0.48649
8.0083	23.125	-0.094641	0.46877
8.0083	23.458	-0.036973	0.4328
8.0083	23.792	0.048227	0.39772
8.0083	24.125	0.17416	0.42075
8.0083	24.458	0.33182	0.47285
8.0083	24.792	0.55748	0.47016
8.0083	25.125	0.83382	0.46624
8.0083	25.458	1.0663	0.441
8.0083	25.792	1.3681	0.47099
8.0083	26.125	1.6389	0.47757
8.0083	26.458	1.9664	0.49291
8.0083	26.792	2.4892	0.48092
8.0083	27.125	2.9669	0.40336
8.0083	27.458	3.3552	0.45688
8.0083	27.792	3.4358	0.69566
8.0083	28.125	3.4711	1.0045
8.0083	28.458	3.6329	0.81243
8.0083	28.792	4.0591	0.20013
8.0083	29.125	4.1594	-0.23646
8.0083	29.458	3.7683	-0.75163
8.3417	9.7917	-0.28655	0.68993
8.3417	10.125	-0.29656	0.69857
8.3417	10.458	-0.27866	0.69069
8.3417	10.792	-0.27349	0.68317
8.3417	11.125	-0.27724	0.689
8.3417	11.458	-0.27264	0.68296
8.3417	11.792	-0.26665	0.67529
8.3417	12.125	-0.24782	0.66429
8.3417	12.458	-0.22581	0.64465
8.3417	12.792	-0.18959	0.63102
8.3417	13.125	-0.17679	0.62448
8.3417	13.458	-0.18771	0.60597
8.3417	13.792	-0.17407	0.59593
8.3417	14.125	-0.1468	0.5884
8.3417	14.458	-0.11517	0.57803
8.3417	14.792	-0.078404	0.57343
8.3417	15.125	-0.039113	0.55986
8.3417	15.458	-0.00066424	0.54285
8.3417	15.792	0.025526	0.52901
8.3417	16.125	0.055401	0.51908
8.3417	16.458	0.078225	0.50803
8.3417	16.792	0.096337	0.50356
8.3417	17.125	0.11039	0.51241
8.3417	17.458	0.12297	0.529
8.3417	17.792	0.14202	0.53286
8.3417	18.125	0.14385	0.54687
8.3417	18.458	0.12643	0.56123
8.3417	18.792	0.11467	0.57119
8.3417	19.125	0.10142	0.57647
8.3417	19.458	0.085336	0.59219
8.3417	19.792	0.070306	0.6011
8.3417	20.125	0.068838	0.59621
8.3417	20.458	0.040118	0.59915
8.3417	20.792	-0.014911	0.59802
8.3417	21.125	-0.052913	0.58634
8.3417	21.458	-0.082932	0.57144
8.3417	21.792	-0.096523	0.5607
8.3417	22.125	-0.093447	0.54486
8.3417	22.458	-0.082643	0.50524
8.3417	22.792	-0.079369	0.47252
8.3417	23.125	-0.075486	0.45855
8.3417	23.458	-0.036422	0.42438
8.3417	23.792	0.036812	0.37331
8.3417	24.125	0.14253	0.39804
8.3417	24.458	0.29017	0.44498
8.3417	24.792	0.46612	0.46441
8.3417	25.125	0.73946	0.4744
8.3417	25.458	0.98429	0.49315
8.3417	25.792	1.2406	0.52329
8.3417	26.125	1.4918	0.65758
8.3417	26.458	1.8193	0.69499
8.3417	26.792	2.3155	0.76737
8.3417	27.125	2.8654	0.63497
8.3417	27.458	3.3964	0.54021
8.3417	27.792	3.6384	0.57924
8.3417	28.125	3.7221	0.70573
8.3417	28.458	3.8608	0.53717
8.3417	28.792	4.166	0.20465
8.3417	29.125	4.2659	-0.15334
8.3417	29.458	3.8624	-0.74834
8.675	9.7917	-0.28956	0.63666
8.675	10.125	-0.29015	0.64332
8.675	10.458	-0.26938	0.64015
8.675	10.792	-0.26263	0.6312
8.675	11.125	-0.27088	0.63757
8.675	11.458	-0.26331	0.63238
8.675	11.792	-0.26171	0.62337
8.675	12.125	-0.24414	0.62082
8.675	12.458	-0.22122	0.61265
8.675	12.792	-0.18773	0.6041
8.675	13.125	-0.17503	0.60175
8.675	13.458	-0.18217	0.58794
8.675	13.792	-0.16736	0.57801
8.675	14.125	-0.13924	0.5713
8.675	14.458	-0.10688	0.56381
8.675	14.792	-0.068012	0.56181
8.675	15.125	-0.025026	0.54719
8.675	15.458	0.015317	0.53232
8.675	15.792	0.038722	0.52671
8.675	16.125	0.061088	0.51494
8.675	16.458	0.076389	0.50598
8.675	16.792	0.090504	0.50069
8.675	17.125	0.10469	0.51151
8.675	17.458	0.11414	0.52124
8.675	17.792	0.13317	0.51678
8.675	18.125	0.13543	0.52177
8.675	18.458	0.11643	0.5325
8.675	18.792	0.10228	0.54461
8.675	19.125	0.085921	0.55424
8.675	19.458	0.070764	0.56826
8.675	19.792	0.054931	0.57437
8.675	20.125	0.048338	0.56918
8.675	20.458	0.025935	0.5698
8.675	20.792	-0.016431	0.56911
8.675	21.125	-0.043112	0.56264
8.675	21.458	-0.065895	0.55051
8.675	21.792	-0.073539	0.54023
8.675	22.125	-0.068887	0.53047
8.675	22.458	-0.05015	0.49738
8.675	22.792	-0.040427	0.45922
8.675	23.125	-0.034638	0.43436
8.675	23.458	-0.015533	0.40144
8.675	23.792	0.043157	0.35479
8.675	24.125	0.1222	0.35768
8.675	24.458	0.23315	0.41157
8.675	24.792	0.36815	0.48214
8.675	25.125	0.60149	0.52932
8.675	25.458	0.83505	0.58567
8.675	25.792	1.0112	0.64519
8.675	26.125	1.278	0.79631
8.675	26.458	1.7657	0.84979
8.675	26.792	2.2523	0.77708
8.675	27.125	2.7638	0.68516
8.675	27.458	3.2868	0.74172
8.675	27.792	3.6149	0.892
8.675	28.125	3.7047	0.88571
8.675	28.458	3.9735	0.76874
8.675	28.792	4.1573	0.59977
8.675	29.125	3.988	0.042619
8.675	29.458	3.389	-0.6959
9.0083	9.7917	-0.29148	0.58234
9.0083	10.125	-0.27919	0.58493
9.0083	10.458	-0.26021	0.58112
9.0083	10.792	-0.25775	0.58413
9.0083	11.125	-0.26311	0.59535
9.0083	11.458	-0.2534	0.59054
9.0083	11.792	-0.25001	0.58011
9.0083	12.125	-0.23875	0.58578
9.0083	12.458	-0.21992	0.58851
9.0083	12.792	-0.18771	0.57749
9.0083	13.125	-0.17067	0.57556
9.0083	13.458	-0.1729	0.57045
9.0083	13.792	-0.15393	0.5619
9.0083	14.125	-0.1271	0.55785
9.0083	14.458	-0.097867	0.54833
9.0083	14.792	-0.058241	0.54138
9.0083	15.125	-0.0095053	0.53379
9.0083	15.458	0.026769	0.52687
9.0083	15.792	0.047657	0.52202
9.0083	16.125	0.062431	0.5068
9.0083	16.458	0.072983	0.50602
9.0083	16.792	0.087324	0.50466
9.0083	17.125	0.10249	0.5122
9.0083	17.458	0.11452	0.51494
9.0083	17.792	0.13194	0.50594
9.0083	18.125	0.12654	0.49743
9.0083	18.458	0.10575	0.50182
9.0083	18.792	0.094058	0.5153
9.0083	19.125	0.07214	0.53146
9.0083	19.458	0.054294	0.54539
9.0083	19.792	0.038301	0.54584
9.0083	20.125	0.033195	0.54628
9.0083	20.458	0.014736	0.54764
9.0083	20.792	-0.015345	0.54301
9.0083	21.125	-0.029502	0.53875
9.0083	21.458	-0.048005	0.53846
9.0083	21.792	-0.056865	0.53221
9.0083	22.125	-0.052936	0.51583
9.0083	22.458	-0.02563	0.48063
9.0083	22.792	-0.011225	0.44294
9.0083	23.125	-0.0079035	0.42024
9.0083	23.458	0.005062	0.37873
9.0083	23.792	0.048785	0.33453
9.0083	24.125	0.11897	0.3304
9.0083	24.458	0.18994	0.3732
9.0083	24.792	0.29995	0.45923
9.0083	25.125	0.49419	0.52973
9.0083	25.458	0.76196	0.56469
9.0083	25.792	0.89471	0.66822
9.0083	26.125	1.1861	0.76789
9.0083	26.458	1.6953	0.86312
9.0083	26.792	2.0933	0.81878
9.0083	27.125	2.5006	0.83359
9.0083	27.458	3.0022	0.97006
9.0083	27.792	3.4178	1.1267
9.0083	28.125	3.5816	1.1214
9.0083	28.458	3.8759	1.091
9.0083	28.792	3.9501	0.91923
9.0083	29.125	3.5852	0.21747
9.0083	29.458	2.4493	-0.74762
9.3417	9.7917	-0.28499	0.54223
9.3417	10.125	-0.2726	0.53929
9.3417	10.458	-0.25798	0.534
9.3417	10.792	-0.25363	0.54493
9.3417	11.125	-0.25018	0.55543
9.3417	11.458	-0.24219	0.55131
9.3417	11.792	-0.23613	0.54867
9.3417	12.125	-0.22427	0.56146
9.3417	12.458	-0.20919	0.56312
9.3417	12.792	-0.18177	0.54788
9.3417	13.125	-0.16539	0.54585
9.3417	13.458	-0.16026	0.54877
9.3417	13.792	-0.13863	0.54206
9.3417	14.125	-0.11212	0.53788
9.3417	14.458	-0.085057	0.52707
9.3417	14.792	-0.048354	0.52151
9.3417	15.125	-0.0040175	0.51917
9.3417	15.458	0.026365	0.5119
9.3417	15.792	0.04548	0.50885
9.3417	16.125	0.063339	0.50207
9.3417	16.458	0.075573	0.50289
9.3417	16.792	0.087778	0.50445
9.3417	17.125	0.10039	0.50876
9.3417	17.458	0.11366	0.50771
9.3417	17.792	0.1294	0.49711
9.3417	18.125	0.12283	0.48854
9.3417	18.458	0.10527	0.49423
9.3417	18.792	0.095982	0.506
9.3417	19.125	0.071585	0.51861
9.3417	19.458	0.048551	0.52406
9.3417	19.792	0.034464	0.52261
9.3417	20.125	0.031641	0.5212
9.3417	20.458	0.0091105	0.51817
9.3417	20.792	-0.017133	0.51516
9.3417	21.125	-0.029122	0.51304
9.3417	21.458	-0.0427	0.52108
9.3417	21.792	-0.045555	0.52081
9.3417	22.125	-0.031375	0.50008
9.3417	22.458	0.003708	0.46221
9.3417	22.792	0.018705	0.439
9.3417	23.125	0.006456	0.42308
9.3417	23.458	0.029574	0.3753
9.3417	23.792	0.080066	0.34194
9.3417	24.125	0.13772	0.33186
9.3417	24.458	0.17096	0.37084
9.3417	24.792	0.23887	0.45138
9.3417	25.125	0.37677	0.53218
9.3417	25.458	0.58931	0.59935
9.3417	25.792	0.74109	0.68372
9.3417	26.125	1.0722	0.72835
9.3417	26.458	1.4583	0.89576
9.3417	26.792	1.7244	0.95716
9.3417	27.125	2.2044	1.0691
9.3417	27.458	2.7795	1.2058
9.3417	27.792	3.2749	1.3079
9.3417	28.125	3.4548	1.3443
9.3417	28.458	3.753	1.1807
9.3417	28.792	3.8667	1.0726
9.3417	29.125	3.4242	0.44897
9.3417	29.458	1.9539	-0.79671
9.675	9.7917	-0.28103	0.50567
9.675	10.125	-0.27427	0.50597
9.675	10.458	-0.25901	0.50345
9.675	10.792	-0.2499	0.51155
9.675	11.125	-0.24993	0.51733
9.675	11.458	-0.24573	0.51515
9.675	11.792	-0.2376	0.51777
9.675	12.125	-0.21708	0.53138
9.675	12.458	-0.19147	0.52603
9.675	12.792	-0.16125	0.51109
9.675	13.125	-0.1548	0.51708
9.675	13.458	-0.15151	0.52422
9.675	13.792	-0.13131	0.52138
9.675	14.125	-0.10635	0.51719
9.675	14.458	-0.076822	0.50843
9.675	14.792	-0.042006	0.49978
9.675	15.125	-0.0016162	0.4922
9.675	15.458	0.030754	0.48084
9.675	15.792	0.047995	0.48727
9.675	16.125	0.070728	0.49569
9.675	16.458	0.082379	0.49494
9.675	16.792	0.087996	0.50113
9.675	17.125	0.091815	0.50072
9.675	17.458	0.10151	0.49134
9.675	17.792	0.11915	0.47683
9.675	18.125	0.12062	0.4741
9.675	18.458	0.10293	0.48395
9.675	18.792	0.086146	0.49647
9.675	19.125	0.062422	0.50499
9.675	19.458	0.041672	0.50381
9.675	19.792	0.031494	0.5035
9.675	20.125	0.028214	0.49972
9.675	20.458	0.0069123	0.49319
9.675	20.792	-0.016163	0.49012
9.675	21.125	-0.028843	0.49014
9.675	21.458	-0.039059	0.49753
9.675	21.792	-0.035697	0.5001
9.675	22.125	-0.018413	0.48659
9.675	22.458	0.018479	0.46071
9.675	22.792	0.037704	0.4461
9.675	23.125	0.022938	0.43666
9.675	23.458	0.041865	0.40283
9.675	23.792	0.080713	0.38712
9.675	24.125	0.12799	0.36677
9.675	24.458	0.13506	0.41493
9.675	24.792	0.19968	0.52178
9.675	25.125	0.32161	0.6297
9.675	25.458	0.42373	0.72597
9.675	25.792	0.54112	0.89158
9.675	26.125	0.84198	0.93237
9.675	26.458	1.0432	1.0636
9.675	26.792	1.2164	1.1175
9.675	27.125	1.8456	1.178
9.675	27.458	2.4921	1.2066
9.675	27.792	3.0487	1.3188
9.675	28.125	3.3821	1.4107
9.675	28.458	3.7124	1.2812
9.675	28.792	3.9702	1.0863
9.675	29.125	3.6215	0.39502
9.675	29.458	1.9873	-0.98155
10.008	9.7917	-0.28237	0.47945
10.008	10.125	-0.27815	0.48013
10.008	10.458	-0.261	0.48357
10.008	10.792	-0.2556	0.48618
10.008	11.125	-0.25836	0.48636
10.008	11.458	-0.25272	0.48503
10.008	11.792	-0.241	0.49239
10.008	12.125	-0.21654	0.50687
10.008	12.458	-0.18426	0.50237
10.008	12.792	-0.14947	0.49002
10.008	13.125	-0.1464	0.49489
10.008	13.458	-0.14823	0.50437
10.008	13.792	-0.12891	0.50763
10.008	14.125	-0.098722	0.50214
10.008	14.458	-0.066389	0.49828
10.008	14.792	-0.036386	0.48825
10.008	15.125	0.0011474	0.47326
10.008	15.458	0.033005	0.45451
10.008	15.792	0.048873	0.46327
10.008	16.125	0.070828	0.47397
10.008	16.458	0.081169	0.47728
10.008	16.792	0.087336	0.49093
10.008	17.125	0.091318	0.48929
10.008	17.458	0.097002	0.47731
10.008	17.792	0.10969	0.46068
10.008	18.125	0.11356	0.45794
10.008	18.458	0.095371	0.46708
10.008	18.792	0.076121	0.47346
10.008	19.125	0.054812	0.47561
10.008	19.458	0.032978	0.47378
10.008	19.792	0.022537	0.47578
10.008	20.125	0.021889	0.47109
10.008	20.458	0.0066782	0.46226
10.008	20.792	-0.013383	0.4608
10.008	21.125	-0.02194	0.4611
10.008	21.458	-0.027106	0.46924
10.008	21.792	-0.020285	0.47757
10.008	22.125	-0.0066945	0.48329
10.008	22.458	0.026857	0.48338
10.008	22.792	0.053644	0.47153
10.008	23.125	0.041252	0.46105
10.008	23.458	0.05199	0.43901
10.008	23.792	0.058141	0.45249
10.008	24.125	0.078369	0.45805
10.008	24.458	0.065306	0.50953
10.008	24.792	0.12548	0.60688
10.008	25.125	0.26369	0.74835
10.008	25.458	0.36853	0.91351
10.008	25.792	0.42922	1.1072
10.008	26.125	0.57116	1.134
10.008	26.458	0.69941	1.2282
10.008	26.792	0.96168	1.2817
10.008	27.125	1.4332	1.3416
10.008	27.458	2.0017	1.3019
10.008	27.792	2.6715	1.3071
10.008	28.125	3.2083	1.3762
10.008	28.458	3.6822	1.2515
10.008	28.792	4.1896	0.91471
10.008	29.125	3.8598	0.22369
10.008	29.458	1.8364	-1.1777
10.342	9.7917	-0.28601	0.46236
10.342	10.125	-0.27904	0.46754
10.342	10.458	-0.25973	0.47317
10.342	10.792	-0.25468	0.47157
10.342	11.125	-0.26075	0.47012
10.342	11.458	-0.25414	0.46639
10.342	11.792	-0.24015	0.47327
10.342	12.125	-0.21566	0.48978
10.342	12.458	-0.18753	0.48969
10.342	12.792	-0.15275	0.47769
10.342	13.125	-0.13764	0.47751
10.342	13.458	-0.13569	0.48351
10.342	13.792	-0.1224	0.48888
10.342	14.125	-0.094887	0.4806
10.342	14.458	-0.064074	0.4737
10.342	14.792	-0.034355	0.46679
10.342	15.125	-0.0028365	0.46053
10.342	15.458	0.026785	0.44736
10.342	15.792	0.04699	0.44818
10.342	16.125	0.064858	0.45223
10.342	16.458	0.072836	0.45778
10.342	16.792	0.080674	0.46713
10.342	17.125	0.090523	0.46717
10.342	17.458	0.097649	0.45708
10.342	17.792	0.10702	0.44095
10.342	18.125	0.10361	0.43353
10.342	18.458	0.08388	0.44218
10.342	18.792	0.069775	0.44806
10.342	19.125	0.052213	0.44508
10.342	19.458	0.024983	0.43957
10.342	19.792	0.011568	0.43321
10.342	20.125	0.0072515	0.42369
10.342	20.458	-0.0040888	0.41376
10.342	20.792	-0.017015	0.41912
10.342	21.125	-0.024335	0.42849
10.342	21.458	-0.027465	0.43905
10.342	21.792	-0.018462	0.45629
10.342	22.125	0.00034042	0.47693
10.342	22.458	0.036743	0.49056
10.342	22.792	0.07851	0.49569
10.342	23.125	0.047315	0.48654
10.342	23.458	0.044773	0.47803
10.342	23.792	0.018574	0.5011
10.342	24.125	0.016755	0.54684
10.342	24.458	0.017007	0.59517
10.342	24.792	0.06921	0.65814
10.342	25.125	0.23041	0.79586
10.342	25.458	0.36941	1.0133
10.342	25.792	0.42022	1.2272
10.342	26.125	0.48763	1.3047
10.342	26.458	0.56937	1.324
10.342	26.792	0.71921	1.4035
10.342	27.125	1.0448	1.5606
10.342	27.458	1.6307	1.4389
10.342	27.792	2.3591	1.2693
10.342	28.125	3.1232	1.1613
10.342	28.458	3.8485	0.97026
10.342	28.792	4.5028	0.76052
10.342	29.125	4.2191	0.042437
10.342	29.458	1.8049	-1.2812
10.675	9.7917	-0.29427	0.43022
10.675	10.125	-0.2803	0.43626
10.675	10.458	-0.2571	0.44484
10.675	10.792	-0.25115	0.44825
10.675	11.125	-0.25954	0.44952
10.675	11.458	-0.24705	0.43974
10.675	11.792	-0.22874	0.44924
10.675	12.125	-0.20805	0.46499
10.675	12.458	-0.18798	0.46923
10.675	12.792	-0.15149	0.45379
10.675	13.125	-0.12752	0.44896
10.675	13.458	-0.12756	0.45162
10.675	13.792	-0.11997	0.45807
10.675	14.125	-0.093621	0.45358
10.675	14.458	-0.065661	0.4466
10.675	14.792	-0.033592	0.43979
10.675	15.125	-0.0023684	0.43267
10.675	15.458	0.030452	0.43213
10.675	15.792	0.054554	0.4388
10.675	16.125	0.066364	0.44103
10.675	16.458	0.069165	0.44219
10.675	16.792	0.076056	0.44212
10.675	17.125	0.085257	0.44328
10.675	17.458	0.093956	0.43053
10.675	17.792	0.11239	0.4155
10.675	18.125	0.10836	0.41118
10.675	18.458	0.083278	0.41041
10.675	18.792	0.066795	0.41298
10.675	19.125	0.04753	0.41147
10.675	19.458	0.021658	0.39787
10.675	19.792	0.0073806	0.37966
10.675	20.125	-0.0009771	0.36478
10.675	20.458	-0.012138	0.35307
10.675	20.792	-0.024343	0.35966
10.675	21.125	-0.034049	0.3762
10.675	21.458	-0.039913	0.4022
10.675	21.792	-0.036071	0.43066
10.675	22.125	-0.013476	0.455
10.675	22.458	0.028675	0.48002
10.675	22.792	0.074655	0.50151
10.675	23.125	0.053802	0.4927
10.675	23.458	0.02268	0.50089
10.675	23.792	-0.0046674	0.506
10.675	24.125	-0.046961	0.56087
10.675	24.458	-0.076433	0.64057
10.675	24.792	-0.049389	0.71453
10.675	25.125	0.056485	0.84826
10.675	25.458	0.22966	1.011
10.675	25.792	0.39343	1.22
10.675	26.125	0.49733	1.3386
10.675	26.458	0.52462	1.4298
10.675	26.792	0.62246	1.5636
10.675	27.125	0.9348	1.6345
10.675	27.458	1.3648	1.4399
10.675	27.792	2.0877	1.1987
10.675	28.125	3.0591	0.97766
10.675	28.458	3.9986	0.69508
10.675	28.792	4.7755	0.60056
10.675	29.125	4.6448	-0.15528
10.675	29.458	2.6127	-1.2903
11.008	9.7917	-0.30279	0.39595
11.008	10.125	-0.28752	0.40039
11.008	10.458	-0.25736	0.4099
11.008	10.792	-0.24698	0.41344
11.008	11.125	-0.25413	0.41344
11.008	11.458	-0.2415	0.40428
11.008	11.792	-0.22104	0.41245
11.008	12.125	-0.20179	0.42724
11.008	12.458	-0.18725	0.43148
11.008	12.792	-0.15381	0.41593
11.008	13.125	-0.12813	0.41733
11.008	13.458	-0.12494	0.42382
11.008	13.792	-0.11399	0.42682
11.008	14.125	-0.08996	0.42358
11.008	14.458	-0.062274	0.41603
11.008	14.792	-0.031547	0.41112
11.008	15.125	0.00046256	0.40576
11.008	15.458	0.034791	0.41073
11.008	15.792	0.056538	0.41929
11.008	16.125	0.066945	0.42645
11.008	16.458	0.07475	0.42076
11.008	16.792	0.083574	0.41503
11.008	17.125	0.086604	0.41636
11.008	17.458	0.092261	0.4041
11.008	17.792	0.10857	0.39332
11.008	18.125	0.10242	0.39386
11.008	18.458	0.078589	0.38517
11.008	18.792	0.059954	0.37122
11.008	19.125	0.043928	0.36461
11.008	19.458	0.02298	0.34783
11.008	19.792	0.0052961	0.32782
11.008	20.125	-0.0036957	0.31258
11.008	20.458	-0.010865	0.29769
11.008	20.792	-0.026461	0.30529
11.008	21.125	-0.046322	0.3191
11.008	21.458	-0.059997	0.34101
11.008	21.792	-0.062443	0.3709
11.008	22.125	-0.044936	0.39469
11.008	22.458	-0.0053105	0.42766
11.008	22.792	0.047957	0.44267
11.008	23.125	0.054143	0.43365
11.008	23.458	0.020266	0.45757
11.008	23.792	-0.027947	0.46694
11.008	24.125	-0.098191	0.50363
11.008	24.458	-0.13293	0.56186
11.008	24.792	-0.12732	0.67393
11.008	25.125	-0.061896	0.81251
11.008	25.458	0.11029	1.0096
11.008	25.792	0.34512	1.1745
11.008	26.125	0.48641	1.2336
11.008	26.458	0.51977	1.475
11.008	26.792	0.60519	1.6292
11.008	27.125	0.82286	1.6594
11.008	27.458	1.2604	1.4016
11.008	27.792	1.9889	1.2583
11.008	28.125	2.9699	1.0221
11.008	28.458	3.9265	0.69134
11.008	28.792	4.8012	0.4422
11.008	29.125	4.9045	-0.27166
11.008	29.458	3.5531	-1.3225
11.342	9.7917	-0.30386	0.38298
11.342	10.125	-0.2937	0.38512
11.342	10.458	-0.26489	0.39063
11.342	10.792	-0.24996	0.38937
11.342	11.125	-0.25012	0.38788
11.342	11.458	-0.23916	0.3848
11.342	11.792	-0.21949	0.38437
11.342	12.125	-0.20077	0.38969
11.342	12.458	-0.18735	0.38952
11.342	12.792	-0.15875	0.38234
11.342	13.125	-0.12891	0.39166
11.342	13.458	-0.11653	0.40183
11.342	13.792	-0.10505	0.40132
11.342	14.125	-0.08731	0.39763
11.342	14.458	-0.061147	0.39036
11.342	14.792	-0.034493	0.39377
11.342	15.125	-0.0056483	0.39733
11.342	15.458	0.023768	0.39673
11.342	15.792	0.04517	0.40287
11.342	16.125	0.064145	0.41155
11.342	16.458	0.078186	0.40309
11.342	16.792	0.084214	0.3919
11.342	17.125	0.088768	0.3873
11.342	17.458	0.095354	0.37418
11.342	17.792	0.10431	0.3648
11.342	18.125	0.093738	0.36318
11.342	18.458	0.073364	0.35538
11.342	18.792	0.055728	0.34029
11.342	19.125	0.045582	0.32802
11.342	19.458	0.029657	0.30441
11.342	19.792	0.0071247	0.28036
11.342	20.125	-0.005455	0.26876
11.342	20.458	-0.014976	0.26078
11.342	20.792	-0.030433	0.26513
11.342	21.125	-0.05179	0.26537
11.342	21.458	-0.068547	0.26201
11.342	21.792	-0.07809	0.27084
11.342	22.125	-0.0827	0.28841
11.342	22.458	-0.066011	0.31527
11.342	22.792	-0.0063771	0.32903
11.342	23.125	0.052158	0.33923
11.342	23.458	0.037315	0.36401
11.342	23.792	-0.02186	0.35511
11.342	24.125	-0.12041	0.40091
11.342	24.458	-0.18779	0.46884
11.342	24.792	-0.16167	0.57426
11.342	25.125	-0.077152	0.74859
11.342	25.458	0.13538	0.97071
11.342	25.792	0.46186	1.0947
11.342	26.125	0.63186	1.2159
11.342	26.458	0.67911	1.4675
