x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	17.125	-0.35029	0.58312
8.0083	17.458	-0.33988	0.57925
8.0083	17.792	-0.31219	0.5703
8.0083	18.125	-0.29968	0.56639
8.0083	18.458	-0.29738	0.57868
8.0083	18.792	-0.29108	0.59983
8.0083	19.125	-0.27435	0.61091
8.0083	19.458	-0.25299	0.60992
8.0083	19.792	-0.22378	0.59917
8.0083	20.125	-0.17051	0.60009
8.0083	20.458	-0.12872	0.61478
8.0083	20.792	-0.10068	0.63801
8.0083	21.125	-0.068498	0.65971
8.0083	21.458	-0.047058	0.66576
8.0083	21.792	-0.035742	0.65791
8.0083	22.125	-0.0099674	0.6407
8.0083	22.458	0.034781	0.61676
8.0083	22.792	0.087589	0.61283
8.0083	23.125	0.13409	0.60764
8.0083	23.458	0.2028	0.58223
8.0083	23.792	0.29048	0.58353
8.0083	24.125	0.35853	0.60696
8.0083	24.458	0.39272	0.62473
8.0083	24.792	0.50416	0.64335
8.0083	25.125	0.64506	0.72458
8.0083	25.458	0.76247	0.84626
8.0083	25.792	1.2019	0.86454
8.0083	26.125	1.622	0.86905
8.0083	26.458	2.1579	0.9363
8.0083	26.792	2.7097	0.90306
8.0083	27.125	3.196	0.87276
8.0083	27.458	3.6096	0.84681
8.0083	27.792	3.86	0.73315
8.0083	28.125	4.2308	0.67875
8.0083	28.458	4.9255	0.45939
8.0083	28.792	5.7409	-0.030097
8.0083	29.125	5.9742	-0.47898
8.0083	29.458	5.9524	-0.91655
8.3417	9.7917	-0.44356	0.41106
8.3417	10.125	-0.42352	0.41744
8.3417	10.458	-0.39419	0.41404
8.3417	10.792	-0.39517	0.41574
8.3417	11.125	-0.41729	0.42022
8.3417	11.458	-0.41643	0.42689
8.3417	11.792	-0.3904	0.44444
8.3417	12.125	-0.37282	0.45917
8.3417	12.458	-0.36552	0.46438
8.3417	12.792	-0.33191	0.46741
8.3417	13.125	-0.3121	0.46963
8.3417	13.458	-0.31447	0.47472
8.3417	13.792	-0.31813	0.48933
8.3417	14.125	-0.32864	0.50433
8.3417	14.458	-0.34374	0.5126
8.3417	14.792	-0.34666	0.51804
8.3417	15.125	-0.34381	0.51073
8.3417	15.458	-0.34273	0.51187
8.3417	15.792	-0.35013	0.52432
8.3417	16.125	-0.35501	0.52183
8.3417	16.458	-0.3561	0.52219
8.3417	16.792	-0.35354	0.53565
8.3417	17.125	-0.34955	0.54502
8.3417	17.458	-0.33622	0.54444
8.3417	17.792	-0.302	0.54223
8.3417	18.125	-0.28533	0.53671
8.3417	18.458	-0.29142	0.54105
8.3417	18.792	-0.28851	0.55233
8.3417	19.125	-0.27278	0.56887
8.3417	19.458	-0.25361	0.57515
8.3417	19.792	-0.22503	0.57281
8.3417	20.125	-0.17247	0.58513
8.3417	20.458	-0.1291	0.6013
8.3417	20.792	-0.096658	0.61843
8.3417	21.125	-0.062413	0.63753
8.3417	21.458	-0.036083	0.64131
8.3417	21.792	-0.013849	0.63555
8.3417	22.125	0.022248	0.62674
8.3417	22.458	0.071448	0.61033
8.3417	22.792	0.12079	0.61648
8.3417	23.125	0.16197	0.62527
8.3417	23.458	0.21498	0.60375
8.3417	23.792	0.30243	0.62457
8.3417	24.125	0.33898	0.66972
8.3417	24.458	0.29206	0.72569
8.3417	24.792	0.34066	0.77951
8.3417	25.125	0.44073	0.88805
8.3417	25.458	0.54546	0.98217
8.3417	25.792	0.97325	0.97479
8.3417	26.125	1.5199	0.90802
8.3417	26.458	1.9815	0.9972
8.3417	26.792	2.6558	1.0062
8.3417	27.125	3.1443	0.93714
8.3417	27.458	3.5748	0.94914
8.3417	27.792	4.0889	0.67494
8.3417	28.125	4.6724	0.29217
8.3417	28.458	5.5011	-0.048942
8.3417	28.792	6.1636	-0.44161
8.3417	29.125	6.1692	-0.82045
8.3417	29.458	5.852	-1.0153
8.675	9.7917	-0.45713	0.40735
8.675	10.125	-0.4419	0.41256
8.675	10.458	-0.41095	0.41097
8.675	10.792	-0.39969	0.40716
8.675	11.125	-0.41213	0.40771
8.675	11.458	-0.40959	0.41246
8.675	11.792	-0.38669	0.41588
8.675	12.125	-0.37132	0.42576
8.675	12.458	-0.36372	0.42855
8.675	12.792	-0.33482	0.42092
8.675	13.125	-0.31541	0.42498
8.675	13.458	-0.32092	0.4267
8.675	13.792	-0.32663	0.42734
8.675	14.125	-0.32911	0.43366
8.675	14.458	-0.33947	0.44236
8.675	14.792	-0.34682	0.45223
8.675	15.125	-0.34722	0.45836
8.675	15.458	-0.34456	0.45993
8.675	15.792	-0.3486	0.46517
8.675	16.125	-0.35321	0.47365
8.675	16.458	-0.35961	0.47913
8.675	16.792	-0.35718	0.49064
8.675	17.125	-0.35304	0.49969
8.675	17.458	-0.3443	0.50181
8.675	17.792	-0.30521	0.50108
8.675	18.125	-0.28353	0.50177
8.675	18.458	-0.29385	0.50559
8.675	18.792	-0.29129	0.50484
8.675	19.125	-0.27353	0.51675
8.675	19.458	-0.25173	0.52823
8.675	19.792	-0.22223	0.5377
8.675	20.125	-0.17362	0.55426
8.675	20.458	-0.13246	0.57475
8.675	20.792	-0.10322	0.59259
8.675	21.125	-0.070808	0.60663
8.675	21.458	-0.039495	0.61166
8.675	21.792	-0.0056283	0.61278
8.675	22.125	0.04791	0.6189
8.675	22.458	0.11289	0.6258
8.675	22.792	0.1528	0.64267
8.675	23.125	0.16374	0.67247
8.675	23.458	0.2017	0.6786
8.675	23.792	0.27638	0.70793
8.675	24.125	0.27667	0.75249
8.675	24.458	0.21064	0.80171
8.675	24.792	0.23982	0.84536
8.675	25.125	0.28831	0.88726
8.675	25.458	0.47369	0.90666
8.675	25.792	0.99777	0.83007
8.675	26.125	1.6528	0.82765
8.675	26.458	2.1069	0.89766
8.675	26.792	2.6505	0.88013
8.675	27.125	3.0367	0.83338
8.675	27.458	3.4666	0.70153
8.675	27.792	4.097	0.37933
8.675	28.125	4.7869	0.019129
8.675	28.458	5.684	-0.20038
8.675	28.792	6.3536	-0.50737
8.675	29.125	6.2923	-0.768
8.675	29.458	5.8437	-0.906
9.0083	9.7917	-0.4578	0.42238
9.0083	10.125	-0.44588	0.41815
9.0083	10.458	-0.4196	0.41643
9.0083	10.792	-0.40108	0.41041
9.0083	11.125	-0.40289	0.39401
9.0083	11.458	-0.39425	0.38673
9.0083	11.792	-0.36975	0.38861
9.0083	12.125	-0.35878	0.39766
9.0083	12.458	-0.35011	0.39574
9.0083	12.792	-0.33185	0.38192
9.0083	13.125	-0.31366	0.38102
9.0083	13.458	-0.31663	0.38514
9.0083	13.792	-0.32348	0.38255
9.0083	14.125	-0.33023	0.38503
9.0083	14.458	-0.33901	0.39509
9.0083	14.792	-0.34155	0.39989
9.0083	15.125	-0.34199	0.41328
9.0083	15.458	-0.33977	0.41905
9.0083	15.792	-0.34361	0.41937
9.0083	16.125	-0.35447	0.43406
9.0083	16.458	-0.36187	0.45347
9.0083	16.792	-0.36295	0.46401
9.0083	17.125	-0.35432	0.46623
9.0083	17.458	-0.34537	0.46583
9.0083	17.792	-0.30674	0.46319
9.0083	18.125	-0.28884	0.46994
9.0083	18.458	-0.29888	0.47546
9.0083	18.792	-0.29425	0.47601
9.0083	19.125	-0.27635	0.48653
9.0083	19.458	-0.25462	0.49432
9.0083	19.792	-0.22123	0.50335
9.0083	20.125	-0.17455	0.51747
9.0083	20.458	-0.13268	0.54522
9.0083	20.792	-0.10741	0.57148
9.0083	21.125	-0.077599	0.59883
9.0083	21.458	-0.041155	0.61402
9.0083	21.792	0.0012671	0.61369
9.0083	22.125	0.063352	0.62782
9.0083	22.458	0.13538	0.65186
9.0083	22.792	0.16915	0.68007
9.0083	23.125	0.16354	0.72124
9.0083	23.458	0.16869	0.76918
9.0083	23.792	0.22276	0.80543
9.0083	24.125	0.2193	0.83747
9.0083	24.458	0.18719	0.89894
9.0083	24.792	0.23427	0.91916
9.0083	25.125	0.29942	0.83955
9.0083	25.458	0.47922	0.74578
9.0083	25.792	1.0231	0.62276
9.0083	26.125	1.6592	0.64318
9.0083	26.458	2.2903	0.68562
9.0083	26.792	2.7533	0.60552
9.0083	27.125	3.1138	0.4312
9.0083	27.458	3.5275	0.32538
9.0083	27.792	4.0638	0.068979
9.0083	28.125	5.0142	-0.29847
9.0083	28.458	5.8209	-0.54218
9.0083	28.792	6.5944	-0.78899
9.0083	29.125	6.731	-0.96309
9.0083	29.458	6.4391	-1.0156
9.3417	9.7917	-0.45298	0.42578
9.3417	10.125	-0.43939	0.42131
9.3417	10.458	-0.41908	0.41671
9.3417	10.792	-0.40114	0.41159
9.3417	11.125	-0.39495	0.39183
9.3417	11.458	-0.37625	0.37129
9.3417	11.792	-0.35477	0.36545
9.3417	12.125	-0.34487	0.37578
9.3417	12.458	-0.33883	0.36789
9.3417	12.792	-0.3314	0.35046
9.3417	13.125	-0.3152	0.34628
9.3417	13.458	-0.31697	0.35497
9.3417	13.792	-0.32037	0.35479
9.3417	14.125	-0.33269	0.35873
9.3417	14.458	-0.3447	0.36787
9.3417	14.792	-0.34437	0.37691
9.3417	15.125	-0.33526	0.39498
9.3417	15.458	-0.33034	0.39978
9.3417	15.792	-0.34219	0.40234
9.3417	16.125	-0.35299	0.41074
9.3417	16.458	-0.35742	0.42731
9.3417	16.792	-0.36025	0.43912
9.3417	17.125	-0.34873	0.44566
9.3417	17.458	-0.32966	0.44168
9.3417	17.792	-0.29261	0.44302
9.3417	18.125	-0.2798	0.45089
9.3417	18.458	-0.29128	0.45753
9.3417	18.792	-0.28833	0.46278
9.3417	19.125	-0.2747	0.46815
9.3417	19.458	-0.2545	0.47546
9.3417	19.792	-0.2225	0.48486
9.3417	20.125	-0.17768	0.49462
9.3417	20.458	-0.13976	0.52387
9.3417	20.792	-0.11887	0.55645
9.3417	21.125	-0.085798	0.59626
9.3417	21.458	-0.045382	0.61837
9.3417	21.792	-0.005231	0.61991
9.3417	22.125	0.049034	0.64757
9.3417	22.458	0.118	0.69052
9.3417	22.792	0.14604	0.71279
9.3417	23.125	0.14435	0.7615
9.3417	23.458	0.13302	0.83821
9.3417	23.792	0.13049	0.87602
9.3417	24.125	0.13456	0.90031
9.3417	24.458	0.15505	0.9373
9.3417	24.792	0.23925	0.93594
9.3417	25.125	0.35968	0.77016
9.3417	25.458	0.64292	0.59424
9.3417	25.792	1.2617	0.41092
9.3417	26.125	1.909	0.35357
9.3417	26.458	2.6954	0.22667
9.3417	26.792	3.1071	0.067655
9.3417	27.125	3.3913	-0.039609
9.3417	27.458	3.764	-0.15423
9.3417	27.792	4.1116	-0.32016
9.3417	28.125	4.9178	-0.6983
9.3417	28.458	5.9165	-1.0421
9.3417	28.792	6.7556	-1.2427
9.3417	29.125	7.087	-1.2966
9.3417	29.458	7.2496	-1.1397
9.675	9.7917	-0.46026	0.41211
9.675	10.125	-0.44454	0.40771
9.675	10.458	-0.41751	0.3971
9.675	10.792	-0.39647	0.38586
9.675	11.125	-0.3829	0.3727
9.675	11.458	-0.35945	0.35625
9.675	11.792	-0.34506	0.34681
9.675	12.125	-0.33771	0.35262
9.675	12.458	-0.33234	0.3465
9.675	12.792	-0.32457	0.329
9.675	13.125	-0.31684	0.32357
9.675	13.458	-0.32388	0.32872
9.675	13.792	-0.32748	0.33186
9.675	14.125	-0.33529	0.33768
9.675	14.458	-0.34841	0.34223
9.675	14.792	-0.34898	0.35331
9.675	15.125	-0.33397	0.37365
9.675	15.458	-0.32168	0.38392
9.675	15.792	-0.33359	0.39516
9.675	16.125	-0.33859	0.40362
9.675	16.458	-0.34286	0.41168
9.675	16.792	-0.34976	0.42698
9.675	17.125	-0.3394	0.43936
9.675	17.458	-0.31978	0.4406
9.675	17.792	-0.28706	0.44176
9.675	18.125	-0.2757	0.45074
9.675	18.458	-0.28978	0.4591
9.675	18.792	-0.29383	0.46088
9.675	19.125	-0.28058	0.46396
9.675	19.458	-0.25697	0.46955
9.675	19.792	-0.2258	0.48329
9.675	20.125	-0.18384	0.49702
9.675	20.458	-0.15022	0.52368
9.675	20.792	-0.13203	0.55721
9.675	21.125	-0.097648	0.59407
9.675	21.458	-0.057689	0.61245
9.675	21.792	-0.019379	0.6244
9.675	22.125	0.03358	0.67018
9.675	22.458	0.10245	0.72502
9.675	22.792	0.13186	0.7576
9.675	23.125	0.12592	0.79921
9.675	23.458	0.11693	0.87671
9.675	23.792	0.073673	0.93263
9.675	24.125	0.06193	0.9381
9.675	24.458	0.098081	0.92993
9.675	24.792	0.22331	0.87483
9.675	25.125	0.40993	0.70063
9.675	25.458	0.70965	0.49156
9.675	25.792	1.4195	0.17718
9.675	26.125	2.1539	0.033354
9.675	26.458	2.9102	-0.20013
9.675	26.792	3.388	-0.40601
9.675	27.125	3.7227	-0.62372
9.675	27.458	4.1595	-0.77345
9.675	27.792	4.4484	-0.95853
9.675	28.125	5.0596	-1.2031
9.675	28.458	5.7709	-1.3751
9.675	28.792	6.5552	-1.408
9.675	29.125	6.59	-1.2986
9.675	29.458	6.6832	-1.1458
10.008	9.7917	-0.46212	0.39903
10.008	10.125	-0.44743	0.38919
10.008	10.458	-0.412	0.37545
10.008	10.792	-0.38764	0.3638
10.008	11.125	-0.36839	0.35088
10.008	11.458	-0.34329	0.34354
10.008	11.792	-0.33074	0.3368
10.008	12.125	-0.32313	0.32706
10.008	12.458	-0.31902	0.31919
10.008	12.792	-0.31539	0.30851
10.008	13.125	-0.31138	0.30756
10.008	13.458	-0.31852	0.31149
10.008	13.792	-0.32145	0.31442
10.008	14.125	-0.33047	0.31608
10.008	14.458	-0.33724	0.32365
10.008	14.792	-0.33568	0.33061
10.008	15.125	-0.3279	0.34821
10.008	15.458	-0.32239	0.37004
10.008	15.792	-0.32597	0.3908
10.008	16.125	-0.32987	0.40199
10.008	16.458	-0.33552	0.41089
10.008	16.792	-0.34109	0.42924
10.008	17.125	-0.33849	0.4387
10.008	17.458	-0.32666	0.44071
10.008	17.792	-0.29989	0.44139
10.008	18.125	-0.29008	0.45064
10.008	18.458	-0.29423	0.45885
10.008	18.792	-0.29642	0.46421
10.008	19.125	-0.28743	0.46905
10.008	19.458	-0.26185	0.47912
10.008	19.792	-0.235	0.4942
10.008	20.125	-0.19615	0.51059
10.008	20.458	-0.16464	0.53931
10.008	20.792	-0.14635	0.57182
10.008	21.125	-0.11537	0.60542
10.008	21.458	-0.081998	0.62578
10.008	21.792	-0.04576	0.64763
10.008	22.125	0.0097634	0.70404
10.008	22.458	0.081072	0.7708
10.008	22.792	0.10449	0.8248
10.008	23.125	0.085806	0.87085
10.008	23.458	0.060181	0.94453
10.008	23.792	0.024922	0.9944
10.008	24.125	0.011842	0.98403
10.008	24.458	0.054552	0.95224
10.008	24.792	0.25189	0.90807
10.008	25.125	0.52246	0.72504
10.008	25.458	0.84496	0.45161
10.008	25.792	1.5265	0.08641
10.008	26.125	2.2464	-0.099274
10.008	26.458	3.0852	-0.44272
10.008	26.792	3.5504	-0.72789
10.008	27.125	3.9803	-0.9474
10.008	27.458	4.4794	-1.1638
10.008	27.792	4.8835	-1.4286
10.008	28.125	5.2984	-1.4245
10.008	28.458	5.7282	-1.3189
10.008	28.792	6.2225	-1.2253
10.008	29.125	6.3185	-1.1456
10.008	29.458	6.451	-1.122
10.342	9.7917	-0.43703	0.40841
10.342	10.125	-0.4212	0.39216
10.342	10.458	-0.38143	0.37596
10.342	10.792	-0.36373	0.36745
10.342	11.125	-0.35789	0.35307
10.342	11.458	-0.34183	0.33824
10.342	11.792	-0.32361	0.32558
10.342	12.125	-0.30138	0.30959
10.342	12.458	-0.29694	0.30287
10.342	12.792	-0.29984	0.29325
10.342	13.125	-0.30567	0.28859
10.342	13.458	-0.31611	0.29159
10.342	13.792	-0.31851	0.29792
10.342	14.125	-0.3252	0.30566
10.342	14.458	-0.32911	0.32618
10.342	14.792	-0.32749	0.33483
10.342	15.125	-0.32024	0.34093
10.342	15.458	-0.31152	0.36082
10.342	15.792	-0.31623	0.38656
10.342	16.125	-0.32255	0.40251
10.342	16.458	-0.32712	0.41795
10.342	16.792	-0.33208	0.43288
10.342	17.125	-0.34006	0.43628
10.342	17.458	-0.33876	0.44178
10.342	17.792	-0.31824	0.44762
10.342	18.125	-0.30528	0.45779
10.342	18.458	-0.30019	0.46486
10.342	18.792	-0.29749	0.47647
10.342	19.125	-0.28705	0.48458
10.342	19.458	-0.26913	0.49192
10.342	19.792	-0.25108	0.51097
10.342	20.125	-0.22505	0.52271
10.342	20.458	-0.20291	0.54751
10.342	20.792	-0.18285	0.5861
10.342	21.125	-0.15479	0.62848
10.342	21.458	-0.12822	0.65999
10.342	21.792	-0.090892	0.68212
10.342	22.125	-0.035701	0.73126
10.342	22.458	0.038868	0.80586
10.342	22.792	0.070824	0.86548
10.342	23.125	0.056748	0.9444
10.342	23.458	0.027035	1.0337
10.342	23.792	0.042697	1.0595
10.342	24.125	0.078248	0.99813
10.342	24.458	0.16321	0.93458
10.342	24.792	0.46327	0.81464
10.342	25.125	0.8209	0.67608
10.342	25.458	1.2174	0.46109
10.342	25.792	1.7425	0.012648
10.342	26.125	2.2243	-0.26437
10.342	26.458	3.0756	-0.62498
10.342	26.792	3.7064	-0.99648
10.342	27.125	4.185	-1.1949
10.342	27.458	4.5866	-1.4019
10.342	27.792	5.095	-1.6436
10.342	28.125	5.4566	-1.5532
10.342	28.458	5.7539	-1.4181
10.342	28.792	5.957	-1.1732
10.342	29.125	6.1431	-1.074
10.342	29.458	6.5168	-1.1705
10.675	9.7917	-0.41129	0.40887
10.675	10.125	-0.3943	0.39025
10.675	10.458	-0.35925	0.3628
10.675	10.792	-0.34585	0.34484
10.675	11.125	-0.35207	0.33057
10.675	11.458	-0.33938	0.31465
10.675	11.792	-0.32023	0.29801
10.675	12.125	-0.2967	0.28346
10.675	12.458	-0.2889	0.29008
10.675	12.792	-0.28722	0.28113
10.675	13.125	-0.29446	0.27732
10.675	13.458	-0.3136	0.27895
10.675	13.792	-0.3208	0.2892
10.675	14.125	-0.32565	0.3013
10.675	14.458	-0.32962	0.31988
10.675	14.792	-0.33385	0.33111
10.675	15.125	-0.32575	0.33206
10.675	15.458	-0.31305	0.33941
10.675	15.792	-0.31818	0.36956
10.675	16.125	-0.32555	0.39541
10.675	16.458	-0.32785	0.41435
10.675	16.792	-0.33267	0.42177
10.675	17.125	-0.33669	0.42338
10.675	17.458	-0.33493	0.43741
10.675	17.792	-0.31867	0.444
10.675	18.125	-0.30659	0.44766
10.675	18.458	-0.30322	0.45615
10.675	18.792	-0.30079	0.47498
10.675	19.125	-0.29367	0.48312
10.675	19.458	-0.27954	0.48261
10.675	19.792	-0.27019	0.49418
10.675	20.125	-0.25352	0.50941
10.675	20.458	-0.24357	0.53376
10.675	20.792	-0.23299	0.58083
10.675	21.125	-0.20196	0.63142
10.675	21.458	-0.16751	0.67133
10.675	21.792	-0.13559	0.69856
10.675	22.125	-0.092067	0.75247
10.675	22.458	-0.023941	0.83647
10.675	22.792	0.022776	0.89797
10.675	23.125	0.041206	0.9767
10.675	23.458	0.035067	1.0605
10.675	23.792	0.047374	1.0964
10.675	24.125	0.11148	1.0554
10.675	24.458	0.31028	0.94669
10.675	24.792	0.71486	0.7716
10.675	25.125	1.1724	0.63292
10.675	25.458	1.5464	0.4321
10.675	25.792	1.9985	-0.0024608
10.675	26.125	2.4405	-0.41526
10.675	26.458	3.1608	-0.84022
10.675	26.792	3.78	-1.1853
10.675	27.125	4.2939	-1.2628
10.675	27.458	4.7445	-1.3614
10.675	27.792	5.227	-1.3968
10.675	28.125	5.5193	-1.2522
10.675	28.458	5.6644	-1.2274
10.675	28.792	5.6029	-1.0408
10.675	29.125	5.4365	-0.97826
10.675	29.458	5.0247	-1.1921
11.008	9.7917	-0.39579	0.38129
11.008	10.125	-0.38461	0.36058
11.008	10.458	-0.35702	0.3347
11.008	10.792	-0.33514	0.31765
11.008	11.125	-0.33845	0.30118
11.008	11.458	-0.32939	0.28851
11.008	11.792	-0.31606	0.28123
11.008	12.125	-0.3025	0.27677
11.008	12.458	-0.29524	0.28803
11.008	12.792	-0.28715	0.28294
11.008	13.125	-0.29233	0.28101
11.008	13.458	-0.31084	0.28603
11.008	13.792	-0.32578	0.28836
11.008	14.125	-0.32987	0.29142
11.008	14.458	-0.32885	0.30255
11.008	14.792	-0.3338	0.32111
11.008	15.125	-0.32533	0.32434
11.008	15.458	-0.30754	0.32166
11.008	15.792	-0.31758	0.34149
11.008	16.125	-0.3303	0.3687
11.008	16.458	-0.33324	0.39488
11.008	16.792	-0.33581	0.40371
11.008	17.125	-0.33432	0.40653
11.008	17.458	-0.32774	0.41823
11.008	17.792	-0.31141	0.4277
11.008	18.125	-0.29907	0.43107
11.008	18.458	-0.29572	0.43683
11.008	18.792	-0.29467	0.44959
11.008	19.125	-0.28958	0.46456
11.008	19.458	-0.28498	0.45656
11.008	19.792	-0.28445	0.45466
11.008	20.125	-0.27914	0.46615
11.008	20.458	-0.28131	0.47831
11.008	20.792	-0.28059	0.51811
11.008	21.125	-0.24557	0.58022
11.008	21.458	-0.19206	0.62685
11.008	21.792	-0.16699	0.66278
11.008	22.125	-0.12835	0.72836
11.008	22.458	-0.052328	0.8264
11.008	22.792	-0.019108	0.90061
11.008	23.125	-0.014635	0.97179
11.008	23.458	0.017125	1.0503
11.008	23.792	0.051837	1.0912
11.008	24.125	0.14503	1.0826
11.008	24.458	0.40549	0.97006
11.008	24.792	0.80109	0.76875
11.008	25.125	1.2401	0.72502
11.008	25.458	1.6876	0.56463
11.008	25.792	2.2528	0.24541
11.008	26.125	2.8189	-0.24406
11.008	26.458	3.5189	-0.64801
11.008	26.792	4.1398	-0.9701
11.008	27.125	4.5761	-1.0679
11.008	27.458	4.9903	-1.314
11.008	27.792	5.2769	-1.1149
11.008	28.125	5.3966	-0.91457
11.008	28.458	5.4265	-0.84152
11.008	28.792	5.1643	-0.76773
11.008	29.125	4.5928	-0.86289
11.008	29.458	3.9984	-1.2167
11.342	9.7917	-0.38329	0.35987
11.342	10.125	-0.37252	0.34135
11.342	10.458	-0.34888	0.32152
11.342	10.792	-0.32373	0.30965
11.342	11.125	-0.32469	0.2894
11.342	11.458	-0.32068	0.27735
11.342	11.792	-0.31265	0.27902
11.342	12.125	-0.3056	0.28563
11.342	12.458	-0.30259	0.28871
11.342	12.792	-0.29046	0.27771
11.342	13.125	-0.29105	0.27989
11.342	13.458	-0.30538	0.29596
11.342	13.792	-0.32548	0.29387
11.342	14.125	-0.32756	0.29203
11.342	14.458	-0.32486	0.299
11.342	14.792	-0.32871	0.31543
11.342	15.125	-0.31735	0.31765
11.342	15.458	-0.30428	0.30918
11.342	15.792	-0.31853	0.31801
11.342	16.125	-0.33279	0.34622
11.342	16.458	-0.33172	0.37418
11.342	16.792	-0.33094	0.39006
11.342	17.125	-0.33234	0.3938
11.342	17.458	-0.32429	0.39399
11.342	17.792	-0.30738	0.40251
11.342	18.125	-0.2971	0.41203
11.342	18.458	-0.29617	0.42289
11.342	18.792	-0.29515	0.42556
11.342	19.125	-0.29087	0.43752
11.342	19.458	-0.28765	0.43275
11.342	19.792	-0.2935	0.42545
11.342	20.125	-0.29115	0.4204
11.342	20.458	-0.29126	0.41795
11.342	20.792	-0.30206	0.44273
11.342	21.125	-0.27884	0.48287
11.342	21.458	-0.23558	0.51438
11.342	21.792	-0.21697	0.56897
11.342	22.125	-0.18634	0.64557
11.342	22.458	-0.10607	0.73795
11.342	22.792	-0.085898	0.83198
11.342	23.125	-0.1032	0.89981
11.342	23.458	-0.076567	1.0091
11.342	23.792	0.045605	1.0172
11.342	24.125	0.21785	1.0137
11.342	24.458	0.5261	0.89443
11.342	24.792	0.89658	0.70301
11.342	25.125	1.3318	0.69897
11.342	25.458	1.7744	0.60566
11.342	25.792	2.3782	0.38994
11.342	26.125	2.967	-0.050368
11.342	26.458	3.5992	-0.40258
11.342	26.792	4.215	-0.68976
11.342	27.125	4.8007	-0.84482
11.342	27.458	5.2504	-1.1937
11.342	27.792	5.4841	-1.0985
11.342	28.125	5.4504	-0.89622
11.342	28.458	5.4292	-0.79445
11.342	28.792	5.1353	-0.73695
11.342	29.125	4.2268	-0.77887
11.342	29.458	2.9778	-1.2675
11.675	9.7917	-0.37141	0.35694
11.675	10.125	-0.35857	0.32968
11.675	10.458	-0.33299	0.30875
11.675	10.792	-0.3073	0.30225
11.675	11.125	-0.30184	0.28366
11.675	11.458	-0.30403	0.27758
11.675	11.792	-0.31014	0.29154
11.675	12.125	-0.30292	0.29806
11.675	12.458	-0.29527	0.29797
11.675	12.792	-0.2816	0.28218
11.675	13.125	-0.27963	0.27953
11.675	13.458	-0.29594	0.29201
11.675	13.792	-0.31562	0.29695
11.675	14.125	-0.31776	0.30625
11.675	14.458	-0.31859	0.31403
11.675	14.792	-0.32808	0.31216
11.675	15.125	-0.31881	0.30767
11.675	15.458	-0.30741	0.3019
11.675	15.792	-0.31512	0.31551
11.675	16.125	-0.33091	0.34166
11.675	16.458	-0.33297	0.36296
11.675	16.792	-0.32868	0.37053
11.675	17.125	-0.33636	0.37431
11.675	17.458	-0.32657	0.36885
11.675	17.792	-0.31542	0.37559
11.675	18.125	-0.31142	0.39054
11.675	18.458	-0.31196	0.40561
11.675	18.792	-0.30191	0.40936
11.675	19.125	-0.29298	0.4106
11.675	19.458	-0.29417	0.40841
11.675	19.792	-0.30079	0.40343
11.675	20.125	-0.28326	0.393
11.675	20.458	-0.27711	0.39198
11.675	20.792	-0.30264	0.398
11.675	21.125	-0.30513	0.40462
11.675	21.458	-0.28	0.40916
11.675	21.792	-0.2643	0.44863
11.675	22.125	-0.25305	0.51608
11.675	22.458	-0.21217	0.59855
11.675	22.792	-0.21268	0.7003
11.675	23.125	-0.21415	0.76985
11.675	23.458	-0.1648	0.88367
11.675	23.792	0.011408	0.88058
11.675	24.125	0.31583	0.83756
11.675	24.458	0.71429	0.65594
11.675	24.792	1.1053	0.55785
11.675	25.125	1.5074	0.55561
11.675	25.458	1.898	0.42719
11.675	25.792	2.4229	0.25081
11.675	26.125	2.9679	-0.078367
11.675	26.458	3.5723	-0.38569
11.675	26.792	4.1139	-0.58152
11.675	27.125	4.8076	-0.79738
11.675	27.458	5.2079	-1.1012
11.675	27.792	5.3495	-1.1092
11.675	28.125	5.4518	-1.0046
11.675	28.458	5.403	-0.78846
11.675	28.792	5.1288	-0.52698
11.675	29.125	4.3326	-0.58524
11.675	29.458	3.2942	-1.1486
12.008	9.7917	-0.3579	0.35346
12.008	10.125	-0.35278	0.32056
12.008	10.458	-0.32783	0.29811
12.008	10.792	-0.29908	0.29133
12.008	11.125	-0.28928	0.28564
12.008	11.458	-0.29509	0.28965
12.008	11.792	-0.3074	0.307
12.008	12.125	-0.2941	0.31423
12.008	12.458	-0.28229	0.3153
12.008	12.792	-0.27443	0.29434
12.008	13.125	-0.28024	0.28037
12.008	13.458	-0.29748	0.2869
12.008	13.792	-0.31535	0.29685
12.008	14.125	-0.32056	0.31788
12.008	14.458	-0.32354	0.3258
12.008	14.792	-0.32992	0.30626
12.008	15.125	-0.31803	0.29863
12.008	15.458	-0.31194	0.30796
12.008	15.792	-0.31475	0.32465
12.008	16.125	-0.32294	0.34377
12.008	16.458	-0.32172	0.34762
12.008	16.792	-0.32065	0.34194
12.008	17.125	-0.33101	0.34572
12.008	17.458	-0.32517	0.34905
12.008	17.792	-0.3168	0.3616
12.008	18.125	-0.32113	0.3734
12.008	18.458	-0.32459	0.38226
12.008	18.792	-0.31254	0.38966
12.008	19.125	-0.29976	0.39495
12.008	19.458	-0.29973	0.39007
12.008	19.792	-0.29613	0.38044
12.008	20.125	-0.27492	0.36716
12.008	20.458	-0.26799	0.36453
12.008	20.792	-0.29205	0.35291
12.008	21.125	-0.30828	0.33196
