x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	23.125	0.19304	0.56675
8.0083	23.458	0.17846	0.62728
8.0083	23.792	0.19002	0.67141
8.0083	24.125	0.26285	0.73547
8.0083	24.458	0.34365	0.75983
8.0083	24.792	0.453	0.76796
8.0083	25.125	0.51714	0.78651
8.0083	25.458	0.53121	0.86444
8.0083	25.792	0.52711	0.90549
8.0083	26.125	0.54291	0.91951
8.0083	26.458	0.50509	1.0113
8.0083	26.792	0.52466	1.0736
8.0083	27.125	0.80669	1.0906
8.0083	27.458	1.2904	1.0865
8.0083	27.792	2.1706	0.87972
8.0083	28.125	3.3068	0.65777
8.0083	28.458	4.4177	0.32105
8.0083	28.792	5.3007	0.29034
8.0083	29.125	5.5346	0.098778
8.0083	29.458	4.3523	-0.63153
8.3417	9.7917	-0.30662	0.72248
8.3417	10.125	-0.29816	0.71417
8.3417	10.458	-0.26638	0.70383
8.3417	10.792	-0.25573	0.69577
8.3417	11.125	-0.27313	0.69218
8.3417	11.458	-0.27439	0.68509
8.3417	11.792	-0.26441	0.67667
8.3417	12.125	-0.25605	0.67366
8.3417	12.458	-0.25747	0.667
8.3417	12.792	-0.24042	0.65678
8.3417	13.125	-0.23885	0.65881
8.3417	13.458	-0.25771	0.66473
8.3417	13.792	-0.26426	0.66803
8.3417	14.125	-0.27182	0.67517
8.3417	14.458	-0.28347	0.67694
8.3417	14.792	-0.2878	0.67582
8.3417	15.125	-0.27565	0.66961
8.3417	15.458	-0.26512	0.65889
8.3417	15.792	-0.28152	0.65569
8.3417	16.125	-0.29243	0.64782
8.3417	16.458	-0.29423	0.63704
8.3417	16.792	-0.28611	0.62658
8.3417	17.125	-0.27017	0.60198
8.3417	17.458	-0.2563	0.56531
8.3417	17.792	-0.22087	0.53584
8.3417	18.125	-0.18955	0.51057
8.3417	18.458	-0.17784	0.49777
8.3417	18.792	-0.15643	0.48042
8.3417	19.125	-0.13425	0.45127
8.3417	19.458	-0.11701	0.42654
8.3417	19.792	-0.094253	0.40523
8.3417	20.125	-0.06813	0.39299
8.3417	20.458	-0.053922	0.39664
8.3417	20.792	-0.048559	0.4002
8.3417	21.125	-0.029544	0.39863
8.3417	21.458	0.0035854	0.40366
8.3417	21.792	0.042711	0.42156
8.3417	22.125	0.090014	0.45669
8.3417	22.458	0.14102	0.49248
8.3417	22.792	0.15682	0.52189
8.3417	23.125	0.15504	0.56613
8.3417	23.458	0.16211	0.58281
8.3417	23.792	0.18729	0.60139
8.3417	24.125	0.26854	0.64817
8.3417	24.458	0.3708	0.6978
8.3417	24.792	0.49082	0.72121
8.3417	25.125	0.55708	0.71421
8.3417	25.458	0.51934	0.75433
8.3417	25.792	0.54502	0.75982
8.3417	26.125	0.53854	0.77353
8.3417	26.458	0.50907	0.92431
8.3417	26.792	0.48362	1.0245
8.3417	27.125	0.81617	1.0706
8.3417	27.458	1.5124	1.2341
8.3417	27.792	2.3019	1.2511
8.3417	28.125	3.2232	1.014
8.3417	28.458	4.5524	0.52738
8.3417	28.792	5.6081	0.44524
8.3417	29.125	5.7764	0.13827
8.3417	29.458	4.6858	-0.6674
8.675	9.7917	-0.31151	0.70197
8.675	10.125	-0.30851	0.69942
8.675	10.458	-0.2783	0.69069
8.675	10.792	-0.27198	0.67968
8.675	11.125	-0.28979	0.67889
8.675	11.458	-0.28537	0.67141
8.675	11.792	-0.27331	0.66257
8.675	12.125	-0.26661	0.66485
8.675	12.458	-0.26108	0.65943
8.675	12.792	-0.23796	0.65867
8.675	13.125	-0.24441	0.66039
8.675	13.458	-0.27528	0.65449
8.675	13.792	-0.28647	0.65087
8.675	14.125	-0.2878	0.65698
8.675	14.458	-0.29436	0.65893
8.675	14.792	-0.29617	0.66196
8.675	15.125	-0.28332	0.65432
8.675	15.458	-0.27449	0.64029
8.675	15.792	-0.28188	0.63332
8.675	16.125	-0.2793	0.62262
8.675	16.458	-0.27021	0.60605
8.675	16.792	-0.26603	0.59147
8.675	17.125	-0.2539	0.57043
8.675	17.458	-0.23528	0.54347
8.675	17.792	-0.20269	0.52135
8.675	18.125	-0.1731	0.49875
8.675	18.458	-0.16373	0.47924
8.675	18.792	-0.14612	0.46198
8.675	19.125	-0.12627	0.4387
8.675	19.458	-0.10818	0.42033
8.675	19.792	-0.087017	0.40669
8.675	20.125	-0.064129	0.40853
8.675	20.458	-0.051715	0.41444
8.675	20.792	-0.049594	0.41197
8.675	21.125	-0.039096	0.41063
8.675	21.458	-0.011662	0.41643
8.675	21.792	0.02283	0.43797
8.675	22.125	0.062108	0.48027
8.675	22.458	0.10076	0.5259
8.675	22.792	0.12491	0.55993
8.675	23.125	0.14337	0.57785
8.675	23.458	0.1785	0.56611
8.675	23.792	0.21808	0.55354
8.675	24.125	0.32115	0.57045
8.675	24.458	0.47179	0.60658
8.675	24.792	0.61908	0.63351
8.675	25.125	0.6793	0.64629
8.675	25.458	0.63277	0.68794
8.675	25.792	0.60004	0.71371
8.675	26.125	0.49952	0.77384
8.675	26.458	0.48513	0.8821
8.675	26.792	0.58907	1.1184
8.675	27.125	0.79523	1.2888
8.675	27.458	1.5043	1.4304
8.675	27.792	2.3327	1.6225
8.675	28.125	3.3797	1.4213
8.675	28.458	4.7558	1.0287
8.675	28.792	5.8707	0.77559
8.675	29.125	6.2024	0.29019
8.675	29.458	5.7547	-0.60514
9.0083	9.7917	-0.29903	0.68123
9.0083	10.125	-0.30144	0.67653
9.0083	10.458	-0.27895	0.66725
9.0083	10.792	-0.2766	0.66053
9.0083	11.125	-0.2924	0.66429
9.0083	11.458	-0.29082	0.66343
9.0083	11.792	-0.28249	0.66059
9.0083	12.125	-0.28509	0.66397
9.0083	12.458	-0.28091	0.65618
9.0083	12.792	-0.25643	0.65947
9.0083	13.125	-0.25599	0.6587
9.0083	13.458	-0.28053	0.65207
9.0083	13.792	-0.28991	0.6453
9.0083	14.125	-0.29183	0.64285
9.0083	14.458	-0.29742	0.64469
9.0083	14.792	-0.2978	0.64859
9.0083	15.125	-0.28484	0.64073
9.0083	15.458	-0.27279	0.62827
9.0083	15.792	-0.27164	0.61328
9.0083	16.125	-0.26638	0.59555
9.0083	16.458	-0.25679	0.57565
9.0083	16.792	-0.24785	0.55808
9.0083	17.125	-0.23347	0.54438
9.0083	17.458	-0.21213	0.53004
9.0083	17.792	-0.18171	0.51184
9.0083	18.125	-0.15964	0.48952
9.0083	18.458	-0.15119	0.47215
9.0083	18.792	-0.13564	0.45721
9.0083	19.125	-0.11788	0.43269
9.0083	19.458	-0.10175	0.41569
9.0083	19.792	-0.082678	0.40944
9.0083	20.125	-0.056603	0.41284
9.0083	20.458	-0.043999	0.412
9.0083	20.792	-0.048662	0.41572
9.0083	21.125	-0.045213	0.42582
9.0083	21.458	-0.022868	0.43898
9.0083	21.792	0.0057707	0.46286
9.0083	22.125	0.039677	0.50251
9.0083	22.458	0.079821	0.54794
9.0083	22.792	0.1162	0.57614
9.0083	23.125	0.14851	0.577
9.0083	23.458	0.21455	0.54212
9.0083	23.792	0.28263	0.50924
9.0083	24.125	0.38487	0.49912
9.0083	24.458	0.54011	0.50504
9.0083	24.792	0.73297	0.49481
9.0083	25.125	0.8277	0.50178
9.0083	25.458	0.77167	0.55834
9.0083	25.792	0.64501	0.6445
9.0083	26.125	0.50117	0.71073
9.0083	26.458	0.34074	0.74696
9.0083	26.792	0.32006	1.0532
9.0083	27.125	0.60457	1.4127
9.0083	27.458	1.3641	1.513
9.0083	27.792	2.3427	1.5992
9.0083	28.125	3.565	1.4712
9.0083	28.458	4.9904	1.2273
9.0083	28.792	5.8855	0.85971
9.0083	29.125	6.1612	0.24133
9.0083	29.458	6.0519	-0.6943
9.3417	9.7917	-0.29277	0.66797
9.3417	10.125	-0.29833	0.65758
9.3417	10.458	-0.28496	0.64558
9.3417	10.792	-0.28261	0.64114
9.3417	11.125	-0.29203	0.65207
9.3417	11.458	-0.29014	0.65677
9.3417	11.792	-0.2947	0.65546
9.3417	12.125	-0.30515	0.65904
9.3417	12.458	-0.30351	0.65061
9.3417	12.792	-0.28046	0.64519
9.3417	13.125	-0.27309	0.64165
9.3417	13.458	-0.29122	0.64464
9.3417	13.792	-0.29904	0.63568
9.3417	14.125	-0.29945	0.62768
9.3417	14.458	-0.29678	0.62388
9.3417	14.792	-0.29665	0.62084
9.3417	15.125	-0.28684	0.60955
9.3417	15.458	-0.27189	0.59496
9.3417	15.792	-0.26705	0.577
9.3417	16.125	-0.26384	0.57031
9.3417	16.458	-0.25478	0.56273
9.3417	16.792	-0.24084	0.544
9.3417	17.125	-0.22225	0.52473
9.3417	17.458	-0.19784	0.51034
9.3417	17.792	-0.17021	0.49289
9.3417	18.125	-0.15284	0.47224
9.3417	18.458	-0.14468	0.46606
9.3417	18.792	-0.13042	0.45877
9.3417	19.125	-0.11634	0.44001
9.3417	19.458	-0.10049	0.42416
9.3417	19.792	-0.080722	0.41903
9.3417	20.125	-0.054725	0.41443
9.3417	20.458	-0.042456	0.40706
9.3417	20.792	-0.052766	0.41704
9.3417	21.125	-0.051814	0.43056
9.3417	21.458	-0.03619	0.45314
9.3417	21.792	-0.01726	0.4835
9.3417	22.125	0.01838	0.52238
9.3417	22.458	0.067961	0.55634
9.3417	22.792	0.11263	0.57529
9.3417	23.125	0.17499	0.56321
9.3417	23.458	0.27875	0.50888
9.3417	23.792	0.36844	0.47775
9.3417	24.125	0.46694	0.4538
9.3417	24.458	0.55749	0.42897
9.3417	24.792	0.74613	0.38393
9.3417	25.125	0.86363	0.33403
9.3417	25.458	0.8282	0.35832
9.3417	25.792	0.6573	0.50555
9.3417	26.125	0.43676	0.65482
9.3417	26.458	0.17867	0.76102
9.3417	26.792	0.14949	0.97111
9.3417	27.125	0.558	1.278
9.3417	27.458	1.3647	1.3998
9.3417	27.792	2.4547	1.451
9.3417	28.125	3.8806	1.3435
9.3417	28.458	5.1955	1.0714
9.3417	28.792	5.9464	0.75851
9.3417	29.125	6.0177	0.10897
9.3417	29.458	5.3212	-0.8831
9.675	9.7917	-0.30016	0.66079
9.675	10.125	-0.30145	0.65488
9.675	10.458	-0.28751	0.64175
9.675	10.792	-0.28954	0.63137
9.675	11.125	-0.30571	0.63906
9.675	11.458	-0.31304	0.64281
9.675	11.792	-0.31273	0.6439
9.675	12.125	-0.31116	0.6428
9.675	12.458	-0.3076	0.6362
9.675	12.792	-0.28213	0.62746
9.675	13.125	-0.27687	0.6239
9.675	13.458	-0.29613	0.62891
9.675	13.792	-0.30574	0.61746
9.675	14.125	-0.30864	0.6082
9.675	14.458	-0.29644	0.60358
9.675	14.792	-0.28483	0.59557
9.675	15.125	-0.27645	0.58272
9.675	15.458	-0.2667	0.56428
9.675	15.792	-0.26693	0.54993
9.675	16.125	-0.26247	0.54903
9.675	16.458	-0.24909	0.54319
9.675	16.792	-0.23604	0.53101
9.675	17.125	-0.22015	0.51222
9.675	17.458	-0.19617	0.50144
9.675	17.792	-0.1659	0.48915
9.675	18.125	-0.14138	0.46827
9.675	18.458	-0.13246	0.45973
9.675	18.792	-0.12221	0.45504
9.675	19.125	-0.11203	0.44538
9.675	19.458	-0.10077	0.43525
9.675	19.792	-0.080414	0.42791
9.675	20.125	-0.055137	0.41872
9.675	20.458	-0.045478	0.41162
9.675	20.792	-0.060588	0.42041
9.675	21.125	-0.062852	0.43327
9.675	21.458	-0.053828	0.46187
9.675	21.792	-0.039947	0.4984
9.675	22.125	-0.0018935	0.53719
9.675	22.458	0.062133	0.54226
9.675	22.792	0.1258	0.55005
9.675	23.125	0.20774	0.53255
9.675	23.458	0.33544	0.47661
9.675	23.792	0.4459	0.43591
9.675	24.125	0.56635	0.37562
9.675	24.458	0.65942	0.34337
9.675	24.792	0.81324	0.2898
9.675	25.125	0.92504	0.23241
9.675	25.458	0.86987	0.27954
9.675	25.792	0.76024	0.45406
9.675	26.125	0.56969	0.56896
9.675	26.458	0.3068	0.64658
9.675	26.792	0.21447	0.74037
9.675	27.125	0.6955	0.94109
9.675	27.458	1.5918	1.0731
9.675	27.792	2.7439	1.1153
9.675	28.125	4.2062	1.0493
9.675	28.458	5.413	0.90603
9.675	28.792	6.1962	0.45743
9.675	29.125	6.1969	-0.12891
9.675	29.458	5.6077	-0.99065
10.008	9.7917	-0.30159	0.64785
10.008	10.125	-0.29928	0.64645
10.008	10.458	-0.29206	0.63439
10.008	10.792	-0.2934	0.62778
10.008	11.125	-0.31055	0.63331
10.008	11.458	-0.3259	0.6352
10.008	11.792	-0.32776	0.63447
10.008	12.125	-0.32213	0.62756
10.008	12.458	-0.31453	0.61973
10.008	12.792	-0.28675	0.61282
10.008	13.125	-0.28175	0.61065
10.008	13.458	-0.30027	0.61452
10.008	13.792	-0.30563	0.60334
10.008	14.125	-0.30793	0.5915
10.008	14.458	-0.29444	0.58382
10.008	14.792	-0.27865	0.57775
10.008	15.125	-0.2631	0.5638
10.008	15.458	-0.24674	0.54528
10.008	15.792	-0.24696	0.53991
10.008	16.125	-0.24745	0.53602
10.008	16.458	-0.23662	0.52339
10.008	16.792	-0.2221	0.51522
10.008	17.125	-0.2107	0.50364
10.008	17.458	-0.19028	0.49522
10.008	17.792	-0.15554	0.48539
10.008	18.125	-0.13122	0.47093
10.008	18.458	-0.12413	0.45301
10.008	18.792	-0.11462	0.4453
10.008	19.125	-0.10578	0.44195
10.008	19.458	-0.094322	0.43558
10.008	19.792	-0.073863	0.42537
10.008	20.125	-0.056703	0.41125
10.008	20.458	-0.056972	0.40209
10.008	20.792	-0.076239	0.40694
10.008	21.125	-0.081655	0.42346
10.008	21.458	-0.080949	0.45579
10.008	21.792	-0.06679	0.49948
10.008	22.125	-0.016462	0.52943
10.008	22.458	0.065396	0.52062
10.008	22.792	0.14874	0.51567
10.008	23.125	0.25152	0.48435
10.008	23.458	0.3914	0.41168
10.008	23.792	0.5213	0.35657
10.008	24.125	0.64595	0.27426
10.008	24.458	0.74425	0.25382
10.008	24.792	0.91577	0.19888
10.008	25.125	0.97163	0.12654
10.008	25.458	0.87432	0.19103
10.008	25.792	0.85721	0.27743
10.008	26.125	0.71628	0.37676
10.008	26.458	0.48081	0.42225
10.008	26.792	0.47282	0.46018
10.008	27.125	0.8533	0.60517
10.008	27.458	1.6759	0.68447
10.008	27.792	2.9349	0.68478
10.008	28.125	4.3569	0.62377
10.008	28.458	5.5793	0.44104
10.008	28.792	6.3657	0.030153
10.008	29.125	6.3458	-0.38801
10.008	29.458	5.858	-1.0825
10.342	9.7917	-0.30329	0.63707
10.342	10.125	-0.3004	0.64096
10.342	10.458	-0.29813	0.63655
10.342	10.792	-0.30443	0.63541
10.342	11.125	-0.31878	0.64007
10.342	11.458	-0.32428	0.63373
10.342	11.792	-0.32513	0.62413
10.342	12.125	-0.32281	0.61843
10.342	12.458	-0.31548	0.62081
10.342	12.792	-0.29376	0.60797
10.342	13.125	-0.29071	0.59642
10.342	13.458	-0.30496	0.59991
10.342	13.792	-0.3031	0.59222
10.342	14.125	-0.29799	0.57798
10.342	14.458	-0.28562	0.57117
10.342	14.792	-0.27353	0.56543
10.342	15.125	-0.25404	0.54985
10.342	15.458	-0.22777	0.53574
10.342	15.792	-0.22416	0.53376
10.342	16.125	-0.22435	0.52524
10.342	16.458	-0.21823	0.5071
10.342	16.792	-0.20401	0.50092
10.342	17.125	-0.19313	0.48817
10.342	17.458	-0.1728	0.47784
10.342	17.792	-0.14316	0.47035
10.342	18.125	-0.12351	0.46555
10.342	18.458	-0.11149	0.45231
10.342	18.792	-0.10334	0.44303
10.342	19.125	-0.097232	0.43634
10.342	19.458	-0.084354	0.42514
10.342	19.792	-0.066067	0.41403
10.342	20.125	-0.058144	0.39464
10.342	20.458	-0.071125	0.38285
10.342	20.792	-0.095399	0.38171
10.342	21.125	-0.10681	0.40022
10.342	21.458	-0.10875	0.4336
10.342	21.792	-0.09383	0.47041
10.342	22.125	-0.026333	0.48971
10.342	22.458	0.078229	0.47462
10.342	22.792	0.19833	0.44347
10.342	23.125	0.33163	0.3928
10.342	23.458	0.46427	0.33067
10.342	23.792	0.60348	0.28015
10.342	24.125	0.72539	0.18814
10.342	24.458	0.80973	0.12411
10.342	24.792	0.95933	0.076534
10.342	25.125	0.97878	0.05052
10.342	25.458	0.89807	0.0957
10.342	25.792	0.87694	0.17046
10.342	26.125	0.8817	0.20423
10.342	26.458	0.78843	0.19871
10.342	26.792	0.83726	0.14979
10.342	27.125	1.0989	0.13002
10.342	27.458	1.8706	0.14826
10.342	27.792	3.1998	0.1067
10.342	28.125	4.5203	-0.10805
10.342	28.458	5.6692	-0.32979
10.342	28.792	6.4318	-0.5489
10.342	29.125	6.3536	-0.77321
10.342	29.458	5.6477	-1.3181
10.675	9.7917	-0.3051	0.62015
10.675	10.125	-0.30339	0.62521
10.675	10.458	-0.29883	0.62187
10.675	10.792	-0.30622	0.62222
10.675	11.125	-0.31838	0.62817
10.675	11.458	-0.3198	0.61939
10.675	11.792	-0.31992	0.60759
10.675	12.125	-0.31706	0.60471
10.675	12.458	-0.309	0.60816
10.675	12.792	-0.28867	0.59472
10.675	13.125	-0.28829	0.57701
10.675	13.458	-0.30475	0.57365
10.675	13.792	-0.30078	0.56499
10.675	14.125	-0.29132	0.55126
10.675	14.458	-0.28021	0.54835
10.675	14.792	-0.26898	0.53751
10.675	15.125	-0.24837	0.52291
10.675	15.458	-0.22324	0.51153
10.675	15.792	-0.22079	0.50743
10.675	16.125	-0.2115	0.49972
10.675	16.458	-0.2008	0.48557
10.675	16.792	-0.18837	0.473
10.675	17.125	-0.17978	0.4592
10.675	17.458	-0.15606	0.45092
10.675	17.792	-0.12306	0.44401
10.675	18.125	-0.10671	0.44537
10.675	18.458	-0.094403	0.44531
10.675	18.792	-0.086075	0.43877
10.675	19.125	-0.080526	0.42675
10.675	19.458	-0.07272	0.41368
10.675	19.792	-0.060456	0.40326
10.675	20.125	-0.057463	0.38548
10.675	20.458	-0.076389	0.36724
10.675	20.792	-0.10176	0.36473
10.675	21.125	-0.12068	0.38068
10.675	21.458	-0.12019	0.40985
10.675	21.792	-0.095744	0.42932
10.675	22.125	-0.011592	0.41326
10.675	22.458	0.10338	0.39744
10.675	22.792	0.24569	0.35781
10.675	23.125	0.39497	0.30077
10.675	23.458	0.52343	0.25552
10.675	23.792	0.64191	0.22469
10.675	24.125	0.75443	0.12376
10.675	24.458	0.89279	-0.0027492
10.675	24.792	1.0118	-0.012693
10.675	25.125	1.0842	-0.032327
10.675	25.458	1.0914	-0.016887
10.675	25.792	1.1193	0.03544
10.675	26.125	1.2081	0.036441
10.675	26.458	1.1763	0.0016389
10.675	26.792	1.2068	-0.050784
10.675	27.125	1.3694	-0.17748
10.675	27.458	2.0773	-0.26335
10.675	27.792	3.5662	-0.45754
10.675	28.125	4.9488	-0.79461
10.675	28.458	5.8714	-0.99892
10.675	28.792	6.4339	-0.90402
10.675	29.125	6.0683	-0.9402
10.675	29.458	4.7964	-1.3925
11.008	9.7917	-0.30929	0.59236
11.008	10.125	-0.31826	0.59269
11.008	10.458	-0.30644	0.58918
11.008	10.792	-0.29875	0.59133
11.008	11.125	-0.31045	0.58952
11.008	11.458	-0.31876	0.58213
11.008	11.792	-0.3253	0.5713
11.008	12.125	-0.32731	0.56651
11.008	12.458	-0.31529	0.56658
11.008	12.792	-0.28655	0.55817
11.008	13.125	-0.28332	0.54691
11.008	13.458	-0.30141	0.54064
11.008	13.792	-0.3015	0.53137
11.008	14.125	-0.29059	0.52067
11.008	14.458	-0.27888	0.51682
11.008	14.792	-0.26427	0.50299
11.008	15.125	-0.24075	0.48867
11.008	15.458	-0.21863	0.48179
11.008	15.792	-0.21443	0.47974
11.008	16.125	-0.19903	0.47283
11.008	16.458	-0.18652	0.46092
11.008	16.792	-0.18089	0.44186
11.008	17.125	-0.17247	0.42488
11.008	17.458	-0.15139	0.41881
11.008	17.792	-0.11419	0.4185
11.008	18.125	-0.097911	0.41837
11.008	18.458	-0.09265	0.42298
11.008	18.792	-0.081831	0.42197
11.008	19.125	-0.073751	0.41598
11.008	19.458	-0.068374	0.40785
11.008	19.792	-0.062929	0.39534
11.008	20.125	-0.059662	0.37399
11.008	20.458	-0.070121	0.34895
11.008	20.792	-0.096432	0.33937
11.008	21.125	-0.11356	0.343
11.008	21.458	-0.11254	0.35627
11.008	21.792	-0.079724	0.35788
11.008	22.125	0.011001	0.33008
11.008	22.458	0.12845	0.30709
11.008	22.792	0.27322	0.27192
11.008	23.125	0.42669	0.23125
11.008	23.458	0.56876	0.21147
11.008	23.792	0.67875	0.19459
11.008	24.125	0.80455	0.11268
11.008	24.458	0.96842	-0.0049189
11.008	24.792	1.0717	0.027137
11.008	25.125	1.2002	0.056283
11.008	25.458	1.3283	0.044784
11.008	25.792	1.4237	0.021205
11.008	26.125	1.5488	-0.0029457
11.008	26.458	1.5659	-0.079049
11.008	26.792	1.6921	-0.18149
11.008	27.125	1.9377	-0.27373
11.008	27.458	2.4886	-0.43507
11.008	27.792	3.7417	-0.77379
11.008	28.125	5.0289	-0.99605
11.008	28.458	5.8682	-0.96639
11.008	28.792	6.3166	-0.79373
11.008	29.125	5.8752	-0.78169
11.008	29.458	4.4857	-1.2613
11.342	9.7917	-0.32164	0.57488
11.342	10.125	-0.32945	0.57302
11.342	10.458	-0.3121	0.56491
11.342	10.792	-0.29953	0.5613
11.342	11.125	-0.31383	0.5541
11.342	11.458	-0.31899	0.54606
11.342	11.792	-0.32572	0.53699
11.342	12.125	-0.33428	0.52793
11.342	12.458	-0.31928	0.52154
11.342	12.792	-0.28835	0.51875
11.342	13.125	-0.28582	0.52272
11.342	13.458	-0.30317	0.52458
11.342	13.792	-0.30054	0.51633
11.342	14.125	-0.28844	0.50685
11.342	14.458	-0.26845	0.50003
11.342	14.792	-0.25125	0.48603
11.342	15.125	-0.23477	0.46793
11.342	15.458	-0.21256	0.45713
11.342	15.792	-0.20236	0.45527
11.342	16.125	-0.18565	0.44988
11.342	16.458	-0.17453	0.43883
11.342	16.792	-0.16886	0.42447
11.342	17.125	-0.1595	0.4097
11.342	17.458	-0.14161	0.40086
11.342	17.792	-0.11072	0.39879
11.342	18.125	-0.0959	0.39248
11.342	18.458	-0.08912	0.3953
11.342	18.792	-0.076527	0.40194
11.342	19.125	-0.064537	0.40516
11.342	19.458	-0.058394	0.3971
11.342	19.792	-0.056356	0.37735
11.342	20.125	-0.052509	0.35369
11.342	20.458	-0.060209	0.33341
11.342	20.792	-0.087154	0.31079
11.342	21.125	-0.10101	0.29679
11.342	21.458	-0.10031	0.2826
11.342	21.792	-0.069157	0.26879
11.342	22.125	0.016425	0.23986
11.342	22.458	0.13932	0.20548
11.342	22.792	0.28547	0.18313
11.342	23.125	0.42016	0.17029
11.342	23.458	0.57111	0.14997
11.342	23.792	0.69473	0.13839
11.342	24.125	0.8142	0.098371
11.342	24.458	0.98089	0.015612
11.342	24.792	1.113	0.087328
11.342	25.125	1.2315	0.14124
11.342	25.458	1.4945	0.070811
11.342	25.792	1.7846	-0.007454
11.342	26.125	1.9472	-0.081518
11.342	26.458	2.0105	-0.084554
11.342	26.792	2.2145	-0.14944
11.342	27.125	2.5143	-0.38983
11.342	27.458	3.0258	-0.76286
11.342	27.792	3.979	-1.0263
11.342	28.125	5.1279	-1.1079
11.342	28.458	5.7774	-0.86929
11.342	28.792	6.1352	-0.69104
11.342	29.125	5.8206	-0.71303
11.342	29.458	4.8937	-1.2091
11.675	9.7917	-0.32529	0.55516
11.675	10.125	-0.32647	0.55347
11.675	10.458	-0.30825	0.53581
11.675	10.792	-0.3023	0.52776
11.675	11.125	-0.31744	0.52238
11.675	11.458	-0.31579	0.51148
11.675	11.792	-0.32069	0.51207
11.675	12.125	-0.33352	0.50553
11.675	12.458	-0.32305	0.4962
11.675	12.792	-0.29774	0.48636
11.675	13.125	-0.2944	0.49085
11.675	13.458	-0.30731	0.49221
11.675	13.792	-0.30023	0.48714
11.675	14.125	-0.28453	0.4824
11.675	14.458	-0.26172	0.47486
11.675	14.792	-0.24539	0.46311
11.675	15.125	-0.23267	0.45058
11.675	15.458	-0.20944	0.43966
11.675	15.792	-0.19298	0.43562
11.675	16.125	-0.17693	0.42495
11.675	16.458	-0.16698	0.4136
11.675	16.792	-0.15776	0.40447
11.675	17.125	-0.1466	0.3918
11.675	17.458	-0.12762	0.38508
11.675	17.792	-0.10065	0.38122
11.675	18.125	-0.087086	0.37693
11.675	18.458	-0.079343	0.38245
11.675	18.792	-0.064775	0.38911
11.675	19.125	-0.052682	0.38961
11.675	19.458	-0.049285	0.37693
11.675	19.792	-0.047666	0.35845
11.675	20.125	-0.040514	0.34634
11.675	20.458	-0.044256	0.33749
11.675	20.792	-0.074962	0.31176
11.675	21.125	-0.087619	0.2791
11.675	21.458	-0.07683	0.23397
11.675	21.792	-0.047194	0.20325
11.675	22.125	0.028632	0.1781
11.675	22.458	0.14705	0.15984
11.675	22.792	0.2794	0.15778
11.675	23.125	0.41159	0.14678
11.675	23.458	0.55939	0.12735
11.675	23.792	0.70688	0.083542
11.675	24.125	0.81392	0.063265
11.675	24.458	0.99598	0.039096
11.675	24.792	1.1868	0.075506
11.675	25.125	1.3729	0.10688
11.675	25.458	1.7523	0.021641
11.675	25.792	2.1603	-0.045285
11.675	26.125	2.3827	-0.18443
11.675	26.458	2.4708	-0.16459
11.675	26.792	2.6786	-0.17111
11.675	27.125	2.9725	-0.29721
11.675	27.458	3.4721	-0.58068
11.675	27.792	4.299	-0.88464
11.675	28.125	5.1407	-0.91854
11.675	28.458	5.516	-0.7045
11.675	28.792	5.9002	-0.49287
11.675	29.125	5.9712	-0.45347
11.675	29.458	5.4399	-1.1103
12.008	9.7917	-0.31648	0.52605
12.008	10.125	-0.31902	0.5225
12.008	10.458	-0.30742	0.50769
12.008	10.792	-0.30426	0.50298
12.008	11.125	-0.31164	0.49887
12.008	11.458	-0.30733	0.48766
12.008	11.792	-0.31272	0.48743
12.008	12.125	-0.32325	0.48207
12.008	12.458	-0.32177	0.47535
12.008	12.792	-0.30382	0.46451
12.008	13.125	-0.2999	0.4607
12.008	13.458	-0.30474	0.4552
12.008	13.792	-0.29235	0.45162
12.008	14.125	-0.27655	0.45327
12.008	14.458	-0.25751	0.448
12.008	14.792	-0.23719	0.43218
12.008	15.125	-0.21717	0.4238
12.008	15.458	-0.19609	0.41959
12.008	15.792	-0.18461	0.41583
12.008	16.125	-0.17231	0.4062
12.008	16.458	-0.15844	0.39322
12.008	16.792	-0.14616	0.38122
12.008	17.125	-0.1333	0.36925
12.008	17.458	-0.11552	0.36741
12.008	17.792	-0.091538	0.36728
12.008	18.125	-0.075276	0.37741
12.008	18.458	-0.069731	0.38037
12.008	18.792	-0.060212	0.37408
12.008	19.125	-0.050056	0.36713
12.008	19.458	-0.04527	0.35819
12.008	19.792	-0.040357	0.35012
12.008	20.125	-0.028217	0.34787
12.008	20.458	-0.030404	0.34113
12.008	20.792	-0.054201	0.31749
12.008	21.125	-0.060533	0.27077
12.008	21.458	-0.045225	0.20894
12.008	21.792	-0.021912	0.18307
12.008	22.125	0.040287	0.18113
12.008	22.458	0.13218	0.18378
12.008	22.792	0.23973	0.19288
12.008	23.125	0.37829	0.16822
12.008	23.458	0.52542	0.11724
12.008	23.792	0.6876	0.0056599
12.008	24.125	0.83228	-0.014765
12.008	24.458	1.0088	-0.0016733
12.008	24.792	1.2061	-0.014277
12.008	25.125	1.4744	-0.014361
12.008	25.458	1.9303	-0.088952
12.008	25.792	2.4487	-0.19639
12.008	26.125	2.833	-0.32932
12.008	26.458	3.0515	-0.31014
12.008	26.792	3.3095	-0.37866
12.008	27.125	3.6374	-0.39052
12.008	27.458	3.9377	-0.44022
12.008	27.792	4.4217	-0.6029
12.008	28.125	5.0256	-0.62218
