x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	17.125	-0.185	0.39617
8.675	17.458	-0.18073	0.40188
8.675	17.792	-0.16436	0.38862
8.675	18.125	-0.15762	0.37507
8.675	18.458	-0.15858	0.37775
8.675	18.792	-0.14586	0.37838
8.675	19.125	-0.13586	0.37283
8.675	19.458	-0.12683	0.37728
8.675	19.792	-0.10091	0.3782
8.675	20.125	-0.06312	0.37973
8.675	20.458	-0.037864	0.38253
8.675	20.792	-0.019618	0.3914
8.675	21.125	0.0057044	0.3965
8.675	21.458	0.037071	0.40948
8.675	21.792	0.067326	0.41543
8.675	22.125	0.090863	0.41241
8.675	22.458	0.11945	0.3954
8.675	22.792	0.15524	0.40424
8.675	23.125	0.20525	0.45343
8.675	23.458	0.23541	0.50629
8.675	23.792	0.24195	0.57207
8.675	24.125	0.27021	0.59532
8.675	24.458	0.32186	0.56729
8.675	24.792	0.42809	0.52786
8.675	25.125	0.50718	0.48123
8.675	25.458	0.60434	0.40537
8.675	25.792	0.92975	0.375
8.675	26.125	1.4943	0.35583
8.675	26.458	2.4184	0.21396
8.675	26.792	3.3536	0.069855
8.675	27.125	4.1711	-0.22273
8.675	27.458	4.6432	-0.46318
8.675	27.792	5.0122	-0.65552
8.675	28.125	5.0682	-0.70998
8.675	28.458	5.0283	-0.57882
8.675	28.792	4.93	-0.44117
8.675	29.125	4.9984	-0.42753
8.675	29.458	4.9519	-0.82408
9.0083	9.7917	-0.22462	0.57041
9.0083	10.125	-0.23056	0.55018
9.0083	10.458	-0.22447	0.53419
9.0083	10.792	-0.22714	0.52582
9.0083	11.125	-0.24616	0.51722
9.0083	11.458	-0.25217	0.50348
9.0083	11.792	-0.24594	0.50116
9.0083	12.125	-0.23083	0.49862
9.0083	12.458	-0.2173	0.4874
9.0083	12.792	-0.19305	0.46871
9.0083	13.125	-0.18364	0.46069
9.0083	13.458	-0.19276	0.4568
9.0083	13.792	-0.19641	0.45403
9.0083	14.125	-0.20278	0.45052
9.0083	14.458	-0.19767	0.44118
9.0083	14.792	-0.18682	0.4243
9.0083	15.125	-0.17604	0.40425
9.0083	15.458	-0.16765	0.39865
9.0083	15.792	-0.18015	0.39836
9.0083	16.125	-0.18771	0.40123
9.0083	16.458	-0.18919	0.40166
9.0083	16.792	-0.19213	0.39266
9.0083	17.125	-0.18785	0.38948
9.0083	17.458	-0.17786	0.40041
9.0083	17.792	-0.16019	0.39475
9.0083	18.125	-0.15238	0.38322
9.0083	18.458	-0.15232	0.38615
9.0083	18.792	-0.14347	0.39079
9.0083	19.125	-0.13164	0.38636
9.0083	19.458	-0.12172	0.38972
9.0083	19.792	-0.10001	0.38782
9.0083	20.125	-0.070142	0.38816
9.0083	20.458	-0.053011	0.39063
9.0083	20.792	-0.035236	0.39929
9.0083	21.125	-0.0037706	0.4059
9.0083	21.458	0.029838	0.41851
9.0083	21.792	0.065302	0.42478
9.0083	22.125	0.092402	0.41829
9.0083	22.458	0.12369	0.3956
9.0083	22.792	0.16627	0.40778
9.0083	23.125	0.21143	0.44624
9.0083	23.458	0.2293	0.49451
9.0083	23.792	0.20913	0.56204
9.0083	24.125	0.24232	0.59004
9.0083	24.458	0.31822	0.55054
9.0083	24.792	0.44826	0.5205
9.0083	25.125	0.59883	0.48427
9.0083	25.458	0.72675	0.46784
9.0083	25.792	1.0254	0.46929
9.0083	26.125	1.575	0.42604
9.0083	26.458	2.3182	0.38414
9.0083	26.792	3.0289	0.22636
9.0083	27.125	3.9107	-0.14017
9.0083	27.458	4.4994	-0.42227
9.0083	27.792	4.9081	-0.47502
9.0083	28.125	4.9821	-0.5161
9.0083	28.458	5.0463	-0.39674
9.0083	28.792	4.9862	-0.23541
9.0083	29.125	5.1007	-0.27116
9.0083	29.458	5.0047	-0.8391
9.3417	9.7917	-0.20917	0.56335
9.3417	10.125	-0.21661	0.54489
9.3417	10.458	-0.2124	0.52805
9.3417	10.792	-0.21783	0.52151
9.3417	11.125	-0.2328	0.51733
9.3417	11.458	-0.23545	0.50141
9.3417	11.792	-0.23085	0.49248
9.3417	12.125	-0.2194	0.47756
9.3417	12.458	-0.20892	0.46343
9.3417	12.792	-0.18626	0.44849
9.3417	13.125	-0.18009	0.44213
9.3417	13.458	-0.1918	0.43802
9.3417	13.792	-0.19389	0.4326
9.3417	14.125	-0.19868	0.42877
9.3417	14.458	-0.19375	0.4241
9.3417	14.792	-0.17683	0.41581
9.3417	15.125	-0.16449	0.39834
9.3417	15.458	-0.15997	0.39004
9.3417	15.792	-0.17683	0.39356
9.3417	16.125	-0.18529	0.39853
9.3417	16.458	-0.18645	0.40049
9.3417	16.792	-0.18902	0.39625
9.3417	17.125	-0.18669	0.39669
9.3417	17.458	-0.17724	0.40244
9.3417	17.792	-0.15805	0.39887
9.3417	18.125	-0.14732	0.39517
9.3417	18.458	-0.1509	0.40087
9.3417	18.792	-0.14614	0.40498
9.3417	19.125	-0.13325	0.40196
9.3417	19.458	-0.12147	0.40644
9.3417	19.792	-0.10393	0.40018
9.3417	20.125	-0.072966	0.39629
9.3417	20.458	-0.057643	0.39706
9.3417	20.792	-0.042728	0.40742
9.3417	21.125	-0.0090352	0.41945
9.3417	21.458	0.027954	0.4228
9.3417	21.792	0.068244	0.43166
9.3417	22.125	0.10531	0.42867
9.3417	22.458	0.14422	0.41107
9.3417	22.792	0.18387	0.41762
9.3417	23.125	0.21113	0.44786
9.3417	23.458	0.22236	0.4856
9.3417	23.792	0.22006	0.53575
9.3417	24.125	0.23455	0.57872
9.3417	24.458	0.32165	0.55488
9.3417	24.792	0.50643	0.52512
9.3417	25.125	0.68916	0.52905
9.3417	25.458	0.81769	0.5518
9.3417	25.792	1.0909	0.53806
9.3417	26.125	1.5746	0.52733
9.3417	26.458	2.1434	0.47968
9.3417	26.792	2.7593	0.2656
9.3417	27.125	3.5502	-0.022298
9.3417	27.458	4.284	-0.2721
9.3417	27.792	4.8525	-0.30402
9.3417	28.125	4.9076	-0.37424
9.3417	28.458	4.9426	-0.36014
9.3417	28.792	5.0678	-0.25645
9.3417	29.125	5.0297	-0.28016
9.3417	29.458	4.4215	-0.91316
9.675	9.7917	-0.20309	0.55917
9.675	10.125	-0.20308	0.53642
9.675	10.458	-0.19315	0.51487
9.675	10.792	-0.20095	0.50913
9.675	11.125	-0.21674	0.50901
9.675	11.458	-0.22052	0.49197
9.675	11.792	-0.21727	0.4714
9.675	12.125	-0.21346	0.45666
9.675	12.458	-0.20431	0.44501
9.675	12.792	-0.18371	0.42904
9.675	13.125	-0.18321	0.42672
9.675	13.458	-0.19347	0.42088
9.675	13.792	-0.1899	0.41224
9.675	14.125	-0.18925	0.40744
9.675	14.458	-0.18687	0.40731
9.675	14.792	-0.1753	0.40766
9.675	15.125	-0.16801	0.39937
9.675	15.458	-0.16556	0.38946
9.675	15.792	-0.17627	0.38844
9.675	16.125	-0.18123	0.39356
9.675	16.458	-0.18403	0.39652
9.675	16.792	-0.18422	0.3992
9.675	17.125	-0.18467	0.40912
9.675	17.458	-0.18049	0.41006
9.675	17.792	-0.15746	0.40847
9.675	18.125	-0.14832	0.40791
9.675	18.458	-0.15398	0.41191
9.675	18.792	-0.14716	0.41824
9.675	19.125	-0.13499	0.41988
9.675	19.458	-0.12065	0.43124
9.675	19.792	-0.098522	0.42783
9.675	20.125	-0.068138	0.4179
9.675	20.458	-0.054736	0.40894
9.675	20.792	-0.043218	0.41738
9.675	21.125	-0.0078187	0.42749
9.675	21.458	0.030241	0.42613
9.675	21.792	0.070921	0.43415
9.675	22.125	0.10562	0.4386
9.675	22.458	0.14509	0.43951
9.675	22.792	0.18612	0.43427
9.675	23.125	0.21726	0.44505
9.675	23.458	0.23684	0.48663
9.675	23.792	0.26273	0.53873
9.675	24.125	0.28991	0.57543
9.675	24.458	0.36739	0.5641
9.675	24.792	0.55512	0.54886
9.675	25.125	0.7359	0.61206
9.675	25.458	0.90138	0.66313
9.675	25.792	1.1046	0.67851
9.675	26.125	1.4467	0.66256
9.675	26.458	1.9406	0.51198
9.675	26.792	2.5945	0.39195
9.675	27.125	3.3844	0.20663
9.675	27.458	4.1826	-0.13198
9.675	27.792	4.7903	-0.23918
9.675	28.125	4.8159	-0.37538
9.675	28.458	4.9189	-0.4653
9.675	28.792	5.0914	-0.4442
9.675	29.125	4.9945	-0.51331
9.675	29.458	4.7144	-1.0593
10.008	9.7917	-0.19659	0.54347
10.008	10.125	-0.19694	0.52392
10.008	10.458	-0.18541	0.50223
10.008	10.792	-0.19024	0.49706
10.008	11.125	-0.20152	0.49508
10.008	11.458	-0.19953	0.48344
10.008	11.792	-0.19965	0.46206
10.008	12.125	-0.20562	0.4504
10.008	12.458	-0.20316	0.43529
10.008	12.792	-0.18348	0.41625
10.008	13.125	-0.1799	0.40981
10.008	13.458	-0.1889	0.40532
10.008	13.792	-0.18109	0.40079
10.008	14.125	-0.17951	0.39476
10.008	14.458	-0.17933	0.39427
10.008	14.792	-0.17295	0.39944
10.008	15.125	-0.17034	0.40218
10.008	15.458	-0.17167	0.39156
10.008	15.792	-0.18374	0.38817
10.008	16.125	-0.19027	0.39008
10.008	16.458	-0.19413	0.39326
10.008	16.792	-0.18722	0.39944
10.008	17.125	-0.18224	0.41382
10.008	17.458	-0.18162	0.416
10.008	17.792	-0.16028	0.41672
10.008	18.125	-0.15119	0.41573
10.008	18.458	-0.15661	0.41337
10.008	18.792	-0.14893	0.41885
10.008	19.125	-0.14003	0.42555
10.008	19.458	-0.12681	0.43996
10.008	19.792	-0.099158	0.44491
10.008	20.125	-0.06695	0.44031
10.008	20.458	-0.053966	0.42845
10.008	20.792	-0.042019	0.43237
10.008	21.125	-0.0067244	0.43784
10.008	21.458	0.030755	0.43101
10.008	21.792	0.06974	0.43013
10.008	22.125	0.099696	0.42597
10.008	22.458	0.13735	0.44066
10.008	22.792	0.18943	0.42684
10.008	23.125	0.23434	0.42567
10.008	23.458	0.26742	0.48364
10.008	23.792	0.28861	0.52926
10.008	24.125	0.31647	0.5438
10.008	24.458	0.38432	0.5353
10.008	24.792	0.52737	0.56475
10.008	25.125	0.73038	0.62991
10.008	25.458	0.93797	0.6277
10.008	25.792	1.1307	0.62344
10.008	26.125	1.4291	0.63272
10.008	26.458	1.9359	0.45973
10.008	26.792	2.6055	0.40462
10.008	27.125	3.3585	0.22884
10.008	27.458	4.0653	-0.087373
10.008	27.792	4.5368	-0.19429
10.008	28.125	4.6941	-0.26661
10.008	28.458	4.9157	-0.32522
10.008	28.792	5.1809	-0.33337
10.008	29.125	5.0945	-0.44961
10.008	29.458	4.4918	-1.0652
10.342	9.7917	-0.18537	0.52929
10.342	10.125	-0.18906	0.51306
10.342	10.458	-0.17929	0.49368
10.342	10.792	-0.18149	0.48289
10.342	11.125	-0.18731	0.48249
10.342	11.458	-0.18336	0.47599
10.342	11.792	-0.1879	0.46175
10.342	12.125	-0.19495	0.44984
10.342	12.458	-0.19094	0.42749
10.342	12.792	-0.16934	0.41109
10.342	13.125	-0.16595	0.40482
10.342	13.458	-0.17421	0.4092
10.342	13.792	-0.16599	0.41447
10.342	14.125	-0.16534	0.40922
10.342	14.458	-0.16647	0.4021
10.342	14.792	-0.15959	0.40431
10.342	15.125	-0.16032	0.41195
10.342	15.458	-0.16909	0.40696
10.342	15.792	-0.18547	0.4129
10.342	16.125	-0.19315	0.41407
10.342	16.458	-0.19493	0.41187
10.342	16.792	-0.18916	0.41024
10.342	17.125	-0.18313	0.41979
10.342	17.458	-0.17919	0.41927
10.342	17.792	-0.16064	0.41913
10.342	18.125	-0.15098	0.42248
10.342	18.458	-0.15404	0.42567
10.342	18.792	-0.14934	0.42946
10.342	19.125	-0.13903	0.43548
10.342	19.458	-0.1265	0.44314
10.342	19.792	-0.10294	0.45075
10.342	20.125	-0.072893	0.45439
10.342	20.458	-0.05704	0.44943
10.342	20.792	-0.039924	0.45286
10.342	21.125	-0.0038592	0.44818
10.342	21.458	0.031767	0.43335
10.342	21.792	0.074136	0.42219
10.342	22.125	0.10699	0.41163
10.342	22.458	0.13707	0.41266
10.342	22.792	0.18694	0.40759
10.342	23.125	0.24058	0.40324
10.342	23.458	0.28433	0.4535
10.342	23.792	0.30956	0.46862
10.342	24.125	0.31165	0.47206
10.342	24.458	0.37802	0.46018
10.342	24.792	0.53953	0.50942
10.342	25.125	0.73483	0.52906
10.342	25.458	0.90065	0.48785
10.342	25.792	1.1882	0.44631
10.342	26.125	1.5236	0.47602
10.342	26.458	2.0011	0.39277
10.342	26.792	2.7109	0.36287
10.342	27.125	3.3802	0.29014
10.342	27.458	3.987	0.036366
10.342	27.792	4.3504	-0.18467
10.342	28.125	4.5753	-0.29981
10.342	28.458	4.8178	-0.25986
10.342	28.792	5.1275	-0.30956
10.342	29.125	4.8774	-0.56423
10.342	29.458	3.7189	-1.1771
10.675	9.7917	-0.17417	0.5243
10.675	10.125	-0.17773	0.51137
10.675	10.458	-0.16746	0.48812
10.675	10.792	-0.17176	0.46832
10.675	11.125	-0.17645	0.46674
10.675	11.458	-0.17058	0.46496
10.675	11.792	-0.17375	0.45189
10.675	12.125	-0.17807	0.44048
10.675	12.458	-0.17537	0.42013
10.675	12.792	-0.15417	0.41205
10.675	13.125	-0.15223	0.4112
10.675	13.458	-0.1641	0.41814
10.675	13.792	-0.15836	0.41995
10.675	14.125	-0.15483	0.41404
10.675	14.458	-0.15962	0.40746
10.675	14.792	-0.15774	0.40854
10.675	15.125	-0.15386	0.41953
10.675	15.458	-0.16113	0.42311
10.675	15.792	-0.17837	0.43219
10.675	16.125	-0.18484	0.43277
10.675	16.458	-0.18422	0.43059
10.675	16.792	-0.18166	0.43052
10.675	17.125	-0.17526	0.43386
10.675	17.458	-0.16876	0.42481
10.675	17.792	-0.1569	0.4172
10.675	18.125	-0.15413	0.42497
10.675	18.458	-0.15339	0.4319
10.675	18.792	-0.14748	0.43555
10.675	19.125	-0.13638	0.44264
10.675	19.458	-0.12367	0.44374
10.675	19.792	-0.10583	0.4556
10.675	20.125	-0.076297	0.45937
10.675	20.458	-0.057135	0.4571
10.675	20.792	-0.033521	0.45755
10.675	21.125	0.0040907	0.44621
10.675	21.458	0.033343	0.42249
10.675	21.792	0.075598	0.40356
10.675	22.125	0.11689	0.39352
10.675	22.458	0.14223	0.38238
10.675	22.792	0.1577	0.37905
10.675	23.125	0.19072	0.37907
10.675	23.458	0.25226	0.41227
10.675	23.792	0.29341	0.39972
10.675	24.125	0.30843	0.35921
10.675	24.458	0.36227	0.36824
10.675	24.792	0.56559	0.39142
10.675	25.125	0.75922	0.39202
10.675	25.458	0.86144	0.36049
10.675	25.792	1.2446	0.26323
10.675	26.125	1.656	0.26733
10.675	26.458	2.1668	0.24847
10.675	26.792	2.9154	0.24077
10.675	27.125	3.5019	0.17443
10.675	27.458	3.9867	0.014746
10.675	27.792	4.2863	-0.1672
10.675	28.125	4.4208	-0.25356
10.675	28.458	4.6932	-0.28352
10.675	28.792	4.9697	-0.33462
10.675	29.125	4.8915	-0.57512
10.675	29.458	4.0211	-1.2156
11.008	9.7917	-0.17153	0.50868
11.008	10.125	-0.16993	0.50179
11.008	10.458	-0.15014	0.48583
11.008	10.792	-0.15274	0.47079
11.008	11.125	-0.16168	0.46542
11.008	11.458	-0.15896	0.45849
11.008	11.792	-0.15924	0.44032
11.008	12.125	-0.16531	0.43184
11.008	12.458	-0.16645	0.42612
11.008	12.792	-0.14527	0.42318
11.008	13.125	-0.14048	0.42012
11.008	13.458	-0.15596	0.41451
11.008	13.792	-0.15522	0.40891
11.008	14.125	-0.15152	0.40674
11.008	14.458	-0.15699	0.40269
11.008	14.792	-0.15826	0.41234
11.008	15.125	-0.14789	0.4256
11.008	15.458	-0.14351	0.42535
11.008	15.792	-0.16035	0.43354
11.008	16.125	-0.17109	0.43586
11.008	16.458	-0.17379	0.43229
11.008	16.792	-0.17433	0.43575
11.008	17.125	-0.17054	0.43362
11.008	17.458	-0.16411	0.42315
11.008	17.792	-0.15593	0.41191
11.008	18.125	-0.15393	0.41632
11.008	18.458	-0.1524	0.42316
11.008	18.792	-0.14429	0.42701
11.008	19.125	-0.13454	0.43145
11.008	19.458	-0.12722	0.43392
11.008	19.792	-0.11147	0.44646
11.008	20.125	-0.082587	0.44664
11.008	20.458	-0.059963	0.43843
11.008	20.792	-0.030114	0.43149
11.008	21.125	0.0098487	0.42931
11.008	21.458	0.038829	0.41482
11.008	21.792	0.078229	0.39764
11.008	22.125	0.12212	0.39214
11.008	22.458	0.14351	0.37973
11.008	22.792	0.14732	0.36189
11.008	23.125	0.17264	0.35011
11.008	23.458	0.23056	0.36047
11.008	23.792	0.2982	0.34354
11.008	24.125	0.33315	0.32163
11.008	24.458	0.37981	0.33841
11.008	24.792	0.54875	0.31435
11.008	25.125	0.80924	0.23181
11.008	25.458	1.049	0.11315
11.008	25.792	1.4791	-0.031146
11.008	26.125	1.9667	-0.02252
11.008	26.458	2.4936	0.019473
11.008	26.792	3.0751	-0.009251
11.008	27.125	3.6139	0.029865
11.008	27.458	3.9393	0.082953
11.008	27.792	4.1548	-0.026647
11.008	28.125	4.3139	-0.056247
11.008	28.458	4.4677	-0.066182
11.008	28.792	4.7619	-0.18312
11.008	29.125	5.0135	-0.46838
11.008	29.458	5.0144	-1.1589
11.342	9.7917	-0.16406	0.48433
11.342	10.125	-0.15874	0.48101
11.342	10.458	-0.13675	0.47503
11.342	10.792	-0.13784	0.46753
11.342	11.125	-0.1549	0.46162
11.342	11.458	-0.15857	0.45654
11.342	11.792	-0.15949	0.44123
11.342	12.125	-0.16216	0.4373
11.342	12.458	-0.15966	0.44385
11.342	12.792	-0.13828	0.44515
11.342	13.125	-0.12998	0.43229
11.342	13.458	-0.14291	0.41953
11.342	13.792	-0.14378	0.41929
11.342	14.125	-0.14212	0.41851
11.342	14.458	-0.1472	0.41605
11.342	14.792	-0.14854	0.42384
11.342	15.125	-0.14216	0.42414
11.342	15.458	-0.13686	0.4158
11.342	15.792	-0.15528	0.42292
11.342	16.125	-0.16994	0.42517
11.342	16.458	-0.17387	0.42331
11.342	16.792	-0.17379	0.4268
11.342	17.125	-0.17442	0.42913
11.342	17.458	-0.16677	0.4258
11.342	17.792	-0.15602	0.41635
11.342	18.125	-0.15377	0.41182
11.342	18.458	-0.15367	0.41284
11.342	18.792	-0.14382	0.41918
11.342	19.125	-0.13612	0.42703
11.342	19.458	-0.13091	0.43248
11.342	19.792	-0.11286	0.43475
11.342	20.125	-0.086081	0.42707
11.342	20.458	-0.066448	0.41355
11.342	20.792	-0.031219	0.40315
11.342	21.125	0.011948	0.4051
11.342	21.458	0.043829	0.40185
11.342	21.792	0.083753	0.39604
11.342	22.125	0.12224	0.40559
11.342	22.458	0.13638	0.39651
11.342	22.792	0.14396	0.34794
11.342	23.125	0.18395	0.31678
11.342	23.458	0.24016	0.30472
11.342	23.792	0.28982	0.3097
11.342	24.125	0.34776	0.30029
11.342	24.458	0.36598	0.31282
11.342	24.792	0.54129	0.26579
11.342	25.125	0.7925	0.17053
11.342	25.458	1.187	0.018822
11.342	25.792	1.727	-0.21029
11.342	26.125	2.2268	-0.33129
11.342	26.458	2.6573	-0.25378
11.342	26.792	3.1452	-0.19637
11.342	27.125	3.6427	-0.094596
11.342	27.458	3.9083	0.024847
11.342	27.792	4.0611	-0.02049
11.342	28.125	4.1561	-0.11003
11.342	28.458	4.3343	-0.082522
11.342	28.792	4.6936	-0.1614
11.342	29.125	5.0485	-0.35058
11.342	29.458	5.3041	-1.1917
11.675	9.7917	-0.15046	0.46811
11.675	10.125	-0.14344	0.46621
11.675	10.458	-0.12926	0.46214
11.675	10.792	-0.13096	0.4574
11.675	11.125	-0.14861	0.45724
11.675	11.458	-0.15616	0.46101
11.675	11.792	-0.16101	0.45442
11.675	12.125	-0.15679	0.44816
11.675	12.458	-0.14374	0.44841
11.675	12.792	-0.12766	0.44757
11.675	13.125	-0.12759	0.43784
11.675	13.458	-0.13842	0.43169
11.675	13.792	-0.14039	0.4324
11.675	14.125	-0.14575	0.42866
11.675	14.458	-0.15028	0.42738
11.675	14.792	-0.14992	0.4317
11.675	15.125	-0.14066	0.42225
11.675	15.458	-0.13954	0.40776
11.675	15.792	-0.15816	0.41281
11.675	16.125	-0.16899	0.4158
11.675	16.458	-0.17096	0.41779
11.675	16.792	-0.17294	0.42107
11.675	17.125	-0.17187	0.42702
11.675	17.458	-0.16226	0.43441
11.675	17.792	-0.15252	0.42646
11.675	18.125	-0.15561	0.41158
11.675	18.458	-0.15681	0.40675
11.675	18.792	-0.14804	0.41526
11.675	19.125	-0.13871	0.42607
11.675	19.458	-0.13076	0.42983
11.675	19.792	-0.10902	0.42795
11.675	20.125	-0.07792	0.41914
11.675	20.458	-0.060733	0.4073
11.675	20.792	-0.032105	0.40302
11.675	21.125	0.013958	0.40743
11.675	21.458	0.045903	0.40834
11.675	21.792	0.086578	0.41608
11.675	22.125	0.11916	0.42649
11.675	22.458	0.13844	0.41564
11.675	22.792	0.18308	0.37447
11.675	23.125	0.23538	0.32832
11.675	23.458	0.27906	0.28254
11.675	23.792	0.28842	0.28199
11.675	24.125	0.34467	0.29793
11.675	24.458	0.39198	0.3195
11.675	24.792	0.56268	0.27018
11.675	25.125	0.79109	0.15961
11.675	25.458	1.2562	-0.058854
11.675	25.792	1.8468	-0.3269
11.675	26.125	2.3038	-0.44931
11.675	26.458	2.706	-0.49299
11.675	26.792	3.2319	-0.48689
11.675	27.125	3.6312	-0.31976
11.675	27.458	3.8103	-0.21091
11.675	27.792	3.8349	-0.099438
11.675	28.125	3.9306	-0.0083436
11.675	28.458	4.2879	0.074216
11.675	28.792	4.7124	-0.10476
11.675	29.125	4.9205	-0.31177
11.675	29.458	4.9644	-1.2264
12.008	9.7917	-0.14607	0.46491
12.008	10.125	-0.1365	0.46614
12.008	10.458	-0.12245	0.45996
12.008	10.792	-0.1229	0.45524
12.008	11.125	-0.14005	0.45615
12.008	11.458	-0.15529	0.46691
12.008	11.792	-0.16083	0.46363
12.008	12.125	-0.15053	0.45563
12.008	12.458	-0.13161	0.45135
12.008	12.792	-0.11859	0.4465
12.008	13.125	-0.1236	0.44233
12.008	13.458	-0.13898	0.44236
12.008	13.792	-0.14562	0.43826
12.008	14.125	-0.15576	0.4334
12.008	14.458	-0.16003	0.43161
12.008	14.792	-0.15503	0.43492
12.008	15.125	-0.14468	0.42659
12.008	15.458	-0.14569	0.41193
12.008	15.792	-0.16172	0.41128
12.008	16.125	-0.16756	0.41594
12.008	16.458	-0.17227	0.4154
12.008	16.792	-0.17881	0.41604
12.008	17.125	-0.17796	0.42588
12.008	17.458	-0.16603	0.43826
12.008	17.792	-0.15178	0.43389
12.008	18.125	-0.15243	0.42335
12.008	18.458	-0.15065	0.41644
12.008	18.792	-0.14092	0.4153
12.008	19.125	-0.13231	0.41891
12.008	19.458	-0.12526	0.4216
12.008	19.792	-0.10254	0.42067
12.008	20.125	-0.065901	0.41087
12.008	20.458	-0.047363	0.40309
12.008	20.792	-0.028655	0.41024
12.008	21.125	0.011962	0.42469
12.008	21.458	0.041079	0.42659
12.008	21.792	0.069846	0.43498
12.008	22.125	0.10081	0.43846
12.008	22.458	0.14793	0.43261
12.008	22.792	0.21116	0.40554
12.008	23.125	0.27246	0.35334
12.008	23.458	0.31622	0.30218
12.008	23.792	0.31806	0.31115
12.008	24.125	0.38308	0.30429
12.008	24.458	0.45165	0.32135
12.008	24.792	0.57883	0.32346
12.008	25.125	0.83697	0.21399
12.008	25.458	1.3226	-0.066798
12.008	25.792	1.9859	-0.36865
12.008	26.125	2.5822	-0.62762
12.008	26.458	3.0034	-0.65978
12.008	26.792	3.3989	-0.65331
12.008	27.125	3.7018	-0.49631
12.008	27.458	3.8272	-0.31426
12.008	27.792	3.856	-0.14404
12.008	28.125	3.9396	0.039512
12.008	28.458	4.3597	0.10847
12.008	28.792	4.791	-0.059067
12.008	29.125	4.8411	-0.32651
12.008	29.458	4.8107	-1.1352
12.342	9.7917	-0.14052	0.46724
12.342	10.125	-0.13667	0.45793
12.342	10.458	-0.12165	0.45096
12.342	10.792	-0.12161	0.45442
12.342	11.125	-0.13556	0.46476
12.342	11.458	-0.15174	0.47534
12.342	11.792	-0.15786	0.47528
12.342	12.125	-0.14266	0.46737
12.342	12.458	-0.12441	0.45764
12.342	12.792	-0.11339	0.44817
12.342	13.125	-0.11868	0.44053
12.342	13.458	-0.1309	0.43909
12.342	13.792	-0.13631	0.43618
12.342	14.125	-0.1477	0.4383
12.342	14.458	-0.15399	0.43921
12.342	14.792	-0.1551	0.43849
12.342	15.125	-0.14695	0.43704
12.342	15.458	-0.14623	0.4331
12.342	15.792	-0.1604	0.4231
12.342	16.125	-0.16461	0.41513
12.342	16.458	-0.16999	0.40831
12.342	16.792	-0.17986	0.40982
12.342	17.125	-0.17882	0.41938
12.342	17.458	-0.16856	0.43097
12.342	17.792	-0.1557	0.42864
12.342	18.125	-0.14939	0.43207
12.342	18.458	-0.14307	0.43045
12.342	18.792	-0.13284	0.41642
12.342	19.125	-0.12873	0.41372
12.342	19.458	-0.119	0.41407
12.342	19.792	-0.093204	0.41115
12.342	20.125	-0.058612	0.40345
12.342	20.458	-0.039333	0.40194
12.342	20.792	-0.029212	0.40363
12.342	21.125	-0.0067727	0.42556
12.342	21.458	0.017836	0.44135
12.342	21.792	0.04367	0.44491
12.342	22.125	0.084876	0.43915
12.342	22.458	0.16314	0.42673
12.342	22.792	0.23856	0.41318
12.342	23.125	0.29873	0.374
12.342	23.458	0.35453	0.34481
12.342	23.792	0.38763	0.33396
12.342	24.125	0.40003	0.3137
12.342	24.458	0.48623	0.36615
12.342	24.792	0.61218	0.40151
12.342	25.125	0.82886	0.30887
12.342	25.458	1.323	-0.014725
12.342	25.792	1.9809	-0.28626
12.342	26.125	2.6526	-0.61397
12.342	26.458	3.1503	-0.70577
12.342	26.792	3.4566	-0.65998
12.342	27.125	3.6329	-0.53383
12.342	27.458	3.77	-0.34282
12.342	27.792	3.9591	-0.19849
12.342	28.125	4.1431	-0.0087589
12.342	28.458	4.5513	-0.024697
12.342	28.792	4.9542	-0.16352
12.342	29.125	4.8242	-0.41496
12.342	29.458	4.5746	-1.0667
12.675	9.7917	-0.14133	0.47076
12.675	10.125	-0.13209	0.45529
12.675	10.458	-0.11166	0.45117
12.675	10.792	-0.1185	0.4584
12.675	11.125	-0.13314	0.47512
12.675	11.458	-0.14084	0.48215
12.675	11.792	-0.14462	0.4857
12.675	12.125	-0.13278	0.48182
12.675	12.458	-0.11981	0.46846
12.675	12.792	-0.10893	0.45579
12.675	13.125	-0.11714	0.44891
12.675	13.458	-0.12952	0.44744
12.675	13.792	-0.13388	0.44369
12.675	14.125	-0.13981	0.44998
12.675	14.458	-0.14307	0.44884
12.675	14.792	-0.14678	0.44051
12.675	15.125	-0.13923	0.43579
12.675	15.458	-0.13852	0.4399
12.675	15.792	-0.15135	0.42976
12.675	16.125	-0.15625	0.41603
12.675	16.458	-0.16037	0.41102
12.675	16.792	-0.1669	0.41598
12.675	17.125	-0.16606	0.42264
12.675	17.458	-0.15797	0.43125
12.675	17.792	-0.1506	0.43449
12.675	18.125	-0.13955	0.44011
12.675	18.458	-0.13974	0.43416
12.675	18.792	-0.1374	0.41932
12.675	19.125	-0.13276	0.41299
12.675	19.458	-0.11775	0.40791
12.675	19.792	-0.090001	0.40636
12.675	20.125	-0.056727	0.404
12.675	20.458	-0.036774	0.4059
12.675	20.792	-0.029966	0.40812
12.675	21.125	-0.029384	0.42345
12.675	21.458	-0.015834	0.44016
12.675	21.792	0.017358	0.44188
12.675	22.125	0.076624	0.44017
12.675	22.458	0.15919	0.41605
12.675	22.792	0.23059	0.40685
12.675	23.125	0.28412	0.38882
