x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	23.125	0.017281	-0.018152
7.675	23.458	0.022765	-0.013214
7.675	23.792	0.017195	-0.027469
7.675	24.125	-0.022239	-0.055544
7.675	24.458	-0.10076	-0.11607
7.675	24.792	-0.21481	-0.21142
7.675	25.125	-0.27942	-0.37293
7.675	25.458	-0.25679	-0.5108
7.675	25.792	-0.18509	-0.56851
7.675	26.125	0.07553	-0.72362
7.675	26.458	0.86866	-0.97162
7.675	26.792	1.7896	-1.5006
7.675	27.125	2.6349	-2.035
7.675	27.458	3.2315	-2.3325
7.675	27.792	3.8419	-2.444
7.675	28.125	4.4045	-2.1998
7.675	28.458	4.9482	-1.7722
7.675	28.792	5.0401	-1.4106
7.675	29.125	4.2602	-1.1102
7.675	29.458	2.3294	-0.93142
8.0083	9.7917	-0.30996	0.71066
8.0083	10.125	-0.29365	0.69997
8.0083	10.458	-0.26376	0.68858
8.0083	10.792	-0.25029	0.68434
8.0083	11.125	-0.25262	0.6808
8.0083	11.458	-0.24445	0.67817
8.0083	11.792	-0.2308	0.67813
8.0083	12.125	-0.21095	0.66437
8.0083	12.458	-0.18034	0.64851
8.0083	12.792	-0.13998	0.64165
8.0083	13.125	-0.12874	0.64073
8.0083	13.458	-0.1454	0.64435
8.0083	13.792	-0.14424	0.65219
8.0083	14.125	-0.1371	0.66341
8.0083	14.458	-0.13737	0.67048
8.0083	14.792	-0.14541	0.67247
8.0083	15.125	-0.13991	0.66529
8.0083	15.458	-0.13921	0.66048
8.0083	15.792	-0.16328	0.66012
8.0083	16.125	-0.1784	0.65822
8.0083	16.458	-0.18885	0.65137
8.0083	16.792	-0.20601	0.63448
8.0083	17.125	-0.22515	0.60776
8.0083	17.458	-0.2382	0.57917
8.0083	17.792	-0.23322	0.54059
8.0083	18.125	-0.23448	0.49419
8.0083	18.458	-0.24011	0.45289
8.0083	18.792	-0.22822	0.42547
8.0083	19.125	-0.21157	0.39798
8.0083	19.458	-0.19252	0.36159
8.0083	19.792	-0.16565	0.32047
8.0083	20.125	-0.13603	0.28079
8.0083	20.458	-0.11664	0.24527
8.0083	20.792	-0.10482	0.21029
8.0083	21.125	-0.09321	0.16236
8.0083	21.458	-0.067504	0.11951
8.0083	21.792	-0.021304	0.084173
8.0083	22.125	0.018581	0.04545
8.0083	22.458	0.032764	0.014455
8.0083	22.792	0.0361	-0.01057
8.0083	23.125	0.047561	-0.027478
8.0083	23.458	0.062212	-0.03448
8.0083	23.792	0.084098	-0.06309
8.0083	24.125	0.10065	-0.11679
8.0083	24.458	0.067008	-0.19467
8.0083	24.792	-0.062313	-0.25936
8.0083	25.125	-0.14847	-0.39944
8.0083	25.458	-0.12243	-0.59366
8.0083	25.792	0.070278	-0.82845
8.0083	26.125	0.34061	-1.0278
8.0083	26.458	1.0645	-1.2866
8.0083	26.792	1.9495	-1.7137
8.0083	27.125	2.8129	-2.3991
8.0083	27.458	3.4953	-2.8128
8.0083	27.792	4.0573	-3.0009
8.0083	28.125	4.5129	-2.7895
8.0083	28.458	4.9322	-2.4261
8.0083	28.792	4.9674	-1.8717
8.0083	29.125	3.9238	-1.375
8.0083	29.458	1.7773	-1.0819
8.3417	9.7917	-0.3004	0.70765
8.3417	10.125	-0.28604	0.70158
8.3417	10.458	-0.25827	0.68211
8.3417	10.792	-0.24747	0.67415
8.3417	11.125	-0.24708	0.67472
8.3417	11.458	-0.23841	0.67555
8.3417	11.792	-0.22767	0.67021
8.3417	12.125	-0.20958	0.65498
8.3417	12.458	-0.18131	0.64413
8.3417	12.792	-0.13559	0.63885
8.3417	13.125	-0.12122	0.63417
8.3417	13.458	-0.13983	0.63627
8.3417	13.792	-0.13836	0.6367
8.3417	14.125	-0.13635	0.63927
8.3417	14.458	-0.1427	0.64736
8.3417	14.792	-0.14381	0.64909
8.3417	15.125	-0.13763	0.6399
8.3417	15.458	-0.13419	0.63762
8.3417	15.792	-0.15032	0.63546
8.3417	16.125	-0.16389	0.633
8.3417	16.458	-0.183	0.62388
8.3417	16.792	-0.20237	0.61267
8.3417	17.125	-0.21569	0.59155
8.3417	17.458	-0.21676	0.56185
8.3417	17.792	-0.20204	0.52582
8.3417	18.125	-0.20161	0.48169
8.3417	18.458	-0.21149	0.43802
8.3417	18.792	-0.20362	0.4032
8.3417	19.125	-0.18683	0.37546
8.3417	19.458	-0.16273	0.34309
8.3417	19.792	-0.12901	0.30591
8.3417	20.125	-0.094473	0.26631
8.3417	20.458	-0.078742	0.22897
8.3417	20.792	-0.073897	0.19372
8.3417	21.125	-0.06163	0.14785
8.3417	21.458	-0.038176	0.11289
8.3417	21.792	0.003598	0.083096
8.3417	22.125	0.041443	0.053371
8.3417	22.458	0.053353	0.021675
8.3417	22.792	0.062661	-0.012051
8.3417	23.125	0.080685	-0.044686
8.3417	23.458	0.10734	-0.077418
8.3417	23.792	0.16262	-0.12863
8.3417	24.125	0.22501	-0.20239
8.3417	24.458	0.25312	-0.28351
8.3417	24.792	0.13337	-0.32208
8.3417	25.125	0.066191	-0.44014
8.3417	25.458	0.099554	-0.67513
8.3417	25.792	0.30027	-0.96399
8.3417	26.125	0.60591	-1.1101
8.3417	26.458	1.3605	-1.3469
8.3417	26.792	2.1696	-1.7454
8.3417	27.125	2.9151	-2.2904
8.3417	27.458	3.5938	-2.5986
8.3417	27.792	4.0513	-2.8415
8.3417	28.125	4.4321	-2.8304
8.3417	28.458	4.8166	-2.4937
8.3417	28.792	4.7514	-1.9916
8.3417	29.125	3.7668	-1.4708
8.3417	29.458	1.8272	-1.1809
8.675	9.7917	-0.29984	0.68863
8.675	10.125	-0.29122	0.6843
8.675	10.458	-0.26153	0.66932
8.675	10.792	-0.24921	0.65837
8.675	11.125	-0.24663	0.65267
8.675	11.458	-0.24109	0.65241
8.675	11.792	-0.23303	0.64228
8.675	12.125	-0.21314	0.63064
8.675	12.458	-0.18428	0.62292
8.675	12.792	-0.13876	0.62091
8.675	13.125	-0.12406	0.61951
8.675	13.458	-0.14572	0.62185
8.675	13.792	-0.14861	0.61719
8.675	14.125	-0.14683	0.62018
8.675	14.458	-0.14745	0.62754
8.675	14.792	-0.14325	0.62582
8.675	15.125	-0.13721	0.61554
8.675	15.458	-0.13578	0.61459
8.675	15.792	-0.15103	0.61546
8.675	16.125	-0.16173	0.61435
8.675	16.458	-0.17531	0.59586
8.675	16.792	-0.19306	0.57875
8.675	17.125	-0.20313	0.55966
8.675	17.458	-0.19614	0.53399
8.675	17.792	-0.17836	0.49951
8.675	18.125	-0.17445	0.4593
8.675	18.458	-0.18405	0.42204
8.675	18.792	-0.17876	0.38595
8.675	19.125	-0.16153	0.35687
8.675	19.458	-0.13266	0.3298
8.675	19.792	-0.096352	0.29741
8.675	20.125	-0.063894	0.25903
8.675	20.458	-0.049646	0.21891
8.675	20.792	-0.042916	0.18425
8.675	21.125	-0.024974	0.15089
8.675	21.458	0.0022737	0.11922
8.675	21.792	0.035514	0.083591
8.675	22.125	0.06821	0.050233
8.675	22.458	0.087925	0.018212
8.675	22.792	0.098092	-0.016359
8.675	23.125	0.12468	-0.06033
8.675	23.458	0.16783	-0.11017
8.675	23.792	0.24633	-0.15589
8.675	24.125	0.32692	-0.21906
8.675	24.458	0.38865	-0.28536
8.675	24.792	0.34222	-0.33292
8.675	25.125	0.28599	-0.44251
8.675	25.458	0.34238	-0.62424
8.675	25.792	0.51079	-0.84156
8.675	26.125	0.92167	-1.0275
8.675	26.458	1.6472	-1.3009
8.675	26.792	2.4064	-1.6182
8.675	27.125	3.0218	-1.9627
8.675	27.458	3.6447	-2.2448
8.675	27.792	4.1296	-2.4557
8.675	28.125	4.2366	-2.3839
8.675	28.458	4.5745	-2.0482
8.675	28.792	4.5365	-1.6249
8.675	29.125	3.7814	-1.1768
8.675	29.458	2.3355	-1.1333
9.0083	9.7917	-0.30191	0.66578
9.0083	10.125	-0.29345	0.65631
9.0083	10.458	-0.26942	0.64301
9.0083	10.792	-0.25963	0.63457
9.0083	11.125	-0.25624	0.62648
9.0083	11.458	-0.24449	0.62545
9.0083	11.792	-0.2283	0.61478
9.0083	12.125	-0.20601	0.60719
9.0083	12.458	-0.18207	0.59494
9.0083	12.792	-0.14942	0.58811
9.0083	13.125	-0.14027	0.59057
9.0083	13.458	-0.1577	0.6022
9.0083	13.792	-0.16275	0.60321
9.0083	14.125	-0.1598	0.60837
9.0083	14.458	-0.15147	0.60829
9.0083	14.792	-0.14419	0.61066
9.0083	15.125	-0.13363	0.60536
9.0083	15.458	-0.13177	0.60431
9.0083	15.792	-0.14714	0.60802
9.0083	16.125	-0.15432	0.60376
9.0083	16.458	-0.16001	0.57783
9.0083	16.792	-0.17487	0.55546
9.0083	17.125	-0.17868	0.5416
9.0083	17.458	-0.17052	0.51547
9.0083	17.792	-0.15734	0.48106
9.0083	18.125	-0.15476	0.44838
9.0083	18.458	-0.15159	0.42162
9.0083	18.792	-0.14411	0.39573
9.0083	19.125	-0.1302	0.36645
9.0083	19.458	-0.10162	0.33078
9.0083	19.792	-0.070647	0.29604
9.0083	20.125	-0.043717	0.26256
9.0083	20.458	-0.030449	0.22472
9.0083	20.792	-0.014245	0.19564
9.0083	21.125	0.0097572	0.17044
9.0083	21.458	0.042308	0.13931
9.0083	21.792	0.075257	0.098218
9.0083	22.125	0.10805	0.059703
9.0083	22.458	0.13681	0.017396
9.0083	22.792	0.14949	-0.024258
9.0083	23.125	0.1691	-0.074101
9.0083	23.458	0.20962	-0.12132
9.0083	23.792	0.28686	-0.16589
9.0083	24.125	0.38787	-0.22236
9.0083	24.458	0.50419	-0.2807
9.0083	24.792	0.506	-0.30143
9.0083	25.125	0.47782	-0.38787
9.0083	25.458	0.48401	-0.49109
9.0083	25.792	0.64392	-0.61703
9.0083	26.125	1.0958	-0.82432
9.0083	26.458	1.7417	-1.0701
9.0083	26.792	2.3523	-1.3284
9.0083	27.125	2.8813	-1.5531
9.0083	27.458	3.449	-1.7568
9.0083	27.792	3.973	-1.8412
9.0083	28.125	4.0984	-1.6784
9.0083	28.458	4.3536	-1.3324
9.0083	28.792	4.3044	-1.0028
9.0083	29.125	3.6136	-0.79579
9.0083	29.458	2.2375	-1.0734
9.3417	9.7917	-0.30055	0.64161
9.3417	10.125	-0.29351	0.6315
9.3417	10.458	-0.27248	0.62204
9.3417	10.792	-0.26263	0.61129
9.3417	11.125	-0.26016	0.60399
9.3417	11.458	-0.23961	0.6042
9.3417	11.792	-0.21966	0.59453
9.3417	12.125	-0.20491	0.58647
9.3417	12.458	-0.18896	0.57892
9.3417	12.792	-0.16562	0.56961
9.3417	13.125	-0.16214	0.57216
9.3417	13.458	-0.17271	0.58749
9.3417	13.792	-0.17412	0.59601
9.3417	14.125	-0.16845	0.59606
9.3417	14.458	-0.15519	0.59584
9.3417	14.792	-0.14018	0.60349
9.3417	15.125	-0.12341	0.59782
9.3417	15.458	-0.12004	0.59018
9.3417	15.792	-0.13216	0.59456
9.3417	16.125	-0.13602	0.58908
9.3417	16.458	-0.14518	0.56529
9.3417	16.792	-0.15698	0.54491
9.3417	17.125	-0.15694	0.53077
9.3417	17.458	-0.14467	0.50427
9.3417	17.792	-0.13157	0.47543
9.3417	18.125	-0.12961	0.44912
9.3417	18.458	-0.12641	0.42531
9.3417	18.792	-0.11546	0.4123
9.3417	19.125	-0.10148	0.3896
9.3417	19.458	-0.079261	0.34796
9.3417	19.792	-0.048675	0.31233
9.3417	20.125	-0.014103	0.28114
9.3417	20.458	0.0045582	0.24027
9.3417	20.792	0.020189	0.21483
9.3417	21.125	0.045586	0.19575
9.3417	21.458	0.078949	0.17089
9.3417	21.792	0.11066	0.12981
9.3417	22.125	0.15253	0.084793
9.3417	22.458	0.19829	0.038724
9.3417	22.792	0.22133	-0.00064427
9.3417	23.125	0.23504	-0.054197
9.3417	23.458	0.2872	-0.098255
9.3417	23.792	0.39322	-0.13729
9.3417	24.125	0.50632	-0.19735
9.3417	24.458	0.6036	-0.24887
9.3417	24.792	0.63659	-0.26955
9.3417	25.125	0.71549	-0.36071
9.3417	25.458	0.75767	-0.43735
9.3417	25.792	0.78753	-0.50286
9.3417	26.125	1.1292	-0.67514
9.3417	26.458	1.6774	-0.8615
9.3417	26.792	2.2155	-1.0274
9.3417	27.125	2.6405	-1.1069
9.3417	27.458	3.1199	-1.078
9.3417	27.792	3.7542	-1.1262
9.3417	28.125	3.9974	-1.0259
9.3417	28.458	4.1767	-0.81658
9.3417	28.792	4.0302	-0.62223
9.3417	29.125	3.4247	-0.59166
9.3417	29.458	2.0232	-1.084
9.675	9.7917	-0.30212	0.62445
9.675	10.125	-0.29355	0.61404
9.675	10.458	-0.2677	0.60157
9.675	10.792	-0.25377	0.58817
9.675	11.125	-0.25121	0.582
9.675	11.458	-0.2357	0.57989
9.675	11.792	-0.22041	0.5732
9.675	12.125	-0.20899	0.56921
9.675	12.458	-0.19521	0.56424
9.675	12.792	-0.17081	0.55494
9.675	13.125	-0.16517	0.56185
9.675	13.458	-0.17615	0.57568
9.675	13.792	-0.17383	0.58415
9.675	14.125	-0.16494	0.57975
9.675	14.458	-0.1553	0.58244
9.675	14.792	-0.1438	0.58614
9.675	15.125	-0.12102	0.58169
9.675	15.458	-0.11652	0.57058
9.675	15.792	-0.13003	0.57311
9.675	16.125	-0.13236	0.57046
9.675	16.458	-0.13945	0.55244
9.675	16.792	-0.1457	0.53822
9.675	17.125	-0.14056	0.52355
9.675	17.458	-0.13018	0.50122
9.675	17.792	-0.11477	0.47769
9.675	18.125	-0.10813	0.45419
9.675	18.458	-0.10368	0.42947
9.675	18.792	-0.089548	0.41493
9.675	19.125	-0.074198	0.39964
9.675	19.458	-0.057601	0.36843
9.675	19.792	-0.028502	0.3328
9.675	20.125	0.01749	0.29747
9.675	20.458	0.041305	0.25865
9.675	20.792	0.053801	0.23976
9.675	21.125	0.078038	0.22811
9.675	21.458	0.1094	0.21448
9.675	21.792	0.14551	0.18234
9.675	22.125	0.1883	0.13894
9.675	22.458	0.23022	0.099837
9.675	22.792	0.25117	0.062324
9.675	23.125	0.28383	0.00048232
9.675	23.458	0.36135	-0.03671
9.675	23.792	0.49801	-0.07781
9.675	24.125	0.61687	-0.16307
9.675	24.458	0.68507	-0.22353
9.675	24.792	0.74244	-0.25514
9.675	25.125	0.89236	-0.33651
9.675	25.458	0.95969	-0.32596
9.675	25.792	0.98312	-0.30785
9.675	26.125	1.1823	-0.39247
9.675	26.458	1.5647	-0.61945
9.675	26.792	2.0033	-0.63958
9.675	27.125	2.4114	-0.68459
9.675	27.458	2.9004	-0.54595
9.675	27.792	3.5423	-0.45881
9.675	28.125	3.8073	-0.39677
9.675	28.458	4.0362	-0.35211
9.675	28.792	3.7796	-0.31038
9.675	29.125	3.4727	-0.36354
9.675	29.458	2.9059	-1.0226
10.008	9.7917	-0.29518	0.6053
10.008	10.125	-0.28894	0.59458
10.008	10.458	-0.26696	0.57605
10.008	10.792	-0.25571	0.56655
10.008	11.125	-0.25115	0.56262
10.008	11.458	-0.24164	0.55502
10.008	11.792	-0.23575	0.55085
10.008	12.125	-0.22172	0.55372
10.008	12.458	-0.20088	0.55038
10.008	12.792	-0.17224	0.5406
10.008	13.125	-0.16182	0.54986
10.008	13.458	-0.17373	0.5665
10.008	13.792	-0.16896	0.57515
10.008	14.125	-0.16012	0.56421
10.008	14.458	-0.15581	0.5659
10.008	14.792	-0.14503	0.57352
10.008	15.125	-0.12589	0.56299
10.008	15.458	-0.12164	0.55518
10.008	15.792	-0.14027	0.55723
10.008	16.125	-0.14286	0.55585
10.008	16.458	-0.1411	0.54447
10.008	16.792	-0.13426	0.52899
10.008	17.125	-0.11977	0.51713
10.008	17.458	-0.10906	0.50277
10.008	17.792	-0.088135	0.48179
10.008	18.125	-0.083054	0.45335
10.008	18.458	-0.081327	0.42614
10.008	18.792	-0.064762	0.40261
10.008	19.125	-0.047118	0.39079
10.008	19.458	-0.029164	0.37286
10.008	19.792	-0.003088	0.33817
10.008	20.125	0.037928	0.30548
10.008	20.458	0.059705	0.28319
10.008	20.792	0.069779	0.27126
10.008	21.125	0.095511	0.26137
10.008	21.458	0.12956	0.24685
10.008	21.792	0.1768	0.21974
10.008	22.125	0.22128	0.19404
10.008	22.458	0.25549	0.17367
10.008	22.792	0.27566	0.14376
10.008	23.125	0.32876	0.095602
10.008	23.458	0.43659	0.055675
10.008	23.792	0.58348	-0.0040256
10.008	24.125	0.7413	-0.09814
10.008	24.458	0.82664	-0.12593
10.008	24.792	0.91863	-0.16526
10.008	25.125	1.0222	-0.32156
10.008	25.458	1.0713	-0.32426
10.008	25.792	1.123	-0.25483
10.008	26.125	1.2143	-0.28023
10.008	26.458	1.4654	-0.51603
10.008	26.792	1.7606	-0.43126
10.008	27.125	2.1853	-0.44211
10.008	27.458	2.6168	-0.23965
10.008	27.792	3.1546	-0.10486
10.008	28.125	3.4247	-0.017729
10.008	28.458	3.71	-0.063937
10.008	28.792	3.5154	-0.11851
10.008	29.125	3.3474	-0.24957
10.008	29.458	3.2641	-0.99943
10.342	9.7917	-0.28874	0.58777
10.342	10.125	-0.28727	0.58004
10.342	10.458	-0.26859	0.56228
10.342	10.792	-0.25796	0.55186
10.342	11.125	-0.25544	0.54829
10.342	11.458	-0.24803	0.54269
10.342	11.792	-0.24407	0.54415
10.342	12.125	-0.22604	0.55141
10.342	12.458	-0.20407	0.55043
10.342	12.792	-0.17675	0.54369
10.342	13.125	-0.16802	0.5476
10.342	13.458	-0.17765	0.55691
10.342	13.792	-0.16726	0.56815
10.342	14.125	-0.16161	0.55599
10.342	14.458	-0.1601	0.55624
10.342	14.792	-0.14442	0.56262
10.342	15.125	-0.12765	0.55326
10.342	15.458	-0.12272	0.55311
10.342	15.792	-0.13806	0.55522
10.342	16.125	-0.13635	0.55101
10.342	16.458	-0.12698	0.54338
10.342	16.792	-0.11875	0.52667
10.342	17.125	-0.10085	0.51778
10.342	17.458	-0.089784	0.50693
10.342	17.792	-0.068533	0.4814
10.342	18.125	-0.0607	0.44758
10.342	18.458	-0.052761	0.42237
10.342	18.792	-0.037556	0.39679
10.342	19.125	-0.025369	0.3837
10.342	19.458	-0.0051379	0.36873
10.342	19.792	0.022839	0.34181
10.342	20.125	0.054767	0.31289
10.342	20.458	0.071532	0.30077
10.342	20.792	0.082099	0.2975
10.342	21.125	0.10617	0.28826
10.342	21.458	0.14461	0.26929
10.342	21.792	0.19729	0.23817
10.342	22.125	0.2581	0.22219
10.342	22.458	0.30808	0.21242
10.342	22.792	0.34853	0.19298
10.342	23.125	0.41268	0.15254
10.342	23.458	0.51703	0.10514
10.342	23.792	0.66537	0.02272
10.342	24.125	0.82542	-0.075321
10.342	24.458	0.92795	-0.08379
10.342	24.792	1.0343	-0.14832
10.342	25.125	1.1532	-0.33911
10.342	25.458	1.2259	-0.39374
10.342	25.792	1.2571	-0.27557
10.342	26.125	1.2558	-0.21236
10.342	26.458	1.3856	-0.33143
10.342	26.792	1.5647	-0.32821
10.342	27.125	1.9422	-0.25982
10.342	27.458	2.2855	-0.18139
10.342	27.792	2.7051	-0.13516
10.342	28.125	3.1088	-0.083421
10.342	28.458	3.5387	-0.13172
10.342	28.792	3.539	-0.16034
10.342	29.125	3.3889	-0.38034
10.342	29.458	3.1637	-1.124
10.675	9.7917	-0.2867	0.56691
10.675	10.125	-0.2829	0.55846
10.675	10.458	-0.25811	0.54448
10.675	10.792	-0.24173	0.53117
10.675	11.125	-0.24652	0.53046
10.675	11.458	-0.24556	0.52812
10.675	11.792	-0.24101	0.53007
10.675	12.125	-0.22872	0.5396
10.675	12.458	-0.21409	0.54469
10.675	12.792	-0.18581	0.53608
10.675	13.125	-0.17537	0.53373
10.675	13.458	-0.18304	0.54469
10.675	13.792	-0.17159	0.55288
10.675	14.125	-0.16358	0.54599
10.675	14.458	-0.1573	0.54759
10.675	14.792	-0.14291	0.54676
10.675	15.125	-0.1301	0.54273
10.675	15.458	-0.12263	0.54647
10.675	15.792	-0.13515	0.5491
10.675	16.125	-0.1307	0.54647
10.675	16.458	-0.11796	0.54332
10.675	16.792	-0.10732	0.52445
10.675	17.125	-0.090503	0.51139
10.675	17.458	-0.074979	0.50699
10.675	17.792	-0.055848	0.48412
10.675	18.125	-0.044478	0.45216
10.675	18.458	-0.030363	0.42809
10.675	18.792	-0.016581	0.40396
10.675	19.125	-0.0053739	0.38416
10.675	19.458	0.018634	0.36669
10.675	19.792	0.043564	0.34595
10.675	20.125	0.069028	0.32385
10.675	20.458	0.080973	0.30662
10.675	20.792	0.092648	0.29922
10.675	21.125	0.12137	0.29151
10.675	21.458	0.15759	0.26846
10.675	21.792	0.21113	0.23621
10.675	22.125	0.28261	0.22685
10.675	22.458	0.34954	0.23685
10.675	22.792	0.41072	0.22238
10.675	23.125	0.47743	0.17117
10.675	23.458	0.58739	0.087234
10.675	23.792	0.73759	0.012146
10.675	24.125	0.8804	-0.031022
10.675	24.458	1.0086	-0.030795
10.675	24.792	1.1576	-0.12562
10.675	25.125	1.3408	-0.32421
10.675	25.458	1.4181	-0.37257
10.675	25.792	1.463	-0.34341
10.675	26.125	1.3605	-0.19017
10.675	26.458	1.2842	-0.1118
10.675	26.792	1.3795	-0.061112
10.675	27.125	1.6841	0.045888
10.675	27.458	1.992	-0.0012723
10.675	27.792	2.452	-0.05634
10.675	28.125	2.9135	-0.12082
10.675	28.458	3.3735	-0.19202
10.675	28.792	3.4999	-0.11555
10.675	29.125	3.2307	-0.40731
10.675	29.458	2.2392	-1.1162
11.008	9.7917	-0.29079	0.53309
11.008	10.125	-0.28343	0.52282
11.008	10.458	-0.25625	0.51501
11.008	10.792	-0.24449	0.51017
11.008	11.125	-0.25179	0.51327
11.008	11.458	-0.2519	0.51085
11.008	11.792	-0.24265	0.50481
11.008	12.125	-0.2304	0.50538
11.008	12.458	-0.21966	0.51132
11.008	12.792	-0.19127	0.51012
11.008	13.125	-0.17694	0.50838
11.008	13.458	-0.17782	0.52018
11.008	13.792	-0.16939	0.52851
11.008	14.125	-0.16507	0.5274
11.008	14.458	-0.15996	0.52508
11.008	14.792	-0.1452	0.51799
11.008	15.125	-0.13288	0.51074
11.008	15.458	-0.12391	0.51744
11.008	15.792	-0.12983	0.52608
11.008	16.125	-0.12301	0.5302
11.008	16.458	-0.11154	0.52729
11.008	16.792	-0.10283	0.50889
11.008	17.125	-0.084185	0.49256
11.008	17.458	-0.061354	0.49243
11.008	17.792	-0.033351	0.47945
11.008	18.125	-0.018523	0.45598
11.008	18.458	-0.0071093	0.43179
11.008	18.792	0.0066043	0.4059
11.008	19.125	0.01982	0.38355
11.008	19.458	0.041256	0.36371
11.008	19.792	0.057997	0.33839
11.008	20.125	0.081305	0.32323
11.008	20.458	0.096579	0.30691
11.008	20.792	0.11588	0.29188
11.008	21.125	0.14527	0.27379
11.008	21.458	0.18289	0.24671
11.008	21.792	0.23846	0.22991
11.008	22.125	0.30676	0.24279
11.008	22.458	0.36374	0.25919
11.008	22.792	0.42691	0.24844
11.008	23.125	0.52026	0.18618
11.008	23.458	0.65947	0.082621
11.008	23.792	0.78731	0.043936
11.008	24.125	0.90347	0.048095
11.008	24.458	1.0961	0.022582
11.008	24.792	1.2576	-0.052607
11.008	25.125	1.4669	-0.17269
11.008	25.458	1.6542	-0.24094
11.008	25.792	1.7401	-0.25409
11.008	26.125	1.5265	-0.13517
11.008	26.458	1.3286	0.074123
11.008	26.792	1.3103	0.17268
11.008	27.125	1.5794	0.20512
11.008	27.458	1.9333	0.11297
11.008	27.792	2.4187	0.050887
11.008	28.125	2.7981	0.12375
11.008	28.458	3.187	0.068403
11.008	28.792	3.2459	0.037162
11.008	29.125	3.0694	-0.36767
11.008	29.458	2.0723	-1.1106
11.342	9.7917	-0.29457	0.50889
11.342	10.125	-0.29174	0.50038
11.342	10.458	-0.26837	0.48974
11.342	10.792	-0.262	0.48911
11.342	11.125	-0.26891	0.4914
11.342	11.458	-0.26613	0.48797
11.342	11.792	-0.24946	0.48856
11.342	12.125	-0.23074	0.48401
11.342	12.458	-0.22249	0.48284
11.342	12.792	-0.20019	0.48413
11.342	13.125	-0.18756	0.48366
11.342	13.458	-0.18668	0.49292
11.342	13.792	-0.17929	0.50387
11.342	14.125	-0.17397	0.50596
11.342	14.458	-0.16797	0.49667
11.342	14.792	-0.15122	0.48913
11.342	15.125	-0.13871	0.48707
11.342	15.458	-0.13141	0.4951
11.342	15.792	-0.12845	0.50576
11.342	16.125	-0.11422	0.50802
11.342	16.458	-0.10557	0.50362
11.342	16.792	-0.097619	0.49142
11.342	17.125	-0.078309	0.47392
11.342	17.458	-0.047831	0.46753
11.342	17.792	-0.018006	0.46224
11.342	18.125	-0.0026157	0.44785
11.342	18.458	0.0083486	0.42384
11.342	18.792	0.025735	0.40084
11.342	19.125	0.040509	0.38293
11.342	19.458	0.056817	0.36203
11.342	19.792	0.073632	0.33495
11.342	20.125	0.09962	0.31149
11.342	20.458	0.11347	0.29235
11.342	20.792	0.13376	0.27563
11.342	21.125	0.16092	0.25001
11.342	21.458	0.20891	0.21729
11.342	21.792	0.26239	0.20573
11.342	22.125	0.31683	0.22605
11.342	22.458	0.36156	0.23088
11.342	22.792	0.43325	0.238
11.342	23.125	0.53763	0.2181
11.342	23.458	0.65927	0.15966
11.342	23.792	0.77127	0.10861
11.342	24.125	0.88396	0.10624
11.342	24.458	1.0842	0.09092
11.342	24.792	1.3348	0.048131
11.342	25.125	1.5463	-0.0216
11.342	25.458	1.7001	-0.055009
11.342	25.792	1.9193	-0.059735
11.342	26.125	1.8302	-0.065805
11.342	26.458	1.5048	0.16924
11.342	26.792	1.4339	0.2764
11.342	27.125	1.7524	0.24429
11.342	27.458	2.2423	0.073554
11.342	27.792	2.6459	0.066935
11.342	28.125	2.9947	0.18882
11.342	28.458	3.2398	0.1828
11.342	28.792	3.1801	0.12161
11.342	29.125	2.6161	-0.32425
11.342	29.458	0.86109	-1.1661
11.675	9.7917	-0.29914	0.47961
11.675	10.125	-0.29711	0.47003
11.675	10.458	-0.27449	0.46665
11.675	10.792	-0.26857	0.4685
11.675	11.125	-0.27769	0.46931
11.675	11.458	-0.27329	0.4631
11.675	11.792	-0.2513	0.46978
11.675	12.125	-0.23283	0.47187
11.675	12.458	-0.22652	0.46428
11.675	12.792	-0.21226	0.46384
11.675	13.125	-0.19989	0.47014
11.675	13.458	-0.19905	0.47405
11.675	13.792	-0.1905	0.48055
11.675	14.125	-0.17583	0.48009
11.675	14.458	-0.17126	0.4742
11.675	14.792	-0.16018	0.47602
11.675	15.125	-0.14786	0.47307
11.675	15.458	-0.14231	0.47421
11.675	15.792	-0.13512	0.48281
11.675	16.125	-0.11466	0.48352
11.675	16.458	-0.10773	0.47967
11.675	16.792	-0.094115	0.47516
11.675	17.125	-0.068487	0.46668
11.675	17.458	-0.041375	0.45881
11.675	17.792	-0.014734	0.44674
11.675	18.125	0.0045624	0.43322
11.675	18.458	0.020569	0.41082
11.675	18.792	0.042994	0.39331
11.675	19.125	0.062219	0.38206
11.675	19.458	0.076453	0.36118
11.675	19.792	0.0912	0.33825
11.675	20.125	0.11645	0.30791
11.675	20.458	0.13084	0.28109
11.675	20.792	0.1502	0.26607
11.675	21.125	0.18326	0.24477
11.675	21.458	0.23732	0.20523
11.675	21.792	0.29834	0.19104
11.675	22.125	0.34939	0.20494
11.675	22.458	0.39359	0.20217
11.675	22.792	0.47264	0.21321
11.675	23.125	0.57557	0.21712
11.675	23.458	0.65196	0.1939
11.675	23.792	0.73908	0.16726
11.675	24.125	0.86699	0.16612
11.675	24.458	1.1016	0.16154
11.675	24.792	1.416	0.11407
11.675	25.125	1.6048	0.079091
11.675	25.458	1.7881	0.058313
11.675	25.792	2.0142	0.062126
