x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	28.792	4.1716	-0.053235
7.675	29.125	3.7254	-0.085341
7.675	29.458	2.9651	-0.64538
8.0083	9.7917	-0.26598	0.82212
8.0083	10.125	-0.24663	0.81347
8.0083	10.458	-0.20129	0.81152
8.0083	10.792	-0.19233	0.81516
8.0083	11.125	-0.20466	0.81618
8.0083	11.458	-0.20609	0.81572
8.0083	11.792	-0.211	0.82753
8.0083	12.125	-0.20518	0.83239
8.0083	12.458	-0.19577	0.83354
8.0083	12.792	-0.17067	0.82701
8.0083	13.125	-0.16995	0.83111
8.0083	13.458	-0.19174	0.84824
8.0083	13.792	-0.19652	0.84938
8.0083	14.125	-0.20908	0.84767
8.0083	14.458	-0.21559	0.84765
8.0083	14.792	-0.20633	0.84584
8.0083	15.125	-0.19113	0.84408
8.0083	15.458	-0.18671	0.84604
8.0083	15.792	-0.20136	0.84718
8.0083	16.125	-0.19999	0.84945
8.0083	16.458	-0.19044	0.85203
8.0083	16.792	-0.1773	0.83567
8.0083	17.125	-0.16474	0.81605
8.0083	17.458	-0.14826	0.81079
8.0083	17.792	-0.10951	0.79254
8.0083	18.125	-0.099915	0.78143
8.0083	18.458	-0.11676	0.77862
8.0083	18.792	-0.11222	0.77271
8.0083	19.125	-0.1025	0.76077
8.0083	19.458	-0.092555	0.75268
8.0083	19.792	-0.074734	0.74246
8.0083	20.125	-0.042058	0.72239
8.0083	20.458	-0.027279	0.71074
8.0083	20.792	-0.026987	0.69733
8.0083	21.125	-0.019294	0.68218
8.0083	21.458	-0.007061	0.67257
8.0083	21.792	0.0032218	0.65978
8.0083	22.125	0.023913	0.63961
8.0083	22.458	0.062252	0.60808
8.0083	22.792	0.089257	0.58576
8.0083	23.125	0.10162	0.57484
8.0083	23.458	0.12292	0.55464
8.0083	23.792	0.15507	0.55047
8.0083	24.125	0.21129	0.58471
8.0083	24.458	0.29247	0.62407
8.0083	24.792	0.38654	0.59323
8.0083	25.125	0.50411	0.46979
8.0083	25.458	0.70851	0.41311
8.0083	25.792	1.0574	0.3449
8.0083	26.125	1.4507	0.25684
8.0083	26.458	1.9317	0.359
8.0083	26.792	2.5377	0.54124
8.0083	27.125	3.1217	0.54405
8.0083	27.458	3.769	0.34949
8.0083	27.792	4.0544	0.065817
8.0083	28.125	4.1771	-0.10922
8.0083	28.458	4.2267	-0.24793
8.0083	28.792	4.2888	-0.18572
8.0083	29.125	4.2294	-0.37954
8.0083	29.458	3.7049	-0.8326
8.3417	9.7917	-0.26707	0.81796
8.3417	10.125	-0.249	0.80855
8.3417	10.458	-0.2039	0.80768
8.3417	10.792	-0.19148	0.8128
8.3417	11.125	-0.19841	0.81054
8.3417	11.458	-0.19826	0.80179
8.3417	11.792	-0.20735	0.8137
8.3417	12.125	-0.20781	0.81993
8.3417	12.458	-0.19655	0.81997
8.3417	12.792	-0.16936	0.80686
8.3417	13.125	-0.16926	0.80798
8.3417	13.458	-0.19316	0.8319
8.3417	13.792	-0.20006	0.84056
8.3417	14.125	-0.21218	0.83924
8.3417	14.458	-0.21335	0.83787
8.3417	14.792	-0.20715	0.83317
8.3417	15.125	-0.18885	0.82562
8.3417	15.458	-0.17675	0.82534
8.3417	15.792	-0.19	0.83047
8.3417	16.125	-0.19355	0.83176
8.3417	16.458	-0.1882	0.83487
8.3417	16.792	-0.17323	0.82149
8.3417	17.125	-0.16115	0.80463
8.3417	17.458	-0.14823	0.79725
8.3417	17.792	-0.10481	0.78387
8.3417	18.125	-0.090587	0.7712
8.3417	18.458	-0.10765	0.76654
8.3417	18.792	-0.10546	0.76323
8.3417	19.125	-0.098754	0.75622
8.3417	19.458	-0.095278	0.75394
8.3417	19.792	-0.082628	0.74217
8.3417	20.125	-0.047912	0.72535
8.3417	20.458	-0.027111	0.71768
8.3417	20.792	-0.027571	0.71026
8.3417	21.125	-0.019306	0.69932
8.3417	21.458	-0.0020897	0.68856
8.3417	21.792	0.013778	0.6711
8.3417	22.125	0.033209	0.64278
8.3417	22.458	0.066928	0.60727
8.3417	22.792	0.090669	0.58766
8.3417	23.125	0.10533	0.58195
8.3417	23.458	0.13574	0.55567
8.3417	23.792	0.1712	0.553
8.3417	24.125	0.21102	0.60976
8.3417	24.458	0.29362	0.66104
8.3417	24.792	0.41679	0.63713
8.3417	25.125	0.55494	0.50468
8.3417	25.458	0.84399	0.41401
8.3417	25.792	1.1843	0.32323
8.3417	26.125	1.5935	0.25306
8.3417	26.458	1.9937	0.44511
8.3417	26.792	2.4845	0.63322
8.3417	27.125	2.9992	0.76338
8.3417	27.458	3.6865	0.63416
8.3417	27.792	3.9997	0.47122
8.3417	28.125	4.1113	0.29926
8.3417	28.458	4.282	0.13399
8.3417	28.792	4.595	0.052736
8.3417	29.125	4.5264	-0.32706
8.3417	29.458	3.7842	-0.8396
8.675	9.7917	-0.26066	0.81354
8.675	10.125	-0.23675	0.80207
8.675	10.458	-0.2023	0.79349
8.675	10.792	-0.19309	0.79892
8.675	11.125	-0.2	0.80014
8.675	11.458	-0.19388	0.79231
8.675	11.792	-0.20254	0.79369
8.675	12.125	-0.20885	0.79791
8.675	12.458	-0.20182	0.79704
8.675	12.792	-0.17828	0.78455
8.675	13.125	-0.17755	0.78353
8.675	13.458	-0.20531	0.80533
8.675	13.792	-0.21685	0.81532
8.675	14.125	-0.22439	0.81587
8.675	14.458	-0.22456	0.81199
8.675	14.792	-0.2249	0.8016
8.675	15.125	-0.201	0.79395
8.675	15.458	-0.18446	0.79311
8.675	15.792	-0.19389	0.79864
8.675	16.125	-0.19207	0.7968
8.675	16.458	-0.18689	0.7972
8.675	16.792	-0.17532	0.79332
8.675	17.125	-0.16236	0.78498
8.675	17.458	-0.14894	0.77521
8.675	17.792	-0.10645	0.76456
8.675	18.125	-0.088772	0.75759
8.675	18.458	-0.10011	0.75888
8.675	18.792	-0.096234	0.75744
8.675	19.125	-0.089651	0.7532
8.675	19.458	-0.088436	0.75151
8.675	19.792	-0.078337	0.73792
8.675	20.125	-0.048549	0.72466
8.675	20.458	-0.030411	0.72455
8.675	20.792	-0.030936	0.71814
8.675	21.125	-0.019431	0.70378
8.675	21.458	0.0028091	0.69082
8.675	21.792	0.025543	0.67681
8.675	22.125	0.051942	0.65398
8.675	22.458	0.088559	0.63085
8.675	22.792	0.10262	0.62065
8.675	23.125	0.11029	0.62218
8.675	23.458	0.14646	0.6172
8.675	23.792	0.18942	0.61204
8.675	24.125	0.25273	0.62704
8.675	24.458	0.34793	0.66918
8.675	24.792	0.45942	0.69436
8.675	25.125	0.58048	0.59856
8.675	25.458	0.84308	0.48184
8.675	25.792	1.2272	0.36789
8.675	26.125	1.6171	0.3309
8.675	26.458	1.9104	0.57034
8.675	26.792	2.2966	0.85445
8.675	27.125	2.7432	1.0135
8.675	27.458	3.3715	0.9379
8.675	27.792	3.8205	0.72632
8.675	28.125	4.1216	0.58377
8.675	28.458	4.3623	0.46426
8.675	28.792	4.701	0.34939
8.675	29.125	4.8632	-0.071934
8.675	29.458	4.5907	-0.74721
9.0083	9.7917	-0.25162	0.80714
9.0083	10.125	-0.22513	0.80074
9.0083	10.458	-0.1947	0.7916
9.0083	10.792	-0.19215	0.78613
9.0083	11.125	-0.20167	0.78717
9.0083	11.458	-0.19295	0.78693
9.0083	11.792	-0.19426	0.78481
9.0083	12.125	-0.19899	0.78086
9.0083	12.458	-0.19739	0.77571
9.0083	12.792	-0.17523	0.7675
9.0083	13.125	-0.1815	0.7715
9.0083	13.458	-0.21731	0.78228
9.0083	13.792	-0.2259	0.78139
9.0083	14.125	-0.22554	0.77434
9.0083	14.458	-0.22972	0.77146
9.0083	14.792	-0.23047	0.77138
9.0083	15.125	-0.20075	0.77506
9.0083	15.458	-0.18231	0.77435
9.0083	15.792	-0.1933	0.77304
9.0083	16.125	-0.18951	0.7659
9.0083	16.458	-0.18443	0.76565
9.0083	16.792	-0.17513	0.76996
9.0083	17.125	-0.16447	0.76966
9.0083	17.458	-0.14918	0.75741
9.0083	17.792	-0.11116	0.74988
9.0083	18.125	-0.09609	0.75188
9.0083	18.458	-0.10239	0.75724
9.0083	18.792	-0.094267	0.75549
9.0083	19.125	-0.084779	0.74916
9.0083	19.458	-0.086261	0.74082
9.0083	19.792	-0.075454	0.72974
9.0083	20.125	-0.040565	0.7223
9.0083	20.458	-0.02128	0.72467
9.0083	20.792	-0.024059	0.71627
9.0083	21.125	-0.013637	0.69986
9.0083	21.458	0.0058703	0.68762
9.0083	21.792	0.027457	0.6782
9.0083	22.125	0.062713	0.66927
9.0083	22.458	0.11074	0.65611
9.0083	22.792	0.12456	0.65015
9.0083	23.125	0.12996	0.65652
9.0083	23.458	0.16802	0.65532
9.0083	23.792	0.21402	0.65026
9.0083	24.125	0.29234	0.65694
9.0083	24.458	0.38323	0.69434
9.0083	24.792	0.47489	0.71183
9.0083	25.125	0.59806	0.62944
9.0083	25.458	0.81105	0.52047
9.0083	25.792	1.1866	0.45486
9.0083	26.125	1.5351	0.47605
9.0083	26.458	1.7151	0.68449
9.0083	26.792	2.0427	0.96392
9.0083	27.125	2.5007	1.1656
9.0083	27.458	3.0556	1.2024
9.0083	27.792	3.5068	0.98097
9.0083	28.125	4.1772	0.7243
9.0083	28.458	4.5877	0.52841
9.0083	28.792	5.0133	0.28691
9.0083	29.125	5.1436	-0.18062
9.0083	29.458	4.4964	-0.81077
9.3417	9.7917	-0.23441	0.79326
9.3417	10.125	-0.22037	0.79383
9.3417	10.458	-0.19531	0.78991
9.3417	10.792	-0.18809	0.78155
9.3417	11.125	-0.19745	0.77846
9.3417	11.458	-0.19672	0.77082
9.3417	11.792	-0.19712	0.76197
9.3417	12.125	-0.19856	0.75586
9.3417	12.458	-0.19306	0.74978
9.3417	12.792	-0.16325	0.74483
9.3417	13.125	-0.17379	0.75316
9.3417	13.458	-0.21786	0.75835
9.3417	13.792	-0.22596	0.75002
9.3417	14.125	-0.2239	0.73753
9.3417	14.458	-0.22841	0.73944
9.3417	14.792	-0.22508	0.75172
9.3417	15.125	-0.19532	0.76218
9.3417	15.458	-0.17694	0.76355
9.3417	15.792	-0.1896	0.76021
9.3417	16.125	-0.18794	0.74485
9.3417	16.458	-0.18083	0.74337
9.3417	16.792	-0.17125	0.74891
9.3417	17.125	-0.16331	0.75108
9.3417	17.458	-0.14504	0.74521
9.3417	17.792	-0.10686	0.74529
9.3417	18.125	-0.09457	0.7483
9.3417	18.458	-0.10139	0.74803
9.3417	18.792	-0.094466	0.74518
9.3417	19.125	-0.08678	0.73614
9.3417	19.458	-0.08315	0.73423
9.3417	19.792	-0.066262	0.72693
9.3417	20.125	-0.030391	0.71799
9.3417	20.458	-0.01517	0.71923
9.3417	20.792	-0.02066	0.71445
9.3417	21.125	-0.010303	0.70415
9.3417	21.458	0.0047813	0.6959
9.3417	21.792	0.022362	0.68435
9.3417	22.125	0.05298	0.67871
9.3417	22.458	0.10086	0.67558
9.3417	22.792	0.12584	0.67056
9.3417	23.125	0.15002	0.67833
9.3417	23.458	0.19165	0.68584
9.3417	23.792	0.24828	0.68355
9.3417	24.125	0.33184	0.69363
9.3417	24.458	0.40864	0.72865
9.3417	24.792	0.49555	0.75134
9.3417	25.125	0.62333	0.70767
9.3417	25.458	0.82992	0.6558
9.3417	25.792	1.1612	0.53127
9.3417	26.125	1.4808	0.55406
9.3417	26.458	1.6378	0.7389
9.3417	26.792	1.844	0.94417
9.3417	27.125	2.3481	1.1675
9.3417	27.458	2.914	1.2004
9.3417	27.792	3.2718	1.1229
9.3417	28.125	4.1421	0.92229
9.3417	28.458	4.7547	0.65572
9.3417	28.792	5.2159	0.38976
9.3417	29.125	5.369	-0.070752
9.3417	29.458	4.9089	-0.83188
9.675	9.7917	-0.22433	0.77948
9.675	10.125	-0.21448	0.77574
9.675	10.458	-0.18943	0.77215
9.675	10.792	-0.17889	0.76766
9.675	11.125	-0.19147	0.76295
9.675	11.458	-0.1908	0.75098
9.675	11.792	-0.19298	0.74289
9.675	12.125	-0.2025	0.74036
9.675	12.458	-0.19679	0.73414
9.675	12.792	-0.16636	0.72702
9.675	13.125	-0.17617	0.7284
9.675	13.458	-0.21387	0.73239
9.675	13.792	-0.22508	0.72684
9.675	14.125	-0.22798	0.71931
9.675	14.458	-0.23094	0.72139
9.675	14.792	-0.22379	0.72853
9.675	15.125	-0.19756	0.73665
9.675	15.458	-0.17638	0.74126
9.675	15.792	-0.18721	0.74517
9.675	16.125	-0.188	0.72923
9.675	16.458	-0.17976	0.72799
9.675	16.792	-0.16876	0.73166
9.675	17.125	-0.15707	0.73021
9.675	17.458	-0.13519	0.72734
9.675	17.792	-0.10021	0.72454
9.675	18.125	-0.093517	0.72473
9.675	18.458	-0.10216	0.72576
9.675	18.792	-0.10107	0.72924
9.675	19.125	-0.092811	0.72717
9.675	19.458	-0.081365	0.729
9.675	19.792	-0.064683	0.72223
9.675	20.125	-0.034593	0.71283
9.675	20.458	-0.02305	0.71356
9.675	20.792	-0.026437	0.71028
9.675	21.125	-0.017282	0.70071
9.675	21.458	6.2276e-05	0.69385
9.675	21.792	0.018961	0.68319
9.675	22.125	0.047648	0.67515
9.675	22.458	0.10084	0.67828
9.675	22.792	0.13493	0.6817
9.675	23.125	0.16603	0.6895
9.675	23.458	0.21984	0.69304
9.675	23.792	0.2843	0.7036
9.675	24.125	0.35363	0.73584
9.675	24.458	0.44623	0.77118
9.675	24.792	0.56577	0.76117
9.675	25.125	0.69241	0.71045
9.675	25.458	0.90342	0.61651
9.675	25.792	1.1723	0.52156
9.675	26.125	1.4094	0.57868
9.675	26.458	1.5351	0.7162
9.675	26.792	1.6466	0.854
9.675	27.125	2.1844	0.97303
9.675	27.458	2.8994	0.9955
9.675	27.792	3.436	1.0482
9.675	28.125	4.4082	0.80885
9.675	28.458	5.0999	0.51294
9.675	28.792	5.3991	0.23427
9.675	29.125	5.4112	-0.14503
9.675	29.458	5.3849	-0.90331
10.008	9.7917	-0.22285	0.76385
10.008	10.125	-0.20612	0.75697
10.008	10.458	-0.17265	0.75046
10.008	10.792	-0.16387	0.74772
10.008	11.125	-0.18269	0.7463
10.008	11.458	-0.18092	0.74358
10.008	11.792	-0.184	0.73906
10.008	12.125	-0.19738	0.73824
10.008	12.458	-0.19472	0.7288
10.008	12.792	-0.16795	0.71047
10.008	13.125	-0.16977	0.70276
10.008	13.458	-0.2012	0.70251
10.008	13.792	-0.21696	0.70378
10.008	14.125	-0.21876	0.70858
10.008	14.458	-0.2209	0.70933
10.008	14.792	-0.21561	0.70584
10.008	15.125	-0.1873	0.70895
10.008	15.458	-0.16548	0.71206
10.008	15.792	-0.17973	0.7169
10.008	16.125	-0.18079	0.71066
10.008	16.458	-0.174	0.71085
10.008	16.792	-0.16604	0.7093
10.008	17.125	-0.1549	0.70147
10.008	17.458	-0.13878	0.69945
10.008	17.792	-0.10471	0.69595
10.008	18.125	-0.093083	0.69908
10.008	18.458	-0.10417	0.70542
10.008	18.792	-0.10903	0.71449
10.008	19.125	-0.10208	0.71612
10.008	19.458	-0.086295	0.71363
10.008	19.792	-0.068938	0.70543
10.008	20.125	-0.042661	0.69839
10.008	20.458	-0.034627	0.69827
10.008	20.792	-0.036309	0.69762
10.008	21.125	-0.030681	0.68703
10.008	21.458	-0.012358	0.67888
10.008	21.792	0.010417	0.67897
10.008	22.125	0.042134	0.67129
10.008	22.458	0.10789	0.67366
10.008	22.792	0.14706	0.68044
10.008	23.125	0.18118	0.67236
10.008	23.458	0.23873	0.66845
10.008	23.792	0.30715	0.68914
10.008	24.125	0.37729	0.75203
10.008	24.458	0.51035	0.78016
10.008	24.792	0.67875	0.73251
10.008	25.125	0.7644	0.70228
10.008	25.458	0.92082	0.61921
10.008	25.792	1.1376	0.55956
10.008	26.125	1.2408	0.64719
10.008	26.458	1.4104	0.72834
10.008	26.792	1.7023	0.7294
10.008	27.125	2.2295	0.75882
10.008	27.458	3.0076	0.73697
10.008	27.792	3.821	0.65602
10.008	28.125	4.597	0.41154
10.008	28.458	5.2368	0.15575
10.008	28.792	5.5176	-0.026001
10.008	29.125	5.4679	-0.32133
10.008	29.458	5.2718	-1.0249
10.342	9.7917	-0.2194	0.75125
10.342	10.125	-0.2024	0.74513
10.342	10.458	-0.1628	0.73537
10.342	10.792	-0.15345	0.73378
10.342	11.125	-0.17454	0.73572
10.342	11.458	-0.17403	0.7377
10.342	11.792	-0.17993	0.73688
10.342	12.125	-0.18814	0.7332
10.342	12.458	-0.1817	0.72004
10.342	12.792	-0.1656	0.69681
10.342	13.125	-0.16845	0.68784
10.342	13.458	-0.19414	0.68593
10.342	13.792	-0.20899	0.68327
10.342	14.125	-0.20604	0.69292
10.342	14.458	-0.20402	0.69456
10.342	14.792	-0.20457	0.68677
10.342	15.125	-0.18078	0.68205
10.342	15.458	-0.15935	0.67929
10.342	15.792	-0.17419	0.68291
10.342	16.125	-0.17491	0.68546
10.342	16.458	-0.16835	0.68484
10.342	16.792	-0.15914	0.68323
10.342	17.125	-0.14903	0.67831
10.342	17.458	-0.13757	0.67759
10.342	17.792	-0.10731	0.67183
10.342	18.125	-0.091735	0.67521
10.342	18.458	-0.10356	0.68204
10.342	18.792	-0.10574	0.69132
10.342	19.125	-0.096627	0.69729
10.342	19.458	-0.087069	0.69018
10.342	19.792	-0.072966	0.67954
10.342	20.125	-0.048894	0.66914
10.342	20.458	-0.043059	0.66797
10.342	20.792	-0.048738	0.67371
10.342	21.125	-0.04344	0.66959
10.342	21.458	-0.023323	0.67198
10.342	21.792	-1.7333e-08	0.68681
10.342	22.125	0.043155	0.67757
10.342	22.458	0.12226	0.66996
10.342	22.792	0.17835	0.66601
10.342	23.125	0.22624	0.6471
10.342	23.458	0.28209	0.63936
10.342	23.792	0.34909	0.666
10.342	24.125	0.41828	0.7181
10.342	24.458	0.54361	0.72114
10.342	24.792	0.73813	0.69125
10.342	25.125	0.88227	0.66208
10.342	25.458	1.0158	0.55503
10.342	25.792	1.1414	0.51607
10.342	26.125	1.1126	0.54454
10.342	26.458	1.2347	0.57182
10.342	26.792	1.6251	0.55959
10.342	27.125	2.2153	0.50079
10.342	27.458	3.1193	0.3921
10.342	27.792	4.0768	0.182
10.342	28.125	4.7655	-0.046591
10.342	28.458	5.3918	-0.26461
10.342	28.792	5.695	-0.40141
10.342	29.125	5.2561	-0.60401
10.342	29.458	3.7632	-1.2223
10.675	9.7917	-0.22251	0.73557
10.675	10.125	-0.20438	0.73184
10.675	10.458	-0.1604	0.72387
10.675	10.792	-0.15336	0.72012
10.675	11.125	-0.17438	0.71775
10.675	11.458	-0.17686	0.71688
10.675	11.792	-0.17856	0.71458
10.675	12.125	-0.17966	0.7091
10.675	12.458	-0.16909	0.69038
10.675	12.792	-0.15762	0.67221
10.675	13.125	-0.16445	0.67326
10.675	13.458	-0.18775	0.6719
10.675	13.792	-0.20186	0.66312
10.675	14.125	-0.20025	0.66428
10.675	14.458	-0.20172	0.65844
10.675	14.792	-0.20552	0.65191
10.675	15.125	-0.18858	0.64655
10.675	15.458	-0.16816	0.64464
10.675	15.792	-0.17616	0.64994
10.675	16.125	-0.16988	0.65228
10.675	16.458	-0.16505	0.64897
10.675	16.792	-0.15736	0.64854
10.675	17.125	-0.1443	0.65541
10.675	17.458	-0.13227	0.65522
10.675	17.792	-0.10529	0.64536
10.675	18.125	-0.093025	0.64207
10.675	18.458	-0.10568	0.64864
10.675	18.792	-0.10434	0.65174
10.675	19.125	-0.091289	0.65965
10.675	19.458	-0.087157	0.66261
10.675	19.792	-0.077251	0.65324
10.675	20.125	-0.055644	0.63973
10.675	20.458	-0.051414	0.64459
10.675	20.792	-0.057818	0.65536
10.675	21.125	-0.047244	0.65834
10.675	21.458	-0.026031	0.67126
10.675	21.792	-0.0028022	0.68307
10.675	22.125	0.048699	0.66652
10.675	22.458	0.139	0.65555
10.675	22.792	0.22475	0.63483
10.675	23.125	0.29623	0.60772
10.675	23.458	0.3473	0.61272
10.675	23.792	0.41762	0.61858
10.675	24.125	0.47351	0.65693
10.675	24.458	0.59963	0.64843
10.675	24.792	0.81628	0.58786
10.675	25.125	1.0516	0.58019
10.675	25.458	1.2366	0.45501
10.675	25.792	1.2548	0.45084
10.675	26.125	1.2365	0.362
10.675	26.458	1.3317	0.33619
10.675	26.792	1.6	0.32417
10.675	27.125	2.17	0.18195
10.675	27.458	3.104	0.027818
10.675	27.792	4.0611	-0.19901
10.675	28.125	4.8525	-0.26853
10.675	28.458	5.5246	-0.4241
10.675	28.792	5.8885	-0.67009
10.675	29.125	5.2562	-0.86669
10.675	29.458	3.3614	-1.355
11.008	9.7917	-0.22664	0.70593
11.008	10.125	-0.20544	0.70402
11.008	10.458	-0.16461	0.70207
11.008	10.792	-0.15964	0.69967
11.008	11.125	-0.17662	0.69696
11.008	11.458	-0.18204	0.69139
11.008	11.792	-0.17988	0.68171
11.008	12.125	-0.17783	0.67671
11.008	12.458	-0.16788	0.66293
11.008	12.792	-0.15245	0.64459
11.008	13.125	-0.1564	0.64448
11.008	13.458	-0.18464	0.644
11.008	13.792	-0.20324	0.63601
11.008	14.125	-0.20392	0.63651
11.008	14.458	-0.20288	0.62528
11.008	14.792	-0.2007	0.61585
11.008	15.125	-0.18252	0.61689
11.008	15.458	-0.16533	0.62171
11.008	15.792	-0.1692	0.62542
11.008	16.125	-0.16144	0.62324
11.008	16.458	-0.15799	0.61987
11.008	16.792	-0.14944	0.61566
11.008	17.125	-0.13452	0.6232
11.008	17.458	-0.11925	0.62627
11.008	17.792	-0.095858	0.62006
11.008	18.125	-0.096671	0.61396
11.008	18.458	-0.10989	0.61841
11.008	18.792	-0.10767	0.61619
11.008	19.125	-0.097011	0.62207
11.008	19.458	-0.09192	0.63082
11.008	19.792	-0.081083	0.62382
11.008	20.125	-0.062268	0.61305
11.008	20.458	-0.059039	0.6206
11.008	20.792	-0.070168	0.63237
11.008	21.125	-0.057928	0.64452
11.008	21.458	-0.035966	0.65832
11.008	21.792	-0.0051841	0.66217
11.008	22.125	0.052648	0.64953
11.008	22.458	0.15319	0.63248
11.008	22.792	0.26777	0.60682
11.008	23.125	0.36023	0.59506
11.008	23.458	0.43668	0.5762
11.008	23.792	0.49675	0.55899
11.008	24.125	0.54363	0.5946
11.008	24.458	0.70148	0.58098
11.008	24.792	0.9259	0.53334
11.008	25.125	1.1982	0.52888
11.008	25.458	1.4012	0.43813
11.008	25.792	1.4997	0.42674
11.008	26.125	1.5664	0.3457
11.008	26.458	1.6197	0.21793
11.008	26.792	1.7063	0.1307
11.008	27.125	2.1272	-0.059189
11.008	27.458	2.9594	-0.17392
11.008	27.792	4.0676	-0.32288
11.008	28.125	5.0175	-0.40041
11.008	28.458	5.7367	-0.50231
11.008	28.792	6.0182	-0.58251
11.008	29.125	5.5841	-0.74177
11.008	29.458	4.6926	-1.3053
11.342	9.7917	-0.21261	0.67969
11.342	10.125	-0.19164	0.67503
11.342	10.458	-0.16331	0.67781
11.342	10.792	-0.16046	0.67746
11.342	11.125	-0.17245	0.67011
11.342	11.458	-0.17421	0.66534
11.342	11.792	-0.17805	0.66139
11.342	12.125	-0.18199	0.65254
11.342	12.458	-0.17243	0.64119
11.342	12.792	-0.15492	0.62435
11.342	13.125	-0.15603	0.62091
11.342	13.458	-0.18458	0.62103
11.342	13.792	-0.20163	0.61605
11.342	14.125	-0.20494	0.62104
11.342	14.458	-0.2006	0.60949
11.342	14.792	-0.19488	0.59006
11.342	15.125	-0.18219	0.58567
11.342	15.458	-0.16567	0.59517
11.342	15.792	-0.16618	0.59806
11.342	16.125	-0.16165	0.59647
11.342	16.458	-0.16022	0.59517
11.342	16.792	-0.14685	0.58945
11.342	17.125	-0.12966	0.59611
11.342	17.458	-0.11322	0.59893
11.342	17.792	-0.089446	0.59339
11.342	18.125	-0.090334	0.59002
11.342	18.458	-0.10456	0.5927
11.342	18.792	-0.10652	0.59164
11.342	19.125	-0.10188	0.59738
11.342	19.458	-0.098401	0.60239
11.342	19.792	-0.090239	0.5973
11.342	20.125	-0.072044	0.59621
11.342	20.458	-0.071985	0.60008
11.342	20.792	-0.089388	0.60973
11.342	21.125	-0.077808	0.6246
11.342	21.458	-0.057527	0.63534
11.342	21.792	-0.01779	0.63476
11.342	22.125	0.052405	0.62601
11.342	22.458	0.18325	0.61075
11.342	22.792	0.34078	0.57483
11.342	23.125	0.42948	0.55315
11.342	23.458	0.52029	0.5054
11.342	23.792	0.56702	0.50752
11.342	24.125	0.64119	0.51887
11.342	24.458	0.82084	0.49548
11.342	24.792	1.0716	0.45233
11.342	25.125	1.387	0.41392
11.342	25.458	1.6437	0.37791
11.342	25.792	1.7212	0.40662
11.342	26.125	1.788	0.2742
11.342	26.458	1.8282	0.13723
11.342	26.792	1.8516	0.091139
11.342	27.125	2.263	-0.073629
11.342	27.458	3.0771	-0.24532
11.342	27.792	4.152	-0.45533
11.342	28.125	5.0612	-0.53719
11.342	28.458	5.8462	-0.518
11.342	28.792	6.1268	-0.45946
11.342	29.125	5.7168	-0.52657
11.342	29.458	5.1939	-1.2966
11.675	9.7917	-0.20382	0.66192
11.675	10.125	-0.19186	0.65777
11.675	10.458	-0.16576	0.65972
11.675	10.792	-0.15397	0.65285
11.675	11.125	-0.16373	0.64314
11.675	11.458	-0.16759	0.64359
11.675	11.792	-0.17824	0.65072
11.675	12.125	-0.18825	0.63672
11.675	12.458	-0.17892	0.6202
11.675	12.792	-0.15715	0.60162
11.675	13.125	-0.15287	0.59718
11.675	13.458	-0.17176	0.59645
11.675	13.792	-0.18816	0.59659
11.675	14.125	-0.20005	0.60025
11.675	14.458	-0.19636	0.58839
11.675	14.792	-0.19136	0.57128
11.675	15.125	-0.17771	0.56044
11.675	15.458	-0.16299	0.56628
11.675	15.792	-0.16287	0.57048
11.675	16.125	-0.16029	0.566
11.675	16.458	-0.155	0.56026
11.675	16.792	-0.14092	0.54985
11.675	17.125	-0.13126	0.55681
11.675	17.458	-0.11575	0.55898
11.675	17.792	-0.088203	0.56091
11.675	18.125	-0.082934	0.56325
11.675	18.458	-0.0982	0.56427
11.675	18.792	-0.10236	0.56714
11.675	19.125	-0.099808	0.57919
11.675	19.458	-0.10096	0.57448
11.675	19.792	-0.10117	0.56814
11.675	20.125	-0.090975	0.57693
11.675	20.458	-0.096251	0.58298
11.675	20.792	-0.11033	0.5859
11.675	21.125	-0.10102	0.59348
11.675	21.458	-0.085931	0.5977
11.675	21.792	-0.046157	0.60674
11.675	22.125	0.044709	0.60276
11.675	22.458	0.20233	0.59692
11.675	22.792	0.38078	0.56784
11.675	23.125	0.48113	0.5338
11.675	23.458	0.57531	0.48076
11.675	23.792	0.62956	0.47622
11.675	24.125	0.73625	0.47978
11.675	24.458	0.91961	0.43755
11.675	24.792	1.1828	0.3788
11.675	25.125	1.4742	0.3248
11.675	25.458	1.767	0.26221
11.675	25.792	1.8688	0.29369
11.675	26.125	1.9009	0.17738
11.675	26.458	1.9082	0.11375
11.675	26.792	1.9564	0.11456
11.675	27.125	2.3096	0.015721
11.675	27.458	3.0673	-0.1881
11.675	27.792	4.0791	-0.39584
11.675	28.125	4.9404	-0.43346
11.675	28.458	5.7529	-0.36584
11.675	28.792	6.1381	-0.30724
11.675	29.125	6.0085	-0.43144
11.675	29.458	5.6435	-1.3537
12.008	9.7917	-0.21064	0.64566
12.008	10.125	-0.19725	0.64765
12.008	10.458	-0.16915	0.63603
12.008	10.792	-0.15642	0.62205
12.008	11.125	-0.17066	0.62047
12.008	11.458	-0.1758	0.62688
12.008	11.792	-0.17868	0.6337
12.008	12.125	-0.18362	0.62032
12.008	12.458	-0.17889	0.6033
12.008	12.792	-0.1533	0.58235
12.008	13.125	-0.14801	0.57283
12.008	13.458	-0.16767	0.56736
