x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	12.125	-0.26194	0.56455
8.3417	12.458	-0.25749	0.53328
8.3417	12.792	-0.246	0.50633
8.3417	13.125	-0.23826	0.49171
8.3417	13.458	-0.23801	0.49489
8.3417	13.792	-0.23105	0.49428
8.3417	14.125	-0.22915	0.48824
8.3417	14.458	-0.21559	0.4753
8.3417	14.792	-0.19671	0.47028
8.3417	15.125	-0.17461	0.46663
8.3417	15.458	-0.15961	0.47196
8.3417	15.792	-0.16774	0.48922
8.3417	16.125	-0.16822	0.49994
8.3417	16.458	-0.15868	0.49754
8.3417	16.792	-0.15577	0.48445
8.3417	17.125	-0.16484	0.47892
8.3417	17.458	-0.17338	0.47797
8.3417	17.792	-0.16214	0.46584
8.3417	18.125	-0.16876	0.46559
8.3417	18.458	-0.19053	0.48429
8.3417	18.792	-0.20566	0.49409
8.3417	19.125	-0.22005	0.49657
8.3417	19.458	-0.2305	0.49965
8.3417	19.792	-0.24499	0.50077
8.3417	20.125	-0.25054	0.49487
8.3417	20.458	-0.26516	0.49168
8.3417	20.792	-0.29304	0.4911
8.3417	21.125	-0.30593	0.47993
8.3417	21.458	-0.31883	0.46547
8.3417	21.792	-0.33342	0.44979
8.3417	22.125	-0.3333	0.43871
8.3417	22.458	-0.3224	0.41625
8.3417	22.792	-0.31778	0.39276
8.3417	23.125	-0.28396	0.37267
8.3417	23.458	-0.19698	0.3306
8.3417	23.792	-0.15999	0.30883
8.3417	24.125	-0.11198	0.30122
8.3417	24.458	0.02389	0.32829
8.3417	24.792	0.1889	0.35471
8.3417	25.125	0.28085	0.37246
8.3417	25.458	0.33013	0.41067
8.3417	25.792	0.36639	0.39716
8.3417	26.125	0.57323	0.231
8.3417	26.458	1.0597	-0.10508
8.3417	26.792	1.9508	-0.52449
8.3417	27.125	3.049	-0.92555
8.3417	27.458	4.1884	-1.5094
8.3417	27.792	4.8141	-1.7891
8.3417	28.125	5.1363	-1.5858
8.3417	28.458	5.2549	-1.3448
8.3417	28.792	5.0885	-1.0059
8.3417	29.125	2.9909	-1.0129
8.3417	29.458	-2.2557	-1.0918
8.675	9.7917	-0.29553	0.59714
8.675	10.125	-0.2751	0.60476
8.675	10.458	-0.24666	0.60212
8.675	10.792	-0.25166	0.59097
8.675	11.125	-0.27308	0.57702
8.675	11.458	-0.2661	0.55622
8.675	11.792	-0.25806	0.54289
8.675	12.125	-0.25527	0.52754
8.675	12.458	-0.24881	0.50299
8.675	12.792	-0.23615	0.47769
8.675	13.125	-0.23108	0.46001
8.675	13.458	-0.23217	0.4651
8.675	13.792	-0.22072	0.46354
8.675	14.125	-0.21165	0.45346
8.675	14.458	-0.20091	0.43574
8.675	14.792	-0.18593	0.43374
8.675	15.125	-0.16622	0.43952
8.675	15.458	-0.15667	0.44714
8.675	15.792	-0.16392	0.46116
8.675	16.125	-0.16379	0.46863
8.675	16.458	-0.15702	0.47099
8.675	16.792	-0.1593	0.46051
8.675	17.125	-0.16767	0.44633
8.675	17.458	-0.17248	0.44195
8.675	17.792	-0.16038	0.43346
8.675	18.125	-0.16546	0.43502
8.675	18.458	-0.1894	0.44656
8.675	18.792	-0.20705	0.44541
8.675	19.125	-0.22164	0.44668
8.675	19.458	-0.23385	0.46017
8.675	19.792	-0.24382	0.46434
8.675	20.125	-0.2452	0.46202
8.675	20.458	-0.26064	0.45548
8.675	20.792	-0.29145	0.44924
8.675	21.125	-0.30093	0.44687
8.675	21.458	-0.30518	0.43317
8.675	21.792	-0.31457	0.42035
8.675	22.125	-0.31523	0.41118
8.675	22.458	-0.29864	0.39149
8.675	22.792	-0.27025	0.36062
8.675	23.125	-0.20089	0.31831
8.675	23.458	-0.11215	0.27798
8.675	23.792	-0.078648	0.25086
8.675	24.125	-0.034729	0.24844
8.675	24.458	0.074224	0.28937
8.675	24.792	0.21508	0.31873
8.675	25.125	0.3938	0.33656
8.675	25.458	0.45221	0.36848
8.675	25.792	0.47377	0.34182
8.675	26.125	0.74233	0.12096
8.675	26.458	1.276	-0.11904
8.675	26.792	2.2273	-0.43255
8.675	27.125	3.2191	-0.80063
8.675	27.458	4.1285	-1.146
8.675	27.792	4.6687	-1.3473
8.675	28.125	5.0791	-1.4017
8.675	28.458	5.2715	-1.1851
8.675	28.792	5.1845	-0.86545
8.675	29.125	4.2158	-0.91363
8.675	29.458	2.0205	-1.0721
9.0083	9.7917	-0.30116	0.57631
9.0083	10.125	-0.28168	0.57301
9.0083	10.458	-0.25664	0.57072
9.0083	10.792	-0.26186	0.56192
9.0083	11.125	-0.2698	0.54078
9.0083	11.458	-0.25838	0.51808
9.0083	11.792	-0.24626	0.49997
9.0083	12.125	-0.23558	0.4845
9.0083	12.458	-0.22741	0.46702
9.0083	12.792	-0.21888	0.45202
9.0083	13.125	-0.21933	0.43152
9.0083	13.458	-0.22097	0.43015
9.0083	13.792	-0.20683	0.42838
9.0083	14.125	-0.19519	0.41578
9.0083	14.458	-0.1902	0.40377
9.0083	14.792	-0.18091	0.40388
9.0083	15.125	-0.1631	0.41328
9.0083	15.458	-0.14993	0.42003
9.0083	15.792	-0.15308	0.42439
9.0083	16.125	-0.15443	0.42391
9.0083	16.458	-0.15332	0.42915
9.0083	16.792	-0.15953	0.42674
9.0083	17.125	-0.16733	0.42276
9.0083	17.458	-0.16562	0.41598
9.0083	17.792	-0.15325	0.40676
9.0083	18.125	-0.16067	0.41295
9.0083	18.458	-0.18842	0.42023
9.0083	18.792	-0.20539	0.41112
9.0083	19.125	-0.21346	0.40738
9.0083	19.458	-0.22716	0.42004
9.0083	19.792	-0.24438	0.42229
9.0083	20.125	-0.25039	0.41869
9.0083	20.458	-0.26685	0.40996
9.0083	20.792	-0.29878	0.40587
9.0083	21.125	-0.30905	0.41041
9.0083	21.458	-0.30952	0.40879
9.0083	21.792	-0.31369	0.40551
9.0083	22.125	-0.30191	0.39134
9.0083	22.458	-0.27005	0.36936
9.0083	22.792	-0.23073	0.32989
9.0083	23.125	-0.13657	0.27967
9.0083	23.458	-0.045579	0.25157
9.0083	23.792	-0.0018407	0.23306
9.0083	24.125	0.050002	0.20677
9.0083	24.458	0.15336	0.22057
9.0083	24.792	0.27815	0.24938
9.0083	25.125	0.42737	0.2801
9.0083	25.458	0.5294	0.27392
9.0083	25.792	0.58346	0.21162
9.0083	26.125	0.83625	0.060999
9.0083	26.458	1.4402	-0.13905
9.0083	26.792	2.3701	-0.27855
9.0083	27.125	3.2529	-0.50101
9.0083	27.458	3.9266	-0.70883
9.0083	27.792	4.3111	-0.97545
9.0083	28.125	4.9053	-1.1108
9.0083	28.458	5.2142	-0.96097
9.0083	28.792	5.3198	-0.63978
9.0083	29.125	5.0704	-0.75572
9.0083	29.458	4.2619	-1.0788
9.3417	9.7917	-0.28233	0.56022
9.3417	10.125	-0.27236	0.55145
9.3417	10.458	-0.25963	0.54099
9.3417	10.792	-0.25835	0.52594
9.3417	11.125	-0.25874	0.50442
9.3417	11.458	-0.25061	0.47989
9.3417	11.792	-0.24391	0.46364
9.3417	12.125	-0.22573	0.44583
9.3417	12.458	-0.21305	0.42772
9.3417	12.792	-0.19895	0.41859
9.3417	13.125	-0.20249	0.40411
9.3417	13.458	-0.21023	0.39974
9.3417	13.792	-0.19954	0.39166
9.3417	14.125	-0.18692	0.37416
9.3417	14.458	-0.18442	0.36828
9.3417	14.792	-0.18141	0.37016
9.3417	15.125	-0.16322	0.37654
9.3417	15.458	-0.14614	0.38021
9.3417	15.792	-0.14801	0.38709
9.3417	16.125	-0.15135	0.38069
9.3417	16.458	-0.15277	0.38254
9.3417	16.792	-0.15551	0.38737
9.3417	17.125	-0.15645	0.39442
9.3417	17.458	-0.14886	0.39084
9.3417	17.792	-0.14038	0.3849
9.3417	18.125	-0.15285	0.39025
9.3417	18.458	-0.1825	0.39407
9.3417	18.792	-0.20213	0.38535
9.3417	19.125	-0.21061	0.38238
9.3417	19.458	-0.22717	0.39661
9.3417	19.792	-0.24699	0.39664
9.3417	20.125	-0.25516	0.38551
9.3417	20.458	-0.26867	0.37547
9.3417	20.792	-0.29756	0.3803
9.3417	21.125	-0.31593	0.38962
9.3417	21.458	-0.31648	0.40217
9.3417	21.792	-0.31146	0.39898
9.3417	22.125	-0.29421	0.37946
9.3417	22.458	-0.25413	0.35011
9.3417	22.792	-0.20833	0.30878
9.3417	23.125	-0.094853	0.26066
9.3417	23.458	0.0018334	0.23383
9.3417	23.792	0.054393	0.24744
9.3417	24.125	0.13641	0.21195
9.3417	24.458	0.19753	0.18901
9.3417	24.792	0.31433	0.19289
9.3417	25.125	0.439	0.23856
9.3417	25.458	0.56122	0.24137
9.3417	25.792	0.58677	0.22819
9.3417	26.125	0.89023	0.13772
9.3417	26.458	1.5481	-0.028168
9.3417	26.792	2.3764	-0.12197
9.3417	27.125	3.2412	-0.23291
9.3417	27.458	3.6915	-0.37666
9.3417	27.792	3.9955	-0.5436
9.3417	28.125	4.6245	-0.54344
9.3417	28.458	5.0504	-0.53884
9.3417	28.792	5.4507	-0.50258
9.3417	29.125	5.6796	-0.6811
9.3417	29.458	5.4553	-1.0547
9.675	9.7917	-0.26413	0.53043
9.675	10.125	-0.25807	0.51839
9.675	10.458	-0.24273	0.5055
9.675	10.792	-0.23452	0.49183
9.675	11.125	-0.23824	0.47995
9.675	11.458	-0.23501	0.45575
9.675	11.792	-0.23459	0.43485
9.675	12.125	-0.21915	0.41792
9.675	12.458	-0.20092	0.39866
9.675	12.792	-0.18098	0.38571
9.675	13.125	-0.18425	0.37588
9.675	13.458	-0.1978	0.37713
9.675	13.792	-0.19176	0.37131
9.675	14.125	-0.18166	0.35269
9.675	14.458	-0.17629	0.3448
9.675	14.792	-0.17362	0.33941
9.675	15.125	-0.15868	0.33712
9.675	15.458	-0.14925	0.33564
9.675	15.792	-0.14929	0.3462
9.675	16.125	-0.14557	0.33863
9.675	16.458	-0.14896	0.34127
9.675	16.792	-0.15108	0.35078
9.675	17.125	-0.14552	0.35895
9.675	17.458	-0.13804	0.3658
9.675	17.792	-0.13661	0.3639
9.675	18.125	-0.14622	0.36577
9.675	18.458	-0.17071	0.36689
9.675	18.792	-0.19442	0.36773
9.675	19.125	-0.20699	0.36587
9.675	19.458	-0.22098	0.37431
9.675	19.792	-0.24079	0.37486
9.675	20.125	-0.24805	0.36454
9.675	20.458	-0.25971	0.35623
9.675	20.792	-0.29118	0.35739
9.675	21.125	-0.32007	0.3676
9.675	21.458	-0.3238	0.38514
9.675	21.792	-0.3135	0.38747
9.675	22.125	-0.29009	0.3727
9.675	22.458	-0.22199	0.33018
9.675	22.792	-0.14308	0.29118
9.675	23.125	-0.058128	0.25088
9.675	23.458	0.028411	0.22945
9.675	23.792	0.088843	0.27106
9.675	24.125	0.16476	0.27146
9.675	24.458	0.21492	0.28028
9.675	24.792	0.33703	0.31763
9.675	25.125	0.44662	0.40095
9.675	25.458	0.54798	0.41293
9.675	25.792	0.54313	0.4778
9.675	26.125	0.87163	0.36553
9.675	26.458	1.5225	0.15248
9.675	26.792	2.1579	0.011561
9.675	27.125	2.912	-0.036078
9.675	27.458	3.3769	-0.16855
9.675	27.792	3.7413	-0.21551
9.675	28.125	4.4188	-0.22879
9.675	28.458	4.968	-0.23952
9.675	28.792	5.4292	-0.38825
9.675	29.125	5.6746	-0.63417
9.675	29.458	5.8903	-1.0693
10.008	9.7917	-0.24846	0.5044
10.008	10.125	-0.24101	0.49144
10.008	10.458	-0.22267	0.48468
10.008	10.792	-0.21265	0.47602
10.008	11.125	-0.21167	0.45907
10.008	11.458	-0.20684	0.43152
10.008	11.792	-0.20489	0.41402
10.008	12.125	-0.19602	0.39504
10.008	12.458	-0.18281	0.37202
10.008	12.792	-0.15836	0.35487
10.008	13.125	-0.16089	0.34996
10.008	13.458	-0.17986	0.35824
10.008	13.792	-0.17924	0.35327
10.008	14.125	-0.16877	0.33921
10.008	14.458	-0.16664	0.32811
10.008	14.792	-0.16697	0.31527
10.008	15.125	-0.14718	0.30985
10.008	15.458	-0.13638	0.30552
10.008	15.792	-0.14321	0.30863
10.008	16.125	-0.1413	0.30348
10.008	16.458	-0.14616	0.30815
10.008	16.792	-0.14888	0.31685
10.008	17.125	-0.14218	0.33027
10.008	17.458	-0.14263	0.34519
10.008	17.792	-0.14933	0.34137
10.008	18.125	-0.1557	0.3429
10.008	18.458	-0.17414	0.3444
10.008	18.792	-0.19581	0.34821
10.008	19.125	-0.2065	0.34133
10.008	19.458	-0.21425	0.34127
10.008	19.792	-0.23065	0.33996
10.008	20.125	-0.24112	0.33506
10.008	20.458	-0.2521	0.32883
10.008	20.792	-0.27878	0.3237
10.008	21.125	-0.30486	0.33516
10.008	21.458	-0.31459	0.34741
10.008	21.792	-0.29945	0.34744
10.008	22.125	-0.26168	0.33649
10.008	22.458	-0.18011	0.30022
10.008	22.792	-0.080578	0.26992
10.008	23.125	-0.028951	0.24231
10.008	23.458	0.049723	0.19277
10.008	23.792	0.09613	0.25274
10.008	24.125	0.15112	0.29807
10.008	24.458	0.2185	0.33064
10.008	24.792	0.35833	0.36007
10.008	25.125	0.47938	0.43333
10.008	25.458	0.48348	0.51398
10.008	25.792	0.5233	0.61007
10.008	26.125	0.7874	0.5373
10.008	26.458	1.3543	0.31485
10.008	26.792	2.1032	0.14045
10.008	27.125	2.7542	0.068334
10.008	27.458	3.3132	0.041014
10.008	27.792	3.9392	-0.017196
10.008	28.125	4.4604	-0.056165
10.008	28.458	4.9468	-0.14079
10.008	28.792	5.2763	-0.39167
10.008	29.125	5.3614	-0.68353
10.008	29.458	5.2937	-1.1409
10.342	9.7917	-0.22331	0.48828
10.342	10.125	-0.21665	0.47285
10.342	10.458	-0.20103	0.45871
10.342	10.792	-0.19059	0.44458
10.342	11.125	-0.1889	0.43058
10.342	11.458	-0.18421	0.40978
10.342	11.792	-0.1855	0.39824
10.342	12.125	-0.18427	0.38688
10.342	12.458	-0.17212	0.36724
10.342	12.792	-0.14538	0.3464
10.342	13.125	-0.14515	0.34241
10.342	13.458	-0.16115	0.34426
10.342	13.792	-0.16329	0.33174
10.342	14.125	-0.1504	0.3226
10.342	14.458	-0.14593	0.3158
10.342	14.792	-0.15043	0.2997
10.342	15.125	-0.13725	0.28918
10.342	15.458	-0.12295	0.28355
10.342	15.792	-0.1356	0.28192
10.342	16.125	-0.14184	0.28435
10.342	16.458	-0.1437	0.285
10.342	16.792	-0.13757	0.28953
10.342	17.125	-0.135	0.31351
10.342	17.458	-0.14436	0.33223
10.342	17.792	-0.15642	0.32752
10.342	18.125	-0.1608	0.32509
10.342	18.458	-0.17612	0.32062
10.342	18.792	-0.19283	0.32288
10.342	19.125	-0.20393	0.32147
10.342	19.458	-0.2109	0.31826
10.342	19.792	-0.22254	0.31368
10.342	20.125	-0.23334	0.30524
10.342	20.458	-0.24424	0.29451
10.342	20.792	-0.2613	0.29204
10.342	21.125	-0.27988	0.30658
10.342	21.458	-0.2877	0.31485
10.342	21.792	-0.26824	0.31243
10.342	22.125	-0.22149	0.29845
10.342	22.458	-0.14219	0.2731
10.342	22.792	-0.032697	0.25151
10.342	23.125	0.00012662	0.21578
10.342	23.458	0.081732	0.18093
10.342	23.792	0.10206	0.22355
10.342	24.125	0.13204	0.28699
10.342	24.458	0.20866	0.34404
10.342	24.792	0.36028	0.38382
10.342	25.125	0.46969	0.48039
10.342	25.458	0.42117	0.50811
10.342	25.792	0.60202	0.64885
10.342	26.125	0.87975	0.69304
10.342	26.458	1.3497	0.4314
10.342	26.792	2.1233	0.14611
10.342	27.125	2.8327	0.04199
10.342	27.458	3.3097	0.042484
10.342	27.792	4.0335	-0.17514
10.342	28.125	4.5234	-0.26717
10.342	28.458	4.8628	-0.34992
10.342	28.792	5.0588	-0.43371
10.342	29.125	4.7882	-0.68683
10.342	29.458	3.7856	-1.2467
10.675	9.7917	-0.22048	0.46832
10.675	10.125	-0.20578	0.45119
10.675	10.458	-0.18349	0.4296
10.675	10.792	-0.17393	0.41011
10.675	11.125	-0.1791	0.39997
10.675	11.458	-0.17392	0.38175
10.675	11.792	-0.17246	0.37601
10.675	12.125	-0.17287	0.37309
10.675	12.458	-0.16209	0.35856
10.675	12.792	-0.14076	0.34047
10.675	13.125	-0.13269	0.3329
10.675	13.458	-0.14015	0.32394
10.675	13.792	-0.13997	0.30886
10.675	14.125	-0.13154	0.30709
10.675	14.458	-0.12966	0.30154
10.675	14.792	-0.13104	0.28538
10.675	15.125	-0.12502	0.27324
10.675	15.458	-0.11908	0.26606
10.675	15.792	-0.12982	0.26713
10.675	16.125	-0.14104	0.27229
10.675	16.458	-0.14499	0.26755
10.675	16.792	-0.13584	0.26888
10.675	17.125	-0.13104	0.29106
10.675	17.458	-0.13506	0.30184
10.675	17.792	-0.1457	0.29985
10.675	18.125	-0.15871	0.30104
10.675	18.458	-0.17773	0.29407
10.675	18.792	-0.19109	0.29013
10.675	19.125	-0.19314	0.29547
10.675	19.458	-0.19879	0.29949
10.675	19.792	-0.20573	0.28917
10.675	20.125	-0.21074	0.27658
10.675	20.458	-0.22617	0.2713
10.675	20.792	-0.24879	0.27615
10.675	21.125	-0.26314	0.28057
10.675	21.458	-0.26105	0.27746
10.675	21.792	-0.23077	0.25617
10.675	22.125	-0.17616	0.23287
10.675	22.458	-0.11615	0.21801
10.675	22.792	-0.030972	0.19984
10.675	23.125	0.039582	0.14868
10.675	23.458	0.11274	0.1363
10.675	23.792	0.15353	0.15961
10.675	24.125	0.16016	0.21195
10.675	24.458	0.23857	0.29207
10.675	24.792	0.37802	0.40512
10.675	25.125	0.44538	0.53536
10.675	25.458	0.42747	0.66197
10.675	25.792	0.62725	0.64722
10.675	26.125	1.0238	0.5172
10.675	26.458	1.5647	0.26815
10.675	26.792	2.1977	0.071531
10.675	27.125	2.9261	-0.082421
10.675	27.458	3.4322	0.00052552
10.675	27.792	4.0441	-0.26316
10.675	28.125	4.6143	-0.30786
10.675	28.458	5.0166	-0.35092
10.675	28.792	5.2761	-0.42677
10.675	29.125	4.9779	-0.60686
10.675	29.458	3.8379	-1.2304
11.008	9.7917	-0.21562	0.43762
11.008	10.125	-0.19969	0.42219
11.008	10.458	-0.17554	0.40019
11.008	10.792	-0.17133	0.38788
11.008	11.125	-0.17599	0.38145
11.008	11.458	-0.16684	0.36657
11.008	11.792	-0.16236	0.36013
11.008	12.125	-0.16022	0.35819
11.008	12.458	-0.15401	0.34352
11.008	12.792	-0.13518	0.32453
11.008	13.125	-0.12086	0.31685
11.008	13.458	-0.12444	0.30493
11.008	13.792	-0.12282	0.29611
11.008	14.125	-0.12364	0.29699
11.008	14.458	-0.12893	0.28462
11.008	14.792	-0.12797	0.26454
11.008	15.125	-0.1177	0.25737
11.008	15.458	-0.10992	0.25709
11.008	15.792	-0.11999	0.25327
11.008	16.125	-0.13174	0.25334
11.008	16.458	-0.13647	0.25174
11.008	16.792	-0.13287	0.24985
11.008	17.125	-0.12933	0.26272
11.008	17.458	-0.12294	0.2659
11.008	17.792	-0.13202	0.26381
11.008	18.125	-0.1588	0.26737
11.008	18.458	-0.18004	0.27038
11.008	18.792	-0.18504	0.26146
11.008	19.125	-0.18684	0.26643
11.008	19.458	-0.18983	0.27578
11.008	19.792	-0.19193	0.25914
11.008	20.125	-0.19782	0.23994
11.008	20.458	-0.2128	0.23309
11.008	20.792	-0.23374	0.23784
11.008	21.125	-0.24735	0.23212
11.008	21.458	-0.23209	0.21302
11.008	21.792	-0.17774	0.17744
11.008	22.125	-0.12231	0.14878
11.008	22.458	-0.086464	0.13663
11.008	22.792	-0.014403	0.11324
11.008	23.125	0.094567	0.082757
11.008	23.458	0.14522	0.079489
11.008	23.792	0.17185	0.0879
11.008	24.125	0.16834	0.10835
11.008	24.458	0.27862	0.19786
11.008	24.792	0.43687	0.37234
11.008	25.125	0.5273	0.50218
11.008	25.458	0.51967	0.64249
11.008	25.792	0.65214	0.59133
11.008	26.125	1.1605	0.4591
11.008	26.458	1.7327	0.37749
11.008	26.792	2.1621	0.3477
11.008	27.125	2.6992	0.25285
11.008	27.458	3.2919	0.25138
11.008	27.792	3.8949	-0.026753
11.008	28.125	4.4901	-0.17488
11.008	28.458	4.9681	-0.2525
11.008	28.792	5.345	-0.26576
11.008	29.125	5.5479	-0.42182
11.008	29.458	5.3768	-1.0927
11.342	9.7917	-0.20452	0.40855
11.342	10.125	-0.19204	0.39138
11.342	10.458	-0.16546	0.37619
11.342	10.792	-0.16149	0.37121
11.342	11.125	-0.16932	0.36739
11.342	11.458	-0.16434	0.36016
11.342	11.792	-0.16183	0.35644
11.342	12.125	-0.15447	0.34775
11.342	12.458	-0.14068	0.32945
11.342	12.792	-0.12302	0.30905
11.342	13.125	-0.11822	0.30046
11.342	13.458	-0.1245	0.29107
11.342	13.792	-0.11969	0.28566
11.342	14.125	-0.115	0.2804
11.342	14.458	-0.11591	0.26857
11.342	14.792	-0.11923	0.25138
11.342	15.125	-0.11814	0.24875
11.342	15.458	-0.113	0.26023
11.342	15.792	-0.11772	0.25727
11.342	16.125	-0.12422	0.24934
11.342	16.458	-0.13226	0.24361
11.342	16.792	-0.14017	0.23268
11.342	17.125	-0.13857	0.23284
11.342	17.458	-0.12506	0.24058
11.342	17.792	-0.12816	0.24152
11.342	18.125	-0.14724	0.2519
11.342	18.458	-0.16645	0.25392
11.342	18.792	-0.17014	0.24127
11.342	19.125	-0.17556	0.23584
11.342	19.458	-0.17895	0.23662
11.342	19.792	-0.18648	0.22401
11.342	20.125	-0.19565	0.20352
11.342	20.458	-0.20055	0.19453
11.342	20.792	-0.21045	0.19042
11.342	21.125	-0.23213	0.17268
11.342	21.458	-0.20572	0.15021
11.342	21.792	-0.13611	0.12788
11.342	22.125	-0.089554	0.0973
11.342	22.458	-0.04758	0.073863
11.342	22.792	0.04985	0.034354
11.342	23.125	0.13756	0.013531
11.342	23.458	0.1683	-0.0077458
11.342	23.792	0.1653	-0.0021998
11.342	24.125	0.21031	-0.050564
11.342	24.458	0.34301	0.0091835
11.342	24.792	0.5024	0.20077
11.342	25.125	0.62447	0.37035
11.342	25.458	0.68943	0.57763
11.342	25.792	0.79191	0.64722
11.342	26.125	1.2579	0.65286
11.342	26.458	1.838	0.63729
11.342	26.792	2.1356	0.60575
11.342	27.125	2.5503	0.57481
11.342	27.458	3.0797	0.4703
11.342	27.792	3.7559	0.17784
11.342	28.125	4.3891	0.013676
11.342	28.458	5.0525	-0.017811
11.342	28.792	5.5432	-0.11052
11.342	29.125	5.9843	-0.18418
11.342	29.458	6.4777	-1.0853
11.675	9.7917	-0.18677	0.39697
11.675	10.125	-0.18759	0.3807
11.675	10.458	-0.16603	0.3599
11.675	10.792	-0.16086	0.34694
11.675	11.125	-0.16403	0.34111
11.675	11.458	-0.16404	0.3405
11.675	11.792	-0.16051	0.34174
11.675	12.125	-0.14914	0.32858
11.675	12.458	-0.13146	0.30708
11.675	12.792	-0.11491	0.2847
11.675	13.125	-0.11325	0.27951
11.675	13.458	-0.11951	0.27627
11.675	13.792	-0.115	0.27598
11.675	14.125	-0.10581	0.26631
11.675	14.458	-0.10524	0.25761
11.675	14.792	-0.10905	0.25203
11.675	15.125	-0.1091	0.24847
11.675	15.458	-0.10736	0.25438
11.675	15.792	-0.10931	0.25652
11.675	16.125	-0.11327	0.25131
11.675	16.458	-0.12626	0.23963
11.675	16.792	-0.14253	0.21916
11.675	17.125	-0.14434	0.21273
11.675	17.458	-0.13616	0.22463
11.675	17.792	-0.13331	0.23186
11.675	18.125	-0.13865	0.24226
11.675	18.458	-0.14732	0.23586
11.675	18.792	-0.14994	0.22555
11.675	19.125	-0.16009	0.21787
11.675	19.458	-0.16667	0.21107
11.675	19.792	-0.17577	0.20397
11.675	20.125	-0.18556	0.19183
11.675	20.458	-0.19239	0.1769
11.675	20.792	-0.19581	0.1535
11.675	21.125	-0.20299	0.11155
11.675	21.458	-0.16784	0.074807
11.675	21.792	-0.090324	0.079101
11.675	22.125	-0.037476	0.067069
11.675	22.458	0.019672	0.034952
11.675	22.792	0.12105	0.0013361
11.675	23.125	0.17078	-0.019405
11.675	23.458	0.22533	-0.08165
11.675	23.792	0.2194	-0.12229
11.675	24.125	0.27154	-0.20967
11.675	24.458	0.40626	-0.21023
11.675	24.792	0.49538	-0.024879
11.675	25.125	0.64006	0.18934
11.675	25.458	0.78215	0.47602
11.675	25.792	0.88592	0.62963
11.675	26.125	1.1457	0.77538
11.675	26.458	1.7174	0.76235
11.675	26.792	2.1184	0.62997
11.675	27.125	2.374	0.60779
11.675	27.458	2.815	0.5854
11.675	27.792	3.6139	0.32369
11.675	28.125	4.3728	0.15314
11.675	28.458	5.1395	0.033969
11.675	28.792	5.7405	-0.095596
11.675	29.125	6.0678	-0.34401
11.675	29.458	6.6304	-1.192
12.008	9.7917	-0.17104	0.38679
12.008	10.125	-0.1808	0.36931
12.008	10.458	-0.16612	0.35067
12.008	10.792	-0.16059	0.33378
12.008	11.125	-0.16373	0.32042
12.008	11.458	-0.16606	0.31928
12.008	11.792	-0.15786	0.31886
12.008	12.125	-0.14304	0.30905
12.008	12.458	-0.12873	0.29312
12.008	12.792	-0.11361	0.27832
12.008	13.125	-0.11162	0.28129
12.008	13.458	-0.11038	0.2808
12.008	13.792	-0.10815	0.26942
12.008	14.125	-0.10448	0.25257
12.008	14.458	-0.10327	0.24676
12.008	14.792	-0.10206	0.2475
12.008	15.125	-0.09641	0.24702
12.008	15.458	-0.098359	0.24735
12.008	15.792	-0.10379	0.2542
12.008	16.125	-0.10558	0.25322
12.008	16.458	-0.11766	0.23395
12.008	16.792	-0.13229	0.2085
12.008	17.125	-0.13603	0.20666
12.008	17.458	-0.13307	0.21942
12.008	17.792	-0.12628	0.22491
12.008	18.125	-0.12569	0.22687
12.008	18.458	-0.13236	0.20902
12.008	18.792	-0.13621	0.20745
12.008	19.125	-0.14655	0.21367
12.008	19.458	-0.15583	0.21346
12.008	19.792	-0.16428	0.20824
12.008	20.125	-0.16926	0.19635
12.008	20.458	-0.17036	0.16775
12.008	20.792	-0.15042	0.11553
12.008	21.125	-0.13162	0.061947
12.008	21.458	-0.080631	0.0074447
12.008	21.792	-0.029225	0.040781
12.008	22.125	0.03215	0.068785
12.008	22.458	0.082246	0.060404
12.008	22.792	0.15055	0.044676
12.008	23.125	0.21927	0.0081294
12.008	23.458	0.28617	-0.10098
12.008	23.792	0.30246	-0.20487
12.008	24.125	0.33885	-0.28537
12.008	24.458	0.44494	-0.33686
12.008	24.792	0.6029	-0.22364
12.008	25.125	0.85042	-0.02221
12.008	25.458	1.0919	0.21345
12.008	25.792	1.2373	0.38228
12.008	26.125	1.437	0.5366
12.008	26.458	1.8755	0.62391
12.008	26.792	2.2016	0.58519
12.008	27.125	2.426	0.49279
12.008	27.458	2.9016	0.39986
12.008	27.792	3.6329	0.27112
12.008	28.125	4.3844	0.14628
12.008	28.458	5.0534	0.039351
12.008	28.792	5.6834	-0.065988
12.008	29.125	5.6506	-0.39881
12.008	29.458	5.408	-1.1543
12.342	9.7917	-0.15783	0.3865
12.342	10.125	-0.16677	0.36795
12.342	10.458	-0.15712	0.35091
12.342	10.792	-0.15025	0.33484
12.342	11.125	-0.15365	0.31791
12.342	11.458	-0.15034	0.31079
12.342	11.792	-0.14232	0.30608
12.342	12.125	-0.13333	0.29573
12.342	12.458	-0.12472	0.29055
12.342	12.792	-0.11227	0.28638
12.342	13.125	-0.10724	0.29392
12.342	13.458	-0.10965	0.28509
12.342	13.792	-0.10944	0.26428
12.342	14.125	-0.10257	0.24823
12.342	14.458	-0.097466	0.2456
12.342	14.792	-0.096542	0.24811
12.342	15.125	-0.091317	0.25166
12.342	15.458	-0.099147	0.24577
12.342	15.792	-0.10817	0.24644
12.342	16.125	-0.1093	0.24541
