x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	25.458	0.18731	0.81616
8.3417	25.792	0.17731	0.98245
8.3417	26.125	0.1893	1.0965
8.3417	26.458	0.2268	1.2199
8.3417	26.792	0.40076	1.2819
8.3417	27.125	0.94746	1.2495
8.3417	27.458	1.5298	1.1634
8.3417	27.792	2.2385	0.84762
8.3417	28.125	3.4362	0.32238
8.3417	28.458	4.8739	-0.39962
8.3417	28.792	5.9088	-0.908
8.3417	29.125	6.4694	-1.1151
8.3417	29.458	6.4222	-1.041
8.675	9.7917	-0.22265	0.70809
8.675	10.125	-0.21077	0.69197
8.675	10.458	-0.18563	0.67448
8.675	10.792	-0.18726	0.66562
8.675	11.125	-0.21506	0.65527
8.675	11.458	-0.22192	0.63205
8.675	11.792	-0.21796	0.60884
8.675	12.125	-0.21113	0.59305
8.675	12.458	-0.2031	0.57576
8.675	12.792	-0.18118	0.55197
8.675	13.125	-0.17176	0.54102
8.675	13.458	-0.18251	0.53284
8.675	13.792	-0.18713	0.5163
8.675	14.125	-0.18668	0.49633
8.675	14.458	-0.18442	0.48011
8.675	14.792	-0.16426	0.46555
8.675	15.125	-0.1352	0.45135
8.675	15.458	-0.11846	0.43699
8.675	15.792	-0.11331	0.43116
8.675	16.125	-0.10378	0.42708
8.675	16.458	-0.092185	0.41759
8.675	16.792	-0.083858	0.39967
8.675	17.125	-0.075216	0.37864
8.675	17.458	-0.07771	0.36102
8.675	17.792	-0.082841	0.35366
8.675	18.125	-0.088401	0.34671
8.675	18.458	-0.099189	0.34001
8.675	18.792	-0.10223	0.34459
8.675	19.125	-0.10168	0.34782
8.675	19.458	-0.10597	0.34632
8.675	19.792	-0.11118	0.34333
8.675	20.125	-0.10747	0.35271
8.675	20.458	-0.10597	0.37418
8.675	20.792	-0.11649	0.39332
8.675	21.125	-0.12639	0.40527
8.675	21.458	-0.12819	0.41435
8.675	21.792	-0.11909	0.42811
8.675	22.125	-0.11895	0.43641
8.675	22.458	-0.12732	0.44695
8.675	22.792	-0.14829	0.45689
8.675	23.125	-0.17734	0.46995
8.675	23.458	-0.18164	0.48587
8.675	23.792	-0.16071	0.52051
8.675	24.125	-0.089277	0.55646
8.675	24.458	-0.036627	0.61835
8.675	24.792	0.0075798	0.65386
8.675	25.125	0.07309	0.70559
8.675	25.458	0.098896	0.8663
8.675	25.792	0.11106	1.0045
8.675	26.125	0.17872	1.0258
8.675	26.458	0.33153	1.007
8.675	26.792	0.59501	1.0445
8.675	27.125	1.2192	0.9661
8.675	27.458	1.9837	0.6705
8.675	27.792	2.8435	0.41721
8.675	28.125	4.0089	0.038731
8.675	28.458	5.2639	-0.47191
8.675	28.792	6.0854	-0.75134
8.675	29.125	6.3147	-0.951
8.675	29.458	6.099	-0.972
9.0083	9.7917	-0.22516	0.69568
9.0083	10.125	-0.2124	0.68395
9.0083	10.458	-0.18904	0.66545
9.0083	10.792	-0.19115	0.65351
9.0083	11.125	-0.21185	0.64364
9.0083	11.458	-0.21436	0.62701
9.0083	11.792	-0.20929	0.61387
9.0083	12.125	-0.20363	0.598
9.0083	12.458	-0.19518	0.57883
9.0083	12.792	-0.17462	0.56058
9.0083	13.125	-0.16566	0.54296
9.0083	13.458	-0.17473	0.5277
9.0083	13.792	-0.17633	0.51122
9.0083	14.125	-0.17072	0.49421
9.0083	14.458	-0.17085	0.48064
9.0083	14.792	-0.15641	0.46416
9.0083	15.125	-0.13041	0.44568
9.0083	15.458	-0.11223	0.43295
9.0083	15.792	-0.10439	0.42293
9.0083	16.125	-0.092769	0.41502
9.0083	16.458	-0.08078	0.40685
9.0083	16.792	-0.077225	0.39755
9.0083	17.125	-0.07456	0.38909
9.0083	17.458	-0.077227	0.37802
9.0083	17.792	-0.082456	0.36978
9.0083	18.125	-0.091067	0.35796
9.0083	18.458	-0.10257	0.34996
9.0083	18.792	-0.10657	0.3539
9.0083	19.125	-0.10572	0.35267
9.0083	19.458	-0.11274	0.3493
9.0083	19.792	-0.12169	0.35065
9.0083	20.125	-0.11799	0.36467
9.0083	20.458	-0.11241	0.37984
9.0083	20.792	-0.11946	0.39262
9.0083	21.125	-0.12958	0.40585
9.0083	21.458	-0.13405	0.41684
9.0083	21.792	-0.12507	0.41903
9.0083	22.125	-0.12153	0.42245
9.0083	22.458	-0.13016	0.43671
9.0083	22.792	-0.14708	0.44286
9.0083	23.125	-0.16917	0.45296
9.0083	23.458	-0.173	0.46972
9.0083	23.792	-0.15203	0.50122
9.0083	24.125	-0.066826	0.53345
9.0083	24.458	-0.02857	0.59461
9.0083	24.792	-0.037281	0.67576
9.0083	25.125	-0.046548	0.71728
9.0083	25.458	-0.03442	0.82887
9.0083	25.792	0.020877	0.90022
9.0083	26.125	0.15115	0.89255
9.0083	26.458	0.27657	0.81437
9.0083	26.792	0.5418	0.79827
9.0083	27.125	1.3094	0.61684
9.0083	27.458	2.4035	0.15139
9.0083	27.792	3.4597	-0.18771
9.0083	28.125	4.4634	-0.47301
9.0083	28.458	5.4917	-0.71175
9.0083	28.792	6.135	-0.79496
9.0083	29.125	5.9087	-0.86772
9.0083	29.458	5.0329	-0.9831
9.3417	9.7917	-0.22357	0.68149
9.3417	10.125	-0.2136	0.67184
9.3417	10.458	-0.18929	0.64975
9.3417	10.792	-0.18335	0.63112
9.3417	11.125	-0.19757	0.62257
9.3417	11.458	-0.20618	0.61221
9.3417	11.792	-0.20448	0.60224
9.3417	12.125	-0.19489	0.59524
9.3417	12.458	-0.18886	0.58317
9.3417	12.792	-0.17201	0.56322
9.3417	13.125	-0.16006	0.53873
9.3417	13.458	-0.15978	0.52213
9.3417	13.792	-0.15308	0.50711
9.3417	14.125	-0.14828	0.48432
9.3417	14.458	-0.14867	0.468
9.3417	14.792	-0.13846	0.46181
9.3417	15.125	-0.12041	0.44993
9.3417	15.458	-0.10308	0.43593
9.3417	15.792	-0.093915	0.42301
9.3417	16.125	-0.087987	0.40847
9.3417	16.458	-0.078466	0.40049
9.3417	16.792	-0.077176	0.39828
9.3417	17.125	-0.081419	0.39542
9.3417	17.458	-0.079331	0.38843
9.3417	17.792	-0.077769	0.38265
9.3417	18.125	-0.089492	0.36671
9.3417	18.458	-0.10698	0.35633
9.3417	18.792	-0.11429	0.35854
9.3417	19.125	-0.11522	0.35544
9.3417	19.458	-0.1226	0.35535
9.3417	19.792	-0.13059	0.36295
9.3417	20.125	-0.1251	0.3794
9.3417	20.458	-0.12405	0.38626
9.3417	20.792	-0.12955	0.38704
9.3417	21.125	-0.13459	0.39636
9.3417	21.458	-0.13555	0.40925
9.3417	21.792	-0.13122	0.41221
9.3417	22.125	-0.13024	0.41615
9.3417	22.458	-0.13671	0.42765
9.3417	22.792	-0.15202	0.42624
9.3417	23.125	-0.16148	0.43503
9.3417	23.458	-0.15964	0.45974
9.3417	23.792	-0.13124	0.49347
9.3417	24.125	-0.067597	0.51092
9.3417	24.458	-0.08348	0.55508
9.3417	24.792	-0.086302	0.63189
9.3417	25.125	-0.14671	0.65636
9.3417	25.458	-0.17208	0.71834
9.3417	25.792	-0.062943	0.7996
9.3417	26.125	0.11488	0.81589
9.3417	26.458	0.30096	0.72221
9.3417	26.792	0.69856	0.61662
9.3417	27.125	1.6398	0.40246
9.3417	27.458	2.8387	-0.14077
9.3417	27.792	3.9865	-0.60386
9.3417	28.125	5.1119	-0.81333
9.3417	28.458	5.7808	-0.86338
9.3417	28.792	6.0239	-0.81946
9.3417	29.125	5.3611	-0.86763
9.3417	29.458	3.7116	-1.0538
9.675	9.7917	-0.22286	0.67382
9.675	10.125	-0.21674	0.66139
9.675	10.458	-0.18709	0.63535
9.675	10.792	-0.17499	0.61203
9.675	11.125	-0.18942	0.60218
9.675	11.458	-0.19781	0.59258
9.675	11.792	-0.19401	0.58296
9.675	12.125	-0.18237	0.58193
9.675	12.458	-0.17961	0.57257
9.675	12.792	-0.15868	0.54868
9.675	13.125	-0.14558	0.53014
9.675	13.458	-0.14724	0.51964
9.675	13.792	-0.14287	0.51049
9.675	14.125	-0.14141	0.48636
9.675	14.458	-0.13245	0.46799
9.675	14.792	-0.11906	0.46835
9.675	15.125	-0.10495	0.45611
9.675	15.458	-0.089604	0.43757
9.675	15.792	-0.091326	0.4328
9.675	16.125	-0.091119	0.42674
9.675	16.458	-0.079027	0.41366
9.675	16.792	-0.072981	0.40558
9.675	17.125	-0.079161	0.39728
9.675	17.458	-0.077325	0.39146
9.675	17.792	-0.073986	0.3921
9.675	18.125	-0.085495	0.37049
9.675	18.458	-0.1036	0.35741
9.675	18.792	-0.11461	0.36237
9.675	19.125	-0.11811	0.36282
9.675	19.458	-0.12061	0.36701
9.675	19.792	-0.12549	0.37289
9.675	20.125	-0.12162	0.3818
9.675	20.458	-0.12471	0.38565
9.675	20.792	-0.13671	0.38877
9.675	21.125	-0.1413	0.38996
9.675	21.458	-0.14263	0.39912
9.675	21.792	-0.14267	0.40855
9.675	22.125	-0.14113	0.40619
9.675	22.458	-0.13379	0.39627
9.675	22.792	-0.14248	0.39162
9.675	23.125	-0.15223	0.40475
9.675	23.458	-0.15265	0.43736
9.675	23.792	-0.11707	0.46294
9.675	24.125	-0.05872	0.45707
9.675	24.458	-0.079258	0.49684
9.675	24.792	-0.1171	0.53371
9.675	25.125	-0.17126	0.49416
9.675	25.458	-0.236	0.5981
9.675	25.792	-0.15642	0.73053
9.675	26.125	0.042457	0.77369
9.675	26.458	0.34669	0.72183
9.675	26.792	0.90391	0.53006
9.675	27.125	1.9772	0.1761
9.675	27.458	3.337	-0.33323
9.675	27.792	4.4397	-0.80749
9.675	28.125	5.553	-0.96468
9.675	28.458	6.1452	-0.88312
9.675	28.792	6.1781	-0.67079
9.675	29.125	5.7844	-0.66435
9.675	29.458	5.0581	-1.0905
10.008	9.7917	-0.2116	0.66135
10.008	10.125	-0.21021	0.65322
10.008	10.458	-0.1858	0.631
10.008	10.792	-0.1737	0.60673
10.008	11.125	-0.18795	0.60029
10.008	11.458	-0.19292	0.59521
10.008	11.792	-0.18817	0.58445
10.008	12.125	-0.1818	0.579
10.008	12.458	-0.17514	0.56382
10.008	12.792	-0.14506	0.53587
10.008	13.125	-0.12722	0.52346
10.008	13.458	-0.13561	0.51878
10.008	13.792	-0.13752	0.51484
10.008	14.125	-0.1371	0.49624
10.008	14.458	-0.1257	0.47645
10.008	14.792	-0.11499	0.46822
10.008	15.125	-0.098244	0.44861
10.008	15.458	-0.079206	0.43311
10.008	15.792	-0.086645	0.43681
10.008	16.125	-0.093739	0.43766
10.008	16.458	-0.081913	0.42575
10.008	16.792	-0.07101	0.41265
10.008	17.125	-0.071081	0.402
10.008	17.458	-0.07238	0.39304
10.008	17.792	-0.070257	0.38892
10.008	18.125	-0.078484	0.37201
10.008	18.458	-0.095676	0.36666
10.008	18.792	-0.10946	0.37319
10.008	19.125	-0.11328	0.37244
10.008	19.458	-0.11241	0.37426
10.008	19.792	-0.11079	0.37762
10.008	20.125	-0.10623	0.37749
10.008	20.458	-0.11753	0.37646
10.008	20.792	-0.13837	0.37746
10.008	21.125	-0.14793	0.3748
10.008	21.458	-0.1535	0.37759
10.008	21.792	-0.15617	0.38786
10.008	22.125	-0.14796	0.3791
10.008	22.458	-0.13451	0.35524
10.008	22.792	-0.13206	0.34281
10.008	23.125	-0.13163	0.34961
10.008	23.458	-0.1358	0.3952
10.008	23.792	-0.12853	0.4332
10.008	24.125	-0.080067	0.42716
10.008	24.458	-0.092361	0.44237
10.008	24.792	-0.10819	0.42266
10.008	25.125	-0.15714	0.37697
10.008	25.458	-0.26954	0.47943
10.008	25.792	-0.28313	0.63433
10.008	26.125	-0.022853	0.79634
10.008	26.458	0.40058	0.73018
10.008	26.792	1.1083	0.49149
10.008	27.125	2.1006	0.20966
10.008	27.458	3.3389	-0.2645
10.008	27.792	4.4324	-0.8188
10.008	28.125	5.5092	-1.0214
10.008	28.458	6.0998	-0.94379
10.008	28.792	6.1469	-0.71857
10.008	29.125	6.0015	-0.66425
10.008	29.458	5.714	-1.1531
10.342	9.7917	-0.19449	0.6534
10.342	10.125	-0.1955	0.64715
10.342	10.458	-0.17473	0.63083
10.342	10.792	-0.17016	0.61313
10.342	11.125	-0.18746	0.60582
10.342	11.458	-0.18495	0.59506
10.342	11.792	-0.17742	0.58439
10.342	12.125	-0.1748	0.57591
10.342	12.458	-0.16163	0.55865
10.342	12.792	-0.12319	0.53089
10.342	13.125	-0.10524	0.51846
10.342	13.458	-0.12085	0.51783
10.342	13.792	-0.13244	0.51783
10.342	14.125	-0.12692	0.50297
10.342	14.458	-0.11429	0.48334
10.342	14.792	-0.1058	0.46366
10.342	15.125	-0.090389	0.44075
10.342	15.458	-0.070745	0.4306
10.342	15.792	-0.073674	0.43596
10.342	16.125	-0.079059	0.43288
10.342	16.458	-0.073892	0.4251
10.342	16.792	-0.066935	0.41486
10.342	17.125	-0.065018	0.40146
10.342	17.458	-0.064134	0.38945
10.342	17.792	-0.064395	0.38442
10.342	18.125	-0.073015	0.37889
10.342	18.458	-0.087313	0.3832
10.342	18.792	-0.099607	0.38979
10.342	19.125	-0.10392	0.38742
10.342	19.458	-0.10449	0.38223
10.342	19.792	-0.1036	0.38095
10.342	20.125	-0.097357	0.37708
10.342	20.458	-0.10667	0.3682
10.342	20.792	-0.13068	0.36046
10.342	21.125	-0.14617	0.34901
10.342	21.458	-0.15134	0.34854
10.342	21.792	-0.1546	0.35875
10.342	22.125	-0.15156	0.3493
10.342	22.458	-0.141	0.32297
10.342	22.792	-0.13139	0.30317
10.342	23.125	-0.11591	0.30237
10.342	23.458	-0.1194	0.34318
10.342	23.792	-0.12998	0.39987
10.342	24.125	-0.08647	0.38598
10.342	24.458	-0.088261	0.336
10.342	24.792	-0.11418	0.31155
10.342	25.125	-0.16907	0.30768
10.342	25.458	-0.27889	0.38704
10.342	25.792	-0.33876	0.53849
10.342	26.125	0.017564	0.69188
10.342	26.458	0.57962	0.63541
10.342	26.792	1.2743	0.51455
10.342	27.125	2.1274	0.35588
10.342	27.458	3.2956	-0.048617
10.342	27.792	4.4718	-0.5055
10.342	28.125	5.4952	-0.8255
10.342	28.458	5.9521	-0.92969
10.342	28.792	6.0151	-0.76048
10.342	29.125	5.9345	-0.79437
10.342	29.458	5.6747	-1.2975
10.675	9.7917	-0.18651	0.64487
10.675	10.125	-0.18543	0.6371
10.675	10.458	-0.1661	0.62081
10.675	10.792	-0.16607	0.60921
10.675	11.125	-0.18352	0.60024
10.675	11.458	-0.1806	0.57926
10.675	11.792	-0.17308	0.56451
10.675	12.125	-0.16701	0.55709
10.675	12.458	-0.14636	0.5436
10.675	12.792	-0.10808	0.52207
10.675	13.125	-0.093573	0.50752
10.675	13.458	-0.11216	0.5073
10.675	13.792	-0.12495	0.50779
10.675	14.125	-0.11766	0.4903
10.675	14.458	-0.10913	0.47389
10.675	14.792	-0.10392	0.45602
10.675	15.125	-0.091053	0.43923
10.675	15.458	-0.07128	0.43282
10.675	15.792	-0.065974	0.43488
10.675	16.125	-0.063091	0.4274
10.675	16.458	-0.059672	0.41836
10.675	16.792	-0.057076	0.4097
10.675	17.125	-0.054188	0.39965
10.675	17.458	-0.054067	0.39033
10.675	17.792	-0.057284	0.38288
10.675	18.125	-0.064111	0.38515
10.675	18.458	-0.07845	0.39202
10.675	18.792	-0.092927	0.40097
10.675	19.125	-0.099532	0.39595
10.675	19.458	-0.10071	0.38645
10.675	19.792	-0.097183	0.38074
10.675	20.125	-0.091559	0.37183
10.675	20.458	-0.095863	0.36092
10.675	20.792	-0.11906	0.35628
10.675	21.125	-0.13526	0.34366
10.675	21.458	-0.14343	0.33797
10.675	21.792	-0.14319	0.33539
10.675	22.125	-0.13718	0.31041
10.675	22.458	-0.1238	0.28487
10.675	22.792	-0.11635	0.26521
10.675	23.125	-0.096807	0.24759
10.675	23.458	-0.086052	0.27389
10.675	23.792	-0.085828	0.33672
10.675	24.125	-0.057339	0.30337
10.675	24.458	-0.027373	0.2068
10.675	24.792	-0.07341	0.22628
10.675	25.125	-0.17542	0.24043
10.675	25.458	-0.24063	0.29005
10.675	25.792	-0.31253	0.43419
10.675	26.125	-0.051016	0.48132
10.675	26.458	0.39015	0.50241
10.675	26.792	1.1013	0.46729
10.675	27.125	1.9687	0.38274
10.675	27.458	3.1933	0.14239
10.675	27.792	4.542	-0.22157
10.675	28.125	5.6311	-0.59867
10.675	28.458	5.9745	-0.72061
10.675	28.792	5.9462	-0.68839
10.675	29.125	5.5207	-0.70111
10.675	29.458	4.502	-1.2821
11.008	9.7917	-0.17972	0.63633
11.008	10.125	-0.17848	0.6226
11.008	10.458	-0.1572	0.6057
11.008	10.792	-0.14908	0.59676
11.008	11.125	-0.16782	0.58985
11.008	11.458	-0.17216	0.56752
11.008	11.792	-0.16957	0.54734
11.008	12.125	-0.15987	0.53917
11.008	12.458	-0.13288	0.53024
11.008	12.792	-0.10035	0.5186
11.008	13.125	-0.091492	0.50257
11.008	13.458	-0.10758	0.49739
11.008	13.792	-0.1171	0.49428
11.008	14.125	-0.10918	0.483
11.008	14.458	-0.10391	0.47274
11.008	14.792	-0.1026	0.45693
11.008	15.125	-0.086426	0.44299
11.008	15.458	-0.067616	0.43712
11.008	15.792	-0.063116	0.43454
11.008	16.125	-0.056703	0.42858
11.008	16.458	-0.052992	0.4178
11.008	16.792	-0.049261	0.40474
11.008	17.125	-0.048374	0.397
11.008	17.458	-0.055925	0.38756
11.008	17.792	-0.056962	0.37976
11.008	18.125	-0.062986	0.38603
11.008	18.458	-0.083879	0.39056
11.008	18.792	-0.095528	0.39761
11.008	19.125	-0.098137	0.39905
11.008	19.458	-0.10174	0.39751
11.008	19.792	-0.098123	0.39355
11.008	20.125	-0.087354	0.38368
11.008	20.458	-0.083234	0.37273
11.008	20.792	-0.10774	0.36774
11.008	21.125	-0.12274	0.35299
11.008	21.458	-0.12815	0.34337
11.008	21.792	-0.12763	0.31397
11.008	22.125	-0.11853	0.26871
11.008	22.458	-0.10363	0.24018
11.008	22.792	-0.10378	0.22238
11.008	23.125	-0.085897	0.20537
11.008	23.458	-0.049184	0.21285
11.008	23.792	0.00732	0.22985
11.008	24.125	0.025453	0.19662
11.008	24.458	0.045009	0.14753
11.008	24.792	0.016262	0.18819
11.008	25.125	-0.11575	0.19197
11.008	25.458	-0.18339	0.25256
11.008	25.792	-0.16263	0.32882
11.008	26.125	-0.040642	0.38448
11.008	26.458	0.34434	0.46387
11.008	26.792	1.0502	0.42397
11.008	27.125	1.9901	0.40048
11.008	27.458	3.2571	0.31438
11.008	27.792	4.5682	0.067767
11.008	28.125	5.5352	-0.23047
11.008	28.458	6.0039	-0.34157
11.008	28.792	6.0191	-0.42738
11.008	29.125	5.5707	-0.62357
11.008	29.458	4.7421	-1.2227
11.342	9.7917	-0.16687	0.62891
11.342	10.125	-0.16325	0.61355
11.342	10.458	-0.1423	0.59411
11.342	10.792	-0.12938	0.5838
11.342	11.125	-0.14942	0.57603
11.342	11.458	-0.15928	0.55964
11.342	11.792	-0.15653	0.54133
11.342	12.125	-0.14766	0.53414
11.342	12.458	-0.12396	0.52652
11.342	12.792	-0.094589	0.51933
11.342	13.125	-0.092461	0.5069
11.342	13.458	-0.11026	0.49356
11.342	13.792	-0.11233	0.48679
11.342	14.125	-0.10395	0.48129
11.342	14.458	-0.098061	0.47879
11.342	14.792	-0.097752	0.46639
11.342	15.125	-0.078892	0.44916
11.342	15.458	-0.057073	0.43617
11.342	15.792	-0.055908	0.42877
11.342	16.125	-0.04917	0.42386
11.342	16.458	-0.047904	0.41421
11.342	16.792	-0.048876	0.40459
11.342	17.125	-0.051738	0.40389
11.342	17.458	-0.060094	0.39622
11.342	17.792	-0.058227	0.38731
11.342	18.125	-0.065096	0.39347
11.342	18.458	-0.086332	0.39865
11.342	18.792	-0.093364	0.40493
11.342	19.125	-0.093503	0.41335
11.342	19.458	-0.095157	0.41116
11.342	19.792	-0.089994	0.40072
11.342	20.125	-0.077264	0.39651
11.342	20.458	-0.076254	0.39011
11.342	20.792	-0.097899	0.39133
11.342	21.125	-0.1077	0.38801
11.342	21.458	-0.10821	0.36714
11.342	21.792	-0.11044	0.31571
11.342	22.125	-0.1021	0.26962
11.342	22.458	-0.079375	0.23563
11.342	22.792	-0.082543	0.21788
11.342	23.125	-0.070034	0.19056
11.342	23.458	-0.0022083	0.16072
11.342	23.792	0.079922	0.1509
11.342	24.125	0.1097	0.13066
11.342	24.458	0.1216	0.12479
11.342	24.792	0.059653	0.16357
11.342	25.125	-0.011442	0.17786
11.342	25.458	0.012684	0.22651
11.342	25.792	0.067595	0.25702
11.342	26.125	0.076418	0.31223
11.342	26.458	0.39056	0.44247
11.342	26.792	1.0507	0.46763
11.342	27.125	1.9567	0.41378
11.342	27.458	3.287	0.27306
11.342	27.792	4.6323	0.077035
11.342	28.125	5.5398	-0.17239
11.342	28.458	5.9199	-0.27704
11.342	28.792	5.9376	-0.35741
11.342	29.125	5.6227	-0.6058
11.342	29.458	5.4406	-1.2874
11.675	9.7917	-0.15556	0.62039
11.675	10.125	-0.15318	0.60737
11.675	10.458	-0.1346	0.58858
11.675	10.792	-0.12272	0.57545
11.675	11.125	-0.1373	0.5678
11.675	11.458	-0.14621	0.55267
11.675	11.792	-0.14394	0.54049
11.675	12.125	-0.13332	0.53702
11.675	12.458	-0.11966	0.52923
11.675	12.792	-0.091319	0.51889
11.675	13.125	-0.088164	0.51279
11.675	13.458	-0.11093	0.49825
11.675	13.792	-0.11278	0.4829
11.675	14.125	-0.10279	0.47373
11.675	14.458	-0.095448	0.47729
11.675	14.792	-0.092895	0.47264
11.675	15.125	-0.074536	0.45347
11.675	15.458	-0.054829	0.43636
11.675	15.792	-0.053473	0.43089
11.675	16.125	-0.043803	0.42182
11.675	16.458	-0.039229	0.41091
11.675	16.792	-0.042008	0.40755
11.675	17.125	-0.046973	0.40969
11.675	17.458	-0.05105	0.40515
11.675	17.792	-0.049425	0.39752
11.675	18.125	-0.059022	0.39518
11.675	18.458	-0.081035	0.40082
11.675	18.792	-0.087905	0.40975
11.675	19.125	-0.090416	0.41856
11.675	19.458	-0.093775	0.41393
11.675	19.792	-0.090267	0.39812
11.675	20.125	-0.07567	0.39905
11.675	20.458	-0.071545	0.39946
11.675	20.792	-0.093305	0.40012
11.675	21.125	-0.094976	0.40586
11.675	21.458	-0.085938	0.38512
11.675	21.792	-0.091537	0.3303
11.675	22.125	-0.087064	0.29558
11.675	22.458	-0.054581	0.27396
11.675	22.792	-0.060461	0.22738
11.675	23.125	-0.066783	0.1941
11.675	23.458	-0.0012253	0.16485
11.675	23.792	0.087351	0.15125
11.675	24.125	0.15072	0.13078
11.675	24.458	0.18733	0.12911
11.675	24.792	0.13005	0.14346
11.675	25.125	0.081205	0.11308
11.675	25.458	0.18313	0.12825
11.675	25.792	0.16001	0.17813
11.675	26.125	0.13941	0.26168
11.675	26.458	0.3999	0.34298
11.675	26.792	1.0352	0.32849
11.675	27.125	2.0075	0.24807
11.675	27.458	3.3604	0.08075
11.675	27.792	4.6268	-0.19866
11.675	28.125	5.546	-0.36774
11.675	28.458	5.8968	-0.40205
11.675	28.792	5.9973	-0.3377
11.675	29.125	5.9799	-0.48544
11.675	29.458	6.2543	-1.2683
12.008	9.7917	-0.14075	0.62082
12.008	10.125	-0.14225	0.60787
12.008	10.458	-0.13122	0.59146
12.008	10.792	-0.12288	0.57643
12.008	11.125	-0.13579	0.56855
12.008	11.458	-0.14164	0.55538
12.008	11.792	-0.13969	0.53844
12.008	12.125	-0.12832	0.53238
12.008	12.458	-0.11351	0.52284
12.008	12.792	-0.085976	0.50609
12.008	13.125	-0.085252	0.49983
12.008	13.458	-0.10978	0.49271
12.008	13.792	-0.11065	0.47455
12.008	14.125	-0.096144	0.4655
12.008	14.458	-0.087207	0.46856
12.008	14.792	-0.082426	0.4674
12.008	15.125	-0.067104	0.44924
12.008	15.458	-0.056309	0.4372
12.008	15.792	-0.058411	0.43308
12.008	16.125	-0.049094	0.41968
12.008	16.458	-0.036835	0.4114
12.008	16.792	-0.033517	0.41089
12.008	17.125	-0.040239	0.41454
12.008	17.458	-0.045516	0.41477
12.008	17.792	-0.04293	0.41129
12.008	18.125	-0.05077	0.40888
12.008	18.458	-0.07478	0.41176
12.008	18.792	-0.080893	0.41236
12.008	19.125	-0.0861	0.42038
12.008	19.458	-0.091725	0.41739
12.008	19.792	-0.092641	0.40449
12.008	20.125	-0.07727	0.40543
12.008	20.458	-0.073353	0.40554
12.008	20.792	-0.089329	0.39823
12.008	21.125	-0.08091	0.40011
12.008	21.458	-0.063154	0.38242
12.008	21.792	-0.07402	0.34061
12.008	22.125	-0.075816	0.31853
12.008	22.458	-0.05156	0.31217
12.008	22.792	-0.050584	0.27131
12.008	23.125	-0.046008	0.24054
12.008	23.458	0.014227	0.19604
12.008	23.792	0.072677	0.16357
12.008	24.125	0.12776	0.17698
12.008	24.458	0.21242	0.15596
12.008	24.792	0.22343	0.089893
12.008	25.125	0.21816	0.017051
12.008	25.458	0.26359	-0.0069158
12.008	25.792	0.22644	0.039142
12.008	26.125	0.31855	0.085516
12.008	26.458	0.56413	0.11544
12.008	26.792	1.2472	0.018879
12.008	27.125	2.1962	-0.042732
12.008	27.458	3.4279	-0.20794
12.008	27.792	4.6587	-0.41096
12.008	28.125	5.5634	-0.49892
12.008	28.458	5.9131	-0.39713
12.008	28.792	5.9839	-0.22928
12.008	29.125	6.1413	-0.39044
12.008	29.458	6.4986	-1.1385
12.342	9.7917	-0.13213	0.61943
12.342	10.125	-0.12947	0.606
12.342	10.458	-0.11883	0.5911
12.342	10.792	-0.11607	0.57796
12.342	11.125	-0.12944	0.56636
12.342	11.458	-0.13057	0.55586
12.342	11.792	-0.12957	0.5424
12.342	12.125	-0.11628	0.52745
12.342	12.458	-0.10029	0.51239
12.342	12.792	-0.079085	0.49535
12.342	13.125	-0.077777	0.49049
12.342	13.458	-0.09852	0.49159
12.342	13.792	-0.1046	0.4739
12.342	14.125	-0.090741	0.46223
12.342	14.458	-0.082799	0.46406
12.342	14.792	-0.078202	0.46111
12.342	15.125	-0.063944	0.45117
12.342	15.458	-0.059867	0.44205
12.342	15.792	-0.071214	0.42975
12.342	16.125	-0.063738	0.41795
12.342	16.458	-0.048144	0.4187
12.342	16.792	-0.039135	0.42138
12.342	17.125	-0.047096	0.42242
12.342	17.458	-0.053286	0.42247
12.342	17.792	-0.045854	0.42059
12.342	18.125	-0.048827	0.42259
12.342	18.458	-0.066202	0.42947
12.342	18.792	-0.072434	0.42715
12.342	19.125	-0.07776	0.4289
12.342	19.458	-0.089163	0.42498
12.342	19.792	-0.09148	0.41063
12.342	20.125	-0.078788	0.40319
12.342	20.458	-0.078096	0.39846
12.342	20.792	-0.082232	0.39926
12.342	21.125	-0.063906	0.40526
12.342	21.458	-0.042153	0.37265
12.342	21.792	-0.062862	0.34553
12.342	22.125	-0.070632	0.34103
12.342	22.458	-0.05039	0.35485
12.342	22.792	-0.037059	0.34232
12.342	23.125	-0.0017443	0.31266
12.342	23.458	0.045116	0.26035
12.342	23.792	0.089727	0.21486
12.342	24.125	0.15243	0.23948
12.342	24.458	0.22968	0.21698
12.342	24.792	0.28098	0.14509
12.342	25.125	0.33941	0.013958
12.342	25.458	0.39954	-0.081745
12.342	25.792	0.45857	-0.14221
12.342	26.125	0.66024	-0.16947
12.342	26.458	0.90655	-0.23648
12.342	26.792	1.5213	-0.35683
12.342	27.125	2.395	-0.4596
12.342	27.458	3.5127	-0.53245
12.342	27.792	4.6728	-0.55374
12.342	28.125	5.4964	-0.5811
12.342	28.458	5.8253	-0.45541
12.342	28.792	5.9039	-0.27029
12.342	29.125	6.0084	-0.37289
12.342	29.458	6.2022	-0.99375
