x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	19.792	-0.15417	0.5787
7.675	20.125	-0.10399	0.58655
7.675	20.458	-0.061853	0.60137
7.675	20.792	-0.040735	0.61506
7.675	21.125	-0.017551	0.6302
7.675	21.458	-0.0043409	0.63495
7.675	21.792	-0.0037181	0.62355
7.675	22.125	0.014063	0.60794
7.675	22.458	0.058941	0.59191
7.675	22.792	0.11052	0.59032
7.675	23.125	0.1356	0.58337
7.675	23.458	0.17986	0.56127
7.675	23.792	0.28968	0.55733
7.675	24.125	0.39202	0.59185
7.675	24.458	0.47953	0.62746
7.675	24.792	0.61613	0.6233
7.675	25.125	0.73701	0.64449
7.675	25.458	0.90321	0.6665
7.675	25.792	1.2343	0.62227
7.675	26.125	1.4615	0.6585
7.675	26.458	1.8436	0.55993
7.675	26.792	2.324	0.58251
7.675	27.125	2.9828	0.49258
7.675	27.458	3.608	0.69623
7.675	27.792	4.0648	0.75762
7.675	28.125	4.671	0.61099
7.675	28.458	5.2656	0.32859
7.675	28.792	5.933	-0.26495
7.675	29.125	6.2661	-0.64432
7.675	29.458	6.3534	-0.81829
8.0083	9.7917	-0.41586	0.41151
8.0083	10.125	-0.40323	0.42242
8.0083	10.458	-0.37643	0.42227
8.0083	10.792	-0.36685	0.43231
8.0083	11.125	-0.39244	0.44917
8.0083	11.458	-0.40066	0.46042
8.0083	11.792	-0.39088	0.48014
8.0083	12.125	-0.38581	0.49363
8.0083	12.458	-0.37613	0.50451
8.0083	12.792	-0.35593	0.52558
8.0083	13.125	-0.35545	0.52796
8.0083	13.458	-0.3657	0.53082
8.0083	13.792	-0.37832	0.54401
8.0083	14.125	-0.3997	0.55785
8.0083	14.458	-0.4201	0.55975
8.0083	14.792	-0.42672	0.55938
8.0083	15.125	-0.42031	0.54229
8.0083	15.458	-0.40641	0.53023
8.0083	15.792	-0.41254	0.53564
8.0083	16.125	-0.40307	0.52989
8.0083	16.458	-0.38959	0.5322
8.0083	16.792	-0.37458	0.53757
8.0083	17.125	-0.35504	0.53834
8.0083	17.458	-0.33135	0.53449
8.0083	17.792	-0.29119	0.52129
8.0083	18.125	-0.26927	0.51969
8.0083	18.458	-0.2619	0.53238
8.0083	18.792	-0.24461	0.54825
8.0083	19.125	-0.2202	0.55658
8.0083	19.458	-0.19165	0.55919
8.0083	19.792	-0.15381	0.55578
8.0083	20.125	-0.095545	0.55729
8.0083	20.458	-0.050746	0.57616
8.0083	20.792	-0.031134	0.60091
8.0083	21.125	-0.0086061	0.62592
8.0083	21.458	0.0091289	0.64255
8.0083	21.792	0.016985	0.63393
8.0083	22.125	0.038825	0.61088
8.0083	22.458	0.076779	0.58425
8.0083	22.792	0.12091	0.57736
8.0083	23.125	0.15144	0.57374
8.0083	23.458	0.18579	0.56829
8.0083	23.792	0.25499	0.57896
8.0083	24.125	0.30187	0.63904
8.0083	24.458	0.36189	0.68173
8.0083	24.792	0.49978	0.66792
8.0083	25.125	0.65834	0.64903
8.0083	25.458	0.8665	0.58588
8.0083	25.792	1.2891	0.4855
8.0083	26.125	1.7567	0.41384
8.0083	26.458	2.2319	0.33201
8.0083	26.792	2.6904	0.14299
8.0083	27.125	3.2739	-0.08595
8.0083	27.458	3.9964	-0.0020392
8.0083	27.792	4.4961	-0.048959
8.0083	28.125	4.954	-0.18374
8.0083	28.458	5.4833	-0.26522
8.0083	28.792	5.7579	-0.54142
8.0083	29.125	4.8221	-0.83999
8.0083	29.458	2.3264	-1.01
8.3417	9.7917	-0.43186	0.42012
8.3417	10.125	-0.41562	0.43017
8.3417	10.458	-0.38674	0.42269
8.3417	10.792	-0.3808	0.42615
8.3417	11.125	-0.40232	0.44014
8.3417	11.458	-0.40512	0.45075
8.3417	11.792	-0.38766	0.46254
8.3417	12.125	-0.38047	0.47272
8.3417	12.458	-0.3778	0.47683
8.3417	12.792	-0.35246	0.48352
8.3417	13.125	-0.34442	0.48243
8.3417	13.458	-0.35558	0.48871
8.3417	13.792	-0.36976	0.5016
8.3417	14.125	-0.39174	0.50822
8.3417	14.458	-0.41738	0.50894
8.3417	14.792	-0.42679	0.51082
8.3417	15.125	-0.41296	0.503
8.3417	15.458	-0.39702	0.49981
8.3417	15.792	-0.40286	0.50337
8.3417	16.125	-0.39547	0.49643
8.3417	16.458	-0.38786	0.48914
8.3417	16.792	-0.37396	0.49167
8.3417	17.125	-0.35504	0.49709
8.3417	17.458	-0.33171	0.49571
8.3417	17.792	-0.28833	0.48995
8.3417	18.125	-0.26405	0.48858
8.3417	18.458	-0.25633	0.49493
8.3417	18.792	-0.23916	0.50611
8.3417	19.125	-0.22043	0.51339
8.3417	19.458	-0.19562	0.5219
8.3417	19.792	-0.15822	0.53333
8.3417	20.125	-0.1029	0.53995
8.3417	20.458	-0.062831	0.55932
8.3417	20.792	-0.034968	0.5843
8.3417	21.125	-0.0076552	0.60518
8.3417	21.458	0.014039	0.61571
8.3417	21.792	0.036906	0.6145
8.3417	22.125	0.068045	0.60199
8.3417	22.458	0.10109	0.57849
8.3417	22.792	0.1311	0.57391
8.3417	23.125	0.15491	0.58116
8.3417	23.458	0.1797	0.59431
8.3417	23.792	0.22536	0.64056
8.3417	24.125	0.23916	0.72216
8.3417	24.458	0.26073	0.76089
8.3417	24.792	0.4019	0.764
8.3417	25.125	0.5946	0.7757
8.3417	25.458	0.87829	0.68376
8.3417	25.792	1.3779	0.49183
8.3417	26.125	2.0256	0.34794
8.3417	26.458	2.5166	0.21265
8.3417	26.792	3.1983	-0.10405
8.3417	27.125	3.7635	-0.36866
8.3417	27.458	4.3114	-0.32259
8.3417	27.792	4.9561	-0.51094
8.3417	28.125	5.3418	-0.65631
8.3417	28.458	5.6872	-0.54386
8.3417	28.792	5.5648	-0.64
8.3417	29.125	4.1536	-0.96919
8.3417	29.458	0.87283	-1.1329
8.675	9.7917	-0.44271	0.41364
8.675	10.125	-0.43027	0.41429
8.675	10.458	-0.39745	0.40364
8.675	10.792	-0.38457	0.40208
8.675	11.125	-0.39561	0.4125
8.675	11.458	-0.39602	0.41958
8.675	11.792	-0.37985	0.41951
8.675	12.125	-0.37221	0.42553
8.675	12.458	-0.36818	0.43317
8.675	12.792	-0.34902	0.42981
8.675	13.125	-0.34521	0.42827
8.675	13.458	-0.36047	0.42666
8.675	13.792	-0.37382	0.42665
8.675	14.125	-0.38541	0.43556
8.675	14.458	-0.41009	0.44051
8.675	14.792	-0.4202	0.44021
8.675	15.125	-0.40547	0.43722
8.675	15.458	-0.39117	0.44349
8.675	15.792	-0.39425	0.44726
8.675	16.125	-0.39071	0.44759
8.675	16.458	-0.38561	0.44696
8.675	16.792	-0.37106	0.44785
8.675	17.125	-0.35498	0.44676
8.675	17.458	-0.3357	0.4456
8.675	17.792	-0.29134	0.4453
8.675	18.125	-0.26583	0.4475
8.675	18.458	-0.25789	0.44847
8.675	18.792	-0.2432	0.45533
8.675	19.125	-0.22451	0.46488
8.675	19.458	-0.19865	0.48315
8.675	19.792	-0.16493	0.50468
8.675	20.125	-0.11116	0.51688
8.675	20.458	-0.070245	0.5362
8.675	20.792	-0.041643	0.56176
8.675	21.125	-0.014568	0.57998
8.675	21.458	0.010833	0.58799
8.675	21.792	0.045573	0.59348
8.675	22.125	0.083112	0.59642
8.675	22.458	0.11771	0.58825
8.675	22.792	0.13558	0.58645
8.675	23.125	0.13918	0.61089
8.675	23.458	0.1489	0.65878
8.675	23.792	0.18315	0.73198
8.675	24.125	0.15612	0.82426
8.675	24.458	0.15534	0.87057
8.675	24.792	0.31619	0.86174
8.675	25.125	0.54039	0.82456
8.675	25.458	0.92842	0.71057
8.675	25.792	1.5215	0.46826
8.675	26.125	2.3187	0.25429
8.675	26.458	2.9764	0.026016
8.675	26.792	3.6667	-0.26495
8.675	27.125	4.1658	-0.42911
8.675	27.458	4.6467	-0.51162
8.675	27.792	5.1843	-0.67059
8.675	28.125	5.569	-0.61867
8.675	28.458	5.8027	-0.33726
8.675	28.792	5.5417	-0.30202
8.675	29.125	4.318	-0.67406
8.675	29.458	2.0552	-1.0224
9.0083	9.7917	-0.43766	0.41758
9.0083	10.125	-0.43085	0.41201
9.0083	10.458	-0.40662	0.39778
9.0083	10.792	-0.38478	0.39656
9.0083	11.125	-0.38227	0.3936
9.0083	11.458	-0.37317	0.39013
9.0083	11.792	-0.36039	0.39118
9.0083	12.125	-0.36303	0.39542
9.0083	12.458	-0.36009	0.39298
9.0083	12.792	-0.34696	0.37624
9.0083	13.125	-0.34465	0.37058
9.0083	13.458	-0.36164	0.3729
9.0083	13.792	-0.37357	0.37273
9.0083	14.125	-0.38128	0.37911
9.0083	14.458	-0.39551	0.38778
9.0083	14.792	-0.40186	0.39024
9.0083	15.125	-0.3902	0.39187
9.0083	15.458	-0.38406	0.39368
9.0083	15.792	-0.38855	0.39548
9.0083	16.125	-0.38844	0.40335
9.0083	16.458	-0.38376	0.41678
9.0083	16.792	-0.37257	0.42083
9.0083	17.125	-0.35279	0.41488
9.0083	17.458	-0.3343	0.41117
9.0083	17.792	-0.29541	0.4079
9.0083	18.125	-0.27516	0.41525
9.0083	18.458	-0.26772	0.41241
9.0083	18.792	-0.25185	0.41415
9.0083	19.125	-0.23063	0.42655
9.0083	19.458	-0.20547	0.4491
9.0083	19.792	-0.17432	0.46853
9.0083	20.125	-0.12031	0.4882
9.0083	20.458	-0.072086	0.51777
9.0083	20.792	-0.047788	0.54454
9.0083	21.125	-0.021802	0.56972
9.0083	21.458	0.0088759	0.58401
9.0083	21.792	0.048549	0.58641
9.0083	22.125	0.084557	0.5934
9.0083	22.458	0.11607	0.59479
9.0083	22.792	0.12844	0.60245
9.0083	23.125	0.11096	0.6372
9.0083	23.458	0.09314	0.72195
9.0083	23.792	0.12683	0.81515
9.0083	24.125	0.083402	0.89958
9.0083	24.458	0.06675	0.97159
9.0083	24.792	0.2831	0.95687
9.0083	25.125	0.62701	0.8093
9.0083	25.458	1.0398	0.61028
9.0083	25.792	1.6416	0.36991
9.0083	26.125	2.4424	0.11384
9.0083	26.458	3.4125	-0.12931
9.0083	26.792	4.0234	-0.37594
9.0083	27.125	4.4595	-0.62601
9.0083	27.458	4.8351	-0.64338
9.0083	27.792	5.2687	-0.6561
9.0083	28.125	5.7172	-0.51519
9.0083	28.458	5.8266	-0.22243
9.0083	28.792	5.705	-0.14875
9.0083	29.125	4.8387	-0.56863
9.0083	29.458	3.1219	-1.0791
9.3417	9.7917	-0.42915	0.41138
9.3417	10.125	-0.41905	0.40827
9.3417	10.458	-0.40509	0.39322
9.3417	10.792	-0.38257	0.38792
9.3417	11.125	-0.36767	0.37741
9.3417	11.458	-0.3524	0.36403
9.3417	11.792	-0.3497	0.36621
9.3417	12.125	-0.35931	0.37006
9.3417	12.458	-0.35924	0.3486
9.3417	12.792	-0.35129	0.325
9.3417	13.125	-0.34884	0.32299
9.3417	13.458	-0.36365	0.33716
9.3417	13.792	-0.37091	0.34121
9.3417	14.125	-0.3773	0.34509
9.3417	14.458	-0.38799	0.35286
9.3417	14.792	-0.39141	0.36221
9.3417	15.125	-0.38095	0.36622
9.3417	15.458	-0.37678	0.36132
9.3417	15.792	-0.38331	0.36738
9.3417	16.125	-0.37958	0.37882
9.3417	16.458	-0.37666	0.39665
9.3417	16.792	-0.36636	0.40142
9.3417	17.125	-0.34402	0.40053
9.3417	17.458	-0.32192	0.39291
9.3417	17.792	-0.28917	0.38917
9.3417	18.125	-0.26946	0.39759
9.3417	18.458	-0.26089	0.40081
9.3417	18.792	-0.24441	0.40574
9.3417	19.125	-0.22451	0.4145
9.3417	19.458	-0.20141	0.43397
9.3417	19.792	-0.17114	0.4514
9.3417	20.125	-0.12433	0.46567
9.3417	20.458	-0.082917	0.49429
9.3417	20.792	-0.060033	0.52184
9.3417	21.125	-0.031829	0.55484
9.3417	21.458	5.5293e-05	0.57495
9.3417	21.792	0.034026	0.57772
9.3417	22.125	0.06138	0.5976
9.3417	22.458	0.097939	0.6165
9.3417	22.792	0.11272	0.62651
9.3417	23.125	0.083615	0.66265
9.3417	23.458	0.04447	0.76309
9.3417	23.792	0.022311	0.85549
9.3417	24.125	-0.0075315	0.91031
9.3417	24.458	0.040377	0.92686
9.3417	24.792	0.30371	0.8887
9.3417	25.125	0.71956	0.73078
9.3417	25.458	1.1929	0.54717
9.3417	25.792	1.8865	0.32423
9.3417	26.125	2.6996	0.05978
9.3417	26.458	3.6876	-0.2609
9.3417	26.792	4.2253	-0.51891
9.3417	27.125	4.536	-0.62542
9.3417	27.458	4.8962	-0.62933
9.3417	27.792	5.182	-0.63019
9.3417	28.125	5.5761	-0.56651
9.3417	28.458	5.8347	-0.38969
9.3417	28.792	5.8858	-0.38362
9.3417	29.125	5.4201	-0.64275
9.3417	29.458	4.561	-1.1337
9.675	9.7917	-0.43479	0.40444
9.675	10.125	-0.42102	0.39651
9.675	10.458	-0.40126	0.37876
9.675	10.792	-0.37539	0.36389
9.675	11.125	-0.35599	0.34836
9.675	11.458	-0.34243	0.33778
9.675	11.792	-0.34334	0.33569
9.675	12.125	-0.35101	0.33676
9.675	12.458	-0.35156	0.31767
9.675	12.792	-0.34879	0.2992
9.675	13.125	-0.35148	0.30727
9.675	13.458	-0.36493	0.31871
9.675	13.792	-0.37036	0.31592
9.675	14.125	-0.37651	0.31642
9.675	14.458	-0.38952	0.32133
9.675	14.792	-0.39236	0.33206
9.675	15.125	-0.37394	0.33804
9.675	15.458	-0.35827	0.34151
9.675	15.792	-0.36261	0.3544
9.675	16.125	-0.35997	0.36424
9.675	16.458	-0.36287	0.37695
9.675	16.792	-0.35901	0.38386
9.675	17.125	-0.34059	0.39141
9.675	17.458	-0.31989	0.39063
9.675	17.792	-0.28767	0.38829
9.675	18.125	-0.26537	0.39617
9.675	18.458	-0.26112	0.40205
9.675	18.792	-0.25222	0.40132
9.675	19.125	-0.23134	0.4085
9.675	19.458	-0.1991	0.43133
9.675	19.792	-0.16277	0.45078
9.675	20.125	-0.12364	0.45985
9.675	20.458	-0.093423	0.4837
9.675	20.792	-0.074927	0.51072
9.675	21.125	-0.04855	0.54165
9.675	21.458	-0.018776	0.55777
9.675	21.792	0.013492	0.56966
9.675	22.125	0.038529	0.60708
9.675	22.458	0.074896	0.64306
9.675	22.792	0.081085	0.66477
9.675	23.125	0.043494	0.70372
9.675	23.458	-0.0081092	0.79388
9.675	23.792	-0.069821	0.87904
9.675	24.125	-0.083877	0.90021
9.675	24.458	0.00037351	0.86266
9.675	24.792	0.27309	0.8392
9.675	25.125	0.76587	0.7243
9.675	25.458	1.2767	0.51478
9.675	25.792	2.036	0.17447
9.675	26.125	2.9258	-0.099532
9.675	26.458	3.7311	-0.44168
9.675	26.792	4.1918	-0.64422
9.675	27.125	4.5016	-0.7098
9.675	27.458	4.8913	-0.65752
9.675	27.792	5.0743	-0.59944
9.675	28.125	5.457	-0.58254
9.675	28.458	5.721	-0.4834
9.675	28.792	5.8968	-0.44549
9.675	29.125	5.4294	-0.62341
9.675	29.458	4.6975	-1.1352
10.008	9.7917	-0.43161	0.39685
10.008	10.125	-0.42081	0.38358
10.008	10.458	-0.39363	0.36336
10.008	10.792	-0.36687	0.34608
10.008	11.125	-0.34643	0.33069
10.008	11.458	-0.33194	0.32529
10.008	11.792	-0.32628	0.32009
10.008	12.125	-0.32764	0.30909
10.008	12.458	-0.33225	0.28979
10.008	12.792	-0.33296	0.28013
10.008	13.125	-0.33929	0.2902
10.008	13.458	-0.35663	0.29541
10.008	13.792	-0.36341	0.28837
10.008	14.125	-0.36627	0.2843
10.008	14.458	-0.37342	0.29756
10.008	14.792	-0.37694	0.30818
10.008	15.125	-0.366	0.31723
10.008	15.458	-0.35233	0.32578
10.008	15.792	-0.3518	0.34317
10.008	16.125	-0.35473	0.35429
10.008	16.458	-0.36014	0.36419
10.008	16.792	-0.35619	0.37471
10.008	17.125	-0.34334	0.38478
10.008	17.458	-0.32573	0.38706
10.008	17.792	-0.29391	0.3874
10.008	18.125	-0.2734	0.3986
10.008	18.458	-0.26661	0.39928
10.008	18.792	-0.26255	0.39655
10.008	19.125	-0.24641	0.40477
10.008	19.458	-0.20737	0.43134
10.008	19.792	-0.16915	0.45475
10.008	20.125	-0.13095	0.46647
10.008	20.458	-0.10168	0.49039
10.008	20.792	-0.08694	0.51535
10.008	21.125	-0.067336	0.54629
10.008	21.458	-0.044119	0.56654
10.008	21.792	-0.013081	0.58093
10.008	22.125	0.018479	0.6225
10.008	22.458	0.049668	0.67248
10.008	22.792	0.041536	0.709
10.008	23.125	-0.016426	0.76534
10.008	23.458	-0.088356	0.85645
10.008	23.792	-0.14685	0.91236
10.008	24.125	-0.13832	0.88841
10.008	24.458	-0.030611	0.82405
10.008	24.792	0.32023	0.76264
10.008	25.125	0.87218	0.60975
10.008	25.458	1.4414	0.36116
10.008	25.792	2.153	0.038652
10.008	26.125	2.9634	-0.21384
10.008	26.458	3.693	-0.52731
10.008	26.792	4.0778	-0.67933
10.008	27.125	4.3108	-0.73003
10.008	27.458	4.6636	-0.64803
10.008	27.792	5.101	-0.60801
10.008	28.125	5.4179	-0.48608
10.008	28.458	5.5506	-0.42692
10.008	28.792	5.7673	-0.44332
10.008	29.125	5.3247	-0.64144
10.008	29.458	4.3077	-1.1113
10.342	9.7917	-0.40756	0.40003
10.342	10.125	-0.39771	0.38098
10.342	10.458	-0.36426	0.36105
10.342	10.792	-0.34483	0.34296
10.342	11.125	-0.33725	0.33317
10.342	11.458	-0.32724	0.32824
10.342	11.792	-0.31491	0.31266
10.342	12.125	-0.30973	0.29238
10.342	12.458	-0.3179	0.27537
10.342	12.792	-0.31447	0.26541
10.342	13.125	-0.32146	0.26831
10.342	13.458	-0.34562	0.27064
10.342	13.792	-0.3554	0.27274
10.342	14.125	-0.35957	0.27451
10.342	14.458	-0.36419	0.29905
10.342	14.792	-0.36539	0.31412
10.342	15.125	-0.35978	0.31705
10.342	15.458	-0.35097	0.32144
10.342	15.792	-0.35073	0.34236
10.342	16.125	-0.35553	0.35861
10.342	16.458	-0.35759	0.3692
10.342	16.792	-0.35365	0.37793
10.342	17.125	-0.34874	0.38132
10.342	17.458	-0.33461	0.38466
10.342	17.792	-0.30504	0.39294
10.342	18.125	-0.28516	0.40476
10.342	18.458	-0.27195	0.4041
10.342	18.792	-0.26575	0.40734
10.342	19.125	-0.25231	0.41631
10.342	19.458	-0.22255	0.43684
10.342	19.792	-0.18944	0.4671
10.342	20.125	-0.15343	0.47839
10.342	20.458	-0.1286	0.49195
10.342	20.792	-0.11495	0.52108
10.342	21.125	-0.10314	0.55945
10.342	21.458	-0.086121	0.58577
10.342	21.792	-0.051365	0.60226
10.342	22.125	-0.015264	0.64545
10.342	22.458	0.011	0.69902
10.342	22.792	-0.0035144	0.73327
10.342	23.125	-0.077117	0.81275
10.342	23.458	-0.1525	0.90871
10.342	23.792	-0.14189	0.92165
10.342	24.125	-0.049429	0.83185
10.342	24.458	0.12701	0.71685
10.342	24.792	0.58606	0.47115
10.342	25.125	1.1561	0.29515
10.342	25.458	1.7113	0.077313
10.342	25.792	2.3442	-0.27603
10.342	26.125	3.0067	-0.4332
10.342	26.458	3.6573	-0.70611
10.342	26.792	4.0545	-0.84252
10.342	27.125	4.2235	-0.83678
10.342	27.458	4.4836	-0.88409
10.342	27.792	5.007	-0.94052
10.342	28.125	5.3062	-0.7279
10.342	28.458	5.5058	-0.64007
10.342	28.792	5.571	-0.53809
10.342	29.125	4.9602	-0.70562
10.342	29.458	3.2181	-1.2174
10.675	9.7917	-0.38186	0.39376
10.675	10.125	-0.36781	0.37088
10.675	10.458	-0.33061	0.34591
10.675	10.792	-0.31416	0.3228
10.675	11.125	-0.32107	0.31481
10.675	11.458	-0.31809	0.30961
10.675	11.792	-0.30939	0.28923
10.675	12.125	-0.31001	0.27008
10.675	12.458	-0.31749	0.26806
10.675	12.792	-0.3085	0.2551
10.675	13.125	-0.31325	0.25566
10.675	13.458	-0.33917	0.25944
10.675	13.792	-0.35473	0.2649
10.675	14.125	-0.36279	0.26979
10.675	14.458	-0.36614	0.2947
10.675	14.792	-0.36446	0.3101
10.675	15.125	-0.35803	0.30913
10.675	15.458	-0.35071	0.30907
10.675	15.792	-0.35139	0.3265
10.675	16.125	-0.35738	0.34874
10.675	16.458	-0.3581	0.36679
10.675	16.792	-0.35548	0.37496
10.675	17.125	-0.34673	0.37494
10.675	17.458	-0.33224	0.38026
10.675	17.792	-0.30383	0.38613
10.675	18.125	-0.28573	0.39354
10.675	18.458	-0.27742	0.40189
10.675	18.792	-0.26806	0.41278
10.675	19.125	-0.25486	0.4141
10.675	19.458	-0.23226	0.42919
10.675	19.792	-0.21008	0.4572
10.675	20.125	-0.17977	0.47113
10.675	20.458	-0.16691	0.48087
10.675	20.792	-0.16433	0.51317
10.675	21.125	-0.15489	0.55906
10.675	21.458	-0.1347	0.58353
10.675	21.792	-0.1039	0.59446
10.675	22.125	-0.072218	0.64411
10.675	22.458	-0.051128	0.70597
10.675	22.792	-0.081363	0.73155
10.675	23.125	-0.13782	0.78925
10.675	23.458	-0.16099	0.85656
10.675	23.792	-0.090488	0.85934
10.675	24.125	0.073344	0.7325
10.675	24.458	0.40016	0.49546
10.675	24.792	0.89302	0.16979
10.675	25.125	1.455	-0.019545
10.675	25.458	1.9217	-0.17524
10.675	25.792	2.4647	-0.60913
10.675	26.125	3.062	-0.74721
10.675	26.458	3.621	-0.86403
10.675	26.792	3.9323	-0.90065
10.675	27.125	4.0943	-0.78427
10.675	27.458	4.4255	-0.89447
10.675	27.792	5.0311	-0.93383
10.675	28.125	5.1842	-0.7381
10.675	28.458	5.4101	-0.69342
10.675	28.792	5.477	-0.66998
10.675	29.125	4.8667	-0.88091
10.675	29.458	3.3612	-1.3258
11.008	9.7917	-0.36741	0.36926
11.008	10.125	-0.35801	0.33995
11.008	10.458	-0.3275	0.3171
11.008	10.792	-0.30322	0.29949
11.008	11.125	-0.30183	0.29086
11.008	11.458	-0.30364	0.28033
11.008	11.792	-0.30544	0.26591
11.008	12.125	-0.31468	0.25925
11.008	12.458	-0.32218	0.26894
11.008	12.792	-0.31428	0.25956
11.008	13.125	-0.32232	0.25762
11.008	13.458	-0.34722	0.2604
11.008	13.792	-0.36134	0.26213
11.008	14.125	-0.36315	0.26652
11.008	14.458	-0.36288	0.28211
11.008	14.792	-0.36115	0.29349
11.008	15.125	-0.35202	0.29458
11.008	15.458	-0.34303	0.29218
11.008	15.792	-0.35006	0.30531
11.008	16.125	-0.35812	0.32277
11.008	16.458	-0.35572	0.34477
11.008	16.792	-0.34789	0.35128
11.008	17.125	-0.33448	0.35507
11.008	17.458	-0.32324	0.36738
11.008	17.792	-0.29771	0.37396
11.008	18.125	-0.28044	0.38083
11.008	18.458	-0.27447	0.39206
11.008	18.792	-0.26198	0.40019
11.008	19.125	-0.24767	0.406
11.008	19.458	-0.23761	0.41314
11.008	19.792	-0.22642	0.42427
11.008	20.125	-0.20568	0.43312
11.008	20.458	-0.2025	0.43735
11.008	20.792	-0.20776	0.46165
11.008	21.125	-0.19401	0.50693
11.008	21.458	-0.16484	0.53551
11.008	21.792	-0.14227	0.54529
11.008	22.125	-0.11879	0.5937
11.008	22.458	-0.10387	0.66629
11.008	22.792	-0.1527	0.71348
11.008	23.125	-0.1967	0.75025
11.008	23.458	-0.16438	0.75433
11.008	23.792	-0.045882	0.70897
11.008	24.125	0.18433	0.59704
11.008	24.458	0.61349	0.33692
11.008	24.792	1.1276	0.0019021
11.008	25.125	1.556	-0.14976
11.008	25.458	2.1784	-0.27311
11.008	25.792	2.8117	-0.51053
11.008	26.125	3.2969	-0.71735
11.008	26.458	3.7613	-0.7613
11.008	26.792	3.9933	-0.78453
11.008	27.125	4.0625	-0.69039
11.008	27.458	4.361	-0.79865
11.008	27.792	4.9116	-0.66095
11.008	28.125	5.1294	-0.47662
11.008	28.458	5.3193	-0.53936
11.008	28.792	5.3495	-0.64528
11.008	29.125	4.9899	-0.91935
11.008	29.458	4.3664	-1.3036
11.342	9.7917	-0.35083	0.346
11.342	10.125	-0.34321	0.31758
11.342	10.458	-0.31792	0.29986
11.342	10.792	-0.29048	0.28914
11.342	11.125	-0.28919	0.27758
11.342	11.458	-0.29995	0.26294
11.342	11.792	-0.30779	0.26355
11.342	12.125	-0.31726	0.27061
11.342	12.458	-0.32312	0.27425
11.342	12.792	-0.31628	0.2613
11.342	13.125	-0.32803	0.26204
11.342	13.458	-0.34762	0.27201
11.342	13.792	-0.35698	0.27366
11.342	14.125	-0.35384	0.28007
11.342	14.458	-0.35224	0.28765
11.342	14.792	-0.35554	0.29222
11.342	15.125	-0.34888	0.29267
11.342	15.458	-0.34229	0.28167
11.342	15.792	-0.35023	0.29312
11.342	16.125	-0.35567	0.31461
11.342	16.458	-0.35112	0.33395
11.342	16.792	-0.33998	0.34067
11.342	17.125	-0.32725	0.34738
11.342	17.458	-0.31618	0.35574
11.342	17.792	-0.29627	0.36128
11.342	18.125	-0.28131	0.37035
11.342	18.458	-0.27661	0.38338
11.342	18.792	-0.26217	0.38694
11.342	19.125	-0.24631	0.391
11.342	19.458	-0.23502	0.39236
11.342	19.792	-0.23132	0.39563
11.342	20.125	-0.21911	0.39119
11.342	20.458	-0.21732	0.38449
11.342	20.792	-0.22909	0.39257
11.342	21.125	-0.21959	0.41155
11.342	21.458	-0.18943	0.42674
11.342	21.792	-0.16947	0.45331
11.342	22.125	-0.16515	0.49749
11.342	22.458	-0.17617	0.5566
11.342	22.792	-0.23652	0.62531
11.342	23.125	-0.25265	0.6471
11.342	23.458	-0.19779	0.62838
11.342	23.792	0.011014	0.52638
11.342	24.125	0.32142	0.41446
11.342	24.458	0.82075	0.16969
11.342	24.792	1.2915	-0.14234
11.342	25.125	1.8189	-0.28122
11.342	25.458	2.4114	-0.40498
11.342	25.792	3.0171	-0.51923
11.342	26.125	3.4119	-0.7051
11.342	26.458	3.6745	-0.699
11.342	26.792	3.8738	-0.61233
11.342	27.125	4.004	-0.44344
11.342	27.458	4.3434	-0.58642
11.342	27.792	4.8208	-0.58341
11.342	28.125	5.0771	-0.47879
11.342	28.458	5.3073	-0.52057
11.342	28.792	5.4336	-0.64098
11.342	29.125	4.9842	-0.79183
11.342	29.458	4.0472	-1.3042
11.675	9.7917	-0.33921	0.34258
11.675	10.125	-0.31843	0.31519
11.675	10.458	-0.29203	0.29443
11.675	10.792	-0.27399	0.28554
11.675	11.125	-0.27703	0.27383
11.675	11.458	-0.29581	0.26605
11.675	11.792	-0.31798	0.28351
11.675	12.125	-0.31772	0.28945
11.675	12.458	-0.31173	0.28231
11.675	12.792	-0.30175	0.26618
11.675	13.125	-0.31109	0.26654
11.675	13.458	-0.33272	0.28038
11.675	13.792	-0.34268	0.28275
11.675	14.125	-0.33836	0.29631
11.675	14.458	-0.33638	0.30669
11.675	14.792	-0.34758	0.30163
11.675	15.125	-0.34465	0.28799
11.675	15.458	-0.33705	0.27481
11.675	15.792	-0.34327	0.29285
11.675	16.125	-0.34768	0.31713
11.675	16.458	-0.34657	0.33346
11.675	16.792	-0.33838	0.34094
11.675	17.125	-0.32791	0.34766
11.675	17.458	-0.31508	0.34495
11.675	17.792	-0.3039	0.34582
11.675	18.125	-0.29162	0.35698
11.675	18.458	-0.28395	0.37094
11.675	18.792	-0.26594	0.37757
11.675	19.125	-0.24638	0.37548
11.675	19.458	-0.23538	0.37296
11.675	19.792	-0.23162	0.37126
11.675	20.125	-0.2107	0.35346
11.675	20.458	-0.2074	0.34181
11.675	20.792	-0.22364	0.33331
11.675	21.125	-0.22432	0.32352
11.675	21.458	-0.20131	0.31315
11.675	21.792	-0.18638	0.32524
11.675	22.125	-0.20824	0.355
11.675	22.458	-0.24297	0.39052
11.675	22.792	-0.31243	0.4555
