x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	23.792	0.13423	-0.17351
7.3417	24.125	0.29383	-0.24756
7.3417	24.458	0.51374	-0.27127
7.3417	24.792	0.69726	-0.20855
7.3417	25.125	0.84712	-0.065435
7.3417	25.458	1.0112	0.087412
7.3417	25.792	1.1118	0.25709
7.3417	26.125	1.1163	0.42582
7.3417	26.458	1.0822	0.56109
7.3417	26.792	1.297	0.63541
7.3417	27.125	1.5706	0.78737
7.3417	27.458	2.2627	0.86603
7.3417	27.792	2.8443	0.91183
7.3417	28.125	3.5701	0.61091
7.3417	28.458	3.9055	0.60242
7.3417	28.792	3.805	0.39096
7.3417	29.125	3.0916	0.02251
7.3417	29.458	1.3122	-0.55533
7.675	9.7917	-0.17514	0.74505
7.675	10.125	-0.15739	0.73102
7.675	10.458	-0.12381	0.70583
7.675	10.792	-0.11329	0.68367
7.675	11.125	-0.13687	0.66522
7.675	11.458	-0.14329	0.63226
7.675	11.792	-0.15411	0.60535
7.675	12.125	-0.16768	0.5899
7.675	12.458	-0.16549	0.5641
7.675	12.792	-0.1527	0.52685
7.675	13.125	-0.14887	0.49771
7.675	13.458	-0.15008	0.47868
7.675	13.792	-0.14646	0.45757
7.675	14.125	-0.14	0.43051
7.675	14.458	-0.12401	0.41162
7.675	14.792	-0.10678	0.39608
7.675	15.125	-0.09268	0.37971
7.675	15.458	-0.070707	0.36232
7.675	15.792	-0.055644	0.34529
7.675	16.125	-0.043018	0.33303
7.675	16.458	-0.032627	0.32357
7.675	16.792	-0.02864	0.31258
7.675	17.125	-0.027743	0.31931
7.675	17.458	-0.026854	0.33446
7.675	17.792	-0.020911	0.3493
7.675	18.125	-0.041657	0.36593
7.675	18.458	-0.074932	0.36987
7.675	18.792	-0.090058	0.37133
7.675	19.125	-0.1159	0.37012
7.675	19.458	-0.14632	0.36703
7.675	19.792	-0.17101	0.35255
7.675	20.125	-0.17848	0.32857
7.675	20.458	-0.20436	0.3119
7.675	20.792	-0.22689	0.29966
7.675	21.125	-0.22483	0.29071
7.675	21.458	-0.20613	0.25424
7.675	21.792	-0.17066	0.21548
7.675	22.125	-0.12149	0.17515
7.675	22.458	-0.059281	0.12591
7.675	22.792	0.00047671	0.069737
7.675	23.125	0.046387	0.029184
7.675	23.458	0.11706	-0.022362
7.675	23.792	0.2074	-0.081831
7.675	24.125	0.36009	-0.13949
7.675	24.458	0.55296	-0.17403
7.675	24.792	0.72793	-0.15159
7.675	25.125	0.8231	-0.057555
7.675	25.458	0.91067	0.14296
7.675	25.792	1.0901	0.37472
7.675	26.125	1.1604	0.42194
7.675	26.458	1.1952	0.47726
7.675	26.792	1.4745	0.49372
7.675	27.125	1.6787	0.75175
7.675	27.458	2.1623	0.96148
7.675	27.792	2.803	0.99769
7.675	28.125	3.5256	0.72651
7.675	28.458	3.974	0.59148
7.675	28.792	3.937	0.39005
7.675	29.125	3.3063	-0.011198
7.675	29.458	1.6116	-0.64702
8.0083	9.7917	-0.17054	0.69975
8.0083	10.125	-0.15559	0.68566
8.0083	10.458	-0.12777	0.65979
8.0083	10.792	-0.11722	0.64193
8.0083	11.125	-0.12879	0.62844
8.0083	11.458	-0.13489	0.5996
8.0083	11.792	-0.14778	0.57748
8.0083	12.125	-0.1578	0.56535
8.0083	12.458	-0.14816	0.54603
8.0083	12.792	-0.13261	0.51248
8.0083	13.125	-0.12681	0.48776
8.0083	13.458	-0.13388	0.47752
8.0083	13.792	-0.12964	0.46271
8.0083	14.125	-0.11515	0.43389
8.0083	14.458	-0.097541	0.41033
8.0083	14.792	-0.080185	0.39654
8.0083	15.125	-0.066823	0.38068
8.0083	15.458	-0.049911	0.36315
8.0083	15.792	-0.039255	0.34847
8.0083	16.125	-0.035848	0.32906
8.0083	16.458	-0.035568	0.31172
8.0083	16.792	-0.033624	0.30123
8.0083	17.125	-0.037509	0.30039
8.0083	17.458	-0.040343	0.30742
8.0083	17.792	-0.039095	0.31453
8.0083	18.125	-0.059737	0.32695
8.0083	18.458	-0.083166	0.33805
8.0083	18.792	-0.096753	0.34374
8.0083	19.125	-0.12015	0.33456
8.0083	19.458	-0.14477	0.32517
8.0083	19.792	-0.16056	0.31904
8.0083	20.125	-0.1703	0.30641
8.0083	20.458	-0.19113	0.29717
8.0083	20.792	-0.21515	0.28223
8.0083	21.125	-0.21044	0.27649
8.0083	21.458	-0.18711	0.25248
8.0083	21.792	-0.15047	0.21895
8.0083	22.125	-0.10252	0.1867
8.0083	22.458	-0.040247	0.1513
8.0083	22.792	0.02923	0.10824
8.0083	23.125	0.092828	0.069856
8.0083	23.458	0.17212	0.032237
8.0083	23.792	0.2671	-0.0051371
8.0083	24.125	0.38847	-0.039063
8.0083	24.458	0.51467	-0.093149
8.0083	24.792	0.64831	-0.1397
8.0083	25.125	0.73729	-0.06507
8.0083	25.458	0.80437	0.1575
8.0083	25.792	1.0709	0.45459
8.0083	26.125	1.2885	0.47197
8.0083	26.458	1.4238	0.38062
8.0083	26.792	1.601	0.34594
8.0083	27.125	1.7999	0.56039
8.0083	27.458	2.0689	0.97048
8.0083	27.792	2.6561	1.182
8.0083	28.125	3.3185	1.031
8.0083	28.458	3.8596	0.87776
8.0083	28.792	4.0786	0.59207
8.0083	29.125	3.8816	0.14307
8.0083	29.458	2.4908	-0.67414
8.3417	9.7917	-0.15521	0.6458
8.3417	10.125	-0.14626	0.62652
8.3417	10.458	-0.1294	0.61334
8.3417	10.792	-0.11985	0.60528
8.3417	11.125	-0.12949	0.59824
8.3417	11.458	-0.13207	0.57551
8.3417	11.792	-0.13421	0.55661
8.3417	12.125	-0.14069	0.54301
8.3417	12.458	-0.13433	0.52528
8.3417	12.792	-0.12168	0.50157
8.3417	13.125	-0.11619	0.48225
8.3417	13.458	-0.12003	0.46934
8.3417	13.792	-0.12029	0.45471
8.3417	14.125	-0.11144	0.43065
8.3417	14.458	-0.093073	0.40537
8.3417	14.792	-0.070098	0.38606
8.3417	15.125	-0.05121	0.37312
8.3417	15.458	-0.033852	0.35622
8.3417	15.792	-0.023581	0.34778
8.3417	16.125	-0.022059	0.32551
8.3417	16.458	-0.029004	0.3072
8.3417	16.792	-0.035835	0.30096
8.3417	17.125	-0.038342	0.28951
8.3417	17.458	-0.043947	0.28453
8.3417	17.792	-0.058509	0.28647
8.3417	18.125	-0.078613	0.29138
8.3417	18.458	-0.093746	0.2983
8.3417	18.792	-0.10803	0.30237
8.3417	19.125	-0.12787	0.29185
8.3417	19.458	-0.15172	0.28096
8.3417	19.792	-0.16348	0.28383
8.3417	20.125	-0.17414	0.28433
8.3417	20.458	-0.18973	0.27678
8.3417	20.792	-0.20555	0.26228
8.3417	21.125	-0.19994	0.25663
8.3417	21.458	-0.17529	0.24584
8.3417	21.792	-0.13692	0.2263
8.3417	22.125	-0.089848	0.20778
8.3417	22.458	-0.033653	0.19486
8.3417	22.792	0.032985	0.16507
8.3417	23.125	0.10434	0.14026
8.3417	23.458	0.19963	0.10564
8.3417	23.792	0.29945	0.093234
8.3417	24.125	0.39854	0.099369
8.3417	24.458	0.47794	0.056261
8.3417	24.792	0.59177	-0.006533
8.3417	25.125	0.678	0.013247
8.3417	25.458	0.73397	0.18525
8.3417	25.792	1.0007	0.45029
8.3417	26.125	1.2719	0.54478
8.3417	26.458	1.5131	0.4635
8.3417	26.792	1.7658	0.40029
8.3417	27.125	2.0228	0.57309
8.3417	27.458	2.1625	0.9317
8.3417	27.792	2.4885	1.4055
8.3417	28.125	3.0646	1.4063
8.3417	28.458	3.7915	1.2243
8.3417	28.792	4.3636	0.87045
8.3417	29.125	4.6245	0.27453
8.3417	29.458	3.7028	-0.64409
8.675	9.7917	-0.14712	0.59994
8.675	10.125	-0.13858	0.57715
8.675	10.458	-0.11753	0.56792
8.675	10.792	-0.11335	0.56609
8.675	11.125	-0.13468	0.56942
8.675	11.458	-0.14103	0.54917
8.675	11.792	-0.13565	0.52967
8.675	12.125	-0.12998	0.51466
8.675	12.458	-0.12484	0.49921
8.675	12.792	-0.11547	0.48506
8.675	13.125	-0.11294	0.46599
8.675	13.458	-0.10708	0.44307
8.675	13.792	-0.10233	0.43228
8.675	14.125	-0.10282	0.41996
8.675	14.458	-0.088694	0.39702
8.675	14.792	-0.061717	0.37363
8.675	15.125	-0.033006	0.35248
8.675	15.458	-0.011356	0.33642
8.675	15.792	-0.0090321	0.33838
8.675	16.125	-0.013067	0.32224
8.675	16.458	-0.022809	0.30443
8.675	16.792	-0.029762	0.29605
8.675	17.125	-0.030297	0.2809
8.675	17.458	-0.038807	0.26909
8.675	17.792	-0.058754	0.2643
8.675	18.125	-0.083433	0.26399
8.675	18.458	-0.099199	0.26893
8.675	18.792	-0.11475	0.27345
8.675	19.125	-0.13741	0.25935
8.675	19.458	-0.1587	0.249
8.675	19.792	-0.16843	0.2475
8.675	20.125	-0.17108	0.25116
8.675	20.458	-0.17885	0.2459
8.675	20.792	-0.19026	0.24038
8.675	21.125	-0.18756	0.24097
8.675	21.458	-0.16723	0.24516
8.675	21.792	-0.13671	0.2418
8.675	22.125	-0.098508	0.23862
8.675	22.458	-0.042131	0.24043
8.675	22.792	0.024638	0.23061
8.675	23.125	0.11713	0.22731
8.675	23.458	0.24488	0.19798
8.675	23.792	0.3509	0.19006
8.675	24.125	0.44901	0.17802
8.675	24.458	0.51102	0.15058
8.675	24.792	0.57315	0.14361
8.675	25.125	0.67338	0.14468
8.675	25.458	0.72268	0.22861
8.675	25.792	1.0071	0.34278
8.675	26.125	1.2642	0.57537
8.675	26.458	1.5759	0.642
8.675	26.792	1.8643	0.70639
8.675	27.125	2.0836	0.85361
8.675	27.458	2.2235	1.1241
8.675	27.792	2.3796	1.5704
8.675	28.125	2.8901	1.5955
8.675	28.458	3.4704	1.5016
8.675	28.792	4.1102	1.2195
8.675	29.125	4.5679	0.48519
8.675	29.458	4.4689	-0.52879
9.0083	9.7917	-0.13393	0.57368
9.0083	10.125	-0.1295	0.55694
9.0083	10.458	-0.11388	0.54239
9.0083	10.792	-0.11311	0.53944
9.0083	11.125	-0.1348	0.54908
9.0083	11.458	-0.14184	0.53443
9.0083	11.792	-0.14397	0.51229
9.0083	12.125	-0.13939	0.49965
9.0083	12.458	-0.12745	0.48723
9.0083	12.792	-0.11228	0.46645
9.0083	13.125	-0.10395	0.44392
9.0083	13.458	-0.098265	0.42209
9.0083	13.792	-0.090758	0.4124
9.0083	14.125	-0.08813	0.40766
9.0083	14.458	-0.076558	0.38863
9.0083	14.792	-0.05269	0.36635
9.0083	15.125	-0.025465	0.34152
9.0083	15.458	-0.0037073	0.32513
9.0083	15.792	-0.0063135	0.32354
9.0083	16.125	-0.013009	0.30742
9.0083	16.458	-0.020771	0.29251
9.0083	16.792	-0.023702	0.28797
9.0083	17.125	-0.024454	0.27211
9.0083	17.458	-0.036464	0.25773
9.0083	17.792	-0.058747	0.25206
9.0083	18.125	-0.087449	0.24905
9.0083	18.458	-0.10551	0.2512
9.0083	18.792	-0.12127	0.24798
9.0083	19.125	-0.14678	0.23796
9.0083	19.458	-0.16114	0.23421
9.0083	19.792	-0.16855	0.22784
9.0083	20.125	-0.16777	0.22581
9.0083	20.458	-0.1701	0.22631
9.0083	20.792	-0.17913	0.22909
9.0083	21.125	-0.18051	0.23597
9.0083	21.458	-0.17149	0.25053
9.0083	21.792	-0.15091	0.25418
9.0083	22.125	-0.1202	0.25889
9.0083	22.458	-0.061445	0.27315
9.0083	22.792	0.0095772	0.29239
9.0083	23.125	0.10579	0.29577
9.0083	23.458	0.26436	0.2628
9.0083	23.792	0.37859	0.25819
9.0083	24.125	0.47376	0.26031
9.0083	24.458	0.51163	0.2256
9.0083	24.792	0.52945	0.17209
9.0083	25.125	0.57823	0.18108
9.0083	25.458	0.71679	0.27363
9.0083	25.792	1.068	0.31785
9.0083	26.125	1.3522	0.54042
9.0083	26.458	1.6391	0.6659
9.0083	26.792	1.9304	0.89058
9.0083	27.125	2.0909	1.0452
9.0083	27.458	2.2043	1.2265
9.0083	27.792	2.4949	1.4227
9.0083	28.125	2.8792	1.5395
9.0083	28.458	3.3663	1.5609
9.0083	28.792	3.8075	1.2393
9.0083	29.125	4.0934	0.59273
9.0083	29.458	3.6281	-0.61397
9.3417	9.7917	-0.13614	0.5614
9.3417	10.125	-0.13159	0.54584
9.3417	10.458	-0.11435	0.53164
9.3417	10.792	-0.11385	0.52673
9.3417	11.125	-0.12994	0.53256
9.3417	11.458	-0.13733	0.52142
9.3417	11.792	-0.14558	0.49915
9.3417	12.125	-0.14448	0.48651
9.3417	12.458	-0.13124	0.47255
9.3417	12.792	-0.11244	0.44324
9.3417	13.125	-0.098151	0.42392
9.3417	13.458	-0.08845	0.41045
9.3417	13.792	-0.080644	0.39689
9.3417	14.125	-0.074008	0.39053
9.3417	14.458	-0.063112	0.37562
9.3417	14.792	-0.047151	0.35703
9.3417	15.125	-0.027228	0.33277
9.3417	15.458	-0.0034222	0.31446
9.3417	15.792	-0.0065484	0.31117
9.3417	16.125	-0.016626	0.30285
9.3417	16.458	-0.024886	0.28643
9.3417	16.792	-0.027119	0.28011
9.3417	17.125	-0.028712	0.26187
9.3417	17.458	-0.036452	0.24224
9.3417	17.792	-0.055261	0.23456
9.3417	18.125	-0.083225	0.23076
9.3417	18.458	-0.10246	0.23168
9.3417	18.792	-0.11724	0.22251
9.3417	19.125	-0.14325	0.21505
9.3417	19.458	-0.15529	0.21412
9.3417	19.792	-0.15973	0.21671
9.3417	20.125	-0.16485	0.21301
9.3417	20.458	-0.17399	0.21307
9.3417	20.792	-0.18153	0.21139
9.3417	21.125	-0.18468	0.2178
9.3417	21.458	-0.18611	0.23761
9.3417	21.792	-0.17344	0.25915
9.3417	22.125	-0.13842	0.27932
9.3417	22.458	-0.072322	0.30096
9.3417	22.792	-0.0051367	0.324
9.3417	23.125	0.072182	0.34376
9.3417	23.458	0.21649	0.34572
9.3417	23.792	0.34168	0.37104
9.3417	24.125	0.41741	0.41083
9.3417	24.458	0.45085	0.40753
9.3417	24.792	0.46543	0.33628
9.3417	25.125	0.51292	0.29932
9.3417	25.458	0.63388	0.42675
9.3417	25.792	0.93746	0.59695
9.3417	26.125	1.3219	0.73171
9.3417	26.458	1.7141	0.82385
9.3417	26.792	2.0855	0.96244
9.3417	27.125	2.2592	1.1201
9.3417	27.458	2.3015	1.2793
9.3417	27.792	2.5945	1.3462
9.3417	28.125	2.972	1.5523
9.3417	28.458	3.2672	1.5516
9.3417	28.792	3.8162	1.2185
9.3417	29.125	4.0563	0.49477
9.3417	29.458	3.3727	-0.77071
9.675	9.7917	-0.14559	0.54838
9.675	10.125	-0.13723	0.53127
9.675	10.458	-0.11812	0.5206
9.675	10.792	-0.11761	0.51404
9.675	11.125	-0.13271	0.51814
9.675	11.458	-0.14136	0.50798
9.675	11.792	-0.14528	0.49157
9.675	12.125	-0.14452	0.47647
9.675	12.458	-0.12985	0.45772
9.675	12.792	-0.11016	0.43313
9.675	13.125	-0.091878	0.41993
9.675	13.458	-0.074114	0.40755
9.675	13.792	-0.069585	0.3896
9.675	14.125	-0.06533	0.37638
9.675	14.458	-0.048864	0.36245
9.675	14.792	-0.024486	0.3491
9.675	15.125	-0.010812	0.3277
9.675	15.458	0.0064567	0.30488
9.675	15.792	0.0029401	0.30027
9.675	16.125	-0.0087385	0.29506
9.675	16.458	-0.017936	0.27642
9.675	16.792	-0.02688	0.26218
9.675	17.125	-0.039588	0.24661
9.675	17.458	-0.04405	0.23228
9.675	17.792	-0.050723	0.22145
9.675	18.125	-0.076215	0.21041
9.675	18.458	-0.09972	0.20715
9.675	18.792	-0.11676	0.20829
9.675	19.125	-0.13978	0.20363
9.675	19.458	-0.15018	0.20125
9.675	19.792	-0.15354	0.20218
9.675	20.125	-0.16273	0.19789
9.675	20.458	-0.17908	0.19704
9.675	20.792	-0.1913	0.19813
9.675	21.125	-0.19907	0.20527
9.675	21.458	-0.20484	0.23234
9.675	21.792	-0.19869	0.27163
9.675	22.125	-0.16258	0.3078
9.675	22.458	-0.090377	0.32911
9.675	22.792	-0.027293	0.34489
9.675	23.125	0.027428	0.3937
9.675	23.458	0.126	0.4342
9.675	23.792	0.25398	0.46295
9.675	24.125	0.36176	0.52967
9.675	24.458	0.37871	0.59309
9.675	24.792	0.38507	0.55979
9.675	25.125	0.36871	0.51451
9.675	25.458	0.40361	0.62721
9.675	25.792	0.67455	0.78919
9.675	26.125	1.1717	0.81896
9.675	26.458	1.7603	0.92261
9.675	26.792	2.2991	0.99999
9.675	27.125	2.5849	1.1586
9.675	27.458	2.7336	1.3584
9.675	27.792	2.8221	1.3833
9.675	28.125	3.0702	1.4664
9.675	28.458	3.4378	1.3704
9.675	28.792	3.972	1.1114
9.675	29.125	4.5186	0.33517
9.675	29.458	4.0749	-0.96652
10.008	9.7917	-0.14529	0.5491
10.008	10.125	-0.14069	0.5325
10.008	10.458	-0.12935	0.5192
10.008	10.792	-0.13018	0.50627
10.008	11.125	-0.13539	0.50773
10.008	11.458	-0.13959	0.50473
10.008	11.792	-0.14324	0.4851
10.008	12.125	-0.14557	0.46641
10.008	12.458	-0.12589	0.45226
10.008	12.792	-0.10553	0.43675
10.008	13.125	-0.083648	0.4211
10.008	13.458	-0.06716	0.40496
10.008	13.792	-0.063418	0.38568
10.008	14.125	-0.056333	0.36737
10.008	14.458	-0.035106	0.34401
10.008	14.792	-0.0083261	0.3277
10.008	15.125	0.0081516	0.31348
10.008	15.458	0.019783	0.29697
10.008	15.792	0.01079	0.28922
10.008	16.125	0.0024882	0.27658
10.008	16.458	-0.008686	0.25244
10.008	16.792	-0.0264	0.24075
10.008	17.125	-0.043364	0.23484
10.008	17.458	-0.047071	0.2248
10.008	17.792	-0.053823	0.20457
10.008	18.125	-0.079687	0.19362
10.008	18.458	-0.10212	0.19877
10.008	18.792	-0.11824	0.20491
10.008	19.125	-0.14427	0.19932
10.008	19.458	-0.16117	0.1961
10.008	19.792	-0.16522	0.19532
10.008	20.125	-0.17086	0.18761
10.008	20.458	-0.18641	0.17755
10.008	20.792	-0.20269	0.18245
10.008	21.125	-0.21314	0.19728
10.008	21.458	-0.22678	0.22744
10.008	21.792	-0.23283	0.26376
10.008	22.125	-0.20004	0.29362
10.008	22.458	-0.13363	0.31701
10.008	22.792	-0.07032	0.34865
10.008	23.125	-0.036497	0.43527
10.008	23.458	0.032035	0.52924
10.008	23.792	0.15684	0.56284
10.008	24.125	0.26124	0.61832
10.008	24.458	0.26879	0.69756
10.008	24.792	0.32303	0.68961
10.008	25.125	0.34612	0.67734
10.008	25.458	0.39818	0.73756
10.008	25.792	0.64993	0.79288
10.008	26.125	1.214	0.75503
10.008	26.458	1.9532	0.89156
10.008	26.792	2.637	0.9294
10.008	27.125	3.0194	1.0431
10.008	27.458	3.1377	1.2054
10.008	27.792	2.8663	1.2825
10.008	28.125	3.064	1.3038
10.008	28.458	3.6543	1.1323
10.008	28.792	4.4588	0.57593
10.008	29.125	4.8856	-0.086274
10.008	29.458	4.5141	-1.1394
10.342	9.7917	-0.14773	0.56321
10.342	10.125	-0.13842	0.54832
10.342	10.458	-0.12742	0.52958
10.342	10.792	-0.13058	0.51183
10.342	11.125	-0.13269	0.50817
10.342	11.458	-0.12868	0.50912
10.342	11.792	-0.13216	0.48538
10.342	12.125	-0.13517	0.45796
10.342	12.458	-0.11541	0.43996
10.342	12.792	-0.088347	0.42168
10.342	13.125	-0.06426	0.40443
10.342	13.458	-0.051669	0.3924
10.342	13.792	-0.053983	0.38161
10.342	14.125	-0.05133	0.36337
10.342	14.458	-0.032645	0.32905
10.342	14.792	-0.0091324	0.30872
10.342	15.125	0.0077653	0.30048
10.342	15.458	0.018734	0.28743
10.342	15.792	0.0095479	0.2783
10.342	16.125	0.00015355	0.26525
10.342	16.458	-0.013834	0.23808
10.342	16.792	-0.023902	0.22775
10.342	17.125	-0.030108	0.22746
10.342	17.458	-0.030547	0.21833
10.342	17.792	-0.043245	0.2035
10.342	18.125	-0.071093	0.19918
10.342	18.458	-0.095233	0.209
10.342	18.792	-0.11337	0.20834
10.342	19.125	-0.14291	0.19977
10.342	19.458	-0.16661	0.19859
10.342	19.792	-0.17637	0.1982
10.342	20.125	-0.17926	0.19419
10.342	20.458	-0.18929	0.18265
10.342	20.792	-0.20488	0.18401
10.342	21.125	-0.22158	0.19026
10.342	21.458	-0.24888	0.20809
10.342	21.792	-0.26563	0.23757
10.342	22.125	-0.23207	0.27206
10.342	22.458	-0.18026	0.30027
10.342	22.792	-0.14791	0.35375
10.342	23.125	-0.13527	0.45324
10.342	23.458	-0.060561	0.55294
10.342	23.792	0.017144	0.62215
10.342	24.125	0.078347	0.70677
10.342	24.458	0.08553	0.80037
10.342	24.792	0.16358	0.82443
10.342	25.125	0.2683	0.82903
10.342	25.458	0.36307	0.82858
10.342	25.792	0.5774	0.77474
10.342	26.125	1.2064	0.67995
10.342	26.458	2.1043	0.81148
10.342	26.792	2.8879	0.85688
10.342	27.125	3.2633	1.0567
10.342	27.458	3.4624	1.1589
10.342	27.792	3.2748	1.2767
10.342	28.125	3.4026	1.2242
10.342	28.458	3.8128	0.96765
10.342	28.792	4.4118	0.30154
10.342	29.125	4.5392	-0.43364
10.342	29.458	3.2501	-1.3062
10.675	9.7917	-0.14669	0.54923
10.675	10.125	-0.13661	0.53867
10.675	10.458	-0.12539	0.52719
10.675	10.792	-0.12635	0.51407
10.675	11.125	-0.12895	0.50915
10.675	11.458	-0.12536	0.50598
10.675	11.792	-0.12333	0.48558
10.675	12.125	-0.11954	0.45661
10.675	12.458	-0.10021	0.43207
10.675	12.792	-0.067889	0.40858
10.675	13.125	-0.042289	0.38487
10.675	13.458	-0.033985	0.37397
10.675	13.792	-0.04168	0.37288
10.675	14.125	-0.049168	0.35967
10.675	14.458	-0.0342	0.32331
10.675	14.792	-0.0095309	0.30132
10.675	15.125	0.0068684	0.29255
10.675	15.458	0.02469	0.2863
10.675	15.792	0.021861	0.27448
10.675	16.125	0.010136	0.26396
10.675	16.458	-0.0071344	0.24237
10.675	16.792	-0.015601	0.2324
10.675	17.125	-0.015027	0.23177
10.675	17.458	-0.017414	0.22149
10.675	17.792	-0.030191	0.21654
10.675	18.125	-0.056102	0.21206
10.675	18.458	-0.088547	0.2116
10.675	18.792	-0.11319	0.1983
10.675	19.125	-0.14447	0.18417
10.675	19.458	-0.17205	0.18038
10.675	19.792	-0.1872	0.18341
10.675	20.125	-0.19108	0.18882
10.675	20.458	-0.19788	0.18513
10.675	20.792	-0.2054	0.18886
10.675	21.125	-0.22348	0.18128
10.675	21.458	-0.26633	0.18815
10.675	21.792	-0.28941	0.21676
10.675	22.125	-0.25376	0.24142
10.675	22.458	-0.21388	0.25918
10.675	22.792	-0.21782	0.30626
10.675	23.125	-0.22613	0.38749
10.675	23.458	-0.16148	0.46563
10.675	23.792	-0.10074	0.55164
10.675	24.125	-0.056058	0.6503
10.675	24.458	-0.051728	0.78008
10.675	24.792	-0.047766	0.85631
10.675	25.125	0.038287	0.91021
10.675	25.458	0.12528	0.91998
10.675	25.792	0.23961	0.88137
10.675	26.125	0.85481	0.80337
10.675	26.458	1.8904	0.87356
10.675	26.792	2.9608	0.7687
10.675	27.125	3.4082	0.80367
10.675	27.458	3.7479	0.82353
10.675	27.792	3.6855	0.87111
10.675	28.125	3.7872	0.74143
10.675	28.458	4.0445	0.55244
10.675	28.792	4.3945	0.056494
10.675	29.125	4.1502	-0.6162
10.675	29.458	2.5203	-1.348
11.008	9.7917	-0.15043	0.52712
11.008	10.125	-0.14563	0.51573
11.008	10.458	-0.12737	0.51124
11.008	10.792	-0.11763	0.50702
11.008	11.125	-0.1241	0.50077
11.008	11.458	-0.11999	0.48859
11.008	11.792	-0.11191	0.47074
11.008	12.125	-0.10207	0.45407
11.008	12.458	-0.081917	0.43265
11.008	12.792	-0.052863	0.41262
11.008	13.125	-0.035189	0.38417
11.008	13.458	-0.032662	0.36747
11.008	13.792	-0.037972	0.36236
11.008	14.125	-0.034761	0.35639
11.008	14.458	-0.018189	0.32992
11.008	14.792	-0.002535	0.30897
11.008	15.125	0.010277	0.2926
11.008	15.458	0.027357	0.28023
11.008	15.792	0.030902	0.2705
11.008	16.125	0.023703	0.26839
11.008	16.458	0.0064271	0.25584
11.008	16.792	-0.0044645	0.24925
11.008	17.125	-0.007069	0.24177
11.008	17.458	-0.016845	0.22818
11.008	17.792	-0.032451	0.21986
11.008	18.125	-0.059619	0.21124
11.008	18.458	-0.096241	0.2032
11.008	18.792	-0.12085	0.19591
11.008	19.125	-0.14733	0.18558
11.008	19.458	-0.17454	0.17613
11.008	19.792	-0.19034	0.17464
11.008	20.125	-0.19706	0.17449
11.008	20.458	-0.2067	0.17816
11.008	20.792	-0.21782	0.18506
11.008	21.125	-0.23743	0.17292
11.008	21.458	-0.28684	0.17512
11.008	21.792	-0.31242	0.17948
11.008	22.125	-0.28531	0.17697
11.008	22.458	-0.24062	0.16889
11.008	22.792	-0.23716	0.19941
11.008	23.125	-0.2385	0.25055
11.008	23.458	-0.19434	0.30971
11.008	23.792	-0.099177	0.38246
11.008	24.125	-0.037583	0.49296
11.008	24.458	-0.064261	0.69226
11.008	24.792	-0.0831	0.8296
11.008	25.125	-0.14523	0.87069
11.008	25.458	-0.14256	0.96333
11.008	25.792	-0.049304	1.0066
11.008	26.125	0.52924	1.0152
11.008	26.458	1.6788	1.0389
11.008	26.792	2.9926	0.88371
11.008	27.125	3.7085	0.72031
11.008	27.458	4.2676	0.575
11.008	27.792	4.3377	0.64753
11.008	28.125	4.2538	0.5865
11.008	28.458	4.2579	0.41794
11.008	28.792	4.5913	-0.041879
11.008	29.125	4.6073	-0.59589
11.008	29.458	4.4206	-1.3032
11.342	9.7917	-0.14572	0.53252
11.342	10.125	-0.14044	0.52239
11.342	10.458	-0.12201	0.51547
11.342	10.792	-0.11107	0.51091
11.342	11.125	-0.11658	0.49768
11.342	11.458	-0.11169	0.47555
11.342	11.792	-0.1069	0.45575
11.342	12.125	-0.094017	0.44568
11.342	12.458	-0.069079	0.43481
11.342	12.792	-0.042247	0.41786
11.342	13.125	-0.024891	0.39455
11.342	13.458	-0.02483	0.37391
11.342	13.792	-0.030609	0.35937
11.342	14.125	-0.026421	0.35692
11.342	14.458	-0.0073004	0.34663
11.342	14.792	0.0096696	0.33095
11.342	15.125	0.024778	0.31275
11.342	15.458	0.037698	0.28673
11.342	15.792	0.032721	0.27413
11.342	16.125	0.021628	0.27002
11.342	16.458	0.012564	0.25882
11.342	16.792	0.0018169	0.25675
11.342	17.125	-0.0053086	0.24603
11.342	17.458	-0.01753	0.22856
11.342	17.792	-0.034954	0.20988
11.342	18.125	-0.064533	0.1967
11.342	18.458	-0.098609	0.19591
11.342	18.792	-0.11921	0.20104
11.342	19.125	-0.13704	0.196
11.342	19.458	-0.16035	0.18094
11.342	19.792	-0.18245	0.1717
11.342	20.125	-0.19645	0.17082
11.342	20.458	-0.20457	0.18177
11.342	20.792	-0.2185	0.19772
11.342	21.125	-0.24504	0.19492
11.342	21.458	-0.2927	0.18157
11.342	21.792	-0.31382	0.14611
11.342	22.125	-0.28641	0.096563
11.342	22.458	-0.26778	0.07688
11.342	22.792	-0.27936	0.10443
11.342	23.125	-0.24301	0.13632
11.342	23.458	-0.18199	0.15405
11.342	23.792	-0.068021	0.21949
11.342	24.125	0.0027555	0.37817
11.342	24.458	0.011455	0.57443
11.342	24.792	-0.066813	0.77418
11.342	25.125	-0.20827	0.85164
11.342	25.458	-0.25848	0.93975
11.342	25.792	-0.14774	1.0097
11.342	26.125	0.42376	1.0565
11.342	26.458	1.6115	1.045
11.342	26.792	3.0957	0.89204
11.342	27.125	3.9579	0.55262
11.342	27.458	4.5355	0.28834
