x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	27.792	3.1662	1.0459
8.675	28.125	3.0229	1.1157
8.675	28.458	2.9677	1.0897
8.675	28.792	2.8475	0.93698
8.675	29.125	2.5002	0.31636
8.675	29.458	1.8399	-0.58773
9.0083	9.7917	-0.2246	0.78836
9.0083	10.125	-0.23496	0.77432
9.0083	10.458	-0.23339	0.75884
9.0083	10.792	-0.25285	0.75256
9.0083	11.125	-0.2838	0.73739
9.0083	11.458	-0.29132	0.72226
9.0083	11.792	-0.30104	0.69597
9.0083	12.125	-0.30134	0.67117
9.0083	12.458	-0.28958	0.65315
9.0083	12.792	-0.26448	0.64072
9.0083	13.125	-0.26227	0.63032
9.0083	13.458	-0.27765	0.61871
9.0083	13.792	-0.27475	0.60657
9.0083	14.125	-0.26663	0.59704
9.0083	14.458	-0.26251	0.58954
9.0083	14.792	-0.25781	0.58178
9.0083	15.125	-0.23698	0.56325
9.0083	15.458	-0.21584	0.54959
9.0083	15.792	-0.2144	0.53617
9.0083	16.125	-0.20501	0.52455
9.0083	16.458	-0.19757	0.53344
9.0083	16.792	-0.18671	0.54027
9.0083	17.125	-0.17875	0.53126
9.0083	17.458	-0.17825	0.51364
9.0083	17.792	-0.16292	0.50126
9.0083	18.125	-0.14723	0.4995
9.0083	18.458	-0.13948	0.49493
9.0083	18.792	-0.11985	0.50177
9.0083	19.125	-0.099609	0.49194
9.0083	19.458	-0.084837	0.48153
9.0083	19.792	-0.063586	0.47704
9.0083	20.125	-0.02927	0.46005
9.0083	20.458	-0.0052263	0.44755
9.0083	20.792	0.014563	0.45536
9.0083	21.125	0.048971	0.45838
9.0083	21.458	0.081296	0.45379
9.0083	21.792	0.11446	0.44688
9.0083	22.125	0.14902	0.43833
9.0083	22.458	0.1761	0.44143
9.0083	22.792	0.16489	0.46202
9.0083	23.125	0.14181	0.51189
9.0083	23.458	0.15835	0.56753
9.0083	23.792	0.16424	0.61447
9.0083	24.125	0.12613	0.65235
9.0083	24.458	0.056754	0.72938
9.0083	24.792	0.11041	0.82723
9.0083	25.125	0.2405	0.87533
9.0083	25.458	0.37485	0.94892
9.0083	25.792	0.5387	1.0837
9.0083	26.125	0.90702	1.1694
9.0083	26.458	1.4434	1.1306
9.0083	26.792	2.0097	1.1645
9.0083	27.125	2.4924	1.2766
9.0083	27.458	2.8626	1.3352
9.0083	27.792	3.2055	1.2082
9.0083	28.125	3.3059	1.2492
9.0083	28.458	3.2617	1.2333
9.0083	28.792	3.2794	1.0986
9.0083	29.125	2.9272	0.49219
9.0083	29.458	1.9056	-0.55136
9.3417	9.7917	-0.23761	0.78025
9.3417	10.125	-0.24563	0.76296
9.3417	10.458	-0.24423	0.74999
9.3417	10.792	-0.25641	0.74292
9.3417	11.125	-0.27598	0.72788
9.3417	11.458	-0.28454	0.71431
9.3417	11.792	-0.28993	0.68656
9.3417	12.125	-0.28895	0.66324
9.3417	12.458	-0.27634	0.64966
9.3417	12.792	-0.24769	0.63568
9.3417	13.125	-0.24969	0.62426
9.3417	13.458	-0.26793	0.61834
9.3417	13.792	-0.26745	0.61217
9.3417	14.125	-0.25684	0.60183
9.3417	14.458	-0.24805	0.59242
9.3417	14.792	-0.23934	0.58402
9.3417	15.125	-0.22763	0.56894
9.3417	15.458	-0.21889	0.55888
9.3417	15.792	-0.21022	0.54972
9.3417	16.125	-0.19413	0.53672
9.3417	16.458	-0.18574	0.53986
9.3417	16.792	-0.17984	0.5382
9.3417	17.125	-0.17473	0.53051
9.3417	17.458	-0.17107	0.5221
9.3417	17.792	-0.15274	0.51763
9.3417	18.125	-0.13626	0.51304
9.3417	18.458	-0.12127	0.505
9.3417	18.792	-0.1022	0.50688
9.3417	19.125	-0.084875	0.49522
9.3417	19.458	-0.070683	0.48478
9.3417	19.792	-0.050508	0.48387
9.3417	20.125	-0.015326	0.4744
9.3417	20.458	0.010067	0.46502
9.3417	20.792	0.028237	0.47238
9.3417	21.125	0.054333	0.47525
9.3417	21.458	0.086668	0.47004
9.3417	21.792	0.12077	0.46792
9.3417	22.125	0.14981	0.46036
9.3417	22.458	0.17943	0.46421
9.3417	22.792	0.17521	0.49642
9.3417	23.125	0.13783	0.56614
9.3417	23.458	0.12094	0.6395
9.3417	23.792	0.13001	0.7015
9.3417	24.125	0.083884	0.76771
9.3417	24.458	-0.01481	0.85486
9.3417	24.792	0.025544	0.96253
9.3417	25.125	0.11628	1.0049
9.3417	25.458	0.2048	1.0398
9.3417	25.792	0.44492	1.0855
9.3417	26.125	0.78676	1.1906
9.3417	26.458	1.1275	1.2249
9.3417	26.792	1.6245	1.2609
9.3417	27.125	2.2654	1.2982
9.3417	27.458	2.7525	1.3086
9.3417	27.792	3.0613	1.3316
9.3417	28.125	3.4483	1.3026
9.3417	28.458	3.4606	1.2995
9.3417	28.792	3.576	1.1843
9.3417	29.125	3.8138	0.63858
9.3417	29.458	3.8562	-0.57303
9.675	9.7917	-0.2471	0.76886
9.675	10.125	-0.25444	0.74758
9.675	10.458	-0.24868	0.72978
9.675	10.792	-0.25192	0.72087
9.675	11.125	-0.26691	0.70866
9.675	11.458	-0.27177	0.70004
9.675	11.792	-0.27704	0.67972
9.675	12.125	-0.28016	0.66059
9.675	12.458	-0.26673	0.65215
9.675	12.792	-0.23512	0.64213
9.675	13.125	-0.23718	0.63255
9.675	13.458	-0.25345	0.62288
9.675	13.792	-0.25158	0.62089
9.675	14.125	-0.24076	0.61016
9.675	14.458	-0.23754	0.60159
9.675	14.792	-0.2341	0.59529
9.675	15.125	-0.22377	0.58154
9.675	15.458	-0.20754	0.57422
9.675	15.792	-0.19647	0.56324
9.675	16.125	-0.1844	0.55801
9.675	16.458	-0.17939	0.5523
9.675	16.792	-0.17261	0.54222
9.675	17.125	-0.16867	0.53888
9.675	17.458	-0.15986	0.53486
9.675	17.792	-0.13931	0.52615
9.675	18.125	-0.12326	0.51856
9.675	18.458	-0.11167	0.51562
9.675	18.792	-0.096092	0.51714
9.675	19.125	-0.083654	0.50808
9.675	19.458	-0.067506	0.50163
9.675	19.792	-0.039008	0.50501
9.675	20.125	-0.0046491	0.49916
9.675	20.458	0.017281	0.49251
9.675	20.792	0.032248	0.49997
9.675	21.125	0.05443	0.50208
9.675	21.458	0.08292	0.49157
9.675	21.792	0.11474	0.48721
9.675	22.125	0.13814	0.47934
9.675	22.458	0.16	0.49475
9.675	22.792	0.15999	0.52737
9.675	23.125	0.13174	0.60404
9.675	23.458	0.078985	0.6925
9.675	23.792	0.070478	0.76729
9.675	24.125	0.034894	0.83858
9.675	24.458	-0.011015	0.91683
9.675	24.792	0.047869	0.99611
9.675	25.125	0.12872	1.0044
9.675	25.458	0.17724	1.02
9.675	25.792	0.3796	1.0268
9.675	26.125	0.61953	1.137
9.675	26.458	0.8826	1.242
9.675	26.792	1.3378	1.2478
9.675	27.125	1.9565	1.2726
9.675	27.458	2.5329	1.2414
9.675	27.792	2.9511	1.2904
9.675	28.125	3.5672	1.2016
9.675	28.458	3.7501	1.1818
9.675	28.792	3.9217	1.0061
9.675	29.125	4.4493	0.40986
9.675	29.458	5.0288	-0.751
10.008	9.7917	-0.25055	0.75246
10.008	10.125	-0.25088	0.74185
10.008	10.458	-0.23847	0.72341
10.008	10.792	-0.24458	0.7035
10.008	11.125	-0.26485	0.69158
10.008	11.458	-0.26403	0.68421
10.008	11.792	-0.26239	0.67318
10.008	12.125	-0.26627	0.65503
10.008	12.458	-0.25578	0.64189
10.008	12.792	-0.22687	0.63488
10.008	13.125	-0.22507	0.6374
10.008	13.458	-0.24168	0.63258
10.008	13.792	-0.24182	0.62894
10.008	14.125	-0.23239	0.61528
10.008	14.458	-0.22811	0.60442
10.008	14.792	-0.22356	0.60058
10.008	15.125	-0.20816	0.58828
10.008	15.458	-0.1859	0.58243
10.008	15.792	-0.18902	0.5782
10.008	16.125	-0.1846	0.57607
10.008	16.458	-0.17782	0.56357
10.008	16.792	-0.16916	0.55326
10.008	17.125	-0.16234	0.55111
10.008	17.458	-0.14941	0.54453
10.008	17.792	-0.12513	0.52481
10.008	18.125	-0.111	0.51192
10.008	18.458	-0.10487	0.51721
10.008	18.792	-0.091901	0.52107
10.008	19.125	-0.084704	0.51318
10.008	19.458	-0.068117	0.51299
10.008	19.792	-0.039139	0.52174
10.008	20.125	-0.0015295	0.51628
10.008	20.458	0.015527	0.50866
10.008	20.792	0.025315	0.517
10.008	21.125	0.046131	0.51476
10.008	21.458	0.078529	0.50772
10.008	21.792	0.1114	0.51059
10.008	22.125	0.12613	0.5117
10.008	22.458	0.13408	0.53239
10.008	22.792	0.12965	0.56059
10.008	23.125	0.10867	0.6307
10.008	23.458	0.037799	0.70888
10.008	23.792	0.006179	0.81796
10.008	24.125	0.018357	0.91304
10.008	24.458	0.028494	0.98777
10.008	24.792	0.066872	1.0088
10.008	25.125	0.15527	0.9892
10.008	25.458	0.24927	0.97604
10.008	25.792	0.34653	1.0215
10.008	26.125	0.49999	1.1104
10.008	26.458	0.65418	1.2494
10.008	26.792	0.86927	1.2921
10.008	27.125	1.5461	1.3985
10.008	27.458	2.2908	1.3829
10.008	27.792	3.0103	1.363
10.008	28.125	3.6035	1.1855
10.008	28.458	3.9508	1.0826
10.008	28.792	4.2844	0.79703
10.008	29.125	4.842	0.16463
10.008	29.458	4.9173	-0.90798
10.342	9.7917	-0.25737	0.73834
10.342	10.125	-0.25518	0.7376
10.342	10.458	-0.23299	0.72343
10.342	10.792	-0.23094	0.69775
10.342	11.125	-0.25104	0.68982
10.342	11.458	-0.25461	0.69037
10.342	11.792	-0.25474	0.68156
10.342	12.125	-0.25802	0.66141
10.342	12.458	-0.24952	0.6415
10.342	12.792	-0.22519	0.62911
10.342	13.125	-0.22204	0.63536
10.342	13.458	-0.24057	0.6392
10.342	13.792	-0.23762	0.63218
10.342	14.125	-0.22774	0.61577
10.342	14.458	-0.22455	0.60848
10.342	14.792	-0.21498	0.60582
10.342	15.125	-0.19042	0.59264
10.342	15.458	-0.16364	0.59191
10.342	15.792	-0.17097	0.59761
10.342	16.125	-0.17359	0.59745
10.342	16.458	-0.17074	0.5803
10.342	16.792	-0.16558	0.56768
10.342	17.125	-0.15526	0.56298
10.342	17.458	-0.13442	0.55304
10.342	17.792	-0.10852	0.52985
10.342	18.125	-0.093977	0.51642
10.342	18.458	-0.090758	0.52074
10.342	18.792	-0.08286	0.51766
10.342	19.125	-0.076544	0.51008
10.342	19.458	-0.065741	0.51736
10.342	19.792	-0.043343	0.52407
10.342	20.125	-1.8642e-05	0.51806
10.342	20.458	0.019265	0.50896
10.342	20.792	0.023685	0.5135
10.342	21.125	0.039821	0.50879
10.342	21.458	0.074631	0.51374
10.342	21.792	0.1038	0.52707
10.342	22.125	0.10283	0.53983
10.342	22.458	0.097856	0.56316
10.342	22.792	0.079875	0.59817
10.342	23.125	0.085224	0.64859
10.342	23.458	0.022645	0.72349
10.342	23.792	-0.014699	0.86028
10.342	24.125	-0.00051844	0.99508
10.342	24.458	0.017561	1.074
10.342	24.792	0.086072	1.0368
10.342	25.125	0.16011	0.98233
10.342	25.458	0.2644	0.92936
10.342	25.792	0.25601	0.98069
10.342	26.125	0.24074	1.1043
10.342	26.458	0.30933	1.2628
10.342	26.792	0.47452	1.4568
10.342	27.125	1.0649	1.6616
10.342	27.458	2.0091	1.4634
10.342	27.792	2.9684	1.3832
10.342	28.125	3.6741	1.1865
10.342	28.458	4.3243	0.9256
10.342	28.792	4.7544	0.56938
10.342	29.125	4.5384	-0.073017
10.342	29.458	3.1335	-1.0962
10.675	9.7917	-0.26638	0.71793
10.675	10.125	-0.26007	0.71954
10.675	10.458	-0.2364	0.70581
10.675	10.792	-0.22794	0.6878
10.675	11.125	-0.24254	0.68854
10.675	11.458	-0.24685	0.68608
10.675	11.792	-0.25232	0.6767
10.675	12.125	-0.26072	0.66234
10.675	12.458	-0.25066	0.63965
10.675	12.792	-0.22082	0.61336
10.675	13.125	-0.21701	0.61511
10.675	13.458	-0.23504	0.62522
10.675	13.792	-0.23445	0.62349
10.675	14.125	-0.22689	0.6096
10.675	14.458	-0.22279	0.60632
10.675	14.792	-0.21412	0.60226
10.675	15.125	-0.18909	0.58883
10.675	15.458	-0.16073	0.58802
10.675	15.792	-0.16292	0.5974
10.675	16.125	-0.16596	0.59812
10.675	16.458	-0.15981	0.58638
10.675	16.792	-0.15003	0.57463
10.675	17.125	-0.14033	0.56792
10.675	17.458	-0.12271	0.55292
10.675	17.792	-0.095354	0.52762
10.675	18.125	-0.077595	0.51567
10.675	18.458	-0.080615	0.51876
10.675	18.792	-0.076435	0.51654
10.675	19.125	-0.06925	0.51497
10.675	19.458	-0.05837	0.52108
10.675	19.792	-0.038214	0.5174
10.675	20.125	0.0019793	0.50323
10.675	20.458	0.023413	0.49988
10.675	20.792	0.029993	0.50968
10.675	21.125	0.053673	0.51304
10.675	21.458	0.081095	0.52331
10.675	21.792	0.098069	0.53822
10.675	22.125	0.085184	0.56029
10.675	22.458	0.084205	0.58356
10.675	22.792	0.070675	0.61752
10.675	23.125	0.071331	0.66785
10.675	23.458	0.041047	0.76392
10.675	23.792	-0.02442	0.89988
10.675	24.125	-0.053424	1.0397
10.675	24.458	-0.027959	1.0995
10.675	24.792	0.078208	1.0366
10.675	25.125	0.14749	0.96563
10.675	25.458	0.24407	0.89889
10.675	25.792	0.16492	0.99343
10.675	26.125	0.066455	1.1766
10.675	26.458	0.024397	1.407
10.675	26.792	0.15082	1.601
10.675	27.125	0.65034	1.6859
10.675	27.458	1.5678	1.4618
10.675	27.792	2.7518	1.2889
10.675	28.125	3.6875	1.1377
10.675	28.458	4.4567	0.78392
10.675	28.792	4.9276	0.34515
10.675	29.125	4.3754	-0.30916
10.675	29.458	2.1152	-1.1705
11.008	9.7917	-0.27684	0.69293
11.008	10.125	-0.26647	0.68719
11.008	10.458	-0.24329	0.67329
11.008	10.792	-0.23641	0.66967
11.008	11.125	-0.2472	0.6807
11.008	11.458	-0.24507	0.67012
11.008	11.792	-0.24056	0.65801
11.008	12.125	-0.2502	0.64721
11.008	12.458	-0.24889	0.63085
11.008	12.792	-0.22534	0.60316
11.008	13.125	-0.2191	0.60124
11.008	13.458	-0.22844	0.61609
11.008	13.792	-0.22719	0.61744
11.008	14.125	-0.22203	0.60456
11.008	14.458	-0.21452	0.60028
11.008	14.792	-0.20643	0.59283
11.008	15.125	-0.18741	0.58076
11.008	15.458	-0.16614	0.57546
11.008	15.792	-0.1685	0.57863
11.008	16.125	-0.1665	0.58189
11.008	16.458	-0.15172	0.58037
11.008	16.792	-0.13459	0.57786
11.008	17.125	-0.12605	0.56885
11.008	17.458	-0.11324	0.54592
11.008	17.792	-0.090729	0.52646
11.008	18.125	-0.077992	0.51343
11.008	18.458	-0.083222	0.51582
11.008	18.792	-0.079905	0.52297
11.008	19.125	-0.066165	0.53022
11.008	19.458	-0.048754	0.5317
11.008	19.792	-0.032369	0.52635
11.008	20.125	-0.00068371	0.51351
11.008	20.458	0.022199	0.51719
11.008	20.792	0.032407	0.52808
11.008	21.125	0.060278	0.53935
11.008	21.458	0.075877	0.55043
11.008	21.792	0.071603	0.56823
11.008	22.125	0.047864	0.60053
11.008	22.458	0.043172	0.64839
11.008	22.792	0.047445	0.69856
11.008	23.125	0.034444	0.75681
11.008	23.458	0.0033121	0.85433
11.008	23.792	-0.040459	0.96184
11.008	24.125	-0.062608	1.0775
11.008	24.458	-0.025747	1.13
11.008	24.792	0.076428	1.0537
11.008	25.125	0.14604	0.97799
11.008	25.458	0.1963	0.99501
11.008	25.792	0.11288	1.1058
11.008	26.125	-0.062747	1.2444
11.008	26.458	-0.10841	1.4283
11.008	26.792	0.12054	1.4923
11.008	27.125	0.69165	1.4951
11.008	27.458	1.5827	1.3726
11.008	27.792	2.7098	1.2862
11.008	28.125	3.7517	1.1125
11.008	28.458	4.6512	0.75716
11.008	28.792	5.1445	0.36952
11.008	29.125	4.9169	-0.15429
11.008	29.458	3.4233	-1.0545
11.342	9.7917	-0.26951	0.67166
11.342	10.125	-0.26705	0.66128
11.342	10.458	-0.25268	0.64994
11.342	10.792	-0.24469	0.65487
11.342	11.125	-0.25301	0.66532
11.342	11.458	-0.24666	0.65613
11.342	11.792	-0.23883	0.64202
11.342	12.125	-0.24152	0.63296
11.342	12.458	-0.24407	0.62283
11.342	12.792	-0.23037	0.60123
11.342	13.125	-0.2182	0.59528
11.342	13.458	-0.22024	0.60317
11.342	13.792	-0.21876	0.60542
11.342	14.125	-0.21723	0.60097
11.342	14.458	-0.21063	0.601
11.342	14.792	-0.20278	0.60155
11.342	15.125	-0.18638	0.58494
11.342	15.458	-0.166	0.57292
11.342	15.792	-0.16636	0.57266
11.342	16.125	-0.16272	0.57368
11.342	16.458	-0.15245	0.57923
11.342	16.792	-0.13195	0.58252
11.342	17.125	-0.11793	0.57446
11.342	17.458	-0.10626	0.55233
11.342	17.792	-0.085718	0.53823
11.342	18.125	-0.082197	0.52935
11.342	18.458	-0.090433	0.53343
11.342	18.792	-0.082487	0.54657
11.342	19.125	-0.065085	0.55398
11.342	19.458	-0.043878	0.54944
11.342	19.792	-0.026801	0.54807
11.342	20.125	0.00032769	0.5468
11.342	20.458	0.019397	0.5518
11.342	20.792	0.021059	0.56208
11.342	21.125	0.034432	0.57752
11.342	21.458	0.039296	0.58699
11.342	21.792	0.02688	0.6123
11.342	22.125	-0.0049282	0.66735
11.342	22.458	-0.012625	0.74236
11.342	22.792	-0.011006	0.80513
11.342	23.125	-0.016277	0.85587
11.342	23.458	-0.049033	0.93477
11.342	23.792	-0.087041	0.97983
11.342	24.125	-0.0981	1.0733
11.342	24.458	-0.040614	1.0882
11.342	24.792	0.0663	1.0389
11.342	25.125	0.082578	1.0355
11.342	25.458	0.055925	1.058
11.342	25.792	-0.021895	1.1721
11.342	26.125	-0.15142	1.2528
11.342	26.458	-0.18389	1.3105
11.342	26.792	0.19199	1.3778
11.342	27.125	0.77562	1.3916
11.342	27.458	1.606	1.2598
11.342	27.792	2.8157	1.0965
11.342	28.125	3.9175	0.88936
11.342	28.458	4.8446	0.63509
11.342	28.792	5.3341	0.29351
11.342	29.125	5.2289	-0.18232
11.342	29.458	4.5849	-1.1022
11.675	9.7917	-0.26163	0.6488
11.675	10.125	-0.26387	0.64014
11.675	10.458	-0.25637	0.62775
11.675	10.792	-0.24454	0.63059
11.675	11.125	-0.252	0.63349
11.675	11.458	-0.2528	0.62678
11.675	11.792	-0.247	0.61854
11.675	12.125	-0.24549	0.61886
11.675	12.458	-0.24211	0.6142
11.675	12.792	-0.23092	0.5958
11.675	13.125	-0.22111	0.58946
11.675	13.458	-0.22494	0.59374
11.675	13.792	-0.22819	0.59555
11.675	14.125	-0.22978	0.59922
11.675	14.458	-0.21968	0.60179
11.675	14.792	-0.20437	0.60755
11.675	15.125	-0.17566	0.58785
11.675	15.458	-0.15599	0.5697
11.675	15.792	-0.16425	0.56612
11.675	16.125	-0.15737	0.56643
11.675	16.458	-0.14766	0.57828
11.675	16.792	-0.12567	0.57549
11.675	17.125	-0.1113	0.56249
11.675	17.458	-0.10217	0.54948
11.675	17.792	-0.082572	0.54438
11.675	18.125	-0.07826	0.54521
11.675	18.458	-0.088521	0.54972
11.675	18.792	-0.080745	0.56178
11.675	19.125	-0.06651	0.56708
11.675	19.458	-0.052814	0.55551
11.675	19.792	-0.031846	0.55692
11.675	20.125	-0.0026074	0.56223
11.675	20.458	0.012697	0.57499
11.675	20.792	0.0018469	0.586
11.675	21.125	0.0059413	0.60654
11.675	21.458	0.0080587	0.63286
11.675	21.792	-0.0097661	0.68444
11.675	22.125	-0.047236	0.74546
11.675	22.458	-0.055348	0.81278
11.675	22.792	-0.063477	0.87381
11.675	23.125	-0.089607	0.9384
11.675	23.458	-0.12922	0.97448
11.675	23.792	-0.16601	0.98957
11.675	24.125	-0.12667	1.0781
11.675	24.458	-0.063856	1.114
11.675	24.792	0.0065557	1.057
11.675	25.125	0.031974	1.0509
11.675	25.458	0.00082084	1.0175
11.675	25.792	-0.070479	1.1008
11.675	26.125	-0.13299	1.1763
11.675	26.458	-0.14575	1.1517
11.675	26.792	0.18386	1.1458
11.675	27.125	0.88892	1.1465
11.675	27.458	1.8351	1.1065
11.675	27.792	2.9896	0.81493
11.675	28.125	4.1735	0.62841
11.675	28.458	5.0845	0.42803
11.675	28.792	5.4877	0.2063
11.675	29.125	5.2017	-0.27929
11.675	29.458	4.3782	-1.1622
12.008	9.7917	-0.2623	0.63071
12.008	10.125	-0.2605	0.62661
12.008	10.458	-0.24478	0.60843
12.008	10.792	-0.22719	0.60611
12.008	11.125	-0.23928	0.61131
12.008	11.458	-0.25062	0.60096
12.008	11.792	-0.24641	0.5939
12.008	12.125	-0.23986	0.60348
12.008	12.458	-0.23606	0.59838
12.008	12.792	-0.2242	0.58502
12.008	13.125	-0.22109	0.58617
12.008	13.458	-0.23167	0.58599
12.008	13.792	-0.23948	0.58292
12.008	14.125	-0.23864	0.58611
12.008	14.458	-0.22796	0.58302
12.008	14.792	-0.20849	0.58902
12.008	15.125	-0.17467	0.57749
12.008	15.458	-0.15636	0.56107
12.008	15.792	-0.16661	0.55904
12.008	16.125	-0.16023	0.56292
12.008	16.458	-0.14679	0.57524
12.008	16.792	-0.1263	0.5692
12.008	17.125	-0.11725	0.55516
12.008	17.458	-0.11282	0.54688
12.008	17.792	-0.09395	0.54068
12.008	18.125	-0.083752	0.54569
12.008	18.458	-0.086937	0.55406
12.008	18.792	-0.078889	0.56121
12.008	19.125	-0.070212	0.56395
12.008	19.458	-0.062222	0.56179
12.008	19.792	-0.044907	0.5642
12.008	20.125	-0.02098	0.5671
12.008	20.458	-0.013284	0.58357
12.008	20.792	-0.025672	0.58855
12.008	21.125	-0.037443	0.61223
12.008	21.458	-0.047883	0.66461
12.008	21.792	-0.067429	0.72321
12.008	22.125	-0.10682	0.79249
12.008	22.458	-0.11997	0.85906
12.008	22.792	-0.14346	0.9234
12.008	23.125	-0.18617	0.97811
12.008	23.458	-0.20581	0.99076
12.008	23.792	-0.22498	1.0011
12.008	24.125	-0.16606	1.0542
12.008	24.458	-0.078522	1.0764
12.008	24.792	-0.051273	0.99755
12.008	25.125	-0.055018	0.94843
12.008	25.458	-0.072545	0.87608
12.008	25.792	-0.12924	0.97644
12.008	26.125	-0.12768	1.0266
12.008	26.458	-0.064616	0.90937
12.008	26.792	0.26535	0.83146
12.008	27.125	1.0139	0.75458
12.008	27.458	1.9571	0.63003
12.008	27.792	3.1358	0.36423
12.008	28.125	4.3091	0.19158
12.008	28.458	5.2059	0.15265
12.008	28.792	5.517	0.037576
12.008	29.125	5.1476	-0.42165
12.008	29.458	4.292	-1.2026
12.342	9.7917	-0.25484	0.61983
12.342	10.125	-0.25392	0.61256
12.342	10.458	-0.23786	0.59337
12.342	10.792	-0.22136	0.58835
12.342	11.125	-0.23234	0.59622
12.342	11.458	-0.24363	0.58633
12.342	11.792	-0.24206	0.58191
12.342	12.125	-0.22924	0.58663
12.342	12.458	-0.22227	0.57906
12.342	12.792	-0.20937	0.57318
12.342	13.125	-0.21439	0.57248
12.342	13.458	-0.23498	0.57407
12.342	13.792	-0.23595	0.57103
12.342	14.125	-0.23013	0.57653
12.342	14.458	-0.22093	0.57204
12.342	14.792	-0.20776	0.57405
12.342	15.125	-0.17982	0.57255
12.342	15.458	-0.16729	0.56807
12.342	15.792	-0.17145	0.56596
12.342	16.125	-0.16157	0.56867
12.342	16.458	-0.14641	0.57032
12.342	16.792	-0.13271	0.57087
12.342	17.125	-0.12883	0.567
12.342	17.458	-0.12614	0.55831
12.342	17.792	-0.10682	0.54117
12.342	18.125	-0.089182	0.54827
12.342	18.458	-0.086677	0.55715
12.342	18.792	-0.085074	0.5611
12.342	19.125	-0.076979	0.56502
12.342	19.458	-0.063335	0.5748
12.342	19.792	-0.050452	0.57559
12.342	20.125	-0.038983	0.56976
12.342	20.458	-0.046753	0.5755
12.342	20.792	-0.072086	0.57694
12.342	21.125	-0.10641	0.60794
12.342	21.458	-0.12735	0.66373
12.342	21.792	-0.14458	0.72727
12.342	22.125	-0.17608	0.79801
12.342	22.458	-0.19217	0.85903
12.342	22.792	-0.20954	0.91702
12.342	23.125	-0.25868	0.96701
12.342	23.458	-0.26227	0.96786
12.342	23.792	-0.25405	0.98115
12.342	24.125	-0.16302	1.0077
12.342	24.458	-0.051105	1.0265
12.342	24.792	0.014493	0.95631
12.342	25.125	0.031388	0.84735
12.342	25.458	0.014041	0.72725
12.342	25.792	-0.068751	0.74038
12.342	26.125	-0.046898	0.7626
12.342	26.458	0.046983	0.68615
12.342	26.792	0.47976	0.44267
12.342	27.125	1.4063	0.33205
12.342	27.458	2.3767	0.14937
12.342	27.792	3.43	0.0045922
12.342	28.125	4.4716	-0.1428
12.342	28.458	5.2234	-0.14335
12.342	28.792	5.3826	-0.19849
12.342	29.125	4.7888	-0.54826
12.342	29.458	3.4461	-1.2551
12.675	9.7917	-0.25211	0.6138
12.675	10.125	-0.25264	0.60553
12.675	10.458	-0.23678	0.58224
12.675	10.792	-0.21964	0.57478
12.675	11.125	-0.22501	0.57832
12.675	11.458	-0.23238	0.5765
12.675	11.792	-0.23065	0.58341
12.675	12.125	-0.22462	0.58719
12.675	12.458	-0.22315	0.58146
12.675	12.792	-0.21278	0.57018
12.675	13.125	-0.219	0.56498
12.675	13.458	-0.23998	0.5752
12.675	13.792	-0.23226	0.57618
12.675	14.125	-0.22462	0.57314
12.675	14.458	-0.21731	0.56415
12.675	14.792	-0.20723	0.56422
12.675	15.125	-0.18438	0.56979
12.675	15.458	-0.16939	0.56713
12.675	15.792	-0.1672	0.56482
12.675	16.125	-0.1579	0.56658
12.675	16.458	-0.14332	0.56184
12.675	16.792	-0.13978	0.56392
12.675	17.125	-0.14142	0.56259
12.675	17.458	-0.13715	0.55066
12.675	17.792	-0.11401	0.53613
12.675	18.125	-0.092072	0.54591
12.675	18.458	-0.093485	0.55092
12.675	18.792	-0.094446	0.55174
12.675	19.125	-0.085432	0.5574
12.675	19.458	-0.067662	0.56817
12.675	19.792	-0.054434	0.56615
12.675	20.125	-0.050078	0.55582
12.675	20.458	-0.074799	0.55204
12.675	20.792	-0.11798	0.57116
12.675	21.125	-0.16621	0.6135
12.675	21.458	-0.20181	0.6632
12.675	21.792	-0.23575	0.71924
12.675	22.125	-0.25407	0.78521
12.675	22.458	-0.24143	0.81884
12.675	22.792	-0.24978	0.84408
12.675	23.125	-0.27322	0.88382
12.675	23.458	-0.25705	0.88273
12.675	23.792	-0.2097	0.91311
12.675	24.125	-0.095858	0.9122
12.675	24.458	0.060292	0.90039
12.675	24.792	0.18701	0.84513
12.675	25.125	0.21992	0.72533
12.675	25.458	0.21204	0.57595
12.675	25.792	0.11369	0.45905
12.675	26.125	0.11414	0.39035
12.675	26.458	0.30873	0.27321
12.675	26.792	0.79964	0.11509
12.675	27.125	1.7188	-0.12394
12.675	27.458	2.6717	-0.29357
12.675	27.792	3.5752	-0.3395
12.675	28.125	4.3971	-0.29886
12.675	28.458	5.1458	-0.30881
12.675	28.792	5.4048	-0.37612
12.675	29.125	4.603	-0.59582
12.675	29.458	3.0447	-1.3519
13.008	9.7917	-0.25804	0.59885
13.008	10.125	-0.25442	0.59865
13.008	10.458	-0.23857	0.5723
13.008	10.792	-0.2249	0.55903
13.008	11.125	-0.2259	0.55512
13.008	11.458	-0.2287	0.55211
13.008	11.792	-0.22801	0.569
13.008	12.125	-0.22683	0.57826
13.008	12.458	-0.22839	0.57263
13.008	12.792	-0.22331	0.55746
13.008	13.125	-0.22185	0.55897
13.008	13.458	-0.23652	0.58091
13.008	13.792	-0.23186	0.58351
13.008	14.125	-0.22425	0.57105
13.008	14.458	-0.21865	0.55691
