x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	14.792	-0.088149	0.43761
7.675	15.125	-0.04327	0.42205
7.675	15.458	-0.010367	0.41756
7.675	15.792	-0.0084937	0.41682
7.675	16.125	-0.0043802	0.41123
7.675	16.458	0.0046596	0.41736
7.675	16.792	0.0094056	0.4296
7.675	17.125	0.019535	0.44953
7.675	17.458	0.037541	0.47006
7.675	17.792	0.056835	0.49028
7.675	18.125	0.05585	0.50494
7.675	18.458	0.037097	0.51181
7.675	18.792	0.034966	0.51829
7.675	19.125	0.03623	0.53182
7.675	19.458	0.043561	0.55062
7.675	19.792	0.051381	0.55324
7.675	20.125	0.062695	0.54262
7.675	20.458	0.062898	0.53439
7.675	20.792	0.065832	0.54024
7.675	21.125	0.074708	0.53286
7.675	21.458	0.080427	0.52111
7.675	21.792	0.094954	0.51076
7.675	22.125	0.12785	0.48702
7.675	22.458	0.17583	0.45605
7.675	22.792	0.22185	0.42377
7.675	23.125	0.27154	0.40042
7.675	23.458	0.34323	0.36366
7.675	23.792	0.44291	0.31759
7.675	24.125	0.50642	0.3093
7.675	24.458	0.58703	0.24419
7.675	24.792	0.64292	0.20036
7.675	25.125	0.76995	0.24919
7.675	25.458	0.82862	0.28002
7.675	25.792	0.82912	0.29789
7.675	26.125	0.96288	0.30064
7.675	26.458	1.065	0.41377
7.675	26.792	1.2312	0.41511
7.675	27.125	1.5854	0.39723
7.675	27.458	1.9662	0.47699
7.675	27.792	2.4596	0.36523
7.675	28.125	2.9737	0.56459
7.675	28.458	3.1728	0.72204
7.675	28.792	3.1035	0.41232
7.675	29.125	2.8949	0.013292
7.675	29.458	1.6788	-0.66175
8.0083	9.7917	-0.36162	0.63163
8.0083	10.125	-0.35518	0.62037
8.0083	10.458	-0.34218	0.60704
8.0083	10.792	-0.32851	0.59343
8.0083	11.125	-0.31867	0.60894
8.0083	11.458	-0.29704	0.61543
8.0083	11.792	-0.27014	0.60009
8.0083	12.125	-0.24595	0.57449
8.0083	12.458	-0.22595	0.55843
8.0083	12.792	-0.19336	0.54919
8.0083	13.125	-0.174	0.53048
8.0083	13.458	-0.16907	0.50712
8.0083	13.792	-0.15731	0.48824
8.0083	14.125	-0.13577	0.45807
8.0083	14.458	-0.1127	0.43128
8.0083	14.792	-0.080436	0.421
8.0083	15.125	-0.043646	0.41001
8.0083	15.458	-0.012279	0.40817
8.0083	15.792	-0.0050483	0.41394
8.0083	16.125	-0.0077134	0.40983
8.0083	16.458	-0.0099294	0.41253
8.0083	16.792	-0.0055494	0.43182
8.0083	17.125	-0.00045744	0.4527
8.0083	17.458	0.0022222	0.46633
8.0083	17.792	0.013588	0.47391
8.0083	18.125	0.023598	0.49074
8.0083	18.458	0.02104	0.50651
8.0083	18.792	0.020174	0.51064
8.0083	19.125	0.028572	0.50855
8.0083	19.458	0.042332	0.51611
8.0083	19.792	0.053787	0.52222
8.0083	20.125	0.066478	0.51574
8.0083	20.458	0.066086	0.51205
8.0083	20.792	0.067692	0.51315
8.0083	21.125	0.073761	0.50431
8.0083	21.458	0.08742	0.49641
8.0083	21.792	0.11917	0.50189
8.0083	22.125	0.1595	0.49238
8.0083	22.458	0.20942	0.46622
8.0083	22.792	0.24861	0.44017
8.0083	23.125	0.29163	0.43023
8.0083	23.458	0.36409	0.41323
8.0083	23.792	0.47696	0.37005
8.0083	24.125	0.53093	0.36603
8.0083	24.458	0.55533	0.33961
8.0083	24.792	0.59554	0.29024
8.0083	25.125	0.71103	0.27137
8.0083	25.458	0.77927	0.29777
8.0083	25.792	0.75761	0.35392
8.0083	26.125	0.8819	0.42598
8.0083	26.458	1.0668	0.38771
8.0083	26.792	1.3228	0.18751
8.0083	27.125	1.8643	0.20238
8.0083	27.458	2.3664	-0.067435
8.0083	27.792	2.7224	-0.07918
8.0083	28.125	3.1355	0.25294
8.0083	28.458	3.4874	0.65802
8.0083	28.792	3.4115	0.63937
8.0083	29.125	3.0143	-0.15623
8.0083	29.458	1.8222	-0.77914
8.3417	9.7917	-0.36044	0.60644
8.3417	10.125	-0.35441	0.59128
8.3417	10.458	-0.34627	0.5799
8.3417	10.792	-0.32928	0.56103
8.3417	11.125	-0.32049	0.56482
8.3417	11.458	-0.29815	0.57076
8.3417	11.792	-0.26256	0.55638
8.3417	12.125	-0.22795	0.53785
8.3417	12.458	-0.19901	0.52461
8.3417	12.792	-0.15993	0.51265
8.3417	13.125	-0.14795	0.50033
8.3417	13.458	-0.14972	0.46685
8.3417	13.792	-0.13981	0.4422
8.3417	14.125	-0.11667	0.42821
8.3417	14.458	-0.095538	0.41008
8.3417	14.792	-0.073659	0.39943
8.3417	15.125	-0.051386	0.40035
8.3417	15.458	-0.02136	0.40781
8.3417	15.792	-0.0067625	0.42105
8.3417	16.125	-0.0025455	0.42124
8.3417	16.458	-0.0054242	0.4242
8.3417	16.792	-0.007308	0.4396
8.3417	17.125	-0.0044007	0.45967
8.3417	17.458	-0.0069152	0.4788
8.3417	17.792	-0.00068915	0.47545
8.3417	18.125	0.013865	0.4865
8.3417	18.458	0.017774	0.50729
8.3417	18.792	0.019036	0.50827
8.3417	19.125	0.023823	0.49794
8.3417	19.458	0.039321	0.50764
8.3417	19.792	0.05363	0.51197
8.3417	20.125	0.072751	0.50089
8.3417	20.458	0.074777	0.49811
8.3417	20.792	0.07542	0.50057
8.3417	21.125	0.083002	0.49567
8.3417	21.458	0.096535	0.49225
8.3417	21.792	0.132	0.50234
8.3417	22.125	0.16905	0.49733
8.3417	22.458	0.21687	0.48437
8.3417	22.792	0.26173	0.46468
8.3417	23.125	0.30426	0.45541
8.3417	23.458	0.38207	0.44991
8.3417	23.792	0.47553	0.4255
8.3417	24.125	0.51237	0.39799
8.3417	24.458	0.53627	0.36928
8.3417	24.792	0.53565	0.31219
8.3417	25.125	0.59314	0.28201
8.3417	25.458	0.71537	0.28733
8.3417	25.792	0.8534	0.27547
8.3417	26.125	0.9835	0.37738
8.3417	26.458	1.1605	0.32274
8.3417	26.792	1.4918	0.11264
8.3417	27.125	2.1685	-0.08258
8.3417	27.458	2.7287	-0.37084
8.3417	27.792	2.8145	-0.26382
8.3417	28.125	3.089	0.15961
8.3417	28.458	3.5832	0.27681
8.3417	28.792	3.516	0.65431
8.3417	29.125	3.1159	-0.01552
8.3417	29.458	1.532	-0.72517
8.675	9.7917	-0.35749	0.57602
8.675	10.125	-0.3565	0.55725
8.675	10.458	-0.33583	0.5486
8.675	10.792	-0.32053	0.53443
8.675	11.125	-0.31227	0.53027
8.675	11.458	-0.29189	0.52582
8.675	11.792	-0.25956	0.51342
8.675	12.125	-0.2185	0.49596
8.675	12.458	-0.1825	0.48335
8.675	12.792	-0.14393	0.47401
8.675	13.125	-0.12975	0.46386
8.675	13.458	-0.13265	0.43255
8.675	13.792	-0.11988	0.41791
8.675	14.125	-0.094355	0.41596
8.675	14.458	-0.07872	0.39936
8.675	14.792	-0.059973	0.39507
8.675	15.125	-0.045363	0.41079
8.675	15.458	-0.024539	0.42629
8.675	15.792	-0.012717	0.43495
8.675	16.125	-0.0064852	0.43276
8.675	16.458	-0.010351	0.43235
8.675	16.792	-0.013819	0.43808
8.675	17.125	-0.014284	0.45521
8.675	17.458	-0.014119	0.47036
8.675	17.792	-0.0060902	0.4671
8.675	18.125	0.0048663	0.47198
8.675	18.458	0.0077407	0.48836
8.675	18.792	0.012286	0.49468
8.675	19.125	0.020376	0.49072
8.675	19.458	0.035446	0.50253
8.675	19.792	0.049447	0.51011
8.675	20.125	0.077047	0.49708
8.675	20.458	0.082295	0.49442
8.675	20.792	0.080125	0.49882
8.675	21.125	0.089154	0.50076
8.675	21.458	0.10151	0.49983
8.675	21.792	0.12973	0.50992
8.675	22.125	0.16101	0.51209
8.675	22.458	0.21578	0.50957
8.675	22.792	0.26322	0.49355
8.675	23.125	0.30797	0.48427
8.675	23.458	0.38816	0.48294
8.675	23.792	0.45514	0.45218
8.675	24.125	0.49546	0.41576
8.675	24.458	0.51673	0.40666
8.675	24.792	0.54806	0.39034
8.675	25.125	0.62566	0.40289
8.675	25.458	0.76871	0.42283
8.675	25.792	0.97839	0.3399
8.675	26.125	1.1121	0.36214
8.675	26.458	1.309	0.29748
8.675	26.792	1.6625	0.069603
8.675	27.125	2.2863	-0.15477
8.675	27.458	2.7761	-0.31335
8.675	27.792	2.796	-0.22797
8.675	28.125	3.081	0.019351
8.675	28.458	3.4267	-0.043086
8.675	28.792	3.344	0.35197
8.675	29.125	2.8121	-0.047487
8.675	29.458	1.3405	-0.72643
9.0083	9.7917	-0.34505	0.55665
9.0083	10.125	-0.33882	0.5329
9.0083	10.458	-0.31484	0.51774
9.0083	10.792	-0.30513	0.50754
9.0083	11.125	-0.3029	0.50482
9.0083	11.458	-0.2883	0.49041
9.0083	11.792	-0.26187	0.47112
9.0083	12.125	-0.22793	0.46149
9.0083	12.458	-0.18821	0.45036
9.0083	12.792	-0.14027	0.44341
9.0083	13.125	-0.11689	0.43493
9.0083	13.458	-0.11671	0.41583
9.0083	13.792	-0.10279	0.41038
9.0083	14.125	-0.087605	0.41208
9.0083	14.458	-0.07964	0.40266
9.0083	14.792	-0.06715	0.40823
9.0083	15.125	-0.050958	0.42546
9.0083	15.458	-0.033161	0.43601
9.0083	15.792	-0.028564	0.43812
9.0083	16.125	-0.02712	0.43651
9.0083	16.458	-0.033782	0.43937
9.0083	16.792	-0.033376	0.44533
9.0083	17.125	-0.028463	0.45164
9.0083	17.458	-0.021843	0.45713
9.0083	17.792	-0.0070488	0.46419
9.0083	18.125	0.0023745	0.47503
9.0083	18.458	0.0053754	0.48862
9.0083	18.792	0.012813	0.48734
9.0083	19.125	0.018757	0.48121
9.0083	19.458	0.033491	0.48867
9.0083	19.792	0.048119	0.49525
9.0083	20.125	0.072815	0.48996
9.0083	20.458	0.077903	0.48976
9.0083	20.792	0.073953	0.50251
9.0083	21.125	0.083148	0.51887
9.0083	21.458	0.10179	0.52874
9.0083	21.792	0.12574	0.52963
9.0083	22.125	0.15494	0.52869
9.0083	22.458	0.21054	0.52673
9.0083	22.792	0.26535	0.53524
9.0083	23.125	0.30994	0.54439
9.0083	23.458	0.39467	0.53377
9.0083	23.792	0.47521	0.48402
9.0083	24.125	0.5184	0.4526
9.0083	24.458	0.52828	0.47464
9.0083	24.792	0.5943	0.46647
9.0083	25.125	0.69598	0.43069
9.0083	25.458	0.87499	0.5019
9.0083	25.792	1.0625	0.37617
9.0083	26.125	1.2336	0.29813
9.0083	26.458	1.5881	0.043607
9.0083	26.792	1.9415	-0.1572
9.0083	27.125	2.4166	-0.14726
9.0083	27.458	2.7371	-0.19626
9.0083	27.792	2.8898	-0.22036
9.0083	28.125	3.0392	-0.12391
9.0083	28.458	3.1921	-0.06805
9.0083	28.792	3.1741	0.23863
9.0083	29.125	2.6866	-0.016535
9.0083	29.458	1.4524	-0.79179
9.3417	9.7917	-0.32985	0.54277
9.3417	10.125	-0.3151	0.51422
9.3417	10.458	-0.2923	0.49431
9.3417	10.792	-0.28628	0.47993
9.3417	11.125	-0.28775	0.47371
9.3417	11.458	-0.27956	0.45591
9.3417	11.792	-0.25805	0.43433
9.3417	12.125	-0.2269	0.43117
9.3417	12.458	-0.18052	0.42452
9.3417	12.792	-0.12844	0.41364
9.3417	13.125	-0.10535	0.41016
9.3417	13.458	-0.10037	0.40422
9.3417	13.792	-0.088445	0.40488
9.3417	14.125	-0.08126	0.41717
9.3417	14.458	-0.077664	0.41653
9.3417	14.792	-0.069213	0.42151
9.3417	15.125	-0.059128	0.42825
9.3417	15.458	-0.045425	0.43653
9.3417	15.792	-0.04736	0.44492
9.3417	16.125	-0.046464	0.45347
9.3417	16.458	-0.050758	0.45286
9.3417	16.792	-0.048641	0.45911
9.3417	17.125	-0.039619	0.46657
9.3417	17.458	-0.02971	0.46977
9.3417	17.792	-0.0075707	0.47618
9.3417	18.125	0.0061998	0.48839
9.3417	18.458	0.0098001	0.49498
9.3417	18.792	0.0181	0.49066
9.3417	19.125	0.019474	0.49166
9.3417	19.458	0.03238	0.49369
9.3417	19.792	0.052552	0.49426
9.3417	20.125	0.07443	0.49252
9.3417	20.458	0.081308	0.49471
9.3417	20.792	0.079812	0.51096
9.3417	21.125	0.087836	0.53731
9.3417	21.458	0.10769	0.55377
9.3417	21.792	0.13675	0.55469
9.3417	22.125	0.17054	0.55237
9.3417	22.458	0.2216	0.54544
9.3417	22.792	0.2666	0.58077
9.3417	23.125	0.30229	0.61613
9.3417	23.458	0.39468	0.61514
9.3417	23.792	0.47621	0.57451
9.3417	24.125	0.519	0.54139
9.3417	24.458	0.53851	0.54584
9.3417	24.792	0.65333	0.49934
9.3417	25.125	0.73	0.47077
9.3417	25.458	0.81146	0.51269
9.3417	25.792	0.93221	0.47728
9.3417	26.125	1.2036	0.37911
9.3417	26.458	1.5395	0.1475
9.3417	26.792	1.8845	-0.037286
9.3417	27.125	2.4222	-0.16009
9.3417	27.458	2.7657	-0.076659
9.3417	27.792	2.9294	-0.12059
9.3417	28.125	3.1409	-0.17539
9.3417	28.458	3.224	-0.037443
9.3417	28.792	3.2534	0.08578
9.3417	29.125	3.1477	-0.051552
9.3417	29.458	2.8438	-0.9171
9.675	9.7917	-0.30831	0.53126
9.675	10.125	-0.2972	0.49717
9.675	10.458	-0.28222	0.46684
9.675	10.792	-0.27495	0.44602
9.675	11.125	-0.27237	0.43806
9.675	11.458	-0.26153	0.4303
9.675	11.792	-0.24019	0.42081
9.675	12.125	-0.20779	0.41579
9.675	12.458	-0.15817	0.40134
9.675	12.792	-0.11467	0.38596
9.675	13.125	-0.098165	0.37771
9.675	13.458	-0.091495	0.38298
9.675	13.792	-0.07887	0.39825
9.675	14.125	-0.069127	0.42347
9.675	14.458	-0.063988	0.43385
9.675	14.792	-0.062189	0.43745
9.675	15.125	-0.059564	0.43497
9.675	15.458	-0.052021	0.44204
9.675	15.792	-0.057508	0.45414
9.675	16.125	-0.056228	0.4667
9.675	16.458	-0.057182	0.46357
9.675	16.792	-0.054079	0.47233
9.675	17.125	-0.045249	0.48343
9.675	17.458	-0.032261	0.48381
9.675	17.792	-0.0054312	0.4874
9.675	18.125	0.0052258	0.49519
9.675	18.458	0.0058269	0.49367
9.675	18.792	0.017259	0.49114
9.675	19.125	0.016077	0.5002
9.675	19.458	0.02634	0.50358
9.675	19.792	0.051914	0.50186
9.675	20.125	0.077944	0.49311
9.675	20.458	0.090804	0.49832
9.675	20.792	0.094073	0.51842
9.675	21.125	0.10523	0.54253
9.675	21.458	0.12261	0.56438
9.675	21.792	0.15401	0.58239
9.675	22.125	0.18857	0.59571
9.675	22.458	0.22122	0.59814
9.675	22.792	0.25149	0.62734
9.675	23.125	0.29645	0.68838
9.675	23.458	0.36458	0.72719
9.675	23.792	0.44118	0.7114
9.675	24.125	0.52707	0.64323
9.675	24.458	0.60423	0.62393
9.675	24.792	0.71922	0.59669
9.675	25.125	0.78153	0.59376
9.675	25.458	0.69704	0.62925
9.675	25.792	0.79502	0.62952
9.675	26.125	1.0024	0.52956
9.675	26.458	1.3127	0.41724
9.675	26.792	1.6754	0.16397
9.675	27.125	2.351	0.025344
9.675	27.458	2.7536	0.12301
9.675	27.792	3.0502	0.047189
9.675	28.125	3.3204	0.07208
9.675	28.458	3.4001	0.22843
9.675	28.792	3.6512	0.20926
9.675	29.125	3.7339	-0.045628
9.675	29.458	3.5097	-0.99842
10.008	9.7917	-0.29566	0.51884
10.008	10.125	-0.27969	0.4805
10.008	10.458	-0.26988	0.44925
10.008	10.792	-0.26268	0.43033
10.008	11.125	-0.25074	0.41626
10.008	11.458	-0.23927	0.41602
10.008	11.792	-0.22202	0.41826
10.008	12.125	-0.19037	0.40322
10.008	12.458	-0.14831	0.38686
10.008	12.792	-0.11454	0.37692
10.008	13.125	-0.10103	0.36535
10.008	13.458	-0.092608	0.38064
10.008	13.792	-0.082898	0.39983
10.008	14.125	-0.075276	0.42076
10.008	14.458	-0.075511	0.4344
10.008	14.792	-0.071463	0.44591
10.008	15.125	-0.063245	0.44121
10.008	15.458	-0.054522	0.43768
10.008	15.792	-0.055443	0.45076
10.008	16.125	-0.056125	0.46135
10.008	16.458	-0.060609	0.4612
10.008	16.792	-0.053538	0.47673
10.008	17.125	-0.041444	0.49279
10.008	17.458	-0.035388	0.49644
10.008	17.792	-0.017174	0.48873
10.008	18.125	-0.011058	0.48365
10.008	18.458	-0.0044369	0.48385
10.008	18.792	0.010679	0.49161
10.008	19.125	0.011014	0.50229
10.008	19.458	0.019813	0.50755
10.008	19.792	0.040955	0.50673
10.008	20.125	0.069208	0.48863
10.008	20.458	0.087336	0.48127
10.008	20.792	0.088003	0.50636
10.008	21.125	0.098093	0.53241
10.008	21.458	0.11939	0.57476
10.008	21.792	0.1463	0.61683
10.008	22.125	0.17118	0.64695
10.008	22.458	0.19494	0.65754
10.008	22.792	0.23413	0.67808
10.008	23.125	0.28789	0.74283
10.008	23.458	0.3656	0.78126
10.008	23.792	0.43574	0.78709
10.008	24.125	0.50448	0.74439
10.008	24.458	0.60142	0.74079
10.008	24.792	0.72232	0.73988
10.008	25.125	0.79065	0.77407
10.008	25.458	0.6738	0.84354
10.008	25.792	0.71905	0.83504
10.008	26.125	0.97791	0.66813
10.008	26.458	1.2566	0.56856
10.008	26.792	1.6983	0.32936
10.008	27.125	2.2717	0.14397
10.008	27.458	2.9169	-0.014955
10.008	27.792	3.3652	-0.018349
10.008	28.125	3.7002	0.03699
10.008	28.458	3.8506	0.26784
10.008	28.792	3.9797	0.26263
10.008	29.125	3.8913	-0.080712
10.008	29.458	3.3598	-1.0753
10.342	9.7917	-0.28332	0.50042
10.342	10.125	-0.26666	0.4671
10.342	10.458	-0.25437	0.44867
10.342	10.792	-0.24559	0.43376
10.342	11.125	-0.22925	0.41027
10.342	11.458	-0.22252	0.40959
10.342	11.792	-0.21476	0.40879
10.342	12.125	-0.18308	0.38764
10.342	12.458	-0.14765	0.37895
10.342	12.792	-0.12071	0.38171
10.342	13.125	-0.10611	0.37833
10.342	13.458	-0.099172	0.39478
10.342	13.792	-0.092717	0.40913
10.342	14.125	-0.090116	0.41794
10.342	14.458	-0.094171	0.43123
10.342	14.792	-0.081552	0.4469
10.342	15.125	-0.058849	0.4438
10.342	15.458	-0.047094	0.4303
10.342	15.792	-0.049167	0.44121
10.342	16.125	-0.050461	0.44834
10.342	16.458	-0.055069	0.45298
10.342	16.792	-0.052895	0.47497
10.342	17.125	-0.045734	0.49808
10.342	17.458	-0.036375	0.50829
10.342	17.792	-0.020487	0.49392
10.342	18.125	-0.017078	0.47469
10.342	18.458	-0.0098867	0.4793
10.342	18.792	0.0026239	0.49087
10.342	19.125	0.0052302	0.502
10.342	19.458	0.0075206	0.50714
10.342	19.792	0.023469	0.51622
10.342	20.125	0.055543	0.49973
10.342	20.458	0.069277	0.48483
10.342	20.792	0.065846	0.50881
10.342	21.125	0.077492	0.53075
10.342	21.458	0.093341	0.57742
10.342	21.792	0.11488	0.6373
10.342	22.125	0.13575	0.68471
10.342	22.458	0.16133	0.70332
10.342	22.792	0.21836	0.7296
10.342	23.125	0.27201	0.7773
10.342	23.458	0.36979	0.81327
10.342	23.792	0.44176	0.86482
10.342	24.125	0.5414	0.89573
10.342	24.458	0.63648	0.89506
10.342	24.792	0.76238	0.83146
10.342	25.125	0.832	0.8816
10.342	25.458	0.79632	0.94673
10.342	25.792	0.80937	0.89638
10.342	26.125	1.0526	0.85324
10.342	26.458	1.3006	0.79455
10.342	26.792	1.6949	0.51365
10.342	27.125	2.2731	0.1842
10.342	27.458	3.147	-0.091798
10.342	27.792	3.5938	-0.086023
10.342	28.125	3.8352	-0.042056
10.342	28.458	3.883	0.16311
10.342	28.792	3.7632	0.15531
10.342	29.125	3.2784	-0.093149
10.342	29.458	1.379	-1.1667
10.675	9.7917	-0.2763	0.4668
10.675	10.125	-0.25783	0.44069
10.675	10.458	-0.23863	0.42936
10.675	10.792	-0.22933	0.42258
10.675	11.125	-0.21676	0.40562
10.675	11.458	-0.21104	0.40361
10.675	11.792	-0.20084	0.39848
10.675	12.125	-0.17961	0.38363
10.675	12.458	-0.15441	0.3795
10.675	12.792	-0.12986	0.37751
10.675	13.125	-0.11559	0.38422
10.675	13.458	-0.10927	0.3997
10.675	13.792	-0.10796	0.41244
10.675	14.125	-0.10919	0.41886
10.675	14.458	-0.10698	0.43323
10.675	14.792	-0.090122	0.44275
10.675	15.125	-0.064147	0.43341
10.675	15.458	-0.048755	0.42352
10.675	15.792	-0.052706	0.43519
10.675	16.125	-0.054681	0.44611
10.675	16.458	-0.059549	0.45784
10.675	16.792	-0.062299	0.47228
10.675	17.125	-0.059211	0.48526
10.675	17.458	-0.049298	0.49119
10.675	17.792	-0.029792	0.48657
10.675	18.125	-0.01752	0.48023
10.675	18.458	-0.0119	0.48404
10.675	18.792	-0.0067967	0.48848
10.675	19.125	-0.0025314	0.49956
10.675	19.458	0.0025019	0.51131
10.675	19.792	0.018919	0.51946
10.675	20.125	0.048681	0.50219
10.675	20.458	0.058056	0.49673
10.675	20.792	0.054691	0.52046
10.675	21.125	0.065373	0.53866
10.675	21.458	0.067977	0.58873
10.675	21.792	0.081017	0.65819
10.675	22.125	0.10547	0.7107
10.675	22.458	0.16101	0.72869
10.675	22.792	0.24981	0.75023
10.675	23.125	0.26766	0.80871
10.675	23.458	0.31123	0.86465
10.675	23.792	0.39642	0.92453
10.675	24.125	0.52637	0.99594
10.675	24.458	0.62699	0.98632
10.675	24.792	0.74847	0.91006
10.675	25.125	0.76702	0.88806
10.675	25.458	0.81046	0.86229
10.675	25.792	0.84177	0.83335
10.675	26.125	1.0626	0.92411
10.675	26.458	1.3549	0.88787
10.675	26.792	1.8076	0.70615
10.675	27.125	2.3575	0.42473
10.675	27.458	2.9771	0.10531
10.675	27.792	3.3248	-0.012007
10.675	28.125	3.6556	-0.31278
10.675	28.458	3.7974	-0.099049
10.675	28.792	3.814	0.096834
10.675	29.125	3.3622	-0.090972
10.675	29.458	1.3679	-1.1563
11.008	9.7917	-0.26311	0.4264
11.008	10.125	-0.24779	0.4042
11.008	10.458	-0.23378	0.39349
11.008	10.792	-0.23044	0.39242
11.008	11.125	-0.22097	0.38144
11.008	11.458	-0.20415	0.36587
11.008	11.792	-0.18269	0.36265
11.008	12.125	-0.16541	0.36019
11.008	12.458	-0.14768	0.3597
11.008	12.792	-0.12999	0.35958
11.008	13.125	-0.12223	0.37426
11.008	13.458	-0.1174	0.39682
11.008	13.792	-0.11838	0.40767
11.008	14.125	-0.11642	0.4147
11.008	14.458	-0.10808	0.42601
11.008	14.792	-0.094286	0.42954
11.008	15.125	-0.07691	0.41782
11.008	15.458	-0.066341	0.41683
11.008	15.792	-0.069466	0.43526
11.008	16.125	-0.065025	0.45372
11.008	16.458	-0.068863	0.46433
11.008	16.792	-0.07096	0.46719
11.008	17.125	-0.067689	0.47078
11.008	17.458	-0.061444	0.46589
11.008	17.792	-0.044876	0.47365
11.008	18.125	-0.027918	0.48092
11.008	18.458	-0.023348	0.48164
11.008	18.792	-0.025257	0.48445
11.008	19.125	-0.024217	0.50149
11.008	19.458	-0.011638	0.5148
11.008	19.792	0.012402	0.5237
11.008	20.125	0.044029	0.50534
11.008	20.458	0.055794	0.50317
11.008	20.792	0.057799	0.52264
11.008	21.125	0.062211	0.54747
11.008	21.458	0.04631	0.60325
11.008	21.792	0.052213	0.67514
11.008	22.125	0.071911	0.73846
11.008	22.458	0.14003	0.76351
11.008	22.792	0.23905	0.7681
11.008	23.125	0.26559	0.80266
11.008	23.458	0.29012	0.89851
11.008	23.792	0.37986	1.0016
11.008	24.125	0.48623	1.0947
11.008	24.458	0.58221	1.1189
11.008	24.792	0.77705	1.053
11.008	25.125	0.78229	0.89743
11.008	25.458	0.79047	0.78595
11.008	25.792	0.88761	0.75658
11.008	26.125	1.1808	0.87991
11.008	26.458	1.5841	0.88458
11.008	26.792	2.0527	0.81998
11.008	27.125	2.3975	0.63009
11.008	27.458	2.6887	0.51349
11.008	27.792	2.9724	0.39413
11.008	28.125	3.3406	0.13214
11.008	28.458	3.6159	0.21903
11.008	28.792	3.9542	0.39516
11.008	29.125	4.1479	0.17489
11.008	29.458	3.7051	-1.0189
11.342	9.7917	-0.24223	0.42442
11.342	10.125	-0.23835	0.39753
11.342	10.458	-0.2314	0.37117
11.342	10.792	-0.22602	0.36639
11.342	11.125	-0.21006	0.3579
11.342	11.458	-0.19246	0.34556
11.342	11.792	-0.1775	0.34468
11.342	12.125	-0.16114	0.34517
11.342	12.458	-0.14864	0.35016
11.342	12.792	-0.13868	0.35437
11.342	13.125	-0.1354	0.36707
11.342	13.458	-0.13455	0.38407
11.342	13.792	-0.1308	0.39195
11.342	14.125	-0.12247	0.40458
11.342	14.458	-0.10936	0.41905
11.342	14.792	-0.098397	0.42374
11.342	15.125	-0.090657	0.42344
11.342	15.458	-0.085957	0.42698
11.342	15.792	-0.08536	0.44434
11.342	16.125	-0.079077	0.45475
11.342	16.458	-0.074378	0.45901
11.342	16.792	-0.06995	0.46506
11.342	17.125	-0.065336	0.46382
11.342	17.458	-0.066252	0.46292
11.342	17.792	-0.055968	0.47851
11.342	18.125	-0.043133	0.47817
11.342	18.458	-0.041426	0.47325
11.342	18.792	-0.035214	0.48175
11.342	19.125	-0.030671	0.49337
11.342	19.458	-0.018159	0.5086
11.342	19.792	0.0043951	0.52519
11.342	20.125	0.038826	0.52245
11.342	20.458	0.054964	0.52647
11.342	20.792	0.060068	0.54324
11.342	21.125	0.053789	0.57186
11.342	21.458	0.038849	0.62334
11.342	21.792	0.044041	0.67974
11.342	22.125	0.063196	0.74255
11.342	22.458	0.10345	0.78581
11.342	22.792	0.16943	0.78952
11.342	23.125	0.20798	0.83833
11.342	23.458	0.25139	0.9268
11.342	23.792	0.38198	1.0041
11.342	24.125	0.51847	1.1151
11.342	24.458	0.61061	1.1784
11.342	24.792	0.74698	1.0908
11.342	25.125	0.82981	0.92658
11.342	25.458	0.85101	0.78659
11.342	25.792	0.88824	0.71769
11.342	26.125	1.232	0.80632
11.342	26.458	1.715	0.72685
11.342	26.792	2.2769	0.59226
11.342	27.125	2.5307	0.57345
11.342	27.458	2.5811	0.5707
11.342	27.792	2.8207	0.58149
11.342	28.125	3.1871	0.56149
11.342	28.458	3.4288	0.59035
11.342	28.792	4.0234	0.47803
11.342	29.125	4.7716	0.032615
11.342	29.458	5.3041	-1.1751
11.675	9.7917	-0.23148	0.40322
11.675	10.125	-0.22786	0.38284
11.675	10.458	-0.21883	0.35303
11.675	10.792	-0.21476	0.34706
11.675	11.125	-0.20224	0.34463
11.675	11.458	-0.18774	0.33888
11.675	11.792	-0.1815	0.33857
11.675	12.125	-0.16951	0.33675
11.675	12.458	-0.15558	0.34261
11.675	12.792	-0.15053	0.35263
11.675	13.125	-0.15391	0.36028
11.675	13.458	-0.16326	0.37014
11.675	13.792	-0.15914	0.3771
11.675	14.125	-0.14155	0.38958
11.675	14.458	-0.12659	0.4018
11.675	14.792	-0.11676	0.40953
11.675	15.125	-0.10911	0.41412
11.675	15.458	-0.10439	0.42165
11.675	15.792	-0.10822	0.43394
11.675	16.125	-0.10656	0.43887
11.675	16.458	-0.098506	0.44574
11.675	16.792	-0.083019	0.4574
11.675	17.125	-0.074784	0.45367
11.675	17.458	-0.074107	0.45741
11.675	17.792	-0.060663	0.47017
11.675	18.125	-0.050245	0.46426
11.675	18.458	-0.050884	0.46196
11.675	18.792	-0.041281	0.47236
11.675	19.125	-0.034358	0.47419
11.675	19.458	-0.021243	0.48537
11.675	19.792	0.001001	0.50298
11.675	20.125	0.027458	0.5182
11.675	20.458	0.035323	0.53585
11.675	20.792	0.035608	0.55575
11.675	21.125	0.037926	0.58326
