x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	24.792	0.99742	0.29049
8.675	25.125	1.0777	0.17309
8.675	25.458	1.2598	0.06546
8.675	25.792	1.5312	-0.18732
8.675	26.125	1.759	-0.31814
8.675	26.458	1.9742	-0.42582
8.675	26.792	2.3132	-0.60563
8.675	27.125	2.8192	-0.71024
8.675	27.458	3.5956	-0.75147
8.675	27.792	4.0032	-0.8951
8.675	28.125	4.0893	-0.439
8.675	28.458	4.274	-0.034002
8.675	28.792	4.3844	0.14067
8.675	29.125	4.1836	0.033777
8.675	29.458	3.5768	-0.63032
9.0083	9.7917	-0.32251	0.61747
9.0083	10.125	-0.3441	0.61553
9.0083	10.458	-0.3302	0.60869
9.0083	10.792	-0.3249	0.59834
9.0083	11.125	-0.35606	0.58347
9.0083	11.458	-0.37119	0.56605
9.0083	11.792	-0.37153	0.55923
9.0083	12.125	-0.37492	0.55197
9.0083	12.458	-0.37582	0.53348
9.0083	12.792	-0.35772	0.53023
9.0083	13.125	-0.35788	0.51769
9.0083	13.458	-0.37539	0.5142
9.0083	13.792	-0.37462	0.51376
9.0083	14.125	-0.35946	0.50716
9.0083	14.458	-0.35108	0.51062
9.0083	14.792	-0.34908	0.49952
9.0083	15.125	-0.33681	0.49706
9.0083	15.458	-0.33255	0.51016
9.0083	15.792	-0.33405	0.53
9.0083	16.125	-0.31723	0.54537
9.0083	16.458	-0.30844	0.53941
9.0083	16.792	-0.30414	0.52352
9.0083	17.125	-0.29308	0.52501
9.0083	17.458	-0.26489	0.5298
9.0083	17.792	-0.22629	0.53793
9.0083	18.125	-0.19341	0.54288
9.0083	18.458	-0.17495	0.53771
9.0083	18.792	-0.1426	0.5366
9.0083	19.125	-0.1037	0.51713
9.0083	19.458	-0.062595	0.49664
9.0083	19.792	-0.011683	0.49598
9.0083	20.125	0.045943	0.49064
9.0083	20.458	0.07422	0.47098
9.0083	20.792	0.095333	0.44959
9.0083	21.125	0.13063	0.42633
9.0083	21.458	0.17462	0.39672
9.0083	21.792	0.24097	0.38122
9.0083	22.125	0.31889	0.36726
9.0083	22.458	0.39742	0.36403
9.0083	22.792	0.4844	0.34662
9.0083	23.125	0.56341	0.32413
9.0083	23.458	0.6116	0.3212
9.0083	23.792	0.67146	0.33175
9.0083	24.125	0.74305	0.32085
9.0083	24.458	0.7633	0.3256
9.0083	24.792	0.86308	0.33768
9.0083	25.125	1.0438	0.26375
9.0083	25.458	1.1711	0.15628
9.0083	25.792	1.5005	0.013794
9.0083	26.125	1.7793	-0.047666
9.0083	26.458	1.9016	-0.054722
9.0083	26.792	2.2575	-0.26452
9.0083	27.125	2.7653	-0.28291
9.0083	27.458	3.4121	-0.20476
9.0083	27.792	3.9291	-0.30679
9.0083	28.125	4.0378	-0.14474
9.0083	28.458	4.2424	0.011674
9.0083	28.792	4.2852	0.18702
9.0083	29.125	4.3853	0.090374
9.0083	29.458	4.223	-0.65985
9.3417	9.7917	-0.31246	0.64042
9.3417	10.125	-0.32498	0.62935
9.3417	10.458	-0.32365	0.61866
9.3417	10.792	-0.33335	0.60927
9.3417	11.125	-0.35582	0.59316
9.3417	11.458	-0.36054	0.57938
9.3417	11.792	-0.36521	0.57677
9.3417	12.125	-0.36957	0.56037
9.3417	12.458	-0.36752	0.53412
9.3417	12.792	-0.3484	0.51998
9.3417	13.125	-0.35424	0.51319
9.3417	13.458	-0.37647	0.51207
9.3417	13.792	-0.37787	0.51821
9.3417	14.125	-0.36374	0.52465
9.3417	14.458	-0.34633	0.52588
9.3417	14.792	-0.34067	0.51315
9.3417	15.125	-0.33924	0.50435
9.3417	15.458	-0.33998	0.50737
9.3417	15.792	-0.34133	0.53148
9.3417	16.125	-0.32559	0.54979
9.3417	16.458	-0.31594	0.54141
9.3417	16.792	-0.30014	0.52936
9.3417	17.125	-0.28617	0.53177
9.3417	17.458	-0.2686	0.53463
9.3417	17.792	-0.23245	0.53471
9.3417	18.125	-0.20219	0.54273
9.3417	18.458	-0.17547	0.54242
9.3417	18.792	-0.1329	0.53438
9.3417	19.125	-0.08942	0.51265
9.3417	19.458	-0.052891	0.50157
9.3417	19.792	-0.0061289	0.51227
9.3417	20.125	0.056459	0.50003
9.3417	20.458	0.091295	0.47739
9.3417	20.792	0.11365	0.45475
9.3417	21.125	0.15032	0.43394
9.3417	21.458	0.18611	0.41566
9.3417	21.792	0.24506	0.41113
9.3417	22.125	0.31961	0.41483
9.3417	22.458	0.4063	0.42861
9.3417	22.792	0.49719	0.40566
9.3417	23.125	0.56994	0.35572
9.3417	23.458	0.60482	0.36024
9.3417	23.792	0.63081	0.37546
9.3417	24.125	0.66975	0.37483
9.3417	24.458	0.68598	0.36734
9.3417	24.792	0.76984	0.39144
9.3417	25.125	0.96165	0.37805
9.3417	25.458	1.1729	0.38287
9.3417	25.792	1.4515	0.34331
9.3417	26.125	1.8412	0.29682
9.3417	26.458	2.0073	0.27742
9.3417	26.792	2.3553	0.14015
9.3417	27.125	2.7799	0.049462
9.3417	27.458	3.3557	0.026961
9.3417	27.792	3.999	-0.01995
9.3417	28.125	4.1216	-0.008275
9.3417	28.458	4.1883	-0.046799
9.3417	28.792	4.3001	0.14286
9.3417	29.125	4.6767	0.1083
9.3417	29.458	4.8242	-0.7486
9.675	9.7917	-0.31184	0.65219
9.675	10.125	-0.31336	0.63125
9.675	10.458	-0.31696	0.61486
9.675	10.792	-0.32682	0.60872
9.675	11.125	-0.34591	0.60376
9.675	11.458	-0.35414	0.59629
9.675	11.792	-0.35664	0.59011
9.675	12.125	-0.35873	0.57132
9.675	12.458	-0.35603	0.54025
9.675	12.792	-0.34154	0.51745
9.675	13.125	-0.35147	0.51197
9.675	13.458	-0.37495	0.5099
9.675	13.792	-0.37396	0.51257
9.675	14.125	-0.36154	0.52372
9.675	14.458	-0.34816	0.52722
9.675	14.792	-0.34315	0.51529
9.675	15.125	-0.34137	0.50676
9.675	15.458	-0.33671	0.50956
9.675	15.792	-0.33977	0.52288
9.675	16.125	-0.33199	0.54171
9.675	16.458	-0.32051	0.53549
9.675	16.792	-0.30005	0.52753
9.675	17.125	-0.2839	0.53419
9.675	17.458	-0.26827	0.54224
9.675	17.792	-0.23417	0.54512
9.675	18.125	-0.20252	0.54719
9.675	18.458	-0.17266	0.54274
9.675	18.792	-0.12615	0.52462
9.675	19.125	-0.08054	0.50858
9.675	19.458	-0.042846	0.51506
9.675	19.792	0.0013299	0.53071
9.675	20.125	0.055714	0.51724
9.675	20.458	0.096281	0.49513
9.675	20.792	0.12377	0.47871
9.675	21.125	0.15601	0.46295
9.675	21.458	0.19067	0.45374
9.675	21.792	0.24577	0.45639
9.675	22.125	0.31275	0.47441
9.675	22.458	0.40053	0.48168
9.675	22.792	0.48402	0.4523
9.675	23.125	0.56026	0.40123
9.675	23.458	0.61563	0.40652
9.675	23.792	0.64459	0.42648
9.675	24.125	0.66879	0.43731
9.675	24.458	0.64919	0.46034
9.675	24.792	0.6814	0.50864
9.675	25.125	0.83059	0.55226
9.675	25.458	1.1031	0.6368
9.675	25.792	1.4942	0.62748
9.675	26.125	1.9067	0.61035
9.675	26.458	2.0915	0.55171
9.675	26.792	2.4705	0.48258
9.675	27.125	2.671	0.32619
9.675	27.458	3.2231	0.23047
9.675	27.792	3.9181	0.24769
9.675	28.125	3.928	0.2115
9.675	28.458	4.0236	0.12726
9.675	28.792	4.1394	0.071579
9.675	29.125	4.7348	-0.14465
9.675	29.458	5.3618	-0.9523
10.008	9.7917	-0.30734	0.66049
10.008	10.125	-0.31243	0.64091
10.008	10.458	-0.31087	0.62571
10.008	10.792	-0.30566	0.62423
10.008	11.125	-0.32686	0.62316
10.008	11.458	-0.34587	0.61321
10.008	11.792	-0.35264	0.59695
10.008	12.125	-0.35595	0.58115
10.008	12.458	-0.3582	0.55903
10.008	12.792	-0.34915	0.53944
10.008	13.125	-0.3553	0.52809
10.008	13.458	-0.36659	0.51493
10.008	13.792	-0.36121	0.51674
10.008	14.125	-0.35136	0.52987
10.008	14.458	-0.34768	0.53527
10.008	14.792	-0.34582	0.52426
10.008	15.125	-0.3364	0.5116
10.008	15.458	-0.32833	0.51115
10.008	15.792	-0.33683	0.51979
10.008	16.125	-0.33534	0.52649
10.008	16.458	-0.32526	0.51878
10.008	16.792	-0.30766	0.52039
10.008	17.125	-0.28967	0.53735
10.008	17.458	-0.27077	0.54894
10.008	17.792	-0.23189	0.55222
10.008	18.125	-0.20328	0.54961
10.008	18.458	-0.17445	0.53438
10.008	18.792	-0.12624	0.5171
10.008	19.125	-0.075579	0.51213
10.008	19.458	-0.031745	0.52234
10.008	19.792	0.01116	0.53075
10.008	20.125	0.058761	0.52192
10.008	20.458	0.10463	0.5135
10.008	20.792	0.13338	0.50544
10.008	21.125	0.15433	0.49986
10.008	21.458	0.18863	0.49288
10.008	21.792	0.24179	0.48479
10.008	22.125	0.29739	0.50366
10.008	22.458	0.37434	0.52261
10.008	22.792	0.45563	0.50626
10.008	23.125	0.51048	0.47963
10.008	23.458	0.58704	0.49286
10.008	23.792	0.64947	0.47608
10.008	24.125	0.67551	0.44937
10.008	24.458	0.64161	0.46564
10.008	24.792	0.69165	0.4704
10.008	25.125	0.8338	0.52836
10.008	25.458	1.0979	0.65091
10.008	25.792	1.4532	0.72044
10.008	26.125	1.7587	0.795
10.008	26.458	1.9283	0.75178
10.008	26.792	2.1831	0.74393
10.008	27.125	2.4332	0.56174
10.008	27.458	2.8125	0.45498
10.008	27.792	3.3626	0.48203
10.008	28.125	3.5965	0.47974
10.008	28.458	3.7733	0.38181
10.008	28.792	3.987	0.33018
10.008	29.125	4.5502	-0.1156
10.008	29.458	4.6944	-0.9843
10.342	9.7917	-0.30486	0.67148
10.342	10.125	-0.31226	0.65703
10.342	10.458	-0.29809	0.64549
10.342	10.792	-0.28846	0.64301
10.342	11.125	-0.31171	0.64311
10.342	11.458	-0.32741	0.63281
10.342	11.792	-0.33969	0.61596
10.342	12.125	-0.34863	0.60102
10.342	12.458	-0.34844	0.5878
10.342	12.792	-0.33916	0.58223
10.342	13.125	-0.33799	0.57192
10.342	13.458	-0.3483	0.55441
10.342	13.792	-0.34905	0.55622
10.342	14.125	-0.34273	0.56062
10.342	14.458	-0.34107	0.55512
10.342	14.792	-0.34305	0.54758
10.342	15.125	-0.32821	0.53944
10.342	15.458	-0.31858	0.53344
10.342	15.792	-0.33199	0.53826
10.342	16.125	-0.33204	0.5352
10.342	16.458	-0.31893	0.53142
10.342	16.792	-0.30619	0.54283
10.342	17.125	-0.29299	0.55217
10.342	17.458	-0.27237	0.55019
10.342	17.792	-0.22804	0.54454
10.342	18.125	-0.20152	0.54756
10.342	18.458	-0.17996	0.53311
10.342	18.792	-0.12998	0.51808
10.342	19.125	-0.078556	0.52158
10.342	19.458	-0.029591	0.52575
10.342	19.792	0.022325	0.5249
10.342	20.125	0.072396	0.51708
10.342	20.458	0.11276	0.51535
10.342	20.792	0.13574	0.51716
10.342	21.125	0.14925	0.52137
10.342	21.458	0.18328	0.51617
10.342	21.792	0.22831	0.5026
10.342	22.125	0.27535	0.51236
10.342	22.458	0.35736	0.53457
10.342	22.792	0.45339	0.53843
10.342	23.125	0.4812	0.54831
10.342	23.458	0.56153	0.57994
10.342	23.792	0.63877	0.55362
10.342	24.125	0.66718	0.48465
10.342	24.458	0.63523	0.50027
10.342	24.792	0.6824	0.47303
10.342	25.125	0.82405	0.45861
10.342	25.458	1.0838	0.53115
10.342	25.792	1.3861	0.70868
10.342	26.125	1.6364	0.86625
10.342	26.458	1.8125	0.92359
10.342	26.792	2.0393	0.87787
10.342	27.125	2.3518	0.69498
10.342	27.458	2.5695	0.49315
10.342	27.792	3.0494	0.54204
10.342	28.125	3.3894	0.4485
10.342	28.458	3.6604	0.40907
10.342	28.792	4.0335	0.22526
10.342	29.125	4.2733	-0.33215
10.342	29.458	3.8299	-1.1102
10.675	9.7917	-0.29308	0.68113
10.675	10.125	-0.29552	0.66706
10.675	10.458	-0.2727	0.65117
10.675	10.792	-0.26889	0.64559
10.675	11.125	-0.29543	0.64679
10.675	11.458	-0.312	0.63806
10.675	11.792	-0.32406	0.6237
10.675	12.125	-0.33378	0.61214
10.675	12.458	-0.32986	0.60102
10.675	12.792	-0.31309	0.60015
10.675	13.125	-0.30852	0.59692
10.675	13.458	-0.3283	0.58511
10.675	13.792	-0.33973	0.5787
10.675	14.125	-0.33398	0.58191
10.675	14.458	-0.32817	0.57104
10.675	14.792	-0.3254	0.55919
10.675	15.125	-0.30834	0.5495
10.675	15.458	-0.30161	0.54594
10.675	15.792	-0.31777	0.54369
10.675	16.125	-0.32043	0.53544
10.675	16.458	-0.31069	0.5369
10.675	16.792	-0.30481	0.5419
10.675	17.125	-0.29282	0.54032
10.675	17.458	-0.26905	0.53489
10.675	17.792	-0.22299	0.53147
10.675	18.125	-0.19912	0.54359
10.675	18.458	-0.18234	0.53481
10.675	18.792	-0.13584	0.52588
10.675	19.125	-0.086154	0.52561
10.675	19.458	-0.035935	0.52006
10.675	19.792	0.020783	0.51951
10.675	20.125	0.07821	0.51772
10.675	20.458	0.11367	0.52109
10.675	20.792	0.12498	0.53735
10.675	21.125	0.13389	0.54155
10.675	21.458	0.16689	0.52807
10.675	21.792	0.20797	0.51896
10.675	22.125	0.25099	0.52752
10.675	22.458	0.33105	0.54909
10.675	22.792	0.41662	0.56525
10.675	23.125	0.43996	0.59467
10.675	23.458	0.53148	0.62408
10.675	23.792	0.62346	0.61394
10.675	24.125	0.64832	0.56703
10.675	24.458	0.64913	0.58555
10.675	24.792	0.69822	0.58794
10.675	25.125	0.82702	0.55534
10.675	25.458	1.0519	0.54878
10.675	25.792	1.2448	0.68471
10.675	26.125	1.4765	0.90414
10.675	26.458	1.772	0.97208
10.675	26.792	2.2113	0.9623
10.675	27.125	2.4476	0.82517
10.675	27.458	2.5822	0.59434
10.675	27.792	2.8902	0.53931
10.675	28.125	3.2183	0.43218
10.675	28.458	3.5083	0.36451
10.675	28.792	3.8534	0.0040186
10.675	29.125	3.8526	-0.5721
10.675	29.458	2.934	-1.2513
11.008	9.7917	-0.27354	0.68708
11.008	10.125	-0.27742	0.68229
11.008	10.458	-0.26005	0.66635
11.008	10.792	-0.25933	0.65259
11.008	11.125	-0.28602	0.64226
11.008	11.458	-0.30253	0.63105
11.008	11.792	-0.30906	0.62428
11.008	12.125	-0.31513	0.61684
11.008	12.458	-0.3093	0.60885
11.008	12.792	-0.29217	0.60179
11.008	13.125	-0.29124	0.59886
11.008	13.458	-0.31415	0.59425
11.008	13.792	-0.33038	0.58702
11.008	14.125	-0.3246	0.58592
11.008	14.458	-0.3173	0.56499
11.008	14.792	-0.31006	0.54678
11.008	15.125	-0.2949	0.53809
11.008	15.458	-0.28728	0.5353
11.008	15.792	-0.30145	0.52858
11.008	16.125	-0.31148	0.51205
11.008	16.458	-0.30858	0.50713
11.008	16.792	-0.30315	0.51157
11.008	17.125	-0.28787	0.51757
11.008	17.458	-0.26042	0.52587
11.008	17.792	-0.21697	0.52897
11.008	18.125	-0.18999	0.53752
11.008	18.458	-0.17165	0.53663
11.008	18.792	-0.13098	0.52765
11.008	19.125	-0.087065	0.52554
11.008	19.458	-0.041512	0.51726
11.008	19.792	0.0097572	0.52164
11.008	20.125	0.062389	0.52757
11.008	20.458	0.092403	0.54007
11.008	20.792	0.1042	0.55854
11.008	21.125	0.11868	0.55034
11.008	21.458	0.15495	0.52924
11.008	21.792	0.18912	0.53331
11.008	22.125	0.21791	0.5549
11.008	22.458	0.26718	0.59572
11.008	22.792	0.32096	0.64066
11.008	23.125	0.37081	0.70209
11.008	23.458	0.47931	0.7123
11.008	23.792	0.57771	0.69597
11.008	24.125	0.5999	0.68748
11.008	24.458	0.61701	0.68152
11.008	24.792	0.65735	0.71791
11.008	25.125	0.77888	0.7123
11.008	25.458	1.0284	0.68063
11.008	25.792	1.2396	0.72123
11.008	26.125	1.4012	0.99002
11.008	26.458	1.6756	1.1616
11.008	26.792	2.1197	1.0065
11.008	27.125	2.5075	0.83905
11.008	27.458	2.7064	0.73893
11.008	27.792	3.0176	0.56218
11.008	28.125	3.275	0.49174
11.008	28.458	3.4971	0.50088
11.008	28.792	3.8763	0.22193
11.008	29.125	4.1012	-0.23746
11.008	29.458	3.7724	-1.1434
11.342	9.7917	-0.26096	0.67904
11.342	10.125	-0.26682	0.67654
11.342	10.458	-0.25483	0.66745
11.342	10.792	-0.25774	0.65636
11.342	11.125	-0.27644	0.6423
11.342	11.458	-0.29048	0.63201
11.342	11.792	-0.29708	0.63112
11.342	12.125	-0.29927	0.63422
11.342	12.458	-0.29462	0.62772
11.342	12.792	-0.28141	0.61243
11.342	13.125	-0.28458	0.59578
11.342	13.458	-0.30731	0.59293
11.342	13.792	-0.32402	0.59261
11.342	14.125	-0.31907	0.5991
11.342	14.458	-0.30425	0.57717
11.342	14.792	-0.29686	0.55314
11.342	15.125	-0.29544	0.54107
11.342	15.458	-0.28951	0.53223
11.342	15.792	-0.30091	0.52238
11.342	16.125	-0.3056	0.50913
11.342	16.458	-0.3027	0.50076
11.342	16.792	-0.2951	0.50417
11.342	17.125	-0.27875	0.50777
11.342	17.458	-0.25462	0.51855
11.342	17.792	-0.21035	0.5221
11.342	18.125	-0.16954	0.52437
11.342	18.458	-0.15061	0.53022
11.342	18.792	-0.1207	0.5228
11.342	19.125	-0.090837	0.52018
11.342	19.458	-0.054997	0.52037
11.342	19.792	-0.0054925	0.52859
11.342	20.125	0.034887	0.53222
11.342	20.458	0.057608	0.54309
11.342	20.792	0.082147	0.55878
11.342	21.125	0.11509	0.54589
11.342	21.458	0.15362	0.52547
11.342	21.792	0.17851	0.53658
11.342	22.125	0.19086	0.54958
11.342	22.458	0.21566	0.59404
11.342	22.792	0.25337	0.6581
11.342	23.125	0.30124	0.73735
11.342	23.458	0.41144	0.7541
11.342	23.792	0.5036	0.72757
11.342	24.125	0.49495	0.74487
11.342	24.458	0.45628	0.78309
11.342	24.792	0.53366	0.89297
11.342	25.125	0.69763	0.89076
11.342	25.458	0.99746	0.88216
11.342	25.792	1.2729	0.91341
11.342	26.125	1.4224	1.1303
11.342	26.458	1.6071	1.2308
11.342	26.792	1.9081	1.1646
11.342	27.125	2.2897	1.1569
11.342	27.458	2.6196	0.9808
11.342	27.792	2.9764	0.62317
11.342	28.125	3.2047	0.55717
11.342	28.458	3.4663	0.67675
11.342	28.792	3.7476	0.49426
11.342	29.125	3.968	-0.057857
11.342	29.458	3.8452	-1.2311
11.675	9.7917	-0.25438	0.67958
11.675	10.125	-0.25317	0.67109
11.675	10.458	-0.2407	0.66195
11.675	10.792	-0.25431	0.65252
11.675	11.125	-0.27088	0.64289
11.675	11.458	-0.28166	0.64062
11.675	11.792	-0.29306	0.63817
11.675	12.125	-0.29556	0.64579
11.675	12.458	-0.29006	0.63658
11.675	12.792	-0.27683	0.61798
11.675	13.125	-0.27685	0.60296
11.675	13.458	-0.3009	0.6018
11.675	13.792	-0.31925	0.59443
11.675	14.125	-0.31253	0.60397
11.675	14.458	-0.29881	0.58563
11.675	14.792	-0.29668	0.55747
11.675	15.125	-0.29609	0.54321
11.675	15.458	-0.29041	0.53243
11.675	15.792	-0.29839	0.52322
11.675	16.125	-0.29796	0.51105
11.675	16.458	-0.29156	0.50649
11.675	16.792	-0.28362	0.50817
11.675	17.125	-0.26859	0.50767
11.675	17.458	-0.24395	0.50948
11.675	17.792	-0.20245	0.51462
11.675	18.125	-0.15903	0.51054
11.675	18.458	-0.13741	0.51635
11.675	18.792	-0.11166	0.51044
11.675	19.125	-0.086736	0.50709
11.675	19.458	-0.056241	0.52061
11.675	19.792	-0.012622	0.53353
11.675	20.125	0.019757	0.52972
11.675	20.458	0.038302	0.53379
11.675	20.792	0.071513	0.5499
11.675	21.125	0.1047	0.53784
11.675	21.458	0.14311	0.52603
11.675	21.792	0.17007	0.52643
11.675	22.125	0.16604	0.52792
11.675	22.458	0.16609	0.55987
11.675	22.792	0.17845	0.60838
11.675	23.125	0.23579	0.65714
11.675	23.458	0.34031	0.68075
11.675	23.792	0.42452	0.69584
11.675	24.125	0.42418	0.72632
11.675	24.458	0.41144	0.80535
11.675	24.792	0.44063	0.93726
11.675	25.125	0.63501	0.94213
11.675	25.458	0.91844	0.93994
11.675	25.792	1.2814	0.97584
11.675	26.125	1.5236	1.1964
11.675	26.458	1.5924	1.4071
11.675	26.792	1.7882	1.438
11.675	27.125	2.1019	1.347
11.675	27.458	2.4418	1.1123
11.675	27.792	2.7514	0.79787
11.675	28.125	3.0842	0.748
11.675	28.458	3.446	0.78774
11.675	28.792	3.5602	0.69937
11.675	29.125	3.385	0.20931
11.675	29.458	2.4168	-1.2075
12.008	9.7917	-0.25212	0.6943
12.008	10.125	-0.24713	0.6924
12.008	10.458	-0.22699	0.68014
12.008	10.792	-0.24563	0.6607
12.008	11.125	-0.26225	0.65484
12.008	11.458	-0.27119	0.65799
12.008	11.792	-0.28486	0.64803
12.008	12.125	-0.28982	0.65191
12.008	12.458	-0.28853	0.64141
12.008	12.792	-0.2722	0.63088
12.008	13.125	-0.26663	0.62498
12.008	13.458	-0.2889	0.61927
12.008	13.792	-0.30497	0.60824
12.008	14.125	-0.2992	0.60257
12.008	14.458	-0.29188	0.58383
12.008	14.792	-0.28835	0.55788
12.008	15.125	-0.27872	0.53738
12.008	15.458	-0.27518	0.52677
12.008	15.792	-0.28994	0.52786
12.008	16.125	-0.29475	0.5187
12.008	16.458	-0.28871	0.51258
12.008	16.792	-0.28247	0.51202
12.008	17.125	-0.2694	0.51851
12.008	17.458	-0.24566	0.51721
12.008	17.792	-0.20591	0.50485
12.008	18.125	-0.16965	0.49597
12.008	18.458	-0.14507	0.50222
12.008	18.792	-0.11741	0.50256
12.008	19.125	-0.087114	0.50791
12.008	19.458	-0.053614	0.5129
12.008	19.792	-0.016756	0.51633
12.008	20.125	0.015166	0.50635
12.008	20.458	0.030086	0.51244
12.008	20.792	0.053912	0.53205
12.008	21.125	0.083326	0.53044
12.008	21.458	0.12256	0.53216
12.008	21.792	0.14293	0.52663
12.008	22.125	0.13837	0.52452
12.008	22.458	0.13719	0.5547
12.008	22.792	0.14749	0.59228
12.008	23.125	0.19153	0.61029
12.008	23.458	0.27875	0.59969
12.008	23.792	0.33616	0.62991
12.008	24.125	0.3068	0.65117
12.008	24.458	0.33539	0.72379
12.008	24.792	0.40265	0.88964
12.008	25.125	0.62297	0.95578
12.008	25.458	0.95702	0.93468
12.008	25.792	1.3913	1.0111
12.008	26.125	1.6655	1.2462
12.008	26.458	1.7028	1.5193
12.008	26.792	1.9662	1.4686
12.008	27.125	2.327	1.2804
12.008	27.458	2.486	1.1119
12.008	27.792	2.6688	1.0089
12.008	28.125	2.9066	1.0373
12.008	28.458	3.1285	1.0235
12.008	28.792	3.2794	0.89971
12.008	29.125	3.326	0.36922
12.008	29.458	2.9357	-1.0755
12.342	9.7917	-0.24814	0.6961
12.342	10.125	-0.24702	0.70762
12.342	10.458	-0.22464	0.69992
12.342	10.792	-0.23645	0.6742
12.342	11.125	-0.25483	0.66362
12.342	11.458	-0.26413	0.66886
12.342	11.792	-0.2735	0.65732
12.342	12.125	-0.27438	0.65566
12.342	12.458	-0.26715	0.64613
12.342	12.792	-0.24956	0.64375
12.342	13.125	-0.25008	0.63836
12.342	13.458	-0.27447	0.62578
12.342	13.792	-0.28738	0.6199
12.342	14.125	-0.28437	0.61291
12.342	14.458	-0.28026	0.59612
12.342	14.792	-0.27629	0.56252
12.342	15.125	-0.25721	0.5348
12.342	15.458	-0.25206	0.53864
12.342	15.792	-0.27643	0.54632
12.342	16.125	-0.2831	0.54423
12.342	16.458	-0.28332	0.53097
12.342	16.792	-0.28757	0.51137
12.342	17.125	-0.27536	0.51334
12.342	17.458	-0.25204	0.51436
12.342	17.792	-0.20891	0.49815
12.342	18.125	-0.17415	0.49003
12.342	18.458	-0.15203	0.49899
12.342	18.792	-0.13399	0.5076
12.342	19.125	-0.10912	0.5126
12.342	19.458	-0.078238	0.50211
12.342	19.792	-0.043165	0.49381
12.342	20.125	-0.0061609	0.49838
12.342	20.458	0.0141	0.51782
12.342	20.792	0.023758	0.53509
12.342	21.125	0.040639	0.53632
12.342	21.458	0.069529	0.54783
12.342	21.792	0.077619	0.55477
12.342	22.125	0.073941	0.54667
12.342	22.458	0.076406	0.56578
12.342	22.792	0.095661	0.59447
12.342	23.125	0.15188	0.60671
12.342	23.458	0.22941	0.58968
12.342	23.792	0.24256	0.6001
12.342	24.125	0.1649	0.61591
12.342	24.458	0.21007	0.65401
12.342	24.792	0.34523	0.77954
12.342	25.125	0.60157	0.94054
12.342	25.458	0.90788	0.97167
12.342	25.792	1.2924	1.1047
12.342	26.125	1.5911	1.3147
12.342	26.458	1.7843	1.5049
12.342	26.792	2.107	1.4265
12.342	27.125	2.4422	1.2628
12.342	27.458	2.5066	1.2305
12.342	27.792	2.652	1.2129
12.342	28.125	2.7958	1.1736
12.342	28.458	2.9887	1.141
12.342	28.792	3.2936	1.0474
12.342	29.125	3.5099	0.39837
12.342	29.458	3.4666	-0.90602
12.675	9.7917	-0.21887	0.70106
12.675	10.125	-0.21891	0.71029
12.675	10.458	-0.1987	0.71014
12.675	10.792	-0.20812	0.69927
12.675	11.125	-0.24357	0.68784
12.675	11.458	-0.25729	0.68428
12.675	11.792	-0.26313	0.67363
12.675	12.125	-0.25959	0.66508
12.675	12.458	-0.24882	0.6487
12.675	12.792	-0.23548	0.63578
12.675	13.125	-0.24166	0.63314
12.675	13.458	-0.26474	0.63744
12.675	13.792	-0.26354	0.63795
12.675	14.125	-0.26227	0.62965
12.675	14.458	-0.27241	0.60964
12.675	14.792	-0.27591	0.5665
12.675	15.125	-0.25329	0.54308
12.675	15.458	-0.23914	0.56007
12.675	15.792	-0.25554	0.56751
12.675	16.125	-0.25794	0.56106
12.675	16.458	-0.26479	0.54268
12.675	16.792	-0.27193	0.51991
12.675	17.125	-0.26091	0.51868
12.675	17.458	-0.24091	0.52569
12.675	17.792	-0.20627	0.51484
12.675	18.125	-0.17075	0.50366
12.675	18.458	-0.15071	0.513
12.675	18.792	-0.14145	0.51959
12.675	19.125	-0.12944	0.51849
12.675	19.458	-0.10713	0.50163
12.675	19.792	-0.073898	0.48547
12.675	20.125	-0.039928	0.4992
12.675	20.458	-0.023413	0.53443
12.675	20.792	-0.024377	0.55492
12.675	21.125	-0.018785	0.54798
12.675	21.458	0.0094915	0.55669
12.675	21.792	0.022922	0.58139
12.675	22.125	0.018775	0.58811
12.675	22.458	0.032796	0.59852
12.675	22.792	0.075265	0.62498
12.675	23.125	0.133	0.62049
12.675	23.458	0.21842	0.57432
12.675	23.792	0.16086	0.60497
12.675	24.125	0.032391	0.63477
12.675	24.458	0.046419	0.64705
12.675	24.792	0.16139	0.75839
12.675	25.125	0.36199	0.92673
12.675	25.458	0.6594	0.95793
12.675	25.792	1.1135	1.0229
12.675	26.125	1.4185	1.1793
12.675	26.458	1.8016	1.4247
12.675	26.792	2.1294	1.4195
12.675	27.125	2.3891	1.2845
12.675	27.458	2.4622	1.2672
12.675	27.792	2.6069	1.2697
12.675	28.125	2.813	1.208
12.675	28.458	3.0656	1.138
12.675	28.792	3.3304	0.84107
12.675	29.125	3.3991	0.39309
12.675	29.458	2.8992	-0.93227
13.008	9.7917	-0.19919	0.69232
13.008	10.125	-0.19366	0.69035
13.008	10.458	-0.17772	0.69312
13.008	10.792	-0.19214	0.69418
13.008	11.125	-0.22947	0.68682
13.008	11.458	-0.24008	0.67713
13.008	11.792	-0.2503	0.66854
13.008	12.125	-0.25707	0.66051
13.008	12.458	-0.24756	0.6476
13.008	12.792	-0.23329	0.62178
13.008	13.125	-0.24012	0.62111
