x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	28.125	4.1908	-0.83226
7.675	28.458	4.8281	-0.72832
7.675	28.792	5.1004	-0.48259
7.675	29.125	4.3466	-0.51788
7.675	29.458	1.8271	-0.88092
8.0083	9.7917	-0.20953	0.65253
8.0083	10.125	-0.21268	0.644
8.0083	10.458	-0.20451	0.625
8.0083	10.792	-0.20075	0.62003
8.0083	11.125	-0.22328	0.62373
8.0083	11.458	-0.23284	0.61208
8.0083	11.792	-0.23231	0.58841
8.0083	12.125	-0.23149	0.57558
8.0083	12.458	-0.22312	0.57025
8.0083	12.792	-0.20427	0.55518
8.0083	13.125	-0.19789	0.54799
8.0083	13.458	-0.20281	0.54368
8.0083	13.792	-0.19406	0.53212
8.0083	14.125	-0.17054	0.53319
8.0083	14.458	-0.15989	0.53301
8.0083	14.792	-0.15955	0.51343
8.0083	15.125	-0.15419	0.49887
8.0083	15.458	-0.14439	0.49445
8.0083	15.792	-0.14548	0.49189
8.0083	16.125	-0.13691	0.48683
8.0083	16.458	-0.13711	0.4822
8.0083	16.792	-0.13641	0.48066
8.0083	17.125	-0.13679	0.48568
8.0083	17.458	-0.12838	0.49496
8.0083	17.792	-0.12418	0.48928
8.0083	18.125	-0.13157	0.49329
8.0083	18.458	-0.14436	0.49914
8.0083	18.792	-0.14708	0.49475
8.0083	19.125	-0.15838	0.49047
8.0083	19.458	-0.16608	0.47379
8.0083	19.792	-0.16753	0.45589
8.0083	20.125	-0.15946	0.43028
8.0083	20.458	-0.16586	0.40341
8.0083	20.792	-0.16756	0.39357
8.0083	21.125	-0.15666	0.38061
8.0083	21.458	-0.13096	0.3701
8.0083	21.792	-0.089595	0.36405
8.0083	22.125	-0.067822	0.35826
8.0083	22.458	-0.064811	0.35377
8.0083	22.792	-0.034669	0.34563
8.0083	23.125	0.015649	0.34626
8.0083	23.458	0.080571	0.35397
8.0083	23.792	0.15753	0.37865
8.0083	24.125	0.23122	0.41219
8.0083	24.458	0.22022	0.4295
8.0083	24.792	0.25982	0.37745
8.0083	25.125	0.46155	0.19475
8.0083	25.458	0.7998	-0.023423
8.0083	25.792	1.2888	-0.12763
8.0083	26.125	1.8133	-0.41834
8.0083	26.458	2.3	-0.60967
8.0083	26.792	2.6972	-0.74213
8.0083	27.125	3.1464	-0.92283
8.0083	27.458	3.5302	-0.95464
8.0083	27.792	3.7613	-0.87172
8.0083	28.125	4.0491	-0.73848
8.0083	28.458	4.51	-0.61361
8.0083	28.792	4.9231	-0.61535
8.0083	29.125	4.8211	-0.7252
8.0083	29.458	3.4421	-1.0081
8.3417	9.7917	-0.20896	0.64193
8.3417	10.125	-0.20762	0.62825
8.3417	10.458	-0.20149	0.61142
8.3417	10.792	-0.20998	0.61058
8.3417	11.125	-0.22857	0.62036
8.3417	11.458	-0.22714	0.6134
8.3417	11.792	-0.22432	0.58857
8.3417	12.125	-0.22479	0.57199
8.3417	12.458	-0.21307	0.554
8.3417	12.792	-0.19504	0.54233
8.3417	13.125	-0.19543	0.54185
8.3417	13.458	-0.19732	0.54036
8.3417	13.792	-0.18353	0.53278
8.3417	14.125	-0.16322	0.53131
8.3417	14.458	-0.14977	0.52485
8.3417	14.792	-0.14427	0.51184
8.3417	15.125	-0.14463	0.50591
8.3417	15.458	-0.13783	0.49559
8.3417	15.792	-0.14112	0.48141
8.3417	16.125	-0.13612	0.46794
8.3417	16.458	-0.1338	0.45955
8.3417	16.792	-0.13408	0.4576
8.3417	17.125	-0.13354	0.46496
8.3417	17.458	-0.12558	0.47073
8.3417	17.792	-0.12314	0.46337
8.3417	18.125	-0.13378	0.47036
8.3417	18.458	-0.14395	0.46713
8.3417	18.792	-0.13728	0.45919
8.3417	19.125	-0.13498	0.45738
8.3417	19.458	-0.14031	0.44716
8.3417	19.792	-0.14463	0.4364
8.3417	20.125	-0.13612	0.40971
8.3417	20.458	-0.1418	0.38108
8.3417	20.792	-0.1537	0.37256
8.3417	21.125	-0.14435	0.35794
8.3417	21.458	-0.11692	0.34453
8.3417	21.792	-0.076414	0.3362
8.3417	22.125	-0.0464	0.34064
8.3417	22.458	-0.034838	0.34429
8.3417	22.792	-0.0026639	0.34666
8.3417	23.125	0.044613	0.36595
8.3417	23.458	0.093053	0.39199
8.3417	23.792	0.14894	0.42862
8.3417	24.125	0.19153	0.49212
8.3417	24.458	0.19302	0.50507
8.3417	24.792	0.30836	0.45179
8.3417	25.125	0.53918	0.29957
8.3417	25.458	0.78616	0.096381
8.3417	25.792	1.3077	-0.071132
8.3417	26.125	1.8681	-0.36127
8.3417	26.458	2.23	-0.53231
8.3417	26.792	2.4505	-0.64192
8.3417	27.125	2.8445	-0.87478
8.3417	27.458	3.3315	-0.8629
8.3417	27.792	3.5545	-0.41805
8.3417	28.125	3.9681	-0.43346
8.3417	28.458	4.4275	-0.4098
8.3417	28.792	4.9215	-0.4525
8.3417	29.125	5.2694	-0.55979
8.3417	29.458	4.9595	-0.95615
8.675	9.7917	-0.22418	0.62648
8.675	10.125	-0.21684	0.6107
8.675	10.458	-0.20824	0.59676
8.675	10.792	-0.21864	0.59675
8.675	11.125	-0.22978	0.60023
8.675	11.458	-0.22487	0.59193
8.675	11.792	-0.22342	0.58039
8.675	12.125	-0.22232	0.57032
8.675	12.458	-0.21376	0.54859
8.675	12.792	-0.19427	0.53513
8.675	13.125	-0.19271	0.53448
8.675	13.458	-0.19138	0.5346
8.675	13.792	-0.17667	0.51946
8.675	14.125	-0.16558	0.50521
8.675	14.458	-0.14849	0.49893
8.675	14.792	-0.13669	0.4969
8.675	15.125	-0.1341	0.49391
8.675	15.458	-0.12888	0.4798
8.675	15.792	-0.1355	0.46782
8.675	16.125	-0.13418	0.45741
8.675	16.458	-0.13141	0.44278
8.675	16.792	-0.13073	0.43927
8.675	17.125	-0.12909	0.44594
8.675	17.458	-0.12537	0.44774
8.675	17.792	-0.12494	0.44406
8.675	18.125	-0.13411	0.44433
8.675	18.458	-0.13849	0.43961
8.675	18.792	-0.12869	0.43132
8.675	19.125	-0.12397	0.43337
8.675	19.458	-0.13233	0.42412
8.675	19.792	-0.13731	0.40725
8.675	20.125	-0.12916	0.38154
8.675	20.458	-0.13026	0.36016
8.675	20.792	-0.14179	0.35195
8.675	21.125	-0.12916	0.33599
8.675	21.458	-0.10247	0.32365
8.675	21.792	-0.073473	0.31654
8.675	22.125	-0.04714	0.32402
8.675	22.458	-0.017668	0.33346
8.675	22.792	0.014941	0.34063
8.675	23.125	0.048325	0.37728
8.675	23.458	0.08769	0.42413
8.675	23.792	0.13092	0.49656
8.675	24.125	0.16021	0.56433
8.675	24.458	0.21095	0.56074
8.675	24.792	0.37333	0.4978
8.675	25.125	0.60616	0.35803
8.675	25.458	0.85604	0.23942
8.675	25.792	1.2722	0.12749
8.675	26.125	1.7953	-0.062871
8.675	26.458	2.1883	-0.2386
8.675	26.792	2.3344	-0.33116
8.675	27.125	2.533	-0.45434
8.675	27.458	2.9931	-0.37365
8.675	27.792	3.3768	-0.0031403
8.675	28.125	4.0095	-0.084599
8.675	28.458	4.5516	-0.091943
8.675	28.792	4.9751	-0.093409
8.675	29.125	5.2697	-0.32778
8.675	29.458	5.0352	-0.88612
9.0083	9.7917	-0.2335	0.59952
9.0083	10.125	-0.22576	0.58673
9.0083	10.458	-0.2106	0.57963
9.0083	10.792	-0.21328	0.5818
9.0083	11.125	-0.22364	0.58329
9.0083	11.458	-0.22307	0.57655
9.0083	11.792	-0.21875	0.57416
9.0083	12.125	-0.2142	0.56943
9.0083	12.458	-0.20838	0.55563
9.0083	12.792	-0.18728	0.53854
9.0083	13.125	-0.17919	0.52871
9.0083	13.458	-0.1847	0.51813
9.0083	13.792	-0.17085	0.49783
9.0083	14.125	-0.16269	0.47882
9.0083	14.458	-0.14964	0.47606
9.0083	14.792	-0.13608	0.48111
9.0083	15.125	-0.12773	0.48008
9.0083	15.458	-0.11595	0.47336
9.0083	15.792	-0.12184	0.46406
9.0083	16.125	-0.12685	0.45885
9.0083	16.458	-0.12335	0.44835
9.0083	16.792	-0.1198	0.44554
9.0083	17.125	-0.12263	0.44578
9.0083	17.458	-0.12564	0.44097
9.0083	17.792	-0.11897	0.43579
9.0083	18.125	-0.12168	0.42612
9.0083	18.458	-0.12793	0.42013
9.0083	18.792	-0.12892	0.41779
9.0083	19.125	-0.13145	0.41418
9.0083	19.458	-0.13548	0.40255
9.0083	19.792	-0.13281	0.38413
9.0083	20.125	-0.12658	0.36466
9.0083	20.458	-0.12367	0.35154
9.0083	20.792	-0.12649	0.34584
9.0083	21.125	-0.1139	0.32637
9.0083	21.458	-0.090566	0.31691
9.0083	21.792	-0.067792	0.31643
9.0083	22.125	-0.049863	0.32324
9.0083	22.458	-0.02564	0.33237
9.0083	22.792	0.0043367	0.35507
9.0083	23.125	0.025295	0.40086
9.0083	23.458	0.061003	0.44625
9.0083	23.792	0.11419	0.52335
9.0083	24.125	0.16528	0.58634
9.0083	24.458	0.2355	0.59397
9.0083	24.792	0.39554	0.56295
9.0083	25.125	0.62962	0.46962
9.0083	25.458	0.94043	0.36707
9.0083	25.792	1.3442	0.28757
9.0083	26.125	1.7118	0.25898
9.0083	26.458	2.0134	0.074945
9.0083	26.792	2.098	-0.056333
9.0083	27.125	2.3605	-0.14272
9.0083	27.458	2.8215	-0.11451
9.0083	27.792	3.3188	-0.10421
9.0083	28.125	4.0343	-0.14433
9.0083	28.458	4.7059	-0.045885
9.0083	28.792	5.3192	-0.064049
9.0083	29.125	5.5217	-0.37671
9.0083	29.458	4.9995	-0.97467
9.3417	9.7917	-0.22736	0.58272
9.3417	10.125	-0.22262	0.56817
9.3417	10.458	-0.20816	0.56336
9.3417	10.792	-0.20293	0.56672
9.3417	11.125	-0.21209	0.56708
9.3417	11.458	-0.21159	0.56893
9.3417	11.792	-0.19886	0.57298
9.3417	12.125	-0.19047	0.56796
9.3417	12.458	-0.19261	0.55652
9.3417	12.792	-0.17781	0.5421
9.3417	13.125	-0.16878	0.52447
9.3417	13.458	-0.17328	0.50428
9.3417	13.792	-0.16264	0.48151
9.3417	14.125	-0.16114	0.45885
9.3417	14.458	-0.14943	0.45387
9.3417	14.792	-0.13251	0.45705
9.3417	15.125	-0.11961	0.45079
9.3417	15.458	-0.1029	0.44738
9.3417	15.792	-0.10826	0.44585
9.3417	16.125	-0.1124	0.44212
9.3417	16.458	-0.108	0.43716
9.3417	16.792	-0.10871	0.43263
9.3417	17.125	-0.11873	0.42425
9.3417	17.458	-0.12508	0.42347
9.3417	17.792	-0.10966	0.42399
9.3417	18.125	-0.10557	0.4116
9.3417	18.458	-0.11584	0.4004
9.3417	18.792	-0.12538	0.39681
9.3417	19.125	-0.13347	0.39254
9.3417	19.458	-0.13464	0.38813
9.3417	19.792	-0.12197	0.37726
9.3417	20.125	-0.1132	0.36275
9.3417	20.458	-0.11238	0.34838
9.3417	20.792	-0.10917	0.34447
9.3417	21.125	-0.093899	0.33357
9.3417	21.458	-0.075533	0.32875
9.3417	21.792	-0.064615	0.32978
9.3417	22.125	-0.057806	0.33128
9.3417	22.458	-0.038568	0.33161
9.3417	22.792	-0.014469	0.3574
9.3417	23.125	-0.0049724	0.40749
9.3417	23.458	0.039059	0.43924
9.3417	23.792	0.10914	0.49814
9.3417	24.125	0.19798	0.5682
9.3417	24.458	0.29176	0.63591
9.3417	24.792	0.41976	0.6783
9.3417	25.125	0.6779	0.58218
9.3417	25.458	0.98419	0.46786
9.3417	25.792	1.3195	0.41865
9.3417	26.125	1.6183	0.45601
9.3417	26.458	1.8523	0.23945
9.3417	26.792	1.9688	0.065066
9.3417	27.125	2.2677	-0.071016
9.3417	27.458	2.6518	-0.047033
9.3417	27.792	3.1969	-0.23558
9.3417	28.125	3.9326	-0.21089
9.3417	28.458	4.8265	-0.17871
9.3417	28.792	5.5382	-0.19527
9.3417	29.125	5.6738	-0.54265
9.3417	29.458	5.1775	-1.0938
9.675	9.7917	-0.22536	0.5628
9.675	10.125	-0.22199	0.55309
9.675	10.458	-0.20969	0.55311
9.675	10.792	-0.20131	0.55713
9.675	11.125	-0.2082	0.56039
9.675	11.458	-0.20174	0.5633
9.675	11.792	-0.187	0.56801
9.675	12.125	-0.17697	0.55733
9.675	12.458	-0.17772	0.54421
9.675	12.792	-0.16492	0.52634
9.675	13.125	-0.16174	0.50687
9.675	13.458	-0.1661	0.49196
9.675	13.792	-0.15941	0.47338
9.675	14.125	-0.15513	0.45033
9.675	14.458	-0.14284	0.44178
9.675	14.792	-0.12442	0.43716
9.675	15.125	-0.10874	0.42241
9.675	15.458	-0.096713	0.41625
9.675	15.792	-0.10281	0.42232
9.675	16.125	-0.10539	0.42331
9.675	16.458	-0.10867	0.42005
9.675	16.792	-0.11254	0.41029
9.675	17.125	-0.12008	0.39868
9.675	17.458	-0.12449	0.40583
9.675	17.792	-0.10593	0.41266
9.675	18.125	-0.099929	0.40379
9.675	18.458	-0.10796	0.39437
9.675	18.792	-0.11828	0.39098
9.675	19.125	-0.13045	0.38674
9.675	19.458	-0.12885	0.38265
9.675	19.792	-0.11225	0.37034
9.675	20.125	-0.096851	0.35409
9.675	20.458	-0.095942	0.3388
9.675	20.792	-0.091797	0.34205
9.675	21.125	-0.080303	0.34509
9.675	21.458	-0.067472	0.34648
9.675	21.792	-0.05852	0.34764
9.675	22.125	-0.054397	0.34833
9.675	22.458	-0.035764	0.339
9.675	22.792	-0.014534	0.34797
9.675	23.125	-0.010217	0.37886
9.675	23.458	0.045693	0.38302
9.675	23.792	0.12011	0.41787
9.675	24.125	0.19699	0.48645
9.675	24.458	0.29713	0.58536
9.675	24.792	0.45077	0.71816
9.675	25.125	0.67406	0.76411
9.675	25.458	0.92801	0.69334
9.675	25.792	1.2901	0.56981
9.675	26.125	1.5457	0.60264
9.675	26.458	1.7321	0.39941
9.675	26.792	1.9107	0.23858
9.675	27.125	2.1824	0.068434
9.675	27.458	2.5571	0.010281
9.675	27.792	3.2401	-0.19329
9.675	28.125	3.9916	-0.30944
9.675	28.458	4.9133	-0.41087
9.675	28.792	5.4552	-0.42051
9.675	29.125	5.6479	-0.62221
9.675	29.458	5.0512	-1.1324
10.008	9.7917	-0.21953	0.54596
10.008	10.125	-0.21745	0.54316
10.008	10.458	-0.20297	0.54588
10.008	10.792	-0.19858	0.54332
10.008	11.125	-0.20748	0.54191
10.008	11.458	-0.19545	0.53868
10.008	11.792	-0.18171	0.53974
10.008	12.125	-0.17137	0.53872
10.008	12.458	-0.16457	0.52894
10.008	12.792	-0.15016	0.5103
10.008	13.125	-0.14871	0.49838
10.008	13.458	-0.15979	0.48751
10.008	13.792	-0.16047	0.46491
10.008	14.125	-0.1504	0.43886
10.008	14.458	-0.13128	0.42847
10.008	14.792	-0.11462	0.42166
10.008	15.125	-0.098952	0.40975
10.008	15.458	-0.090546	0.4049
10.008	15.792	-0.097877	0.41046
10.008	16.125	-0.10062	0.41572
10.008	16.458	-0.10484	0.413
10.008	16.792	-0.10931	0.39912
10.008	17.125	-0.11839	0.38316
10.008	17.458	-0.12271	0.38926
10.008	17.792	-0.10848	0.39767
10.008	18.125	-0.10365	0.39897
10.008	18.458	-0.11023	0.39795
10.008	18.792	-0.11431	0.39352
10.008	19.125	-0.12227	0.39018
10.008	19.458	-0.11979	0.38124
10.008	19.792	-0.10311	0.36572
10.008	20.125	-0.087976	0.34893
10.008	20.458	-0.087344	0.33834
10.008	20.792	-0.083686	0.34589
10.008	21.125	-0.076902	0.35318
10.008	21.458	-0.067254	0.35835
10.008	21.792	-0.053862	0.35302
10.008	22.125	-0.048797	0.34981
10.008	22.458	-0.030431	0.33946
10.008	22.792	-0.013826	0.3272
10.008	23.125	-0.0047323	0.34447
10.008	23.458	0.052937	0.35779
10.008	23.792	0.13089	0.37128
10.008	24.125	0.20013	0.44954
10.008	24.458	0.30062	0.57068
10.008	24.792	0.45527	0.71123
10.008	25.125	0.65531	0.79527
10.008	25.458	0.89288	0.78808
10.008	25.792	1.2189	0.76516
10.008	26.125	1.4962	0.75123
10.008	26.458	1.7093	0.63466
10.008	26.792	1.9091	0.45579
10.008	27.125	2.2654	0.19274
10.008	27.458	2.6594	0.032737
10.008	27.792	3.1395	-0.090909
10.008	28.125	3.9604	-0.38975
10.008	28.458	4.914	-0.64512
10.008	28.792	5.3907	-0.71623
10.008	29.125	5.1773	-0.63603
10.008	29.458	4.3927	-1.1209
10.342	9.7917	-0.21623	0.54081
10.342	10.125	-0.21055	0.54492
10.342	10.458	-0.19052	0.54152
10.342	10.792	-0.18651	0.53161
10.342	11.125	-0.19724	0.53127
10.342	11.458	-0.19224	0.52155
10.342	11.792	-0.18677	0.51566
10.342	12.125	-0.17401	0.51958
10.342	12.458	-0.16394	0.51034
10.342	12.792	-0.14603	0.48904
10.342	13.125	-0.13916	0.47545
10.342	13.458	-0.14252	0.46901
10.342	13.792	-0.14634	0.44951
10.342	14.125	-0.13764	0.42337
10.342	14.458	-0.12362	0.41503
10.342	14.792	-0.11179	0.41181
10.342	15.125	-0.096345	0.40122
10.342	15.458	-0.086401	0.39719
10.342	15.792	-0.09272	0.39382
10.342	16.125	-0.099491	0.3966
10.342	16.458	-0.10597	0.39996
10.342	16.792	-0.11047	0.3948
10.342	17.125	-0.1153	0.38622
10.342	17.458	-0.11515	0.38268
10.342	17.792	-0.10428	0.3814
10.342	18.125	-0.10342	0.38082
10.342	18.458	-0.11723	0.39037
10.342	18.792	-0.11295	0.39541
10.342	19.125	-0.10935	0.39274
10.342	19.458	-0.10451	0.38627
10.342	19.792	-0.091758	0.37011
10.342	20.125	-0.080229	0.3549
10.342	20.458	-0.079005	0.35031
10.342	20.792	-0.079159	0.35397
10.342	21.125	-0.074069	0.35365
10.342	21.458	-0.06851	0.3512
10.342	21.792	-0.056042	0.34849
10.342	22.125	-0.05739	0.35094
10.342	22.458	-0.047225	0.33998
10.342	22.792	-0.028706	0.32968
10.342	23.125	0.005625	0.36295
10.342	23.458	0.041599	0.39913
10.342	23.792	0.10852	0.39604
10.342	24.125	0.18507	0.44156
10.342	24.458	0.27145	0.55555
10.342	24.792	0.41404	0.70239
10.342	25.125	0.57397	0.7839
10.342	25.458	0.81104	0.89374
10.342	25.792	1.1264	0.97271
10.342	26.125	1.4881	0.99325
10.342	26.458	1.8483	0.90251
10.342	26.792	2.1045	0.63325
10.342	27.125	2.4346	0.37909
10.342	27.458	2.8202	0.23186
10.342	27.792	3.2024	-0.015933
10.342	28.125	3.9474	-0.45878
10.342	28.458	4.8457	-0.81847
10.342	28.792	5.424	-0.8547
10.342	29.125	4.9026	-0.71575
10.342	29.458	2.9802	-1.2293
10.675	9.7917	-0.20918	0.51246
10.675	10.125	-0.20441	0.52448
10.675	10.458	-0.18765	0.52698
10.675	10.792	-0.18518	0.52017
10.675	11.125	-0.19769	0.51888
10.675	11.458	-0.20079	0.5021
10.675	11.792	-0.19426	0.4939
10.675	12.125	-0.17698	0.49421
10.675	12.458	-0.16633	0.48274
10.675	12.792	-0.14005	0.46247
10.675	13.125	-0.12579	0.44144
10.675	13.458	-0.13219	0.43192
10.675	13.792	-0.13475	0.42234
10.675	14.125	-0.12354	0.40663
10.675	14.458	-0.11673	0.4004
10.675	14.792	-0.11225	0.3884
10.675	15.125	-0.099235	0.37549
10.675	15.458	-0.082705	0.37827
10.675	15.792	-0.08564	0.38293
10.675	16.125	-0.093653	0.38679
10.675	16.458	-0.10447	0.39319
10.675	16.792	-0.11007	0.39295
10.675	17.125	-0.10971	0.38811
10.675	17.458	-0.10372	0.37673
10.675	17.792	-0.089754	0.37214
10.675	18.125	-0.091614	0.37303
10.675	18.458	-0.10838	0.38002
10.675	18.792	-0.10837	0.38908
10.675	19.125	-0.10419	0.39486
10.675	19.458	-0.096805	0.38741
10.675	19.792	-0.084796	0.37029
10.675	20.125	-0.069586	0.36078
10.675	20.458	-0.06666	0.35867
10.675	20.792	-0.072855	0.35664
10.675	21.125	-0.074955	0.35037
10.675	21.458	-0.074569	0.34416
10.675	21.792	-0.065418	0.34795
10.675	22.125	-0.073465	0.35911
10.675	22.458	-0.072558	0.35712
10.675	22.792	-0.054766	0.37299
10.675	23.125	0.01367	0.40522
10.675	23.458	0.036728	0.45234
10.675	23.792	0.058528	0.42364
10.675	24.125	0.11042	0.44427
10.675	24.458	0.16584	0.5992
10.675	24.792	0.32919	0.73693
10.675	25.125	0.50463	0.81022
10.675	25.458	0.68109	0.9512
10.675	25.792	1.0548	1.1492
10.675	26.125	1.5765	1.1753
10.675	26.458	1.9608	1.0891
10.675	26.792	2.138	0.87761
10.675	27.125	2.4673	0.61694
10.675	27.458	2.9079	0.41806
10.675	27.792	3.162	0.0058742
10.675	28.125	3.8568	-0.36382
10.675	28.458	4.8416	-0.70368
10.675	28.792	5.2951	-0.66954
10.675	29.125	4.6571	-0.75811
10.675	29.458	2.263	-1.285
11.008	9.7917	-0.19971	0.48615
11.008	10.125	-0.19493	0.49898
11.008	10.458	-0.18166	0.50105
11.008	10.792	-0.18858	0.49372
11.008	11.125	-0.20151	0.49124
11.008	11.458	-0.20117	0.48004
11.008	11.792	-0.18362	0.46929
11.008	12.125	-0.16181	0.46779
11.008	12.458	-0.15684	0.45088
11.008	12.792	-0.12733	0.42748
11.008	13.125	-0.10688	0.40398
11.008	13.458	-0.11621	0.39917
11.008	13.792	-0.12109	0.39698
11.008	14.125	-0.11342	0.38686
11.008	14.458	-0.10887	0.36933
11.008	14.792	-0.1084	0.35435
11.008	15.125	-0.10196	0.34743
11.008	15.458	-0.08686	0.357
11.008	15.792	-0.08513	0.36977
11.008	16.125	-0.090932	0.3778
11.008	16.458	-0.10138	0.37443
11.008	16.792	-0.10472	0.37391
11.008	17.125	-0.1021	0.3714
11.008	17.458	-0.094116	0.36046
11.008	17.792	-0.083773	0.35826
11.008	18.125	-0.084351	0.37188
11.008	18.458	-0.095889	0.37605
11.008	18.792	-0.10099	0.37724
11.008	19.125	-0.098911	0.37896
11.008	19.458	-0.095649	0.37121
11.008	19.792	-0.084317	0.36199
11.008	20.125	-0.065271	0.36161
11.008	20.458	-0.06263	0.36177
11.008	20.792	-0.069317	0.36167
11.008	21.125	-0.076531	0.35596
11.008	21.458	-0.080474	0.34738
11.008	21.792	-0.07547	0.35019
11.008	22.125	-0.095485	0.36454
11.008	22.458	-0.1003	0.37477
11.008	22.792	-0.072471	0.40121
11.008	23.125	0.01079	0.40947
11.008	23.458	0.025462	0.47532
11.008	23.792	-0.015523	0.49961
11.008	24.125	-0.037356	0.52841
11.008	24.458	0.016136	0.64261
11.008	24.792	0.19095	0.82967
11.008	25.125	0.41464	0.98687
11.008	25.458	0.57317	1.2181
11.008	25.792	1.0479	1.3953
11.008	26.125	1.6388	1.3943
11.008	26.458	1.9629	1.3974
11.008	26.792	2.225	1.2431
11.008	27.125	2.6709	0.97574
11.008	27.458	3.0595	0.72204
11.008	27.792	3.3732	0.36079
11.008	28.125	3.9495	0.052773
11.008	28.458	4.7825	-0.22443
11.008	28.792	5.1423	-0.36411
11.008	29.125	4.95	-0.58067
11.008	29.458	3.7792	-1.2918
11.342	9.7917	-0.19582	0.47057
11.342	10.125	-0.19155	0.47621
11.342	10.458	-0.1766	0.47492
11.342	10.792	-0.18467	0.46888
11.342	11.125	-0.19437	0.46279
11.342	11.458	-0.18308	0.45535
11.342	11.792	-0.15795	0.44642
11.342	12.125	-0.13761	0.44148
11.342	12.458	-0.13452	0.42402
11.342	12.792	-0.10865	0.39525
11.342	13.125	-0.087585	0.37145
11.342	13.458	-0.095145	0.37636
11.342	13.792	-0.10383	0.38503
11.342	14.125	-0.10757	0.37284
11.342	14.458	-0.10224	0.35042
11.342	14.792	-0.099569	0.34366
11.342	15.125	-0.092751	0.34857
11.342	15.458	-0.086481	0.35255
11.342	15.792	-0.089262	0.36019
11.342	16.125	-0.094116	0.36262
11.342	16.458	-0.10202	0.34642
11.342	16.792	-0.10733	0.34422
11.342	17.125	-0.10387	0.34633
11.342	17.458	-0.092823	0.33931
11.342	17.792	-0.085133	0.33886
11.342	18.125	-0.089246	0.35145
11.342	18.458	-0.095717	0.35742
11.342	18.792	-0.099423	0.36234
11.342	19.125	-0.099899	0.35759
11.342	19.458	-0.10098	0.34998
11.342	19.792	-0.095807	0.35122
11.342	20.125	-0.084533	0.35169
11.342	20.458	-0.073978	0.36078
11.342	20.792	-0.071216	0.36867
11.342	21.125	-0.078979	0.36229
11.342	21.458	-0.086673	0.35572
11.342	21.792	-0.088476	0.35535
11.342	22.125	-0.11882	0.38405
11.342	22.458	-0.14091	0.40807
11.342	22.792	-0.11494	0.41479
11.342	23.125	-0.013693	0.4156
11.342	23.458	0.010291	0.47616
11.342	23.792	-0.040757	0.54605
11.342	24.125	-0.12406	0.60237
11.342	24.458	-0.17784	0.70374
11.342	24.792	0.0033848	0.87964
11.342	25.125	0.19615	1.108
11.342	25.458	0.49939	1.3543
11.342	25.792	1.0379	1.488
11.342	26.125	1.5915	1.4478
11.342	26.458	2.0487	1.4861
11.342	26.792	2.4095	1.4228
11.342	27.125	2.8319	1.2248
11.342	27.458	3.2569	0.94496
11.342	27.792	3.5354	0.62752
11.342	28.125	4.0904	0.20473
11.342	28.458	4.6944	-0.11023
11.342	28.792	4.925	-0.22812
11.342	29.125	4.8864	-0.46348
11.342	29.458	4.565	-1.322
11.675	9.7917	-0.18785	0.45005
11.675	10.125	-0.18744	0.45304
11.675	10.458	-0.17025	0.45461
11.675	10.792	-0.16971	0.44332
11.675	11.125	-0.18138	0.42702
11.675	11.458	-0.17226	0.41619
11.675	11.792	-0.14762	0.41239
11.675	12.125	-0.1254	0.40265
11.675	12.458	-0.11569	0.38745
11.675	12.792	-0.090837	0.36212
11.675	13.125	-0.073364	0.34695
11.675	13.458	-0.080698	0.36088
11.675	13.792	-0.090302	0.37263
11.675	14.125	-0.10457	0.36207
11.675	14.458	-0.10452	0.34603
11.675	14.792	-0.095347	0.3373
11.675	15.125	-0.083907	0.33618
11.675	15.458	-0.081376	0.33307
11.675	15.792	-0.089517	0.33945
11.675	16.125	-0.089166	0.34158
11.675	16.458	-0.089183	0.32689
11.675	16.792	-0.095637	0.32395
11.675	17.125	-0.097547	0.32658
11.675	17.458	-0.091868	0.32239
11.675	17.792	-0.084515	0.31947
11.675	18.125	-0.090981	0.326
11.675	18.458	-0.097257	0.33515
11.675	18.792	-0.09505	0.34596
11.675	19.125	-0.10256	0.33726
11.675	19.458	-0.10534	0.33407
11.675	19.792	-0.10033	0.33604
11.675	20.125	-0.097386	0.33401
11.675	20.458	-0.083748	0.34968
11.675	20.792	-0.071912	0.36205
11.675	21.125	-0.079416	0.35972
11.675	21.458	-0.087043	0.36209
11.675	21.792	-0.084493	0.36978
11.675	22.125	-0.1163	0.39248
11.675	22.458	-0.13464	0.40191
11.675	22.792	-0.097168	0.39352
11.675	23.125	-0.032551	0.40954
11.675	23.458	-0.024466	0.45869
11.675	23.792	-0.11205	0.53796
11.675	24.125	-0.24269	0.62474
11.675	24.458	-0.35096	0.75382
11.675	24.792	-0.19606	0.91478
11.675	25.125	0.023863	1.1147
11.675	25.458	0.46986	1.3553
11.675	25.792	0.99398	1.4842
11.675	26.125	1.5949	1.4751
11.675	26.458	2.2025	1.4233
11.675	26.792	2.7102	1.3557
11.675	27.125	3.0607	1.1442
11.675	27.458	3.5355	0.84383
11.675	27.792	3.8306	0.58895
11.675	28.125	4.3255	0.22094
11.675	28.458	4.7594	-0.066633
11.675	28.792	4.9585	-0.17904
11.675	29.125	4.7267	-0.51299
11.675	29.458	4.1996	-1.3327
12.008	9.7917	-0.18478	0.43673
12.008	10.125	-0.18637	0.43581
12.008	10.458	-0.16576	0.43666
12.008	10.792	-0.15818	0.41627
12.008	11.125	-0.16499	0.3876
