x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	22.792	0.18789	0.30411
8.3417	23.125	0.24138	0.3081
8.3417	23.458	0.27123	0.31574
8.3417	23.792	0.30982	0.32636
8.3417	24.125	0.3667	0.3564
8.3417	24.458	0.43706	0.42304
8.3417	24.792	0.61749	0.44767
8.3417	25.125	0.80229	0.39609
8.3417	25.458	0.86129	0.3302
8.3417	25.792	0.81667	0.32381
8.3417	26.125	0.88013	0.42966
8.3417	26.458	1.1788	0.46319
8.3417	26.792	1.6378	0.51176
8.3417	27.125	2.2677	0.63529
8.3417	27.458	2.9587	0.58304
8.3417	27.792	3.4868	0.46512
8.3417	28.125	3.8536	0.35588
8.3417	28.458	3.9593	0.39776
8.3417	28.792	3.8642	0.54686
8.3417	29.125	3.1467	0.023708
8.3417	29.458	1.4293	-0.78345
8.675	9.7917	-0.18098	0.88936
8.675	10.125	-0.16516	0.87925
8.675	10.458	-0.12897	0.86719
8.675	10.792	-0.11311	0.86939
8.675	11.125	-0.1317	0.87384
8.675	11.458	-0.13991	0.8775
8.675	11.792	-0.14638	0.87374
8.675	12.125	-0.15049	0.87312
8.675	12.458	-0.15435	0.8861
8.675	12.792	-0.1399	0.8867
8.675	13.125	-0.15265	0.88174
8.675	13.458	-0.18453	0.89139
8.675	13.792	-0.19202	0.89621
8.675	14.125	-0.19837	0.89193
8.675	14.458	-0.20461	0.87916
8.675	14.792	-0.19907	0.86547
8.675	15.125	-0.1723	0.84674
8.675	15.458	-0.16746	0.83607
8.675	15.792	-0.19731	0.84571
8.675	16.125	-0.20883	0.84756
8.675	16.458	-0.21009	0.83606
8.675	16.792	-0.21155	0.81422
8.675	17.125	-0.20579	0.79501
8.675	17.458	-0.2013	0.76977
8.675	17.792	-0.18835	0.73818
8.675	18.125	-0.188	0.71212
8.675	18.458	-0.20645	0.68558
8.675	18.792	-0.21538	0.65171
8.675	19.125	-0.20925	0.62293
8.675	19.458	-0.19211	0.60119
8.675	19.792	-0.17856	0.57841
8.675	20.125	-0.16213	0.53607
8.675	20.458	-0.14823	0.50747
8.675	20.792	-0.13829	0.48447
8.675	21.125	-0.11155	0.45716
8.675	21.458	-0.076673	0.43437
8.675	21.792	-0.034772	0.41329
8.675	22.125	0.015108	0.39498
8.675	22.458	0.094075	0.38487
8.675	22.792	0.17089	0.38385
8.675	23.125	0.2093	0.38505
8.675	23.458	0.23097	0.39123
8.675	23.792	0.25713	0.40099
8.675	24.125	0.3174	0.42668
8.675	24.458	0.42203	0.46997
8.675	24.792	0.59895	0.51344
8.675	25.125	0.80774	0.53756
8.675	25.458	0.90319	0.47366
8.675	25.792	0.84243	0.49602
8.675	26.125	0.78942	0.57296
8.675	26.458	1.0699	0.60261
8.675	26.792	1.5714	0.66582
8.675	27.125	2.3058	0.75239
8.675	27.458	3.0002	0.60507
8.675	27.792	3.538	0.58667
8.675	28.125	3.888	0.56455
8.675	28.458	4.0763	0.62231
8.675	28.792	3.9982	0.71015
8.675	29.125	3.4728	0.21109
8.675	29.458	2.2353	-0.70976
9.0083	9.7917	-0.17703	0.88289
9.0083	10.125	-0.16025	0.87689
9.0083	10.458	-0.12291	0.86345
9.0083	10.792	-0.10863	0.86335
9.0083	11.125	-0.12866	0.87459
9.0083	11.458	-0.13858	0.88414
9.0083	11.792	-0.14703	0.87999
9.0083	12.125	-0.15797	0.8775
9.0083	12.458	-0.16066	0.8912
9.0083	12.792	-0.14776	0.89396
9.0083	13.125	-0.16399	0.88727
9.0083	13.458	-0.19674	0.89634
9.0083	13.792	-0.20096	0.90061
9.0083	14.125	-0.20103	0.89572
9.0083	14.458	-0.2027	0.88244
9.0083	14.792	-0.19875	0.86658
9.0083	15.125	-0.17466	0.84699
9.0083	15.458	-0.17141	0.83538
9.0083	15.792	-0.19647	0.83847
9.0083	16.125	-0.20595	0.83278
9.0083	16.458	-0.20724	0.81815
9.0083	16.792	-0.2035	0.80211
9.0083	17.125	-0.19401	0.79312
9.0083	17.458	-0.18329	0.76819
9.0083	17.792	-0.1661	0.73976
9.0083	18.125	-0.16974	0.71175
9.0083	18.458	-0.18657	0.6851
9.0083	18.792	-0.19026	0.65719
9.0083	19.125	-0.18512	0.62976
9.0083	19.458	-0.17275	0.61026
9.0083	19.792	-0.15986	0.58449
9.0083	20.125	-0.14245	0.54688
9.0083	20.458	-0.13216	0.51718
9.0083	20.792	-0.12251	0.50051
9.0083	21.125	-0.094938	0.48425
9.0083	21.458	-0.063983	0.46711
9.0083	21.792	-0.026133	0.45612
9.0083	22.125	0.022379	0.4474
9.0083	22.458	0.092572	0.4455
9.0083	22.792	0.14984	0.44209
9.0083	23.125	0.18189	0.44955
9.0083	23.458	0.20388	0.45179
9.0083	23.792	0.23644	0.45822
9.0083	24.125	0.2903	0.48045
9.0083	24.458	0.40499	0.53584
9.0083	24.792	0.59275	0.59927
9.0083	25.125	0.85167	0.63403
9.0083	25.458	1.0287	0.61034
9.0083	25.792	1.0081	0.63107
9.0083	26.125	0.8888	0.67891
9.0083	26.458	1.0599	0.66212
9.0083	26.792	1.6136	0.63166
9.0083	27.125	2.4029	0.65644
9.0083	27.458	3.0617	0.56838
9.0083	27.792	3.4812	0.5065
9.0083	28.125	3.7373	0.55182
9.0083	28.458	3.9478	0.74689
9.0083	28.792	3.8546	0.75497
9.0083	29.125	3.6109	0.2666
9.0083	29.458	2.9198	-0.74996
9.3417	9.7917	-0.17043	0.87869
9.3417	10.125	-0.16035	0.87829
9.3417	10.458	-0.13156	0.86675
9.3417	10.792	-0.11771	0.86899
9.3417	11.125	-0.13021	0.88539
9.3417	11.458	-0.14103	0.89158
9.3417	11.792	-0.14899	0.88747
9.3417	12.125	-0.16239	0.88942
9.3417	12.458	-0.16445	0.90179
9.3417	12.792	-0.15062	0.90196
9.3417	13.125	-0.16597	0.89046
9.3417	13.458	-0.19569	0.89537
9.3417	13.792	-0.20277	0.89528
9.3417	14.125	-0.19912	0.89347
9.3417	14.458	-0.19654	0.88224
9.3417	14.792	-0.19527	0.86645
9.3417	15.125	-0.1785	0.85147
9.3417	15.458	-0.17516	0.84071
9.3417	15.792	-0.18993	0.83496
9.3417	16.125	-0.19055	0.82328
9.3417	16.458	-0.18939	0.80957
9.3417	16.792	-0.18291	0.79746
9.3417	17.125	-0.1773	0.79054
9.3417	17.458	-0.17176	0.76781
9.3417	17.792	-0.15566	0.73737
9.3417	18.125	-0.16134	0.7095
9.3417	18.458	-0.17459	0.69069
9.3417	18.792	-0.1701	0.66919
9.3417	19.125	-0.16405	0.64346
9.3417	19.458	-0.15826	0.62581
9.3417	19.792	-0.14481	0.59526
9.3417	20.125	-0.11672	0.55846
9.3417	20.458	-0.10391	0.5318
9.3417	20.792	-0.099928	0.51552
9.3417	21.125	-0.083343	0.50282
9.3417	21.458	-0.058275	0.48978
9.3417	21.792	-0.025174	0.48577
9.3417	22.125	0.021272	0.48411
9.3417	22.458	0.084762	0.48698
9.3417	22.792	0.12949	0.48765
9.3417	23.125	0.16303	0.50216
9.3417	23.458	0.18267	0.51165
9.3417	23.792	0.22144	0.5145
9.3417	24.125	0.30233	0.52396
9.3417	24.458	0.44147	0.56433
9.3417	24.792	0.63661	0.63193
9.3417	25.125	0.86018	0.70829
9.3417	25.458	1.0679	0.69466
9.3417	25.792	1.1188	0.71892
9.3417	26.125	1.0369	0.72854
9.3417	26.458	1.0504	0.75962
9.3417	26.792	1.6079	0.69132
9.3417	27.125	2.3857	0.69363
9.3417	27.458	3.0878	0.62319
9.3417	27.792	3.487	0.55605
9.3417	28.125	3.6748	0.65874
9.3417	28.458	3.8007	0.99079
9.3417	28.792	3.8041	0.94333
9.3417	29.125	3.6996	0.44095
9.3417	29.458	3.2713	-0.82526
9.675	9.7917	-0.17939	0.87974
9.675	10.125	-0.16553	0.88496
9.675	10.458	-0.13685	0.88046
9.675	10.792	-0.12039	0.88281
9.675	11.125	-0.13115	0.89376
9.675	11.458	-0.13942	0.89889
9.675	11.792	-0.14711	0.90255
9.675	12.125	-0.1576	0.90699
9.675	12.458	-0.15939	0.91523
9.675	12.792	-0.14902	0.90718
9.675	13.125	-0.16562	0.88926
9.675	13.458	-0.19009	0.89261
9.675	13.792	-0.19335	0.8917
9.675	14.125	-0.19047	0.89331
9.675	14.458	-0.18854	0.88448
9.675	14.792	-0.19321	0.86533
9.675	15.125	-0.18309	0.85735
9.675	15.458	-0.17288	0.85414
9.675	15.792	-0.18263	0.84628
9.675	16.125	-0.17968	0.83396
9.675	16.458	-0.17238	0.82038
9.675	16.792	-0.16831	0.79864
9.675	17.125	-0.16522	0.78417
9.675	17.458	-0.15704	0.76953
9.675	17.792	-0.13314	0.73842
9.675	18.125	-0.14122	0.71222
9.675	18.458	-0.15818	0.69372
9.675	18.792	-0.15426	0.67525
9.675	19.125	-0.14938	0.65476
9.675	19.458	-0.145	0.63953
9.675	19.792	-0.12816	0.61424
9.675	20.125	-0.094946	0.58322
9.675	20.458	-0.079731	0.55876
9.675	20.792	-0.077525	0.53908
9.675	21.125	-0.064688	0.52468
9.675	21.458	-0.042719	0.50827
9.675	21.792	-0.016073	0.49799
9.675	22.125	0.023894	0.4913
9.675	22.458	0.08333	0.49249
9.675	22.792	0.11728	0.49976
9.675	23.125	0.1325	0.51801
9.675	23.458	0.15537	0.54846
9.675	23.792	0.19577	0.57149
9.675	24.125	0.27782	0.60818
9.675	24.458	0.42719	0.65828
9.675	24.792	0.62516	0.68794
9.675	25.125	0.86636	0.74839
9.675	25.458	1.0568	0.746
9.675	25.792	1.1541	0.77749
9.675	26.125	1.1544	0.81103
9.675	26.458	1.2786	0.88018
9.675	26.792	1.736	0.76249
9.675	27.125	2.2443	0.75399
9.675	27.458	2.9297	0.72473
9.675	27.792	3.3477	0.71312
9.675	28.125	3.5543	0.75402
9.675	28.458	3.6559	1.0681
9.675	28.792	3.5191	0.96637
9.675	29.125	3.2168	0.41087
9.675	29.458	2.3867	-0.97582
10.008	9.7917	-0.18368	0.89033
10.008	10.125	-0.16998	0.89222
10.008	10.458	-0.13928	0.88592
10.008	10.792	-0.12614	0.89285
10.008	11.125	-0.14202	0.90381
10.008	11.458	-0.14664	0.91021
10.008	11.792	-0.15039	0.91643
10.008	12.125	-0.15665	0.91458
10.008	12.458	-0.15703	0.91382
10.008	12.792	-0.14705	0.8993
10.008	13.125	-0.16073	0.88668
10.008	13.458	-0.18233	0.89189
10.008	13.792	-0.1856	0.89129
10.008	14.125	-0.18448	0.89775
10.008	14.458	-0.18167	0.8923
10.008	14.792	-0.18511	0.87925
10.008	15.125	-0.17592	0.87141
10.008	15.458	-0.16455	0.86178
10.008	15.792	-0.17669	0.8519
10.008	16.125	-0.17711	0.83924
10.008	16.458	-0.17005	0.82809
10.008	16.792	-0.16776	0.80287
10.008	17.125	-0.16215	0.78458
10.008	17.458	-0.14428	0.76887
10.008	17.792	-0.10604	0.74051
10.008	18.125	-0.11378	0.71504
10.008	18.458	-0.13845	0.69415
10.008	18.792	-0.1391	0.67586
10.008	19.125	-0.13563	0.65455
10.008	19.458	-0.12678	0.64059
10.008	19.792	-0.11069	0.63001
10.008	20.125	-0.083416	0.60546
10.008	20.458	-0.070031	0.57476
10.008	20.792	-0.067884	0.55305
10.008	21.125	-0.052078	0.54012
10.008	21.458	-0.026871	0.5185
10.008	21.792	-0.0060086	0.507
10.008	22.125	0.023224	0.49813
10.008	22.458	0.074848	0.50043
10.008	22.792	0.099498	0.50904
10.008	23.125	0.10359	0.525
10.008	23.458	0.12208	0.55553
10.008	23.792	0.14106	0.61272
10.008	24.125	0.1924	0.68683
10.008	24.458	0.3258	0.74303
10.008	24.792	0.56953	0.74022
10.008	25.125	0.75177	0.74981
10.008	25.458	0.92503	0.79976
10.008	25.792	1.1925	0.80436
10.008	26.125	1.2143	0.81086
10.008	26.458	1.3099	0.86877
10.008	26.792	1.6663	0.74711
10.008	27.125	2.147	0.69043
10.008	27.458	2.7824	0.60936
10.008	27.792	3.2507	0.71263
10.008	28.125	3.4	0.90462
10.008	28.458	3.5273	1.1163
10.008	28.792	3.4768	1.1069
10.008	29.125	3.0599	0.47552
10.008	29.458	1.7062	-0.99511
10.342	9.7917	-0.18246	0.90065
10.342	10.125	-0.16905	0.90251
10.342	10.458	-0.13788	0.90435
10.342	10.792	-0.13213	0.91053
10.342	11.125	-0.15675	0.91479
10.342	11.458	-0.1586	0.91677
10.342	11.792	-0.15539	0.92133
10.342	12.125	-0.15889	0.91827
10.342	12.458	-0.15538	0.91553
10.342	12.792	-0.14217	0.90602
10.342	13.125	-0.1465	0.89885
10.342	13.458	-0.17065	0.89999
10.342	13.792	-0.17792	0.89499
10.342	14.125	-0.17406	0.90228
10.342	14.458	-0.17002	0.90346
10.342	14.792	-0.16838	0.89647
10.342	15.125	-0.15845	0.87815
10.342	15.458	-0.15047	0.86158
10.342	15.792	-0.16436	0.8574
10.342	16.125	-0.16581	0.84582
10.342	16.458	-0.1612	0.83194
10.342	16.792	-0.15948	0.81544
10.342	17.125	-0.15416	0.80104
10.342	17.458	-0.13515	0.78164
10.342	17.792	-0.099551	0.74745
10.342	18.125	-0.1	0.72297
10.342	18.458	-0.11887	0.70229
10.342	18.792	-0.11693	0.68071
10.342	19.125	-0.1138	0.65807
10.342	19.458	-0.10973	0.63905
10.342	19.792	-0.095121	0.62665
10.342	20.125	-0.071941	0.59816
10.342	20.458	-0.062287	0.56972
10.342	20.792	-0.062106	0.55379
10.342	21.125	-0.048792	0.5505
10.342	21.458	-0.026489	0.53494
10.342	21.792	-0.0084868	0.52129
10.342	22.125	0.026802	0.51122
10.342	22.458	0.083648	0.51686
10.342	22.792	0.099851	0.51853
10.342	23.125	0.091318	0.5222
10.342	23.458	0.098298	0.54859
10.342	23.792	0.1137	0.61306
10.342	24.125	0.15287	0.6904
10.342	24.458	0.27116	0.73349
10.342	24.792	0.50362	0.73306
10.342	25.125	0.63725	0.77866
10.342	25.458	0.82952	0.85761
10.342	25.792	1.1901	0.82242
10.342	26.125	1.2248	0.77755
10.342	26.458	1.3342	0.75005
10.342	26.792	1.6223	0.71002
10.342	27.125	2.0452	0.60817
10.342	27.458	2.6427	0.52067
10.342	27.792	3.122	0.67658
10.342	28.125	3.3512	0.93737
10.342	28.458	3.5064	1.1832
10.342	28.792	3.4906	1.081
10.342	29.125	2.7788	0.38437
10.342	29.458	0.47851	-1.1033
10.675	9.7917	-0.19173	0.90413
10.675	10.125	-0.16953	0.91014
10.675	10.458	-0.13483	0.92078
10.675	10.792	-0.13462	0.9277
10.675	11.125	-0.15726	0.92076
10.675	11.458	-0.15246	0.91328
10.675	11.792	-0.14939	0.91673
10.675	12.125	-0.15016	0.91953
10.675	12.458	-0.14854	0.91612
10.675	12.792	-0.13883	0.91078
10.675	13.125	-0.14173	0.90331
10.675	13.458	-0.16306	0.89738
10.675	13.792	-0.16485	0.89904
10.675	14.125	-0.16125	0.90867
10.675	14.458	-0.16347	0.90582
10.675	14.792	-0.15861	0.89359
10.675	15.125	-0.14531	0.87064
10.675	15.458	-0.14018	0.85669
10.675	15.792	-0.15862	0.85583
10.675	16.125	-0.1607	0.84784
10.675	16.458	-0.14911	0.83883
10.675	16.792	-0.13759	0.83195
10.675	17.125	-0.13291	0.81502
10.675	17.458	-0.12163	0.79082
10.675	17.792	-0.09701	0.74556
10.675	18.125	-0.096311	0.72123
10.675	18.458	-0.10574	0.70468
10.675	18.792	-0.096409	0.68126
10.675	19.125	-0.094941	0.65823
10.675	19.458	-0.093385	0.63584
10.675	19.792	-0.078014	0.61633
10.675	20.125	-0.04954	0.58447
10.675	20.458	-0.044206	0.55908
10.675	20.792	-0.055203	0.54795
10.675	21.125	-0.051552	0.54808
10.675	21.458	-0.036949	0.537
10.675	21.792	-0.014204	0.5237
10.675	22.125	0.032075	0.51448
10.675	22.458	0.088632	0.51745
10.675	22.792	0.11306	0.50659
10.675	23.125	0.097506	0.51124
10.675	23.458	0.1075	0.54142
10.675	23.792	0.093933	0.60759
10.675	24.125	0.0897	0.66276
10.675	24.458	0.20229	0.66465
10.675	24.792	0.46887	0.64263
10.675	25.125	0.6767	0.68811
10.675	25.458	0.9241	0.72737
10.675	25.792	1.2477	0.63951
10.675	26.125	1.4017	0.60555
10.675	26.458	1.5051	0.60653
10.675	26.792	1.7262	0.60305
10.675	27.125	2.1338	0.56277
10.675	27.458	2.7065	0.53683
10.675	27.792	3.0731	0.84613
10.675	28.125	3.3794	1.1599
10.675	28.458	3.6193	1.2176
10.675	28.792	3.647	1.0426
10.675	29.125	2.7824	0.36891
10.675	29.458	0.014963	-1.1862
11.008	9.7917	-0.20423	0.90162
11.008	10.125	-0.17401	0.90645
11.008	10.458	-0.13004	0.91531
11.008	10.792	-0.12683	0.92137
11.008	11.125	-0.15093	0.9122
11.008	11.458	-0.15716	0.90441
11.008	11.792	-0.15997	0.90983
11.008	12.125	-0.15196	0.90673
11.008	12.458	-0.14909	0.90404
11.008	12.792	-0.13951	0.89859
11.008	13.125	-0.14345	0.89303
11.008	13.458	-0.16585	0.89276
11.008	13.792	-0.1662	0.90275
11.008	14.125	-0.16514	0.90616
11.008	14.458	-0.173	0.89935
11.008	14.792	-0.16616	0.8877
11.008	15.125	-0.14656	0.86744
11.008	15.458	-0.14252	0.85457
11.008	15.792	-0.15653	0.85392
11.008	16.125	-0.15263	0.84324
11.008	16.458	-0.13623	0.83594
11.008	16.792	-0.11905	0.83278
11.008	17.125	-0.11373	0.81441
11.008	17.458	-0.10709	0.79191
11.008	17.792	-0.087536	0.74583
11.008	18.125	-0.087058	0.71219
11.008	18.458	-0.098148	0.69567
11.008	18.792	-0.095666	0.67652
11.008	19.125	-0.091238	0.65511
11.008	19.458	-0.086028	0.63221
11.008	19.792	-0.071511	0.60794
11.008	20.125	-0.038696	0.58306
11.008	20.458	-0.031385	0.56365
11.008	20.792	-0.052489	0.551
11.008	21.125	-0.058579	0.53687
11.008	21.458	-0.05096	0.52167
11.008	21.792	-0.030377	0.52238
11.008	22.125	0.0061479	0.52506
11.008	22.458	0.056495	0.52176
11.008	22.792	0.097968	0.50403
11.008	23.125	0.096248	0.52807
11.008	23.458	0.090818	0.57279
11.008	23.792	0.058873	0.63842
11.008	24.125	0.072825	0.67553
11.008	24.458	0.19922	0.61349
11.008	24.792	0.45143	0.55456
11.008	25.125	0.72467	0.60023
11.008	25.458	1.0368	0.56361
11.008	25.792	1.268	0.43799
11.008	26.125	1.4089	0.44092
11.008	26.458	1.5404	0.52886
11.008	26.792	1.7175	0.53805
11.008	27.125	2.0523	0.6272
11.008	27.458	2.4369	0.72331
11.008	27.792	2.8657	0.95956
11.008	28.125	3.3494	1.1344
11.008	28.458	3.6865	1.2573
11.008	28.792	3.9092	1.2071
11.008	29.125	3.0976	0.40174
11.008	29.458	0.35163	-1.1752
11.342	9.7917	-0.21021	0.8917
11.342	10.125	-0.1849	0.89485
11.342	10.458	-0.13625	0.90021
11.342	10.792	-0.13186	0.90695
11.342	11.125	-0.15782	0.90503
11.342	11.458	-0.16627	0.90908
11.342	11.792	-0.17156	0.90471
11.342	12.125	-0.16458	0.88651
11.342	12.458	-0.1585	0.88389
11.342	12.792	-0.14352	0.88879
11.342	13.125	-0.14089	0.88606
11.342	13.458	-0.16071	0.89051
11.342	13.792	-0.17004	0.90064
11.342	14.125	-0.17697	0.8987
11.342	14.458	-0.17932	0.89142
11.342	14.792	-0.16873	0.87864
11.342	15.125	-0.14728	0.86173
11.342	15.458	-0.14107	0.85503
11.342	15.792	-0.14874	0.85796
11.342	16.125	-0.13965	0.84618
11.342	16.458	-0.12846	0.8354
11.342	16.792	-0.11787	0.82677
11.342	17.125	-0.10627	0.81219
11.342	17.458	-0.092725	0.79358
11.342	17.792	-0.071706	0.75407
11.342	18.125	-0.073203	0.72003
11.342	18.458	-0.088652	0.69736
11.342	18.792	-0.088475	0.67703
11.342	19.125	-0.082551	0.66198
11.342	19.458	-0.076603	0.64533
11.342	19.792	-0.063928	0.623
11.342	20.125	-0.032752	0.59374
11.342	20.458	-0.023903	0.57077
11.342	20.792	-0.04755	0.54975
11.342	21.125	-0.061103	0.52864
11.342	21.458	-0.063496	0.51279
11.342	21.792	-0.055303	0.52788
11.342	22.125	-0.036586	0.5432
11.342	22.458	0.0029995	0.54295
11.342	22.792	0.05499	0.53576
11.342	23.125	0.054614	0.55908
11.342	23.458	0.058978	0.59929
11.342	23.792	0.026299	0.6346
11.342	24.125	0.06967	0.60863
11.342	24.458	0.24219	0.50841
11.342	24.792	0.49393	0.44932
11.342	25.125	0.77974	0.47793
11.342	25.458	1.053	0.49442
11.342	25.792	1.2433	0.42053
11.342	26.125	1.3579	0.45508
11.342	26.458	1.3871	0.57833
11.342	26.792	1.4811	0.63709
11.342	27.125	1.7538	0.76575
11.342	27.458	2.0511	0.85942
11.342	27.792	2.4956	0.98554
11.342	28.125	3.1461	1.1074
11.342	28.458	3.7549	1.1739
11.342	28.792	4.1213	1.1975
11.342	29.125	3.2021	0.43703
11.342	29.458	0.052555	-1.2233
11.675	9.7917	-0.21843	0.87232
11.675	10.125	-0.19767	0.8775
11.675	10.458	-0.15255	0.87967
11.675	10.792	-0.1441	0.88712
11.675	11.125	-0.16016	0.89615
11.675	11.458	-0.162	0.90922
11.675	11.792	-0.16841	0.89563
11.675	12.125	-0.17048	0.87096
11.675	12.458	-0.16465	0.86096
11.675	12.792	-0.14531	0.86811
11.675	13.125	-0.13959	0.87692
11.675	13.458	-0.15979	0.88555
11.675	13.792	-0.17247	0.882
11.675	14.125	-0.18419	0.87536
11.675	14.458	-0.18385	0.87115
11.675	14.792	-0.16577	0.86362
11.675	15.125	-0.14458	0.85663
11.675	15.458	-0.1337	0.854
11.675	15.792	-0.13654	0.8581
11.675	16.125	-0.12696	0.85335
11.675	16.458	-0.11801	0.83984
11.675	16.792	-0.10915	0.82758
11.675	17.125	-0.096058	0.81395
11.675	17.458	-0.077937	0.79559
11.675	17.792	-0.049318	0.76561
11.675	18.125	-0.046478	0.73349
11.675	18.458	-0.063789	0.70242
11.675	18.792	-0.062681	0.67674
11.675	19.125	-0.057962	0.66598
11.675	19.458	-0.055885	0.65403
11.675	19.792	-0.045007	0.63098
11.675	20.125	-0.021242	0.59957
11.675	20.458	-0.023877	0.5754
11.675	20.792	-0.047069	0.55479
11.675	21.125	-0.06257	0.53839
11.675	21.458	-0.080245	0.52782
11.675	21.792	-0.088975	0.55456
11.675	22.125	-0.075402	0.58779
11.675	22.458	-0.027459	0.60241
11.675	22.792	0.011528	0.59786
11.675	23.125	0.0016984	0.6263
11.675	23.458	0.014594	0.65246
11.675	23.792	0.039132	0.64545
11.675	24.125	0.11418	0.57088
11.675	24.458	0.28706	0.44598
11.675	24.792	0.51391	0.36143
11.675	25.125	0.77268	0.34246
11.675	25.458	1.0603	0.3324
11.675	25.792	1.2745	0.38575
11.675	26.125	1.277	0.47014
11.675	26.458	1.122	0.64095
11.675	26.792	1.1312	0.85991
11.675	27.125	1.4797	0.99157
11.675	27.458	1.9388	1.0992
11.675	27.792	2.3797	1.0651
11.675	28.125	3.0649	1.1761
11.675	28.458	3.8456	1.1578
11.675	28.792	4.4104	1.0042
11.675	29.125	3.6799	0.31514
11.675	29.458	0.99992	-1.3554
12.008	9.7917	-0.22103	0.8537
12.008	10.125	-0.20353	0.86371
12.008	10.458	-0.16331	0.86592
12.008	10.792	-0.14608	0.86795
12.008	11.125	-0.15715	0.87556
12.008	11.458	-0.16254	0.88706
12.008	11.792	-0.16598	0.88192
12.008	12.125	-0.16832	0.86699
12.008	12.458	-0.1597	0.85231
12.008	12.792	-0.13637	0.86047
12.008	13.125	-0.13817	0.87308
12.008	13.458	-0.16807	0.88262
12.008	13.792	-0.18154	0.87472
12.008	14.125	-0.18574	0.8653
12.008	14.458	-0.17946	0.85795
12.008	14.792	-0.16246	0.85291
12.008	15.125	-0.13709	0.84958
12.008	15.458	-0.12313	0.85177
12.008	15.792	-0.12793	0.85605
12.008	16.125	-0.1219	0.8522
12.008	16.458	-0.11092	0.83758
12.008	16.792	-0.098245	0.82187
12.008	17.125	-0.089435	0.80531
12.008	17.458	-0.073633	0.78957
12.008	17.792	-0.037019	0.77191
12.008	18.125	-0.022054	0.74313
12.008	18.458	-0.04004	0.7082
12.008	18.792	-0.044059	0.68388
12.008	19.125	-0.042071	0.66287
12.008	19.458	-0.043274	0.64533
12.008	19.792	-0.032921	0.62711
12.008	20.125	-0.013463	0.60688
12.008	20.458	-0.026369	0.59269
12.008	20.792	-0.052878	0.58351
12.008	21.125	-0.078852	0.57268
12.008	21.458	-0.10982	0.56834
12.008	21.792	-0.12717	0.59617
12.008	22.125	-0.11413	0.63215
12.008	22.458	-0.058281	0.65048
12.008	22.792	-0.029438	0.65543
12.008	23.125	-0.029702	0.68035
12.008	23.458	0.01099	0.67247
12.008	23.792	0.064977	0.63804
12.008	24.125	0.14254	0.57314
12.008	24.458	0.31616	0.46908
12.008	24.792	0.53287	0.35948
12.008	25.125	0.78879	0.35399
12.008	25.458	1.0429	0.38838
12.008	25.792	1.1759	0.50247
12.008	26.125	1.1391	0.61039
12.008	26.458	0.93395	0.8145
12.008	26.792	0.92169	1.0358
12.008	27.125	1.2322	1.2164
12.008	27.458	1.7713	1.3685
12.008	27.792	2.3573	1.2537
12.008	28.125	3.119	1.1887
12.008	28.458	4.0827	1.0648
12.008	28.792	4.8481	0.80987
12.008	29.125	4.6751	0.072908
12.008	29.458	3.2055	-1.3257
12.342	9.7917	-0.22524	0.84347
12.342	10.125	-0.21279	0.85359
12.342	10.458	-0.17827	0.8524
12.342	10.792	-0.15383	0.85157
12.342	11.125	-0.15877	0.85387
12.342	11.458	-0.1719	0.86005
12.342	11.792	-0.17461	0.86376
12.342	12.125	-0.16905	0.86565
12.342	12.458	-0.15372	0.86056
12.342	12.792	-0.12994	0.87095
12.342	13.125	-0.13541	0.87565
12.342	13.458	-0.16516	0.87678
12.342	13.792	-0.18183	0.87196
12.342	14.125	-0.1802	0.8728
12.342	14.458	-0.16836	0.8679
12.342	14.792	-0.15583	0.8551
12.342	15.125	-0.12982	0.84483
12.342	15.458	-0.11888	0.84277
12.342	15.792	-0.1306	0.84472
12.342	16.125	-0.12614	0.83416
12.342	16.458	-0.11583	0.82384
12.342	16.792	-0.10121	0.81881
12.342	17.125	-0.093488	0.80148
12.342	17.458	-0.074251	0.78434
12.342	17.792	-0.034941	0.76955
12.342	18.125	-0.019523	0.74766
12.342	18.458	-0.031844	0.7227
12.342	18.792	-0.034434	0.70214
12.342	19.125	-0.034278	0.67077
12.342	19.458	-0.038977	0.64376
12.342	19.792	-0.025051	0.62741
12.342	20.125	-0.0070509	0.62044
12.342	20.458	-0.033656	0.62202
12.342	20.792	-0.077435	0.62379
12.342	21.125	-0.11978	0.60739
12.342	21.458	-0.15399	0.60395
12.342	21.792	-0.15716	0.6191
12.342	22.125	-0.13185	0.64313
12.342	22.458	-0.0782	0.66323
12.342	22.792	-0.04426	0.65471
12.342	23.125	-0.019434	0.65964
12.342	23.458	0.032899	0.64367
12.342	23.792	0.078325	0.62696
12.342	24.125	0.16019	0.59562
12.342	24.458	0.37008	0.48515
12.342	24.792	0.59284	0.36217
12.342	25.125	0.80916	0.39809
12.342	25.458	0.96554	0.42694
12.342	25.792	1.0579	0.5199
12.342	26.125	1.0274	0.6631
12.342	26.458	0.87178	0.85698
12.342	26.792	0.90422	0.99587
12.342	27.125	1.1313	1.166
12.342	27.458	1.5366	1.3673
12.342	27.792	2.3127	1.2782
12.342	28.125	3.2514	1.0353
12.342	28.458	4.3114	0.78153
12.342	28.792	5.1811	0.5111
12.342	29.125	5.2514	-0.0026301
12.342	29.458	4.142	-1.1224
12.675	9.7917	-0.23311	0.84319
