x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	13.125	-0.10843	0.7624
8.0083	13.458	-0.12359	0.77325
8.0083	13.792	-0.12733	0.77722
8.0083	14.125	-0.12288	0.78147
8.0083	14.458	-0.11832	0.79171
8.0083	14.792	-0.10804	0.81657
8.0083	15.125	-0.086103	0.83677
8.0083	15.458	-0.082709	0.84679
8.0083	15.792	-0.095906	0.86067
8.0083	16.125	-0.10304	0.86134
8.0083	16.458	-0.11727	0.86585
8.0083	16.792	-0.12394	0.87677
8.0083	17.125	-0.12198	0.87748
8.0083	17.458	-0.12132	0.86348
8.0083	17.792	-0.1068	0.84445
8.0083	18.125	-0.10491	0.82731
8.0083	18.458	-0.12344	0.81379
8.0083	18.792	-0.12188	0.79367
8.0083	19.125	-0.11227	0.75931
8.0083	19.458	-0.099007	0.73433
8.0083	19.792	-0.075535	0.70876
8.0083	20.125	-0.048059	0.67085
8.0083	20.458	-0.030138	0.63137
8.0083	20.792	-0.018172	0.60853
8.0083	21.125	-0.0092547	0.59633
8.0083	21.458	0.0093719	0.58856
8.0083	21.792	0.063433	0.59125
8.0083	22.125	0.11181	0.58297
8.0083	22.458	0.15939	0.58028
8.0083	22.792	0.20564	0.59295
8.0083	23.125	0.24236	0.60423
8.0083	23.458	0.28017	0.66044
8.0083	23.792	0.34613	0.72911
8.0083	24.125	0.45281	0.75653
8.0083	24.458	0.57874	0.81754
8.0083	24.792	0.7402	0.84478
8.0083	25.125	0.91456	0.85047
8.0083	25.458	1.1381	0.96932
8.0083	25.792	1.3987	1.199
8.0083	26.125	1.6363	1.6456
8.0083	26.458	1.8774	1.893
8.0083	26.792	2.24	1.7588
8.0083	27.125	2.6578	1.3045
8.0083	27.458	2.8785	1.0504
8.0083	27.792	3.1494	0.63556
8.0083	28.125	3.6076	0.61615
8.0083	28.458	3.7363	0.48287
8.0083	28.792	3.5478	0.40369
8.0083	29.125	2.6308	0.048927
8.0083	29.458	-0.35053	-0.77531
8.3417	9.7917	-0.22089	0.72282
8.3417	10.125	-0.1953	0.726
8.3417	10.458	-0.15667	0.71531
8.3417	10.792	-0.15348	0.71367
8.3417	11.125	-0.16925	0.72422
8.3417	11.458	-0.16033	0.72288
8.3417	11.792	-0.1489	0.71513
8.3417	12.125	-0.1495	0.71876
8.3417	12.458	-0.14367	0.72927
8.3417	12.792	-0.11779	0.73387
8.3417	13.125	-0.11521	0.74527
8.3417	13.458	-0.13988	0.76009
8.3417	13.792	-0.14813	0.76995
8.3417	14.125	-0.1477	0.7802
8.3417	14.458	-0.14206	0.78364
8.3417	14.792	-0.12304	0.80434
8.3417	15.125	-0.10396	0.82187
8.3417	15.458	-0.10284	0.82374
8.3417	15.792	-0.11135	0.82651
8.3417	16.125	-0.11056	0.81941
8.3417	16.458	-0.1187	0.8277
8.3417	16.792	-0.12548	0.8454
8.3417	17.125	-0.12548	0.84953
8.3417	17.458	-0.11579	0.8301
8.3417	17.792	-0.089074	0.81156
8.3417	18.125	-0.082042	0.7992
8.3417	18.458	-0.099563	0.78135
8.3417	18.792	-0.10784	0.76111
8.3417	19.125	-0.10099	0.73712
8.3417	19.458	-0.078677	0.71402
8.3417	19.792	-0.051695	0.68922
8.3417	20.125	-0.022316	0.66187
8.3417	20.458	-0.0038399	0.62768
8.3417	20.792	-0.0027456	0.60656
8.3417	21.125	0.0064239	0.5953
8.3417	21.458	0.023359	0.58086
8.3417	21.792	0.066044	0.57699
8.3417	22.125	0.11776	0.57901
8.3417	22.458	0.17425	0.59973
8.3417	22.792	0.21462	0.61507
8.3417	23.125	0.228	0.61124
8.3417	23.458	0.24495	0.65372
8.3417	23.792	0.32289	0.70953
8.3417	24.125	0.44468	0.70835
8.3417	24.458	0.59397	0.75254
8.3417	24.792	0.74944	0.77876
8.3417	25.125	0.84002	0.78702
8.3417	25.458	0.98832	0.91939
8.3417	25.792	1.2368	1.2143
8.3417	26.125	1.6666	1.55
8.3417	26.458	2.0144	1.7421
8.3417	26.792	2.2099	1.7666
8.3417	27.125	2.6466	1.4757
8.3417	27.458	2.9518	1.2724
8.3417	27.792	3.2903	0.8019
8.3417	28.125	3.7385	0.64531
8.3417	28.458	3.8209	0.73602
8.3417	28.792	3.9459	0.5928
8.3417	29.125	3.0364	-0.036497
8.3417	29.458	0.33428	-0.90642
8.675	9.7917	-0.23609	0.714
8.675	10.125	-0.21765	0.72048
8.675	10.458	-0.17736	0.71304
8.675	10.792	-0.16094	0.70673
8.675	11.125	-0.17086	0.71345
8.675	11.458	-0.16618	0.71454
8.675	11.792	-0.16249	0.69806
8.675	12.125	-0.16747	0.69687
8.675	12.458	-0.16294	0.70989
8.675	12.792	-0.1282	0.71824
8.675	13.125	-0.11845	0.73037
8.675	13.458	-0.14668	0.7382
8.675	13.792	-0.15561	0.74091
8.675	14.125	-0.15016	0.75384
8.675	14.458	-0.14729	0.76432
8.675	14.792	-0.13644	0.78762
8.675	15.125	-0.11784	0.7993
8.675	15.458	-0.11212	0.79825
8.675	15.792	-0.11993	0.80033
8.675	16.125	-0.11573	0.79893
8.675	16.458	-0.11795	0.80302
8.675	16.792	-0.13403	0.81332
8.675	17.125	-0.13785	0.80809
8.675	17.458	-0.11606	0.79282
8.675	17.792	-0.081825	0.77822
8.675	18.125	-0.066134	0.77266
8.675	18.458	-0.075935	0.75872
8.675	18.792	-0.080274	0.74908
8.675	19.125	-0.07796	0.73343
8.675	19.458	-0.061479	0.70439
8.675	19.792	-0.040306	0.67806
8.675	20.125	-0.01078	0.65113
8.675	20.458	0.0033159	0.62238
8.675	20.792	0.0031548	0.60806
8.675	21.125	0.018477	0.59958
8.675	21.458	0.034267	0.58427
8.675	21.792	0.066303	0.56936
8.675	22.125	0.11933	0.5738
8.675	22.458	0.18431	0.61499
8.675	22.792	0.19906	0.63894
8.675	23.125	0.18593	0.63884
8.675	23.458	0.20459	0.64457
8.675	23.792	0.287	0.6751
8.675	24.125	0.39841	0.69307
8.675	24.458	0.52561	0.75341
8.675	24.792	0.66583	0.79118
8.675	25.125	0.73261	0.80017
8.675	25.458	0.85863	0.90611
8.675	25.792	1.1183	1.2301
8.675	26.125	1.5469	1.548
8.675	26.458	2.0372	1.6522
8.675	26.792	2.3177	1.83
8.675	27.125	2.7073	1.7824
8.675	27.458	3.0982	1.6072
8.675	27.792	3.4968	1.1796
8.675	28.125	3.8136	1.0282
8.675	28.458	3.6646	1.1221
8.675	28.792	3.7457	0.93319
8.675	29.125	3.2285	0.21136
8.675	29.458	1.8008	-0.80357
9.0083	9.7917	-0.23149	0.71284
9.0083	10.125	-0.22588	0.7151
9.0083	10.458	-0.19353	0.70628
9.0083	10.792	-0.17205	0.69668
9.0083	11.125	-0.18699	0.69379
9.0083	11.458	-0.18495	0.68852
9.0083	11.792	-0.18267	0.67781
9.0083	12.125	-0.1879	0.67928
9.0083	12.458	-0.1845	0.6962
9.0083	12.792	-0.15228	0.69909
9.0083	13.125	-0.1371	0.70405
9.0083	13.458	-0.15426	0.70515
9.0083	13.792	-0.159	0.69887
9.0083	14.125	-0.15399	0.70942
9.0083	14.458	-0.15357	0.7318
9.0083	14.792	-0.14335	0.75893
9.0083	15.125	-0.12512	0.76867
9.0083	15.458	-0.11342	0.77546
9.0083	15.792	-0.12806	0.79286
9.0083	16.125	-0.1288	0.79828
9.0083	16.458	-0.1245	0.7988
9.0083	16.792	-0.1335	0.80141
9.0083	17.125	-0.12733	0.78366
9.0083	17.458	-0.10777	0.76618
9.0083	17.792	-0.075408	0.75531
9.0083	18.125	-0.058582	0.74946
9.0083	18.458	-0.058402	0.74164
9.0083	18.792	-0.057717	0.73408
9.0083	19.125	-0.0568	0.72113
9.0083	19.458	-0.04465	0.69474
9.0083	19.792	-0.028422	0.66872
9.0083	20.125	0.0036224	0.64297
9.0083	20.458	0.016002	0.62281
9.0083	20.792	0.012839	0.62071
9.0083	21.125	0.030067	0.61573
9.0083	21.458	0.049864	0.59936
9.0083	21.792	0.074221	0.57552
9.0083	22.125	0.11737	0.58261
9.0083	22.458	0.17729	0.6342
9.0083	22.792	0.18904	0.6655
9.0083	23.125	0.16601	0.66195
9.0083	23.458	0.18135	0.65605
9.0083	23.792	0.25083	0.67038
9.0083	24.125	0.33754	0.70011
9.0083	24.458	0.41389	0.79896
9.0083	24.792	0.54917	0.85944
9.0083	25.125	0.67473	0.84814
9.0083	25.458	0.76918	0.91199
9.0083	25.792	1.0024	1.0999
9.0083	26.125	1.3746	1.4689
9.0083	26.458	1.9135	1.6586
9.0083	26.792	2.3638	1.8633
9.0083	27.125	2.9323	1.7855
9.0083	27.458	3.3248	1.6361
9.0083	27.792	3.596	1.3816
9.0083	28.125	3.7642	1.3505
9.0083	28.458	3.7008	1.3972
9.0083	28.792	3.7861	1.1203
9.0083	29.125	3.4654	0.46513
9.0083	29.458	2.1649	-0.7219
9.3417	9.7917	-0.21834	0.70445
9.3417	10.125	-0.22082	0.7048
9.3417	10.458	-0.19869	0.69501
9.3417	10.792	-0.18317	0.68796
9.3417	11.125	-0.20175	0.68271
9.3417	11.458	-0.19862	0.67588
9.3417	11.792	-0.19348	0.67568
9.3417	12.125	-0.19662	0.67817
9.3417	12.458	-0.18962	0.68589
9.3417	12.792	-0.16995	0.67747
9.3417	13.125	-0.16195	0.68123
9.3417	13.458	-0.17632	0.68333
9.3417	13.792	-0.17824	0.68026
9.3417	14.125	-0.17853	0.69039
9.3417	14.458	-0.17709	0.70831
9.3417	14.792	-0.16508	0.72829
9.3417	15.125	-0.14455	0.73507
9.3417	15.458	-0.13054	0.74535
9.3417	15.792	-0.142	0.77831
9.3417	16.125	-0.13597	0.78907
9.3417	16.458	-0.12229	0.78644
9.3417	16.792	-0.11638	0.78349
9.3417	17.125	-0.10553	0.7673
9.3417	17.458	-0.093714	0.75034
9.3417	17.792	-0.058677	0.73485
9.3417	18.125	-0.044722	0.73323
9.3417	18.458	-0.051785	0.72858
9.3417	18.792	-0.05073	0.71238
9.3417	19.125	-0.044175	0.69539
9.3417	19.458	-0.03296	0.67365
9.3417	19.792	-0.016567	0.65765
9.3417	20.125	0.015187	0.63884
9.3417	20.458	0.029519	0.62217
9.3417	20.792	0.025347	0.62735
9.3417	21.125	0.034945	0.62955
9.3417	21.458	0.055114	0.61525
9.3417	21.792	0.080304	0.59917
9.3417	22.125	0.11068	0.61173
9.3417	22.458	0.16169	0.65749
9.3417	22.792	0.18123	0.68621
9.3417	23.125	0.15817	0.69894
9.3417	23.458	0.17125	0.71019
9.3417	23.792	0.22944	0.71757
9.3417	24.125	0.29851	0.73663
9.3417	24.458	0.35724	0.81537
9.3417	24.792	0.51448	0.86081
9.3417	25.125	0.63533	0.90624
9.3417	25.458	0.6627	0.95509
9.3417	25.792	0.84251	0.99333
9.3417	26.125	1.1838	1.1919
9.3417	26.458	1.8786	1.3917
9.3417	26.792	2.5908	1.6767
9.3417	27.125	3.1776	1.7316
9.3417	27.458	3.4705	1.6542
9.3417	27.792	3.8056	1.5461
9.3417	28.125	3.9004	1.5205
9.3417	28.458	3.9013	1.4302
9.3417	28.792	3.9483	1.1262
9.3417	29.125	3.9441	0.48293
9.3417	29.458	3.4652	-0.79936
9.675	9.7917	-0.226	0.69754
9.675	10.125	-0.2194	0.68951
9.675	10.458	-0.20625	0.67973
9.675	10.792	-0.20004	0.68412
9.675	11.125	-0.2078	0.68827
9.675	11.458	-0.20117	0.67704
9.675	11.792	-0.19772	0.67658
9.675	12.125	-0.20279	0.6745
9.675	12.458	-0.19541	0.6765
9.675	12.792	-0.18292	0.67324
9.675	13.125	-0.18613	0.678
9.675	13.458	-0.20343	0.68514
9.675	13.792	-0.20868	0.68642
9.675	14.125	-0.20222	0.69214
9.675	14.458	-0.19647	0.6943
9.675	14.792	-0.18641	0.70378
9.675	15.125	-0.15817	0.71502
9.675	15.458	-0.14532	0.73031
9.675	15.792	-0.14678	0.76103
9.675	16.125	-0.12897	0.77396
9.675	16.458	-0.10742	0.76967
9.675	16.792	-0.092377	0.76155
9.675	17.125	-0.084391	0.75277
9.675	17.458	-0.078608	0.74251
9.675	17.792	-0.04793	0.71924
9.675	18.125	-0.036844	0.71161
9.675	18.458	-0.043493	0.7084
9.675	18.792	-0.036659	0.70123
9.675	19.125	-0.028025	0.68645
9.675	19.458	-0.021444	0.66802
9.675	19.792	-0.004286	0.65465
9.675	20.125	0.018705	0.6402
9.675	20.458	0.028106	0.62544
9.675	20.792	0.025408	0.62963
9.675	21.125	0.034582	0.63827
9.675	21.458	0.058364	0.63788
9.675	21.792	0.083022	0.63772
9.675	22.125	0.097261	0.64891
9.675	22.458	0.1298	0.67622
9.675	22.792	0.15326	0.71192
9.675	23.125	0.16221	0.75099
9.675	23.458	0.20228	0.79258
9.675	23.792	0.24229	0.82005
9.675	24.125	0.27562	0.82774
9.675	24.458	0.26207	0.87023
9.675	24.792	0.36889	0.88632
9.675	25.125	0.52374	0.94486
9.675	25.458	0.57006	1.0611
9.675	25.792	0.68795	1.1519
9.675	26.125	0.98029	1.226
9.675	26.458	1.6998	1.2611
9.675	26.792	2.6444	1.5067
9.675	27.125	3.2979	1.6252
9.675	27.458	3.7663	1.7455
9.675	27.792	4.2172	1.7063
9.675	28.125	4.0696	1.6742
9.675	28.458	3.8862	1.5516
9.675	28.792	3.7608	1.1576
9.675	29.125	3.7833	0.43291
9.675	29.458	3.6297	-0.93719
10.008	9.7917	-0.2313	0.71154
10.008	10.125	-0.22654	0.69001
10.008	10.458	-0.22067	0.6803
10.008	10.792	-0.21921	0.68699
10.008	11.125	-0.21781	0.69107
10.008	11.458	-0.20754	0.67838
10.008	11.792	-0.20624	0.67147
10.008	12.125	-0.21076	0.66058
10.008	12.458	-0.20058	0.66371
10.008	12.792	-0.18329	0.66789
10.008	13.125	-0.19213	0.67838
10.008	13.458	-0.21683	0.68026
10.008	13.792	-0.22338	0.67867
10.008	14.125	-0.21584	0.67874
10.008	14.458	-0.20056	0.68137
10.008	14.792	-0.18654	0.69515
10.008	15.125	-0.15792	0.70493
10.008	15.458	-0.14644	0.71714
10.008	15.792	-0.15312	0.73923
10.008	16.125	-0.1272	0.75256
10.008	16.458	-0.10204	0.74648
10.008	16.792	-0.080461	0.73599
10.008	17.125	-0.069884	0.73147
10.008	17.458	-0.062001	0.72681
10.008	17.792	-0.031505	0.7053
10.008	18.125	-0.026128	0.68978
10.008	18.458	-0.030629	0.68438
10.008	18.792	-0.021576	0.68262
10.008	19.125	-0.015046	0.67093
10.008	19.458	-0.012102	0.65336
10.008	19.792	0.0050196	0.651
10.008	20.125	0.023548	0.64537
10.008	20.458	0.026714	0.63938
10.008	20.792	0.019843	0.64142
10.008	21.125	0.026548	0.64707
10.008	21.458	0.050931	0.65412
10.008	21.792	0.068077	0.6701
10.008	22.125	0.075464	0.69104
10.008	22.458	0.099419	0.70893
10.008	22.792	0.12773	0.74629
10.008	23.125	0.16693	0.78742
10.008	23.458	0.24099	0.8382
10.008	23.792	0.24689	0.87751
10.008	24.125	0.2396	0.91488
10.008	24.458	0.22428	0.9382
10.008	24.792	0.31729	0.9973
10.008	25.125	0.42933	1.0629
10.008	25.458	0.50779	1.172
10.008	25.792	0.61843	1.2586
10.008	26.125	0.97755	1.2636
10.008	26.458	1.6021	1.2184
10.008	26.792	2.5418	1.3396
10.008	27.125	3.3835	1.5176
10.008	27.458	3.8622	1.714
10.008	27.792	3.9726	1.8302
10.008	28.125	3.8575	1.9273
10.008	28.458	3.706	1.7567
10.008	28.792	3.5964	1.4317
10.008	29.125	3.3743	0.62175
10.008	29.458	2.6727	-0.93273
10.342	9.7917	-0.24526	0.73358
10.342	10.125	-0.23742	0.70639
10.342	10.458	-0.22371	0.69537
10.342	10.792	-0.22022	0.69667
10.342	11.125	-0.21789	0.69771
10.342	11.458	-0.21429	0.6814
10.342	11.792	-0.22024	0.66314
10.342	12.125	-0.22343	0.64186
10.342	12.458	-0.20103	0.64101
10.342	12.792	-0.17246	0.6491
10.342	13.125	-0.18115	0.6656
10.342	13.458	-0.21205	0.67278
10.342	13.792	-0.22552	0.6751
10.342	14.125	-0.22413	0.67204
10.342	14.458	-0.21043	0.67483
10.342	14.792	-0.19435	0.68661
10.342	15.125	-0.16377	0.69066
10.342	15.458	-0.13933	0.69412
10.342	15.792	-0.13793	0.71614
10.342	16.125	-0.11543	0.72594
10.342	16.458	-0.098888	0.72358
10.342	16.792	-0.080108	0.7196
10.342	17.125	-0.065114	0.71615
10.342	17.458	-0.057249	0.70725
10.342	17.792	-0.025886	0.68354
10.342	18.125	-0.017605	0.67366
10.342	18.458	-0.019548	0.66152
10.342	18.792	-0.00965	0.65583
10.342	19.125	-0.0099766	0.64757
10.342	19.458	-0.01119	0.63483
10.342	19.792	0.009727	0.64228
10.342	20.125	0.030862	0.64061
10.342	20.458	0.03343	0.64162
10.342	20.792	0.017081	0.64472
10.342	21.125	0.01118	0.64151
10.342	21.458	0.022158	0.65346
10.342	21.792	0.029958	0.67686
10.342	22.125	0.050391	0.71856
10.342	22.458	0.08351	0.75523
10.342	22.792	0.11512	0.78588
10.342	23.125	0.17045	0.80614
10.342	23.458	0.27018	0.8487
10.342	23.792	0.25605	0.90114
10.342	24.125	0.22022	0.93536
10.342	24.458	0.22337	0.93657
10.342	24.792	0.30466	1.0214
10.342	25.125	0.39143	1.0872
10.342	25.458	0.54038	1.1708
10.342	25.792	0.6951	1.2085
10.342	26.125	1.0269	1.1903
10.342	26.458	1.442	1.1863
10.342	26.792	2.4368	1.2051
10.342	27.125	3.437	1.3626
10.342	27.458	3.8293	1.5417
10.342	27.792	3.8241	1.7709
10.342	28.125	3.7671	2.0367
10.342	28.458	3.7979	1.726
10.342	28.792	3.62	1.3703
10.342	29.125	2.6155	0.47939
10.342	29.458	0.81179	-1.0379
10.675	9.7917	-0.24724	0.72415
10.675	10.125	-0.23588	0.70195
10.675	10.458	-0.2128	0.69137
10.675	10.792	-0.20201	0.68768
10.675	11.125	-0.21115	0.67912
10.675	11.458	-0.21523	0.66473
10.675	11.792	-0.2249	0.65081
10.675	12.125	-0.23087	0.63691
10.675	12.458	-0.20957	0.63557
10.675	12.792	-0.17211	0.63964
10.675	13.125	-0.17431	0.64915
10.675	13.458	-0.20889	0.66453
10.675	13.792	-0.22354	0.66798
10.675	14.125	-0.21517	0.6607
10.675	14.458	-0.20142	0.66203
10.675	14.792	-0.19347	0.67106
10.675	15.125	-0.16447	0.67347
10.675	15.458	-0.13109	0.66537
10.675	15.792	-0.12066	0.68521
10.675	16.125	-0.10612	0.69306
10.675	16.458	-0.097077	0.69692
10.675	16.792	-0.075383	0.69602
10.675	17.125	-0.055743	0.68977
10.675	17.458	-0.054186	0.68286
10.675	17.792	-0.033885	0.66823
10.675	18.125	-0.020842	0.65975
10.675	18.458	-0.016509	0.63433
10.675	18.792	-0.0030285	0.62553
10.675	19.125	-0.013284	0.62554
10.675	19.458	-0.013407	0.6164
10.675	19.792	0.0030312	0.62332
10.675	20.125	0.027153	0.62753
10.675	20.458	0.031801	0.63813
10.675	20.792	0.0078819	0.64375
10.675	21.125	-0.0091258	0.63487
10.675	21.458	-0.017405	0.64732
10.675	21.792	-0.013994	0.66741
10.675	22.125	0.016615	0.72107
10.675	22.458	0.064443	0.7674
10.675	22.792	0.083357	0.79542
10.675	23.125	0.12407	0.80616
10.675	23.458	0.21009	0.80501
10.675	23.792	0.22196	0.84294
10.675	24.125	0.18947	0.86442
10.675	24.458	0.15147	0.92214
10.675	24.792	0.24092	1.0459
10.675	25.125	0.31882	1.0839
10.675	25.458	0.33815	1.1723
10.675	25.792	0.54141	1.1604
10.675	26.125	0.92032	1.1499
10.675	26.458	1.4447	1.2486
10.675	26.792	2.5307	1.1416
10.675	27.125	3.5574	1.142
10.675	27.458	3.8872	1.2396
10.675	27.792	3.8266	1.6326
10.675	28.125	3.887	2.0381
10.675	28.458	3.9712	1.6661
10.675	28.792	3.7308	1.0831
10.675	29.125	2.4719	0.045386
10.675	29.458	-0.34884	-1.2248
11.008	9.7917	-0.24763	0.69794
11.008	10.125	-0.24712	0.68528
11.008	10.458	-0.22091	0.67393
11.008	10.792	-0.20412	0.67386
11.008	11.125	-0.22193	0.66666
11.008	11.458	-0.22284	0.65473
11.008	11.792	-0.22149	0.64637
11.008	12.125	-0.22047	0.64076
11.008	12.458	-0.20984	0.63986
11.008	12.792	-0.17926	0.64248
11.008	13.125	-0.18585	0.64533
11.008	13.458	-0.22178	0.65994
11.008	13.792	-0.22786	0.66278
11.008	14.125	-0.20586	0.65134
11.008	14.458	-0.18973	0.65167
11.008	14.792	-0.18707	0.65851
11.008	15.125	-0.15954	0.65439
11.008	15.458	-0.12161	0.63247
11.008	15.792	-0.10765	0.63695
11.008	16.125	-0.093381	0.63738
11.008	16.458	-0.085137	0.64539
11.008	16.792	-0.06251	0.6544
11.008	17.125	-0.042424	0.6508
11.008	17.458	-0.044997	0.64878
11.008	17.792	-0.026776	0.64775
11.008	18.125	-0.015771	0.63963
11.008	18.458	-0.010445	0.61669
11.008	18.792	0.0029793	0.60969
11.008	19.125	-0.0061585	0.61417
11.008	19.458	-0.0047785	0.60284
11.008	19.792	0.0019418	0.60231
11.008	20.125	0.01654	0.60701
11.008	20.458	0.016505	0.616
11.008	20.792	-0.0078997	0.62192
11.008	21.125	-0.032058	0.62069
11.008	21.458	-0.055261	0.62563
11.008	21.792	-0.064172	0.65023
11.008	22.125	-0.026254	0.70728
11.008	22.458	0.037025	0.75117
11.008	22.792	0.071567	0.77138
11.008	23.125	0.1032	0.79526
11.008	23.458	0.18798	0.78153
11.008	23.792	0.23454	0.80393
11.008	24.125	0.17282	0.87545
11.008	24.458	0.054739	0.99439
11.008	24.792	0.083638	1.0563
11.008	25.125	0.22641	1.0538
11.008	25.458	0.27149	1.1584
11.008	25.792	0.42948	1.2223
11.008	26.125	0.77611	1.2752
11.008	26.458	1.3852	1.3207
11.008	26.792	2.5639	1.1588
11.008	27.125	3.6734	1.0211
11.008	27.458	4.0747	1.2613
11.008	27.792	4.2266	1.5796
11.008	28.125	4.2483	2.0154
11.008	28.458	4.1516	1.7911
11.008	28.792	3.7781	1.1697
11.008	29.125	2.2649	0.11313
11.008	29.458	-0.69835	-1.1939
11.342	9.7917	-0.24854	0.67276
11.342	10.125	-0.25616	0.66551
11.342	10.458	-0.22847	0.65691
11.342	10.792	-0.2118	0.66482
11.342	11.125	-0.22496	0.6746
11.342	11.458	-0.2206	0.66796
11.342	11.792	-0.21266	0.64761
11.342	12.125	-0.20762	0.63038
11.342	12.458	-0.20407	0.62757
11.342	12.792	-0.18488	0.6366
11.342	13.125	-0.19001	0.64224
11.342	13.458	-0.21754	0.65276
11.342	13.792	-0.2227	0.6538
11.342	14.125	-0.20604	0.64016
11.342	14.458	-0.1906	0.63175
11.342	14.792	-0.17829	0.63124
11.342	15.125	-0.14545	0.6278
11.342	15.458	-0.10931	0.60824
11.342	15.792	-0.10021	0.60574
11.342	16.125	-0.084227	0.5991
11.342	16.458	-0.068426	0.6049
11.342	16.792	-0.046348	0.61436
11.342	17.125	-0.030535	0.61567
11.342	17.458	-0.028693	0.6206
11.342	17.792	-0.0079073	0.62569
11.342	18.125	0.0040205	0.62356
11.342	18.458	0.0038755	0.61311
11.342	18.792	0.010703	0.60054
11.342	19.125	0.0025958	0.60024
11.342	19.458	0.00053362	0.58798
11.342	19.792	0.00038022	0.58671
11.342	20.125	0.0078786	0.58086
11.342	20.458	0.0025911	0.58721
11.342	20.792	-0.015108	0.59056
11.342	21.125	-0.029373	0.58954
11.342	21.458	-0.054222	0.58868
11.342	21.792	-0.074743	0.60692
11.342	22.125	-0.05007	0.64776
11.342	22.458	0.009685	0.67982
11.342	22.792	0.065257	0.69409
11.342	23.125	0.1144	0.74063
11.342	23.458	0.19939	0.74022
11.342	23.792	0.24168	0.77994
11.342	24.125	0.17745	0.86741
11.342	24.458	0.017087	0.95718
11.342	24.792	-0.021369	1.0264
11.342	25.125	0.012137	1.0992
11.342	25.458	0.037723	1.2073
11.342	25.792	0.27996	1.1869
11.342	26.125	0.73707	1.1958
11.342	26.458	1.4328	1.2015
11.342	26.792	2.639	1.1147
11.342	27.125	3.6968	1.0861
11.342	27.458	4.1462	1.3031
11.342	27.792	4.3302	1.5148
11.342	28.125	4.392	1.8087
11.342	28.458	4.3963	1.7609
11.342	28.792	3.9603	1.1473
11.342	29.125	2.0173	0.19243
11.342	29.458	-1.7029	-1.1886
11.675	9.7917	-0.24685	0.65957
11.675	10.125	-0.24749	0.64796
11.675	10.458	-0.21525	0.63726
11.675	10.792	-0.19619	0.6456
11.675	11.125	-0.20463	0.661
11.675	11.458	-0.20891	0.65992
11.675	11.792	-0.20243	0.64226
11.675	12.125	-0.19244	0.627
11.675	12.458	-0.18816	0.61805
11.675	12.792	-0.17722	0.62184
11.675	13.125	-0.18367	0.63043
11.675	13.458	-0.2021	0.63254
11.675	13.792	-0.20214	0.623
11.675	14.125	-0.19386	0.61432
11.675	14.458	-0.1871	0.60478
11.675	14.792	-0.16652	0.59849
11.675	15.125	-0.12403	0.59958
11.675	15.458	-0.089893	0.59606
11.675	15.792	-0.08939	0.59768
11.675	16.125	-0.074433	0.58598
11.675	16.458	-0.056984	0.58911
11.675	16.792	-0.039896	0.59419
11.675	17.125	-0.023247	0.59077
11.675	17.458	-0.019662	0.5899
11.675	17.792	0.00094248	0.59116
11.675	18.125	0.018364	0.59947
11.675	18.458	0.017534	0.60158
11.675	18.792	0.021428	0.58635
11.675	19.125	0.013903	0.58099
11.675	19.458	0.0069106	0.5734
11.675	19.792	0.0051353	0.56949
11.675	20.125	0.016071	0.56152
11.675	20.458	0.0099987	0.57407
11.675	20.792	-0.0087718	0.56643
11.675	21.125	-0.012496	0.54514
11.675	21.458	-0.025988	0.52944
11.675	21.792	-0.062013	0.53157
11.675	22.125	-0.071407	0.54298
11.675	22.458	-0.027927	0.56725
11.675	22.792	0.044973	0.57366
11.675	23.125	0.11413	0.61919
11.675	23.458	0.1679	0.67723
11.675	23.792	0.18976	0.7682
11.675	24.125	0.13651	0.85957
11.675	24.458	-0.013798	0.93119
11.675	24.792	-0.067123	0.98898
11.675	25.125	-0.067941	1.1425
11.675	25.458	-0.086409	1.226
11.675	25.792	0.20667	1.2228
11.675	26.125	0.7063	1.2156
11.675	26.458	1.5429	1.0482
11.675	26.792	2.6345	1.0498
11.675	27.125	3.6233	1.0876
11.675	27.458	4.0783	1.3168
11.675	27.792	4.3193	1.5035
11.675	28.125	4.526	1.7402
11.675	28.458	4.4627	1.6737
11.675	28.792	4.015	1.2037
11.675	29.125	1.8342	0.29366
11.675	29.458	-2.8527	-1.1721
12.008	9.7917	-0.24833	0.65615
12.008	10.125	-0.23642	0.64162
12.008	10.458	-0.19059	0.62768
12.008	10.792	-0.17078	0.63104
12.008	11.125	-0.18327	0.64629
12.008	11.458	-0.19833	0.6434
12.008	11.792	-0.19426	0.62519
12.008	12.125	-0.18233	0.62718
12.008	12.458	-0.17494	0.6295
12.008	12.792	-0.16014	0.62465
12.008	13.125	-0.16817	0.6222
12.008	13.458	-0.18447	0.61221
12.008	13.792	-0.18151	0.59123
12.008	14.125	-0.17392	0.58321
12.008	14.458	-0.16889	0.57927
12.008	14.792	-0.15041	0.57057
12.008	15.125	-0.11066	0.56715
12.008	15.458	-0.08364	0.57553
12.008	15.792	-0.080614	0.58702
12.008	16.125	-0.066838	0.57406
12.008	16.458	-0.05516	0.57226
12.008	16.792	-0.040896	0.57715
12.008	17.125	-0.018914	0.56588
12.008	17.458	-0.0089872	0.55469
12.008	17.792	0.014585	0.55879
12.008	18.125	0.025041	0.56442
12.008	18.458	0.021094	0.56973
12.008	18.792	0.020259	0.569
12.008	19.125	0.015962	0.57177
