x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	29.125	5.2402	-0.15423
8.3417	29.458	4.8013	-0.78232
8.675	9.7917	-0.31787	0.51093
8.675	10.125	-0.31267	0.50622
8.675	10.458	-0.30004	0.49809
8.675	10.792	-0.30269	0.49506
8.675	11.125	-0.30894	0.4928
8.675	11.458	-0.30813	0.4867
8.675	11.792	-0.31686	0.47431
8.675	12.125	-0.32521	0.46543
8.675	12.458	-0.3279	0.46812
8.675	12.792	-0.31047	0.46459
8.675	13.125	-0.30793	0.45363
8.675	13.458	-0.31868	0.45062
8.675	13.792	-0.3174	0.45075
8.675	14.125	-0.30854	0.45436
8.675	14.458	-0.28935	0.45605
8.675	14.792	-0.27028	0.45786
8.675	15.125	-0.24751	0.45934
8.675	15.458	-0.22952	0.45186
8.675	15.792	-0.23433	0.45076
8.675	16.125	-0.23102	0.45381
8.675	16.458	-0.22439	0.4545
8.675	16.792	-0.21714	0.45314
8.675	17.125	-0.1997	0.43994
8.675	17.458	-0.18105	0.43221
8.675	17.792	-0.15588	0.42758
8.675	18.125	-0.13873	0.41983
8.675	18.458	-0.14543	0.40743
8.675	18.792	-0.15825	0.39031
8.675	19.125	-0.17383	0.38091
8.675	19.458	-0.18505	0.36061
8.675	19.792	-0.18717	0.33135
8.675	20.125	-0.18133	0.30543
8.675	20.458	-0.18363	0.27861
8.675	20.792	-0.19573	0.25422
8.675	21.125	-0.20478	0.22822
8.675	21.458	-0.21621	0.18875
8.675	21.792	-0.23177	0.14372
8.675	22.125	-0.22617	0.094635
8.675	22.458	-0.19376	0.053235
8.675	22.792	-0.15099	0.011498
8.675	23.125	-0.11255	-0.055547
8.675	23.458	-0.058729	-0.12373
8.675	23.792	0.030371	-0.15703
8.675	24.125	0.17221	-0.12967
8.675	24.458	0.35425	-0.091721
8.675	24.792	0.5419	-0.014982
8.675	25.125	0.74954	0.14851
8.675	25.458	0.8994	0.38114
8.675	25.792	1.1804	0.68435
8.675	26.125	1.6417	0.83191
8.675	26.458	2.2486	0.85539
8.675	26.792	2.9769	0.79114
8.675	27.125	3.6723	0.62434
8.675	27.458	4.124	0.6565
8.675	27.792	4.2518	0.90241
8.675	28.125	4.4432	1.0386
8.675	28.458	4.6417	1.0567
8.675	28.792	5.1257	0.63478
8.675	29.125	5.3674	-0.11251
8.675	29.458	5.3183	-0.79186
9.0083	9.7917	-0.31957	0.4983
9.0083	10.125	-0.31792	0.4914
9.0083	10.458	-0.30607	0.48154
9.0083	10.792	-0.30239	0.47624
9.0083	11.125	-0.30776	0.47728
9.0083	11.458	-0.3083	0.47808
9.0083	11.792	-0.31702	0.46725
9.0083	12.125	-0.32945	0.45859
9.0083	12.458	-0.3311	0.46235
9.0083	12.792	-0.31586	0.4581
9.0083	13.125	-0.31649	0.4495
9.0083	13.458	-0.32728	0.452
9.0083	13.792	-0.32137	0.45152
9.0083	14.125	-0.30728	0.44848
9.0083	14.458	-0.29258	0.44571
9.0083	14.792	-0.27732	0.44438
9.0083	15.125	-0.25327	0.44509
9.0083	15.458	-0.22949	0.43637
9.0083	15.792	-0.22778	0.43695
9.0083	16.125	-0.22514	0.43438
9.0083	16.458	-0.21687	0.42749
9.0083	16.792	-0.20603	0.42453
9.0083	17.125	-0.19285	0.4165
9.0083	17.458	-0.17868	0.40801
9.0083	17.792	-0.15367	0.39109
9.0083	18.125	-0.13894	0.3824
9.0083	18.458	-0.14686	0.37304
9.0083	18.792	-0.15916	0.36004
9.0083	19.125	-0.17537	0.35091
9.0083	19.458	-0.18645	0.32781
9.0083	19.792	-0.18392	0.29482
9.0083	20.125	-0.17082	0.27823
9.0083	20.458	-0.16309	0.25834
9.0083	20.792	-0.16931	0.22946
9.0083	21.125	-0.17332	0.20447
9.0083	21.458	-0.1874	0.17631
9.0083	21.792	-0.21041	0.13741
9.0083	22.125	-0.20721	0.088417
9.0083	22.458	-0.16474	0.035245
9.0083	22.792	-0.11205	-0.030846
9.0083	23.125	-0.069739	-0.11174
9.0083	23.458	-0.032503	-0.19069
9.0083	23.792	0.038663	-0.21224
9.0083	24.125	0.14845	-0.19295
9.0083	24.458	0.33476	-0.16982
9.0083	24.792	0.51068	-0.12431
9.0083	25.125	0.66389	0.033115
9.0083	25.458	0.87133	0.20603
9.0083	25.792	1.229	0.49041
9.0083	26.125	1.7729	0.62343
9.0083	26.458	2.5179	0.6465
9.0083	26.792	3.2953	0.60559
9.0083	27.125	4.0524	0.5676
9.0083	27.458	4.4591	0.68687
9.0083	27.792	4.5291	1.0051
9.0083	28.125	4.6453	1.1856
9.0083	28.458	4.7672	1.0987
9.0083	28.792	5.0268	0.62861
9.0083	29.125	5.1802	-0.15168
9.0083	29.458	5.0106	-0.88443
9.3417	9.7917	-0.32097	0.48846
9.3417	10.125	-0.32035	0.48235
9.3417	10.458	-0.30441	0.47181
9.3417	10.792	-0.29959	0.4647
9.3417	11.125	-0.30963	0.46679
9.3417	11.458	-0.30531	0.47052
9.3417	11.792	-0.31144	0.46517
9.3417	12.125	-0.32316	0.4599
9.3417	12.458	-0.32384	0.46025
9.3417	12.792	-0.31204	0.45331
9.3417	13.125	-0.31002	0.44501
9.3417	13.458	-0.32417	0.44582
9.3417	13.792	-0.32283	0.44598
9.3417	14.125	-0.30922	0.44621
9.3417	14.458	-0.29086	0.441
9.3417	14.792	-0.27778	0.43379
9.3417	15.125	-0.25412	0.42943
9.3417	15.458	-0.23422	0.41844
9.3417	15.792	-0.23421	0.41768
9.3417	16.125	-0.2234	0.41261
9.3417	16.458	-0.20614	0.39991
9.3417	16.792	-0.19196	0.39462
9.3417	17.125	-0.18228	0.39052
9.3417	17.458	-0.16575	0.37737
9.3417	17.792	-0.14543	0.35414
9.3417	18.125	-0.14023	0.34656
9.3417	18.458	-0.15044	0.34506
9.3417	18.792	-0.16425	0.33404
9.3417	19.125	-0.17457	0.31962
9.3417	19.458	-0.18188	0.29797
9.3417	19.792	-0.17898	0.27047
9.3417	20.125	-0.16405	0.25834
9.3417	20.458	-0.1495	0.24393
9.3417	20.792	-0.1551	0.21021
9.3417	21.125	-0.16091	0.18174
9.3417	21.458	-0.17426	0.16242
9.3417	21.792	-0.19878	0.12993
9.3417	22.125	-0.19227	0.081718
9.3417	22.458	-0.13951	0.021605
9.3417	22.792	-0.081037	-0.052328
9.3417	23.125	-0.038528	-0.14598
9.3417	23.458	-0.0091868	-0.23502
9.3417	23.792	0.036027	-0.27528
9.3417	24.125	0.12116	-0.28365
9.3417	24.458	0.32198	-0.2747
9.3417	24.792	0.4696	-0.21511
9.3417	25.125	0.61201	-0.064551
9.3417	25.458	0.8516	0.08977
9.3417	25.792	1.2346	0.30437
9.3417	26.125	1.8687	0.37574
9.3417	26.458	2.6853	0.35009
9.3417	26.792	3.4654	0.30689
9.3417	27.125	4.229	0.43516
9.3417	27.458	4.7217	0.62939
9.3417	27.792	4.8607	0.93924
9.3417	28.125	4.8187	1.1824
9.3417	28.458	4.9515	1.0111
9.3417	28.792	5.1349	0.69239
9.3417	29.125	4.8697	-0.032535
9.3417	29.458	4.0836	-0.94181
9.675	9.7917	-0.32862	0.46957
9.675	10.125	-0.32423	0.46954
9.675	10.458	-0.30508	0.47248
9.675	10.792	-0.29954	0.46871
9.675	11.125	-0.31102	0.46995
9.675	11.458	-0.31118	0.4684
9.675	11.792	-0.31931	0.46673
9.675	12.125	-0.32769	0.46107
9.675	12.458	-0.3264	0.4583
9.675	12.792	-0.31674	0.45436
9.675	13.125	-0.31238	0.44784
9.675	13.458	-0.32415	0.44277
9.675	13.792	-0.32492	0.43485
9.675	14.125	-0.30775	0.43198
9.675	14.458	-0.28372	0.42105
9.675	14.792	-0.2656	0.41467
9.675	15.125	-0.2389	0.4095
9.675	15.458	-0.2252	0.39558
9.675	15.792	-0.22785	0.39758
9.675	16.125	-0.21263	0.39678
9.675	16.458	-0.19831	0.38027
9.675	16.792	-0.18475	0.36757
9.675	17.125	-0.17348	0.35932
9.675	17.458	-0.16001	0.3452
9.675	17.792	-0.14681	0.3227
9.675	18.125	-0.14659	0.31709
9.675	18.458	-0.15251	0.32166
9.675	18.792	-0.16028	0.30904
9.675	19.125	-0.16293	0.29317
9.675	19.458	-0.16463	0.27458
9.675	19.792	-0.16435	0.24923
9.675	20.125	-0.1503	0.23744
9.675	20.458	-0.14057	0.2255
9.675	20.792	-0.14659	0.19462
9.675	21.125	-0.15451	0.16824
9.675	21.458	-0.16668	0.14823
9.675	21.792	-0.18497	0.11159
9.675	22.125	-0.16795	0.061455
9.675	22.458	-0.10398	-0.0059083
9.675	22.792	-0.039674	-0.072964
9.675	23.125	-0.0071328	-0.17294
9.675	23.458	0.035977	-0.29665
9.675	23.792	0.081842	-0.35587
9.675	24.125	0.14131	-0.36208
9.675	24.458	0.2593	-0.32064
9.675	24.792	0.3983	-0.23242
9.675	25.125	0.58575	-0.086611
9.675	25.458	0.8669	0.01488
9.675	25.792	1.2206	0.15954
9.675	26.125	1.955	0.13505
9.675	26.458	2.7424	-0.022306
9.675	26.792	3.4212	0.070141
9.675	27.125	4.1468	0.19706
9.675	27.458	4.6652	0.46497
9.675	27.792	4.9631	0.82952
9.675	28.125	4.9299	1.0567
9.675	28.458	5.0288	0.95608
9.675	28.792	5.0434	0.67309
9.675	29.125	4.2202	0.042943
9.675	29.458	2.3313	-1.0069
10.008	9.7917	-0.33202	0.46513
10.008	10.125	-0.32725	0.46937
10.008	10.458	-0.30823	0.47476
10.008	10.792	-0.30485	0.47057
10.008	11.125	-0.31874	0.47172
10.008	11.458	-0.3213	0.46962
10.008	11.792	-0.32485	0.46445
10.008	12.125	-0.33167	0.45744
10.008	12.458	-0.33324	0.45539
10.008	12.792	-0.32329	0.455
10.008	13.125	-0.31583	0.44844
10.008	13.458	-0.32125	0.439
10.008	13.792	-0.31398	0.431
10.008	14.125	-0.29492	0.42248
10.008	14.458	-0.27381	0.41014
10.008	14.792	-0.25563	0.40401
10.008	15.125	-0.23378	0.39625
10.008	15.458	-0.21931	0.37986
10.008	15.792	-0.21576	0.37975
10.008	16.125	-0.2014	0.3798
10.008	16.458	-0.18971	0.3686
10.008	16.792	-0.17288	0.35358
10.008	17.125	-0.15943	0.33831
10.008	17.458	-0.15038	0.31953
10.008	17.792	-0.14194	0.30535
10.008	18.125	-0.14434	0.30652
10.008	18.458	-0.14456	0.30464
10.008	18.792	-0.14153	0.28141
10.008	19.125	-0.13904	0.2675
10.008	19.458	-0.1425	0.25214
10.008	19.792	-0.14451	0.23266
10.008	20.125	-0.1347	0.22029
10.008	20.458	-0.12729	0.20544
10.008	20.792	-0.12855	0.17835
10.008	21.125	-0.13562	0.1519
10.008	21.458	-0.15253	0.12264
10.008	21.792	-0.16873	0.079936
10.008	22.125	-0.14215	0.028132
10.008	22.458	-0.069561	-0.04182
10.008	22.792	0.011081	-0.12088
10.008	23.125	0.06539	-0.2295
10.008	23.458	0.12011	-0.33918
10.008	23.792	0.1605	-0.40607
10.008	24.125	0.19951	-0.42941
10.008	24.458	0.23698	-0.42516
10.008	24.792	0.34181	-0.34335
10.008	25.125	0.54014	-0.20467
10.008	25.458	0.83362	-0.12096
10.008	25.792	1.2285	-0.054383
10.008	26.125	1.9525	-0.14658
10.008	26.458	2.7886	-0.36492
10.008	26.792	3.5339	-0.34713
10.008	27.125	4.2092	-0.20367
10.008	27.458	4.6355	0.15492
10.008	27.792	4.8309	0.43717
10.008	28.125	4.9092	0.7133
10.008	28.458	5.0813	0.63458
10.008	28.792	5.09	0.35321
10.008	29.125	3.8209	-0.23032
10.008	29.458	1.1545	-1.1823
10.342	9.7917	-0.3288	0.47896
10.342	10.125	-0.32601	0.48388
10.342	10.458	-0.3079	0.48535
10.342	10.792	-0.31003	0.47909
10.342	11.125	-0.32562	0.47682
10.342	11.458	-0.32597	0.47091
10.342	11.792	-0.3269	0.46133
10.342	12.125	-0.33436	0.45499
10.342	12.458	-0.33594	0.45663
10.342	12.792	-0.32241	0.45742
10.342	13.125	-0.30808	0.4507
10.342	13.458	-0.30633	0.44049
10.342	13.792	-0.29722	0.43371
10.342	14.125	-0.28254	0.42281
10.342	14.458	-0.26415	0.41079
10.342	14.792	-0.25067	0.40297
10.342	15.125	-0.23665	0.39628
10.342	15.458	-0.21433	0.38145
10.342	15.792	-0.20138	0.37158
10.342	16.125	-0.19017	0.36984
10.342	16.458	-0.17837	0.35688
10.342	16.792	-0.15902	0.33954
10.342	17.125	-0.14463	0.31802
10.342	17.458	-0.13783	0.29294
10.342	17.792	-0.13125	0.28552
10.342	18.125	-0.1341	0.28934
10.342	18.458	-0.13144	0.28118
10.342	18.792	-0.1224	0.2567
10.342	19.125	-0.11948	0.23806
10.342	19.458	-0.12757	0.22216
10.342	19.792	-0.13319	0.21106
10.342	20.125	-0.12895	0.20027
10.342	20.458	-0.11936	0.18356
10.342	20.792	-0.11316	0.16106
10.342	21.125	-0.11235	0.13844
10.342	21.458	-0.12735	0.099973
10.342	21.792	-0.14536	0.050006
10.342	22.125	-0.11597	-0.0097725
10.342	22.458	-0.037925	-0.073265
10.342	22.792	0.046483	-0.16389
10.342	23.125	0.11389	-0.27469
10.342	23.458	0.18652	-0.38664
10.342	23.792	0.22945	-0.46626
10.342	24.125	0.23318	-0.52441
10.342	24.458	0.25241	-0.55576
10.342	24.792	0.35307	-0.53748
10.342	25.125	0.56059	-0.46777
10.342	25.458	0.89404	-0.39303
10.342	25.792	1.3699	-0.34635
10.342	26.125	2.1173	-0.45732
10.342	26.458	2.9596	-0.72641
10.342	26.792	3.7492	-0.72503
10.342	27.125	4.3543	-0.66534
10.342	27.458	4.7393	-0.44497
10.342	27.792	5.0318	-0.29621
10.342	28.125	5.2646	-0.03793
10.342	28.458	5.5322	0.012243
10.342	28.792	5.471	-0.17511
10.342	29.125	4.0426	-0.71077
10.342	29.458	0.86235	-1.4287
10.675	9.7917	-0.32857	0.47732
10.675	10.125	-0.32599	0.47648
10.675	10.458	-0.30659	0.47784
10.675	10.792	-0.3095	0.47467
10.675	11.125	-0.32274	0.47055
10.675	11.458	-0.32188	0.46747
10.675	11.792	-0.32568	0.45514
10.675	12.125	-0.33389	0.44785
10.675	12.458	-0.33258	0.44638
10.675	12.792	-0.31776	0.44389
10.675	13.125	-0.30317	0.43882
10.675	13.458	-0.3004	0.43421
10.675	13.792	-0.2926	0.42251
10.675	14.125	-0.27879	0.40603
10.675	14.458	-0.26176	0.39156
10.675	14.792	-0.24653	0.38453
10.675	15.125	-0.22672	0.37965
10.675	15.458	-0.20209	0.36638
10.675	15.792	-0.19154	0.35652
10.675	16.125	-0.18189	0.35298
10.675	16.458	-0.17221	0.33768
10.675	16.792	-0.15287	0.31426
10.675	17.125	-0.13875	0.29607
10.675	17.458	-0.13322	0.27186
10.675	17.792	-0.12533	0.25631
10.675	18.125	-0.1229	0.25135
10.675	18.458	-0.11997	0.24329
10.675	18.792	-0.10932	0.22863
10.675	19.125	-0.10343	0.21209
10.675	19.458	-0.11357	0.20175
10.675	19.792	-0.12468	0.1944
10.675	20.125	-0.12426	0.1813
10.675	20.458	-0.10977	0.16282
10.675	20.792	-0.094809	0.14171
10.675	21.125	-0.092118	0.11703
10.675	21.458	-0.10715	0.078043
10.675	21.792	-0.11677	0.026352
10.675	22.125	-0.081214	-0.042829
10.675	22.458	-0.018625	-0.1073
10.675	22.792	0.032493	-0.1873
10.675	23.125	0.11717	-0.2998
10.675	23.458	0.21771	-0.42773
10.675	23.792	0.27764	-0.52598
10.675	24.125	0.26764	-0.62588
10.675	24.458	0.29671	-0.64644
10.675	24.792	0.39697	-0.64957
10.675	25.125	0.64051	-0.65277
10.675	25.458	1.0179	-0.67526
10.675	25.792	1.5882	-0.73451
10.675	26.125	2.3867	-0.95265
10.675	26.458	3.2094	-1.1407
10.675	26.792	3.9285	-1.1689
10.675	27.125	4.5338	-1.2213
10.675	27.458	4.891	-1.0701
10.675	27.792	5.2832	-0.91994
10.675	28.125	5.5603	-0.67587
10.675	28.458	5.7993	-0.58633
10.675	28.792	5.7413	-0.59887
10.675	29.125	4.2136	-1.0083
10.675	29.458	1.2241	-1.4516
11.008	9.7917	-0.33689	0.46279
11.008	10.125	-0.33399	0.45349
11.008	10.458	-0.31463	0.44833
11.008	10.792	-0.30851	0.44593
11.008	11.125	-0.319	0.44649
11.008	11.458	-0.32452	0.45835
11.008	11.792	-0.3306	0.44716
11.008	12.125	-0.33727	0.43294
11.008	12.458	-0.33767	0.42536
11.008	12.792	-0.31945	0.41497
11.008	13.125	-0.30452	0.40675
11.008	13.458	-0.30567	0.39738
11.008	13.792	-0.29827	0.38897
11.008	14.125	-0.28069	0.37799
11.008	14.458	-0.25898	0.36367
11.008	14.792	-0.24134	0.35602
11.008	15.125	-0.22083	0.35101
11.008	15.458	-0.19975	0.33949
11.008	15.792	-0.18629	0.33078
11.008	16.125	-0.17119	0.32395
11.008	16.458	-0.15921	0.31247
11.008	16.792	-0.14909	0.29247
11.008	17.125	-0.13729	0.27748
11.008	17.458	-0.12736	0.25618
11.008	17.792	-0.1122	0.23069
11.008	18.125	-0.10833	0.21877
11.008	18.458	-0.11286	0.21125
11.008	18.792	-0.11055	0.20182
11.008	19.125	-0.10417	0.18855
11.008	19.458	-0.10958	0.17952
11.008	19.792	-0.11768	0.16871
11.008	20.125	-0.1104	0.15959
11.008	20.458	-0.090854	0.1431
11.008	20.792	-0.077784	0.12631
11.008	21.125	-0.077821	0.11063
11.008	21.458	-0.087643	0.071874
11.008	21.792	-0.086565	0.01241
11.008	22.125	-0.042684	-0.068739
11.008	22.458	0.0055215	-0.14016
11.008	22.792	0.047213	-0.20947
11.008	23.125	0.11537	-0.28832
11.008	23.458	0.22201	-0.39771
11.008	23.792	0.3177	-0.53347
11.008	24.125	0.36383	-0.6612
11.008	24.458	0.46052	-0.75253
11.008	24.792	0.59673	-0.78442
11.008	25.125	0.88063	-0.83568
11.008	25.458	1.3297	-0.95073
11.008	25.792	1.8797	-1.0415
11.008	26.125	2.6212	-1.2974
11.008	26.458	3.3375	-1.4507
11.008	26.792	3.9482	-1.3836
11.008	27.125	4.4957	-1.373
11.008	27.458	4.7855	-1.2983
11.008	27.792	5.3344	-1.141
11.008	28.125	5.7288	-0.8267
11.008	28.458	5.8559	-0.66737
11.008	28.792	5.7197	-0.64913
11.008	29.125	4.3756	-0.89503
11.008	29.458	2.1994	-1.3098
11.342	9.7917	-0.33801	0.46112
11.342	10.125	-0.33243	0.44899
11.342	10.458	-0.32099	0.43473
11.342	10.792	-0.31589	0.42972
11.342	11.125	-0.32148	0.4345
11.342	11.458	-0.3273	0.4446
11.342	11.792	-0.33086	0.43906
11.342	12.125	-0.34148	0.42285
11.342	12.458	-0.34001	0.40883
11.342	12.792	-0.31462	0.3914
11.342	13.125	-0.29856	0.38473
11.342	13.458	-0.3031	0.37564
11.342	13.792	-0.29547	0.36804
11.342	14.125	-0.27433	0.3589
11.342	14.458	-0.25289	0.34151
11.342	14.792	-0.23749	0.33207
11.342	15.125	-0.21883	0.33043
11.342	15.458	-0.1995	0.32432
11.342	15.792	-0.18219	0.32023
11.342	16.125	-0.15996	0.31064
11.342	16.458	-0.14411	0.29528
11.342	16.792	-0.13245	0.27867
11.342	17.125	-0.12524	0.26395
11.342	17.458	-0.1181	0.24495
11.342	17.792	-0.099767	0.21757
11.342	18.125	-0.09403	0.19989
11.342	18.458	-0.10649	0.19468
11.342	18.792	-0.11407	0.18125
11.342	19.125	-0.10894	0.1608
11.342	19.458	-0.10728	0.15122
11.342	19.792	-0.10913	0.14175
11.342	20.125	-0.094659	0.13985
11.342	20.458	-0.073736	0.13149
11.342	20.792	-0.063172	0.11468
11.342	21.125	-0.062893	0.10266
11.342	21.458	-0.056246	0.07846
11.342	21.792	-0.045925	0.022361
11.342	22.125	-0.012033	-0.062923
11.342	22.458	0.034717	-0.13999
11.342	22.792	0.071202	-0.21998
11.342	23.125	0.12426	-0.31267
11.342	23.458	0.25073	-0.4263
11.342	23.792	0.37821	-0.55966
11.342	24.125	0.45971	-0.68746
11.342	24.458	0.60493	-0.82329
11.342	24.792	0.8276	-0.91441
11.342	25.125	1.1771	-1.0349
11.342	25.458	1.6114	-1.1823
11.342	25.792	2.1034	-1.2769
11.342	26.125	2.7189	-1.3712
11.342	26.458	3.2928	-1.4291
11.342	26.792	3.8347	-1.4122
11.342	27.125	4.2115	-1.3456
11.342	27.458	4.5148	-1.2511
11.342	27.792	5.0265	-1.1516
11.342	28.125	5.5089	-0.9197
11.342	28.458	5.7501	-0.79789
11.342	28.792	5.4906	-0.75443
11.342	29.125	4.1875	-0.8585
11.342	29.458	1.795	-1.2874
11.675	9.7917	-0.3323	0.45974
11.675	10.125	-0.32641	0.44927
11.675	10.458	-0.31686	0.43814
11.675	10.792	-0.31393	0.43038
11.675	11.125	-0.32344	0.42813
11.675	11.458	-0.33001	0.4287
11.675	11.792	-0.3301	0.42716
11.675	12.125	-0.33646	0.41545
11.675	12.458	-0.32996	0.39685
11.675	12.792	-0.30442	0.37187
11.675	13.125	-0.28576	0.36715
11.675	13.458	-0.28623	0.36391
11.675	13.792	-0.27831	0.35404
11.675	14.125	-0.26236	0.34516
11.675	14.458	-0.24655	0.33722
11.675	14.792	-0.22923	0.33122
11.675	15.125	-0.20883	0.32637
11.675	15.458	-0.1897	0.31911
11.675	15.792	-0.17636	0.31237
11.675	16.125	-0.15555	0.30176
11.675	16.458	-0.13618	0.28427
11.675	16.792	-0.12062	0.27021
11.675	17.125	-0.11232	0.25738
11.675	17.458	-0.10697	0.23623
11.675	17.792	-0.091867	0.21382
11.675	18.125	-0.088166	0.19787
11.675	18.458	-0.10046	0.188
11.675	18.792	-0.11085	0.1675
11.675	19.125	-0.10791	0.14869
11.675	19.458	-0.10421	0.13454
11.675	19.792	-0.10599	0.12298
11.675	20.125	-0.091571	0.11723
11.675	20.458	-0.072187	0.10777
11.675	20.792	-0.062031	0.093198
11.675	21.125	-0.053153	0.081205
11.675	21.458	-0.031449	0.061172
11.675	21.792	-0.0024147	0.014533
11.675	22.125	0.024554	-0.042107
11.675	22.458	0.053392	-0.097546
11.675	22.792	0.0932	-0.18651
11.675	23.125	0.17428	-0.33088
11.675	23.458	0.3268	-0.47167
11.675	23.792	0.49657	-0.61417
11.675	24.125	0.65153	-0.7189
11.675	24.458	0.86354	-0.85887
11.675	24.792	1.0935	-0.97292
11.675	25.125	1.4867	-1.1194
11.675	25.458	1.8823	-1.2701
11.675	25.792	2.3473	-1.3502
11.675	26.125	2.8751	-1.3052
11.675	26.458	3.2295	-1.2322
11.675	26.792	3.4936	-1.1502
11.675	27.125	3.8942	-1.101
11.675	27.458	4.2645	-1.047
11.675	27.792	4.7365	-1.0449
11.675	28.125	5.1854	-0.93387
11.675	28.458	5.499	-0.91476
11.675	28.792	5.3147	-0.81313
11.675	29.125	3.9958	-0.84543
11.675	29.458	1.6434	-1.3413
12.008	9.7917	-0.33142	0.44681
12.008	10.125	-0.32781	0.43735
12.008	10.458	-0.31162	0.42931
12.008	10.792	-0.30759	0.41869
12.008	11.125	-0.32457	0.41672
12.008	11.458	-0.33063	0.41317
12.008	11.792	-0.32316	0.41407
12.008	12.125	-0.32273	0.40854
12.008	12.458	-0.31556	0.39164
12.008	12.792	-0.29125	0.36046
12.008	13.125	-0.27991	0.35226
12.008	13.458	-0.27541	0.35284
12.008	13.792	-0.2609	0.33744
12.008	14.125	-0.25216	0.32812
12.008	14.458	-0.23768	0.32631
12.008	14.792	-0.21868	0.32499
12.008	15.125	-0.19629	0.31836
12.008	15.458	-0.17374	0.31446
12.008	15.792	-0.16618	0.30547
12.008	16.125	-0.151	0.29356
12.008	16.458	-0.1305	0.27871
12.008	16.792	-0.11249	0.26398
12.008	17.125	-0.1018	0.24626
12.008	17.458	-0.093023	0.22706
12.008	17.792	-0.080028	0.20777
12.008	18.125	-0.078451	0.19257
12.008	18.458	-0.089871	0.17736
12.008	18.792	-0.10121	0.15829
12.008	19.125	-0.10624	0.1408
12.008	19.458	-0.10754	0.11919
12.008	19.792	-0.10634	0.10359
12.008	20.125	-0.091537	0.087599
12.008	20.458	-0.069411	0.076115
12.008	20.792	-0.062856	0.073265
12.008	21.125	-0.051077	0.072306
12.008	21.458	-0.019423	0.0496
12.008	21.792	0.017116	0.013299
12.008	22.125	0.050698	-0.029531
12.008	22.458	0.077408	-0.071846
12.008	22.792	0.13386	-0.14829
12.008	23.125	0.23501	-0.29593
12.008	23.458	0.39501	-0.4486
12.008	23.792	0.59019	-0.60165
12.008	24.125	0.81184	-0.70063
12.008	24.458	1.0436	-0.7823
12.008	24.792	1.3254	-0.90422
12.008	25.125	1.7378	-1.0732
12.008	25.458	2.1137	-1.1785
12.008	25.792	2.5789	-1.2482
12.008	26.125	2.9829	-1.1119
12.008	26.458	3.168	-1.0246
12.008	26.792	3.3856	-0.88329
12.008	27.125	3.6098	-0.8118
12.008	27.458	4.0207	-0.77754
12.008	27.792	4.4902	-0.74407
12.008	28.125	4.924	-0.71297
12.008	28.458	5.287	-0.75735
12.008	28.792	5.22	-0.63471
12.008	29.125	4.3131	-0.67478
12.008	29.458	2.9423	-1.2131
12.342	9.7917	-0.33293	0.44693
12.342	10.125	-0.32111	0.43192
12.342	10.458	-0.30609	0.42022
12.342	10.792	-0.30286	0.4143
12.342	11.125	-0.31773	0.41054
12.342	11.458	-0.32418	0.40241
12.342	11.792	-0.32037	0.4042
12.342	12.125	-0.31371	0.40331
12.342	12.458	-0.30448	0.38175
12.342	12.792	-0.27816	0.34822
12.342	13.125	-0.26413	0.34035
12.342	13.458	-0.25857	0.34137
12.342	13.792	-0.24922	0.32688
12.342	14.125	-0.24485	0.31384
12.342	14.458	-0.23002	0.30011
12.342	14.792	-0.21054	0.29717
12.342	15.125	-0.17914	0.29598
12.342	15.458	-0.15722	0.29766
12.342	15.792	-0.15771	0.28924
12.342	16.125	-0.14961	0.27814
12.342	16.458	-0.13125	0.26862
12.342	16.792	-0.11329	0.24754
12.342	17.125	-0.098743	0.22562
12.342	17.458	-0.084854	0.20982
12.342	17.792	-0.07152	0.20032
12.342	18.125	-0.071782	0.18429
12.342	18.458	-0.081446	0.16612
12.342	18.792	-0.090161	0.1516
12.342	19.125	-0.099987	0.13542
12.342	19.458	-0.10715	0.10952
12.342	19.792	-0.10571	0.09243
12.342	20.125	-0.092131	0.072611
12.342	20.458	-0.071748	0.065153
12.342	20.792	-0.061563	0.072418
12.342	21.125	-0.046211	0.073686
12.342	21.458	-0.012164	0.041397
12.342	21.792	0.032281	0.00086793
12.342	22.125	0.077244	-0.021496
12.342	22.458	0.11996	-0.040109
12.342	22.792	0.20152	-0.11954
12.342	23.125	0.33334	-0.25894
12.342	23.458	0.51292	-0.40339
12.342	23.792	0.67759	-0.52448
12.342	24.125	0.87291	-0.60448
12.342	24.458	1.1469	-0.66305
12.342	24.792	1.4707	-0.74523
12.342	25.125	1.9101	-0.91501
12.342	25.458	2.2769	-0.96435
12.342	25.792	2.7502	-0.98384
12.342	26.125	3.0548	-0.91945
12.342	26.458	3.0968	-0.82375
12.342	26.792	3.254	-0.54529
12.342	27.125	3.4394	-0.46934
12.342	27.458	3.8633	-0.42852
12.342	27.792	4.3096	-0.38345
12.342	28.125	4.7552	-0.41379
12.342	28.458	5.0198	-0.40267
12.342	28.792	5.0438	-0.3175
12.342	29.125	4.2985	-0.51794
12.342	29.458	3.077	-1.0525
12.675	9.7917	-0.32484	0.44257
12.675	10.125	-0.31078	0.43152
12.675	10.458	-0.2969	0.42593
12.675	10.792	-0.29291	0.42314
12.675	11.125	-0.30265	0.41552
12.675	11.458	-0.30698	0.40122
12.675	11.792	-0.30971	0.39898
12.675	12.125	-0.30354	0.40361
12.675	12.458	-0.29088	0.37823
