x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	29.125	3.741	-0.18602
8.0083	29.458	2.2047	-0.69611
8.3417	9.7917	-0.26167	0.484
8.3417	10.125	-0.26332	0.46569
8.3417	10.458	-0.24485	0.45914
8.3417	10.792	-0.23872	0.4634
8.3417	11.125	-0.25306	0.46095
8.3417	11.458	-0.25969	0.45417
8.3417	11.792	-0.25964	0.45215
8.3417	12.125	-0.25502	0.4615
8.3417	12.458	-0.26021	0.46714
8.3417	12.792	-0.24858	0.45287
8.3417	13.125	-0.24799	0.44758
8.3417	13.458	-0.26126	0.45783
8.3417	13.792	-0.26736	0.46212
8.3417	14.125	-0.26505	0.46005
8.3417	14.458	-0.25688	0.44498
8.3417	14.792	-0.24939	0.44178
8.3417	15.125	-0.2435	0.43081
8.3417	15.458	-0.23376	0.41097
8.3417	15.792	-0.23766	0.39877
8.3417	16.125	-0.23814	0.38425
8.3417	16.458	-0.23426	0.35973
8.3417	16.792	-0.22734	0.33239
8.3417	17.125	-0.2194	0.30842
8.3417	17.458	-0.2128	0.29446
8.3417	17.792	-0.19332	0.2799
8.3417	18.125	-0.18053	0.25875
8.3417	18.458	-0.17122	0.2398
8.3417	18.792	-0.14955	0.21823
8.3417	19.125	-0.12499	0.18403
8.3417	19.458	-0.095929	0.16009
8.3417	19.792	-0.070273	0.15234
8.3417	20.125	-0.04345	0.13944
8.3417	20.458	-0.011112	0.13149
8.3417	20.792	0.032002	0.13292
8.3417	21.125	0.075397	0.13827
8.3417	21.458	0.10608	0.15264
8.3417	21.792	0.12358	0.17092
8.3417	22.125	0.14519	0.18444
8.3417	22.458	0.19762	0.20254
8.3417	22.792	0.25816	0.21226
8.3417	23.125	0.31553	0.19425
8.3417	23.458	0.39173	0.1501
8.3417	23.792	0.47281	0.083269
8.3417	24.125	0.56248	0.022332
8.3417	24.458	0.73449	0.00059628
8.3417	24.792	0.99836	0.037924
8.3417	25.125	1.2318	0.1116
8.3417	25.458	1.4139	0.1273
8.3417	25.792	1.8694	-0.00050017
8.3417	26.125	2.3017	-0.13296
8.3417	26.458	2.5476	-0.14174
8.3417	26.792	2.7421	-0.040465
8.3417	27.125	3.0488	0.086267
8.3417	27.458	3.3267	0.17199
8.3417	27.792	3.6651	-0.012272
8.3417	28.125	4.0125	-0.26248
8.3417	28.458	4.301	-0.27585
8.3417	28.792	4.4956	-0.18511
8.3417	29.125	4.3025	-0.19842
8.3417	29.458	3.727	-0.72625
8.675	9.7917	-0.26614	0.46549
8.675	10.125	-0.26632	0.44672
8.675	10.458	-0.2495	0.43888
8.675	10.792	-0.24449	0.43964
8.675	11.125	-0.26046	0.44119
8.675	11.458	-0.26872	0.43649
8.675	11.792	-0.26437	0.43186
8.675	12.125	-0.25958	0.43726
8.675	12.458	-0.25878	0.43811
8.675	12.792	-0.24744	0.42646
8.675	13.125	-0.24958	0.42378
8.675	13.458	-0.2575	0.43859
8.675	13.792	-0.25072	0.44854
8.675	14.125	-0.24715	0.4388
8.675	14.458	-0.24661	0.419
8.675	14.792	-0.24258	0.41768
8.675	15.125	-0.23025	0.41219
8.675	15.458	-0.21939	0.39369
8.675	15.792	-0.21981	0.37987
8.675	16.125	-0.21934	0.36658
8.675	16.458	-0.21782	0.34147
8.675	16.792	-0.20937	0.31548
8.675	17.125	-0.19988	0.29655
8.675	17.458	-0.18725	0.28196
8.675	17.792	-0.16521	0.26574
8.675	18.125	-0.15548	0.24178
8.675	18.458	-0.15067	0.22441
8.675	18.792	-0.13341	0.20969
8.675	19.125	-0.10898	0.18498
8.675	19.458	-0.082144	0.16399
8.675	19.792	-0.06265	0.15716
8.675	20.125	-0.037243	0.14762
8.675	20.458	-0.007608	0.14303
8.675	20.792	0.024542	0.14771
8.675	21.125	0.051417	0.15048
8.675	21.458	0.073234	0.16171
8.675	21.792	0.095697	0.181
8.675	22.125	0.12603	0.19512
8.675	22.458	0.17383	0.20799
8.675	22.792	0.25035	0.216
8.675	23.125	0.33448	0.19388
8.675	23.458	0.42437	0.1502
8.675	23.792	0.503	0.10253
8.675	24.125	0.58401	0.038423
8.675	24.458	0.77343	0.016799
8.675	24.792	1.0318	0.039722
8.675	25.125	1.2171	0.15958
8.675	25.458	1.4047	0.28056
8.675	25.792	1.7735	0.31524
8.675	26.125	2.1268	0.23718
8.675	26.458	2.4402	0.28955
8.675	26.792	2.7877	0.36293
8.675	27.125	3.1926	0.48841
8.675	27.458	3.4497	0.46651
8.675	27.792	3.7073	0.28753
8.675	28.125	4.128	0.039964
8.675	28.458	4.4731	0.11531
8.675	28.792	4.5678	0.089899
8.675	29.125	4.4831	-0.089376
8.675	29.458	4.0024	-0.72845
9.0083	9.7917	-0.26296	0.44042
9.0083	10.125	-0.26395	0.42485
9.0083	10.458	-0.25222	0.4109
9.0083	10.792	-0.24762	0.41401
9.0083	11.125	-0.26249	0.42971
9.0083	11.458	-0.26937	0.42968
9.0083	11.792	-0.26889	0.4215
9.0083	12.125	-0.27045	0.42049
9.0083	12.458	-0.25888	0.42482
9.0083	12.792	-0.23796	0.42221
9.0083	13.125	-0.24024	0.42063
9.0083	13.458	-0.24883	0.42972
9.0083	13.792	-0.24244	0.43461
9.0083	14.125	-0.24359	0.42155
9.0083	14.458	-0.2428	0.40803
9.0083	14.792	-0.23626	0.40276
9.0083	15.125	-0.22049	0.39036
9.0083	15.458	-0.20365	0.37129
9.0083	15.792	-0.20388	0.364
9.0083	16.125	-0.20867	0.35168
9.0083	16.458	-0.20949	0.3324
9.0083	16.792	-0.19729	0.31366
9.0083	17.125	-0.18127	0.29945
9.0083	17.458	-0.15879	0.2825
9.0083	17.792	-0.13153	0.26516
9.0083	18.125	-0.12531	0.24363
9.0083	18.458	-0.13151	0.22377
9.0083	18.792	-0.12014	0.20694
9.0083	19.125	-0.097948	0.18791
9.0083	19.458	-0.073736	0.17274
9.0083	19.792	-0.052687	0.16009
9.0083	20.125	-0.032467	0.14978
9.0083	20.458	-0.010407	0.14716
9.0083	20.792	0.015364	0.15574
9.0083	21.125	0.036298	0.15556
9.0083	21.458	0.053609	0.16585
9.0083	21.792	0.074529	0.19258
9.0083	22.125	0.1037	0.21754
9.0083	22.458	0.15329	0.22891
9.0083	22.792	0.23913	0.22441
9.0083	23.125	0.32226	0.20524
9.0083	23.458	0.40488	0.17038
9.0083	23.792	0.49344	0.14986
9.0083	24.125	0.58638	0.10704
9.0083	24.458	0.73885	0.10334
9.0083	24.792	0.97893	0.14562
9.0083	25.125	1.1967	0.26873
9.0083	25.458	1.4442	0.38717
9.0083	25.792	1.7556	0.49829
9.0083	26.125	2.1111	0.50546
9.0083	26.458	2.3365	0.53207
9.0083	26.792	2.6915	0.60819
9.0083	27.125	3.1626	0.73881
9.0083	27.458	3.3931	0.62263
9.0083	27.792	3.7946	0.3628
9.0083	28.125	4.2286	0.21032
9.0083	28.458	4.5031	0.26091
9.0083	28.792	4.401	0.22213
9.0083	29.125	4.1961	0.0097994
9.0083	29.458	3.7597	-0.78194
9.3417	9.7917	-0.25987	0.42831
9.3417	10.125	-0.26006	0.41427
9.3417	10.458	-0.25317	0.3912
9.3417	10.792	-0.24959	0.39554
9.3417	11.125	-0.25654	0.41683
9.3417	11.458	-0.2574	0.42087
9.3417	11.792	-0.2603	0.42087
9.3417	12.125	-0.26378	0.42387
9.3417	12.458	-0.25506	0.42563
9.3417	12.792	-0.23794	0.41995
9.3417	13.125	-0.23492	0.41929
9.3417	13.458	-0.24326	0.42077
9.3417	13.792	-0.24588	0.41688
9.3417	14.125	-0.24633	0.40891
9.3417	14.458	-0.23682	0.40183
9.3417	14.792	-0.22656	0.38543
9.3417	15.125	-0.21037	0.36899
9.3417	15.458	-0.18994	0.35512
9.3417	15.792	-0.18833	0.35456
9.3417	16.125	-0.18904	0.34376
9.3417	16.458	-0.18668	0.33029
9.3417	16.792	-0.17337	0.31906
9.3417	17.125	-0.15898	0.30486
9.3417	17.458	-0.14546	0.28423
9.3417	17.792	-0.1216	0.25987
9.3417	18.125	-0.11537	0.23738
9.3417	18.458	-0.12217	0.21785
9.3417	18.792	-0.11075	0.20027
9.3417	19.125	-0.089065	0.19011
9.3417	19.458	-0.067764	0.18772
9.3417	19.792	-0.046921	0.17531
9.3417	20.125	-0.026345	0.16024
9.3417	20.458	-0.012709	0.15756
9.3417	20.792	0.0029009	0.16416
9.3417	21.125	0.019134	0.16306
9.3417	21.458	0.035148	0.17558
9.3417	21.792	0.054128	0.2025
9.3417	22.125	0.086233	0.23133
9.3417	22.458	0.14714	0.24284
9.3417	22.792	0.24329	0.24071
9.3417	23.125	0.32579	0.23142
9.3417	23.458	0.40463	0.20832
9.3417	23.792	0.4903	0.209
9.3417	24.125	0.58039	0.2182
9.3417	24.458	0.71513	0.2447
9.3417	24.792	0.90848	0.28619
9.3417	25.125	1.104	0.41753
9.3417	25.458	1.367	0.55276
9.3417	25.792	1.6482	0.67505
9.3417	26.125	2.1056	0.71476
9.3417	26.458	2.296	0.74251
9.3417	26.792	2.6817	0.79139
9.3417	27.125	3.2578	0.79598
9.3417	27.458	3.478	0.71523
9.3417	27.792	3.8162	0.4576
9.3417	28.125	4.195	0.33715
9.3417	28.458	4.4015	0.39575
9.3417	28.792	4.1938	0.32216
9.3417	29.125	3.8038	0.019072
9.3417	29.458	2.9163	-0.8774
9.675	9.7917	-0.25319	0.42975
9.675	10.125	-0.24944	0.42262
9.675	10.458	-0.24346	0.40119
9.675	10.792	-0.23856	0.39523
9.675	11.125	-0.24301	0.41031
9.675	11.458	-0.2452	0.41827
9.675	11.792	-0.24697	0.42259
9.675	12.125	-0.24801	0.42599
9.675	12.458	-0.24423	0.42433
9.675	12.792	-0.23077	0.41508
9.675	13.125	-0.233	0.41674
9.675	13.458	-0.24298	0.41547
9.675	13.792	-0.24596	0.40622
9.675	14.125	-0.2407	0.40442
9.675	14.458	-0.22495	0.40099
9.675	14.792	-0.21452	0.38171
9.675	15.125	-0.19953	0.35991
9.675	15.458	-0.18132	0.35095
9.675	15.792	-0.17641	0.35077
9.675	16.125	-0.17132	0.34018
9.675	16.458	-0.16408	0.3255
9.675	16.792	-0.15214	0.31581
9.675	17.125	-0.14157	0.30102
9.675	17.458	-0.12936	0.28281
9.675	17.792	-0.10786	0.2548
9.675	18.125	-0.10573	0.23556
9.675	18.458	-0.11435	0.21974
9.675	18.792	-0.1072	0.20225
9.675	19.125	-0.087303	0.20195
9.675	19.458	-0.066373	0.20354
9.675	19.792	-0.049094	0.19184
9.675	20.125	-0.025087	0.17628
9.675	20.458	-0.012906	0.17315
9.675	20.792	-0.0073172	0.17709
9.675	21.125	0.0028516	0.17803
9.675	21.458	0.022542	0.1861
9.675	21.792	0.04586	0.20069
9.675	22.125	0.082911	0.21857
9.675	22.458	0.1425	0.22906
9.675	22.792	0.23457	0.24385
9.675	23.125	0.30339	0.25706
9.675	23.458	0.39149	0.24948
9.675	23.792	0.48532	0.25867
9.675	24.125	0.5613	0.34252
9.675	24.458	0.69646	0.40297
9.675	24.792	0.78422	0.43903
9.675	25.125	0.93046	0.63181
9.675	25.458	1.1451	0.76709
9.675	25.792	1.4311	0.82206
9.675	26.125	1.9136	0.8524
9.675	26.458	2.2754	0.88886
9.675	26.792	2.7072	1.0014
9.675	27.125	3.1437	0.89375
9.675	27.458	3.4121	0.83254
9.675	27.792	3.6597	0.66783
9.675	28.125	4.0596	0.60102
9.675	28.458	4.2518	0.65569
9.675	28.792	4.0065	0.51238
9.675	29.125	3.2387	0.13814
9.675	29.458	1.5463	-0.90795
10.008	9.7917	-0.24621	0.43812
10.008	10.125	-0.24181	0.43532
10.008	10.458	-0.24095	0.41857
10.008	10.792	-0.23209	0.40958
10.008	11.125	-0.23688	0.41746
10.008	11.458	-0.24075	0.4241
10.008	11.792	-0.24073	0.42201
10.008	12.125	-0.24169	0.41907
10.008	12.458	-0.24223	0.42459
10.008	12.792	-0.23317	0.4188
10.008	13.125	-0.23891	0.41873
10.008	13.458	-0.24593	0.41771
10.008	13.792	-0.23715	0.41322
10.008	14.125	-0.22881	0.41399
10.008	14.458	-0.21513	0.40247
10.008	14.792	-0.20259	0.38536
10.008	15.125	-0.19109	0.36341
10.008	15.458	-0.17605	0.34664
10.008	15.792	-0.16761	0.34176
10.008	16.125	-0.16068	0.33583
10.008	16.458	-0.15477	0.32612
10.008	16.792	-0.14331	0.31111
10.008	17.125	-0.13445	0.29339
10.008	17.458	-0.11647	0.27666
10.008	17.792	-0.096587	0.26155
10.008	18.125	-0.098533	0.25422
10.008	18.458	-0.10518	0.23893
10.008	18.792	-0.093858	0.21866
10.008	19.125	-0.076468	0.21473
10.008	19.458	-0.063148	0.20775
10.008	19.792	-0.053395	0.2017
10.008	20.125	-0.035693	0.18974
10.008	20.458	-0.021667	0.18078
10.008	20.792	-0.013709	0.18352
10.008	21.125	-0.0092012	0.18779
10.008	21.458	0.0046816	0.1929
10.008	21.792	0.028954	0.20227
10.008	22.125	0.07703	0.21471
10.008	22.458	0.14418	0.22836
10.008	22.792	0.21513	0.25656
10.008	23.125	0.26689	0.2773
10.008	23.458	0.36584	0.28633
10.008	23.792	0.46037	0.29864
10.008	24.125	0.54798	0.38407
10.008	24.458	0.63641	0.45054
10.008	24.792	0.71869	0.47942
10.008	25.125	0.85022	0.6615
10.008	25.458	1.0503	0.85635
10.008	25.792	1.3728	0.95088
10.008	26.125	1.8277	0.93195
10.008	26.458	2.2717	1.0386
10.008	26.792	2.7526	1.1614
10.008	27.125	3.1854	1.1397
10.008	27.458	3.4637	1.1159
10.008	27.792	3.731	1.0127
10.008	28.125	4.0174	0.89155
10.008	28.458	4.2973	0.88934
10.008	28.792	3.9655	0.81804
10.008	29.125	2.6662	0.31023
10.008	29.458	-0.38051	-0.91502
10.342	9.7917	-0.24446	0.44653
10.342	10.125	-0.2393	0.44092
10.342	10.458	-0.2375	0.43086
10.342	10.792	-0.23397	0.42485
10.342	11.125	-0.23991	0.42979
10.342	11.458	-0.24145	0.43038
10.342	11.792	-0.23856	0.42328
10.342	12.125	-0.24028	0.42318
10.342	12.458	-0.24344	0.43107
10.342	12.792	-0.23452	0.42456
10.342	13.125	-0.23298	0.4222
10.342	13.458	-0.23297	0.4174
10.342	13.792	-0.22164	0.4182
10.342	14.125	-0.21126	0.4225
10.342	14.458	-0.19702	0.40748
10.342	14.792	-0.18544	0.3892
10.342	15.125	-0.17472	0.36528
10.342	15.458	-0.16287	0.34877
10.342	15.792	-0.15637	0.34107
10.342	16.125	-0.14621	0.33623
10.342	16.458	-0.14371	0.33001
10.342	16.792	-0.13423	0.31593
10.342	17.125	-0.1306	0.29672
10.342	17.458	-0.11632	0.28143
10.342	17.792	-0.099364	0.2772
10.342	18.125	-0.095865	0.27485
10.342	18.458	-0.092159	0.26206
10.342	18.792	-0.07343	0.24663
10.342	19.125	-0.06128	0.23361
10.342	19.458	-0.058316	0.22014
10.342	19.792	-0.053985	0.21646
10.342	20.125	-0.041943	0.20423
10.342	20.458	-0.02626	0.19227
10.342	20.792	-0.014937	0.19271
10.342	21.125	-0.013437	0.19134
10.342	21.458	-0.013135	0.19955
10.342	21.792	-0.0022133	0.2158
10.342	22.125	0.037743	0.22621
10.342	22.458	0.11735	0.24475
10.342	22.792	0.20354	0.27446
10.342	23.125	0.2713	0.2858
10.342	23.458	0.3692	0.28931
10.342	23.792	0.42856	0.32385
10.342	24.125	0.49322	0.37707
10.342	24.458	0.56727	0.42739
10.342	24.792	0.67519	0.47314
10.342	25.125	0.76554	0.63473
10.342	25.458	0.88882	0.87634
10.342	25.792	1.2607	1.0866
10.342	26.125	1.7387	1.1752
10.342	26.458	2.1764	1.3132
10.342	26.792	2.7182	1.3774
10.342	27.125	3.2534	1.3466
10.342	27.458	3.602	1.2999
10.342	27.792	3.818	1.1241
10.342	28.125	4.0934	0.91168
10.342	28.458	4.2822	0.89418
10.342	28.792	4.0666	0.8419
10.342	29.125	2.8548	0.27251
10.342	29.458	-0.27144	-0.9831
10.675	9.7917	-0.25293	0.44026
10.675	10.125	-0.24585	0.433
10.675	10.458	-0.23203	0.42762
10.675	10.792	-0.23024	0.42278
10.675	11.125	-0.23572	0.43267
10.675	11.458	-0.23506	0.43547
10.675	11.792	-0.2334	0.42674
10.675	12.125	-0.23441	0.42949
10.675	12.458	-0.23603	0.4328
10.675	12.792	-0.22679	0.42985
10.675	13.125	-0.22235	0.42692
10.675	13.458	-0.22518	0.41358
10.675	13.792	-0.21468	0.41002
10.675	14.125	-0.19712	0.41523
10.675	14.458	-0.18396	0.40755
10.675	14.792	-0.17147	0.38499
10.675	15.125	-0.15816	0.35482
10.675	15.458	-0.14402	0.3405
10.675	15.792	-0.14322	0.33275
10.675	16.125	-0.13697	0.33101
10.675	16.458	-0.13324	0.32457
10.675	16.792	-0.12516	0.31384
10.675	17.125	-0.12542	0.29625
10.675	17.458	-0.11742	0.2798
10.675	17.792	-0.10587	0.27685
10.675	18.125	-0.098769	0.27225
10.675	18.458	-0.090002	0.25888
10.675	18.792	-0.075373	0.24903
10.675	19.125	-0.070264	0.23479
10.675	19.458	-0.067035	0.22393
10.675	19.792	-0.060272	0.22275
10.675	20.125	-0.044528	0.21082
10.675	20.458	-0.02794	0.20089
10.675	20.792	-0.01975	0.20064
10.675	21.125	-0.023337	0.19628
10.675	21.458	-0.041285	0.21749
10.675	21.792	-0.047927	0.24393
10.675	22.125	-0.025281	0.24797
10.675	22.458	0.058172	0.24951
10.675	22.792	0.17725	0.27681
10.675	23.125	0.26416	0.29085
10.675	23.458	0.34076	0.30785
10.675	23.792	0.38363	0.34487
10.675	24.125	0.423	0.37261
10.675	24.458	0.48256	0.44466
10.675	24.792	0.60225	0.56534
10.675	25.125	0.63838	0.75674
10.675	25.458	0.75008	1.0279
10.675	25.792	1.1523	1.2219
10.675	26.125	1.6011	1.3738
10.675	26.458	1.953	1.538
10.675	26.792	2.4899	1.5829
10.675	27.125	3.026	1.5413
10.675	27.458	3.3954	1.4006
10.675	27.792	3.7222	1.1916
10.675	28.125	4.2043	0.85524
10.675	28.458	4.3216	0.81399
10.675	28.792	4.3871	0.77329
10.675	29.125	3.7507	0.19322
10.675	29.458	1.4239	-1.0535
11.008	9.7917	-0.25633	0.42749
11.008	10.125	-0.25147	0.42035
11.008	10.458	-0.23436	0.41546
11.008	10.792	-0.23153	0.40975
11.008	11.125	-0.23545	0.41748
11.008	11.458	-0.23584	0.42303
11.008	11.792	-0.24034	0.41955
11.008	12.125	-0.24062	0.42304
11.008	12.458	-0.23723	0.42533
11.008	12.792	-0.22005	0.42287
11.008	13.125	-0.20899	0.41863
11.008	13.458	-0.22005	0.40708
11.008	13.792	-0.21581	0.39816
11.008	14.125	-0.20144	0.39304
11.008	14.458	-0.18798	0.38041
11.008	14.792	-0.16863	0.36367
11.008	15.125	-0.1473	0.34493
11.008	15.458	-0.13068	0.33503
11.008	15.792	-0.13191	0.32265
11.008	16.125	-0.12707	0.31211
11.008	16.458	-0.12592	0.30128
11.008	16.792	-0.11823	0.29127
11.008	17.125	-0.11746	0.28556
11.008	17.458	-0.11526	0.27293
11.008	17.792	-0.10442	0.26283
11.008	18.125	-0.097468	0.25679
11.008	18.458	-0.092746	0.24885
11.008	18.792	-0.087092	0.24259
11.008	19.125	-0.087212	0.22704
11.008	19.458	-0.081188	0.21256
11.008	19.792	-0.070235	0.21147
11.008	20.125	-0.052808	0.2094
11.008	20.458	-0.040407	0.20406
11.008	20.792	-0.035893	0.20178
11.008	21.125	-0.039728	0.20303
11.008	21.458	-0.066363	0.22948
11.008	21.792	-0.083977	0.25238
11.008	22.125	-0.061648	0.24896
11.008	22.458	0.021132	0.23141
11.008	22.792	0.12641	0.24914
11.008	23.125	0.20085	0.27411
11.008	23.458	0.26134	0.31529
11.008	23.792	0.30685	0.37381
11.008	24.125	0.32718	0.41471
11.008	24.458	0.39408	0.45915
11.008	24.792	0.50823	0.58372
11.008	25.125	0.56613	0.77513
11.008	25.458	0.70734	1.1221
11.008	25.792	1.0439	1.3954
11.008	26.125	1.437	1.5887
11.008	26.458	1.7385	1.8425
11.008	26.792	2.2121	1.9986
11.008	27.125	2.7751	1.965
11.008	27.458	3.1783	1.767
11.008	27.792	3.6122	1.5202
11.008	28.125	4.1159	1.224
11.008	28.458	4.361	1.0517
11.008	28.792	4.6392	1.0252
11.008	29.125	4.4138	0.39143
11.008	29.458	2.953	-1.0071
11.342	9.7917	-0.25404	0.43073
11.342	10.125	-0.24865	0.42648
11.342	10.458	-0.23518	0.42023
11.342	10.792	-0.2374	0.40748
11.342	11.125	-0.24111	0.4064
11.342	11.458	-0.23677	0.41468
11.342	11.792	-0.24186	0.41994
11.342	12.125	-0.24368	0.42077
11.342	12.458	-0.23796	0.41433
11.342	12.792	-0.21668	0.40558
11.342	13.125	-0.20067	0.39798
11.342	13.458	-0.20682	0.39118
11.342	13.792	-0.20931	0.38371
11.342	14.125	-0.20338	0.37575
11.342	14.458	-0.18356	0.35882
11.342	14.792	-0.15876	0.34693
11.342	15.125	-0.13841	0.33693
11.342	15.458	-0.126	0.33011
11.342	15.792	-0.12309	0.32171
11.342	16.125	-0.121	0.31389
11.342	16.458	-0.12577	0.29463
11.342	16.792	-0.1192	0.28028
11.342	17.125	-0.11116	0.2797
11.342	17.458	-0.10773	0.26714
11.342	17.792	-0.096906	0.24983
11.342	18.125	-0.09113	0.24003
11.342	18.458	-0.091056	0.24246
11.342	18.792	-0.088608	0.24229
11.342	19.125	-0.087958	0.22594
11.342	19.458	-0.084759	0.21538
11.342	19.792	-0.076591	0.21667
11.342	20.125	-0.060541	0.21538
11.342	20.458	-0.054864	0.2125
11.342	20.792	-0.054212	0.21086
11.342	21.125	-0.052856	0.21534
11.342	21.458	-0.072331	0.23517
11.342	21.792	-0.086569	0.24356
11.342	22.125	-0.066062	0.2335
11.342	22.458	-0.0056181	0.21521
11.342	22.792	0.063123	0.24337
11.342	23.125	0.12021	0.27357
11.342	23.458	0.1705	0.3215
11.342	23.792	0.2095	0.38676
11.342	24.125	0.21823	0.4279
11.342	24.458	0.28315	0.4705
11.342	24.792	0.38285	0.63007
11.342	25.125	0.4942	0.87889
11.342	25.458	0.70192	1.2273
11.342	25.792	1.0132	1.5476
11.342	26.125	1.3567	1.7238
11.342	26.458	1.6752	1.9394
11.342	26.792	2.1024	2.1455
11.342	27.125	2.6517	2.1855
11.342	27.458	3.0925	2.0224
11.342	27.792	3.4877	1.8152
11.342	28.125	3.9869	1.5413
11.342	28.458	4.3236	1.2389
11.342	28.792	4.7607	1.0585
11.342	29.125	4.5019	0.31054
11.342	29.458	3.2388	-1.1069
11.675	9.7917	-0.25335	0.43452
11.675	10.125	-0.2393	0.43214
11.675	10.458	-0.22382	0.42174
11.675	10.792	-0.23266	0.40711
11.675	11.125	-0.24099	0.40286
11.675	11.458	-0.2332	0.41219
11.675	11.792	-0.23684	0.42035
11.675	12.125	-0.24505	0.41262
11.675	12.458	-0.2415	0.3983
11.675	12.792	-0.21712	0.38968
11.675	13.125	-0.19706	0.38171
11.675	13.458	-0.19778	0.386
11.675	13.792	-0.19935	0.37637
11.675	14.125	-0.19446	0.3627
11.675	14.458	-0.17159	0.34704
11.675	14.792	-0.15221	0.33554
11.675	15.125	-0.13943	0.32257
11.675	15.458	-0.12646	0.31433
11.675	15.792	-0.12124	0.31605
11.675	16.125	-0.11789	0.31488
11.675	16.458	-0.11956	0.29796
11.675	16.792	-0.11393	0.28508
11.675	17.125	-0.10397	0.28097
11.675	17.458	-0.098706	0.2692
11.675	17.792	-0.085609	0.25243
11.675	18.125	-0.077805	0.24181
11.675	18.458	-0.076686	0.24379
11.675	18.792	-0.076027	0.24175
11.675	19.125	-0.078353	0.23158
11.675	19.458	-0.083996	0.22594
11.675	19.792	-0.080751	0.22065
11.675	20.125	-0.070231	0.21571
11.675	20.458	-0.067491	0.21659
11.675	20.792	-0.06605	0.21814
11.675	21.125	-0.061063	0.22755
11.675	21.458	-0.077142	0.23796
11.675	21.792	-0.098469	0.23401
11.675	22.125	-0.085688	0.23178
11.675	22.458	-0.029099	0.22865
11.675	22.792	0.022714	0.25006
11.675	23.125	0.059239	0.28129
11.675	23.458	0.077201	0.33215
11.675	23.792	0.096757	0.39384
11.675	24.125	0.099985	0.45613
11.675	24.458	0.15683	0.51628
11.675	24.792	0.21483	0.68175
11.675	25.125	0.3642	0.92026
11.675	25.458	0.6258	1.2739
11.675	25.792	0.98942	1.5715
11.675	26.125	1.4743	1.8016
11.675	26.458	1.9118	1.9788
11.675	26.792	2.2993	2.1055
11.675	27.125	2.683	2.1305
11.675	27.458	3.0418	1.9741
11.675	27.792	3.4852	1.8519
11.675	28.125	4.0741	1.5866
11.675	28.458	4.5095	1.2464
11.675	28.792	4.7275	0.97173
11.675	29.125	4.2244	0.23012
11.675	29.458	2.5887	-1.1698
12.008	9.7917	-0.24258	0.43327
12.008	10.125	-0.22872	0.42894
12.008	10.458	-0.21485	0.41515
12.008	10.792	-0.22056	0.40588
12.008	11.125	-0.22797	0.40693
12.008	11.458	-0.2282	0.40805
12.008	11.792	-0.23334	0.4104
12.008	12.125	-0.2397	0.3951
12.008	12.458	-0.23942	0.37869
12.008	12.792	-0.21014	0.37705
12.008	13.125	-0.18797	0.37453
12.008	13.458	-0.18823	0.3846
12.008	13.792	-0.18771	0.36727
12.008	14.125	-0.17781	0.34399
12.008	14.458	-0.15966	0.33507
12.008	14.792	-0.14957	0.33026
12.008	15.125	-0.14051	0.32033
12.008	15.458	-0.12491	0.31158
12.008	15.792	-0.1208	0.31153
12.008	16.125	-0.11602	0.30915
12.008	16.458	-0.11037	0.30174
12.008	16.792	-0.10791	0.29177
12.008	17.125	-0.09935	0.2817
12.008	17.458	-0.091545	0.27127
12.008	17.792	-0.077279	0.25911
12.008	18.125	-0.069008	0.25008
12.008	18.458	-0.069696	0.25015
12.008	18.792	-0.071014	0.24917
12.008	19.125	-0.073306	0.23902
12.008	19.458	-0.079389	0.2311
12.008	19.792	-0.075727	0.21967
12.008	20.125	-0.072261	0.2135
12.008	20.458	-0.075394	0.22011
12.008	20.792	-0.074513	0.23202
12.008	21.125	-0.06587	0.24213
12.008	21.458	-0.07878	0.23568
12.008	21.792	-0.10263	0.22237
12.008	22.125	-0.080648	0.22106
12.008	22.458	-0.025525	0.23228
12.008	22.792	-0.0012373	0.25308
12.008	23.125	-0.0037487	0.27621
12.008	23.458	-0.025234	0.34289
12.008	23.792	-0.019787	0.40646
12.008	24.125	0.0060619	0.50012
12.008	24.458	0.056115	0.58041
12.008	24.792	0.13216	0.67434
12.008	25.125	0.31307	0.85846
12.008	25.458	0.5444	1.1604
12.008	25.792	1.0339	1.4641
12.008	26.125	1.58	1.7061
12.008	26.458	2.0582	1.8687
12.008	26.792	2.5557	2.0004
12.008	27.125	2.9402	2.0805
12.008	27.458	3.2996	1.9252
12.008	27.792	3.7897	1.8315
12.008	28.125	4.2726	1.6373
12.008	28.458	4.7702	1.2522
12.008	28.792	5.0136	0.92528
12.008	29.125	4.8305	0.21542
12.008	29.458	3.7072	-1.0613
12.342	9.7917	-0.23796	0.43358
12.342	10.125	-0.23056	0.42829
12.342	10.458	-0.22357	0.41447
12.342	10.792	-0.2193	0.40955
12.342	11.125	-0.21846	0.40966
12.342	11.458	-0.22694	0.40392
12.342	11.792	-0.23401	0.39813
12.342	12.125	-0.23155	0.38243
12.342	12.458	-0.22927	0.36996
12.342	12.792	-0.20489	0.36769
12.342	13.125	-0.18133	0.37074
12.342	13.458	-0.17632	0.37465
12.342	13.792	-0.17812	0.35899
12.342	14.125	-0.16818	0.33918
12.342	14.458	-0.15517	0.3336
12.342	14.792	-0.15048	0.32811
12.342	15.125	-0.1408	0.31696
12.342	15.458	-0.12304	0.30602
