x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	10.458	-0.2346	0.50632
9.0083	10.792	-0.23158	0.48673
9.0083	11.125	-0.24709	0.47216
9.0083	11.458	-0.25799	0.46369
9.0083	11.792	-0.26625	0.45299
9.0083	12.125	-0.2697	0.45182
9.0083	12.458	-0.25869	0.43467
9.0083	12.792	-0.25154	0.41668
9.0083	13.125	-0.26569	0.40568
9.0083	13.458	-0.27974	0.40797
9.0083	13.792	-0.28489	0.40551
9.0083	14.125	-0.28348	0.39309
9.0083	14.458	-0.27963	0.37361
9.0083	14.792	-0.27371	0.34935
9.0083	15.125	-0.2575	0.33986
9.0083	15.458	-0.24794	0.33606
9.0083	15.792	-0.25506	0.33631
9.0083	16.125	-0.25701	0.33929
9.0083	16.458	-0.25523	0.3374
9.0083	16.792	-0.24173	0.32284
9.0083	17.125	-0.22592	0.31164
9.0083	17.458	-0.21408	0.31567
9.0083	17.792	-0.19134	0.31924
9.0083	18.125	-0.18504	0.32106
9.0083	18.458	-0.19123	0.32187
9.0083	18.792	-0.18575	0.32671
9.0083	19.125	-0.1743	0.32861
9.0083	19.458	-0.16592	0.334
9.0083	19.792	-0.15946	0.35336
9.0083	20.125	-0.15218	0.36981
9.0083	20.458	-0.14691	0.38352
9.0083	20.792	-0.14869	0.39637
9.0083	21.125	-0.16804	0.40627
9.0083	21.458	-0.17927	0.43039
9.0083	21.792	-0.17504	0.4577
9.0083	22.125	-0.17315	0.48221
9.0083	22.458	-0.17073	0.49176
9.0083	22.792	-0.16388	0.502
9.0083	23.125	-0.1346	0.52977
9.0083	23.458	-0.038118	0.54429
9.0083	23.792	0.082689	0.55824
9.0083	24.125	0.21852	0.5411
9.0083	24.458	0.36598	0.52422
9.0083	24.792	0.51761	0.59471
9.0083	25.125	0.6928	0.60142
9.0083	25.458	0.71445	0.59321
9.0083	25.792	0.67791	0.60097
9.0083	26.125	0.6875	0.65171
9.0083	26.458	0.79704	0.62096
9.0083	26.792	1.0236	0.71509
9.0083	27.125	1.4634	0.91103
9.0083	27.458	2.2633	0.91066
9.0083	27.792	3.3486	0.63779
9.0083	28.125	4.2698	0.44823
9.0083	28.458	5.322	0.29166
9.0083	28.792	6.0385	0.045994
9.0083	29.125	6.4165	-0.17632
9.0083	29.458	6.2985	-0.73122
9.3417	9.7917	-0.25401	0.52866
9.3417	10.125	-0.24854	0.51639
9.3417	10.458	-0.23121	0.50363
9.3417	10.792	-0.22556	0.4952
9.3417	11.125	-0.23084	0.48062
9.3417	11.458	-0.23536	0.46783
9.3417	11.792	-0.24807	0.45203
9.3417	12.125	-0.25339	0.44752
9.3417	12.458	-0.25319	0.42888
9.3417	12.792	-0.25584	0.40953
9.3417	13.125	-0.26648	0.40212
9.3417	13.458	-0.27255	0.40674
9.3417	13.792	-0.27267	0.41011
9.3417	14.125	-0.2742	0.40054
9.3417	14.458	-0.2714	0.38366
9.3417	14.792	-0.2676	0.36045
9.3417	15.125	-0.25104	0.35057
9.3417	15.458	-0.24206	0.34395
9.3417	15.792	-0.24845	0.34089
9.3417	16.125	-0.25428	0.34813
9.3417	16.458	-0.25634	0.34417
9.3417	16.792	-0.24804	0.32729
9.3417	17.125	-0.23101	0.31909
9.3417	17.458	-0.21819	0.32696
9.3417	17.792	-0.20366	0.33241
9.3417	18.125	-0.19235	0.32524
9.3417	18.458	-0.18847	0.32252
9.3417	18.792	-0.18037	0.33287
9.3417	19.125	-0.17193	0.33508
9.3417	19.458	-0.17114	0.33193
9.3417	19.792	-0.16468	0.34299
9.3417	20.125	-0.15781	0.35156
9.3417	20.458	-0.16737	0.36675
9.3417	20.792	-0.17857	0.37648
9.3417	21.125	-0.19402	0.37277
9.3417	21.458	-0.20049	0.39345
9.3417	21.792	-0.1951	0.41647
9.3417	22.125	-0.18569	0.43092
9.3417	22.458	-0.18405	0.43738
9.3417	22.792	-0.18319	0.44146
9.3417	23.125	-0.13301	0.45673
9.3417	23.458	-0.0045772	0.45994
9.3417	23.792	0.14623	0.47935
9.3417	24.125	0.28732	0.49113
9.3417	24.458	0.40598	0.50422
9.3417	24.792	0.54882	0.55885
9.3417	25.125	0.71734	0.50754
9.3417	25.458	0.80442	0.47035
9.3417	25.792	0.86635	0.46816
9.3417	26.125	0.92927	0.52685
9.3417	26.458	0.93205	0.55354
9.3417	26.792	1.1601	0.69442
9.3417	27.125	1.6037	0.70401
9.3417	27.458	2.246	0.70489
9.3417	27.792	3.1627	0.64725
9.3417	28.125	4.0294	0.62211
9.3417	28.458	4.9749	0.53729
9.3417	28.792	5.6102	0.30127
9.3417	29.125	5.9338	-0.038614
9.3417	29.458	5.82	-0.77728
9.675	9.7917	-0.25113	0.51018
9.675	10.125	-0.2469	0.50371
9.675	10.458	-0.21663	0.49103
9.675	10.792	-0.20524	0.48024
9.675	11.125	-0.22212	0.47075
9.675	11.458	-0.23425	0.45754
9.675	11.792	-0.24965	0.44493
9.675	12.125	-0.24851	0.43711
9.675	12.458	-0.24487	0.42419
9.675	12.792	-0.2464	0.40765
9.675	13.125	-0.25837	0.39683
9.675	13.458	-0.26272	0.39392
9.675	13.792	-0.25972	0.39671
9.675	14.125	-0.26349	0.39587
9.675	14.458	-0.2632	0.39335
9.675	14.792	-0.26334	0.37227
9.675	15.125	-0.25284	0.35322
9.675	15.458	-0.24268	0.3491
9.675	15.792	-0.24766	0.35027
9.675	16.125	-0.24936	0.35326
9.675	16.458	-0.24549	0.34931
9.675	16.792	-0.24186	0.33604
9.675	17.125	-0.23291	0.33088
9.675	17.458	-0.22149	0.33801
9.675	17.792	-0.21227	0.34132
9.675	18.125	-0.19419	0.33301
9.675	18.458	-0.18971	0.32811
9.675	18.792	-0.18364	0.33035
9.675	19.125	-0.17076	0.3351
9.675	19.458	-0.16847	0.33348
9.675	19.792	-0.1672	0.34358
9.675	20.125	-0.15717	0.354
9.675	20.458	-0.16834	0.36085
9.675	20.792	-0.19097	0.36047
9.675	21.125	-0.2019	0.3503
9.675	21.458	-0.19918	0.36242
9.675	21.792	-0.20165	0.37039
9.675	22.125	-0.20037	0.37031
9.675	22.458	-0.19045	0.37676
9.675	22.792	-0.17276	0.37777
9.675	23.125	-0.11117	0.38459
9.675	23.458	0.025317	0.37668
9.675	23.792	0.18418	0.37532
9.675	24.125	0.32328	0.38021
9.675	24.458	0.48764	0.38616
9.675	24.792	0.67249	0.42554
9.675	25.125	0.79002	0.37898
9.675	25.458	0.9045	0.31382
9.675	25.792	1.0924	0.33901
9.675	26.125	1.2799	0.4224
9.675	26.458	1.2984	0.53357
9.675	26.792	1.5232	0.50426
9.675	27.125	1.8975	0.47006
9.675	27.458	2.3465	0.42614
9.675	27.792	2.8947	0.36929
9.675	28.125	3.475	0.54426
9.675	28.458	4.3587	0.57906
9.675	28.792	5.3747	0.19504
9.675	29.125	5.7039	-0.31496
9.675	29.458	5.6367	-0.96944
10.008	9.7917	-0.2378	0.48284
10.008	10.125	-0.2372	0.48076
10.008	10.458	-0.20619	0.47298
10.008	10.792	-0.19375	0.45861
10.008	11.125	-0.21758	0.44745
10.008	11.458	-0.23197	0.43954
10.008	11.792	-0.23852	0.43733
10.008	12.125	-0.24065	0.42749
10.008	12.458	-0.24509	0.41991
10.008	12.792	-0.24943	0.41417
10.008	13.125	-0.25907	0.4029
10.008	13.458	-0.25501	0.39503
10.008	13.792	-0.24439	0.39506
10.008	14.125	-0.2455	0.39725
10.008	14.458	-0.24983	0.39878
10.008	14.792	-0.25263	0.37379
10.008	15.125	-0.24766	0.35103
10.008	15.458	-0.23904	0.34892
10.008	15.792	-0.23887	0.35288
10.008	16.125	-0.24196	0.35489
10.008	16.458	-0.23573	0.35198
10.008	16.792	-0.23011	0.35079
10.008	17.125	-0.23005	0.35115
10.008	17.458	-0.21742	0.35153
10.008	17.792	-0.19921	0.35158
10.008	18.125	-0.18197	0.34581
10.008	18.458	-0.18495	0.3406
10.008	18.792	-0.18618	0.33489
10.008	19.125	-0.17099	0.33583
10.008	19.458	-0.15924	0.34186
10.008	19.792	-0.158	0.34922
10.008	20.125	-0.14769	0.35097
10.008	20.458	-0.15647	0.3449
10.008	20.792	-0.18618	0.34145
10.008	21.125	-0.20107	0.33449
10.008	21.458	-0.20075	0.33337
10.008	21.792	-0.20508	0.33384
10.008	22.125	-0.19975	0.32705
10.008	22.458	-0.16768	0.31404
10.008	22.792	-0.11939	0.2963
10.008	23.125	-0.048241	0.2997
10.008	23.458	0.057443	0.3121
10.008	23.792	0.21362	0.32718
10.008	24.125	0.40002	0.29624
10.008	24.458	0.61692	0.26393
10.008	24.792	0.84837	0.24089
10.008	25.125	1.1085	0.17788
10.008	25.458	1.3325	0.1468
10.008	25.792	1.4915	0.19983
10.008	26.125	1.6092	0.24776
10.008	26.458	1.6492	0.29186
10.008	26.792	1.8419	0.24307
10.008	27.125	2.0728	0.31735
10.008	27.458	2.4011	0.28917
10.008	27.792	2.8873	0.32401
10.008	28.125	3.4732	0.39089
10.008	28.458	4.2885	0.3474
10.008	28.792	5.1702	0.059258
10.008	29.125	5.4524	-0.49981
10.008	29.458	5.0065	-1.1279
10.342	9.7917	-0.22507	0.47555
10.342	10.125	-0.22639	0.47872
10.342	10.458	-0.20994	0.47549
10.342	10.792	-0.2035	0.45831
10.342	11.125	-0.22517	0.44007
10.342	11.458	-0.22735	0.43263
10.342	11.792	-0.22229	0.4424
10.342	12.125	-0.22898	0.4354
10.342	12.458	-0.24134	0.42955
10.342	12.792	-0.24595	0.42797
10.342	13.125	-0.24776	0.41853
10.342	13.458	-0.24529	0.41109
10.342	13.792	-0.23592	0.40821
10.342	14.125	-0.23508	0.41694
10.342	14.458	-0.23394	0.41687
10.342	14.792	-0.23596	0.39378
10.342	15.125	-0.23031	0.37358
10.342	15.458	-0.22614	0.36623
10.342	15.792	-0.22954	0.3705
10.342	16.125	-0.2368	0.36886
10.342	16.458	-0.23094	0.3731
10.342	16.792	-0.22173	0.38018
10.342	17.125	-0.22177	0.37263
10.342	17.458	-0.20538	0.36168
10.342	17.792	-0.18474	0.3585
10.342	18.125	-0.17963	0.35491
10.342	18.458	-0.18302	0.35389
10.342	18.792	-0.17826	0.34623
10.342	19.125	-0.1599	0.34024
10.342	19.458	-0.147	0.33834
10.342	19.792	-0.15011	0.34028
10.342	20.125	-0.14643	0.33748
10.342	20.458	-0.15409	0.325
10.342	20.792	-0.18309	0.32177
10.342	21.125	-0.20275	0.32067
10.342	21.458	-0.20801	0.31251
10.342	21.792	-0.20114	0.30149
10.342	22.125	-0.17459	0.27937
10.342	22.458	-0.13359	0.24266
10.342	22.792	-0.077095	0.21595
10.342	23.125	-0.011164	0.22102
10.342	23.458	0.068303	0.24472
10.342	23.792	0.21305	0.25081
10.342	24.125	0.4504	0.17724
10.342	24.458	0.75086	0.073708
10.342	24.792	1.1021	-0.050692
10.342	25.125	1.419	-0.13388
10.342	25.458	1.7593	-0.15598
10.342	25.792	1.9453	-0.020445
10.342	26.125	1.9465	0.061993
10.342	26.458	2.0572	0.033423
10.342	26.792	2.1416	0.011692
10.342	27.125	2.1077	0.16694
10.342	27.458	2.2872	0.18314
10.342	27.792	2.8417	0.20822
10.342	28.125	3.6838	0.052932
10.342	28.458	4.4973	0.022839
10.342	28.792	5.2587	-0.10489
10.342	29.125	5.3658	-0.64282
10.342	29.458	4.5478	-1.2124
10.675	9.7917	-0.22067	0.47611
10.675	10.125	-0.22372	0.47344
10.675	10.458	-0.21327	0.4624
10.675	10.792	-0.2128	0.44604
10.675	11.125	-0.22549	0.4412
10.675	11.458	-0.22187	0.43791
10.675	11.792	-0.22303	0.43809
10.675	12.125	-0.22972	0.42825
10.675	12.458	-0.23736	0.42819
10.675	12.792	-0.23898	0.42908
10.675	13.125	-0.23645	0.4203
10.675	13.458	-0.24318	0.41443
10.675	13.792	-0.23417	0.41132
10.675	14.125	-0.22651	0.41825
10.675	14.458	-0.21864	0.42072
10.675	14.792	-0.21829	0.40594
10.675	15.125	-0.22106	0.38761
10.675	15.458	-0.21967	0.37783
10.675	15.792	-0.22584	0.3787
10.675	16.125	-0.23283	0.3767
10.675	16.458	-0.22854	0.3831
10.675	16.792	-0.22471	0.38418
10.675	17.125	-0.22275	0.37147
10.675	17.458	-0.20111	0.3562
10.675	17.792	-0.17887	0.3514
10.675	18.125	-0.17682	0.35098
10.675	18.458	-0.18201	0.35203
10.675	18.792	-0.17634	0.34686
10.675	19.125	-0.16409	0.34136
10.675	19.458	-0.15755	0.32927
10.675	19.792	-0.15904	0.3197
10.675	20.125	-0.15894	0.3107
10.675	20.458	-0.16582	0.29616
10.675	20.792	-0.185	0.29858
10.675	21.125	-0.20681	0.3001
10.675	21.458	-0.21144	0.2904
10.675	21.792	-0.19508	0.27149
10.675	22.125	-0.15342	0.22944
10.675	22.458	-0.10186	0.18271
10.675	22.792	-0.040459	0.1533
10.675	23.125	0.005825	0.14798
10.675	23.458	0.07741	0.17393
10.675	23.792	0.1936	0.16581
10.675	24.125	0.47664	0.062819
10.675	24.458	0.85525	-0.091515
10.675	24.792	1.2871	-0.34751
10.675	25.125	1.6523	-0.45833
10.675	25.458	2.0062	-0.38371
10.675	25.792	2.3456	-0.23315
10.675	26.125	2.3838	-0.22062
10.675	26.458	2.4864	-0.29764
10.675	26.792	2.4786	-0.15781
10.675	27.125	2.3013	0.050728
10.675	27.458	2.355	0.045335
10.675	27.792	2.8574	0.05036
10.675	28.125	3.72	-0.2355
10.675	28.458	4.4896	-0.30979
10.675	28.792	5.1107	-0.3312
10.675	29.125	5.0981	-0.65564
10.675	29.458	3.7311	-1.1929
11.008	9.7917	-0.21252	0.46636
11.008	10.125	-0.21543	0.46071
11.008	10.458	-0.21097	0.44696
11.008	10.792	-0.21204	0.43093
11.008	11.125	-0.21627	0.42239
11.008	11.458	-0.21562	0.41702
11.008	11.792	-0.22491	0.41274
11.008	12.125	-0.22886	0.40424
11.008	12.458	-0.23282	0.41028
11.008	12.792	-0.23204	0.41443
11.008	13.125	-0.2322	0.40885
11.008	13.458	-0.24366	0.40355
11.008	13.792	-0.23475	0.40526
11.008	14.125	-0.22468	0.40433
11.008	14.458	-0.21544	0.39881
11.008	14.792	-0.21383	0.39217
11.008	15.125	-0.21445	0.38596
11.008	15.458	-0.21528	0.37795
11.008	15.792	-0.22172	0.37432
11.008	16.125	-0.22202	0.37194
11.008	16.458	-0.21902	0.36835
11.008	16.792	-0.21827	0.36299
11.008	17.125	-0.21666	0.35348
11.008	17.458	-0.20071	0.34027
11.008	17.792	-0.1761	0.33505
11.008	18.125	-0.17086	0.3348
11.008	18.458	-0.1798	0.32713
11.008	18.792	-0.1757	0.32109
11.008	19.125	-0.16726	0.32497
11.008	19.458	-0.16385	0.31496
11.008	19.792	-0.16624	0.30087
11.008	20.125	-0.16966	0.28575
11.008	20.458	-0.17504	0.27169
11.008	20.792	-0.18873	0.26591
11.008	21.125	-0.2038	0.2505
11.008	21.458	-0.19808	0.22566
11.008	21.792	-0.17534	0.20075
11.008	22.125	-0.13348	0.16322
11.008	22.458	-0.077438	0.1202
11.008	22.792	-0.029814	0.089183
11.008	23.125	5.3101e-05	0.072479
11.008	23.458	0.064221	0.092911
11.008	23.792	0.21739	0.061547
11.008	24.125	0.58825	-0.041121
11.008	24.458	1.0623	-0.24392
11.008	24.792	1.5106	-0.53963
11.008	25.125	1.903	-0.69715
11.008	25.458	2.2074	-0.63105
11.008	25.792	2.5285	-0.45372
11.008	26.125	2.76	-0.47735
11.008	26.458	2.8766	-0.46029
11.008	26.792	2.8236	-0.26662
11.008	27.125	2.7009	-0.070023
11.008	27.458	2.6884	0.12693
11.008	27.792	2.9414	0.2424
11.008	28.125	3.4848	0.037171
11.008	28.458	4.2197	-0.090306
11.008	28.792	4.8443	-0.17065
11.008	29.125	4.8277	-0.48348
11.008	29.458	3.79	-1.1799
11.342	9.7917	-0.20957	0.45251
11.342	10.125	-0.211	0.44802
11.342	10.458	-0.20524	0.4356
11.342	10.792	-0.21026	0.42368
11.342	11.125	-0.21575	0.41259
11.342	11.458	-0.21532	0.40108
11.342	11.792	-0.22323	0.39326
11.342	12.125	-0.22949	0.39764
11.342	12.458	-0.23257	0.40411
11.342	12.792	-0.22305	0.40237
11.342	13.125	-0.21417	0.39949
11.342	13.458	-0.22056	0.39464
11.342	13.792	-0.22038	0.39462
11.342	14.125	-0.21656	0.3902
11.342	14.458	-0.21542	0.38379
11.342	14.792	-0.22008	0.38058
11.342	15.125	-0.21907	0.36957
11.342	15.458	-0.21533	0.37097
11.342	15.792	-0.21537	0.37475
11.342	16.125	-0.21264	0.36842
11.342	16.458	-0.21262	0.34669
11.342	16.792	-0.2148	0.3386
11.342	17.125	-0.21347	0.32918
11.342	17.458	-0.20292	0.3147
11.342	17.792	-0.17952	0.3076
11.342	18.125	-0.16977	0.312
11.342	18.458	-0.17305	0.30091
11.342	18.792	-0.1623	0.29971
11.342	19.125	-0.15392	0.30694
11.342	19.458	-0.14904	0.29523
11.342	19.792	-0.15254	0.27516
11.342	20.125	-0.15877	0.2607
11.342	20.458	-0.16327	0.24969
11.342	20.792	-0.18267	0.23417
11.342	21.125	-0.19368	0.19684
11.342	21.458	-0.18322	0.14725
11.342	21.792	-0.16068	0.12425
11.342	22.125	-0.12593	0.089188
11.342	22.458	-0.079034	0.039294
11.342	22.792	-0.041509	0.0179
11.342	23.125	-0.00047906	0.0079306
11.342	23.458	0.093565	0.0017001
11.342	23.792	0.29744	-0.058516
11.342	24.125	0.67656	-0.15465
11.342	24.458	1.1943	-0.33283
11.342	24.792	1.6758	-0.59509
11.342	25.125	2.0866	-0.76573
11.342	25.458	2.4097	-0.7717
11.342	25.792	2.7889	-0.68072
11.342	26.125	3.0425	-0.65086
11.342	26.458	3.0474	-0.45562
11.342	26.792	2.8717	-0.17392
11.342	27.125	2.9255	0.092595
11.342	27.458	2.8932	0.36163
11.342	27.792	3.0793	0.46902
11.342	28.125	3.5296	0.40015
11.342	28.458	4.2225	0.21973
11.342	28.792	4.7031	0.025776
11.342	29.125	4.7054	-0.47707
11.342	29.458	4.2426	-1.3449
11.675	9.7917	-0.20998	0.43929
11.675	10.125	-0.20529	0.43266
11.675	10.458	-0.19556	0.41711
11.675	10.792	-0.20188	0.40934
11.675	11.125	-0.21401	0.40481
11.675	11.458	-0.22006	0.40011
11.675	11.792	-0.22713	0.39268
11.675	12.125	-0.23669	0.39422
11.675	12.458	-0.23674	0.39639
11.675	12.792	-0.21948	0.39462
11.675	13.125	-0.20705	0.39076
11.675	13.458	-0.21372	0.38409
11.675	13.792	-0.21775	0.37731
11.675	14.125	-0.2149	0.37542
11.675	14.458	-0.2138	0.37368
11.675	14.792	-0.22203	0.37266
11.675	15.125	-0.22985	0.35709
11.675	15.458	-0.22884	0.35407
11.675	15.792	-0.22006	0.36319
11.675	16.125	-0.21402	0.35889
11.675	16.458	-0.21415	0.33838
11.675	16.792	-0.21201	0.32852
11.675	17.125	-0.20912	0.31923
11.675	17.458	-0.19662	0.30988
11.675	17.792	-0.17826	0.30467
11.675	18.125	-0.17183	0.31123
11.675	18.458	-0.16753	0.30132
11.675	18.792	-0.15344	0.2938
11.675	19.125	-0.14638	0.29124
11.675	19.458	-0.14167	0.26922
11.675	19.792	-0.14194	0.25047
11.675	20.125	-0.14011	0.24586
11.675	20.458	-0.14687	0.2393
11.675	20.792	-0.17545	0.21699
11.675	21.125	-0.18817	0.17237
11.675	21.458	-0.18105	0.12669
11.675	21.792	-0.16006	0.095711
11.675	22.125	-0.12861	0.048916
11.675	22.458	-0.075739	-0.0092608
11.675	22.792	-0.034699	-0.039107
11.675	23.125	0.023003	-0.070531
11.675	23.458	0.15646	-0.11689
11.675	23.792	0.40786	-0.16907
11.675	24.125	0.79761	-0.26218
11.675	24.458	1.3169	-0.46111
11.675	24.792	1.7218	-0.65298
11.675	25.125	2.1263	-0.82485
11.675	25.458	2.4987	-0.83832
11.675	25.792	2.8766	-0.81251
11.675	26.125	3.0836	-0.69616
11.675	26.458	3.1304	-0.47739
11.675	26.792	2.9953	-0.16405
11.675	27.125	3.0026	0.16861
11.675	27.458	3.0593	0.33095
11.675	27.792	3.3364	0.55433
11.675	28.125	3.7276	0.60908
11.675	28.458	4.247	0.52252
11.675	28.792	4.689	0.3011
11.675	29.125	5.1028	-0.34055
11.675	29.458	5.8331	-1.3426
12.008	9.7917	-0.20358	0.41818
12.008	10.125	-0.20278	0.41058
12.008	10.458	-0.19134	0.39821
12.008	10.792	-0.19213	0.39848
12.008	11.125	-0.20908	0.3989
12.008	11.458	-0.22269	0.40048
12.008	11.792	-0.23143	0.39685
12.008	12.125	-0.23356	0.39169
12.008	12.458	-0.23087	0.38406
12.008	12.792	-0.21713	0.38424
12.008	13.125	-0.20599	0.37829
12.008	13.458	-0.21975	0.37083
12.008	13.792	-0.22204	0.37282
12.008	14.125	-0.21143	0.376
12.008	14.458	-0.20782	0.36424
12.008	14.792	-0.21607	0.36209
12.008	15.125	-0.22599	0.34822
12.008	15.458	-0.22929	0.34215
12.008	15.792	-0.2275	0.34947
12.008	16.125	-0.22366	0.34941
12.008	16.458	-0.21784	0.34174
12.008	16.792	-0.20433	0.33081
12.008	17.125	-0.19557	0.32097
12.008	17.458	-0.18635	0.31385
12.008	17.792	-0.17592	0.31205
12.008	18.125	-0.17366	0.31991
12.008	18.458	-0.1666	0.31073
12.008	18.792	-0.15254	0.29504
12.008	19.125	-0.14276	0.28496
12.008	19.458	-0.13675	0.26247
12.008	19.792	-0.13652	0.2463
12.008	20.125	-0.13049	0.24297
12.008	20.458	-0.13383	0.22912
12.008	20.792	-0.15145	0.20879
12.008	21.125	-0.16906	0.17319
12.008	21.458	-0.18583	0.14162
12.008	21.792	-0.1709	0.10431
12.008	22.125	-0.15056	0.070643
12.008	22.458	-0.11678	0.028912
12.008	22.792	-0.079196	-0.026852
12.008	23.125	0.0019643	-0.08395
12.008	23.458	0.18285	-0.16433
12.008	23.792	0.48319	-0.24604
12.008	24.125	0.88665	-0.34201
12.008	24.458	1.3488	-0.51937
12.008	24.792	1.7731	-0.72242
12.008	25.125	2.1551	-0.90045
12.008	25.458	2.4987	-0.88801
12.008	25.792	2.8665	-0.87617
12.008	26.125	3.1468	-0.74586
12.008	26.458	3.1852	-0.4453
12.008	26.792	3.021	-0.045744
12.008	27.125	3.1312	0.2825
12.008	27.458	3.1918	0.49176
12.008	27.792	3.4034	0.7376
12.008	28.125	3.7912	0.87044
12.008	28.458	4.3484	0.84729
12.008	28.792	4.9454	0.62597
12.008	29.125	5.9167	0.0094975
12.008	29.458	7.5778	-1.0705
12.342	9.7917	-0.20279	0.41147
12.342	10.125	-0.20332	0.39992
12.342	10.458	-0.18597	0.39682
12.342	10.792	-0.18708	0.39767
12.342	11.125	-0.20795	0.39193
12.342	11.458	-0.2176	0.39521
12.342	11.792	-0.21659	0.3938
12.342	12.125	-0.21292	0.38855
12.342	12.458	-0.21568	0.37701
12.342	12.792	-0.20735	0.37211
12.342	13.125	-0.20235	0.37183
12.342	13.458	-0.21215	0.37176
12.342	13.792	-0.21185	0.37899
12.342	14.125	-0.20271	0.3788
12.342	14.458	-0.1974	0.35875
12.342	14.792	-0.20354	0.34917
12.342	15.125	-0.21369	0.33967
12.342	15.458	-0.2207	0.33589
12.342	15.792	-0.22747	0.34486
12.342	16.125	-0.22297	0.34567
12.342	16.458	-0.21043	0.33068
12.342	16.792	-0.19397	0.31876
12.342	17.125	-0.18908	0.31831
12.342	17.458	-0.18398	0.31545
12.342	17.792	-0.17572	0.30733
12.342	18.125	-0.17373	0.30537
12.342	18.458	-0.16683	0.29849
12.342	18.792	-0.15458	0.28521
12.342	19.125	-0.14101	0.27784
12.342	19.458	-0.12864	0.26388
12.342	19.792	-0.12255	0.24904
12.342	20.125	-0.11646	0.23917
12.342	20.458	-0.11968	0.22074
12.342	20.792	-0.13351	0.21587
12.342	21.125	-0.1583	0.19622
12.342	21.458	-0.19202	0.16759
12.342	21.792	-0.19604	0.14133
12.342	22.125	-0.17102	0.13039
12.342	22.458	-0.134	0.094139
12.342	22.792	-0.12033	0.02569
12.342	23.125	-0.041463	-0.039743
12.342	23.458	0.17629	-0.1152
12.342	23.792	0.4908	-0.2101
12.342	24.125	0.8552	-0.33717
12.342	24.458	1.2767	-0.5267
12.342	24.792	1.7756	-0.75749
12.342	25.125	2.162	-0.9091
12.342	25.458	2.5237	-0.93889
12.342	25.792	2.8453	-0.87129
12.342	26.125	3.1386	-0.70395
12.342	26.458	3.2254	-0.36355
12.342	26.792	3.1746	-0.004937
12.342	27.125	3.2587	0.42445
12.342	27.458	3.3716	0.65427
12.342	27.792	3.524	0.8243
12.342	28.125	3.8658	0.95971
12.342	28.458	4.4846	0.91725
12.342	28.792	5.2012	0.63695
12.342	29.125	5.8751	0.051138
12.342	29.458	6.6939	-0.96021
12.675	9.7917	-0.1964	0.40794
12.675	10.125	-0.19372	0.39879
12.675	10.458	-0.17744	0.3937
12.675	10.792	-0.18078	0.39792
12.675	11.125	-0.20262	0.38895
12.675	11.458	-0.20838	0.39254
12.675	11.792	-0.20287	0.38816
12.675	12.125	-0.20165	0.38347
12.675	12.458	-0.20472	0.37454
12.675	12.792	-0.1968	0.36846
12.675	13.125	-0.19981	0.36899
12.675	13.458	-0.2047	0.37727
12.675	13.792	-0.19801	0.37684
12.675	14.125	-0.19639	0.37191
12.675	14.458	-0.19692	0.35328
12.675	14.792	-0.19452	0.33829
12.675	15.125	-0.20322	0.328
12.675	15.458	-0.21112	0.32299
12.675	15.792	-0.22353	0.32963
12.675	16.125	-0.21761	0.33183
12.675	16.458	-0.20248	0.30898
12.675	16.792	-0.19287	0.29803
12.675	17.125	-0.19091	0.30691
12.675	17.458	-0.18215	0.31374
12.675	17.792	-0.17047	0.30535
12.675	18.125	-0.16576	0.29603
12.675	18.458	-0.1578	0.28362
12.675	18.792	-0.14753	0.2717
12.675	19.125	-0.1358	0.26693
12.675	19.458	-0.12016	0.26777
12.675	19.792	-0.10942	0.25003
12.675	20.125	-0.1046	0.23503
12.675	20.458	-0.12111	0.22635
12.675	20.792	-0.14273	0.2257
12.675	21.125	-0.16765	0.20471
12.675	21.458	-0.19616	0.17821
12.675	21.792	-0.20235	0.1592
12.675	22.125	-0.17687	0.15158
12.675	22.458	-0.14671	0.12093
12.675	22.792	-0.12721	0.068849
12.675	23.125	-0.036224	0.010007
12.675	23.458	0.18187	-0.053941
12.675	23.792	0.50501	-0.16173
12.675	24.125	0.83474	-0.29695
12.675	24.458	1.2286	-0.51785
12.675	24.792	1.7324	-0.77389
12.675	25.125	2.1292	-0.90743
12.675	25.458	2.5323	-0.95549
12.675	25.792	2.8087	-0.8746
12.675	26.125	2.9386	-0.63182
12.675	26.458	3.015	-0.23876
12.675	26.792	3.0405	0.094737
12.675	27.125	3.2617	0.50922
12.675	27.458	3.5297	0.70557
12.675	27.792	3.701	0.85155
12.675	28.125	4.0753	0.8545
12.675	28.458	4.617	0.81971
12.675	28.792	5.0795	0.57594
12.675	29.125	4.8606	0.01722
12.675	29.458	3.3662	-1.0524
13.008	9.7917	-0.17742	0.39605
13.008	10.125	-0.17212	0.39483
13.008	10.458	-0.15914	0.38419
13.008	10.792	-0.16841	0.38902
13.008	11.125	-0.18662	0.3823
13.008	11.458	-0.18843	0.37777
13.008	11.792	-0.18615	0.37764
13.008	12.125	-0.18378	0.37253
13.008	12.458	-0.18999	0.3693
13.008	12.792	-0.19179	0.36359
13.008	13.125	-0.19828	0.35919
13.008	13.458	-0.2033	0.35717
13.008	13.792	-0.19701	0.35756
13.008	14.125	-0.19641	0.35916
13.008	14.458	-0.19586	0.34922
13.008	14.792	-0.19371	0.33677
13.008	15.125	-0.19495	0.32463
13.008	15.458	-0.19761	0.32061
