x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	13.792	-0.18044	0.64714
7.675	14.125	-0.19446	0.6301
7.675	14.458	-0.21524	0.60768
7.675	14.792	-0.22769	0.57833
7.675	15.125	-0.22476	0.54875
7.675	15.458	-0.21801	0.51186
7.675	15.792	-0.22912	0.47564
7.675	16.125	-0.23706	0.43789
7.675	16.458	-0.24032	0.4014
7.675	16.792	-0.23546	0.3785
7.675	17.125	-0.23127	0.35535
7.675	17.458	-0.23736	0.33069
7.675	17.792	-0.24168	0.30124
7.675	18.125	-0.24372	0.26588
7.675	18.458	-0.24797	0.25357
7.675	18.792	-0.25154	0.24171
7.675	19.125	-0.24772	0.22057
7.675	19.458	-0.24213	0.19961
7.675	19.792	-0.24444	0.18654
7.675	20.125	-0.24008	0.16808
7.675	20.458	-0.23846	0.1581
7.675	20.792	-0.24351	0.14973
7.675	21.125	-0.24236	0.14667
7.675	21.458	-0.24517	0.14891
7.675	21.792	-0.25888	0.15043
7.675	22.125	-0.26487	0.15984
7.675	22.458	-0.25119	0.16425
7.675	22.792	-0.23402	0.17303
7.675	23.125	-0.20643	0.17421
7.675	23.458	-0.12534	0.14688
7.675	23.792	0.017318	0.1188
7.675	24.125	0.23539	0.076198
7.675	24.458	0.59357	-0.015527
7.675	24.792	1.0247	-0.085605
7.675	25.125	1.4854	-0.086934
7.675	25.458	1.9728	-0.038057
7.675	25.792	2.3787	-0.099
7.675	26.125	2.6798	-0.20805
7.675	26.458	2.8642	-0.059395
7.675	26.792	2.8258	0.2639
7.675	27.125	2.6868	0.4105
7.675	27.458	2.5582	0.64595
7.675	27.792	2.8297	0.5569
7.675	28.125	3.0364	0.40087
7.675	28.458	3.4866	0.35395
7.675	28.792	4.0997	0.24306
7.675	29.125	4.2913	-0.075588
7.675	29.458	2.596	-0.64005
8.0083	9.7917	-0.12748	0.75762
8.0083	10.125	-0.11029	0.74638
8.0083	10.458	-0.082076	0.72622
8.0083	10.792	-0.080049	0.70328
8.0083	11.125	-0.091437	0.6856
8.0083	11.458	-0.10121	0.67815
8.0083	11.792	-0.11642	0.68389
8.0083	12.125	-0.1271	0.68536
8.0083	12.458	-0.12563	0.68139
8.0083	12.792	-0.11287	0.66722
8.0083	13.125	-0.12527	0.64488
8.0083	13.458	-0.1619	0.63308
8.0083	13.792	-0.18052	0.62789
8.0083	14.125	-0.19578	0.60796
8.0083	14.458	-0.20941	0.58325
8.0083	14.792	-0.2112	0.55601
8.0083	15.125	-0.20176	0.52772
8.0083	15.458	-0.19492	0.49856
8.0083	15.792	-0.21187	0.47312
8.0083	16.125	-0.22329	0.43476
8.0083	16.458	-0.22934	0.40385
8.0083	16.792	-0.22393	0.38058
8.0083	17.125	-0.21947	0.36134
8.0083	17.458	-0.22715	0.33904
8.0083	17.792	-0.22487	0.30956
8.0083	18.125	-0.2235	0.27228
8.0083	18.458	-0.23253	0.25728
8.0083	18.792	-0.24082	0.25019
8.0083	19.125	-0.23756	0.23496
8.0083	19.458	-0.23469	0.21272
8.0083	19.792	-0.23725	0.19426
8.0083	20.125	-0.23412	0.17535
8.0083	20.458	-0.23541	0.16258
8.0083	20.792	-0.23892	0.153
8.0083	21.125	-0.2398	0.15245
8.0083	21.458	-0.24696	0.15403
8.0083	21.792	-0.26273	0.15887
8.0083	22.125	-0.26867	0.15849
8.0083	22.458	-0.25855	0.15387
8.0083	22.792	-0.24236	0.16029
8.0083	23.125	-0.20402	0.16645
8.0083	23.458	-0.11912	0.126
8.0083	23.792	0.027404	0.079977
8.0083	24.125	0.25017	0.040746
8.0083	24.458	0.61629	-0.045298
8.0083	24.792	1.0692	-0.11028
8.0083	25.125	1.5637	-0.13041
8.0083	25.458	2.0558	-0.090377
8.0083	25.792	2.4131	-0.099188
8.0083	26.125	2.7245	-0.21389
8.0083	26.458	2.9171	-0.090421
8.0083	26.792	2.7577	0.21333
8.0083	27.125	2.7352	0.42252
8.0083	27.458	2.7403	0.54245
8.0083	27.792	3.0684	0.45687
8.0083	28.125	3.2395	0.15062
8.0083	28.458	3.7272	0.037216
8.0083	28.792	4.2701	0.0029835
8.0083	29.125	4.0269	-0.35753
8.0083	29.458	1.661	-0.79755
8.3417	9.7917	-0.12061	0.74553
8.3417	10.125	-0.10746	0.73403
8.3417	10.458	-0.071914	0.71673
8.3417	10.792	-0.073681	0.69693
8.3417	11.125	-0.092294	0.68474
8.3417	11.458	-0.098838	0.67638
8.3417	11.792	-0.11194	0.675
8.3417	12.125	-0.12893	0.67593
8.3417	12.458	-0.13036	0.67192
8.3417	12.792	-0.11689	0.6504
8.3417	13.125	-0.12627	0.62662
8.3417	13.458	-0.15971	0.61327
8.3417	13.792	-0.17402	0.60556
8.3417	14.125	-0.18163	0.58151
8.3417	14.458	-0.19321	0.55786
8.3417	14.792	-0.19428	0.53972
8.3417	15.125	-0.18202	0.51296
8.3417	15.458	-0.18158	0.48078
8.3417	15.792	-0.19915	0.45608
8.3417	16.125	-0.21147	0.42083
8.3417	16.458	-0.22046	0.39657
8.3417	16.792	-0.21654	0.37764
8.3417	17.125	-0.21618	0.36134
8.3417	17.458	-0.22215	0.34171
8.3417	17.792	-0.21185	0.30888
8.3417	18.125	-0.20771	0.27373
8.3417	18.458	-0.21037	0.25907
8.3417	18.792	-0.22061	0.24977
8.3417	19.125	-0.22548	0.23137
8.3417	19.458	-0.22953	0.21127
8.3417	19.792	-0.23744	0.19401
8.3417	20.125	-0.24016	0.17644
8.3417	20.458	-0.2377	0.15757
8.3417	20.792	-0.23445	0.14957
8.3417	21.125	-0.23634	0.14754
8.3417	21.458	-0.2455	0.14864
8.3417	21.792	-0.26057	0.15629
8.3417	22.125	-0.26814	0.14569
8.3417	22.458	-0.25618	0.13059
8.3417	22.792	-0.23782	0.12662
8.3417	23.125	-0.19518	0.12428
8.3417	23.458	-0.094379	0.08565
8.3417	23.792	0.07086	0.025628
8.3417	24.125	0.31256	-0.011975
8.3417	24.458	0.68886	-0.063604
8.3417	24.792	1.1401	-0.11679
8.3417	25.125	1.6156	-0.13213
8.3417	25.458	2.0412	-0.078785
8.3417	25.792	2.4169	-0.05342
8.3417	26.125	2.6675	-0.11298
8.3417	26.458	2.7287	-0.026558
8.3417	26.792	2.738	0.24352
8.3417	27.125	2.751	0.43878
8.3417	27.458	2.9099	0.44171
8.3417	27.792	3.4393	0.18519
8.3417	28.125	3.5854	-0.13883
8.3417	28.458	4.1531	-0.23592
8.3417	28.792	4.6392	-0.28518
8.3417	29.125	4.3188	-0.53328
8.3417	29.458	2.2589	-0.89366
8.675	9.7917	-0.10858	0.7311
8.675	10.125	-0.10114	0.72324
8.675	10.458	-0.068041	0.70267
8.675	10.792	-0.066777	0.67914
8.675	11.125	-0.093908	0.67766
8.675	11.458	-0.099505	0.67333
8.675	11.792	-0.1085	0.66135
8.675	12.125	-0.12611	0.65264
8.675	12.458	-0.12634	0.64318
8.675	12.792	-0.11537	0.63142
8.675	13.125	-0.12947	0.61229
8.675	13.458	-0.15811	0.5933
8.675	13.792	-0.16661	0.57929
8.675	14.125	-0.16822	0.55675
8.675	14.458	-0.17704	0.5385
8.675	14.792	-0.17874	0.52649
8.675	15.125	-0.1714	0.50281
8.675	15.458	-0.17553	0.46483
8.675	15.792	-0.1944	0.43509
8.675	16.125	-0.20378	0.40397
8.675	16.458	-0.20982	0.38912
8.675	16.792	-0.20971	0.37062
8.675	17.125	-0.21413	0.34821
8.675	17.458	-0.21877	0.3281
8.675	17.792	-0.2047	0.29694
8.675	18.125	-0.19629	0.26508
8.675	18.458	-0.20055	0.24408
8.675	18.792	-0.21188	0.22746
8.675	19.125	-0.21821	0.21348
8.675	19.458	-0.21828	0.19737
8.675	19.792	-0.22733	0.18086
8.675	20.125	-0.23437	0.16804
8.675	20.458	-0.23158	0.14772
8.675	20.792	-0.22881	0.14347
8.675	21.125	-0.23436	0.13703
8.675	21.458	-0.24804	0.13586
8.675	21.792	-0.2637	0.14116
8.675	22.125	-0.27061	0.12555
8.675	22.458	-0.25831	0.10975
8.675	22.792	-0.22995	0.10027
8.675	23.125	-0.18982	0.07715
8.675	23.458	-0.082274	0.022945
8.675	23.792	0.11027	-0.049111
8.675	24.125	0.3724	-0.062633
8.675	24.458	0.75841	-0.06844
8.675	24.792	1.2216	-0.1243
8.675	25.125	1.7136	-0.15631
8.675	25.458	2.1208	-0.12168
8.675	25.792	2.4497	-0.046227
8.675	26.125	2.6077	0.014394
8.675	26.458	2.6464	0.14957
8.675	26.792	2.7373	0.29064
8.675	27.125	2.8295	0.46997
8.675	27.458	3.0669	0.37975
8.675	27.792	3.7282	0.19459
8.675	28.125	4.1809	-0.067008
8.675	28.458	4.8199	-0.23907
8.675	28.792	5.3102	-0.21885
8.675	29.125	5.217	-0.4554
8.675	29.458	4.2418	-0.87678
9.0083	9.7917	-0.099836	0.72201
9.0083	10.125	-0.08917	0.71493
9.0083	10.458	-0.059563	0.68877
9.0083	10.792	-0.060105	0.66521
9.0083	11.125	-0.089613	0.66897
9.0083	11.458	-0.10218	0.66798
9.0083	11.792	-0.11099	0.65887
9.0083	12.125	-0.12424	0.64746
9.0083	12.458	-0.12621	0.62909
9.0083	12.792	-0.11625	0.6178
9.0083	13.125	-0.1236	0.60316
9.0083	13.458	-0.14662	0.58469
9.0083	13.792	-0.1591	0.56509
9.0083	14.125	-0.16375	0.54138
9.0083	14.458	-0.16921	0.52919
9.0083	14.792	-0.16993	0.51873
9.0083	15.125	-0.16739	0.49349
9.0083	15.458	-0.16754	0.45641
9.0083	15.792	-0.1875	0.42581
9.0083	16.125	-0.1945	0.39905
9.0083	16.458	-0.19807	0.3833
9.0083	16.792	-0.1977	0.3611
9.0083	17.125	-0.20286	0.33357
9.0083	17.458	-0.20988	0.3129
9.0083	17.792	-0.19669	0.28709
9.0083	18.125	-0.18987	0.2611
9.0083	18.458	-0.20058	0.23296
9.0083	18.792	-0.20804	0.2132
9.0083	19.125	-0.21424	0.19987
9.0083	19.458	-0.21919	0.18812
9.0083	19.792	-0.22284	0.17618
9.0083	20.125	-0.22272	0.16531
9.0083	20.458	-0.21668	0.1454
9.0083	20.792	-0.22449	0.13746
9.0083	21.125	-0.23989	0.12094
9.0083	21.458	-0.25713	0.11983
9.0083	21.792	-0.27297	0.12206
9.0083	22.125	-0.27688	0.10913
9.0083	22.458	-0.26531	0.088388
9.0083	22.792	-0.22925	0.062102
9.0083	23.125	-0.17167	0.029294
9.0083	23.458	-0.062441	-0.03699
9.0083	23.792	0.12623	-0.098388
9.0083	24.125	0.36969	-0.099695
9.0083	24.458	0.77434	-0.12317
9.0083	24.792	1.3098	-0.22021
9.0083	25.125	1.8102	-0.26563
9.0083	25.458	2.1834	-0.22682
9.0083	25.792	2.427	-0.16013
9.0083	26.125	2.5983	-0.036725
9.0083	26.458	2.7362	0.098677
9.0083	26.792	2.8976	0.21488
9.0083	27.125	3.0499	0.29941
9.0083	27.458	3.3337	0.20682
9.0083	27.792	3.8926	0.026194
9.0083	28.125	4.6544	-0.33243
9.0083	28.458	5.257	-0.55427
9.0083	28.792	5.6885	-0.47605
9.0083	29.125	5.5718	-0.6213
9.0083	29.458	4.8467	-0.98133
9.3417	9.7917	-0.098668	0.71308
9.3417	10.125	-0.085312	0.70226
9.3417	10.458	-0.060678	0.67446
9.3417	10.792	-0.062466	0.65602
9.3417	11.125	-0.086355	0.66071
9.3417	11.458	-0.10167	0.66029
9.3417	11.792	-0.11349	0.65172
9.3417	12.125	-0.12337	0.64587
9.3417	12.458	-0.12544	0.62615
9.3417	12.792	-0.11698	0.60574
9.3417	13.125	-0.12203	0.58752
9.3417	13.458	-0.13997	0.57543
9.3417	13.792	-0.15267	0.5558
9.3417	14.125	-0.15664	0.53814
9.3417	14.458	-0.1582	0.52768
9.3417	14.792	-0.16469	0.50859
9.3417	15.125	-0.16499	0.48085
9.3417	15.458	-0.15819	0.44958
9.3417	15.792	-0.17626	0.41998
9.3417	16.125	-0.18437	0.39478
9.3417	16.458	-0.18297	0.37671
9.3417	16.792	-0.17349	0.35854
9.3417	17.125	-0.17996	0.33696
9.3417	17.458	-0.18834	0.3136
9.3417	17.792	-0.17945	0.28287
9.3417	18.125	-0.17905	0.25625
9.3417	18.458	-0.1921	0.23017
9.3417	18.792	-0.20367	0.21137
9.3417	19.125	-0.20937	0.19598
9.3417	19.458	-0.2132	0.18112
9.3417	19.792	-0.21735	0.16734
9.3417	20.125	-0.21831	0.1516
9.3417	20.458	-0.21467	0.13862
9.3417	20.792	-0.23048	0.12862
9.3417	21.125	-0.25295	0.10667
9.3417	21.458	-0.268	0.10318
9.3417	21.792	-0.27764	0.096222
9.3417	22.125	-0.27552	0.083332
9.3417	22.458	-0.26259	0.0539
9.3417	22.792	-0.22225	0.018613
9.3417	23.125	-0.15603	-0.020522
9.3417	23.458	-0.049156	-0.096138
9.3417	23.792	0.11573	-0.15385
9.3417	24.125	0.37257	-0.17117
9.3417	24.458	0.83402	-0.25729
9.3417	24.792	1.3971	-0.38303
9.3417	25.125	1.9045	-0.44107
9.3417	25.458	2.2309	-0.41392
9.3417	25.792	2.469	-0.39638
9.3417	26.125	2.6032	-0.28643
9.3417	26.458	2.8282	-0.16532
9.3417	26.792	2.9675	-0.12178
9.3417	27.125	3.2675	-0.13044
9.3417	27.458	3.7544	-0.18837
9.3417	27.792	4.4236	-0.42504
9.3417	28.125	5.087	-0.69905
9.3417	28.458	5.7711	-0.74282
9.3417	28.792	5.9965	-0.64452
9.3417	29.125	5.6336	-0.70774
9.3417	29.458	4.5595	-1.0787
9.675	9.7917	-0.097925	0.70173
9.675	10.125	-0.084988	0.68901
9.675	10.458	-0.065359	0.66638
9.675	10.792	-0.069569	0.65215
9.675	11.125	-0.091904	0.65304
9.675	11.458	-0.10746	0.65512
9.675	11.792	-0.11732	0.64747
9.675	12.125	-0.12097	0.64149
9.675	12.458	-0.12228	0.62621
9.675	12.792	-0.11371	0.60397
9.675	13.125	-0.11991	0.58539
9.675	13.458	-0.13535	0.57612
9.675	13.792	-0.14402	0.55628
9.675	14.125	-0.14539	0.53636
9.675	14.458	-0.14621	0.52034
9.675	14.792	-0.15513	0.4957
9.675	15.125	-0.15205	0.47297
9.675	15.458	-0.14709	0.44018
9.675	15.792	-0.16143	0.41339
9.675	16.125	-0.16697	0.39187
9.675	16.458	-0.1601	0.37029
9.675	16.792	-0.15426	0.36204
9.675	17.125	-0.16456	0.34307
9.675	17.458	-0.17163	0.315
9.675	17.792	-0.16578	0.28253
9.675	18.125	-0.16278	0.25502
9.675	18.458	-0.17631	0.22768
9.675	18.792	-0.19019	0.20416
9.675	19.125	-0.19407	0.19119
9.675	19.458	-0.20018	0.17071
9.675	19.792	-0.20899	0.14601
9.675	20.125	-0.2153	0.12865
9.675	20.458	-0.21854	0.12047
9.675	20.792	-0.23454	0.10484
9.675	21.125	-0.25633	0.084274
9.675	21.458	-0.26727	0.078396
9.675	21.792	-0.27178	0.066425
9.675	22.125	-0.27195	0.050276
9.675	22.458	-0.25654	0.015665
9.675	22.792	-0.202	-0.027952
9.675	23.125	-0.13394	-0.074116
9.675	23.458	-0.029702	-0.14454
9.675	23.792	0.11652	-0.20597
9.675	24.125	0.39492	-0.25164
9.675	24.458	0.91549	-0.35464
9.675	24.792	1.4949	-0.49483
9.675	25.125	1.9739	-0.58185
9.675	25.458	2.2803	-0.61436
9.675	25.792	2.4791	-0.58049
9.675	26.125	2.6534	-0.4801
9.675	26.458	2.7721	-0.41859
9.675	26.792	2.8638	-0.44402
9.675	27.125	3.368	-0.50545
9.675	27.458	4.094	-0.61763
9.675	27.792	4.9013	-0.71691
9.675	28.125	5.3626	-0.77109
9.675	28.458	5.9068	-0.7188
9.675	28.792	6.2481	-0.64925
9.675	29.125	5.784	-0.70406
9.675	29.458	4.7863	-1.1603
10.008	9.7917	-0.095674	0.68689
10.008	10.125	-0.079805	0.67766
10.008	10.458	-0.064768	0.66436
10.008	10.792	-0.07268	0.65689
10.008	11.125	-0.096756	0.65648
10.008	11.458	-0.10752	0.66062
10.008	11.792	-0.11538	0.64973
10.008	12.125	-0.11843	0.63756
10.008	12.458	-0.11973	0.61934
10.008	12.792	-0.1113	0.59795
10.008	13.125	-0.11678	0.58067
10.008	13.458	-0.12888	0.5767
10.008	13.792	-0.13229	0.5565
10.008	14.125	-0.1376	0.53225
10.008	14.458	-0.1453	0.50828
10.008	14.792	-0.15288	0.48449
10.008	15.125	-0.14497	0.46955
10.008	15.458	-0.1373	0.4361
10.008	15.792	-0.14255	0.412
10.008	16.125	-0.14482	0.39274
10.008	16.458	-0.14449	0.3683
10.008	16.792	-0.14739	0.36092
10.008	17.125	-0.15753	0.33831
10.008	17.458	-0.1622	0.30301
10.008	17.792	-0.15781	0.27134
10.008	18.125	-0.15485	0.25032
10.008	18.458	-0.16482	0.22312
10.008	18.792	-0.1765	0.19711
10.008	19.125	-0.17938	0.18555
10.008	19.458	-0.18715	0.16272
10.008	19.792	-0.19833	0.13349
10.008	20.125	-0.20797	0.1123
10.008	20.458	-0.21629	0.096886
10.008	20.792	-0.22356	0.078364
10.008	21.125	-0.23997	0.062957
10.008	21.458	-0.25813	0.062743
10.008	21.792	-0.26593	0.052107
10.008	22.125	-0.25825	0.02857
10.008	22.458	-0.22227	-0.019754
10.008	22.792	-0.15238	-0.081441
10.008	23.125	-0.080855	-0.15254
10.008	23.458	0.0083749	-0.22056
10.008	23.792	0.154	-0.28234
10.008	24.125	0.43837	-0.37526
10.008	24.458	0.94793	-0.48734
10.008	24.792	1.4876	-0.55658
10.008	25.125	1.9893	-0.65196
10.008	25.458	2.3138	-0.73506
10.008	25.792	2.5113	-0.73069
10.008	26.125	2.6641	-0.58627
10.008	26.458	2.7612	-0.51818
10.008	26.792	2.9635	-0.64447
10.008	27.125	3.4767	-0.67048
10.008	27.458	4.1779	-0.81492
10.008	27.792	4.9331	-0.9575
10.008	28.125	5.3805	-0.86299
10.008	28.458	5.7911	-0.66729
10.008	28.792	6.2477	-0.5556
10.008	29.125	5.8184	-0.67259
10.008	29.458	4.6801	-1.2215
10.342	9.7917	-0.08957	0.67322
10.342	10.125	-0.074012	0.66935
10.342	10.458	-0.061158	0.65932
10.342	10.792	-0.071784	0.65486
10.342	11.125	-0.091683	0.65864
10.342	11.458	-0.10014	0.66236
10.342	11.792	-0.11031	0.64369
10.342	12.125	-0.11615	0.62144
10.342	12.458	-0.11593	0.60175
10.342	12.792	-0.10613	0.57955
10.342	13.125	-0.11211	0.56348
10.342	13.458	-0.12132	0.55945
10.342	13.792	-0.12113	0.54278
10.342	14.125	-0.13082	0.52063
10.342	14.458	-0.14394	0.49406
10.342	14.792	-0.14851	0.47281
10.342	15.125	-0.13842	0.45721
10.342	15.458	-0.12572	0.43585
10.342	15.792	-0.12449	0.41591
10.342	16.125	-0.12739	0.39475
10.342	16.458	-0.13547	0.36604
10.342	16.792	-0.13863	0.3521
10.342	17.125	-0.1448	0.32188
10.342	17.458	-0.14828	0.28752
10.342	17.792	-0.14846	0.26355
10.342	18.125	-0.15128	0.24712
10.342	18.458	-0.15906	0.2246
10.342	18.792	-0.16551	0.19677
10.342	19.125	-0.1684	0.17904
10.342	19.458	-0.17438	0.16249
10.342	19.792	-0.18204	0.14104
10.342	20.125	-0.18953	0.1138
10.342	20.458	-0.2023	0.087063
10.342	20.792	-0.21558	0.068784
10.342	21.125	-0.23197	0.057983
10.342	21.458	-0.24855	0.05448
10.342	21.792	-0.25481	0.034636
10.342	22.125	-0.23752	-0.00071828
10.342	22.458	-0.18912	-0.048226
10.342	22.792	-0.10625	-0.14019
10.342	23.125	-0.045374	-0.21265
10.342	23.458	0.017875	-0.26755
10.342	23.792	0.19347	-0.34593
10.342	24.125	0.51126	-0.4585
10.342	24.458	1.0373	-0.57373
10.342	24.792	1.5693	-0.69005
10.342	25.125	2.0334	-0.72566
10.342	25.458	2.359	-0.80027
10.342	25.792	2.5328	-0.90521
10.342	26.125	2.6204	-0.77467
10.342	26.458	2.71	-0.71645
10.342	26.792	2.9619	-0.80089
10.342	27.125	3.4399	-0.81565
10.342	27.458	4.1694	-0.91019
10.342	27.792	4.9564	-0.99483
10.342	28.125	5.3866	-0.96461
10.342	28.458	5.7582	-0.85729
10.342	28.792	6.0225	-0.76401
10.342	29.125	5.3991	-0.85856
10.342	29.458	3.7222	-1.377
10.675	9.7917	-0.072781	0.66224
10.675	10.125	-0.063229	0.65646
10.675	10.458	-0.049644	0.63648
10.675	10.792	-0.058747	0.62846
10.675	11.125	-0.078698	0.6309
10.675	11.458	-0.088134	0.63891
10.675	11.792	-0.099891	0.62525
10.675	12.125	-0.10525	0.60127
10.675	12.458	-0.10835	0.5835
10.675	12.792	-0.099195	0.56233
10.675	13.125	-0.10244	0.55213
10.675	13.458	-0.1117	0.54563
10.675	13.792	-0.11557	0.52335
10.675	14.125	-0.1276	0.50246
10.675	14.458	-0.14191	0.48792
10.675	14.792	-0.14025	0.47562
10.675	15.125	-0.12609	0.45527
10.675	15.458	-0.11616	0.42826
10.675	15.792	-0.11812	0.4058
10.675	16.125	-0.1167	0.38377
10.675	16.458	-0.12364	0.36079
10.675	16.792	-0.12879	0.34654
10.675	17.125	-0.13227	0.32015
10.675	17.458	-0.13433	0.29506
10.675	17.792	-0.1374	0.26631
10.675	18.125	-0.14042	0.23797
10.675	18.458	-0.14754	0.21858
10.675	18.792	-0.14956	0.19729
10.675	19.125	-0.15315	0.18174
10.675	19.458	-0.1641	0.17105
10.675	19.792	-0.17041	0.15472
10.675	20.125	-0.17773	0.12823
10.675	20.458	-0.19253	0.09618
10.675	20.792	-0.21284	0.071394
10.675	21.125	-0.23838	0.062476
10.675	21.458	-0.25281	0.052927
10.675	21.792	-0.2522	0.016047
10.675	22.125	-0.22271	-0.028325
10.675	22.458	-0.16886	-0.076705
10.675	22.792	-0.099132	-0.19098
10.675	23.125	-0.033602	-0.27805
10.675	23.458	0.058766	-0.34348
10.675	23.792	0.25619	-0.43296
10.675	24.125	0.59547	-0.55247
10.675	24.458	1.147	-0.73593
10.675	24.792	1.6355	-0.83097
10.675	25.125	2.0414	-0.824
10.675	25.458	2.3729	-0.85928
10.675	25.792	2.5058	-0.92581
10.675	26.125	2.5193	-0.77444
10.675	26.458	2.6134	-0.71559
10.675	26.792	2.8507	-0.776
10.675	27.125	3.2948	-0.7879
10.675	27.458	4.0203	-0.8494
10.675	27.792	4.8656	-0.88453
10.675	28.125	5.3208	-0.88241
10.675	28.458	5.592	-0.77336
10.675	28.792	5.6561	-0.69078
10.675	29.125	5.006	-0.92402
10.675	29.458	2.8938	-1.4576
11.008	9.7917	-0.060614	0.65232
11.008	10.125	-0.052202	0.63807
11.008	10.458	-0.035598	0.61501
11.008	10.792	-0.036658	0.60342
11.008	11.125	-0.055439	0.6003
11.008	11.458	-0.067045	0.60473
11.008	11.792	-0.083255	0.60115
11.008	12.125	-0.094005	0.58904
11.008	12.458	-0.097961	0.57104
11.008	12.792	-0.087972	0.5462
11.008	13.125	-0.091216	0.54186
11.008	13.458	-0.10848	0.53409
11.008	13.792	-0.11612	0.5119
11.008	14.125	-0.12626	0.49056
11.008	14.458	-0.12959	0.48249
11.008	14.792	-0.122	0.47515
11.008	15.125	-0.10918	0.45628
11.008	15.458	-0.10294	0.43043
11.008	15.792	-0.10988	0.40414
11.008	16.125	-0.10998	0.38358
11.008	16.458	-0.10866	0.36934
11.008	16.792	-0.11168	0.3585
11.008	17.125	-0.11566	0.33736
11.008	17.458	-0.1204	0.31006
11.008	17.792	-0.12124	0.27528
11.008	18.125	-0.11322	0.23994
11.008	18.458	-0.12028	0.21565
11.008	18.792	-0.12772	0.19782
11.008	19.125	-0.13751	0.1881
11.008	19.458	-0.15271	0.17451
11.008	19.792	-0.16206	0.15705
11.008	20.125	-0.16849	0.13221
11.008	20.458	-0.17963	0.1028
11.008	20.792	-0.20524	0.070538
11.008	21.125	-0.23739	0.046593
11.008	21.458	-0.24999	0.018575
11.008	21.792	-0.23889	-0.032528
11.008	22.125	-0.19427	-0.10362
11.008	22.458	-0.13562	-0.16762
11.008	22.792	-0.064226	-0.28459
11.008	23.125	0.0003213	-0.36933
11.008	23.458	0.13485	-0.43304
11.008	23.792	0.3794	-0.52042
11.008	24.125	0.80098	-0.66218
11.008	24.458	1.345	-0.837
11.008	24.792	1.747	-0.90011
11.008	25.125	2.1134	-0.88072
11.008	25.458	2.4319	-0.8797
11.008	25.792	2.5301	-0.83095
11.008	26.125	2.5315	-0.65767
11.008	26.458	2.5779	-0.57721
11.008	26.792	2.7371	-0.61004
11.008	27.125	3.1228	-0.62765
11.008	27.458	3.77	-0.74874
11.008	27.792	4.5205	-0.77946
11.008	28.125	5.0766	-0.79237
11.008	28.458	5.4299	-0.63417
11.008	28.792	5.4899	-0.47566
11.008	29.125	4.9709	-0.75403
11.008	29.458	3.6628	-1.3679
11.342	9.7917	-0.059018	0.64185
11.342	10.125	-0.045161	0.62737
11.342	10.458	-0.026686	0.60713
11.342	10.792	-0.019887	0.59909
11.342	11.125	-0.037494	0.59078
11.342	11.458	-0.052762	0.5872
11.342	11.792	-0.072642	0.58922
11.342	12.125	-0.084002	0.57952
11.342	12.458	-0.081115	0.56312
11.342	12.792	-0.070406	0.53693
11.342	13.125	-0.074597	0.53333
11.342	13.458	-0.099601	0.53077
11.342	13.792	-0.111	0.51636
11.342	14.125	-0.11916	0.4918
11.342	14.458	-0.11346	0.48092
11.342	14.792	-0.10241	0.47227
11.342	15.125	-0.088311	0.45191
11.342	15.458	-0.083001	0.4315
11.342	15.792	-0.092049	0.41229
11.342	16.125	-0.093005	0.39898
11.342	16.458	-0.088541	0.38946
11.342	16.792	-0.086016	0.37291
11.342	17.125	-0.094028	0.3478
11.342	17.458	-0.10579	0.31967
11.342	17.792	-0.10176	0.29252
11.342	18.125	-0.089747	0.26281
11.342	18.458	-0.10049	0.23934
11.342	18.792	-0.11282	0.21284
11.342	19.125	-0.12187	0.18838
11.342	19.458	-0.13202	0.17571
11.342	19.792	-0.14468	0.15957
11.342	20.125	-0.15096	0.12681
11.342	20.458	-0.15737	0.099816
11.342	20.792	-0.19042	0.058936
11.342	21.125	-0.22304	0.017775
11.342	21.458	-0.2344	-0.030708
11.342	21.792	-0.22073	-0.0903
11.342	22.125	-0.17174	-0.18404
11.342	22.458	-0.11207	-0.2668
11.342	22.792	-0.044367	-0.36066
11.342	23.125	0.047552	-0.43224
11.342	23.458	0.25266	-0.53489
11.342	23.792	0.56141	-0.64
11.342	24.125	0.98732	-0.79412
11.342	24.458	1.4433	-0.8971
11.342	24.792	1.7474	-0.96418
11.342	25.125	2.1337	-0.94258
11.342	25.458	2.426	-0.92249
11.342	25.792	2.5523	-0.86143
11.342	26.125	2.5917	-0.68321
11.342	26.458	2.5179	-0.52965
11.342	26.792	2.7038	-0.58097
11.342	27.125	3.082	-0.49664
11.342	27.458	3.6078	-0.54825
11.342	27.792	4.1719	-0.54289
11.342	28.125	4.7286	-0.52188
11.342	28.458	5.0849	-0.31873
11.342	28.792	5.25	-0.21127
11.342	29.125	4.9329	-0.60327
11.342	29.458	4.0942	-1.3846
11.675	9.7917	-0.04567	0.63161
11.675	10.125	-0.033486	0.61756
11.675	10.458	-0.020288	0.59933
11.675	10.792	-0.015911	0.5927
11.675	11.125	-0.028142	0.58227
11.675	11.458	-0.037833	0.58073
11.675	11.792	-0.058768	0.58554
11.675	12.125	-0.077245	0.57668
11.675	12.458	-0.075018	0.56274
11.675	12.792	-0.063686	0.53659
11.675	13.125	-0.064153	0.52444
11.675	13.458	-0.087087	0.52202
11.675	13.792	-0.10011	0.5103
11.675	14.125	-0.1047	0.49455
11.675	14.458	-0.095335	0.48949
11.675	14.792	-0.08649	0.47502
