x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	24.125	-0.26363	0.54907
7.675	24.458	-0.36595	0.50208
7.675	24.792	-0.46386	0.43034
7.675	25.125	-0.55941	0.41899
7.675	25.458	-0.62525	0.49019
7.675	25.792	-0.41836	0.48092
7.675	26.125	0.03125	0.50906
7.675	26.458	0.39823	0.47887
7.675	26.792	1.1718	0.59775
7.675	27.125	2.0681	0.79427
7.675	27.458	3.0654	0.8014
7.675	27.792	3.9988	0.55063
7.675	28.125	4.604	0.18928
7.675	28.458	5.0354	-0.32177
7.675	28.792	4.8711	-0.40898
7.675	29.125	3.7239	-0.39299
7.675	29.458	1.2097	-0.7973
8.0083	9.7917	-0.31026	0.68301
8.0083	10.125	-0.29022	0.67942
8.0083	10.458	-0.24726	0.67126
8.0083	10.792	-0.21236	0.66916
8.0083	11.125	-0.20713	0.67192
8.0083	11.458	-0.20338	0.66585
8.0083	11.792	-0.20802	0.6543
8.0083	12.125	-0.20048	0.65478
8.0083	12.458	-0.18808	0.66151
8.0083	12.792	-0.16381	0.6585
8.0083	13.125	-0.14784	0.66398
8.0083	13.458	-0.14423	0.68392
8.0083	13.792	-0.1369	0.70919
8.0083	14.125	-0.1245	0.71855
8.0083	14.458	-0.10823	0.73673
8.0083	14.792	-0.09215	0.74368
8.0083	15.125	-0.071075	0.74758
8.0083	15.458	-0.061549	0.75103
8.0083	15.792	-0.069227	0.7695
8.0083	16.125	-0.063759	0.77418
8.0083	16.458	-0.051239	0.77512
8.0083	16.792	-0.047392	0.77533
8.0083	17.125	-0.046702	0.77764
8.0083	17.458	-0.041851	0.76854
8.0083	17.792	-0.019428	0.74458
8.0083	18.125	-0.003868	0.74102
8.0083	18.458	-0.0023662	0.74893
8.0083	18.792	0.014383	0.74847
8.0083	19.125	0.039865	0.75083
8.0083	19.458	0.054051	0.73336
8.0083	19.792	0.062182	0.70503
8.0083	20.125	0.077838	0.67436
8.0083	20.458	0.077516	0.66088
8.0083	20.792	0.048397	0.645
8.0083	21.125	0.030395	0.63468
8.0083	21.458	0.030461	0.63197
8.0083	21.792	0.037524	0.63379
8.0083	22.125	0.039489	0.62649
8.0083	22.458	0.044897	0.61727
8.0083	22.792	0.025326	0.61028
8.0083	23.125	-0.0059898	0.58426
8.0083	23.458	-0.016395	0.54821
8.0083	23.792	-0.086524	0.52399
8.0083	24.125	-0.21729	0.50574
8.0083	24.458	-0.2829	0.43064
8.0083	24.792	-0.32037	0.33573
8.0083	25.125	-0.41868	0.2868
8.0083	25.458	-0.48884	0.37214
8.0083	25.792	-0.42417	0.37228
8.0083	26.125	-0.15502	0.3924
8.0083	26.458	0.018259	0.22222
8.0083	26.792	0.77139	0.22902
8.0083	27.125	1.563	0.46536
8.0083	27.458	2.5479	0.512
8.0083	27.792	3.4405	0.37312
8.0083	28.125	4.2988	-0.05723
8.0083	28.458	4.8511	-0.44116
8.0083	28.792	4.9046	-0.46585
8.0083	29.125	3.9589	-0.62646
8.0083	29.458	0.79289	-0.95893
8.3417	9.7917	-0.30738	0.64235
8.3417	10.125	-0.28594	0.64916
8.3417	10.458	-0.24207	0.63935
8.3417	10.792	-0.21632	0.63518
8.3417	11.125	-0.21706	0.63738
8.3417	11.458	-0.20877	0.63085
8.3417	11.792	-0.2078	0.626
8.3417	12.125	-0.20937	0.61852
8.3417	12.458	-0.19988	0.61705
8.3417	12.792	-0.17015	0.6167
8.3417	13.125	-0.15144	0.62536
8.3417	13.458	-0.15745	0.64312
8.3417	13.792	-0.1542	0.66023
8.3417	14.125	-0.14391	0.66247
8.3417	14.458	-0.12854	0.67503
8.3417	14.792	-0.11667	0.6795
8.3417	15.125	-0.0968	0.68234
8.3417	15.458	-0.086296	0.69686
8.3417	15.792	-0.086479	0.71783
8.3417	16.125	-0.075332	0.72576
8.3417	16.458	-0.056691	0.73542
8.3417	16.792	-0.043101	0.74147
8.3417	17.125	-0.032479	0.74017
8.3417	17.458	-0.023773	0.72309
8.3417	17.792	0.00087496	0.705
8.3417	18.125	0.016191	0.70462
8.3417	18.458	0.01851	0.71096
8.3417	18.792	0.029144	0.70579
8.3417	19.125	0.042389	0.71682
8.3417	19.458	0.0503	0.70223
8.3417	19.792	0.05781	0.68023
8.3417	20.125	0.078213	0.65805
8.3417	20.458	0.085095	0.64285
8.3417	20.792	0.06044	0.63097
8.3417	21.125	0.03959	0.61942
8.3417	21.458	0.033168	0.60936
8.3417	21.792	0.032015	0.60704
8.3417	22.125	0.032174	0.60294
8.3417	22.458	0.048917	0.58291
8.3417	22.792	0.037046	0.57231
8.3417	23.125	0.013094	0.55755
8.3417	23.458	0.016583	0.53797
8.3417	23.792	-0.025685	0.53866
8.3417	24.125	-0.11852	0.51224
8.3417	24.458	-0.15799	0.42428
8.3417	24.792	-0.21632	0.34213
8.3417	25.125	-0.27673	0.24598
8.3417	25.458	-0.28592	0.2261
8.3417	25.792	-0.25462	0.22974
8.3417	26.125	-0.093439	0.25143
8.3417	26.458	-0.029207	0.09615
8.3417	26.792	0.45232	0.043171
8.3417	27.125	1.1041	0.16497
8.3417	27.458	2.0753	0.26518
8.3417	27.792	2.9643	0.18058
8.3417	28.125	3.8686	0.086762
8.3417	28.458	4.5763	-0.089982
8.3417	28.792	4.9085	-0.038963
8.3417	29.125	4.2215	-0.48134
8.3417	29.458	1.2848	-0.96289
8.675	9.7917	-0.30328	0.59944
8.675	10.125	-0.28545	0.60258
8.675	10.458	-0.24499	0.59844
8.675	10.792	-0.22965	0.59879
8.675	11.125	-0.23548	0.60062
8.675	11.458	-0.22784	0.59672
8.675	11.792	-0.22549	0.59752
8.675	12.125	-0.22248	0.59728
8.675	12.458	-0.21165	0.58953
8.675	12.792	-0.18229	0.59027
8.675	13.125	-0.16454	0.59334
8.675	13.458	-0.17298	0.60095
8.675	13.792	-0.16988	0.61118
8.675	14.125	-0.16402	0.616
8.675	14.458	-0.15182	0.62504
8.675	14.792	-0.13616	0.63028
8.675	15.125	-0.11462	0.63646
8.675	15.458	-0.098602	0.64999
8.675	15.792	-0.094644	0.66781
8.675	16.125	-0.077664	0.67604
8.675	16.458	-0.059511	0.68657
8.675	16.792	-0.048519	0.69602
8.675	17.125	-0.036832	0.69719
8.675	17.458	-0.021531	0.68183
8.675	17.792	0.0061011	0.67596
8.675	18.125	0.02448	0.68108
8.675	18.458	0.034903	0.6814
8.675	18.792	0.043908	0.67733
8.675	19.125	0.047558	0.68262
8.675	19.458	0.047824	0.67019
8.675	19.792	0.053537	0.65636
8.675	20.125	0.078914	0.65099
8.675	20.458	0.088683	0.63565
8.675	20.792	0.070563	0.61952
8.675	21.125	0.056927	0.60221
8.675	21.458	0.046969	0.58573
8.675	21.792	0.040993	0.58401
8.675	22.125	0.045791	0.58523
8.675	22.458	0.067304	0.56287
8.675	22.792	0.070469	0.55275
8.675	23.125	0.046085	0.54955
8.675	23.458	0.047703	0.54468
8.675	23.792	0.027671	0.54602
8.675	24.125	-0.023582	0.53813
8.675	24.458	-0.067504	0.50458
8.675	24.792	-0.13831	0.45324
8.675	25.125	-0.18038	0.33195
8.675	25.458	-0.15188	0.219
8.675	25.792	-0.056666	0.10838
8.675	26.125	0.12153	0.10212
8.675	26.458	0.14946	0.092929
8.675	26.792	0.54656	0.062083
8.675	27.125	1.1406	-0.075842
8.675	27.458	1.8258	-0.021854
8.675	27.792	2.7593	-0.11963
8.675	28.125	3.7328	0.016869
8.675	28.458	4.2618	0.038923
8.675	28.792	4.7692	0.027644
8.675	29.125	4.4475	-0.34254
8.675	29.458	2.7094	-0.9242
9.0083	9.7917	-0.29257	0.57731
9.0083	10.125	-0.27964	0.57555
9.0083	10.458	-0.24333	0.56918
9.0083	10.792	-0.23194	0.56529
9.0083	11.125	-0.24309	0.56681
9.0083	11.458	-0.23901	0.56491
9.0083	11.792	-0.23219	0.56762
9.0083	12.125	-0.22374	0.57238
9.0083	12.458	-0.20863	0.5732
9.0083	12.792	-0.17644	0.57593
9.0083	13.125	-0.16507	0.57627
9.0083	13.458	-0.17459	0.57763
9.0083	13.792	-0.17341	0.5777
9.0083	14.125	-0.1716	0.58614
9.0083	14.458	-0.16551	0.59685
9.0083	14.792	-0.15103	0.60586
9.0083	15.125	-0.12439	0.61178
9.0083	15.458	-0.1031	0.61884
9.0083	15.792	-0.10216	0.63253
9.0083	16.125	-0.083736	0.63901
9.0083	16.458	-0.065279	0.64557
9.0083	16.792	-0.053489	0.65587
9.0083	17.125	-0.042012	0.66076
9.0083	17.458	-0.026317	0.6588
9.0083	17.792	0.0001201	0.66153
9.0083	18.125	0.020521	0.66682
9.0083	18.458	0.025386	0.66792
9.0083	18.792	0.034148	0.66821
9.0083	19.125	0.043222	0.66985
9.0083	19.458	0.045058	0.6538
9.0083	19.792	0.057683	0.63968
9.0083	20.125	0.086837	0.63924
9.0083	20.458	0.094519	0.62976
9.0083	20.792	0.081032	0.61118
9.0083	21.125	0.073408	0.59372
9.0083	21.458	0.061215	0.58102
9.0083	21.792	0.055835	0.58443
9.0083	22.125	0.063728	0.58034
9.0083	22.458	0.086786	0.55891
9.0083	22.792	0.096109	0.55311
9.0083	23.125	0.073494	0.56767
9.0083	23.458	0.08456	0.56165
9.0083	23.792	0.05351	0.54613
9.0083	24.125	0.0459	0.57295
9.0083	24.458	0.066273	0.56521
9.0083	24.792	0.017748	0.52648
9.0083	25.125	0.0081071	0.4335
9.0083	25.458	0.041365	0.27762
9.0083	25.792	0.2648	0.065543
9.0083	26.125	0.40675	-0.033294
9.0083	26.458	0.4273	0.0013429
9.0083	26.792	0.77072	-0.033832
9.0083	27.125	1.2639	-0.19678
9.0083	27.458	1.878	-0.20492
9.0083	27.792	2.5081	-0.14177
9.0083	28.125	3.4166	0.017787
9.0083	28.458	4.0919	0.092626
9.0083	28.792	4.6472	-0.014127
9.0083	29.125	4.7352	-0.35326
9.0083	29.458	4.2115	-0.97449
9.3417	9.7917	-0.27402	0.56683
9.3417	10.125	-0.26443	0.56684
9.3417	10.458	-0.23796	0.55186
9.3417	10.792	-0.22723	0.54558
9.3417	11.125	-0.23138	0.55028
9.3417	11.458	-0.2275	0.54578
9.3417	11.792	-0.2215	0.54401
9.3417	12.125	-0.21691	0.55511
9.3417	12.458	-0.20713	0.56341
9.3417	12.792	-0.17687	0.56323
9.3417	13.125	-0.17052	0.55679
9.3417	13.458	-0.18729	0.553
9.3417	13.792	-0.19136	0.54979
9.3417	14.125	-0.18599	0.56365
9.3417	14.458	-0.17738	0.5736
9.3417	14.792	-0.163	0.58861
9.3417	15.125	-0.14057	0.59936
9.3417	15.458	-0.12372	0.59691
9.3417	15.792	-0.12406	0.60578
9.3417	16.125	-0.11507	0.61647
9.3417	16.458	-0.092282	0.62369
9.3417	16.792	-0.068344	0.63306
9.3417	17.125	-0.05442	0.63501
9.3417	17.458	-0.039057	0.6378
9.3417	17.792	-0.014128	0.64414
9.3417	18.125	0.0042386	0.6531
9.3417	18.458	0.0070006	0.6615
9.3417	18.792	0.016139	0.65524
9.3417	19.125	0.030861	0.64785
9.3417	19.458	0.041709	0.64325
9.3417	19.792	0.059694	0.64458
9.3417	20.125	0.092907	0.64536
9.3417	20.458	0.10484	0.63523
9.3417	20.792	0.087915	0.61501
9.3417	21.125	0.080225	0.60584
9.3417	21.458	0.066873	0.60059
9.3417	21.792	0.056444	0.59046
9.3417	22.125	0.059306	0.5769
9.3417	22.458	0.08881	0.56856
9.3417	22.792	0.11725	0.58082
9.3417	23.125	0.10721	0.6114
9.3417	23.458	0.12102	0.62275
9.3417	23.792	0.097205	0.63135
9.3417	24.125	0.10002	0.66929
9.3417	24.458	0.14579	0.65558
9.3417	24.792	0.12075	0.60971
9.3417	25.125	0.13984	0.56765
9.3417	25.458	0.26478	0.42701
9.3417	25.792	0.47996	0.29635
9.3417	26.125	0.66269	0.16686
9.3417	26.458	0.7843	0.066995
9.3417	26.792	1.1974	-0.055039
9.3417	27.125	1.5426	-0.2218
9.3417	27.458	1.8384	-0.15383
9.3417	27.792	2.2763	0.065027
9.3417	28.125	3.087	0.25495
9.3417	28.458	3.7919	0.30541
9.3417	28.792	4.1709	0.29214
9.3417	29.125	4.2892	-0.074919
9.3417	29.458	3.8861	-0.93776
9.675	9.7917	-0.25857	0.5476
9.675	10.125	-0.24813	0.55229
9.675	10.458	-0.21728	0.55225
9.675	10.792	-0.21063	0.54801
9.675	11.125	-0.22393	0.54707
9.675	11.458	-0.22697	0.5376
9.675	11.792	-0.21732	0.52539
9.675	12.125	-0.2148	0.53168
9.675	12.458	-0.21024	0.54395
9.675	12.792	-0.18804	0.54843
9.675	13.125	-0.18609	0.53923
9.675	13.458	-0.19967	0.52851
9.675	13.792	-0.19885	0.52443
9.675	14.125	-0.19027	0.53734
9.675	14.458	-0.18454	0.54953
9.675	14.792	-0.16866	0.5655
9.675	15.125	-0.15207	0.57698
9.675	15.458	-0.14178	0.57774
9.675	15.792	-0.13768	0.59066
9.675	16.125	-0.13005	0.59722
9.675	16.458	-0.10827	0.6068
9.675	16.792	-0.084874	0.61962
9.675	17.125	-0.064284	0.62361
9.675	17.458	-0.043971	0.62422
9.675	17.792	-0.023781	0.62454
9.675	18.125	-0.009556	0.63724
9.675	18.458	-0.010778	0.65369
9.675	18.792	0.001797	0.64789
9.675	19.125	0.018999	0.63251
9.675	19.458	0.035068	0.63345
9.675	19.792	0.058137	0.64942
9.675	20.125	0.092601	0.65559
9.675	20.458	0.10581	0.64077
9.675	20.792	0.090365	0.62563
9.675	21.125	0.080283	0.62533
9.675	21.458	0.062338	0.61569
9.675	21.792	0.04836	0.59008
9.675	22.125	0.059866	0.57028
9.675	22.458	0.10374	0.56655
9.675	22.792	0.14347	0.59762
9.675	23.125	0.13123	0.64996
9.675	23.458	0.12777	0.67752
9.675	23.792	0.099177	0.71667
9.675	24.125	0.093016	0.77458
9.675	24.458	0.090174	0.78193
9.675	24.792	0.10892	0.76609
9.675	25.125	0.18054	0.68174
9.675	25.458	0.3972	0.55735
9.675	25.792	0.63061	0.47694
9.675	26.125	0.89068	0.38663
9.675	26.458	1.1688	0.22407
9.675	26.792	1.5708	0.11744
9.675	27.125	1.725	-0.013571
9.675	27.458	1.6926	0.075426
9.675	27.792	1.9965	0.48371
9.675	28.125	2.7983	0.66408
9.675	28.458	3.4403	0.78349
9.675	28.792	3.5956	0.75264
9.675	29.125	3.4095	0.1641
9.675	29.458	2.4544	-0.9925
10.008	9.7917	-0.25566	0.54167
10.008	10.125	-0.236	0.54429
10.008	10.458	-0.20431	0.54519
10.008	10.792	-0.20373	0.541
10.008	11.125	-0.22083	0.54096
10.008	11.458	-0.22048	0.5337
10.008	11.792	-0.20617	0.52759
10.008	12.125	-0.20155	0.52653
10.008	12.458	-0.19776	0.53053
10.008	12.792	-0.18706	0.53773
10.008	13.125	-0.19326	0.53473
10.008	13.458	-0.19601	0.52373
10.008	13.792	-0.18649	0.52386
10.008	14.125	-0.17916	0.53137
10.008	14.458	-0.17959	0.54246
10.008	14.792	-0.17	0.54477
10.008	15.125	-0.15407	0.55251
10.008	15.458	-0.14335	0.56212
10.008	15.792	-0.1353	0.58432
10.008	16.125	-0.11951	0.58806
10.008	16.458	-0.097672	0.58129
10.008	16.792	-0.082917	0.59609
10.008	17.125	-0.067919	0.6073
10.008	17.458	-0.04931	0.60619
10.008	17.792	-0.028568	0.60717
10.008	18.125	-0.015439	0.62303
10.008	18.458	-0.014079	0.63789
10.008	18.792	0.00039132	0.64197
10.008	19.125	0.014706	0.63372
10.008	19.458	0.024671	0.63221
10.008	19.792	0.046296	0.64113
10.008	20.125	0.076857	0.64867
10.008	20.458	0.091515	0.64194
10.008	20.792	0.092674	0.63054
10.008	21.125	0.090447	0.63236
10.008	21.458	0.068548	0.61625
10.008	21.792	0.051594	0.58876
10.008	22.125	0.074739	0.57768
10.008	22.458	0.11633	0.57651
10.008	22.792	0.14359	0.61016
10.008	23.125	0.11255	0.67529
10.008	23.458	0.085788	0.7348
10.008	23.792	0.059896	0.7998
10.008	24.125	0.07487	0.85343
10.008	24.458	0.050104	0.8699
10.008	24.792	0.081688	0.90102
10.008	25.125	0.22311	0.8474
10.008	25.458	0.46879	0.71011
10.008	25.792	0.8396	0.64272
10.008	26.125	1.1874	0.61777
10.008	26.458	1.5108	0.42539
10.008	26.792	1.7676	0.33973
10.008	27.125	1.7901	0.30499
10.008	27.458	1.5654	0.50835
10.008	27.792	1.8809	0.93048
10.008	28.125	2.5416	1.1175
10.008	28.458	3.0944	1.1099
10.008	28.792	3.3174	0.83467
10.008	29.125	2.8346	0.00025439
10.008	29.458	0.89874	-1.1897
10.342	9.7917	-0.23936	0.54932
10.342	10.125	-0.21985	0.54575
10.342	10.458	-0.19881	0.53265
10.342	10.792	-0.20113	0.52083
10.342	11.125	-0.21298	0.51903
10.342	11.458	-0.2009	0.5198
10.342	11.792	-0.1901	0.53062
10.342	12.125	-0.19271	0.53104
10.342	12.458	-0.18941	0.5293
10.342	12.792	-0.17827	0.5393
10.342	13.125	-0.18327	0.54674
10.342	13.458	-0.18875	0.54276
10.342	13.792	-0.18203	0.54406
10.342	14.125	-0.18025	0.54845
10.342	14.458	-0.17841	0.55412
10.342	14.792	-0.17624	0.54808
10.342	15.125	-0.16223	0.55287
10.342	15.458	-0.14529	0.55411
10.342	15.792	-0.13511	0.5728
10.342	16.125	-0.11969	0.57572
10.342	16.458	-0.098318	0.56167
10.342	16.792	-0.080743	0.57273
10.342	17.125	-0.069852	0.58507
10.342	17.458	-0.053732	0.58361
10.342	17.792	-0.034608	0.5884
10.342	18.125	-0.02223	0.60555
10.342	18.458	-0.016986	0.60919
10.342	18.792	-0.00059915	0.61433
10.342	19.125	0.011874	0.62108
10.342	19.458	0.015987	0.61708
10.342	19.792	0.03509	0.61119
10.342	20.125	0.065882	0.62369
10.342	20.458	0.081947	0.6357
10.342	20.792	0.094471	0.63238
10.342	21.125	0.10231	0.62943
10.342	21.458	0.076988	0.61536
10.342	21.792	0.059393	0.60797
10.342	22.125	0.086685	0.6109
10.342	22.458	0.12766	0.612
10.342	22.792	0.15062	0.63883
10.342	23.125	0.10279	0.68783
10.342	23.458	0.067346	0.76292
10.342	23.792	0.0036024	0.81938
10.342	24.125	-0.0049956	0.88657
10.342	24.458	0.026134	0.92937
10.342	24.792	0.080663	1.019
10.342	25.125	0.28312	1.0739
10.342	25.458	0.59184	0.96413
10.342	25.792	1.0737	0.80913
10.342	26.125	1.4996	0.68888
10.342	26.458	1.8184	0.54461
10.342	26.792	2.0181	0.55476
10.342	27.125	2.0939	0.60644
10.342	27.458	1.9079	0.7813
10.342	27.792	2.0569	1.0374
10.342	28.125	2.5447	1.1554
10.342	28.458	2.9101	1.1343
10.342	28.792	3.2189	0.83489
10.342	29.125	2.8335	-0.014854
10.342	29.458	0.42677	-1.2352
10.675	9.7917	-0.23325	0.5405
10.675	10.125	-0.22097	0.53429
10.675	10.458	-0.20486	0.5179
10.675	10.792	-0.20394	0.50406
10.675	11.125	-0.21394	0.5025
10.675	11.458	-0.20208	0.50973
10.675	11.792	-0.19022	0.52246
10.675	12.125	-0.18893	0.53422
10.675	12.458	-0.18154	0.5338
10.675	12.792	-0.16811	0.54064
10.675	13.125	-0.17281	0.55174
10.675	13.458	-0.18933	0.55108
10.675	13.792	-0.193	0.54923
10.675	14.125	-0.19176	0.54644
10.675	14.458	-0.18445	0.55038
10.675	14.792	-0.17911	0.54909
10.675	15.125	-0.16467	0.54599
10.675	15.458	-0.14348	0.54493
10.675	15.792	-0.13631	0.56124
10.675	16.125	-0.12269	0.5616
10.675	16.458	-0.10376	0.55076
10.675	16.792	-0.083905	0.55138
10.675	17.125	-0.068499	0.55301
10.675	17.458	-0.049648	0.55092
10.675	17.792	-0.025879	0.56908
10.675	18.125	-0.01742	0.58615
10.675	18.458	-0.019199	0.58896
10.675	18.792	-0.0070228	0.59215
10.675	19.125	0.007809	0.60296
10.675	19.458	0.015114	0.60346
10.675	19.792	0.033548	0.59517
10.675	20.125	0.061512	0.60668
10.675	20.458	0.079181	0.62005
10.675	20.792	0.089996	0.62585
10.675	21.125	0.099993	0.62636
10.675	21.458	0.083007	0.62286
10.675	21.792	0.072426	0.63691
10.675	22.125	0.092198	0.64712
10.675	22.458	0.11118	0.6451
10.675	22.792	0.1125	0.67735
10.675	23.125	0.067437	0.70874
10.675	23.458	0.0039017	0.76101
10.675	23.792	-0.026533	0.82727
10.675	24.125	-0.021686	0.90854
10.675	24.458	0.027425	0.94077
10.675	24.792	0.076221	1.0558
10.675	25.125	0.32217	1.2049
10.675	25.458	0.63962	1.1691
10.675	25.792	1.1584	0.9612
10.675	26.125	1.6901	0.74058
10.675	26.458	2.1702	0.64888
10.675	26.792	2.4212	0.61767
10.675	27.125	2.4612	0.64888
10.675	27.458	2.1706	0.92728
10.675	27.792	2.0994	1.1036
10.675	28.125	2.5454	1.1416
10.675	28.458	2.9404	1.1764
10.675	28.792	3.7188	0.69946
10.675	29.125	3.7162	-0.19247
10.675	29.458	2.5286	-1.1928
11.008	9.7917	-0.23717	0.52184
11.008	10.125	-0.2293	0.51288
11.008	10.458	-0.20998	0.50251
11.008	10.792	-0.19561	0.4958
11.008	11.125	-0.20039	0.49761
11.008	11.458	-0.19301	0.5079
11.008	11.792	-0.18422	0.5116
11.008	12.125	-0.18753	0.52084
11.008	12.458	-0.18154	0.52242
11.008	12.792	-0.16781	0.53394
11.008	13.125	-0.16644	0.54607
11.008	13.458	-0.18379	0.53689
11.008	13.792	-0.19235	0.53207
11.008	14.125	-0.18711	0.53406
11.008	14.458	-0.18031	0.53326
11.008	14.792	-0.17647	0.52696
11.008	15.125	-0.15792	0.52312
11.008	15.458	-0.14081	0.53298
11.008	15.792	-0.14148	0.54555
11.008	16.125	-0.1273	0.54381
11.008	16.458	-0.10843	0.54763
11.008	16.792	-0.083094	0.54552
11.008	17.125	-0.063818	0.53873
11.008	17.458	-0.042454	0.54278
11.008	17.792	-0.016226	0.55882
11.008	18.125	-0.018321	0.56494
11.008	18.458	-0.021322	0.57831
11.008	18.792	-0.0049238	0.58208
11.008	19.125	0.0057279	0.57989
11.008	19.458	0.010836	0.58631
11.008	19.792	0.028728	0.59336
11.008	20.125	0.0571	0.60145
11.008	20.458	0.073386	0.60728
11.008	20.792	0.075547	0.61388
11.008	21.125	0.084129	0.62668
11.008	21.458	0.082404	0.63607
11.008	21.792	0.070874	0.66391
11.008	22.125	0.072046	0.68793
11.008	22.458	0.081135	0.6931
11.008	22.792	0.052108	0.72034
11.008	23.125	-0.0018192	0.73649
11.008	23.458	-0.061806	0.76865
11.008	23.792	-0.07018	0.81658
11.008	24.125	-0.019284	0.88474
11.008	24.458	0.038356	0.8925
11.008	24.792	0.13946	1.0241
11.008	25.125	0.35709	1.2449
11.008	25.458	0.6169	1.218
11.008	25.792	1.1653	1.0595
11.008	26.125	1.8323	0.85654
11.008	26.458	2.4483	0.66927
11.008	26.792	2.6775	0.61238
11.008	27.125	2.6062	0.64342
11.008	27.458	2.4561	0.95996
11.008	27.792	2.4072	1.0479
11.008	28.125	2.6736	1.1626
11.008	28.458	3.2877	1.1838
11.008	28.792	4.312	0.68364
11.008	29.125	4.961	-0.096787
11.008	29.458	5.041	-1.1095
11.342	9.7917	-0.23916	0.51198
11.342	10.125	-0.22469	0.50169
11.342	10.458	-0.20258	0.49775
11.342	10.792	-0.18523	0.4899
11.342	11.125	-0.18499	0.49265
11.342	11.458	-0.18088	0.50312
11.342	11.792	-0.18278	0.50591
11.342	12.125	-0.1927	0.50994
11.342	12.458	-0.18576	0.51057
11.342	12.792	-0.16385	0.5215
11.342	13.125	-0.15974	0.52904
11.342	13.458	-0.17695	0.51984
11.342	13.792	-0.18533	0.51986
11.342	14.125	-0.17512	0.53069
11.342	14.458	-0.17408	0.52449
11.342	14.792	-0.1761	0.5178
11.342	15.125	-0.15356	0.51568
11.342	15.458	-0.13391	0.52035
11.342	15.792	-0.13267	0.52523
11.342	16.125	-0.11711	0.52741
11.342	16.458	-0.10286	0.54085
11.342	16.792	-0.086851	0.53479
11.342	17.125	-0.07298	0.52677
11.342	17.458	-0.054544	0.53355
11.342	17.792	-0.032864	0.53668
11.342	18.125	-0.033501	0.53605
11.342	18.458	-0.032258	0.56232
11.342	18.792	-0.01763	0.57658
11.342	19.125	-0.0081991	0.57402
11.342	19.458	0.0033714	0.57332
11.342	19.792	0.024621	0.5739
11.342	20.125	0.050371	0.58212
11.342	20.458	0.061028	0.58949
11.342	20.792	0.058432	0.5941
11.342	21.125	0.06772	0.60593
11.342	21.458	0.062859	0.62946
11.342	21.792	0.046757	0.66312
11.342	22.125	0.035678	0.6906
11.342	22.458	0.049928	0.71407
11.342	22.792	0.036395	0.73597
11.342	23.125	-0.048467	0.7152
11.342	23.458	-0.095848	0.72407
11.342	23.792	-0.097987	0.75785
11.342	24.125	-0.042311	0.83851
11.342	24.458	0.069451	0.79179
11.342	24.792	0.2402	0.85595
11.342	25.125	0.5039	0.98097
11.342	25.458	0.86539	0.95919
11.342	25.792	1.3977	0.80415
11.342	26.125	1.9935	0.6522
11.342	26.458	2.5251	0.60454
11.342	26.792	2.6448	0.56723
11.342	27.125	2.5073	0.51368
11.342	27.458	2.3961	0.76769
11.342	27.792	2.4945	0.91178
11.342	28.125	2.9315	0.88479
11.342	28.458	3.5961	0.90869
11.342	28.792	4.4256	0.46111
11.342	29.125	5.2011	-0.15606
11.342	29.458	6.2087	-1.1567
11.675	9.7917	-0.23677	0.50323
11.675	10.125	-0.222	0.49333
11.675	10.458	-0.20063	0.48332
11.675	10.792	-0.19422	0.474
11.675	11.125	-0.19822	0.48358
11.675	11.458	-0.19603	0.49437
11.675	11.792	-0.19394	0.49557
11.675	12.125	-0.20077	0.50625
11.675	12.458	-0.19576	0.50777
11.675	12.792	-0.16822	0.50436
11.675	13.125	-0.15956	0.50943
11.675	13.458	-0.17155	0.51725
11.675	13.792	-0.18098	0.51856
11.675	14.125	-0.17224	0.52284
11.675	14.458	-0.17136	0.51779
11.675	14.792	-0.17939	0.51564
11.675	15.125	-0.15814	0.50872
11.675	15.458	-0.13411	0.50252
11.675	15.792	-0.1254	0.51364
11.675	16.125	-0.11303	0.51711
11.675	16.458	-0.1048	0.52201
11.675	16.792	-0.092931	0.5137
11.675	17.125	-0.08131	0.51655
11.675	17.458	-0.065673	0.52188
11.675	17.792	-0.048594	0.51397
11.675	18.125	-0.045388	0.51404
11.675	18.458	-0.048754	0.54028
11.675	18.792	-0.043522	0.56529
11.675	19.125	-0.027438	0.56694
11.675	19.458	-0.005853	0.56379
11.675	19.792	0.012847	0.55903
11.675	20.125	0.038046	0.56914
11.675	20.458	0.05133	0.57612
11.675	20.792	0.049779	0.57644
11.675	21.125	0.057789	0.57597
11.675	21.458	0.047227	0.59864
11.675	21.792	0.020262	0.61951
11.675	22.125	-0.0024123	0.63788
11.675	22.458	0.010082	0.66333
11.675	22.792	0.009292	0.68473
11.675	23.125	-0.072923	0.64432
11.675	23.458	-0.10107	0.63356
11.675	23.792	-0.085513	0.64093
11.675	24.125	-0.015783	0.678
11.675	24.458	0.15409	0.59665
11.675	24.792	0.49468	0.54568
11.675	25.125	0.90766	0.54133
11.675	25.458	1.3239	0.43398
11.675	25.792	1.7682	0.39548
11.675	26.125	2.2775	0.31439
11.675	26.458	2.7557	0.25524
11.675	26.792	2.7504	0.21221
11.675	27.125	2.5442	0.27635
11.675	27.458	2.4567	0.48493
11.675	27.792	2.7013	0.64089
11.675	28.125	3.1604	0.4923
11.675	28.458	3.8969	0.36419
11.675	28.792	4.4909	0.10329
11.675	29.125	5.1512	-0.23939
11.675	29.458	5.7251	-1.1965
12.008	9.7917	-0.23676	0.49206
12.008	10.125	-0.22241	0.48635
