x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	24.458	0.49252	-0.0079879
8.3417	24.792	0.57281	-0.019277
8.3417	25.125	0.60331	-0.0062633
8.3417	25.458	0.51024	0.10339
8.3417	25.792	0.16232	0.32676
8.3417	26.125	0.0074691	0.50056
8.3417	26.458	0.22639	0.46963
8.3417	26.792	0.978	0.22665
8.3417	27.125	2.0106	0.041481
8.3417	27.458	3.1568	-0.1596
8.3417	27.792	4.282	-0.69751
8.3417	28.125	4.8046	-1.0768
8.3417	28.458	4.9603	-0.79534
8.3417	28.792	4.6481	-0.62927
8.3417	29.125	4.304	-0.49139
8.3417	29.458	3.3421	-0.74638
8.675	9.7917	-0.27063	0.46986
8.675	10.125	-0.26736	0.46141
8.675	10.458	-0.25085	0.45528
8.675	10.792	-0.24861	0.45814
8.675	11.125	-0.27073	0.46606
8.675	11.458	-0.28443	0.47324
8.675	11.792	-0.27967	0.48069
8.675	12.125	-0.25514	0.49201
8.675	12.458	-0.22278	0.50469
8.675	12.792	-0.18791	0.51423
8.675	13.125	-0.18798	0.51961
8.675	13.458	-0.1892	0.53307
8.675	13.792	-0.1549	0.54579
8.675	14.125	-0.12247	0.5423
8.675	14.458	-0.096882	0.52508
8.675	14.792	-0.077489	0.51386
8.675	15.125	-0.059559	0.50186
8.675	15.458	-0.060626	0.48594
8.675	15.792	-0.072858	0.48676
8.675	16.125	-0.0726	0.48665
8.675	16.458	-0.074495	0.46635
8.675	16.792	-0.077484	0.43634
8.675	17.125	-0.077704	0.41364
8.675	17.458	-0.070356	0.38918
8.675	17.792	-0.062333	0.35674
8.675	18.125	-0.067233	0.32134
8.675	18.458	-0.062784	0.29213
8.675	18.792	-0.045747	0.25792
8.675	19.125	-0.027043	0.23058
8.675	19.458	-0.0019335	0.21156
8.675	19.792	0.019018	0.19423
8.675	20.125	0.035201	0.17408
8.675	20.458	0.05276	0.1495
8.675	20.792	0.065582	0.126
8.675	21.125	0.089751	0.10111
8.675	21.458	0.12764	0.090333
8.675	21.792	0.1561	0.087348
8.675	22.125	0.18411	0.063892
8.675	22.458	0.2244	0.032837
8.675	22.792	0.25805	0.028223
8.675	23.125	0.2877	0.054533
8.675	23.458	0.32708	0.064738
8.675	23.792	0.38353	0.038917
8.675	24.125	0.47499	-0.032964
8.675	24.458	0.55334	-0.040006
8.675	24.792	0.62817	-0.016658
8.675	25.125	0.67311	-0.058758
8.675	25.458	0.56378	-0.061566
8.675	25.792	0.3117	0.085672
8.675	26.125	0.23802	0.17764
8.675	26.458	0.54679	0.18391
8.675	26.792	1.2333	-0.12294
8.675	27.125	2.24	-0.44205
8.675	27.458	3.2221	-0.59525
8.675	27.792	4.2733	-0.95907
8.675	28.125	4.7235	-1.0209
8.675	28.458	4.7581	-0.68096
8.675	28.792	4.5711	-0.37766
8.675	29.125	4.387	-0.25813
8.675	29.458	3.7379	-0.63792
9.0083	9.7917	-0.26099	0.43969
9.0083	10.125	-0.25236	0.4395
9.0083	10.458	-0.24244	0.44198
9.0083	10.792	-0.25188	0.44131
9.0083	11.125	-0.27465	0.44935
9.0083	11.458	-0.2857	0.45807
9.0083	11.792	-0.27978	0.45875
9.0083	12.125	-0.25564	0.4604
9.0083	12.458	-0.22585	0.46777
9.0083	12.792	-0.19455	0.47953
9.0083	13.125	-0.18515	0.48456
9.0083	13.458	-0.17623	0.49396
9.0083	13.792	-0.14899	0.50751
9.0083	14.125	-0.12186	0.50912
9.0083	14.458	-0.096171	0.49278
9.0083	14.792	-0.075485	0.47921
9.0083	15.125	-0.056225	0.46747
9.0083	15.458	-0.05119	0.45451
9.0083	15.792	-0.059552	0.46273
9.0083	16.125	-0.060249	0.46106
9.0083	16.458	-0.063636	0.44074
9.0083	16.792	-0.069176	0.42151
9.0083	17.125	-0.068635	0.40997
9.0083	17.458	-0.055398	0.3915
9.0083	17.792	-0.040319	0.36324
9.0083	18.125	-0.033306	0.33377
9.0083	18.458	-0.025025	0.31023
9.0083	18.792	-0.0062068	0.2826
9.0083	19.125	0.012158	0.2501
9.0083	19.458	0.036128	0.23541
9.0083	19.792	0.051679	0.21886
9.0083	20.125	0.060919	0.19825
9.0083	20.458	0.075328	0.1787
9.0083	20.792	0.083922	0.15689
9.0083	21.125	0.099352	0.13133
9.0083	21.458	0.132	0.11833
9.0083	21.792	0.16553	0.11308
9.0083	22.125	0.20486	0.088405
9.0083	22.458	0.25351	0.061619
9.0083	22.792	0.28203	0.047271
9.0083	23.125	0.30906	0.051074
9.0083	23.458	0.35421	0.043329
9.0083	23.792	0.41281	0.021889
9.0083	24.125	0.53189	-0.042132
9.0083	24.458	0.63956	-0.068035
9.0083	24.792	0.75725	-0.081576
9.0083	25.125	0.83281	-0.15701
9.0083	25.458	0.72534	-0.16474
9.0083	25.792	0.57659	-0.07172
9.0083	26.125	0.59525	-0.086512
9.0083	26.458	0.91251	-0.19972
9.0083	26.792	1.5352	-0.45341
9.0083	27.125	2.3483	-0.6944
9.0083	27.458	3.1866	-0.77747
9.0083	27.792	3.9508	-0.90477
9.0083	28.125	4.2711	-0.79668
9.0083	28.458	4.2585	-0.45854
9.0083	28.792	4.1314	-0.1318
9.0083	29.125	3.9579	-0.11717
9.0083	29.458	3.7348	-0.64543
9.3417	9.7917	-0.25958	0.41974
9.3417	10.125	-0.24912	0.4228
9.3417	10.458	-0.24293	0.42471
9.3417	10.792	-0.25434	0.42268
9.3417	11.125	-0.27496	0.42814
9.3417	11.458	-0.27868	0.43317
9.3417	11.792	-0.27616	0.43935
9.3417	12.125	-0.26259	0.44059
9.3417	12.458	-0.23655	0.44452
9.3417	12.792	-0.20381	0.45454
9.3417	13.125	-0.17958	0.46269
9.3417	13.458	-0.15904	0.46928
9.3417	13.792	-0.13523	0.47606
9.3417	14.125	-0.11085	0.4748
9.3417	14.458	-0.087168	0.4635
9.3417	14.792	-0.063258	0.45866
9.3417	15.125	-0.043496	0.45093
9.3417	15.458	-0.035993	0.4326
9.3417	15.792	-0.040658	0.43677
9.3417	16.125	-0.049145	0.43373
9.3417	16.458	-0.058165	0.42021
9.3417	16.792	-0.060854	0.41279
9.3417	17.125	-0.059245	0.40609
9.3417	17.458	-0.050043	0.38833
9.3417	17.792	-0.034942	0.3687
9.3417	18.125	-0.019206	0.35119
9.3417	18.458	-0.0080487	0.32751
9.3417	18.792	0.010533	0.30499
9.3417	19.125	0.029186	0.27408
9.3417	19.458	0.05113	0.25937
9.3417	19.792	0.066175	0.24188
9.3417	20.125	0.077329	0.21358
9.3417	20.458	0.091041	0.19294
9.3417	20.792	0.098272	0.18007
9.3417	21.125	0.10865	0.15619
9.3417	21.458	0.13147	0.14458
9.3417	21.792	0.16459	0.14177
9.3417	22.125	0.21487	0.12057
9.3417	22.458	0.26482	0.096334
9.3417	22.792	0.29563	0.090288
9.3417	23.125	0.33841	0.087854
9.3417	23.458	0.3987	0.052327
9.3417	23.792	0.47959	0.020836
9.3417	24.125	0.59538	-0.039488
9.3417	24.458	0.70304	-0.051096
9.3417	24.792	0.85715	-0.056483
9.3417	25.125	0.96473	-0.073
9.3417	25.458	0.93882	-0.11523
9.3417	25.792	0.89309	-0.14314
9.3417	26.125	0.94687	-0.21677
9.3417	26.458	1.2802	-0.34443
9.3417	26.792	1.726	-0.57652
9.3417	27.125	2.2883	-0.61637
9.3417	27.458	2.9924	-0.61649
9.3417	27.792	3.583	-0.67186
9.3417	28.125	3.831	-0.44962
9.3417	28.458	3.7693	-0.14858
9.3417	28.792	3.6536	0.0098799
9.3417	29.125	3.5983	-0.046717
9.3417	29.458	3.8562	-0.75953
9.675	9.7917	-0.25412	0.41066
9.675	10.125	-0.24807	0.41251
9.675	10.458	-0.24013	0.41245
9.675	10.792	-0.24706	0.40894
9.675	11.125	-0.26519	0.40934
9.675	11.458	-0.26388	0.412
9.675	11.792	-0.26363	0.42465
9.675	12.125	-0.2634	0.43238
9.675	12.458	-0.24558	0.43661
9.675	12.792	-0.20682	0.44047
9.675	13.125	-0.178	0.44321
9.675	13.458	-0.15468	0.44782
9.675	13.792	-0.12811	0.44585
9.675	14.125	-0.10809	0.44645
9.675	14.458	-0.087847	0.44092
9.675	14.792	-0.062473	0.4382
9.675	15.125	-0.041339	0.43555
9.675	15.458	-0.033063	0.41747
9.675	15.792	-0.036859	0.41342
9.675	16.125	-0.041704	0.41085
9.675	16.458	-0.050598	0.40922
9.675	16.792	-0.049911	0.40706
9.675	17.125	-0.044847	0.39772
9.675	17.458	-0.042126	0.38051
9.675	17.792	-0.026702	0.36357
9.675	18.125	-0.0078756	0.34917
9.675	18.458	0.001512	0.32485
9.675	18.792	0.015976	0.30573
9.675	19.125	0.03145	0.29216
9.675	19.458	0.050245	0.28418
9.675	19.792	0.065063	0.26707
9.675	20.125	0.08221	0.24058
9.675	20.458	0.10088	0.22074
9.675	20.792	0.11197	0.21094
9.675	21.125	0.12571	0.18827
9.675	21.458	0.14236	0.17463
9.675	21.792	0.16769	0.17531
9.675	22.125	0.21582	0.16519
9.675	22.458	0.27053	0.15534
9.675	22.792	0.31371	0.15826
9.675	23.125	0.36333	0.14908
9.675	23.458	0.41616	0.095315
9.675	23.792	0.51053	0.048825
9.675	24.125	0.60171	-0.01495
9.675	24.458	0.68573	-0.019032
9.675	24.792	0.88888	-0.033121
9.675	25.125	0.99445	-0.055561
9.675	25.458	1.0656	-0.13186
9.675	25.792	1.1362	-0.21041
9.675	26.125	1.3282	-0.29868
9.675	26.458	1.5947	-0.27185
9.675	26.792	1.8096	-0.37948
9.675	27.125	2.1649	-0.3531
9.675	27.458	2.6631	-0.34781
9.675	27.792	3.153	-0.25387
9.675	28.125	3.5041	0.0066826
9.675	28.458	3.5297	0.14756
9.675	28.792	3.4353	0.10765
9.675	29.125	3.2922	0.0025513
9.675	29.458	3.2265	-0.83495
10.008	9.7917	-0.25309	0.39647
10.008	10.125	-0.25192	0.39709
10.008	10.458	-0.24136	0.39457
10.008	10.792	-0.24112	0.39632
10.008	11.125	-0.25595	0.40177
10.008	11.458	-0.25673	0.40954
10.008	11.792	-0.25734	0.42296
10.008	12.125	-0.26222	0.43339
10.008	12.458	-0.24896	0.42765
10.008	12.792	-0.20811	0.42231
10.008	13.125	-0.17644	0.41997
10.008	13.458	-0.15017	0.42489
10.008	13.792	-0.12686	0.42183
10.008	14.125	-0.1138	0.42569
10.008	14.458	-0.093404	0.42468
10.008	14.792	-0.067833	0.41781
10.008	15.125	-0.043157	0.41589
10.008	15.458	-0.032894	0.40653
10.008	15.792	-0.042219	0.39795
10.008	16.125	-0.045834	0.39476
10.008	16.458	-0.048432	0.39652
10.008	16.792	-0.044501	0.39081
10.008	17.125	-0.033398	0.37873
10.008	17.458	-0.031782	0.36165
10.008	17.792	-0.015883	0.34759
10.008	18.125	0.0016812	0.34062
10.008	18.458	0.013813	0.32093
10.008	18.792	0.026922	0.30319
10.008	19.125	0.041217	0.29836
10.008	19.458	0.060912	0.29435
10.008	19.792	0.073067	0.28181
10.008	20.125	0.091786	0.2591
10.008	20.458	0.1129	0.24
10.008	20.792	0.11919	0.22631
10.008	21.125	0.13492	0.20494
10.008	21.458	0.15348	0.19142
10.008	21.792	0.17956	0.19975
10.008	22.125	0.21864	0.20279
10.008	22.458	0.27941	0.20234
10.008	22.792	0.33517	0.21412
10.008	23.125	0.39114	0.20324
10.008	23.458	0.42345	0.14678
10.008	23.792	0.49811	0.11766
10.008	24.125	0.57854	0.068995
10.008	24.458	0.68526	0.057322
10.008	24.792	0.90929	0.017723
10.008	25.125	0.99029	-0.023197
10.008	25.458	1.1402	-0.12583
10.008	25.792	1.4037	-0.17275
10.008	26.125	1.5432	-0.23943
10.008	26.458	1.6722	-0.2016
10.008	26.792	1.8934	-0.16675
10.008	27.125	2.1739	-0.05463
10.008	27.458	2.5828	-0.033653
10.008	27.792	2.9655	0.13654
10.008	28.125	3.1184	0.33899
10.008	28.458	3.3572	0.41902
10.008	28.792	3.4226	0.30738
10.008	29.125	3.4735	0.13958
10.008	29.458	3.3541	-0.82652
10.342	9.7917	-0.25681	0.38689
10.342	10.125	-0.26001	0.38526
10.342	10.458	-0.25135	0.37932
10.342	10.792	-0.2498	0.38265
10.342	11.125	-0.26294	0.39223
10.342	11.458	-0.26535	0.41248
10.342	11.792	-0.25804	0.42398
10.342	12.125	-0.25513	0.42796
10.342	12.458	-0.24111	0.41489
10.342	12.792	-0.20369	0.40696
10.342	13.125	-0.17365	0.39932
10.342	13.458	-0.14831	0.3934
10.342	13.792	-0.12946	0.39031
10.342	14.125	-0.11794	0.39995
10.342	14.458	-0.097738	0.4013
10.342	14.792	-0.071776	0.39441
10.342	15.125	-0.044771	0.39097
10.342	15.458	-0.031976	0.39088
10.342	15.792	-0.039928	0.38272
10.342	16.125	-0.042806	0.37062
10.342	16.458	-0.042931	0.37443
10.342	16.792	-0.040488	0.37281
10.342	17.125	-0.032192	0.36384
10.342	17.458	-0.024556	0.3487
10.342	17.792	-0.0039501	0.33664
10.342	18.125	0.011355	0.3425
10.342	18.458	0.020782	0.33858
10.342	18.792	0.036224	0.32422
10.342	19.125	0.052536	0.32018
10.342	19.458	0.068725	0.30751
10.342	19.792	0.07954	0.29201
10.342	20.125	0.097651	0.27541
10.342	20.458	0.12051	0.25822
10.342	20.792	0.12583	0.24049
10.342	21.125	0.1442	0.22386
10.342	21.458	0.1747	0.21869
10.342	21.792	0.20855	0.22664
10.342	22.125	0.2474	0.22427
10.342	22.458	0.30449	0.21977
10.342	22.792	0.33751	0.23122
10.342	23.125	0.37109	0.22449
10.342	23.458	0.39177	0.18706
10.342	23.792	0.46698	0.18011
10.342	24.125	0.55402	0.19505
10.342	24.458	0.68943	0.1568
10.342	24.792	0.88775	0.11431
10.342	25.125	0.98215	0.032404
10.342	25.458	1.1625	-0.086582
10.342	25.792	1.4669	-0.10671
10.342	26.125	1.6049	-0.10639
10.342	26.458	1.7685	-0.04759
10.342	26.792	1.9154	0.07167
10.342	27.125	2.1776	0.18605
10.342	27.458	2.4813	0.23734
10.342	27.792	2.6129	0.4968
10.342	28.125	2.8507	0.69629
10.342	28.458	3.1853	0.61078
10.342	28.792	3.4728	0.38753
10.342	29.125	3.6884	0.10534
10.342	29.458	3.8541	-0.88121
10.675	9.7917	-0.25352	0.37785
10.675	10.125	-0.25139	0.37536
10.675	10.458	-0.24513	0.37029
10.675	10.792	-0.25061	0.37742
10.675	11.125	-0.26408	0.38324
10.675	11.458	-0.26809	0.40349
10.675	11.792	-0.25608	0.41005
10.675	12.125	-0.23873	0.40568
10.675	12.458	-0.21643	0.39252
10.675	12.792	-0.18461	0.386
10.675	13.125	-0.16174	0.37755
10.675	13.458	-0.14262	0.37216
10.675	13.792	-0.12636	0.36596
10.675	14.125	-0.11318	0.37416
10.675	14.458	-0.093005	0.37693
10.675	14.792	-0.066942	0.37246
10.675	15.125	-0.039699	0.37093
10.675	15.458	-0.026965	0.37331
10.675	15.792	-0.038903	0.36325
10.675	16.125	-0.039589	0.35135
10.675	16.458	-0.035807	0.35621
10.675	16.792	-0.030726	0.36727
10.675	17.125	-0.025294	0.36595
10.675	17.458	-0.01855	0.3498
10.675	17.792	-0.0029189	0.3349
10.675	18.125	0.0085418	0.3448
10.675	18.458	0.020354	0.35795
10.675	18.792	0.04415	0.35507
10.675	19.125	0.063415	0.34672
10.675	19.458	0.070663	0.32823
10.675	19.792	0.080076	0.3107
10.675	20.125	0.09861	0.30197
10.675	20.458	0.11796	0.29306
10.675	20.792	0.12986	0.27645
10.675	21.125	0.15939	0.26637
10.675	21.458	0.20055	0.26103
10.675	21.792	0.24368	0.25995
10.675	22.125	0.28867	0.25659
10.675	22.458	0.34232	0.26139
10.675	22.792	0.35321	0.28217
10.675	23.125	0.35541	0.29163
10.675	23.458	0.37751	0.28915
10.675	23.792	0.45624	0.30245
10.675	24.125	0.51177	0.35758
10.675	24.458	0.60498	0.34977
10.675	24.792	0.79687	0.25117
10.675	25.125	0.93278	0.15457
10.675	25.458	1.1485	-0.016801
10.675	25.792	1.3755	-0.014119
10.675	26.125	1.6035	0.030716
10.675	26.458	1.8505	0.1539
10.675	26.792	2.0388	0.27824
10.675	27.125	2.176	0.35312
10.675	27.458	2.3833	0.49784
10.675	27.792	2.5601	0.69336
10.675	28.125	2.7532	0.78283
10.675	28.458	3.0885	0.58273
10.675	28.792	3.354	0.34512
10.675	29.125	3.4863	0.12324
10.675	29.458	3.0815	-0.92501
11.008	9.7917	-0.24498	0.36058
11.008	10.125	-0.23862	0.35747
11.008	10.458	-0.22507	0.36028
11.008	10.792	-0.2313	0.37594
11.008	11.125	-0.25239	0.37992
11.008	11.458	-0.25665	0.38292
11.008	11.792	-0.24952	0.37821
11.008	12.125	-0.22693	0.36813
11.008	12.458	-0.19498	0.36282
11.008	12.792	-0.16196	0.36826
11.008	13.125	-0.1434	0.36286
11.008	13.458	-0.13472	0.35131
11.008	13.792	-0.12316	0.34622
11.008	14.125	-0.10536	0.35624
11.008	14.458	-0.083078	0.36269
11.008	14.792	-0.057287	0.36202
11.008	15.125	-0.03375	0.36169
11.008	15.458	-0.027122	0.35549
11.008	15.792	-0.038835	0.34693
11.008	16.125	-0.039735	0.34287
11.008	16.458	-0.037616	0.34903
11.008	16.792	-0.034226	0.35962
11.008	17.125	-0.030629	0.36475
11.008	17.458	-0.02476	0.35594
11.008	17.792	-0.010694	0.34653
11.008	18.125	0.0035867	0.34816
11.008	18.458	0.017422	0.35636
11.008	18.792	0.044605	0.3595
11.008	19.125	0.065848	0.35079
11.008	19.458	0.071316	0.34064
11.008	19.792	0.084036	0.33278
11.008	20.125	0.10891	0.33341
11.008	20.458	0.12397	0.33164
11.008	20.792	0.12934	0.32863
11.008	21.125	0.16155	0.33285
11.008	21.458	0.20854	0.32979
11.008	21.792	0.2567	0.32883
11.008	22.125	0.30826	0.33564
11.008	22.458	0.35986	0.33944
11.008	22.792	0.35907	0.37313
11.008	23.125	0.35612	0.40974
11.008	23.458	0.39737	0.41035
11.008	23.792	0.47821	0.42519
11.008	24.125	0.54878	0.47946
11.008	24.458	0.64221	0.50333
11.008	24.792	0.78324	0.44029
11.008	25.125	0.96879	0.36446
11.008	25.458	1.1468	0.18158
11.008	25.792	1.3018	0.13581
11.008	26.125	1.5878	0.14824
11.008	26.458	1.8429	0.29548
11.008	26.792	1.9329	0.40797
11.008	27.125	2.0229	0.60337
11.008	27.458	2.2332	0.80516
11.008	27.792	2.337	0.92501
11.008	28.125	2.6072	0.88552
11.008	28.458	2.9888	0.72076
11.008	28.792	3.4707	0.4701
11.008	29.125	3.5348	0.13891
11.008	29.458	3.0864	-0.94943
11.342	9.7917	-0.24399	0.36105
11.342	10.125	-0.24038	0.35912
11.342	10.458	-0.22313	0.36261
11.342	10.792	-0.22129	0.37471
11.342	11.125	-0.24215	0.36905
11.342	11.458	-0.23926	0.36326
11.342	11.792	-0.23139	0.35793
11.342	12.125	-0.20922	0.34752
11.342	12.458	-0.17901	0.34472
11.342	12.792	-0.15038	0.35582
11.342	13.125	-0.13556	0.35055
11.342	13.458	-0.13223	0.33421
11.342	13.792	-0.12322	0.33334
11.342	14.125	-0.10177	0.34354
11.342	14.458	-0.081522	0.34875
11.342	14.792	-0.057379	0.34833
11.342	15.125	-0.041108	0.3454
11.342	15.458	-0.034909	0.33621
11.342	15.792	-0.035887	0.33611
11.342	16.125	-0.03461	0.33636
11.342	16.458	-0.035669	0.34309
11.342	16.792	-0.037981	0.35104
11.342	17.125	-0.04072	0.35636
11.342	17.458	-0.032272	0.35737
11.342	17.792	-0.0086978	0.35032
11.342	18.125	0.009546	0.34956
11.342	18.458	0.021865	0.35468
11.342	18.792	0.043117	0.3614
11.342	19.125	0.060664	0.35492
11.342	19.458	0.07387	0.35127
11.342	19.792	0.092926	0.351
11.342	20.125	0.11859	0.3579
11.342	20.458	0.13114	0.36358
11.342	20.792	0.13709	0.36963
11.342	21.125	0.16903	0.38481
11.342	21.458	0.20398	0.40188
11.342	21.792	0.24405	0.42406
11.342	22.125	0.2862	0.45227
11.342	22.458	0.32997	0.47065
11.342	22.792	0.33226	0.48353
11.342	23.125	0.33421	0.5184
11.342	23.458	0.39081	0.52376
11.342	23.792	0.45907	0.56675
11.342	24.125	0.51295	0.60876
11.342	24.458	0.62657	0.62035
11.342	24.792	0.76708	0.60308
11.342	25.125	0.93101	0.53551
11.342	25.458	1.0941	0.44089
11.342	25.792	1.2576	0.32545
11.342	26.125	1.4748	0.35949
11.342	26.458	1.705	0.42687
11.342	26.792	1.894	0.49201
11.342	27.125	1.9831	0.60377
11.342	27.458	2.0311	0.85937
11.342	27.792	1.9956	1.0442
11.342	28.125	2.3001	1.0292
11.342	28.458	2.9544	0.78022
11.342	28.792	3.6413	0.49657
11.342	29.125	3.7897	0.10908
11.342	29.458	3.4642	-0.99066
11.675	9.7917	-0.24876	0.35484
11.675	10.125	-0.24666	0.35325
11.675	10.458	-0.23511	0.35382
11.675	10.792	-0.23284	0.35659
11.675	11.125	-0.24261	0.34996
11.675	11.458	-0.22469	0.34875
11.675	11.792	-0.2069	0.35136
11.675	12.125	-0.18967	0.34305
11.675	12.458	-0.17159	0.34071
11.675	12.792	-0.15277	0.34369
11.675	13.125	-0.14241	0.33695
11.675	13.458	-0.1302	0.32584
11.675	13.792	-0.11412	0.33019
11.675	14.125	-0.099279	0.33516
11.675	14.458	-0.086372	0.32979
11.675	14.792	-0.064258	0.33297
11.675	15.125	-0.046962	0.32668
11.675	15.458	-0.039971	0.31996
11.675	15.792	-0.034045	0.33125
11.675	16.125	-0.032161	0.33896
11.675	16.458	-0.032822	0.3455
11.675	16.792	-0.034342	0.35055
11.675	17.125	-0.040781	0.35047
11.675	17.458	-0.029489	0.35271
11.675	17.792	0.0020885	0.34803
11.675	18.125	0.021809	0.34782
11.675	18.458	0.033055	0.35046
11.675	18.792	0.050375	0.35896
11.675	19.125	0.062148	0.36591
11.675	19.458	0.075434	0.36376
11.675	19.792	0.092426	0.36193
11.675	20.125	0.11395	0.37163
11.675	20.458	0.12903	0.38491
11.675	20.792	0.1384	0.39822
11.675	21.125	0.17049	0.43025
11.675	21.458	0.19104	0.47917
11.675	21.792	0.20864	0.52604
11.675	22.125	0.24078	0.56353
11.675	22.458	0.29329	0.60301
11.675	22.792	0.3099	0.62356
11.675	23.125	0.29538	0.68216
11.675	23.458	0.32538	0.71999
11.675	23.792	0.37601	0.7437
11.675	24.125	0.44357	0.74561
11.675	24.458	0.5554	0.74485
11.675	24.792	0.68235	0.75211
11.675	25.125	0.79413	0.75257
11.675	25.458	0.96772	0.71893
11.675	25.792	1.1869	0.56842
11.675	26.125	1.346	0.54003
11.675	26.458	1.5253	0.6117
11.675	26.792	1.7436	0.62882
11.675	27.125	1.914	0.63542
11.675	27.458	1.864	0.77498
11.675	27.792	1.7717	0.92632
11.675	28.125	2.1663	0.86561
11.675	28.458	3.0073	0.67678
11.675	28.792	3.7952	0.42824
11.675	29.125	3.8662	0.010691
11.675	29.458	3.1355	-1.0555
12.008	9.7917	-0.24127	0.34608
12.008	10.125	-0.24012	0.34823
12.008	10.458	-0.23836	0.34627
12.008	10.792	-0.23877	0.34336
12.008	11.125	-0.2367	0.34362
12.008	11.458	-0.2184	0.348
12.008	11.792	-0.20277	0.3449
12.008	12.125	-0.19219	0.33354
12.008	12.458	-0.17847	0.33643
12.008	12.792	-0.15612	0.34014
12.008	13.125	-0.1357	0.32923
12.008	13.458	-0.11977	0.31296
12.008	13.792	-0.10804	0.31546
12.008	14.125	-0.099136	0.32208
12.008	14.458	-0.096576	0.3191
12.008	14.792	-0.081626	0.32816
12.008	15.125	-0.058629	0.32344
12.008	15.458	-0.045274	0.31873
12.008	15.792	-0.038972	0.32837
12.008	16.125	-0.035703	0.34112
12.008	16.458	-0.035035	0.34445
12.008	16.792	-0.034936	0.34198
12.008	17.125	-0.035677	0.33862
12.008	17.458	-0.020259	0.34544
12.008	17.792	0.0056756	0.35492
12.008	18.125	0.023373	0.35639
12.008	18.458	0.036937	0.35305
12.008	18.792	0.048699	0.35672
12.008	19.125	0.063437	0.37109
12.008	19.458	0.078363	0.37117
12.008	19.792	0.087793	0.37382
12.008	20.125	0.10265	0.39145
12.008	20.458	0.11601	0.40781
12.008	20.792	0.1253	0.42656
12.008	21.125	0.1502	0.46576
12.008	21.458	0.16505	0.53355
12.008	21.792	0.17308	0.59396
12.008	22.125	0.18508	0.64417
12.008	22.458	0.22379	0.69914
12.008	22.792	0.25173	0.74164
12.008	23.125	0.25629	0.81273
12.008	23.458	0.25959	0.8706
12.008	23.792	0.32101	0.88139
12.008	24.125	0.42542	0.87165
12.008	24.458	0.51703	0.87812
12.008	24.792	0.58849	0.90124
12.008	25.125	0.72089	0.90378
12.008	25.458	0.88621	0.91181
12.008	25.792	1.138	0.79385
12.008	26.125	1.4184	0.71255
12.008	26.458	1.4992	0.75718
12.008	26.792	1.6862	0.80076
12.008	27.125	1.7661	0.79994
12.008	27.458	1.6299	0.89672
12.008	27.792	1.7317	0.89732
12.008	28.125	2.3288	0.6005
12.008	28.458	3.2523	0.37193
12.008	28.792	3.8999	0.20841
12.008	29.125	3.9077	-0.12863
12.008	29.458	3.2151	-0.98587
12.342	9.7917	-0.23012	0.35577
12.342	10.125	-0.22699	0.35729
12.342	10.458	-0.2274	0.34896
12.342	10.792	-0.22547	0.33927
12.342	11.125	-0.21851	0.34354
12.342	11.458	-0.20848	0.34762
12.342	11.792	-0.19765	0.33601
12.342	12.125	-0.1896	0.32681
12.342	12.458	-0.1761	0.33058
12.342	12.792	-0.15139	0.33178
12.342	13.125	-0.13123	0.32412
12.342	13.458	-0.12458	0.31358
12.342	13.792	-0.11837	0.31266
12.342	14.125	-0.10369	0.31522
12.342	14.458	-0.099728	0.31896
12.342	14.792	-0.087344	0.33263
12.342	15.125	-0.064017	0.33397
12.342	15.458	-0.048118	0.32701
12.342	15.792	-0.043252	0.33187
12.342	16.125	-0.04229	0.3371
12.342	16.458	-0.042487	0.33527
12.342	16.792	-0.035057	0.33798
12.342	17.125	-0.024065	0.34295
12.342	17.458	-0.0073665	0.35008
12.342	17.792	0.0082049	0.36274
12.342	18.125	0.016191	0.36956
12.342	18.458	0.026899	0.36318
12.342	18.792	0.038947	0.36042
12.342	19.125	0.056908	0.37391
12.342	19.458	0.077727	0.38015
12.342	19.792	0.088153	0.39121
12.342	20.125	0.10426	0.41337
12.342	20.458	0.10432	0.43531
12.342	20.792	0.099089	0.45751
12.342	21.125	0.11437	0.48452
12.342	21.458	0.13149	0.54266
12.342	21.792	0.15422	0.61507
12.342	22.125	0.16906	0.68027
12.342	22.458	0.19647	0.75183
12.342	22.792	0.21622	0.81066
12.342	23.125	0.20501	0.88013
12.342	23.458	0.21824	0.94428
12.342	23.792	0.29632	0.9717
12.342	24.125	0.44822	0.97215
12.342	24.458	0.54828	0.96921
12.342	24.792	0.60228	1.0227
12.342	25.125	0.73155	1.0578
12.342	25.458	0.94387	1.0333
12.342	25.792	1.1922	0.94
12.342	26.125	1.5279	0.79875
12.342	26.458	1.6729	0.78821
12.342	26.792	1.776	0.83806
12.342	27.125	1.8711	0.82448
12.342	27.458	1.7883	0.7608
12.342	27.792	1.9647	0.57469
12.342	28.125	2.5269	0.2624
12.342	28.458	3.3048	0.12526
12.342	28.792	3.7787	0.066589
12.342	29.125	3.809	-0.14932
12.342	29.458	2.9716	-0.78936
12.675	9.7917	-0.23314	0.3728
12.675	10.125	-0.22563	0.37159
12.675	10.458	-0.21734	0.36088
12.675	10.792	-0.21467	0.35114
12.675	11.125	-0.21389	0.35215
12.675	11.458	-0.20488	0.35374
12.675	11.792	-0.18795	0.33572
12.675	12.125	-0.17862	0.32868
12.675	12.458	-0.16942	0.32554
