x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	14.458	-0.19732	0.45842
8.675	14.792	-0.17591	0.45062
8.675	15.125	-0.15364	0.44124
8.675	15.458	-0.1374	0.44371
8.675	15.792	-0.13931	0.44815
8.675	16.125	-0.13464	0.45507
8.675	16.458	-0.12987	0.45429
8.675	16.792	-0.12211	0.44585
8.675	17.125	-0.1111	0.43818
8.675	17.458	-0.097241	0.42618
8.675	17.792	-0.077493	0.41337
8.675	18.125	-0.061341	0.39049
8.675	18.458	-0.061938	0.36741
8.675	18.792	-0.057781	0.34303
8.675	19.125	-0.050844	0.33172
8.675	19.458	-0.043862	0.31478
8.675	19.792	-0.037698	0.30143
8.675	20.125	-0.024368	0.28217
8.675	20.458	-0.012334	0.26184
8.675	20.792	-0.0087704	0.24745
8.675	21.125	0.0022408	0.23687
8.675	21.458	0.029261	0.22215
8.675	21.792	0.074494	0.21398
8.675	22.125	0.13421	0.20175
8.675	22.458	0.21101	0.19205
8.675	22.792	0.28834	0.18606
8.675	23.125	0.345	0.19155
8.675	23.458	0.40921	0.205
8.675	23.792	0.48374	0.22812
8.675	24.125	0.61691	0.25506
8.675	24.458	0.78849	0.29481
8.675	24.792	1.0064	0.37357
8.675	25.125	1.1473	0.48491
8.675	25.458	1.1896	0.6188
8.675	25.792	1.1545	0.80755
8.675	26.125	1.2134	1.0788
8.675	26.458	1.3816	1.2756
8.675	26.792	1.7513	1.373
8.675	27.125	2.2235	1.2943
8.675	27.458	2.561	1.2613
8.675	27.792	2.9296	1.0396
8.675	28.125	3.2437	0.7589
8.675	28.458	3.4657	0.46605
8.675	28.792	3.7586	0.21638
8.675	29.125	4.1247	-0.17954
8.675	29.458	4.0634	-0.76278
9.0083	9.7917	-0.35921	0.56923
9.0083	10.125	-0.33769	0.55075
9.0083	10.458	-0.30941	0.53386
9.0083	10.792	-0.30187	0.52203
9.0083	11.125	-0.29795	0.51013
9.0083	11.458	-0.29181	0.50132
9.0083	11.792	-0.2903	0.49209
9.0083	12.125	-0.28109	0.48801
9.0083	12.458	-0.25911	0.47612
9.0083	12.792	-0.2318	0.45987
9.0083	13.125	-0.22708	0.44798
9.0083	13.458	-0.23441	0.44392
9.0083	13.792	-0.22264	0.4405
9.0083	14.125	-0.21266	0.43259
9.0083	14.458	-0.19565	0.43194
9.0083	14.792	-0.16959	0.42684
9.0083	15.125	-0.14784	0.41728
9.0083	15.458	-0.13217	0.4163
9.0083	15.792	-0.13598	0.41812
9.0083	16.125	-0.12966	0.42047
9.0083	16.458	-0.11799	0.42125
9.0083	16.792	-0.10873	0.41613
9.0083	17.125	-0.098954	0.41011
9.0083	17.458	-0.08661	0.40219
9.0083	17.792	-0.068704	0.39712
9.0083	18.125	-0.052534	0.38073
9.0083	18.458	-0.051254	0.36243
9.0083	18.792	-0.048874	0.3486
9.0083	19.125	-0.04414	0.33456
9.0083	19.458	-0.034434	0.31349
9.0083	19.792	-0.020129	0.30453
9.0083	20.125	-0.0053446	0.28867
9.0083	20.458	-0.0011063	0.27084
9.0083	20.792	0.0017704	0.26218
9.0083	21.125	0.017792	0.25794
9.0083	21.458	0.046073	0.2595
9.0083	21.792	0.089182	0.26706
9.0083	22.125	0.14507	0.26577
9.0083	22.458	0.22249	0.2671
9.0083	22.792	0.2844	0.28152
9.0083	23.125	0.33001	0.30206
9.0083	23.458	0.40069	0.29821
9.0083	23.792	0.45673	0.30211
9.0083	24.125	0.59923	0.335
9.0083	24.458	0.80271	0.36168
9.0083	24.792	1.0075	0.45805
9.0083	25.125	1.2315	0.61625
9.0083	25.458	1.3198	0.79565
9.0083	25.792	1.3268	0.94033
9.0083	26.125	1.3804	1.125
9.0083	26.458	1.4914	1.325
9.0083	26.792	1.9109	1.3012
9.0083	27.125	2.4758	1.0796
9.0083	27.458	2.817	1.1597
9.0083	27.792	3.141	1.179
9.0083	28.125	3.396	0.93224
9.0083	28.458	3.6474	0.48146
9.0083	28.792	4.1182	0.034093
9.0083	29.125	4.7747	-0.29726
9.0083	29.458	5.432	-0.84443
9.3417	9.7917	-0.33512	0.55605
9.3417	10.125	-0.32073	0.53272
9.3417	10.458	-0.29347	0.51698
9.3417	10.792	-0.28244	0.51051
9.3417	11.125	-0.27484	0.50989
9.3417	11.458	-0.27167	0.4943
9.3417	11.792	-0.27294	0.46947
9.3417	12.125	-0.26179	0.45887
9.3417	12.458	-0.23984	0.44754
9.3417	12.792	-0.21693	0.43207
9.3417	13.125	-0.21516	0.42552
9.3417	13.458	-0.21932	0.41655
9.3417	13.792	-0.20907	0.41509
9.3417	14.125	-0.20089	0.40735
9.3417	14.458	-0.19042	0.40672
9.3417	14.792	-0.17258	0.3995
9.3417	15.125	-0.14992	0.39127
9.3417	15.458	-0.12909	0.39189
9.3417	15.792	-0.13282	0.39244
9.3417	16.125	-0.12648	0.39138
9.3417	16.458	-0.10929	0.39304
9.3417	16.792	-0.095853	0.39133
9.3417	17.125	-0.085099	0.38679
9.3417	17.458	-0.076106	0.38039
9.3417	17.792	-0.065077	0.38087
9.3417	18.125	-0.050574	0.37612
9.3417	18.458	-0.042633	0.36322
9.3417	18.792	-0.038652	0.35392
9.3417	19.125	-0.038846	0.34038
9.3417	19.458	-0.033689	0.324
9.3417	19.792	-0.021589	0.31434
9.3417	20.125	-0.0021554	0.30291
9.3417	20.458	0.0090914	0.29955
9.3417	20.792	0.0135	0.29311
9.3417	21.125	0.035265	0.28612
9.3417	21.458	0.059599	0.29762
9.3417	21.792	0.089536	0.30869
9.3417	22.125	0.13837	0.31164
9.3417	22.458	0.20619	0.31925
9.3417	22.792	0.24974	0.35278
9.3417	23.125	0.28819	0.40961
9.3417	23.458	0.3698	0.42278
9.3417	23.792	0.45614	0.41046
9.3417	24.125	0.60572	0.41774
9.3417	24.458	0.80233	0.45438
9.3417	24.792	0.9783	0.58306
9.3417	25.125	1.1907	0.75172
9.3417	25.458	1.3384	0.9259
9.3417	25.792	1.3369	1.0286
9.3417	26.125	1.4947	1.1423
9.3417	26.458	1.6958	1.2638
9.3417	26.792	2.0668	1.2001
9.3417	27.125	2.4643	1.1075
9.3417	27.458	2.786	1.1616
9.3417	27.792	3.1373	1.118
9.3417	28.125	3.3717	1.0342
9.3417	28.458	3.7272	0.57231
9.3417	28.792	4.3188	0.058878
9.3417	29.125	5.0108	-0.22461
9.3417	29.458	5.5044	-0.90064
9.675	9.7917	-0.3119	0.53502
9.675	10.125	-0.30322	0.5185
9.675	10.458	-0.284	0.50128
9.675	10.792	-0.27213	0.49442
9.675	11.125	-0.26203	0.4981
9.675	11.458	-0.26758	0.47551
9.675	11.792	-0.26889	0.44535
9.675	12.125	-0.24628	0.43122
9.675	12.458	-0.22587	0.4208
9.675	12.792	-0.20895	0.40702
9.675	13.125	-0.21025	0.39103
9.675	13.458	-0.21372	0.38232
9.675	13.792	-0.20095	0.38088
9.675	14.125	-0.18792	0.37252
9.675	14.458	-0.18016	0.36982
9.675	14.792	-0.17368	0.36252
9.675	15.125	-0.15213	0.35813
9.675	15.458	-0.13046	0.36331
9.675	15.792	-0.13546	0.37017
9.675	16.125	-0.13104	0.3651
9.675	16.458	-0.11223	0.36356
9.675	16.792	-0.09462	0.36345
9.675	17.125	-0.079543	0.36781
9.675	17.458	-0.064821	0.36167
9.675	17.792	-0.051075	0.36194
9.675	18.125	-0.04072	0.368
9.675	18.458	-0.031003	0.36357
9.675	18.792	-0.025403	0.35096
9.675	19.125	-0.026446	0.34032
9.675	19.458	-0.028246	0.32744
9.675	19.792	-0.022418	0.31915
9.675	20.125	0.0015713	0.31662
9.675	20.458	0.017269	0.3225
9.675	20.792	0.018585	0.31991
9.675	21.125	0.038073	0.31739
9.675	21.458	0.060745	0.3342
9.675	21.792	0.084035	0.3397
9.675	22.125	0.12251	0.33754
9.675	22.458	0.17693	0.35561
9.675	22.792	0.2254	0.3944
9.675	23.125	0.26443	0.475
9.675	23.458	0.33408	0.51118
9.675	23.792	0.40209	0.51887
9.675	24.125	0.54009	0.52604
9.675	24.458	0.68448	0.61915
9.675	24.792	0.85858	0.79558
9.675	25.125	1.042	0.93888
9.675	25.458	1.305	1.0302
9.675	25.792	1.3885	1.0916
9.675	26.125	1.6342	1.1455
9.675	26.458	1.9091	1.1862
9.675	26.792	2.1662	1.2745
9.675	27.125	2.4738	1.2732
9.675	27.458	2.8611	1.1474
9.675	27.792	3.4357	1.0411
9.675	28.125	3.5517	0.79974
9.675	28.458	3.8639	0.45604
9.675	28.792	4.4403	-0.038765
9.675	29.125	4.9257	-0.42595
9.675	29.458	5.1443	-1.0407
10.008	9.7917	-0.29859	0.52056
10.008	10.125	-0.28858	0.50018
10.008	10.458	-0.27119	0.48245
10.008	10.792	-0.2634	0.47494
10.008	11.125	-0.25677	0.46489
10.008	11.458	-0.25956	0.44249
10.008	11.792	-0.25649	0.41864
10.008	12.125	-0.23112	0.3991
10.008	12.458	-0.2179	0.38256
10.008	12.792	-0.205	0.37176
10.008	13.125	-0.20373	0.35858
10.008	13.458	-0.20573	0.35136
10.008	13.792	-0.1951	0.35025
10.008	14.125	-0.17873	0.34917
10.008	14.458	-0.17347	0.34368
10.008	14.792	-0.17512	0.33657
10.008	15.125	-0.16035	0.33364
10.008	15.458	-0.13312	0.33493
10.008	15.792	-0.13432	0.33762
10.008	16.125	-0.12993	0.33451
10.008	16.458	-0.10725	0.33874
10.008	16.792	-0.086792	0.34578
10.008	17.125	-0.072045	0.35361
10.008	17.458	-0.061073	0.34892
10.008	17.792	-0.044788	0.34906
10.008	18.125	-0.029945	0.35906
10.008	18.458	-0.024205	0.35784
10.008	18.792	-0.019356	0.33925
10.008	19.125	-0.015555	0.32937
10.008	19.458	-0.01831	0.32476
10.008	19.792	-0.018444	0.31845
10.008	20.125	0.0064523	0.32158
10.008	20.458	0.019168	0.32444
10.008	20.792	0.017008	0.32419
10.008	21.125	0.032537	0.33202
10.008	21.458	0.053028	0.35149
10.008	21.792	0.073732	0.36894
10.008	22.125	0.10205	0.3768
10.008	22.458	0.15734	0.39439
10.008	22.792	0.21682	0.42608
10.008	23.125	0.23865	0.50666
10.008	23.458	0.27878	0.56661
10.008	23.792	0.324	0.61666
10.008	24.125	0.40537	0.66767
10.008	24.458	0.56805	0.77751
10.008	24.792	0.759	0.89739
10.008	25.125	0.96975	0.96861
10.008	25.458	1.2369	1.0314
10.008	25.792	1.3918	1.0977
10.008	26.125	1.6163	1.1879
10.008	26.458	1.8993	1.1593
10.008	26.792	2.1311	1.2472
10.008	27.125	2.4994	1.0663
10.008	27.458	2.9489	0.80092
10.008	27.792	3.4221	0.67892
10.008	28.125	3.6745	0.47237
10.008	28.458	3.9865	0.25601
10.008	28.792	4.6457	-0.11371
10.008	29.125	4.7678	-0.53264
10.008	29.458	4.406	-1.1511
10.342	9.7917	-0.28486	0.51326
10.342	10.125	-0.27497	0.48408
10.342	10.458	-0.25944	0.46813
10.342	10.792	-0.25413	0.45824
10.342	11.125	-0.25153	0.43481
10.342	11.458	-0.24416	0.41327
10.342	11.792	-0.23091	0.40333
10.342	12.125	-0.212	0.38304
10.342	12.458	-0.20549	0.36013
10.342	12.792	-0.19472	0.35101
10.342	13.125	-0.19261	0.34471
10.342	13.458	-0.19982	0.34154
10.342	13.792	-0.19317	0.34252
10.342	14.125	-0.17763	0.3437
10.342	14.458	-0.16893	0.33873
10.342	14.792	-0.16838	0.33094
10.342	15.125	-0.16023	0.32253
10.342	15.458	-0.14271	0.31495
10.342	15.792	-0.14422	0.31351
10.342	16.125	-0.13381	0.31802
10.342	16.458	-0.10462	0.33243
10.342	16.792	-0.080566	0.35037
10.342	17.125	-0.066368	0.35012
10.342	17.458	-0.05808	0.33834
10.342	17.792	-0.038427	0.335
10.342	18.125	-0.018497	0.34237
10.342	18.458	-0.021565	0.34464
10.342	18.792	-0.01698	0.3296
10.342	19.125	-0.0073569	0.31747
10.342	19.458	-0.0098642	0.31417
10.342	19.792	-0.014565	0.30857
10.342	20.125	0.0050576	0.30829
10.342	20.458	0.011089	0.31698
10.342	20.792	0.0065214	0.33201
10.342	21.125	0.024718	0.34802
10.342	21.458	0.044942	0.3692
10.342	21.792	0.064145	0.39688
10.342	22.125	0.095113	0.41158
10.342	22.458	0.16215	0.4316
10.342	22.792	0.22191	0.46102
10.342	23.125	0.19814	0.53137
10.342	23.458	0.2049	0.59245
10.342	23.792	0.22774	0.6564
10.342	24.125	0.275	0.72989
10.342	24.458	0.43841	0.83762
10.342	24.792	0.68971	0.9433
10.342	25.125	0.96205	0.97129
10.342	25.458	1.2204	0.95425
10.342	25.792	1.4989	0.97564
10.342	26.125	1.699	1.0616
10.342	26.458	2.0208	1.0207
10.342	26.792	2.2906	1.0173
10.342	27.125	2.5757	0.77205
10.342	27.458	3.0999	0.57853
10.342	27.792	3.651	0.32618
10.342	28.125	3.9707	0.1522
10.342	28.458	4.3606	-0.017862
10.342	28.792	4.864	-0.35157
10.342	29.125	4.438	-0.76475
10.342	29.458	2.9915	-1.306
10.675	9.7917	-0.26231	0.49927
10.675	10.125	-0.25574	0.4666
10.675	10.458	-0.23902	0.44625
10.675	10.792	-0.23947	0.43578
10.675	11.125	-0.23972	0.41359
10.675	11.458	-0.22759	0.39493
10.675	11.792	-0.21173	0.38558
10.675	12.125	-0.19814	0.36914
10.675	12.458	-0.19577	0.35031
10.675	12.792	-0.18524	0.34682
10.675	13.125	-0.18178	0.33592
10.675	13.458	-0.18626	0.3286
10.675	13.792	-0.18286	0.32932
10.675	14.125	-0.17896	0.32652
10.675	14.458	-0.17468	0.32052
10.675	14.792	-0.16834	0.31109
10.675	15.125	-0.15955	0.31117
10.675	15.458	-0.14879	0.3086
10.675	15.792	-0.14943	0.30913
10.675	16.125	-0.13449	0.3181
10.675	16.458	-0.10646	0.32621
10.675	16.792	-0.080141	0.33983
10.675	17.125	-0.063257	0.3349
10.675	17.458	-0.049953	0.3205
10.675	17.792	-0.026413	0.31555
10.675	18.125	-0.0093244	0.3191
10.675	18.458	-0.0141	0.32585
10.675	18.792	-0.014564	0.32294
10.675	19.125	-0.0062763	0.31927
10.675	19.458	-0.0056996	0.31808
10.675	19.792	-0.0057446	0.31532
10.675	20.125	0.0085842	0.31544
10.675	20.458	0.008406	0.32697
10.675	20.792	0.0013825	0.34561
10.675	21.125	0.013948	0.36538
10.675	21.458	0.035365	0.38362
10.675	21.792	0.054978	0.40399
10.675	22.125	0.087549	0.43203
10.675	22.458	0.13501	0.45364
10.675	22.792	0.16841	0.48888
10.675	23.125	0.1292	0.56082
10.675	23.458	0.10287	0.63175
10.675	23.792	0.13034	0.68456
10.675	24.125	0.2046	0.72629
10.675	24.458	0.33968	0.82728
10.675	24.792	0.63545	0.86918
10.675	25.125	1.0253	0.88588
10.675	25.458	1.4005	0.83338
10.675	25.792	1.7703	0.82863
10.675	26.125	1.9019	0.85629
10.675	26.458	2.2509	0.71405
10.675	26.792	2.685	0.62137
10.675	27.125	3.0153	0.35821
10.675	27.458	3.6415	0.18452
10.675	27.792	4.1488	-0.11599
10.675	28.125	4.5014	-0.46475
10.675	28.458	4.8572	-0.54405
10.675	28.792	5.0969	-0.59214
10.675	29.125	4.46	-0.77777
10.675	29.458	2.4197	-1.3253
11.008	9.7917	-0.24714	0.47808
11.008	10.125	-0.24157	0.4483
11.008	10.458	-0.22195	0.42647
11.008	10.792	-0.21906	0.40999
11.008	11.125	-0.22101	0.38786
11.008	11.458	-0.21599	0.37126
11.008	11.792	-0.20249	0.35582
11.008	12.125	-0.18697	0.34341
11.008	12.458	-0.17844	0.33197
11.008	12.792	-0.16378	0.32668
11.008	13.125	-0.16625	0.31324
11.008	13.458	-0.17336	0.30573
11.008	13.792	-0.16997	0.30944
11.008	14.125	-0.17453	0.3075
11.008	14.458	-0.17666	0.29645
11.008	14.792	-0.16996	0.2864
11.008	15.125	-0.15741	0.29184
11.008	15.458	-0.14459	0.29788
11.008	15.792	-0.13624	0.30721
11.008	16.125	-0.11928	0.31595
11.008	16.458	-0.098934	0.31313
11.008	16.792	-0.076118	0.32067
11.008	17.125	-0.058711	0.3166
11.008	17.458	-0.041991	0.30823
11.008	17.792	-0.016363	0.30006
11.008	18.125	-0.0012585	0.29759
11.008	18.458	-0.0038575	0.3061
11.008	18.792	-0.0092682	0.31576
11.008	19.125	-0.012073	0.32233
11.008	19.458	-0.0086688	0.32701
11.008	19.792	0.0019898	0.32517
11.008	20.125	0.013562	0.32674
11.008	20.458	0.0082239	0.34362
11.008	20.792	-0.0066374	0.35549
11.008	21.125	-0.00087654	0.36953
11.008	21.458	0.019801	0.38863
11.008	21.792	0.049699	0.41397
11.008	22.125	0.076098	0.45547
11.008	22.458	0.089552	0.491
11.008	22.792	0.089509	0.5399
11.008	23.125	0.049499	0.61139
11.008	23.458	0.019926	0.67337
11.008	23.792	0.028682	0.70099
11.008	24.125	0.15077	0.73645
11.008	24.458	0.36572	0.79221
11.008	24.792	0.72278	0.74232
11.008	25.125	1.1864	0.66674
11.008	25.458	1.6627	0.56596
11.008	25.792	2.071	0.56405
11.008	26.125	2.2239	0.61901
11.008	26.458	2.5031	0.49743
11.008	26.792	3.0883	0.46228
11.008	27.125	3.3876	0.31266
11.008	27.458	4.0178	0.013145
11.008	27.792	4.6095	-0.41586
11.008	28.125	4.9102	-0.73854
11.008	28.458	5.1437	-0.71535
11.008	28.792	5.451	-0.68418
11.008	29.125	5.0893	-0.79493
11.008	29.458	3.7407	-1.2918
11.342	9.7917	-0.2334	0.47681
11.342	10.125	-0.22983	0.44929
11.342	10.458	-0.21074	0.42265
11.342	10.792	-0.20466	0.39995
11.342	11.125	-0.20593	0.3749
11.342	11.458	-0.20224	0.36083
11.342	11.792	-0.18712	0.35252
11.342	12.125	-0.17594	0.33929
11.342	12.458	-0.16392	0.33051
11.342	12.792	-0.14517	0.32073
11.342	13.125	-0.14541	0.31126
11.342	13.458	-0.1608	0.3069
11.342	13.792	-0.16533	0.30452
11.342	14.125	-0.16885	0.30166
11.342	14.458	-0.16372	0.29018
11.342	14.792	-0.16385	0.28352
11.342	15.125	-0.15602	0.28567
11.342	15.458	-0.13712	0.29747
11.342	15.792	-0.12172	0.31579
11.342	16.125	-0.11197	0.31478
11.342	16.458	-0.098315	0.30051
11.342	16.792	-0.080263	0.30243
11.342	17.125	-0.060171	0.30034
11.342	17.458	-0.042787	0.29445
11.342	17.792	-0.017038	0.28836
11.342	18.125	-0.0012078	0.28805
11.342	18.458	0.00029536	0.29517
11.342	18.792	-0.0074817	0.3072
11.342	19.125	-0.015439	0.31554
11.342	19.458	-0.012722	0.32544
11.342	19.792	0.0038605	0.32178
11.342	20.125	0.019888	0.32636
11.342	20.458	0.013572	0.35487
11.342	20.792	-0.010873	0.37271
11.342	21.125	-0.014726	0.39079
11.342	21.458	-0.0021988	0.41229
11.342	21.792	0.026996	0.44053
11.342	22.125	0.042217	0.48213
11.342	22.458	0.051717	0.52643
11.342	22.792	0.045919	0.5795
11.342	23.125	0.0014971	0.64302
11.342	23.458	-0.0038814	0.69542
11.342	23.792	0.0097801	0.68861
11.342	24.125	0.13108	0.71037
11.342	24.458	0.37879	0.70924
11.342	24.792	0.74659	0.57681
11.342	25.125	1.3288	0.46682
11.342	25.458	1.9309	0.34088
11.342	25.792	2.3126	0.26115
11.342	26.125	2.5771	0.19164
11.342	26.458	2.8871	0.19961
11.342	26.792	3.3583	0.30496
11.342	27.125	3.7598	0.17331
11.342	27.458	4.2177	-0.13647
11.342	27.792	4.832	-0.73723
11.342	28.125	5.1499	-1.0618
11.342	28.458	5.4129	-1.0173
11.342	28.792	5.5338	-0.90521
11.342	29.125	5.0208	-1.0319
11.342	29.458	3.4889	-1.438
11.675	9.7917	-0.21595	0.47728
11.675	10.125	-0.21667	0.45736
11.675	10.458	-0.20193	0.43715
11.675	10.792	-0.1892	0.41137
11.675	11.125	-0.18897	0.38748
11.675	11.458	-0.18667	0.36989
11.675	11.792	-0.17907	0.36143
11.675	12.125	-0.1741	0.35349
11.675	12.458	-0.16555	0.34216
11.675	12.792	-0.14721	0.33072
11.675	13.125	-0.14703	0.32091
11.675	13.458	-0.16458	0.3182
11.675	13.792	-0.17809	0.3134
11.675	14.125	-0.17786	0.305
11.675	14.458	-0.16568	0.29543
11.675	14.792	-0.16208	0.29609
11.675	15.125	-0.1543	0.29201
11.675	15.458	-0.13771	0.30117
11.675	15.792	-0.12527	0.3133
11.675	16.125	-0.11971	0.30461
11.675	16.458	-0.10223	0.29368
11.675	16.792	-0.084642	0.29091
11.675	17.125	-0.070442	0.29111
11.675	17.458	-0.051655	0.28615
11.675	17.792	-0.026423	0.28032
11.675	18.125	-0.010091	0.27964
11.675	18.458	-0.004334	0.29084
11.675	18.792	-0.006543	0.30342
11.675	19.125	-0.013216	0.31099
11.675	19.458	-0.014921	0.32257
11.675	19.792	0.00032151	0.32377
11.675	20.125	0.011515	0.32892
11.675	20.458	0.0030003	0.35966
11.675	20.792	-0.018347	0.39495
11.675	21.125	-0.023688	0.41659
11.675	21.458	-0.022792	0.43979
11.675	21.792	-0.007689	0.46816
11.675	22.125	0.0059874	0.49498
11.675	22.458	0.030499	0.52191
11.675	22.792	0.033744	0.5795
11.675	23.125	0.0047526	0.61103
11.675	23.458	0.037082	0.61485
11.675	23.792	0.077159	0.57624
11.675	24.125	0.16765	0.53905
11.675	24.458	0.37029	0.468
11.675	24.792	0.77205	0.33789
11.675	25.125	1.3796	0.20564
11.675	25.458	2.015	0.058757
11.675	25.792	2.3684	-0.068701
11.675	26.125	2.6925	-0.18147
11.675	26.458	3.0611	-0.19729
11.675	26.792	3.6339	-0.29059
11.675	27.125	4.1797	-0.52289
11.675	27.458	4.6624	-0.81234
11.675	27.792	5.1022	-1.0601
11.675	28.125	5.5037	-1.2531
11.675	28.458	5.7935	-1.2233
11.675	28.792	5.8293	-1.1409
11.675	29.125	5.4568	-1.254
11.675	29.458	4.6377	-1.5404
12.008	9.7917	-0.20387	0.47802
12.008	10.125	-0.20202	0.46424
12.008	10.458	-0.18876	0.45261
12.008	10.792	-0.17169	0.43268
12.008	11.125	-0.17401	0.40644
12.008	11.458	-0.17967	0.38159
12.008	11.792	-0.17725	0.37046
12.008	12.125	-0.17093	0.36541
12.008	12.458	-0.1644	0.35659
12.008	12.792	-0.15061	0.34477
12.008	13.125	-0.1514	0.33575
12.008	13.458	-0.16856	0.32919
12.008	13.792	-0.17635	0.32748
12.008	14.125	-0.17229	0.32202
12.008	14.458	-0.16442	0.3113
12.008	14.792	-0.15476	0.30835
12.008	15.125	-0.14836	0.29515
12.008	15.458	-0.13436	0.29762
12.008	15.792	-0.12624	0.30287
12.008	16.125	-0.11904	0.30103
12.008	16.458	-0.099134	0.30309
12.008	16.792	-0.081542	0.29838
12.008	17.125	-0.069929	0.29887
12.008	17.458	-0.048947	0.29139
12.008	17.792	-0.02928	0.28576
12.008	18.125	-0.020565	0.28065
12.008	18.458	-0.017674	0.29566
12.008	18.792	-0.013032	0.31858
12.008	19.125	-0.01536	0.32081
12.008	19.458	-0.020503	0.32737
12.008	19.792	-0.012249	0.33598
12.008	20.125	-0.0078759	0.33619
12.008	20.458	-0.013724	0.35787
12.008	20.792	-0.030955	0.40052
12.008	21.125	-0.035835	0.44033
12.008	21.458	-0.041887	0.47105
12.008	21.792	-0.033515	0.49302
12.008	22.125	-0.015475	0.50746
12.008	22.458	0.014269	0.51233
12.008	22.792	0.0042588	0.55506
12.008	23.125	0.0056265	0.56656
12.008	23.458	0.092763	0.51046
12.008	23.792	0.16618	0.44612
12.008	24.125	0.26634	0.385
12.008	24.458	0.48491	0.28471
12.008	24.792	0.9049	0.15039
12.008	25.125	1.4817	-0.00052205
12.008	25.458	2.075	-0.07389
12.008	25.792	2.4856	-0.34361
12.008	26.125	2.8579	-0.57831
12.008	26.458	3.2469	-0.60623
12.008	26.792	3.7804	-0.67046
12.008	27.125	4.3678	-0.93767
12.008	27.458	4.8563	-1.1408
12.008	27.792	5.2779	-1.3202
12.008	28.125	5.7132	-1.4594
12.008	28.458	5.9894	-1.3363
12.008	28.792	5.9269	-1.0917
12.008	29.125	5.7052	-0.98024
12.008	29.458	5.5204	-1.3606
12.342	9.7917	-0.19575	0.47185
12.342	10.125	-0.18982	0.45546
12.342	10.458	-0.17782	0.44676
12.342	10.792	-0.1641	0.43813
12.342	11.125	-0.17378	0.42574
12.342	11.458	-0.18041	0.4042
12.342	11.792	-0.16873	0.38915
12.342	12.125	-0.16019	0.37684
12.342	12.458	-0.15681	0.37099
12.342	12.792	-0.14676	0.35992
12.342	13.125	-0.14488	0.3508
12.342	13.458	-0.1621	0.34172
12.342	13.792	-0.16949	0.34539
12.342	14.125	-0.16476	0.35144
12.342	14.458	-0.15851	0.33508
12.342	14.792	-0.14572	0.31581
12.342	15.125	-0.13517	0.2978
12.342	15.458	-0.12327	0.29467
12.342	15.792	-0.11906	0.30267
12.342	16.125	-0.11092	0.30692
12.342	16.458	-0.093859	0.30783
12.342	16.792	-0.080726	0.29793
12.342	17.125	-0.071802	0.29919
12.342	17.458	-0.049377	0.30229
12.342	17.792	-0.025474	0.30532
12.342	18.125	-0.018459	0.30612
12.342	18.458	-0.023313	0.31676
12.342	18.792	-0.018725	0.3374
12.342	19.125	-0.019537	0.33328
12.342	19.458	-0.032534	0.32791
12.342	19.792	-0.033623	0.33994
12.342	20.125	-0.033887	0.34684
12.342	20.458	-0.039764	0.36998
12.342	20.792	-0.05513	0.41608
12.342	21.125	-0.061554	0.46294
12.342	21.458	-0.069283	0.50292
12.342	21.792	-0.069082	0.5301
12.342	22.125	-0.051752	0.55154
12.342	22.458	-0.027815	0.55811
12.342	22.792	-0.035448	0.55951
12.342	23.125	-0.006305	0.56109
12.342	23.458	0.13835	0.49325
12.342	23.792	0.28724	0.37456
12.342	24.125	0.45515	0.25045
12.342	24.458	0.69792	0.11533
12.342	24.792	1.1162	-0.091659
12.342	25.125	1.6355	-0.36759
12.342	25.458	2.1408	-0.57
12.342	25.792	2.6867	-0.84154
12.342	26.125	3.1088	-1.0589
12.342	26.458	3.5089	-1.1074
12.342	26.792	4.0151	-1.1429
12.342	27.125	4.5242	-1.3291
12.342	27.458	5.0364	-1.378
12.342	27.792	5.5192	-1.4823
12.342	28.125	5.8567	-1.4832
12.342	28.458	6.0834	-1.3996
12.342	28.792	5.8896	-1.0375
12.342	29.125	5.125	-0.84215
12.342	29.458	4.0452	-1.1779
12.675	9.7917	-0.17144	0.46831
12.675	10.125	-0.16991	0.44447
12.675	10.458	-0.16578	0.43151
12.675	10.792	-0.1611	0.43357
12.675	11.125	-0.16715	0.43521
12.675	11.458	-0.17306	0.42261
12.675	11.792	-0.16023	0.40776
12.675	12.125	-0.15391	0.38995
12.675	12.458	-0.15398	0.38677
12.675	12.792	-0.14392	0.37788
12.675	13.125	-0.14235	0.36472
12.675	13.458	-0.15857	0.36054
12.675	13.792	-0.16312	0.3628
12.675	14.125	-0.1593	0.36382
12.675	14.458	-0.15775	0.3509
12.675	14.792	-0.14361	0.32526
12.675	15.125	-0.12468	0.30552
12.675	15.458	-0.11399	0.29529
12.675	15.792	-0.11451	0.30323
12.675	16.125	-0.1035	0.30901
12.675	16.458	-0.086823	0.30074
12.675	16.792	-0.078849	0.28939
12.675	17.125	-0.075968	0.29165
12.675	17.458	-0.05309	0.30527
12.675	17.792	-0.02315	0.31323
12.675	18.125	-0.018308	0.31795
12.675	18.458	-0.030433	0.31993
12.675	18.792	-0.032891	0.33122
12.675	19.125	-0.032133	0.32966
12.675	19.458	-0.039025	0.33298
12.675	19.792	-0.043815	0.34578
12.675	20.125	-0.046955	0.36556
12.675	20.458	-0.063274	0.40038
12.675	20.792	-0.086047	0.44184
12.675	21.125	-0.10174	0.48242
