x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	28.458	3.9913	0.089592
7.675	28.792	4.9355	-0.093551
7.675	29.125	5.1244	-0.38353
7.675	29.458	3.6272	-0.80075
8.0083	9.7917	-0.30391	0.86425
8.0083	10.125	-0.28162	0.87133
8.0083	10.458	-0.23626	0.86754
8.0083	10.792	-0.2035	0.86908
8.0083	11.125	-0.2025	0.8836
8.0083	11.458	-0.19045	0.90452
8.0083	11.792	-0.17722	0.92022
8.0083	12.125	-0.16201	0.9239
8.0083	12.458	-0.14735	0.93
8.0083	12.792	-0.10245	0.9288
8.0083	13.125	-0.098683	0.93944
8.0083	13.458	-0.13504	0.95407
8.0083	13.792	-0.15076	0.96496
8.0083	14.125	-0.15575	0.97975
8.0083	14.458	-0.14445	0.98835
8.0083	14.792	-0.12581	0.98494
8.0083	15.125	-0.11583	0.97127
8.0083	15.458	-0.11657	0.96911
8.0083	15.792	-0.13448	0.97701
8.0083	16.125	-0.12541	0.98629
8.0083	16.458	-0.11325	0.99292
8.0083	16.792	-0.10087	0.9819
8.0083	17.125	-0.093074	0.96174
8.0083	17.458	-0.080737	0.95772
8.0083	17.792	-0.040595	0.93986
8.0083	18.125	-0.016585	0.91924
8.0083	18.458	-0.024913	0.91191
8.0083	18.792	-0.023827	0.89406
8.0083	19.125	-0.018994	0.87775
8.0083	19.458	-0.010077	0.85748
8.0083	19.792	0.0047081	0.82169
8.0083	20.125	0.028661	0.78713
8.0083	20.458	0.031907	0.76002
8.0083	20.792	0.027362	0.72307
8.0083	21.125	0.027117	0.65792
8.0083	21.458	0.025699	0.59044
8.0083	21.792	0.051326	0.51954
8.0083	22.125	0.080458	0.4297
8.0083	22.458	0.12666	0.34581
8.0083	22.792	0.17432	0.26242
8.0083	23.125	0.23962	0.19215
8.0083	23.458	0.32402	0.12844
8.0083	23.792	0.36606	0.088549
8.0083	24.125	0.35974	0.081556
8.0083	24.458	0.33878	0.086661
8.0083	24.792	0.44117	0.049139
8.0083	25.125	0.69487	0.059501
8.0083	25.458	0.92592	0.13165
8.0083	25.792	1.2417	0.15569
8.0083	26.125	1.5667	0.17736
8.0083	26.458	1.8722	0.23549
8.0083	26.792	2.0688	0.23393
8.0083	27.125	1.9892	0.39039
8.0083	27.458	2.1489	0.34617
8.0083	27.792	2.3491	0.3801
8.0083	28.125	2.8449	0.44526
8.0083	28.458	3.6698	0.16913
8.0083	28.792	4.4142	-0.16415
8.0083	29.125	4.005	-0.56873
8.0083	29.458	1.7177	-0.98799
8.3417	9.7917	-0.28661	0.83675
8.3417	10.125	-0.26964	0.83648
8.3417	10.458	-0.23767	0.8406
8.3417	10.792	-0.21487	0.84796
8.3417	11.125	-0.21252	0.85717
8.3417	11.458	-0.19912	0.87163
8.3417	11.792	-0.18973	0.88787
8.3417	12.125	-0.17442	0.89251
8.3417	12.458	-0.15646	0.8965
8.3417	12.792	-0.11496	0.90196
8.3417	13.125	-0.11397	0.91471
8.3417	13.458	-0.15152	0.92624
8.3417	13.792	-0.1625	0.93355
8.3417	14.125	-0.16026	0.94999
8.3417	14.458	-0.1479	0.96682
8.3417	14.792	-0.1279	0.96667
8.3417	15.125	-0.11233	0.95899
8.3417	15.458	-0.1136	0.95207
8.3417	15.792	-0.13005	0.95477
8.3417	16.125	-0.12297	0.95885
8.3417	16.458	-0.1085	0.96413
8.3417	16.792	-0.099566	0.9578
8.3417	17.125	-0.091739	0.94277
8.3417	17.458	-0.077655	0.9403
8.3417	17.792	-0.035866	0.92916
8.3417	18.125	-0.013535	0.90256
8.3417	18.458	-0.01845	0.88423
8.3417	18.792	-0.012197	0.86183
8.3417	19.125	-0.0070912	0.85113
8.3417	19.458	0.0093333	0.83268
8.3417	19.792	0.032092	0.80493
8.3417	20.125	0.067741	0.77398
8.3417	20.458	0.072522	0.74284
8.3417	20.792	0.063298	0.7038
8.3417	21.125	0.064583	0.647
8.3417	21.458	0.07458	0.59574
8.3417	21.792	0.1009	0.53539
8.3417	22.125	0.1341	0.45605
8.3417	22.458	0.18514	0.37714
8.3417	22.792	0.24302	0.3032
8.3417	23.125	0.30279	0.24524
8.3417	23.458	0.3578	0.19528
8.3417	23.792	0.38437	0.18681
8.3417	24.125	0.3567	0.21109
8.3417	24.458	0.31052	0.21722
8.3417	24.792	0.42206	0.20747
8.3417	25.125	0.63009	0.28113
8.3417	25.458	0.83873	0.34863
8.3417	25.792	1.1232	0.40124
8.3417	26.125	1.4276	0.59696
8.3417	26.458	1.7276	0.78342
8.3417	26.792	1.8355	0.88495
8.3417	27.125	1.7357	0.99756
8.3417	27.458	1.7332	0.92671
8.3417	27.792	2.0265	0.91035
8.3417	28.125	2.4978	0.84329
8.3417	28.458	3.472	0.5758
8.3417	28.792	4.4621	0.059689
8.3417	29.125	3.9998	-0.58568
8.3417	29.458	1.2719	-1.0242
8.675	9.7917	-0.27659	0.80706
8.675	10.125	-0.25837	0.79737
8.675	10.458	-0.23311	0.80421
8.675	10.792	-0.22072	0.81784
8.675	11.125	-0.21767	0.82372
8.675	11.458	-0.20669	0.8294
8.675	11.792	-0.19774	0.84717
8.675	12.125	-0.1797	0.86037
8.675	12.458	-0.161	0.86561
8.675	12.792	-0.13013	0.87216
8.675	13.125	-0.1318	0.89055
8.675	13.458	-0.16651	0.90313
8.675	13.792	-0.1791	0.91128
8.675	14.125	-0.17565	0.92698
8.675	14.458	-0.16498	0.94096
8.675	14.792	-0.14801	0.94022
8.675	15.125	-0.12329	0.93647
8.675	15.458	-0.11837	0.9284
8.675	15.792	-0.13032	0.92125
8.675	16.125	-0.12476	0.92074
8.675	16.458	-0.11329	0.92675
8.675	16.792	-0.10328	0.92549
8.675	17.125	-0.089509	0.91581
8.675	17.458	-0.064578	0.91468
8.675	17.792	-0.028725	0.90547
8.675	18.125	-0.0069898	0.88008
8.675	18.458	-0.0048248	0.86307
8.675	18.792	0.0014111	0.84689
8.675	19.125	0.0095756	0.84071
8.675	19.458	0.027295	0.8211
8.675	19.792	0.05429	0.79173
8.675	20.125	0.095609	0.76259
8.675	20.458	0.10563	0.73966
8.675	20.792	0.090395	0.70336
8.675	21.125	0.089996	0.65179
8.675	21.458	0.10646	0.6115
8.675	21.792	0.13914	0.55807
8.675	22.125	0.1777	0.48802
8.675	22.458	0.23904	0.41504
8.675	22.792	0.30104	0.33962
8.675	23.125	0.35076	0.28406
8.675	23.458	0.38505	0.24571
8.675	23.792	0.40186	0.25713
8.675	24.125	0.35875	0.28922
8.675	24.458	0.29258	0.31037
8.675	24.792	0.3919	0.37489
8.675	25.125	0.57141	0.47499
8.675	25.458	0.79653	0.55482
8.675	25.792	1.0985	0.67538
8.675	26.125	1.3138	0.94959
8.675	26.458	1.5682	1.1472
8.675	26.792	1.7632	1.3889
8.675	27.125	1.7857	1.5734
8.675	27.458	1.708	1.7458
8.675	27.792	1.8204	1.5643
8.675	28.125	2.3551	1.263
8.675	28.458	3.3869	0.7192
8.675	28.792	4.4615	0.13496
8.675	29.125	4.5966	-0.50494
8.675	29.458	3.4127	-0.97535
9.0083	9.7917	-0.28052	0.78555
9.0083	10.125	-0.25522	0.77405
9.0083	10.458	-0.22733	0.7781
9.0083	10.792	-0.21604	0.78977
9.0083	11.125	-0.21699	0.79417
9.0083	11.458	-0.213	0.79795
9.0083	11.792	-0.20386	0.81523
9.0083	12.125	-0.19043	0.82763
9.0083	12.458	-0.17275	0.82872
9.0083	12.792	-0.14675	0.83701
9.0083	13.125	-0.15172	0.85721
9.0083	13.458	-0.1807	0.87182
9.0083	13.792	-0.18964	0.88739
9.0083	14.125	-0.18909	0.90286
9.0083	14.458	-0.18231	0.91312
9.0083	14.792	-0.16777	0.91277
9.0083	15.125	-0.13716	0.91246
9.0083	15.458	-0.12528	0.90297
9.0083	15.792	-0.13361	0.90183
9.0083	16.125	-0.12783	0.90351
9.0083	16.458	-0.12004	0.9065
9.0083	16.792	-0.10788	0.90572
9.0083	17.125	-0.091199	0.89557
9.0083	17.458	-0.062624	0.89073
9.0083	17.792	-0.026942	0.88324
9.0083	18.125	-0.0062138	0.87099
9.0083	18.458	0.002943	0.85733
9.0083	18.792	0.014779	0.83859
9.0083	19.125	0.027897	0.82511
9.0083	19.458	0.045685	0.80595
9.0083	19.792	0.072128	0.78678
9.0083	20.125	0.11174	0.75489
9.0083	20.458	0.12829	0.72759
9.0083	20.792	0.11416	0.69291
9.0083	21.125	0.11661	0.65045
9.0083	21.458	0.14002	0.61802
9.0083	21.792	0.17432	0.5766
9.0083	22.125	0.21386	0.52546
9.0083	22.458	0.27766	0.47054
9.0083	22.792	0.34262	0.40409
9.0083	23.125	0.40161	0.34675
9.0083	23.458	0.43411	0.31952
9.0083	23.792	0.44011	0.33426
9.0083	24.125	0.39243	0.33892
9.0083	24.458	0.27309	0.38797
9.0083	24.792	0.29245	0.50775
9.0083	25.125	0.44071	0.60424
9.0083	25.458	0.63097	0.70316
9.0083	25.792	0.94907	0.87097
9.0083	26.125	1.1445	1.1156
9.0083	26.458	1.3964	1.319
9.0083	26.792	1.6849	1.4452
9.0083	27.125	1.7474	1.6882
9.0083	27.458	1.7104	1.7933
9.0083	27.792	1.9485	1.5851
9.0083	28.125	2.6193	1.1631
9.0083	28.458	3.4964	0.62238
9.0083	28.792	4.4957	0.068503
9.0083	29.125	4.8226	-0.50075
9.0083	29.458	4.0677	-1.0477
9.3417	9.7917	-0.29257	0.75995
9.3417	10.125	-0.26859	0.7527
9.3417	10.458	-0.24086	0.75286
9.3417	10.792	-0.22255	0.76377
9.3417	11.125	-0.22207	0.76935
9.3417	11.458	-0.21929	0.77564
9.3417	11.792	-0.21628	0.79701
9.3417	12.125	-0.21117	0.80704
9.3417	12.458	-0.1984	0.80517
9.3417	12.792	-0.17215	0.81075
9.3417	13.125	-0.17751	0.82519
9.3417	13.458	-0.19652	0.84418
9.3417	13.792	-0.19575	0.86523
9.3417	14.125	-0.19531	0.88012
9.3417	14.458	-0.19203	0.88916
9.3417	14.792	-0.17957	0.89065
9.3417	15.125	-0.14896	0.88793
9.3417	15.458	-0.13507	0.88087
9.3417	15.792	-0.14215	0.88879
9.3417	16.125	-0.13614	0.89368
9.3417	16.458	-0.12707	0.88843
9.3417	16.792	-0.11585	0.88003
9.3417	17.125	-0.10192	0.86974
9.3417	17.458	-0.0712	0.8664
9.3417	17.792	-0.034035	0.86208
9.3417	18.125	-0.015537	0.85857
9.3417	18.458	-0.00094297	0.84829
9.3417	18.792	0.017919	0.83325
9.3417	19.125	0.03679	0.81376
9.3417	19.458	0.056793	0.79203
9.3417	19.792	0.086248	0.77619
9.3417	20.125	0.12577	0.74938
9.3417	20.458	0.14692	0.72753
9.3417	20.792	0.13539	0.6893
9.3417	21.125	0.14242	0.64766
9.3417	21.458	0.16524	0.62174
9.3417	21.792	0.20142	0.59281
9.3417	22.125	0.24976	0.56732
9.3417	22.458	0.31422	0.53269
9.3417	22.792	0.37845	0.47522
9.3417	23.125	0.43497	0.42914
9.3417	23.458	0.45458	0.4075
9.3417	23.792	0.44084	0.4039
9.3417	24.125	0.40033	0.39646
9.3417	24.458	0.26926	0.45592
9.3417	24.792	0.22806	0.54524
9.3417	25.125	0.36431	0.58539
9.3417	25.458	0.57602	0.6524
9.3417	25.792	0.81276	0.80626
9.3417	26.125	0.96412	1.0089
9.3417	26.458	1.2676	1.2713
9.3417	26.792	1.6516	1.2973
9.3417	27.125	1.8425	1.432
9.3417	27.458	1.8958	1.4459
9.3417	27.792	2.0743	1.2601
9.3417	28.125	2.766	0.74644
9.3417	28.458	3.5697	0.22563
9.3417	28.792	4.5348	-0.026552
9.3417	29.125	4.8666	-0.36905
9.3417	29.458	4.366	-1.0351
9.675	9.7917	-0.30728	0.73959
9.675	10.125	-0.28298	0.72948
9.675	10.458	-0.24917	0.72354
9.675	10.792	-0.22903	0.73101
9.675	11.125	-0.23197	0.74655
9.675	11.458	-0.2304	0.75308
9.675	11.792	-0.22849	0.77532
9.675	12.125	-0.22431	0.78807
9.675	12.458	-0.21312	0.78633
9.675	12.792	-0.19222	0.78502
9.675	13.125	-0.20076	0.79806
9.675	13.458	-0.21451	0.82247
9.675	13.792	-0.20598	0.8424
9.675	14.125	-0.20165	0.85514
9.675	14.458	-0.19623	0.86396
9.675	14.792	-0.18611	0.85997
9.675	15.125	-0.15369	0.85271
9.675	15.458	-0.13957	0.8608
9.675	15.792	-0.15014	0.86972
9.675	16.125	-0.14631	0.86997
9.675	16.458	-0.13226	0.86545
9.675	16.792	-0.11686	0.85762
9.675	17.125	-0.10741	0.84828
9.675	17.458	-0.081351	0.84536
9.675	17.792	-0.046114	0.83882
9.675	18.125	-0.025657	0.83363
9.675	18.458	-0.0089073	0.82778
9.675	18.792	0.011671	0.81565
9.675	19.125	0.032236	0.80191
9.675	19.458	0.061298	0.7838
9.675	19.792	0.096344	0.76374
9.675	20.125	0.13605	0.74251
9.675	20.458	0.15723	0.72991
9.675	20.792	0.15235	0.69381
9.675	21.125	0.16853	0.65722
9.675	21.458	0.19498	0.64289
9.675	21.792	0.23298	0.62008
9.675	22.125	0.2904	0.59895
9.675	22.458	0.36619	0.56514
9.675	22.792	0.43718	0.51649
9.675	23.125	0.48065	0.47672
9.675	23.458	0.48236	0.44132
9.675	23.792	0.44801	0.45282
9.675	24.125	0.41565	0.44731
9.675	24.458	0.30312	0.48807
9.675	24.792	0.23477	0.53131
9.675	25.125	0.3529	0.56403
9.675	25.458	0.53625	0.55227
9.675	25.792	0.70592	0.63237
9.675	26.125	1.008	0.72411
9.675	26.458	1.43	0.84726
9.675	26.792	1.849	0.9006
9.675	27.125	2.083	0.91318
9.675	27.458	2.113	0.91777
9.675	27.792	2.2013	0.77628
9.675	28.125	2.7837	0.36448
9.675	28.458	3.5696	-0.073283
9.675	28.792	4.2685	-0.43107
9.675	29.125	4.2565	-0.65232
9.675	29.458	3.5055	-1.0651
10.008	9.7917	-0.31552	0.72192
10.008	10.125	-0.28614	0.71574
10.008	10.458	-0.24657	0.70944
10.008	10.792	-0.22996	0.71568
10.008	11.125	-0.24304	0.73592
10.008	11.458	-0.24711	0.73988
10.008	11.792	-0.23991	0.75478
10.008	12.125	-0.23327	0.76658
10.008	12.458	-0.22734	0.76882
10.008	12.792	-0.21608	0.76845
10.008	13.125	-0.22172	0.77709
10.008	13.458	-0.22868	0.79861
10.008	13.792	-0.21685	0.8163
10.008	14.125	-0.21283	0.82464
10.008	14.458	-0.21135	0.83967
10.008	14.792	-0.20048	0.8378
10.008	15.125	-0.16255	0.82137
10.008	15.458	-0.14963	0.82822
10.008	15.792	-0.16232	0.83476
10.008	16.125	-0.15661	0.83857
10.008	16.458	-0.14213	0.84016
10.008	16.792	-0.12358	0.83605
10.008	17.125	-0.10689	0.83095
10.008	17.458	-0.08073	0.82866
10.008	17.792	-0.040445	0.8169
10.008	18.125	-0.020748	0.81121
10.008	18.458	-0.0077126	0.80633
10.008	18.792	0.018038	0.79226
10.008	19.125	0.039474	0.78279
10.008	19.458	0.068027	0.77232
10.008	19.792	0.10094	0.75035
10.008	20.125	0.14464	0.72834
10.008	20.458	0.16887	0.71115
10.008	20.792	0.17116	0.68489
10.008	21.125	0.18734	0.65871
10.008	21.458	0.21962	0.65593
10.008	21.792	0.26751	0.6396
10.008	22.125	0.32606	0.61301
10.008	22.458	0.40681	0.57493
10.008	22.792	0.48205	0.53832
10.008	23.125	0.52688	0.50406
10.008	23.458	0.5248	0.44574
10.008	23.792	0.50463	0.45444
10.008	24.125	0.45009	0.45078
10.008	24.458	0.3891	0.46491
10.008	24.792	0.33602	0.43519
10.008	25.125	0.40655	0.44445
10.008	25.458	0.52701	0.36921
10.008	25.792	0.69751	0.4158
10.008	26.125	1.0397	0.4174
10.008	26.458	1.4878	0.49489
10.008	26.792	1.8971	0.63697
10.008	27.125	2.204	0.56697
10.008	27.458	2.316	0.3975
10.008	27.792	2.4164	0.22404
10.008	28.125	2.8786	-0.050188
10.008	28.458	3.6293	-0.43639
10.008	28.792	4.167	-0.71468
10.008	29.125	4.0198	-0.86635
10.008	29.458	3.0746	-1.2078
10.342	9.7917	-0.31887	0.71039
10.342	10.125	-0.28901	0.71634
10.342	10.458	-0.25773	0.7107
10.342	10.792	-0.2487	0.71388
10.342	11.125	-0.26019	0.72835
10.342	11.458	-0.26056	0.73209
10.342	11.792	-0.25198	0.74383
10.342	12.125	-0.24137	0.75447
10.342	12.458	-0.23703	0.76234
10.342	12.792	-0.2303	0.76541
10.342	13.125	-0.23564	0.77018
10.342	13.458	-0.24275	0.79062
10.342	13.792	-0.22848	0.80738
10.342	14.125	-0.22581	0.80994
10.342	14.458	-0.22713	0.82993
10.342	14.792	-0.21677	0.8334
10.342	15.125	-0.17887	0.81582
10.342	15.458	-0.16049	0.80947
10.342	15.792	-0.16898	0.81243
10.342	16.125	-0.15792	0.81718
10.342	16.458	-0.14385	0.81838
10.342	16.792	-0.13085	0.81522
10.342	17.125	-0.11091	0.81583
10.342	17.458	-0.079327	0.81206
10.342	17.792	-0.033334	0.79344
10.342	18.125	-0.011585	0.78559
10.342	18.458	0.0026148	0.78479
10.342	18.792	0.032319	0.76751
10.342	19.125	0.053035	0.75026
10.342	19.458	0.073448	0.74062
10.342	19.792	0.10192	0.72087
10.342	20.125	0.15216	0.69423
10.342	20.458	0.17957	0.67734
10.342	20.792	0.17896	0.66839
10.342	21.125	0.19719	0.65261
10.342	21.458	0.24015	0.64884
10.342	21.792	0.30051	0.63415
10.342	22.125	0.36553	0.60599
10.342	22.458	0.4374	0.57223
10.342	22.792	0.49521	0.53786
10.342	23.125	0.54914	0.49535
10.342	23.458	0.56734	0.4309
10.342	23.792	0.58625	0.41061
10.342	24.125	0.57115	0.42316
10.342	24.458	0.56567	0.43659
10.342	24.792	0.55093	0.3263
10.342	25.125	0.57219	0.25608
10.342	25.458	0.62923	0.20321
10.342	25.792	0.74368	0.28889
10.342	26.125	1.0066	0.25904
10.342	26.458	1.4744	0.14857
10.342	26.792	1.8799	0.13927
10.342	27.125	2.3246	0.0087657
10.342	27.458	2.5147	-0.15031
10.342	27.792	2.6813	-0.28669
10.342	28.125	3.1987	-0.39612
10.342	28.458	3.8365	-0.82369
10.342	28.792	4.3045	-1.0392
10.342	29.125	4.1408	-1.0848
10.342	29.458	3.2542	-1.3361
10.675	9.7917	-0.32604	0.70436
10.675	10.125	-0.30229	0.70941
10.675	10.458	-0.27482	0.70559
10.675	10.792	-0.2683	0.71226
10.675	11.125	-0.26338	0.71844
10.675	11.458	-0.25485	0.72104
10.675	11.792	-0.24787	0.73426
10.675	12.125	-0.24249	0.74412
10.675	12.458	-0.23789	0.74894
10.675	12.792	-0.22602	0.75232
10.675	13.125	-0.23388	0.75466
10.675	13.458	-0.25244	0.77072
10.675	13.792	-0.24143	0.78284
10.675	14.125	-0.23436	0.78138
10.675	14.458	-0.23006	0.79903
10.675	14.792	-0.21608	0.8065
10.675	15.125	-0.17849	0.79926
10.675	15.458	-0.15645	0.79354
10.675	15.792	-0.16906	0.78635
10.675	16.125	-0.16008	0.78587
10.675	16.458	-0.14642	0.78803
10.675	16.792	-0.13495	0.78726
10.675	17.125	-0.11511	0.78583
10.675	17.458	-0.085956	0.77914
10.675	17.792	-0.035438	0.75954
10.675	18.125	-0.0020801	0.7486
10.675	18.458	0.010944	0.75008
10.675	18.792	0.035822	0.73619
10.675	19.125	0.058355	0.72143
10.675	19.458	0.079936	0.71275
10.675	19.792	0.10771	0.69461
10.675	20.125	0.15468	0.66434
10.675	20.458	0.18019	0.6465
10.675	20.792	0.18123	0.64285
10.675	21.125	0.20643	0.63702
10.675	21.458	0.26095	0.62301
10.675	21.792	0.32422	0.60411
10.675	22.125	0.40082	0.57214
10.675	22.458	0.4926	0.53918
10.675	22.792	0.54088	0.49941
10.675	23.125	0.5733	0.45161
10.675	23.458	0.58829	0.39267
10.675	23.792	0.6186	0.37982
10.675	24.125	0.65626	0.40017
10.675	24.458	0.69842	0.38647
10.675	24.792	0.74093	0.26631
10.675	25.125	0.78725	0.13835
10.675	25.458	0.83926	0.097866
10.675	25.792	0.88188	0.10978
10.675	26.125	1.0739	-0.023355
10.675	26.458	1.5286	-0.15747
10.675	26.792	1.8535	-0.28069
10.675	27.125	2.2673	-0.48726
10.675	27.458	2.5722	-0.62885
10.675	27.792	2.8387	-0.73948
10.675	28.125	3.344	-0.79084
10.675	28.458	3.9537	-0.97809
10.675	28.792	4.1812	-1.0118
10.675	29.125	3.9526	-1.2621
10.675	29.458	2.8175	-1.4252
11.008	9.7917	-0.34325	0.67622
11.008	10.125	-0.32145	0.6827
11.008	10.458	-0.28592	0.68956
11.008	10.792	-0.27454	0.70075
11.008	11.125	-0.27045	0.6973
11.008	11.458	-0.26357	0.69673
11.008	11.792	-0.25752	0.70402
11.008	12.125	-0.24928	0.70931
11.008	12.458	-0.24143	0.71383
11.008	12.792	-0.22485	0.71904
11.008	13.125	-0.22934	0.72331
11.008	13.458	-0.25177	0.73527
11.008	13.792	-0.24592	0.74105
11.008	14.125	-0.23675	0.73454
11.008	14.458	-0.22487	0.74562
11.008	14.792	-0.20732	0.754
11.008	15.125	-0.17524	0.75499
11.008	15.458	-0.1568	0.758
11.008	15.792	-0.16768	0.75441
11.008	16.125	-0.16253	0.75313
11.008	16.458	-0.14939	0.75497
11.008	16.792	-0.13648	0.7549
11.008	17.125	-0.11307	0.75033
11.008	17.458	-0.081875	0.74444
11.008	17.792	-0.034906	0.72462
11.008	18.125	0.00022244	0.71748
11.008	18.458	0.016785	0.71824
11.008	18.792	0.033622	0.70755
11.008	19.125	0.058907	0.69327
11.008	19.458	0.090394	0.68124
11.008	19.792	0.12198	0.66691
11.008	20.125	0.15866	0.64073
11.008	20.458	0.17664	0.62782
11.008	20.792	0.18487	0.62879
11.008	21.125	0.22594	0.62071
11.008	21.458	0.284	0.59391
11.008	21.792	0.34989	0.57508
11.008	22.125	0.43729	0.54366
11.008	22.458	0.53955	0.49875
11.008	22.792	0.58078	0.45989
11.008	23.125	0.59091	0.42143
11.008	23.458	0.60865	0.38886
11.008	23.792	0.63332	0.38252
11.008	24.125	0.68667	0.38897
11.008	24.458	0.74558	0.35372
11.008	24.792	0.89736	0.24876
11.008	25.125	0.99884	0.1542
11.008	25.458	1.051	0.097731
11.008	25.792	1.0975	0.017668
11.008	26.125	1.2568	-0.054191
11.008	26.458	1.5613	-0.16705
11.008	26.792	1.7591	-0.28256
11.008	27.125	2.2323	-0.51869
11.008	27.458	2.5553	-0.76563
11.008	27.792	2.7995	-0.87195
11.008	28.125	3.326	-0.84538
11.008	28.458	3.9201	-0.76618
11.008	28.792	4.0556	-0.68567
11.008	29.125	4.0451	-0.90415
11.008	29.458	3.9984	-1.3668
11.342	9.7917	-0.35008	0.6518
11.342	10.125	-0.32611	0.66742
11.342	10.458	-0.28757	0.67144
11.342	10.792	-0.27326	0.67378
11.342	11.125	-0.27837	0.67744
11.342	11.458	-0.27756	0.68144
11.342	11.792	-0.27187	0.68688
11.342	12.125	-0.26134	0.6893
11.342	12.458	-0.25727	0.68426
11.342	12.792	-0.23463	0.67725
11.342	13.125	-0.22743	0.68774
11.342	13.458	-0.25007	0.70683
11.342	13.792	-0.24943	0.70466
11.342	14.125	-0.23487	0.69681
11.342	14.458	-0.21854	0.69967
11.342	14.792	-0.2019	0.70633
11.342	15.125	-0.17538	0.70731
11.342	15.458	-0.15612	0.72006
11.342	15.792	-0.16653	0.72253
11.342	16.125	-0.16775	0.71878
11.342	16.458	-0.15381	0.71407
11.342	16.792	-0.13315	0.71455
11.342	17.125	-0.10394	0.71107
11.342	17.458	-0.069424	0.70404
11.342	17.792	-0.026709	0.68357
11.342	18.125	0.0047958	0.67293
11.342	18.458	0.020986	0.66803
11.342	18.792	0.035973	0.66425
11.342	19.125	0.061322	0.6532
11.342	19.458	0.094333	0.63399
11.342	19.792	0.12394	0.61682
11.342	20.125	0.15153	0.60156
11.342	20.458	0.16758	0.59971
11.342	20.792	0.18617	0.60842
11.342	21.125	0.235	0.59662
11.342	21.458	0.2912	0.56802
11.342	21.792	0.36697	0.53945
11.342	22.125	0.47129	0.49789
11.342	22.458	0.58141	0.42341
11.342	22.792	0.63423	0.38727
11.342	23.125	0.62887	0.35834
11.342	23.458	0.65587	0.31818
11.342	23.792	0.70711	0.29625
11.342	24.125	0.78257	0.29309
11.342	24.458	0.85635	0.27293
11.342	24.792	1.073	0.19571
11.342	25.125	1.1728	0.12828
11.342	25.458	1.2089	0.085699
11.342	25.792	1.2653	0.070796
11.342	26.125	1.4273	0.084428
11.342	26.458	1.6093	-0.024605
11.342	26.792	1.735	-0.081266
11.342	27.125	2.1622	-0.2153
11.342	27.458	2.4509	-0.51599
11.342	27.792	2.6557	-0.68532
11.342	28.125	3.2448	-0.71453
11.342	28.458	3.7178	-0.52673
11.342	28.792	3.9366	-0.34575
11.342	29.125	4.0336	-0.54049
11.342	29.458	4.1819	-1.3036
11.675	9.7917	-0.35656	0.63094
11.675	10.125	-0.33026	0.64744
11.675	10.458	-0.28729	0.64959
11.675	10.792	-0.27266	0.64621
11.675	11.125	-0.28588	0.65449
11.675	11.458	-0.288	0.65893
11.675	11.792	-0.27912	0.66599
11.675	12.125	-0.27785	0.66568
11.675	12.458	-0.27567	0.64969
11.675	12.792	-0.2509	0.63462
11.675	13.125	-0.24055	0.64921
11.675	13.458	-0.25943	0.67401
11.675	13.792	-0.25666	0.67263
11.675	14.125	-0.23719	0.66393
11.675	14.458	-0.2173	0.65879
11.675	14.792	-0.20566	0.6606
11.675	15.125	-0.18379	0.6654
11.675	15.458	-0.16523	0.67581
11.675	15.792	-0.17405	0.67603
11.675	16.125	-0.17261	0.66678
11.675	16.458	-0.16096	0.66328
11.675	16.792	-0.13957	0.67061
11.675	17.125	-0.10636	0.67085
11.675	17.458	-0.0648	0.65763
11.675	17.792	-0.018945	0.63595
11.675	18.125	0.0095865	0.62742
11.675	18.458	0.022824	0.61666
11.675	18.792	0.038614	0.60477
11.675	19.125	0.063257	0.60109
11.675	19.458	0.096811	0.58313
11.675	19.792	0.12322	0.55701
11.675	20.125	0.14506	0.54158
11.675	20.458	0.16261	0.54237
11.675	20.792	0.18585	0.55316
11.675	21.125	0.24432	0.55083
11.675	21.458	0.31179	0.52454
11.675	21.792	0.39695	0.47973
11.675	22.125	0.50758	0.42182
11.675	22.458	0.62271	0.34998
11.675	22.792	0.68085	0.32724
11.675	23.125	0.69017	0.28374
11.675	23.458	0.7219	0.2277
11.675	23.792	0.74993	0.2106
11.675	24.125	0.85323	0.2325
11.675	24.458	0.97711	0.20202
11.675	24.792	1.1288	0.14914
11.675	25.125	1.2219	0.11182
11.675	25.458	1.3033	0.072176
11.675	25.792	1.4184	0.087158
11.675	26.125	1.4783	0.16244
11.675	26.458	1.6196	0.24648
11.675	26.792	1.8049	0.21078
11.675	27.125	2.1706	0.21057
11.675	27.458	2.4451	0.035135
11.675	27.792	2.6524	-0.19665
11.675	28.125	3.1223	-0.31597
11.675	28.458	3.421	-0.18321
11.675	28.792	3.416	-0.061025
11.675	29.125	3.4419	-0.39075
11.675	29.458	3.7518	-1.3461
12.008	9.7917	-0.36164	0.60614
12.008	10.125	-0.33282	0.61898
12.008	10.458	-0.29024	0.61867
12.008	10.792	-0.27674	0.61113
12.008	11.125	-0.29212	0.61864
12.008	11.458	-0.29275	0.61902
12.008	11.792	-0.2811	0.61911
12.008	12.125	-0.282	0.61658
12.008	12.458	-0.27987	0.59745
12.008	12.792	-0.2507	0.58525
12.008	13.125	-0.24322	0.60961
12.008	13.458	-0.25863	0.63704
12.008	13.792	-0.25224	0.64089
12.008	14.125	-0.23965	0.63285
12.008	14.458	-0.22248	0.61572
12.008	14.792	-0.20907	0.61432
