x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	24.125	0.29812	0.45842
7.3417	24.458	0.39956	0.43666
7.3417	24.792	0.57908	0.37633
7.3417	25.125	0.82893	0.27177
7.3417	25.458	1.2155	0.11776
7.3417	25.792	1.7923	-0.083229
7.3417	26.125	2.4137	-0.21839
7.3417	26.458	3.2343	-0.58518
7.3417	26.792	3.9274	-0.88675
7.3417	27.125	4.3314	-1.217
7.3417	27.458	4.225	-1.5627
7.3417	27.792	4.0008	-1.856
7.3417	28.125	3.7396	-1.8332
7.3417	28.458	3.7405	-1.6751
7.3417	28.792	3.8406	-1.4086
7.3417	29.125	3.3896	-1.0718
7.3417	29.458	1.8637	-0.77611
7.675	9.7917	-0.24288	0.6821
7.675	10.125	-0.21595	0.68011
7.675	10.458	-0.18011	0.66885
7.675	10.792	-0.17585	0.66191
7.675	11.125	-0.18759	0.65387
7.675	11.458	-0.18093	0.64416
7.675	11.792	-0.16565	0.6276
7.675	12.125	-0.14479	0.62413
7.675	12.458	-0.11312	0.62059
7.675	12.792	-0.077234	0.60881
7.675	13.125	-0.052866	0.60641
7.675	13.458	-0.050545	0.6109
7.675	13.792	-0.049735	0.6152
7.675	14.125	-0.043735	0.61542
7.675	14.458	-0.028112	0.61285
7.675	14.792	-0.014811	0.60236
7.675	15.125	0.0019879	0.59089
7.675	15.458	0.0084934	0.59034
7.675	15.792	-0.011329	0.58045
7.675	16.125	-0.022435	0.56413
7.675	16.458	-0.01825	0.55488
7.675	16.792	-0.012508	0.54173
7.675	17.125	-0.015332	0.52151
7.675	17.458	-0.020775	0.49881
7.675	17.792	-0.011634	0.46895
7.675	18.125	-0.0098141	0.44571
7.675	18.458	-0.025626	0.43465
7.675	18.792	-0.037934	0.41714
7.675	19.125	-0.042154	0.37819
7.675	19.458	-0.038054	0.32971
7.675	19.792	-0.0345	0.2792
7.675	20.125	-0.0011883	0.24656
7.675	20.458	0.041509	0.22885
7.675	20.792	0.066172	0.22378
7.675	21.125	0.090168	0.23346
7.675	21.458	0.11585	0.24609
7.675	21.792	0.15216	0.2587
7.675	22.125	0.1687	0.278
7.675	22.458	0.18466	0.30234
7.675	22.792	0.17468	0.32185
7.675	23.125	0.15982	0.32904
7.675	23.458	0.17965	0.33234
7.675	23.792	0.2249	0.36021
7.675	24.125	0.32069	0.39187
7.675	24.458	0.45943	0.36936
7.675	24.792	0.68513	0.29073
7.675	25.125	0.98245	0.19756
7.675	25.458	1.3741	0.070444
7.675	25.792	1.9323	-0.19355
7.675	26.125	2.5462	-0.43468
7.675	26.458	3.32	-0.60741
7.675	26.792	3.8604	-0.71639
7.675	27.125	3.9813	-1.0107
7.675	27.458	3.8322	-1.399
7.675	27.792	3.7787	-1.5442
7.675	28.125	3.5536	-1.6389
7.675	28.458	3.4844	-1.4865
7.675	28.792	3.3372	-1.3755
7.675	29.125	2.4187	-1.1287
7.675	29.458	0.39394	-0.91262
8.0083	9.7917	-0.24496	0.68392
8.0083	10.125	-0.22244	0.68222
8.0083	10.458	-0.18471	0.6666
8.0083	10.792	-0.17529	0.65388
8.0083	11.125	-0.18358	0.63902
8.0083	11.458	-0.16953	0.63319
8.0083	11.792	-0.15157	0.62256
8.0083	12.125	-0.12707	0.61815
8.0083	12.458	-0.10092	0.6123
8.0083	12.792	-0.069527	0.59982
8.0083	13.125	-0.048814	0.59386
8.0083	13.458	-0.044616	0.6045
8.0083	13.792	-0.042577	0.61281
8.0083	14.125	-0.037844	0.61162
8.0083	14.458	-0.021082	0.60971
8.0083	14.792	-0.0071913	0.59763
8.0083	15.125	0.0075157	0.58069
8.0083	15.458	0.015017	0.57233
8.0083	15.792	-0.0015491	0.56514
8.0083	16.125	-0.0081518	0.55502
8.0083	16.458	-0.0046443	0.54376
8.0083	16.792	-0.0040798	0.52769
8.0083	17.125	-0.0014436	0.51222
8.0083	17.458	0.0010641	0.49737
8.0083	17.792	0.0056301	0.46338
8.0083	18.125	-0.0014242	0.42463
8.0083	18.458	-0.010867	0.40471
8.0083	18.792	-0.016252	0.38951
8.0083	19.125	-0.022159	0.35762
8.0083	19.458	-0.021849	0.31227
8.0083	19.792	-0.014121	0.26262
8.0083	20.125	0.0059348	0.22033
8.0083	20.458	0.02959	0.19023
8.0083	20.792	0.050941	0.17226
8.0083	21.125	0.068223	0.1766
8.0083	21.458	0.078728	0.18287
8.0083	21.792	0.091437	0.19372
8.0083	22.125	0.11238	0.21279
8.0083	22.458	0.13833	0.23672
8.0083	22.792	0.13472	0.25212
8.0083	23.125	0.12454	0.25618
8.0083	23.458	0.1537	0.26915
8.0083	23.792	0.20747	0.28716
8.0083	24.125	0.32138	0.28328
8.0083	24.458	0.49623	0.24008
8.0083	24.792	0.77173	0.14118
8.0083	25.125	1.1391	0.050449
8.0083	25.458	1.5678	-0.043817
8.0083	25.792	2.0692	-0.22431
8.0083	26.125	2.5697	-0.46279
8.0083	26.458	3.1526	-0.48792
8.0083	26.792	3.4694	-0.59234
8.0083	27.125	3.4972	-0.7082
8.0083	27.458	3.441	-1.0235
8.0083	27.792	3.4429	-1.2325
8.0083	28.125	3.238	-1.2421
8.0083	28.458	3.1693	-1.219
8.0083	28.792	3.1048	-1.2636
8.0083	29.125	2.5336	-1.0247
8.0083	29.458	0.28554	-1.0222
8.3417	9.7917	-0.23711	0.67078
8.3417	10.125	-0.20694	0.66752
8.3417	10.458	-0.17181	0.6457
8.3417	10.792	-0.16803	0.63222
8.3417	11.125	-0.17636	0.62757
8.3417	11.458	-0.15185	0.62704
8.3417	11.792	-0.1307	0.62174
8.3417	12.125	-0.11377	0.61487
8.3417	12.458	-0.10151	0.60915
8.3417	12.792	-0.069009	0.60421
8.3417	13.125	-0.045862	0.60199
8.3417	13.458	-0.049751	0.60709
8.3417	13.792	-0.045197	0.61202
8.3417	14.125	-0.035655	0.61123
8.3417	14.458	-0.016862	0.6084
8.3417	14.792	0.00089491	0.60312
8.3417	15.125	0.01444	0.58541
8.3417	15.458	0.016659	0.56661
8.3417	15.792	0.0028797	0.56121
8.3417	16.125	-0.00046713	0.54748
8.3417	16.458	0.0046042	0.528
8.3417	16.792	0.0071055	0.50604
8.3417	17.125	0.018913	0.50336
8.3417	17.458	0.023038	0.49626
8.3417	17.792	0.020959	0.45142
8.3417	18.125	0.012695	0.40992
8.3417	18.458	0.0028983	0.38463
8.3417	18.792	-0.0036289	0.35809
8.3417	19.125	-0.0078016	0.3234
8.3417	19.458	-0.0077399	0.28737
8.3417	19.792	0.0043872	0.25262
8.3417	20.125	0.025651	0.2154
8.3417	20.458	0.036292	0.17935
8.3417	20.792	0.048313	0.15287
8.3417	21.125	0.060372	0.15076
8.3417	21.458	0.062134	0.15768
8.3417	21.792	0.068688	0.16779
8.3417	22.125	0.089433	0.17587
8.3417	22.458	0.10999	0.1912
8.3417	22.792	0.10564	0.20189
8.3417	23.125	0.099726	0.21192
8.3417	23.458	0.12541	0.22491
8.3417	23.792	0.19859	0.22784
8.3417	24.125	0.34655	0.1943
8.3417	24.458	0.56042	0.13967
8.3417	24.792	0.90976	0.056341
8.3417	25.125	1.3238	-0.08398
8.3417	25.458	1.8023	-0.2034
8.3417	25.792	2.1616	-0.25613
8.3417	26.125	2.5683	-0.32584
8.3417	26.458	2.9948	-0.25298
8.3417	26.792	3.1785	-0.29544
8.3417	27.125	3.1439	-0.22926
8.3417	27.458	2.9081	-0.38997
8.3417	27.792	2.8314	-0.52162
8.3417	28.125	2.7885	-0.60815
8.3417	28.458	2.9986	-0.68739
8.3417	28.792	3.43	-1.057
8.3417	29.125	3.2367	-0.98803
8.3417	29.458	1.6577	-1.0388
8.675	9.7917	-0.23005	0.64376
8.675	10.125	-0.1999	0.63639
8.675	10.458	-0.16677	0.61952
8.675	10.792	-0.16634	0.6173
8.675	11.125	-0.17668	0.62263
8.675	11.458	-0.15041	0.6176
8.675	11.792	-0.13007	0.61521
8.675	12.125	-0.11407	0.61581
8.675	12.458	-0.098993	0.61656
8.675	12.792	-0.065975	0.6178
8.675	13.125	-0.043357	0.61629
8.675	13.458	-0.042866	0.61206
8.675	13.792	-0.031956	0.61198
8.675	14.125	-0.020285	0.61237
8.675	14.458	-0.0092485	0.60551
8.675	14.792	0.0064977	0.60297
8.675	15.125	0.014379	0.59102
8.675	15.458	0.014295	0.566
8.675	15.792	0.01166	0.5574
8.675	16.125	0.012977	0.5375
8.675	16.458	0.021041	0.5123
8.675	16.792	0.024141	0.48957
8.675	17.125	0.032355	0.48971
8.675	17.458	0.034589	0.4788
8.675	17.792	0.032668	0.42566
8.675	18.125	0.02682	0.38256
8.675	18.458	0.015615	0.35565
8.675	18.792	0.010109	0.31996
8.675	19.125	0.0094951	0.29679
8.675	19.458	0.0089477	0.27283
8.675	19.792	0.022536	0.24283
8.675	20.125	0.046927	0.20644
8.675	20.458	0.052976	0.17338
8.675	20.792	0.054672	0.14918
8.675	21.125	0.063125	0.14267
8.675	21.458	0.068028	0.14619
8.675	21.792	0.074701	0.14723
8.675	22.125	0.083053	0.14566
8.675	22.458	0.090465	0.15907
8.675	22.792	0.081089	0.16627
8.675	23.125	0.082829	0.18018
8.675	23.458	0.12247	0.16767
8.675	23.792	0.21642	0.1406
8.675	24.125	0.37177	0.12224
8.675	24.458	0.60679	0.098851
8.675	24.792	1.0313	0.069153
8.675	25.125	1.4922	-0.014899
8.675	25.458	1.9351	-0.087457
8.675	25.792	2.275	-0.15659
8.675	26.125	2.5813	-0.076432
8.675	26.458	2.8472	0.0057993
8.675	26.792	2.937	0.090225
8.675	27.125	2.8825	0.20702
8.675	27.458	2.5597	0.29619
8.675	27.792	2.5055	0.24974
8.675	28.125	2.6581	-0.00081788
8.675	28.458	3.0233	-0.12675
8.675	28.792	3.51	-0.52453
8.675	29.125	3.5536	-0.72689
8.675	29.458	2.3993	-0.93164
9.0083	9.7917	-0.22856	0.62705
9.0083	10.125	-0.20824	0.6223
9.0083	10.458	-0.1777	0.61992
9.0083	10.792	-0.17001	0.62938
9.0083	11.125	-0.17697	0.63212
9.0083	11.458	-0.15598	0.61714
9.0083	11.792	-0.13742	0.6054
9.0083	12.125	-0.1172	0.60586
9.0083	12.458	-0.09037	0.61243
9.0083	12.792	-0.054395	0.61213
9.0083	13.125	-0.036778	0.61089
9.0083	13.458	-0.033091	0.60829
9.0083	13.792	-0.016999	0.60853
9.0083	14.125	-0.006284	0.6084
9.0083	14.458	-0.0019296	0.59992
9.0083	14.792	0.0039601	0.59269
9.0083	15.125	0.013525	0.57804
9.0083	15.458	0.022833	0.55736
9.0083	15.792	0.027596	0.54895
9.0083	16.125	0.030275	0.52556
9.0083	16.458	0.038726	0.5039
9.0083	16.792	0.042666	0.48452
9.0083	17.125	0.039576	0.4741
9.0083	17.458	0.040723	0.45398
9.0083	17.792	0.041098	0.4034
9.0083	18.125	0.034961	0.36564
9.0083	18.458	0.026642	0.33157
9.0083	18.792	0.03015	0.29578
9.0083	19.125	0.037022	0.27862
9.0083	19.458	0.035327	0.2613
9.0083	19.792	0.046729	0.24026
9.0083	20.125	0.065656	0.20205
9.0083	20.458	0.064328	0.16567
9.0083	20.792	0.061915	0.14075
9.0083	21.125	0.074759	0.12723
9.0083	21.458	0.079324	0.12977
9.0083	21.792	0.075422	0.12239
9.0083	22.125	0.073326	0.1202
9.0083	22.458	0.065923	0.12764
9.0083	22.792	0.058095	0.13788
9.0083	23.125	0.067736	0.14981
9.0083	23.458	0.12974	0.12808
9.0083	23.792	0.24317	0.10449
9.0083	24.125	0.40405	0.084894
9.0083	24.458	0.67366	0.040679
9.0083	24.792	1.1332	0.012983
9.0083	25.125	1.6419	-0.017073
9.0083	25.458	2.0307	0.0035753
9.0083	25.792	2.3145	0.023965
9.0083	26.125	2.6236	0.085717
9.0083	26.458	2.7759	0.20971
9.0083	26.792	2.8141	0.33188
9.0083	27.125	2.5582	0.41968
9.0083	27.458	2.2575	0.46928
9.0083	27.792	2.4127	0.40978
9.0083	28.125	2.7438	0.11584
9.0083	28.458	3.156	-0.087945
9.0083	28.792	3.5963	-0.43332
9.0083	29.125	3.5784	-0.67016
9.0083	29.458	2.5514	-0.90426
9.3417	9.7917	-0.22668	0.62694
9.3417	10.125	-0.21423	0.61699
9.3417	10.458	-0.18492	0.61049
9.3417	10.792	-0.16822	0.62296
9.3417	11.125	-0.17263	0.62699
9.3417	11.458	-0.15717	0.61372
9.3417	11.792	-0.13888	0.59578
9.3417	12.125	-0.11752	0.59598
9.3417	12.458	-0.087203	0.60542
9.3417	12.792	-0.046793	0.60958
9.3417	13.125	-0.027099	0.61196
9.3417	13.458	-0.019846	0.61551
9.3417	13.792	-0.0052129	0.61148
9.3417	14.125	0.00022901	0.60374
9.3417	14.458	0.0031492	0.59239
9.3417	14.792	0.0092375	0.57456
9.3417	15.125	0.022715	0.56156
9.3417	15.458	0.031894	0.55158
9.3417	15.792	0.033107	0.53837
9.3417	16.125	0.041577	0.51415
9.3417	16.458	0.048675	0.48999
9.3417	16.792	0.056114	0.47557
9.3417	17.125	0.05248	0.4579
9.3417	17.458	0.056216	0.42653
9.3417	17.792	0.064137	0.38319
9.3417	18.125	0.06325	0.35345
9.3417	18.458	0.059321	0.32392
9.3417	18.792	0.061936	0.29177
9.3417	19.125	0.060756	0.26848
9.3417	19.458	0.055626	0.24613
9.3417	19.792	0.063711	0.22429
9.3417	20.125	0.076567	0.19365
9.3417	20.458	0.072641	0.16293
9.3417	20.792	0.065224	0.13884
9.3417	21.125	0.069247	0.11915
9.3417	21.458	0.07593	0.11476
9.3417	21.792	0.078765	0.10523
9.3417	22.125	0.071778	0.098954
9.3417	22.458	0.061434	0.081896
9.3417	22.792	0.0562	0.089306
9.3417	23.125	0.054403	0.10433
9.3417	23.458	0.11542	0.095268
9.3417	23.792	0.21235	0.090899
9.3417	24.125	0.38812	0.080564
9.3417	24.458	0.74676	0.013366
9.3417	24.792	1.2317	-0.038166
9.3417	25.125	1.6847	-0.029323
9.3417	25.458	2.0247	0.089214
9.3417	25.792	2.2754	0.17932
9.3417	26.125	2.4997	0.21882
9.3417	26.458	2.5857	0.3796
9.3417	26.792	2.5516	0.60083
9.3417	27.125	2.3192	0.66046
9.3417	27.458	2.1303	0.64345
9.3417	27.792	2.4582	0.50386
9.3417	28.125	3.1058	0.10731
9.3417	28.458	3.5759	-0.19833
9.3417	28.792	3.9183	-0.48661
9.3417	29.125	3.7809	-0.6877
9.3417	29.458	2.9432	-0.90136
9.675	9.7917	-0.22508	0.62557
9.675	10.125	-0.21189	0.61326
9.675	10.458	-0.17785	0.60474
9.675	10.792	-0.15844	0.60878
9.675	11.125	-0.16271	0.61659
9.675	11.458	-0.1519	0.61464
9.675	11.792	-0.12998	0.59572
9.675	12.125	-0.10996	0.59657
9.675	12.458	-0.08632	0.60784
9.675	12.792	-0.042647	0.61566
9.675	13.125	-0.022528	0.62195
9.675	13.458	-0.019191	0.62196
9.675	13.792	-0.0038973	0.60941
9.675	14.125	0.0020652	0.59565
9.675	14.458	0.0078464	0.57999
9.675	14.792	0.023164	0.56166
9.675	15.125	0.043098	0.54927
9.675	15.458	0.049541	0.5373
9.675	15.792	0.045754	0.5212
9.675	16.125	0.050346	0.49859
9.675	16.458	0.05842	0.47017
9.675	16.792	0.069704	0.46031
9.675	17.125	0.065649	0.4445
9.675	17.458	0.068479	0.41201
9.675	17.792	0.082134	0.3713
9.675	18.125	0.086674	0.3418
9.675	18.458	0.084349	0.32065
9.675	18.792	0.082472	0.29303
9.675	19.125	0.078245	0.25836
9.675	19.458	0.073677	0.22476
9.675	19.792	0.07835	0.20034
9.675	20.125	0.088657	0.18065
9.675	20.458	0.088318	0.16016
9.675	20.792	0.077348	0.13546
9.675	21.125	0.076772	0.11855
9.675	21.458	0.086689	0.10879
9.675	21.792	0.088593	0.093714
9.675	22.125	0.069738	0.077233
9.675	22.458	0.05892	0.050971
9.675	22.792	0.057789	0.034519
9.675	23.125	0.057075	0.052151
9.675	23.458	0.10185	0.060252
9.675	23.792	0.18881	0.057174
9.675	24.125	0.39514	0.023
9.675	24.458	0.81117	-0.055046
9.675	24.792	1.3432	-0.028898
9.675	25.125	1.8242	0.045033
9.675	25.458	2.1127	0.18892
9.675	25.792	2.3896	0.28669
9.675	26.125	2.615	0.40768
9.675	26.458	2.6117	0.54447
9.675	26.792	2.5756	0.61945
9.675	27.125	2.3823	0.66069
9.675	27.458	2.2351	0.49124
9.675	27.792	2.6399	0.17412
9.675	28.125	3.4628	-0.22985
9.675	28.458	4.0185	-0.57864
9.675	28.792	4.349	-0.76333
9.675	29.125	4.3852	-0.89107
9.675	29.458	4.0027	-1.0663
10.008	9.7917	-0.22788	0.62428
10.008	10.125	-0.21217	0.61805
10.008	10.458	-0.17793	0.61523
10.008	10.792	-0.15999	0.61198
10.008	11.125	-0.15562	0.61625
10.008	11.458	-0.13946	0.61481
10.008	11.792	-0.11325	0.60996
10.008	12.125	-0.094092	0.61045
10.008	12.458	-0.077267	0.61409
10.008	12.792	-0.042279	0.60786
10.008	13.125	-0.024683	0.60878
10.008	13.458	-0.018113	0.61089
10.008	13.792	0.00065284	0.60047
10.008	14.125	0.012029	0.58559
10.008	14.458	0.019523	0.56685
10.008	14.792	0.037585	0.54853
10.008	15.125	0.06419	0.53612
10.008	15.458	0.07814	0.52244
10.008	15.792	0.06367	0.50724
10.008	16.125	0.058737	0.4857
10.008	16.458	0.066175	0.45931
10.008	16.792	0.07665	0.44951
10.008	17.125	0.075815	0.44019
10.008	17.458	0.076392	0.4104
10.008	17.792	0.088119	0.36542
10.008	18.125	0.095735	0.33229
10.008	18.458	0.092387	0.31208
10.008	18.792	0.090894	0.28712
10.008	19.125	0.08713	0.24931
10.008	19.458	0.078089	0.21695
10.008	19.792	0.079622	0.19784
10.008	20.125	0.092523	0.17634
10.008	20.458	0.098996	0.15316
10.008	20.792	0.094963	0.1334
10.008	21.125	0.099678	0.12036
10.008	21.458	0.10706	0.11412
10.008	21.792	0.10646	0.09964
10.008	22.125	0.094287	0.069591
10.008	22.458	0.095808	0.02045
10.008	22.792	0.10612	-0.022948
10.008	23.125	0.12517	-0.022003
10.008	23.458	0.12904	-0.015105
10.008	23.792	0.21318	-0.054132
10.008	24.125	0.40178	-0.09631
10.008	24.458	0.79389	-0.10036
10.008	24.792	1.2417	-0.011722
10.008	25.125	1.81	0.052763
10.008	25.458	2.1945	0.11677
10.008	25.792	2.4189	0.19031
10.008	26.125	2.5488	0.38775
10.008	26.458	2.5559	0.64862
10.008	26.792	2.5327	0.62662
10.008	27.125	2.4166	0.60424
10.008	27.458	2.36	0.33346
10.008	27.792	2.8197	-0.16555
10.008	28.125	3.7502	-0.6719
10.008	28.458	4.4367	-1.0304
10.008	28.792	4.7445	-1.0405
10.008	29.125	4.5299	-1.1008
10.008	29.458	4.0038	-1.1909
10.342	9.7917	-0.22528	0.62947
10.342	10.125	-0.20629	0.62854
10.342	10.458	-0.17274	0.62748
10.342	10.792	-0.15411	0.62415
10.342	11.125	-0.14487	0.62406
10.342	11.458	-0.12874	0.61982
10.342	11.792	-0.10663	0.62203
10.342	12.125	-0.088296	0.62109
10.342	12.458	-0.07182	0.61397
10.342	12.792	-0.038961	0.59218
10.342	13.125	-0.016966	0.58553
10.342	13.458	-0.0032284	0.59651
10.342	13.792	0.018817	0.59054
10.342	14.125	0.030809	0.57066
10.342	14.458	0.031888	0.54478
10.342	14.792	0.043903	0.53033
10.342	15.125	0.068112	0.52502
10.342	15.458	0.086021	0.51991
10.342	15.792	0.070916	0.50933
10.342	16.125	0.06486	0.48923
10.342	16.458	0.067935	0.45676
10.342	16.792	0.078329	0.43637
10.342	17.125	0.083127	0.426
10.342	17.458	0.082339	0.39965
10.342	17.792	0.092574	0.36374
10.342	18.125	0.10155	0.33209
10.342	18.458	0.099863	0.30639
10.342	18.792	0.09854	0.2832
10.342	19.125	0.093506	0.25547
10.342	19.458	0.084185	0.23109
10.342	19.792	0.088088	0.20647
10.342	20.125	0.098342	0.17353
10.342	20.458	0.11157	0.13999
10.342	20.792	0.11274	0.11792
10.342	21.125	0.10942	0.11122
10.342	21.458	0.11009	0.10326
10.342	21.792	0.11308	0.084673
10.342	22.125	0.121	0.04392
10.342	22.458	0.13455	-0.0176
10.342	22.792	0.13507	-0.070236
10.342	23.125	0.17833	-0.088131
10.342	23.458	0.15402	-0.071677
10.342	23.792	0.24595	-0.15355
10.342	24.125	0.42696	-0.20183
10.342	24.458	0.77034	-0.17124
10.342	24.792	1.1505	-0.10864
10.342	25.125	1.7648	-0.00091356
10.342	25.458	2.2301	0.0040904
10.342	25.792	2.5108	0.025467
10.342	26.125	2.5439	0.28385
10.342	26.458	2.5301	0.55935
10.342	26.792	2.4859	0.52848
10.342	27.125	2.4819	0.36055
10.342	27.458	2.7363	-0.025264
10.342	27.792	3.2338	-0.54112
10.342	28.125	4.1158	-0.95318
10.342	28.458	4.7021	-1.2581
10.342	28.792	4.698	-1.1453
10.342	29.125	4.2648	-0.95102
10.342	29.458	3.2475	-1.1987
10.675	9.7917	-0.21798	0.6433
10.675	10.125	-0.20057	0.64059
10.675	10.458	-0.16892	0.63101
10.675	10.792	-0.14553	0.63327
10.675	11.125	-0.13659	0.63495
10.675	11.458	-0.12121	0.62473
10.675	11.792	-0.10137	0.62194
10.675	12.125	-0.079039	0.62136
10.675	12.458	-0.055874	0.61019
10.675	12.792	-0.019494	0.58341
10.675	13.125	0.0044027	0.56916
10.675	13.458	0.016513	0.57955
10.675	13.792	0.034342	0.57719
10.675	14.125	0.04	0.55617
10.675	14.458	0.039559	0.53565
10.675	14.792	0.048255	0.52614
10.675	15.125	0.073121	0.51905
10.675	15.458	0.093619	0.50741
10.675	15.792	0.087204	0.49625
10.675	16.125	0.077513	0.48156
10.675	16.458	0.072963	0.44854
10.675	16.792	0.081507	0.42672
10.675	17.125	0.086712	0.41379
10.675	17.458	0.087069	0.39066
10.675	17.792	0.09946	0.35823
10.675	18.125	0.10655	0.32382
10.675	18.458	0.10305	0.29662
10.675	18.792	0.10118	0.27529
10.675	19.125	0.10075	0.25684
10.675	19.458	0.098434	0.2394
10.675	19.792	0.10523	0.20882
10.675	20.125	0.11482	0.17162
10.675	20.458	0.12629	0.13705
10.675	20.792	0.1292	0.1089
10.675	21.125	0.11475	0.10141
10.675	21.458	0.10989	0.091622
10.675	21.792	0.11482	0.068472
10.675	22.125	0.13615	0.020316
10.675	22.458	0.15538	-0.043744
10.675	22.792	0.14587	-0.093498
10.675	23.125	0.1866	-0.11185
10.675	23.458	0.18412	-0.085928
10.675	23.792	0.25322	-0.18188
10.675	24.125	0.47401	-0.28808
10.675	24.458	0.77061	-0.29134
10.675	24.792	1.092	-0.25169
10.675	25.125	1.7401	-0.20868
10.675	25.458	2.2321	-0.19795
10.675	25.792	2.5526	-0.14367
10.675	26.125	2.6553	0.17625
10.675	26.458	2.6756	0.40077
10.675	26.792	2.6713	0.21199
10.675	27.125	2.8059	0.0064694
10.675	27.458	3.107	-0.31388
10.675	27.792	3.6379	-0.92112
10.675	28.125	4.4136	-1.2403
10.675	28.458	4.8502	-1.3918
10.675	28.792	4.7914	-1.1598
10.675	29.125	4.2098	-0.83507
10.675	29.458	3.3046	-1.1872
11.008	9.7917	-0.22073	0.64108
11.008	10.125	-0.19954	0.63702
11.008	10.458	-0.16292	0.62473
11.008	10.792	-0.13568	0.62322
11.008	11.125	-0.13401	0.62143
11.008	11.458	-0.11938	0.61326
11.008	11.792	-0.093553	0.60975
11.008	12.125	-0.069137	0.61786
11.008	12.458	-0.044275	0.61122
11.008	12.792	-0.0033778	0.58558
11.008	13.125	0.01944	0.5685
11.008	13.458	0.029214	0.5687
11.008	13.792	0.045249	0.56304
11.008	14.125	0.049807	0.54246
11.008	14.458	0.054551	0.53448
11.008	14.792	0.063802	0.52383
11.008	15.125	0.083834	0.51182
11.008	15.458	0.10326	0.49263
11.008	15.792	0.10106	0.47545
11.008	16.125	0.088579	0.47207
11.008	16.458	0.084123	0.45526
11.008	16.792	0.088986	0.44273
11.008	17.125	0.091656	0.42655
11.008	17.458	0.09488	0.39879
11.008	17.792	0.10152	0.35908
11.008	18.125	0.10361	0.3213
11.008	18.458	0.10291	0.29585
11.008	18.792	0.10704	0.27416
11.008	19.125	0.11423	0.26102
11.008	19.458	0.11841	0.24584
11.008	19.792	0.12351	0.21403
11.008	20.125	0.13066	0.17994
11.008	20.458	0.13336	0.15203
11.008	20.792	0.12984	0.12305
11.008	21.125	0.12236	0.11151
11.008	21.458	0.11838	0.087173
11.008	21.792	0.12826	0.06644
11.008	22.125	0.15753	0.030019
11.008	22.458	0.16876	-0.020615
11.008	22.792	0.16101	-0.071771
11.008	23.125	0.18246	-0.12509
11.008	23.458	0.2284	-0.14573
11.008	23.792	0.30509	-0.25656
11.008	24.125	0.55637	-0.39355
11.008	24.458	0.84951	-0.46001
11.008	24.792	1.1708	-0.43048
11.008	25.125	1.8154	-0.41803
11.008	25.458	2.3027	-0.32249
11.008	25.792	2.5477	-0.29328
11.008	26.125	2.6996	0.023466
11.008	26.458	2.8553	0.23454
11.008	26.792	2.9279	0.15396
11.008	27.125	3.1479	-0.0046951
11.008	27.458	3.4685	-0.22089
11.008	27.792	3.9226	-0.73972
11.008	28.125	4.5836	-1.1414
11.008	28.458	4.9611	-1.236
11.008	28.792	4.7777	-0.98183
11.008	29.125	4.2185	-0.74374
11.008	29.458	3.8125	-1.1857
11.342	9.7917	-0.22162	0.63708
11.342	10.125	-0.1895	0.63098
11.342	10.458	-0.14713	0.62365
11.342	10.792	-0.12612	0.62292
11.342	11.125	-0.12847	0.61469
11.342	11.458	-0.11218	0.60212
11.342	11.792	-0.087363	0.60112
11.342	12.125	-0.067664	0.61194
11.342	12.458	-0.03957	0.61029
11.342	12.792	0.0077426	0.58855
11.342	13.125	0.031473	0.57022
11.342	13.458	0.045713	0.56349
11.342	13.792	0.068556	0.55184
11.342	14.125	0.073879	0.53203
11.342	14.458	0.079708	0.53071
11.342	14.792	0.088394	0.52492
11.342	15.125	0.10091	0.50622
11.342	15.458	0.11597	0.49036
11.342	15.792	0.11068	0.48218
11.342	16.125	0.095294	0.47594
11.342	16.458	0.090308	0.46834
11.342	16.792	0.091772	0.46464
11.342	17.125	0.099782	0.44812
11.342	17.458	0.10846	0.41766
11.342	17.792	0.11454	0.38027
11.342	18.125	0.11368	0.34254
11.342	18.458	0.11117	0.32302
11.342	18.792	0.11595	0.30205
11.342	19.125	0.12994	0.27471
11.342	19.458	0.1357	0.24743
11.342	19.792	0.13668	0.21778
11.342	20.125	0.1448	0.18669
11.342	20.458	0.14649	0.15987
11.342	20.792	0.1409	0.13426
11.342	21.125	0.13945	0.12703
11.342	21.458	0.13294	0.097762
11.342	21.792	0.14293	0.076538
11.342	22.125	0.16269	0.050949
11.342	22.458	0.16873	0.014332
11.342	22.792	0.15945	-0.044391
11.342	23.125	0.21047	-0.1374
11.342	23.458	0.29527	-0.23094
11.342	23.792	0.41966	-0.36342
11.342	24.125	0.7005	-0.5462
11.342	24.458	0.96586	-0.68135
11.342	24.792	1.2748	-0.68435
11.342	25.125	1.771	-0.61384
11.342	25.458	2.2138	-0.51526
11.342	25.792	2.4356	-0.41277
11.342	26.125	2.7095	-0.16799
11.342	26.458	2.9408	-0.086793
11.342	26.792	3.1343	-0.10333
11.342	27.125	3.378	-0.22242
11.342	27.458	3.7764	-0.46361
11.342	27.792	4.2586	-0.84992
11.342	28.125	4.8212	-1.11
11.342	28.458	5.0039	-1.042
11.342	28.792	4.6958	-0.80835
11.342	29.125	4.0259	-0.71781
11.342	29.458	3.0736	-1.2382
11.675	9.7917	-0.21504	0.63166
11.675	10.125	-0.19052	0.62736
11.675	10.458	-0.1475	0.62339
