x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	18.125	-0.18932	0.31087
8.3417	18.458	-0.17774	0.30807
8.3417	18.792	-0.16629	0.30256
8.3417	19.125	-0.15474	0.30435
8.3417	19.458	-0.14392	0.29316
8.3417	19.792	-0.14074	0.27531
8.3417	20.125	-0.12927	0.27441
8.3417	20.458	-0.11371	0.2755
8.3417	20.792	-0.10187	0.27512
8.3417	21.125	-0.096407	0.27549
8.3417	21.458	-0.090134	0.26736
8.3417	21.792	-0.061814	0.25757
8.3417	22.125	-0.02347	0.23971
8.3417	22.458	0.018536	0.2133
8.3417	22.792	0.081124	0.17463
8.3417	23.125	0.19277	0.11625
8.3417	23.458	0.40305	0.052023
8.3417	23.792	0.66243	-0.036205
8.3417	24.125	0.96482	-0.10475
8.3417	24.458	1.3011	-0.27877
8.3417	24.792	1.5368	-0.45843
8.3417	25.125	1.6134	-0.64271
8.3417	25.458	1.7361	-0.53961
8.3417	25.792	1.5995	-0.37595
8.3417	26.125	1.3467	-0.20706
8.3417	26.458	1.1164	0.010285
8.3417	26.792	1.1051	0.32749
8.3417	27.125	1.4058	0.5325
8.3417	27.458	2.0404	0.49829
8.3417	27.792	3.0544	0.36707
8.3417	28.125	4.0135	-0.067373
8.3417	28.458	4.9643	-0.51437
8.3417	28.792	5.2764	-0.85366
8.3417	29.125	4.4935	-0.99827
8.3417	29.458	0.43231	-1.0604
8.675	9.7917	-0.2092	0.79548
8.675	10.125	-0.20705	0.77056
8.675	10.458	-0.17814	0.73868
8.675	10.792	-0.17757	0.71865
8.675	11.125	-0.20415	0.70364
8.675	11.458	-0.20626	0.68903
8.675	11.792	-0.20341	0.67304
8.675	12.125	-0.20275	0.65438
8.675	12.458	-0.19387	0.63169
8.675	12.792	-0.16802	0.59715
8.675	13.125	-0.16203	0.5717
8.675	13.458	-0.18932	0.54511
8.675	13.792	-0.2039	0.52103
8.675	14.125	-0.21094	0.49151
8.675	14.458	-0.21387	0.46226
8.675	14.792	-0.2014	0.44216
8.675	15.125	-0.19036	0.42159
8.675	15.458	-0.1887	0.40755
8.675	15.792	-0.19779	0.40148
8.675	16.125	-0.19768	0.39048
8.675	16.458	-0.19719	0.38366
8.675	16.792	-0.20226	0.37149
8.675	17.125	-0.20471	0.35016
8.675	17.458	-0.19568	0.33658
8.675	17.792	-0.18585	0.31928
8.675	18.125	-0.18637	0.31522
8.675	18.458	-0.17365	0.30614
8.675	18.792	-0.16422	0.29308
8.675	19.125	-0.15694	0.2931
8.675	19.458	-0.15157	0.28609
8.675	19.792	-0.15101	0.273
8.675	20.125	-0.1355	0.26986
8.675	20.458	-0.11646	0.26794
8.675	20.792	-0.10792	0.26296
8.675	21.125	-0.10448	0.25863
8.675	21.458	-0.098454	0.25477
8.675	21.792	-0.068259	0.24856
8.675	22.125	-0.027031	0.23045
8.675	22.458	0.029552	0.20076
8.675	22.792	0.11143	0.1475
8.675	23.125	0.2276	0.071735
8.675	23.458	0.46327	0.005684
8.675	23.792	0.74279	-0.059624
8.675	24.125	1.0497	-0.065457
8.675	24.458	1.3185	-0.094482
8.675	24.792	1.4978	-0.17498
8.675	25.125	1.5722	-0.25619
8.675	25.458	1.6576	-0.19144
8.675	25.792	1.4781	-0.0757
8.675	26.125	1.2338	-0.040744
8.675	26.458	0.99981	0.041322
8.675	26.792	1.0573	0.26127
8.675	27.125	1.5	0.31956
8.675	27.458	2.2876	0.24529
8.675	27.792	3.2455	0.22197
8.675	28.125	4.2449	-0.16758
8.675	28.458	5.0907	-0.6627
8.675	28.792	5.5537	-0.87885
8.675	29.125	5.0571	-0.97654
8.675	29.458	2.6549	-1.036
9.0083	9.7917	-0.20341	0.77635
9.0083	10.125	-0.20021	0.74874
9.0083	10.458	-0.17087	0.71267
9.0083	10.792	-0.16639	0.69116
9.0083	11.125	-0.19234	0.67422
9.0083	11.458	-0.1981	0.65537
9.0083	11.792	-0.19304	0.65271
9.0083	12.125	-0.18637	0.64224
9.0083	12.458	-0.17658	0.61676
9.0083	12.792	-0.15702	0.58055
9.0083	13.125	-0.15544	0.55202
9.0083	13.458	-0.17663	0.52548
9.0083	13.792	-0.18299	0.50054
9.0083	14.125	-0.18788	0.47512
9.0083	14.458	-0.19795	0.45787
9.0083	14.792	-0.19627	0.44082
9.0083	15.125	-0.18717	0.42358
9.0083	15.458	-0.18405	0.40608
9.0083	15.792	-0.19492	0.39278
9.0083	16.125	-0.19475	0.38657
9.0083	16.458	-0.19391	0.38504
9.0083	16.792	-0.19686	0.37553
9.0083	17.125	-0.19987	0.35754
9.0083	17.458	-0.19404	0.35137
9.0083	17.792	-0.18519	0.33759
9.0083	18.125	-0.18224	0.32277
9.0083	18.458	-0.17354	0.30826
9.0083	18.792	-0.17082	0.29137
9.0083	19.125	-0.1632	0.28206
9.0083	19.458	-0.16028	0.27354
9.0083	19.792	-0.15883	0.26876
9.0083	20.125	-0.13882	0.26887
9.0083	20.458	-0.11954	0.26992
9.0083	20.792	-0.11549	0.26871
9.0083	21.125	-0.11177	0.25473
9.0083	21.458	-0.10141	0.25246
9.0083	21.792	-0.068811	0.24672
9.0083	22.125	-0.023651	0.22561
9.0083	22.458	0.039124	0.19553
9.0083	22.792	0.12795	0.14007
9.0083	23.125	0.26567	0.057662
9.0083	23.458	0.50346	-0.012998
9.0083	23.792	0.75424	-0.050573
9.0083	24.125	1.0226	-0.021132
9.0083	24.458	1.2655	0.0057377
9.0083	24.792	1.384	0.021344
9.0083	25.125	1.3681	0.05308
9.0083	25.458	1.404	0.17774
9.0083	25.792	1.3564	0.14166
9.0083	26.125	1.2029	0.12411
9.0083	26.458	1.0295	0.16143
9.0083	26.792	1.227	0.24503
9.0083	27.125	1.7265	0.22191
9.0083	27.458	2.5227	0.012963
9.0083	27.792	3.3978	-0.11897
9.0083	28.125	4.3873	-0.51672
9.0083	28.458	5.0761	-0.86978
9.0083	28.792	5.5091	-0.92415
9.0083	29.125	4.9471	-0.89282
9.0083	29.458	3.3028	-1.0541
9.3417	9.7917	-0.20338	0.75067
9.3417	10.125	-0.19635	0.72732
9.3417	10.458	-0.16413	0.69748
9.3417	10.792	-0.1515	0.67369
9.3417	11.125	-0.17161	0.64889
9.3417	11.458	-0.17858	0.63001
9.3417	11.792	-0.17572	0.62803
9.3417	12.125	-0.16694	0.62118
9.3417	12.458	-0.16138	0.59844
9.3417	12.792	-0.15001	0.56117
9.3417	13.125	-0.14783	0.53298
9.3417	13.458	-0.16001	0.51176
9.3417	13.792	-0.15903	0.48826
9.3417	14.125	-0.16332	0.46657
9.3417	14.458	-0.18125	0.45352
9.3417	14.792	-0.19083	0.43484
9.3417	15.125	-0.18574	0.42199
9.3417	15.458	-0.17884	0.41109
9.3417	15.792	-0.19072	0.39676
9.3417	16.125	-0.19333	0.38535
9.3417	16.458	-0.19258	0.38392
9.3417	16.792	-0.19247	0.37633
9.3417	17.125	-0.19369	0.36424
9.3417	17.458	-0.19044	0.3576
9.3417	17.792	-0.18224	0.3421
9.3417	18.125	-0.17674	0.32034
9.3417	18.458	-0.17363	0.30006
9.3417	18.792	-0.1747	0.28437
9.3417	19.125	-0.16956	0.27728
9.3417	19.458	-0.16391	0.26662
9.3417	19.792	-0.15836	0.25473
9.3417	20.125	-0.1413	0.25747
9.3417	20.458	-0.125	0.269
9.3417	20.792	-0.12303	0.276
9.3417	21.125	-0.12099	0.2643
9.3417	21.458	-0.1058	0.25988
9.3417	21.792	-0.067865	0.25038
9.3417	22.125	-0.017508	0.22063
9.3417	22.458	0.045349	0.18465
9.3417	22.792	0.12948	0.1441
9.3417	23.125	0.27851	0.066853
9.3417	23.458	0.49211	0.0016785
9.3417	23.792	0.72127	-0.010628
9.3417	24.125	0.98366	0.038659
9.3417	24.458	1.1846	0.12244
9.3417	24.792	1.2611	0.19118
9.3417	25.125	1.1847	0.2747
9.3417	25.458	1.107	0.41401
9.3417	25.792	1.1591	0.3678
9.3417	26.125	1.1622	0.2977
9.3417	26.458	1.1511	0.23783
9.3417	26.792	1.5295	0.10374
9.3417	27.125	2.1487	-0.11823
9.3417	27.458	2.9495	-0.31386
9.3417	27.792	3.7931	-0.54691
9.3417	28.125	4.6106	-0.8255
9.3417	28.458	5.1682	-0.89538
9.3417	28.792	5.2117	-0.7781
9.3417	29.125	4.2463	-0.92577
9.3417	29.458	2.2119	-1.1954
9.675	9.7917	-0.19412	0.7187
9.675	10.125	-0.18473	0.69925
9.675	10.458	-0.14623	0.67679
9.675	10.792	-0.13043	0.65188
9.675	11.125	-0.14852	0.62198
9.675	11.458	-0.15306	0.60831
9.675	11.792	-0.15533	0.60527
9.675	12.125	-0.1496	0.59348
9.675	12.458	-0.14646	0.57247
9.675	12.792	-0.13897	0.5397
9.675	13.125	-0.13696	0.51466
9.675	13.458	-0.14569	0.5054
9.675	13.792	-0.14857	0.49176
9.675	14.125	-0.15126	0.47259
9.675	14.458	-0.16193	0.45412
9.675	14.792	-0.17233	0.43679
9.675	15.125	-0.16993	0.42842
9.675	15.458	-0.16499	0.41806
9.675	15.792	-0.17673	0.40725
9.675	16.125	-0.18001	0.39354
9.675	16.458	-0.18163	0.38989
9.675	16.792	-0.18922	0.37763
9.675	17.125	-0.19134	0.3632
9.675	17.458	-0.18183	0.35205
9.675	17.792	-0.16558	0.32974
9.675	18.125	-0.15671	0.30532
9.675	18.458	-0.16106	0.28635
9.675	18.792	-0.16496	0.27585
9.675	19.125	-0.16198	0.26992
9.675	19.458	-0.15477	0.25667
9.675	19.792	-0.15423	0.24034
9.675	20.125	-0.14738	0.24352
9.675	20.458	-0.13196	0.2605
9.675	20.792	-0.12648	0.26185
9.675	21.125	-0.12372	0.24961
9.675	21.458	-0.10998	0.2488
9.675	21.792	-0.071407	0.24821
9.675	22.125	-0.015684	0.21473
9.675	22.458	0.056451	0.16759
9.675	22.792	0.1363	0.13168
9.675	23.125	0.28021	0.078089
9.675	23.458	0.46235	0.042914
9.675	23.792	0.65587	0.061882
9.675	24.125	0.86584	0.13759
9.675	24.458	1.0319	0.27308
9.675	24.792	1.0852	0.42707
9.675	25.125	0.99401	0.57169
9.675	25.458	0.88842	0.67872
9.675	25.792	0.92792	0.66014
9.675	26.125	1.094	0.52008
9.675	26.458	1.3876	0.31893
9.675	26.792	1.8398	-0.0078386
9.675	27.125	2.5495	-0.27344
9.675	27.458	3.3229	-0.46765
9.675	27.792	3.9501	-0.54952
9.675	28.125	4.598	-0.6816
9.675	28.458	5.104	-0.63164
9.675	28.792	4.9857	-0.39103
9.675	29.125	4.0146	-0.52285
9.675	29.458	2.2274	-1.1181
10.008	9.7917	-0.18013	0.68306
10.008	10.125	-0.16741	0.66745
10.008	10.458	-0.13159	0.65124
10.008	10.792	-0.11986	0.62647
10.008	11.125	-0.13752	0.60616
10.008	11.458	-0.1422	0.59723
10.008	11.792	-0.14204	0.59219
10.008	12.125	-0.13721	0.57892
10.008	12.458	-0.13077	0.55246
10.008	12.792	-0.11554	0.52857
10.008	13.125	-0.11497	0.5086
10.008	13.458	-0.13153	0.50343
10.008	13.792	-0.14729	0.49032
10.008	14.125	-0.15181	0.47391
10.008	14.458	-0.15953	0.45839
10.008	14.792	-0.16664	0.44915
10.008	15.125	-0.16061	0.44192
10.008	15.458	-0.15538	0.42635
10.008	15.792	-0.1607	0.41168
10.008	16.125	-0.16258	0.39932
10.008	16.458	-0.16797	0.40093
10.008	16.792	-0.17687	0.38441
10.008	17.125	-0.1816	0.36252
10.008	17.458	-0.16974	0.34709
10.008	17.792	-0.15046	0.32203
10.008	18.125	-0.142	0.29503
10.008	18.458	-0.15217	0.28129
10.008	18.792	-0.15697	0.27623
10.008	19.125	-0.15192	0.26623
10.008	19.458	-0.14492	0.25419
10.008	19.792	-0.14571	0.24236
10.008	20.125	-0.14314	0.23446
10.008	20.458	-0.13859	0.23494
10.008	20.792	-0.13857	0.22901
10.008	21.125	-0.13218	0.21843
10.008	21.458	-0.11636	0.21433
10.008	21.792	-0.077174	0.21498
10.008	22.125	-0.015712	0.19349
10.008	22.458	0.065181	0.14828
10.008	22.792	0.15426	0.10268
10.008	23.125	0.30296	0.059193
10.008	23.458	0.45735	0.0452
10.008	23.792	0.60546	0.095835
10.008	24.125	0.74463	0.1977
10.008	24.458	0.83457	0.34965
10.008	24.792	0.82291	0.56505
10.008	25.125	0.82933	0.77017
10.008	25.458	0.74126	0.89384
10.008	25.792	0.8107	0.90694
10.008	26.125	1.0563	0.7112
10.008	26.458	1.5038	0.44004
10.008	26.792	2.0839	0.053141
10.008	27.125	2.7555	-0.17588
10.008	27.458	3.5269	-0.41539
10.008	27.792	4.0595	-0.45434
10.008	28.125	4.5543	-0.44416
10.008	28.458	4.8799	-0.39545
10.008	28.792	4.7611	-0.093916
10.008	29.125	3.9433	-0.22679
10.008	29.458	2.2501	-1.045
10.342	9.7917	-0.15509	0.65587
10.342	10.125	-0.13944	0.63963
10.342	10.458	-0.1157	0.62331
10.342	10.792	-0.11481	0.60231
10.342	11.125	-0.12759	0.58507
10.342	11.458	-0.1297	0.58393
10.342	11.792	-0.12051	0.58649
10.342	12.125	-0.11569	0.56932
10.342	12.458	-0.11229	0.53929
10.342	12.792	-0.093586	0.51963
10.342	13.125	-0.094783	0.50199
10.342	13.458	-0.11867	0.4957
10.342	13.792	-0.13654	0.48504
10.342	14.125	-0.14315	0.47228
10.342	14.458	-0.15326	0.45975
10.342	14.792	-0.16013	0.45297
10.342	15.125	-0.14874	0.44442
10.342	15.458	-0.14071	0.43387
10.342	15.792	-0.14187	0.42159
10.342	16.125	-0.14078	0.40649
10.342	16.458	-0.14705	0.4108
10.342	16.792	-0.15838	0.3975
10.342	17.125	-0.16502	0.36858
10.342	17.458	-0.15795	0.34768
10.342	17.792	-0.14044	0.32291
10.342	18.125	-0.13099	0.29735
10.342	18.458	-0.13855	0.28429
10.342	18.792	-0.14185	0.2786
10.342	19.125	-0.13635	0.26106
10.342	19.458	-0.13332	0.25158
10.342	19.792	-0.13285	0.24905
10.342	20.125	-0.12687	0.23515
10.342	20.458	-0.13143	0.22216
10.342	20.792	-0.1416	0.21362
10.342	21.125	-0.13082	0.20995
10.342	21.458	-0.11161	0.19425
10.342	21.792	-0.069418	0.1829
10.342	22.125	-0.0056702	0.16481
10.342	22.458	0.069702	0.12261
10.342	22.792	0.15459	0.066539
10.342	23.125	0.28427	0.022862
10.342	23.458	0.393	0.045803
10.342	23.792	0.50583	0.14488
10.342	24.125	0.58107	0.29115
10.342	24.458	0.64001	0.42932
10.342	24.792	0.59949	0.64417
10.342	25.125	0.58265	0.8579
10.342	25.458	0.59338	0.95132
10.342	25.792	0.74721	0.96375
10.342	26.125	1.1432	0.82191
10.342	26.458	1.6391	0.49637
10.342	26.792	2.2517	0.10663
10.342	27.125	2.8545	-0.039735
10.342	27.458	3.558	-0.19924
10.342	27.792	4.0536	-0.23946
10.342	28.125	4.5319	-0.21609
10.342	28.458	4.8169	-0.2007
10.342	28.792	4.6454	-0.009846
10.342	29.125	3.7614	-0.19981
10.342	29.458	1.3799	-1.1137
10.675	9.7917	-0.13197	0.62651
10.675	10.125	-0.11731	0.61188
10.675	10.458	-0.097642	0.59375
10.675	10.792	-0.10153	0.57993
10.675	11.125	-0.11569	0.56684
10.675	11.458	-0.11717	0.5708
10.675	11.792	-0.10963	0.57177
10.675	12.125	-0.10744	0.55231
10.675	12.458	-0.10334	0.52579
10.675	12.792	-0.087709	0.50332
10.675	13.125	-0.094313	0.48555
10.675	13.458	-0.11514	0.48343
10.675	13.792	-0.12317	0.48236
10.675	14.125	-0.12468	0.46971
10.675	14.458	-0.13494	0.45756
10.675	14.792	-0.1436	0.45607
10.675	15.125	-0.13605	0.44992
10.675	15.458	-0.13271	0.4363
10.675	15.792	-0.13661	0.42441
10.675	16.125	-0.13737	0.41025
10.675	16.458	-0.14305	0.40863
10.675	16.792	-0.14986	0.40167
10.675	17.125	-0.151	0.37791
10.675	17.458	-0.14926	0.34856
10.675	17.792	-0.13282	0.31902
10.675	18.125	-0.11693	0.29728
10.675	18.458	-0.11712	0.27786
10.675	18.792	-0.12238	0.26648
10.675	19.125	-0.12227	0.25578
10.675	19.458	-0.11982	0.25317
10.675	19.792	-0.12124	0.25424
10.675	20.125	-0.11568	0.23667
10.675	20.458	-0.11434	0.22077
10.675	20.792	-0.12314	0.20978
10.675	21.125	-0.11498	0.20007
10.675	21.458	-0.094448	0.17839
10.675	21.792	-0.046932	0.15854
10.675	22.125	0.016542	0.14174
10.675	22.458	0.070776	0.10122
10.675	22.792	0.15476	0.037453
10.675	23.125	0.28863	-0.013263
10.675	23.458	0.38032	0.028529
10.675	23.792	0.42083	0.16341
10.675	24.125	0.43777	0.33688
10.675	24.458	0.45083	0.47967
10.675	24.792	0.37997	0.67165
10.675	25.125	0.35167	0.87056
10.675	25.458	0.39507	0.95745
10.675	25.792	0.65703	0.89768
10.675	26.125	1.1806	0.73997
10.675	26.458	1.6793	0.41779
10.675	26.792	2.2537	0.036805
10.675	27.125	2.8802	-0.13115
10.675	27.458	3.632	-0.24971
10.675	27.792	4.1276	-0.25218
10.675	28.125	4.5351	-0.18077
10.675	28.458	4.7533	0.10673
10.675	28.792	4.7281	0.055869
10.675	29.125	4.1128	-0.26223
10.675	29.458	2.0298	-1.1558
11.008	9.7917	-0.1153	0.59985
11.008	10.125	-0.098434	0.58644
11.008	10.458	-0.074488	0.56763
11.008	10.792	-0.079359	0.55349
11.008	11.125	-0.10048	0.54502
11.008	11.458	-0.10603	0.54837
11.008	11.792	-0.10602	0.54708
11.008	12.125	-0.10413	0.52741
11.008	12.458	-0.095181	0.50805
11.008	12.792	-0.080028	0.4857
11.008	13.125	-0.089355	0.47097
11.008	13.458	-0.10911	0.47555
11.008	13.792	-0.10713	0.47583
11.008	14.125	-0.10426	0.47051
11.008	14.458	-0.11517	0.46398
11.008	14.792	-0.12899	0.46705
11.008	15.125	-0.12937	0.45902
11.008	15.458	-0.13043	0.43659
11.008	15.792	-0.14032	0.42085
11.008	16.125	-0.13791	0.41027
11.008	16.458	-0.13556	0.40264
11.008	16.792	-0.13571	0.3879
11.008	17.125	-0.13394	0.37214
11.008	17.458	-0.13507	0.34793
11.008	17.792	-0.11973	0.31752
11.008	18.125	-0.098587	0.30303
11.008	18.458	-0.099347	0.27569
11.008	18.792	-0.10797	0.25808
11.008	19.125	-0.11635	0.2585
11.008	19.458	-0.11681	0.25911
11.008	19.792	-0.11641	0.2492
11.008	20.125	-0.10816	0.22887
11.008	20.458	-0.098585	0.21576
11.008	20.792	-0.10185	0.21383
11.008	21.125	-0.10103	0.19987
11.008	21.458	-0.076082	0.17305
11.008	21.792	-0.023677	0.14171
11.008	22.125	0.038499	0.10763
11.008	22.458	0.096478	0.059177
11.008	22.792	0.17365	0.013695
11.008	23.125	0.26874	-0.00081704
11.008	23.458	0.32971	0.072629
11.008	23.792	0.34705	0.21683
11.008	24.125	0.3206	0.35454
11.008	24.458	0.30624	0.51412
11.008	24.792	0.29993	0.67713
11.008	25.125	0.22876	0.78964
11.008	25.458	0.24913	0.81739
11.008	25.792	0.6469	0.77871
11.008	26.125	1.2708	0.59496
11.008	26.458	1.805	0.3413
11.008	26.792	2.3065	0.17199
11.008	27.125	2.842	0.0044517
11.008	27.458	3.405	-0.030196
11.008	27.792	3.9035	-0.019205
11.008	28.125	4.3604	0.0029016
11.008	28.458	4.6881	0.20019
11.008	28.792	4.9247	0.23538
11.008	29.125	4.8501	-0.06903
11.008	29.458	4.4555	-1.0277
11.342	9.7917	-0.10567	0.57631
11.342	10.125	-0.09186	0.56409
11.342	10.458	-0.072917	0.54858
11.342	10.792	-0.071348	0.53653
11.342	11.125	-0.085632	0.53316
11.342	11.458	-0.091038	0.52814
11.342	11.792	-0.094588	0.52234
11.342	12.125	-0.092964	0.50864
11.342	12.458	-0.084144	0.50166
11.342	12.792	-0.068215	0.48332
11.342	13.125	-0.078585	0.47189
11.342	13.458	-0.09665	0.47848
11.342	13.792	-0.089113	0.47755
11.342	14.125	-0.088033	0.47191
11.342	14.458	-0.10475	0.47035
11.342	14.792	-0.12113	0.4641
11.342	15.125	-0.11558	0.45313
11.342	15.458	-0.11303	0.43352
11.342	15.792	-0.12972	0.42284
11.342	16.125	-0.13165	0.40855
11.342	16.458	-0.12166	0.39479
11.342	16.792	-0.11952	0.37775
11.342	17.125	-0.12221	0.36927
11.342	17.458	-0.12224	0.35881
11.342	17.792	-0.11038	0.33592
11.342	18.125	-0.091181	0.31669
11.342	18.458	-0.090384	0.27868
11.342	18.792	-0.099229	0.25633
11.342	19.125	-0.10893	0.25845
11.342	19.458	-0.10768	0.25804
11.342	19.792	-0.1062	0.24032
11.342	20.125	-0.098229	0.21836
11.342	20.458	-0.088441	0.20917
11.342	20.792	-0.088072	0.21332
11.342	21.125	-0.094567	0.20131
11.342	21.458	-0.069311	0.17593
11.342	21.792	-0.023137	0.13863
11.342	22.125	0.049014	0.080366
11.342	22.458	0.12449	0.019427
11.342	22.792	0.18336	0.0091533
11.342	23.125	0.24484	0.032367
11.342	23.458	0.30129	0.087813
11.342	23.792	0.3199	0.21978
11.342	24.125	0.27006	0.32451
11.342	24.458	0.21972	0.51168
11.342	24.792	0.23776	0.60511
11.342	25.125	0.20575	0.63503
11.342	25.458	0.27635	0.64514
11.342	25.792	0.67735	0.61243
11.342	26.125	1.2802	0.39872
11.342	26.458	1.8118	0.21519
11.342	26.792	2.2709	0.084679
11.342	27.125	2.7183	0.13463
11.342	27.458	3.1873	0.32287
11.342	27.792	3.8087	0.2871
11.342	28.125	4.3736	0.23038
11.342	28.458	4.6803	0.28512
11.342	28.792	5.0053	0.26433
11.342	29.125	5.2224	-0.12896
11.342	29.458	5.6961	-1.1729
11.675	9.7917	-0.092841	0.55182
11.675	10.125	-0.087574	0.53964
11.675	10.458	-0.073318	0.52771
11.675	10.792	-0.066505	0.52437
11.675	11.125	-0.075949	0.52742
11.675	11.458	-0.079399	0.51559
11.675	11.792	-0.080633	0.502
11.675	12.125	-0.080406	0.49588
11.675	12.458	-0.073149	0.49587
11.675	12.792	-0.057241	0.48041
11.675	13.125	-0.06671	0.47598
11.675	13.458	-0.088508	0.48514
11.675	13.792	-0.083983	0.48251
11.675	14.125	-0.08151	0.47457
11.675	14.458	-0.094703	0.47184
11.675	14.792	-0.10539	0.45286
11.675	15.125	-0.095493	0.43416
11.675	15.458	-0.092693	0.42208
11.675	15.792	-0.11425	0.42138
11.675	16.125	-0.12258	0.4049
11.675	16.458	-0.114	0.38461
11.675	16.792	-0.11201	0.37479
11.675	17.125	-0.11241	0.36858
11.675	17.458	-0.11173	0.36498
11.675	17.792	-0.10206	0.34126
11.675	18.125	-0.089031	0.31527
11.675	18.458	-0.087368	0.28098
11.675	18.792	-0.087755	0.25986
11.675	19.125	-0.09177	0.25442
11.675	19.458	-0.092475	0.24793
11.675	19.792	-0.095466	0.22469
11.675	20.125	-0.090793	0.20411
11.675	20.458	-0.086746	0.19401
11.675	20.792	-0.085841	0.19319
11.675	21.125	-0.085638	0.17955
11.675	21.458	-0.06295	0.16585
11.675	21.792	-0.023158	0.13662
11.675	22.125	0.047837	0.075124
11.675	22.458	0.1223	0.028832
11.675	22.792	0.16333	0.031895
11.675	23.125	0.19954	0.06333
11.675	23.458	0.26049	0.11952
11.675	23.792	0.29589	0.23144
11.675	24.125	0.25683	0.32614
11.675	24.458	0.2116	0.46362
11.675	24.792	0.19379	0.53262
11.675	25.125	0.20568	0.47762
11.675	25.458	0.40504	0.48765
11.675	25.792	0.7658	0.47345
11.675	26.125	1.2094	0.31153
11.675	26.458	1.7264	0.17718
11.675	26.792	2.2808	0.11159
11.675	27.125	2.782	0.205
11.675	27.458	3.1377	0.35011
11.675	27.792	3.7782	0.33613
11.675	28.125	4.2924	0.31877
11.675	28.458	4.6189	0.32248
11.675	28.792	5.0676	0.2956
11.675	29.125	5.517	-0.23951
11.675	29.458	6.2859	-1.3132
12.008	9.7917	-0.092362	0.53056
12.008	10.125	-0.090987	0.51576
12.008	10.458	-0.072009	0.50859
12.008	10.792	-0.064012	0.50544
12.008	11.125	-0.070141	0.50586
12.008	11.458	-0.0685	0.50736
12.008	11.792	-0.070941	0.50459
12.008	12.125	-0.069061	0.50255
12.008	12.458	-0.055392	0.4965
12.008	12.792	-0.044059	0.47881
12.008	13.125	-0.05512	0.47726
12.008	13.458	-0.078206	0.48569
12.008	13.792	-0.083801	0.48129
12.008	14.125	-0.0814	0.47805
12.008	14.458	-0.079562	0.469
12.008	14.792	-0.081781	0.44697
12.008	15.125	-0.080499	0.43246
12.008	15.458	-0.084447	0.42783
12.008	15.792	-0.1005	0.42553
12.008	16.125	-0.10728	0.40094
12.008	16.458	-0.104	0.38005
12.008	16.792	-0.10353	0.36953
12.008	17.125	-0.10185	0.36492
12.008	17.458	-0.0995	0.36066
12.008	17.792	-0.086428	0.34152
12.008	18.125	-0.071652	0.32004
12.008	18.458	-0.074042	0.29488
12.008	18.792	-0.077718	0.27542
12.008	19.125	-0.081631	0.25929
12.008	19.458	-0.080889	0.23776
12.008	19.792	-0.085352	0.21772
12.008	20.125	-0.086899	0.19965
12.008	20.458	-0.084036	0.19136
12.008	20.792	-0.080674	0.18041
12.008	21.125	-0.079306	0.16996
12.008	21.458	-0.058139	0.16906
12.008	21.792	-0.014841	0.14409
12.008	22.125	0.050973	0.089187
12.008	22.458	0.10588	0.059805
12.008	22.792	0.14975	0.073331
12.008	23.125	0.18474	0.12605
12.008	23.458	0.21631	0.18793
12.008	23.792	0.26018	0.24616
12.008	24.125	0.23948	0.34653
12.008	24.458	0.24937	0.42307
12.008	24.792	0.24071	0.44166
12.008	25.125	0.33573	0.35853
12.008	25.458	0.5233	0.32941
12.008	25.792	0.79466	0.33516
12.008	26.125	1.1383	0.2831
12.008	26.458	1.7073	0.16589
12.008	26.792	2.2242	0.11495
12.008	27.125	2.7151	0.17463
12.008	27.458	3.1767	0.3165
12.008	27.792	3.765	0.33588
12.008	28.125	4.2979	0.33586
12.008	28.458	4.7208	0.32889
12.008	28.792	5.196	0.28072
12.008	29.125	5.4622	-0.20896
12.008	29.458	5.9343	-1.1574
12.342	9.7917	-0.083061	0.51386
12.342	10.125	-0.082923	0.50253
12.342	10.458	-0.065978	0.49568
12.342	10.792	-0.057373	0.49483
12.342	11.125	-0.067469	0.49746
12.342	11.458	-0.061408	0.50806
12.342	11.792	-0.0621	0.51452
12.342	12.125	-0.062798	0.5118
12.342	12.458	-0.047854	0.50099
12.342	12.792	-0.032943	0.48441
12.342	13.125	-0.039564	0.48107
12.342	13.458	-0.066449	0.48276
12.342	13.792	-0.08128	0.48272
12.342	14.125	-0.081824	0.4795
12.342	14.458	-0.07261	0.46236
12.342	14.792	-0.072689	0.44127
12.342	15.125	-0.072946	0.42659
12.342	15.458	-0.080117	0.42254
12.342	15.792	-0.095342	0.42133
12.342	16.125	-0.099906	0.40167
12.342	16.458	-0.09894	0.38562
12.342	16.792	-0.096245	0.3757
12.342	17.125	-0.091895	0.36907
12.342	17.458	-0.087061	0.36089
12.342	17.792	-0.072071	0.34911
12.342	18.125	-0.062444	0.33158
12.342	18.458	-0.069224	0.30756
12.342	18.792	-0.070884	0.28809
12.342	19.125	-0.072199	0.26781
12.342	19.458	-0.072985	0.24164
12.342	19.792	-0.07102	0.22079
12.342	20.125	-0.072972	0.20146
12.342	20.458	-0.078151	0.18641
12.342	20.792	-0.074945	0.18645
12.342	21.125	-0.071025	0.18947
12.342	21.458	-0.0471	0.17586
12.342	21.792	0.00095047	0.13179
12.342	22.125	0.043843	0.092898
12.342	22.458	0.082987	0.093169
12.342	22.792	0.11496	0.11781
12.342	23.125	0.16194	0.17076
12.342	23.458	0.18979	0.21885
