x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	22.792	0.31298	0.1824
8.675	23.125	0.29791	0.16816
8.675	23.458	0.29826	0.14282
8.675	23.792	0.41424	0.13616
8.675	24.125	0.62933	0.12796
8.675	24.458	0.94028	0.14771
8.675	24.792	1.2151	0.15393
8.675	25.125	1.4727	0.14366
8.675	25.458	1.7093	0.12071
8.675	25.792	1.9675	0.12187
8.675	26.125	2.1888	0.21497
8.675	26.458	2.3101	0.55012
8.675	26.792	2.3813	0.78211
8.675	27.125	2.3902	0.71593
8.675	27.458	2.4898	0.57097
8.675	27.792	2.6813	0.35643
8.675	28.125	2.7191	0.36906
8.675	28.458	2.7714	0.57239
8.675	28.792	3.1204	0.44257
8.675	29.125	3.2594	0.25656
8.675	29.458	3.5034	-0.50764
9.0083	9.7917	-0.27002	0.26741
9.0083	10.125	-0.25688	0.26801
9.0083	10.458	-0.25131	0.26175
9.0083	10.792	-0.25382	0.26045
9.0083	11.125	-0.24965	0.26634
9.0083	11.458	-0.24715	0.26777
9.0083	11.792	-0.25351	0.26177
9.0083	12.125	-0.25214	0.25135
9.0083	12.458	-0.2508	0.24464
9.0083	12.792	-0.24018	0.25598
9.0083	13.125	-0.23647	0.27035
9.0083	13.458	-0.24522	0.27599
9.0083	13.792	-0.24937	0.28436
9.0083	14.125	-0.24236	0.29149
9.0083	14.458	-0.23683	0.28837
9.0083	14.792	-0.23167	0.29814
9.0083	15.125	-0.20812	0.30737
9.0083	15.458	-0.17584	0.29925
9.0083	15.792	-0.15499	0.29226
9.0083	16.125	-0.13404	0.29414
9.0083	16.458	-0.10914	0.28668
9.0083	16.792	-0.084173	0.27646
9.0083	17.125	-0.048953	0.28682
9.0083	17.458	-0.014125	0.28624
9.0083	17.792	0.022771	0.27455
9.0083	18.125	0.049856	0.26982
9.0083	18.458	0.056341	0.27667
9.0083	18.792	0.065678	0.28226
9.0083	19.125	0.08593	0.28354
9.0083	19.458	0.11631	0.28337
9.0083	19.792	0.13943	0.27629
9.0083	20.125	0.15746	0.26686
9.0083	20.458	0.17896	0.26832
9.0083	20.792	0.19588	0.27068
9.0083	21.125	0.22197	0.27827
9.0083	21.458	0.25362	0.27061
9.0083	21.792	0.28224	0.25847
9.0083	22.125	0.30661	0.25101
9.0083	22.458	0.3319	0.22278
9.0083	22.792	0.33298	0.21962
9.0083	23.125	0.29544	0.23087
9.0083	23.458	0.29269	0.21417
9.0083	23.792	0.41227	0.19397
9.0083	24.125	0.65052	0.19255
9.0083	24.458	0.92773	0.26018
9.0083	24.792	1.2045	0.33402
9.0083	25.125	1.4116	0.37683
9.0083	25.458	1.6339	0.41571
9.0083	25.792	1.8729	0.46149
9.0083	26.125	2.1026	0.60698
9.0083	26.458	2.1691	0.92522
9.0083	26.792	2.1109	1.0894
9.0083	27.125	1.9624	1.0959
9.0083	27.458	2.0138	0.98865
9.0083	27.792	2.1601	0.92996
9.0083	28.125	2.3215	1.001
9.0083	28.458	2.5585	1.0677
9.0083	28.792	2.8415	0.82939
9.0083	29.125	3.0802	0.41472
9.0083	29.458	3.3514	-0.5574
9.3417	9.7917	-0.28858	0.24379
9.3417	10.125	-0.26861	0.23511
9.3417	10.458	-0.25718	0.23078
9.3417	10.792	-0.25114	0.22984
9.3417	11.125	-0.24962	0.23635
9.3417	11.458	-0.24582	0.23678
9.3417	11.792	-0.24389	0.229
9.3417	12.125	-0.24635	0.22407
9.3417	12.458	-0.25166	0.2222
9.3417	12.792	-0.24603	0.23147
9.3417	13.125	-0.24802	0.25233
9.3417	13.458	-0.25297	0.25906
9.3417	13.792	-0.25064	0.27185
9.3417	14.125	-0.24162	0.2781
9.3417	14.458	-0.23733	0.27768
9.3417	14.792	-0.22986	0.28393
9.3417	15.125	-0.20135	0.28623
9.3417	15.458	-0.16858	0.27276
9.3417	15.792	-0.1531	0.26524
9.3417	16.125	-0.13087	0.27341
9.3417	16.458	-0.10721	0.28123
9.3417	16.792	-0.084667	0.27706
9.3417	17.125	-0.047912	0.28624
9.3417	17.458	-0.01229	0.27842
9.3417	17.792	0.024755	0.27244
9.3417	18.125	0.049273	0.26247
9.3417	18.458	0.05264	0.26886
9.3417	18.792	0.061476	0.28013
9.3417	19.125	0.08631	0.28973
9.3417	19.458	0.11915	0.28924
9.3417	19.792	0.14358	0.29103
9.3417	20.125	0.16725	0.29161
9.3417	20.458	0.19092	0.29653
9.3417	20.792	0.20766	0.30388
9.3417	21.125	0.24137	0.31156
9.3417	21.458	0.27879	0.30029
9.3417	21.792	0.30716	0.28837
9.3417	22.125	0.32718	0.28668
9.3417	22.458	0.3499	0.27694
9.3417	22.792	0.3478	0.29
9.3417	23.125	0.31191	0.30899
9.3417	23.458	0.31831	0.29194
9.3417	23.792	0.41435	0.2614
9.3417	24.125	0.61198	0.27062
9.3417	24.458	0.82238	0.31649
9.3417	24.792	1.0475	0.40523
9.3417	25.125	1.229	0.52029
9.3417	25.458	1.4822	0.60827
9.3417	25.792	1.7752	0.64351
9.3417	26.125	1.9377	0.79479
9.3417	26.458	1.989	1.0532
9.3417	26.792	1.9045	1.2373
9.3417	27.125	1.742	1.2888
9.3417	27.458	1.8499	1.4981
9.3417	27.792	1.8911	1.6035
9.3417	28.125	2.014	1.6377
9.3417	28.458	2.2402	1.5368
9.3417	28.792	2.7414	1.3167
9.3417	29.125	3.4204	0.72042
9.3417	29.458	4.3152	-0.54385
9.675	9.7917	-0.29648	0.22382
9.675	10.125	-0.27692	0.20983
9.675	10.458	-0.26175	0.20601
9.675	10.792	-0.25363	0.2061
9.675	11.125	-0.25555	0.21504
9.675	11.458	-0.25531	0.21337
9.675	11.792	-0.2545	0.20479
9.675	12.125	-0.25249	0.20221
9.675	12.458	-0.2467	0.20166
9.675	12.792	-0.24067	0.21104
9.675	13.125	-0.25151	0.23515
9.675	13.458	-0.25163	0.24128
9.675	13.792	-0.24394	0.25532
9.675	14.125	-0.24228	0.26458
9.675	14.458	-0.2464	0.27146
9.675	14.792	-0.23516	0.26906
9.675	15.125	-0.20506	0.26259
9.675	15.458	-0.17271	0.24948
9.675	15.792	-0.15435	0.2467
9.675	16.125	-0.12728	0.2583
9.675	16.458	-0.10319	0.27492
9.675	16.792	-0.081974	0.27903
9.675	17.125	-0.050095	0.28516
9.675	17.458	-0.014791	0.27061
9.675	17.792	0.017789	0.26212
9.675	18.125	0.038444	0.26223
9.675	18.458	0.044256	0.27415
9.675	18.792	0.06014	0.29728
9.675	19.125	0.089409	0.3087
9.675	19.458	0.11417	0.29919
9.675	19.792	0.13591	0.30634
9.675	20.125	0.17056	0.3137
9.675	20.458	0.20275	0.32346
9.675	20.792	0.21638	0.33938
9.675	21.125	0.24335	0.34264
9.675	21.458	0.28049	0.32537
9.675	21.792	0.32056	0.31918
9.675	22.125	0.35113	0.3258
9.675	22.458	0.37065	0.32736
9.675	22.792	0.37019	0.35725
9.675	23.125	0.35214	0.38828
9.675	23.458	0.38112	0.38423
9.675	23.792	0.45755	0.36837
9.675	24.125	0.60095	0.37475
9.675	24.458	0.74348	0.42819
9.675	24.792	0.94163	0.47091
9.675	25.125	1.1523	0.55596
9.675	25.458	1.419	0.61651
9.675	25.792	1.7311	0.72307
9.675	26.125	1.7451	0.92488
9.675	26.458	1.8355	1.1319
9.675	26.792	1.7884	1.3212
9.675	27.125	1.7686	1.4824
9.675	27.458	1.8297	1.684
9.675	27.792	1.809	1.7547
9.675	28.125	2.1368	1.7058
9.675	28.458	2.258	1.5744
9.675	28.792	2.716	1.4269
9.675	29.125	3.5602	0.84586
9.675	29.458	4.7704	-0.56348
10.008	9.7917	-0.2942	0.21276
10.008	10.125	-0.27945	0.19252
10.008	10.458	-0.26315	0.18998
10.008	10.792	-0.25243	0.19214
10.008	11.125	-0.25792	0.20404
10.008	11.458	-0.26303	0.20011
10.008	11.792	-0.26289	0.19555
10.008	12.125	-0.254	0.2007
10.008	12.458	-0.2413	0.20278
10.008	12.792	-0.23669	0.20529
10.008	13.125	-0.24977	0.22299
10.008	13.458	-0.25512	0.23746
10.008	13.792	-0.24649	0.25456
10.008	14.125	-0.23922	0.26102
10.008	14.458	-0.24167	0.26612
10.008	14.792	-0.22619	0.26306
10.008	15.125	-0.20157	0.25526
10.008	15.458	-0.18184	0.24421
10.008	15.792	-0.15948	0.23292
10.008	16.125	-0.1259	0.24188
10.008	16.458	-0.099247	0.26089
10.008	16.792	-0.074733	0.27271
10.008	17.125	-0.046284	0.27379
10.008	17.458	-0.0144	0.25927
10.008	17.792	0.01929	0.25261
10.008	18.125	0.038035	0.26383
10.008	18.458	0.045379	0.27923
10.008	18.792	0.066985	0.31271
10.008	19.125	0.096703	0.32459
10.008	19.458	0.11619	0.3105
10.008	19.792	0.13525	0.30905
10.008	20.125	0.17005	0.32097
10.008	20.458	0.20252	0.33623
10.008	20.792	0.21511	0.35789
10.008	21.125	0.24237	0.36338
10.008	21.458	0.28339	0.35314
10.008	21.792	0.32958	0.35825
10.008	22.125	0.36087	0.37429
10.008	22.458	0.38757	0.3791
10.008	22.792	0.40211	0.40887
10.008	23.125	0.39702	0.44309
10.008	23.458	0.44943	0.46976
10.008	23.792	0.52147	0.45503
10.008	24.125	0.62498	0.46112
10.008	24.458	0.75176	0.47399
10.008	24.792	0.90499	0.51733
10.008	25.125	1.1215	0.60768
10.008	25.458	1.3982	0.62636
10.008	25.792	1.6504	0.69255
10.008	26.125	1.6588	0.85562
10.008	26.458	1.8258	0.89924
10.008	26.792	1.9903	1.0882
10.008	27.125	2.0947	1.2856
10.008	27.458	2.0281	1.4305
10.008	27.792	1.9868	1.4198
10.008	28.125	2.1896	1.4826
10.008	28.458	2.3358	1.4169
10.008	28.792	2.7889	1.1116
10.008	29.125	3.5716	0.46785
10.008	29.458	4.7308	-0.81454
10.342	9.7917	-0.28864	0.20768
10.342	10.125	-0.27647	0.19389
10.342	10.458	-0.25924	0.18477
10.342	10.792	-0.24498	0.18426
10.342	11.125	-0.25751	0.19854
10.342	11.458	-0.26656	0.19763
10.342	11.792	-0.26726	0.19746
10.342	12.125	-0.25705	0.203
10.342	12.458	-0.24811	0.21053
10.342	12.792	-0.24646	0.20791
10.342	13.125	-0.2578	0.21633
10.342	13.458	-0.26132	0.23375
10.342	13.792	-0.25356	0.25103
10.342	14.125	-0.2448	0.25692
10.342	14.458	-0.23528	0.2581
10.342	14.792	-0.21353	0.25916
10.342	15.125	-0.19376	0.25537
10.342	15.458	-0.17679	0.24027
10.342	15.792	-0.14939	0.22562
10.342	16.125	-0.11508	0.23658
10.342	16.458	-0.090352	0.25643
10.342	16.792	-0.065979	0.268
10.342	17.125	-0.041667	0.26773
10.342	17.458	-0.018737	0.26295
10.342	17.792	0.016157	0.25688
10.342	18.125	0.039602	0.26695
10.342	18.458	0.052954	0.28488
10.342	18.792	0.075828	0.31357
10.342	19.125	0.097322	0.327
10.342	19.458	0.11289	0.32233
10.342	19.792	0.1309	0.31788
10.342	20.125	0.16047	0.33092
10.342	20.458	0.18758	0.34679
10.342	20.792	0.20661	0.369
10.342	21.125	0.23925	0.37518
10.342	21.458	0.28033	0.37992
10.342	21.792	0.31931	0.40165
10.342	22.125	0.35281	0.42701
10.342	22.458	0.40944	0.42945
10.342	22.792	0.45491	0.44834
10.342	23.125	0.44562	0.48187
10.342	23.458	0.52914	0.50325
10.342	23.792	0.59554	0.47862
10.342	24.125	0.7176	0.44175
10.342	24.458	0.85275	0.4633
10.342	24.792	0.94243	0.50611
10.342	25.125	1.0975	0.59578
10.342	25.458	1.3587	0.56472
10.342	25.792	1.5734	0.59472
10.342	26.125	1.5936	0.6592
10.342	26.458	1.736	0.65498
10.342	26.792	2.0467	0.77321
10.342	27.125	2.1711	0.97625
10.342	27.458	2.0961	1.0669
10.342	27.792	2.1071	1.0486
10.342	28.125	2.2137	1.1356
10.342	28.458	2.4437	1.1228
10.342	28.792	2.8219	0.92512
10.342	29.125	3.4622	0.27692
10.342	29.458	3.8664	-0.9623
10.675	9.7917	-0.29208	0.21157
10.675	10.125	-0.27653	0.19593
10.675	10.458	-0.25829	0.17994
10.675	10.792	-0.25162	0.17512
10.675	11.125	-0.26673	0.18345
10.675	11.458	-0.27064	0.18176
10.675	11.792	-0.26888	0.18698
10.675	12.125	-0.26436	0.19505
10.675	12.458	-0.26051	0.19849
10.675	12.792	-0.25697	0.19321
10.675	13.125	-0.26583	0.20311
10.675	13.458	-0.27134	0.22266
10.675	13.792	-0.26141	0.23468
10.675	14.125	-0.24569	0.23308
10.675	14.458	-0.23031	0.23271
10.675	14.792	-0.20437	0.23546
10.675	15.125	-0.18296	0.22589
10.675	15.458	-0.16476	0.21545
10.675	15.792	-0.14472	0.21984
10.675	16.125	-0.11537	0.23808
10.675	16.458	-0.086945	0.25288
10.675	16.792	-0.058796	0.25251
10.675	17.125	-0.040376	0.2582
10.675	17.458	-0.020798	0.26718
10.675	17.792	0.01631	0.26916
10.675	18.125	0.04347	0.2794
10.675	18.458	0.053998	0.29445
10.675	18.792	0.07376	0.31722
10.675	19.125	0.093723	0.33342
10.675	19.458	0.10687	0.34055
10.675	19.792	0.12378	0.34144
10.675	20.125	0.14541	0.35215
10.675	20.458	0.16682	0.37004
10.675	20.792	0.19221	0.3772
10.675	21.125	0.23035	0.37646
10.675	21.458	0.27209	0.40406
10.675	21.792	0.29994	0.44575
10.675	22.125	0.34302	0.4784
10.675	22.458	0.42063	0.48297
10.675	22.792	0.47319	0.49154
10.675	23.125	0.44	0.53471
10.675	23.458	0.48506	0.55637
10.675	23.792	0.62068	0.50968
10.675	24.125	0.77979	0.41916
10.675	24.458	0.92494	0.39551
10.675	24.792	1.0114	0.44428
10.675	25.125	1.1114	0.54506
10.675	25.458	1.3363	0.45438
10.675	25.792	1.4653	0.46227
10.675	26.125	1.4457	0.55115
10.675	26.458	1.6449	0.5453
10.675	26.792	1.9477	0.5443
10.675	27.125	2.1586	0.66145
10.675	27.458	2.1868	0.68513
10.675	27.792	2.2402	0.67969
10.675	28.125	2.2662	0.77474
10.675	28.458	2.5326	0.69055
10.675	28.792	2.9775	0.56394
10.675	29.125	3.3657	0.1032
10.675	29.458	2.9874	-0.99387
11.008	9.7917	-0.29536	0.20559
11.008	10.125	-0.28237	0.18742
11.008	10.458	-0.26486	0.17072
11.008	10.792	-0.26022	0.16735
11.008	11.125	-0.27125	0.16577
11.008	11.458	-0.27478	0.16616
11.008	11.792	-0.27694	0.1738
11.008	12.125	-0.28127	0.18267
11.008	12.458	-0.27022	0.17893
11.008	12.792	-0.25494	0.17734
11.008	13.125	-0.25739	0.19109
11.008	13.458	-0.26601	0.20801
11.008	13.792	-0.26297	0.20829
11.008	14.125	-0.24997	0.20829
11.008	14.458	-0.23335	0.21025
11.008	14.792	-0.20177	0.21227
11.008	15.125	-0.1764	0.19808
11.008	15.458	-0.16246	0.19486
11.008	15.792	-0.14641	0.21243
11.008	16.125	-0.11734	0.23493
11.008	16.458	-0.087646	0.24603
11.008	16.792	-0.06407	0.24297
11.008	17.125	-0.042733	0.24939
11.008	17.458	-0.016244	0.26248
11.008	17.792	0.027665	0.28391
11.008	18.125	0.047961	0.30028
11.008	18.458	0.050984	0.30756
11.008	18.792	0.06987	0.32024
11.008	19.125	0.08687	0.33721
11.008	19.458	0.097986	0.35511
11.008	19.792	0.11879	0.3628
11.008	20.125	0.1441	0.37408
11.008	20.458	0.16624	0.39424
11.008	20.792	0.19234	0.39401
11.008	21.125	0.22901	0.4007
11.008	21.458	0.26715	0.43328
11.008	21.792	0.28795	0.48393
11.008	22.125	0.33868	0.51811
11.008	22.458	0.41242	0.53877
11.008	22.792	0.46124	0.54697
11.008	23.125	0.45736	0.56307
11.008	23.458	0.51612	0.55386
11.008	23.792	0.67329	0.54962
11.008	24.125	0.82084	0.52466
11.008	24.458	0.96089	0.49591
11.008	24.792	1.0474	0.52264
11.008	25.125	1.2006	0.54189
11.008	25.458	1.3112	0.45438
11.008	25.792	1.4326	0.52272
11.008	26.125	1.5022	0.57855
11.008	26.458	1.677	0.52579
11.008	26.792	1.8272	0.49193
11.008	27.125	2.1113	0.54647
11.008	27.458	2.2955	0.62669
11.008	27.792	2.3598	0.64438
11.008	28.125	2.464	0.67227
11.008	28.458	2.7167	0.54064
11.008	28.792	3.0864	0.32007
11.008	29.125	3.0907	-0.1064
11.008	29.458	2.3697	-1.0956
11.342	9.7917	-0.29407	0.20303
11.342	10.125	-0.28927	0.18727
11.342	10.458	-0.28148	0.17639
11.342	10.792	-0.27885	0.16747
11.342	11.125	-0.27959	0.15896
11.342	11.458	-0.28428	0.15658
11.342	11.792	-0.2871	0.16873
11.342	12.125	-0.28679	0.16887
11.342	12.458	-0.27263	0.16029
11.342	12.792	-0.25635	0.16208
11.342	13.125	-0.25252	0.17695
11.342	13.458	-0.2619	0.19012
11.342	13.792	-0.2647	0.18336
11.342	14.125	-0.25992	0.18591
11.342	14.458	-0.23655	0.18765
11.342	14.792	-0.2029	0.19906
11.342	15.125	-0.18723	0.1973
11.342	15.458	-0.17117	0.19525
11.342	15.792	-0.14684	0.20749
11.342	16.125	-0.1153	0.22592
11.342	16.458	-0.087878	0.24242
11.342	16.792	-0.062387	0.24925
11.342	17.125	-0.03816	0.25852
11.342	17.458	-0.0095387	0.26354
11.342	17.792	0.026594	0.28037
11.342	18.125	0.037568	0.30019
11.342	18.458	0.039888	0.31743
11.342	18.792	0.055084	0.33207
11.342	19.125	0.076112	0.34431
11.342	19.458	0.097206	0.36613
11.342	19.792	0.11916	0.38199
11.342	20.125	0.14647	0.39998
11.342	20.458	0.16811	0.42348
11.342	20.792	0.19219	0.43313
11.342	21.125	0.23729	0.45001
11.342	21.458	0.27628	0.46644
11.342	21.792	0.29	0.50123
11.342	22.125	0.33351	0.52603
11.342	22.458	0.41038	0.53281
11.342	22.792	0.46938	0.55093
11.342	23.125	0.48781	0.56228
11.342	23.458	0.56105	0.56222
11.342	23.792	0.69972	0.57268
11.342	24.125	0.8444	0.63227
11.342	24.458	1.0031	0.65464
11.342	24.792	1.0602	0.7208
11.342	25.125	1.1522	0.67109
11.342	25.458	1.293	0.59979
11.342	25.792	1.39	0.6337
11.342	26.125	1.5131	0.6986
11.342	26.458	1.6659	0.71787
11.342	26.792	1.747	0.7002
11.342	27.125	2.0311	0.60539
11.342	27.458	2.2765	0.68413
11.342	27.792	2.3371	0.75859
11.342	28.125	2.5215	0.78676
11.342	28.458	2.8034	0.54521
11.342	28.792	3.1413	0.27076
11.342	29.125	2.7636	-0.26175
11.342	29.458	1.1947	-1.2147
11.675	9.7917	-0.28627	0.19388
11.675	10.125	-0.28821	0.1817
11.675	10.458	-0.28626	0.18121
11.675	10.792	-0.27913	0.17358
11.675	11.125	-0.27608	0.16581
11.675	11.458	-0.28108	0.1608
11.675	11.792	-0.28178	0.15904
11.675	12.125	-0.28084	0.15725
11.675	12.458	-0.2815	0.16098
11.675	12.792	-0.27507	0.16328
11.675	13.125	-0.26701	0.16603
11.675	13.458	-0.26796	0.16411
11.675	13.792	-0.27075	0.15817
11.675	14.125	-0.26312	0.16798
11.675	14.458	-0.23912	0.17429
11.675	14.792	-0.21475	0.18738
11.675	15.125	-0.19961	0.18812
11.675	15.458	-0.17918	0.19087
11.675	15.792	-0.14882	0.19796
11.675	16.125	-0.12127	0.21282
11.675	16.458	-0.096752	0.22893
11.675	16.792	-0.066826	0.24052
11.675	17.125	-0.039558	0.25803
11.675	17.458	-0.01517	0.26115
11.675	17.792	0.0072314	0.26944
11.675	18.125	0.021286	0.29409
11.675	18.458	0.034624	0.32574
11.675	18.792	0.04646	0.34923
11.675	19.125	0.066546	0.3645
11.675	19.458	0.085528	0.38685
11.675	19.792	0.104	0.40608
11.675	20.125	0.13441	0.42228
11.675	20.458	0.1573	0.45215
11.675	20.792	0.17247	0.47793
11.675	21.125	0.215	0.49514
11.675	21.458	0.25854	0.49719
11.675	21.792	0.27487	0.51755
11.675	22.125	0.31746	0.54876
11.675	22.458	0.39902	0.55888
11.675	22.792	0.47686	0.55869
11.675	23.125	0.53658	0.55767
11.675	23.458	0.60296	0.57804
11.675	23.792	0.69875	0.60324
11.675	24.125	0.82913	0.68083
11.675	24.458	0.9995	0.73962
11.675	24.792	1.0475	0.82851
11.675	25.125	1.0578	0.82192
11.675	25.458	1.1853	0.78877
11.675	25.792	1.3244	0.8083
11.675	26.125	1.489	0.8703
11.675	26.458	1.5239	0.88476
11.675	26.792	1.5647	0.89011
11.675	27.125	1.8342	0.78715
11.675	27.458	2.172	0.76474
11.675	27.792	2.31	0.87279
11.675	28.125	2.5072	0.90521
11.675	28.458	2.887	0.66977
11.675	28.792	3.3773	0.39872
11.675	29.125	3.2282	-0.26774
11.675	29.458	2.1375	-1.2256
12.008	9.7917	-0.28148	0.17675
12.008	10.125	-0.27838	0.17223
12.008	10.458	-0.27513	0.17698
12.008	10.792	-0.27272	0.18282
12.008	11.125	-0.2659	0.1822
12.008	11.458	-0.26732	0.16858
12.008	11.792	-0.27589	0.14992
12.008	12.125	-0.27719	0.15306
12.008	12.458	-0.29909	0.16703
12.008	12.792	-0.30169	0.17148
12.008	13.125	-0.27963	0.16482
12.008	13.458	-0.26665	0.15603
12.008	13.792	-0.25713	0.14718
12.008	14.125	-0.24392	0.15735
12.008	14.458	-0.23326	0.16528
12.008	14.792	-0.22162	0.17359
12.008	15.125	-0.2054	0.17215
12.008	15.458	-0.18435	0.16927
12.008	15.792	-0.15933	0.18112
12.008	16.125	-0.13203	0.20347
12.008	16.458	-0.1088	0.22059
12.008	16.792	-0.080972	0.23665
12.008	17.125	-0.052952	0.25514
12.008	17.458	-0.030726	0.26564
12.008	17.792	-0.014007	0.26896
12.008	18.125	0.0021595	0.29099
12.008	18.458	0.020925	0.32654
12.008	18.792	0.035181	0.35309
12.008	19.125	0.05101	0.3703
12.008	19.458	0.066382	0.39055
12.008	19.792	0.07746	0.40642
12.008	20.125	0.10427	0.42615
12.008	20.458	0.13091	0.46212
12.008	20.792	0.1483	0.49804
12.008	21.125	0.18812	0.50412
12.008	21.458	0.24156	0.50853
12.008	21.792	0.27986	0.53367
12.008	22.125	0.33211	0.58514
12.008	22.458	0.40317	0.62467
12.008	22.792	0.48495	0.60714
12.008	23.125	0.54907	0.56387
12.008	23.458	0.63694	0.56561
12.008	23.792	0.71394	0.6686
12.008	24.125	0.84348	0.79265
12.008	24.458	0.95131	0.85959
12.008	24.792	1.0402	0.87341
12.008	25.125	1.129	0.89357
12.008	25.458	1.254	0.89434
12.008	25.792	1.4258	0.88672
12.008	26.125	1.6013	0.89852
12.008	26.458	1.5985	0.99018
12.008	26.792	1.5633	1.0902
12.008	27.125	1.6917	1.0857
12.008	27.458	1.9508	0.96531
12.008	27.792	2.164	0.91787
12.008	28.125	2.4986	0.85285
12.008	28.458	2.988	0.66275
12.008	28.792	3.6839	0.35597
12.008	29.125	4.2129	-0.29508
12.008	29.458	5.064	-1.1732
12.342	9.7917	-0.28701	0.18059
12.342	10.125	-0.28025	0.17212
12.342	10.458	-0.28192	0.17146
12.342	10.792	-0.28238	0.17729
12.342	11.125	-0.27324	0.18503
12.342	11.458	-0.26985	0.17243
12.342	11.792	-0.27201	0.15763
12.342	12.125	-0.26562	0.16682
12.342	12.458	-0.28668	0.17204
12.342	12.792	-0.2933	0.16504
12.342	13.125	-0.27458	0.15706
12.342	13.458	-0.25945	0.15404
12.342	13.792	-0.23875	0.14588
12.342	14.125	-0.22509	0.14313
12.342	14.458	-0.23282	0.14477
12.342	14.792	-0.22612	0.15011
12.342	15.125	-0.20511	0.15775
12.342	15.458	-0.18447	0.15878
12.342	15.792	-0.16404	0.1706
12.342	16.125	-0.13848	0.19727
12.342	16.458	-0.12039	0.21759
12.342	16.792	-0.096786	0.23286
12.342	17.125	-0.069362	0.2558
12.342	17.458	-0.047793	0.27219
12.342	17.792	-0.030316	0.28342
12.342	18.125	-0.011474	0.29808
12.342	18.458	0.0052017	0.31907
12.342	18.792	0.022535	0.34239
12.342	19.125	0.039872	0.36245
12.342	19.458	0.058983	0.38493
12.342	19.792	0.062484	0.40402
12.342	20.125	0.078127	0.41717
12.342	20.458	0.10585	0.45431
12.342	20.792	0.12503	0.50481
12.342	21.125	0.16806	0.52119
12.342	21.458	0.22894	0.53051
12.342	21.792	0.2864	0.57022
12.342	22.125	0.34138	0.62909
12.342	22.458	0.40672	0.67426
12.342	22.792	0.48258	0.66945
12.342	23.125	0.57106	0.64446
12.342	23.458	0.63634	0.6631
12.342	23.792	0.69849	0.80819
12.342	24.125	0.81254	0.91937
12.342	24.458	0.90561	0.94383
12.342	24.792	1.0387	0.9336
12.342	25.125	1.1739	0.93945
12.342	25.458	1.2884	0.95247
12.342	25.792	1.5063	0.88487
12.342	26.125	1.6462	0.94484
12.342	26.458	1.6902	1.0451
12.342	26.792	1.662	1.2153
12.342	27.125	1.7943	1.1775
12.342	27.458	2.1019	0.98414
12.342	27.792	2.2391	0.85185
12.342	28.125	2.4971	0.66062
12.342	28.458	3.0088	0.48744
12.342	28.792	3.7225	0.22139
12.342	29.125	4.416	-0.28767
12.342	29.458	5.0661	-1.1118
12.675	9.7917	-0.29376	0.18995
12.675	10.125	-0.28634	0.18741
12.675	10.458	-0.28867	0.18508
12.675	10.792	-0.28486	0.182
12.675	11.125	-0.27644	0.18761
12.675	11.458	-0.2684	0.18686
12.675	11.792	-0.26193	0.17973
12.675	12.125	-0.25283	0.18071
12.675	12.458	-0.27099	0.17435
12.675	12.792	-0.28274	0.16648
12.675	13.125	-0.2677	0.1637
12.675	13.458	-0.25382	0.15955
12.675	13.792	-0.23934	0.15174
12.675	14.125	-0.22636	0.14468
12.675	14.458	-0.23236	0.13852
12.675	14.792	-0.22373	0.13953
12.675	15.125	-0.1971	0.15175
12.675	15.458	-0.17668	0.16146
12.675	15.792	-0.1588	0.16851
12.675	16.125	-0.14397	0.1903
12.675	16.458	-0.13807	0.20915
12.675	16.792	-0.12099	0.22405
12.675	17.125	-0.09172	0.24395
12.675	17.458	-0.07325	0.25986
12.675	17.792	-0.05494	0.27602
12.675	18.125	-0.028382	0.28767
12.675	18.458	-0.0090891	0.30798
12.675	18.792	0.013965	0.33155
12.675	19.125	0.031323	0.35927
12.675	19.458	0.047803	0.38807
12.675	19.792	0.046579	0.40821
12.675	20.125	0.053851	0.42359
12.675	20.458	0.078301	0.46224
12.675	20.792	0.099144	0.50832
12.675	21.125	0.14299	0.53144
12.675	21.458	0.21215	0.56201
12.675	21.792	0.27532	0.60385
12.675	22.125	0.31931	0.66917
12.675	22.458	0.38027	0.73094
12.675	22.792	0.46645	0.75678
12.675	23.125	0.57917	0.76917
12.675	23.458	0.66425	0.79252
12.675	23.792	0.70201	0.9155
12.675	24.125	0.79822	0.96014
12.675	24.458	0.91482	0.94515
12.675	24.792	1.0556	0.92071
12.675	25.125	1.1943	0.97357
12.675	25.458	1.3772	0.98343
12.675	25.792	1.6403	0.82922
12.675	26.125	1.7462	0.88681
12.675	26.458	1.771	1.0322
12.675	26.792	1.6588	1.1248
12.675	27.125	1.8409	1.0816
12.675	27.458	2.2798	0.76713
12.675	27.792	2.5432	0.6617
12.675	28.125	2.7898	0.4084
12.675	28.458	3.2083	0.12477
12.675	28.792	3.7942	-0.048113
12.675	29.125	4.216	-0.26596
12.675	29.458	4.2	-1.1188
13.008	9.7917	-0.29813	0.18921
13.008	10.125	-0.29198	0.18865
13.008	10.458	-0.28927	0.17745
13.008	10.792	-0.28333	0.17164
13.008	11.125	-0.27954	0.18089
13.008	11.458	-0.27142	0.1879
13.008	11.792	-0.26563	0.1759
13.008	12.125	-0.26018	0.16892
13.008	12.458	-0.26804	0.16123
13.008	12.792	-0.27414	0.15729
13.008	13.125	-0.26413	0.16167
