x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	10.458	-0.21128	0.56315
8.3417	10.792	-0.22185	0.564
8.3417	11.125	-0.21972	0.58051
8.3417	11.458	-0.22476	0.58564
8.3417	11.792	-0.23519	0.57993
8.3417	12.125	-0.23373	0.57662
8.3417	12.458	-0.21802	0.58038
8.3417	12.792	-0.20093	0.58534
8.3417	13.125	-0.20432	0.58066
8.3417	13.458	-0.21447	0.57526
8.3417	13.792	-0.21454	0.58315
8.3417	14.125	-0.21369	0.60308
8.3417	14.458	-0.21942	0.6044
8.3417	14.792	-0.21746	0.59342
8.3417	15.125	-0.19488	0.58805
8.3417	15.458	-0.17116	0.58755
8.3417	15.792	-0.18164	0.59338
8.3417	16.125	-0.19135	0.59127
8.3417	16.458	-0.19299	0.58262
8.3417	16.792	-0.19542	0.57425
8.3417	17.125	-0.20455	0.55723
8.3417	17.458	-0.20991	0.53819
8.3417	17.792	-0.19752	0.5215
8.3417	18.125	-0.18691	0.50027
8.3417	18.458	-0.19779	0.48162
8.3417	18.792	-0.19982	0.45882
8.3417	19.125	-0.1939	0.43477
8.3417	19.458	-0.17891	0.40629
8.3417	19.792	-0.16068	0.37421
8.3417	20.125	-0.13075	0.34609
8.3417	20.458	-0.1135	0.30712
8.3417	20.792	-0.088356	0.27313
8.3417	21.125	-0.061002	0.23249
8.3417	21.458	-0.02908	0.19321
8.3417	21.792	0.01539	0.16485
8.3417	22.125	0.039577	0.13414
8.3417	22.458	0.072089	0.1047
8.3417	22.792	0.13026	0.081431
8.3417	23.125	0.21776	0.062793
8.3417	23.458	0.34055	0.047232
8.3417	23.792	0.48792	0.013414
8.3417	24.125	0.67368	-0.055349
8.3417	24.458	0.87722	-0.1079
8.3417	24.792	0.97248	-0.11277
8.3417	25.125	0.96908	-0.14642
8.3417	25.458	0.99938	-0.10277
8.3417	25.792	1.1388	-0.039362
8.3417	26.125	1.4805	0.091188
8.3417	26.458	1.9676	0.11156
8.3417	26.792	2.3029	0.12354
8.3417	27.125	2.7832	0.044097
8.3417	27.458	3.3421	-0.17147
8.3417	27.792	3.7485	-0.35786
8.3417	28.125	4.0517	-0.61336
8.3417	28.458	4.4743	-0.69209
8.3417	28.792	4.883	-0.57594
8.3417	29.125	5.2903	-0.49847
8.3417	29.458	5.7432	-0.76817
8.675	9.7917	-0.19046	0.57826
8.675	10.125	-0.20943	0.57762
8.675	10.458	-0.21656	0.55752
8.675	10.792	-0.22507	0.55399
8.675	11.125	-0.23181	0.56517
8.675	11.458	-0.23367	0.57454
8.675	11.792	-0.23986	0.568
8.675	12.125	-0.23288	0.56189
8.675	12.458	-0.22045	0.56143
8.675	12.792	-0.20555	0.57153
8.675	13.125	-0.20894	0.57358
8.675	13.458	-0.22063	0.56534
8.675	13.792	-0.22044	0.56173
8.675	14.125	-0.21588	0.57369
8.675	14.458	-0.21633	0.57716
8.675	14.792	-0.2158	0.57281
8.675	15.125	-0.19862	0.5642
8.675	15.458	-0.17262	0.55381
8.675	15.792	-0.17653	0.55388
8.675	16.125	-0.18346	0.54856
8.675	16.458	-0.18551	0.54411
8.675	16.792	-0.19014	0.54166
8.675	17.125	-0.19565	0.52665
8.675	17.458	-0.1943	0.51306
8.675	17.792	-0.18467	0.49667
8.675	18.125	-0.17864	0.474
8.675	18.458	-0.17899	0.44506
8.675	18.792	-0.1692	0.42681
8.675	19.125	-0.15959	0.41381
8.675	19.458	-0.14468	0.39348
8.675	19.792	-0.12476	0.36652
8.675	20.125	-0.093549	0.34387
8.675	20.458	-0.071335	0.30254
8.675	20.792	-0.050893	0.26415
8.675	21.125	-0.017584	0.22012
8.675	21.458	0.014898	0.17889
8.675	21.792	0.047985	0.15969
8.675	22.125	0.061859	0.14533
8.675	22.458	0.092663	0.11802
8.675	22.792	0.15843	0.089599
8.675	23.125	0.23828	0.069766
8.675	23.458	0.361	0.056073
8.675	23.792	0.49921	0.042459
8.675	24.125	0.66851	0.012208
8.675	24.458	0.8624	-0.007491
8.675	24.792	0.98664	-0.026472
8.675	25.125	0.97304	-0.081972
8.675	25.458	0.96477	-0.044264
8.675	25.792	1.1297	0.068
8.675	26.125	1.4733	0.15685
8.675	26.458	1.901	0.13022
8.675	26.792	2.2099	0.15162
8.675	27.125	2.6812	0.098406
8.675	27.458	3.1392	-0.060249
8.675	27.792	3.6767	-0.17741
8.675	28.125	4.0814	-0.39257
8.675	28.458	4.4351	-0.60293
8.675	28.792	4.951	-0.51968
8.675	29.125	5.3158	-0.36815
8.675	29.458	5.5916	-0.65965
9.0083	9.7917	-0.19396	0.5792
9.0083	10.125	-0.21104	0.58195
9.0083	10.458	-0.20696	0.56586
9.0083	10.792	-0.21347	0.55704
9.0083	11.125	-0.23524	0.56075
9.0083	11.458	-0.2365	0.57282
9.0083	11.792	-0.23838	0.56575
9.0083	12.125	-0.23004	0.55382
9.0083	12.458	-0.21833	0.54739
9.0083	12.792	-0.20155	0.55039
9.0083	13.125	-0.20396	0.55708
9.0083	13.458	-0.22403	0.55122
9.0083	13.792	-0.22733	0.54866
9.0083	14.125	-0.21457	0.55322
9.0083	14.458	-0.20734	0.54768
9.0083	14.792	-0.20525	0.54151
9.0083	15.125	-0.18968	0.53133
9.0083	15.458	-0.17269	0.52396
9.0083	15.792	-0.18135	0.5289
9.0083	16.125	-0.17711	0.53067
9.0083	16.458	-0.17254	0.52838
9.0083	16.792	-0.17199	0.52394
9.0083	17.125	-0.1707	0.50528
9.0083	17.458	-0.16829	0.49598
9.0083	17.792	-0.15819	0.48933
9.0083	18.125	-0.15309	0.46842
9.0083	18.458	-0.14653	0.43607
9.0083	18.792	-0.14192	0.41666
9.0083	19.125	-0.13637	0.40358
9.0083	19.458	-0.1217	0.38706
9.0083	19.792	-0.098219	0.36328
9.0083	20.125	-0.064088	0.33885
9.0083	20.458	-0.040221	0.30061
9.0083	20.792	-0.020003	0.26267
9.0083	21.125	0.014977	0.22049
9.0083	21.458	0.048043	0.18878
9.0083	21.792	0.074095	0.18023
9.0083	22.125	0.089781	0.1725
9.0083	22.458	0.12264	0.14149
9.0083	22.792	0.19176	0.12563
9.0083	23.125	0.27858	0.12482
9.0083	23.458	0.40001	0.098381
9.0083	23.792	0.50265	0.054364
9.0083	24.125	0.67435	0.061993
9.0083	24.458	0.87084	0.039852
9.0083	24.792	1.0026	-0.037209
9.0083	25.125	1.0285	-0.1143
9.0083	25.458	1.0152	-0.094848
9.0083	25.792	1.2207	-0.046801
9.0083	26.125	1.5992	0.012189
9.0083	26.458	1.963	0.021161
9.0083	26.792	2.239	0.052624
9.0083	27.125	2.7124	0.0052427
9.0083	27.458	3.2535	-0.11219
9.0083	27.792	3.7955	-0.33995
9.0083	28.125	4.37	-0.50768
9.0083	28.458	4.7166	-0.65958
9.0083	28.792	5.2687	-0.49851
9.0083	29.125	5.6147	-0.38106
9.0083	29.458	5.8456	-0.70708
9.3417	9.7917	-0.18307	0.58068
9.3417	10.125	-0.19981	0.58205
9.3417	10.458	-0.20224	0.57439
9.3417	10.792	-0.21388	0.57303
9.3417	11.125	-0.23028	0.57482
9.3417	11.458	-0.22897	0.58182
9.3417	11.792	-0.23	0.5676
9.3417	12.125	-0.22555	0.552
9.3417	12.458	-0.21327	0.54597
9.3417	12.792	-0.19519	0.53691
9.3417	13.125	-0.2007	0.53621
9.3417	13.458	-0.21765	0.53077
9.3417	13.792	-0.21536	0.52964
9.3417	14.125	-0.20334	0.52794
9.3417	14.458	-0.19474	0.51678
9.3417	14.792	-0.18964	0.51511
9.3417	15.125	-0.17451	0.5058
9.3417	15.458	-0.16594	0.50173
9.3417	15.792	-0.17439	0.50564
9.3417	16.125	-0.16489	0.5129
9.3417	16.458	-0.15542	0.51626
9.3417	16.792	-0.15509	0.50763
9.3417	17.125	-0.15511	0.48523
9.3417	17.458	-0.1484	0.47716
9.3417	17.792	-0.13209	0.47309
9.3417	18.125	-0.12318	0.45646
9.3417	18.458	-0.12031	0.43328
9.3417	18.792	-0.11972	0.41579
9.3417	19.125	-0.11519	0.40271
9.3417	19.458	-0.10506	0.39132
9.3417	19.792	-0.083821	0.36633
9.3417	20.125	-0.046572	0.34357
9.3417	20.458	-0.016556	0.31577
9.3417	20.792	0.009248	0.28456
9.3417	21.125	0.045142	0.25382
9.3417	21.458	0.077913	0.23551
9.3417	21.792	0.095789	0.22765
9.3417	22.125	0.11772	0.20649
9.3417	22.458	0.16305	0.16022
9.3417	22.792	0.22827	0.15306
9.3417	23.125	0.29006	0.16943
9.3417	23.458	0.40372	0.15671
9.3417	23.792	0.55694	0.12601
9.3417	24.125	0.72766	0.14402
9.3417	24.458	0.89511	0.1116
9.3417	24.792	1.0319	0.035964
9.3417	25.125	1.0577	-0.053989
9.3417	25.458	1.0793	-0.11316
9.3417	25.792	1.33	-0.15913
9.3417	26.125	1.7154	-0.14839
9.3417	26.458	2.1217	-0.19342
9.3417	26.792	2.4176	-0.2109
9.3417	27.125	2.7118	-0.27617
9.3417	27.458	3.2847	-0.27156
9.3417	27.792	3.7345	-0.39679
9.3417	28.125	4.1294	-0.5487
9.3417	28.458	4.6044	-0.66168
9.3417	28.792	5.0116	-0.46541
9.3417	29.125	5.2856	-0.34704
9.3417	29.458	5.2705	-0.78393
9.675	9.7917	-0.18259	0.57911
9.675	10.125	-0.19679	0.57695
9.675	10.458	-0.19812	0.58049
9.675	10.792	-0.20861	0.58537
9.675	11.125	-0.22264	0.58293
9.675	11.458	-0.22576	0.58128
9.675	11.792	-0.22576	0.56651
9.675	12.125	-0.21803	0.54667
9.675	12.458	-0.20615	0.5469
9.675	12.792	-0.18573	0.53482
9.675	13.125	-0.18897	0.52373
9.675	13.458	-0.20261	0.50843
9.675	13.792	-0.19443	0.49969
9.675	14.125	-0.18405	0.49311
9.675	14.458	-0.17582	0.48854
9.675	14.792	-0.1716	0.49121
9.675	15.125	-0.16333	0.48057
9.675	15.458	-0.16002	0.48328
9.675	15.792	-0.16248	0.48452
9.675	16.125	-0.14825	0.49381
9.675	16.458	-0.14155	0.50455
9.675	16.792	-0.1477	0.49865
9.675	17.125	-0.14836	0.47836
9.675	17.458	-0.14266	0.46411
9.675	17.792	-0.12628	0.45437
9.675	18.125	-0.11645	0.4378
9.675	18.458	-0.1169	0.42167
9.675	18.792	-0.11507	0.40742
9.675	19.125	-0.10206	0.39798
9.675	19.458	-0.089487	0.38935
9.675	19.792	-0.065035	0.37313
9.675	20.125	-0.022841	0.35927
9.675	20.458	0.0078426	0.33788
9.675	20.792	0.032476	0.31032
9.675	21.125	0.067716	0.29077
9.675	21.458	0.098322	0.2887
9.675	21.792	0.11419	0.27866
9.675	22.125	0.13604	0.2464
9.675	22.458	0.17341	0.19476
9.675	22.792	0.22955	0.17081
9.675	23.125	0.30536	0.18349
9.675	23.458	0.42162	0.17479
9.675	23.792	0.58271	0.16512
9.675	24.125	0.77112	0.17847
9.675	24.458	0.94596	0.15184
9.675	24.792	1.1138	0.12386
9.675	25.125	1.1507	0.10927
9.675	25.458	1.2383	0.001902
9.675	25.792	1.5354	-0.11689
9.675	26.125	1.8482	-0.10246
9.675	26.458	2.3036	-0.1986
9.675	26.792	2.5931	-0.3554
9.675	27.125	2.8541	-0.31334
9.675	27.458	3.2551	-0.28792
9.675	27.792	3.7063	-0.28501
9.675	28.125	4.0405	-0.4138
9.675	28.458	4.4264	-0.62285
9.675	28.792	4.8805	-0.52473
9.675	29.125	4.9861	-0.45497
9.675	29.458	4.5399	-0.93267
10.008	9.7917	-0.20352	0.57304
10.008	10.125	-0.21577	0.57309
10.008	10.458	-0.20368	0.58157
10.008	10.792	-0.20003	0.58488
10.008	11.125	-0.2142	0.58254
10.008	11.458	-0.21692	0.57905
10.008	11.792	-0.21301	0.56211
10.008	12.125	-0.20785	0.53831
10.008	12.458	-0.20144	0.53145
10.008	12.792	-0.18626	0.52278
10.008	13.125	-0.18505	0.50739
10.008	13.458	-0.18976	0.48626
10.008	13.792	-0.18236	0.47248
10.008	14.125	-0.17997	0.46285
10.008	14.458	-0.17191	0.4647
10.008	14.792	-0.1577	0.47202
10.008	15.125	-0.15001	0.47263
10.008	15.458	-0.14953	0.47641
10.008	15.792	-0.15098	0.47066
10.008	16.125	-0.14151	0.47304
10.008	16.458	-0.14446	0.47859
10.008	16.792	-0.14278	0.48076
10.008	17.125	-0.13863	0.46752
10.008	17.458	-0.13496	0.44974
10.008	17.792	-0.11828	0.43696
10.008	18.125	-0.11223	0.42809
10.008	18.458	-0.11019	0.4117
10.008	18.792	-0.10102	0.40037
10.008	19.125	-0.083811	0.38481
10.008	19.458	-0.067005	0.38038
10.008	19.792	-0.039563	0.37777
10.008	20.125	-0.0034589	0.37508
10.008	20.458	0.019454	0.35963
10.008	20.792	0.039237	0.32817
10.008	21.125	0.074765	0.30942
10.008	21.458	0.10919	0.31754
10.008	21.792	0.132	0.32057
10.008	22.125	0.16034	0.2946
10.008	22.458	0.20423	0.23815
10.008	22.792	0.26202	0.1898
10.008	23.125	0.33326	0.18305
10.008	23.458	0.44314	0.16715
10.008	23.792	0.58996	0.17988
10.008	24.125	0.78267	0.20069
10.008	24.458	0.98607	0.19426
10.008	24.792	1.1282	0.18931
10.008	25.125	1.2458	0.19784
10.008	25.458	1.4078	0.1184
10.008	25.792	1.6723	0.044152
10.008	26.125	1.8889	0.019565
10.008	26.458	2.26	-0.077619
10.008	26.792	2.4443	-0.16217
10.008	27.125	2.6948	-0.1614
10.008	27.458	3.1441	-0.19773
10.008	27.792	3.5942	-0.12309
10.008	28.125	3.8807	-0.17741
10.008	28.458	4.0082	-0.50713
10.008	28.792	4.386	-0.43568
10.008	29.125	4.1735	-0.49503
10.008	29.458	2.9895	-1.0407
10.342	9.7917	-0.21832	0.57874
10.342	10.125	-0.22721	0.5832
10.342	10.458	-0.20821	0.58701
10.342	10.792	-0.19654	0.58226
10.342	11.125	-0.21275	0.57976
10.342	11.458	-0.21219	0.57605
10.342	11.792	-0.20635	0.56154
10.342	12.125	-0.19774	0.53287
10.342	12.458	-0.18952	0.51284
10.342	12.792	-0.17782	0.4959
10.342	13.125	-0.17828	0.48284
10.342	13.458	-0.18405	0.477
10.342	13.792	-0.17052	0.46704
10.342	14.125	-0.17456	0.45357
10.342	14.458	-0.17632	0.45622
10.342	14.792	-0.16239	0.46389
10.342	15.125	-0.14538	0.47009
10.342	15.458	-0.13805	0.4724
10.342	15.792	-0.14036	0.46092
10.342	16.125	-0.14002	0.44889
10.342	16.458	-0.13982	0.44967
10.342	16.792	-0.12847	0.46025
10.342	17.125	-0.12049	0.45461
10.342	17.458	-0.11576	0.43463
10.342	17.792	-0.099621	0.41872
10.342	18.125	-0.09948	0.41592
10.342	18.458	-0.095623	0.40629
10.342	18.792	-0.085323	0.39485
10.342	19.125	-0.074824	0.37912
10.342	19.458	-0.057464	0.37707
10.342	19.792	-0.029972	0.38212
10.342	20.125	0.0036197	0.38351
10.342	20.458	0.020586	0.37603
10.342	20.792	0.033448	0.34983
10.342	21.125	0.071479	0.33151
10.342	21.458	0.11056	0.34344
10.342	21.792	0.13789	0.35522
10.342	22.125	0.17262	0.343
10.342	22.458	0.22311	0.29235
10.342	22.792	0.29744	0.23611
10.342	23.125	0.38137	0.22708
10.342	23.458	0.45976	0.197
10.342	23.792	0.57985	0.21311
10.342	24.125	0.76756	0.25567
10.342	24.458	1.0217	0.27941
10.342	24.792	1.1569	0.29121
10.342	25.125	1.3007	0.21192
10.342	25.458	1.5338	0.21295
10.342	25.792	1.7853	0.23796
10.342	26.125	1.8947	0.28984
10.342	26.458	2.0631	0.26075
10.342	26.792	2.1944	0.30059
10.342	27.125	2.5085	0.22361
10.342	27.458	2.9993	0.053908
10.342	27.792	3.3648	0.055632
10.342	28.125	3.6077	0.11011
10.342	28.458	3.8132	-0.10963
10.342	28.792	3.9663	-0.19411
10.342	29.125	3.1539	-0.46181
10.342	29.458	0.67526	-1.2019
10.675	9.7917	-0.20776	0.58099
10.675	10.125	-0.22206	0.58156
10.675	10.458	-0.21049	0.57991
10.675	10.792	-0.20256	0.57212
10.675	11.125	-0.21215	0.56248
10.675	11.458	-0.20784	0.55383
10.675	11.792	-0.20522	0.54034
10.675	12.125	-0.1974	0.5154
10.675	12.458	-0.18754	0.48719
10.675	12.792	-0.16505	0.45726
10.675	13.125	-0.16358	0.44633
10.675	13.458	-0.17769	0.45873
10.675	13.792	-0.1703	0.4459
10.675	14.125	-0.16629	0.42872
10.675	14.458	-0.1681	0.43764
10.675	14.792	-0.15655	0.44101
10.675	15.125	-0.14049	0.44248
10.675	15.458	-0.13224	0.45179
10.675	15.792	-0.13791	0.44957
10.675	16.125	-0.14285	0.42702
10.675	16.458	-0.13542	0.42801
10.675	16.792	-0.11932	0.43923
10.675	17.125	-0.10945	0.44284
10.675	17.458	-0.101	0.43107
10.675	17.792	-0.086792	0.41277
10.675	18.125	-0.086284	0.40329
10.675	18.458	-0.087709	0.3971
10.675	18.792	-0.083443	0.39268
10.675	19.125	-0.074606	0.38771
10.675	19.458	-0.057411	0.38261
10.675	19.792	-0.033829	0.38335
10.675	20.125	-0.00374	0.38482
10.675	20.458	0.016799	0.38473
10.675	20.792	0.034338	0.37382
10.675	21.125	0.070234	0.36684
10.675	21.458	0.10962	0.37342
10.675	21.792	0.14196	0.38
10.675	22.125	0.17533	0.37487
10.675	22.458	0.23237	0.34629
10.675	22.792	0.32715	0.3024
10.675	23.125	0.43746	0.29399
10.675	23.458	0.50659	0.27676
10.675	23.792	0.56422	0.29475
10.675	24.125	0.72904	0.34204
10.675	24.458	0.97911	0.37666
10.675	24.792	1.146	0.34588
10.675	25.125	1.3459	0.24368
10.675	25.458	1.5071	0.25549
10.675	25.792	1.7536	0.40685
10.675	26.125	1.9967	0.50756
10.675	26.458	2.1044	0.63088
10.675	26.792	2.0667	0.75238
10.675	27.125	2.3105	0.6459
10.675	27.458	2.7267	0.47377
10.675	27.792	3.0605	0.48718
10.675	28.125	3.2262	0.50031
10.675	28.458	3.616	0.36906
10.675	28.792	3.9029	0.10742
10.675	29.125	2.9214	-0.30685
10.675	29.458	-0.35879	-1.2182
11.008	9.7917	-0.20013	0.56648
11.008	10.125	-0.2108	0.56422
11.008	10.458	-0.20191	0.56076
11.008	10.792	-0.20243	0.554
11.008	11.125	-0.20872	0.5445
11.008	11.458	-0.20038	0.52509
11.008	11.792	-0.19153	0.50724
11.008	12.125	-0.18518	0.48908
11.008	12.458	-0.18185	0.45956
11.008	12.792	-0.15885	0.42565
11.008	13.125	-0.1521	0.41376
11.008	13.458	-0.15865	0.43232
11.008	13.792	-0.15973	0.42244
11.008	14.125	-0.15997	0.40997
11.008	14.458	-0.158	0.42366
11.008	14.792	-0.14278	0.42615
11.008	15.125	-0.1317	0.42197
11.008	15.458	-0.13155	0.43206
11.008	15.792	-0.13791	0.43701
11.008	16.125	-0.14012	0.42219
11.008	16.458	-0.12989	0.41762
11.008	16.792	-0.1132	0.42054
11.008	17.125	-0.097676	0.42515
11.008	17.458	-0.084027	0.4276
11.008	17.792	-0.065093	0.42143
11.008	18.125	-0.065499	0.405
11.008	18.458	-0.080125	0.38478
11.008	18.792	-0.081663	0.38015
11.008	19.125	-0.068001	0.38404
11.008	19.458	-0.051841	0.38813
11.008	19.792	-0.034605	0.39572
11.008	20.125	-0.0022528	0.39337
11.008	20.458	0.027629	0.39231
11.008	20.792	0.052788	0.39229
11.008	21.125	0.08611	0.40141
11.008	21.458	0.12411	0.40452
11.008	21.792	0.15549	0.40055
11.008	22.125	0.19191	0.39482
11.008	22.458	0.26221	0.38198
11.008	22.792	0.3646	0.35836
11.008	23.125	0.46214	0.36227
11.008	23.458	0.50833	0.37184
11.008	23.792	0.51062	0.38159
11.008	24.125	0.65222	0.43412
11.008	24.458	0.89498	0.49187
11.008	24.792	1.1744	0.44003
11.008	25.125	1.4322	0.34677
11.008	25.458	1.6667	0.29395
11.008	25.792	1.9413	0.42618
11.008	26.125	2.2021	0.51729
11.008	26.458	2.2377	0.72697
11.008	26.792	2.0703	1.0372
11.008	27.125	2.2383	1.0792
11.008	27.458	2.4627	1.0748
11.008	27.792	2.7849	1.0745
11.008	28.125	3.0496	0.96775
11.008	28.458	3.6076	0.73637
11.008	28.792	3.8883	0.42914
11.008	29.125	3.1071	-0.080502
11.008	29.458	0.72359	-1.1813
11.342	9.7917	-0.21219	0.54493
11.342	10.125	-0.21192	0.54647
11.342	10.458	-0.19492	0.54118
11.342	10.792	-0.19247	0.53389
11.342	11.125	-0.19755	0.52941
11.342	11.458	-0.18655	0.50312
11.342	11.792	-0.17729	0.48147
11.342	12.125	-0.17124	0.46548
11.342	12.458	-0.16446	0.4395
11.342	12.792	-0.14589	0.41297
11.342	13.125	-0.14313	0.40234
11.342	13.458	-0.1429	0.41278
11.342	13.792	-0.14616	0.41198
11.342	14.125	-0.15866	0.40658
11.342	14.458	-0.16195	0.41785
11.342	14.792	-0.15213	0.41634
11.342	15.125	-0.13587	0.4108
11.342	15.458	-0.1273	0.41588
11.342	15.792	-0.12972	0.42189
11.342	16.125	-0.13243	0.41975
11.342	16.458	-0.12606	0.41621
11.342	16.792	-0.10793	0.41412
11.342	17.125	-0.091005	0.41675
11.342	17.458	-0.073669	0.42125
11.342	17.792	-0.05777	0.41997
11.342	18.125	-0.061819	0.40164
11.342	18.458	-0.074332	0.37846
11.342	18.792	-0.073857	0.37766
11.342	19.125	-0.061377	0.38229
11.342	19.458	-0.044161	0.39593
11.342	19.792	-0.028294	0.41076
11.342	20.125	0.0028461	0.41044
11.342	20.458	0.033061	0.4088
11.342	20.792	0.058563	0.40023
11.342	21.125	0.085873	0.40283
11.342	21.458	0.11483	0.41615
11.342	21.792	0.14681	0.42246
11.342	22.125	0.20117	0.41987
11.342	22.458	0.26957	0.4047
11.342	22.792	0.35865	0.40467
11.342	23.125	0.4207	0.44268
11.342	23.458	0.45809	0.45356
11.342	23.792	0.46303	0.45763
11.342	24.125	0.59456	0.51005
11.342	24.458	0.88156	0.51858
11.342	24.792	1.1813	0.47371
11.342	25.125	1.4982	0.40492
11.342	25.458	1.7917	0.33894
11.342	25.792	2.0929	0.39608
11.342	26.125	2.3226	0.46695
11.342	26.458	2.2692	0.78134
11.342	26.792	2.185	1.123
11.342	27.125	2.3261	1.3141
11.342	27.458	2.3987	1.502
11.342	27.792	2.6124	1.5489
11.342	28.125	2.9526	1.3686
11.342	28.458	3.6123	1.0789
11.342	28.792	3.9592	0.63337
11.342	29.125	3.3506	0.0087643
11.342	29.458	1.7326	-1.2061
11.675	9.7917	-0.22299	0.52649
11.675	10.125	-0.21779	0.52067
11.675	10.458	-0.20104	0.50468
11.675	10.792	-0.19078	0.4951
11.675	11.125	-0.19323	0.49502
11.675	11.458	-0.18438	0.46336
11.675	11.792	-0.17863	0.44739
11.675	12.125	-0.16994	0.43884
11.675	12.458	-0.15053	0.4301
11.675	12.792	-0.13221	0.41888
11.675	13.125	-0.13444	0.40717
11.675	13.458	-0.13487	0.40751
11.675	13.792	-0.13607	0.40283
11.675	14.125	-0.14828	0.40066
11.675	14.458	-0.1525	0.40764
11.675	14.792	-0.15324	0.40588
11.675	15.125	-0.13869	0.39223
11.675	15.458	-0.12359	0.39273
11.675	15.792	-0.12117	0.40196
11.675	16.125	-0.12121	0.40584
11.675	16.458	-0.11998	0.40703
11.675	16.792	-0.10332	0.40408
11.675	17.125	-0.0858	0.4063
11.675	17.458	-0.071717	0.4095
11.675	17.792	-0.064146	0.40193
11.675	18.125	-0.065845	0.39065
11.675	18.458	-0.072748	0.37852
11.675	18.792	-0.067216	0.38169
11.675	19.125	-0.057176	0.38532
11.675	19.458	-0.046597	0.39919
11.675	19.792	-0.028476	0.41985
11.675	20.125	0.004098	0.42746
11.675	20.458	0.03039	0.42973
11.675	20.792	0.03889	0.41367
11.675	21.125	0.056045	0.40744
11.675	21.458	0.081823	0.42319
11.675	21.792	0.12213	0.44051
11.675	22.125	0.18194	0.45332
11.675	22.458	0.24687	0.4526
11.675	22.792	0.32266	0.464
11.675	23.125	0.36691	0.50279
11.675	23.458	0.38167	0.49855
11.675	23.792	0.41367	0.5054
11.675	24.125	0.57421	0.5591
11.675	24.458	0.859	0.56005
11.675	24.792	1.1844	0.54181
11.675	25.125	1.5283	0.51486
11.675	25.458	1.8401	0.42827
11.675	25.792	2.0638	0.44189
11.675	26.125	2.2633	0.49722
11.675	26.458	2.2933	0.79628
11.675	26.792	2.2878	1.1502
11.675	27.125	2.2407	1.4616
11.675	27.458	2.3096	1.5993
11.675	27.792	2.4804	1.7079
11.675	28.125	2.8881	1.5936
11.675	28.458	3.485	1.2343
11.675	28.792	4.0376	0.73123
11.675	29.125	3.9572	0.015999
11.675	29.458	3.1909	-1.28
12.008	9.7917	-0.22638	0.50302
12.008	10.125	-0.21338	0.49028
12.008	10.458	-0.19021	0.47146
12.008	10.792	-0.1785	0.4615
12.008	11.125	-0.18325	0.45876
12.008	11.458	-0.17333	0.42535
12.008	11.792	-0.1668	0.40708
12.008	12.125	-0.16039	0.41517
12.008	12.458	-0.14821	0.42164
12.008	12.792	-0.12862	0.41974
12.008	13.125	-0.12657	0.40698
12.008	13.458	-0.13307	0.39657
12.008	13.792	-0.139	0.39107
12.008	14.125	-0.14487	0.39329
12.008	14.458	-0.14909	0.39494
12.008	14.792	-0.15173	0.39381
12.008	15.125	-0.14061	0.38362
12.008	15.458	-0.12695	0.38279
12.008	15.792	-0.12415	0.39103
12.008	16.125	-0.11755	0.39538
12.008	16.458	-0.11865	0.3969
12.008	16.792	-0.10735	0.392
12.008	17.125	-0.091676	0.39421
12.008	17.458	-0.07777	0.39993
12.008	17.792	-0.062235	0.3956
12.008	18.125	-0.054889	0.39356
12.008	18.458	-0.065875	0.38925
12.008	18.792	-0.060662	0.38581
12.008	19.125	-0.048543	0.39463
12.008	19.458	-0.042049	0.41111
12.008	19.792	-0.030564	0.42823
12.008	20.125	-0.0064808	0.44057
12.008	20.458	0.017181	0.44653
12.008	20.792	0.019582	0.43495
12.008	21.125	0.02899	0.43063
12.008	21.458	0.059497	0.44223
12.008	21.792	0.097901	0.46782
12.008	22.125	0.14727	0.4806
12.008	22.458	0.19382	0.49076
12.008	22.792	0.26169	0.50411
12.008	23.125	0.2755	0.53745
12.008	23.458	0.28088	0.52666
12.008	23.792	0.36979	0.53391
12.008	24.125	0.58415	0.5637
12.008	24.458	0.80913	0.55936
12.008	24.792	1.1032	0.53505
12.008	25.125	1.5071	0.51137
12.008	25.458	1.8047	0.49633
12.008	25.792	2.0247	0.53562
12.008	26.125	2.3275	0.56557
12.008	26.458	2.4061	0.75331
12.008	26.792	2.391	1.074
12.008	27.125	2.3718	1.3459
12.008	27.458	2.5007	1.4931
12.008	27.792	2.6525	1.6268
12.008	28.125	2.8903	1.5766
12.008	28.458	3.3576	1.2338
12.008	28.792	4.0602	0.71755
12.008	29.125	4.2383	-0.089147
12.008	29.458	3.5732	-1.2766
12.342	9.7917	-0.2167	0.47422
12.342	10.125	-0.19651	0.45727
12.342	10.458	-0.16888	0.44188
12.342	10.792	-0.1683	0.42403
12.342	11.125	-0.1765	0.41484
12.342	11.458	-0.16096	0.4023
12.342	11.792	-0.14783	0.39296
12.342	12.125	-0.13969	0.39918
12.342	12.458	-0.12912	0.40094
12.342	12.792	-0.10843	0.39745
12.342	13.125	-0.10716	0.39216
12.342	13.458	-0.12666	0.38916
12.342	13.792	-0.13747	0.38653
12.342	14.125	-0.14175	0.39252
12.342	14.458	-0.15311	0.38713
12.342	14.792	-0.15448	0.39084
12.342	15.125	-0.14361	0.39325
12.342	15.458	-0.12947	0.3888
12.342	15.792	-0.12266	0.38679
12.342	16.125	-0.11222	0.38755
12.342	16.458	-0.11287	0.38986
