x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	15.458	0.0029106	0.52105
9.0083	15.792	-0.0084293	0.54553
9.0083	16.125	-0.014433	0.55716
9.0083	16.458	-0.02698	0.5685
9.0083	16.792	-0.042176	0.57181
9.0083	17.125	-0.054777	0.58535
9.0083	17.458	-0.058764	0.5947
9.0083	17.792	-0.051418	0.60961
9.0083	18.125	-0.046741	0.63219
9.0083	18.458	-0.073706	0.63933
9.0083	18.792	-0.099293	0.64483
9.0083	19.125	-0.1243	0.65393
9.0083	19.458	-0.14919	0.66837
9.0083	19.792	-0.16283	0.67131
9.0083	20.125	-0.16934	0.65947
9.0083	20.458	-0.1944	0.65572
9.0083	20.792	-0.22926	0.6605
9.0083	21.125	-0.25587	0.65135
9.0083	21.458	-0.28576	0.6326
9.0083	21.792	-0.30359	0.6396
9.0083	22.125	-0.31645	0.65313
9.0083	22.458	-0.33112	0.62657
9.0083	22.792	-0.39103	0.59441
9.0083	23.125	-0.44931	0.602
9.0083	23.458	-0.44235	0.59619
9.0083	23.792	-0.40237	0.594
9.0083	24.125	-0.29413	0.56334
9.0083	24.458	-0.026242	0.55202
9.0083	24.792	0.51501	0.59733
9.0083	25.125	1.2464	0.61996
9.0083	25.458	1.9376	0.57419
9.0083	25.792	2.3269	0.63696
9.0083	26.125	2.5179	0.90106
9.0083	26.458	2.5173	1.149
9.0083	26.792	2.4855	1.4239
9.0083	27.125	2.6118	1.5364
9.0083	27.458	2.9309	1.5708
9.0083	27.792	3.4425	1.6117
9.0083	28.125	3.8232	1.3696
9.0083	28.458	4.206	0.9962
9.0083	28.792	4.2356	0.79216
9.0083	29.125	4.1196	0.11072
9.0083	29.458	3.4218	-0.69479
9.3417	9.7917	-0.22127	0.59651
9.3417	10.125	-0.212	0.59076
9.3417	10.458	-0.19343	0.59384
9.3417	10.792	-0.16001	0.59604
9.3417	11.125	-0.1382	0.58584
9.3417	11.458	-0.13587	0.58267
9.3417	11.792	-0.13267	0.58616
9.3417	12.125	-0.12085	0.58425
9.3417	12.458	-0.10455	0.57429
9.3417	12.792	-0.071927	0.56298
9.3417	13.125	-0.060492	0.54754
9.3417	13.458	-0.075313	0.53706
9.3417	13.792	-0.072876	0.52789
9.3417	14.125	-0.064621	0.50643
9.3417	14.458	-0.062699	0.50083
9.3417	14.792	-0.052676	0.50603
9.3417	15.125	-0.033521	0.50864
9.3417	15.458	-0.019524	0.50919
9.3417	15.792	-0.028868	0.52633
9.3417	16.125	-0.034662	0.53764
9.3417	16.458	-0.041369	0.55132
9.3417	16.792	-0.054036	0.55932
9.3417	17.125	-0.06242	0.57092
9.3417	17.458	-0.059247	0.57691
9.3417	17.792	-0.053327	0.59702
9.3417	18.125	-0.058392	0.61884
9.3417	18.458	-0.079345	0.62586
9.3417	18.792	-0.098963	0.62965
9.3417	19.125	-0.12471	0.62936
9.3417	19.458	-0.14847	0.6375
9.3417	19.792	-0.16263	0.63847
9.3417	20.125	-0.17177	0.62068
9.3417	20.458	-0.19791	0.61686
9.3417	20.792	-0.23328	0.61583
9.3417	21.125	-0.25381	0.60507
9.3417	21.458	-0.28161	0.59487
9.3417	21.792	-0.30846	0.59688
9.3417	22.125	-0.33325	0.60995
9.3417	22.458	-0.36633	0.59123
9.3417	22.792	-0.41723	0.55248
9.3417	23.125	-0.45001	0.55181
9.3417	23.458	-0.42726	0.54276
9.3417	23.792	-0.36056	0.51678
9.3417	24.125	-0.22257	0.45893
9.3417	24.458	0.053599	0.40689
9.3417	24.792	0.59892	0.46561
9.3417	25.125	1.2725	0.47822
9.3417	25.458	1.9484	0.42329
9.3417	25.792	2.3603	0.43701
9.3417	26.125	2.8129	0.58985
9.3417	26.458	2.8836	0.85106
9.3417	26.792	2.8808	1.2021
9.3417	27.125	2.8621	1.5079
9.3417	27.458	3.0198	1.5198
9.3417	27.792	3.4073	1.5932
9.3417	28.125	3.9019	1.4908
9.3417	28.458	4.1719	1.2353
9.3417	28.792	4.3286	1.0576
9.3417	29.125	4.5102	0.33377
9.3417	29.458	3.8821	-0.77429
9.675	9.7917	-0.2029	0.60482
9.675	10.125	-0.20084	0.60089
9.675	10.458	-0.18412	0.59916
9.675	10.792	-0.15083	0.59577
9.675	11.125	-0.12873	0.58579
9.675	11.458	-0.12684	0.58006
9.675	11.792	-0.11956	0.57672
9.675	12.125	-0.099908	0.57282
9.675	12.458	-0.08773	0.55339
9.675	12.792	-0.057478	0.53651
9.675	13.125	-0.057874	0.52719
9.675	13.458	-0.072139	0.5238
9.675	13.792	-0.064194	0.51156
9.675	14.125	-0.056807	0.49371
9.675	14.458	-0.067506	0.48825
9.675	14.792	-0.067458	0.49068
9.675	15.125	-0.04932	0.49736
9.675	15.458	-0.038941	0.49987
9.675	15.792	-0.051682	0.50541
9.675	16.125	-0.05315	0.51099
9.675	16.458	-0.0561	0.52919
9.675	16.792	-0.067731	0.54412
9.675	17.125	-0.072495	0.55753
9.675	17.458	-0.071011	0.5653
9.675	17.792	-0.064599	0.58623
9.675	18.125	-0.076719	0.60065
9.675	18.458	-0.094595	0.61089
9.675	18.792	-0.10868	0.61313
9.675	19.125	-0.12839	0.60602
9.675	19.458	-0.14668	0.61318
9.675	19.792	-0.16027	0.61357
9.675	20.125	-0.1704	0.59027
9.675	20.458	-0.19197	0.58451
9.675	20.792	-0.22583	0.57994
9.675	21.125	-0.25299	0.56801
9.675	21.458	-0.27837	0.56315
9.675	21.792	-0.30479	0.55335
9.675	22.125	-0.34175	0.54475
9.675	22.458	-0.3784	0.51923
9.675	22.792	-0.41413	0.49493
9.675	23.125	-0.42926	0.48599
9.675	23.458	-0.40005	0.46136
9.675	23.792	-0.32392	0.40759
9.675	24.125	-0.18414	0.33546
9.675	24.458	0.089802	0.27164
9.675	24.792	0.63749	0.2663
9.675	25.125	1.3108	0.22066
9.675	25.458	1.9879	0.10738
9.675	25.792	2.4227	0.13705
9.675	26.125	2.9766	0.2784
9.675	26.458	3.138	0.60773
9.675	26.792	3.1139	1.007
9.675	27.125	3.1609	1.2959
9.675	27.458	3.193	1.3926
9.675	27.792	3.4245	1.3976
9.675	28.125	3.8572	1.2265
9.675	28.458	4.1877	1.0825
9.675	28.792	4.4734	1.0202
9.675	29.125	4.8112	0.30741
9.675	29.458	4.5678	-0.93191
10.008	9.7917	-0.18864	0.62415
10.008	10.125	-0.18022	0.6152
10.008	10.458	-0.15122	0.60198
10.008	10.792	-0.12455	0.5928
10.008	11.125	-0.12082	0.58213
10.008	11.458	-0.11838	0.57131
10.008	11.792	-0.10355	0.56827
10.008	12.125	-0.086257	0.56636
10.008	12.458	-0.075756	0.53141
10.008	12.792	-0.048715	0.50279
10.008	13.125	-0.059988	0.50327
10.008	13.458	-0.07742	0.50657
10.008	13.792	-0.067283	0.49055
10.008	14.125	-0.057746	0.47239
10.008	14.458	-0.071741	0.46911
10.008	14.792	-0.078432	0.46835
10.008	15.125	-0.059821	0.48035
10.008	15.458	-0.047621	0.48872
10.008	15.792	-0.066846	0.48948
10.008	16.125	-0.070551	0.49253
10.008	16.458	-0.069489	0.50322
10.008	16.792	-0.076839	0.51937
10.008	17.125	-0.078404	0.53977
10.008	17.458	-0.078336	0.55192
10.008	17.792	-0.074186	0.57136
10.008	18.125	-0.087771	0.58298
10.008	18.458	-0.10584	0.58477
10.008	18.792	-0.11857	0.5858
10.008	19.125	-0.12864	0.58047
10.008	19.458	-0.13797	0.5839
10.008	19.792	-0.14691	0.58488
10.008	20.125	-0.15231	0.56726
10.008	20.458	-0.16497	0.5662
10.008	20.792	-0.20452	0.56183
10.008	21.125	-0.24326	0.54093
10.008	21.458	-0.26979	0.52133
10.008	21.792	-0.29538	0.50242
10.008	22.125	-0.3386	0.48466
10.008	22.458	-0.37864	0.46079
10.008	22.792	-0.40038	0.43342
10.008	23.125	-0.40113	0.38904
10.008	23.458	-0.37917	0.33982
10.008	23.792	-0.31093	0.26379
10.008	24.125	-0.13977	0.18318
10.008	24.458	0.16532	0.10553
10.008	24.792	0.76421	0.0044966
10.008	25.125	1.425	-0.17956
10.008	25.458	2.1038	-0.25119
10.008	25.792	2.5625	-0.12005
10.008	26.125	2.9954	0.082997
10.008	26.458	3.1038	0.33431
10.008	26.792	3.1609	0.68004
10.008	27.125	3.1164	1.0375
10.008	27.458	3.1319	1.2449
10.008	27.792	3.4382	1.3344
10.008	28.125	3.6379	1.4009
10.008	28.458	4.002	1.253
10.008	28.792	4.5286	1.0202
10.008	29.125	4.7767	0.27852
10.008	29.458	4.2926	-1.0002
10.342	9.7917	-0.17418	0.63542
10.342	10.125	-0.16185	0.61856
10.342	10.458	-0.12418	0.60639
10.342	10.792	-0.10111	0.60138
10.342	11.125	-0.11081	0.5924
10.342	11.458	-0.10844	0.57502
10.342	11.792	-0.094155	0.56659
10.342	12.125	-0.081036	0.56099
10.342	12.458	-0.069644	0.52822
10.342	12.792	-0.040349	0.49718
10.342	13.125	-0.048287	0.49613
10.342	13.458	-0.071784	0.50428
10.342	13.792	-0.072799	0.49559
10.342	14.125	-0.069368	0.48234
10.342	14.458	-0.077386	0.47903
10.342	14.792	-0.084344	0.47267
10.342	15.125	-0.071981	0.49039
10.342	15.458	-0.069658	0.4944
10.342	15.792	-0.088437	0.48949
10.342	16.125	-0.090054	0.49701
10.342	16.458	-0.083024	0.50359
10.342	16.792	-0.086114	0.51696
10.342	17.125	-0.084328	0.5339
10.342	17.458	-0.083049	0.54401
10.342	17.792	-0.075862	0.55338
10.342	18.125	-0.089011	0.56781
10.342	18.458	-0.11142	0.57148
10.342	18.792	-0.12083	0.5692
10.342	19.125	-0.12488	0.56279
10.342	19.458	-0.12954	0.55972
10.342	19.792	-0.13179	0.55243
10.342	20.125	-0.13276	0.53875
10.342	20.458	-0.14847	0.53672
10.342	20.792	-0.19087	0.53613
10.342	21.125	-0.2341	0.52173
10.342	21.458	-0.26101	0.49582
10.342	21.792	-0.28579	0.46188
10.342	22.125	-0.3256	0.43129
10.342	22.458	-0.35731	0.38879
10.342	22.792	-0.34487	0.3267
10.342	23.125	-0.34282	0.24859
10.342	23.458	-0.31478	0.17805
10.342	23.792	-0.25773	0.10826
10.342	24.125	-0.083821	0.006713
10.342	24.458	0.25135	-0.13845
10.342	24.792	0.87026	-0.29915
10.342	25.125	1.5078	-0.54898
10.342	25.458	2.1264	-0.69044
10.342	25.792	2.636	-0.54356
10.342	26.125	3.1002	-0.30058
10.342	26.458	3.3712	-0.11403
10.342	26.792	3.3316	0.28824
10.342	27.125	3.1819	0.72338
10.342	27.458	3.1942	0.82701
10.342	27.792	3.5987	1.0094
10.342	28.125	3.7661	1.1399
10.342	28.458	4.0119	1.0706
10.342	28.792	4.4772	0.80894
10.342	29.125	4.044	0.032793
10.342	29.458	2.3111	-1.1532
10.675	9.7917	-0.16388	0.64572
10.675	10.125	-0.14594	0.63095
10.675	10.458	-0.10713	0.62045
10.675	10.792	-0.094537	0.616
10.675	11.125	-0.10646	0.60247
10.675	11.458	-0.10495	0.57654
10.675	11.792	-0.09574	0.55485
10.675	12.125	-0.087268	0.54255
10.675	12.458	-0.072941	0.52429
10.675	12.792	-0.041423	0.5087
10.675	13.125	-0.038831	0.50098
10.675	13.458	-0.062874	0.50028
10.675	13.792	-0.081065	0.49004
10.675	14.125	-0.089563	0.47589
10.675	14.458	-0.094003	0.48431
10.675	14.792	-0.097173	0.48606
10.675	15.125	-0.08936	0.49639
10.675	15.458	-0.088631	0.493
10.675	15.792	-0.10019	0.48496
10.675	16.125	-0.097757	0.50145
10.675	16.458	-0.090671	0.5082
10.675	16.792	-0.089412	0.51655
10.675	17.125	-0.085583	0.52494
10.675	17.458	-0.085068	0.52759
10.675	17.792	-0.081953	0.52823
10.675	18.125	-0.087604	0.54122
10.675	18.458	-0.1107	0.55161
10.675	18.792	-0.12261	0.552
10.675	19.125	-0.12865	0.54799
10.675	19.458	-0.12963	0.54177
10.675	19.792	-0.12346	0.53233
10.675	20.125	-0.11691	0.52151
10.675	20.458	-0.13716	0.50777
10.675	20.792	-0.18808	0.50353
10.675	21.125	-0.23379	0.50446
10.675	21.458	-0.26136	0.47848
10.675	21.792	-0.2774	0.4233
10.675	22.125	-0.29732	0.36889
10.675	22.458	-0.31652	0.31156
10.675	22.792	-0.32191	0.23021
10.675	23.125	-0.3131	0.11541
10.675	23.458	-0.2699	0.031551
10.675	23.792	-0.1599	-0.046855
10.675	24.125	0.037769	-0.17174
10.675	24.458	0.36757	-0.37948
10.675	24.792	0.96272	-0.65343
10.675	25.125	1.5866	-0.91788
10.675	25.458	2.1678	-1.0614
10.675	25.792	2.6743	-1.067
10.675	26.125	3.2151	-0.92099
10.675	26.458	3.501	-0.54395
10.675	26.792	3.4572	-0.103
10.675	27.125	3.2227	0.3791
10.675	27.458	3.1519	0.67179
10.675	27.792	3.5898	0.88568
10.675	28.125	3.8463	0.81046
10.675	28.458	4.1388	0.73339
10.675	28.792	4.5337	0.60072
10.675	29.125	4.0154	-0.094582
10.675	29.458	2.008	-1.168
11.008	9.7917	-0.15222	0.64995
11.008	10.125	-0.13066	0.63681
11.008	10.458	-0.092342	0.62105
11.008	10.792	-0.074135	0.61448
11.008	11.125	-0.080346	0.60332
11.008	11.458	-0.08263	0.57382
11.008	11.792	-0.078562	0.54323
11.008	12.125	-0.07381	0.52976
11.008	12.458	-0.065649	0.51462
11.008	12.792	-0.046079	0.49806
11.008	13.125	-0.049516	0.49338
11.008	13.458	-0.075325	0.49201
11.008	13.792	-0.094113	0.48024
11.008	14.125	-0.10091	0.46973
11.008	14.458	-0.10396	0.48081
11.008	14.792	-0.10331	0.48166
11.008	15.125	-0.099346	0.48062
11.008	15.458	-0.10093	0.48662
11.008	15.792	-0.11212	0.4824
11.008	16.125	-0.11769	0.49151
11.008	16.458	-0.10923	0.49654
11.008	16.792	-0.098925	0.49849
11.008	17.125	-0.092596	0.50279
11.008	17.458	-0.09488	0.50432
11.008	17.792	-0.08865	0.50065
11.008	18.125	-0.087071	0.51012
11.008	18.458	-0.1024	0.53013
11.008	18.792	-0.10846	0.53554
11.008	19.125	-0.10979	0.5237
11.008	19.458	-0.11483	0.51391
11.008	19.792	-0.11476	0.50278
11.008	20.125	-0.11796	0.48872
11.008	20.458	-0.14004	0.47215
11.008	20.792	-0.19228	0.45968
11.008	21.125	-0.23537	0.45131
11.008	21.458	-0.25485	0.42655
11.008	21.792	-0.25412	0.36599
11.008	22.125	-0.24847	0.2971
11.008	22.458	-0.24553	0.23355
11.008	22.792	-0.25227	0.14032
11.008	23.125	-0.2371	0.014138
11.008	23.458	-0.17087	-0.099285
11.008	23.792	-0.037658	-0.16794
11.008	24.125	0.23147	-0.30648
11.008	24.458	0.59257	-0.55594
11.008	24.792	1.0897	-0.88745
11.008	25.125	1.5966	-1.1411
11.008	25.458	2.134	-1.2833
11.008	25.792	2.6878	-1.3287
11.008	26.125	3.0956	-1.1243
11.008	26.458	3.2938	-0.69376
11.008	26.792	3.3256	-0.21391
11.008	27.125	3.1001	0.29401
11.008	27.458	3.0498	0.64992
11.008	27.792	3.3717	0.92187
11.008	28.125	3.7246	0.91323
11.008	28.458	4.2011	0.90313
11.008	28.792	4.5765	0.62304
11.008	29.125	4.4698	0.080362
11.008	29.458	3.6728	-1.0089
11.342	9.7917	-0.13804	0.65149
11.342	10.125	-0.1094	0.62852
11.342	10.458	-0.065499	0.61061
11.342	10.792	-0.045646	0.60131
11.342	11.125	-0.051795	0.59124
11.342	11.458	-0.054737	0.56918
11.342	11.792	-0.058352	0.54668
11.342	12.125	-0.064076	0.52966
11.342	12.458	-0.059815	0.50711
11.342	12.792	-0.048445	0.48857
11.342	13.125	-0.058405	0.49624
11.342	13.458	-0.087235	0.49514
11.342	13.792	-0.10508	0.48862
11.342	14.125	-0.10638	0.48455
11.342	14.458	-0.10692	0.48812
11.342	14.792	-0.10697	0.48304
11.342	15.125	-0.10896	0.47573
11.342	15.458	-0.11284	0.48183
11.342	15.792	-0.1233	0.48168
11.342	16.125	-0.13156	0.48784
11.342	16.458	-0.12736	0.49101
11.342	16.792	-0.11985	0.48007
11.342	17.125	-0.1167	0.47038
11.342	17.458	-0.11758	0.47695
11.342	17.792	-0.10155	0.48378
11.342	18.125	-0.086086	0.49517
11.342	18.458	-0.096119	0.51149
11.342	18.792	-0.10122	0.51776
11.342	19.125	-0.10272	0.50417
11.342	19.458	-0.10919	0.48665
11.342	19.792	-0.11039	0.47859
11.342	20.125	-0.12067	0.46037
11.342	20.458	-0.13829	0.44919
11.342	20.792	-0.17943	0.42604
11.342	21.125	-0.2228	0.39667
11.342	21.458	-0.232	0.34992
11.342	21.792	-0.2176	0.295
11.342	22.125	-0.20493	0.22966
11.342	22.458	-0.19237	0.15312
11.342	22.792	-0.16364	0.055431
11.342	23.125	-0.11841	-0.06634
11.342	23.458	-0.045929	-0.16877
11.342	23.792	0.083346	-0.25428
11.342	24.125	0.36121	-0.40316
11.342	24.458	0.74583	-0.6406
11.342	24.792	1.2111	-1.0255
11.342	25.125	1.6687	-1.2484
11.342	25.458	2.1364	-1.3744
11.342	25.792	2.6478	-1.422
11.342	26.125	2.8645	-1.1955
11.342	26.458	2.978	-0.77126
11.342	26.792	2.9937	-0.24409
11.342	27.125	2.9475	0.30703
11.342	27.458	2.9212	0.69313
11.342	27.792	3.1646	0.95921
11.342	28.125	3.6493	1.0448
11.342	28.458	4.3055	0.88712
11.342	28.792	4.7132	0.54847
11.342	29.125	4.789	-0.048604
11.342	29.458	4.3773	-1.1644
11.675	9.7917	-0.11291	0.65358
11.675	10.125	-0.079083	0.63744
11.675	10.458	-0.039326	0.61587
11.675	10.792	-0.030366	0.59214
11.675	11.125	-0.036255	0.57834
11.675	11.458	-0.034576	0.56851
11.675	11.792	-0.045731	0.55787
11.675	12.125	-0.059086	0.53663
11.675	12.458	-0.060196	0.51057
11.675	12.792	-0.051013	0.48994
11.675	13.125	-0.061129	0.4937
11.675	13.458	-0.085788	0.49615
11.675	13.792	-0.10797	0.49384
11.675	14.125	-0.11288	0.48935
11.675	14.458	-0.10768	0.49082
11.675	14.792	-0.11065	0.49245
11.675	15.125	-0.116	0.48729
11.675	15.458	-0.12175	0.49248
11.675	15.792	-0.13413	0.48582
11.675	16.125	-0.13684	0.4849
11.675	16.458	-0.1325	0.47927
11.675	16.792	-0.13091	0.46352
11.675	17.125	-0.13233	0.45137
11.675	17.458	-0.13179	0.458
11.675	17.792	-0.11371	0.46874
11.675	18.125	-0.098753	0.47184
11.675	18.458	-0.097192	0.48915
11.675	18.792	-0.10157	0.50051
11.675	19.125	-0.10979	0.48714
11.675	19.458	-0.11171	0.47639
11.675	19.792	-0.10636	0.47587
11.675	20.125	-0.11113	0.45726
11.675	20.458	-0.12425	0.43839
11.675	20.792	-0.15299	0.41049
11.675	21.125	-0.19382	0.36388
11.675	21.458	-0.20631	0.30054
11.675	21.792	-0.19964	0.2397
11.675	22.125	-0.19126	0.17226
11.675	22.458	-0.16144	0.083015
11.675	22.792	-0.11005	-0.019967
11.675	23.125	-0.030119	-0.11902
11.675	23.458	0.055694	-0.20295
11.675	23.792	0.2097	-0.30903
11.675	24.125	0.50728	-0.47884
11.675	24.458	0.87793	-0.69402
11.675	24.792	1.2556	-1.0203
11.675	25.125	1.7104	-1.2275
11.675	25.458	2.1741	-1.4042
11.675	25.792	2.5164	-1.4871
11.675	26.125	2.667	-1.2404
11.675	26.458	2.7047	-0.76219
11.675	26.792	2.5832	-0.22945
11.675	27.125	2.5581	0.32147
11.675	27.458	2.8338	0.69198
11.675	27.792	3.3005	0.86493
11.675	28.125	3.7665	0.94834
11.675	28.458	4.4167	0.85242
11.675	28.792	4.9148	0.60117
11.675	29.125	5.0684	-0.10351
11.675	29.458	4.7646	-1.3307
12.008	9.7917	-0.094307	0.66652
12.008	10.125	-0.067094	0.65448
12.008	10.458	-0.032403	0.62908
12.008	10.792	-0.023422	0.60391
12.008	11.125	-0.025067	0.59146
12.008	11.458	-0.023806	0.58641
12.008	11.792	-0.035238	0.57344
12.008	12.125	-0.051714	0.55701
12.008	12.458	-0.054844	0.53054
12.008	12.792	-0.047768	0.49675
12.008	13.125	-0.063263	0.48276
12.008	13.458	-0.095701	0.48769
12.008	13.792	-0.11321	0.49304
12.008	14.125	-0.11048	0.48367
12.008	14.458	-0.10267	0.48775
12.008	14.792	-0.10822	0.49121
12.008	15.125	-0.11646	0.48493
12.008	15.458	-0.13024	0.48466
12.008	15.792	-0.14445	0.47793
12.008	16.125	-0.14038	0.47822
12.008	16.458	-0.13664	0.47607
12.008	16.792	-0.14056	0.46293
12.008	17.125	-0.14035	0.45156
12.008	17.458	-0.13568	0.45245
12.008	17.792	-0.1255	0.45781
12.008	18.125	-0.11899	0.45774
12.008	18.458	-0.10955	0.47678
12.008	18.792	-0.10281	0.49108
12.008	19.125	-0.1077	0.4908
12.008	19.458	-0.10678	0.49032
12.008	19.792	-0.091726	0.48313
12.008	20.125	-0.087199	0.46168
12.008	20.458	-0.098662	0.4369
12.008	20.792	-0.12692	0.40508
12.008	21.125	-0.1611	0.35473
12.008	21.458	-0.17239	0.28553
12.008	21.792	-0.17821	0.22301
12.008	22.125	-0.18525	0.15032
12.008	22.458	-0.17754	0.066631
12.008	22.792	-0.12702	-0.020157
12.008	23.125	-0.0044948	-0.10557
12.008	23.458	0.10903	-0.16984
12.008	23.792	0.29658	-0.28494
12.008	24.125	0.61596	-0.45892
12.008	24.458	1.0191	-0.69394
12.008	24.792	1.3976	-0.95851
12.008	25.125	1.7702	-1.1374
12.008	25.458	2.2357	-1.4459
12.008	25.792	2.4379	-1.5127
12.008	26.125	2.4067	-1.2591
12.008	26.458	2.3115	-0.76384
12.008	26.792	2.2541	-0.09155
12.008	27.125	2.3631	0.34714
12.008	27.458	2.6836	0.52131
12.008	27.792	3.2302	0.6327
12.008	28.125	3.8325	0.70474
12.008	28.458	4.4855	0.70311
12.008	28.792	5.127	0.57185
12.008	29.125	5.5036	-0.062843
12.008	29.458	6.1047	-1.198
12.342	9.7917	-0.084183	0.66852
12.342	10.125	-0.067241	0.65095
12.342	10.458	-0.03595	0.63079
12.342	10.792	-0.025349	0.6241
12.342	11.125	-0.029617	0.60794
12.342	11.458	-0.031836	0.5914
12.342	11.792	-0.038306	0.57836
12.342	12.125	-0.050753	0.56489
12.342	12.458	-0.055649	0.54457
12.342	12.792	-0.050606	0.51768
12.342	13.125	-0.065977	0.49416
12.342	13.458	-0.10267	0.49161
12.342	13.792	-0.12023	0.5016
12.342	14.125	-0.11675	0.49108
12.342	14.458	-0.10688	0.48972
12.342	14.792	-0.11231	0.48079
12.342	15.125	-0.11589	0.47195
12.342	15.458	-0.12917	0.46684
12.342	15.792	-0.14631	0.46763
12.342	16.125	-0.14221	0.47176
12.342	16.458	-0.13335	0.47622
12.342	16.792	-0.13947	0.47588
12.342	17.125	-0.14029	0.47257
12.342	17.458	-0.13494	0.46783
12.342	17.792	-0.12086	0.46478
12.342	18.125	-0.11768	0.46116
12.342	18.458	-0.10973	0.47527
12.342	18.792	-0.096438	0.48394
12.342	19.125	-0.097758	0.49143
12.342	19.458	-0.097528	0.50179
12.342	19.792	-0.082319	0.49427
12.342	20.125	-0.073101	0.46948
12.342	20.458	-0.086906	0.44492
12.342	20.792	-0.11254	0.41103
12.342	21.125	-0.1241	0.37133
12.342	21.458	-0.12471	0.31404
12.342	21.792	-0.13786	0.24297
12.342	22.125	-0.16288	0.18625
12.342	22.458	-0.174	0.1279
12.342	22.792	-0.14801	0.068356
12.342	23.125	0.0013112	0.0040335
12.342	23.458	0.15575	-0.10532
12.342	23.792	0.36946	-0.29748
12.342	24.125	0.67564	-0.4879
12.342	24.458	1.1811	-0.76375
12.342	24.792	1.7034	-1.1265
12.342	25.125	2.1332	-1.4302
12.342	25.458	2.4292	-1.622
12.342	25.792	2.4363	-1.5621
12.342	26.125	2.2193	-1.2612
12.342	26.458	2.0039	-0.8075
12.342	26.792	2.0068	-0.20145
12.342	27.125	2.1236	0.30096
12.342	27.458	2.4902	0.47995
12.342	27.792	3.0073	0.53925
12.342	28.125	3.625	0.63701
12.342	28.458	4.3846	0.58079
12.342	28.792	5.0205	0.54765
12.342	29.125	5.3099	-0.0078793
12.342	29.458	5.8708	-0.93893
12.675	9.7917	-0.07249	0.6575
12.675	10.125	-0.055442	0.63959
12.675	10.458	-0.02444	0.62139
12.675	10.792	-0.016209	0.62541
12.675	11.125	-0.028947	0.61075
12.675	11.458	-0.03898	0.59137
12.675	11.792	-0.047419	0.57432
12.675	12.125	-0.062555	0.55761
12.675	12.458	-0.068369	0.5474
12.675	12.792	-0.057143	0.54082
12.675	13.125	-0.065686	0.52955
12.675	13.458	-0.0953	0.5167
12.675	13.792	-0.11675	0.50886
12.675	14.125	-0.11738	0.49353
12.675	14.458	-0.12021	0.48708
12.675	14.792	-0.12786	0.48044
12.675	15.125	-0.12213	0.47686
12.675	15.458	-0.12929	0.47222
12.675	15.792	-0.1417	0.47262
12.675	16.125	-0.13669	0.47028
12.675	16.458	-0.13119	0.4698
12.675	16.792	-0.14036	0.48009
12.675	17.125	-0.14756	0.47933
12.675	17.458	-0.1448	0.47745
12.675	17.792	-0.12218	0.47541
12.675	18.125	-0.11496	0.4737
12.675	18.458	-0.11133	0.47316
12.675	18.792	-0.10127	0.47267
12.675	19.125	-0.096972	0.47641
12.675	19.458	-0.090166	0.49248
12.675	19.792	-0.08203	0.48797
12.675	20.125	-0.07367	0.46629
12.675	20.458	-0.080646	0.45197
12.675	20.792	-0.10133	0.42804
12.675	21.125	-0.096414	0.41068
12.675	21.458	-0.086752	0.37419
12.675	21.792	-0.1012	0.30627
12.675	22.125	-0.11544	0.2487
12.675	22.458	-0.11705	0.18305
12.675	22.792	-0.08385	0.12787
12.675	23.125	0.045367	0.086401
12.675	23.458	0.22405	-0.047084
12.675	23.792	0.45092	-0.27352
12.675	24.125	0.78589	-0.50484
12.675	24.458	1.3226	-0.82587
12.675	24.792	1.9132	-1.2819
12.675	25.125	2.3425	-1.6015
12.675	25.458	2.5424	-1.7687
12.675	25.792	2.5291	-1.7027
12.675	26.125	2.2903	-1.3314
12.675	26.458	1.8004	-0.89136
12.675	26.792	1.7336	-0.38762
12.675	27.125	1.8491	0.18036
12.675	27.458	2.2313	0.54413
12.675	27.792	2.7404	0.72791
12.675	28.125	3.4413	0.75352
12.675	28.458	4.3152	0.6207
12.675	28.792	4.9268	0.50267
12.675	29.125	5.0506	-0.053776
12.675	29.458	4.9172	-0.95852
13.008	9.7917	-0.061737	0.65297
13.008	10.125	-0.036847	0.62915
13.008	10.458	0.0030074	0.61864
13.008	10.792	0.0029854	0.62289
13.008	11.125	-0.019533	0.61599
13.008	11.458	-0.034082	0.59785
13.008	11.792	-0.039938	0.57991
13.008	12.125	-0.053032	0.56726
13.008	12.458	-0.067418	0.55739
13.008	12.792	-0.061641	0.54905
13.008	13.125	-0.061981	0.54185
13.008	13.458	-0.096921	0.5268
13.008	13.792	-0.12444	0.50251
13.008	14.125	-0.12988	0.49657
13.008	14.458	-0.13803	0.49203
13.008	14.792	-0.14588	0.48679
13.008	15.125	-0.12821	0.48907
13.008	15.458	-0.12635	0.49015
13.008	15.792	-0.13826	0.48593
13.008	16.125	-0.13528	0.47188
13.008	16.458	-0.13429	0.46079
13.008	16.792	-0.14427	0.46839
13.008	17.125	-0.15013	0.47219
13.008	17.458	-0.14805	0.47599
13.008	17.792	-0.13148	0.47398
13.008	18.125	-0.12331	0.47882
13.008	18.458	-0.11436	0.47994
13.008	18.792	-0.10466	0.47928
13.008	19.125	-0.094294	0.46655
13.008	19.458	-0.086713	0.47562
13.008	19.792	-0.081243	0.48
13.008	20.125	-0.0684	0.47354
13.008	20.458	-0.072829	0.46798
