x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	13.125	0.01429	0.64999
8.0083	13.458	0.00905	0.65608
8.0083	13.792	0.011678	0.65646
8.0083	14.125	0.009825	0.66216
8.0083	14.458	0.0022113	0.6518
8.0083	14.792	0.0053408	0.64112
8.0083	15.125	0.02305	0.63862
8.0083	15.458	0.02653	0.62676
8.0083	15.792	0.013688	0.63101
8.0083	16.125	0.018353	0.62866
8.0083	16.458	0.013231	0.62463
8.0083	16.792	-0.010685	0.61517
8.0083	17.125	-0.033283	0.60588
8.0083	17.458	-0.040776	0.58961
8.0083	17.792	-0.023562	0.57049
8.0083	18.125	-0.026344	0.56023
8.0083	18.458	-0.056815	0.54147
8.0083	18.792	-0.070317	0.51073
8.0083	19.125	-0.08398	0.47262
8.0083	19.458	-0.098185	0.45119
8.0083	19.792	-0.10306	0.42173
8.0083	20.125	-0.10223	0.38665
8.0083	20.458	-0.10563	0.35718
8.0083	20.792	-0.11258	0.34199
8.0083	21.125	-0.1088	0.31151
8.0083	21.458	-0.094915	0.29563
8.0083	21.792	-0.072762	0.2973
8.0083	22.125	-0.034508	0.29104
8.0083	22.458	0.023718	0.28531
8.0083	22.792	0.079357	0.28947
8.0083	23.125	0.13376	0.2968
8.0083	23.458	0.21755	0.31111
8.0083	23.792	0.32426	0.33441
8.0083	24.125	0.47285	0.34572
8.0083	24.458	0.6239	0.37435
8.0083	24.792	0.74045	0.39869
8.0083	25.125	0.89821	0.3826
8.0083	25.458	1.1455	0.29761
8.0083	25.792	1.3926	0.31151
8.0083	26.125	1.7806	0.31631
8.0083	26.458	2.0584	0.18099
8.0083	26.792	2.3079	0.11665
8.0083	27.125	2.354	0.19896
8.0083	27.458	2.414	0.45131
8.0083	27.792	2.5371	0.38606
8.0083	28.125	2.8326	0.38138
8.0083	28.458	3.0923	0.37036
8.0083	28.792	3.5552	0.44006
8.0083	29.125	3.6738	0.1043
8.0083	29.458	3.4805	-0.54714
8.3417	9.7917	-0.16138	0.67714
8.3417	10.125	-0.14841	0.65955
8.3417	10.458	-0.12406	0.64757
8.3417	10.792	-0.10585	0.65444
8.3417	11.125	-0.094915	0.65874
8.3417	11.458	-0.074476	0.64495
8.3417	11.792	-0.052897	0.62807
8.3417	12.125	-0.033637	0.61482
8.3417	12.458	-0.025279	0.60404
8.3417	12.792	-0.005145	0.60109
8.3417	13.125	0.0087346	0.60705
8.3417	13.458	0.0087114	0.62077
8.3417	13.792	0.0086373	0.62848
8.3417	14.125	0.0079108	0.6388
8.3417	14.458	0.0056967	0.63062
8.3417	14.792	0.0023524	0.61505
8.3417	15.125	0.011917	0.60354
8.3417	15.458	0.018144	0.59389
8.3417	15.792	0.0060311	0.60338
8.3417	16.125	0.0065721	0.6025
8.3417	16.458	0.0047827	0.59393
8.3417	16.792	-0.01519	0.58635
8.3417	17.125	-0.033994	0.57531
8.3417	17.458	-0.043464	0.56118
8.3417	17.792	-0.028182	0.54504
8.3417	18.125	-0.026774	0.53329
8.3417	18.458	-0.048392	0.51332
8.3417	18.792	-0.060206	0.49366
8.3417	19.125	-0.070441	0.46504
8.3417	19.458	-0.078066	0.43594
8.3417	19.792	-0.084256	0.40791
8.3417	20.125	-0.084289	0.38319
8.3417	20.458	-0.091936	0.35951
8.3417	20.792	-0.10272	0.34209
8.3417	21.125	-0.10198	0.32015
8.3417	21.458	-0.096729	0.30202
8.3417	21.792	-0.076167	0.29677
8.3417	22.125	-0.043073	0.29533
8.3417	22.458	0.0070123	0.30854
8.3417	22.792	0.046921	0.34313
8.3417	23.125	0.071797	0.36889
8.3417	23.458	0.13148	0.40051
8.3417	23.792	0.23623	0.42016
8.3417	24.125	0.39006	0.43025
8.3417	24.458	0.58379	0.47254
8.3417	24.792	0.72009	0.5175
8.3417	25.125	0.88107	0.53034
8.3417	25.458	1.0557	0.47232
8.3417	25.792	1.3005	0.50028
8.3417	26.125	1.586	0.56073
8.3417	26.458	1.8726	0.52688
8.3417	26.792	1.9604	0.42415
8.3417	27.125	2.152	0.44584
8.3417	27.458	2.4045	0.64106
8.3417	27.792	2.4414	0.58331
8.3417	28.125	2.7258	0.56568
8.3417	28.458	3.0111	0.52645
8.3417	28.792	3.3438	0.47077
8.3417	29.125	3.1175	0.014594
8.3417	29.458	2.0502	-0.62396
8.675	9.7917	-0.15592	0.61918
8.675	10.125	-0.14575	0.59918
8.675	10.458	-0.1141	0.57921
8.675	10.792	-0.090115	0.5852
8.675	11.125	-0.083092	0.58873
8.675	11.458	-0.06645	0.58225
8.675	11.792	-0.053159	0.57774
8.675	12.125	-0.041011	0.5742
8.675	12.458	-0.031513	0.56989
8.675	12.792	-0.010777	0.56622
8.675	13.125	0.0058252	0.57091
8.675	13.458	0.003868	0.58711
8.675	13.792	0.00092502	0.59739
8.675	14.125	-0.0010115	0.60878
8.675	14.458	0.00015923	0.60019
8.675	14.792	-0.001495	0.58548
8.675	15.125	0.0077016	0.57305
8.675	15.458	0.019933	0.57081
8.675	15.792	0.0080515	0.58413
8.675	16.125	0.0015749	0.58138
8.675	16.458	-0.0012617	0.57086
8.675	16.792	-0.015342	0.56474
8.675	17.125	-0.026444	0.55286
8.675	17.458	-0.032139	0.54353
8.675	17.792	-0.024827	0.5257
8.675	18.125	-0.024269	0.51131
8.675	18.458	-0.03797	0.4971
8.675	18.792	-0.048063	0.48018
8.675	19.125	-0.067071	0.45749
8.675	19.458	-0.080696	0.42829
8.675	19.792	-0.088699	0.39792
8.675	20.125	-0.086693	0.37442
8.675	20.458	-0.089017	0.35503
8.675	20.792	-0.090567	0.33263
8.675	21.125	-0.090793	0.31893
8.675	21.458	-0.090955	0.30854
8.675	21.792	-0.075321	0.30436
8.675	22.125	-0.048665	0.30951
8.675	22.458	-0.013271	0.33034
8.675	22.792	0.0020016	0.38209
8.675	23.125	0.0065639	0.42458
8.675	23.458	0.038933	0.4604
8.675	23.792	0.12451	0.47615
8.675	24.125	0.27988	0.53038
8.675	24.458	0.52728	0.58149
8.675	24.792	0.75771	0.5937
8.675	25.125	0.89701	0.6362
8.675	25.458	0.99522	0.63458
8.675	25.792	1.1629	0.71008
8.675	26.125	1.3789	0.77685
8.675	26.458	1.6533	0.87184
8.675	26.792	1.8661	0.89877
8.675	27.125	2.1433	0.86808
8.675	27.458	2.3626	0.90929
8.675	27.792	2.4724	0.91662
8.675	28.125	2.7164	0.9465
8.675	28.458	2.8698	0.84661
8.675	28.792	3.1714	0.70741
8.675	29.125	3.2264	0.36291
8.675	29.458	2.8675	-0.50388
9.0083	9.7917	-0.1484	0.57289
9.0083	10.125	-0.13665	0.55834
9.0083	10.458	-0.10491	0.53546
9.0083	10.792	-0.078707	0.53206
9.0083	11.125	-0.076105	0.53119
9.0083	11.458	-0.060898	0.53005
9.0083	11.792	-0.055761	0.53644
9.0083	12.125	-0.051776	0.54343
9.0083	12.458	-0.038732	0.54722
9.0083	12.792	-0.017479	0.54336
9.0083	13.125	-0.0063415	0.54739
9.0083	13.458	-0.0094241	0.55703
9.0083	13.792	-0.0055092	0.56503
9.0083	14.125	-0.0014505	0.57612
9.0083	14.458	-0.0037904	0.56904
9.0083	14.792	-0.0072438	0.55588
9.0083	15.125	0.0013046	0.55107
9.0083	15.458	0.010908	0.55564
9.0083	15.792	-0.00014306	0.56585
9.0083	16.125	-0.0088456	0.56145
9.0083	16.458	-0.015141	0.55074
9.0083	16.792	-0.01851	0.54188
9.0083	17.125	-0.018044	0.52752
9.0083	17.458	-0.018742	0.52011
9.0083	17.792	-0.018953	0.51084
9.0083	18.125	-0.024161	0.49316
9.0083	18.458	-0.035176	0.47684
9.0083	18.792	-0.044166	0.4562
9.0083	19.125	-0.060596	0.43535
9.0083	19.458	-0.075689	0.41072
9.0083	19.792	-0.086632	0.38745
9.0083	20.125	-0.083306	0.36722
9.0083	20.458	-0.08054	0.3439
9.0083	20.792	-0.075637	0.32304
9.0083	21.125	-0.079358	0.31716
9.0083	21.458	-0.084246	0.31036
9.0083	21.792	-0.074246	0.31186
9.0083	22.125	-0.057554	0.32013
9.0083	22.458	-0.038345	0.33918
9.0083	22.792	-0.049109	0.37988
9.0083	23.125	-0.062821	0.43216
9.0083	23.458	-0.0423	0.4709
9.0083	23.792	0.0070014	0.49592
9.0083	24.125	0.15539	0.56983
9.0083	24.458	0.43983	0.62923
9.0083	24.792	0.77259	0.61057
9.0083	25.125	0.95566	0.64171
9.0083	25.458	1.0337	0.69939
9.0083	25.792	1.0633	0.82944
9.0083	26.125	1.1663	0.94692
9.0083	26.458	1.5142	1.0493
9.0083	26.792	1.7823	1.1588
9.0083	27.125	2.1379	1.093
9.0083	27.458	2.3063	1.154
9.0083	27.792	2.4183	1.0939
9.0083	28.125	2.6082	1.2199
9.0083	28.458	2.7579	1.2771
9.0083	28.792	3.0804	1.0914
9.0083	29.125	3.595	0.60083
9.0083	29.458	4.0724	-0.53892
9.3417	9.7917	-0.1333	0.537
9.3417	10.125	-0.1178	0.52848
9.3417	10.458	-0.087868	0.51056
9.3417	10.792	-0.066236	0.50347
9.3417	11.125	-0.066422	0.5023
9.3417	11.458	-0.053198	0.50447
9.3417	11.792	-0.04856	0.50955
9.3417	12.125	-0.053002	0.51808
9.3417	12.458	-0.041184	0.52219
9.3417	12.792	-0.021721	0.51721
9.3417	13.125	-0.015774	0.5227
9.3417	13.458	-0.021698	0.53165
9.3417	13.792	-0.013363	0.54184
9.3417	14.125	-0.0044158	0.54644
9.3417	14.458	-0.0081772	0.53802
9.3417	14.792	-0.013485	0.52297
9.3417	15.125	-0.01094	0.52141
9.3417	15.458	-0.0091762	0.52283
9.3417	15.792	-0.01806	0.53328
9.3417	16.125	-0.020584	0.53655
9.3417	16.458	-0.025565	0.5274
9.3417	16.792	-0.026247	0.5126
9.3417	17.125	-0.02151	0.49448
9.3417	17.458	-0.014583	0.48227
9.3417	17.792	-0.01731	0.47742
9.3417	18.125	-0.027921	0.46494
9.3417	18.458	-0.039196	0.44105
9.3417	18.792	-0.050386	0.42014
9.3417	19.125	-0.064218	0.40198
9.3417	19.458	-0.071593	0.381
9.3417	19.792	-0.077174	0.37114
9.3417	20.125	-0.073167	0.35794
9.3417	20.458	-0.071347	0.33104
9.3417	20.792	-0.069767	0.30733
9.3417	21.125	-0.078091	0.30068
9.3417	21.458	-0.088507	0.29111
9.3417	21.792	-0.0852	0.29524
9.3417	22.125	-0.070926	0.30926
9.3417	22.458	-0.052495	0.33412
9.3417	22.792	-0.067228	0.37701
9.3417	23.125	-0.099575	0.4376
9.3417	23.458	-0.096108	0.48873
9.3417	23.792	-0.054336	0.51898
9.3417	24.125	0.082877	0.58108
9.3417	24.458	0.34728	0.62765
9.3417	24.792	0.63355	0.67456
9.3417	25.125	0.79469	0.77679
9.3417	25.458	0.95	0.87654
9.3417	25.792	1.0525	1.0582
9.3417	26.125	1.0307	1.1937
9.3417	26.458	1.3292	1.3356
9.3417	26.792	1.5476	1.4261
9.3417	27.125	1.8435	1.3591
9.3417	27.458	2.1756	1.3859
9.3417	27.792	2.2273	1.3487
9.3417	28.125	2.4474	1.3873
9.3417	28.458	2.6145	1.4892
9.3417	28.792	3.0587	1.3919
9.3417	29.125	3.9422	0.78671
9.3417	29.458	5.2996	-0.63953
9.675	9.7917	-0.12411	0.49927
9.675	10.125	-0.11114	0.50315
9.675	10.458	-0.087016	0.49654
9.675	10.792	-0.066265	0.49178
9.675	11.125	-0.06213	0.49342
9.675	11.458	-0.053282	0.49178
9.675	11.792	-0.052118	0.49224
9.675	12.125	-0.056567	0.49463
9.675	12.458	-0.041791	0.49842
9.675	12.792	-0.018938	0.49927
9.675	13.125	-0.014097	0.50801
9.675	13.458	-0.025443	0.51839
9.675	13.792	-0.022261	0.53037
9.675	14.125	-0.01275	0.52869
9.675	14.458	-0.015425	0.51496
9.675	14.792	-0.018251	0.49889
9.675	15.125	-0.020378	0.49838
9.675	15.458	-0.023894	0.49561
9.675	15.792	-0.031758	0.49474
9.675	16.125	-0.032005	0.49482
9.675	16.458	-0.032944	0.49297
9.675	16.792	-0.030881	0.48504
9.675	17.125	-0.02408	0.46775
9.675	17.458	-0.017227	0.45349
9.675	17.792	-0.014864	0.44325
9.675	18.125	-0.022545	0.42673
9.675	18.458	-0.041726	0.40347
9.675	18.792	-0.059724	0.38769
9.675	19.125	-0.070307	0.36627
9.675	19.458	-0.072693	0.34109
9.675	19.792	-0.068037	0.33075
9.675	20.125	-0.060246	0.32249
9.675	20.458	-0.060812	0.30481
9.675	20.792	-0.061602	0.28746
9.675	21.125	-0.07373	0.27627
9.675	21.458	-0.08775	0.26826
9.675	21.792	-0.085185	0.27362
9.675	22.125	-0.069879	0.28385
9.675	22.458	-0.059021	0.30826
9.675	22.792	-0.083107	0.35197
9.675	23.125	-0.12117	0.41286
9.675	23.458	-0.11702	0.46058
9.675	23.792	-0.062555	0.50578
9.675	24.125	0.08329	0.54468
9.675	24.458	0.33812	0.59182
9.675	24.792	0.59455	0.65386
9.675	25.125	0.69401	0.77958
9.675	25.458	0.83395	0.94514
9.675	25.792	0.99122	1.0828
9.675	26.125	1.0067	1.1673
9.675	26.458	1.215	1.3836
9.675	26.792	1.4046	1.5497
9.675	27.125	1.7289	1.5491
9.675	27.458	2.1042	1.6508
9.675	27.792	2.077	1.6989
9.675	28.125	2.4966	1.6606
9.675	28.458	2.8441	1.6207
9.675	28.792	3.187	1.5305
9.675	29.125	3.7073	0.78323
9.675	29.458	4.0231	-0.75856
10.008	9.7917	-0.11216	0.47643
10.008	10.125	-0.10405	0.47885
10.008	10.458	-0.090924	0.47112
10.008	10.792	-0.074461	0.46008
10.008	11.125	-0.064091	0.47262
10.008	11.458	-0.060029	0.47574
10.008	11.792	-0.062384	0.47471
10.008	12.125	-0.057993	0.47642
10.008	12.458	-0.034361	0.48399
10.008	12.792	-0.011925	0.48737
10.008	13.125	-0.010798	0.48915
10.008	13.458	-0.023365	0.49535
10.008	13.792	-0.025239	0.50509
10.008	14.125	-0.022938	0.50188
10.008	14.458	-0.024528	0.49126
10.008	14.792	-0.024181	0.48206
10.008	15.125	-0.022959	0.48037
10.008	15.458	-0.022897	0.47883
10.008	15.792	-0.033201	0.47266
10.008	16.125	-0.033781	0.46654
10.008	16.458	-0.035853	0.46205
10.008	16.792	-0.030108	0.4502
10.008	17.125	-0.022048	0.42793
10.008	17.458	-0.01642	0.41309
10.008	17.792	-0.0099801	0.4039
10.008	18.125	-0.018505	0.39037
10.008	18.458	-0.038711	0.37627
10.008	18.792	-0.051309	0.36421
10.008	19.125	-0.060269	0.33598
10.008	19.458	-0.067292	0.30566
10.008	19.792	-0.056069	0.29337
10.008	20.125	-0.044074	0.28808
10.008	20.458	-0.048676	0.27431
10.008	20.792	-0.052196	0.25892
10.008	21.125	-0.062058	0.24588
10.008	21.458	-0.075743	0.2413
10.008	21.792	-0.083874	0.25185
10.008	22.125	-0.080822	0.25969
10.008	22.458	-0.095617	0.27929
10.008	22.792	-0.13341	0.31424
10.008	23.125	-0.17893	0.36548
10.008	23.458	-0.16547	0.40423
10.008	23.792	-0.097348	0.47432
10.008	24.125	0.039614	0.52847
10.008	24.458	0.27669	0.59168
10.008	24.792	0.56311	0.5458
10.008	25.125	0.71984	0.62585
10.008	25.458	0.89513	0.82985
10.008	25.792	0.96706	0.96847
10.008	26.125	1.1125	0.94243
10.008	26.458	1.2523	1.1229
10.008	26.792	1.3288	1.3666
10.008	27.125	1.6814	1.4527
10.008	27.458	2.1384	1.5778
10.008	27.792	2.2368	1.827
10.008	28.125	2.6605	1.9333
10.008	28.458	3.146	1.7507
10.008	28.792	3.4013	1.4681
10.008	29.125	3.3306	0.62792
10.008	29.458	2.1437	-0.87726
10.342	9.7917	-0.11579	0.46259
10.342	10.125	-0.10436	0.45633
10.342	10.458	-0.093105	0.44425
10.342	10.792	-0.081061	0.43255
10.342	11.125	-0.071481	0.45795
10.342	11.458	-0.0662	0.46768
10.342	11.792	-0.071783	0.46034
10.342	12.125	-0.06418	0.4643
10.342	12.458	-0.039588	0.46739
10.342	12.792	-0.01629	0.46843
10.342	13.125	-0.0086056	0.46606
10.342	13.458	-0.025195	0.46777
10.342	13.792	-0.030626	0.47631
10.342	14.125	-0.027372	0.47365
10.342	14.458	-0.022895	0.46947
10.342	14.792	-0.017862	0.46586
10.342	15.125	-0.018021	0.45577
10.342	15.458	-0.01455	0.45037
10.342	15.792	-0.021929	0.4518
10.342	16.125	-0.028263	0.44175
10.342	16.458	-0.036863	0.43198
10.342	16.792	-0.033022	0.41943
10.342	17.125	-0.028537	0.39959
10.342	17.458	-0.019226	0.3813
10.342	17.792	-0.011165	0.36455
10.342	18.125	-0.020377	0.36084
10.342	18.458	-0.030279	0.35615
10.342	18.792	-0.031993	0.34484
10.342	19.125	-0.042008	0.31896
10.342	19.458	-0.049787	0.28954
10.342	19.792	-0.043471	0.27056
10.342	20.125	-0.035694	0.25904
10.342	20.458	-0.044149	0.25121
10.342	20.792	-0.055089	0.23679
10.342	21.125	-0.059802	0.22171
10.342	21.458	-0.070407	0.22067
10.342	21.792	-0.090453	0.23268
10.342	22.125	-0.093905	0.2472
10.342	22.458	-0.11061	0.25943
10.342	22.792	-0.15399	0.2741
10.342	23.125	-0.20881	0.31042
10.342	23.458	-0.21279	0.33307
10.342	23.792	-0.17709	0.42152
10.342	24.125	-0.10352	0.48112
10.342	24.458	0.080358	0.52145
10.342	24.792	0.3527	0.48917
10.342	25.125	0.63925	0.47411
10.342	25.458	0.88575	0.59739
10.342	25.792	0.92233	0.79805
10.342	26.125	1.1353	0.80982
10.342	26.458	1.2307	0.94299
10.342	26.792	1.4778	1.1419
10.342	27.125	1.8326	1.3056
10.342	27.458	2.3155	1.4078
10.342	27.792	2.5213	1.6635
10.342	28.125	2.8331	2.0237
10.342	28.458	3.2887	1.9644
10.342	28.792	3.5053	1.5728
10.342	29.125	3.0421	0.45567
10.342	29.458	1.1576	-1.0716
10.675	9.7917	-0.12156	0.45086
10.675	10.125	-0.10807	0.44855
10.675	10.458	-0.091259	0.43803
10.675	10.792	-0.082812	0.43255
10.675	11.125	-0.076919	0.4525
10.675	11.458	-0.070676	0.45487
10.675	11.792	-0.071662	0.44349
10.675	12.125	-0.065156	0.45383
10.675	12.458	-0.047122	0.45491
10.675	12.792	-0.026412	0.45249
10.675	13.125	-0.019001	0.44832
10.675	13.458	-0.033878	0.44374
10.675	13.792	-0.035511	0.45095
10.675	14.125	-0.029273	0.44507
10.675	14.458	-0.023176	0.4412
10.675	14.792	-0.017558	0.43329
10.675	15.125	-0.017678	0.42067
10.675	15.458	-0.011651	0.42137
10.675	15.792	-0.015111	0.42644
10.675	16.125	-0.02412	0.4088
10.675	16.458	-0.031278	0.39938
10.675	16.792	-0.028113	0.38954
10.675	17.125	-0.026309	0.37068
10.675	17.458	-0.017547	0.35101
10.675	17.792	-0.0066411	0.32992
10.675	18.125	-0.012589	0.32951
10.675	18.458	-0.0218	0.33462
10.675	18.792	-0.022383	0.32634
10.675	19.125	-0.027469	0.30439
10.675	19.458	-0.038915	0.27658
10.675	19.792	-0.042365	0.24515
10.675	20.125	-0.036014	0.22686
10.675	20.458	-0.037584	0.22647
10.675	20.792	-0.046921	0.21937
10.675	21.125	-0.055541	0.20246
10.675	21.458	-0.071317	0.21267
10.675	21.792	-0.096747	0.23747
10.675	22.125	-0.11644	0.2533
10.675	22.458	-0.1416	0.25868
10.675	22.792	-0.17847	0.26207
10.675	23.125	-0.22141	0.26935
10.675	23.458	-0.25281	0.26972
10.675	23.792	-0.24028	0.32775
10.675	24.125	-0.17252	0.3441
10.675	24.458	-0.063167	0.38175
10.675	24.792	0.14892	0.35122
10.675	25.125	0.40712	0.27753
10.675	25.458	0.6385	0.32948
10.675	25.792	0.77008	0.58658
10.675	26.125	0.96241	0.72242
10.675	26.458	1.1919	0.85928
10.675	26.792	1.631	0.94265
10.675	27.125	2.0196	0.98011
10.675	27.458	2.5508	1.0119
10.675	27.792	2.6481	1.2808
10.675	28.125	2.9934	1.8588
10.675	28.458	3.4683	1.8322
10.675	28.792	3.7331	1.3828
10.675	29.125	2.8857	0.35041
10.675	29.458	0.41791	-1.0851
11.008	9.7917	-0.12184	0.4428
11.008	10.125	-0.1117	0.44495
11.008	10.458	-0.086653	0.43628
11.008	10.792	-0.079916	0.43336
11.008	11.125	-0.08265	0.43529
11.008	11.458	-0.075306	0.43074
11.008	11.792	-0.071179	0.42979
11.008	12.125	-0.068615	0.44364
11.008	12.458	-0.053056	0.43981
11.008	12.792	-0.030969	0.43467
11.008	13.125	-0.024327	0.43028
11.008	13.458	-0.03294	0.42475
11.008	13.792	-0.033286	0.42541
11.008	14.125	-0.028061	0.4197
11.008	14.458	-0.02158	0.41236
11.008	14.792	-0.020642	0.39786
11.008	15.125	-0.023823	0.38044
11.008	15.458	-0.022174	0.38469
11.008	15.792	-0.0208	0.3883
11.008	16.125	-0.019658	0.36466
11.008	16.458	-0.025909	0.35726
11.008	16.792	-0.031304	0.35398
11.008	17.125	-0.028684	0.33716
11.008	17.458	-0.019541	0.32092
11.008	17.792	-0.0051243	0.29856
11.008	18.125	-0.0081417	0.29401
11.008	18.458	-0.022477	0.29913
11.008	18.792	-0.030453	0.28937
11.008	19.125	-0.032063	0.2697
11.008	19.458	-0.034639	0.24803
11.008	19.792	-0.039063	0.22612
11.008	20.125	-0.029448	0.2192
11.008	20.458	-0.020959	0.21311
11.008	20.792	-0.030207	0.20723
11.008	21.125	-0.047424	0.20218
11.008	21.458	-0.07426	0.20499
11.008	21.792	-0.10173	0.22044
11.008	22.125	-0.13082	0.23009
11.008	22.458	-0.16803	0.22822
11.008	22.792	-0.22068	0.21813
11.008	23.125	-0.24115	0.21345
11.008	23.458	-0.25586	0.20077
11.008	23.792	-0.24216	0.21945
11.008	24.125	-0.13843	0.18467
11.008	24.458	-0.023697	0.19578
11.008	24.792	0.11059	0.18935
11.008	25.125	0.25055	0.10189
11.008	25.458	0.38987	0.22759
11.008	25.792	0.68457	0.42822
11.008	26.125	1.0221	0.53666
11.008	26.458	1.3628	0.59771
11.008	26.792	1.776	0.72172
11.008	27.125	2.2098	0.76721
11.008	27.458	2.7259	0.99881
11.008	27.792	2.964	1.3727
11.008	28.125	3.3212	1.8001
11.008	28.458	3.7325	1.6572
11.008	28.792	4.1344	1.1697
11.008	29.125	3.6519	0.25449
11.008	29.458	1.7395	-1.1441
11.342	9.7917	-0.11631	0.43513
11.342	10.125	-0.11414	0.42918
11.342	10.458	-0.090364	0.4176
11.342	10.792	-0.078368	0.41913
11.342	11.125	-0.083442	0.41939
11.342	11.458	-0.076439	0.41231
11.342	11.792	-0.073635	0.41622
11.342	12.125	-0.072519	0.42424
11.342	12.458	-0.055316	0.41518
11.342	12.792	-0.030865	0.41427
11.342	13.125	-0.020139	0.4164
11.342	13.458	-0.02515	0.41177
11.342	13.792	-0.029587	0.40423
11.342	14.125	-0.025717	0.39568
11.342	14.458	-0.017188	0.38373
11.342	14.792	-0.016693	0.36777
11.342	15.125	-0.021724	0.35224
11.342	15.458	-0.020123	0.35148
11.342	15.792	-0.014052	0.35004
11.342	16.125	-0.0077896	0.33401
11.342	16.458	-0.015682	0.32704
11.342	16.792	-0.030827	0.32237
11.342	17.125	-0.030159	0.3085
11.342	17.458	-0.021622	0.29804
11.342	17.792	-0.013908	0.27767
11.342	18.125	-0.016571	0.2657
11.342	18.458	-0.026964	0.2592
11.342	18.792	-0.035051	0.24245
11.342	19.125	-0.035289	0.22497
11.342	19.458	-0.031339	0.21221
11.342	19.792	-0.033083	0.2127
11.342	20.125	-0.026264	0.21872
11.342	20.458	-0.019861	0.206
11.342	20.792	-0.027231	0.19596
11.342	21.125	-0.037452	0.19714
11.342	21.458	-0.060236	0.19008
11.342	21.792	-0.083475	0.18665
11.342	22.125	-0.11639	0.18841
11.342	22.458	-0.15888	0.16847
11.342	22.792	-0.21055	0.13695
11.342	23.125	-0.25281	0.099813
11.342	23.458	-0.24307	0.073946
11.342	23.792	-0.19648	0.069179
11.342	24.125	-0.070444	0.037879
11.342	24.458	0.042933	0.071062
11.342	24.792	0.14644	0.076906
11.342	25.125	0.29544	0.082093
11.342	25.458	0.45905	0.19402
11.342	25.792	0.83023	0.23189
11.342	26.125	1.2008	0.27065
11.342	26.458	1.5218	0.44081
11.342	26.792	2.0483	0.64414
11.342	27.125	2.4074	0.69619
11.342	27.458	2.8744	0.97808
11.342	27.792	3.0658	1.292
11.342	28.125	3.3695	1.5862
11.342	28.458	3.9312	1.4545
11.342	28.792	4.4253	0.97351
11.342	29.125	4.4066	0.031578
11.342	29.458	3.7671	-1.2633
11.675	9.7917	-0.10476	0.41016
11.675	10.125	-0.10264	0.4057
11.675	10.458	-0.08569	0.39842
11.675	10.792	-0.075153	0.40146
11.675	11.125	-0.075122	0.40467
11.675	11.458	-0.064797	0.39721
11.675	11.792	-0.059398	0.39876
11.675	12.125	-0.063349	0.40481
11.675	12.458	-0.051425	0.40055
11.675	12.792	-0.029665	0.39947
11.675	13.125	-0.016786	0.39894
11.675	13.458	-0.017067	0.39312
11.675	13.792	-0.020159	0.37947
11.675	14.125	-0.018096	0.3587
11.675	14.458	-0.014607	0.34271
11.675	14.792	-0.0089061	0.33648
11.675	15.125	-0.0081992	0.33513
11.675	15.458	-0.0052637	0.33299
11.675	15.792	-0.0017177	0.33068
11.675	16.125	0.0052674	0.32033
11.675	16.458	-0.0028462	0.30597
11.675	16.792	-0.018739	0.29112
11.675	17.125	-0.019647	0.27884
11.675	17.458	-0.017364	0.26548
11.675	17.792	-0.014931	0.24736
11.675	18.125	-0.015368	0.24385
11.675	18.458	-0.02192	0.23472
11.675	18.792	-0.028098	0.21632
11.675	19.125	-0.031372	0.19926
11.675	19.458	-0.034321	0.18145
11.675	19.792	-0.032003	0.18473
11.675	20.125	-0.028325	0.19488
11.675	20.458	-0.028858	0.19012
11.675	20.792	-0.035151	0.18253
11.675	21.125	-0.039893	0.18181
11.675	21.458	-0.044131	0.16418
11.675	21.792	-0.056577	0.14255
11.675	22.125	-0.075947	0.13749
11.675	22.458	-0.10709	0.10965
11.675	22.792	-0.16254	0.043932
11.675	23.125	-0.22822	-0.007376
11.675	23.458	-0.19212	-0.061698
11.675	23.792	-0.095163	-0.07055
11.675	24.125	-0.039092	-0.023001
11.675	24.458	0.034424	0.045434
11.675	24.792	0.19488	0.11438
11.675	25.125	0.45967	0.077555
11.675	25.458	0.6438	0.070724
11.675	25.792	0.88987	0.10321
11.675	26.125	1.2769	0.15549
11.675	26.458	1.6387	0.4353
11.675	26.792	2.083	0.71705
11.675	27.125	2.5965	0.71688
11.675	27.458	3.2148	0.93884
11.675	27.792	3.3883	0.96198
11.675	28.125	3.5083	1.15
11.675	28.458	4.0163	1.078
11.675	28.792	4.7064	0.67448
11.675	29.125	5.0256	-0.015906
11.675	29.458	4.8226	-1.2539
12.008	9.7917	-0.10328	0.3849
12.008	10.125	-0.085348	0.37526
12.008	10.458	-0.071019	0.37352
12.008	10.792	-0.068135	0.38186
12.008	11.125	-0.067481	0.38415
12.008	11.458	-0.051794	0.37551
12.008	11.792	-0.044666	0.37529
12.008	12.125	-0.051426	0.38143
12.008	12.458	-0.048127	0.37766
12.008	12.792	-0.029874	0.37094
12.008	13.125	-0.015254	0.3733
12.008	13.458	-0.0092967	0.36678
12.008	13.792	-0.0083311	0.35206
12.008	14.125	-0.010208	0.33177
12.008	14.458	-0.014296	0.31675
12.008	14.792	-0.0068736	0.31353
12.008	15.125	0.0004707	0.30707
12.008	15.458	0.0012115	0.30338
12.008	15.792	0.0019868	0.31083
12.008	16.125	0.0079412	0.30708
12.008	16.458	0.005054	0.28925
12.008	16.792	-0.0098439	0.26806
12.008	17.125	-0.010485	0.25258
